YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,21,10,1.4061564488508453,30.592368679922817,8.440240260001852,109.49051115721387,5.446454847935129
2024,8,21,11,0.8156094358520195,29.453050707540402,6.421196541822641,100.34666791400956,4.660741175028782
2024,8,21,12,0.16262899166748088,28.199182188882496,5.648092029062931,101.10817885615579,5.096703963418496
2024,8,21,13,0.0,27.844135394636947,5.179752856805946,98.18197319309795,4.8602465255670015
2024,8,21,14,0.0,27.98978428705236,5.525297386876653,97.20898350516838,4.52080645754789
2024,8,21,15,0.0,27.92535789713548,5.329983515518159,109.87109051518397,4.719665306059075
2024,8,21,16,0.0,27.17054268645726,5.397369965940191,90.99476364846166,4.452761496705819
2024,8,21,18,0.0,26.75055522621009,4.82363078279377,98.34902724177152,4.870183026528471
2024,8,21,19,0.0,26.506385948819325,5.9057582643496795,93.11053187062173,4.576599245567447
2024,8,21,20,0.0,26.123821642097155,5.139715186460713,104.55696304819509,4.651001492230571
2024,8,21,21,0.0,25.02065711104725,4.976953044687391,93.91708020703634,4.365937753343929
2024,8,21,23,0.0,25.200002065429256,5.6546274894373765,107.77906889960315,4.875138463784034
2024,8,22,0,0.031342732628394175,24.668662846654318,5.889460856981826,97.6162959538114,4.919671766562544
2024,8,22,2,1.1421593079271541,26.81747194857951,6.958702191290151,108.68967217683814,4.900849766894786
2024,8,22,3,1.7936831432252704,28.686152504562514,6.5136074095800485,110.17017560411182,4.583444693455568
2024,8,22,4,2.538161758088016,29.708972598611087,6.861504378340122,105.84512199043286,4.6948782599522
2024,8,22,6,2.7682947764767087,29.983643702933705,5.834075579375231,102.75005783385934,3.4690895646601834
2024,8,22,7,3.0132293035424733,30.115513771195037,5.161111859797163,93.16542975397259,3.183255425426861
2024,8,22,9,1.3063444944854279,29.603996260831423,4.729640262989055,108.70467120495212,3.3184832488346383
2024,8,22,10,0.9439352491263414,30.08276176430618,4.704488617432917,105.56899433797766,3.12726502400851
2024,8,22,13,0.0,28.055723072324863,4.171815251473331,95.95243740580162,3.5503337748612833
2024,8,22,14,0.0,27.462872690672047,4.763216093058246,99.65821179944221,4.2714980772922635
2024,8,22,16,0.0,28.098516935364522,4.404634161569873,91.70957798861895,4.335050352584828
2024,8,22,17,0.0,27.04297339320689,4.419013021812213,103.5411364707466,4.582460050787316
2024,8,22,18,0.0,27.328802796150796,4.126134867901933,92.76430819549313,3.865550898598655
2024,8,22,19,0.0,27.010140664447558,4.453258426664961,103.23668694927967,4.375445396376978
2024,8,22,20,0.0,26.75948091279075,4.472370180297119,103.5655336222118,3.8972335195729677
2024,8,22,21,0.0,27.196132320967944,4.672412338819129,96.59872287639536,4.09256872613794
2024,8,22,23,0.0,25.08178023157744,4.810424167265633,109.15850811280856,3.7614536731646773
2024,8,23,0,0.030671964039480262,25.086074621686887,4.5349104474861255,105.8115244677442,4.1040736022988815
2024,8,23,1,0.46079099656897465,26.904281300699974,4.878086050438825,100.24447058725592,4.095963670826172
2024,8,23,2,1.1446520278162164,27.017051837958284,5.178719960332029,108.81570641909015,3.8110627867387104
2024,8,23,3,1.9191480113177397,29.373044790645082,5.03205627676649,107.59889117289477,3.5959933565933353
2024,8,23,4,2.6276359208083844,28.922825445065122,6.2567703986284675,104.30127971901184,3.924433698402246
2024,8,23,5,3.0099930854340804,29.696838076183507,5.723727223303419,93.42223758175446,3.920644917967122
2024,8,23,9,1.915864457350845,32.51644364918824,4.180195287438139,99.99144924965914,2.721985078414766
2024,8,23,11,0.4742229652510339,30.88885055777734,3.39660683824453,107.35283052570662,3.209966707683889
2024,8,23,12,0.08193941813475017,29.430985970138043,3.518990923521907,102.30044433409445,3.2608126413833136
2024,8,23,14,0.0,29.192048647965688,4.617038820527262,101.16250446796012,4.404936976993812
2024,8,23,15,0.0,27.152485337295456,4.604971024628177,109.4427079063846,4.4462779350854555
2024,8,23,16,0.0,27.932518839834433,5.309835689738975,90.6651858646156,4.466299801716228
2024,8,23,17,0.0,27.27979885603907,5.0798039061304685,90.55677094561729,5.337285292334217
2024,8,23,18,0.0,26.96198395190658,5.847794784176489,108.1799796339819,4.582771452436702
2024,8,23,19,0.0,26.39561761977663,6.180335621843322,90.98859408682573,4.909679260318764
2024,8,23,20,0.0,25.85970017355633,5.786225879220229,96.82484584779758,5.073774564138573
2024,8,23,21,0.0,25.428963323450116,5.7184354635252514,108.65407845127572,4.491473295599609
2024,8,23,23,0.0,27.025391012479908,4.668153010765884,104.08260950599615,4.204124315917909
2024,8,24,0,0.009627240458894046,26.190732050226842,4.166717773471307,103.29266028725417,4.071839709831428
2024,8,24,5,2.035911030875593,30.844410613320726,5.366933104855655,103.60409615147694,4.549927574931249
2024,8,24,6,2.077544075064069,30.45000459859988,5.9227570527741245,96.69972987145907,4.616788574589161
2024,8,24,8,2.7238880719703364,31.319674827009553,5.849939173838141,100.71128249207187,4.854798451896031
2024,8,24,9,1.867381185430576,32.53057737463889,5.460655642627355,102.6199811731935,4.393401070995
2024,8,24,10,1.2978231647397243,32.377662778467034,4.773956455622054,96.10469508318087,3.643556406502647
2024,8,24,11,0.6093464919540995,30.84973253245073,4.132857740223227,105.90727831608253,3.542741718689622
2024,8,24,12,0.09280984155286053,29.475510217367855,3.770612387049531,96.49282815561553,4.183456942446655
2024,8,24,14,0.0,28.328959042655114,4.109537014510382,91.63916950107163,4.149134759587601
2024,8,24,16,0.0,27.085511695922044,4.049813963490995,94.32998456840446,4.11046921923236
2024,8,24,17,0.0,27.84782702240147,4.021086697097124,98.52161391835692,4.388745785256589
2024,8,24,20,0.0,25.64038546468078,4.286509744417724,108.39907222196175,3.8091687925013145
2024,8,24,21,0.0,25.528820991952582,4.540273875889701,98.51186430512485,4.18077244848795
2024,8,24,22,0.0,25.972519475131165,4.64811279607255,91.99802739875011,4.283362245717709
2024,8,24,23,0.0,24.470209421596287,4.355787829427738,94.17335108455266,4.126101184751784
2024,8,25,0,0.030659591545272206,25.90251437191996,3.927605306105601,101.20210671040223,3.718826831773418
2024,8,25,1,0.49306729506620417,26.46818949653352,5.16776119652067,93.90862195042433,3.696165860888221
2024,8,25,2,1.171251546908845,25.473234750526537,5.00523250832167,91.6898481583132,3.2620379613540216
2024,8,25,3,1.8308672243490574,27.88324761292057,6.389122199452204,104.77633352638061,4.15876980277363
2024,8,25,5,3.382458187117133,29.86691793962868,6.853858110259815,106.06742091837117,4.591541906212279
2024,8,25,6,3.004946206577259,30.276926782786944,6.092275140503531,107.30159889890892,4.686818046380408
2024,8,25,7,3.1199905595276185,32.55446197464059,5.2402093322617675,107.03900125202341,3.8816475103235235
2024,8,25,9,1.763216992888786,33.204637245334666,5.131737077966284,97.54615752468699,3.940607827181779
2024,8,25,11,0.6062101211943797,32.14532065443284,3.394657313012006,104.65799282195469,3.1621483055177166
2024,8,25,12,0.10327311693857799,30.99699073007409,2.583811766528629,101.69111134511165,3.058290272012512
2024,8,25,13,0.0,29.023837951219654,3.120792446130041,90.53965986549426,3.2498735153357043
2024,8,25,14,0.0,29.404136142868765,3.666654543337863,98.17901013744859,3.5921665735009864
2024,8,25,15,0.0,29.146635389166555,3.8191407363329084,91.26701161682746,4.183422022836764
2024,8,25,16,0.0,27.627629929199877,4.069876882855335,91.91462233579975,4.6776701785428765
2024,8,25,17,0.0,28.844133750124882,4.700721028192977,91.34784906522475,4.493304043407694
2024,8,25,18,0.0,27.189962089376266,5.029648551097359,109.4264467344285,5.288553382934396
2024,8,25,19,0.0,27.427416452963357,5.1458048105357115,106.99090383583135,4.872910188905106
2024,8,25,20,0.0,26.998040252571762,4.954606486276825,98.81172417686861,4.852821750827155
2024,8,25,21,0.0,26.07806183861275,4.527970992269958,94.95045336035601,4.009611879985643
2024,8,25,22,0.0,25.0674346122617,4.225676910590652,91.46730639377897,4.1676878031976345
2024,8,25,23,0.0,25.241325864835154,4.763188007397502,98.70282416991013,4.097236616249722
2024,8,26,0,0.031018822919537094,25.088493904657454,4.598692940724209,102.18046961910761,4.1377632525634285
2024,8,26,1,0.39140920377261906,26.017284659835177,5.227700501096423,106.21751583503713,4.1643525664152286
2024,8,26,2,1.0170700578008474,26.222537741994014,5.8740076155516485,91.33162274864061,3.910615242602427
2024,8,26,3,1.8015269790045316,28.063540953915595,5.866436442240757,98.72132273162956,4.5800186004423935
2024,8,26,4,2.4140879154701333,28.966413508774068,7.509487698322351,109.92052893386462,4.665313046329976
2024,8,26,6,2.8116842374015087,30.9619582673538,6.803687366704934,92.56227376538556,4.658933202253782
2024,8,26,9,1.8377013609659931,32.726513467565226,4.5159054065063575,97.85897891387428,3.6393239137598576
2024,8,26,10,0.9705989335695482,32.8937017063783,4.255332716595654,95.34830470195821,3.281979754929125
2024,8,26,11,0.4424826120004202,32.377393553074626,3.5566774974489257,92.56030208488563,3.354950400440533
2024,8,26,12,0.07400682208033256,29.436728921959947,2.931477029065628,106.71484641656086,3.4815782607366814
2024,8,26,14,0.0,28.676626001353185,4.066245796129795,104.06703497192777,3.7257772738215147
2024,8,26,15,0.0,29.740924240095335,4.313710085744802,98.41776883110258,4.277811425362429
2024,8,26,16,0.0,27.8936307770611,4.98544382858904,97.61506088442566,4.22572250162009
2024,8,26,17,0.0,28.39439531307687,4.789265342782576,106.80005163230489,4.391404924469516
2024,8,26,18,0.0,27.218747236815087,5.9899028085470905,91.99012669916955,5.0058782939034385
2024,8,26,19,0.0,25.874347968110705,5.537085357080968,93.06677694087917,4.590547479611535
2024,8,26,20,0.0,26.376800257990105,5.120492928796432,108.22831806201644,4.3393640488219125
2024,8,26,21,0.0,26.61268170450874,4.1467702317217805,106.41857397417128,3.6942974329259823
2024,8,26,23,0.0,25.903658065497996,3.4803011175389718,105.63470207325153,3.6204952368267516
2024,8,27,1,0.3916662576480659,25.97058557567741,4.002384672881425,102.73571728229149,3.050779745613232
2024,8,27,3,1.0748090794258272,27.964296533887413,4.676197437537486,96.21322723538731,3.098806277159911
2024,8,27,5,1.9458672751775108,29.938666011099098,4.938531545228711,109.06529759436609,3.586711971690271
2024,8,27,6,2.083612704043183,30.92393325313288,4.416684483986479,100.12690482635405,3.639562545517462
2024,8,27,9,1.270898463634493,31.732413481774174,2.6838925683969164,95.727125492036,1.8425545332144588
2024,8,27,10,0.7719075040072122,32.95416396153745,1.7793530567041627,97.4282659228179,1.357405810848991
2024,8,27,11,0.34546821103607883,31.092624918056877,1.2544636270500993,90.47232553437458,0.9516460154169814
2024,8,27,13,0.0,29.92605968336793,0.9752626318021969,95.33142887152866,0.825882247097112
2024,8,27,14,0.0,29.443926471247547,1.2471957940406144,94.02164771521603,1.071173614536908
2024,8,27,15,0.0,28.817801990750542,1.3379173218497613,93.03562180636887,1.2076113295542994
2024,8,27,16,0.0,27.56839649568104,1.0677547803562886,91.02349962303022,0.9867495497031266
2024,8,27,17,0.0,27.52194715383118,0.67353159495226,94.96292765825677,0.5632948083486026
2024,8,27,18,0.0,27.327137105111234,1.1085681763628594,92.46627697116216,1.1305213675184267
2024,8,27,19,0.0,27.350986630287366,1.6195686014857398,91.22096739075528,1.8214742328513498
2024,8,27,20,0.0,26.648947970761178,1.8556542507085567,92.99686058395919,1.7850635127330732
2024,8,27,21,0.0,25.999724009169235,1.9287626297991298,94.26437782525619,2.0786629778701444
2024,8,27,22,0.0,26.350281753797404,1.7952014970378707,98.54538076920917,1.9776596786148883
2024,8,28,0,0.009924005363235873,25.931786415749823,2.3700521118242444,101.999270248734,2.411119535670848
2024,8,28,2,0.28939525886147716,26.28584936549761,2.616853106212217,96.88896570801019,2.1756004579662838
2024,8,28,4,0.8033054784385475,27.967548294345303,2.782790124155354,93.2800317322938,1.896238541544444
2024,8,28,5,1.0012039322503006,30.226367016692883,2.553457074890262,109.30698637585266,1.6336263589869715
2024,8,28,6,0.5480907702026164,30.349564758667384,2.2016486051709667,100.67820312654801,1.537537072749856
2024,8,28,8,1.1975470588258221,30.41304952389438,2.0740821272748478,104.99486306389569,1.6068000447366328
2024,8,28,12,0.041591812631201916,28.67414213155761,3.0882091552425153,104.0237581390504,2.773211181689863
2024,8,28,13,0.0,28.68284898516807,4.028697263803142,95.87019142581066,3.9136609079383855
2024,8,28,14,0.0,28.02654476921411,4.118903103584756,101.41987243234936,4.032098755329995
2024,8,28,15,0.0,28.320333128072217,4.059861053334309,102.32900350752858,3.5088449160106365
2024,8,28,16,0.0,27.08989482969618,3.962184673578739,97.34633510720708,3.724912904826363
2024,8,28,17,0.0,25.944373259744765,3.4738850323360815,103.72557730360958,3.1029632202161106
2024,8,28,21,0.0,25.990845734845266,3.4158179040870005,105.84527508809074,3.2610489412541375
2024,8,28,22,0.0,24.949821509937518,3.4667503224948883,97.31339627746048,3.3515709060264633
2024,8,28,23,0.0,24.87770910691516,3.450554876736484,90.37054607679252,3.370024222894456
2024,8,29,0,0.009552509543344136,24.483296507533534,3.333707977385513,97.1321988307466,3.1826267763675253
2024,8,29,1,0.19336859725628158,25.227870799101044,3.651280909881787,92.54868558709164,2.8915679753951746
2024,8,29,5,1.2547892848321036,30.20896095122697,4.7843915051171715,93.34493817812697,3.4032321011627316
2024,8,29,6,1.2400564111624675,30.813426610021736,4.859095598629924,97.47469992216574,3.4402663923918584
2024,8,29,7,1.238564589803653,30.788307486544745,4.329056980864549,94.19008293298796,3.4277907269231784
2024,8,29,8,1.6390883237240816,32.24320734678313,3.9929543610549114,108.64343017820437,3.0103093985104032
2024,8,29,9,0.9172284046045904,32.397126711107596,3.1219195254357026,102.93239117661388,2.7287816300270373
2024,8,29,10,0.5284153760584368,32.49964738258574,3.104516693777482,100.22676899241989,2.407089770893911
2024,8,29,11,0.24009208358527745,31.489290887195246,2.52733842899407,90.09527291798899,2.0780136290192606
2024,8,29,12,0.04102569494033935,28.635750232479577,2.3437060322126717,92.02631868748317,2.1973360181728125
2024,8,29,13,0.0,29.38339618995279,2.917137423277659,105.79071084567249,2.8970125014092343
2024,8,29,14,0.0,27.201769468018743,3.8010894432391606,97.85355218594665,3.638452725689592
2024,8,29,15,0.0,26.928243968425285,4.357184488058838,90.98259181350936,4.078926602196664
2024,8,29,16,0.0,26.463100004151848,4.9413390567281885,106.60704193953983,4.711272267031303
2024,8,29,17,0.0,26.283394481244535,5.221783844226194,96.12015730813242,4.2574789366673205
2024,8,29,18,0.0,27.22652398847138,5.146540884490322,97.74545762197235,4.286827267868308
2024,8,29,19,0.0,26.74223868930688,4.27389531801684,109.45453519839673,4.288747562216676
2024,8,29,20,0.0,26.503924874656644,4.30516051956034,90.24703764231518,3.7270990949992773
2024,8,29,22,0.0,26.53425523735794,3.878508902596754,104.3220613750473,3.5441531248296885
2024,8,29,23,0.0,25.343702064879935,3.441271209544023,108.9231946844727,3.731005352386686
2024,8,30,0,0.010956357122479646,24.436574886224427,3.622046745744503,91.28631936622456,3.1816524304089713
2024,8,30,4,0.772700778158898,29.069536904137948,4.492707228894287,107.55764787637503,3.169166743082526
2024,8,30,5,1.0142292439172333,30.5161487728513,4.098076187129578,98.50181857168808,3.283116797078554
2024,8,30,7,1.5451559863957565,31.962520361122092,3.867313747111794,107.57068630943571,2.9107873141311456
2024,8,30,9,0.6468953908884617,30.87778546063194,3.360558247853042,96.04047671839331,2.304593484497203
2024,8,30,10,0.3616190959643101,31.46430437688619,2.715919039738992,109.47780920294258,2.607632977349451
2024,8,30,11,0.19978769294858847,30.62845542867732,2.889071476526546,102.80716490877653,2.584442132382604
2024,8,30,12,0.043183860257197004,27.978875682174486,2.6637110346562247,102.45977376298015,2.482862034556811
2024,8,30,14,0.0,27.82299711051133,4.026210231915136,106.16051488468922,3.6548375417696666
2024,8,30,15,0.0,26.55628019828174,4.201288158896444,98.8403262863728,3.71039171277653
2024,8,30,16,0.0,26.813261636307388,4.107282387712414,95.30663539186651,4.202870065107227
2024,8,30,17,0.0,27.398533838411364,5.118016316533824,95.372914179007,4.029785890594269
2024,8,30,18,0.0,26.978934224314955,5.532699206201015,96.68936467654677,4.423797382040829
2024,8,30,19,0.0,26.310678914063494,4.981724425246382,102.36752210202262,4.522844865638873
2024,8,30,20,0.0,26.547418328686263,4.006943822285943,106.73576427385288,4.013796154112815
2024,8,30,22,0.0,24.645655017688032,3.3940912853542846,99.9515609455284,3.360301113211228
2024,8,30,23,0.0,24.599838735173257,3.4410117873797748,98.07877150347663,3.9644372199340077
2024,8,31,0,0.010757155416147452,24.567729583113874,4.403898497674867,105.95106864216278,3.866847182222036
2024,8,31,2,0.3291875096833165,26.58202711079285,4.100120975403776,96.00410352392069,3.0226436051457464
2024,8,31,3,0.5204662819611339,27.771931009079523,4.7000849972600856,104.01940100315245,2.9930031176324827
2024,8,31,4,0.7602272802725047,28.485672640880736,5.553741038827559,92.28191340247606,4.012974044379821
2024,8,31,5,1.0625210640911624,30.53594324947135,6.959699623529152,92.35703009029679,5.027923437506357
2024,8,31,6,1.1146092134750056,31.08606050241092,7.020051569212145,102.86053331338667,5.6473795113135425
2024,8,31,7,1.4556685602329336,31.557367667680456,8.650907956965478,91.51752777008376,5.699842978203059
2024,8,31,8,1.2942691785729405,32.32318105370546,9.09939618298884,92.89620102779406,6.001432071525335
2024,8,31,10,1.0278193995360936,32.089068306492834,6.967729458402686,102.24141142846356,5.542523539084329
2024,8,31,11,0.4332686208916035,29.290361414841787,6.940451541656398,98.58629860893086,5.482174348996263
2024,8,31,12,0.06219027651096206,27.72603497399677,4.945057901129864,101.13482572143361,5.219101455868836
2024,8,31,13,0.0,26.902589967550163,5.218848339934853,109.5498121376031,4.652570358763498
2024,8,31,14,0.0,27.629551711980604,4.965186929128459,102.73159605732198,4.352632460483018
2024,8,31,15,0.0,27.419889942241312,5.304590871627355,101.95955990754454,5.107848132741958
2024,8,31,16,0.0,26.00234109693732,5.379130142479063,97.768686322636,5.326211665795031
2024,8,31,19,0.0,26.26771445202249,5.779978082906795,102.55598136884828,4.910229883421204
2024,8,31,20,0.0,25.323695601934297,5.5858198715460805,90.12460052820386,5.078211628836766
2024,8,31,22,0.0,24.776547488357515,6.255228525403088,100.99468537937221,4.4811286183686825
2024,9,1,1,0.4852725617104795,25.8455293558592,5.968981323862477,91.36880941549072,4.018542673714866
2024,9,1,2,1.316990369318824,26.402166873771698,6.820602154195222,94.43176597224938,4.466416320586556
2024,9,1,3,1.6912589439335977,27.92896459773576,7.00909198953044,101.31305125375296,4.427330079542863
2024,9,1,4,2.029037373747712,28.86192700854067,7.463790241434618,103.40035457457448,5.074064111809341
2024,9,1,5,2.6909126498646887,30.315795324807816,7.249142245930762,97.68616121493346,5.674924228559383
2024,9,1,6,2.377898266822545,32.69518280024892,6.367510359207802,98.26154280180413,5.48481973811215
2024,9,1,8,1.7464692180253423,32.67683386169384,6.918320422920191,99.59059445824745,5.022800515198346
2024,9,1,9,1.1041108877605759,33.85389061747253,5.559935025915681,104.72921173862525,4.7208739010548
2024,9,1,14,0.0,28.674682926584005,3.33138495021409,90.24413236528518,3.3396552346522075
2024,9,1,16,0.0,27.28545906542431,3.25696828877188,98.98093651909063,3.1957331643721902
2024,9,1,17,0.0,27.179607286223376,2.7944933040497064,90.3306146941156,2.5829581227293428
2024,9,1,18,0.0,27.146142688938898,2.500799309828465,96.38283721265567,2.4540298054238163
2024,9,1,20,0.0,24.842713547265042,3.0116356525008707,100.2865357565956,2.93788069481847
2024,9,1,21,0.0,25.134111400294522,3.7869872785448195,91.47930777197429,3.2820905277103924
2024,9,1,23,0.0,25.11571181241438,3.8828299856628177,99.63447757013579,3.5274609094305958
2024,9,2,0,0.020594774355740558,23.26374980907952,3.7101145129139925,108.49147807251018,3.6993177920031077
2024,9,2,1,0.33956510850335164,24.617016657405024,5.1401446631241505,103.80018291616022,3.7789242133060377
2024,9,2,2,0.9925204732906385,26.671917312319778,4.971362160612052,105.82465002837998,3.986390920631245
2024,9,2,3,1.6113302791589896,28.284492049865,5.69295811737913,101.81150093306063,3.8561609894149154
2024,9,2,4,2.424543020957094,28.902666528104717,5.862227297446094,108.13224124218632,3.9941611777962533
2024,9,2,5,2.977257429852711,30.944859051332823,5.251965261652964,93.04891070351583,3.7704372098385237
2024,9,2,8,2.492808261382744,33.09956951597236,4.477050708037999,98.73833179036629,3.230886247059649
2024,9,2,9,1.8932433074581465,32.61595139762069,3.8857047209602533,101.60426049418044,3.4967355274935548
2024,9,2,10,1.2965852904893345,32.70119251160759,4.154414902068923,107.1148574589821,3.7522658014933556
2024,9,2,12,0.08496316723842179,30.222727777288735,3.072013968669071,95.96788449942382,3.3801807875906196
2024,9,2,14,0.0,28.180523238513555,2.862269933140291,90.05856857913741,2.8093446045479946
2024,9,2,16,0.0,27.571319455676225,2.5972811668749585,109.69630995708226,2.0332872851109722
2024,9,2,17,0.0,28.000727341572244,2.0360410792935544,90.66437735638955,1.820967524303287
2024,9,2,21,0.0,26.490604717774243,1.5155280186434508,92.92637300988646,1.816119845106679
2024,9,2,22,0.0,26.930878893227938,1.3774219274903419,98.34248566237675,1.5457015328674049
2024,9,2,23,0.0,25.862292302829346,1.5130266725049901,99.90741078070522,1.3786968287492833
2024,9,3,0,0.010735151020236344,25.778654951344325,1.6380743310452395,106.76400167198771,1.4594398988464927
2024,9,3,3,1.0123743254109423,27.547610406281414,1.8716753679162152,99.29281061890755,1.2033994031968829
2024,9,3,4,1.544658315332336,30.431994483689873,2.043260601297046,101.30190277258276,1.6601466682484953
2024,9,3,5,1.896498081926731,30.584584263367603,2.4363540947990496,94.30079740877693,1.5875700555857726
2024,9,3,8,1.6023155947195233,32.34812658557864,2.5924962135974727,101.40345061759457,2.0962766166517763
2024,9,3,10,1.084369445781104,31.66896549816226,2.4181045061081976,96.88040395233527,2.126833605094508
2024,9,3,11,0.4417142071418935,30.04202445947385,2.49835645245738,91.91946083814173,2.108119398316193
2024,9,3,12,0.06518708037554566,29.620820500532805,2.9988815945199483,108.94015075275557,2.264171717709548
2024,9,3,13,0.0,28.305004390157134,3.202253323593108,91.73448276314751,2.7605399170549205
2024,9,3,14,0.0,28.247230158603333,3.7404376368046686,103.75433800698782,3.404729556282356
2024,9,3,16,0.0,27.37268788045532,3.320698589530059,108.48835464773181,3.438347544683278
2024,9,3,17,0.0,26.925094757351204,3.677967624425409,93.84612854509736,3.379779729846577
2024,9,3,18,0.0,26.587544194332548,3.5203088665011695,94.94131226455784,3.8812754077357785
2024,9,3,19,0.0,27.577122444498812,3.855895796375145,98.66222967874194,3.6192862421927186
2024,9,3,20,0.0,27.299720604599337,3.209106563766973,95.95732250327654,3.361975646488171
2024,9,3,21,0.0,25.969995010434317,3.626143189545542,105.222735059862,3.537432823169068
2024,9,3,22,0.0,26.130380449433638,3.4705986753218987,96.82112535063749,3.2585164195129597
2024,9,3,23,0.0,25.74814189492046,3.4814386006936764,109.85934253242291,3.6924642318652054
2024,9,4,0,0.00950212849836368,25.350495142114003,3.223190335295493,107.37937856503477,3.550653133064542
2024,9,4,1,0.12158242634590623,25.715274363593508,3.2061981777170967,108.19823125891124,2.9860983956484866
2024,9,4,2,0.4338855389428992,26.232063485363387,3.642893434091213,91.58361487674765,2.4601167982867502
2024,9,4,3,0.8670664486433015,28.965785240137283,4.37193332811658,93.87221601457945,3.122675115441236
2024,9,4,4,1.0020844877801807,30.39662497531469,4.787414088811941,93.68620771641946,3.6987029359821575
2024,9,4,5,1.3446894651858605,30.874358820473432,5.277642981276625,103.70823512521802,3.6841514580178902
2024,9,4,6,1.2627497205577,32.352402513055104,4.716789493454355,90.37358482472861,3.709937710594574
2024,9,4,7,1.44747041013331,32.51666416479844,4.816073608957879,106.14974970431994,3.4244319574029642
2024,9,4,8,1.4327696366772116,31.930766530585455,4.4759216013158225,100.86016763221228,3.373750278972602
2024,9,4,9,1.1681172082412892,33.1647810168861,3.433669301877732,101.19453649292662,3.0011508100456705
2024,9,4,10,0.6938484811925356,31.478543088028196,3.2492664045448767,100.59560835215301,2.5568669855153296
2024,9,4,12,0.041759892647475864,30.183635021456286,1.6939522500444053,100.67670571912711,2.008947831405148
2024,9,4,16,0.0,27.78479592983033,2.598804994570759,94.15503270780562,2.8083323865032708
2024,9,4,17,0.0,27.671079939629,3.38100048113343,95.83578890636613,3.35433894523396
2024,9,4,18,0.0,26.822406111447926,3.38130726632413,99.87205197565753,3.4082582629721196
2024,9,4,19,0.0,26.925122296953973,3.7071623567402257,103.59831270642913,3.97002358634413
2024,9,4,20,0.0,25.295625105890174,4.564790188903686,95.41044347780858,4.661649423446277
2024,9,4,21,0.0,25.081705878201824,5.680390079574581,106.04841261100019,4.736855562264434
2024,9,4,23,0.0,26.482679930431022,5.462512629615585,106.19062098294947,5.199358142594924
2024,9,5,0,0.03245301223391498,26.039388031943112,5.584290234057964,95.49668366074894,5.222513410453024
2024,9,5,1,0.46106995205349965,26.426935039765805,5.1978717903269,101.28225464597092,4.2729646522152835
2024,9,5,2,1.112074040064573,26.26317077384263,4.399591143436217,97.13362262202635,3.1643402242787175
2024,9,5,3,1.791846557874581,27.249293723765753,3.5352762765745185,94.03886762404832,2.256185043371061
2024,9,5,5,2.724314684782611,29.088008071102145,4.218700399646574,106.30040311441402,3.1205152501390203
2024,9,5,7,1.9116292192230049,30.3373240935197,4.712580706481396,109.71979474176456,3.4886622278722905
2024,9,5,9,0.849236925835006,32.43700499697712,3.916987191345256,101.020571851512,3.241839070440575
2024,9,5,10,0.6810272935986872,32.52890880680112,2.8291597239873902,107.93244150808286,2.4970002301380165
2024,9,5,11,0.28249288583624443,32.29444818531079,2.071541128275037,102.54513036005844,1.7906386654882462
2024,9,5,12,0.043192990247882826,30.684067696750997,1.3113129234387428,101.09158218870368,1.17419087852794
2024,9,5,13,0.0,29.919153011454682,1.1781327666837058,99.47341383406756,1.0185259461418077
2024,9,5,15,0.0,29.791866488689923,1.5997653681053614,94.71429933386678,1.4682096547954047
2024,9,5,17,0.0,28.71533156012875,1.825549628608194,91.72177946781898,1.5659348279406262
2024,9,5,18,0.0,28.454546439418383,2.118389174371567,98.82694901666481,2.0763190803963596
2024,9,5,20,0.0,27.191462114904816,2.8543877023075854,101.07435897357067,2.8401011649416086
2024,9,5,21,0.0,27.32662660694573,2.8438675273799894,99.99863399758803,2.542855744905271
2024,9,5,23,0.0,25.188083332090645,3.186961214798117,103.79711015420125,3.6564240213289447
2024,9,6,1,0.07985308064423732,26.48912315537099,4.374240697055141,93.97335443729071,3.5794549654172694
2024,9,6,2,0.2491358442186275,25.857590176974444,4.4840487968577944,97.32676972720897,3.870121424072241
2024,9,6,3,0.6938499351517871,27.99781528658703,5.278414792979665,98.59644832754017,3.69603732784722
2024,9,6,4,1.3514614449232285,28.806887740265882,5.858342241221991,94.0022844632898,4.563070832097849
2024,9,6,5,1.482064240611077,28.66198404316315,5.811601574945927,108.39960748412615,4.737432741025825
2024,9,6,6,1.4926345906319283,30.758521972146887,5.781165209795734,103.79603751489556,4.671400990134914
2024,9,6,7,1.9868866733934265,30.512559617117347,5.823595407655297,91.86479810092541,4.556100682304118
2024,9,6,8,1.8732788586428932,30.70482283955814,5.51399886461527,104.17255602870591,3.947661661243687
2024,9,6,9,1.3081262865406733,30.470926023313236,4.82826402901741,100.82450964265337,3.786026319189998
2024,9,6,10,0.7933010295093766,30.617647204493682,4.41253950003476,100.33813900279286,3.778368377353072
2024,9,6,11,0.34744550568797855,29.19104050806375,3.2504206102162327,109.66396064354703,2.81873688114717
2024,9,6,12,0.05056586888730642,28.071311496905455,2.5699070188361612,102.30259801365747,2.46263872841708
2024,9,6,13,0.0,27.672335972267753,2.3899263433444955,107.94535731631228,2.0204117411833873
2024,9,6,14,0.0,26.981716447655522,2.079381540516121,108.3684226830444,1.8666258536798712
2024,9,6,15,0.0,27.431579533914732,1.6942489140664747,92.18482086829619,1.5696232859034784
