YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,3,5,1.4591585241080882,22.31533695383185,3.2887860648322365,97.19358221624648,2.6565223365713058
2024,2,3,7,2.167373501460859,25.986000258718796,3.692000567347167,94.39581124120797,2.8846831098048944
2024,2,3,9,1.1793692520076942,25.288502822683473,2.8018837854333563,88.06997753438495,2.194423248312866
2024,2,3,10,0.8562766956858053,24.331602514647518,2.3866423903866374,95.3052523224547,2.11228043071916
2024,2,3,13,0.0,20.25652875020691,1.0386753129040451,104.95600716796389,1.134987596743541
2024,2,3,14,0.0,20.37007479461473,0.7059075700838541,90.15978599685509,0.8872202809135717
2024,2,3,16,0.0,17.506429484705173,3.2244396540198528,96.6550487506518,4.179514013502527
2024,2,3,17,0.0,17.73149633398683,3.4874020234762537,92.79440202474338,4.095624716989156
2024,2,3,18,0.0,16.440214953684688,3.3556565622219483,101.79953657503253,3.9525094900010287
2024,2,3,19,0.0,15.74075472107987,3.1324510874832665,103.02926250826052,3.0407981561822037
2024,2,3,20,0.0,14.22997620458972,2.921822795456523,103.19432686151815,2.9289032163583593
2024,2,3,21,0.0,14.278857331741568,2.382848548923266,96.25070474699092,2.805604742309514
2024,2,3,22,0.0,14.350474242289067,1.347550299077424,93.21033586758438,1.8073699529600282
2024,2,3,23,0.0,13.57649869601542,1.9568900113455423,97.61062703984257,2.3131324511479234
2024,2,4,0,0.0,14.463731285803881,2.4318421713922422,102.86218093780408,3.392925765215754
2024,2,4,1,0.0,13.42516634265438,3.2661300890741662,98.8956529811812,4.39056578507684
2024,2,4,3,0.49636164364775487,17.70519998105909,6.103043856210941,87.95297865069628,4.713821799576334
2024,2,4,4,0.7335312127485306,21.58681838021653,7.864602538371081,97.3659099840553,6.9778827950023015
2024,2,4,5,1.5330170385169655,23.720469787475466,8.998597550414138,90.15907269276612,7.865545799670355
2024,2,4,6,2.099320611367305,26.232309953339612,10.338394704308222,101.65597250754848,8.933756535133178
2024,2,4,7,1.8503916914632428,26.78351719599682,10.09163469265085,93.62904482574207,8.518827341976115
2024,2,4,10,1.0116223931228425,25.491204292158223,7.3938054908430155,91.74647851550573,7.7333117908721825
2024,2,4,11,0.4524519631751116,21.697409721520167,6.420596156554119,104.83394038551668,5.520320852796904
2024,2,4,13,0.0,19.740443975506672,3.8392694520292645,92.48878852190659,4.05678315983742
2024,2,4,15,0.0,18.748346278798547,2.817892911106725,99.48896795450182,3.8075051485556077
2024,2,4,16,0.0,17.07272787454346,2.8114776953320093,103.25513361781728,3.9471121508801836
2024,2,4,18,0.0,15.915717855528246,3.124607024639673,96.90624904032086,3.955550108858475
2024,2,4,19,0.0,15.723006304911545,2.843460851758962,96.23319134096485,3.229952364073974
2024,2,4,21,0.0,12.618766114189695,2.2003335289880903,106.3891517917413,2.9868628055280784
2024,2,4,23,0.0,12.143299619546397,2.3533441701511153,91.76854515301335,3.221963202857573
2024,2,5,1,0.0,11.303279032583847,2.207509293363421,96.87556577582504,3.3515742614536093
2024,2,5,2,0.31698296788313424,11.430203874625409,3.4780889668941994,94.5244504082593,2.7283067324396346
2024,2,5,3,0.8540703464291812,13.984493872948695,2.8995683569612503,92.84068227761563,2.6285241455209976
2024,2,5,4,1.590657987829601,16.78011389060038,2.8878598257656116,88.4876284122056,1.8904185273284884
2024,2,5,5,2.1967085696437967,19.3462410708052,2.260210083545837,97.57422097242562,1.4515485890032749
2024,2,5,6,2.2456504627172063,21.488315086246402,1.9164440379756196,100.77665258504776,1.2971458798317788
2024,2,5,7,2.6765383596864454,21.615281598378346,2.2190724478088883,96.44050717308465,1.888706156435842
2024,2,5,8,2.3023403934053306,23.190549861148558,2.6639857433270056,89.46021244118555,2.417506812078111
2024,2,5,9,1.8830303374497699,23.573337466014504,3.3295892635465,90.17024717198163,2.4786404532505455
2024,2,5,10,1.2913102130878449,22.028164443914378,2.9426515577102026,94.20043030574777,2.52800586824184
2024,2,5,12,0.06781589126821175,16.152631078689428,2.619993142133463,100.6454164888818,2.909018148499083
2024,2,5,15,0.0,12.56026674581629,3.195379539545287,100.95132388899341,4.301171581919144
2024,2,5,18,0.0,10.751907642492137,3.554772927129163,101.38013766463676,5.055111614303143
2024,2,5,19,0.0,9.895807028303643,3.5134361025170673,97.0491386783124,4.830572472841158
2024,2,5,20,0.0,9.443230110565795,3.699716661364183,104.15725872555159,5.349121855260549
2024,2,5,21,0.0,9.887688087077478,3.6389870643227655,91.88115504338278,5.110489831294117
2024,2,5,22,0.0,9.074261509103575,3.4413086744618693,104.15393956619388,5.246937156966078
2024,2,6,0,0.0,8.425134927236376,3.650698194464247,99.49922477862293,4.617315049758161
2024,2,6,1,0.0,8.535275611210187,3.3995786001679655,95.58390173194539,4.243002203760943
2024,2,6,3,1.0428959231239803,14.54704611495291,3.4665855818580478,102.84581624051728,3.058299244508689
2024,2,6,4,1.7141746114493086,17.283186665166713,3.78171368569189,101.11044619986723,3.0090648666673636
2024,2,6,6,2.750541592942245,20.08670266041503,1.3454471231878935,97.86244542304087,1.0081665419029113
2024,2,6,7,2.685621207360144,21.331628853634022,1.132013334366266,101.02141875950778,0.888598194535376
2024,2,6,8,2.266810681862435,21.732088797476234,1.6687292693888163,93.90396654980195,1.2434924010920658
2024,2,6,12,0.07523113027193482,15.74932312353842,2.5280689643522285,92.06347063108616,2.8785604267599028
2024,2,6,13,0.0,13.125564668139477,3.5204442590807266,89.05862920146879,4.200597737288486
2024,2,6,14,0.0,13.671884882239302,3.4042237596847325,93.84102737371438,4.946908303012415
2024,2,6,18,0.0,9.54219072208143,3.375830614063976,93.26628649596046,4.717088014525061
2024,2,6,20,0.0,10.619289836656964,2.997637403342119,89.79600728372866,4.4696230962242955
2024,2,6,21,0.0,11.248880632676526,2.8236247223465027,95.78332081837564,4.029392668511657
2024,2,7,0,0.0,10.166235800826337,2.4174331726147016,103.22341487200873,3.2571217598430797
2024,2,7,1,0.0,10.560212948235504,2.10984195297214,103.60902213162561,2.7305838395884003
2024,2,7,2,0.2790876271956337,12.427028101918774,2.380619613636997,89.3714265027193,2.575374959699703
2024,2,7,3,0.7465974829462776,15.602945850263445,2.500956319078333,101.52707007235249,2.0826234020484193
2024,2,7,4,1.2386518295735773,17.7616891831141,2.324285635752141,105.28258801523167,1.8775915909382905
2024,2,7,6,1.9169492381505708,20.266950260871113,0.4782145387072041,87.91146207298506,0.35671939153216103
2024,2,7,7,2.0892570432901554,20.817171298616813,1.310057694964913,100.71780326192997,0.9257504868226298
2024,2,7,8,2.2339005804838115,22.69040507637782,2.4407349116233132,106.93586095832812,1.6882354586006572
2024,2,7,9,1.6496299546009672,21.511174535156044,2.8322211513932927,99.56528792709803,2.5699126556223515
2024,2,7,12,0.066163832756287,15.93162637025975,3.3826323399854066,90.74175571075867,4.813210607725513
2024,2,7,13,0.0,15.142155539594558,3.8011292914094787,95.5276569676045,5.864047375351593
2024,2,7,14,0.0,14.285441486325663,4.926028586399429,87.99986680296703,6.467273288901282
2024,2,7,15,0.0,12.588875485652439,3.412584329541795,99.80921857118456,5.0656254307324735
2024,2,7,16,0.0,12.289711341727998,3.237768451776009,105.98606409447946,5.00156972946598
2024,2,7,18,0.0,10.516775486970628,2.7454204120693526,100.26297489757197,3.9003830247285736
2024,2,7,19,0.0,8.254483775731934,3.0768562460265487,96.96992870692767,3.670986194850362
2024,2,7,20,0.0,8.243787926230484,3.115080423124995,92.47187614333305,4.493600116558739
2024,2,7,21,0.0,7.06945840046841,3.088269659228531,94.65562598366598,3.8937017738223303
2024,2,7,22,0.0,6.83401841358647,2.9228460919973736,87.91385164090602,3.9398770767544624
2024,2,7,23,0.0,6.936802949163286,2.988159674346861,95.49485584764736,3.9157993943244693
2024,2,8,0,0.0,5.3685754072846485,3.4258565685520415,90.50263909376989,4.506986523981752
2024,2,8,1,0.0,6.4638594344349265,3.2393591652613245,99.36282835660633,4.740382900085616
2024,2,8,5,2.547822859438845,17.96951662628526,5.250739412364683,99.43729900488499,4.35350630739449
2024,2,8,6,2.7081512652380964,20.15160965680138,4.4706636133597595,94.60615506124472,3.3429696683265524
2024,2,8,7,2.933348714972352,21.25121167673315,4.565584829969517,102.72552099104753,3.736301857523093
2024,2,8,8,2.4977853676881843,23.239784628985063,4.3747012653026545,103.28318857047782,3.803243428354438
2024,2,8,9,2.422345588579208,21.959908579240537,4.952490909143318,95.39253972348067,4.21473591831013
2024,2,8,12,0.0902765789651704,13.157972375702455,3.534226206915176,89.88192179674722,4.269903404591099
2024,2,8,13,0.0,11.78997103826796,3.263698547393011,102.00935439469986,4.197521369373155
2024,2,8,14,0.0,11.408217973158528,3.0357588989916717,97.12063859999373,3.9332568747141954
2024,2,8,15,0.0,10.392036199410636,3.5671335375025315,103.04440183193293,3.965503837958012
2024,2,8,16,0.0,9.418703583558166,3.34502654124507,92.20831277470874,4.152063706421066
2024,2,8,17,0.0,8.415916050786674,3.1145635238824685,98.21881288542232,4.053209428998899
2024,2,8,20,0.0,7.911366914182541,3.452998409860368,89.75856376123598,3.748085981698073
2024,2,8,21,0.0,5.9542980202526286,3.5508767027777535,99.61007951085756,3.674262132119461
2024,2,8,22,0.0,6.514510751484853,3.3922742303620788,100.5393904165235,3.953780037114021
2024,2,8,23,0.0,6.212797887762484,3.136871508212234,105.7396517500467,4.33647374824341
2024,2,9,0,0.0,4.745749098776427,3.691531734270861,103.35250468904763,3.9674691550596193
2024,2,9,3,1.297466598769255,13.647392114566482,2.6817436022551027,91.27251756597258,2.0538016565293384
2024,2,9,4,2.0522835228453666,19.125359595741937,2.02496617177628,97.62180948500558,1.6777964268332497
2024,2,9,5,2.8466235583396484,20.953629618252666,1.1131003484435942,106.4814314760218,0.9113874406316815
2024,2,9,6,2.9168953974509355,23.367613564809933,0.21834084881415858,91.50189354557907,0.1763455469944477
2024,2,9,7,3.2803182701059694,23.833201244243632,0.8969688224008298,90.49749162424668,0.6138903762074776
2024,2,9,8,2.5428107631649053,25.36700139578622,1.1618214425684188,93.61367980882409,0.8294744800212897
2024,2,9,9,2.157589392676705,25.58582148345051,1.1050269979567697,104.22976183364884,0.7601390433255105
2024,2,9,10,1.551620308698209,22.962208960742025,1.0614308253088194,94.22386763015514,0.7893360539555445
2024,2,9,11,0.8249613103367015,22.40978366527329,0.8620454270467504,101.75960415115489,0.8465647496357152
2024,2,9,12,0.10414720632589342,18.41972915846854,1.2040865123726852,95.6497193386094,1.1089457667493825
2024,2,9,13,0.0,16.45420430925083,1.2584458613268712,99.77512857882574,1.1825902528937775
2024,2,9,15,0.0,14.245207568459003,1.2914889908220684,92.1824170771523,1.233778420133966
2024,2,9,16,0.0,13.171411050160518,1.351728379968949,97.42720890756954,1.1394686752492738
2024,2,9,17,0.0,12.826044496004526,1.431343620869103,89.44138712281263,1.3358526548085634
2024,2,9,19,0.0,11.138710595284165,1.884900687397989,99.61344116283927,1.6864364572175206
2024,2,10,1,0.020826459853590183,7.870491420602885,1.6376701023361175,96.53384301704303,1.950837113132169
2024,2,10,5,2.699844556212814,21.739500920851043,1.8830346703358551,91.48425806193502,1.371726156598912
2024,2,10,6,2.8593770669833654,22.812450516369772,1.6257301913741087,98.26638155660586,1.191857671182982
2024,2,10,7,2.7491552960895347,23.842093194512486,1.544699926822778,93.35861207500231,0.9821666741125404
2024,2,10,8,2.959597831131623,25.24483816021699,1.283841028040342,93.01370974295426,0.9880186155791811
2024,2,10,9,2.387032039207093,25.219964910738394,1.0469541822684347,91.59861490691526,0.7468819672882874
2024,2,10,10,1.803526918134357,24.669040202588196,0.8118521752452011,103.32910235573779,0.6565163200152767
2024,2,10,11,0.8247544751214146,22.23768975715603,0.6919719195246662,104.28178359518019,0.631093286617165
2024,2,10,13,0.0,18.414904377435082,1.0563873175522458,99.92725679448075,0.9989999564182913
2024,2,10,16,0.0,14.708238381068682,1.346307358437725,99.90951973676428,1.4471115764213784
2024,2,10,17,0.0,13.65800514577708,1.8773599579990043,95.21214856490772,1.9308174352872394
2024,2,10,19,0.0,8.864927347908443,2.8252567774068855,105.46445199311592,3.3108606287668043
2024,2,10,21,0.0,7.82684116482731,3.092108796612496,105.9481774119906,3.552129928059605
2024,2,10,22,0.0,8.217570126822356,3.2299704622638132,100.82261837800928,3.6109209777051023
2024,2,11,1,0.02069382799328848,9.0157687524643,2.4836770941353357,94.10560652207,2.586823075890283
2024,2,11,2,0.5147839827875015,10.889987851279885,1.4507241793218681,101.34208624041624,1.5431942891653918
2024,2,11,3,1.3479169862978968,15.247956367065875,1.3079853433416384,97.29579126316689,0.8993378483691371
2024,2,11,4,2.162363959027065,20.144527717732547,0.6320580967748459,91.3704543302317,0.5832141170128994
2024,2,11,5,2.789709606334114,22.569387554007747,0.43812525256872564,91.20384370690184,0.36312407525332746
2024,2,11,6,2.875695020341842,24.95869052659358,0.22801142040847824,91.59250346676785,0.18974780681350079
2024,2,11,7,2.8428397679113084,24.587575405571716,0.3920933387069331,100.96920311680506,0.35714936603153097
2024,2,11,8,2.954161606006318,26.300308158510877,0.8970860491892632,100.03072344405626,0.5928737433165967
2024,2,11,9,2.293642500210786,26.35870528451883,0.8550918801521729,92.21405462784764,0.622640709163502
2024,2,11,12,0.0953588808719401,19.65574178267388,1.5494370593814093,102.23461252498393,1.6135965062037514
2024,2,11,13,0.0,17.659112759614324,2.117868714743187,106.14583329981379,2.6378120585666256
2024,2,11,16,0.0,11.941939650736192,3.6555785637524547,87.84857745735785,4.438817727803655
2024,2,11,17,0.0,11.702574557519558,3.6494330922653013,90.93630144322248,4.918669850588027
2024,2,11,18,0.0,10.151303646663516,3.1676088970082685,101.58919268463058,4.697683416529143
2024,2,11,19,0.0,9.702671973364774,3.4068721680679914,100.94234750252969,4.65134964695282
2024,2,11,20,0.0,8.394665403936171,3.0191959256012373,91.83516758624805,4.349436448189713
2024,2,11,23,0.0,6.921571226189511,3.3659911250415258,102.80529921518435,3.7582973898071605
2024,2,12,0,0.0,8.244576139982383,3.1719001036533663,89.70109843795146,3.867641009386102
2024,2,12,1,0.019871602282090478,7.938277993952659,2.73875107054485,98.65003701661227,3.7478068883835363
2024,2,12,2,0.3799768328703513,11.144075500130516,2.553855567341928,98.62118312374747,3.252297771969988
2024,2,12,4,1.8440256456038107,18.0523480393839,2.7461287057310333,101.75164421788469,2.4334049794310233
2024,2,12,5,2.0151471441959385,19.89423065685067,2.9649068536483076,104.34887237951438,2.2890457850056514
2024,2,12,8,2.0584583039053808,22.878369757363956,1.9341889623978221,104.1367500859092,1.4020660651521832
2024,2,12,12,0.06906349518899013,18.06662854744133,1.1609733144999594,101.21641301064007,1.0333724895862877
2024,2,12,13,0.0,16.487857203073368,1.0810498928090038,103.912027965102,1.060750867250787
2024,2,12,17,0.0,13.227585150841788,2.011720187226154,103.30540248195582,2.1913284043350094
2024,2,12,18,0.0,12.601119034371512,2.3161394012302963,104.94097100946286,2.494846843149666
2024,2,12,19,0.0,11.992365076205827,2.4131712100961193,90.20123513640024,2.605777710026243
2024,2,12,20,0.0,10.813716275273407,2.806372240034956,89.06814477125306,2.6049997995587244
2024,2,12,21,0.0,11.627914569646984,2.7114249892512587,101.53680698799678,2.8957126355256846
2024,2,12,22,0.0,11.581986871118275,2.4934982143428552,96.09600809081755,2.6043037206805546
2024,2,13,0,0.0,11.039644229382363,1.998586767407641,103.52673838723116,2.4046502035373667
2024,2,13,1,0.009660164070614534,12.51812582277745,1.8914881545868094,97.67146048090939,2.0490307190202204
2024,2,13,2,0.3778949046408368,12.26277540816489,1.5869283289028815,106.649343117845,2.0655544728697937
2024,2,13,4,1.6300740807053105,19.770148506607622,1.7736648795634966,89.39739510307344,1.565122047500296
2024,2,13,5,2.2981540733735333,21.567343773691277,1.919029795556944,98.9895566676324,1.3526401753342236
2024,2,13,6,2.3517776186199635,22.336364514535305,1.075005423103713,97.00721958569491,0.8673504836621732
2024,2,13,7,2.5783782446471135,22.985363308297227,0.24344641332980624,91.19476252559015,0.27238166004778036
2024,2,13,8,2.1140763253346284,22.720964644344082,0.6321640363357068,103.47859416561103,0.44409525514492315
2024,2,13,11,0.5853845646074554,21.00028362188607,1.3831506176081065,101.17898595340866,1.948345191143523
2024,2,13,12,0.07211613383733456,17.07807209575627,1.974138080529271,92.83149565711953,2.580213818204236
2024,2,13,14,0.0,13.924544431447796,2.8409900790999467,90.4653781110518,3.2188767411900154
2024,2,13,15,0.0,13.226617135452821,2.468725746025566,96.65834015596916,3.3556222774379854
2024,2,13,17,0.0,11.539350765200414,2.517556136267009,89.34901473563565,3.356768290746804
2024,2,13,18,0.0,12.114233687386124,2.623426499553067,90.17008522149543,3.4695975790322646
2024,2,13,20,0.0,11.2017386815341,2.9762775673486646,91.15137119050878,3.295328294332346
2024,2,13,21,0.0,8.873714310093607,2.7093915883675814,90.05604795002313,3.5129441276814632
2024,2,13,23,0.0,8.800776098616534,2.788083359535808,101.56376124089616,3.2740850452168466
2024,2,14,0,0.0,8.729147278916528,2.6449510555507305,94.14817799264901,3.0922219169146787
2024,2,14,1,0.018955142471727592,7.815732094948284,2.911663938712323,91.82833123616403,3.0497795348246477
2024,2,14,2,0.3707505135216172,11.37922911130486,2.4347838249400753,91.04532444957898,2.79334151686402
2024,2,14,4,1.6822886597339108,18.94067546800389,1.5848473375040868,106.22606948901834,1.2744821128338084
2024,2,14,5,2.108324047805274,22.281240485104423,1.2342238219890957,94.69912566604275,0.959754378044182
2024,2,14,8,2.0482220048049413,25.30939169149045,2.597876927618567,100.86216464868703,2.210744197281486
2024,2,14,10,1.3227020386237265,23.434383972540115,2.800719952924567,87.89210054327346,2.4845146523791874
2024,2,14,11,0.5964688490069098,20.620946760047534,1.863177294477064,99.8465523900518,2.4951856486856823
2024,2,14,14,0.0,13.74210287798081,3.0765802306486845,97.18689780940153,4.143439423252145
2024,2,14,15,0.0,12.575923783664319,3.4903908425016263,102.03180106299565,4.229698526805001
2024,2,14,18,0.0,12.080279121123642,3.253890072494531,97.31745634230217,3.7710376335517624
2024,2,14,20,0.0,9.310568939456184,3.119447640422504,95.64734034455354,4.395571008204068
2024,2,14,21,0.0,9.345729284769236,3.550179099711342,105.66268080917652,4.086176445387466
2024,2,14,22,0.0,9.246980485904048,3.526751068918013,89.69041621394275,4.025991282673764
2024,2,15,1,0.019766146898726505,9.886117446718115,2.7082095343731014,104.61324815024032,3.20001438021424
2024,2,15,2,0.37508784770427533,12.46018741111292,2.072101436235739,105.10104982021203,2.6408369851524407
2024,2,15,3,0.8702952727593123,16.45552197709577,1.9912894517949131,103.3001209684762,1.675380072665646
2024,2,15,6,2.681388152479411,23.65347323289153,1.7019001895505732,102.66217460075582,1.2218489432303496
2024,2,15,7,2.603463177090556,25.138617905945477,1.3041861839297209,105.76728936952448,1.0719517273860903
2024,2,15,8,2.5527903342772094,26.473033404410863,1.2143352639727198,104.11329859952761,0.8488759730218559
2024,2,15,9,2.052052370679068,26.40201337490534,0.917263256333368,88.99199144294487,0.6770677011534958
2024,2,15,10,1.3338469156398953,25.133343291212597,0.9369797130605454,100.857067456349,0.6071132264101997
2024,2,15,11,0.7070715396573953,24.095258729730325,0.724461850751434,104.97600167422907,0.8401844813371179
2024,2,15,12,0.09581766048161586,20.80613404936433,1.150323839749903,91.67299553379884,1.0051052341974456
2024,2,15,13,0.0,19.498727849292464,1.1087438990071117,102.67116076530063,1.1610569647390425
2024,2,15,14,0.0,18.04131559427502,1.0232168300090063,90.10291545914431,1.0033353465905188
2024,2,15,16,0.0,17.642994515660344,0.6158806520360687,92.35683558518583,0.4996603937149676
2024,2,15,17,0.0,17.56170892379568,0.2272117732047125,90.54415383032774,0.2093726751442712
2024,2,15,19,0.0,16.61474867485356,0.610450983107682,87.99607817129491,0.5644728585706585
2024,2,15,23,0.0,11.770042420779179,1.6198898255870622,87.5616936325171,1.6925583192651716
2024,2,16,0,0.0,12.879898087666101,1.6954922496493356,101.38857757019566,1.651358349046748
2024,2,16,1,0.020034837058167106,10.840883429948155,2.0673892585455667,100.26195995222426,1.9875382046121985
2024,2,16,2,0.3829096514541561,12.708207946535053,2.0104882682593117,99.46911811000446,2.424156042018217
2024,2,16,4,1.8895327959960018,20.787407688964592,3.267133249477126,90.88787767902193,2.5061254082221867
2024,2,16,5,2.2333583895240583,24.079716049316996,2.683554540102199,95.17563717886378,1.9548159413300539
2024,2,16,6,3.00092137814635,25.928641887719987,2.3343356175316226,106.1668300433083,1.7011897796196882
2024,2,16,7,3.001488505599637,26.774081488404498,1.680774322790929,106.17090227605071,1.1209952564012335
2024,2,16,9,2.134033749542089,27.237968832263803,0.6073342286747302,101.02549490799481,0.41384587969980874
2024,2,16,10,1.6805607171559835,25.71044692710458,0.7769558613439965,93.50447701606569,0.5447980567359045
2024,2,16,11,0.7776313822891062,25.177813875163604,0.7402236613560065,97.77532125605492,0.6953246174652367
2024,2,16,12,0.11870641400567333,22.461011030013033,0.8563316975346755,88.0152222588323,0.7536403934355683
2024,2,16,13,0.0,20.996492405350402,0.9128606936423962,103.42331019547936,0.8472238360258781
2024,2,16,15,0.0,20.04899844180564,0.8885560534204396,100.60106416172499,0.8317678769145028
2024,2,16,16,0.0,19.306546486725704,1.2023606947113368,96.7305431989295,1.024558653660608
2024,2,16,17,0.0,16.065356064041648,1.711701897411348,92.53351499926279,1.7442692419583792
2024,2,16,19,0.0,13.349161486848946,2.874003492998227,103.70192366366825,2.7798967988052015
2024,2,16,20,0.0,12.552727153562774,2.743124118966283,104.79681385504423,3.2738942830843785
2024,2,16,23,0.0,10.595150730749316,2.79762306279903,89.03433622924062,2.935908732165603
2024,2,17,0,0.0,11.256399071664413,2.235911527898978,105.77242834565435,2.2995215547390546
2024,2,17,3,1.3222466768817664,18.341144260062954,0.741874742790435,92.45445913247875,0.5069173064672475
2024,2,17,6,3.088829860024758,28.325552544717514,2.8189298989079767,97.81301425583361,2.2006324332843663
2024,2,17,7,2.855111591906074,29.53075591183233,2.6393125890227367,101.07430222436595,2.2568677910761883
2024,2,17,8,2.6588894789506656,29.967357030374142,3.0137429635393,92.43195857205231,2.323988198559508
2024,2,17,9,2.4840630530776533,29.5146553691835,2.7232713247433944,100.14116796404629,2.1907484441910277
2024,2,17,12,0.11100555902754458,22.293075645580213,1.9708487861471586,93.66541187805979,1.9189410959323552
2024,2,17,13,0.0,19.92714810124391,1.4762746959591408,105.85379995280107,1.5946587854555012
2024,2,17,15,0.0,18.66796596621901,1.8698846493871715,102.03288325011606,2.132347294660465
2024,2,17,17,0.0,16.58405358858705,2.1378166178453113,102.47561923008062,2.363973816655537
2024,2,17,19,0.0,15.97834633726477,1.7221442135905858,98.67083767660873,1.7426689711158319
2024,2,17,20,0.0,15.01377792427837,1.4551077257662937,105.53029068336849,1.4305753032631865
2024,2,17,21,0.0,14.694279539198071,1.3589950586046111,99.2603680103261,1.606088050221802
2024,2,18,0,0.0,11.636969558882017,2.050696776039118,92.14678888087772,2.254994202347625
2024,2,18,2,0.4939247126053229,13.922069075232296,2.3643112557685337,91.66020067624802,3.0042926970224335
2024,2,18,6,2.8581397527902346,28.399696350569148,4.788668505179491,104.31568990215213,3.3656083120707265
2024,2,18,8,2.5694076943907174,29.026090632830027,4.020037205963804,91.56726953178139,3.8111525793308805
2024,2,18,10,1.474062374210423,30.19336729178296,3.8884845380989663,105.06366346353944,2.9024163542291785
2024,2,18,11,0.7572200487100247,26.050040383663738,2.3129299612949965,100.26372178857585,2.9281954255977287
2024,2,18,12,0.13071349795765858,23.11074699209813,2.067595434099618,87.45134624103561,2.48643039434453
2024,2,18,14,0.0,22.249145401039158,1.218129105476453,87.84306917306787,1.2332218314033048
2024,2,18,15,0.0,19.820482680274598,1.1808315088259818,89.42407992169413,1.3240839655858299
2024,2,18,16,0.0,18.79450117793394,1.376492998763011,98.80837279602598,1.307997012922753
2024,2,18,19,0.0,14.57145899038581,2.394789080134314,88.18077005819912,3.175779577609055
2024,2,18,20,0.0,15.682416064210173,2.6744512355809658,97.28892237727386,2.768414958886813
2024,2,18,21,0.0,14.91501798494097,2.3488022402292428,102.25822910001935,3.1043831895869896
2024,2,18,23,0.0,14.006964048283127,2.8615559644924518,87.01114837502136,3.2466717307900836
2024,2,19,0,0.0,13.26632939680035,2.4071972298837334,93.37799479859513,3.408145239505463
2024,2,19,2,0.446785463576542,16.951287708695812,3.028911532357331,95.40619449607105,3.1285844885674634
2024,2,19,3,1.3090227974738933,18.516807447714584,3.8359096961892636,97.90193995640482,2.9463340468062933
2024,2,19,4,1.8799414517485842,24.36645523083085,6.411477050085746,101.39081685119645,4.808522479864963
2024,2,19,5,2.728375359666708,26.823924405610025,7.789052312501442,93.66354445743086,5.870400906453722
2024,2,19,6,3.204290474956128,29.7297410544334,7.689517893994173,98.76220780277042,6.674065384571988
2024,2,19,8,3.0030612493723052,30.25448638030343,8.81606328166768,89.74878808733686,6.748474521775002
2024,2,19,9,2.1467567318832503,31.08359912037697,8.354341504262013,92.17607184742869,7.626026306625442
2024,2,19,12,0.12105834409094435,25.019790124550624,5.102526445914113,103.86859276839571,6.908539742622009
2024,2,19,14,0.0,24.018326830978147,5.215646214685607,93.18167002130912,6.723487249536394
2024,2,19,15,0.0,23.942589075848574,5.346580372994776,87.99495394242565,5.854849229372168
2024,2,19,16,0.0,23.11237961730798,5.396266605549587,92.42114973431234,5.76715544412311
2024,2,19,17,0.0,22.038698296946645,5.036447051755009,96.69738629698104,6.409952843959716
2024,2,19,19,0.0,21.163824403234468,3.086746957523148,104.61832758243949,4.499724293738489
2024,2,19,20,0.0,19.341713190394902,2.795143967838971,86.78284426931323,4.305510057232441
2024,2,19,21,0.0,19.688267304591623,3.4360842654242973,89.70195639488819,4.892378506694482
2024,2,19,23,0.0,18.44427305725513,4.1070696363009835,101.81082696753231,5.830155462433935
2024,2,20,0,0.0,16.67627027357422,3.6923181194426293,91.9804876718359,5.884834749740409
2024,2,20,1,0.02746763388403571,16.12047183783836,3.9520684696161243,91.4160444381706,5.611736577013192
2024,2,20,3,1.1426517484035423,20.62915380134971,5.601245138154156,97.51616283672209,4.838645793420339
2024,2,20,4,1.9890312717670395,23.79991905815839,5.873909257069521,101.11734863440823,4.803872805638007
2024,2,20,5,2.5154459099046633,25.19661060391177,6.881254372648032,99.90541143034716,5.351583964783696
2024,2,20,7,2.814842742338245,28.633741258738343,7.675664818311769,97.10167158950277,6.2319195312960245
2024,2,20,8,2.692721567013852,28.247185073385573,7.66416184997831,87.51761475841339,6.525674601564036
2024,2,20,9,1.921165221256143,28.452749874407925,7.258953779385616,87.86814714337854,5.951676607664609
2024,2,20,11,0.6998623299601414,26.693111434286894,4.860204323593586,88.87218245115889,4.9376246992475945
2024,2,20,13,0.0,19.26300704456619,3.3146091059915794,95.59924858079277,5.162845477861448
2024,2,20,14,0.0,18.640285886631805,3.5108644667109727,95.48035911235307,4.878360203884222
2024,2,20,17,0.0,15.865831800333762,3.6409051547448366,104.28014144912531,5.490544352234831
2024,2,20,19,0.0,13.403627578243105,3.6724501215168215,94.154358098521,5.169928459556785
2024,2,20,20,0.0,13.013495986974405,3.373103406913567,91.80686902450738,5.5125248276942935
2024,2,20,23,0.0,12.726176451304198,3.322663508735757,89.91484342798246,3.551667567185125
2024,2,21,0,0.0,12.3736067426563,3.123621169503081,102.08774729890857,3.763947418850867
2024,2,21,1,0.032775894509757285,11.99604631458088,2.9239562938277013,99.50143424271803,3.1349354003918655
2024,2,21,2,0.39848191525150695,14.754785628595856,2.2269258301331485,100.6616756357342,2.860598653741618
2024,2,21,4,1.8245831236265357,23.95239838214227,0.554000968305131,101.32385483109799,0.08470626666065842
2024,2,21,5,2.117260773659053,26.346373783551346,2.0354051883019784,87.99072467863357,1.4986609313416266
