YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,2,22,0.0,18.51130622329006,1.4636900831114452,92.77616534899055,1.5850778081639738
2024,11,2,23,0.0,17.759343413326967,1.0736119462541676,100.89913839252293,1.1241354411349656
2024,11,3,3,1.231653045805317,21.392092946062515,2.012962189306157,105.0897586234824,1.5139566497040553
2024,11,3,4,1.9140692962234582,24.623268383288963,1.9458021766346494,103.23134530059224,1.3075590310242007
2024,11,3,7,2.149724038674959,30.837540047318004,0.27637725486369064,98.54122345040892,0.28820243449010174
2024,11,3,9,1.2147416927433174,31.327513312429918,1.2786447819476587,89.42366167430256,0.917886705957697
2024,11,3,10,0.7163132303086721,29.613389631251586,1.2904230525269034,101.83995514454219,1.0487855311684047
2024,11,3,13,0.0,25.65903699481981,1.5950060709787965,108.13531997372702,1.551860410630668
2024,11,3,14,0.0,24.810002862349535,1.6488800757297055,91.40576985141442,1.6852728850459056
2024,11,3,16,0.0,22.44880430353616,1.492067394368847,91.26008493615112,1.458060249164844
2024,11,3,17,0.0,22.885754964106727,1.3281523711807455,103.47883292162305,1.4946731664010453
2024,11,3,18,0.0,20.324681160707648,1.418633362287686,103.63372538869613,1.446259448965163
2024,11,3,19,0.0,20.74186746158728,1.8257994908069939,104.34769350533355,2.0739080843213293
2024,11,3,20,0.0,19.680402530613474,2.2715552648629656,108.1641314431066,2.211801283978208
2024,11,3,21,0.0,17.26020110828459,2.0961595768898196,90.83929876939125,2.485946864227347
2024,11,3,22,0.0,18.328343123494864,2.4989890939868573,95.74001972003336,2.792034106638849
2024,11,3,23,0.0,17.60678298151082,2.4244294269486883,95.11864563464636,2.6519233111057
2024,11,4,0,0.0,16.575785545330074,2.327477895139718,93.55386780069034,2.2894621465904046
2024,11,4,1,0.10061101060286631,16.048251859839713,1.8207189193487658,102.37007778919804,2.2124501192540573
2024,11,4,3,1.1709526208826901,21.781999884926,1.2673939177068048,95.81931054089081,0.9927821227258047
2024,11,4,4,1.583287689677365,23.29995031806787,1.109064639437027,91.85858170468003,0.9591422824367282
2024,11,4,5,1.8361312770941827,27.477995999458155,1.127447579485841,102.21187869647747,0.8540058731139833
2024,11,4,6,1.789846055991681,28.69265751673761,0.6680878204754592,92.42103355107304,0.5186500979768253
2024,11,4,7,1.9134655002371381,30.92951848847998,0.4908250416258113,106.17907311464597,0.5118097612503012
2024,11,4,10,0.5546299677504862,29.297750525315934,0.9284929911912032,104.33182808396195,0.78542858135051
2024,11,4,11,0.11099802109856784,27.529265432482127,0.9720816482319327,103.08441919669806,0.9248252951954163
2024,11,4,13,0.0,25.23557966937285,1.7866578514671023,95.63301573465819,1.872260740444961
2024,11,4,15,0.0,20.927486341862,2.3700526944483418,102.67571541212848,2.914195133811573
2024,11,4,16,0.0,21.4546489929848,3.078736829906924,101.61900881053914,3.7305590714014003
2024,11,4,18,0.0,18.760358439869346,2.823406057078251,94.87191276359847,4.334166369160065
2024,11,4,19,0.0,19.284318748709683,2.878143592666381,90.62981268841762,4.320895058058198
2024,11,4,21,0.0,17.60556796222369,2.4350857609623042,104.60185088471118,3.9376112591281394
2024,11,4,23,0.0,16.650316109772042,2.4295126147410335,89.55091425759933,3.033731632688901
2024,11,5,1,0.0965271637803862,17.033415776010777,1.9983277711110514,93.42250683618856,2.7613010790197188
2024,11,5,2,0.5306282077891229,18.989864528980426,3.032175166513752,95.2458623528063,2.860245024549232
2024,11,5,3,1.0668146465990225,20.153485817519513,2.71845099006268,91.81360235950247,1.9258637369118243
2024,11,5,4,1.5992722564937414,23.106047952702276,2.9026756920570125,92.58521508060817,2.4095680134854818
2024,11,5,5,1.8217462358009635,26.83718183581516,3.54527922584973,90.25154749794748,2.5091108233779673
2024,11,5,6,1.9974306039083882,28.990163010981526,2.474890056826403,108.36580469080332,2.1265830805745947
2024,11,5,7,1.7313109944854623,28.72291760956998,1.6834777626174726,101.71673412336594,1.3218977628606927
2024,11,5,8,1.3739164817098075,31.025392512060353,0.7617967592991185,104.03298777839792,0.5688828856040821
2024,11,5,9,0.9672824290302648,31.169456192315764,0.4948133360038457,96.12790893479365,0.4399318013383587
2024,11,5,10,0.6019656900858104,30.24476318970123,0.47194587665682086,103.54172185283448,0.46123972315931605
2024,11,5,12,0.0,26.52405439848196,1.0875870808673733,100.56320337743385,1.0134468234766512
2024,11,5,15,0.0,21.593942977320513,2.323800799171724,104.51916611965348,2.758494151416175
2024,11,5,18,0.0,18.506354323829967,2.831386507436298,104.2368921648586,3.696132291696871
2024,11,5,19,0.0,19.17524217751269,2.933653546793231,102.1775341116576,4.026475569831964
2024,11,5,20,0.0,17.99285106774775,2.4305084271859,103.01111993250153,4.00486905102516
2024,11,5,21,0.0,17.30793672449031,2.71927535056507,97.67397096739188,3.631848069400518
2024,11,5,22,0.0,16.97094228997426,2.380155848635323,99.97332854281505,3.2917340241889215
2024,11,6,0,0.0,15.768506763519223,2.008147289867874,93.0435049492272,2.878012699691109
2024,11,6,1,0.07882684120513753,16.86115974959545,1.8839162364581143,95.94725345255877,2.289496636426956
2024,11,6,3,0.9401407074905354,20.94459828101222,1.222286900418049,100.95899893728864,0.9662221319686445
2024,11,6,4,1.6000133921227786,23.992474654693442,1.293839924223426,95.29577055664465,1.3434740738170519
2024,11,6,6,1.8238525708057833,29.380536980822352,1.424100676235573,98.52043025595209,1.2839362349132417
2024,11,6,7,1.601741771864251,28.785445481053276,0.8984195533738102,102.56664758037381,0.6102761767916005
2024,11,6,8,1.587796407454042,31.003050273234276,0.3105031757155267,108.42789592580854,0.4006048585586428
2024,11,6,12,0.0,26.9553149374487,1.2858748939374247,100.14027330158586,1.573818223655191
2024,11,6,13,0.0,23.996354329766096,1.7933349779695784,101.40542914123458,1.823172225427246
2024,11,6,14,0.0,22.5351323682182,2.404630268124979,90.57724314459401,2.6869637490581213
2024,11,6,18,0.0,20.94280315870192,2.8537696577559344,97.81598350582688,4.316847824160302
2024,11,6,20,0.0,20.112088487013796,2.7659211647146833,102.56739311578062,3.9831528539873444
2024,11,6,21,0.0,18.88795450422468,2.248160309270842,93.13645017341217,3.7877875808281583
2024,11,7,0,0.0,17.549829651629345,2.0854191910137185,92.70223031878304,3.0778082573570735
2024,11,7,1,0.08528513021716384,17.93262153437518,2.003835472164089,108.31142947105275,2.6667490023873377
2024,11,7,2,0.4517043987943772,19.543256569319546,2.1784364534871403,89.89113937888034,2.1606713125211483
2024,11,7,3,0.8095072576075164,20.992251378487033,1.7656347969610315,107.51768980062732,1.3512972432008767
2024,11,7,4,1.3700857803293698,24.25262170557829,1.9085552321964208,107.71832664596778,1.3439216132660723
2024,11,7,6,1.6551803930980606,28.63284440303759,1.5868803264029228,103.25906816310564,1.2302425087658548
2024,11,7,7,1.6495172600202044,28.808229103371527,1.098126809747941,90.49788625775608,0.7888883177958289
2024,11,7,8,1.4322692267346093,30.274481166656017,0.9982943053804156,99.01812281394014,0.7192505667114741
2024,11,7,9,1.1173466980265958,30.148306195811198,1.0393122211004289,91.46645449636054,0.6796362875106144
2024,11,7,12,0.0,25.176957178687104,1.90562266962335,89.68201717804139,2.1565180078360897
2024,11,7,13,0.0,23.437141756372277,2.680673951426045,103.85082267301203,2.746105387744646
2024,11,7,14,0.0,22.411658429688842,2.6886789374433415,104.43838266435284,3.6251406853522736
2024,11,7,15,0.0,21.40158843607214,3.107621141039607,91.65199464334903,4.172078339656785
2024,11,7,16,0.0,20.462329958913713,3.0326175321623827,101.03323631969339,4.12512356105529
2024,11,7,18,0.0,19.24529908742779,2.73686296219924,107.80142933471737,3.8167603021188183
2024,11,7,19,0.0,18.752032061049068,2.5895803499016226,92.77411121194187,3.7491890121756946
2024,11,7,20,0.0,19.886123374486715,2.3779132298254333,102.36186223196613,3.1428795064542077
2024,11,7,21,0.0,19.49310340718669,2.5620948434373343,108.59842848364872,3.3013106871982116
2024,11,7,22,0.0,19.01890400942492,2.2727447571299746,96.97093677148884,3.142044385877909
2024,11,7,23,0.0,18.598700696360257,2.307878294631502,90.1207438198828,2.794724829071634
2024,11,8,0,0.0,16.663285866095205,2.153261013751955,95.87149308097524,3.3017215900925287
2024,11,8,1,0.06370073288795579,17.186420038764993,2.072630102308187,107.68558276821484,3.0136722821081574
2024,11,8,5,1.875488876735463,28.704590156856195,2.8042585692139745,97.25292393482417,2.324612790278802
2024,11,8,6,1.9712365960236153,28.63258880430227,1.9421237392828505,100.63358890226289,1.413843111026753
2024,11,8,7,1.5821207178082821,30.78354280521398,1.158368496035437,90.30350978215469,0.6668479144236656
2024,11,8,8,1.4244112849362376,31.258464123448015,0.31464700084528285,104.0295048545628,0.1528600198995642
2024,11,8,9,1.0118344771934635,31.137674144527065,0.29669130536586413,103.96847951880883,0.18695033379645995
2024,11,8,12,0.0,25.776546583477877,1.6448385190132244,100.48815319580574,1.877280553206164
2024,11,8,13,0.0,24.173224010979073,2.1292507009128427,91.02826493064995,2.3876366711196977
2024,11,8,14,0.0,23.56209235072639,2.938184695420982,100.57556224289425,3.820359566551798
2024,11,8,15,0.0,22.295115331344203,3.1294402021432384,89.12184662091285,4.328040585013133
2024,11,8,16,0.0,22.24075057106189,2.7593955587574293,108.34329941071428,4.883269427297163
2024,11,8,17,0.0,20.949843115511396,3.0648801745398004,101.55185262304002,4.4440699358083995
2024,11,8,20,0.0,19.584597233111687,2.7569274142508293,91.31462985273464,4.377441800939138
2024,11,8,21,0.0,18.650009986179732,2.958025728843992,89.289467073212,4.317108023819628
2024,11,8,22,0.0,17.932587895846737,2.914065448065425,93.65661311510374,4.248426830433638
2024,11,8,23,0.0,17.14488583886097,2.43169659365528,104.7076125106509,4.006851469868811
2024,11,9,0,0.0,17.332433953933908,2.5286667562454226,95.77447882544705,3.7824920036479064
2024,11,9,3,0.981581508881174,20.907269311480558,2.5885137499360407,105.79776163604622,2.1144765239105703
2024,11,9,4,1.3568576136034458,24.62259669094806,3.023367492947818,92.96091523671662,2.3558899909136373
2024,11,9,5,1.7525193533765275,27.041818037400617,3.5447545131516947,106.57081382221757,2.726587236068803
2024,11,9,6,1.945104764228488,28.54380236493328,3.189316942238658,99.64112434552122,2.8538629614711395
2024,11,9,7,1.7009485539201294,29.889142263012204,3.2413830960008134,105.10436340140848,2.7913560330339884
2024,11,9,8,1.7006012288791985,30.528144243252243,3.0679407592636623,93.39058816316371,2.6597521585986774
2024,11,9,9,1.0698027940710269,30.310872313974773,2.961460453910159,103.74392311454325,2.509583246572351
2024,11,9,10,0.594828444077532,29.191626509327318,2.275989415708923,107.6164642256649,2.379396145754549
2024,11,9,11,0.12141370263211103,27.217505855437604,1.8019084667382241,96.37601513982594,2.4106937220330997
2024,11,9,13,0.0,23.395645957585685,2.7543707077225466,107.07352012308728,3.48624563028365
2024,11,9,15,0.0,22.694046929354624,3.249069148299965,91.0606348462549,4.115661005091305
2024,11,9,16,0.0,20.435775353218077,3.059945069104993,97.75054249675533,5.028171618424636
2024,11,9,17,0.0,19.69193220749998,3.083445406255067,94.03241455933306,5.25478206975664
2024,11,9,18,0.0,20.546306576086717,3.0133642223900643,94.09123211487675,5.27659034096746
2024,11,9,19,0.0,19.227862869208227,3.3488257435949014,96.4641896282281,5.006055589419377
2024,11,10,1,0.07231069529614481,17.746280388308406,2.426980460752946,99.61805124671157,3.69811120343164
2024,11,10,5,1.7262170307827835,25.73255059136634,3.078176155201091,95.45904634898024,2.228271773165117
2024,11,10,6,1.6890808194443323,28.00889928680138,2.331152929057767,96.28600468306625,1.8404460622048788
2024,11,10,7,1.5710830343995148,30.93422197729125,2.131872096214054,97.92382787583408,1.5720259381274393
2024,11,10,8,1.3197320605416945,30.848444072116994,1.749774414302221,93.67943395759384,1.3631417567208952
2024,11,10,9,1.0167547754069546,29.85779564039731,1.3385683189027746,104.80666913455785,1.2168243124808176
2024,11,10,10,0.5395680258530235,29.7509134648121,1.0794010043279965,104.35423453272519,0.981804386561658
2024,11,10,11,0.10361897852737378,29.342619971218895,0.518312900695347,95.93965127263715,0.4822049440984246
2024,11,10,13,0.0,26.252767814359515,0.8599124969527137,100.44089679960288,0.8916232420913589
2024,11,10,16,0.0,24.424967532391943,1.0447475422627162,91.83185646573489,1.0149567301760571
2024,11,10,17,0.0,23.71121176733041,0.972207617751142,105.49501975686736,0.9577124769721224
2024,11,10,19,0.0,22.025860067385167,1.049272033917622,104.0679434436122,1.12806421878356
2024,11,10,21,0.0,20.231632355179514,1.450049868191986,107.54831839545565,1.7345748100521436
2024,11,10,22,0.0,18.95915524738097,1.6941760379851891,104.54709496179784,1.575626533203885
2024,11,11,1,0.062178878728198085,16.84992299177749,1.9203650367157987,100.08313352224799,2.547904292192985
2024,11,11,2,0.38557351264318757,20.60905777364256,2.4499836074642922,96.5645804653517,2.1714031515020813
2024,11,11,3,0.8389275739047228,22.282611848337698,2.432948560282123,96.03671236556411,1.8533739032509953
2024,11,11,4,1.3868146732438766,24.43580029828869,2.5833392488962437,90.25600877833503,1.7981995406418458
2024,11,11,5,1.727739552679292,28.55151582009675,2.223172702373339,102.03196557118459,1.8087406205556824
2024,11,11,6,1.9491299475457946,30.6131673905328,1.8171651211074873,106.46705052813107,1.3955047834752818
2024,11,11,7,1.9674112386143823,30.832983105243922,1.5687702343555001,102.19743928422055,1.181665023271586
2024,11,11,8,1.6173853511817837,30.679196508892097,1.0281852317448095,96.15600581764912,0.8993861192597511
2024,11,11,9,0.9644443542170065,31.273627948819147,0.7665596016246736,107.82167184098051,0.7088817317501147
2024,11,11,12,0.0,27.389352625947655,0.8727482792160958,99.6490857940417,0.958433414208768
2024,11,11,13,0.0,25.811301710630357,1.4616042488949188,98.54890840163264,1.6199347940564295
2024,11,11,16,0.0,21.289506734624325,2.1876345728761035,91.83615751391702,3.105317752839887
2024,11,11,17,0.0,20.965219758150187,2.296394888503896,91.89768202686787,3.3054679391430817
2024,11,11,18,0.0,19.54539045612,2.3837409071571054,96.57452141150821,3.008695040936432
2024,11,11,19,0.0,20.3828613049608,2.3923132788512964,101.07299542165181,3.184971345645713
2024,11,11,20,0.0,18.95934547023253,2.464669396102828,92.72208226353818,2.7812783106563117
2024,11,11,23,0.0,19.033596451068462,2.0501965256637207,107.5461093449484,2.0210190626363618
2024,11,12,0,0.0,18.687578920205603,1.9326101666546218,93.66136110409496,2.3186737074496486
2024,11,12,1,0.06999707918575553,18.358540032454577,1.8460435752641762,108.07060111156878,2.230788648950187
2024,11,12,2,0.5016067587958881,19.85565108015041,1.8409919984862977,97.0377465980733,1.9773711885459788
2024,11,12,4,1.670459794134952,25.543949163364342,1.752539648106587,94.02255260186307,1.4162487307940228
2024,11,12,5,2.0322935065145398,30.018406823710137,2.3141517060326624,92.94639194842479,1.7909362408658323
2024,11,12,8,1.7153453542376575,31.107644166941387,3.319562471247765,107.46636687846866,2.4125632281978495
2024,11,12,12,0.0,24.038988964737054,3.0367234107178076,100.08762568532855,3.5536185566524323
2024,11,12,13,0.0,21.94450791580377,2.8113691907757015,89.47661577978378,3.4999263714751088
2024,11,12,17,0.0,19.850465009901654,2.076296113059662,100.02455925079278,2.3917397452698763
2024,11,12,18,0.0,19.509729162295347,1.936773133336629,106.29128960769314,2.172016802088109
2024,11,12,19,0.0,18.688790698482684,1.8190220585976835,91.75674741235464,1.8871996008912133
2024,11,12,20,0.0,18.734131576777926,1.7769232877406538,96.04497153160916,1.7935018520836492
2024,11,12,21,0.0,16.506303637053463,1.9326104292016733,103.34018595924711,1.9628188204807646
2024,11,12,22,0.0,16.794021108034272,1.684290790628298,93.14030578611678,1.9023701055217166
2024,11,13,0,0.0,15.905230042273791,1.5761055333789535,107.83999093485963,1.4294642820892727
2024,11,13,1,0.043546567980927015,15.882392769205538,1.283144064794293,103.0409713511933,1.3122981506851377
2024,11,13,2,0.23314289294403534,17.68788984293498,1.2401672395973966,94.48912987425943,1.1710877524027654
2024,11,13,4,0.5954423878556138,23.641744316210044,1.700039284798881,93.04184386342699,1.3074300780969699
2024,11,13,5,1.082411739727878,27.50044112148593,2.615589053208469,108.28949986941346,2.409746746567597
2024,11,13,6,1.5529278154964414,29.216330295860736,3.5256508314540347,100.41914929866788,2.7430824022077163
2024,11,13,7,1.8207775783914275,29.541184242657053,3.7974085798951758,101.8571968400023,3.1034038647083713
2024,11,13,8,1.53955783313694,29.680910640792476,3.5616091381256383,105.04951080450043,3.073971133539574
2024,11,13,11,0.10207105862740753,24.99939047309385,2.190454507356643,94.6840078727332,2.801302160758127
2024,11,13,12,0.0,23.530369326423095,2.0295471328474464,96.18786727444824,2.2590417654052266
2024,11,13,14,0.0,21.643526590502074,1.658730802620704,96.13132690770995,1.7059134879024387
2024,11,13,15,0.0,21.27919233349796,1.5305152044231212,96.6301070284676,1.378352999047622
2024,11,13,17,0.0,21.64607161166186,0.4546488069624141,106.65125228459168,0.3953117481539458
2024,11,13,18,0.0,20.809988854247017,0.25992317848450647,108.10134603033848,0.20429036655022728
2024,11,13,20,0.0,18.340682879337812,1.451313457294248,93.60754972386304,1.4084635818309654
2024,11,13,21,0.0,17.614279362655694,1.685361130722783,102.77751284884604,1.4481974392838084
2024,11,13,23,0.0,16.63090412840883,1.2662379415299132,105.89282333098434,1.3404440223283802
2024,11,14,0,0.0,16.87076552883311,1.1121967069618868,89.59262190576756,1.1444175649952835
2024,11,14,1,0.06773282270862006,15.90999738339189,0.9976701533732051,97.2858109742514,1.1634821957426793
2024,11,14,2,0.4226763408053764,18.077563097005825,1.0973004033526808,103.95724297595082,1.0555575056307331
2024,11,14,4,1.045553493187121,21.696852954699366,0.8191664848949688,90.79617994908858,0.7270993799410808
2024,11,14,5,1.7799528597127505,26.82721984621568,1.244257402273352,101.92214362091269,1.196123278596968
2024,11,14,8,1.6217467706517403,30.41576171313098,2.461846507810098,93.63845260462269,2.2255223555814987
2024,11,14,10,0.5772052405725794,28.448855709386436,2.1091359969924275,90.77718507247731,1.8374755283878044
2024,11,14,11,0.10790525285628133,26.22412320794628,1.3471050497022679,90.19534949220639,1.6380960276204615
2024,11,14,14,0.0,21.967940641750374,1.7680581352044085,100.23674285281456,1.8063449828494593
2024,11,14,15,0.0,22.16357224866863,1.7534671006399856,98.3266787636848,1.8317723255314673
2024,11,14,18,0.0,19.97055111865204,0.5939464059641563,95.50980492784363,0.525255627425459
2024,11,14,20,0.0,17.580163626106096,1.113084563977473,104.29391728799712,1.1742074651255876
2024,11,14,21,0.0,17.350495895473,1.3749367272915562,96.7110503759569,1.2077386361141769
2024,11,14,22,0.0,18.65025089862758,1.308370235734247,103.08164612633752,1.30576100161433
2024,11,15,1,0.06537605095639958,16.479922523826463,1.4790746193303819,100.74100584134266,1.5026570037178477
2024,11,15,2,0.5384450816393477,17.70870152582,1.466846915749048,105.26715726943985,1.9859299945266966
2024,11,15,3,1.0702344797512502,20.707680008064894,1.9221534060271326,96.48142151177804,1.6371642124256631
2024,11,15,6,1.7944269825279444,28.941477152741214,3.9990628170717253,102.10190973524661,3.437743225155441
2024,11,15,7,1.7548793411956485,29.625523056976732,4.0546227984856245,96.29530274804623,3.669637028532333
2024,11,15,8,1.6187194578530215,29.016473526063585,4.394788081058121,100.41195071679287,4.06607640992223
2024,11,15,9,1.1121163409206734,29.71427508896737,4.78271753378156,95.53074044497802,3.7704720201026065
2024,11,15,10,0.5699891034221045,26.99369900976815,3.4180699825700827,98.65568636079591,3.764157748084205
2024,11,15,11,0.10211427768278983,23.76970181257577,2.3915410712709053,98.47398339021177,3.2518771499471906
2024,11,15,12,0.0,22.480398076569855,2.7719221051633136,89.43112053764438,2.7412171483153567
2024,11,15,13,0.0,21.477121321210415,2.691368576629963,96.10947558181996,2.597886818894886
2024,11,15,14,0.0,20.512823860922133,2.1406494077020777,104.70698719717922,2.4383931046537315
2024,11,15,16,0.0,19.829160552636687,1.9190947770858953,101.58311535447842,2.0130013105154165
2024,11,15,17,0.0,19.050611072215766,1.5942958465696269,101.32667045946948,1.6096971336040642
2024,11,15,19,0.0,19.26964340972689,1.5801036910500375,89.26488563933708,1.7184875404017608
2024,11,15,23,0.0,16.049269527955246,2.105270659725965,95.38601440279996,2.4121619755496906
2024,11,16,0,0.0,15.365528731935656,2.442105722212748,102.7796324591975,2.5044655371791755
2024,11,16,1,0.05551192434583455,14.246332675033505,2.621135151999616,96.77980452031716,3.191289095473856
2024,11,16,2,0.460082077067086,17.388880416982605,2.013822355428924,96.6276856562945,2.8777617058609737
2024,11,16,3,0.8784214879010757,19.009956187147342,3.1685156462323607,97.72876341763585,2.4492863265189078
2024,11,16,4,1.3791348998027648,21.8076930754028,2.435275689790388,90.27377205325281,1.830066214908281
2024,11,16,5,1.6518449936526232,25.789090329326587,3.1037107253561174,94.74025967811221,2.5762599495379037
2024,11,16,6,2.003479158219939,27.939548653440863,4.254086386719753,92.8665365055278,3.352490283071966
2024,11,16,7,1.6856166342650927,29.189389625476462,4.440329300050602,94.16076692729278,3.792644616286633
2024,11,16,9,0.9461407094585882,28.101422375565793,3.930093977951764,94.13489314916562,3.814958585563907
2024,11,16,10,0.5143887851085126,26.936011999011836,2.920965622118707,99.98057287196062,3.1363603790920287
2024,11,16,11,0.10600864637488934,24.84902132921266,1.9227731982244274,95.11454292816518,2.4005101711412653
2024,11,16,12,0.0,22.10299356395841,1.7786440703377462,107.26316806070591,2.156624276346213
2024,11,16,13,0.0,23.24501522830722,1.7615283643762056,95.74647946827216,1.8688266341814934
2024,11,16,15,0.0,21.4508320954556,1.5885705129541874,93.73244124633862,1.5249097873600652
2024,11,16,16,0.0,22.153146477046086,1.4645274947149787,105.92158444118813,1.6568031966712118
2024,11,16,17,0.0,21.405447825783753,1.7436926950799452,106.01736107330352,1.8134164927427467
2024,11,16,19,0.0,19.470828247406548,1.6085236285146747,101.96668881469094,1.6535927165940105
2024,11,16,20,0.0,18.16941914323228,1.4849217036579707,93.92775010057294,1.5761792586597991
2024,11,16,23,0.0,18.052061203777942,1.3552737100236243,93.18191664030275,1.5895177758714998
2024,11,17,0,0.0,16.399756022637312,1.5523946889765252,97.13855030276534,1.6028448565199662
2024,11,17,3,1.0574887396859882,18.990509685622253,1.7793445508902892,104.39007268896485,1.4035695607660146
2024,11,17,6,1.6683293730092854,27.768017051089284,2.741608218495249,105.65590874861626,2.074117761440763
2024,11,17,7,1.4219472526973675,29.091464931516533,2.891971635502744,104.91262342809826,2.331645522087491
2024,11,17,8,1.4660265030509263,28.04990808197059,3.184005489871232,93.5107979818307,2.9559557147784603
2024,11,17,9,0.927871454184255,28.889113747529265,3.301842457002187,93.58252074651054,3.0446154177761797
2024,11,17,12,0.0,21.1795733756535,2.68700706856452,90.40485334085957,3.0992135378907273
2024,11,17,13,0.0,20.86475930491602,2.7478897166271268,89.662507191838,2.890436166945193
2024,11,17,15,0.0,18.1015244545936,2.8869957170432947,91.8823580573322,3.304055300645602
2024,11,17,17,0.0,16.82574185519262,3.150370028597602,107.03969637279805,3.877734843990042
2024,11,17,19,0.0,15.582760617688223,3.230277114249931,96.93849220425291,4.265083310413508
2024,11,17,20,0.0,14.48295866763831,3.1205749766451953,101.39840971835046,4.355379623190554
2024,11,17,21,0.0,15.250385783721946,2.843764494698768,94.41052748784732,3.830729037418463
2024,11,18,0,0.0,13.790171489074977,2.7598201314166624,102.90753452748875,3.378440605212635
2024,11,18,2,0.246441701164285,14.798526657768832,2.5245745264534314,100.46223429506232,2.902467653538912
2024,11,18,6,1.3460081269030615,26.338591722553947,2.84865539427881,89.58186939172013,2.366160665056769
2024,11,18,8,1.018782216916762,25.523456768363094,2.861630429877856,95.50893705142386,2.3306705673830996
2024,11,18,10,0.3653648146271822,23.028034696251147,1.834040579450163,93.38122311585929,2.069506478062206
2024,11,18,11,0.06778600745838659,22.379758317268276,1.636946583637494,107.53673440508808,1.9460265770991554
2024,11,18,12,0.0,20.540582614835383,1.5500314826659687,89.72595364831136,1.631687976906839
2024,11,18,14,0.0,21.06652517182041,0.842466895425701,103.06310363479666,0.8660566116676932
2024,11,18,15,0.0,20.616941331417454,0.948911226779457,92.23778845037141,0.8778500664260441
2024,11,18,16,0.0,19.899843042100308,1.2100871482585314,92.21322342100287,1.1888536821868587
2024,11,18,19,0.0,14.503059310476008,2.708555479865462,91.04278349670722,2.8791629870255173
2024,11,18,20,0.0,15.085346660089295,2.6420877050720764,106.83331678792479,3.0947061065177293
2024,11,18,21,0.0,12.818660073547859,2.7542617830714473,108.44175837766937,3.3412581154398575
2024,11,18,23,0.0,13.564979934532122,2.4992926729922846,101.42385767315162,2.9967345834215156
2024,11,19,0,0.0,12.368498566843451,2.866598315260125,108.6053943517419,2.873029663659525
2024,11,19,2,0.30864503422264755,13.55493087325824,2.352185269590407,108.11842325614197,2.7405646748488253
2024,11,19,3,0.712415875183248,16.909800426619036,2.931220961742168,108.35947863790037,2.23724757128048
2024,11,19,4,1.164245189440844,20.45116653390603,2.476538824911554,99.03208579911025,1.6082886246693202
2024,11,19,5,1.831921345140682,24.79486564922377,3.00556260475226,90.53289819915057,2.8725550721248045
2024,11,19,6,1.4595618007709776,24.83630380239667,3.4671151489082175,104.71749491388483,2.8919541228443726
2024,11,19,8,1.172273086220398,26.632622415577213,3.733644505057002,105.31049172839276,2.851945364152406
2024,11,19,9,0.8348832327968982,25.456579491377713,3.706075534186123,93.17778765458607,2.7207727174973084
2024,11,19,12,0.0,19.945823911055427,2.1727582463359183,103.98467847765262,2.437553380369566
2024,11,19,14,0.0,18.244463817550454,2.047872018553492,103.35163891897291,1.785555604023692
2024,11,19,16,0.0,17.32992633830668,2.06999312751831,106.70512142731314,2.3785756333454233
2024,11,19,17,0.0,16.7775986057686,2.6190931455503317,104.8948964352471,2.7551722570702872
2024,11,19,19,0.0,12.846684578736236,2.776207439610232,92.50345718217002,3.356739343708429
2024,11,19,20,0.0,12.195132670737163,2.7259709486386763,92.0138802793553,3.016079555926697
2024,11,19,21,0.0,13.100632782607612,2.771982193615633,96.00440455312568,3.1158456722926307
2024,11,19,23,0.0,11.218733783341468,2.26237294898413,103.34324054099106,2.5256493517956797
2024,11,20,1,0.05133973894832179,12.550625894348874,2.2227832329062243,102.00994410415927,2.4019153450549577
2024,11,20,3,1.0670212542775197,17.28025257227807,2.537760423345003,92.35460482815024,1.8943939516578003
2024,11,20,4,1.3552332566584706,20.298226702363603,1.819009238431322,100.09508565308909,1.6131164767201736
2024,11,20,5,1.7634247006544497,23.470028689753853,2.1792362443908604,94.07483397068752,1.8239077606701208
2024,11,20,7,1.8113856969402211,27.081511700639048,2.6663102617872263,108.4023003051941,2.2224413811529806
2024,11,20,8,1.5500402321344586,26.913883600194307,2.9196672688400884,94.74378843903253,2.1777370327096093
2024,11,20,9,0.9742027635218199,25.95515580329581,3.0611665700583077,108.34278923205181,2.4191257824205237
2024,11,20,11,0.09752126775447711,21.621119339083293,1.907345762373461,92.19620620781706,2.507657551323814
2024,11,20,13,0.0,20.68019508809522,1.8406130706804518,91.61339276205645,1.6458322390767683
2024,11,20,14,0.0,19.636072173691257,1.7321944657587722,94.9787539806855,1.4324897490368456
2024,11,20,17,0.0,17.26204689907426,1.019968214287844,99.35128918607592,0.9715579536522032
2024,11,20,19,0.0,16.673792354643165,1.0586711556782584,105.26419213261298,1.1084461652877546
2024,11,20,23,0.0,13.874254089736686,1.7870598948277863,108.86348597243514,1.9062943640076575
2024,11,21,0,0.0,11.402266288053106,2.226818671358801,98.2596719984461,2.4141248466791074
2024,11,21,1,0.04971715516559516,11.194032605217146,2.423727096885367,107.21305852348557,2.3265881827414314
2024,11,21,2,0.47316302312123476,12.784419346574618,2.2244214167791654,107.25901620254106,2.4769157558618002
2024,11,21,4,1.4164461912266015,18.481126356581488,2.2475315587454037,90.58818357599718,1.588563309377691
