YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,21,5,2.4527661721268714,25.357969880284806,2.557025230676573,99.01533539512967,2.2045006610195728
2024,2,21,7,2.707548724206866,27.280005680839256,3.6392698842596065,102.85275232315202,2.711820076141151
2024,2,21,8,2.44102319176463,28.473779654387602,3.714470836342848,94.4590787838731,2.6255354157273443
2024,2,21,9,1.7426789991947054,26.273538191579124,4.129922956119827,94.34285080140579,3.14903615551201
2024,2,21,10,1.1709113713593253,25.817587435351584,3.6607130263314707,99.0831515489207,3.101906610364742
2024,2,21,11,0.4033962986311805,22.255953313975184,2.671456866705205,98.96354987711604,3.489178760553056
2024,2,21,12,0.04765394659592717,17.781006977047408,3.0244539351535895,90.85021159720519,4.288586300333536
2024,2,21,13,0.0,16.54150701182979,3.7457711157966163,102.73150378076966,4.524498312927726
2024,2,21,14,0.0,14.868564389283218,3.563865684839868,92.26008349633368,5.575535906675141
2024,2,21,15,0.0,14.562989752956794,3.5731950694143078,105.55254013813064,5.340471692826788
2024,2,21,16,0.0,14.57570345431122,3.834096917997859,104.08235615026486,5.150685424119364
2024,2,21,18,0.0,12.50424746545764,3.1514588508598766,108.18213804190884,4.7523658422110575
2024,2,21,19,0.0,11.748486054515153,3.1123585934548412,92.17906964985063,4.9645546600534205
2024,2,21,20,0.0,11.570728491094757,2.628687917518335,107.38740060059747,4.177390333262156
2024,2,21,21,0.0,10.2279214747561,2.4024095888695745,103.17786731778398,2.7205248722206035
2024,2,21,23,0.0,12.926019901328027,1.267584457604583,106.16083806554035,1.3917655275645993
2024,2,22,0,0.0,11.664088930267736,1.27875655713573,89.51544951277008,1.4429209575558901
2024,2,22,2,0.5010129829138186,13.285368183220358,2.374105258276652,95.33845093762417,2.1524930758141547
2024,2,22,4,1.8710420708519298,22.634979473653793,2.201783958620563,89.69256889296565,1.6009891065432267
2024,2,22,6,2.692228685940481,26.19994185933038,2.9171328930429152,92.66474127439703,2.3365103123283135
2024,2,22,7,3.0127653478628833,26.419898220513293,3.843000789558917,106.46851334165194,2.6515338034660023
2024,2,22,8,2.3788878932356625,26.27264820474136,4.197901569078751,97.01841923556228,3.3317598357935685
2024,2,22,9,1.9361144962398762,26.88298397454467,4.440794360014892,102.1061514453101,3.605399364788773
2024,2,22,10,1.364489409284767,25.287996031328873,4.86867905891637,98.39245392639735,3.903033332311357
2024,2,22,13,0.0,16.14882567104731,3.4521863032149143,98.33862580773422,5.247586847791912
2024,2,22,14,0.0,14.89453433403011,3.826758738274095,101.904126180259,6.163985317751267
2024,2,22,16,0.0,12.588938094364712,3.5945792112987447,97.7777478585719,5.567451750836823
2024,2,22,17,0.0,12.025165440897176,3.9871981036936344,89.60045340938552,6.178887086633968
2024,2,22,18,0.0,10.797411242594345,3.7531720849363057,105.08801078524128,5.902036451811602
2024,2,22,19,0.0,10.512378765568855,3.534871728186912,94.62894124560673,5.328454547542561
2024,2,22,20,0.0,11.005399593786377,3.0255895664538794,102.49706131782963,5.308936356757412
2024,2,22,21,0.0,9.739726241047446,3.282868850707768,102.19353940153255,4.713853361129844
2024,2,22,23,0.0,7.582404151568186,3.211836311167806,92.0190553518264,3.9814187752789425
2024,2,23,0,0.0,8.54830013150486,2.859671281888955,92.46235500376012,3.7112537377674837
2024,2,23,1,0.047713995273276584,9.105320977583132,2.4408199880091686,98.13474965195257,3.3512068604832566
2024,2,23,2,0.7004960559275774,13.16898475400694,2.8713264530979927,96.09975534980609,2.7951873601791664
2024,2,23,3,1.389232565924187,16.373067697926704,2.0037296205151685,94.79006525608351,1.6919469320890972
2024,2,23,4,2.345182485010185,20.21302329756821,3.2217035093587048,95.54094680431902,2.9219605466317375
2024,2,23,5,2.457052411898098,23.005280264718802,4.408039924760685,94.45179826264224,3.6094224321722184
2024,2,23,9,2.1201403501289127,24.620552489275603,4.578786483346391,91.30193955522881,3.679365905188043
2024,2,23,11,0.6308132779343487,20.76227260236336,2.910961778827905,90.8029660619636,3.6300514282820258
2024,2,23,12,0.0814642764710756,16.041330344134334,2.996291574673661,106.49232069658204,4.014612429150678
2024,2,23,14,0.0,14.010849585179008,2.9089175949762844,105.29827693953986,4.542043750989921
2024,2,23,15,0.0,14.08152685795349,3.3003938257915233,99.00654848227286,4.256736355280636
2024,2,23,16,0.0,13.523481845751203,3.5693072466539766,95.595985024863,4.585516357440382
2024,2,23,17,0.0,12.426851336151922,3.408275480889698,102.88355682512676,4.235879439085158
2024,2,23,18,0.0,10.761259278654425,3.1575626565034587,91.4085986349055,4.3360729734685135
2024,2,23,19,0.0,11.533442690126472,3.4892300798258433,91.23072628749647,4.209781146212925
2024,2,23,20,0.0,11.025960630818854,3.1574865745916547,91.95950017331634,4.5710189531092205
2024,2,23,21,0.0,9.410493404346614,3.03714790137302,102.81355272068723,3.6208963906150915
2024,2,23,23,0.0,9.283794402723531,2.526968170865101,105.35600304421251,3.161986193080306
2024,2,24,0,0.0,9.812007326195067,1.9301376576402143,99.73847178506617,2.370923864722545
2024,2,24,5,2.37548543488078,24.854094444642637,2.5185367750398946,92.76620655807132,2.193900036198928
2024,2,24,6,2.3213100192780898,24.585366380779497,2.8293371282426607,96.03945357289918,2.3013302473293233
2024,2,24,8,2.192980122850373,24.75741583374867,2.4941042273587386,105.44723931402294,2.1230011239230544
2024,2,24,9,1.789872486543477,25.132002476003798,2.4660085008984733,99.22928266762558,1.8394867046953771
2024,2,24,10,1.124832724312499,23.70906398301313,2.3102963611226106,97.98275284289836,1.976930066866137
2024,2,24,11,0.5295157074424992,22.261907277181876,1.3964665739477986,102.13946254383582,1.6930810225317245
2024,2,24,12,0.06594881124008435,19.460857803752262,2.0609930322638026,96.16247391802115,1.9568622191550857
2024,2,24,14,0.0,16.805204300552397,3.1204600528815813,89.33844473111745,3.7044074679710715
2024,2,24,16,0.0,15.233972455854259,2.7826324598437875,108.02099270777889,4.518348384592514
2024,2,24,17,0.0,14.817111344343283,3.2172907323998015,103.4822108486704,5.465883753631103
2024,2,24,20,0.0,12.991035005633949,3.2588147349899588,108.37464275689273,5.251215242039602
2024,2,24,21,0.0,10.912733457357215,3.244880516073446,106.17686409416281,4.580698634952076
2024,2,24,22,0.0,11.720057594626272,3.139124304258731,96.7087077629957,4.377972278752292
2024,2,24,23,0.0,10.856292612242111,2.7420698997366486,96.8111937708163,3.835217943108397
2024,2,25,0,0.0,10.899779253764642,2.831653081350661,92.20619878881374,3.4637561787767637
2024,2,25,1,0.050131909911947416,12.08185738396567,2.103300174143297,105.44538482633732,2.2920642624582763
2024,2,25,2,0.49623499311016606,15.996267763956673,1.871875147473152,101.81059433343854,1.669618696719939
2024,2,25,3,1.2292313894572484,19.04697942501224,1.1761933629904389,94.6404216597145,0.8790284871673996
2024,2,25,5,2.4361055352622745,24.499174895395676,0.7883044368701838,108.68751369108224,0.6340587422501807
2024,2,25,6,2.642764081972109,26.73324487683622,0.562878988774334,104.77661786588448,0.5353520470299433
2024,2,25,7,2.698152145475731,27.417327830084787,1.2960765806481813,106.93056249891036,1.1130600808444882
2024,2,25,9,1.5819200236855286,26.032638702555733,2.895210486305179,92.72331616802822,2.122774902015966
2024,2,25,11,0.45495290476832373,22.161844854755344,2.491725556751499,101.0164166187388,3.5392427286221415
2024,2,25,12,0.07525738961979409,19.198397983926814,2.9058090936386196,108.94970541734953,4.447972836146548
2024,2,25,13,0.0,15.825096709174133,3.212343177674816,96.26167843669128,4.286794987141663
2024,2,25,14,0.0,14.483730923220794,3.7083903400296254,97.3809055824305,5.046583553199054
2024,2,25,15,0.0,14.093921534663405,3.492394968822115,100.0871777373457,5.194078677365468
2024,2,25,16,0.0,14.349757546316187,3.831589294695202,90.33635572649125,5.168710166206297
2024,2,25,17,0.0,12.010936009447029,3.738161581370264,93.97801086385566,5.393316972749451
2024,2,25,18,0.0,12.65502265427563,3.8961600095722906,95.93691523567176,5.0775400741882795
2024,2,25,19,0.0,12.951597307894234,3.624410989648681,89.68923513315475,5.554181778581773
2024,2,25,20,0.0,12.222544958008418,3.5461261404085653,95.7752209731666,5.1942402328093955
2024,2,25,21,0.0,12.019800262357544,3.045410901080907,100.27035969255137,4.823314913373292
2024,2,25,22,0.0,10.609211890659598,2.9815489034356535,89.73491066796626,4.409650816857576
2024,2,25,23,0.0,9.727906359270904,2.483937547238293,99.90198901402934,4.041435395512626
2024,2,26,0,0.0,10.544888991117167,2.555261032819993,105.29580764370401,2.764369802981505
2024,2,26,1,0.04849993917705814,11.291426677447033,1.9243241525623798,92.37283204191023,2.4243183062234746
2024,2,26,2,0.42937511638923026,13.737655889515118,2.3655911315190394,108.6381965145087,1.864759285999304
2024,2,26,3,0.961679929763753,17.17054068228267,1.4775997286470188,97.81812666844881,1.1981897317858954
2024,2,26,4,1.5325270858095914,22.153346201159923,1.3032173192320642,98.30231290174393,0.8651348775354152
2024,2,26,6,1.6247263652078598,26.766540541089913,1.9271298109427966,99.72423445895645,1.6565904550574027
2024,2,26,9,1.1327099664454272,28.18283833158764,3.0248292912417605,97.05107517041915,2.2672093930035193
2024,2,26,10,0.8308128374590883,26.59677356994641,3.003668098505693,102.16133947969945,2.2513983288931096
2024,2,26,11,0.3503510178107422,23.686422601755297,2.422687852111448,92.76315687324549,3.5627810927931125
2024,2,26,12,0.05190966054622275,20.078969843727855,3.1422584246215393,107.50834375325962,4.738353199263625
2024,2,26,14,0.0,17.240812684622984,6.541137920075344,106.60406068402166,6.6515798011142095
2024,2,26,15,0.0,17.736223627043675,6.695390380492094,102.21628832713365,6.5402352525491505
2024,2,26,16,0.0,16.802414469868722,6.103859844098731,105.13125732634556,6.080006164662222
2024,2,26,17,0.0,14.92880854832974,4.826757532494386,103.5247154379087,5.535008357746753
2024,2,26,18,0.0,14.795091020872595,3.9776913496755713,98.85088659027885,5.298025411568376
2024,2,26,19,0.0,14.894080209326212,3.2596164843692823,92.47862349887914,4.774655445601997
2024,2,26,20,0.0,13.55824110872234,2.484752231436403,95.77054948786387,4.3362807022671985
2024,2,26,21,0.0,13.000173006213776,2.155538688237422,106.84959839047627,3.912447220435441
2024,2,26,23,0.0,12.290640949410651,2.444135419840204,102.55269342060738,2.98002396435624
2024,2,27,1,0.03807861079802614,11.408085049851003,3.608744169465972,106.75850448852296,4.452311959189074
2024,2,27,3,0.7465842421690194,17.285479868676624,5.348173986322282,107.20212770000657,5.224081054240195
2024,2,27,5,1.8184540073582602,22.281429000023103,4.6659389995972145,100.18335492580462,3.753545781320576
2024,2,27,6,2.5044262871294536,23.315323587246617,4.342043846208506,98.28626323844863,2.9013521196171577
2024,2,27,9,1.8893700506928104,25.155791644553595,3.9703244341676216,97.8466847713645,2.741587089060731
2024,2,27,10,1.2792509816962851,25.09685758217436,4.680196025369633,98.09927908456753,3.68697721729524
2024,2,27,11,0.5925774258077976,22.271905975917537,4.773775946987785,108.04158853303447,4.026409441398391
2024,2,27,13,0.0,19.13972527081402,3.697337610669733,92.28997029065972,5.5207881093702325
2024,2,27,14,0.0,17.598682314278257,4.027367569116407,92.34737555505464,5.761379813896875
2024,2,27,15,0.0,15.56528025992835,3.5208702984616767,97.0408718443841,4.937456992443969
2024,2,27,16,0.0,14.618337266763408,3.4003944293280557,105.2847416873187,5.294493910121546
2024,2,27,17,0.0,14.626163038960234,3.2732048988293845,106.2846236209147,4.4765756694169605
2024,2,27,18,0.0,14.483948207706794,3.1730590782418,105.73204159092862,4.8311690720228935
2024,2,27,19,0.0,12.427941449433753,3.5068026412220132,100.88808945261275,5.4180932111700075
2024,2,27,20,0.0,12.7785096348772,3.2403274174390786,106.30776384893962,4.557320852034103
2024,2,27,21,0.0,11.473775646807614,2.7069957828959814,93.0484890545127,4.32957734438827
2024,2,27,22,0.0,10.723392613950333,2.6101383444624875,101.07562091562811,4.344747954351849
2024,2,28,0,0.0,9.600085795325088,2.7733622721479385,95.75011934702894,4.940085528481689
2024,2,28,2,0.6411952331212148,14.596318855622593,4.340015966401336,94.73644942274173,3.164995037883293
2024,2,28,4,1.9838701643380332,22.26851079449113,5.798004606872281,91.36731125451338,5.019174485237299
2024,2,28,5,2.462143565787259,24.556573164795303,5.886991387830438,96.58570758224751,4.613409473150919
2024,2,28,6,2.6612799662971267,25.65475780878473,5.630731968667088,89.97243058736309,4.503943860062883
2024,2,28,12,0.10533090028608855,20.295686954574737,3.2301328131085065,95.97994400384088,4.635117312860518
2024,2,28,13,0.0,18.080397569049083,3.665129344848045,98.46157714498011,5.5171396328021
2024,2,28,14,0.0,16.726004132423007,3.5319239822969473,96.20344932445241,5.643189788871761
2024,2,28,15,0.0,16.090963666148834,3.3088874017272727,104.4541795671286,6.084436178657065
2024,2,28,16,0.0,15.222334039479227,3.116846216004875,94.754418222362,5.575274162867288
2024,2,28,17,0.0,13.633959122585331,3.479207936480402,90.67436071947641,5.835021348129343
2024,2,28,22,0.0,10.143722166123469,3.174667447498124,92.95857264899249,4.159949447987089
2024,2,28,23,0.0,11.59497253206219,3.0447102106263957,105.2308651837209,4.895128512924157
2024,2,29,0,0.0,11.055425953033286,2.6622023456378128,101.62951199874503,4.420888116850143
2024,2,29,1,0.07281481696143344,11.266311464691867,2.9543391600841793,100.52007928560532,4.5467207745356
2024,2,29,5,2.603891408464131,25.66954778148457,5.446368425282339,99.95450692899306,4.400335509012854
2024,2,29,6,2.7573245872936902,27.074825583538036,5.355568484785733,104.08861183867425,4.375996132486285
2024,2,29,7,3.302558814548486,28.461049565031775,5.509807892157337,93.05229917334132,4.705487474008642
2024,2,29,8,2.8109490880070034,28.802311237410745,5.476126624083477,93.22429099648318,4.650996505305729
2024,2,29,9,2.4154351784718076,29.286059336434835,5.228558337546865,91.59481458291015,4.102951371358146
2024,2,29,10,1.4967355395359208,27.764218649351292,4.366255609008907,95.69269646263527,3.7543589951050613
2024,2,29,11,0.841682351130241,26.640747956316826,2.8693424658888387,94.40847797787723,3.1179552645675135
2024,2,29,12,0.11283766275970186,20.205820031455897,2.270593305815907,107.11203651777281,2.8461816657771495
2024,2,29,14,0.0,17.09328831871965,2.7294527284263115,89.38219480100058,2.6811166938337574
2024,2,29,15,0.0,16.88661140807658,2.65791355374126,98.61740193987485,3.561952587652043
2024,2,29,16,0.0,16.81586705866033,3.0595135233265442,103.72389059699422,3.8366018977045844
2024,2,29,17,0.0,15.872829056689374,3.274228083867924,107.20221345226929,4.1990807637381735
2024,2,29,18,0.0,13.560426814912008,3.5269675870468844,108.34790342777342,4.327418790095224
2024,2,29,19,0.0,14.190410091040317,3.0473544175496303,90.52692727998382,4.21760285441259
2024,2,29,20,0.0,13.55758454798914,2.9565027154826176,92.96264588675058,3.2063972908781198
2024,2,29,22,0.0,15.156732024987127,2.093829150865942,108.7927133081897,2.2145307110738566
2024,2,29,23,0.0,14.565441717429794,1.2982977622127265,95.23957539241195,1.3481862728719085
2024,3,1,0,0.0,15.307487739188536,0.8457697328296863,90.19139129495618,0.8560436786074428
2024,3,1,4,1.7076757097495594,25.133415450476196,1.8668775249108127,107.85885722430318,1.704618373936365
2024,3,1,5,1.9248396356701851,28.102325215985502,2.0207880481097615,97.32276537352693,1.4779912596392437
2024,3,1,7,2.745368469000935,30.40387557461604,1.044791499666641,94.91023900164646,0.9906948772556948
2024,3,1,9,1.9116396617791693,31.8963818089356,1.4517909826690125,91.87737130451292,1.161053954414975
2024,3,1,10,1.056685607615473,31.055505550545114,1.728734836514455,97.2430921883064,1.4462766672180765
2024,3,1,11,0.5003637972744381,28.983568110155726,1.6644486424503482,96.10975533367866,2.1041047396828247
2024,3,1,12,0.06667947770858847,24.705493763453568,3.0740331510213252,106.99636747472084,3.9501889929548875
2024,3,1,14,0.0,22.591736623072133,4.285467168130817,92.97410507500653,5.992558441708417
2024,3,1,15,0.0,21.17418704498344,4.702041150815444,90.51851447617223,7.235567404337594
2024,3,1,16,0.0,21.590261172148733,5.337143584828752,94.25852249176756,7.040313250098118
2024,3,1,17,0.0,20.830756640382987,4.437713269066346,99.59909156612228,6.516955933540775
2024,3,1,18,0.0,19.347814491936994,4.829515933988821,95.31158079855237,5.853000219831585
2024,3,1,19,0.0,19.151010144740773,4.382133424929933,94.99388624032382,5.561716081551607
2024,3,1,20,0.0,19.45867324676205,4.840494562904369,96.65632343277369,5.458154268464121
2024,3,1,22,0.0,17.731242517987404,4.192540818009718,105.98829073942468,5.69047004825726
2024,3,1,23,0.0,17.61302812362374,4.5204557600695,101.85024908733745,5.9323548830319455
2024,3,2,0,0.0,15.789648815767999,4.456621386087029,99.22642339396775,5.954099883258077
2024,3,2,2,0.502099497501291,17.848505552159324,4.969587907013425,96.95067618202987,4.431337974533509
2024,3,2,3,0.9382081935105837,17.544355453865094,4.81798897958691,90.48422201417652,4.638716324428107
2024,3,2,4,1.439296318480684,18.987943527544175,5.918641069574286,106.64600511874927,5.23461389673215
2024,3,2,5,2.499309774117423,22.821745916452024,6.529662005135638,91.59566513520636,6.645982769720488
2024,3,2,6,2.2232619693824653,24.350435372068095,6.467390214366559,92.66109512254376,5.741688360789598
2024,3,2,7,1.9812404311208474,24.581016656819216,5.59355267591437,97.77522841604126,5.275680887489056
2024,3,2,8,1.4363145700847633,25.573944730702724,6.089407697836185,91.53254602064905,5.128520484861489
2024,3,2,10,0.8543385595243805,24.470058699935844,6.706324931364754,101.1158451215079,5.7322148792246645
2024,3,2,11,0.4445467907055251,24.229198869310256,6.119878863591109,98.12859120572556,5.901648220049574
2024,3,2,12,0.0742717101208207,21.147964968399148,4.435336599470418,98.35666049750476,5.5004652827980225
2024,3,2,13,0.0,21.126266027669015,3.3494961163691013,107.78861927391868,4.669749134648252
2024,3,2,14,0.0,19.437048443886912,4.333027447151089,102.06780935021945,5.109453841149504
2024,3,2,15,0.0,18.04401776446536,5.149345947525613,103.14449840856769,5.621026292763235
2024,3,2,16,0.0,17.57369862825856,4.307867180474454,100.72686798112508,5.7021661383973
2024,3,2,19,0.0,15.271435882361423,2.8636553687642365,93.9816315757944,3.976852500094987
2024,3,2,20,0.0,15.340088760900578,2.275383261920568,90.11001796216041,3.303391408220287
2024,3,2,22,0.0,15.27150200235193,1.7324229252117338,99.91328820302847,2.281956633933259
2024,3,3,1,0.06887851077673379,14.298457964250929,2.0239747749954566,97.74327669459079,2.494523463909158
2024,3,3,2,0.44964577100473674,17.4799078957941,2.845538698702627,91.41758413906358,2.370450899636675
2024,3,3,3,0.8946175454920192,18.133651511362128,3.3540893671584304,106.0326261069828,2.523114947989634
2024,3,3,4,1.3990146569180844,20.58212920020435,3.4969800424885853,98.87599433659663,2.85524604474793
2024,3,3,5,1.674768645637206,23.495091553049114,3.8826217162803363,98.00616257933491,3.382401000375766
2024,3,3,6,2.0479831020934363,24.736776032564553,3.831392633412327,97.21628845494367,3.203123663262578
2024,3,3,8,1.5728223180516758,26.163186071738572,3.6344076478676945,103.31999024230433,3.7046336760662792
2024,3,3,9,1.4074565956588205,25.406785458020043,3.5236327496305786,89.71538090048706,3.1069431939063863
2024,3,3,14,0.0,17.697667317222784,1.9380490591502504,93.07081867744759,1.7059730619299962
2024,3,3,16,0.0,16.747695778448264,0.9663996714792533,106.76069412329255,0.87554973175322
2024,3,3,17,0.0,13.532645956268354,2.05937169806413,89.75933215904841,2.21068891384288
2024,3,3,18,0.0,11.819917559837602,2.514176433125034,101.0804024567379,3.5221023278615466
2024,3,3,20,0.0,8.939707183418896,3.688241993132365,93.81183107645835,5.618159641523645
2024,3,3,21,0.0,8.523763241754605,3.610958666818378,99.72101022525497,5.05564024413111
2024,3,3,23,0.0,7.830482861211003,3.1816440873427654,99.58583070280145,4.9059591395980835
2024,3,4,0,0.0,6.926970264220204,3.0334432088114656,102.11454762176362,4.735275847461849
2024,3,4,1,0.11061233374692125,7.675163611809678,2.617871015172431,92.56610874792862,3.7289909770188947
2024,3,4,2,0.8638343919373962,10.497257939676118,2.919512221324976,101.93184907959417,2.8751349001230526
2024,3,4,3,1.606797226592319,14.705316155032525,1.8861201093993436,104.8195229298582,1.4804385457923743
2024,3,4,4,2.4017447356371973,21.8600308682363,1.9598944026048075,92.85054734477991,1.6762858684164037
2024,3,4,5,3.0009308907787258,23.162421281775032,1.3191992673853903,105.04808175493422,0.9979772742165118
2024,3,4,8,2.931445397023575,26.19113113307534,3.286768742378956,91.67747375986725,2.4998807363624476
2024,3,4,9,2.4168744231842423,24.43541155986409,3.926329572688831,94.42683382902621,2.928752290227478
2024,3,4,10,1.4364795396064525,24.0214429188473,4.213931181972574,96.36118125395201,3.2102325337531106
2024,3,4,12,0.1304241196890111,17.407476381886998,3.157098598837732,95.39904001261641,4.63408253793673
2024,3,4,14,0.0,13.503699367119088,3.6182368341734623,103.93282821734307,6.216251219630844
2024,3,4,16,0.0,11.16784271514556,3.6547805416705366,94.78683185503955,6.227745745823541
2024,3,4,17,0.0,10.479094671146843,3.6294306681426605,104.35307526919689,5.959346917112049
2024,3,4,21,0.0,8.685373507458904,3.9533730109688294,90.43133292732041,5.363729437336544
2024,3,4,22,0.0,6.572459189940382,3.439780443065146,95.61022179121336,4.926710361793418
2024,3,4,23,0.0,7.154853845321103,3.104178410084886,107.42175510509979,4.920581861199859
2024,3,5,3,1.6729527882117956,14.656168593705685,3.204790935962541,97.17334238232101,2.441224584626382
2024,3,5,4,2.288888415254715,19.34051467636565,4.520961098163084,98.88891334263397,3.7902911187783492
2024,3,5,5,2.6807518146483837,20.767446903119634,4.900452443574607,104.51073923086018,4.149730795969475
2024,3,5,7,3.3210539424837573,23.56453085829649,5.653394484580542,90.46593046445003,4.14820719591599
2024,3,5,8,2.9418522432115273,23.516933537620833,5.667055912774777,103.19017854549267,4.0001891043040265
2024,3,5,9,1.7695615111369976,22.566696147915266,4.7406605909482185,90.47599121145319,3.8953874854088935
2024,3,5,10,1.177639595481987,21.879775880756192,5.498496125993635,100.11143742026943,4.02058346731236
2024,3,5,11,0.6147608224209711,20.949601662262324,4.583048288696873,101.26916801379738,3.9750714599046195
2024,3,5,12,0.09504189876396538,15.258588096217633,3.245669574227893,92.02891841437976,4.355318023908881
2024,3,5,13,0.0,13.5581879314874,3.210397239641081,106.06629437190871,5.5379239592613745
2024,3,5,14,0.0,13.143534665089375,3.391816786034915,100.53721156713695,4.901748801336109
2024,3,5,16,0.0,13.104687230465181,3.09540860738533,92.38783088863636,5.132477858602717
2024,3,5,17,0.0,11.713185934081707,3.3246169679489914,106.35980078196543,5.235462163443978
2024,3,5,18,0.0,11.273525542966443,3.154507511368922,105.59051082467593,4.322020014507116
2024,3,5,19,0.0,9.427293357259972,2.883207406411933,102.51448551341379,5.01297461004183
2024,3,5,20,0.0,8.101316329596468,3.3451103175306423,97.22665794957268,5.21982503906389
2024,3,5,21,0.0,7.6370005549968685,3.43921724683402,98.93480877503355,4.639545283082686
2024,3,5,22,0.0,8.008684905243356,3.0935327045360257,103.08002805900136,5.3870959036781825
2024,3,5,23,0.0,6.6634025456060915,3.134195126362764,95.09530983860834,5.074060814011384
2024,3,6,0,0.0,5.75764365926217,3.361058131625023,100.95043277388852,5.15100189251413
2024,3,6,1,0.10082852552267713,7.070967033844445,3.6042886054053795,101.52911317257443,4.214390062048987
2024,3,6,2,0.5911202467466469,9.996285026647655,4.2978845349702866,93.68641340450584,3.007699697072913
2024,3,6,3,1.210354178746089,15.593915977869917,3.2884277116685645,91.90636356035097,2.544354905078827
2024,3,6,4,1.481435319707213,19.86297523366038,3.999129143932569,92.65216968301135,3.922941279820705
2024,3,6,5,1.862811272454258,21.758267506211105,4.0677680960623706,89.78107912893414,3.5073648748243307
2024,3,6,6,2.3188838907550515,24.066538650444627,4.2081364381120006,104.21342784892353,3.2057340370726877
2024,3,6,7,3.021966069135659,23.559307346915684,3.578715954297666,105.2440651482995,3.157862056224025
2024,3,6,8,2.8375682620658256,24.034337353756094,4.081263383013164,104.94281370519926,3.1668926464848117
2024,3,6,9,2.3303406069553967,24.868184166825785,4.715541488728645,107.4376860947422,3.40199492151038
2024,3,6,10,1.398250760986899,23.988038425705202,4.436034500655628,90.67759746710236,3.6171613516607506
2024,3,6,12,0.09699688200864666,18.081636185619345,3.1221189843578436,107.44067778938265,4.225890144787881
2024,3,6,16,0.0,14.346859457566127,3.2424365130123376,99.16676027170159,4.733569254233937
2024,3,6,17,0.0,12.782517271591733,3.5080112431251247,97.00615350162093,4.651650997112056
2024,3,6,18,0.0,11.512397467455473,3.1131000897690586,91.97378323033327,4.832204578846636
2024,3,6,19,0.0,11.985665287444176,3.131380810983124,98.67833677363167,3.984825532083469
2024,3,6,20,0.0,10.49758416544298,3.289251815707816,102.53555354239236,3.810428947457576
2024,3,6,21,0.0,10.6800914959437,2.825362843000744,90.7689349814202,4.384261947340722
2024,3,6,23,0.0,8.69278339410949,2.765456034015934,108.35084833269659,3.8740600267944343
2024,3,7,0,0.0,8.794313204471724,2.8028619040414813,107.19793176235771,3.874155934532676
2024,3,7,1,0.12216577838682481,9.43520944514394,2.4514066929404223,106.68895948340598,3.521229551179686
2024,3,7,2,0.7425686495846393,14.200865830370931,3.0409816688846343,97.30758592901137,2.814979668650984
2024,3,7,3,1.5695139143435022,18.754029008384293,2.779714101771405,106.24114154053055,1.8813671319222462
2024,3,7,5,3.0249218756133,25.566289536358354,3.815646061837089,91.78716084791716,3.2798361460398406
2024,3,7,6,3.205849102289152,26.21841793607205,4.2824703899745,107.29529519741197,3.002462901528655
2024,3,7,7,3.0041462496193714,26.642479067594376,4.061219335245706,106.08667979540748,3.240746273712355
2024,3,7,9,2.397971942784578,27.565510241443192,4.656333887177737,100.6037765482302,3.2085989931445735
2024,3,7,10,1.5628531676696393,25.7241821224106,3.99071261509278,102.04918366628014,3.36853352250813
2024,3,7,11,0.7466635023775894,25.397599656206637,3.3827705057799364,95.90837460962933,3.8609543808345617
2024,3,7,12,0.12663406699208135,19.4643638981775,2.8012088930556804,107.77803529504449,4.233268905351098
2024,3,7,13,0.0,17.139888602384694,3.3390807933667577,90.40362755893533,3.8984454085582576
2024,3,7,15,0.0,15.959592408527588,3.28737278049863,106.84961104401663,5.089172598332718
2024,3,7,17,0.0,14.323237515007875,3.3602006810849936,94.37180890917232,4.783967740866627
2024,3,7,18,0.0,14.485176388662321,3.354292816239044,105.13627352140287,4.394201669236
2024,3,7,20,0.0,11.332474696381015,2.911842477696145,90.13326197591195,4.196265496300758
2024,3,7,21,0.0,12.412739834901977,3.214172987207857,93.95571586465977,4.095299767894309
2024,3,7,23,0.0,11.118944279580024,2.9849392926031375,93.0352385563857,4.091811261247914
2024,3,8,1,0.13569385929783728,12.765239120862518,2.5262479970168483,108.61204849122879,3.75534256076941
2024,3,8,2,0.6577630250884443,16.657824682951727,3.6841163528424086,93.45146007132989,2.9549515425996193
2024,3,8,3,1.2199841727412066,20.624699406544234,3.086298415183994,96.72058144205846,2.674147856806682
2024,3,8,4,1.9617307102140642,25.683398919393184,4.419581874527682,95.29886944646225,4.022829374729535
2024,3,8,5,2.3419161987102615,25.84030962824918,4.1798693614534645,108.92836704549381,3.640524615787394
2024,3,8,6,3.083694879470859,28.536580073727666,4.7889424296800716,101.50915367685101,3.4607382376758657
2024,3,8,7,2.9035223916474338,28.84874668637044,5.093486221602246,96.33924031715668,4.213000995413776
2024,3,8,8,2.542376204235365,29.59476673000538,4.4846055980244035,107.13050091270387,3.58649475587283
2024,3,8,9,2.4757024704703294,27.68638443771374,4.87154319750251,103.10310211618518,3.5570789706578747
2024,3,8,10,1.6783716890959848,28.443150439149107,4.415881447384507,103.00802475339223,3.735149936501304
2024,3,8,11,0.7181634051008436,26.578954605133664,3.686372767970333,98.70054645223564,3.9444321835958966
2024,3,8,12,0.1240567660723242,20.252665367037995,2.840240126989514,98.94666285317153,4.447180279436458
