YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,17,7,2.4426776554330742,29.376887207189508,3.9784279568754672,100.60413251075151,3.33010320998719
2024,8,17,8,2.63500670692036,30.853958289844883,3.5069890441213105,94.7475581454129,2.919781116928767
2024,8,17,9,2.1469143727947078,30.64999931438447,3.7342937722389045,89.00532181538944,3.0635638943494796
2024,8,17,12,0.3664769330685573,28.41201791629672,2.3986134154046055,103.10204278995037,2.3074623403573304
2024,8,17,13,0.02981344700947906,28.741449157181837,1.5210823898170152,98.13188920520344,1.8889818414888107
2024,8,17,21,0.0,26.39152709967018,1.806315045718741,94.44228865169846,2.917804695992658
2024,8,18,2,0.7406106750376238,27.02407147039902,3.2763409366763483,105.06184136533925,2.9113070838408897
2024,8,18,8,2.307679928056333,31.40745665436512,1.9620324487450889,95.47817481193732,1.54319298384821
2024,8,18,10,1.0455359079869653,30.406096987516214,1.9755412513970083,102.85014538877589,1.736796111972808
2024,8,18,12,0.3091498675729652,28.442902908558892,1.8262812555729153,94.6641277725778,1.8617732435000554
2024,8,18,14,0.0,27.644062355951505,1.7228571911111465,91.46842073630393,2.3818121243392745
2024,8,18,15,0.0,28.449646433921117,2.0950337166186768,88.94115031592219,2.8953562240622857
2024,8,18,16,0.0,27.30644424636585,2.2055939046137842,105.31674473843637,3.283017377513012
2024,8,18,21,0.0,25.45584138456944,2.0972623700593913,90.25277594778238,3.260660054158823
2024,8,19,0,0.009961886574432989,25.527655603761104,2.424965330063072,98.47482679885601,3.699185928860183
2024,8,19,2,0.7095282773928524,27.690248847551633,3.7424492455930376,88.31613568015943,3.261059640261055
2024,8,19,3,1.1536810393098875,29.273217604534526,4.653076612295904,89.80904081171579,3.546928726694981
2024,8,19,4,1.9246509231486868,30.54782033374544,3.826510269644897,101.05453340855493,3.5564140277811807
2024,8,19,5,2.1071195187069436,30.867471227190027,3.4473516935302855,105.45913979196138,2.6002084452656233
2024,8,19,6,2.1432617811325336,30.576085489629527,3.0476295434906597,101.97167404581963,2.4759828189676463
2024,8,19,8,2.423146627395367,31.77673685142916,2.352253703221647,104.20721577296474,1.958113360308978
2024,8,19,9,1.9391359791541942,31.12855955358358,1.8049143368353078,104.89480238466925,1.6753180441080289
2024,8,19,12,0.3154306608146495,29.87937521241929,1.498774353451995,101.23292740465429,1.427528940136154
2024,8,19,14,0.0,28.86400867349872,1.9428138370071355,88.00608485132841,2.66038937205234
2024,8,19,16,0.0,27.518874171406217,2.4507325571709586,99.92313967292326,4.208992681928295
2024,8,19,17,0.0,25.951714275963365,2.7311154686538184,86.68788243126649,3.778220659356696
2024,8,19,19,0.0,26.28646442834183,2.3122055152756915,104.05384787820137,3.248386093710175
2024,8,19,20,0.0,26.42398763953343,2.043225127190552,99.52785377485537,3.369233872191606
2024,8,19,21,0.0,25.80434045637916,2.1648394331000658,102.14290581446144,3.084044103488401
2024,8,19,23,0.0,25.018617684540402,2.082236274313803,105.27248513315335,2.8725776450186595
2024,8,20,1,0.3679535584396243,26.378955692137016,2.6244657918595644,91.42437033489031,3.0303887759279995
2024,8,20,3,1.7401374260296965,26.792197541346688,3.133047561956818,99.69632031488126,2.261066457316781
2024,8,20,7,2.198817510484764,30.559795426046,1.7568926449450923,87.49406426022642,1.4316717618096657
2024,8,20,11,0.4915832066549796,30.27929240963248,0.943492879036497,104.20935125047326,0.7292688155112086
2024,8,20,13,0.009393961014073218,28.469888127488332,1.0495781838258027,89.65382230295826,1.0045278769494297
2024,8,20,14,0.0,29.311988995830955,1.2500978908463323,97.23865439916317,1.35559291074903
2024,8,20,19,0.0,25.02780782815306,1.8060827799850516,95.00294251215365,2.8906965428602343
2024,8,21,0,0.009620274188831837,24.742238969310606,1.4678510951242398,86.96328759426822,2.3107564821591664
2024,8,21,1,0.26441074954087596,25.66078911899968,2.035133513344193,86.69957616822467,1.6914548329899446
2024,8,21,2,0.7412622149889226,26.199668941810256,1.7918922327220854,92.90379223270355,1.402175118291744
2024,8,21,4,2.0003457705512533,30.233892605039603,2.3227457130489624,89.20858105274701,1.933167360968327
2024,8,21,5,1.9677325070066156,30.71060047148484,1.7102253800087142,103.81561807601283,1.2631263580806855
2024,8,21,7,2.1687069912512893,31.98222643474498,0.6513941287655134,104.30621833934548,0.582195915897061
2024,8,21,8,1.7727952640806492,31.50521813255362,1.0556298287757069,95.32269008089982,0.7197158213332022
2024,8,21,10,0.3193965194498482,31.383904184469213,1.396767794536299,99.35026900316727,1.1847637213649833
2024,8,21,11,0.19122663048362046,32.36306619057012,1.3108868498755433,91.54435712338112,1.2277879333537576
2024,8,21,12,0.07462830598610977,30.182194249853723,1.451505942648123,102.74913743177255,1.136392188248929
2024,8,21,13,0.0,30.206412471001425,1.3960680106507588,96.02623916230225,1.5695481793094568
2024,8,21,16,0.0,27.234312571414744,2.048646369286363,97.15769987852381,3.1757736102997662
2024,8,21,20,0.0,26.543625064430877,1.9632587496778966,92.05226896515255,3.5640857345212558
2024,8,21,21,0.0,25.798809655854214,1.9278816320109096,89.22201203082177,2.7504774722765934
2024,8,21,23,0.0,24.96088398666923,1.4771388179328022,105.11061110489885,1.8570213153691737
2024,8,22,0,0.01004656318255485,25.901966372495288,1.592371485772092,101.51883178344274,2.2520242720120422
2024,8,22,2,0.4785775925264416,27.722078853462534,1.948175827549283,89.16145643833225,1.675587459744897
2024,8,22,3,0.8185911715534412,28.703456956481947,2.272112017348508,104.24013064303483,1.9455888340100285
2024,8,22,4,1.331886938091505,30.657484974534754,2.1520279450186637,86.61660199912474,1.658645279945069
2024,8,22,9,1.1318835080419982,33.176866140084016,0.5129398315904785,104.08107329915686,0.3241906737083918
2024,8,22,10,0.5561184925217745,31.143108047214604,0.22673165208271825,101.96135912649392,0.1843827244571968
2024,8,22,14,0.0,29.110215420061802,1.2187288525453357,93.2839993472239,1.3269018830048698
2024,8,22,16,0.0,27.276802674978374,1.4140305776580284,87.91994337240041,1.6005913218351577
2024,8,22,18,0.0,26.943433664169486,1.6477207302064154,102.04329918686929,1.9162122738964016
2024,8,22,19,0.0,26.04594226729022,1.3320558502710222,105.21859873702898,1.910095415138908
2024,8,22,21,0.0,26.76103437520215,1.4121834955387473,99.09419314877857,1.858122354632587
2024,8,22,23,0.0,24.401810735726407,1.3945049553723263,89.8830303389109,1.7359662742878263
2024,8,23,3,1.5548393084259764,29.086215856994617,1.6820141698304831,92.42930552258089,1.3220140079613154
2024,8,23,9,1.7290077979496696,31.235204488660084,1.8505471392679758,94.3029995830837,1.395644014682445
2024,8,23,12,0.2551273803846338,30.585583679839804,2.033729163024609,91.84712966429807,1.6006722759023797
2024,8,23,14,0.0,29.16861662934855,1.572876617594164,97.29073217539936,2.3776043870598538
2024,8,23,16,0.0,27.518297278829287,1.876422829679327,102.32069753997312,2.5841806681540707
2024,8,23,17,0.0,27.88926500111217,1.5965216573458323,99.91122943336104,2.420627318565795
2024,8,23,18,0.0,27.495850442698472,1.5851706819798939,95.90093834228036,2.4561168521008137
2024,8,23,19,0.0,26.066604496417565,1.4023922301924787,102.59997016069029,1.9760350953084902
2024,8,23,21,0.0,25.575723402492443,1.2708102113824447,104.24525825455595,1.5542755836171167
2024,8,23,23,0.0,26.29884890566153,1.372308295869795,87.64022371418666,1.8915530030814969
2024,8,24,0,0.010224736329036697,26.053587186105606,1.3875423914985294,89.32552650798897,2.351331585967818
2024,8,24,5,2.6589754896337254,30.845739235573404,3.251494719437787,99.14716419483373,2.438257688638112
2024,8,24,6,2.673747576357283,30.148333675110198,3.001858160814895,102.32539008754316,2.5557712644692736
2024,8,24,8,1.9546481489831182,29.930375659935663,3.5313465658871808,98.15685542888326,2.680438772291981
2024,8,24,9,1.4542681279685679,30.25475156919721,3.5186185733586246,90.3389179260378,3.1047309502217884
2024,8,24,11,0.5044130919363448,29.766355055775684,3.104014858702572,96.18669472247583,2.916154574646432
2024,8,24,14,0.0,27.146334035368888,1.8060845891835977,88.36078695171344,3.1220874407944668
2024,8,24,16,0.0,27.533462993198924,2.0441285912868503,96.07079596290066,2.777063485488794
2024,8,24,17,0.0,26.336955281110292,1.94789008934859,89.7664407663047,3.243405222789625
2024,8,24,20,0.0,25.525494762933455,1.8004564463222141,90.32543601447067,2.581112525752035
2024,8,24,21,0.0,25.37616616557672,1.7618569249157758,96.6645929677791,3.2558761190890246
2024,8,24,22,0.0,26.143527880873364,2.6671429423433737,97.64876079923975,3.7943328372500007
2024,8,24,23,0.0,25.054519668840815,3.076930101884186,89.25255410897627,4.33869491976716
2024,8,25,1,0.19602724501630353,24.86860515316015,5.498566032385349,96.14609202412255,4.6477866461178605
2024,8,25,2,0.6321797947583295,25.65887810044149,5.998922296239098,102.83610387075343,5.191836754300334
2024,8,25,3,0.9556437174087506,27.58571688852905,7.17726618888637,89.95485948549849,6.296215223108634
2024,8,25,6,1.9139025530190048,29.853142237332357,6.401354697907709,92.95047638142144,5.575459141010888
2024,8,25,13,0.009624111389281651,27.469318417444754,3.73249676083059,94.63280959021486,4.247183148627776
2024,8,25,15,0.0,26.50273989632305,4.352067371010459,89.1639568099554,5.216659907163617
2024,8,25,16,0.0,25.789762589455933,4.557955772108309,88.52083146371902,4.632425295765725
2024,8,25,18,0.0,25.74354480470138,3.901786780496417,102.66766581443903,4.390385708888839
2024,8,25,19,0.0,24.874760753078736,4.35927570641013,100.26889139737818,4.921071240042636
2024,8,25,21,0.0,25.158734482064542,3.957048620950076,87.11677002725584,4.512329274095725
2024,8,25,23,0.0,25.628224520440053,4.505191489755232,88.0783393383067,5.154116264926332
2024,8,26,0,0.00991378102841128,24.71426736155536,4.414795643255727,100.13444819652419,5.331271951256022
2024,8,26,2,0.4845094762981929,26.689844985837325,6.501551088059826,97.72535588053888,6.567033261265485
2024,8,26,3,1.0005413889818369,26.128000199177475,7.777795145813384,95.43180828130454,7.562326688319774
2024,8,26,10,1.266756841288388,27.22195924082905,7.620057662213967,96.9353676820674,6.370448513978442
2024,8,26,15,0.0,25.546313781096323,7.086902959023055,86.60411541590905,6.2486440035498445
2024,8,26,16,0.0,24.881390820355485,6.321994190193857,91.05322749416766,6.113137439870239
2024,8,26,17,0.0,25.54531197829183,6.6174797556865235,98.98148763788608,6.713493721381871
2024,8,26,20,0.0,24.271977083542705,7.232914639302628,92.9606333734329,6.721156612066581
2024,8,26,21,0.0,24.329135993186622,8.221080627771252,86.25082479377863,7.903348710240331
2024,8,26,23,0.0,24.91306190418267,7.326884839167031,103.60756653770677,6.972699908328377
2024,8,27,5,2.345544043623266,26.109543053447997,5.426756153203318,103.31917633849207,4.46758607806169
2024,8,27,9,1.670666392715431,28.798753733305038,6.081490204751825,101.87056226133079,5.002567463852709
2024,8,27,10,1.3254408834346871,30.26061803475025,4.974779841395027,88.16629695328412,4.789815649980038
2024,8,27,14,0.0,26.32015769163025,1.8422653460264091,87.74982709630098,3.178374152915489
2024,8,27,15,0.0,26.35606435712267,2.0061829136644524,95.55385502555686,3.1070335786718077
2024,8,27,16,0.0,25.036017874312137,2.262408690246194,87.12877795794483,3.3954680328433704
2024,8,27,17,0.0,25.622505893514695,2.950609122414758,86.96847109000804,4.329929042423938
2024,8,27,18,0.0,25.50768025500878,3.5233424656571826,89.51242441163885,4.47089860008745
2024,8,27,20,0.0,24.46824677990138,3.6507588107620546,99.30278388467829,4.63373949778957
2024,8,27,22,0.0,24.38235123855159,3.054977448467424,92.86712369141986,3.464970666671579
2024,8,28,0,0.009590475718640192,23.94987988892574,3.005456770136948,99.20630875957609,3.4804518702098344
2024,8,28,2,0.7526878283564299,25.69745938512502,4.086342050487577,93.20199714292886,3.84519740311536
2024,8,28,5,2.821331325830916,28.98829826113825,4.286789613898307,97.01408817555561,3.584738723988349
2024,8,28,8,2.7324237712389317,29.12669949148905,4.958870512457547,98.39568293992251,3.8080090940571356
2024,8,28,15,0.0,26.356869578651203,2.38577599289545,92.80234050172203,3.896159537078409
2024,8,28,16,0.0,26.825640673105692,2.7407462503466613,90.01700454408976,3.7720974979909747
2024,8,28,17,0.0,26.7884281514605,2.947916013546621,89.14238449550224,4.218841458810876
2024,8,28,21,0.0,25.611734200545857,2.72344235613982,89.61857512412114,3.7199580712513294
2024,8,28,22,0.0,23.87505056726037,2.941398417250343,99.02691797642551,3.385823772045332
2024,8,28,23,0.0,24.107954291804038,3.062958966550303,94.10808076850934,3.7345757345558908
2024,8,29,0,0.01092908833853463,24.87201438825907,3.1401226730505964,89.76859591422247,3.500556989956092
2024,8,29,1,0.21950226909749915,24.060672543425532,4.175671868410576,98.99313305574604,3.986290304977113
2024,8,29,5,1.8574496566287644,28.04396519940008,5.375129555203017,88.60668638024356,4.73597436890927
2024,8,29,7,1.743166450905083,27.460622058536444,6.496164479734724,97.15468813130828,4.708255741305929
2024,8,29,8,1.9704662782259927,28.23812644069219,5.759331845184357,92.20950777244535,4.77274837612232
2024,8,29,9,1.7191167222571953,27.897692653362533,5.163757915570825,89.99666907409274,4.287838658101357
2024,8,29,10,1.181728200471756,27.58996216865586,4.954269681550596,96.92476810179237,3.548565669154638
2024,8,29,11,0.6254868097926486,26.329919582865394,4.02204500508561,101.22421828933685,3.3263429461732215
2024,8,29,13,0.0,25.544323299779848,2.7204103621521476,98.88441766498241,3.727071538256523
2024,8,29,14,0.0,25.3398070095936,3.0568644089414407,101.8049429277726,3.8807561207397914
2024,8,29,17,0.0,23.27111467670018,2.805968279191933,99.32198867261236,3.948784325372019
2024,8,29,20,0.0,24.094158675129783,2.9676654875111463,89.13805427095517,4.178161072401099
2024,8,29,22,0.0,22.079457123349467,2.6808493745844655,86.99018129801595,4.063383660311229
2024,8,30,0,0.009869859762923242,21.794059157278124,2.225286617530265,87.49927246474779,3.18209594810017
2024,8,30,4,2.1007344180159913,29.0161554104036,2.871965310076911,99.99869258839308,2.514263008654849
2024,8,30,5,2.6323431640315436,29.59740431820008,2.773846700032023,103.9591878098792,2.3787766504903938
2024,8,30,7,2.4022566587475427,31.009203787748138,2.1918858378727912,87.69463864376107,1.884469407666527
2024,8,30,9,2.0364103087558663,29.947659528434944,2.6322510877218894,96.44111828347664,2.031633473974352
2024,8,30,10,1.5532943585977412,29.712970307318262,2.1753616444828654,91.32186605397493,1.9760427906009954
2024,8,30,12,0.2659595448295551,28.015378386839792,1.7193147180829178,100.26850785603904,1.6383539429360041
2024,8,30,14,0.0,26.920871022134094,1.3851907423902636,87.75653061486973,1.882778244875208
2024,8,30,15,0.0,25.138241737999337,1.444834300727789,99.65266450772889,1.7893435067856052
2024,8,30,16,0.0,26.2737331362632,1.5695601087976527,104.09360123677536,1.9124610967276459
2024,8,30,18,0.0,24.72756797313325,1.6602848255976326,92.34141968367308,2.184005073540818
2024,8,30,19,0.0,24.282477828631187,1.5016288194232499,93.86252886128777,2.0153735209298556
2024,8,30,20,0.0,24.065914618879688,1.6215870689876235,86.9236728117646,1.8888901618618874
2024,8,30,23,0.0,24.042148120229516,0.9568147744007914,99.68207591390747,0.9539826469350553
2024,8,31,2,0.8081807072484007,26.471066001597617,2.3021412123924363,92.93660459682303,1.813913767441421
2024,8,31,4,2.443696596232219,30.78963315349425,1.6705650241882881,101.47227009333547,1.3400536619622738
2024,8,31,5,2.7735143257502948,30.82134442708225,1.5483516439489897,99.29002367567692,1.0264588661211662
2024,8,31,6,3.3066801061025037,30.925249693676253,1.2946825814408758,98.74617156184681,0.9335659027397283
2024,8,31,7,3.2140523296635233,32.29942423086766,1.119122264348506,88.28733194645729,0.9357183363301853
2024,8,31,8,2.613878734109156,32.908235279052796,1.0974432830984755,101.00156147856198,0.7664141399681956
2024,8,31,10,1.6034748370922152,31.26137030514624,1.123906367051132,87.52779152305693,0.8147577138176967
2024,8,31,11,0.8462753189943009,32.45372189226029,0.9054187869069231,89.00886595913792,0.8817113417944995
2024,8,31,12,0.2756086092646276,31.290728155151083,1.1922961745499827,103.13721009707491,0.955829525432554
2024,8,31,14,0.0,30.402688417839194,0.7475137233682259,94.49233005517272,0.6460492866157806
2024,8,31,15,0.0,29.60955718700821,0.683454558662762,105.02055018731575,0.6200741508791282
2024,8,31,16,0.0,28.581050775942284,0.9159980333199966,91.14122406043319,1.0370439735174817
2024,8,31,19,0.0,26.38868954198596,1.6875185973695073,99.5103607832847,2.0351498786710667
2024,9,1,1,0.35011231228165035,25.53527024940145,3.029727110857727,95.97251564709644,3.580865885837516
2024,9,1,4,2.2782826312349025,31.39648564601994,2.007600951297526,86.7021430092239,1.7043998776307543
2024,9,1,5,2.609943728294347,31.464678372075184,1.7926686966099767,103.64625533717893,1.4811002771625241
2024,9,1,6,2.7851850486843803,32.37809162372763,1.76572397960389,89.75073599009403,1.6342525083013495
2024,9,1,8,2.350629522260175,33.30951430910598,2.0430733603238993,101.79573152904287,1.4075848545891378
2024,9,1,14,0.0,29.18500346234677,0.9889801421872157,88.30959209539783,1.1878028543518635
2024,9,1,16,0.0,27.762204858761073,1.1299880377401808,99.10310400109951,1.2813759180037447
2024,9,1,20,0.0,27.181515900742376,1.6425395927473077,100.27243909472612,1.827274664164944
2024,9,1,21,0.0,26.080207711649606,1.592124267852999,92.75352411212813,1.9160116845251658
2024,9,1,23,0.0,26.432380333281753,1.5798290674731221,91.48437428386471,2.327934342317349
2024,9,2,0,0.009701795219355968,25.13103162444381,1.7926695571333637,104.27784638922418,2.4262742762400893
2024,9,2,1,0.2529541968782855,25.51927022880327,2.3640815484868614,90.5088086543066,2.7250496873242045
2024,9,2,2,0.7519122342501827,27.26608519468859,2.9104602832858313,88.4642768336095,2.321576222574306
2024,9,2,4,1.9833156626871202,29.494757650802118,3.925602521141296,87.74620133138328,3.5965000769538107
2024,9,2,5,2.239890487441912,29.323974292406035,4.160067218745683,95.70598428897257,3.683439674502937
2024,9,2,8,2.3076426496644893,29.580750577146674,4.398429947338081,105.10276702995566,3.890391614820808
2024,9,2,9,1.6686276222419063,29.48231830119448,4.7787022009175795,96.52296189741888,3.966762788871401
2024,9,2,14,0.0,25.309837589416702,2.5786325197056823,99.52738692368148,3.5363883523361217
2024,9,2,17,0.0,26.243612876907985,2.9703024970185368,90.34864692416055,3.612144805293392
2024,9,2,21,0.0,25.343170554377036,2.2962314760846834,88.21548944845678,3.327299984298401
2024,9,2,23,0.0,23.71874779416308,2.200502090366965,94.4544349168485,3.0517999486976284
2024,9,3,0,0.0,25.4449562318509,2.5794946521585294,95.95305637513457,3.4628989630349447
2024,9,3,3,1.4255295709549012,26.794983682800673,3.8460578026491,89.94448465470124,3.3991734769990694
2024,9,3,4,1.7737310648063884,29.150729015161104,4.954670248387162,104.25085826265241,3.865954371568148
2024,9,3,10,0.9944202713329506,29.830494695300665,2.7285310914531244,97.07305330244412,2.7950258475537
2024,9,3,11,0.49127368506768904,30.336613604054705,2.484993213575209,100.05751970533343,2.7940866788895975
2024,9,3,12,0.207789992211583,28.971472945740523,2.4678618467363282,99.25344862269766,2.875380009776957
2024,9,3,13,0.0,27.461056963701285,1.8084755058589534,88.0509805259247,2.5291446061070393
2024,9,3,18,0.0,25.43180606032774,2.1156454999000864,91.23207721967154,3.4982408850928257
2024,9,3,19,0.0,24.688484221805663,2.258908803847522,97.91700899656603,3.3025493682621834
2024,9,3,20,0.0,25.611122647397455,2.660166772945066,89.36915596717337,3.47937844970983
2024,9,3,21,0.0,25.043312484811413,2.408099592620024,94.90408684642243,3.6866919399076767
2024,9,3,22,0.0,25.013820140373536,2.387097664674433,98.51027664349384,3.420704436719417
2024,9,3,23,0.0,24.866399837618587,2.8638211229847124,88.50799251551749,3.6524472336581857
2024,9,4,0,0.0,25.259513239588216,2.755576859027865,88.25087880488167,3.1805317045041384
2024,9,4,2,0.6270561153328175,24.96622233967087,2.714176175391624,99.10165792484494,2.5315662721032215
2024,9,4,3,1.084288369159027,27.43582964598611,3.1282647945668383,101.15453305204694,2.4850745594141515
2024,9,4,4,1.4952228424591263,26.95283476649606,2.7820015966565803,100.69145941614741,2.62905453706181
2024,9,4,5,1.3946689847499485,28.510503747480026,2.6639993312375725,88.11368566543527,2.251975974333923
2024,9,4,6,1.3964114501463947,30.819933054841364,2.397987769148811,95.28300452684066,1.618356794311305
2024,9,4,8,1.9916909254632686,31.312312187707846,2.018228587210892,94.6443211156547,1.5455362020384773
2024,9,4,9,1.1292684071244803,30.706461799455727,2.130657012686127,88.64000719448941,1.5841794764282946
2024,9,4,10,0.6514096876257406,29.659271598773135,2.3032858729726873,98.4158349038338,2.205183263425023
2024,9,4,17,0.0,26.491872153687417,2.237655995081887,92.38185634802373,3.0280766381917545
2024,9,4,18,0.0,26.535084699940196,1.9770412558475874,94.7097553723187,2.6162333899313275
2024,9,4,19,0.0,26.000037806052976,2.344444553191113,95.45983335814437,2.8060026288563926
2024,9,4,23,0.0,25.283959262168498,1.3757631697412245,95.84673565082757,2.1356668149262403
2024,9,5,0,0.0,24.035631384266253,1.2937221761919198,92.2607651503114,1.7715300050223328
2024,9,5,1,0.19741100511372192,25.295446207095758,1.365567936772033,97.46985090599256,1.6102073901312557
2024,9,5,2,0.523047861982259,25.972386633198706,1.5128598390634531,91.51328217303424,1.1254615085925164
2024,9,5,3,0.8671012164455282,27.49194428931285,0.9857410761755436,103.72820633116626,0.765667912086809
2024,9,5,7,2.2882518198698696,31.02248776972149,2.9112716121908306,95.26929518617263,2.374415101402771
2024,9,5,9,1.737629838768277,30.0798769219695,3.9701098456269124,88.15412737758578,3.577008975454529
2024,9,5,10,0.983518268984182,28.73359069661038,4.519824937456856,95.22872992838124,3.8269145548933654
2024,9,5,11,0.5756022803752694,28.16205655975237,4.634352976649281,100.14552554589802,4.27532837165837
2024,9,5,12,0.159025496868286,28.397685136940904,3.9235504285744818,92.43367281452787,4.001264950955471
2024,9,5,13,0.0,25.977676765872328,2.890280981256851,86.90939990648269,3.989700342041387
2024,9,5,15,0.0,27.167516544138756,3.101316240381432,88.34670321536267,3.89730924847196
2024,9,5,17,0.0,26.1520128549434,3.177990703764284,90.37699178597789,3.930697742547664
2024,9,5,18,0.0,25.377010923379036,3.050288583862381,96.76045715168122,3.4861377116598558
2024,9,5,20,0.0,26.031943240260446,2.973994520293514,97.51559754731245,3.648036357844881
2024,9,5,21,0.0,26.065135200753282,2.9804417161139596,100.29851937850798,3.7771476372722783
2024,9,6,2,0.5343844374280499,26.32599281766838,3.287318120503761,98.27948416011358,3.379243478780774
2024,9,6,4,1.3239246875252542,28.85562681775734,3.997370807220875,86.33886372386044,2.894685336276985
2024,9,6,6,1.8706919329579912,29.93208828887932,3.7044665249452127,95.84759795720423,3.0328417219341537
2024,9,6,7,2.0506093974615043,29.684649294869818,3.2936484172585825,105.26008614285757,2.751349084045036
2024,9,6,8,1.244362432629986,30.856058833707444,2.7036350515595,98.34940368880936,2.4980842337051437
2024,9,6,9,1.2696662681113489,29.398608315946603,2.419122354909469,94.10237766954089,2.0967221568782564
2024,9,6,11,0.2152065802645521,30.211532716287156,1.6072476879260227,88.71502749757016,1.4667252953200545
2024,9,6,13,0.0,27.7169809413791,1.135586346487312,92.54185273796529,1.1386807147735958
2024,9,6,14,0.0,28.47332357562447,1.109496860831868,98.29528953371094,1.3628861972900985
2024,9,6,16,0.0,26.472809337312025,1.1753493303524503,95.50853897435908,1.335213594531604
2024,9,6,17,0.0,26.61908583535107,1.0463138671862573,103.07706955578658,1.34049363852085
2024,9,6,18,0.0,27.10149937361791,1.0496437649890777,87.09114137768124,1.3780795450910812
2024,9,6,21,0.0,25.566571831630835,1.0789164346650775,93.63242387333479,1.4611397183264243
2024,9,7,8,1.825667083963106,31.11926465590834,1.731316505573203,92.95485754687142,1.3461972740835704
2024,9,7,10,0.9876726736120119,29.774150279806843,1.3768381413346915,90.82298109845495,1.0754699016349003
2024,9,7,12,0.16106568681126734,28.788163594827427,1.0310589162824162,96.34931388313964,0.973588213606478
2024,9,7,13,0.0,28.51656468828694,0.7042877661569159,94.72117726266052,0.7026867644095165
2024,9,7,15,0.0,26.683520236480106,0.7284197543207933,102.72810312866326,0.7584958339002952
2024,9,7,16,0.0,26.214321781172046,0.6751953093000437,97.06653991414748,0.8188996757578565
2024,9,7,17,0.0,25.82755087715971,0.7568802637496351,98.61942417488932,0.9481501173493067
2024,9,7,18,0.0,26.239974590383092,0.7986283903441226,96.83852911545861,1.0025104571053105
2024,9,7,20,0.0,26.310283373576418,1.2419110935070723,90.673555343783,1.5863085809729613
2024,9,7,21,0.0,25.462105616950975,1.5210591109400518,97.6907664481945,2.0757825668205423
2024,9,7,22,0.0,25.789556544790553,1.9038978039633243,105.27156780604095,2.4218041154351453
2024,9,7,23,0.0,24.187592932157475,1.8780691315181501,98.43852165062425,3.1192181272069375
2024,9,8,0,0.0,24.153728385557656,2.2976734583954657,99.03545736538537,3.2867654043034538
2024,9,8,1,0.18587096588334354,24.966641634155707,2.7451171811290953,102.01182408318175,3.237248878032117
2024,9,8,3,0.7857676780571465,27.778332536420177,3.326393215964761,86.6066383649755,2.9335786445466283
2024,9,8,4,1.2131606328575872,27.128420309876923,3.0628872884283536,94.14982771787155,2.690650517213967
2024,9,8,5,1.6523987438791166,29.22442128711528,3.5613140695722474,99.71401506316673,2.7405847476682017
2024,9,8,7,1.93130518456139,29.16280182124629,3.7120221050513345,89.11139655619493,2.766803690428696
2024,9,8,13,0.0,25.910726650966296,1.2814726208089247,104.47646802406305,1.8439001276764504
2024,9,8,15,0.0,25.08907442780334,1.151173558594317,100.02004041960565,1.209240293166806
2024,9,8,18,0.0,26.252816277902973,0.38089085656511085,103.44446998157485,0.4094351906210848
2024,9,8,19,0.0,25.950677665601948,0.29086558802486945,101.89176138660473,0.3511292811869487
2024,9,8,21,0.0,23.823712905785545,0.8497921907176389,105.00538984717429,0.981209932852098
2024,9,8,23,0.0,24.467144877824136,1.164800750593933,96.34986613746545,1.4350862881539965
2024,9,9,0,0.0,23.875496949282045,1.2921288852317512,102.23308127687635,1.7301813916332527
2024,9,9,3,1.285881252271607,26.878550666778608,1.5775031181301018,89.96898642418057,1.433993701532819
2024,9,9,4,1.7551861841650653,28.849894654028695,1.741527992707497,86.52596540957326,1.3420669193870105
2024,9,9,6,2.212154481861816,30.292130318133243,1.619031300254042,88.7856268056467,1.3980377095165297
2024,9,9,7,2.1321640460179583,29.89645097316543,1.6368238020994732,97.84718224730487,1.1664313437451828
2024,9,9,10,1.1151171153495507,29.90464471579836,1.4427742669292485,103.98712253485235,1.3117398411365209
2024,9,9,15,0.0,27.278439465474367,1.5445004960875541,92.83567092713538,1.7335364890437035
2024,9,9,17,0.0,26.01605091088151,1.6933032241447852,103.66101320033256,1.8935532978218372
2024,9,9,22,0.0,25.34844341182344,1.6433585568562643,92.46271087490774,2.3454919899892164
2024,9,9,23,0.0,25.429817759828072,1.783412584434745,94.48775930640694,2.416387862957767
2024,9,10,0,0.0,24.131831728214266,1.6436892487217247,98.67063743076127,2.2011362937701566
2024,9,10,1,0.2083202209295989,26.034633151121565,1.4157081560716644,96.54833111363764,1.7671361975722786
2024,9,10,2,0.5903721647429041,27.01392381737499,1.5355184451533193,87.50260925695548,1.2766018183203076
2024,9,10,7,2.101640841252636,30.68901583350451,1.3147052951986642,90.63722993174964,1.0995682842258732
2024,9,10,8,1.5705969492321146,31.59741193769852,1.3903596206676254,89.09680682719504,0.9117764741367973
2024,9,10,10,0.7761572548447628,31.695056611352243,1.197202364444479,90.49646530791604,0.9228097111255652
2024,9,10,11,0.47448896039016547,31.65313882081068,1.0938170402250695,98.46327235425281,0.8135589013696922
2024,9,10,12,0.10461010221694168,29.667048634398576,0.9770176349754387,89.20614789965491,0.8361193204037928
2024,9,10,13,0.0,28.498890551500402,0.9775976926093735,90.20334014944102,1.1235347131529316
2024,9,10,15,0.0,27.558347282339827,0.9393523041008279,88.987769325244,1.0141425812598266
