YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,21,5,2.2220740960038987,22.663548134218047,1.3301258121633617,91.2056665660521,1.1141569862611735
2024,11,21,7,2.223666332837236,25.116124967297058,2.181893038109234,99.83646493009597,1.9631973365215925
2024,11,21,8,1.6301734725951909,25.08363733788473,2.640223623591897,105.22857234987538,2.1171514588974487
2024,11,21,9,1.3083012699500043,24.42366186704563,2.563616278714916,104.75810417566665,2.148070639001348
2024,11,21,10,0.6592007776572275,24.834525262554262,2.162922455771849,94.04525332543088,1.9780981064533616
2024,11,21,11,0.14418818676781087,21.500708562216747,1.947305365705754,94.23989769301139,1.9758078919981612
2024,11,21,12,0.0,20.328715689354592,1.8328044642826038,105.52158908679473,1.634921624242374
2024,11,21,13,0.0,19.09959126517854,1.6437789186309821,88.56259892337398,1.572977178879241
2024,11,21,14,0.0,19.41533108893134,1.4313314374953137,103.40130836008558,1.3314937983617499
2024,11,21,15,0.0,17.624030441055574,1.1906271005610851,94.51237567336048,1.1722428976525021
2024,11,21,16,0.0,18.20214446782897,0.9978162491057345,90.92504828024552,0.9299723187483231
2024,11,21,18,0.0,18.024994900875846,0.8555960090525236,104.4281935559392,0.8540854368635122
2024,11,21,19,0.0,16.215214310469765,0.7323326811079349,100.27271347750276,0.7177851696930329
2024,11,21,20,0.0,15.912485725653868,0.5167978689906306,89.61550711414806,0.5178089479838767
2024,11,21,21,0.0,16.257761889002747,0.47616682244553693,92.72062211202022,0.43531281597579374
2024,11,21,23,0.0,15.925710031551409,0.2601460196635948,92.9377427192566,0.25395463442866917
2024,11,22,0,0.0,14.20365962945402,0.2324966822770175,88.91096709770582,0.1906456324066111
2024,11,22,2,0.4225101541776258,14.905060885603815,0.9418461305807506,91.55701493898655,0.9236010275409225
2024,11,22,3,1.0262238704096946,15.668300979792956,1.2699504877615106,104.55441417675395,1.2732710576964943
2024,11,22,4,1.720106214252743,18.21895842383066,1.5711601473649965,98.98263312498888,1.3621133569429345
2024,11,22,6,2.0122556955764015,24.55017718192421,0.5837434168226991,102.40735804314022,0.3489910196485515
2024,11,22,7,2.3400742203095377,25.625849030116395,0.5540921096897924,106.42618566872865,0.5592581494836928
2024,11,22,9,1.2706067616929841,25.066934211623398,1.2019065009959395,100.45195436399227,1.0648311307694378
2024,11,22,10,0.7496654606368016,24.537699166213205,1.0766990305413928,95.930745901702,1.042140335376869
2024,11,22,13,0.0,22.131199885715144,0.8329750666872098,100.46030970365581,0.9111774757917784
2024,11,22,14,0.0,21.28968428807894,1.1395192819443831,105.35334900051038,1.0114141319205308
2024,11,22,16,0.0,17.597455334041946,1.3830270979591126,101.00938958191045,1.2870640800800062
2024,11,22,17,0.0,17.50240866774031,1.566635315898181,90.31120243099289,1.4045746292078876
2024,11,22,18,0.0,15.130202959658838,1.5011356500165667,89.85037815988892,1.660478742370355
2024,11,22,19,0.0,14.518464136812764,1.8149754071019721,94.70715971526565,1.8142770505626962
2024,11,22,20,0.0,13.066376588834254,2.0457311720324416,89.55377780963718,2.5026878359166975
2024,11,22,21,0.0,12.847189524762745,2.10603369804815,89.16496485762057,2.453981397898472
2024,11,22,23,0.0,12.022183688230388,2.2273884824345966,90.35099202873126,2.741093681223024
2024,11,23,0,0.0,10.367192261265213,2.7550256442957317,101.54821567509181,2.9937296500827015
2024,11,23,1,0.028090701482018577,10.977089038101331,2.76534876124404,88.16202579412973,3.0621682910148285
2024,11,23,2,0.36595687666235055,13.293973245035527,2.4115793898615525,92.89868640388033,3.064493187301235
2024,11,23,3,0.9431972036952962,16.247021992043727,3.4256180136007344,96.59842250778665,2.96257490065576
2024,11,23,4,1.473539218410936,18.827684115709637,3.300516252579227,102.32528314096172,2.520908931566087
2024,11,23,5,1.8851716283279292,21.274383066335776,3.7584672315758816,101.91086477838144,3.0751994286090123
2024,11,23,9,1.2478424546784923,27.00551924485404,1.1989093732011398,89.03672456967767,0.9539291529109932
2024,11,23,11,0.15259016078789675,22.49759025271772,1.2759138375455004,99.16573952010961,1.3049936049002526
2024,11,23,12,0.0,20.61917596988165,1.7863468042030022,91.9573753582182,1.8009011666271069
2024,11,23,14,0.0,16.514649885775246,2.788997264001859,89.0450389627512,3.3755151899779268
2024,11,23,15,0.0,15.90892314144375,2.8954501900929848,102.0220445945867,3.759953677707587
2024,11,23,16,0.0,15.979020279828923,3.26406073853401,95.39193143407505,3.4747038503368444
2024,11,23,17,0.0,14.951101519326855,2.983955171922781,94.64378788727456,3.529863632269435
2024,11,23,18,0.0,12.712964438044548,3.0980985624161383,100.60200812489829,3.4753100747674095
2024,11,23,19,0.0,13.810830380853732,2.8607202578739725,91.21617366825105,3.7796840536452034
2024,11,23,20,0.0,13.251438788745961,2.7108950594217878,105.96879023893689,3.543607917309442
2024,11,23,21,0.0,12.510561548413541,3.134313727941385,97.39813810524203,3.263236777068156
2024,11,23,23,0.0,10.829741562228703,2.9725484690743764,95.24659992184942,3.590665977253867
2024,11,24,0,0.0,11.421103305990611,2.7685334614011294,100.72686665791227,3.4260605446212136
2024,11,24,5,2.0163885148942544,22.52712270206956,2.7497736386160883,99.88923550693579,2.6056900314922733
2024,11,24,6,2.430778523010118,24.742320738382787,2.4750561061834393,93.45899204837374,1.8837043734647683
2024,11,24,8,2.01844661998094,26.422541984916023,1.2350643245549013,105.82962374927035,0.9516542258170823
2024,11,24,9,1.3276017476594824,26.385571461792516,1.3237972698213483,87.3961994643578,1.0575383084668908
2024,11,24,10,0.7136353141703581,26.54049476819176,1.169605872742911,101.81815392118594,1.0677069701912165
2024,11,24,11,0.1576111466201788,23.482546002390592,1.0196458428985613,97.18159558103548,1.1470401340841334
2024,11,24,12,0.0,22.06135005789016,1.183296738163307,98.37443185101776,1.2354426059078536
2024,11,24,14,0.0,20.410239327482735,1.2919184033885573,87.83184948695308,1.2657523925586258
2024,11,24,16,0.0,18.524533971375856,1.3167471145704723,97.40875858910142,1.2892032000755336
2024,11,24,17,0.0,17.22862770221408,1.4348814040939084,99.22658146423971,1.5590673802806492
2024,11,24,20,0.0,14.094157097781876,1.8798669946966258,105.74495086826401,1.884198284562813
2024,11,24,21,0.0,13.490773572017787,2.1196657196563176,104.1026159038487,2.131769204472057
2024,11,24,22,0.0,13.860303196385722,2.068427010411652,97.0448176047651,1.976547572403346
2024,11,24,23,0.0,12.762298654393224,2.1110341989421606,102.00656645695045,2.2595544695909653
2024,11,25,0,0.0,13.628585340227032,1.9720247711820251,104.26689289860877,1.8735113113870852
2024,11,25,1,0.030061681039995077,13.901970992056293,1.7755211945200309,89.2123320797441,2.069936416849293
2024,11,25,2,0.4390135810870977,14.38785677489639,1.886540461382234,88.83716004838324,2.0672897093207974
2024,11,25,3,1.0151475171357305,16.496158445341287,1.9136750285544961,104.64640141077828,1.8092648197719083
2024,11,25,5,1.9393576625043176,22.035837257731757,1.9493547632580221,98.70972631182198,1.7110711510819847
2024,11,25,6,2.4777369284716992,24.827468298807226,2.8015517077338044,104.50608781281072,2.253727186706602
2024,11,25,7,2.4595141320399576,25.285417453542028,3.1405408476837984,100.97613513120476,2.3087078434207915
2024,11,25,9,1.3809205586104936,25.038832127291037,3.012022996596683,88.70531887996393,2.656490303515288
2024,11,25,11,0.1916600625614844,22.49839712062355,2.0571062360146284,95.12077710079923,2.569750128777845
2024,11,25,12,0.0,18.812677679860403,2.243887446165714,92.82698030863506,2.5711107938752926
2024,11,25,13,0.0,19.425749841232907,2.063459087377173,94.90017010280116,2.697955164616985
2024,11,25,14,0.0,17.311923989649898,2.477761482147916,90.58760671872147,2.327867960780893
2024,11,25,15,0.0,16.641361007408168,2.2676472203928526,103.83649668668285,2.4759457957048348
2024,11,25,16,0.0,15.289708560759072,2.534031121425665,98.45150800065124,3.003034762460902
2024,11,25,17,0.0,15.746717108122915,2.6758286720716433,97.09552210664917,3.4693841587019714
2024,11,25,18,0.0,15.686534984198582,3.022185252677828,100.45484625927433,2.937285718040428
2024,11,25,19,0.0,14.468402749859584,2.717548824940788,103.68501444161853,3.230960028096612
2024,11,25,20,0.0,14.78042051567849,2.4810504447644695,89.1791062125139,3.221733178307821
2024,11,25,21,0.0,13.1110938499028,2.4348654402957646,91.90956638279869,3.11071413983641
2024,11,25,22,0.0,13.134259194143782,2.5414777392448933,90.70372109961184,2.412130269113129
2024,11,25,23,0.0,13.880869529568576,2.083980273491418,87.16056787925714,2.102567909622163
2024,11,26,0,0.0,14.02288894069656,1.7744724504477254,103.78609887331503,1.8807080462570518
2024,11,26,1,0.028704020148414833,15.453348652905373,1.1973786284680512,98.43980039295458,1.2594630338586743
2024,11,26,2,0.3885100351966946,16.893205906162855,0.8428606858744524,96.50642589727497,0.8187449883973532
2024,11,26,3,0.939576042054327,16.92680998198681,0.5761203808783238,103.87758182324463,0.509540615340529
2024,11,26,4,1.5807778166629232,18.994230759306006,0.5049875330290075,100.79639409594807,0.4255488570171667
2024,11,26,6,2.617055145905576,25.676458561792224,2.3205563957248945,95.98633366830843,1.9226737658230078
2024,11,26,9,1.4108995112427183,25.847996354416377,3.4538368617496147,90.62424922742673,2.639589438970067
2024,11,26,10,0.7279192866395704,24.694685888429532,2.9642132819517735,96.62053620742546,2.7085440462138144
2024,11,26,11,0.16523195110277966,22.235035357827368,2.2456454793267695,91.77343394443253,2.5351466525951096
2024,11,26,12,0.0,21.415887616552357,2.0134222415693714,99.192844835837,2.3102312567943337
2024,11,26,14,0.0,20.31914983863332,1.6649953627516627,103.40350852863772,2.0325517131088358
2024,11,26,15,0.0,18.928509532604718,1.7438625043730578,99.88612389818914,1.639033623301957
2024,11,26,16,0.0,18.888325068813142,1.7758080868642117,99.00763838775846,1.6886279380449107
2024,11,26,17,0.0,17.576415021308208,1.6135535608582798,102.44989089429912,1.36782351586183
2024,11,26,18,0.0,18.72170194157255,1.2906616154320778,88.5571864382785,1.3196270485852644
2024,11,26,19,0.0,16.47771760648101,0.984394550102269,92.13760572024664,1.0247188526590836
2024,11,26,20,0.0,17.03280898469425,1.0371100354058267,96.19799890977832,1.0321283686987932
2024,11,26,21,0.0,15.774786582353274,1.3925127350155597,103.20588343921882,1.5382677515682646
2024,11,26,23,0.0,13.313557864292335,1.780519719497063,96.27682907775544,2.031557468768911
2024,11,27,1,0.027456988717852168,12.47860963630852,1.825449142202965,105.78133497148112,2.1177707381829025
2024,11,27,3,1.1653110966086306,16.299748770005074,2.3359732920407756,87.84348999005364,1.688227371678893
2024,11,27,5,2.1518155241874393,22.271661479179894,2.16339365964694,102.59931917472613,1.88959352844998
2024,11,27,6,2.0980714350461867,26.072837243799174,2.4059103523714898,90.38805854961807,1.9818201427040776
2024,11,27,9,1.3064700767195103,27.008849470993667,2.8459174463744437,97.31447887594197,2.287143751241214
2024,11,27,10,0.7068348247565812,26.34828932661065,2.10435779847941,97.94800789365777,1.9560303466825715
2024,11,27,11,0.12218111951953117,24.002628455686068,1.7555114459244576,101.7688880852009,1.7039427669322509
2024,11,27,13,0.0,21.578478488813367,1.8275372947582589,91.1927253185557,1.8340617228467122
2024,11,27,14,0.0,20.05417299457901,2.040644861761501,97.4265372432424,2.2487004225487217
2024,11,27,15,0.0,18.725054988272753,2.6530133211076152,101.72926227338364,2.3777488971312435
2024,11,27,16,0.0,16.991850070917813,2.983568362674097,100.00560922893914,3.1623030903869584
2024,11,27,17,0.0,15.059164543159001,2.690657322176558,98.89641520392838,3.6034302403915826
2024,11,27,18,0.0,13.55834792902123,2.7468753296845816,104.14533870797395,3.217690723342919
2024,11,27,19,0.0,12.880440145045279,2.7646796429592886,101.81654295640331,3.524719894028866
2024,11,27,20,0.0,12.981642611740881,3.1410449916099594,89.3703986104271,3.660999152279923
2024,11,27,21,0.0,12.54071171625316,2.939715939040656,93.39164626830807,3.249220408415534
2024,11,27,22,0.0,12.333439911966565,2.8322117164551517,87.97929762723417,3.2574317182355133
2024,11,28,0,0.0,11.487807335932306,2.272422387423601,103.23761154914502,2.644901623408362
2024,11,28,2,0.44829168665137525,12.747009519471694,1.899751705108987,100.75044071572574,2.0695037567444388
2024,11,28,4,1.5363429646722206,19.43063341668805,2.3599508317176525,92.12237655152244,1.8111918587394156
2024,11,28,5,2.06965593757582,21.899695326517868,2.386872649378593,93.43884099204269,1.98957690056539
2024,11,28,6,2.349118440021232,23.316743066202275,2.2644346147588634,97.40091115420525,1.552577489123989
2024,11,28,8,1.9727406784410881,26.120193237047594,1.2570443245643075,94.0180107472201,0.9083283367841313
2024,11,28,12,0.0,21.05724768184392,1.5532816230196138,100.63246682414744,1.4087449880715113
2024,11,28,13,0.0,18.919560980088853,1.9781590982630048,93.52881170225622,1.9651660245742422
2024,11,28,14,0.0,16.393321988455003,2.3928083872696493,104.85823755310022,2.627013576858371
2024,11,28,15,0.0,16.00260382980636,2.5748587718424494,106.07613759874492,2.997539397460838
2024,11,28,16,0.0,14.475807573609917,2.959695585996141,94.70981635283209,3.669912835443511
2024,11,28,17,0.0,13.503859861074735,2.6159940979397485,101.13819744129133,3.4657227045956818
2024,11,28,21,0.0,11.708536649917397,2.0823762046196506,104.10262749955136,2.2769559767711653
2024,11,28,22,0.0,12.35204436600722,2.2257430210378373,105.93932285262137,2.3827857829726513
2024,11,28,23,0.0,12.793922257690344,1.8153757401809478,92.25343562487308,1.9222221547086527
2024,11,29,0,0.0,12.532490656725228,1.5387223145832185,87.58742268479145,1.4159230017908206
2024,11,29,1,0.02803639033731626,13.15816193452031,0.93357272185428,106.20049072881697,0.9524509739373873
2024,11,29,5,1.9014563320942637,20.57858553782809,2.2334852872872712,97.37949275716159,1.8424882833758292
2024,11,29,6,2.4065621185757755,23.977164361445244,2.6854962072603366,95.16883672725187,2.2771621074430812
2024,11,29,7,2.3393174985270906,25.016301179278642,2.6475079259152743,99.08117495212345,2.1511105664775227
2024,11,29,8,2.175346362397097,24.27749318192894,2.0188983157736216,99.6791300341727,1.6238363667928999
2024,11,29,9,1.4708574376569683,23.8832392169256,1.8406985446318034,102.95967353182407,1.3841370830111746
2024,11,29,10,0.8415681282534777,23.179172810214656,1.6258290862152274,92.43155522493,1.2569534365303459
2024,11,29,11,0.18156437083330207,21.29195999329022,1.1605371724683635,103.6709739630356,1.345101036065142
2024,11,29,12,0.0,19.076567433399752,1.3825317827114076,97.02463973765056,1.4397010103015595
2024,11,29,13,0.0,18.406533102274693,1.7860728544564881,98.74751188793094,1.7598286708333108
2024,11,29,14,0.0,17.815919825380945,1.7620651228672812,94.69015156009672,1.7778838534898047
2024,11,29,15,0.0,16.80891446136904,1.9634871177849664,90.56800032530454,1.991712052675562
2024,11,29,16,0.0,15.640892620391297,1.8321346180815257,90.06004911168326,1.7426786175300448
2024,11,29,17,0.0,13.989187426300566,1.7857851275213548,100.98830178772076,1.6465139300333214
2024,11,29,18,0.0,13.724464040849357,1.8518002891903105,94.73664386522232,1.8076077933738526
2024,11,29,19,0.0,13.851427132400632,1.7591495492807063,100.77830667959822,1.4638627353481326
2024,11,29,20,0.0,13.450967299531161,1.5762833806257281,98.78212479639174,1.41096774142695
2024,11,29,22,0.0,13.48120945992902,1.3422674453848418,95.47933780098816,1.3094015309637672
2024,11,29,23,0.0,11.759424367780401,1.6741366386674585,103.46916932515282,1.5552274124987093
2024,11,30,0,0.0,11.813497337923087,1.7952800960986144,88.44844528436778,1.9296077509999299
2024,11,30,4,1.6805521287842236,16.959466013533245,2.5201139312862355,90.0125178652142,1.841562690578614
2024,11,30,5,2.230324286673501,21.34187767687222,2.817440599687552,90.72685460463488,2.4937450373306436
2024,11,30,7,1.9805263645500262,25.09978971363105,3.030247707655097,96.8434628051303,2.51025553257413
2024,11,30,9,1.2442211968258001,25.488606425756615,2.9552781613188293,89.54034677408876,2.625461215027347
2024,11,30,10,0.7843178409615349,24.35854625046881,2.237195050232823,103.09704101504812,2.5419275441993316
2024,11,30,11,0.1483310637261708,21.513715322852864,1.9163051505124402,88.59902741103869,2.1170227378680844
2024,11,30,12,0.0,20.013526149095103,1.884413557589743,101.04561294116697,2.020532078607208
2024,11,30,14,0.0,18.41607214725723,1.5982088397684455,105.24376809235693,1.4154968070741452
2024,11,30,15,0.0,17.290476327697284,1.0176901957866398,104.123714676698,0.9943292365195648
2024,11,30,16,0.0,17.142532492040946,0.607141233145595,87.53698628052858,0.6247487923558153
2024,11,30,17,0.0,17.812375808217215,0.3927135802101297,98.47028752908265,0.42524466451002324
2024,11,30,18,0.0,17.682310153893194,0.6268544394526011,92.53445062368175,0.5791427242815792
2024,11,30,19,0.0,15.472013890244469,0.9656856577424456,88.75559050297431,0.8599783182651582
2024,11,30,20,0.0,15.62767683829586,1.2612451623839136,92.82285157097007,1.3106719447778692
2024,11,30,22,0.0,13.153413687720255,1.9587166387459884,95.07820406499596,1.9137801384016364
2024,11,30,23,0.0,12.936770098445242,1.9697696381306184,92.99401271964129,2.3015885301130243
2024,12,1,0,0.0,13.291954005076894,2.4489760497023645,102.70942787492496,2.3705705579065843
2024,12,1,2,0.4921496881539123,13.417745051182088,2.0979755962333106,98.6944119720498,2.4492116426259782
2024,12,1,3,1.0911163873784473,16.36868572018684,2.5640490069517385,93.83299847706863,2.4040602594259437
2024,12,1,4,1.67527073958899,18.5764477831379,2.071924302489099,100.55909978281281,1.7944432557585408
2024,12,1,5,2.30798932022033,23.41082055373395,2.7650934844467625,106.21385011369706,2.134425279238462
2024,12,1,6,2.065373784754909,24.042154879305883,2.163555226685458,89.19292743649808,1.8107906248341024
2024,12,1,7,2.2467639975436633,25.88241130517167,1.8333115379660878,88.2337405360114,1.5655864807659348
2024,12,1,8,1.9050965739621837,25.598408937589646,1.6018304544426574,94.51809597755067,1.353228333358322
2024,12,1,10,0.7514348708653158,24.789436996317164,1.7984353308273555,104.01906595196203,1.6345303952433754
2024,12,1,11,0.20194324081393702,21.52609215162786,1.7865528186286768,103.47859037200666,1.9414061608972786
2024,12,1,12,0.0,20.56632041615583,2.163690070566438,92.70968076463573,2.0675208940980245
2024,12,1,13,0.0,17.714159120997298,2.2439629876117073,94.17214619897271,2.4661837901486083
2024,12,1,14,0.0,17.321281176999182,2.4035711135188915,100.65389859742488,2.9715956039274305
2024,12,1,15,0.0,16.073904078595554,2.4662236113395286,88.37483678789474,3.199049972335759
2024,12,1,16,0.0,14.817151705177137,2.470563327699196,95.04382223050538,3.34195879961761
2024,12,1,19,0.0,13.728461273379965,2.769643300311597,99.85064747007921,3.416553992811266
2024,12,1,20,0.0,13.751966013685667,2.7195444161039957,99.29760758892253,3.470547438891258
2024,12,1,22,0.0,12.74473709120545,2.5211504324341893,93.84209826641509,3.4829539878694575
2024,12,2,1,0.03028509678687418,11.371815139833922,2.362659235082403,94.55256177981194,2.6005580055276463
2024,12,2,2,0.49741932987497944,14.191582658085604,2.0498686920124904,100.09448856863199,2.5979111043261978
2024,12,2,3,1.1401975939443534,16.999568703282602,2.3053761429171216,102.2252318980273,1.9152385822958538
2024,12,2,4,1.8237526265398636,19.1574059439978,1.8800335861193485,91.25404050888832,1.431829269182744
2024,12,2,5,2.221288606648432,23.020327354446874,2.316543586918016,91.03861693949901,1.633323857873955
2024,12,2,6,2.334418564020004,25.37744096540722,2.1148343146078927,97.70113322121458,1.596934933618391
2024,12,2,8,2.0633209448994987,26.577281045712773,1.3698334762445872,98.530328117149,1.176291712674798
2024,12,2,9,1.3774856629048478,26.52105653095224,1.433999967333397,93.2474787587198,1.239193875074387
2024,12,2,14,0.0,19.601607311823756,1.7807253147751285,93.5859127753167,1.9633717134650295
2024,12,2,16,0.0,18.544102431938718,1.5416792992828043,94.56776829939648,1.558503260056364
2024,12,2,17,0.0,18.581229393707233,1.2303612424046835,104.60274571296554,1.3748313305787836
2024,12,2,18,0.0,16.974921446300208,1.1286065325832626,91.64653069570592,1.0047907905554574
2024,12,2,20,0.0,16.624723981917995,0.7452323153503013,97.23279864854582,0.6796021086047319
2024,12,2,21,0.0,16.235708277235133,0.6293809694674611,96.3203316507214,0.6566218337814584
2024,12,2,23,0.0,15.887370505793049,0.9049640070822693,103.65907464268086,0.7372594564854973
2024,12,3,0,0.0,15.604735844607147,0.8343105290032383,96.70792001673456,0.8586661809500067
2024,12,3,1,0.021591520447193726,15.017545114906582,1.0779756862663248,87.52493049487862,0.9982826575804182
2024,12,3,2,0.45414191968152773,14.971648650578167,1.0549856365903236,87.52955461318564,1.0558196131190654
2024,12,3,3,1.0513218984137775,17.888621215940567,1.1089409763878528,89.98176028556706,0.9920569920410776
2024,12,3,4,1.612095795092902,19.274361044486778,1.2551913775695538,89.65064372350776,0.972680261267288
2024,12,3,5,2.0412195211242983,22.47001639106722,2.1362278528975955,93.9625107713331,1.4911746710962155
2024,12,3,8,1.956907884883497,25.766504168599145,1.24509021954655,96.47736021300558,0.8807392868754126
2024,12,3,9,1.5789345984121006,26.165170303655604,0.9913948829235127,94.1620345664571,0.7036333656321008
2024,12,3,10,0.8339437343971781,25.787385503708236,0.6612838690419063,95.04718978946234,0.6150531696896704
2024,12,3,12,0.0,22.602804946977283,0.4612293022742805,100.1623184217303,0.47126127492274494
2024,12,3,14,0.0,20.842961590829514,0.6102961365603756,88.74090863367253,0.4838669559887331
2024,12,3,16,0.0,19.496926398956223,1.1458795633509977,106.07615588209131,1.2108042001275148
2024,12,3,17,0.0,18.017299733495143,1.7339246377916784,97.10566977835124,1.7338155164325
2024,12,3,21,0.0,13.685653064435343,3.2298374585518053,100.16003082405709,3.439707217153937
2024,12,3,22,0.0,12.743561351697519,3.4010138228722715,92.85114061273302,4.030764240294478
2024,12,3,23,0.0,11.743028351798529,3.2526621976994794,94.32500421362506,3.723352625936154
2024,12,4,0,0.0,12.597998605881676,3.301693557569742,88.41059098336048,3.8924085216183255
2024,12,4,3,1.2083617361962566,17.48611074824849,2.823633285127412,92.44319825800723,2.5249568592379363
2024,12,4,4,1.7236583961325032,20.366613534488167,1.9644608009476443,90.12696303330449,1.5682409053502404
2024,12,4,5,2.1188300923657026,23.78795193954029,2.060018130891047,90.91265026253622,1.6156420243414231
2024,12,4,8,2.139281662642515,27.24795257632484,3.1837515733362607,103.8742088872295,2.460086532780525
2024,12,4,10,0.8856240730055277,25.587253570086993,3.591904879464518,92.77690371606656,2.9341703968168256
2024,12,4,11,0.2449164451800141,22.32091187461567,2.4323796659961685,104.38448496946444,3.182375111754371
2024,12,4,12,0.0,17.527040863175067,3.2640367526770278,99.8030265741161,4.11395317254125
2024,12,4,13,0.0,17.77893935921318,3.3858489516564996,94.65258553270256,3.9972636000088326
2024,12,4,14,0.0,15.631111899762034,3.4955810476546914,94.70194923468718,4.496947294736265
2024,12,4,16,0.0,13.930494538017594,3.621910120036444,106.26249906561212,4.40467173711416
2024,12,4,17,0.0,13.538878242165735,3.161188753431097,96.66885859704098,4.125999665566035
2024,12,4,18,0.0,14.328879582431213,3.027620265157986,106.33654876693974,4.244955600849581
2024,12,4,19,0.0,13.388161913630425,3.2952831497005874,95.37368203234583,4.280814240520459
2024,12,4,20,0.0,12.160902708460947,2.9469544429612085,90.77773555570376,3.694315590717832
2024,12,4,21,0.0,12.933834886094838,3.1438433063255755,91.90418302174518,3.5896875545200473
2024,12,4,22,0.0,12.988352714827538,2.7254579002409893,92.17552844311797,3.7378236579614796
2024,12,4,23,0.0,12.456005863377168,2.563288310593785,87.11662957401332,3.042309528706528
2024,12,5,0,0.0,11.505976377382774,2.968529764046928,96.67658341253322,3.2825257238284347
2024,12,5,1,0.018427452007661233,11.069743303596283,2.471207760815897,89.67746231697676,2.8311123336897004
2024,12,5,2,0.42842863308796164,12.667831986013452,2.0783580896008504,104.1308043649155,2.2752310082633986
2024,12,5,3,1.1462770684919994,16.614538895756375,2.1396723483463114,100.48350131895427,1.717006660289072
2024,12,5,4,1.741780363538836,19.180949157653508,1.6926270827897427,93.5850896967882,1.3304677544527286
2024,12,5,5,2.071985696403157,22.25850018933373,2.5191972630763235,97.9135599582623,2.1105094100788033
2024,12,5,6,2.633363271274941,24.79228583091828,3.1893365759232655,88.30496503196316,3.0341133102547215
2024,12,5,7,2.3584357159054274,24.881798905983533,3.957820860949704,92.32881454866747,3.2167448440273207
2024,12,5,8,2.1537463984798135,23.714478474778645,4.328720786587306,103.65052375164636,3.176994517258743
2024,12,5,9,1.4420865112739925,25.187966461416682,4.060048639128725,100.15134248542982,3.2368105857089082
2024,12,5,10,0.896119350456263,23.449712688304793,3.1982567019894037,105.66962609464504,3.037999945220881
2024,12,5,12,0.0,17.916553451788914,2.0404637192488386,104.90545358926943,2.2099249360384556
2024,12,5,16,0.0,14.663722313089652,2.31879573417216,97.02931026728656,2.4344995607178204
2024,12,5,17,0.0,14.044171015643133,2.1866462640729334,104.8317469593683,2.1984841656158696
2024,12,5,18,0.0,14.52822130163361,2.095499089187751,92.56175510618445,2.231897819808397
2024,12,5,19,0.0,14.903078430730911,1.8864879685606837,98.79982926169396,1.9039382070945474
2024,12,5,20,0.0,13.933186505980352,1.4993302856108377,92.0116026391812,1.3660905741821083
2024,12,5,21,0.0,13.962174570296105,1.2473109167570366,92.25655359651348,1.2278095427231048
2024,12,5,23,0.0,15.138418408737767,1.0965723461729266,94.99482180091903,1.1803768189891215
2024,12,6,0,0.0,12.83380474250326,1.3497871156945702,89.62872429430278,1.3009719599087264
2024,12,6,1,0.020683844054830033,13.239526857744682,1.9381353701102526,102.52194947907476,1.740910196012711
2024,12,6,2,0.49722712395252755,13.647864396510013,2.0177307961531143,105.22014321238787,2.111941279207023
2024,12,6,3,1.2800354651773713,15.497475228983632,2.5410366541924247,95.51279707042379,1.7699216046425763
2024,12,6,5,2.2008710947849823,22.692083977787384,3.0513163409582202,97.50530115894291,2.0896163110680455
2024,12,6,7,2.20211123444869,23.82644357106725,3.781022543297292,97.07855940672047,2.705916966969318
2024,12,6,9,1.5986195839730493,23.80764400709152,3.5250921034474287,96.26598593623847,2.984467188613061
2024,12,6,10,0.8973164348311804,22.72792104655722,2.778676912264472,97.58196439330744,2.9099308243021027
2024,12,6,11,0.23756077563995037,20.86719353343956,1.8652700413982366,98.36592118022978,2.511679059680193
2024,12,6,12,0.0,18.902181312251948,2.3915241961360874,101.85156313544368,2.354516820515446
2024,12,6,13,0.0,16.881669661573024,2.6393828771527983,102.19126361894885,2.589098091247935
2024,12,6,15,0.0,15.131323508274264,2.696593304808322,97.36908120489598,3.4304959007306066
2024,12,6,17,0.0,13.278595965073656,2.6162994495187464,99.46679321092212,2.704601538358497
2024,12,6,18,0.0,13.610638214435784,2.4003180636607127,90.81634181404148,2.4301417652627326
2024,12,6,20,0.0,14.042505429696174,1.6716896436998836,102.9419469538012,1.8398287227420398
2024,12,6,21,0.0,12.187169315993092,1.451337636975938,93.3894523833557,1.7476635465195411
2024,12,6,23,0.0,12.645483447727704,1.700027674018677,97.71187656122625,1.5374052473838222
2024,12,7,1,0.019706688446673813,10.432536679418755,1.896822282747927,105.1860452828998,2.1945202721760237
2024,12,7,2,0.42617355160088255,11.242527257618601,1.7331460271986177,98.70261105091814,2.158710705371576
2024,12,7,3,1.1114522573669445,14.882167103055604,2.3017413353997584,94.5538446091324,2.156087549130866
2024,12,7,4,1.7235065007897243,17.221791901464872,2.204273506971434,98.78916615516815,1.8212819095771036
2024,12,7,5,2.164815328516428,21.266234806532676,2.7699124748230557,96.14408062207738,2.238707257135528
2024,12,7,6,2.50760468540964,23.971674061080368,2.298543161239535,102.90428328847048,2.149936603304738
2024,12,7,7,2.231361555991275,24.23973729943136,2.182328197404205,96.16457011707635,1.7939713507392152
2024,12,7,8,1.944376524069579,24.696204121977573,2.0097516906834527,97.53913899351127,1.4639031077949232
2024,12,7,9,1.5718567403534711,23.91493902443618,1.6214085612885831,103.34033234552962,1.2524810550943761
