YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,10,22,0.0,-14.388152837904627,2.3980203457662452,60.172150210511155,2.977710781114393
2024,12,10,23,0.0,-15.648706247561492,2.805472591091299,54.9629359554214,2.869151472042614
2024,12,11,0,0.0,-15.891110496437651,2.867982489594822,52.716266643423516,2.5728550737928066
2024,12,11,1,0.0,-14.464417420325448,2.3864906377279325,58.80277289269469,2.426131206279279
2024,12,11,2,0.17272617633253912,-13.759710286922612,2.688396468153448,57.22266622904189,2.1860613427444266
2024,12,11,7,0.9297904687357834,-6.4681267650584475,9.89429442819286,59.11645140444682,6.375025360350084
2024,12,11,8,0.7804521351533418,-7.468809736692179,9.18038960322222,59.405404073086956,6.412716813948187
2024,12,11,10,0.26206959179468786,-7.924396009659535,8.414773528223428,60.25263360325611,5.018258365106936
2024,12,11,11,0.02988436063889871,-9.178292585628355,6.627352028184605,60.62731396566663,4.540900536200925
2024,12,11,12,0.0,-11.09442646542586,4.756348838156691,55.433388353432754,4.21240121707883
2024,12,11,13,0.0,-11.774911142499592,3.8098767003890717,54.53368627361867,3.343360643273971
2024,12,11,15,0.0,-11.841349582266751,2.6232074315406217,57.22339746889894,2.732233444597531
2024,12,11,16,0.0,-13.717095366836123,2.6364892038325753,57.394548804694196,2.6258475723801373
2024,12,11,18,0.0,-14.124194516508073,2.8070019843102636,56.61209364855781,2.9591257363153
2024,12,11,22,0.0,-15.141542164441416,2.6298812909346836,54.962189102880416,2.6609117597862046
2024,12,11,23,0.0,-14.540169767029303,2.297666791990124,57.1498730702477,2.4968687563736176
2024,12,12,1,0.0,-14.272419921361053,2.4464001014369168,59.08006232289123,2.252241017429047
2024,12,12,5,0.9045212195390248,-11.04214423813011,6.346453388862294,62.83319811580546,4.586765417933398
2024,12,12,6,0.8531878847030936,-9.181548116284327,6.845030832746702,59.360410145250874,5.305666726560052
2024,12,12,7,1.0212809498831117,-10.376745640972416,7.678216636778759,62.60322008222827,4.942299463781123
2024,12,12,10,0.2449849947925991,-10.468060071032928,7.256895972364252,61.58977261279874,4.010169307256259
2024,12,12,11,0.038456040660256555,-13.25555375355445,5.78211541732319,59.01979720409015,3.364242443484336
2024,12,12,12,0.0,-11.937283177679717,4.197664119478721,55.045638526334145,2.9631771402547353
2024,12,12,13,0.0,-13.90643323926554,4.045509774524941,56.17322409820565,2.7493991556805684
2024,12,12,14,0.0,-13.177944241963496,3.7126180663308603,58.97289372269312,2.6015325979930237
2024,12,12,16,0.0,-14.013683572881154,3.3216387272682284,53.298098513643616,2.328965561805862
2024,12,12,17,0.0,-15.099999631887622,2.6543646264872027,61.98285301338363,2.4210987905664623
2024,12,12,20,0.0,-16.304317511014872,2.0300719379548613,57.72706314394585,1.5847300852990367
2024,12,13,1,0.0,-19.579153369455355,1.584163258058397,54.75298677122543,1.2121778396164922
2024,12,13,4,1.5791341395973897,-13.130208135709893,1.1927663371049393,60.545121250996104,0.8644432598279381
2024,12,13,5,1.8396622625401522,-12.243889919021413,2.216248483620266,60.59591034830603,1.446264288477025
2024,12,13,6,1.9334881671401625,-10.028909952795209,2.725495909163433,57.48451978534666,1.8120695305831818
2024,12,13,11,0.06730010658467947,-10.756033569479111,0.32535926536418625,56.52809047211742,0.2306962585488912
2024,12,13,13,0.0,-11.624129279826981,1.5293060994813439,60.0046287460029,0.9618400489322154
2024,12,13,14,0.0,-13.381004570459243,1.337756838913615,59.19416838030789,1.0099729777389803
2024,12,13,18,0.0,-15.827751039636684,1.5247974522190175,62.53949444257058,1.026725978258565
2024,12,13,20,0.0,-16.5300953887054,1.8705229905532126,53.471360739926574,1.150690383576015
2024,12,13,22,0.0,-17.995738946103245,1.7471381480036436,62.27472308481273,1.1179243205569942
2024,12,14,3,0.9445257102760326,-15.72049633011185,2.2541231458818287,58.92281695414736,1.2641397431982453
2024,12,14,4,1.2401714740766714,-10.47793264894414,2.440873359280978,54.2959358121462,1.399731872183642
2024,12,14,6,1.8792969971205087,-5.442862082365391,2.4328029427941913,64.0198167173923,1.8140557220311577
2024,12,14,8,1.1986496833696958,-2.03961195067947,3.3955133071059933,56.53927937841805,2.5794697143635523
2024,12,14,11,0.050616162810190594,-4.9775080045798665,1.5986815135810566,58.040176427462725,1.5415785084690452
2024,12,14,13,0.0,-7.700561172195055,1.977933463749579,61.8337057546554,1.3621148685708353
2024,12,14,17,0.0,-11.069341865877231,2.237589425013742,62.63379462633695,1.549080452969966
2024,12,14,18,0.0,-11.938680492792159,2.0588924256121266,62.25479115568851,1.566353161547938
2024,12,14,22,0.0,-14.752911895850715,2.3980228306860143,58.17873891939346,1.696708033394253
2024,12,15,1,0.0,-15.4131411988265,2.688500538150449,64.22840403808904,1.631105692564539
2024,12,15,3,0.5517043242737479,-12.211948171649038,2.770308074014717,58.507946454097514,1.7879576049201054
2024,12,15,4,1.0245748297644792,-8.301560443926041,3.044668336777995,63.06641721204486,1.6435169808450123
2024,12,15,8,0.9810516043115187,-1.1915370471031266,7.454926656202701,62.40180589260981,5.306079738125968
2024,12,15,10,0.29204655811058317,-3.2144064383004265,6.281675482783081,55.46348435798446,3.8962839359001347
2024,12,15,12,0.0,-7.880409485070359,3.0285998893954873,53.08405556447677,3.0423429967536135
2024,12,15,13,0.0,-7.693278294763994,2.9683758897882315,63.3316551537817,2.5586205092379357
2024,12,15,14,0.0,-8.382449650337426,2.89373205852402,63.83068118669864,2.5390828213986647
2024,12,15,20,0.0,-12.825397677880709,3.4682229641634104,54.768445632753085,3.015524491749236
2024,12,15,21,0.0,-12.667979790537636,3.5522641278992864,61.332043581521795,2.7802689538195056
2024,12,15,23,0.0,-13.740524522719166,3.448020049379015,59.35999723742659,2.7929156772628145
2024,12,16,1,0.0,-12.680365689643288,2.9709839821467776,63.163393183398874,2.3837003585759216
2024,12,16,2,0.23257604996764272,-11.763142072984177,2.7812268890157235,56.62425513040414,2.658217154839351
2024,12,16,4,1.3559368067297453,-5.503204596570382,5.238607919157833,58.91531131049121,3.3007778474361773
2024,12,16,5,1.874053182378972,-2.856364647805635,7.125845048085233,64.21466327913203,5.314127364197814
2024,12,16,6,1.7862542269241275,-1.3486535723670943,9.67897758783397,57.64080938792925,5.998539154091022
2024,12,16,7,2.0650011008913123,-0.7528876869934815,9.467595726482196,58.12344343280565,6.230125911319701
2024,12,16,8,1.584600564943732,-0.7885215259141252,10.031139059592256,61.912372691956136,6.780334460649254
2024,12,16,10,0.6424516858460173,-2.704729724067354,8.528225653628162,62.780072297438025,6.657735723467847
2024,12,16,11,0.06320889315372356,-5.556585685384691,6.105779597566486,64.11603549509393,5.124711012578834
2024,12,16,14,0.0,-12.267672585668127,4.075055441165607,54.58084056970874,3.952367876493579
2024,12,16,15,0.0,-10.858793292552752,3.317452912398575,64.03397993287301,3.487149216341852
2024,12,16,17,0.0,-13.298198201203503,3.4664325078416764,61.0264741633015,3.2039286778156777
2024,12,16,19,0.0,-13.147750161377385,3.627353789190899,53.21877935465236,4.001583513678209
2024,12,16,20,0.0,-12.927707733907354,3.6770854957285586,64.02170328105696,3.2376622007292934
2024,12,16,21,0.0,-13.888675490813158,3.93503714709599,62.03228723796836,2.9513853485337855
2024,12,16,23,0.0,-15.19239241714607,3.5200296728385156,55.477921003414195,2.680723952154309
2024,12,17,0,0.0,-14.853510166419372,3.0825017690134793,62.47249452743045,2.4583009777663962
2024,12,17,2,0.30218404214599726,-14.507292391431815,2.750577244470066,63.49868586360456,2.0863224812183874
2024,12,17,3,0.9917209970293692,-10.7487123128648,2.5509031906796484,54.543049297297344,2.3257932979851264
2024,12,17,5,1.6801990290792215,-6.477494550398127,6.644665635917791,61.971250420896816,4.949186902026685
2024,12,17,6,1.9586311653703097,-5.519940383287018,8.617832396887975,63.7533775179919,5.570753780408247
2024,12,17,9,1.0643671542995647,-5.995181186260925,7.659619385837211,60.18678971402142,4.900129404657944
2024,12,17,10,0.5886429708261236,-6.5878487796094705,7.444958732371875,53.13155843696976,4.842071696003815
2024,12,17,11,0.06709055172944045,-10.388473511268685,4.071636029538689,57.29214109410378,3.1901395543071933
2024,12,17,12,0.0,-12.935661662175832,2.839062673551454,53.35832474802063,2.5501010100091124
2024,12,17,14,0.0,-13.036314520107608,2.253737645717376,63.467346284591926,1.9755741802202462
2024,12,17,16,0.0,-13.575155550705787,2.1587417335886,58.86588412660483,1.4979181973215414
2024,12,17,17,0.0,-14.65130292992179,1.7422077351069065,52.81938703413461,1.3663798006062131
2024,12,17,19,0.0,-14.479293689719153,1.9204397695362023,62.6337919745604,1.4575555363342099
2024,12,17,20,0.0,-16.144502225069033,2.125550251949687,60.14277291381007,1.597148529512306
2024,12,17,22,0.0,-17.808940383016473,2.374808271327369,54.43794369408811,1.6592699343226947
2024,12,18,0,0.0,-19.19569837968356,2.381796721300152,61.516715039088666,1.6100743430246511
2024,12,18,1,0.0,-19.38770130335116,2.590632457003593,52.95378451497104,1.71056755959952
2024,12,18,2,0.1658044860703658,-17.13347235816272,2.182659219806807,53.9989343986882,1.9693057521782207
2024,12,18,4,0.8718687300087027,-12.191643919334123,2.9474016423978338,55.94314993295726,1.9177878261890555
2024,12,18,5,1.1278459415459643,-8.015744626072555,4.07510235524685,54.59635578713494,2.289541072963351
2024,12,18,7,0.875912320600274,-3.5917805926709025,5.585518495755828,58.82265381165331,4.4351960678793825
2024,12,18,8,0.7103456849521298,-5.089138217282576,6.47704982248135,62.984376669196166,4.728469947774948
2024,12,18,13,0.0,-10.016688525698067,3.4747061809068365,54.76512630192783,3.317114052152904
2024,12,18,16,0.0,-11.30412347640502,2.334283566750538,61.772549088662984,2.3766626904020343
2024,12,18,17,0.0,-11.129456177052957,2.5823791956349784,56.84663391646854,2.202937354811408
2024,12,18,18,0.0,-13.037790740319984,2.435906348468995,53.74609073502709,2.346627835253791
2024,12,18,20,0.0,-13.138062506865625,2.3581056067274466,56.42458332252534,1.8736186879766659
2024,12,18,21,0.0,-14.012391843406707,2.094714397027692,54.44640519558679,1.9592553138083584
2024,12,18,22,0.0,-14.83124674669156,2.1558792079083173,56.88507572613905,1.6460012299039781
2024,12,18,23,0.0,-13.628601517400107,1.9694522225136515,58.95982557248923,1.51516179269065
2024,12,19,4,1.4160852089985367,-8.028740415824954,2.7412129678048958,60.53686416563407,1.7683827539481374
2024,12,19,5,1.82983230398648,-6.200661955009819,3.7478233489632897,60.676859434399304,2.540723690282445
2024,12,19,10,0.6918936065274365,-4.790202262041344,5.054527042959655,62.838570524746814,3.5508240803201767
2024,12,19,11,0.06603090029562023,-8.445453565031658,3.2040694638087195,53.6676383778135,2.790362566069554
2024,12,19,12,0.0,-10.54137222533811,2.701283135395739,56.1836987666174,2.097233834522477
2024,12,19,15,0.0,-10.58107889263616,1.7115392914133571,60.255647595061696,1.4699770713310605
2024,12,19,17,0.0,-11.94285202829604,1.6582779351719656,62.455828719096914,1.224373322430998
2024,12,19,18,0.0,-13.954466979197909,1.7176099175522042,63.184768043049154,1.2643251992798776
2024,12,19,21,0.0,-14.92635971161481,1.9633474491524994,62.013071671081605,1.3741339797955912
2024,12,19,22,0.0,-15.936756227251564,1.8631492478623768,63.86078210361665,1.4334961907703185
2024,12,19,23,0.0,-16.0549832183714,1.662350261512084,63.14966142667813,1.3358097400907685
2024,12,20,1,0.0,-18.020035429311616,1.7452583021634769,61.00050924098837,1.4441210305068302
2024,12,20,3,1.0272202203174798,-15.249914629247701,2.29618240026176,61.75023025995624,1.500687472916134
2024,12,20,4,1.448872512527394,-10.426880691790904,2.396545962780227,56.530238968356954,1.5334703387883608
2024,12,20,5,1.8566398343582153,-8.41513338421359,2.799460076464685,54.754554540453526,1.8774225853584405
2024,12,20,8,1.5421057583807272,-5.117727970036343,4.3439334691211355,55.305053647163106,2.744104326254273
2024,12,20,9,1.079174447695253,-6.296026792541538,4.510676303086609,54.86307726874021,2.697052899840689
2024,12,20,10,0.60638546534774,-6.287336397525767,4.230394501345165,62.244623340669854,2.76744062611697
2024,12,20,11,0.07397195960834188,-9.581453067627114,2.512175802270597,53.684390131372716,1.9242297593935014
2024,12,20,15,0.0,-13.471150322237026,1.9264988530329195,53.59654784075114,1.536142908820834
2024,12,20,17,0.0,-14.632650550834617,2.093286915983455,63.138437773434596,1.6593483639447857
2024,12,20,18,0.0,-13.948316155128127,2.0672982532497266,60.78815060853808,1.4728493727748515
2024,12,20,22,0.0,-17.73256396467792,1.7130686058583124,62.188706994065235,1.3177441097359703
2024,12,20,23,0.0,-16.53905615024205,1.9531725328269853,56.155991787228324,1.3997409475288465
2024,12,21,0,0.0,-17.554618952539297,1.8108646795853802,54.073004975592916,1.400253509141871
2024,12,21,1,0.0,-18.865540569019057,1.884762706473205,54.92656257616167,1.3100668668977253
2024,12,21,3,0.8240021198618809,-14.892122889051938,2.0398414278082617,60.14935102018931,1.4887769393766457
2024,12,21,4,1.3377817703445476,-11.89606799720548,2.9359725897396998,58.61811484478762,2.0813464778294968
2024,12,21,5,1.8159528908292337,-8.021957932937207,3.9152185377768385,54.835510844934944,2.855256305171317
2024,12,21,8,1.483935936250806,-6.461152291637685,6.909360741476285,52.762440433223176,3.82147911782022
2024,12,21,9,1.1127508511182744,-5.893068456578407,5.790264213589926,61.45573725636663,4.293932366645099
2024,12,21,11,0.059910126441786046,-10.376264148719963,3.43004717598602,59.679596552157214,2.819831243666476
2024,12,21,12,0.0,-13.298173649164148,2.4959521125925566,58.386573123521856,2.155060899882831
2024,12,21,16,0.0,-15.102351153538073,2.122089984250018,53.72320565395714,1.4779276293483794
2024,12,21,17,0.0,-14.932764317396293,1.9908932529940133,63.486975019413556,1.5944190053570944
2024,12,21,20,0.0,-14.276447566371816,2.265386176932148,53.60472970750261,1.6259512590068843
2024,12,21,21,0.0,-14.714518216211193,2.0484401255780518,56.87115557459382,1.4929675624347842
2024,12,21,22,0.0,-15.044527309803168,2.096981763683034,53.90346486239026,1.655417433373111
2024,12,21,23,0.0,-14.451464897971388,1.9581242289769811,62.57994118354972,1.439961556017139
2024,12,22,0,0.0,-14.422117880722398,1.5903041635842445,56.68580667289467,1.3362838329124922
2024,12,22,1,0.0,-15.166396342431032,1.630655667201579,60.7263765997083,1.284550919993615
2024,12,22,2,0.14819628751828298,-13.791603682998975,1.3847201055130465,61.06800880958224,1.106253245315895
2024,12,22,7,1.1297255451305601,-9.294089642122387,4.081681501281955,53.35654422436551,3.0644124727922666
2024,12,22,8,0.9130773390362844,-8.639948271757344,4.643479672689795,56.63813515294158,3.405008017506758
2024,12,22,9,0.7482870766601286,-7.964831176887319,4.31329766860518,53.42684545363899,3.3777041650917705
2024,12,22,12,0.0,-11.48323014555693,1.622898592523353,52.38897595191337,1.5102674074782114
2024,12,22,14,0.0,-12.772795011267153,1.4104478798348574,54.543871070798794,1.2572296603119968
2024,12,22,19,0.0,-13.535748742592222,1.6817295520842757,52.334508011482654,1.3145378032290698
2024,12,22,23,0.0,-14.613909084669535,1.8533657554938958,60.770901150428024,1.2282400737926105
2024,12,23,0,0.0,-15.714290713842875,1.7781769014178057,53.37594441775172,1.2157523033767854
2024,12,23,4,0.5549462582607211,-10.36168518695143,3.119786923732029,63.52034395527982,2.141589955911435
2024,12,23,6,0.7087318643279679,-9.58466163359696,3.6445978806449033,56.160222421182645,2.3862147257473825
2024,12,23,10,0.20563661214027945,-11.212809561002969,2.438538023009652,58.651784292468044,1.4322567700018762
2024,12,23,13,0.0,-11.566371108054025,0.6158878055631896,59.13230849576168,0.3838993345010233
2024,12,23,14,0.0,-12.042533966386511,0.3503879137134564,54.627841824241266,0.24234949000702297
2024,12,23,16,0.0,-13.190176350452978,0.06362295504546142,60.3491704208756,0.04878711726491761
2024,12,23,17,0.0,-12.932609583238634,0.17215490446646173,63.35737355335944,0.1170279916030161
2024,12,23,18,0.0,-14.788925361407244,0.3275817888196185,60.74824635552663,0.2601263432284263
2024,12,23,19,0.0,-13.395983124405987,0.44115302514016524,59.15965990864882,0.3292514278149178
2024,12,23,20,0.0,-14.357180571291867,0.44839558736541757,53.034328438547895,0.3114782786138747
2024,12,23,21,0.0,-15.061947272810563,0.5404834922133445,53.6356245760088,0.4073246618181017
2024,12,23,22,0.0,-15.928038386250243,0.636496743211496,52.632217945962225,0.4328329376517708
2024,12,24,1,0.0,-15.989380437837692,1.0187003090219147,58.323935201885774,0.6533508844968632
2024,12,24,5,1.5247254815099174,-11.132148531182544,1.3905338539483094,61.20232328837437,0.8974468192716176
2024,12,24,8,1.2905818813006167,-10.238725530280691,2.713353394958067,59.044294325502555,1.5937968583580202
2024,12,24,9,1.0455376068010893,-9.7189374817793,3.0402435069529306,55.10047813522297,1.6333020048499107
2024,12,24,10,0.590887631265573,-11.126247245941993,2.6331873901246876,58.066636842595855,1.4656980127915598
2024,12,24,11,0.07672612986466805,-10.343819671388026,1.951848034389414,52.36786654016923,1.4197378600295054
2024,12,24,13,0.0,-11.586131611713006,1.3862702882941855,55.70712205719012,0.9457480689607226
2024,12,24,18,0.0,-15.232607915939829,0.7494839965901687,57.62444617320523,0.6023906201624718
2024,12,24,20,0.0,-15.951466796914108,0.9201003863609286,61.06297279057423,0.6790968685777993
2024,12,24,22,0.0,-16.330334243830716,1.02432872959307,52.58686250953957,0.7119878383726694
2024,12,25,0,0.0,-17.889529255439356,1.223689498584055,59.02697911709854,0.8278767001353288
2024,12,25,3,0.8503909809338401,-15.656310959453663,1.5083910834543144,54.562064850360564,0.7720500324781004
2024,12,25,6,2.171818816031282,-9.927823881907651,0.31659009171977254,57.12504953257604,0.2368658058200801
2024,12,25,9,1.239100731406052,-8.441342977370917,2.1162256824320624,53.64351790458638,1.1938306344313665
2024,12,25,11,0.09542968777896378,-10.3984352747983,1.6693005275153578,62.01828971955731,1.2920127960131889
2024,12,25,12,0.0,-12.592560232164516,1.317764652302174,61.54968342136139,1.0277560891886348
2024,12,25,14,0.0,-14.494241816639208,1.1739032745167446,64.07105081821575,0.8533473373679268
2024,12,25,17,0.0,-15.963088180185672,1.1865830243453421,64.43546915399472,0.8004790257988711
2024,12,25,19,0.0,-16.266389243417535,1.3625563506129026,61.29267252826695,1.0666021697052626
2024,12,26,2,0.26812087237621024,-19.069001025274694,2.0064929279495822,53.41302087196831,1.3728593686353496
2024,12,26,3,0.9923555685010427,-16.62323410328895,2.353006121566119,53.75140645054703,1.442664243580268
2024,12,26,6,2.224768195758451,-6.84638706825885,1.9925517661174217,53.002431668412804,1.4215232341555704
2024,12,26,8,1.600835989276225,-3.5402646102085162,2.9258637845283704,55.760922902071414,1.9553838221802076
2024,12,26,9,1.2618254937184425,-2.778334126860806,3.1687083010581034,61.92335269894237,2.196136558622073
2024,12,26,11,0.10349641081703616,-6.327326143016475,1.42143566105227,53.87069104518825,1.210772822283846
2024,12,26,14,0.0,-10.51970804404207,1.5077588142761762,56.35951835752154,1.1245834098725094
2024,12,26,17,0.0,-11.085216236943296,2.1613685444750557,59.74064392106729,1.6562457473557912
2024,12,26,19,0.0,-13.023002079787439,2.2263002223058885,63.00532133731659,1.7486576332573924
2024,12,26,20,0.0,-13.37223377393472,2.579390605271003,60.536201501029026,1.6980106851899381
2024,12,27,1,0.0,-16.80695849677442,2.57117941670407,56.070091175624036,1.6776390976824933
2024,12,27,2,0.24335602341167142,-16.451139841910308,2.377652662993701,62.261245373005764,1.7790294399135271
2024,12,27,5,1.6560827550887054,-5.6462042908329515,4.535796459178216,53.52603047991551,2.646939323153602
2024,12,27,6,2.008297200485713,-5.326213723535854,4.732204494875984,55.16297222095781,3.180175761288818
2024,12,27,9,0.87273980517111,-5.1698690551196895,3.9502227890362467,56.108065063839774,2.4162044195956955
2024,12,27,11,0.06456743618824708,-8.744565592982777,1.20509527465548,63.71871593240261,0.9480362914815267
2024,12,27,12,0.0,-8.075815716437983,0.23880348811301733,58.79522548604667,0.20172628007370538
2024,12,27,13,0.0,-10.352839430963513,0.25793729700160123,56.738208051394544,0.20217559893103515
2024,12,27,14,0.0,-10.646085864217056,0.1984658647367093,53.65775135617012,0.13679316752057563
2024,12,27,20,0.0,-11.900672301954161,1.7577909706737675,56.7775301774365,2.0387337347457395
2024,12,27,21,0.0,-11.406731504175537,1.9408811980597627,57.994785265460266,1.6702412722734916
2024,12,27,23,0.0,-12.093498358354195,1.6368344536781196,55.78011566320647,1.4526981768732465
2024,12,28,0,0.0,-12.495064627029386,0.8321053882124856,59.68785435391036,0.7285110219049085
2024,12,28,1,0.0,-13.347723625728555,0.3671116779853549,55.24372541538501,0.20292471885280855
2024,12,28,5,0.6476108663554266,-8.249217962710407,3.1428417944030844,59.98230007971648,1.8803109441450785
2024,12,28,6,0.6837317548421038,-8.416939292154646,3.469135887842008,61.32051702135903,2.0869897256449805
2024,12,28,7,0.6947505235776167,-7.644944680406649,6.068686057612911,54.95127669862097,3.474724782589053
2024,12,28,9,0.38394387548509334,-9.387081223270485,3.423387203817387,60.72543510517804,1.798588301980668
2024,12,28,10,0.19655138078177734,-9.15284539279591,1.8400903327317495,55.14854045342718,1.2401481169468216
2024,12,28,12,0.0,-12.307790061493623,1.4170463508219828,58.43036297499554,1.086195298207369
2024,12,28,13,0.0,-13.940380687153107,1.559757434936637,56.84459059732026,1.1884399606773521
2024,12,28,14,0.0,-13.894900178262194,1.8429635602571417,54.532124334881935,1.2371867323421217
2024,12,28,15,0.0,-15.483100658213885,1.9552408615392798,61.62051185276824,1.3954503741113051
2024,12,28,16,0.0,-15.980947256425491,1.7679119459451045,59.19614646400792,1.245236162203984
2024,12,28,17,0.0,-14.999845858297588,1.7876317691798547,57.73256238166718,1.23211696075652
2024,12,28,18,0.0,-16.766941215814292,1.6789957281002281,62.191231136816526,1.3718630016262188
2024,12,28,19,0.0,-16.657851029997772,1.3875385088799426,62.873249454197236,1.086821372983195
2024,12,28,20,0.0,-17.16162136267528,1.3014179197546103,54.322380785923826,0.9492780143509596
2024,12,28,21,0.0,-18.80159324762587,1.1354952167579526,52.88974322003767,0.8799997096838914
2024,12,28,22,0.0,-19.14178148529298,0.9437571325985044,56.50635694344666,0.7170222308975005
2024,12,29,1,0.0,-22.14081913315429,1.1332995462446194,61.50780982054257,0.7670447303003809
2024,12,29,3,0.7288175063780404,-22.447326575553948,1.3290458984062792,63.542771769179524,0.9520429296425822
2024,12,29,4,1.1150012544568417,-18.547775029383796,1.4798169847790226,63.24856836675657,0.9073072977170578
2024,12,29,5,1.2695424723189659,-16.0225233627084,0.6085878968109701,55.16935628334321,0.2744192995177847
2024,12,29,17,0.0,-25.536991324620093,2.066011224131762,54.08676201407242,1.4007267044629843
2024,12,29,19,0.0,-28.274400446127554,2.389456343119289,55.80056022168373,1.7859508292146433
2024,12,29,20,0.0,-30.35802007050302,2.710615329387388,59.2012117568078,1.7958839321811833
2024,12,29,22,0.0,-34.876934216579805,2.6563965661179134,63.011397277143196,2.062253349040904
2024,12,30,2,0.2018057954996191,-35.079706768014866,2.947674637702285,57.581915451800235,1.8465191565137333
2024,12,30,6,1.8669715136650724,-16.00771304635608,1.676478567763898,61.97049111630198,1.0718476947275952
2024,12,30,8,1.4494910898689979,-10.807755508014655,2.1693637009458,63.66679707558255,1.3482928084762609
2024,12,30,10,0.5086651385888017,-10.14361919024597,1.4574923307085592,59.49383192105748,1.1140765693876236
2024,12,30,11,0.09605163004722862,-12.842231506030124,0.9076898920517668,61.75011517878986,0.8686280409998296
2024,12,30,14,0.0,-18.361603488096385,0.8665048740769128,57.84129016833602,0.5972638667468816
2024,12,30,15,0.0,-18.687206201647577,1.4927773843151741,57.71694427557222,0.8980388477902281
2024,12,30,16,0.0,-19.740952947382095,2.0309129873295,58.41898394877963,1.1361899892214846
2024,12,30,17,0.0,-20.755078503762306,2.32902416089869,55.175555424513895,1.568807676110714
2024,12,30,18,0.0,-22.431161949555708,2.2377166245718842,54.8862484464141,1.453079685058455
2024,12,30,19,0.0,-23.25087424504531,2.4376996255021317,62.2690465482985,1.6028740924232054
2024,12,30,23,0.0,-28.72023223829153,3.216178455656004,57.415159623764374,2.209859842343413
2024,12,31,0,0.0,-30.68568726381437,3.1567234965944135,56.75039670626169,2.296389278717585
2024,12,31,1,0.0,-29.951147524623597,3.2328231346976333,62.9484664915602,2.38163470535794
2024,12,31,2,0.2086498204474308,-31.37211234871819,3.315211670981513,64.493162521556,2.1596645577326403
2024,12,31,4,0.7596735679479554,-23.481377411674554,3.3566658729034553,63.137069618677835,2.035456267484151
2024,12,31,7,1.2855076898500424,-12.499535320383847,2.5760297027376913,56.946502247997664,1.6563860762598817
2024,12,31,9,0.9103341827856367,-9.490981376818299,4.0399463384881145,61.836717791343034,2.2808991548951574
2024,12,31,10,0.40113759659948317,-10.00561509175339,2.8180921160503716,63.51602376018047,1.9053730600851386
2024,12,31,11,0.07001529181518497,-12.319281517388323,1.889498155095105,60.59390962974714,1.5560870253482884
2024,12,31,12,0.0,-13.467168161376733,1.7690691437760289,62.313372585644686,1.5106790245489379
2024,12,31,13,0.0,-16.241581000276405,2.0563111175720854,63.51453844486882,1.9895539363701382
2024,12,31,15,0.0,-17.863457727078234,2.481116538383817,54.91793512193191,1.8089515522586201
2024,12,31,17,0.0,-19.824255128896336,1.8674338184797672,59.579430604819855,1.5756297480964336
2024,12,31,18,0.0,-19.9089881361026,2.147628583315122,57.44919852264605,1.4212832341116084
2024,12,31,21,0.0,-22.43779682537114,1.9914820744139332,60.58329804976083,1.2889822658094479
