YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,7,7,2.8353374180316635,43.225283594084516,4.780061092219194,81.20298241165953,3.2939832867165157
2024,6,7,8,2.4150899903155425,42.1913364458489,7.008633654650678,97.8310298636842,4.092181762794159
2024,6,7,9,1.7016302570431676,44.900707403702384,6.76536585991931,104.63407020819261,4.426853213387136
2024,6,7,10,1.2035440948042977,41.37302341904055,6.702194705857296,102.34380990342606,4.01504005490633
2024,6,7,11,0.7332640793889589,40.64686548513795,6.9774349175451285,98.49548829901765,4.362858450896537
2024,6,7,12,0.33085812247037166,42.170979989222936,5.065786970002774,94.20188407478,4.482476248341494
2024,6,7,13,0.04037387625704594,37.549305797304335,4.176477420651691,85.59966845837764,4.862094830328779
2024,6,7,14,0.0,38.92537275086048,2.5057414847394917,109.44776364327672,4.055672975514029
2024,6,7,15,0.0,38.48107040956785,2.8641882910590737,81.69268323544098,3.271173981325607
2024,6,7,16,0.0,34.42572958221873,3.3653951847598558,89.56109845742638,4.556628336496778
2024,6,7,17,0.0,36.320162853572626,3.4328812969841187,82.25957317180305,4.279303612578941
2024,6,7,18,0.0,33.59447905406043,3.884921043684733,88.4775975738949,4.546025936228043
2024,6,7,19,0.0,35.6369581683705,4.7481386118456035,100.50827043323191,4.388211974339653
2024,6,7,20,0.0,31.709597951991302,3.3941925713135714,95.10108927738615,5.656928146475217
2024,6,7,21,0.0,29.737596952123166,3.6319372909007077,83.60854880116405,3.626752502988483
2024,6,7,22,0.0,28.161728937572985,2.914598162052778,77.0752783799245,4.135290647679096
2024,6,7,23,0.0,32.76910030835123,2.074763059476179,84.60411429016737,3.283692361941595
2024,6,8,0,0.08083425472237103,28.47578273238706,2.1782985744772634,100.99837824970143,2.6605621435470246
2024,6,8,1,0.4646644941925183,31.088937810503108,2.5849210117066628,98.90857690640044,2.7612791359299464
2024,6,8,2,1.1556135529746787,35.411390880561996,3.5655388118493474,78.75324228350698,2.1757389635385618
2024,6,8,3,1.5979015026071692,38.56748369532905,2.392511854246177,96.78418056287634,2.28190164872851
2024,6,8,4,2.410415668516219,42.163467120699394,3.1351707113669143,78.13719872576272,1.6239666497601237
2024,6,8,5,3.585590838112472,42.16969875924468,2.679323326044996,80.45920541995818,2.0844915467874796
2024,6,8,6,3.643483678878043,42.80224103873409,2.858427403070912,83.97836439276517,3.08161595815612
2024,6,8,7,3.450331894461298,43.69810814819343,4.196958714502976,93.50887969914906,3.310277160507311
2024,6,8,8,2.815375810300651,42.0147169781111,4.827642681507577,81.58980492421061,3.1790475118406247
2024,6,8,9,2.1601743102282898,44.20496154255382,5.171674114992441,105.69720904122487,3.817844723237815
2024,6,8,10,2.207506450581106,41.15065090867909,5.393451435343253,93.58384931378531,3.4889445952499263
2024,6,8,11,1.0923480870319051,41.86565338941938,4.876837969802246,92.87639956480037,4.125674621781304
2024,6,8,12,0.5897573859568318,40.96788075240855,5.824309706962978,111.06395195012136,4.171862627386863
2024,6,8,13,0.06885724405077885,38.6073138446098,4.646651806925642,110.1016472223339,3.715697326132981
2024,6,8,14,0.0,34.94248462611606,4.425830065711303,101.62426558867433,3.9660628149146144
2024,6,8,15,0.0,37.98708591901348,3.7120556253512422,97.11189222590865,4.563496943892869
2024,6,8,16,0.0,33.581944575682066,5.412335624148177,77.67020341176352,5.092637977787239
2024,6,8,17,0.0,35.231578820626815,4.469656067388308,102.05789633815272,5.493106251503266
2024,6,8,18,0.0,33.524476147526904,4.335596110655433,95.23452445048174,5.292149486001929
2024,6,8,19,0.0,33.104889982973326,5.661517737615992,85.78703319791485,4.8869956391086005
2024,6,8,20,0.0,31.163509576560777,6.107208977455167,81.54728944292454,4.8924719230602935
2024,6,8,21,0.0,33.28376633088028,5.277188920097976,83.1636344077732,4.60813735399704
2024,6,8,22,0.0,30.85218554255041,4.756804476454054,109.18801989987682,3.8142382352646487
2024,6,8,23,0.0,28.977431247437078,3.6466903517292124,80.97343397231948,4.400449805608449
2024,6,9,0,0.1229036565142917,30.27629495713344,2.8370397475541234,82.7402855840838,3.0445532176198613
2024,6,9,1,0.7208230578163821,33.35002390388779,3.018945372579182,104.02860681028861,3.121354758178993
2024,6,9,2,1.3365041823019832,38.408411859284456,2.5628232375195314,111.09794188072385,2.4975446127505885
2024,6,9,3,1.6228706283663579,41.83593607908793,2.881750610067221,76.70650191296076,2.87934371379808
2024,6,9,4,2.325461367324812,40.301918193607555,3.5359293952037594,84.86351101070423,2.2791735656752685
2024,6,9,5,3.020324267575112,41.403336169429274,4.203766261055341,80.2938469028344,2.508840132795569
2024,6,9,6,3.1727948460268425,42.22447334843184,3.19969576145537,93.60158293874336,3.163191043075919
2024,6,9,7,3.1573838635426146,44.40281505195892,3.362261525978507,99.973624037989,3.2606870301601565
2024,6,9,8,2.940207882425778,40.993520324415776,3.7656459583235375,88.58123038359436,2.5992267915897473
2024,6,9,9,2.0674301861168423,43.2590263424441,3.842496482679913,101.9640491922464,2.825861171470904
2024,6,9,10,1.5976298638860535,44.49403239763898,3.708531568567879,107.2925936115852,3.133367969445339
2024,6,9,11,1.2055476071295597,42.246274398397084,4.971260972209039,104.5856747714485,3.500690125673618
2024,6,9,12,0.5594632484856313,43.3484263030449,4.768915581884429,103.87468296253769,3.785138532097647
2024,6,9,13,0.072948147211883,41.837509698082975,2.824956559026669,76.80842060872612,2.880678289809056
2024,6,9,14,0.0,40.05432930527392,2.209435539675613,102.14714823618924,3.7276895194718045
2024,6,9,15,0.0,38.21447067002329,2.490444943642317,80.48324868353237,3.203200109050507
2024,6,9,16,0.0,37.34728386038334,3.017717049614316,99.19477833732742,4.390480314183162
2024,6,9,17,0.0,36.30131770352848,2.70944440931835,107.81254639132055,4.850578137438036
2024,6,9,18,0.0,31.361207830321764,2.533451203082047,105.05562032146712,3.5953779296885693
2024,6,9,19,0.0,36.08656565390743,2.007833951229885,85.73458701680106,2.905303977452049
2024,6,9,20,0.0,32.6531737997079,1.8152333702935968,79.52636816453972,2.7880984016165304
2024,6,9,21,0.0,31.3945413670726,1.4468459030934824,77.27752572444915,2.333560247858248
2024,6,9,22,0.0,30.892191649165905,1.1424530378682825,95.55401627492395,2.1150288834959596
2024,6,9,23,0.0,30.33626688084621,1.464268451334052,80.46517400225802,1.6115365111383841
2024,6,10,0,0.09492127253875676,32.421012327178175,0.8101579511074445,97.65979670987754,1.0329511545253505
2024,6,10,1,0.6396210280111905,36.82440095525884,0.6110129790962467,81.46181669898506,0.5039935388576355
2024,6,10,2,1.1266569269754234,35.81170443717922,0.3491149811651169,100.09369174238712,0.2422390999026362
2024,6,10,3,1.6652641799010814,37.638004654175774,0.7753807924752756,114.75615572133543,0.37030452356747107
2024,6,10,4,2.964618160533424,42.20461184375096,1.2993459550637914,82.78026602722494,0.9172295867299016
2024,6,10,5,3.3873499416273423,39.23101523028467,1.7227829877766727,101.92944186348464,1.2454903305328815
2024,6,10,6,2.7597103053212533,43.535001934215984,2.3774697965552463,88.05168709610906,1.4221511236566355
2024,6,10,7,2.9863188557764277,41.018254897333705,2.442169117373815,100.8662536739465,1.5662711675083827
2024,6,10,8,2.838865527375325,42.66928928333489,2.9685209979329015,86.2106957314581,1.971897844933711
2024,6,10,9,1.6281508976001409,41.41816494587379,2.621511383503389,87.72270405995418,2.090437558534898
2024,6,10,10,1.4125866071710895,43.44929469581855,2.4215547050338717,94.11535593633056,1.6877731537748433
2024,6,10,11,0.7112554350592456,39.54353443539983,2.9198679096767006,109.90722969838262,2.03721965014366
2024,6,10,12,0.295119512863422,44.155476714484884,2.471622179762467,76.64936555212147,1.8027237005424739
2024,6,10,13,0.04788228383452417,37.53375507573729,2.113877924362005,86.39761285269215,1.7066739232641874
2024,6,10,14,0.0,39.454995149344754,2.1644657072244606,82.0779293912737,2.41855932566357
2024,6,10,15,0.0,39.00366184950371,2.0093905743265323,89.2863347246764,2.4474791157695117
2024,6,10,16,0.0,34.57731436016909,1.5884535415225707,93.11595229034194,2.2431948307998097
2024,6,10,17,0.0,37.74279742475105,1.6403204421361264,96.83380040114709,2.581875173481334
2024,6,10,18,0.0,32.20957723847817,1.4929100352236628,79.4456598364352,2.2250145349917245
2024,6,10,19,0.0,35.37008996046929,1.6349314414410028,97.64013277596536,2.571615012244032
2024,6,10,20,0.0,32.98844355659904,2.331410500414679,111.80179041387365,3.157872436676154
2024,6,10,21,0.0,31.24566305867099,2.3725865245073376,98.6679919428646,2.907945023232896
2024,6,10,22,0.0,35.26022255049156,3.056238085181301,106.98734751121289,4.044064513455105
2024,6,10,23,0.0,33.772575634403275,2.7100474830322026,83.38812993732505,4.02423665838709
2024,6,11,0,0.0833464194032957,34.610489532637565,4.154181773738068,101.97342093593826,4.685343534726434
2024,6,11,1,0.34220069593380065,32.03816080527709,5.986980683370289,80.20049709559683,4.050363324896116
2024,6,11,2,0.782279861366488,36.90392797937821,5.523819768882422,94.739846506206,4.770144071855202
2024,6,11,3,1.4638869652691533,41.88724593100688,4.996075071052113,86.98818909856391,3.619955556071401
2024,6,11,4,2.3026092885776226,42.56556856634087,4.37347070007266,96.81296144372736,2.6689548528631173
2024,6,11,5,3.123286472550699,43.125480517786826,3.6578514657191197,94.781612071417,2.3281928904768017
2024,6,11,6,3.0480161098368526,41.968758847162334,2.8903977429015644,79.87544438222754,1.9740871735676764
2024,6,11,7,3.6514508671625214,44.46232817247968,1.9801697159350766,114.4488299176635,1.8926276731444505
2024,6,11,8,2.153125033037539,42.487191304452885,2.5453100719845296,93.94116532927993,2.1088503709080624
2024,6,11,9,2.2633087217391723,46.92102884922775,2.8922332895359726,94.57937281191795,1.766517611486938
2024,6,11,10,1.617399647516942,44.02918789109702,3.1442238124543,92.01732046221821,2.76035432489237
2024,6,11,11,0.9975490989176288,42.492920968989424,2.9452674922406827,85.37953054807076,2.849918170091918
2024,6,11,12,0.4127486414416115,44.23289354405096,3.526223443289885,110.81476115120982,3.5276227640211437
2024,6,11,13,0.07132325638879836,40.39642540790159,2.5529429811107196,78.80938524398493,2.8394428293612193
2024,6,11,14,0.0,39.503819185596555,2.6094346028365365,109.67803529366311,3.5303098262992254
2024,6,11,15,0.0,35.472080800304234,2.551368680071064,82.16632977188802,4.0045262329440074
2024,6,11,16,0.0,36.05943703003421,3.0042140548114995,81.88139523605646,3.587738438388694
2024,6,11,17,0.0,34.54233932349167,2.7118558973377755,86.72314671125625,3.9106159251431185
2024,6,11,18,0.0,34.79795581625105,2.8075838812297493,103.55782151511661,3.558197047546461
2024,6,11,19,0.0,34.20976658770305,3.2884380707795384,114.10753125632016,3.647882421868992
2024,6,11,20,0.0,31.65817130419501,4.3992361795935855,102.19903143474649,3.568327415348339
2024,6,11,21,0.0,31.94060370330199,3.6058849570389557,89.3793420256161,4.919711198452116
2024,6,11,22,0.0,32.93567249924603,4.833658259331269,111.81813882671906,4.469387601309518
2024,6,11,23,0.0,32.18632785271019,5.825036548637119,97.68568458216335,6.095298474388108
2024,6,12,0,0.09422618800519472,32.13683171985026,4.541697709564248,114.69377406435606,5.803031468769429
2024,6,12,1,0.4154321004224947,33.34270928654783,6.977811693827106,96.2498031370094,5.90087660361845
2024,6,12,2,1.064284353030221,39.58654627492312,8.082657796103904,94.9638296221003,4.980286517062644
2024,6,12,3,1.8757636943765708,40.42871908851977,6.192500181602916,88.18442551872307,6.043379528053336
2024,6,12,4,2.8100433607785824,44.11332247172068,5.998734295786729,102.23483786159235,4.45821729379376
2024,6,12,5,2.3770362452128855,45.4061232501668,4.212692762085603,92.46080363298759,3.4370602594754764
2024,6,12,6,2.6365173601410543,41.45018218081706,3.960789377440318,103.38434495765662,2.9584138023921365
2024,6,12,7,2.619602728786349,42.1380111700222,4.354799514559924,104.98653906636395,2.7194927592295275
2024,6,12,8,2.415747185656908,42.37991207290713,4.436570614771449,101.56047708800861,3.634610150942553
2024,6,12,9,1.4626848577649179,45.84567857755149,4.995297961051383,78.52987662442636,3.51295312645616
2024,6,12,10,0.6637561811355566,45.039831858804796,4.84280557782521,104.15203556968291,3.041852274191194
2024,6,12,11,0.47075810188257233,43.348996546142054,5.303219514798221,103.62074242707101,3.225616269194843
2024,6,12,12,0.25526303705980236,38.71987009124235,5.356748748827254,102.07373837917798,3.734048631473461
2024,6,12,13,0.04141865841458797,41.348938407277934,5.472314515044282,95.65441773905903,4.472767042660251
2024,6,12,14,0.0,40.83310457624112,6.228484642161285,97.6354250569325,5.953611642697321
2024,6,12,15,0.0,35.48389122806435,6.8515538183796725,112.82692770817764,8.102974390871362
2024,6,12,16,0.0,35.18105584035714,6.965549577331981,81.25704021807641,8.015005762819175
2024,6,12,17,0.0,36.29539926573403,8.552202945671583,101.01197931592958,6.634631126785691
2024,6,12,18,0.0,34.820548803965195,6.488691426335875,103.61446670687609,6.951513812544434
2024,6,12,19,0.0,35.404239063020604,6.180169855638275,112.67192190716182,4.871654560027289
2024,6,12,20,0.0,33.75752755801617,5.250860473582221,77.01425746400608,6.606414441260081
2024,6,12,21,0.0,30.395253753833728,4.488993530218306,95.46373232651017,4.902754885818937
2024,6,12,22,0.0,35.56520249904098,5.964065095163171,93.1067926750286,5.676462002614951
2024,6,12,23,0.0,34.00183984805645,3.7469492466897916,89.51624196603024,4.478433660383551
2024,6,13,0,0.08745709743543324,35.365358441611995,5.692562390404603,89.19948545320543,5.5038782744899954
2024,6,13,1,0.3873609531135492,34.879153799801315,5.581387881390561,99.97106510607557,6.072469563699046
2024,6,13,2,0.9681255971381383,39.22699175237568,8.432426081194475,82.04742401727705,6.367398443413385
2024,6,13,3,1.4885155365603624,41.78989777279882,8.598886026211348,104.54159745364771,4.693982868791416
2024,6,13,4,2.343690676030486,41.80395636503539,6.537409414538865,114.32329993480816,4.1171364034887565
2024,6,13,5,2.715407066417116,42.32101815642997,5.7339064103048125,105.15938225394159,3.7838762072707817
2024,6,13,6,2.868518616297606,43.169725927458344,5.923109899641023,84.98516122704838,3.5512496042563
2024,6,13,7,2.167990030889249,41.1409634020716,5.175849768526274,109.71616264445521,2.945310237574981
2024,6,13,8,1.9840025205000746,44.09970123010758,4.857881542585059,104.62856836973131,3.2590067713971154
2024,6,13,9,2.437940206891777,42.801110235516624,4.644912163806453,80.70900514044226,3.030193644542343
2024,6,13,10,1.864985655103005,39.59478031423061,5.030651957904938,96.32730227510113,3.2038239685467627
2024,6,13,11,1.2895667363446661,43.56769149391235,4.521697396536389,109.06834339935358,3.7359280926883005
2024,6,13,12,0.4512373529203097,38.79784480449508,3.4389250685931376,111.0959472356446,2.925470897487856
2024,6,13,13,0.0691004316554736,41.83453057568752,3.761881203134847,103.0620386214545,3.248736885561262
2024,6,13,14,0.0,40.91406517407998,3.3014672080713323,93.16158189084018,3.5103971530736438
2024,6,13,15,0.0,35.32175862303238,4.0053934685828345,105.93338442202868,4.354599491338582
2024,6,13,16,0.0,34.61575793872902,3.5779861789690934,105.48193963319234,3.3624852509673713
2024,6,13,17,0.0,38.24384041454531,3.446673451869539,97.32355714650824,4.398215130667582
2024,6,13,18,0.0,35.39953122931587,3.472102941431013,110.85769458284574,2.8864815850490215
2024,6,13,19,0.0,33.496856853786944,4.123124548688901,87.63087048909561,3.62901703116982
2024,6,13,20,0.0,31.081604640830776,3.9705843900075117,99.3769459587868,3.167314175497139
2024,6,13,21,0.0,27.19642367848118,6.01835897225855,113.3254801004497,4.874477585638919
2024,6,13,22,0.0,28.58012911637193,5.951387117511918,77.40436028083882,4.357932650527992
2024,6,13,23,0.0,25.069413219677088,6.868134746267626,109.04047540086982,6.300759894655304
2024,6,14,0,0.08604511977081546,27.706983556759937,5.937294837462517,92.04967055617394,5.76855191932505
2024,6,14,1,0.41712722462045193,30.99473069977898,7.205137677430735,77.06381458851439,6.03803277676067
2024,6,14,2,1.2757991562973339,35.014134105543555,6.7960914481107535,101.17283980170028,5.40565779007532
2024,6,14,3,1.5189962542624669,36.12224321149141,3.3009679648049164,111.43259469160195,2.6683205311753695
2024,6,14,4,2.390389786853965,38.613708457873095,1.7662502927326271,105.23245034444517,0.8795375653699066
2024,6,14,5,2.2454793072208123,42.35162158163384,1.0662526929774276,86.48665586639777,0.7757027409780988
2024,6,14,6,2.9378278702950937,43.83097978402464,1.5881585449209523,86.42136536729318,1.0779232069346458
2024,6,14,7,2.1742199321576035,41.31826975737452,1.9608447219003409,103.56736074943879,1.3665269070520194
2024,6,14,8,2.081411633368371,46.86751213422242,2.281155452768461,79.70901660281494,1.6950636015303508
2024,6,14,9,1.955483508038795,42.034169454821054,2.7420643942906353,78.05348119720556,2.4250035808086308
2024,6,14,10,2.1278204530184177,43.02933979098144,3.88200474204368,98.64203867364027,2.2444680532403773
2024,6,14,11,1.0610366938618863,40.71979893227156,4.443178800727406,96.38598545719188,2.884159798872251
2024,6,14,12,0.5080681172711479,44.132297714141174,5.121816870799455,77.35877689607042,4.353766346572286
2024,6,14,13,0.09134272943220699,42.751704495951934,4.674120688932993,109.81029361836275,4.956135467528616
2024,6,14,14,0.0,37.69397164636815,6.017798094112065,88.25340496240864,5.950145688802894
2024,6,14,15,0.0,37.59700841780017,6.077897002489618,95.74805653661676,6.021189239463347
2024,6,14,16,0.0,33.690095328551806,5.912694884903013,100.40013626938348,6.04186167182788
2024,6,14,17,0.0,34.171995887007206,7.754104761387185,87.51513609303075,5.893613289641457
2024,6,14,18,0.0,32.794669330317426,6.758294398563854,113.6204897490506,5.529427716557006
2024,6,14,19,0.0,32.39773858702239,7.210184661983671,82.38728983262304,7.219789173624885
2024,6,14,20,0.0,31.233360511926232,5.5753212737116495,83.25474087657147,6.24321415458504
2024,6,14,21,0.0,31.650988197809717,7.535055732248884,83.17303845763216,6.856693988027945
2024,6,14,22,0.0,30.469224225029816,6.340817603530346,91.19265540883417,6.603508755394912
2024,6,14,23,0.0,34.44225018371644,5.309720539961297,86.16141019120064,4.991218059150635
2024,6,15,0,0.11024842098014725,30.95375337524954,7.089204691989962,76.59337275722885,6.8878744016388955
2024,6,15,1,0.6885900140025502,36.95089705060979,6.863093992023432,96.221962724373,6.1182343037506355
2024,6,15,2,1.341479666991679,39.94064353004155,6.899545473207222,104.07685518708224,6.200291977549693
2024,6,15,3,2.315561806177065,39.659757644964024,7.674702773518569,112.00961951853603,4.918692270392102
2024,6,15,4,3.037042307788924,38.60924117405667,7.851549486736778,84.53512524096423,5.12856369564994
2024,6,15,5,3.478325240988999,44.55477241803741,6.284521093955791,85.4076094635616,3.9030236230905544
2024,6,15,6,3.0696847577875523,45.90712458993656,5.830129990049021,100.03300633916821,3.3673091247471936
2024,6,15,7,2.256863625394612,44.214411756458006,5.92941508985761,101.6693321722449,3.2590123362033747
2024,6,15,8,1.356818197550577,43.75486652015338,3.9794717787843505,105.01258658321129,4.31585009705259
2024,6,15,9,1.9427682285149064,43.07801535180726,5.6474588274948605,108.62734307118328,3.63146883046155
2024,6,15,10,1.654231724165672,45.581152811782,5.633811224328018,97.34866284928646,3.364561369351057
2024,6,15,11,0.7473660304094871,44.615057470869814,4.2446747321223635,87.3836797600442,4.425101578040236
2024,6,15,12,0.49971484387060255,41.29378091511829,6.106151691217224,107.54828607985672,4.612696056004552
2024,6,15,13,0.06932661025452191,40.876051517107896,3.6967016711515557,95.88215321660932,4.24873589460023
2024,6,15,14,0.0,39.47877667923851,4.468742049978827,87.0677801391745,4.287931983752403
2024,6,15,15,0.0,37.066573229355356,4.116061642870112,94.62403523071444,5.4231959010828055
2024,6,15,16,0.0,37.6293708904713,5.161587036809266,113.3013118245792,5.730308877547163
2024,6,15,17,0.0,36.21180864568342,4.933725050295051,79.65308110513122,6.35106962765821
2024,6,15,18,0.0,32.88926695484312,4.9351910062720865,84.62255499694193,5.531970697456234
2024,6,15,19,0.0,34.57317174578161,6.77281765578662,78.7557858593779,6.069276422659021
2024,6,15,20,0.0,35.426734034981486,6.800647837743087,110.87749630088395,4.693249253621708
2024,6,15,21,0.0,34.697493829676,5.88382179471167,95.19493812146116,4.6686872894736675
2024,6,15,22,0.0,31.46092155793981,5.011825731563096,78.33779782361044,6.6796600975034295
2024,6,15,23,0.0,31.760871209155265,5.675808543968586,105.6085259547272,4.730768428141658
2024,6,16,0,0.10161998744057384,31.668811104774104,6.753501413854127,79.43139948243436,5.922658821558362
2024,6,16,1,0.6107511946143726,31.98508751356092,8.478190666395347,97.28547632313004,7.565904056331848
2024,6,16,2,1.0527084558957505,39.748263404620005,8.416394259133913,100.64891683690578,7.071857971566428
2024,6,16,3,2.1550062456709087,40.94679779199196,6.376097066812392,114.64687587354406,6.556294090507746
2024,6,16,4,2.9952401835209286,41.21486421211053,5.818807179955697,102.36709631692418,5.808442925258277
2024,6,16,5,2.7081985646553988,42.87266294232,5.858774697112731,77.57638408478667,4.714308040324446
2024,6,16,6,2.901642378915606,43.93006161135109,6.7039786785016835,87.66914169358598,5.0260267462161154
2024,6,16,7,1.9008685622654682,42.31141323377394,5.602477358471448,83.79853104985226,3.7470804178640704
2024,6,16,8,2.3063932192902423,41.549882952019004,6.827267387279122,76.66772817438796,4.157518540884414
2024,6,16,9,2.3792477188991823,44.924796666752734,5.4371177523705985,100.8312386443662,4.689668990259963
2024,6,16,10,1.6403039462982634,42.916449146552814,5.316561697105429,104.81814653318713,4.7444287918897725
2024,6,16,11,0.8676698235937429,44.25372225468832,6.081676003575986,95.85738801182441,3.5914383732590442
2024,6,16,12,0.4996104486000126,42.668930276703136,4.33994625254225,103.72292680856606,3.869843771830497
2024,6,16,13,0.056955391527694535,37.957612961781855,3.9045026752468766,86.36749351655284,4.193803545566635
2024,6,16,14,0.0,38.20663596866636,3.372010762925354,101.68096816728995,4.624889354145391
2024,6,16,15,0.0,39.01192936623096,2.751718879189012,81.28332367236075,3.5765387919250347
2024,6,16,16,0.0,39.279947763531595,3.147193328232149,104.23960572095535,4.975799340761994
2024,6,16,17,0.0,40.243063078171886,4.044123833883011,108.89445644089538,5.068430790041896
2024,6,16,18,0.0,39.06643082184025,4.565510572549252,93.89878813239318,4.901613775463778
2024,6,16,19,0.0,35.95900487148895,6.872938790730628,105.39147896194042,7.020442101195039
2024,6,16,20,0.0,36.71633733989789,6.677297082867587,104.1461895697249,7.329957850516544
2024,6,16,21,0.0,35.50317233814551,7.367608901164584,80.58270308775774,5.2766350439545935
2024,6,16,22,0.0,31.648346040924622,5.886874637968476,81.18448557908916,5.8317850919369505
2024,6,16,23,0.0,35.87845842484208,6.870203688131553,98.09383332278026,5.456568426057894
2024,6,17,0,0.09310161214731334,30.462096558659958,7.4819999123516325,91.6290903083922,5.228909829851861
2024,6,17,1,0.5503898404184767,33.645384082976484,8.593702383506216,100.4227192288193,8.532853729011915
2024,6,17,2,1.200256341394196,36.5421245170222,8.494073316249459,85.45201224086375,8.365645570240769
2024,6,17,3,1.7037501903552854,37.20622699586138,10.456014585887722,90.98525860119248,7.164179984470776
2024,6,17,4,2.2073119054543304,43.42707405317482,6.604138445341445,90.91919150070812,6.743764483301064
2024,6,17,5,3.271962287846812,42.8272668391864,5.255692927894322,83.19445220643233,5.414533450463413
2024,6,17,6,3.3710256982427502,46.6638402985629,6.202629106783418,93.68805920679367,4.593153310371229
2024,6,17,7,2.9801029788511677,44.045443967237965,6.070142859467874,88.51607908082973,4.124944613808907
2024,6,17,8,2.8339632770756467,45.84259116318094,5.035445827471029,77.3054557918668,4.509825309141345
2024,6,17,9,2.3353404032962874,43.965869598292,6.672330939656822,108.92153936873707,3.9406039537401507
2024,6,17,10,1.5663748377215327,44.27408838839687,6.494904924236214,108.1293363220483,5.2732854376336356
2024,6,17,11,0.9585985698941366,45.13624989051859,5.598819319329592,86.36196665541443,3.6551480602008444
2024,6,17,12,0.5749706360414557,38.80859718830047,5.444114469635304,89.73838022924637,4.363856684154186
2024,6,17,13,0.08377387620897236,40.30180819149653,4.295320588738676,113.31750455001625,4.09729499730541
2024,6,17,14,0.0,39.5178890067434,4.444044641336106,103.2383625084171,4.30269720999592
2024,6,17,15,0.0,40.20087756493341,4.854886089667191,107.08600820012808,5.485275439337658
2024,6,17,16,0.0,35.16039934716607,4.058634050513713,87.00873227971591,6.199878355150298
2024,6,17,17,0.0,36.48164942341013,5.2315571456945325,108.03047042286934,4.680214648786927
2024,6,17,18,0.0,38.33460606674278,5.950581608416153,107.86472803511653,5.1503941829105555
2024,6,17,19,0.0,35.58276862453239,5.171758861118213,111.86437820827757,6.970426398274193
2024,6,17,20,0.0,35.41357038382144,6.227649378313168,111.6767719142775,6.21491166592403
2024,6,17,21,0.0,32.815820918982645,6.331680751859129,87.30502353797584,6.726542497098594
2024,6,17,22,0.0,32.34408207358409,5.291555069789356,107.91797729489137,6.52536817691023
2024,6,17,23,0.0,33.21694709041977,7.324213237477559,92.119525854723,5.998006978240283
2024,6,18,0,0.11554869312092,31.825153769747846,7.088696520804802,91.80762110597499,5.810283654777394
2024,6,18,1,0.6990282429249439,37.118113698855,7.633428758107399,109.5307488312996,5.621477931676774
2024,6,18,2,1.2012767690953259,40.563869404673824,7.311553437138293,110.2761539491247,7.964935919574096
2024,6,18,3,1.766539601952577,40.399528652719525,8.47933980305631,95.92943493260061,7.364502662114294
2024,6,18,4,2.723173798864746,40.22307028864526,7.9778382022177246,82.61797613166492,5.533066859861324
2024,6,18,5,3.1906191968799233,39.986529807246555,8.209696734878573,80.17225182486158,5.795520228656783
2024,6,18,6,3.592880231801203,44.828056921910246,6.397358203297209,111.42736010081282,6.9182521261436865
2024,6,18,7,2.7109321199716336,43.394983665290745,6.969647741833305,109.14958135034324,5.627652190012082
2024,6,18,8,2.713353452268898,41.0776139063585,7.770340978688611,93.49772426672162,5.355243871903533
2024,6,18,9,2.841848398466409,42.94266849547045,9.025334055210603,91.1263020923647,7.025035041294501
2024,6,18,10,2.350079818771957,41.30143324124856,8.523462989078569,79.00661874570515,5.839453039710709
2024,6,18,11,1.1435866491141449,45.497045261069985,6.589129076967339,88.67330975894129,5.308593538512347
2024,6,18,12,0.6346679324456019,43.800407566050154,6.982870041405359,80.22133015721492,6.465406362156057
2024,6,18,13,0.08892564012963408,40.09833026890953,5.98393140887237,109.64932068198961,7.06196030920617
2024,6,18,14,0.0,37.180654104589166,6.292028244767609,111.11851207647636,6.581191550592112
2024,6,18,15,0.0,40.241710324372725,5.905715708270347,77.2374762246869,6.235394979537042
2024,6,18,16,0.0,37.949188728843616,5.961622309422181,106.57243951702031,7.110832568534291
2024,6,18,17,0.0,37.936416923371276,6.8071651776176045,109.98737583749453,7.5470286931154025
2024,6,18,18,0.0,38.45418199082618,5.770727639129086,93.87496932417018,6.434886858152494
2024,6,18,19,0.0,33.56742324577235,6.805045782296739,87.48787381730271,6.799158915141542
2024,6,18,20,0.0,34.24551958015178,5.440006283540305,106.35855327679464,6.171233524665741
2024,6,18,21,0.0,35.18179673038557,6.439618816313884,89.66350311785548,7.348829966321179
2024,6,18,22,0.0,34.12652981511853,6.312875933459084,87.83011834650182,4.914476453149169
2024,6,18,23,0.0,30.340585527740423,4.752066695121522,99.91613217674575,5.025482337365545
2024,6,19,0,0.09142093975395954,32.35994073567129,5.363088363996732,88.76651197008083,6.730026368410423
2024,6,19,1,0.7347933567310079,33.364649058076694,8.649367471865387,94.71573924794885,8.242873698743521
2024,6,19,2,1.268083122834282,38.992916825837305,7.305843875010705,106.63904941156052,5.9738030604705985
2024,6,19,3,2.2851952560372295,38.290498499572436,7.106110352482151,78.74126307985435,5.953772597742872
2024,6,19,4,2.880638082459034,39.564460621296895,8.68714170813817,109.35421588983459,6.474040693875434
2024,6,19,5,2.6629954887700085,44.51174220638182,6.304530878487106,86.95047791422738,4.2180367446028475
2024,6,19,6,3.907198723452583,40.7928419526603,6.4173368694536475,113.77996886481871,4.107594472502883
