YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,20,8,3.7870592649509915,8.222931060112384,5.200578750495182,54.34499998175194,3.340378624970406
2024,5,20,9,2.5962574622080625,8.181602360343618,5.803550824575611,59.826497073414615,3.228743502517537
2024,5,20,12,0.5933688214170146,6.579892014138661,3.740876031545689,57.331687062582915,2.415011538337781
2024,5,20,14,0.0,2.885115995053784,2.1429887653026767,64.8351264663143,2.04871594480786
2024,5,20,15,0.0,1.969078517708904,1.7703546970455575,54.473128001159665,1.4408363285531518
2024,5,20,16,0.0,0.4222610771896571,1.8117721653862917,62.99500532965867,1.2885398891764213
2024,5,20,17,0.0,0.6475286429206261,1.5607455418406435,53.14360319452403,1.3199744066897492
2024,5,20,19,0.0,0.38365492727863376,1.4868528926594409,59.333631716343,1.1170226222126831
2024,5,20,20,0.0,-0.2990670188092479,1.178607205401879,57.959625933574195,0.8056937430246429
2024,5,20,21,0.0,-0.6901875344705393,0.9221923324298631,60.44274369990565,0.6740466868686593
2024,5,20,23,0.0,-2.3477372427432552,0.17579127369746364,57.354977781075924,0.13567619048750312
2024,5,21,0,0.337933246916534,-1.8995623637146823,0.3427224342423784,57.891438699516655,0.19120930781112372
2024,5,21,1,1.1088198349464158,1.1962536246229243,0.19181364627960587,53.99898881792068,0.1538618848405673
2024,5,21,3,2.8700493277229278,4.6270824974252065,0.8159355361561433,56.905283022562,0.5139175703414797
2024,5,21,4,3.4676700496211565,5.7925900581883205,1.3365714211836721,60.0468837102865,0.8782045459748729
2024,5,21,5,3.4009022245691303,6.415108218599444,2.185434152345567,63.61942467662581,1.4022096682045413
2024,5,21,7,3.853606664914968,8.8576964356284,3.4774561316896313,58.99837757995149,1.8919051113588916
2024,5,21,8,3.278991800197851,9.932400963732904,3.3951382738730596,56.29104154805541,2.2546317482889555
2024,5,21,9,3.213958521192522,10.006113103109096,3.696001335213361,57.71640146235536,2.4358359677340897
2024,5,21,11,1.5198811744688718,7.082558913381075,4.1071322730990385,56.80936201117053,2.3032792869073058
2024,5,21,13,0.09561327970183098,4.304520105731904,2.1909249291151136,58.18603204782431,1.783085680105599
2024,5,21,14,0.0,4.367456368491721,1.8172694212540916,55.75345650636772,1.6410666373615783
2024,5,21,17,0.0,2.3056673851295857,1.4699175489834622,62.57871710642969,1.1286418115645878
2024,5,21,19,0.0,0.06632584859431323,1.1245044865363005,61.50221407518955,0.9661235195201842
2024,5,21,20,0.0,-0.26168968828490097,1.1618159938049832,54.67963248487658,0.765396178153029
2024,5,21,23,0.0,-1.2851867876456289,0.7616247034725833,53.74985292693838,0.6045083163418303
2024,5,22,0,0.30738981735140436,-0.5135960974843354,0.7803873310806316,53.75929974332142,0.6628462867271894
2024,5,22,1,1.0777848659792075,0.9785929607923747,0.8154658882339919,62.19130184953419,0.6920996116640035
2024,5,22,2,2.0038712576856543,3.416513990089325,1.9085402141327465,60.23472846404259,1.2304492732880155
2024,5,22,4,3.329479177612803,6.729291814466155,1.9764712855725681,62.23786698512493,1.2036036630978324
2024,5,22,5,3.5342656234055743,9.054673096170994,2.5722145585239966,62.20753812949556,1.551672087517445
2024,5,22,7,4.011141607541106,10.224927660040997,3.264416743269175,58.12480469749598,1.9809742878037127
2024,5,22,8,3.267314809413116,10.64388319394395,3.321020259243694,63.74980079717019,1.9382347426986886
2024,5,22,9,2.705840425288228,11.225151625297977,3.8586577651198706,58.13574919887428,2.450624785049171
2024,5,22,10,2.3706940859672434,10.665837855498916,4.282294589424073,57.580434568697335,2.4318485365447615
2024,5,22,11,1.4817261849284884,10.897390138316577,3.9887588416440294,62.22360796991442,2.71555324932472
2024,5,22,12,0.7134472893225758,9.09597852130347,4.30443948310532,64.76082883141584,2.375626467988736
2024,5,22,13,0.09103424073445793,5.609880963085348,2.2830267478476753,53.96822970556172,2.2443753139271276
2024,5,22,14,0.0,4.734268275058487,2.5168035377508042,61.39762128847208,2.2871030649577233
2024,5,22,15,0.0,4.117849900914673,2.5896365564296593,62.149928632152566,1.8143502239183895
2024,5,22,16,0.0,3.1913294638548866,1.9764842993976242,60.80212380674531,1.8132550219113086
2024,5,22,18,0.0,2.168897720454951,1.7597863236896993,59.366736646016555,1.243368356681158
2024,5,22,19,0.0,0.9624841715671366,1.8416231069812123,54.653593313648216,1.4156001002073224
2024,5,22,20,0.0,1.292701456862926,1.4123990609074137,58.15026833164993,1.0839882755369408
2024,5,22,21,0.0,0.06513895273473674,1.2259340286041898,53.226311388581,1.040301701427026
2024,5,22,23,0.0,-0.8588367643184429,0.8660306086849087,54.673679974108005,0.821457199332472
2024,5,23,0,0.3849130790702834,0.305795615492955,0.8346185229264828,53.37752311282029,0.5491109129433617
2024,5,23,2,1.9574878082793286,4.707024934292222,2.4434415130479867,60.75610432200149,1.4002811986891202
2024,5,23,4,3.6073453858758207,7.518487880056062,2.2968901639914123,55.58336072742934,1.4993243041943678
2024,5,23,6,3.6528434102121334,9.292266185086646,2.9295549797141383,60.60834751722395,1.8162300367607371
2024,5,23,7,3.9429173167780998,11.036586984478516,3.2563052343370447,57.33359511580582,2.0424135793308915
2024,5,23,8,3.423306560853217,10.25841980123402,3.9998194481944997,62.36568674923285,2.2143528791786697
2024,5,23,9,2.8122040462767806,11.730726554304384,3.8210374652658636,64.77938747459729,2.3241333161826634
2024,5,23,10,2.3445625896966424,9.822123371679261,3.904569002286594,63.69232203277284,2.2996827218639844
2024,5,23,13,0.11069925246101335,5.791033867298065,2.3104978831217466,54.7872996551033,1.9696956357518003
2024,5,23,14,0.0,4.907278577199868,2.31057614382704,53.159162457896265,1.6767448923675445
2024,5,23,16,0.0,1.6086394252330583,2.0787075411479816,54.84747275331348,1.506079051690759
2024,5,23,17,0.0,2.07327241166505,1.7937793520719925,58.975576227876545,1.3935931998503117
2024,5,23,18,0.0,1.4560379261594625,1.653038051949979,53.66635656036058,1.1866764636385083
2024,5,23,19,0.0,0.6654597001852813,1.3263885244878038,53.522328040098174,1.1541234960770919
2024,5,23,20,0.0,-0.31482778650462573,1.4782223707369238,53.39119617442194,0.9935824491055897
2024,5,23,21,0.0,-1.1460909514056623,1.3703002144908099,54.64032130315391,1.0470600777152796
2024,5,23,23,0.0,-2.12507452230226,1.0845547051723659,57.10263511438499,0.8580987625239096
2024,5,24,0,0.4056043449037231,-0.9588974202870506,1.242680928396131,62.65941223866934,0.8523791684761178
2024,5,24,1,1.172812512715602,0.7651005203831747,1.1977556285194575,62.63359599958829,0.7761404622911389
2024,5,24,2,1.9399354640791309,3.1688844291685445,1.9473365089477264,55.5764881816449,1.111100910029931
2024,5,24,3,2.5416355558916157,4.687939683930464,1.9342759387256738,59.8393836662657,1.1767279034909686
2024,5,24,4,3.550115448030691,7.761393103876303,2.497208372670105,54.07382984753198,1.31843861631875
2024,5,24,5,3.307495813150437,7.570134876354485,2.988488230190353,56.70157224556185,1.6793171759017431
2024,5,24,9,2.9299784838921066,10.792642665909712,3.5564675406230584,55.103127011936024,2.4426212861432735
2024,5,24,11,1.5503321858199126,10.700198213221823,4.270453749542067,53.48394425660344,2.6190908871968417
2024,5,24,12,0.739394647085008,9.135758489050424,3.741523008687193,58.22093147722128,2.3711525749602522
2024,5,24,14,0.0,3.84488978378032,2.2948420522295856,64.44625328699539,1.7785792971199235
2024,5,24,15,0.0,3.0810018171779925,2.2604070998229187,60.9109759371812,1.644652757210039
2024,5,24,16,0.0,1.964100792495397,1.9203945018735773,54.38339275088919,1.776837300203405
2024,5,24,17,0.0,2.328702497911033,1.7030810158594314,54.74528521926073,1.3000696868297152
2024,5,24,18,0.0,1.8368373586372018,1.577859186004743,59.608498116767464,1.2838531570478449
2024,5,24,19,0.0,1.028255903074693,1.4624288242145966,54.08693158745354,1.2090669781102072
2024,5,24,20,0.0,0.7304803963482283,1.3481037987911737,62.590380883391994,1.1155754205975734
2024,5,24,21,0.0,-0.7068315241587098,1.1013591696376799,64.72184123567352,0.8862569174176073
2024,5,24,23,0.0,-0.9761657994634318,0.7847332811004999,62.27020660809938,0.671324749026414
2024,5,25,0,0.3346818533210743,-2.2763121739617276,0.688805814285064,55.20101821956966,0.529449946403022
2024,5,25,5,3.5170601379876616,6.979349697906242,2.690322647191825,61.4313739790524,1.5452210338484165
2024,5,25,6,3.45306975339182,8.741587907790917,3.1948149768466574,59.691762077958394,2.0243835177984484
2024,5,25,8,3.3981502373267443,7.995818776337721,4.266401071124871,58.85772001549893,2.8614676687141447
2024,5,25,9,2.90233779818457,9.68038790189161,4.779926935611642,64.57085585816219,2.891721506410969
2024,5,25,10,2.093140670560011,8.735134959032187,4.46764537955318,59.56838107139299,2.862696537721787
2024,5,25,11,1.3364225724894694,7.852366493314111,4.17606476030009,58.304766698467056,2.8947712330604287
2024,5,25,12,0.7102387607818417,7.434951544970557,3.8940954050988896,58.353755415283565,2.408851092070644
2024,5,25,14,0.0,3.3051322074099416,2.2190786262824522,63.79826286654689,1.7794665732748802
2024,5,25,16,0.0,1.3131960949282582,1.733738172867816,53.07647059627828,1.343532750391945
2024,5,25,17,0.0,0.23634711358683158,1.716322148380592,62.28951221049831,1.2376050904571363
2024,5,25,20,0.0,-1.4654913643086327,1.417091995222396,53.57497354546038,1.0844426857233718
2024,5,25,21,0.0,-2.312386656806509,1.2407353806631032,56.784460488467836,1.1522440737241988
2024,5,25,22,0.0,-2.5686371875871727,1.4548306739326151,61.077683921427045,1.14325490953798
2024,5,25,23,0.0,-2.220050719508164,1.4969247483780594,62.31362673347357,1.080831358173122
2024,5,26,0,0.3978978940266445,-2.3966633173039993,1.5958615557913383,57.862199789900515,1.2440743917927792
2024,5,26,1,1.1766233828426012,1.556215547246536,1.7447285731322075,56.3116041545226,0.9872672442953423
2024,5,26,2,2.0062227846248812,4.045752899690816,2.07196268177038,61.44582776821527,1.2725869461671668
2024,5,26,3,3.0356310638694652,5.473149127002385,2.4317928369087545,53.64767100354101,1.5948741349357651
2024,5,26,5,3.4172905357992067,7.610775468230168,3.9281295945102315,60.1285220317184,2.3280237244774487
2024,5,26,6,3.6103546712904224,8.415331978161174,4.213231504426682,58.76326364182287,2.576865054985852
2024,5,26,7,3.777625936304152,9.662851793266064,4.866059444082027,57.50985634328641,3.3511366299412195
2024,5,26,9,3.2990826659021453,10.20358934397523,5.997549534741581,53.13517312293908,3.63609661508683
2024,5,26,11,1.6219846972626266,9.591495128609214,5.484760211553501,60.5246500849726,3.4344966903195364
2024,5,26,12,0.7590248481834404,6.618135447934058,5.781988760955699,57.768295129659,3.17114114665042
2024,5,26,13,0.1311592670052451,5.14718200901459,3.159423279519755,64.37083936481312,2.9348815612904025
2024,5,26,14,0.0,1.4529113769811794,2.7463815242774405,61.51725556914128,2.4054434769821147
2024,5,26,15,0.0,0.8730469337333588,2.2774276156179627,60.349951119753996,1.7967631484816167
2024,5,26,16,0.0,1.8850424183523895,1.7368365215068944,57.91073322551937,1.4383907233582511
2024,5,26,17,0.0,-0.5196424981136977,1.5407220726041122,57.941052580401816,1.164732618344705
2024,5,26,18,0.0,0.5184860802209421,1.2256164707900619,59.410998088291116,1.0860134576230114
2024,5,26,19,0.0,-0.6215348666869678,1.0698628032603419,64.12894440341289,0.8743555178124567
2024,5,26,20,0.0,-1.5365809618611612,1.0248368774543282,54.41655699013349,0.8596444636013331
2024,5,26,21,0.0,-2.3780482348926864,1.0513265054859793,54.0566234633626,0.8290053741539621
2024,5,26,22,0.0,-3.108474792922134,1.0351660821684354,55.40586330369825,0.7839770533750003
2024,5,26,23,0.0,-1.7552967345714823,1.1364607926193664,60.038919129730125,0.9420078254694897
2024,5,27,0,0.48151543989898926,-2.291930344498021,1.235517107930064,56.57713429702132,0.9750066697599696
2024,5,27,1,1.1627834646199482,2.43040572805537,1.3516073916210551,54.71155827796714,0.8506849194811947
2024,5,27,2,2.181866719873842,4.429264760940476,1.9612714146508239,58.7809038541451,1.4586700244145512
2024,5,27,3,2.56919610770288,6.76603583957803,2.734398725829219,54.85904052437656,1.8925932917119068
2024,5,27,4,3.3572243312237955,8.054775493058042,3.0634747601833965,63.90852943393857,2.072464307320469
2024,5,27,6,3.9019517365493863,11.121561554947585,4.1105426681392645,56.04120094865971,2.8932031911092224
2024,5,27,9,3.310720014200744,11.143824422832385,6.717444714288281,62.24219244753615,3.8000009867242235
2024,5,27,10,2.5157323238296514,9.970911080111922,7.462719342698236,58.037821624897944,4.3285947811049565
2024,5,27,11,1.3864854401732614,9.491233751831084,7.011142584302849,55.05121798932729,4.453140419490158
2024,5,27,12,0.7578505485159673,7.445285861762398,6.784889936016179,57.57540995116173,3.8754847985725664
2024,5,27,14,0.0,1.3770639659878845,2.8990473918016373,53.876576146862334,3.1153079043103613
2024,5,27,15,0.0,0.8280227649543281,2.5427091147470366,57.91250971150874,2.376777285920888
2024,5,27,16,0.0,1.0023820836458328,2.1905413723312703,55.014819799939644,2.0387040003862467
2024,5,27,17,0.0,-0.514295615345733,1.9932552518455062,63.70175825290659,1.7469410981676547
2024,5,27,18,0.0,-0.7813571679483056,2.0402060431526956,61.05807222051683,1.4124671338662242
2024,5,27,19,0.0,-0.18531075903660832,1.9576347476863978,61.88471915508254,1.526868624947493
2024,5,27,20,0.0,-1.6904656727689706,1.623728912661406,58.59240328098224,1.2616847429040399
2024,5,27,21,0.0,-2.092959272914774,1.4093224905626027,61.59405774907138,1.083331722462844
2024,5,27,23,0.0,-1.7427442229159746,1.3398546735469623,64.34699955618557,0.9374031706090235
2024,5,28,1,1.1925327421239202,-0.2255841305130093,1.6932525014834596,59.85107719582591,1.174809278224212
2024,5,28,3,2.3987632975692366,4.3526195626443664,2.3550420603992612,54.77595907011102,1.341065864745756
2024,5,28,5,3.5533389346689455,5.72751574631765,3.1060484161771167,53.95866627958565,1.9710298593534907
2024,5,28,6,3.6791415125711873,7.287142887661099,3.7342458111197416,64.26985961707098,2.5325232695328395
2024,5,28,9,2.594464155312783,9.59731691459483,4.893854664220317,55.63231820226017,3.5966069511667826
2024,5,28,10,1.97286419953764,8.84030472961689,5.522212331942841,61.69999892742993,3.5948929083223033
2024,5,28,11,1.5003139690061045,6.940059465127243,5.549770125342631,57.48627969985289,3.358963851959579
2024,5,28,13,0.1112177462409328,2.808341647977378,3.254594752650355,52.68745874129631,2.1952743106407313
2024,5,28,14,0.0,1.7914449346058763,2.5566072600083816,54.040871784962626,1.6534881663538814
2024,5,28,15,0.0,0.7881092547870345,1.960086566096806,56.36700990988049,1.2755087171978534
2024,5,28,16,0.0,-0.9739131720469157,1.483514511733936,61.041587829753,1.0511738320227593
2024,5,28,17,0.0,0.516018537028849,1.8550965356235518,56.579779132915924,1.1712117042378771
2024,5,28,18,0.0,-0.9154897153298428,1.4296883040337731,57.13277712033657,1.5121047383835815
2024,5,28,19,0.0,-1.6266953446557386,1.4780817209738242,61.21633913875034,1.596620248122989
2024,5,28,20,0.0,-1.6707584068414065,1.8139567257239817,53.988219213738525,1.8665914666104508
2024,5,28,21,0.0,-0.5674695877751477,1.9493690566689088,62.22401406095108,1.7961170229281955
2024,5,28,22,0.0,-2.5275107079234873,2.0892582701375164,59.492271804496575,1.7839458956679437
2024,5,29,0,0.39980175003949237,-1.5780291980804921,2.154455669627385,52.943999980317535,1.540045824717457
2024,5,29,2,1.9528303472334816,2.7368908955838123,3.9933490645755017,57.91960668208114,2.4862639366486197
2024,5,29,4,2.546837166677572,4.798168678626038,5.307593905825658,64.08904028286294,2.9918010821343
2024,5,29,5,3.3233933764911234,7.209210109460371,5.906293144868587,57.08754594554827,3.763619680365636
2024,5,29,6,3.478782873198434,6.35981800449729,6.1451769711746795,56.295998255298976,4.170050374318679
2024,5,29,12,0.5089171030593335,3.953044891745744,4.417229722230513,61.93632899690515,2.727515966448476
2024,5,29,13,0.10206218643687237,0.719937038168587,3.0677923944275736,58.23065895695354,1.8952915324399993
2024,5,29,14,0.0,0.4481689296490574,2.236473007443374,63.6739192649528,1.5907298210273575
2024,5,29,15,0.0,-0.9845787566976876,2.544858385400627,54.76117143502131,1.6767690193970404
2024,5,29,16,0.0,-0.7498290542953032,2.3389582407452907,64.53289702547535,1.8830578850033812
2024,5,29,17,0.0,-0.3891290640649634,2.4361028959839905,63.8538869844308,1.7714754596406053
2024,5,29,22,0.0,-3.0056467646197076,0.9314532382189346,57.17626867665434,0.7189647136499544
2024,5,29,23,0.0,-1.403078826071966,0.7465371659500285,55.77636266214084,0.5976214750554518
2024,5,30,0,0.09000429526066396,-1.4855563010499866,0.3806780695799536,62.39135153444738,0.23420602654595107
2024,5,30,1,0.3063724688664524,0.8958858110453979,1.241102255565881,55.19595478500427,1.1575465971647552
2024,5,30,5,1.7314946054169837,3.8314724226188197,6.779687662752628,55.17180929715842,4.755571534249063
2024,5,30,6,2.332821980607236,5.634707792164038,6.63015007554717,58.89924582700404,4.095443477733443
2024,5,30,7,2.1781834104860387,5.903649456582237,6.315378195940401,55.09527907205214,4.520073635360837
2024,5,30,8,1.8233442051881954,6.446941540039229,6.998242860416515,58.80390343950921,4.561063252152945
2024,5,30,9,1.2483850141331778,6.270632350900107,6.577257375267063,63.27541855871227,4.699452933572177
2024,5,30,10,1.0813132339374842,4.585768923844263,7.218499989375852,60.77889024139702,4.936674043300726
2024,5,30,11,0.6630793598813768,3.9891592504668667,6.469756546363265,57.672077374048804,4.162720377265584
2024,5,30,12,0.3203998719194016,3.3778418347296713,5.239334506027567,55.41510479288703,3.225945916400756
2024,5,30,14,0.0,-0.5577927845973616,2.127092692689368,56.81703255227623,2.1180619673323284
2024,5,30,15,0.0,0.02003755551868902,2.2891827239855447,59.311139686350295,2.100845326196925
2024,5,30,16,0.0,-0.9065220535235561,2.371824754184144,61.80478107479353,2.114141608101368
2024,5,30,17,0.0,-1.5681593279526145,2.2340968150896847,62.55145076271601,2.148031169066937
2024,5,30,18,0.0,-3.3760983996697616,2.2422707208298087,58.32390745934808,1.9564183802058481
2024,5,30,19,0.0,-3.491741058757169,1.9632638070456037,64.5328503394032,1.7917799883006311
2024,5,30,20,0.0,-3.7102341111563457,1.9907238240761327,62.71510420291173,1.6754815082934815
2024,5,30,22,0.0,-4.700600622272891,1.5552399839644269,57.38439697202293,1.1783176161210807
2024,5,30,23,0.0,-4.8063307666677915,1.6325350201520012,58.873607664669585,1.2275135411907387
2024,5,31,0,0.3417493533886021,-2.927766373334038,1.7786458453909857,53.117822711574405,1.219918721396077
2024,5,31,4,2.3943826855583894,3.3816460694575867,3.735056903027455,54.14441020116602,2.400387967225704
2024,5,31,5,2.7172751859308115,5.722866816413317,4.192498654762576,55.086222763719555,2.632264185162143
2024,5,31,7,3.207245601880268,5.4913009324848145,4.525176801117799,59.40932237333746,2.664195488896305
2024,5,31,9,2.4291295236671915,4.855101378151877,5.408231144208529,57.29463695680118,3.1710099692765716
2024,5,31,10,2.099367400883169,4.722926031737189,5.003905198937831,54.56363113615485,2.8746661455046247
2024,5,31,11,0.8903348862206393,4.245303937863754,4.363443309186333,63.299055587391045,2.507398266444425
2024,5,31,12,0.5346417124163915,4.335068438804611,3.665349962793341,55.96540065180116,2.0607975357687125
2024,5,31,14,0.0,1.5814387986796374,1.234908968059933,58.91387531708736,0.96847889406014
2024,5,31,15,0.0,-0.9981660686688407,0.892379719448327,53.2990787367425,0.7174996098544573
2024,5,31,16,0.0,-1.3008676221100597,0.8082221913069177,55.590851799560596,0.6185880546706528
2024,5,31,17,0.0,-1.2462451931334382,0.64908599080931,63.089010720533345,0.5815292179636946
2024,5,31,18,0.0,-1.6294642695719574,0.8331369936787022,54.571368152059776,0.6708672474947398
2024,5,31,19,0.0,-3.088966664999271,1.134457013732939,63.06252435061283,0.8859203088507829
2024,5,31,20,0.0,-2.3510013115674,1.3388603073381833,58.47393808680729,1.0736243513509125
2024,5,31,22,0.0,-3.2414231021010718,1.409318452682414,55.59513543404382,1.210951367153506
2024,5,31,23,0.010586739305198774,-2.719407116872551,1.1015396543499043,64.49533164637582,0.8478828007947432
2024,6,1,0,0.2549424776554288,-2.7922652024908015,0.88250825999214,54.16785781654319,0.7382654743454885
2024,6,1,2,0.8991370404406811,0.4830211181066627,2.176019825622218,61.40314387326673,1.3604060778761617
2024,6,1,3,1.1822319927456704,2.0012665962245233,2.892753368289351,53.507800254159946,1.9220183394151613
2024,6,1,4,1.729260607339257,3.4916775912774596,3.0544821573477803,54.27073516337106,2.1310332741671187
2024,6,1,5,1.8313048102718934,5.450619370309788,4.3645157610620435,61.569374875895534,2.6648205030871708
2024,6,1,6,1.9979470349079727,5.059274649774507,4.774763135190291,53.26387479221502,3.347472741554121
2024,6,1,7,2.0105158724738583,6.206939715601679,5.22036329548177,60.130425842091896,3.42382529452369
2024,6,1,8,1.368217252678089,5.781309491644136,5.62019906925059,53.92996152018108,3.6285635843584316
2024,6,1,10,0.9896427901565373,5.4688270164749655,5.701771328948292,58.01123942037029,3.87799487989034
2024,6,1,11,0.7147400140953972,5.031783241946894,5.6855295105977035,63.479347402787994,3.5140988389875245
2024,6,1,12,0.4779104284245105,3.2274882530211744,4.533920937142532,64.31601408921922,3.3558631981215785
2024,6,1,13,0.097915366758503,1.09392180738609,3.1801482697058976,61.237410943799276,2.3360428933326034
2024,6,1,14,0.0,0.42459049009263,1.7409715959246792,64.27680299192444,1.6280795296633896
2024,6,1,15,0.0,-1.1097090785577421,1.5497937137541904,57.47038913434425,1.288063424252974
2024,6,1,16,0.0,-0.4609091619569641,1.8259244889653292,60.68103068489833,1.6212177882380683
2024,6,1,19,0.0,-2.676800123827623,1.8623441888977088,58.6245307088067,1.8656866463320576
2024,6,1,20,0.0,-1.745991991519558,1.845005205643928,54.131232137909166,1.910481780021821
2024,6,1,22,0.0,-2.4427071307333756,1.7226534711559398,59.336162671621885,1.5961218217773827
2024,6,2,1,0.5595558451825884,0.5636204092422149,3.6265051437762987,63.142856737321004,2.340985404605943
2024,6,2,2,1.0511305940357514,0.11382568236699875,4.389748087645596,60.337891164960865,2.8273222947679852
2024,6,2,3,2.157984697205554,3.071198475234782,4.488711779956695,57.51241642444757,2.646271210800732
2024,6,2,4,2.1830761778292005,3.62076287270746,4.144702100690609,61.53550748303266,2.886189156010451
2024,6,2,5,3.1406344248646683,4.925787575781293,4.592804509984806,62.031056028524404,2.8889691315314887
2024,6,2,6,3.073788339322392,6.15232304536115,4.959903318566687,54.56465750455569,3.1507306512104063
2024,6,2,8,2.055557910915528,6.064552508888808,4.804923457654964,59.76762613062509,3.051924883520385
2024,6,2,9,2.048900395707203,6.845255607068504,5.537797929678896,59.8404744774926,3.6979082552629015
2024,6,2,14,0.0,0.24011092495820052,2.0962821895951893,56.46586639910537,1.5267910260894928
2024,6,2,16,0.0,0.12040060070190745,1.2823431934596,55.89262314781231,1.0153602340947951
2024,6,2,17,0.0,0.42755020312080494,1.00754322196585,62.493286521650866,0.7813414970355066
2024,6,2,18,0.0,-1.4929941782693321,0.816162334712187,61.359600080665615,0.6912026440658532
2024,6,2,20,0.0,-2.5132324570386104,0.3421905961264488,63.66235141357131,0.3327509182494256
2024,6,2,21,0.0,-1.6977706519366247,0.135226924570519,55.677457407660235,0.14013082752566072
2024,6,2,23,0.0,-2.234441734233624,0.4816976776028472,63.05211249301431,0.3241454184853949
2024,6,3,0,0.5043916632153985,-1.765107223355382,0.7609457801814518,61.88839239968941,0.5101839984634982
2024,6,3,1,0.9920266660467549,1.0780941058630116,0.5064207094535389,64.26656734170675,0.34777619620347733
2024,6,3,2,1.8898801360484243,2.7504691538194193,1.0773666589137538,62.46727592844833,0.6134476005475442
2024,6,3,3,2.817687471939439,5.754621582847026,1.4061835536865372,64.31643859623863,0.7154416271392755
2024,6,3,4,3.1736455880072225,6.564171047418915,1.5886841539990022,63.67348422496889,1.0599120289951414
2024,6,3,5,3.9354174398590813,8.062453085360925,1.996845336908903,63.873437477295674,1.2135981980544361
2024,6,3,8,3.390082210101733,8.650484176125472,3.6205836180386326,55.090779619120546,2.45088528279752
2024,6,3,9,2.478994647269153,8.764046410842168,4.091241833864979,53.73556166584008,2.3313152450798156
2024,6,3,10,1.7938004546447222,8.802594475415585,4.217619769174377,53.3509425566012,2.6640316250424507
2024,6,3,12,0.6860491633228939,5.267032244768307,3.206659194927158,62.09515915238316,2.338410254300504
2024,6,3,14,0.0,2.2228213739022733,1.8633602964369604,56.97230896884598,1.4972082248444258
2024,6,3,16,0.0,0.8012264870551451,1.798191582593288,61.52002226415167,1.509964856925662
2024,6,3,17,0.0,0.0649703518210751,1.9856689207735507,60.140671183840595,1.6049177749065142
2024,6,3,21,0.0,-2.1686844209088862,1.3311028990826157,53.42033401408331,1.0265770760858506
2024,6,3,22,0.0,-1.3641283569778204,1.2399442656051793,53.31684066131373,1.0384279492220403
2024,6,3,23,0.0,-1.26901791811947,1.240867472789095,61.73554890479486,0.8782883842024598
2024,6,4,3,2.9007561565759463,4.564762503638574,3.4254467937328688,62.27487734983354,2.1962772646309103
2024,6,4,4,2.958625382508581,5.638617774506905,4.024146151516303,61.22325589061527,2.645186789354461
2024,6,4,5,3.2940682812493436,7.5657295675486065,4.565933006753196,53.94593544204998,2.874010612194136
2024,6,4,7,2.3043095237046827,9.085108143964428,5.3664214963014185,55.48844956253309,3.6721035496710295
2024,6,4,8,2.4468186541764743,8.401023927557883,6.219963983806452,64.02742273677082,3.734367001620667
2024,6,4,9,2.36109509104759,10.165237283303524,5.811387511134752,56.01728345952607,4.073628550174745
2024,6,4,10,1.7241738633066026,9.438641438603447,6.777107051658421,55.38397375524706,4.45085058452186
2024,6,4,11,1.0152295131803917,6.871354782370408,7.803002520656229,56.94306893823332,4.181973353060392
2024,6,4,12,0.5868120613084976,5.204699204167588,6.8465203857866355,56.21766633053971,3.7186523358632337
2024,6,4,13,0.11718505729759418,2.2586461484798575,4.773041508769112,55.13839964335306,3.253706172018527
2024,6,4,14,0.0,1.06960219739021,2.553974731131813,59.645664593799246,2.2326264261586566
2024,6,4,16,0.0,-0.6418368513044155,1.8956773340965003,53.45789038801308,1.5704188451790737
2024,6,4,17,0.0,-0.8865848432688486,1.9317196965233168,56.80724871596632,1.4722258021985373
2024,6,4,18,0.0,-2.0383505586683976,1.7934038957452383,59.2252629688698,1.286253129517255
2024,6,4,19,0.0,-2.554499704570121,1.5582730629350086,57.37331446163256,1.3981641512624523
2024,6,4,20,0.0,-2.7031871917004393,1.6682864293010562,55.233286541224146,1.2688343325535565
2024,6,4,21,0.0,-3.7557318030156566,1.4624758203482084,55.38218860481819,1.1922541751949982
2024,6,4,22,0.0,-2.779776751753606,1.1028905777711007,60.13022408606803,0.9820944449344643
2024,6,4,23,0.0,-3.891623345186794,1.0173822715606071,58.994948414301284,0.8475142742200653
2024,6,5,0,0.22421899752613486,-2.6072685476474446,1.012364389006769,55.52770631029746,0.7941303475417495
2024,6,5,1,0.73754733282646,0.3054235488703774,1.4879975609448408,54.1108649657937,0.9967720015471938
2024,6,5,2,1.3820260225120578,2.6299839531915468,1.4997215557736985,64.58920706890972,0.9373337166185712
2024,6,5,3,2.1820372981749276,2.954525620285296,1.8366428037984703,58.469162777424046,1.1014093500097333
2024,6,5,4,2.5518400051669574,4.465891560439155,2.1619918696736957,63.63357405973858,1.4960879947888708
2024,6,5,5,2.970551752954443,5.602515346951536,2.511706423436868,64.8458952974632,1.670119829551589
2024,6,5,6,2.2583826400085845,7.344349786856772,3.217401857228185,64.80775504680787,1.8180890320416978
2024,6,5,7,1.948352624671203,7.499098576716261,4.069715056539179,57.265719240569844,2.3258910878884955
2024,6,5,8,1.9801272632362896,7.68897622056449,4.249465607157107,61.560044840648935,2.9589832336552324
2024,6,5,9,2.506647995165343,8.358182275594212,5.190158791110647,60.95217962355612,3.058589148056828
