YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,22,7,2.7718343343555816,34.97752389160301,3.9707717986925766,108.29842318948916,2.9453639771682414
2024,5,22,8,2.5847418462280043,34.95647374227924,4.434524500401936,93.6722034530968,3.0289968283421276
2024,5,22,9,2.3234303903338156,34.23401602263438,4.69874171544544,108.07191243449648,3.039873878804743
2024,5,22,10,1.5222608092288101,33.38747332405562,5.147738476499135,102.54602888487506,2.706665345209865
2024,5,22,11,0.7531180447381373,33.570443708424236,4.901658800092886,91.79382325513333,2.7750871033578193
2024,5,22,12,0.14116768983741732,30.962589720999283,4.148370432458185,101.19109456888043,3.2619135041799963
2024,5,22,13,0.0,30.564708741757272,4.4565928388393345,96.05225882432792,3.3130658831365425
2024,5,22,14,0.0,30.30879451899417,4.508511067226503,97.42867176807447,3.311495371068051
2024,5,22,15,0.0,28.86736058074206,3.5342908749082387,98.60581231838607,2.5456229498143808
2024,5,22,16,0.0,29.489214190944693,2.3982949177222688,98.29661382588573,1.9813541307386158
2024,5,22,18,0.0,29.275042575824887,1.3991243510440348,103.05495701847933,1.4243626535499558
2024,5,22,19,0.0,29.41499212101473,1.4163561494088661,105.03018581542545,1.2666546587911331
2024,5,22,20,0.0,28.189672098295066,1.4898406015134635,96.18756121350795,1.3758317206214448
2024,5,22,21,0.0,28.086655006581516,1.297280336557353,107.98823774923872,1.2652546134721132
2024,5,22,23,0.0,28.239042293266067,1.3819339056237818,108.3016181773719,1.480887953206404
2024,5,23,0,0.09308727438653495,29.126252819963227,2.0027935355183017,90.49596041242229,1.7880682490736488
2024,5,23,2,1.23488117250262,29.014986365640226,3.6703919355235164,90.09951979094951,2.1683147737828263
2024,5,23,4,2.477603884092901,33.04180765424693,2.6117275343962767,98.23537302119307,1.8390918328507173
2024,5,23,6,3.2184246853211036,34.698685066108965,0.5479890322471206,101.40565339967415,0.39815215876145865
2024,5,23,7,2.7641601687795974,35.70216413926004,1.1412893593069562,95.08030447429603,0.7060989252456213
2024,5,23,8,2.783678029708855,34.74928253647268,1.8781791257405938,94.62666419908737,1.1192124204239773
2024,5,23,9,2.247790332374926,35.200840374861265,2.8490574573825396,102.89349319632161,1.8593435084481842
2024,5,23,10,1.5818087275055683,34.145472559301965,4.333376160699691,101.36066072753688,2.271514399289624
2024,5,23,13,0.0,30.62309399000635,4.833232302748265,92.94156286861279,3.445282860032065
2024,5,23,14,0.0,31.162579319840102,4.274880069116305,107.32387319980116,3.048342670265464
2024,5,23,16,0.0,28.920546124412677,3.0185785927122724,103.30944274329238,2.4963455861543444
2024,5,23,17,0.0,29.6347455647424,3.0830574704773404,96.94032010343335,2.540313703820905
2024,5,23,18,0.0,28.242141245627625,3.3215905850674265,103.24743657524375,2.716772355663058
2024,5,23,19,0.0,29.375365632088126,3.0841933345337424,91.782571120506,2.8697705960856488
2024,5,23,20,0.0,28.014385384744084,3.3139342530296054,98.78880478103054,3.1125451540327944
2024,5,23,21,0.0,27.62916907424953,3.3225453114558343,92.83808599968228,2.685892221298012
2024,5,23,23,0.0,27.744035624321576,3.018152207211612,90.36539893546363,3.2283377957935184
2024,5,24,0,0.08148359739952482,28.592088595877964,3.4692401939707054,96.32139938889948,2.9843061039616487
2024,5,24,1,0.7039485929216026,28.32322617262242,3.766232001431189,92.63334935997025,2.8521798366435243
2024,5,24,2,1.2150072763770565,30.329677991597393,3.5719503341779846,102.31101288208973,2.7038631068906414
2024,5,24,3,1.9776397953263962,31.47692884323462,3.3463362891684234,103.15021753513709,2.195854820404988
2024,5,24,4,2.431501078141837,34.80682972539123,2.9359598755529865,92.65773504770866,1.8828056200556738
2024,5,24,5,2.868483353075142,35.27429119997773,2.4865385807534888,90.13029107162025,1.560350581727376
2024,5,24,9,2.0750625650563976,36.5197992727694,3.2772834165133418,105.12580337519756,2.2146190037269
2024,5,24,11,0.6797777575514147,34.72276634231203,5.149086707035347,89.4018483176278,3.346411022888247
2024,5,24,12,0.13782960641576789,32.16872911773935,5.30397737368336,96.24855308208188,3.57088332725654
2024,5,24,14,0.0,30.94987987798799,4.876643476430042,99.39220763110883,3.388292516505899
2024,5,24,15,0.0,29.682831190282528,4.906920306341335,105.93671511130853,3.841810701396584
2024,5,24,16,0.0,30.012472907926256,4.373847835108198,106.37611951535959,3.7034049835537886
2024,5,24,17,0.0,30.177926271850584,4.694104298351763,104.11214329360394,3.922378460209364
2024,5,24,18,0.0,29.987762228204314,4.881904248988735,94.5451878505046,3.395059039825334
2024,5,24,19,0.0,28.91814685196548,4.906844695583693,103.87127961908286,3.820439064894939
2024,5,24,20,0.0,28.568871939293043,4.595188440936336,94.38018541058511,3.551284004217087
2024,5,24,21,0.0,29.916468627747626,4.991803008409962,93.68869398609237,3.965999148358952
2024,5,24,23,0.0,29.571844873992013,4.002251040211221,100.30662096237761,3.282255877096123
2024,5,25,0,0.04986632682044893,28.493637809129474,4.257383599423141,103.01777259674718,3.7935791836347943
2024,5,25,5,1.3351086688653504,34.2348310376031,5.210502270287469,90.69679117696067,3.634134967561753
2024,5,25,6,1.0023915980559421,36.65516755277924,4.531154443147829,90.77180989798646,3.031815228182989
2024,5,25,8,1.020394877486879,36.628257803243564,3.6342012906931775,105.0493132539178,2.5853424488028898
2024,5,25,9,0.7517212412881327,36.10232059243335,4.33225857689704,106.53608635469182,2.8998267245560108
2024,5,25,10,0.5592032460542277,33.21797489841004,4.5709422862111735,101.5171209442076,3.434774277113954
2024,5,25,11,0.18388258304365443,32.24560597773763,3.874828647250502,98.10339270520585,3.0198844374794067
2024,5,25,12,0.031890110987221505,30.72291915212471,3.4142364054886416,106.45732300769738,2.8537767016156415
2024,5,25,14,0.0,30.305600276954618,4.454136349350395,104.241696365409,3.358844211901452
2024,5,25,16,0.0,28.42082847818264,5.263945874401618,101.31758588191009,4.59485024988738
2024,5,25,17,0.0,28.114486345486064,5.807118018981296,96.12523604014613,3.981390660965343
2024,5,25,20,0.0,27.623775782810245,5.281214357186695,93.51828969734059,4.195530195858883
2024,5,25,21,0.0,28.717172164528332,5.40183198764563,97.86191878934609,4.361667967973743
2024,5,25,22,0.0,28.058145154866413,5.365156851278929,95.22904832615245,4.438732306002589
2024,5,25,23,0.0,28.01546243270926,4.525862521315728,96.31092441309126,4.154826909165075
2024,5,26,0,0.054583505630013934,28.51860209317872,4.610594142330568,99.88127683548382,3.895328623651392
2024,5,26,1,0.47134943885014047,29.67065696951072,5.463162636168575,93.06438074995948,3.403888557087505
2024,5,26,2,0.822096481461962,31.53344583633338,6.701333804944297,105.84761241411269,4.667966930519063
2024,5,26,3,1.2297228011717753,35.09871197678846,5.421120547323707,92.67831276120961,4.25560953830656
2024,5,26,5,1.8846372358568944,37.67251220228395,3.1963961824709646,99.27120323365959,2.4635088320696825
2024,5,26,6,2.4725038145033134,38.01490134646706,2.021664621560753,104.43679739850535,1.4338497276428843
2024,5,26,7,2.279474592531679,40.145309494505426,1.0372657519608866,99.11218171028455,0.9849412493417529
2024,5,26,9,1.2018729045152474,37.29564146002969,0.5776579433518761,96.48156591810731,0.4804588263384719
2024,5,26,11,0.4455791862937633,36.959767118975506,1.2975845465034324,98.75159242058162,0.9446743421367473
2024,5,26,12,0.073672388345029,35.14819097739942,1.6100767061516046,106.23529742103818,1.3196799696434758
2024,5,26,13,0.0,34.30710430203397,2.3915314777683196,109.12782043509195,2.286428871759262
2024,5,26,14,0.0,33.717425905189046,3.6936957492102778,102.05844002396688,3.330780432404635
2024,5,26,15,0.0,32.49019179255697,3.9012328081119603,105.38188400105034,3.777910980085
2024,5,26,16,0.0,32.63371751147453,4.489351282627068,89.93764360566534,4.477655497151774
2024,5,26,17,0.0,32.47212222401107,5.689597749179812,107.19838049536759,4.610007584402885
2024,5,26,18,0.0,30.913019674487995,6.190911118880758,108.61194691920457,4.816093346708141
2024,5,26,19,0.0,30.656852266627816,6.72109206062138,101.00602023965918,4.456634781808901
2024,5,26,20,0.0,29.946485386328117,6.176456084355457,104.48767109665367,5.042948415979844
2024,5,26,21,0.0,30.611119461976404,6.398762193564431,99.65336549004628,4.602877079213486
2024,5,26,22,0.0,30.129964518419193,5.744719279141917,95.14973036025714,4.236870669806414
2024,5,26,23,0.0,30.222392874436814,5.593055758799927,106.45621216274213,4.399910824028727
2024,5,27,0,0.04722442955794103,28.64009978580332,4.925062526730149,101.43724424214325,3.729623854359683
2024,5,27,1,0.3354347445244969,29.107159276319504,5.481470356928422,101.19146979529242,3.6780882264174037
2024,5,27,2,0.9128567546519407,30.918767007717346,6.729069860478062,102.86277788018597,4.504687842946668
2024,5,27,3,1.2946795563280336,33.222036665648474,5.74407361960475,106.83083914562222,4.4471010796628665
2024,5,27,4,1.7659848590007416,35.56616532134961,5.72443814100541,104.33467196012457,3.8543297024293746
2024,5,27,6,2.535279992436058,38.72182414072553,3.768902866383756,93.82674945200078,2.9187241244638797
2024,5,27,9,1.6762553261549784,39.46447083323356,1.668692216842039,98.64111559192938,1.5357069413813926
2024,5,27,10,1.07111277058396,40.06701653872041,1.558157884679214,108.81680367991811,1.1675407886293476
2024,5,27,11,0.5722228142079285,37.17640158997836,2.1508106135815233,100.39368489675623,1.4059815543511414
2024,5,27,12,0.11549393244869921,37.11374440562931,2.3238906121330483,108.09056464558559,2.229980155218174
2024,5,27,14,0.0,33.68230521460994,3.040945899422351,105.8104399504382,2.7085003225185833
2024,5,27,15,0.0,34.7949499714387,3.223503319709485,102.94851514836495,3.346443872852367
2024,5,27,16,0.0,32.69245486023092,3.255919608100108,96.66724594981957,3.378333969547636
2024,5,27,17,0.0,33.956438894990065,3.512292804971065,95.75969323487705,3.696688716194038
2024,5,27,18,0.0,31.961596528637724,3.893591069821914,102.45694762072796,3.7233468737965274
2024,5,27,19,0.0,31.68542812014632,5.196770942522225,98.19742918277035,4.44572551858358
2024,5,27,20,0.0,31.561884688205915,5.186264975890308,105.46639210854414,4.2224818286152175
2024,5,27,21,0.0,30.87144176247095,5.170388638616356,104.69361003032898,4.341884753291192
2024,5,27,23,0.0,30.6050559385263,4.855861657189828,95.86726355680469,4.148911894615912
2024,5,28,1,0.48912925798489426,31.309615534500153,5.67612824694701,103.80484467964828,4.424322845749992
2024,5,28,3,1.623688977226448,32.84285298160989,6.548676989855447,99.74116729624077,4.141492527604497
2024,5,28,5,2.8815820204454665,35.9929708188731,5.814589442065928,96.2439705796425,4.320799776754336
2024,5,28,6,2.8451041797328607,35.9360105006114,5.080376233722764,97.93507606017035,3.4760669438613214
2024,5,28,9,1.84408971093244,38.78562485814001,2.662306209352005,107.30275793511747,2.1296383991939463
2024,5,28,10,1.3108037275544697,38.43769955409283,2.0316169320767146,96.6266497901646,1.5307650967919473
2024,5,28,11,0.6129584672237086,38.39156471583925,0.8605521140620832,95.20222194923075,0.7841785929047669
2024,5,28,13,0.0,34.4164221992862,0.7041498464782633,96.60918537878027,0.5031566138863921
2024,5,28,14,0.0,34.378908288099844,1.0158046526999474,93.94348695989439,0.8014971004316029
2024,5,28,15,0.0,32.88630745651816,1.5921101418049928,100.59002164868281,1.2717724183780708
2024,5,28,16,0.0,32.08874506704839,2.516156874031382,92.69776715888923,1.828848757529976
2024,5,28,17,0.0,31.66224486184455,2.7596188399539843,106.05109887669788,2.7124509709816604
2024,5,28,18,0.0,31.178127075013006,3.3469047267208465,94.20916780908881,3.699816872658614
2024,5,28,19,0.0,30.797757678780147,4.528974470340751,101.56345225864483,4.046381070382541
2024,5,28,20,0.0,29.999337411801616,5.079549002834274,92.10275778549075,4.074443733739182
2024,5,28,21,0.0,31.093492663504918,4.354469589158999,109.06504527465081,4.257042012666962
2024,5,28,22,0.0,29.07860306178257,4.081776625338496,98.64559738657252,3.7658832525269372
2024,5,29,0,0.07320099064857687,30.104731031205933,4.018249826336333,106.0921635066862,3.272343887101829
2024,5,29,2,0.9821526879781513,31.21093077813612,6.365380444754926,105.2043599822589,4.219718065571214
2024,5,29,4,1.9608886400300625,35.40052347412532,5.1470019779298495,104.12787753759349,3.267319234525376
2024,5,29,5,2.5508357099346446,38.31600952796139,3.807831106156228,106.3128933697592,2.8233825935687533
2024,5,29,6,2.4567154474251787,39.704883585149446,2.5918496772966235,91.70564157502258,2.1321979435749365
2024,5,29,12,0.14084938976602776,37.12246913766377,2.435493861756439,102.95888128013756,2.0026572568318524
2024,5,29,13,0.0,35.2490086550028,3.5862667590525907,94.82089867300715,2.516808118863849
2024,5,29,14,0.0,33.70411321223831,3.432331537477445,105.24170483156581,2.637922106225506
2024,5,29,15,0.0,33.845898546859225,3.315909259767679,108.73356690872903,2.4692147875101593
2024,5,29,16,0.0,32.894804439414365,3.0231628263697576,107.68409526694398,2.541206383141743
2024,5,29,17,0.0,32.05948693391465,2.8490359363605493,92.00368750723501,2.405332316391088
2024,5,29,22,0.0,31.393001333961454,4.322843593794701,96.92357138107184,2.7840714496825014
2024,5,29,23,0.0,30.97544219265342,3.3742671736350847,96.868123386833,3.181928575673789
2024,5,30,0,0.07426530163060888,30.237220683889245,3.700614063975538,92.13160918107816,2.577898527134264
2024,5,30,1,0.586410899627412,32.00523557045774,3.878773495956642,91.7602035205893,3.046408045910271
2024,5,30,5,3.107966390736839,39.09051650022355,2.158509246503527,97.50240709398487,1.5312722256468059
2024,5,30,6,3.140492812073322,39.57373253416873,0.931539536557134,109.50092257379944,0.8083990442497513
2024,5,30,7,3.344143454493536,39.43990490031384,0.35179856420092764,100.93278606803167,0.15564600304246504
2024,5,30,8,2.6403831804862357,40.771584313093975,1.569591026417292,101.88248015619585,0.8914180425426577
2024,5,30,9,1.955800759417389,38.818959240191035,2.4101930415389434,98.82385593117141,1.675543850526007
2024,5,30,10,1.5362998312113039,37.73684645283454,2.8935315388243454,102.62713137980398,2.0307010647169297
2024,5,30,11,0.765433108350701,37.19497401774626,3.858615792881396,108.52209546185198,2.8103938114428924
2024,5,30,12,0.08149371783779602,36.56393268892208,4.085493262918273,101.28544406874084,3.400342755504041
2024,5,30,14,0.0,34.6065481727071,4.924990238837428,91.00860673300171,4.038857713374436
2024,5,30,15,0.0,33.41457129362888,4.462169655568539,99.56822373035222,3.9036182537929403
2024,5,30,16,0.0,33.58367709393332,4.490926699916832,109.56940239882992,3.3488327222343544
2024,5,30,17,0.0,31.444741678551793,4.385281965170374,97.46458505409079,3.251830519594953
2024,5,30,18,0.0,30.95150745917604,3.9614812857325044,101.52105305768444,3.307650798815788
2024,5,30,19,0.0,31.668383901487328,4.082416678629698,91.73656450692145,2.8234767373104166
2024,5,30,20,0.0,32.09223264498551,4.249234109982164,92.36877428585515,3.1740847076784173
2024,5,30,22,0.0,30.75544261790945,3.565118045287645,106.97765964357649,2.912578320295798
2024,5,30,23,0.0,29.69303045187861,3.8246322196962934,95.6036636162591,2.905378075273796
2024,5,31,0,0.07405961795911857,30.012437312154912,3.4726643599934737,95.80147658559719,2.4639614641929337
2024,5,31,4,2.589476543697025,35.659585812831544,4.114158461307201,97.65629008611853,3.444086744978526
2024,5,31,5,2.775905283523764,37.1657142582739,3.4815014032539016,109.15464614055753,2.4150150260959764
2024,5,31,7,2.7433265540520404,38.24720676717242,1.3139009247564295,91.34856502403079,1.145930171799566
2024,5,31,9,2.411853270228618,39.669785400995835,1.0536296349484933,105.82213058436137,0.530970169060087
2024,5,31,10,1.3242915158255202,38.121127889442995,1.7535578210789953,96.31795239441433,1.1650058976950146
2024,5,31,11,0.6747656229877816,37.47186158590822,2.9063486304432073,106.45441371711097,2.486458421841874
2024,5,31,12,0.11543019786018757,34.66434567379002,4.820156280946384,109.35183849293446,3.9593269230790473
2024,5,31,14,0.0,31.868230935607297,6.666513737140813,96.69212549444268,5.06877393225925
2024,5,31,15,0.0,32.262935544081095,6.485059464008207,92.38343564413377,4.251546691212266
2024,5,31,16,0.0,32.424592021008415,5.539779487685554,92.72031244173117,4.242956978038311
2024,5,31,17,0.0,31.366964001919094,5.769101240870356,104.98550314690955,3.9257001045993425
2024,5,31,18,0.0,31.83563834514014,5.485861193812426,92.6754748122505,3.703915513123125
2024,5,31,19,0.0,31.541982546110482,4.74908733841512,94.90376439030652,3.0679019986439395
2024,5,31,20,0.0,29.991707571589842,4.6923939775530625,93.7398413958106,3.085867244577029
2024,5,31,22,0.0,30.06391494877138,3.7183877823624067,96.74453970975331,3.007591691027689
2024,5,31,23,0.0,30.845421338310686,3.0249871734708838,91.19457204218418,2.491452947765347
2024,6,1,0,0.06350216031441792,30.417002765100083,2.9728846919110548,106.88843949395444,2.4572896555866963
2024,6,1,2,1.0852553285326496,32.06139962729384,1.917569436264092,107.17076535814907,1.414050951793493
2024,6,1,3,1.601261893722049,33.387267712095955,2.074796307078395,98.26848383545078,1.5722632564155918
2024,6,1,4,2.1706020559058032,34.370399292541265,2.232100230498634,102.23152720533146,1.7775726708641602
2024,6,1,5,3.01354242092568,36.23110450164319,2.7425708239679936,102.76704409609344,2.036687861689664
2024,6,1,6,2.8939753900407066,35.4669165674099,2.6122524256619357,104.81718604722752,1.9097758571589891
2024,6,1,7,3.081298339030278,36.41946149361523,2.535397137955116,100.15272586632874,1.91408087492626
2024,6,1,8,2.6590107520089403,37.285129633165425,2.0254727270743076,99.87603872983459,1.5741844250990904
2024,6,1,10,1.302243843360085,37.47657385326118,0.7187967289637702,102.23609645948729,0.5491794683038114
2024,6,1,11,0.7365381402807123,36.581274577918485,0.5901838851630894,103.69675452570068,0.40434312787759313
2024,6,1,12,0.14077057418197067,36.07328547547478,1.748028729629251,96.65269949871734,1.1700231998035795
2024,6,1,13,0.0,34.67121784963894,2.7449767499659687,96.40453390549902,2.130115279351814
2024,6,1,14,0.0,33.23415368394886,3.904820737103343,95.2608159666035,2.825683069842457
2024,6,1,15,0.0,31.849365383347017,4.1654821399542765,100.89614956136998,3.8340153841527074
2024,6,1,16,0.0,31.47174846280448,4.849826099178797,97.17395285697812,3.4302537753179485
2024,6,1,19,0.0,30.136764488388955,4.598332249102944,100.7054590887985,3.3099838401031367
2024,6,1,20,0.0,30.125924349672168,3.8639706270769696,97.95289183450032,3.267818601154587
2024,6,1,22,0.0,30.129472448844776,3.3429592451491583,106.56390815721154,2.601840515803779
2024,6,2,1,0.4800940956895587,29.400905532275836,3.732562459579086,91.5906524416221,2.423320844950266
2024,6,2,2,1.1129037921506602,29.453838734608862,3.2655373687372515,101.6673891382121,2.403896587564026
2024,6,2,3,1.576839655257135,28.755383846242296,3.2487880815614236,101.78655869427567,2.11996255262102
2024,6,2,4,2.598371101451237,29.16419813830036,3.43124987992937,97.9771366840274,2.2819787168341117
2024,6,2,5,3.0354141078361114,29.572209995274804,2.640936558640252,98.7353632285149,1.7369276197501908
2024,6,2,6,2.8211530335529846,29.819519862379256,2.5244645838427,106.28883431114626,1.8799221623941875
2024,6,2,8,2.6090416577179525,31.111726477609853,2.608054251588551,95.70908767941191,1.5723598791289481
2024,6,2,9,1.6377866234063667,30.933757090277744,1.9254828868917773,107.43881863610613,1.1925223919645251
2024,6,2,14,0.0,28.944708315736786,2.9208603600447636,108.16430518807582,2.5289464641522943
2024,6,2,16,0.0,28.281330215866806,2.8076808198155594,103.29051953048165,3.1226704407287396
2024,6,2,17,0.0,28.25194151877572,3.4308108734438028,105.69970572899256,3.3093007681595865
2024,6,2,18,0.0,27.813954405875307,3.583894155360798,102.43279078305383,3.1901484910136717
2024,6,2,20,0.0,27.045474297108512,3.6206736637886743,100.53533382961432,3.2526784574673417
2024,6,2,21,0.0,28.285650629892952,3.1611681755895717,109.32262172949609,3.165913867054245
2024,6,2,23,0.0,26.36281831952028,2.537038575793518,95.69136052426312,2.4555435599274227
2024,6,3,0,0.03679886259577621,28.087781998930616,3.037487462399119,93.1854102536884,2.6020129782449457
2024,6,3,1,0.2789874870347658,27.43247609372947,3.272306038331341,95.92205673592345,2.374754202561004
2024,6,3,2,0.508407056703567,28.795322890734596,3.6474880919698123,102.54824344800787,2.1490308900639943
2024,6,3,3,0.8311161967066663,29.10768464565509,3.6389883830508407,93.96603903455654,2.1645665537482692
2024,6,3,4,1.1598082211076532,29.95186213674202,2.8769144893106504,108.4683568228605,1.8729011987312727
2024,6,3,5,1.3611573955675953,31.309090897437205,2.017624523838185,98.44639513573847,1.433485578047594
2024,6,3,8,1.1331490903666825,33.26339475275936,0.6580217521561211,106.98855764008029,0.36382192242725975
2024,6,3,9,1.1325331360376487,32.1787295550971,1.6519493129648382,94.93723852513105,0.9430295780355644
2024,6,3,10,0.6951934111041465,32.29469577787064,2.238657185398094,96.20560908139396,1.3479803325313224
2024,6,3,12,0.0942642362086373,29.967300681045636,2.74792970121249,91.18446794344993,2.1537836453066475
2024,6,3,14,0.0,28.967226121786084,2.5813069623761256,95.26954026832395,2.381258970241944
2024,6,3,16,0.0,29.48289263694765,3.1215084483145796,100.01586955966249,2.65901688783382
2024,6,3,17,0.0,29.181679250989838,3.222049411571863,109.1405838311738,2.9626390094727637
2024,6,3,21,0.0,27.85203508683526,3.424759222595208,97.79761508972554,3.1466580736237715
2024,6,3,22,0.0,27.16621125494416,3.498310960777183,102.82571605294382,3.213308446541026
2024,6,3,23,0.0,26.986367825466047,3.2243468463092277,98.63304571125526,3.1148012688410627
2024,6,4,3,1.7203482678038933,31.27817470607143,4.362379277619162,91.25411244491258,3.0746325671906525
2024,6,4,4,2.664122020269622,30.925433193021373,5.031627013063704,100.40088567124323,3.240392410675057
2024,6,4,5,2.7574427010262474,33.14633662182508,3.938651457279585,91.57396409829384,2.585795670024932
2024,6,4,7,3.016322798945372,33.627940419071074,2.8857337954575057,107.78167249044266,2.086781192137726
2024,6,4,8,2.461556760711685,35.091319695116475,2.4084406441562387,105.08175138686609,1.989831780936067
2024,6,4,9,1.9185604529875764,33.85631148072557,2.266097671281917,97.54375751621981,1.734426042023657
2024,6,4,10,1.040702176766874,33.63303324982145,2.3294067654376622,102.7426906998315,1.8781298764101015
2024,6,4,11,0.5493032747901758,33.694927257755246,2.6275770437214385,92.19444282471352,2.113795941988359
2024,6,4,12,0.09285400719658703,33.19303361325364,2.7585093805148895,104.04069462927909,2.4923197501172907
2024,6,4,13,0.0,31.962419211592866,3.240171827033068,106.51852096873729,2.824162478415788
2024,6,4,14,0.0,30.91441229293397,4.0090673690307055,106.57327835762669,3.3084211469598688
2024,6,4,16,0.0,30.12921273127271,3.4480174514527717,95.89605916591151,2.8409745136930766
2024,6,4,17,0.0,29.486804351946056,3.0857179215976767,95.49405623051928,2.9595810358276364
2024,6,4,18,0.0,29.521551478264666,2.8029072899926124,100.60872407481808,2.777858757508323
2024,6,4,19,0.0,29.409559309940995,2.8675067277284794,109.49760531480716,2.616269440250752
2024,6,4,20,0.0,28.352190606390046,3.2841556557751685,108.4863468738082,2.7064761493419263
2024,6,4,21,0.0,28.40972452566021,3.429001142791882,97.22192746601017,2.80894908145622
2024,6,4,22,0.0,28.084633390466095,3.4391903236572174,105.62826910069799,3.0714812187488247
2024,6,4,23,0.0,28.044941227057357,4.036990557081204,108.51309636605461,2.907664907628508
2024,6,5,0,0.0841642844211834,28.64009581974788,3.629348172289185,95.37087896125507,3.3087014100573806
2024,6,5,1,0.5279483565100302,27.78123366041114,4.440560097964228,106.87242777453896,2.927525391127263
2024,6,5,2,1.1413106225701635,27.906368051201248,3.846207439098314,95.64398627579808,2.4236011316368105
2024,6,5,3,1.613577399916092,29.17256022054726,3.0878343685035623,97.18529913805277,2.48025721117831
2024,6,5,4,2.378640063159051,29.61617038096253,3.5618581519842514,94.27713834122953,2.3653791588795445
2024,6,5,5,2.462684682743363,31.076800851324037,3.0770824061093465,100.44202076939862,2.171860740812339
2024,6,5,6,2.7559522894019053,32.527016210714116,2.8907853763934663,107.12269680814937,2.1159105178462276
2024,6,5,7,2.40613621326062,32.34486704096496,2.5260938699011235,100.73199652138305,1.7331839938940334
2024,6,5,8,1.9353674996247148,32.99086570660616,2.656038019401159,92.56126899405581,1.7599412447866987
2024,6,5,9,1.4886070674623073,31.62238183923102,2.462926029035452,95.06402930013677,1.6862298338677801
2024,6,5,10,0.6788042665741093,32.871747185074355,2.1586857990815664,101.26736306936137,1.797196746061271
2024,6,5,12,0.0721523736898233,31.00357432881423,2.0718917785617545,101.73491373578919,1.9584325605880928
2024,6,5,16,0.0,27.94351957748096,3.1561267496480436,101.87319386053137,2.544919142019246
2024,6,5,17,0.0,28.836237910570073,3.211741192543402,91.85130608761474,3.06229860267993
2024,6,5,18,0.0,29.172793912521836,3.6082032454687316,105.36812482268263,3.0939194980020264
2024,6,5,19,0.0,27.178334000950723,4.679464230789981,108.4482165333316,3.512502417323678
2024,6,5,20,0.0,27.964912260939144,6.108785611241822,100.43084178829812,4.386644661858823
2024,6,5,21,0.0,28.47095720573943,5.782327122506488,104.58533890690815,4.595595992006484
2024,6,5,23,0.0,26.39939033666875,4.900618833605029,108.52935455336471,3.971466259777825
2024,6,6,0,0.04505675112852709,27.61182585293165,4.747154321631736,103.13015672772751,3.4637851521569667
2024,6,6,1,0.37900183749242994,27.719804583661926,3.904180387437778,103.82801998643347,2.864555596245642
2024,6,6,2,0.7920763590930682,28.113978637297222,3.9398802456756417,104.82491500309627,2.4529355518988063
2024,6,6,3,1.1998031415620318,29.33507297989075,3.883969599883601,95.60993123500346,2.3046226604924525
2024,6,6,5,1.8372026266208017,28.925404189174834,2.7774776377802,102.01951030131616,1.7943283200077913
2024,6,6,6,2.3152738287092185,30.4661260925748,2.1349295294089132,107.14266409730362,1.3889815030753985
2024,6,6,7,2.498729409067191,28.878958953839415,2.2075191814652246,96.10550878896493,1.4723841136354994
2024,6,6,9,1.502504018904859,29.093871487584703,2.2376244924156414,108.01897037893156,1.4018189221401476
2024,6,6,10,1.258218823327856,29.28791727536936,2.866300575423436,102.4588428148103,1.6309126256674376
2024,6,6,11,0.6719717865948742,28.674044501133103,3.1489304590114746,98.52257512687832,1.8127617174850164
2024,6,6,12,0.14908059344693783,28.114951870411165,2.7936458821186227,102.56612288723386,2.2400561104962313
2024,6,6,13,0.0,28.891670290936194,2.9363890574627316,98.18425391095221,2.099320355771571
2024,6,6,15,0.0,28.909665148543816,2.4251008063493917,107.09167024427808,1.8270440122110472
2024,6,6,17,0.0,28.34742536981178,2.6319262381344486,99.98516926479654,2.2246737847115
2024,6,6,18,0.0,27.404862626099998,3.300127166561968,108.326735143233,2.5989768421594666
2024,6,6,20,0.0,27.658328350386967,4.637524931898204,100.35647547554365,4.416906846236862
2024,6,6,21,0.0,27.491723130363084,5.295095528582965,103.33121663409905,4.148064113828534
2024,6,6,23,0.0,26.108476794094923,4.751504966907351,110.05384781971516,3.4540163503955736
2024,6,7,1,0.2894775613424592,26.35689171901089,3.890145347320572,93.09731365876512,2.582638714282173
2024,6,7,2,0.634985886070585,26.60653041162664,2.9432446290957346,104.96499905721238,2.0793225021294
2024,6,7,3,1.1216668159894738,28.608183842098455,2.4462632898747656,93.0464991475378,1.6533883178563418
2024,6,7,4,1.5191002404041334,30.922593840876885,2.493288044114743,107.14037022815991,1.78175213742022
2024,6,7,5,1.4924172046564517,31.281815056140744,4.066080899776051,102.26543354639692,2.5009303300594374
2024,6,7,6,2.228434166797843,32.04512420357234,5.019838156828158,109.05685182840193,3.3339374941151316
2024,6,7,7,2.121947400672276,31.025767636983694,5.5152347178722385,107.52303838977129,3.280907130292841
2024,6,7,8,2.2341017346344976,30.98703932828451,5.835353939319104,91.59808793420078,4.177320880030954
2024,6,7,9,1.7843830708246236,31.398946523919342,5.221282852159409,92.77387464882729,3.5589334652110476
2024,6,7,10,0.9050873327289184,31.95252959796745,5.3360554244972604,102.01321623027928,3.776630282268014
2024,6,7,11,0.46765354462441633,30.25156928318306,5.096634732692311,100.35625616956162,3.5258701890169526
