YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,13,2,0.2385102607083801,12.112101640406674,1.8932550070688603,97.4221674877478,3.302066283822449
2024,1,13,3,0.6949783763479032,12.396207673995134,3.137497647320625,110.22548575878201,2.596804961860425
2024,1,13,4,0.9924648429664025,12.467519373107914,2.1937630660532927,99.75370433799336,1.8109519836067534
2024,1,13,5,0.9335640691752507,16.42860973366922,1.6708171556060516,102.87102982498942,1.5550794350866661
2024,1,13,6,1.188044992535072,22.860265536785672,3.028230568244181,116.55367868970382,1.9736016185051464
2024,1,13,7,1.7069349263043883,22.76689516888695,2.8081670810348394,105.22263688972723,2.13090507188421
2024,1,13,8,1.5145292090384028,24.501722383829772,2.4290209695085334,109.36343263040305,2.4231929144234945
2024,1,13,9,1.0629599184364682,22.832438463022307,2.8826739988598495,80.85367462240461,2.3232880649062873
2024,1,13,10,0.7188188120817374,21.346469519971684,2.018112173681474,110.8195658716405,2.073456286844501
2024,1,13,11,0.21684137983402332,21.073513035223446,1.8963518269246948,96.02013690289064,2.5861453552530533
2024,1,13,12,0.0,16.656853058125694,1.9002185381443153,80.10624997344678,2.637443826337964
2024,1,13,13,0.0,14.511532443789005,2.0574988980271205,113.08246419176749,2.926438907662281
2024,1,13,14,0.0,14.720588375111634,3.0795527301541097,117.40238147455706,3.0387384843604424
2024,1,13,15,0.0,11.165221412778399,2.781413939379916,103.41491445485217,3.4773790550421264
2024,1,13,16,0.0,10.741734372805045,2.4317985916380587,114.74690592243512,2.4894933476966727
2024,1,13,17,0.0,11.581239769904732,2.8263369400973493,87.16000527379079,2.3275432290389677
2024,1,13,18,0.0,7.698887817777823,2.0203030717369015,103.40423414433204,3.0485891757345023
2024,1,13,19,0.0,6.911249996651222,1.9992804687627637,97.25228169345466,2.9188257075285087
2024,1,13,20,0.0,9.340000481110081,2.102330119439825,80.85292332039045,2.5083725866043425
2024,1,13,21,0.0,6.480709719813023,1.6557915866431188,104.24553264571259,2.1007163656961114
2024,1,13,22,0.0,7.743157024881736,2.146095553005105,102.1848248442902,2.2539249591688164
2024,1,13,23,0.0,9.35668745581675,1.868188499113663,81.1151290986018,2.158950876520878
2024,1,14,0,0.0,5.479731048622194,2.2307088044879166,87.61614119722758,2.536211216977018
2024,1,14,1,0.0,7.103738581555542,2.0217074317260635,90.91248176189877,2.936901740501711
2024,1,14,2,0.22673252508634534,6.807072884935579,3.0038705392357223,87.19552262773571,3.7515074702559708
2024,1,14,3,0.42905135440861053,7.878578789190881,4.086090588216591,105.38335994600821,2.4589101896005108
2024,1,14,4,0.7180726889566168,11.249895218858308,3.2689050263037642,100.7366796842413,2.012582615140827
2024,1,14,5,1.059414585816418,17.233203097287102,3.8008598768187696,94.16764690339942,2.9400586337435963
2024,1,14,6,1.371087624771193,18.727327207314673,4.355485007919404,96.67158746675915,2.9429493023886937
2024,1,14,7,1.1348894477972196,21.303712099457606,4.865394480525024,117.75826215999697,2.846210237408233
2024,1,14,8,2.116608415773797,22.518476770343,3.786032137911512,83.76685930430213,4.0875192871655255
2024,1,14,9,1.4271612659740807,24.756151856871764,3.3606184216817234,86.70933151143105,3.739785394088064
2024,1,14,10,0.9114970565501946,20.562972985575648,2.3717806508478314,100.5880914131124,2.283838139783021
2024,1,14,11,0.20216253438364654,18.39485425687256,2.772654947277976,118.05885554971863,3.304099415220531
2024,1,14,12,0.0,15.564189820713853,2.56086019378117,108.67494664399321,3.1020176706753437
2024,1,14,13,0.0,14.284649250735901,2.471920104651737,111.9926145546248,3.316706289193723
2024,1,14,14,0.0,10.817580378129701,3.6115044795951436,108.57876460074654,3.1036895861116953
2024,1,14,15,0.0,8.197043987541644,2.74932431769692,82.61320662804206,3.461986729532415
2024,1,14,16,0.0,10.407510953974482,2.7681318808728577,91.18839803692276,3.850189886013337
2024,1,14,17,0.0,6.936086260847322,3.7295805248756513,100.95835231955904,4.437481519910408
2024,1,14,18,0.0,9.744693557176952,3.7328919577494717,81.92186727320896,4.349822111479291
2024,1,14,19,0.0,4.42908249690512,3.335107325557856,95.25751851701948,4.024392216585279
2024,1,14,20,0.0,7.368930990853232,2.9667437638291245,87.73243899960116,5.073306734762684
2024,1,14,21,0.0,5.677696093652941,2.963057050676301,105.22769297335127,4.279941848313715
2024,1,14,22,0.0,5.912463183177715,2.9116805979152267,83.24170348387769,3.980750301773781
2024,1,14,23,0.0,2.4473523206410657,3.564763557946032,110.53462771007104,4.305711653141822
2024,1,15,0,0.0,7.177746209932588,2.4850547384612605,102.05092061052665,4.7840278792330135
2024,1,15,1,0.0,5.2566489500936004,3.252403161438194,94.25556946000255,3.931627216698501
2024,1,15,2,0.24965405185384845,5.020480225337998,3.581716924169552,85.04360100999955,3.459315486155816
2024,1,15,3,0.6718550244374706,11.256954767489628,3.335863496556188,106.23346642858048,1.9888434455001966
2024,1,15,4,1.0711506065473422,11.847061427012111,2.1521106494184195,112.9288031258795,1.3954863532460235
2024,1,15,5,1.2047824860347558,15.256347123260007,1.990641170976977,113.26195350081073,1.7151301331041573
2024,1,15,6,2.208852489809106,18.903721848569806,1.600064481593909,84.57257379921182,1.6535113559602033
2024,1,15,7,1.9173421217957125,19.41591138980187,1.4044304917879822,118.23294317042944,1.2486186050968027
2024,1,15,8,1.7091082075748745,22.36054983611643,1.4837710871971708,91.98736433271574,1.2429744510022949
2024,1,15,9,1.4148598689344833,18.3075908461091,1.354716981138041,88.77078413123309,1.1743001286745007
2024,1,15,10,0.9070792447417936,22.55112668607684,1.2280643124942359,93.88854490879147,1.223889083983976
2024,1,15,11,0.2024151387491475,17.264031790244246,1.1263223634329431,96.11817238612649,1.1827983886523201
2024,1,15,12,0.0,13.377614398744655,1.8663220534669147,102.47495636638709,1.9355403261201312
2024,1,15,13,0.0,16.257196446966077,2.0896697640610737,101.12437436910496,1.6156534504858255
2024,1,15,14,0.0,16.289815665685644,2.384519260083592,86.02309242249109,2.7800848076617597
2024,1,15,15,0.0,14.386402960806437,2.2074736064862983,90.4668586327293,3.061405317083828
2024,1,15,16,0.0,8.69822528864,2.770083656425498,108.85347799416338,2.6847245991359254
2024,1,15,17,0.0,8.109660137659787,2.4449429710169532,87.86714393057869,3.5825978050814085
2024,1,15,18,0.0,12.01615593440962,3.1084519367123526,106.80141654789004,2.8596407916021325
2024,1,15,19,0.0,6.686492584685646,2.5358244939720938,109.29370616035925,3.186016622160538
2024,1,15,20,0.0,6.870149584758777,2.2613412112659574,109.09826628678299,3.131540047051149
2024,1,15,21,0.0,8.69702002101953,2.6083991439935263,108.52478100432556,2.347784625222846
2024,1,15,22,0.0,6.758116610150431,1.702798078655247,89.4226921256423,2.0960249196111
2024,1,15,23,0.0,7.38819813917639,1.7051656054379902,95.84330965108983,1.8370726471625807
2024,1,16,0,0.0,9.427635887387819,1.4153873129604184,97.78078556814127,1.694747913258136
2024,1,16,1,0.0,8.619871123305849,1.2146992004715382,116.8086659950647,1.2676789694002977
2024,1,16,2,0.16091204482615987,11.020863440542442,0.8782244397049003,92.34451017095839,1.0267800098600086
2024,1,16,3,0.3163906731783225,12.832889041643874,0.37089060862472056,116.57481405241265,0.29501435056681674
2024,1,16,4,0.6642531846238013,15.705621886378555,0.8995303658758013,114.06574421106946,0.6527612945524264
2024,1,16,5,0.6489388663183759,16.286954121965778,1.8434440886150945,109.74982684165208,1.2936811706937437
2024,1,16,6,0.7636839647165286,18.72168694231481,2.4660966370395205,106.55966742076896,1.3834283982674913
2024,1,16,7,0.818708956170638,19.06542508541171,2.143292779029474,98.8693525873725,1.3030912166801474
2024,1,16,8,1.0788609429664677,19.0057941648233,2.245435548322365,83.84897352686403,1.4733186863189112
2024,1,16,9,0.8387225215672443,23.04170799986977,1.9173077388750819,98.35967181501236,1.3559982473888148
2024,1,16,10,0.3767450019744341,16.692919871176898,1.5400536653682362,80.03665184786306,2.1508685887180268
2024,1,16,11,0.11902878554079238,16.685083070388504,2.2095331637676185,98.42732957856127,3.0625166456603927
2024,1,16,12,0.0,15.557296494567229,3.234614121591113,104.11031674118202,3.035013938144602
2024,1,16,13,0.0,10.194974987962926,3.0642574499152695,95.12421162958216,4.156908163641899
2024,1,16,14,0.0,13.969828909759688,3.244066489957888,84.22735916177837,3.9455670235136537
2024,1,16,15,0.0,13.414853657190976,3.000072962259834,106.87430349024906,3.6761846974847634
2024,1,16,16,0.0,10.464804893065082,3.224931546237912,112.68286879984618,4.17335076228588
2024,1,16,17,0.0,10.342785592683295,2.9967139757866224,104.69845042881141,3.9252354330321992
2024,1,16,18,0.0,6.839777757677187,2.8072250973275112,102.19500979970381,3.8577126519096847
2024,1,16,19,0.0,11.054855629534512,2.7119315541100177,95.95099879335291,3.552287875391292
2024,1,16,20,0.0,9.116809601126944,2.351050688687078,105.77285807183719,2.9130047616211265
2024,1,16,21,0.0,7.5073113526515645,2.4083430087558244,91.57219522440849,2.7028498653795285
2024,1,16,22,0.0,7.175876328509069,1.6048237075800988,102.07228551367662,1.6685242257881319
2024,1,16,23,0.0,7.637870115727202,1.6573198878200848,92.33814588377535,1.5941482992704539
2024,1,17,0,0.0,4.697159622209069,1.8831973168169907,103.64104434932372,1.6235566359298614
2024,1,17,1,0.0,6.742104287883242,1.665400129272513,97.72098250931211,2.0219798666003586
2024,1,17,2,0.2182028357436232,4.699503758679376,1.5014876463713254,88.3550094859857,1.4709774078112365
2024,1,17,3,0.467934916656267,10.568774179150415,2.057309786106605,90.06534423057762,1.8312581262186096
2024,1,17,4,0.7147885531227759,13.238326800003804,2.218647950911636,108.23297900506309,2.0723174712410835
2024,1,17,5,1.1450080695785967,15.755507699515181,3.681723938372233,86.05826207517065,3.38438874640507
2024,1,17,6,1.8788184732587982,16.40160055977853,3.3145623870256595,90.7881847195431,2.4893996634416498
2024,1,17,7,1.588634444896004,20.220839388072378,3.478427875903031,107.8590749476273,2.9465063225345878
2024,1,17,8,1.9883156666543726,20.01496676630766,3.691091487424828,80.25299078363635,2.2174603093633127
2024,1,17,9,1.1287704426272638,19.2843011683276,2.3790980615957795,79.2310733919252,1.9247818650740351
2024,1,17,10,0.8039120803492533,19.238061156821395,2.363383335322198,94.72643222392949,2.299109284283911
2024,1,17,11,0.2447848609556998,13.855542254964295,1.9681496588481024,116.71752890940364,1.6445669768191573
2024,1,17,12,0.0,12.201431300403724,1.7011476025974,81.07420123551874,1.5761694539357118
2024,1,17,13,0.0,11.895969325686012,1.7367654142557234,114.82720130724982,1.9663106830868275
2024,1,17,14,0.0,13.72063932874995,1.4125772696141046,101.68510207529779,1.526262122434068
2024,1,17,15,0.0,11.28865738514658,1.7429457267065231,83.2850664989208,1.8336318233200923
2024,1,17,16,0.0,10.300688142657208,1.4990711441783815,112.3571784338209,1.6448329430752922
2024,1,17,17,0.0,11.772915296506145,1.7057277041492327,81.19807241364708,1.3312649674324564
2024,1,17,18,0.0,10.490999800357434,1.3435504584130131,99.68277460403502,1.582288040323583
2024,1,17,19,0.0,7.949408059020677,1.3449793246507413,103.86000254145677,1.7349020344086306
2024,1,17,20,0.0,10.663124764708515,1.4506980742626334,106.22946237276167,1.7426088887830458
2024,1,17,21,0.0,6.679061019571255,1.1916447890823663,88.65445429442386,1.3700376003144066
2024,1,17,22,0.0,5.497277661558559,1.1719581660398306,89.93748690710731,0.9420345341247813
2024,1,17,23,0.0,9.632543431969143,0.7280774807707044,112.95272936755075,0.7195257686499669
2024,1,18,0,0.0,8.382800490107012,0.29665967665513215,93.4508899924655,0.23207383263684134
2024,1,18,1,0.0,8.213383332496482,0.4381298736526171,100.32857359717335,0.5168777600130066
2024,1,18,2,0.1412189762599304,9.563787394940451,0.8875256213028059,97.1350531254205,1.0553863391399754
2024,1,18,3,0.3448607943568521,11.417112232172583,1.4258278412439622,86.66978889430905,0.7807815914769131
2024,1,18,4,0.43064390924578066,16.026676186205417,0.7583759306223161,95.7139706010482,0.7349466095646129
2024,1,18,5,0.7301627829391147,16.125976903972447,1.6631997732739974,81.24388399415612,1.3475168029135667
2024,1,18,6,1.0491260543892427,19.88484531772741,1.8378403629031874,85.44687098427019,1.3775551201148823
2024,1,18,7,1.1779415170580954,21.24421571433875,1.3454244086505027,112.44244353787482,1.005746075476609
2024,1,18,8,1.5741376548922033,19.496213731798594,1.399185291292339,116.02127100799996,0.7779469324454591
2024,1,18,9,1.1364983310136187,23.74568971816116,1.0496132961991094,80.12104461251934,0.735558886387298
2024,1,18,10,0.5947254136238296,22.07357129946036,0.7768540243466578,91.98198476692323,0.6605957788490874
2024,1,18,11,0.25019137345628617,20.227769790450115,1.211465980958896,116.35246066219759,1.2312889060473646
2024,1,18,12,0.0,13.43258625434078,1.599425394120449,107.86954677420357,1.43163712253463
2024,1,18,13,0.0,11.77634511915039,1.9082978610717867,79.89209984610638,1.7205629070528423
2024,1,18,14,0.0,10.861572216744502,1.8129359939388883,83.7446522714644,1.974074565218989
2024,1,18,15,0.0,14.990252995945713,1.610860596345347,108.78452370756794,1.6955340882431975
2024,1,18,16,0.0,12.138428419890168,1.9803787523176872,106.52832316048342,1.9858478416935035
2024,1,18,17,0.0,9.786284185483906,2.065360274086164,114.30481036926011,2.777086990354534
2024,1,18,18,0.0,11.883463811043914,2.7487477146151353,109.5726123182731,2.1972771603535235
2024,1,18,19,0.0,10.024355993379412,2.3994111571803685,117.01561535014008,2.337323045043216
2024,1,18,20,0.0,8.96477654887292,2.9963918105050764,101.00934111053299,3.1673583907404113
2024,1,18,21,0.0,9.385482166407915,2.069848990379112,89.86513336352436,3.3678988928377485
2024,1,18,22,0.0,7.115117767402398,2.516436209478674,84.5968972729609,3.1492132916997506
2024,1,18,23,0.0,5.300581399100257,2.043942753407212,79.58930462995596,2.49595500556473
2024,1,19,0,0.0,10.145711385269518,1.2676934599127967,84.39454435463699,1.7033556947379054
2024,1,19,1,0.0,10.121601277027256,1.0068451644190695,103.28475320679172,1.1314065198881362
2024,1,19,2,0.11882962262347427,7.561788875079131,0.8009670084205766,95.64408043037702,0.8303976574930647
2024,1,19,3,0.29099006977912045,10.413231369473277,1.0446323882068262,111.11114617870416,0.8065649011009783
2024,1,19,4,0.44483546432958715,17.000845294750086,1.0393957498370674,92.69947261623402,1.0445459565816246
2024,1,19,5,0.4975027510215283,22.083432614504716,1.852788938734361,93.78556034539166,1.2322604363684622
2024,1,19,6,0.4986526323813077,22.442633534651847,1.6798317853697133,104.05973989519794,1.159622258473369
2024,1,19,7,0.6196676381425396,19.064136047432857,1.5129827999010745,116.70055512249768,1.057645615809689
2024,1,19,8,0.6069431158606989,21.689822108385055,1.5458752330635814,102.89293903485739,1.0500302428884407
2024,1,19,9,0.5615039829997801,23.486469242635053,0.7888202853993432,88.55837784306118,0.8706889204801826
2024,1,19,10,0.3390197837494219,20.395935236366736,0.5387903407663908,94.91929398231049,0.4723233308370932
2024,1,19,11,0.1212945102509815,19.2253738628984,0.6377933750021009,116.05548252397467,0.520242386834337
2024,1,19,12,0.0,12.418100861553334,0.980023756519693,111.33331367064099,0.8062424978590481
2024,1,19,13,0.0,11.499832249015641,1.5228287752232246,80.84328277604575,1.5022510680016259
2024,1,19,14,0.0,12.78431350890785,1.6225636068889822,89.63244245225461,1.7805346153966402
2024,1,19,15,0.0,8.135369416761598,2.3254729519737247,103.59584336575436,2.4251963181726506
2024,1,19,16,0.0,12.197236116662541,2.408399562624356,108.94762917126381,2.299664327258797
2024,1,19,17,0.0,8.250227201245334,1.745464673271695,84.35547612777822,2.398088314661177
2024,1,19,18,0.0,7.075476726234567,1.910078387371254,100.0571512873162,1.9664577628592466
2024,1,19,19,0.0,6.946004843779209,1.5000368686166539,101.9348103758484,1.397034244862036
2024,1,19,20,0.0,6.430436697489625,1.395237575686915,84.36038571771971,1.1715198389181702
2024,1,19,21,0.0,7.594631894269332,1.1234432031229555,96.96133616632368,0.8568529860293305
2024,1,19,22,0.0,9.09965444070991,0.5798100901578926,79.57124296713685,0.6801602854595532
2024,1,19,23,0.0,10.528808804721226,0.5706322022029656,107.24274403310598,0.5224039592934397
2024,1,20,0,0.0,10.261097908459906,0.9436959412848815,82.53235771919775,0.7516191359913056
2024,1,20,1,0.0,7.839239243114803,0.7810093561469179,85.35172052096512,0.835182306908084
2024,1,20,2,0.1664374836942144,9.026864725647545,0.6996454676995114,111.12543604533728,0.6594277459636232
2024,1,20,3,0.2893388701324241,10.295658522862988,0.36307360398766797,96.14630508734751,0.1964253216836107
2024,1,20,4,0.5022235671762509,13.330137799262744,1.3124372676624583,107.34464257636162,0.9607890727655858
2024,1,20,5,0.5051893868079784,17.303718319034303,2.1390482023475,105.77862278339498,1.2329425973379389
2024,1,20,6,1.2063887998389655,16.34296436282429,2.0310219035241395,85.63058567888328,1.2700670440928996
2024,1,20,7,1.487348736942266,18.136757185982646,2.3407002358608,86.29531564361992,1.2906463966958073
2024,1,20,8,1.249405181689696,17.727293950245105,2.02398421660242,105.70592410333094,1.4043742825436896
2024,1,20,9,1.189973943481321,21.448943901033402,1.564280780674734,88.90883805129472,1.4116740005990305
2024,1,20,10,0.7196213603546138,16.858112239268017,1.5623123340686123,96.9632273217395,1.2413634227278703
2024,1,20,11,0.26116660986138196,18.25163146305766,1.0164287264083192,112.04079996632647,0.9158206478701053
2024,1,20,12,0.0,12.908312421482817,1.081605677880495,90.31768884958574,0.9756457222865121
