YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,13,4,1.3602334255632376,30.122382203673265,5.030502978711611,117.48195721974803,2.6371934865129174
2024,1,13,5,1.8180049377042258,26.643998295372608,4.346476594051063,104.44837630081163,2.958248083457736
2024,1,13,6,2.0798549564112485,30.500078985652344,4.021246091734923,89.40106006124647,2.6233843723223136
2024,1,13,7,1.6237326878556497,30.64094870277691,3.934362315570831,116.48836050631876,2.63508132427035
2024,1,13,8,1.7080857923063806,30.005135550575268,4.825771660086061,120.58454868502525,3.1812533969418846
2024,1,13,9,1.366779944001553,26.10300163991542,4.888164641312944,84.03471901466627,4.011551038159027
2024,1,13,10,0.7247264284298478,29.430808755525202,5.940919078736047,115.28004658151097,3.9969294189952334
2024,1,13,11,0.33534852906320833,28.245503355449518,4.188784320383265,96.32822055389033,3.3954707114566265
2024,1,13,12,0.009968466628343447,26.000337940637305,3.0236006152310635,101.78069733293636,3.4066206341948635
2024,1,13,13,0.0,23.913212211013718,3.7817281088691597,117.66529130968074,2.631784747730826
2024,1,13,14,0.0,23.105051625599266,3.11881707296628,120.13641302609784,2.756083437857204
2024,1,13,15,0.0,21.921335272482153,3.0982173571710088,91.45476257000695,2.348737987243885
2024,1,13,16,0.0,23.93854240140523,2.372296980204737,89.44342816219971,2.9308300627878925
2024,1,13,17,0.0,24.08156525305908,2.5354230573988796,84.05286896709708,2.059819964185438
2024,1,13,18,0.0,22.466033943094722,2.8971160956822057,103.42490290767586,2.432951942900341
2024,1,13,19,0.0,22.98215440608521,2.3201968242211817,81.23685573006176,1.9454866948653804
2024,1,13,20,0.0,22.231086744215602,1.894357498955109,97.22844417325176,1.4357456276761196
2024,1,13,21,0.0,23.776036343924208,1.890480370054747,83.53249526287613,1.2255851401032858
2024,1,13,22,0.0,25.12755524677938,1.9790795409131188,96.91135724578872,1.429427837302141
2024,1,13,23,0.0,20.38352157228167,1.6190813075364843,82.23374641367525,1.6824854485637477
2024,1,14,0,0.0,21.39845285941874,1.964011507281009,114.3953460310426,1.750623980980862
2024,1,14,1,0.10969354534776901,20.44521162370517,2.378787285745051,89.23809953121504,1.6627710293351914
2024,1,14,2,0.6946150586291944,25.14966262244699,2.224533650737616,94.09161160298395,1.7594208447826798
2024,1,14,3,1.196340296247181,27.023223056931574,2.8719651054301276,116.0303004068032,1.6267762335421847
2024,1,14,4,1.9845564437043155,29.421476395584733,3.3988253106638773,110.98210407055707,2.6632448152994495
2024,1,14,5,3.005475566637291,26.43323155756579,4.26604280877589,89.59589288965975,2.979741680292647
2024,1,14,6,2.1251834397196654,31.03126723519258,4.1569563070202635,83.56384735329414,3.1268004411490775
2024,1,14,7,2.5504750986680693,25.959576030924048,4.285304599691933,109.3982024268405,3.024227410171755
2024,1,14,8,2.0961938243289033,29.14808318018753,5.067787858070844,96.20187063968952,3.3198171040491187
2024,1,14,9,1.3134070576822134,25.552796316059982,4.227256587979472,111.26280188453133,3.0534673454574044
2024,1,14,10,0.7735567263371002,29.98264512657167,4.539272301355494,98.36931810310996,2.6781015880846004
2024,1,14,11,0.2882150865832288,26.618854342420327,3.474821337932034,94.42190511730819,3.199838265868461
2024,1,14,12,0.02119273392430839,25.706090104576777,2.8357264356661416,98.74435866442818,4.102673147411814
2024,1,14,13,0.0,26.059443555462714,4.22936168069421,110.83289253818437,3.7293475545788892
2024,1,14,14,0.0,21.601863734903812,3.384930546289735,117.1336107647695,2.8758588702378445
2024,1,14,15,0.0,20.5715493716288,3.955173686407207,82.76140032946033,3.738951722959954
2024,1,14,16,0.0,25.26328687547711,2.696807634907461,101.90343114241463,2.6500458240308893
2024,1,14,17,0.0,21.629599364753595,3.0220443984063436,82.02897523439263,2.3065950388890437
2024,1,14,18,0.0,20.36387344756299,2.359444163152209,99.56576740810253,2.0857585996525314
2024,1,14,19,0.0,22.41076742252252,2.7565932374397155,116.32306253787064,2.102997024678781
2024,1,14,20,0.0,23.189836454176113,2.5498719377050536,95.16264137567279,1.8932479415148786
2024,1,14,21,0.0,19.74582362053506,1.8928960055392237,118.1660221678656,1.7838522483099835
2024,1,14,22,0.0,21.149373949542525,2.5509684607197167,106.01352140751956,1.8914056570047881
2024,1,14,23,0.0,19.70679924566138,1.7995963107066442,118.305143461734,1.4825841480543738
2024,1,15,0,0.0,22.022012335172995,1.9858627796079138,111.24615900214434,1.6358539386845894
2024,1,15,1,0.12710250145053112,25.300600174397466,2.0780009995810422,84.93671202927703,1.2181801398920156
2024,1,15,2,0.5824590632628418,27.675914468961416,2.328976400091222,90.1652890659429,1.5582676418831252
2024,1,15,3,1.2039542628910216,26.882285321021765,2.5544712342768503,96.78194645608366,1.5343546206241627
2024,1,15,4,1.568584156888037,25.07982616270755,2.1458204744357974,87.70703974340007,1.6313906522049328
2024,1,15,5,2.728487872465268,30.405096339995833,2.1139979447883412,100.77446954013888,1.6378252421039914
2024,1,15,6,2.6877654226907683,28.647486939200363,2.4334417230978684,99.70487687362093,1.9202411035302227
2024,1,15,7,2.4252788759356023,26.74249587261751,3.0606057515737755,119.10177057012713,1.6305608845026147
2024,1,15,8,2.124664344290984,31.36036001670997,3.7652736063124386,97.94294491926573,2.4409277561942586
2024,1,15,9,2.04258555862538,30.11481430433862,3.2166298516990777,112.04905257568042,1.9979919109499922
2024,1,15,10,1.2582589706047005,29.38023163633891,4.202375820971997,118.34717739828533,2.3120458646217315
2024,1,15,11,0.3779225710328631,28.05508422276643,3.3180688185684226,115.77003055839317,3.019997538358761
2024,1,15,12,0.020928886403325766,23.102038926578654,2.9967386526619566,88.94746257433083,3.484531371340912
2024,1,15,13,0.0,22.476040150245158,3.4817883910465675,100.60997297757186,2.7157370461648997
2024,1,15,14,0.0,24.89975799056353,3.1972312477150533,94.70782281781763,3.7385789620765695
2024,1,15,15,0.0,21.678336500662382,3.5656582155569603,96.83909806617692,3.6515901927272574
2024,1,15,16,0.0,22.572030180818295,2.6647152779432544,95.26327705266856,2.9916307986128525
2024,1,15,17,0.0,24.252010953563648,3.314458544483242,113.99271966477826,2.6301180626994465
2024,1,15,18,0.0,23.973715108587044,2.3119434778243115,98.82120392143463,2.609808013610322
2024,1,15,19,0.0,21.85957063515516,2.273039819934447,101.61402859350012,1.983760464182779
2024,1,15,20,0.0,23.86313962965147,2.5499037259230386,120.0017518581461,1.904854027656301
2024,1,15,21,0.0,24.08173077718834,2.6151119013641413,82.86060624463157,2.0879641351991114
2024,1,15,22,0.0,22.89865450770556,2.0093902279434994,100.0955117640614,2.0453135542671412
2024,1,15,23,0.0,20.260555113850522,2.0200023138594965,111.68372432165063,1.9669904459863965
2024,1,16,0,0.0,20.654070682313286,2.1616268775403022,86.69182691498553,1.4841659319282792
2024,1,16,1,0.09611057935548042,21.479046932452412,1.7957971188693134,105.33873840038152,1.4287801857387288
2024,1,16,2,0.5368568968844097,22.220824646403713,2.991070262329106,90.4116720793655,1.7646063405537133
2024,1,16,3,1.4586805510232423,24.458957722219672,3.539160359027351,115.82018694136674,2.089762312204522
2024,1,16,4,1.9710828397355267,25.027115345875192,2.591512388054664,93.97759288751679,1.8328205909312352
2024,1,16,5,2.6581634075114993,27.291972498851614,2.9171744024708923,93.9823427875855,1.8138985759446402
2024,1,16,6,3.1421875314870644,30.55062528723359,3.3519919421187825,104.72799885529926,2.012649179228743
2024,1,16,7,3.0544209984574513,25.98688190052375,2.9076379366926477,87.89277417764256,2.154770028133301
2024,1,16,8,2.4606187162133235,29.70160754368437,3.391441587660439,91.8799419475699,2.2212732569935483
2024,1,16,9,1.8625608525823492,29.233698026478766,2.903101779983923,97.1196007925989,2.544238904639553
2024,1,16,10,1.178476115181769,25.08452519198015,3.954772160962446,94.58799844387475,2.080956828892572
2024,1,16,11,0.5068893690105708,28.8454344294348,2.9189974408808235,101.48996465495237,2.268889038964062
2024,1,16,12,0.029937532259302478,24.700833212940918,3.4306669900387146,104.55752659445383,3.269156829927074
2024,1,16,13,0.0,22.772353126814107,2.9207573348397933,103.33403168798162,3.019429956210961
2024,1,16,14,0.0,24.71923150097184,2.865631651586614,106.9523663000269,3.0525185577343503
2024,1,16,15,0.0,21.384192750409802,3.568156554749625,93.0484605096273,2.37279041040782
2024,1,16,16,0.0,23.711059022277922,2.542178588609045,85.73750547889074,2.4898664364930827
2024,1,16,17,0.0,19.568267245433482,2.856757688806539,111.27158714983814,2.701674808202729
2024,1,16,18,0.0,24.27644822565563,2.654403965444035,114.81803069083335,2.653320794022707
2024,1,16,19,0.0,21.98902508212791,2.330496381734542,90.83998683448846,2.3802584521000245
2024,1,16,20,0.0,23.18015748614765,2.573990829489306,96.80361010885093,1.7202886131345363
2024,1,16,21,0.0,20.927426918840105,1.9696647297579732,100.45247679880279,1.364374188747674
2024,1,16,22,0.0,23.632442275950687,1.0732400453798083,101.87013900078108,1.0878910583304924
2024,1,16,23,0.0,23.913441655359662,0.9229937328078842,107.0178844845671,0.6090299041793651
2024,1,17,0,0.0,21.729279121306394,0.5357874162233044,82.22761182661893,0.33222532537092586
2024,1,17,1,0.123281843764417,22.986361544370766,0.4641388631042527,109.70818415917368,0.2672677314740078
2024,1,17,2,0.7596261047097165,23.70795554293439,0.7771497274290484,83.18815830557733,0.7142227765903053
2024,1,17,3,1.6438665754932908,27.874548215547073,2.0696262476861045,99.62012659127694,1.559262874129654
2024,1,17,4,2.0070202638484727,26.447215083085915,2.2506797472668874,114.10218566248811,1.2865832917730693
2024,1,17,5,2.6005269493464604,29.280852254172913,2.260521302854666,98.83300143138493,1.4439427783668641
2024,1,17,6,2.8414700730081126,29.608112349621493,2.0238308492021835,86.54814236239488,1.421236064296679
2024,1,17,7,2.600194439636328,27.56302892809014,1.5086505612640804,120.08194151689975,0.8444591309868437
2024,1,17,8,2.3815974600667738,26.66050695114485,1.6754716328753747,116.10304700799217,0.9501851324599471
2024,1,17,9,2.387000376759068,27.636492795358624,1.9610688261914309,111.31812601938236,1.0303634369718184
2024,1,17,10,1.2222984619646595,29.73730425465132,3.266201967602876,96.87524411166709,1.9881480785296073
2024,1,17,11,0.4624882853404143,25.215795214916355,2.8124456834278138,87.76439207222711,2.517968903804821
2024,1,17,12,0.03155225931154726,25.076618075146495,3.2729474843449897,118.28002642720077,2.6669749656455988
2024,1,17,13,0.0,26.036580487764482,3.928798018397848,101.91193873555574,3.343974850457947
2024,1,17,14,0.0,22.870864850770275,3.664918652470143,114.8700591007248,3.7224843710475515
2024,1,17,15,0.0,24.18325782201618,3.962356612512005,94.35832359203575,3.6031107684086856
2024,1,17,16,0.0,21.413789444292888,3.8453741052695283,94.10277802503434,3.1651303438861422
2024,1,17,17,0.0,20.285676672208957,3.087033971859617,120.2933970473184,3.456044902473745
2024,1,17,18,0.0,24.176305350557136,3.161750710966428,101.56934786117857,2.6301110047253093
2024,1,17,19,0.0,20.003811740452242,2.302887110918528,86.17583498293821,2.1851162843170164
2024,1,17,20,0.0,21.188288370477505,2.2515469838336926,89.31083034379505,1.4270774082394866
2024,1,17,21,0.0,24.63065653198464,1.6772773228043816,99.82379891717522,1.6831413445234389
2024,1,17,22,0.0,21.438815722472004,2.019390295805,82.16451978712782,1.2366022110093158
2024,1,17,23,0.0,25.02827209708497,1.8707632322001724,99.10221770756432,1.4360997858719629
2024,1,18,0,0.0,24.988406008643157,1.7071489727432156,97.42526135561921,1.525140775161769
2024,1,18,1,0.17790189737459514,21.29965612272134,1.4066541996235262,112.05172087262045,1.081141199154354
2024,1,18,2,0.7414103336683835,21.815869333499343,2.063104555506805,95.02661815106987,1.192920192866237
2024,1,18,3,1.2514429798066742,27.140379705232274,1.4750578908700722,120.44724918601518,1.0486405375165235
2024,1,18,4,2.301230051842144,26.575919015890065,1.2670076219549005,88.06821242104768,1.0818004391375655
2024,1,18,5,2.944988068783734,25.274517063757457,1.2327951146745888,104.59295049879368,0.8616186324053787
2024,1,18,6,3.3261657112525214,29.465136913868257,1.5568419683209773,84.26503445256087,0.8682166615601237
2024,1,18,7,2.5710620295050783,25.747049454671526,1.5730377528729518,110.10910581934162,0.8452109368401957
2024,1,18,8,2.2707998805131715,30.881180142953454,1.5504777971069272,120.47295136335697,0.8581896483123089
2024,1,18,9,2.020123103914906,26.431915174679823,2.1658402137392163,113.34064979216662,1.1773690183406642
2024,1,18,10,1.202590017944521,26.023871272480353,2.134259108530527,102.73928233695611,1.5193351795325707
2024,1,18,11,0.5835443432638387,25.42403378781151,3.364351650607938,99.92635842918602,1.9838447059120627
2024,1,18,12,0.029685121844864642,28.091598150952397,2.588484098968594,114.10428588106805,3.1459640925487515
2024,1,18,13,0.0,25.779016161523078,3.000406768723408,118.2962678211645,4.269367699279399
2024,1,18,14,0.0,26.07822921278182,3.2866011550687566,120.54872077238547,3.857021887168575
2024,1,18,15,0.0,23.30580991439652,3.99349453691902,96.67639243995129,3.6475102015651015
2024,1,18,16,0.0,22.607876365029732,4.12696601066559,120.62968359341227,3.5157791735493893
2024,1,18,17,0.0,21.736904040699017,3.3512007238704804,86.9096990776315,3.2731744150043895
2024,1,18,18,0.0,23.013888169874452,3.9665574557311207,90.80002757184849,2.4716847465414378
2024,1,18,19,0.0,23.34097240120501,2.882353443532102,84.11214524628559,2.5184293751584743
2024,1,18,20,0.0,23.83064906191653,2.227864698601052,91.42384485740148,2.135132996330851
2024,1,18,21,0.0,21.61271102399217,2.219370073367523,111.37073532690229,1.894740881832863
2024,1,18,22,0.0,25.681924485417944,2.1968104756464006,114.82449956796624,1.5594612201110787
2024,1,18,23,0.0,20.878550989242814,2.1978072056713978,111.90044903299037,1.6410315702601102
2024,1,19,0,0.0,25.463919048598477,1.8883340466866634,106.04247512327083,1.8075198428521997
2024,1,19,1,0.10368355706336306,20.459136735045025,1.9296434785805807,101.42346498121361,1.8915014339169052
2024,1,19,2,0.7916005378379002,25.146754150901074,2.031540862094333,109.37747919844705,1.560501778549194
2024,1,19,3,1.6591957174726673,25.590207028699375,2.5083288670324273,96.58967539039575,1.2664063914615942
2024,1,19,4,1.6401600047969431,27.294740483581506,3.04569138282935,114.76612693377595,1.9478188142072235
2024,1,19,5,2.7314157430106,28.863987473884734,2.2867437870079783,108.05139219290308,1.9157503391145496
2024,1,19,6,2.4331447500007903,28.573534948076254,3.533113540943125,108.73232056811864,1.794020082089205
2024,1,19,7,2.2445366067611348,28.699081101809572,3.4437076837195506,102.06635185145888,1.8122010996133826
2024,1,19,8,2.3644433456933247,30.58634049247984,3.3961647786199483,116.02082791309967,2.031960844399989
2024,1,19,9,1.9489846259534607,29.98525765051879,4.928756036295441,90.54000035283264,2.3151510257570957
2024,1,19,10,0.8771295811440112,30.249627692215086,4.311103070110248,95.75070943695457,2.3728641250720317
2024,1,19,11,0.38300708240560766,25.669753887436976,3.814645251737659,111.73900529299407,3.656714277702668
2024,1,19,12,0.030016757743143888,26.257171058524385,3.0715486606053446,100.3381285669981,3.526586307164343
2024,1,19,13,0.0,25.491168712357123,3.3128114623388334,116.38909731678008,4.01753960611819
2024,1,19,14,0.0,23.898426865236132,4.271936354719895,94.5880493782801,4.27610006601368
2024,1,19,15,0.0,24.346345251416086,3.8902420938639426,95.54086972748335,4.176145345474468
2024,1,19,16,0.0,23.072692859834373,4.2067266745411285,116.48538197122627,4.1970737881491935
2024,1,19,17,0.0,21.82106638570191,3.1336837068295313,99.36341130973989,4.189763527005232
2024,1,19,18,0.0,22.162807263976397,2.901717569025297,101.41994974003383,3.3171360360490376
2024,1,19,19,0.0,21.363081878407208,2.623962490516072,93.99171561830521,3.752826713602192
2024,1,19,20,0.0,24.658417451140743,3.1498747192456884,91.686051911436,3.202588979251152
2024,1,19,21,0.0,24.364364358654907,3.6099615441799133,106.94974268804036,2.2777350093388864
2024,1,19,22,0.0,26.06363822947924,3.1153798507543464,85.3617437589412,2.7783273135759896
2024,1,19,23,0.0,24.668070481883447,2.5946355213688244,116.00013616797706,2.6544760596895904
2024,1,20,0,0.0,20.50227503253679,3.2566039159856266,112.05747047436914,2.8942371215373575
2024,1,20,1,0.13351487435585474,26.355471043573726,3.115528937906515,88.43612590927586,2.4203907751194937
2024,1,20,2,0.7783468479611729,27.936050977674356,2.926382821143135,108.84918189109572,2.6366097302772538
2024,1,20,3,1.8709764516022274,26.56992192463619,4.585848862320785,105.21924374173564,2.2134063061129168
2024,1,20,4,1.8296424858806326,28.255178303167526,3.8556828451317195,88.325121171384,2.5932676693056456
2024,1,20,5,3.156009339425829,31.216469994835112,3.68883966522546,91.8556072724778,2.3179619482024703
2024,1,20,6,2.94652121560358,28.943826183088998,3.936152924655148,97.24596718272743,2.9051976646251614
2024,1,20,7,3.0225510668154714,31.341930970256538,4.532312520832755,108.83346708509751,3.380937180608344
2024,1,20,8,2.9320695534159302,26.308232546861117,4.636347476554037,106.287778907149,2.753640479777078
