YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,17,2,1.983658804685132,4.649176690157671,1.4602271242369564,62.028542745339486,1.0372029536717442
2024,5,17,4,3.248243001707419,7.482056159549933,2.236025613730488,59.054319929610436,1.4516877450915833
2024,5,17,5,3.320990222045816,8.323011414161385,2.527087201792478,60.7647469884991,1.5197535452686635
2024,5,17,6,4.21397470586283,10.33206903581318,2.851677505435378,54.096518262840824,1.681174822213349
2024,5,17,9,2.6923769223336467,9.71725659133474,3.8945547412921213,62.982446347839776,2.5180425570693217
2024,5,17,10,2.2334577324065052,10.190635147318268,4.025360086281621,55.32811254318153,2.4708000001937296
2024,5,17,11,1.3238573218384133,9.16601352162673,4.2560133623808705,61.73723374666563,2.5614489747578935
2024,5,17,12,0.6013628215778346,7.1516631480185175,3.835600927033464,56.721008625127546,2.300303718329813
2024,5,17,13,0.08557889798147197,5.667696738822491,2.323120216139857,59.10669494964237,1.8119327682338917
2024,5,17,15,0.0,1.3190475418209626,2.280411572063169,61.04465478268727,1.73519647949074
2024,5,17,16,0.0,2.239935585646949,1.957090671203609,62.817760216976716,1.4565987620187801
2024,5,17,19,0.0,0.20486565366130416,1.5274357595524282,60.2620489792999,1.0924626983785926
2024,5,17,20,0.0,-0.62940426692077,1.509788775558305,61.97488659399567,1.0749482643304258
2024,5,17,23,0.0,-2.8157094696685547,1.1169155605616727,63.82296353270685,0.9465210442479647
2024,5,18,0,0.30700226175205236,-2.480481622096816,1.2945269406781887,57.21411695667121,0.8842026275858248
2024,5,18,3,2.8942678832549054,5.439498834854307,1.2635585816140045,58.60288162765282,0.6905611099476173
2024,5,18,6,4.291787254166115,9.116699826905174,2.6325960591390656,62.959564778661424,1.5770263467946775
2024,5,18,7,3.403617081988086,11.329996645016596,2.864196906108745,53.488704754600185,1.7503374993766212
2024,5,18,8,3.5221626156805685,11.460944469652379,3.803948796914837,63.30214922492342,2.051843849005728
2024,5,18,9,2.8975925527101296,10.47388269625464,3.8104028471318476,55.009434052266414,2.256027737713962
2024,5,18,12,0.5760460248600653,8.28043657656731,3.254823599641238,59.791738364329376,2.2284151807144976
2024,5,18,13,0.08627685643623123,6.116243650060094,2.1503008838145266,58.18319336066587,2.1530464258081277
2024,5,18,21,0.0,-0.11005293311652165,1.3482061349439942,57.184394122517375,0.9971027361851904
2024,5,19,2,2.135630821864887,4.489467979290607,1.5160435812487494,56.44576509122161,0.9949745146564009
2024,5,19,8,2.994067610443975,8.75495698555004,3.8186489218095154,54.80827282641085,2.249262286752394
2024,5,19,10,2.021695011233262,9.330426057858213,4.513114342882631,62.965986359011076,2.3992976508706154
2024,5,19,12,0.6147230371877909,7.624163004646872,3.432603454482354,58.92770915124727,1.9681187901125505
2024,5,19,14,0.0,5.105144796645505,1.8160652277378195,58.32822118168245,1.2532688748661036
2024,5,19,15,0.0,4.10439048095687,1.2871817749273284,55.766304251097424,1.0134079488932344
2024,5,19,16,0.0,3.9744392526994496,1.0761881793755903,55.448302844710305,0.8690474198889828
2024,5,19,21,0.0,1.0123780917205998,1.7381501004474247,52.997495780024316,1.4363249867534882
2024,5,20,0,0.3244997217649143,0.5835021817377981,1.76924264469197,64.16759588084341,1.4919323197618308
2024,5,20,2,2.0282849261819362,3.546848351791794,3.394755821849841,60.14168396838679,1.9161710953167663
2024,5,20,3,2.7042123224761374,5.458029033452584,3.8170035522646995,60.78230727306943,2.170816288967982
2024,5,20,4,2.8917812067885675,6.644101817303224,3.5000129076730175,56.483425574710196,2.3854630375625105
2024,5,20,5,2.9160116258607984,8.966466778062667,4.344826015100981,64.66635090341042,2.523314670684535
2024,5,20,6,2.725001924456661,8.421737957205163,4.1005420469303075,60.40243194997595,2.780006361934928
2024,5,20,8,3.5661958491029027,9.91274387279631,5.057242633966327,62.150818263365665,3.32389599419009
2024,5,20,9,2.598162195976254,9.512130460474063,5.549362464436944,64.3403966282951,3.1081487578691944
2024,5,20,12,0.5727230400864384,7.094210813242854,4.340673739416156,61.14575376683064,2.262254560901754
2024,5,20,14,0.0,2.380690641673767,2.2995060743884617,55.10023000068841,1.9435322582147054
2024,5,20,16,0.0,1.1939667423513436,1.603597219717597,54.115145957472826,1.2417878941434168
2024,5,20,17,0.0,1.1795802566248104,1.7224085101876452,61.52144965927195,1.2588651216610351
2024,5,20,19,0.0,-0.21956051452311143,1.4602473792343253,53.07582601422563,0.9567742978623979
2024,5,20,20,0.0,-0.929108286328493,1.0404011845911647,59.03039616222684,0.7919472446084934
2024,5,20,21,0.0,0.15445942654830191,0.9020376767222282,56.609763658221524,0.6305087682895473
2024,5,20,23,0.0,-2.365115301271419,0.15699528507900606,63.74576169950762,0.1257555934848622
2024,5,21,1,1.0428048344506644,1.6565176587474022,0.20184033440717802,61.001899887331156,0.13854670663313234
2024,5,21,3,2.488219519476667,3.6632067323951807,0.8883726659472245,64.29614480416296,0.4334237714334446
2024,5,21,5,3.595054394918627,7.748832705820577,2.254161336140376,60.70343395200535,1.3442960666363726
2024,5,21,7,3.971351928180189,9.860731559783321,3.6105819040861,56.31010397109855,1.9560595504920122
2024,5,21,11,1.391369806665657,8.834527603203416,4.070039078081353,64.68013282540053,2.3357020368376933
2024,5,21,13,0.09868123072300128,5.412501158804382,2.1650542368689787,59.75435734962405,1.9977662703079957
2024,5,21,14,0.0,4.27239113578603,1.8156042839108186,54.83739139070231,1.8637099872795166
2024,5,21,23,0.0,-1.5837443794314994,0.8241196497642876,62.38034248269506,0.6126277615518944
2024,5,22,0,0.37151623821551455,-0.5610995107782819,0.9124761519148881,62.23416083069814,0.6667525111846535
2024,5,22,1,1.0419126894177175,1.5542223008516782,0.8449685707450588,58.04612590840905,0.6332472279128929
2024,5,22,4,2.9917433565506952,8.139576626116106,2.154526943824771,60.23063195879929,1.2568460558600743
2024,5,22,5,3.4365546551872352,9.666319115565534,2.4727256105760054,58.23967080787712,1.306223565179489
2024,5,22,8,3.2502034022254636,11.967046151610525,3.0318159444950474,62.37419217731908,1.8925046786910906
2024,5,22,10,2.2083164722514446,12.015441271716988,4.342569949560662,59.922510214946456,2.6847385468921563
2024,5,22,11,1.4043259926076548,11.754172761602778,4.4424785960117505,56.45364448144016,2.6354048004586303
2024,5,22,13,0.09236017738132313,6.55420628782979,2.3640611008748493,53.953760967086296,2.4516906284968214
2024,5,22,16,0.0,3.3271428946607955,2.173823089025115,59.61653502258524,1.5643119778704095
2024,5,22,20,0.0,1.811628832724567,1.4007206254418894,62.70117565310871,1.190042871758107
2024,5,22,21,0.0,0.19955994059862986,1.3823346027565633,53.674791345265,1.1215921490619527
2024,5,22,23,0.0,-0.10283527533412906,0.9961456368210243,56.50807171824856,0.7614064763092685
2024,5,23,0,0.33908645926894176,0.9186539738401939,0.7701484989619403,62.94004518331328,0.5817955789561532
2024,5,23,4,3.471096606070437,8.163010876612153,2.326224252424748,63.16535889975782,1.3439276084585194
2024,5,23,6,4.030495675082928,10.675466862691463,2.8489653458724606,61.068533854795895,1.8682502412332425
2024,5,23,9,2.7722819156302942,12.132829722192678,4.212843619140328,62.52247269483158,2.3068101913295416
2024,5,23,10,2.0970917124861996,11.69324797644084,4.143467815786301,62.88285101224591,2.6529686097421923
2024,5,23,13,0.10872910660636133,5.4929268560285855,2.4605360297816787,63.35256483034954,1.7698691303845056
2024,5,23,16,0.0,2.7183406260241667,2.11050215827044,59.8032272252741,1.4156881113621802
2024,5,23,18,0.0,1.0308031532101216,1.466873845370019,64.58884384566578,1.2205892957560782
2024,5,23,21,0.0,-0.154289563203992,1.4054390544825885,58.13845090193919,1.0807545050489573
2024,5,23,23,0.0,-2.5222823211309304,1.184006172729366,54.96790409941948,0.9452070769933736
2024,5,24,0,0.3767431225105955,-1.3479806634457894,1.346869897301245,56.43662216788325,0.878580490697926
2024,5,24,1,1.2057537460632506,2.5327457595036678,1.188046692956787,63.45625782273718,0.8307200302883623
2024,5,24,2,2.1865334211864047,4.392021512788016,1.9355396121363024,59.45842928057882,1.1763847520847177
2024,5,24,3,2.69863533866695,5.647673006608754,2.236759773655174,64.23539369349656,1.1229903739773195
2024,5,24,4,3.2094663587196144,8.188520620007832,2.5824701421712395,64.61387629850546,1.335919469052624
2024,5,24,11,1.438402734836036,11.420455035994108,3.755417424521122,64.29000326600759,2.6154740277231676
2024,5,24,12,0.7454155272051461,10.162421222380122,4.101286395953126,55.74894322931668,2.229601834913515
2024,5,24,14,0.0,3.8424125355650323,2.472233116464703,59.66470863814209,1.8150245438683363
2024,5,24,15,0.0,4.1653627253995555,2.0680752921045062,64.64720403808793,1.6199058234482577
2024,5,24,16,0.0,3.3068779656855156,2.143746964580917,56.47275865120509,1.8204447194989966
2024,5,24,17,0.0,1.2324240039954804,1.8449618233906662,59.23162111012452,1.3910803475394418
2024,5,24,18,0.0,1.4089859048570768,1.743989677090277,64.50977399337431,1.1555047937231602
2024,5,24,19,0.0,1.400414011318084,1.4018276802985163,55.61136711519955,1.1889988130434408
2024,5,24,20,0.0,0.37775647978162574,1.2910036999885548,55.68316954146607,1.0048582271818125
2024,5,24,21,0.0,-0.7577358178376514,1.1222383573684847,57.44992600103548,0.925863347119181
2024,5,25,0,0.3724937174246951,-1.2683767868657554,0.7964559278882034,54.42599416524063,0.48829523846343165
2024,5,25,5,3.5410287231639512,6.4253089644670185,2.9008669088231422,56.49878569946191,1.7526157054931595
2024,5,25,6,3.44357301088236,9.26114623750489,3.3341295886911406,56.65366138226354,2.08078009546457
2024,5,25,9,2.6629751467178395,9.078217502284385,4.473899869138192,56.975145742092224,2.6708194704854984
2024,5,25,11,1.4755688194285375,7.66877423485107,4.403988470068393,54.470468729974634,2.496138861160331
2024,5,25,14,0.0,4.047090125163959,2.432670766840452,55.77500258809019,1.8892590708451937
2024,5,25,17,0.0,1.2274799553539992,1.6416416786162675,57.423628704413424,1.3720688124451366
2024,5,25,20,0.0,-1.5213649840254826,1.293684970766656,54.91970953688322,1.0017860597209076
2024,5,25,21,0.0,-0.4736066883265362,1.2831490011132611,55.84622783241566,0.9646179748086336
2024,5,25,22,0.0,-1.074267663945819,1.4698407287327797,57.368547234114054,1.190829703499804
2024,5,25,23,0.0,-2.4734140353827367,1.5166872349096996,58.216039028287454,1.3133038302100293
2024,5,26,1,1.2686290841366028,1.0728625528197702,1.6716176517105648,54.09171348936479,1.0245171755198217
2024,5,26,2,2.2401710701808457,3.867961156715134,2.0964324130904846,58.580431435275415,1.3085022295995803
2024,5,26,6,3.6502635158675454,10.742162724854845,4.787088592669061,57.70367490183524,2.6893665684770607
2024,5,26,13,0.1363621045058436,5.251577779071729,3.3264121881969135,59.253771811876184,2.9305654138078823
2024,5,26,14,0.0,1.6685924728633947,2.432196390318618,53.41918774018671,2.414304117650208
2024,5,26,17,0.0,0.40999179333612246,1.4526948982690226,62.15767500599054,1.1990763150830168
2024,5,26,18,0.0,1.103213674731694,1.2625223471821774,56.854291170189406,0.9837262965839304
2024,5,26,19,0.0,0.5410244040025578,1.1283946072557363,62.20499342915999,0.8893322876199118
2024,5,26,20,0.0,-0.20924568739399518,1.0374826220853057,61.631187252086306,0.8904182473149358
2024,5,26,23,0.0,-2.383796477328426,1.0760453332295579,59.8753665150785,0.8688324568293151
2024,5,27,1,1.3590218519114325,2.512142984479909,1.3686654447469382,57.3800376861484,0.7771114204303645
2024,5,27,2,2.242012740257932,5.092348940822474,2.183034624850428,62.91535851943703,1.2565265176767009
2024,5,27,3,2.9569908358916286,8.34913762535282,2.966088960298491,56.87157179274421,1.7741367535525208
2024,5,27,4,3.5769378305816284,9.480203072341176,3.4470222644367716,56.64690941877819,2.064752105525775
2024,5,27,6,3.6770291883629023,10.661094911741152,4.038392764806136,60.54147477737242,2.800715689654505
2024,5,27,11,1.3499545684565628,9.122041568285823,6.987765652797299,59.33907048572646,4.3149154517357
2024,5,27,14,0.0,3.43747675800718,2.837476168540317,61.24102028161627,3.214990824781312
2024,5,27,15,0.0,1.430829440556057,2.555720418195907,58.54160883653542,2.351406056487082
2024,5,27,18,0.0,0.22533406101945602,1.9009348114076627,54.101269586358605,1.4543021369338118
2024,5,27,20,0.0,-0.34655501794660215,1.6662912134951908,58.522760390369164,1.3133586958537131
2024,5,27,21,0.0,-1.9361245849246824,1.464740222054891,59.717828533243974,1.1540268037510575
2024,5,27,23,0.0,-1.900842106517124,1.4081983126823743,56.506762796908696,1.0065359422825675
2024,5,28,1,1.1255106419331797,0.1591038000705356,1.5211337797167934,58.40779226012642,0.9964678945108828
2024,5,28,3,2.697306371369792,3.6941885391680516,2.3137854112946714,59.25195507561713,1.2455700653862603
2024,5,28,5,3.568819051478262,7.344358712606559,3.155844082890506,58.00912042713905,1.893332801361275
2024,5,28,11,1.3699234975669041,7.3560370066642395,5.396796468254242,55.505059680542274,3.2434388029252745
2024,5,28,13,0.12730092474961632,3.9743280642959853,3.2459887069995994,62.83595341022471,2.532447582449181
2024,5,28,15,0.0,0.5571972599065407,1.9012669251958072,63.674109457446455,1.3380024915585293
2024,5,28,16,0.0,0.05247959040330874,1.4929113015717732,58.57911478936444,1.0448178224857931
2024,5,28,17,0.0,0.030460672807314848,1.7153819733108733,54.72394119775957,1.2935207926315402
2024,5,28,18,0.0,-1.1629881412909073,1.4825802098336471,60.535874970964144,1.374713328589062
2024,5,28,20,0.0,-1.6210736702245483,1.7378909442869093,59.064316872678795,1.8663524490091123
2024,5,28,21,0.0,-1.1910323544002792,1.8325082575416436,55.78966748640608,1.862739471640653
2024,5,28,22,0.0,-2.0459746597961397,1.9761000550374561,60.78272425368189,1.7616553648862643
2024,5,29,0,0.36138816022178133,-0.9558525413099896,2.1584509185431453,63.89831702681785,1.6491717221928155
2024,5,29,4,2.9439435505777807,5.445938444644604,4.9769310577792165,64.01133288342179,3.369031869146949
2024,5,29,5,2.8606679395300203,6.8490637605617355,5.256165146304796,63.78552682689324,3.6259456615688075
2024,5,29,6,3.215879954704443,7.231481633602508,6.215993173759213,62.22506559964098,4.081289858795529
2024,5,29,13,0.10076016277154762,2.960715040014291,2.9258657130055874,54.59078089946568,1.951029362106809
2024,5,29,14,0.0,0.4312097986378607,2.042979454196174,56.26752558605037,1.4519608958884636
2024,5,29,16,0.0,-0.8393343521744989,2.288747155162314,63.41849956091085,1.8049073965710765
2024,5,29,22,0.0,-3.01642602437094,0.9356673150409481,63.230199223897806,0.6475956596101399
2024,5,29,23,0.0,-2.3538869189778424,0.7077662695670853,59.73658236056733,0.6897937914677041
2024,5,30,0,0.10840220441456544,-0.5426236097391972,0.35601492757252196,58.966409269570555,0.23653149368803406
2024,5,30,1,0.2743751095963071,1.8248909138616254,1.173651107697655,55.74249927612414,1.2094331449997537
2024,5,30,5,1.945674302970266,6.171976135014757,7.1651380589018485,59.251928479434696,4.234199272032832
2024,5,30,6,1.9574118927769448,6.410019967787429,6.473226295330292,61.290970391046315,4.315919708730915
2024,5,30,8,1.8672127716224918,6.572451826158157,6.864251250855724,56.43825086750308,4.4725242196875055
2024,5,30,9,1.290519966606318,6.288972327480517,7.180486938737501,56.442083249553114,4.410741695823185
2024,5,30,10,1.2187351416562742,6.686397597685062,7.792136185154706,56.87328122412841,5.070071069726196
2024,5,30,11,0.6787578522492245,4.921665881707611,6.856542506270164,54.2792165740364,4.428821969154862
2024,5,30,14,0.0,-0.5642773619799859,2.1480327450919137,56.369211848976654,2.0634106085003885
2024,5,30,15,0.0,-0.24728133171701716,2.2680467119866874,64.28538169414976,2.0437640069159166
2024,5,30,17,0.0,-0.813263766727369,2.084376670377581,60.37275041140988,1.9458045809262785
2024,5,30,22,0.0,-4.421313381045093,1.5500310455023825,53.861974154977936,1.2837413087051048
2024,5,30,23,0.0,-3.2358732139722566,1.5592763594099042,63.898800150638166,1.0814718056529848
2024,5,31,0,0.342268083383487,-3.6498099933975308,1.7732112201097936,57.43230588978485,1.3213324661968364
2024,5,31,4,2.442061697311673,5.23460413719215,3.9291469225560856,58.79048165033089,2.557764397438502
2024,5,31,5,2.5873208629613362,4.837068884894653,3.7947685535096416,54.245401269495,2.312466331364983
2024,5,31,7,3.280859464592908,5.831136289402981,4.200445454066036,57.20936679163714,2.8215959759821523
2024,5,31,9,2.0732804156951503,6.560049089389409,4.7219542358426265,64.65202690857372,3.236062133275141
2024,5,31,10,2.03943397858304,5.875131594345867,4.6528892350024975,60.98425199272071,2.937047587019233
2024,5,31,11,0.9046737740602656,5.026925744019457,4.342370188090945,54.69232936770513,2.783489312991719
2024,5,31,12,0.5461603098930584,4.786673276855112,3.26197994808717,57.75502442245879,1.9392111908273992
2024,5,31,15,0.0,-0.515047325453722,0.8773926362935085,55.63389268713082,0.6863566031247399
2024,5,31,17,0.0,-2.1066637856869495,0.759475304169304,57.44420498693277,0.5131871142245126
2024,5,31,19,0.0,-1.2507682055006577,1.0997411456869306,55.53085656424393,1.0210246062844621
2024,5,31,23,0.010114456579573808,-2.418806506122732,1.0889099575557908,62.196152379890535,0.853100330928983
2024,6,1,0,0.22576413416466606,-1.054270460451327,1.033136454144334,59.191653415764165,0.7635463176009
2024,6,1,2,0.8142083604877315,0.20764811971582098,2.446854574201309,58.66188957620652,1.450876071562331
2024,6,1,3,1.1427858423711232,2.695128692218574,2.4570224119871096,57.06337553699817,1.7657183009230142
2024,6,1,8,1.350289415552621,7.665439170930128,6.332577822661717,63.35473849408298,3.61928331192134
2024,6,1,10,1.1497596371401044,5.681130768931382,6.414045910816874,63.28314986495986,4.350662699619088
2024,6,1,11,0.675617893236133,5.657727344835725,5.828362108968075,63.34352270649988,3.7099250142388076
2024,6,1,14,0.0,1.449567833244089,1.7617139140414493,53.83265667353026,1.5569919816097058
2024,6,1,15,0.0,0.7346111406698489,1.6593941931314686,60.17982258533012,1.4469137962027931
2024,6,1,16,0.0,-1.776313081447193,1.6618294224732582,55.24650445763225,1.4078383332515103
2024,6,1,19,0.0,-2.35891847807775,1.7932397196294771,62.50858569073071,1.8041112916249924
2024,6,1,20,0.0,-0.6881340518770662,1.7933925451188246,54.067141483991186,1.786158540445382
2024,6,1,22,0.0,-1.7753687001569043,2.008521676488879,55.88462292510557,1.784118260742433
2024,6,2,1,0.6225461189816289,-0.5889161092909982,3.827237910113614,63.64820322222122,2.5182154681482616
2024,6,2,3,2.0131311422210554,1.7728020891205878,4.12042175885684,57.455378030624495,2.4473904907002546
2024,6,2,4,1.912524428341555,3.622160057201943,4.54285198482238,61.675949453060596,2.8428819575861093
2024,6,2,5,2.922923127100987,5.447825185547034,4.246040392161916,60.91480709137069,3.087157878407843
2024,6,2,6,3.683097174595398,6.277034213438559,4.502162810967232,54.38098175184854,2.97054700456523
2024,6,2,9,1.9530151359843368,7.841079296155932,5.750996806070098,63.51484098320044,3.682596699411609
2024,6,2,14,0.0,0.7061963257256483,1.9109844677913195,55.45258513353724,1.5833638258125977
2024,6,2,16,0.0,1.9156613596010286,1.3916322861973212,59.99701082651152,0.927645798114818
2024,6,2,18,0.0,-0.3534919555671546,0.8243740465683609,63.11345283311944,0.6221482652969569
2024,6,2,20,0.0,-1.9340121573794158,0.3780015075019984,64.66878600617127,0.337355016980963
2024,6,2,21,0.0,-1.358194078620884,0.13547600087027192,59.11012766973188,0.11799763333686807
2024,6,2,23,0.0,-3.0918723322428945,0.46297819774714194,61.341818716017535,0.32144007746758546
2024,6,3,1,0.993139867070349,1.777194869099768,0.5360638419091562,56.02366405863813,0.32653859117041095
2024,6,3,3,2.926329471302235,6.241040072889939,1.1890275763737472,60.346334985240716,0.6932598453401334
2024,6,3,4,3.807539459199349,6.911512812632982,1.753986255891367,57.6506610375764,0.9600144787587398
2024,6,3,5,3.797060274823602,7.9264027489162014,2.111170697593962,62.607127339473365,1.1950404041805864
2024,6,3,12,0.8011299881352019,5.570488497676099,3.697413386266998,59.354023381388956,2.3471884989197824
2024,6,3,14,0.0,2.815168620644319,1.897717692816844,55.91335543566513,1.7408094478674736
2024,6,3,16,0.0,1.0265637271971144,1.8519436316741107,60.958954237594824,1.4497225034099819
2024,6,3,21,0.0,-1.651772793530268,1.2318840172322467,61.5439173493788,1.0838439656123704
2024,6,3,22,0.0,-2.288261039887286,1.30113459386825,59.523774269987804,0.9996498195421516
2024,6,4,3,2.792529516805553,6.333462029040528,3.344662479176103,56.11378252490161,2.208886444133025
2024,6,4,4,2.7403373613418167,6.362060996659932,4.273930836915362,58.981303817883884,2.64305782042259
2024,6,4,5,3.1479122819009104,6.186774175707824,4.7983078636980725,55.5805292962635,3.0783738321297855
2024,6,4,8,2.389817158984978,9.29467617004583,5.541421867021,57.74300464770908,3.297211151934799
2024,6,4,9,2.1966125506095864,9.337217450107088,6.276890142725689,55.66001660638834,3.9983772234202366
2024,6,4,10,1.8573812068481081,8.394697761307274,7.488084010933827,62.827540863522074,4.332408622562129
2024,6,4,11,1.102045063544797,8.497135696274741,7.117039329249335,63.14709075388323,4.580190533259058
2024,6,4,16,0.0,-0.03601740597262015,1.73013488010529,64.36298801071388,1.5565070009095208
2024,6,4,17,0.0,-0.4623514355368108,1.6567633821994394,61.999658749361984,1.4934894869289765
2024,6,4,18,0.0,-1.6195425595513733,1.6898002780769323,57.636706795177126,1.256348494659795
2024,6,4,20,0.0,-1.8344256930768466,1.7250632681583902,64.30883507789325,1.1585731863210578
2024,6,4,21,0.0,-2.3655792025010403,1.37814604746349,56.185933099563776,1.141762447471286
2024,6,4,22,0.0,-3.0610510808653544,1.2909643459153404,56.78783464778635,1.0050385707055327
2024,6,4,23,0.0,-1.568337199144783,0.9279521832268666,58.14081580463173,0.7368466966356542
2024,6,5,1,0.6162822443515916,0.14840075761318477,1.5289863400410555,60.031659666708364,0.9711820641812388
2024,6,5,2,1.4605052754647507,2.782013780110978,1.6880059192170058,56.95947868033535,0.9385317871265441
2024,6,5,3,1.9586811400387703,3.416596901220673,1.8636554251785207,59.46609372860816,1.097815895015119
2024,6,5,4,2.29816780257589,6.315764287084522,2.2893193532264147,56.21586056215653,1.3090157729652165
2024,6,5,5,2.5804974557065217,6.166108368779729,2.7230578506571974,60.88055239346862,1.6339137696987713
2024,6,5,7,2.0206661601805753,8.470814059970063,4.059417437872981,54.003333753049915,2.3040194588828946
2024,6,5,8,1.8194933933662847,9.173913039362388,4.792039476512865,62.83810444664869,2.9649705693772668
2024,6,5,9,2.3745239730087424,9.697202384110629,5.304236878450069,59.39504621995135,3.108645804014117
2024,6,5,10,1.9679650406064229,7.940255907489548,5.488046132468631,60.630256383942644,3.087825742373773
2024,6,5,12,0.4806218342284487,6.1021325188964965,3.9599608520975282,64.0091586733837,2.361378136569485
2024,6,5,17,0.0,-1.2901740421560228,1.9726783379301722,61.4341882495097,1.6491685568728078
2024,6,5,19,0.0,0.41339375109612186,0.8998997302333432,54.63929919210781,0.7304794872899716
2024,6,5,21,0.0,-0.6705109863432175,0.6072618018855366,64.54395773496468,0.510225188448744
2024,6,5,23,0.0,-4.134820722243639,1.2313213173433246,54.0801528363447,0.939018321792872
2024,6,6,2,1.5685186162784261,1.9931030634548377,3.640873351602445,60.30168734823959,2.0836532138154413
2024,6,6,5,3.0211661128805507,6.7825526668364535,4.936609246613381,55.29950342849218,3.183128673579833
2024,6,6,7,2.5126863056384163,6.98816424272267,6.566563926223723,55.129143195631535,3.9809699806438754
2024,6,6,9,1.7499801282667478,7.270584007087848,7.223542531495932,54.26753418691212,4.570485582289722
2024,6,6,10,1.4318140283783514,6.440237898684961,6.312055921288195,60.113271626671676,3.654331396301407
2024,6,6,11,0.7841139171616102,4.811833998022877,4.910879873016854,55.82506488051759,3.299100259871953
2024,6,6,12,0.3468711413448452,4.426081267732098,3.998358179461058,54.10537868121069,2.3842801883948823
2024,6,6,23,0.0,-4.500946321090903,1.5644495025261667,53.442644312935556,1.1079141587702732
2024,6,7,1,0.7892988398814942,0.3432367705225799,2.613713577760384,62.385818607965646,1.6957873110599888
2024,6,7,2,1.3927198505742275,2.8836614315868996,2.7716030657345714,59.92891418106466,1.9264789892769676
2024,6,7,3,1.9263939891108939,4.462643771291688,3.188905432570152,58.72242843110597,2.128564955896126
2024,6,7,4,2.3770539675053572,4.910681799905493,3.3107021888968355,58.62673695396118,2.3366588916195514
2024,6,7,5,2.662066438711796,7.510505808357493,4.968842858271515,56.13446719446786,2.87120746733073
2024,6,7,6,2.4890134229901717,9.203848209139007,5.475853195723174,54.425283960197504,3.7215391718492556
2024,6,7,7,2.6821072013819363,8.00679044132568,6.562331013607228,59.9619768213999,4.7753237196263685
2024,6,7,8,2.440372745587325,9.23796669037037,7.20156797572068,55.616655806768286,5.009431972370301
2024,6,7,9,2.186162449530007,8.112735778685252,7.789839481862072,63.064281114041414,4.454690325656188
2024,6,7,10,1.3519081970343372,6.487786365221579,6.8453680723610075,59.658235978360786,4.080905245553072
2024,6,7,11,0.6283329216769311,6.267493779833947,6.274577826029473,57.17889411635846,3.418939174937409
2024,6,7,12,0.47195344836568587,5.356607152930635,4.44785159996265,61.685415977501876,3.3356732784217145
2024,6,7,13,0.09815350691482716,3.026850447701913,3.096794405792918,55.82233637464231,2.290555689639244
2024,6,7,14,0.0,1.6610214397605245,1.7348421280706499,62.92842567905345,1.5422562353710878
2024,6,7,15,0.0,0.7373684328536678,1.981165284834929,55.78650144969019,1.7567910484048304
2024,6,7,17,0.0,-2.126866425887968,1.7577287713257896,63.81040896672966,1.4223210265406474
2024,6,7,18,0.0,-1.382783339295002,1.4980116505365317,57.72258757719641,1.2811268105992462
2024,6,7,21,0.0,-3.661267754690688,1.0752064885133188,53.61144528559669,0.9758897881505849
2024,6,7,23,0.0,-3.71424887019852,1.2972683045736233,63.15503237720266,1.0556998035075096
2024,6,8,0,0.25667479826739,-2.259489347545992,1.665506788133721,63.74015036245601,1.2038341892424242
2024,6,8,8,2.456280710721026,7.413996054512664,5.577816279496699,62.91681844362783,3.7371136718305085
2024,6,8,10,1.5889849880135867,6.274095962895784,4.0141755443784035,56.55097717634587,2.5776257301753756
2024,6,8,11,0.8914876262656967,4.871104379043375,2.7978992390867248,60.592691021252804,1.728751827487638
2024,6,8,12,0.5549602755507644,3.011039860542937,2.1204349593754968,58.176622266319015,1.2688661537139447
2024,6,8,13,0.10886145577924933,3.1181471408955987,1.4858150672066939,57.15237039274694,0.9717726706473887
2024,6,8,16,0.0,0.4667279609127166,0.2361565699105478,61.91044780577579,0.14955832538023905
2024,6,8,17,0.0,0.511332587686436,0.269566202932456,63.9245720642118,0.15691114384756696
2024,6,8,18,0.0,-0.5438206450701626,0.5336340078583168,63.973825401952816,0.38408707905130923
2024,6,8,20,0.0,-1.6870310011344367,0.8876333450945452,63.10342126609797,0.6863066785845372
2024,6,8,21,0.0,-2.4751409575532333,0.7132819769496657,57.18207473934561,0.6384712460411767
2024,6,8,22,0.0,-1.8673017793379536,0.6094117873678795,59.466103037486654,0.5352564820872857
2024,6,8,23,0.0,-1.5325445502808712,0.4417804785931711,58.54034318062821,0.4091359494663316
2024,6,9,0,0.3475318307284689,-2.3275693221096967,0.5628348007691971,60.94678182216466,0.3538379278506504
2024,6,9,2,1.097991419254357,1.827557401442538,2.023518303185741,54.44059395953454,1.3005670594619456
2024,6,9,4,2.954933000735583,5.342242447337876,2.292459579194952,59.497968694930265,1.5717712242283093
2024,6,9,5,2.9689855371698597,6.192452627248355,2.686789868479786,55.84240281043467,1.6846829091918314
2024,6,9,6,3.8763745572170754,8.426665812093074,3.0692338392501686,60.51085845065581,1.9358600202425642
2024,6,9,7,2.671745692430449,8.403303288035149,3.210915686160317,63.644624221785755,2.3408773411472117
2024,6,9,12,0.709861371808645,6.501624183891058,3.4452807543266393,60.2807591627334,2.067273668361964
2024,6,9,13,0.13736499378958103,5.13492684614773,2.4362084304428255,61.378267222876154,1.9046497098006447
