YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,13,7,3.0184071472198912,34.2150929582437,5.738175390824081,104.41760409283178,4.808454698692211
2024,3,13,10,1.664186883478679,31.702365318153117,6.0395107686814695,103.0204131416376,5.407454214330785
2024,3,13,15,0.0,23.59505865957721,3.5726385260851905,98.83256317472735,5.54024871718275
2024,3,13,16,0.0,21.40906647646402,3.167910800251248,100.58601737734445,4.878920755763351
2024,3,13,20,0.0,17.866673029314995,2.9411797139568754,99.70961388759775,4.284987250206146
2024,3,13,22,0.0,16.065954789548737,2.795839395031801,89.4770405884565,4.5144801529332454
2024,3,13,23,0.0,15.542516477117884,3.047248697028315,87.74803435396541,4.056836812077577
2024,3,14,1,0.11832339820304108,17.482230083045703,3.2893618234991355,105.95908113105631,4.0927012367391
2024,3,14,5,2.831266115652494,29.73949121534381,1.6164327670021739,101.13930353305103,1.229991332455266
2024,3,14,6,3.133326971498185,31.27767665528829,1.747419100453399,88.2419945072584,1.2413277527555129
2024,3,14,11,0.786270369015423,28.862633908803883,2.9962786553451686,101.30516124377523,2.537271078359732
2024,3,14,13,0.0,24.201833590656335,2.796576493489582,96.52843845829152,3.7497222964341526
2024,3,14,14,0.0,22.407912722255233,3.284127746471884,101.38356799158109,4.937420205596703
2024,3,14,15,0.0,21.616557630123292,3.2514076410231936,89.59230591985228,5.008857261775026
2024,3,14,16,0.0,19.59913639222724,3.628049997013018,88.37455425518787,5.432018199495568
2024,3,14,20,0.0,17.39854481516305,3.7806801871307707,102.87077558115877,5.864795178724707
2024,3,14,22,0.0,16.797849415367036,4.390782378636824,97.58962137753434,5.812283046970227
2024,3,15,0,0.0,16.471994264462595,3.4064101522758055,87.66753298104533,5.650426109762384
2024,3,15,1,0.10833670605929988,15.72125526642459,4.395538912840756,92.77162157812424,5.039441263361793
2024,3,15,2,0.7424483033247328,19.412978520891702,4.209871508880908,103.07641361433092,3.3939461645711435
2024,3,15,7,3.440813039305975,31.628608031018878,3.3441767223415733,104.39755630769545,2.506325488690055
2024,3,15,8,2.8292893423597465,32.44338107568357,3.7893867111605117,103.58944816125491,2.7778930741569723
2024,3,15,10,1.6622979963692253,31.52932989787596,3.911060771351507,99.59651513854894,3.2972130929926324
2024,3,15,12,0.24311074399812455,26.288810640734916,2.7674464302211326,104.93411781857024,4.307041593576096
2024,3,15,13,0.0,22.90084254913759,3.6460011687357095,105.91574070063447,5.231299995143046
2024,3,15,15,0.0,19.588715687864504,3.497358027898425,98.54539935127653,5.086691841868016
2024,3,15,16,0.0,19.33470003510279,3.4721609043549773,94.71885317688844,5.794002345086071
2024,3,15,17,0.0,18.362077938637476,3.6997459470860514,98.82405028731276,4.722736705994466
2024,3,15,18,0.0,17.996157194634243,3.372707498508762,99.02140057804804,4.9609936878895935
2024,3,15,19,0.0,17.73876060512371,3.407428664730314,99.1804478751478,4.732457551426081
2024,3,15,22,0.0,16.783012949633804,3.3968527037930394,91.28153581561033,5.400914607676446
2024,3,16,0,0.0,15.801228615952255,3.0127556559306954,88.8040287644327,4.588078492503258
2024,3,16,1,0.11094486030320377,16.38541946938909,2.969169742797958,90.76027673921828,4.450527878028824
2024,3,16,3,1.5083438479312892,23.089717514776634,3.2153225808298775,92.07508041410036,2.8357900574912938
2024,3,16,6,3.166725410887809,29.868384831017348,0.3015772453461798,99.03552460897262,0.3422686396809444
2024,3,16,7,3.417614054998852,31.850381941596677,1.1220808994451061,97.7283894012025,0.9359883763445344
2024,3,16,8,2.8672686800180536,31.0946903449861,1.5633475239446968,104.24759190168109,1.3792160398907172
2024,3,16,10,1.7082560330104024,31.109621478658738,2.544564105082942,87.31221817002387,1.6860837195490208
2024,3,16,12,0.2149793345669453,26.982516909595113,2.098058108927414,88.19111151890237,2.316678199689244
2024,3,16,13,0.0,23.451510606659657,2.6003514242633305,96.28206697517413,2.970722592202104
2024,3,16,14,0.0,21.309876373217627,2.9985754193511784,94.2836901111794,4.19945835340502
2024,3,16,17,0.0,17.116719219417053,3.7419859526094776,97.54741382268881,5.250882809981345
2024,3,16,20,0.0,16.912213613591256,3.3547244266934713,102.3712470848135,5.669189295717206
2024,3,16,21,0.0,16.175218867934,3.451547644476676,95.91507795489488,4.686550374784152
2024,3,16,23,0.0,14.97888375817523,3.132927318698901,98.72036331091239,4.517541784694461
2024,3,17,0,0.0,14.511775700813605,3.103789143788658,94.49780974992831,4.2802955064751655
2024,3,17,1,0.13409638527138135,15.061701043002275,2.4763028350097795,99.81275710364709,3.1951508066560788
2024,3,17,2,0.8439008743475072,20.05966826073677,3.0175298130195536,88.9019038308288,2.2895684841789707
2024,3,17,3,1.6189415055037961,25.053077486100193,2.176800113285488,89.66366380252079,1.795993287613747
2024,3,17,4,2.241285826430365,28.823035022744815,1.233272298799717,99.59225523101111,0.7387357675330607
2024,3,17,5,2.6588990972128412,30.10512659579893,0.33678791009479875,99.40609371728142,0.1309770997362549
2024,3,17,7,2.7547450156253133,32.57457891485185,0.7956006718490292,99.7038670598615,0.5768683411194296
2024,3,17,10,1.4745733530589566,32.21005750482561,1.508518440161914,87.7902664226646,1.0982267276435556
2024,3,17,11,0.7966353976476778,32.09008795998231,1.7977547142755623,99.12127368510741,1.528121580943976
2024,3,17,13,0.0,24.29951950849742,2.2429804412520293,105.84503597267907,2.3240846531325055
2024,3,17,14,0.0,21.68015539315108,2.9350804236162933,93.56786946321881,3.9580340642536243
2024,3,17,15,0.0,21.517678221258418,3.8112970816273117,87.38187247475442,4.37572810210919
2024,3,17,16,0.0,20.19300600916616,3.6649358312135556,91.74698383162554,5.34722413413864
2024,3,17,17,0.0,18.036256961784062,4.010766560928535,99.79399812494037,5.655805425736525
2024,3,18,0,0.0,15.988762605661039,3.322219165003858,95.87328844302591,3.6848161237114043
2024,3,18,1,0.14007572661627238,17.234503148068576,2.8083585522228987,103.46700223913635,3.2239425450860044
2024,3,18,2,0.8819736326194019,20.85061439695074,2.8270808014039033,104.55741246686816,2.2384785749289584
2024,3,18,3,1.649075925172454,24.43704427741719,1.6486445334368374,94.42431180637604,1.3443145110063768
2024,3,18,6,3.154156424264814,32.09614921920185,2.855727244564969,106.35804915590452,2.2675484776076176
2024,3,18,9,2.6272096768729365,32.630553854537915,3.5873754684398786,103.87799330925698,2.447332414863309
2024,3,18,12,0.25142965467440875,27.715268518158986,2.984772040308115,87.67436862295942,3.730150774191622
2024,3,18,13,0.0,23.176191439382386,3.5417164295707053,88.52892726332625,4.208286974569394
2024,3,18,14,0.0,21.98502337458624,3.6128810160800846,103.14541353842282,4.391386356238609
2024,3,18,16,0.0,20.651652525670855,2.9366832178731794,101.3125678342932,4.538246978516046
2024,3,18,19,0.0,20.29577421894772,2.325369852653626,105.2942454919438,2.4542433624757742
2024,3,18,20,0.0,20.73320171241403,1.9879408298986736,104.49989311885065,2.082023987328464
2024,3,19,0,0.0,21.531075484105614,0.28350908842844974,89.65847214185223,0.2820948830818912
2024,3,19,2,0.8804342181494256,23.024591261485458,1.718143578633132,104.55053235290757,1.272051784377805
2024,3,19,3,1.580276060681124,27.10443810105196,2.1042170424534983,90.684348409918,1.602688249144947
2024,3,19,7,3.052870460032705,35.240456004706616,3.890993598875392,96.52366717282774,3.2074302730848565
2024,3,19,8,3.412344322928105,33.55744475439024,4.869676627717222,103.9890104493717,3.6718466833019567
2024,3,19,9,2.463653201817101,33.3793201913497,5.649843929055663,96.99012158683243,4.395266484402545
2024,3,19,10,1.5690621686393005,33.298969018316164,4.962462492326828,92.74961372876818,4.167451065059096
2024,3,19,11,0.8925960003807272,32.354243579484724,4.951542758532888,92.65038812558232,4.240566269159821
2024,3,19,13,0.0,25.490609317606484,3.13440558997544,92.16410426542924,4.704474270117774
2024,3,19,16,0.0,20.679589059186842,3.8496957214608356,87.15714671268996,5.298181743295029
2024,3,19,17,0.0,20.476942778361792,2.9818143834813324,97.8603766712767,4.606066815886494
2024,3,19,18,0.0,18.580946076621682,3.35832206086928,92.66332746585049,4.5378739656453035
2024,3,19,22,0.0,18.278698253692596,2.8207312384175154,98.62340608229078,2.816920494999466
2024,3,20,0,0.0,17.439437905454696,2.4140597959350067,97.37376497576224,3.1624183231570107
2024,3,20,3,1.6863516498876825,27.024473040833925,2.9239571393235266,99.26567587628111,2.3827372900055086
2024,3,20,5,2.7972340190154155,30.359216407668587,2.7302921330145655,99.43015448220066,2.0564534300003197
2024,3,20,7,3.2321646931187717,34.249284127917456,3.583286988748536,97.98011892082488,2.400649120787279
2024,3,20,8,3.0218654274725822,33.724839768483655,3.7758943427951053,102.59781394215902,2.9003248410598297
2024,3,20,9,2.73441222796992,33.4856533654659,3.894173934264484,104.91022913504521,2.6843092013397123
2024,3,20,11,1.1369326022238657,33.227860488095715,3.0456051725570754,92.46980358297441,2.3950552139994343
2024,3,20,14,0.0,24.489110953584778,2.2450487688216407,104.55882004227199,2.3288230096076057
2024,3,20,15,0.0,24.638816649204035,2.388766594062695,89.9686778575805,2.474620766473483
2024,3,20,17,0.0,22.01011601372206,2.475939135241742,105.62488847471847,2.74773575250732
2024,3,20,18,0.0,19.589779900382585,2.7743777868567605,96.55843739955739,3.418151003934791
2024,3,20,22,0.0,16.520818970853608,2.2409822879747296,88.67624164460871,2.541510634237549
2024,3,20,23,0.0,17.23510501289495,2.11020782829411,105.31881007591288,2.881010305721173
2024,3,21,0,0.0,17.79757106062791,2.4255333494993665,88.47339328991856,2.619515516396383
2024,3,21,1,0.1498088306757999,17.97003397662331,2.1036731397333908,102.1905121590051,2.9170510851901517
2024,3,21,2,0.8105774834254486,19.734953747951156,3.25860804379802,104.80642561377134,2.890237146827966
2024,3,21,3,1.6321866006755115,24.2046649051501,2.93463532716139,90.75637969284718,2.2069745407250556
2024,3,21,4,2.2705791620503124,29.831436702509535,2.8101553609257817,89.09136671772632,2.4217106406208186
2024,3,21,5,2.843553093610138,32.176751010908504,2.4437983510754306,92.18488654511687,2.089191730252639
2024,3,21,7,3.188949235947038,32.135402518689105,2.818027875734673,105.79537175859411,2.0814366103438284
2024,3,21,12,0.24134455277420858,27.22750710233483,1.8677173832119174,100.94380024058428,2.0029497122711453
2024,3,21,14,0.0,22.9062821088086,2.747213867686245,103.4034290578631,2.711892060854098
2024,3,21,17,0.0,21.13775739207933,3.2561386518943825,92.39286641648106,5.098918965734694
2024,3,21,19,0.0,19.25666617384357,3.1139711236112952,88.03073730006167,5.285261448287622
2024,3,21,21,0.0,16.729371415499376,3.0902535964333047,98.40879858823907,5.092145675095834
2024,3,22,0,0.0,15.745853550762547,3.0489683242946457,86.74734133943913,4.415153456172444
2024,3,22,5,3.2159197684159397,32.98681011488014,6.52304372303108,105.08682292378668,4.796193418014286
2024,3,22,7,3.1446612184640594,36.73318959706006,5.055143949913765,101.07312039476707,3.902427441412829
2024,3,22,9,2.2123942874661107,37.66203588939192,4.512285671242796,103.19918357301843,3.3674526922839503
2024,3,22,10,1.6166276695490913,36.98952629949249,4.29661296424982,104.63449011442069,3.3052837988441994
2024,3,22,11,0.8182783227256781,35.714732762391925,3.850821221055012,93.62201128850717,3.7391060056750365
2024,3,22,12,0.22766464446961387,31.98495741959834,2.7608029449399583,101.12976222770713,3.0081087645513027
2024,3,22,13,0.0,28.919712507986027,2.9282937684636257,99.13171904315622,2.9563664474900198
2024,3,22,16,0.0,24.15474575471831,3.3509668692178574,100.24348833182499,4.196279913940444
2024,3,22,18,0.0,23.80687417351091,3.3160943495965394,100.34135896463516,4.845155871593165
2024,3,22,19,0.0,22.256283966381375,3.055382896649796,94.03276803027461,4.9057553035725485
2024,3,22,21,0.0,20.274099514230514,3.0693838604047574,96.25623902886034,4.739631347652378
2024,3,22,22,0.0,18.621423598070287,3.295579576842717,102.36026447678259,4.494632816021614
2024,3,22,23,0.0,18.6917743459134,3.3206737136091906,102.41528363608562,5.16489461665949
2024,3,23,0,0.0,18.629202526963216,3.0962589373145954,87.37526800111789,5.4801023229984
2024,3,23,2,0.86410779993865,22.6027403489639,3.7770556808173685,95.20746436328427,3.2573965504517863
2024,3,23,6,3.53425534921108,35.64289491919749,1.1157483380077813,98.06899950409587,1.0577872645756952
2024,3,23,7,3.42184290054415,38.05250962426544,1.946803039586624,88.66569808450062,1.6305863984461326
2024,3,23,9,2.5616404749894963,36.99878218266291,3.7940484652326543,98.8365098976778,2.9210069738713935
2024,3,23,10,2.014476495283425,38.05202960877095,3.7640829286723396,102.63913566647295,2.8830065125659283
2024,3,23,11,0.9648542784429838,36.68697265944357,3.19402810978026,87.2097659397356,2.312286980138174
2024,3,23,12,0.2540519875211341,31.620816320869007,1.7442800170018822,104.69092212312798,1.8735079942671364
2024,3,23,14,0.0,29.329440292550565,2.385818124360045,105.25784323409684,2.8686442738326545
2024,3,23,18,0.0,23.38428303872498,2.4104011098810716,98.31725418167169,3.0925593088968424
2024,3,23,19,0.0,22.261420919827067,2.785170553332984,90.59959686835768,3.1092396043212926
2024,3,23,21,0.0,21.648460004000118,2.5659980864618643,94.36850968428448,3.2818544578122224
2024,3,23,23,0.0,21.550069137441533,2.2618415405515853,90.80603476317687,2.9315407729526557
2024,3,24,1,0.1375580429152084,23.04065288788251,2.1750222807337862,104.18502337813966,2.820535268136202
2024,3,24,4,1.7390334532137626,31.805887538341366,2.165498795237336,93.94184278639914,1.9420271241352858
2024,3,24,5,1.9849216223870505,33.335610836215096,2.759178973576087,90.10115137573747,2.442338858416023
2024,3,24,7,2.9937768027488834,34.60344800373961,3.7861806038016406,88.35139903401085,2.6333821027592514
2024,3,24,10,1.7109517315756968,34.11861884193072,2.819126336479782,94.00933313874341,1.7746623287015761
2024,3,24,11,0.8749629899661608,33.25519428621146,2.5937605214126984,93.7762043769295,1.8476799506943775
2024,3,24,12,0.2474791336932273,30.9375735203135,3.4751968598735177,99.0331790981776,3.899263963768968
2024,3,24,13,0.0,28.747389664105672,5.557352921447769,99.80504771245921,5.743553501411219
2024,3,24,16,0.0,24.75529956285867,4.866881280183367,96.7744907908117,4.938177835218874
2024,3,24,21,0.0,19.819019406414196,2.5485682020470217,91.16322687397347,4.019307820486686
2024,3,24,22,0.0,20.458753639567725,2.445359180803554,104.09408536859722,3.3371773670831066
2024,3,24,23,0.0,19.19709175986316,2.7101773669414304,89.61451513273374,3.127780772554401
2024,3,25,0,0.0,18.611983783198433,2.6706259538021886,97.77705244803093,2.935801930835231
2024,3,25,1,0.16826685120068935,21.421679256631343,2.1869700495414053,99.81429239828425,2.571027770969064
2024,3,25,5,2.8963599766946357,33.71599835273465,0.6388512799844378,94.10092683151132,0.6524131479010679
2024,3,25,6,2.8537900761860304,35.39135972248536,2.151718452192496,105.11604182356551,1.5524523812581894
2024,3,25,9,2.789753045366004,37.212736647832784,4.231854273023503,102.95057172686828,4.054939147207535
2024,3,25,12,0.278113876860155,31.979441628780304,4.966249289057605,105.00569341231298,5.585148647673606
2024,3,25,13,0.0,27.699669131536528,3.9840835747202963,101.2338245835347,5.042857597909707
2024,3,25,15,0.0,25.6964152596948,3.7638010687235552,103.93330116445365,5.308869567225469
2024,3,25,17,0.0,22.953059828893288,3.1822604936621395,103.8244679587973,4.908770109447591
2024,3,25,18,0.0,23.640792589055803,3.65252052323207,91.76074709306955,4.820671071707277
2024,3,25,22,0.0,21.57372351850812,2.7311773078858272,104.71475715518656,3.7368879775871786
2024,3,26,2,0.7886211728205686,27.48678780327525,0.5929661168792447,92.29738628708796,0.40569873957216274
2024,3,26,5,2.6076912685971236,36.52501799429,2.3944868652064906,92.08766834292024,2.0286448682212472
2024,3,26,6,3.1738591302925903,38.68873040827484,2.9250056881228477,87.85536913403956,2.0573195667825255
2024,3,26,7,3.048944365377799,38.81826959226573,2.735241649977565,101.7054312488036,2.1382896601877928
2024,3,26,9,2.409025646642184,38.12209165980512,2.585525562380143,99.8810383485983,2.1647613909754506
2024,3,26,11,0.747478266260733,37.13557516484008,2.851719744566054,103.8686627579629,2.2336657336756582
2024,3,26,12,0.20949719325096916,34.237761651499675,1.9222582165224724,103.62115276692873,2.1609263866538586
2024,3,26,13,0.0,31.904856859335336,1.6539591603963966,93.43406734126937,1.8107390943927484
2024,3,26,14,0.0,32.523451764726154,1.5672492577519521,102.95774461346578,1.7722844345191209
2024,3,26,17,0.0,28.76898516299652,1.6812243948460273,93.54310890642915,2.217742312791769
2024,3,26,22,0.0,23.269080211335442,3.517287222127605,96.0850459451301,5.167984367479955
2024,3,27,3,1.7050574070949975,31.904873051546957,3.8309280042374585,101.14247994001315,2.7546119850477875
2024,3,27,5,2.944061033854812,34.80996527801699,1.608133708321162,96.75433574504338,1.2229551098764748
2024,3,27,6,3.381555786562209,37.745591007077294,0.6673669668290503,93.19874680438103,0.7554368400557231
2024,3,27,9,2.261663522619551,40.99171062485259,2.782402622936501,98.17086717145925,2.4872466707172407
2024,3,27,11,0.7518743281862009,38.39515154222474,3.6417054276941467,102.57232226491215,2.818450133444949
2024,3,27,12,0.23843236381537655,36.40559660042051,2.1239534776075355,97.93579865226125,2.6102008465137216
2024,3,27,13,0.0,32.9821502860074,1.713204686633743,100.34418081036776,2.1100814450788707
2024,3,27,15,0.0,32.40550111865997,1.0662838712667677,101.2260840748866,1.3753493162368693
2024,3,27,20,0.0,27.375417537208538,1.444425761123985,91.60306910507485,1.8745957765138468
2024,3,27,21,0.0,24.904335149180355,1.8057150796829915,100.50100140271967,2.3063401007689
2024,3,27,23,0.0,23.704224435100574,2.721438381435471,100.14150258538535,3.759248544546239
2024,3,28,0,0.0,22.598782475504272,3.11822234887649,96.97519864319473,4.164561774278911
2024,3,28,1,0.18548271154062324,24.349994500526673,3.759740464198233,102.74462957738126,3.8868898738774202
2024,3,28,5,2.5309475234384604,35.78984142450045,2.5633249500049278,92.38305038546252,1.6759433309017886
2024,3,28,6,3.014680280752329,37.071278583095584,1.7041849443044514,87.20571260736331,1.2042100720369817
2024,3,28,9,2.4916095599586363,38.3791617026449,2.2341147995561794,100.71501555152805,1.6648041788079366
2024,3,28,10,1.6223987261147932,36.88260338939944,3.6306704081978225,92.56967321728158,2.9296891311622746
2024,3,28,12,0.27766418998072007,35.491393326983335,3.7808655188052667,96.95917740350502,4.020530076512006
2024,3,28,14,0.0,31.16683411400164,2.8896421193823065,102.31532261205588,4.338967699409845
2024,3,28,17,0.0,27.89586397745628,3.2002881742205345,89.39735329315519,4.3785142042696705
2024,3,28,18,0.0,28.205775215810394,3.8772619116581035,101.82571537450731,4.764818989023083
2024,3,28,19,0.0,26.540934329412924,3.49638112121875,96.50936853742043,5.043422129503263
2024,3,28,20,0.0,26.503368081332248,2.8745676113266265,88.07823373103544,4.1911586332012165
2024,3,28,21,0.0,26.246997620628115,2.6792335859448513,102.5327759367805,3.784252543235131
2024,3,28,22,0.0,24.186359546035092,2.357424693594025,102.30218083066521,3.5278287187098054
2024,3,29,1,0.16939480721376735,25.56725758007066,1.8415804280295063,92.87748170582478,2.2646430835714946
2024,3,29,3,1.4180458466042614,32.76495249600034,2.4717360889275746,95.16444905972189,2.232214853461099
2024,3,29,4,2.176131656099359,36.82080646040514,3.4871262015441173,105.26720786722709,2.560353143969798
2024,3,29,6,2.647953036697428,39.99660657466845,3.9588730441284787,104.33037398872099,3.181800527811226
2024,3,29,17,0.0,27.431051430047095,4.884072241922091,96.99113507183439,6.395933909717994
2024,3,29,19,0.0,25.81191259398849,5.368548632953884,89.08312442976892,6.228325639577063
2024,3,29,20,0.0,25.74727866788356,4.680946152500663,92.14967880150321,5.537331174251544
2024,3,29,22,0.0,22.10014785525565,3.5869488104761484,88.0875384279407,4.869714689763595
2024,3,30,8,3.0439116088452844,37.305201382410424,7.634129480178034,99.18996696870343,6.644946314743217
2024,3,30,10,2.0655352760286654,35.86807614552063,7.542249385683279,104.04986352385727,7.021061414832492
2024,3,30,11,0.9485782893075817,35.320168976923405,7.731003661703935,94.59037667233972,6.612200546601184
2024,3,30,14,0.0,27.652457549040925,3.658097037649488,105.8804813118506,5.786853468467288
2024,3,30,15,0.0,25.21117225077619,4.1021403398750955,92.20821729369882,5.760548145231619
2024,3,30,16,0.0,25.715396574638362,4.263423760738074,93.67415078857911,5.992898429276953
2024,3,30,17,0.0,23.595887447796404,4.361906504931291,105.74748464584329,7.06193713538223
2024,3,30,18,0.0,23.23050182242617,4.892517738907947,102.58535081795709,7.203053001410372
2024,3,30,19,0.0,23.043834129926395,4.9273035029853505,103.0363793605437,6.353217099383376
2024,3,30,22,0.0,20.213833736072996,3.4191226630198233,93.85241955592154,5.249060342927625
2024,3,30,23,0.0,20.125068991716518,3.514569900335817,101.59384747801845,5.546477824984732
2024,3,31,1,0.2381440267135073,21.914059122850393,4.174002097323343,105.77486398133442,4.456395400534297
2024,3,31,2,0.9588876369216601,25.251283480034008,5.062341855776316,98.59730290849933,3.8490196040459828
2024,3,31,4,2.8994030460918654,31.92548049410532,4.601502070565842,102.37313445720714,3.447222540651915
2024,3,31,7,3.762980125016071,36.62883884588719,5.804587500119786,92.92178776200116,4.072217499691712
2024,3,31,9,2.955408004125657,35.162472611699286,6.244219862521355,95.4828812468895,5.106433416436412
2024,3,31,10,1.9975763472395691,34.346527138835974,5.3797416465920245,96.7518506322671,4.996433042661873
2024,3,31,13,0.0,26.38376610696391,2.945267316279195,90.15607105764828,4.263620782571379
2024,3,31,14,0.0,25.2168484441275,3.1962072893280387,104.20977918035699,4.815146028862168
2024,3,31,15,0.0,24.74812306785228,3.2449085775629825,95.84997620177383,5.15482249506032
2024,3,31,17,0.0,24.048150102121884,3.231887318491545,104.68636838267547,5.21172242204454
2024,3,31,18,0.0,22.204191739997587,3.577067043245908,99.16570175721118,5.380818325857061
2024,3,31,19,0.0,22.613429338885947,3.3627768995474514,95.70016381984148,5.224419385535219
2024,3,31,21,0.0,19.93051851838492,3.2781164061461374,102.92722571486362,5.0499099765417315
2024,3,31,22,0.0,20.82801960579424,3.624181921458827,103.87840755349761,5.3010156890186355
