YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,21,7,3.019651720762424,32.72878053865516,3.137022512603788,109.6441939114112,1.7198082994049841
2024,2,21,8,2.6127603474427854,32.70152549387646,3.227306861541343,91.83741566097996,2.0508780166654272
2024,2,21,9,2.0347510479406563,32.35152612175065,3.826608936243623,94.30140675127416,2.0340646487520044
2024,2,21,10,1.4397145668309648,31.899280662616437,4.392896075642071,97.28609886828637,2.5254580243737927
2024,2,21,11,0.6128224270188121,29.490480491861426,5.119950870010707,102.79383482774345,3.3913252394539875
2024,2,21,12,0.0646811644222057,27.08385626099054,4.792407605780979,101.35005380319681,4.156151552207843
2024,2,21,13,0.0,27.173571242027034,5.3889639426151685,93.01243934542681,4.534852759416856
2024,2,21,14,0.0,26.732230924267267,4.4513771728904,96.39806540071531,4.326275063090794
2024,2,21,15,0.0,25.156618632559507,4.469130495288031,95.4195056625882,3.9639747916729497
2024,2,21,16,0.0,24.791489346287108,3.3581210422831487,94.92132600372649,3.149936185781391
2024,2,21,18,0.0,25.25799908647803,3.123359629578686,98.85151320466919,2.769535974563124
2024,2,21,19,0.0,24.667468342196194,3.0750655650641914,104.68429670033377,2.921232355372989
2024,2,21,20,0.0,23.76077271132069,3.1543316987010703,94.84910865515975,3.184805715700068
2024,2,21,21,0.0,23.882305194732382,2.79071409758861,97.82024548202993,3.1156147566304364
2024,2,21,23,0.0,24.771944457694794,3.3175031679186096,98.37591312348314,3.184150566977674
2024,2,22,0,0.0,24.487847883820304,2.8087099674300497,110.27392867671144,2.862712083480766
2024,2,22,2,0.8067131214135252,25.914191985006966,3.9547656273011573,110.04243908367836,2.58303069806924
2024,2,22,4,2.1793379902324985,29.6439443238659,3.9292664978304073,106.9885772454334,2.723946859129134
2024,2,22,6,2.906221813421074,31.842149593176146,4.336109208153187,95.47804402961513,2.710590261509648
2024,2,22,7,3.347701939354911,33.213785487197455,4.804228531725174,91.83582216249893,2.7730136957096074
2024,2,22,8,2.5661728397795875,31.95942107550873,5.094212381632901,96.71380127715472,3.6058497194428627
2024,2,22,9,2.2620875668001834,31.66821716396915,5.172850417083922,95.64096583984038,3.394350211335071
2024,2,22,10,1.2065437715703737,32.16983217074638,5.455653718027551,100.43889525413725,3.6308008602523016
2024,2,22,13,0.0,26.347089324108666,5.518158452318662,106.13510827146332,4.097540874069271
2024,2,22,14,0.0,26.79549221570375,5.436030599536869,107.8416074678759,4.581660542640549
2024,2,22,16,0.0,25.406365562093452,4.912147828631488,107.62418322382601,4.053630217721938
2024,2,22,17,0.0,24.868882785518693,3.8781720022714383,97.84470774966525,4.030288748557776
2024,2,22,18,0.0,24.916344381998908,3.885124502602165,104.38790392780278,4.080328972996342
2024,2,22,19,0.0,25.70453386371132,3.4777856461744947,96.80534704900215,3.576067684648783
2024,2,22,20,0.0,25.981392936212572,3.414543915358244,91.71068866337306,3.789915410242183
2024,2,22,21,0.0,25.930439729133983,3.8712890119829675,104.58267123021278,3.258858008495341
2024,2,22,23,0.0,25.16436705923691,3.755402789287409,90.74675001280927,3.290114314818253
2024,2,23,0,0.0,25.69617027314129,3.3853518766296076,98.85130058106414,3.795847013224039
2024,2,23,1,0.11563669950690389,25.569968590831643,4.269899175449944,97.33130979351404,3.7078049228621888
2024,2,23,2,0.7140273132789923,27.09629546052203,4.686561232775721,104.71926468669415,3.473060167083317
2024,2,23,3,1.1589972348173825,29.86267163704224,5.676383826858847,106.22017118557685,3.5210572732529815
2024,2,23,4,2.0952322750103947,29.67600384702147,5.573235026777425,96.8793724289969,3.4429512325506484
2024,2,23,5,2.2896049242594607,31.11101706170894,4.35733196458701,106.98679132494824,2.826151350942265
2024,2,23,9,2.1387201809504854,32.50577251029206,4.475975552221972,96.11803104812392,2.882676556311121
2024,2,23,11,0.5873039395200371,29.79306440774764,6.119986857299505,99.22330678133042,3.7100866651832733
2024,2,23,12,0.06466084406770417,28.092870870179595,6.424933136780123,104.92716991128174,4.22792982260729
2024,2,23,14,0.0,27.116083121939383,5.529661178274855,104.4088541287936,4.5100199661534255
2024,2,23,15,0.0,26.502849101184996,4.723546126215299,110.39487892597685,3.852417128376434
2024,2,23,16,0.0,27.24534342215395,4.276107107338636,95.08914045132141,3.574939247402213
2024,2,23,17,0.0,26.994887123476882,4.566554879462109,103.87616105624348,3.823257284045876
2024,2,23,18,0.0,25.973634703395753,4.168746632776989,102.7965806306921,3.8847270063338586
2024,2,23,19,0.0,25.718846866862584,3.5232915886554155,108.87596952597656,3.2146350992018253
2024,2,23,20,0.0,25.799384816334534,3.6294422081111657,93.57425359849542,2.9943627027864905
2024,2,23,21,0.0,26.020589885029615,2.9864822792219328,105.50862510646151,3.0692477930569884
2024,2,23,23,0.0,25.106127281645755,3.0666757357265784,101.87219918700225,3.0016568436511677
2024,2,24,0,0.0,25.77829781569827,2.643538052486855,96.06627730013265,2.737474275224579
2024,2,24,5,2.789648739917622,31.12882330438248,4.049910138684235,100.28460786920704,3.0412058073965267
2024,2,24,6,3.115773574069382,32.114094361703955,4.793227792166131,97.3425931117916,3.2429977356798854
2024,2,24,8,2.799331764305791,32.022253058270636,5.103387159839244,102.06372351563134,3.4402306098885513
2024,2,24,9,2.1974637843182854,31.088931519083836,5.769385635678436,108.2111322651585,3.39913285050994
2024,2,24,10,1.3536809299856045,31.556906613924312,5.306496992953895,101.79164408699702,3.395472279875619
2024,2,24,11,0.5954893229195852,30.037211588319522,4.9471477915543405,103.07577649450778,3.178048360443787
2024,2,24,12,0.07614935835707351,27.170226351532907,4.761427122275453,100.8868692226999,3.959680468703738
2024,2,24,14,0.0,27.116935951795824,3.807650618029084,91.63316630677322,3.291466276615579
2024,2,24,16,0.0,25.904862396499027,4.12884187463538,95.33870276971204,3.1262973597521344
2024,2,24,17,0.0,26.529104453788182,3.519549262706326,100.52893082730328,3.3480273382969044
2024,2,24,20,0.0,25.769710511894633,2.5956324412669693,96.70497014440355,2.3060269553440116
2024,2,24,21,0.0,24.910427008938466,2.1933762360432785,94.09408478780448,2.197056213042213
2024,2,24,22,0.0,24.044938616640234,2.266015769458026,100.57306185687676,2.065227770584904
2024,2,24,23,0.0,24.487354718769893,2.4635519553233802,96.97705932664938,2.017857766928371
2024,2,25,0,0.0,24.983268429321733,2.5785453194065844,95.7331257806491,2.294531004684368
2024,2,25,1,0.16701108124844505,25.986956439652293,2.636169755840268,99.95481036557952,2.115645375330617
2024,2,25,2,0.8305993498659701,26.495775370866404,3.327159665991436,93.35141123183962,2.3753436439765125
2024,2,25,3,1.6403949828547404,27.508712148145648,3.8603636566668103,109.41249848733408,2.4180922217236662
2024,2,25,5,2.7738271944766026,31.049860473598596,3.7904180972781893,108.1699326772685,2.302976625462216
2024,2,25,6,3.1273348748174588,32.2988043614071,3.5660000749078504,104.83981763212846,2.5785782630467278
2024,2,25,7,3.362235214006615,31.971380364605373,4.534253713714423,92.62174764514869,2.7998297658063627
2024,2,25,9,2.388859754394124,30.73335857169661,5.611446963598506,105.91851176073355,3.8183668325196742
2024,2,25,11,0.7275236460586405,28.514614653038738,6.219257231419715,106.63686272171022,3.6553802091118563
2024,2,25,12,0.07097128305655198,26.206781353094936,4.345181619116658,105.91367540376447,4.128812556412283
2024,2,25,13,0.0,26.958597613120997,3.881967776667823,92.86067744416185,3.564632928687333
2024,2,25,14,0.0,24.875502165780283,3.9603611265402168,103.61888188717306,3.6711240382274597
2024,2,25,15,0.0,25.393032951028506,3.1768031065888884,107.51865058312488,3.0647912535161166
2024,2,25,16,0.0,24.58811044137441,3.404909129647146,102.33913515498364,3.1524753857462207
2024,2,25,17,0.0,25.218356005031588,3.3606327835822096,103.71040142559646,3.301448644342209
2024,2,25,18,0.0,25.32284077670373,3.248717592280439,99.88127392956352,3.4851075990905613
2024,2,25,19,0.0,25.609483607414404,3.220628583479852,101.22787834926598,3.1772252547688287
2024,2,25,20,0.0,24.202842543521207,3.329820668547814,91.21352488260331,3.4425378857743194
2024,2,25,21,0.0,23.70199165731696,3.1697298037041004,103.33426844583883,3.249435576571983
2024,2,25,22,0.0,23.803771260137616,3.5301091312853807,92.12374055681543,3.343600894813087
2024,2,25,23,0.0,25.22003728369621,3.7350243598271904,99.27275357974793,3.1229488290263596
2024,2,26,0,0.0,25.08778015512503,3.6715923289935315,96.47614711604493,3.5315690586053785
2024,2,26,1,0.20374870312823237,25.754826204340617,3.751043323183182,101.66537319676604,3.047551794803854
2024,2,26,2,1.0051968609122282,27.34103372086731,4.649249469741474,93.437473822161,3.714933392688153
2024,2,26,3,1.6186872848883969,28.770073349092513,5.025655783603138,104.76736385182157,3.7983986026719383
2024,2,26,4,2.5623979606739122,29.1207425572469,5.133294911016136,106.87451286136427,3.7667705974169117
2024,2,26,6,2.941872822042836,32.33882389184992,5.890146697690179,93.9665921623246,3.8856583985657918
2024,2,26,9,2.2691322251896757,30.977541049784147,7.448404597806351,92.52827580342343,4.866468157696627
2024,2,26,10,1.6114364597723179,29.966277056498996,6.48871293540415,93.37486120402592,4.993476022538334
2024,2,26,11,0.6880218034719571,28.937835410565675,6.094600114479833,108.14478952490269,4.260533449158428
2024,2,26,12,0.08932816089117708,26.40393193355011,5.4593721882454025,101.19733708210842,4.437832759647822
2024,2,26,14,0.0,25.20256673751216,4.583898376465699,100.15985072349528,3.6002325336348298
2024,2,26,15,0.0,25.976067232852742,3.9518725587693586,92.9450176622091,3.9080966772099837
2024,2,26,16,0.0,24.445597335850255,4.288014737367714,103.91804021635551,3.6680160331167393
2024,2,26,17,0.0,25.446304218932774,3.922098385662807,108.30475976607535,3.6620457281023504
2024,2,26,18,0.0,24.67069821936264,4.384274092574203,107.4588526125154,3.7460866263533035
2024,2,26,19,0.0,24.858591228083952,4.284177815747694,103.31050660479907,3.7289224980376763
2024,2,26,20,0.0,24.5473874735414,3.713100296113747,92.15526391079801,3.811640283851948
2024,2,26,21,0.0,24.541345432929898,3.5474953154724305,92.88445133327055,3.3301838886232398
2024,2,26,23,0.0,24.948091810368492,3.4673806042787594,91.63218161836609,3.4725620822987873
2024,2,27,1,0.23051867126123457,25.124243431246352,4.029451847403126,95.95835579665311,3.1186283367485657
2024,2,27,3,1.7373292670404115,28.652809280593793,5.244797217097788,93.61254766783667,3.4097113176213303
2024,2,27,5,2.9854400691890812,30.782100804398198,6.082365869754143,96.09584983661614,3.8119542222977985
2024,2,27,6,3.433969373199714,31.777342330725297,6.362903321020798,98.52185086774003,4.025140568216072
2024,2,27,9,2.597870448858546,31.953659478649513,7.177224402892124,109.44749782210242,4.5887468671789975
2024,2,27,10,1.5802421151607693,30.7151441944205,6.512999575735941,102.74922105797071,4.2359936979550294
2024,2,27,11,0.841747989692796,28.409880757181515,5.904209918858835,107.29699277765575,4.538521881987759
2024,2,27,13,0.0,25.00236627012257,4.431306501498364,104.92605852134494,3.896885994549473
2024,2,27,14,0.0,24.884528088599648,3.6259139808355996,92.9696130988948,3.648423052772141
2024,2,27,15,0.0,25.12015586140051,3.506121619505352,105.60851459656256,3.4389322210103956
2024,2,27,16,0.0,23.6928516269685,2.995964395564549,96.33284483657378,2.7290884639355313
2024,2,27,17,0.0,24.30273249440247,2.7304128623447768,103.64552705818926,2.8346968217811366
2024,2,27,18,0.0,24.323685697833778,3.130771623428026,97.57442954074808,2.610478426026779
2024,2,27,19,0.0,23.608487781633922,2.5422860233301074,110.74511007120329,2.3087266160415743
2024,2,27,20,0.0,24.291824407491642,2.897886284812718,95.90934548818814,2.0819506053443684
2024,2,27,21,0.0,22.703196506267542,2.848185564934553,96.20389637668606,2.0475572106612163
2024,2,27,22,0.0,22.290275563471617,2.8163112312790775,109.30857115995997,2.472990028625264
2024,2,28,0,0.0,22.98637751240721,2.8686391669175904,91.1353875981848,2.48047551554595
2024,2,28,2,1.0391470016275788,26.330982632412397,3.676332304381786,104.82761026337813,2.230263459837497
2024,2,28,4,2.6555292191722435,30.136804792855475,4.464596485754359,105.47843852339444,2.632343957765427
2024,2,28,5,3.0554491366115535,30.919654677207493,4.358389964673734,107.6454286635226,2.984195034426336
2024,2,28,6,3.3426516857457336,31.352804066478214,4.957745850059908,110.299003230744,3.393423604437653
2024,2,28,12,0.08134408969973575,27.458204635348398,4.249093674574198,110.08150098272534,3.4713569495367382
2024,2,28,13,0.0,25.928831757937957,3.6048138092882067,91.87162946926752,3.5051085172878067
2024,2,28,14,0.0,25.029392941708853,3.429530572046827,107.20313131753447,3.7189268033038125
2024,2,28,15,0.0,23.634290274459925,3.2749330045664133,103.72902302279819,2.9399759387198485
2024,2,28,16,0.0,23.840461333738176,3.332264535378425,103.74982806042404,2.867853452704271
2024,2,28,17,0.0,23.061947793880055,3.306655058313342,93.2612510212861,3.0024632967851312
2024,2,28,22,0.0,21.813164146653268,1.4480707404259445,103.54966316855631,1.2578968542444542
2024,2,28,23,0.0,23.024627150924488,1.8042317688661427,110.27465462621349,1.304697954458677
2024,2,29,0,0.0,21.153637261837922,1.826558854119377,108.92908416769,1.351829363941171
2024,2,29,1,0.23893799362072765,24.280474707641602,1.9696110886916116,99.51360455389613,1.2950627233679055
2024,2,29,5,2.6568375996211024,31.60201154591591,3.296636331594767,91.57983051712709,2.002282423606783
2024,2,29,6,2.7942133857475056,31.960265857677243,3.980755592873744,97.98493841048413,2.5938761650418556
2024,2,29,7,2.813530689910805,33.11380189475672,3.874899940917263,107.24154253376558,2.6840888552464404
2024,2,29,8,3.2217230214296397,33.80589167175282,5.052461403540558,104.63335592507329,3.163522021714592
2024,2,29,9,2.091435804738388,33.12444977281912,4.667262747139756,99.69272616474973,3.5760681233507725
2024,2,29,10,1.5026283424446512,32.4331222957229,5.702528352191909,91.56665105976283,3.3963639994291492
2024,2,29,11,0.7479606258300062,30.787566733421432,5.4590109707552115,99.08970676598227,3.2369813860158043
2024,2,29,12,0.08125767499800708,28.214553129035703,3.5092573823134017,100.00659593676212,3.4818798440147027
2024,2,29,14,0.0,26.468391303130637,3.0711276986983376,109.47225087634314,3.526070563963025
2024,2,29,15,0.0,24.74933601771837,3.285586739047418,103.76768191470231,3.193233397310896
2024,2,29,16,0.0,24.77884992728628,2.8042855411429497,97.13764908142406,2.4838114347895557
2024,2,29,17,0.0,23.872418883639206,2.9295970612120237,101.43102384967338,2.4924349440372393
2024,2,29,18,0.0,25.095336015993293,2.3014212960787384,92.09733555877295,2.1606283445675145
2024,2,29,19,0.0,24.758118679373226,2.146443211120022,110.2722499483422,2.0656509333643345
2024,2,29,20,0.0,22.84885362273701,2.301243653142259,97.8621661852771,1.5531537560617
2024,2,29,22,0.0,24.041150345031376,1.5004132804983012,100.23433705853091,1.117556017131434
2024,2,29,23,0.0,24.38049663483133,1.1977027382720857,97.82426151292552,0.9145086578970217
2024,3,1,0,0.0,22.761150690254667,0.8780279466779763,104.50016652606305,0.6775832825703605
2024,3,1,4,2.2851251475569003,31.425890461105258,3.675303462159629,104.31838745552444,2.3714295808408448
2024,3,1,5,3.0823539863743363,33.210976595176085,4.258786167629987,105.29735744958326,2.5411761367828287
2024,3,1,7,2.99378266487523,32.3778919571716,5.378720226609587,96.03040464438409,3.33514426103334
2024,3,1,9,2.2378396221507884,33.01484053449368,6.105023237335436,96.83346181924705,3.7341681464567653
2024,3,1,10,1.5113887986506933,31.304698014745103,5.907718077522272,93.02305275980693,4.2145247753285435
2024,3,1,11,0.6483733978679144,31.15879239075306,5.244522360938038,103.73917165348747,3.5391738468004577
2024,3,1,12,0.06788348747557273,28.752116490330735,3.5532864846191274,91.42243455028537,3.452764639747678
2024,3,1,14,0.0,26.658532978226866,3.1506116358860954,102.8712295308634,3.0510696099029255
2024,3,1,15,0.0,25.228428433314928,2.665617650521797,108.4356386986939,2.470957187376175
2024,3,1,16,0.0,25.594085301978627,2.7727171994864572,108.89480939545061,2.3934923458281
2024,3,1,17,0.0,25.219098797070142,2.357199745679365,99.94086853291101,2.2525717869746402
2024,3,1,18,0.0,23.88820094648651,2.34740121783914,100.07874842813985,2.0501386913763393
2024,3,1,19,0.0,24.707830948301357,2.119819619920128,92.28085266780765,1.6814130420892759
2024,3,1,20,0.0,22.984015269430984,1.6232375777838495,104.15989067252451,1.3956444491355762
2024,3,1,22,0.0,24.022539756964104,0.8299096807567581,107.10630961326464,0.6106694183811632
2024,3,1,23,0.0,23.100017674575408,0.6205504815612194,95.51939555930208,0.5227945437356494
2024,3,2,0,0.0,22.601133771554558,0.786323532959738,99.1346849596225,0.528113444833231
2024,3,2,2,0.8956188740898721,25.333906403258418,1.4978449937432061,107.73777781592317,1.0443852415619963
2024,3,2,3,1.4469718716455438,29.26257755175628,2.0634285568408828,108.58557072397225,1.477093059751279
2024,3,2,4,2.0760974332570283,30.64974992753613,2.7426952597378227,95.80274924137683,1.858288855145828
2024,3,2,5,2.667163065752155,32.74953354305752,2.6433599806887287,101.950818828852,1.795666081543101
2024,3,2,6,2.7620873245716155,32.36071268159788,3.02694524891107,94.60066191681827,1.96492632865391
2024,3,2,7,2.773177213310844,33.37058067566122,3.7024822129946764,92.64502327965755,1.9631286159929116
2024,3,2,8,2.5626184114150705,33.938982584750676,3.6239786285518845,108.8068110419895,2.2540262293456332
2024,3,2,10,1.4213333752035655,33.37144632967792,4.101368307434016,106.8783547450146,2.630555982018893
2024,3,2,11,0.705799646972141,31.017505005864138,3.737329039421844,105.69514131683299,3.014424909614176
2024,3,2,12,0.0882918485014962,28.55178275287402,3.2254454988834063,91.46659313869463,3.167524050627724
2024,3,2,13,0.0,27.501955496472373,3.464254678346123,107.54788568208666,4.107698717973806
2024,3,2,14,0.0,26.181726376364608,3.2781650223544583,99.46208377688623,4.01032417889259
2024,3,2,15,0.0,24.815918949507267,3.704852985406837,97.60331610515135,3.5014358654237587
2024,3,2,16,0.0,23.928801563113076,3.645534784033201,101.72687048554955,3.9707791413021196
2024,3,2,19,0.0,24.73019774780186,3.745723740424193,92.43312348251062,3.583083281050434
2024,3,2,20,0.0,22.832538821700773,3.2535544413838453,105.76372857297027,3.14578530931032
2024,3,2,22,0.0,24.5694033453684,2.589803295895773,102.21793426637743,2.1183510065570186
2024,3,3,1,0.2623219605421317,24.817874268054425,0.8778501607249632,94.44416363218808,0.6706878534353702
2024,3,3,2,1.060450393874049,27.358135397025794,1.3335338645658177,94.54289054054257,0.9413800411866476
2024,3,3,3,1.7567098578168472,29.127566471547333,1.4379317004582983,94.50940079413027,1.0411177758521049
2024,3,3,4,2.7374388127748226,31.625868221066675,1.7572652885988167,91.94208017124781,1.0463607153736916
2024,3,3,5,2.971831866763223,31.78142363090342,1.8581385196799025,102.58019233623193,1.1334502168118563
2024,3,3,6,3.1675838349053715,33.594376577862256,2.531959783377812,107.55461229663257,1.5424920578365247
2024,3,3,8,3.031175413918297,33.38386182721848,4.350242325630751,90.78364410829057,2.394334167617001
2024,3,3,9,2.5008945250412284,32.97975124060782,4.624226814935033,91.35311128031312,3.3444826307474815
2024,3,3,14,0.0,25.91501092643674,3.424048131395176,102.15544783192172,3.6492744396670758
2024,3,3,16,0.0,25.42735422837268,3.6930602920971785,107.19847705189974,3.457514075311452
2024,3,3,17,0.0,25.24816693839859,3.5145359228622155,97.2394816893957,3.3856198583404926
2024,3,3,18,0.0,24.446546827729037,3.8679293995364636,97.63243707679706,3.338619455605447
2024,3,3,20,0.0,23.59553356433467,2.639745709099396,102.46714267867019,2.3486585512084663
2024,3,3,21,0.0,23.73271400455414,1.7737335172244089,95.98077592295185,1.4342341890146983
2024,3,3,23,0.0,23.665164603177786,0.698772323689273,91.0572538920187,0.5354720261719215
2024,3,4,0,0.0,22.247554291536606,0.6998295995303875,105.38515006938515,0.6343609848762362
2024,3,4,1,0.2321437980669706,23.220948226262788,1.186010992535991,103.2715944459444,0.9354986600043996
2024,3,4,2,1.012866460877402,25.81924431528155,1.777658812642768,102.4483639649583,1.2521044400095438
2024,3,4,3,1.689078920678137,27.614477983308163,2.5705257169321856,105.73525225002307,1.6338357188656245
2024,3,4,4,2.4983477114089734,29.41261624091198,3.0483021282057656,104.39475645530143,1.7334744837461455
2024,3,4,5,2.9949555821726253,30.92721550209982,3.664863636053889,94.87058088167495,2.2206400143218725
2024,3,4,8,2.6412821669098254,32.034186379272725,4.931010789640177,97.53486904356137,2.736035113388872
2024,3,4,9,2.3595965405701986,31.535747869466828,5.489492041184344,92.92930052604021,3.034108653048231
2024,3,4,10,1.420951594864746,32.53544477947206,5.064390246956342,92.98604825748473,3.516535959807487
2024,3,4,12,0.0944756142142716,27.665546267471722,4.032996436399785,104.06223928475188,3.8690790144231566
2024,3,4,14,0.0,25.518653294319364,3.712580647211799,107.91148895441356,3.404232272089718
2024,3,4,16,0.0,25.16929456538614,3.227037703664693,110.10683796030513,3.6654229630726856
2024,3,4,17,0.0,23.87650777573013,3.282926796132503,103.3567078070915,3.045355773293367
2024,3,4,21,0.0,24.70992236790045,1.3450324391385686,94.22538222072902,0.975984858192403
2024,3,4,22,0.0,23.962690028831105,1.1409353497258583,92.63805104835978,0.9103522757021167
2024,3,4,23,0.0,22.20882200462452,1.1290608608023636,106.89456154731955,1.1333258182631794
2024,3,5,3,1.5513144713514344,27.88516155156986,1.5268031918995892,102.47914817999208,0.9714989821143908
2024,3,5,4,2.6269545382391533,30.748236615124327,1.9294121649941967,103.28699172405688,1.3164109293815511
2024,3,5,5,2.70229195359515,32.669464044582824,2.8407807939536474,106.50596448182746,1.75172648143129
2024,3,5,7,2.857587969259545,33.66480302249974,3.964357487945688,104.65871815861054,2.272736188467953
2024,3,5,8,2.2221433198084783,34.13682277842141,4.213175905122279,107.15859738337328,2.8476248367073085
2024,3,5,9,2.2540144300733154,32.86406789218415,4.356501691077861,91.47055036601252,2.944388026845553
2024,3,5,10,1.4173828555243322,33.64233725227395,4.502530519707272,105.34922430332284,2.8805316739803253
2024,3,5,11,0.6901532164696608,30.663343402766888,5.182235819785082,107.47722848357162,3.475663687044633
2024,3,5,12,0.08586707915492145,29.51546354827025,4.1396557221503105,96.21088662349705,3.8135756728209005
2024,3,5,13,0.0,27.429293297984735,3.7696448502314674,103.44636094184023,3.9329555812490864
2024,3,5,14,0.0,26.575473589757717,3.3328862991589903,96.95722396567663,3.476478660941577
2024,3,5,16,0.0,25.135377022033015,3.1569055276760274,109.98903293175442,3.003814934067369
2024,3,5,17,0.0,24.13133962343552,3.1373635200630945,91.33035129028566,2.8705245864341133
2024,3,5,18,0.0,23.72305606401102,2.882782202669497,102.27654911773273,2.177151556252832
2024,3,5,19,0.0,23.78097241814035,2.1151441290093187,93.89005136663624,1.9888393951756183
2024,3,5,20,0.0,23.54287652428851,1.53001044440743,104.78647500488161,1.245832180876469
2024,3,5,21,0.0,24.279168947133506,1.3238828096536737,93.97604291614827,0.9600587037101351
2024,3,5,22,0.0,23.00025051833346,1.2432886210524687,95.1622620311094,1.167779493398623
2024,3,5,23,0.0,22.125685353126794,1.5975057274237354,100.41681952688602,1.6602759193101027
2024,3,6,0,0.0,23.648205260281625,1.9947006816469703,108.95730886383718,2.372008975794255
2024,3,6,1,0.22483184505095977,24.74757176992685,3.387081201343728,94.91277431254872,2.438507875711074
2024,3,6,2,0.8212339005997763,26.805504566390425,3.6494848015605204,93.64645578582542,2.0364549613614553
2024,3,6,3,1.6548265551397177,29.06981564529287,3.0453584586201043,106.11563451315064,1.6971267227930424
2024,3,6,4,2.0449809244212407,29.527790498438975,1.965509040837956,100.91250216249873,1.2122054392153805
2024,3,6,5,2.585492011165948,31.822484037805317,1.5544830115993673,109.13405857629081,0.8458366129715567
2024,3,6,6,2.9505840646590245,33.88647695140818,1.9165535691345026,93.58281718119923,1.2267973621550434
2024,3,6,7,2.9138413732581085,34.49204123610759,2.9586394617039637,103.4743180729073,1.7223540842273897
2024,3,6,8,2.798616322625883,33.54779181267971,3.6404643929081844,95.05514477131307,2.2944690192081936
2024,3,6,9,2.199113796324827,34.45166624998124,4.208279471448067,93.4611818030384,2.707976898458926
2024,3,6,10,1.5480194489957,32.45888114367332,4.165194848390818,104.03142836220643,2.8576704082614106
2024,3,6,12,0.09364572902762652,28.54763522964525,3.3750929758966617,102.37287349092573,3.6488706641061173
2024,3,6,16,0.0,25.463948845786827,3.0694368038525552,105.91630225075114,3.169470018811832
2024,3,6,17,0.0,25.10587986968341,3.0719179676477157,96.8914330650848,2.862307359503121
2024,3,6,18,0.0,24.670172415675623,2.730407031566925,99.59277349966072,2.5836248648670894
2024,3,6,19,0.0,23.43297367479551,2.3197408876086962,98.6294135242994,2.2659357725618525
2024,3,6,20,0.0,24.79492172526076,2.1839597911146593,110.15342097323143,1.783889432727257
2024,3,6,21,0.0,23.151200085177415,2.086411701014593,96.21877455341344,1.9722315819939356
2024,3,6,23,0.0,22.40902984256561,2.7172107539127093,96.35664722181663,2.3879891795440678
2024,3,7,0,0.0,23.827496159737954,3.0414680872652644,97.65409176879626,2.9851905429367673
2024,3,7,1,0.24663645680098525,25.411302996459508,3.824915954741519,101.97053723269936,2.599533038441215
2024,3,7,2,0.9221321265596287,27.1542552345309,3.862862981501958,95.768807942403,2.2817110071257507
2024,3,7,3,1.6198556570577765,29.029032149449755,4.090604842204013,109.19390635780768,2.5305055952630755
2024,3,7,5,2.8822746451519587,32.350483961278044,3.5043591836684262,96.02856413205522,2.1457446480868207
2024,3,7,6,2.999804965688101,33.52171474121828,3.325574818553526,108.58539578191737,2.219306285310892
2024,3,7,7,2.776936562314358,33.373973519822826,3.628000753535975,92.52984877929636,2.235411960675918
2024,3,7,9,2.3704054328330635,33.8069064261414,5.027677059318787,103.47158718635143,3.0039546998908055
2024,3,7,10,1.5536154004816258,32.87537703402463,5.306564289797222,108.48575744194493,3.3133343937615405
2024,3,7,11,0.7876826232488308,31.209507567520653,4.988588054296831,93.72047622640606,3.7474231648808396
2024,3,7,12,0.08560556801791833,29.69684022737717,4.021626214150594,109.85868862839405,3.9127213949657222
2024,3,7,13,0.0,27.651751470157542,4.177770552762925,99.60248437795595,3.7597452377803737
2024,3,7,15,0.0,25.242092431815294,2.980641855249565,109.66581085378536,3.468266960593078
2024,3,7,17,0.0,24.460366403899624,2.9455256547730118,104.19903383818558,2.929825518564638
2024,3,7,18,0.0,24.976517527319192,2.897929547455421,96.57911830063662,2.2636823835517768
2024,3,7,20,0.0,23.1122617189806,2.745922870096271,94.17862112053484,2.2844975718089677
2024,3,7,21,0.0,24.382413828097537,2.7107916091003523,96.48782213847736,2.1721684297230697
2024,3,7,23,0.0,23.300293054027946,2.9013440876454597,92.31046389136124,2.3826600676875205
2024,3,8,1,0.23017447092344798,24.531173154653295,3.949967603652183,93.49963763435662,3.070116736897708
2024,3,8,2,0.7974953554280018,26.684815569319035,4.602619286786023,92.7931171938623,3.1640347587009434
2024,3,8,3,1.823680475208956,29.399361931850297,5.047504317070715,99.26623361600477,3.086841557264035
2024,3,8,4,2.5983443392336363,30.425618415804387,4.920971936787566,106.80122469236302,3.7293143876519785
2024,3,8,5,2.88937640625801,32.60603230511813,4.8153337821410505,93.5331613845677,3.779497387877081
2024,3,8,6,3.2206652101179682,33.39146392799158,5.023768454960781,93.20835031975912,3.768380948095873
2024,3,8,7,3.025190900903909,33.29405654033884,5.0913247175277485,103.41378245899547,3.2785161412912043
2024,3,8,8,2.877690199572005,34.60725997271032,5.260384910872659,94.33822300984666,3.728727614981024
2024,3,8,9,2.058256290403595,34.124852043213856,5.435558679791257,92.29242390499991,3.287691998730247
2024,3,8,10,1.5631623507644907,33.19690366931685,4.780778139606876,93.68231835889878,3.455799201203564
2024,3,8,11,0.6319380667334565,32.34116345818848,4.782818482755025,108.91937389199742,3.330971468649231
2024,3,8,12,0.07788457580409845,29.974588401919604,5.212159869890509,106.92964335328477,3.8259478764064823
