YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,25,7,0.575732843945011,28.472717602634912,3.869288443761515,108.06494813785748,2.978910925387877
2024,12,25,9,0.608057948590592,28.86384478622952,4.21873082620048,93.57067706164385,3.007389077370203
2024,12,25,11,0.06808460518205807,26.49629012015462,4.723241612668812,106.70866624788853,3.436109010830016
2024,12,25,12,0.0,25.173820950209876,3.9374810232453066,109.59373594901503,3.6902901136967228
2024,12,25,14,0.0,25.028897580458555,4.062005534177294,107.04369514654901,3.781965774970079
2024,12,25,17,0.0,23.715868692512256,4.212070025936851,103.06161236889282,4.327550267710632
2024,12,25,18,0.0,23.713620586928357,4.638546468256253,109.27885909218257,4.097634918990345
2024,12,25,19,0.0,24.976175975845877,4.88160702898535,92.46863180911083,4.536122937720429
2024,12,26,2,0.522112714302676,26.037418923734588,4.7312140849891575,91.1051589295083,3.54086904122662
2024,12,26,3,0.9113093848175289,26.063070764005822,6.577886320507219,110.35574578617847,4.465825893734717
2024,12,26,4,1.4053437031187228,27.45076584793142,5.995661923140397,104.6863388899008,4.796149864919099
2024,12,26,6,2.467191244936453,28.116528738020143,7.079956551568031,93.08619411761929,4.884144577119894
2024,12,26,8,1.7706679915345804,27.672268963631996,6.189674968345983,97.45848734124183,4.438747557695924
2024,12,26,9,1.3867846553172565,27.724206490682928,5.886482062439359,105.63739073555108,4.234099575672378
2024,12,26,10,0.7765558184345259,26.92671080618367,5.90364538914944,105.67980091959404,4.389682659784703
2024,12,26,11,0.26886214797147023,26.718119130536707,5.487277579868683,94.03494969141087,4.178491261153917
2024,12,26,12,0.0,25.527056222998947,3.872442367982941,100.14847547829294,3.7680367716008143
2024,12,26,13,0.0,25.60500070064218,4.109925989653454,107.01662095869521,3.859518305602122
2024,12,26,14,0.0,26.194208435406036,4.081881120191615,110.3199687996787,4.30037451527644
2024,12,26,15,0.0,24.570925019371117,4.0010928440351385,103.40410895722796,4.1953049048782685
2024,12,26,17,0.0,24.79488186348417,4.278525565633224,103.68753095617464,3.615878776424546
2024,12,26,19,0.0,24.884441063459597,3.8210355624174133,100.20195925042283,4.270617685838173
2024,12,26,20,0.0,24.75398248772075,4.327403579388685,101.56725293835103,4.010121685987965
2024,12,26,22,0.0,24.79268126094918,4.050866498631557,92.67770951644741,3.9674232966922163
2024,12,27,1,0.1517961676719772,24.435860758437244,4.968507223497711,97.95198019062134,3.939324490432708
2024,12,27,2,0.706941309693386,26.389101585741585,5.585891714171139,101.23746404714433,4.361982774329644
2024,12,27,5,2.5148502578125034,27.35234028648006,6.693769779015671,96.59787032015115,5.540052611141526
2024,12,27,6,2.7077794884895776,27.430911091701645,6.729904554371662,98.23658404044328,4.656247361181979
2024,12,27,7,2.561451669554081,28.823290000451408,7.469147752129336,110.47440266544118,5.1312010482718735
2024,12,27,8,2.343545374160082,27.757479815168043,7.927677067422644,90.88795420428359,5.527691747837715
2024,12,27,9,1.5467479630616292,27.244554652114342,6.518560887311083,96.83089703255656,5.539763265426818
2024,12,27,11,0.3676006727608712,27.107029279834958,5.946728423870288,102.54335250313287,4.188080017803939
2024,12,27,12,0.0,25.469514777000327,4.799962033819168,96.44910964869892,4.82544200486115
2024,12,27,13,0.0,25.00425754484647,4.7091570606832045,104.55421693904131,4.293702803281276
2024,12,27,14,0.0,23.7785194542023,4.121382795546125,97.00294792556559,4.406274805042611
2024,12,27,15,0.0,23.728516417593227,3.9123552866065,103.90483617237338,4.5228750064499375
2024,12,27,20,0.0,23.676202711749767,3.73297823519843,107.94952747017015,4.076468694322893
2024,12,27,21,0.0,23.93460753730413,3.7783929229578384,104.04984829535418,3.6603875704280915
2024,12,27,22,0.0,23.31054504164503,3.667211348511999,91.76207145548666,3.950255052502418
2024,12,27,23,0.0,22.548370535595765,3.534537213216073,106.82563451861023,3.50953629140138
2024,12,28,0,0.0,23.69605786330829,3.5353947572505393,95.13260850905517,3.528939066333592
2024,12,28,1,0.15510244678972948,24.497502515104927,3.5539854264191826,103.74333078922982,3.4598299944631306
2024,12,28,3,1.4478101643814272,27.348604953134853,4.991754650127374,104.12871585596584,3.558436905043262
2024,12,28,4,2.2223155648104305,26.97753544922824,5.292134309641114,107.27338667051225,3.5020433114262035
2024,12,28,5,2.7023956469643875,27.146096110920567,4.771713642115543,101.1877085559163,3.256639226388377
2024,12,28,6,2.7309099320392023,28.73161601092761,4.593607052857073,98.46520438445476,3.6453024974640558
2024,12,28,7,2.653845583082612,28.48027768315444,5.572572458741995,101.21362923314844,3.223232297767193
2024,12,28,9,1.7360278576693975,26.567972605173885,5.0361252530676826,101.61145309970455,3.4480982199810817
2024,12,28,10,1.0109735931745392,27.140054681196208,5.401604828312594,107.16513514560525,3.6852672619917337
2024,12,28,12,0.0,23.947053318832623,3.7278550931760943,94.8448214428515,3.633815457299334
2024,12,28,13,0.0,23.873048059408486,4.018225172118107,107.86699108808888,3.95356020103538
2024,12,28,14,0.0,23.36190577838103,3.6906266062821915,98.24836808351743,3.8938590678536564
2024,12,28,15,0.0,23.499782753948587,3.7800529821511257,105.93650642757744,3.854794226987222
2024,12,28,16,0.0,23.879845406117184,3.6358045094915052,97.7104084887286,3.5622709526603407
2024,12,28,17,0.0,23.267732969694244,3.332233387281627,105.20906628033977,3.2159217286609607
2024,12,28,18,0.0,22.66602526120813,3.6846587995714017,106.97983212009113,3.771640503260555
2024,12,28,19,0.0,23.31412061320858,3.2156927349743945,102.05152891500906,3.238408144094618
2024,12,28,20,0.0,23.646976665109435,3.510661280536327,103.2304977775958,3.593960995614491
2024,12,28,21,0.0,22.236250572065256,3.9629882026423364,104.96762206669653,3.5534358030693434
2024,12,28,22,0.0,23.864804915184703,3.832055762216721,104.58831875519229,3.6739895079409375
2024,12,29,1,0.12994134268837262,23.856139668521802,4.119880929637593,105.59379411635358,3.762392934825411
2024,12,29,3,1.3236077397124757,26.108882951151475,5.620791122692563,108.19183407155553,3.9700150815717654
2024,12,29,4,1.739237856097193,26.662633713979194,5.660637342910061,95.45828300885373,4.626129415594799
2024,12,29,5,2.3123645401963673,27.28657544531131,6.03892850000706,95.27529431994516,4.738797785482315
2024,12,29,14,0.0,24.211117561335094,4.674642454926838,110.474960710494,4.614541347997919
2024,12,29,15,0.0,23.581458709662883,5.097287866190303,108.10737989421781,4.471944470311123
2024,12,29,17,0.0,23.208483774844172,4.540295153598548,102.82189350340573,3.6841757206289336
2024,12,29,19,0.0,23.557660570290786,3.8656557751384457,90.91193361209197,4.020231445965673
2024,12,29,20,0.0,24.21412808873668,4.173572262718296,107.88766884006058,3.5309371480438676
2024,12,29,22,0.0,23.246788715191173,3.84626494636689,105.75665173358182,3.3705155560348214
2024,12,30,2,0.5574375279812088,25.724529905266333,5.088751199757977,110.20788614213282,3.7225976202082385
2024,12,30,6,2.6138891331920346,27.99058129036248,7.075915796116092,91.06657929146365,4.682724418135372
2024,12,30,8,2.029523316875591,28.332387169602217,7.396203991931433,91.20450846072038,4.385191314122242
2024,12,30,10,1.0137740773868802,27.073826884099603,6.994933222470869,101.01131366587983,4.350466498720728
2024,12,30,11,0.3845210806248251,26.435652983455434,5.551714290979638,107.90296737032844,4.899164711261953
2024,12,30,13,0.0,24.530321139753557,4.873622370010537,110.85869502882085,4.920736144078078
2024,12,30,14,0.0,24.887738156691565,5.128371340076727,97.41270987505015,4.80284087834215
2024,12,30,15,0.0,23.901306140687048,5.093493767205047,91.72527372864548,4.486577799111513
2024,12,30,16,0.0,24.29353516215891,4.698638574547809,94.9337812101504,4.5933061863768065
2024,12,30,17,0.0,24.256601927568443,5.058434453746016,108.65862554336424,4.645953137417513
2024,12,30,18,0.0,24.617991891023387,4.820326371758002,100.28256604634507,4.607891793706399
2024,12,30,19,0.0,23.860442355749402,4.425601643407195,107.99761453526916,4.564090858986886
2024,12,30,21,0.0,24.09087201144759,4.1080745254156845,99.61975207432663,3.7073897238712457
2024,12,30,22,0.0,22.989232262406333,4.405546053275512,91.75991151468548,3.6688638085419516
2024,12,30,23,0.0,22.650452092065958,4.131667441464597,103.19078694264684,3.9324355569270053
2024,12,31,0,0.0,23.581894941963327,4.2849212288114895,99.60203241201161,4.176762900191888
2024,12,31,1,0.14450589701024552,23.91774156520341,4.646672586640901,100.8153519056876,3.714406455273061
2024,12,31,2,0.6224157537326077,25.369504990015315,5.246380469699664,110.15639255974516,3.6759056712040965
2024,12,31,3,1.3157066844531498,25.72709052508345,6.030821365923706,100.28162701928969,3.748693320695826
2024,12,31,4,1.9331669173120305,25.929730718438428,6.374263815120485,107.12756465721884,4.493730998645135
2024,12,31,7,2.3304938655281116,28.2971392096951,6.229940776205258,91.95326637585264,4.6968402225104775
2024,12,31,9,1.6269050378094903,28.40442318936456,6.343540627236857,100.2479702527713,4.59866347532755
2024,12,31,10,0.9612725904047601,26.808527094388463,6.026961502191976,102.41551379280511,4.679552533919004
2024,12,31,11,0.36145101126150664,26.302255561131968,5.198251924214859,92.93815358656914,4.623333901436279
2024,12,31,12,0.010813650348904665,24.799374424952923,4.291813631313852,96.83223265307258,4.1007560248459205
2024,12,31,13,0.0,24.292002917082367,4.535749409622437,105.7454790500847,4.144276992222527
2024,12,31,14,0.0,24.794752426893876,4.151167578694356,94.61491442541764,4.0569359468008095
2024,12,31,15,0.0,24.39267354460599,4.369954814370224,93.55025913929649,4.53193239574089
2024,12,31,17,0.0,23.96957282421528,4.15013128219015,96.926168205889,3.4526557938599023
2024,12,31,18,0.0,22.35007501068869,3.3963113138881504,108.15456464193316,3.280637669468183
2024,12,31,20,0.0,22.033414937664055,3.078178697012976,106.06936329264424,3.195074404797832
2024,12,31,21,0.0,22.90660923532269,3.642733210259975,106.29589098342466,3.2545653110926915
2024,12,31,22,0.0,22.55091557048353,3.222014203538757,97.14358433470441,3.158098795542379
