YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,6,2,0.6079318026562194,28.210317505807687,2.4218225807882643,91.73075775451372,2.146274042169941
2024,9,6,3,1.017728383432981,29.774618482859612,3.6143568251041924,107.45715653311964,3.1142378901363874
2024,9,6,4,0.8294009249951909,29.90101590483232,4.005458831267644,94.15847665501067,3.3914528541345192
2024,9,6,5,1.335903445121577,30.215978447914726,4.521851369569092,98.39567096510584,4.181619805941653
2024,9,6,6,1.913477545644811,30.535165572837556,4.650044187306729,99.02502021328694,3.9903488203799387
2024,9,6,7,2.1522607436131285,30.003147777601928,5.253224001843712,104.63038468022562,4.12322323667062
2024,9,6,8,1.7756764065532873,29.765889748472997,4.9919524261728645,97.31775409764269,4.342029418513065
2024,9,6,9,1.5769398739603828,28.282327055956458,4.489776581370489,96.25435406802589,3.494360091809337
2024,9,6,10,0.907110347349199,29.507383140411346,4.142780275648417,95.03745054857801,3.73657162093731
2024,9,6,11,0.440757284189275,27.11399005928526,2.908911986800361,105.41690942338228,2.783971749122767
2024,9,6,12,0.10013006472159156,26.476401850013435,2.29133429510855,104.78475630105262,2.6091254542865894
2024,9,6,13,0.0,26.402470095633873,1.4719188274256123,96.5410991754701,2.1447404049747316
2024,9,6,14,0.0,25.979982144845494,1.6531443208561956,96.3367980151725,2.4829174024681917
2024,9,6,15,0.0,26.686012713823878,1.937376712939668,91.95461715984146,2.7797226890465354
2024,9,6,16,0.0,25.460958722082946,2.043684874268044,98.14307426380275,2.9249194876995297
2024,9,6,17,0.0,26.148549231443013,2.393247342989173,94.93386438558959,3.2286528994428196
2024,9,6,18,0.0,25.42651341388686,3.1660548372177395,96.21651042465426,3.9260611533189556
2024,9,6,21,0.0,24.90401276786617,2.9786800947658727,92.03716236686722,3.38903474712152
2024,9,7,0,0.009359806011581684,24.390612194931865,2.3090000596408875,100.25038200940837,3.2072075055116094
2024,9,7,8,2.146180902885763,31.477203222615945,1.3297135359480732,96.71761010827323,1.098858766603063
2024,9,7,10,1.0008419009508145,30.17441387861673,0.6002226753199559,105.83678497485074,0.5310257725631985
2024,9,7,11,0.43043711502120413,29.119632163661063,0.39714190515820424,96.43525861714265,0.4284407084190401
2024,9,7,12,0.10887476811382507,30.3906741456118,0.5518931629914531,103.54629018746033,0.6025357788621003
2024,9,7,13,0.0,28.353097039799266,0.5612346854861987,99.78608264011415,0.49552650316507435
2024,9,7,15,0.0,27.47114049719825,0.7566248470354243,105.8916850068361,0.6736534671631625
2024,9,7,16,0.0,27.27755171796618,0.677185478166388,105.17132397086918,0.6510173386917786
2024,9,7,17,0.0,28.586283916027163,0.5026854356433323,105.27609959852708,0.4519413954749291
2024,9,7,18,0.0,28.013446437716627,0.2096507114940282,107.51498005667169,0.20183774201708002
2024,9,7,20,0.0,27.130984723666636,0.5729726031439792,90.3888076319298,0.5397713419133963
2024,9,7,21,0.0,25.46498711178807,0.9978483973297845,93.66708923995094,1.0889364252981177
2024,9,7,22,0.0,25.768520049433665,1.4641344268591339,88.22060392138259,1.7075874602704977
2024,9,7,23,0.0,25.95334626566338,1.7505454061021917,104.03786015212687,2.3050159892963804
2024,9,8,0,0.010997512730478777,25.450221150538603,1.7454767759510983,101.9142008169333,2.6509935592012086
2024,9,8,1,0.21073803582125844,25.41373888097772,2.02890168627098,106.55910989276317,2.2616938074062944
2024,9,8,2,0.5760235477055693,27.466260103120554,1.8958883510569018,102.25332675731114,1.5194036761769631
2024,9,8,3,1.0119018783676543,30.13292238374226,1.215894733170197,89.54702751982282,1.1393940607917183
2024,9,8,4,0.8924505672917903,30.0757451831382,1.3284747417396137,92.65846960580862,1.1353394150161733
2024,9,8,5,0.9909005336855398,31.359495492214112,1.216299883770078,90.1938115590193,0.9696177534558299
2024,9,8,6,0.8941961432479061,32.566356672510665,1.0310787365460186,88.6178998321384,0.8980894628984355
2024,9,8,7,1.655834786260631,33.19462731814748,0.8846430511062547,93.56211855879599,0.6587275242828999
2024,9,8,13,0.0,29.9556452238681,0.6884394858286219,99.40241152892874,0.68940153091342
2024,9,8,14,0.0,29.64602586410111,1.1211611810742221,105.1429419171268,1.149331973341748
2024,9,8,15,0.0,28.56863528478133,1.1653683716402319,101.11691090165519,1.5550609395370747
2024,9,8,17,0.0,27.98428310144167,1.5471505926057454,91.73770198985348,1.8504472805542
2024,9,8,18,0.0,25.887200228999916,1.7653145842494828,97.52720215478428,2.049189286480893
2024,9,8,19,0.0,26.359054170148006,1.5436486669438376,92.57478262211231,2.3116344366170716
2024,9,8,20,0.0,25.609073802214038,1.6820984022581122,99.72556619403427,2.1477645007048976
2024,9,8,21,0.0,26.049066383755303,1.4542714958468785,99.76551769185643,2.1021270466247977
2024,9,8,23,0.0,25.354571852130658,1.5462556590315462,94.98198500302111,2.2345401325418504
2024,9,9,0,0.01855267787027793,25.171724413366736,1.4439299334366738,91.32782388048084,2.296298684310373
2024,9,9,3,1.6185591652770486,28.066734611350526,1.7068429333957376,102.30463167214866,1.3732171660383634
2024,9,9,4,2.181981095107598,29.218439061653967,1.5935563465182614,94.10468919183964,1.176166696770705
2024,9,9,6,2.616638111947332,31.382389578083096,0.9272201557589151,106.31677445360732,0.6977954868966464
2024,9,9,7,2.221579627286159,31.748584601018443,0.7684487662416171,95.7614101281345,0.5000796566185645
2024,9,9,10,0.7603184020420448,30.60805856559747,1.023572768049664,88.02778169676441,0.796246239675209
2024,9,9,12,0.08840179605942361,29.47392911767301,0.8685601749067392,98.42075659267242,0.7390015843159882
2024,9,9,13,0.0,29.393550095484297,0.7420775610769134,97.88612239674201,0.6586095164315895
2024,9,9,14,0.0,28.83443664042101,0.6833829580953981,94.8508490394407,0.6563182277836038
2024,9,9,15,0.0,29.698483252965787,0.7192231507179242,90.53674558278352,0.7313414159815739
2024,9,9,17,0.0,28.616141578372712,0.9267209795061392,101.26505457470482,0.9723630249307781
2024,9,9,22,0.0,27.38992782010029,0.6236264674524297,93.77939640797932,0.6351116256130334
2024,9,9,23,0.0,25.566944446576223,0.7910005970675372,88.83738914808694,0.8150765900676002
2024,9,10,0,0.009718269551240397,25.93586001601644,0.9347421066580964,105.88919637809012,0.8975500412947703
2024,9,10,1,0.26259991620697876,27.617441678742313,1.0629637499402873,91.20939092390846,1.0841104982312921
2024,9,10,2,0.6455906603503141,27.480419221490454,1.4232928414403716,91.05931111827277,1.2679723668067153
2024,9,10,5,2.1357823375292404,33.17072191682341,2.4794399865075394,90.98973141765075,1.9570758425762378
2024,9,10,7,2.644902623191269,34.367014166566854,2.3215902355006364,92.69624335950802,2.0584717534677615
2024,9,10,8,1.7966804301222197,33.28784203016963,2.2257493341294925,92.42443807165648,1.7770892024120277
2024,9,10,9,1.422673275171897,34.49420661881984,1.8902046327297983,90.52974547958993,1.467529836655905
2024,9,10,10,0.5887404241578784,33.86288630410208,1.477206573234331,102.70299980626577,1.4849600706103896
2024,9,10,11,0.3595343065791171,32.02658451707456,1.3235925807053066,101.90009297240407,1.2676103635424074
2024,9,10,12,0.04843441278146693,31.767977827870972,1.304105247737284,88.5981978518189,1.1955340117786915
2024,9,10,13,0.0,29.949772399431218,0.8891176551530359,90.28654161965522,0.9979287188075653
2024,9,10,15,0.0,29.75409372225194,0.7815800003343621,103.50484586202235,0.930159780734537
2024,9,10,16,0.0,29.599880225582766,0.6190360006101784,98.39497097965608,0.6499141125508306
2024,9,10,18,0.0,28.972120280916457,0.5980444766942796,92.048467794713,0.6822420278771338
2024,9,10,22,0.0,26.0698908041162,1.7636560351857076,103.35770928561118,2.2463977014482457
2024,9,10,23,0.0,25.419329545453735,1.690035841996126,102.44198393419626,2.0533750894538674
2024,9,11,0,0.010250696070108067,25.883981448958274,1.6158860241812427,102.18104292186352,1.7237438603229172
2024,9,11,1,0.18155680560708393,26.32620839967881,1.0713753001731885,89.6746534771092,1.2468366772849317
2024,9,11,2,0.48638920904075966,28.699454674950754,1.1786194574598172,102.81990955902492,0.8403271806703914
2024,9,11,3,0.9562222854622778,31.39428227471978,1.2612861624633331,95.9370332235788,0.9573581666230908
2024,9,11,5,1.5616982584314976,32.91980371425427,2.154194577831169,92.31985427808586,1.8646668559344617
2024,9,11,6,1.6725134143063292,33.409874775128536,2.6748918601402556,97.05958323947948,2.1029881720297996
2024,9,11,7,1.6748858026401492,32.9788119805312,2.996379108846957,93.80103427074518,2.712153327411232
2024,9,11,10,0.6529495852723187,30.16066370011661,3.0340798616906746,104.90884409479044,2.596020361436905
2024,9,11,11,0.27249856479518253,27.577311063941288,2.789357383950166,97.98638030602673,2.7579569915997846
2024,9,11,12,0.052673444690062604,27.92300455473107,2.0638144097287845,101.56976938394659,2.3215198927980234
2024,9,11,13,0.0,28.126093116140982,0.7257410128628607,89.63277130126055,0.9190337482565201
2024,9,11,14,0.0,27.490060550268602,0.6621398368587457,94.11836446694927,0.9947395327177456
2024,9,11,15,0.0,26.495559511470567,1.79084987721667,101.31237258628589,2.7145135675357257
2024,9,11,16,0.0,26.118992787108844,2.0164234305302475,93.3817678120608,3.0222898432845198
2024,9,11,17,0.0,26.35194052941525,1.8862484314333823,99.1022684905032,2.8637037264699186
2024,9,11,20,0.0,26.13506017186077,3.4692353987321103,93.12989598074928,4.30554909490971
2024,9,11,22,0.0,25.930139295304635,3.443620828543974,92.63406634783799,4.285376359902552
2024,9,12,0,0.01087792647904102,26.306440102997737,3.17678264332232,91.95681471879072,3.7714979809011298
2024,9,12,1,0.13452193849463098,25.357149023537875,3.3885217590464385,92.19820023375313,3.7443858816686255
2024,9,12,4,0.8397359112579624,28.78503308651548,5.497171531190476,102.46872274763543,4.777306075610501
2024,9,12,5,1.0369296087311521,28.558571771018247,5.956699300853881,88.55521949225742,4.594973692821196
2024,9,12,6,0.9752197181211721,29.615111242925643,5.711006743747715,92.67782469143266,4.761162592733447
2024,9,12,7,0.836933263673404,29.829302471887342,5.7793222504805986,105.53712420355897,5.595613431262432
2024,9,12,11,0.13059157033817692,27.87420354477344,6.402251179234557,94.00011543012573,5.414178843708731
2024,9,12,12,0.02153632836451156,27.74282560312327,6.058372268386211,95.11482938611354,5.335103229911755
2024,9,12,13,0.0,26.7238835729984,5.05854122653719,103.11574055416772,5.86736318990878
2024,9,12,14,0.0,25.823635899243474,5.090196478156026,101.51642785549356,4.975586298516418
2024,9,12,16,0.0,25.639265918471775,5.514766170547045,88.29279341018916,5.02271986732875
2024,9,12,17,0.0,26.162137302897364,5.387740448837303,89.84483809105762,6.001026170434971
2024,9,12,18,0.0,26.131345147086645,6.256768290305335,96.11342486079712,5.980686168423492
2024,9,12,20,0.0,24.602187497482635,6.135767475025102,97.39518936785923,6.324223122578719
2024,9,12,21,0.0,24.791528163435625,6.818927833084695,90.83641617928895,6.868992761937937
2024,9,12,22,0.0,25.284406790738156,6.743815411213909,92.44912263740105,6.81051908605536
2024,9,12,23,0.0,24.99589949548937,6.583164068016625,102.83811536163984,6.575421461085378
2024,9,13,1,0.16288691777968442,24.177322857002174,6.112263625035249,95.22973282046487,5.321460792579771
2024,9,13,2,0.39516912340276306,25.13196368953519,5.650712920553115,103.17132101356742,5.224342937598095
2024,9,13,3,0.670050419594766,28.52950204405608,6.560192944069741,102.38336728240398,5.68186426334926
2024,9,13,4,0.8307191153068321,28.30348403187483,6.336974750929806,95.1723618087881,5.742380085687894
2024,9,13,5,1.09579944962437,30.78436315049971,6.476434842139383,104.33342345349936,4.955485550074855
2024,9,13,6,0.8445321803688663,30.27950651914385,6.027738049790433,100.00068101040716,4.762557719516163
2024,9,13,8,0.5654509806183512,31.26520512166327,3.96343390729529,88.51658664624465,3.526118420648663
2024,9,13,9,0.538513090309043,30.781035407867446,3.424583055401464,91.76083826502983,3.1613495107686207
2024,9,13,10,0.2625007749331686,29.198932629081607,3.0342120098778085,91.95135248986305,3.0483971455776557
2024,9,13,11,0.204325256839405,30.34314957724884,1.974125980128618,88.11145385780264,2.1580661614300016
2024,9,13,12,0.02967853837974753,29.351017399359918,1.326854813257657,101.57562807822659,1.3879124405348335
2024,9,13,13,0.0,28.48824026440648,0.21809778756564369,101.98716594334267,0.2691121720991213
2024,9,13,15,0.0,27.068967812060293,1.3550618402240924,103.98232117006756,1.967890346462985
2024,9,13,16,0.0,26.036939261310984,1.9706528568166646,97.52208793929016,3.141250385570524
2024,9,13,17,0.0,25.42146831302684,2.634509725613083,94.55766614673784,4.201150134923274
2024,9,13,18,0.0,25.085211786165804,3.691643078320558,101.12140996031822,4.758327064070628
2024,9,13,19,0.0,25.78160181213317,5.103311162622868,102.75246003039902,6.043548405920797
2024,9,13,20,0.0,24.63914104227832,5.9264539581014,103.19589315856004,6.2664921542702725
2024,9,13,22,0.0,24.099570868615842,5.949122251366707,98.13654795193939,5.836233517131337
2024,9,14,1,0.18085950927756647,23.834544422342034,3.8559392508497785,93.19728095825408,3.8938296104300663
2024,9,14,3,0.8578672881966579,26.620069378819732,5.403568375642051,90.0067016782704,5.316163524445782
2024,9,14,4,1.188142010020209,27.71017852766143,5.984275944581596,98.02011924071637,5.234446529578002
2024,9,14,6,2.0282036380248005,30.826417716694532,5.182232469838828,94.62383791097693,4.271289992915815
2024,9,14,7,1.7732907700665574,31.09793580637635,4.391411754745051,106.38005418242733,3.6685959220846023
2024,9,14,8,2.026958684464424,31.30757152645626,4.613940914781311,107.34567738236113,4.033292127213023
2024,9,14,10,0.8258636721726584,30.144560121189702,3.4476452457407203,88.42141292010962,3.6514229860158562
2024,9,14,12,0.07802480621312877,28.527408789523,2.3463570303944885,106.08294080544248,2.746667230904639
2024,9,14,13,0.0,26.16907154653446,1.947537496943256,97.83188370905323,2.434346226064662
2024,9,14,14,0.0,27.060234498263277,1.424747723358258,102.00346082661328,1.7481088127400526
2024,9,14,15,0.0,27.778276487422453,1.2317132523293302,91.72228065067468,1.382099283378559
2024,9,14,16,0.0,26.053470143649797,1.3132108619352714,105.29690084789253,1.3197420322178388
2024,9,14,17,0.0,25.845759545216573,1.6962199318122346,91.12074376186187,1.934371477413588
2024,9,14,20,0.0,23.56132554449842,1.9688082349422535,102.66966144416672,3.112241406501249
2024,9,14,21,0.0,23.427245894957075,2.2452481109701616,102.85533464329872,3.4226547659695274
2024,9,14,23,0.0,24.246442226086387,2.963315189686769,88.73269185972084,4.0643890453599685
2024,9,15,0,0.010864892946890534,22.368493064011897,3.0083931466900644,99.61846171309385,4.3661543402650915
2024,9,15,1,0.24272952679570148,24.331821619036244,4.0272976975417825,100.76472922742295,4.160403362240322
2024,9,15,2,0.6165381862519277,25.829480943060982,3.964148342810147,103.25050828504344,3.484199375458054
2024,9,15,4,1.8339966882895837,29.05730310371181,3.9629092740159693,101.231334491229,3.4767388087674544
2024,9,15,5,2.3742035666450407,29.20385190019027,4.614669939006981,89.28784693881956,3.4825474423238174
2024,9,15,6,2.76094843596815,31.426913657631907,4.351446231906658,97.64900326048617,3.48139790101776
2024,9,15,7,2.2585995623999073,31.058428063368464,4.339984376496734,104.31517403515093,3.3323253663231056
2024,9,15,8,2.0493672211212983,31.824618278403484,4.6736640010024,99.87690852814086,3.513304085817918
2024,9,15,9,1.4605629208668878,30.23646336013112,3.9128309745620404,91.05315101948769,3.5177954229718478
2024,9,15,10,0.9045863445131445,30.867396296015638,4.091175945540555,91.37361306219569,3.473425370735187
2024,9,15,11,0.3877242662621982,29.395875050403845,3.126997603520337,94.16052873188646,3.440072217729712
2024,9,15,14,0.0,25.566764708517496,1.8854565912162224,98.14831401935571,2.068456449822941
2024,9,15,15,0.0,26.242240722426004,1.8332013146648414,94.64142937943475,2.292864696910481
2024,9,15,17,0.0,25.185351214752913,2.3740760601378206,91.98073306311527,3.3359341419977997
2024,9,15,18,0.0,25.41203663438488,2.508749860748675,100.20269610947086,3.950305577808743
2024,9,15,19,0.0,25.00535617178254,2.515642735639203,104.2923303496365,3.6764883281026366
2024,9,15,20,0.0,24.158373902569725,2.7020549904042412,100.22213938680689,4.231944294713805
2024,9,15,21,0.0,23.12682876197947,2.6532866686385703,91.07880005591238,4.315263645424246
2024,9,15,23,0.0,21.848567965921774,2.5317326660221644,88.98640564006298,3.6872765354371864
2024,9,16,0,0.00962369523722403,22.992809033625864,2.3430755509560974,99.79108969975981,4.289478879984929
2024,9,16,2,0.90990840111768,24.516993930827358,3.735575523359289,107.55754592717939,2.8804249368892587
2024,9,16,3,1.5401035228069078,26.307181427871914,3.0129847004182815,92.10595687470307,2.429827398710487
2024,9,16,4,2.392288788983691,28.74256722579697,3.915015715756864,100.3713213668959,3.153140067485353
2024,9,16,5,2.41625820113252,29.477129651143912,4.1651224550310655,97.69598598809002,3.354905766505378
2024,9,16,6,3.0068459581858478,30.310915972345516,3.88810675160301,104.80092930228327,3.765108694877592
2024,9,16,9,1.6345937566260693,31.301567675954416,4.371418679617764,89.43432249115641,3.872992542613055
2024,9,16,10,1.2541551176682764,30.268909184255666,4.411198026372293,96.83631137080965,3.721131243000554
2024,9,16,11,0.601150251716059,28.596364153004053,3.374808399279496,94.12757473628794,3.4666627433117303
2024,9,16,12,0.09720441497153892,27.27272863331687,2.44025516228069,93.03271389400352,3.569672404782859
2024,9,16,14,0.0,26.301671350470226,2.1521379891915586,102.82458272281349,3.1251382179077636
2024,9,16,16,0.0,25.63185601573055,1.9929238932096685,92.35858407310113,2.447981555149039
2024,9,16,17,0.0,25.09940692713895,1.9897069006241042,95.49247946986705,2.3726206536225782
2024,9,16,19,0.0,23.264999938952045,1.7856839927295973,105.86897058359008,2.2179878353857627
2024,9,16,20,0.0,24.65337765158721,1.8364830227402957,103.45557999232537,2.2572887056084823
2024,9,16,22,0.0,24.108649501164468,2.029402184431848,101.62132277582002,2.789544504193
2024,9,17,0,0.009182813719667485,22.179054090013867,1.955981455867529,95.5800525953056,3.226804860793656
2024,9,17,1,0.27848040000585833,23.711633088668496,1.9735117892341965,101.41012769184262,3.18599085488565
2024,9,17,2,0.7973417272912035,25.160815191120747,2.4053771161641326,91.63128559207901,2.163635640695654
2024,9,17,4,1.7375290727301538,27.743015304699654,1.6011943845800334,100.80252354115743,1.58722535197603
2024,9,17,5,1.9364935998125914,29.974895587499056,1.7221946557041643,92.85575850168749,1.4115229624564607
2024,9,17,7,2.386428907399609,30.534168864881387,1.6876645853292005,91.73649417365762,1.5534161030778035
2024,9,17,8,2.044678999355032,31.09956472076176,1.6120794528815106,102.88361085655929,1.4323454917036003
2024,9,17,9,1.511374197093449,29.944109640885976,1.4944072366175067,104.38733563693488,1.360301201379422
2024,9,17,10,0.8576253268524857,30.608650255841678,1.1081183639326866,104.91213700037002,1.064918627658811
2024,9,17,11,0.46856504540550137,30.44033852694707,0.8452819603254904,89.71091672683133,0.8562421600888291
2024,9,17,13,0.0,28.49433526635479,1.1926459981561266,90.9222742850799,1.3531548371688773
2024,9,17,16,0.0,25.677250491489378,1.8588156569925154,106.10431594442473,2.8191930214557193
2024,9,17,17,0.0,24.88829663752381,2.009575213033793,96.03757669879694,2.2857058561137347
2024,9,17,18,0.0,25.81992031207542,1.5516157083988829,102.65381880548983,2.14486752320726
2024,9,17,19,0.0,24.61594097923512,1.2433285791742428,94.98430874540965,1.2602006815347804
2024,9,17,20,0.0,25.731036420743663,0.4220924957867603,92.44346111619721,0.4761205349828513
2024,9,17,21,0.0,24.71893183577842,0.28434074233244017,106.91338826949219,0.27911321099818226
2024,9,17,22,0.0,25.471018664489222,0.7692224879705105,92.50951923972691,0.8086330448018528
2024,9,17,23,0.0,24.454056091416366,1.0608894650991014,100.46401843709444,1.13046195120676
2024,9,18,1,0.2047545367163286,25.718665122723063,1.4333006623775226,94.90428666299962,1.7136028631910138
2024,9,18,3,0.9449763706756948,26.75062640907017,2.056501983485382,106.63126576244238,1.6350514698201626
2024,9,18,4,1.0636097970168776,28.105741426093278,2.3615765651261373,104.4653108531374,1.957846843183708
2024,9,18,5,0.6144466035572543,30.152504534627408,4.22965473153469,93.55908348241574,3.3529202902716886
2024,9,18,7,0.34666574251438653,29.003274100995014,5.1939575397926,96.45491786897611,4.35565806755668
2024,9,18,8,0.511721125579901,28.314176196460753,5.893333645363159,98.92769495846828,4.692682517395256
2024,9,18,10,0.1886552955229065,25.931860512120675,5.334053606196821,88.997858925522,4.688790898216441
2024,9,18,11,0.11760248223254768,26.802466686406966,4.085613588588139,94.27756614972643,3.8081121454397606
2024,9,18,12,0.02058461142918242,26.18332117056418,3.228095421516855,101.10911335953604,3.1168408609692273
2024,9,18,14,0.0,24.118993682110652,2.7045205035739484,89.54610110459866,3.251916212564827
2024,9,18,15,0.0,23.641296772430252,2.1896666092130848,94.25645410665517,3.44325888672866
2024,9,18,16,0.0,24.47967689816489,2.1676787151948056,101.18866966182026,3.2257503787228554
2024,9,18,17,0.0,23.75281640049854,2.1867591947751257,92.88574406171605,3.4073788161080127
2024,9,18,18,0.0,23.73058185594255,2.5784816388571894,92.75097463731454,3.4929247805628894
2024,9,18,20,0.0,24.470785737518064,3.7425152817687275,92.17384521901413,4.8420811495587825
2024,9,18,21,0.0,23.89919269980222,3.4788089134412057,103.90492081299296,4.737107630449187
2024,9,18,22,0.0,24.14908876346625,3.6339242182459572,103.25827160130227,4.510891673647651
2024,9,18,23,0.0,24.689443979130527,3.099185944165942,102.42057579183013,4.24168636892365
2024,9,19,1,0.11532383663988585,24.269745148215257,3.733593747656472,104.44991845110381,3.6505616303791117
2024,9,19,3,0.988514058807385,28.445003496600947,4.5486657071423915,91.01527496241367,3.658278958925344
2024,9,19,4,1.3559810480925274,28.975361083261404,4.825863348598671,101.7698209123894,4.328441573108028
2024,9,19,5,1.5484422990296889,29.895571109194332,5.1124918483667985,98.04995011835803,4.385143873531229
2024,9,19,7,1.7917357583661675,31.607210164267016,5.415932802018949,94.39832968131707,4.470025311127918
2024,9,19,8,1.6200056774685723,29.97991790026975,5.469735069723338,95.69330318415264,4.753612386440934
2024,9,19,9,1.3844585623937917,30.275380117878193,5.09951337632095,98.14676650573573,3.989291810245808
2024,9,19,10,0.8762417430477062,30.71035233728544,3.8769459982259207,96.19939439877649,3.247826305692749
2024,9,19,11,0.5263555313630819,28.965468193022236,3.102075509826894,91.11591086764066,2.997000002855144
2024,9,19,15,0.0,26.637237176812736,1.0689447689665301,99.55045756860609,1.2415668130853463
2024,9,19,16,0.0,26.774361144495977,0.9733975213136933,89.20486358044896,0.9274987454505551
2024,9,19,17,0.0,25.478369029053226,1.0588604578632597,92.87539750483941,0.9299624556130611
2024,9,19,18,0.0,25.467748469309367,1.0764806619983618,103.31729289827062,1.0399120677094573
2024,9,19,20,0.0,24.930522690387672,1.1114095247420321,93.93390350308135,1.222301964704821
2024,9,19,22,0.0,24.75689678393647,1.2190753319862797,106.55849373601664,1.3171104576463346
2024,9,19,23,0.0,23.182408709480338,1.1168318359778502,104.62571618581518,1.324348329392194
2024,9,20,0,0.010123220890475284,23.3643508989378,1.113961444412337,95.77817529618311,1.1524085946850775
2024,9,20,1,0.33508621682464557,24.775517727394654,0.9659121401198927,105.9697275817,1.0391501337102766
2024,9,20,3,1.4641762323969976,27.83552831929929,1.7095612627490664,91.80228171847128,1.2467108248799366
2024,9,20,4,2.5438268626125327,29.808505665972632,1.9722278200101613,92.37171868993192,1.5199008518408093
2024,9,20,5,2.7526175594425806,31.31199947219066,2.032020328289956,104.9315205267382,1.632538709952666
2024,9,20,7,3.0048028884060782,31.9669834773792,2.0063973753466744,104.52485785226085,1.6379071477093379
2024,9,20,8,2.1713402498491403,32.783120631184126,1.7335925893213602,102.93074718011985,1.4335968098209926
2024,9,20,9,1.827743556633597,31.78428344725174,1.9131569462926936,103.6746543928362,1.4414492502397676
2024,9,20,10,1.2757644678171962,31.342637086588972,1.61203884526579,99.18661709068903,1.4296461828407665
2024,9,20,11,0.5332639930521533,31.303946334390663,1.6357397564839784,89.67889514986108,1.3750822490345882
2024,9,20,12,0.07468885614007925,30.211063179380204,1.4571128273036784,105.72569776501754,1.4623658583477446
2024,9,20,13,0.0,28.761267949728797,1.1968062523081207,90.8107297410303,1.5893178242592407
2024,9,20,16,0.0,25.9190694859176,1.4179812710510462,91.73884418597125,1.59573956995716
2024,9,20,17,0.0,27.08023204540672,1.517582159681538,103.92788360697052,1.7923323946388037
2024,9,20,20,0.0,24.44771526710309,1.6211688358017307,89.31272819619977,2.113905998058058
2024,9,20,21,0.0,24.10709591050343,1.8086925369528317,97.9425768404063,2.075254594126766
2024,9,20,22,0.0,24.638145569307078,1.6542118612116834,93.57031461683918,1.864259256148069
2024,9,20,23,0.0,23.993202612332354,1.6003554598612004,95.04318999857495,2.067869114802706
2024,9,21,0,0.009857690923147575,23.16733516408867,1.5727446436902168,96.0465392870156,1.5478480866297526
2024,9,21,1,0.3380959363133678,25.93895894927626,1.2989739373881373,91.90862867698392,1.3172981851282546
2024,9,21,2,0.90984161103971,27.92903728654747,0.7533182145676313,104.41340004114787,0.518249881323216
2024,9,21,7,2.529033469649668,32.309749553225075,2.05391909965287,94.07500533184361,1.7229081134131154
2024,9,21,8,2.393966268560248,31.936281588826972,2.0368341429173134,96.39909971889986,1.6448541241095134
2024,9,21,9,1.9300455949021342,31.76036401925667,1.8190804381201784,89.76762087409364,1.340607219183501
2024,9,21,12,0.07512938830287495,31.81970034543468,0.8578953709166675,90.184765880863,0.7704549014347729
2024,9,21,14,0.0,29.905766270535597,1.3588340336404718,100.07853462940668,1.4548217881442402
2024,9,21,17,0.0,28.236747970046643,1.6626104790583127,96.73955596650147,1.9100115703493523
2024,9,21,19,0.0,27.211425431175044,1.371746736959408,97.98772395294614,1.5371478619616719
2024,9,21,20,0.0,26.720829435198443,1.1997414332122394,100.11472638286263,1.416379515403127
2024,9,21,23,0.0,24.675733585660687,1.305601878903116,105.12003088033482,1.473001030313583
2024,9,22,0,0.009723829434977087,24.628470651472703,1.3679956837536822,93.04834173451405,1.3719475939132035
2024,9,22,1,0.36716788263564626,26.192941478469027,1.376303152130632,89.31169380243013,1.2577876331979478
2024,9,22,2,0.9227381282865232,27.747925372735292,1.3840914716350663,98.27605127233502,1.1333966660906702
2024,9,22,3,1.6162428333601526,28.979416890577962,1.4094206135082499,99.73984792359013,0.9923433670693046
2024,9,22,4,2.2888895928573914,31.729802561905313,1.4174232813386294,89.38578183700663,1.0984477605439606
2024,9,22,6,2.917146162163084,32.99452693137607,1.460838580043716,91.00457426500213,1.2894504699155802
2024,9,22,10,1.1604257775486493,32.22712228768596,2.5117491212704413,105.31398514011116,1.875696566852205
2024,9,22,13,0.0,29.174893778490304,1.6676596468992102,88.496637462984,2.408282243712544
2024,9,22,14,0.0,28.511893763343146,1.7377143458448927,103.94150980723504,2.478531387344672
2024,9,22,15,0.0,28.90528940249328,1.915879778354264,102.08337937048707,2.3745956539445485
2024,9,22,16,0.0,27.131914173090745,1.7053121209501287,107.08165526502465,2.18435215664934
2024,9,22,17,0.0,28.149516300394588,1.9055637649460024,92.80895389884174,2.067598749358041
2024,9,22,18,0.0,27.49487623880071,1.9393939339792208,92.58086147763126,2.553350246616847
2024,9,22,19,0.0,26.73347727761692,1.9816166674088986,98.76642697052921,2.569852041564153
2024,9,22,20,0.0,26.520207810299638,1.7896899138857802,97.75267626898442,2.687148740251281
2024,9,22,21,0.0,24.8439158428802,1.7700011816721835,101.15432992697232,2.643452955946308
2024,9,22,22,0.0,25.988192904122705,1.69236774634661,101.72630409422187,2.1751459961827737
2024,9,22,23,0.0,24.681816030949317,1.672309697928389,89.38215894001878,2.119623608354212
2024,9,23,1,0.3425561034621249,27.12841485358716,1.5359112080345787,100.060905908611,1.7594079776536762
2024,9,23,4,2.3832733815722777,31.5570291445823,1.762444053601496,101.98874511125577,1.4123226331224776
2024,9,23,5,2.680872107745961,32.96431819397153,1.7841246434529108,96.5015263809735,1.5625111534653409
