YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,12,2,1.0730593883868529,37.37357611741645,8.070784320726908,90.44911385564667,6.5132166158492915
2024,6,12,6,3.2068628750699646,43.49104945236058,4.333941714832454,104.85908501215799,3.2033640536523493
2024,6,12,7,2.8981582393404994,44.59908137021174,4.521321767603654,91.35942712484425,2.8927288666701334
2024,6,12,10,0.707483996761912,42.84546115709704,4.75824159198102,97.8562281143341,3.699942219438358
2024,6,12,15,0.0,37.21615548866914,7.410994314703848,97.37756503048014,7.225667990465038
2024,6,12,16,0.0,35.66556695526958,7.804185493816443,87.61019364027054,7.391808405595696
2024,6,12,20,0.0,33.67925142223953,5.973860411870034,86.4278908299929,5.189010206112967
2024,6,12,22,0.0,33.13263881934401,4.531276902428705,95.22778824199774,4.984763578348169
2024,6,12,23,0.0,33.53994787577541,4.594973687272318,104.2586858771482,4.558276352830725
2024,6,13,1,0.5096876928073675,33.810735052428264,5.978095698968839,99.19452415040283,5.4512764172960475
2024,6,13,5,2.7655412169365663,41.33745100514257,5.3966835516110985,91.58347264777859,4.334303915657754
2024,6,13,6,3.3531085630565536,44.07764008650788,5.220256713618147,89.90661705132716,3.4938047412694297
2024,6,13,11,1.133188030552276,41.050126954480255,4.1799510979790595,86.33893184529667,3.0900149180376015
2024,6,13,13,0.0832832879168308,39.89637954389234,3.485504209844867,103.94007665143906,3.43244036520187
2024,6,13,14,0.0,37.62349753067731,3.201006922903417,90.64585805299247,3.3247758596421915
2024,6,13,15,0.0,36.83354772162164,3.42652621036062,92.64379801209155,3.7132243057472003
2024,6,13,16,0.0,36.763437011778834,3.620188398719288,98.07288761085927,3.802246788584474
2024,6,13,20,0.0,30.2043324314035,4.3516295899632,103.259404607063,3.8145683159466213
2024,6,13,22,0.0,26.94676595942857,6.564580949530036,88.238017293314,4.91662462590739
2024,6,14,0,0.08278689332507895,29.97787232233113,7.466720232060635,86.34746757864049,5.41844194948345
2024,6,14,1,0.4993795974783014,32.275857346951625,7.37533346511944,90.27517283205623,6.208293039008461
2024,6,14,2,1.1065797381567681,34.642930946567915,7.379643714242061,101.60847257625186,5.483512244566595
2024,6,14,7,2.2077678437535986,45.08656153480687,2.173853387908773,95.75861833693483,1.406774363124193
2024,6,14,8,2.606675389114571,44.32112899485728,2.412416977387788,91.24398930095569,1.5510290935692588
2024,6,14,10,1.781848409932282,44.11566555113007,3.2865933055499132,89.72534800627965,2.526215744737382
2024,6,14,12,0.5467227142722889,42.338795306558474,4.348828865339552,89.3168714692829,3.953314949160835
2024,6,14,13,0.09395497433396846,40.91318981012705,4.534630382695038,95.2807665856441,4.524769303563698
2024,6,14,15,0.0,37.10628578048834,5.717932437217274,91.86979542132215,5.748405227047622
2024,6,14,16,0.0,36.703642146178865,7.231138870733417,92.23367864832916,6.819698941266738
2024,6,14,17,0.0,35.28683983088366,6.7449246714163,102.22784212317802,6.526273040831171
2024,6,14,18,0.0,34.3290797551697,6.813593835120696,93.54575042565496,6.634539845413791
2024,6,14,19,0.0,34.212141712157056,7.022035057504864,92.83870283967637,5.889668366294523
2024,6,14,22,0.0,32.45728578954258,5.649848634596986,92.26538855930816,6.266373953121239
2024,6,15,0,0.0901011058530059,32.35226143692239,6.697295740709517,92.19295587843528,5.49033018161716
2024,6,15,1,0.5899954968033075,34.02240829146918,6.6323787745508955,102.81255923142055,5.47089223600058
2024,6,15,3,2.067981483213801,38.40838075927731,7.496011391622551,103.71933492197894,5.391739320512003
2024,6,15,6,3.13227519773041,44.29684582380284,5.087903278406072,101.36654414095887,4.178042781120732
2024,6,15,7,2.64883552785502,44.96038854977785,4.617745259453654,95.26183278221677,3.877985260217778
2024,6,15,8,1.7038278790859864,44.96500670721627,5.132020026863346,100.1516245661857,3.4053717570805633
2024,6,15,10,1.460477347311025,43.315349594116,5.283316075682781,97.20290191137276,3.7005220004869095
2024,6,15,12,0.4593268708359396,41.791425329465106,4.799882745468289,92.16626478516855,3.9287547473472304
2024,6,15,13,0.07838844743582486,40.87300947078244,4.920651972657935,100.39316141195603,4.129191274708042
2024,6,15,14,0.0,38.82990224846089,3.8838533229967878,100.63283782949662,4.438290002352808
2024,6,15,17,0.0,37.09126612815352,5.384601414926539,88.04418135882771,5.680017923779229
2024,6,15,20,0.0,33.69136096410239,6.217916181200347,86.4824335795331,5.312383720464822
2024,6,15,21,0.0,33.6714568705366,5.378606663535162,96.58069161991511,6.03917482904721
2024,6,15,23,0.0,33.336463126086315,5.843862701300887,92.2943210848267,4.929465978441556
2024,6,16,0,0.08748028523723789,32.571959507716336,5.2517416651922275,100.89558810841139,5.111026204674882
2024,6,16,1,0.567151931683699,34.77533550061362,8.198972278515711,93.9911739441614,6.486904248379604
2024,6,16,2,1.2958956485135698,37.17417347954976,8.490836157310742,96.2947406943945,6.451072141636714
2024,6,16,3,2.2165033654159494,39.976195854943576,7.804798313343332,87.43258864598084,6.126513949362995
2024,6,16,4,2.3088659328595655,40.196340667780525,6.456981296855657,104.88964276972831,5.377931767374833
2024,6,16,5,2.238468904088006,41.625383479921766,5.556040135881348,89.25894507568069,4.843561330764317
2024,6,16,7,2.492886174910209,43.16022915853883,6.029164325787486,89.26816936573348,4.221812236174256
2024,6,16,10,1.5976317260585062,43.92958665609411,5.953230582196656,90.27216410675449,4.7174216657737915
2024,6,16,11,0.9603182716519302,42.06693496753415,5.190281803367117,95.33245728548175,4.403705811584105
2024,6,16,13,0.06373490774837107,41.570956700572566,4.658758269636089,89.74956843350954,4.089038932242643
2024,6,16,14,0.0,38.319824917793596,3.3218342392904363,96.52296014078657,4.281961330191395
2024,6,16,15,0.0,37.912170689907974,3.419669458342533,95.22488416609727,4.499834838508694
2024,6,16,16,0.0,38.12639611532799,3.4027596196627723,96.91385341360116,4.783407948717709
2024,6,16,17,0.0,37.148388518831794,4.123322044382284,94.40825258506959,5.396492967291138
2024,6,17,0,0.0829314855600293,33.7395095143929,6.717279246457253,102.76379686137365,5.812769795859812
2024,6,17,1,0.4688044535556807,34.49201856038615,8.637656146007984,92.88063209690785,8.218762432761357
2024,6,17,2,1.2115578872025157,36.13928867271339,9.06101593431317,97.31959254742387,8.425000925810144
2024,6,17,3,1.9608465616902362,39.39561868502143,9.493947444452903,89.50813178736496,6.396210208382316
2024,6,17,6,2.7752261669826255,44.913002298428644,5.745432285916519,88.39803733898039,4.466686299081143
2024,6,17,9,2.1997034812485916,42.75988751327762,5.657319922893206,86.6205391598452,4.343919060186393
2024,6,17,12,0.531897605391017,42.35606513013214,5.450816225284393,86.19177438492639,4.906676041614295
2024,6,17,13,0.07664710022085618,41.25655531080507,4.895412267184845,92.92351209288846,4.353910412038715
2024,6,17,14,0.0,40.35546129898604,4.826705818518461,95.53603444204744,4.783761492499734
2024,6,17,16,0.0,38.96294706205145,5.074856086258652,96.02997539298404,5.031019967195445
2024,6,17,19,0.0,36.28729240436297,6.444111756962025,86.79792453581129,5.4145622353663825
2024,6,17,20,0.0,36.58667352072454,5.492028405766427,92.74548259456297,6.17290563022352
2024,6,18,0,0.09240343422224917,34.81324693196649,6.888239876164755,103.73747036088287,5.833051854989916
2024,6,18,2,1.303694505314795,38.6214245654377,7.889958561715892,96.61714119295016,7.451132837756621
2024,6,18,3,1.88366691017709,39.728506873687984,8.67801102404025,92.89703816346307,6.317338811523695
2024,6,18,7,3.1221644027860425,44.04124711406002,7.476526869945598,86.99935139481828,5.877427836642021
2024,6,18,8,2.569515379344344,43.30628268238678,7.675121297906186,93.59197649166228,5.888763522910745
2024,6,18,9,2.6009862277546683,44.033461852165864,7.846859345963343,88.69857597243583,6.20732852910549
2024,6,18,10,2.1234556958953763,42.594468082812455,7.233209476281812,90.40179808141153,5.391800108625878
2024,6,18,11,1.3853351185370595,43.62884673711873,7.637526617543153,104.01270312432722,6.452782560148743
2024,6,18,13,0.09645474905423937,40.50761063692199,7.1629062529593295,92.7805762228301,5.713681660482287
2024,6,18,16,0.0,36.94800920256614,6.280146248705588,104.33377351689197,5.810632996444047
2024,6,18,17,0.0,36.50841035829086,7.100389668331136,88.93700603025074,6.21686723474869
2024,6,18,18,0.0,35.68462661006503,6.780583712423421,95.89732891482957,6.587542892570697
2024,6,18,22,0.0,32.59868090078795,5.472351624426208,99.80039126825721,5.725010509231553
2024,6,19,0,0.10581022334101423,33.127441461985406,5.961915610175185,101.8751121709505,5.345710643781329
2024,6,19,3,2.1020077438582936,39.34695207917995,8.228425179200608,103.5501727116125,6.319252701805636
2024,6,19,5,3.148410760696389,41.573242762786116,6.657589850664758,101.78547084398977,4.984675208890552
2024,6,19,7,2.958342134218636,43.947770149911115,6.460362564619036,101.13010338900351,4.807592931602208
2024,6,19,8,3.2486782154133853,44.653303394687356,5.922851356550319,103.48056101822577,4.141579190098151
2024,6,19,9,2.759616872763367,43.547899578372046,6.048886697613738,91.2547940432963,4.530700840683456
2024,6,19,11,1.3391830088998873,43.612583293679435,6.203005386222844,90.15591335403106,4.731366254053041
2024,6,19,14,0.0,38.42540602983698,5.958228192757009,89.70885015141874,5.393997066565432
2024,6,19,15,0.0,37.85015543889571,5.753132196982473,101.32483033739479,5.840319192382613
2024,6,19,17,0.0,35.63062964131616,5.694316672012549,96.01978276749864,5.249184576704665
2024,6,19,18,0.0,35.2898815561968,5.062277791074636,85.84246132276009,5.484808608311694
2024,6,19,22,0.0,33.908034895532666,4.923693129848952,104.47752031772629,5.605725223278961
2024,6,19,23,0.0,33.13253797164817,4.904724029116332,100.73470041639494,5.862762780665309
2024,6,20,0,0.08156483454634339,33.90128688667886,5.477016373242888,86.4842828475891,5.478787272778043
2024,6,20,1,0.4965931343274781,33.96193937668288,6.282386233935852,87.14910393659486,5.979068078449151
2024,6,20,2,1.132367708398676,36.43056529170434,6.418019170221753,87.17743473745315,5.099546791464105
2024,6,20,3,1.7695626628792769,36.61416552310477,5.342124068708502,97.62632992789344,4.224018043539252
2024,6,20,4,2.2882226673355643,37.84415803293062,4.276824409051984,97.39588551399558,3.15938929686091
2024,6,20,5,1.886088107718474,39.428663245949075,3.296495864973742,95.26406095877132,2.5010292172746524
2024,6,20,7,1.914725949877392,41.46519010503327,2.0136385166828323,92.85078639274722,1.4722894064298657
2024,6,20,12,0.2869355664892541,40.448126826924664,3.4918417811764173,86.79238521173882,2.501455838512258
2024,6,20,14,0.0,37.28151892668561,4.143946625668552,97.21718094705587,4.699624302796572
2024,6,20,17,0.0,32.06779719973907,6.348376310675685,93.44855599803641,5.373840977257033
2024,6,20,19,0.0,28.68692730704501,3.849178488632572,104.51897257628282,3.104822448190907
2024,6,20,21,0.0,28.095519653310973,0.48470845980609767,103.54995208691652,0.3656933172232579
2024,6,21,0,0.07472413840693871,28.18260334863109,2.1905549854053734,100.31077482534431,2.142664459257928
2024,6,21,5,2.980784021936032,35.32122829137885,2.2940344526364114,92.09644720756178,1.806333710453191
2024,6,21,7,2.5094950242357417,35.81061661930555,1.415183332424238,99.90949296572698,0.9912362891174116
2024,6,21,9,1.0091442692597774,37.65506778597403,0.8131534924885755,101.34471355261346,0.48019845482078133
2024,6,21,10,0.36959768491788536,36.80857854892811,1.0559737774150924,87.28111377364557,0.5670356675680525
2024,6,21,11,0.2960969795374225,36.073994584505535,1.5295137216160752,93.91027175736289,1.0611483959122154
2024,6,21,12,0.13156373900407092,35.762798101581595,2.0528138468978976,102.02438640957206,1.59150320681515
2024,6,21,13,0.029306832835353878,33.71176845941673,1.8010716629581165,91.75093019457651,2.040225049612023
2024,6,21,16,0.0,31.886945724490896,1.6228970214228933,94.88917317938274,2.121468194229636
2024,6,21,18,0.0,29.86649624529355,1.3977024006684742,98.13169915865349,1.703551923922115
2024,6,21,19,0.0,30.161929229410706,1.1135800443773625,97.73314629807018,1.4556569446164818
2024,6,21,21,0.0,29.560503396602623,0.4159499124568073,86.384854320918,0.4893076007749461
2024,6,21,22,0.0,29.774641453395454,0.15801638203025722,89.07100217511596,0.17411145740603268
2024,6,21,23,0.0,27.650834278624885,0.21268447986672756,88.97742982232215,0.3305203364317123
2024,6,22,0,0.07140092840230503,29.79715107059534,0.5823031571127565,96.17594063475936,0.5319058055674365
2024,6,22,2,0.9296658121537791,31.873440482395793,0.8424555466761378,98.13770653894186,0.5766006615961103
2024,6,22,6,3.155988248021635,38.19905454302891,0.08320339473446384,98.4770091488187,0.04970230116261764
2024,6,22,7,3.118515779945833,38.41276945957804,0.24756042467719017,85.89749546332266,0.16033783713649802
2024,6,22,9,2.6488796449186336,39.4635142260414,0.721261073237489,99.19071380137001,0.4312365886505394
2024,6,22,10,1.6579913219434044,38.98306414409017,0.6336697289212117,100.86213559189328,0.38782841033102505
2024,6,22,11,0.9460889906704891,38.51345162939071,0.5394537794521713,92.31122953496507,0.3506384181669867
2024,6,22,12,0.4326819576111292,36.93306837372785,0.6638554150219639,96.12823313677748,0.45781065186544934
2024,6,22,14,0.0,34.25140620811305,1.0599613977401094,103.79040748217527,1.3530216590437367
2024,6,22,18,0.0,31.49996020327706,2.17663761549359,101.07086316477634,3.3597666127823995
2024,6,22,19,0.0,30.66596565631644,2.357080625348223,93.21446232915403,2.946078329530232
2024,6,22,21,0.0,29.15210393613752,1.6569113255050731,103.8622602054597,2.7336293271777823
2024,6,22,23,0.0,28.673570268163644,1.5173135032032645,88.19889473567626,1.8556509630877003
2024,6,23,1,0.3718348408633252,31.811002909414242,1.9777500660612635,91.25311111565892,1.4779334282560197
2024,6,23,4,2.0004497494682165,36.6525216206479,2.4119577767068985,104.4101952098928,1.8705116847234888
2024,6,23,5,2.7577774429709705,37.24169593593695,2.4673497837143126,87.36252913367308,1.6401207794954322
2024,6,23,7,3.1532173972902147,38.14932337425015,1.877713999320044,94.94688077600831,1.4930287015417614
2024,6,23,10,1.3499475890281156,39.94518239957322,1.0789949673625425,97.78923171106997,0.8077159875404845
2024,6,23,11,0.8754590786011897,39.652709437602255,0.9944595243944814,99.97487949777643,0.7000416314711512
2024,6,23,12,0.4200600398746649,37.03549576361089,0.9946208906985823,101.69837399056046,0.8496897952831762
2024,6,23,13,0.07305929230404914,35.86046628497582,1.1308669791742463,98.9889511149085,1.0279178077455062
2024,6,23,16,0.0,32.90724965588734,2.347978801098317,102.97585403837508,3.4857318315126813
2024,6,23,21,0.0,31.063886489333008,2.7149596939131317,86.88981926545223,3.147760013365575
2024,6,23,22,0.0,29.979726688315527,2.3097476268332144,90.16149826756453,2.358963242826921
2024,6,23,23,0.0,29.50688259780455,1.94241556569283,103.82245388551767,2.295761243680845
2024,6,24,0,0.03963889219750822,28.937667632842967,2.147833444690907,104.89292604030703,1.7945916117438414
2024,6,24,1,0.3100157372548153,32.2205370007689,2.3246689545038923,102.25300782360053,2.1876861028150913
2024,6,24,5,2.1709354880415037,38.706098047509,2.38261179864723,103.64812032789604,1.7891949270735514
2024,6,24,6,2.4302007376390398,37.82027489608026,2.6442536295033077,97.55916786186773,1.7130598319184962
2024,6,24,9,2.1985060222558785,39.92935773895713,2.0777455568032392,99.89257162096673,1.6339309927189989
2024,6,24,12,0.39033197394018254,37.68937516827133,2.959456228133032,85.69963303545572,2.482810371718848
2024,6,24,13,0.06230499551939629,34.733551680075024,3.3422983043459635,94.50879610474779,3.5666475582798536
2024,6,24,15,0.0,33.9067379174939,4.734715475102527,94.01576842197613,4.714775799691147
2024,6,24,17,0.0,30.786932795241214,4.132908689550688,100.61772702675796,3.9744179173413228
2024,6,24,18,0.0,31.660470979351135,3.754380849215349,90.10093066928044,3.6704655732489337
2024,6,24,22,0.0,29.27951686430884,2.524004294957556,99.5858361092208,2.3429399011271412
2024,6,25,2,0.7401253430683331,34.170163087856075,2.6754084946941443,95.85765473365863,1.8992500582670675
2024,6,25,5,1.9641883921910235,37.42161507000101,0.7425674330231617,103.93451856272468,0.47926633457530754
2024,6,25,6,2.589024963716691,38.59371794967767,0.5787989946666633,87.08439439264474,0.4320287542660662
2024,6,25,7,2.432631155074353,40.8001789576775,0.7502930876358254,95.5643688420309,0.592394254576092
2024,6,25,9,1.6641840732583673,41.32429241854167,1.3243881824696013,93.09784150141407,0.9426742878070038
2024,6,25,11,0.6200290517767958,40.308621361227516,2.3210002806230636,91.60874305563237,1.552201051976748
2024,6,25,12,0.3396579635756824,38.13341530806596,2.510237675647451,95.57738014006071,2.065824318146869
2024,6,25,13,0.04545893921116513,37.36663403234329,2.1736493018210092,98.53777651522938,2.6169946208636627
2024,6,25,14,0.0,35.86158711489601,2.209850013129384,104.54595032213766,3.6134758915671044
2024,6,25,17,0.0,33.992862451584045,3.032048769614547,96.3430618292514,3.6446364494255348
2024,6,25,22,0.0,31.740887841606764,1.330827850617789,102.94248230540045,2.085565391816261
2024,6,26,3,1.7159400735562336,35.83181538520253,2.4723124632669564,103.92353798046882,1.9512879306746937
2024,6,26,5,2.651742611436168,37.61239783184732,3.5419047162818345,88.82560304686366,2.3884391989594853
2024,6,26,6,2.713865965294766,38.03000210308513,3.407310673942202,93.17474684516239,2.6446074243962427
2024,6,26,9,1.2437127860554549,38.66933604612776,3.7638343247429766,92.08798007776436,2.479612600960006
2024,6,26,11,0.31748960745810595,36.92983620404407,4.184039283387118,91.8235379468893,2.9361924126861467
2024,6,26,12,0.11069441850171874,36.06891822438484,4.546224236396469,87.12811315182476,3.6927125449316858
2024,6,26,13,0.009042599355885679,34.60545531833911,3.1986475057238244,96.89788933534076,3.953703523221318
2024,6,26,15,0.0,32.804381311023114,3.696103332084354,101.00944703223327,3.764822312656419
2024,6,26,20,0.0,29.8305578204662,2.4896348466197256,102.60546377237438,2.350254158957189
2024,6,26,21,0.0,30.170304820532724,2.338282834276245,99.01620751481445,1.8888260749770467
2024,6,26,23,0.0,29.212241115369746,2.2394266219528403,94.90119333367696,1.952345353561343
2024,6,27,0,0.05685286142102199,29.073942197988398,3.182044599384426,104.45170885389037,2.4759138178803086
2024,6,27,1,0.3958603211251625,28.561800457674064,3.9364336740815795,91.75511224078026,3.1682574691271426
2024,6,27,5,2.0960634101331284,32.612761721809946,5.246474472601144,95.07601120062309,4.397751578795707
2024,6,27,6,2.362488083755175,33.95056332498809,4.798921208016358,90.98887118025635,3.658610257707626
2024,6,27,9,2.634877906334995,34.523067161968285,4.522508816931333,90.88859582441741,3.3538642623459505
2024,6,27,10,1.9528685272900388,35.07197409561526,3.8999033231499913,98.00066370090113,2.9746388794424066
2024,6,27,12,0.4727941122114736,31.616919370139257,2.5645365168290444,93.16129552109535,2.2696524417632515
2024,6,27,14,0.0,29.12740320242169,1.2768831408278158,100.22171140319176,1.2291946814769565
2024,6,27,17,0.0,27.903481465505784,2.4260046494594096,90.71562318828302,1.8645740704956042
2024,6,27,18,0.0,27.79906325055142,1.4167151307109997,104.04651252585013,1.2598472345118168
2024,6,27,19,0.0,28.75933844070854,0.861982016822992,89.66737371252832,0.7655439244601571
2024,6,27,20,0.0,27.73671697890488,0.7981978976927352,92.66099506105394,0.7030288548217969
2024,6,27,21,0.0,27.024226226973767,0.43555194779071155,93.75579150574859,0.4418108731414872
2024,6,27,22,0.0,27.981381716101286,0.8433202905375053,92.30599386871651,0.7863425923616614
2024,6,28,1,0.2941557981460956,28.297250478291986,0.5715280719777656,99.87721003372641,0.4356487916479881
2024,6,28,3,0.9384081118337554,29.274691394486442,0.1277053417666465,86.57984978870111,0.18125872178407412
2024,6,28,4,1.3739940300761413,29.571266881053486,0.6222395370323821,99.13506807063499,0.551369966348807
2024,6,28,6,2.1592159398774964,32.98495610419815,1.3949146099561556,93.82259711648976,1.199787865315745
2024,6,28,17,0.0,28.98661935545235,1.5522182248044474,94.70909461670969,2.1755658983616737
2024,6,28,19,0.0,29.706723505862744,1.4519995426540058,103.23967570754574,2.1013160444307823
2024,6,28,20,0.0,29.049776563012607,1.5382556996544186,86.87849162754621,2.2355234407174702
2024,6,28,22,0.0,28.32946155811774,2.1020164426806573,93.4505302748737,2.5269353019144254
2024,6,29,8,1.0481599490818372,33.81897076696196,4.61510927636996,98.33835361153373,3.671995069430084
2024,6,29,10,0.8945516895560723,34.00411554007428,3.4584223749183556,98.57903152590234,3.1121798106523175
2024,6,29,11,0.5435304709092668,32.625409881142815,3.3636002561801583,99.59266814565825,3.1494834720300653
2024,6,29,14,0.0,29.57615950799297,2.7762545080915007,88.13591402366117,3.621805567162132
2024,6,29,15,0.0,29.023080875730134,3.2706420987739944,94.75891994018406,3.463955760012242
2024,6,29,16,0.0,28.794443690826963,2.951091137069534,99.12669992259447,3.2127342972841824
2024,6,29,17,0.0,29.194630946048157,2.7966600915713085,96.72194059182499,3.079123096888397
2024,6,29,18,0.0,28.289646098720382,3.0321122075048974,86.6852828641982,3.039586811221354
2024,6,29,19,0.0,28.853508526796507,3.1012935387519476,104.25339365823734,3.7178968426652856
2024,6,29,22,0.0,27.753314996976652,3.4772788201765885,96.14943593195241,3.6377032101147186
2024,6,29,23,0.0,27.181343220811563,3.8620638455712752,97.76127866380516,4.328460157347393
2024,6,30,1,0.47085564095237803,29.10452575230395,5.493024991822894,92.60959870978894,4.793283342684009
2024,6,30,2,1.0151393756845302,29.908587389019274,6.263439553498303,103.88977667121635,4.925223900726294
2024,6,30,4,2.120556877757468,33.171841951506245,4.206220900695095,91.65703924323279,3.125327711915842
2024,6,30,7,2.6304929982834326,36.719725020719046,2.629099117574765,98.79559721901661,1.986152672421993
2024,6,30,9,1.2062009131537,37.78225501300508,2.9661224769270476,92.36024351271705,2.230488340877719
2024,6,30,10,0.5872075122755092,36.60847481190566,2.5948162843439073,91.27507045322245,2.056169635867387
2024,6,30,13,0.06004101304635205,32.57586826610369,2.5789042219402485,100.33762871587788,2.8950245111895425
2024,6,30,14,0.0,32.79599854527524,3.4366041500263425,92.06505389466926,3.4821385775229015
2024,6,30,15,0.0,32.4119624478038,4.256174847265465,87.8922162621917,3.8425150139115942
2024,6,30,17,0.0,30.02638893487208,4.0475863739189295,91.18893830195361,4.079588719393981
2024,6,30,18,0.0,29.734231497351367,4.825029614530364,88.09120544811624,4.6265930483388935
2024,6,30,19,0.0,30.520737522322037,4.434082596364778,100.20280175330137,5.106325629831559
2024,6,30,21,0.0,29.106962516908617,4.915293305682066,91.78851326556585,5.014173198369407
2024,6,30,22,0.0,29.389285212293068,4.684847987606406,94.80694668592777,4.655195290868568
