YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,12,1,0.019524679239973357,10.225181910051163,0.44516858666142667,88.76349759521223,0.4355035525646785
2024,12,12,5,2.0615069475610066,19.240912071837215,1.887120026665833,89.618290586961,1.4701050415446888
2024,12,12,6,2.3147542016709317,20.19005360800915,1.969173922589435,95.72885797975825,1.6764036522075951
2024,12,12,7,2.125556272589526,21.222137736860315,2.123499142154474,105.82410695024075,1.7116653873438024
2024,12,12,10,0.8791207493622619,20.75474211604338,1.8336716863492362,104.9123097354156,1.6370094188302071
2024,12,12,11,0.22896438829991891,18.085735572149016,1.3013002811496657,100.69984538155047,1.51529483429037
2024,12,12,12,0.0,16.11152990134607,1.543135983074052,99.94258892291556,1.5417200313695727
2024,12,12,13,0.0,15.195000866133675,2.1184208396858217,101.2601727575374,2.4955506489034964
2024,12,12,14,0.0,13.037034152093089,2.7185898469927987,104.4990740631421,3.249113330920503
2024,12,12,16,0.0,10.589746751256163,3.5395940804320003,96.80712846081532,5.196919526697381
2024,12,12,17,0.0,9.372839709882811,3.882985682902726,89.9367537511653,4.844650608644453
2024,12,12,20,0.0,7.715615616509842,3.671552947263138,95.41013108459369,6.033889963018874
2024,12,13,1,0.0,5.876434113758517,3.681295786130206,94.0413313004515,4.445454123703008
2024,12,13,4,1.9164615678061963,15.066405177893644,3.4859281436350558,98.17220501303943,2.773916787019199
2024,12,13,5,2.0976681452444486,18.905056894624707,4.47691570066732,88.02998571785979,3.883281165070408
2024,12,13,6,2.565461610896913,21.587877358475126,5.6137684645308275,88.20103889172971,4.457607126960855
2024,12,13,11,0.28510123317410296,16.71051622088398,3.079204680875238,102.6076790877975,3.962215763734858
2024,12,13,13,0.0,12.306932874909888,3.5651891149815866,101.73497082053808,4.604609787270824
2024,12,13,14,0.0,11.144458147039444,3.7242954025325616,102.2309725021988,5.015246540071566
2024,12,13,18,0.0,7.727541624556324,4.310097818883529,103.8685003923854,5.367769290811999
2024,12,13,20,0.0,6.433447592097433,3.765112161971327,94.71987677955079,5.263740661612796
2024,12,13,22,0.0,5.552448786389362,3.511639308036677,102.43691388557349,5.603614084300139
2024,12,14,3,1.2793576299793545,12.025862774181935,2.0749644873256536,100.59885880058415,2.1971937442452565
2024,12,14,4,1.8828531241029693,15.5115998955444,1.3758457465513,103.70461603354023,1.1261405352012857
2024,12,14,6,2.506619640763259,21.94036668731225,1.9663464177265377,106.83460969738711,1.333409595734912
2024,12,14,8,2.116017449789836,24.59246541356968,2.5677872376151143,87.92488799322633,2.2205330340968548
2024,12,14,11,0.28768925845770876,17.91522621516179,2.3503351503532093,101.07596099499364,2.644928948417261
2024,12,14,13,0.0,13.7808997498192,2.8009163291029453,91.61422363704474,3.2801879565170875
2024,12,14,17,0.0,10.621464547945003,2.86279533317854,101.99374935341493,3.2558312845645068
2024,12,14,18,0.0,8.828929574395275,3.2516795335756266,94.24991468862095,3.2221505915995126
2024,12,14,22,0.0,7.772184057995384,2.54964321379797,99.69188249098507,2.987940941114112
2024,12,15,1,0.0,9.655972129974927,1.6639327733240972,95.04305580528654,1.4984271944860765
2024,12,15,3,1.2997293716399405,12.92492264280183,1.222364288332944,89.36030329399317,0.9478334523241437
2024,12,15,4,1.7549772401039017,16.0968388572007,0.9802788064506219,96.4809990047041,0.7491998774567228
2024,12,15,8,2.2309924930998797,24.251571930442996,1.0909191265913045,103.1142277586521,0.8397703913482701
2024,12,15,10,1.128403170354919,22.675712838581685,1.049996092200256,90.6011663141644,1.0155936999151662
2024,12,15,12,0.0,16.68050118579618,1.56358023382608,93.97953068381246,1.4583364559404288
2024,12,15,13,0.0,15.770839612629693,1.959473460586226,99.81069812899409,1.7842381001549625
2024,12,15,14,0.0,13.782066785779627,1.9547358931487306,102.49507196412999,2.09933798330787
2024,12,15,20,0.0,9.919551365642814,1.9487925069059169,93.93544857892512,1.97217321265624
2024,12,15,21,0.0,8.206585396091704,1.8992315404609927,95.94508165140655,1.8568164648515204
2024,12,15,23,0.0,8.212469641554634,1.7734992522675446,95.07472195216809,1.5672419344591055
2024,12,16,1,0.0,6.678362058014924,2.2456027629050452,96.33034933901394,2.211991434840607
2024,12,16,2,0.4690568484634939,7.510801131477541,2.2307840874589053,88.63496165777471,2.3490523150628935
2024,12,16,4,1.6765390083863585,14.145271843309201,1.9095942581238206,97.85051609566878,1.572708338943519
2024,12,16,5,2.4099015223405638,17.3607961022755,2.402056772863923,93.82092840063397,2.1262769028029576
2024,12,16,6,2.485838284664884,21.461273356741597,2.49248258997052,98.34910892815752,1.980876730221029
2024,12,16,7,2.276410043656103,21.959741280418267,2.229092852106993,94.18726908020047,1.5611890927556227
2024,12,16,8,2.1095349988502923,22.680377299553864,1.5061973546132663,89.35620528239376,1.2687804888381142
2024,12,16,10,0.9352906543301988,22.434814490108995,1.298786043425444,98.35239345784582,0.999758795536774
2024,12,16,11,0.26881752715494023,18.432774185457284,1.590038805734022,92.67160381763718,1.7282952760507122
2024,12,16,14,0.0,11.950285918440581,3.1427408408597617,99.05062780648186,3.2138989485876426
2024,12,16,15,0.0,12.320607366001465,3.1661654071118193,88.73471711281803,3.516899595599164
2024,12,16,17,0.0,9.975516364140155,3.0478673755840426,98.68344303236194,3.3927610887966257
2024,12,16,19,0.0,9.641621028422257,2.5790505963562316,91.61901187434594,2.78444140823254
2024,12,16,20,0.0,10.25143693889698,2.1862098553108753,95.3043928846594,2.470341091351243
2024,12,16,21,0.0,10.184438993993906,2.2555833852499783,99.99896976766244,2.3202714565119846
2024,12,16,23,0.0,8.307734012043198,1.8260388479361909,101.98287603978078,2.2360003265050477
2024,12,17,0,0.0,8.935981129079291,2.116956730647008,91.66432412301243,2.4677674661650904
2024,12,17,2,0.371406500031892,8.15732740716711,2.2893453365436587,93.20136398488489,2.6432768202649575
2024,12,17,3,1.11774687251799,12.374798774659975,3.141946753555197,98.24437142918293,2.469713031606396
2024,12,17,5,2.2035864759960893,18.761448046321227,2.8760222210252864,89.69017521547893,2.3206708184474474
2024,12,17,6,2.176936295518352,19.71567641377266,3.259866827785758,94.62053021954311,2.502499898166128
2024,12,17,9,1.6482017383890528,24.50635838608975,1.7883606781303198,89.21932551269312,1.308440022689777
2024,12,17,10,0.8218944443357264,22.720717738800705,0.8616569605465602,92.303427725318,0.9737205527479736
2024,12,17,11,0.27111509538990763,21.234658248008056,0.5243315543216082,89.68337932411927,0.5444460545849834
2024,12,17,12,0.0,18.865599229026405,1.3677858213526541,105.44860427663197,1.3037376129251197
2024,12,17,14,0.0,14.94269845011347,2.1632644254908437,94.00819510169515,1.9970931743941627
2024,12,17,16,0.0,13.37018931005093,1.8792141668322648,88.41580452835828,1.654400117539207
2024,12,17,17,0.0,13.683677725128593,1.5274887498100198,95.82888486009824,1.6209153535479557
2024,12,17,19,0.0,13.425910465451414,1.427320262094863,100.85176938643131,1.373612161324578
2024,12,17,20,0.0,11.02065620317135,1.6770228062434827,101.42653653645783,1.731090678129653
2024,12,17,22,0.0,9.845311208091772,1.5099629128242338,94.40126296503475,1.5520199482297365
2024,12,18,0,0.0,8.920874428831752,1.7743438407030883,103.06174148031957,1.7300089228791347
2024,12,18,1,0.0,9.115942086157553,1.6647438734458886,96.13249943239494,1.7331247902263849
2024,12,18,2,0.38300987239860224,10.216043508005152,1.4538224172428835,90.13091027319828,1.4720905131720186
2024,12,18,4,1.6261168481752444,15.41755527279602,1.646325644705517,106.26878882329397,1.1882582964925372
2024,12,18,5,2.16849127922553,19.259232922960805,1.7016429279841656,104.32913242942129,1.3404668278393537
2024,12,18,7,2.0068744537564864,22.270851190003,1.6023491969914547,93.28171843200768,1.3253291130277036
2024,12,18,8,1.7626300223485867,22.867138714883893,1.6658562209168661,102.63886409155803,1.335226049339039
2024,12,18,13,0.0,16.56876734088402,1.1989302302483609,97.62337844540026,1.147303574040021
2024,12,18,16,0.0,13.269870880681147,2.3271368734412388,104.9413287306535,2.5761812816956695
2024,12,18,17,0.0,11.047253307044496,2.395230045699734,96.0256973960105,2.6917140958834262
2024,12,18,18,0.0,11.78258743781568,2.453166696451321,91.89596977605783,3.0307098331104867
2024,12,18,20,0.0,9.630904735387904,2.7925871248308898,98.97573050358788,3.2156889542188303
2024,12,18,21,0.0,8.04817800340475,2.534827261541817,87.92592875087894,3.0063768470082683
2024,12,18,22,0.0,7.113032105137329,2.8458225537867703,92.53362355563729,3.0028147987481963
2024,12,18,23,0.0,7.705237610584443,2.735702870625424,103.40933320256511,3.2607551578123477
2024,12,19,4,1.4561381920996832,14.926916391708039,3.522862330883476,99.8039307356819,3.1136464132460175
2024,12,19,5,1.9004230121004655,17.40737292505241,4.620479528179525,99.56665494966994,3.7326685233158803
2024,12,19,10,0.764132943145125,21.967043146331466,2.816142894191724,93.66960809956582,2.9081584463272363
2024,12,19,11,0.23737789102883572,17.76784065992234,2.526629454145526,90.53055824731001,3.6513039852177016
2024,12,19,12,0.0,14.706858129501477,3.339310740383384,102.0712213756818,4.491400827003623
2024,12,19,15,0.0,13.329116081928259,3.9890677359918936,94.90700005947346,5.71273278963782
2024,12,19,17,0.0,11.527010734825092,4.115774698447212,87.12159659807124,5.870929985850952
2024,12,19,18,0.0,10.820974879699223,3.6685828823797304,100.34903234407706,4.701942409226167
2024,12,19,21,0.0,9.824816266219692,2.651560750289921,87.49396980971234,4.101488846952346
2024,12,19,22,0.0,8.545649392221272,2.9246896810575156,89.33572542296795,3.9849689746216086
2024,12,19,23,0.0,7.697439842752708,2.7307528010738884,105.06371895612165,4.4682999650902095
2024,12,20,1,0.0,8.82782765631417,3.5292610793615125,92.87450592156773,5.239380880517481
2024,12,20,3,0.8447373249994514,10.916564274636869,4.4010960708853135,98.4672895881055,3.8869725447431707
2024,12,20,4,1.528527151287786,14.10562956380329,4.824633370028611,92.33866719833487,3.5641668135921933
2024,12,20,5,1.9038689428119382,16.507755596387884,4.7235624481390355,92.54462155477088,4.072590509315971
2024,12,20,8,1.578988477021863,21.77968354065407,3.72420089130784,88.90033235889808,2.7052699204425883
2024,12,20,9,1.109663422123547,22.173292987556888,3.4085987338385118,88.52353186675163,2.2671054903830785
2024,12,20,10,0.664120606739686,21.40726820618325,2.2226511398123034,102.46007849860754,2.3232321631926434
2024,12,20,11,0.17392517837704163,17.19811131663948,2.182842663295574,89.82937549318795,2.6985930099155553
2024,12,20,15,0.0,12.194448266393264,3.174391176141241,105.63092426538132,4.214200903825333
2024,12,20,17,0.0,10.83809633020322,3.0541292162504745,89.34801323796832,3.1404516202536894
2024,12,20,18,0.0,10.601583289105484,2.5647459567936255,100.72167522251117,3.3620436178911213
2024,12,20,22,0.0,9.510773542642559,3.1286556329559163,97.32525472345188,3.734217876922191
2024,12,20,23,0.0,9.576525324498254,2.9243933615191087,101.13784004196108,3.611537730114797
2024,12,21,0,0.0,7.775281067996743,3.056212379013788,93.2670199560315,3.9043793022470004
2024,12,21,1,0.0,7.87449242239129,2.9662251933731834,97.58122950517942,3.699545684611455
2024,12,21,3,0.7911550429009435,13.51449563552298,2.8783933435401843,104.56171531219381,2.7581999753582367
2024,12,21,4,1.4057977522932665,15.34119722008159,2.18823445342893,92.04308619234017,1.7881394162911828
2024,12,21,5,1.696247747334083,19.23452595276546,2.505250356945635,91.76572453717488,1.7543874846943672
2024,12,21,8,1.8592126487794447,22.767389849880338,2.1376584330513166,97.26621056898071,1.4740631016867758
2024,12,21,9,1.2681569969746747,23.543836916316575,1.6769559589337244,100.76222164229237,1.1871170743285338
2024,12,21,11,0.20584183591095975,21.049784948838983,1.0618870639931457,98.46488393376536,0.9722580235369134
2024,12,21,12,0.0,18.421416238885154,1.2924086848091751,100.51812784531904,1.1531068608874935
2024,12,21,16,0.0,15.466409410593648,2.067097058454989,101.8252463440765,2.027553625622343
2024,12,21,17,0.0,12.693418589645585,2.335517007918693,93.7521742394853,2.536172527688216
2024,12,21,20,0.0,10.149155726174136,3.0619188348099957,96.50003900654816,3.702817448156346
2024,12,21,21,0.0,10.702432473672047,3.2522417602586677,90.41523192638367,3.8864339019594967
2024,12,21,22,0.0,9.012939547346072,3.2775644211561326,103.61774593782174,4.122689000470039
2024,12,21,23,0.0,9.735257948824794,2.9607553093171552,98.32017743918657,4.188772161111714
2024,12,22,0,0.0,8.487807465513772,3.208342803787989,101.79818730320349,4.2644758180021105
2024,12,22,1,0.0,8.511801823517171,2.901414418565869,93.5073464302553,4.088011218998176
2024,12,22,2,0.25017059020764537,9.052076320228746,3.0705137938008913,98.81786111443004,4.21627337554724
2024,12,22,7,2.032155578890026,22.646185706191716,5.66703461044732,96.20705931678955,4.40158466695614
2024,12,22,8,1.9007759340486912,23.506332623169385,4.845604957955559,96.58566052079581,3.508377853443696
2024,12,22,9,1.278967552731376,23.440770006541083,4.0822924499223605,95.02083152606953,3.314156006342948
2024,12,22,12,0.0,15.436624776656759,3.358371775008429,92.51460919860561,4.169257268674602
2024,12,22,14,0.0,14.249732123515017,4.251930492362388,92.29623565881616,6.163847505531783
2024,12,22,19,0.0,11.311939274997995,4.57791197550413,95.77450283691223,6.031995916304127
2024,12,22,23,0.0,10.884296496945106,2.7536655415015407,104.479385498131,3.7444363090407733
2024,12,23,0,0.0,10.535271601940394,2.942256392913384,90.18308296462466,3.8189540094152705
2024,12,23,4,0.6088527222992128,14.519553715846639,3.5468310717583007,101.98892010756757,2.9375899809394483
2024,12,23,6,0.9648469466333967,18.576981365922126,3.5081136043554744,103.32715189750552,2.523461716967271
2024,12,23,10,0.349455023813189,19.810010588760562,2.373809977748845,91.18092254133076,2.5826438877076447
2024,12,23,13,0.0,15.530334398041227,3.382019350111958,100.31428992665899,4.971225874672156
2024,12,23,14,0.0,15.404479766887345,3.736612818106847,88.6346336327457,5.352750697359426
2024,12,23,16,0.0,13.630924442419694,3.208658528838216,102.0831509634745,4.172322923180389
2024,12,23,17,0.0,12.825993930591311,2.9869984388444784,100.89633490673495,4.40725452643051
2024,12,23,18,0.0,13.359137558596467,2.7589301776193436,105.52287587046217,4.124982972561509
2024,12,23,19,0.0,11.011444778161792,2.4748809572512727,92.41294156427772,3.431639537856292
2024,12,23,20,0.0,11.577603610755034,2.354918866359591,97.28452197556868,3.3724647007758306
2024,12,23,21,0.0,11.182601275295895,2.6044478774144273,94.48932046667022,3.1077471643336594
2024,12,23,22,0.0,10.079333659354855,2.5076291008634786,97.06081676890545,3.5272298791878325
2024,12,24,1,0.0,9.612568297935987,2.389682145017998,105.71157691043605,3.2344696767403835
2024,12,24,5,1.3745550607872405,19.403453471803704,2.35970071380914,98.30485838867894,1.7388159282565014
2024,12,24,8,0.7790987204242442,21.921517120881077,0.3788279336952617,91.09344770697318,0.26600122252191544
2024,12,24,9,0.5986550449552253,21.974677707327757,0.7212205020766945,102.60918734198286,0.3849408595167258
2024,12,24,10,0.35135131544115555,20.5138007729689,1.580765430802524,102.82960887571109,1.0902776459570143
2024,12,24,11,0.09989926688073583,18.06116275536567,1.7387001438921514,91.05933799170091,2.3885027646055654
2024,12,24,13,0.0,15.843284339238204,2.806199055377252,106.48213372706303,4.405437243269805
2024,12,24,18,0.0,13.358280817320306,2.8638879059450493,102.56098443490565,4.201691001938858
2024,12,24,20,0.0,11.807854095209416,3.031149463126044,99.81861878167578,3.510368040198443
2024,12,24,22,0.0,11.756401018343338,2.8208061684531884,96.82072593093689,4.227280196840444
2024,12,25,0,0.0,10.367013183556445,3.151680918071793,93.38481113888055,4.024691421130217
2024,12,25,3,0.5608631536977696,13.16422352810956,4.050990515278528,90.45243350282908,2.8607529465903347
2024,12,25,6,1.1499505747918668,22.123764460948752,2.2206736117496253,93.15581461603047,1.7295346976819368
2024,12,25,9,0.8594852789993697,22.850725397578564,1.4982705929707434,94.44490867709077,1.2771640432051714
2024,12,25,11,0.1690988355581214,19.451204252325255,1.9271971861790724,103.681116391478,2.350141107759119
2024,12,25,12,0.0,16.877816080463052,2.7926042652389267,103.9970702451195,2.685229291246181
2024,12,25,14,0.0,14.747750367733905,3.365092984709591,103.79754408695672,3.98363149668805
2024,12,25,17,0.0,11.146652573475603,3.325241787612361,106.6795588864097,4.161898594483265
2024,12,25,19,0.0,10.893543345652677,2.889389735240214,103.88502684936266,3.6332765928781656
2024,12,26,2,0.13711464612618582,11.668892906466231,3.0758128765534885,93.77296002085032,4.785379508863355
2024,12,26,3,0.4156136502883495,13.878536472240969,4.807046359839348,104.16532163244766,3.409292914943638
2024,12,26,6,1.1302958745539748,20.98515782622539,4.120419806758973,99.83618379599736,3.2899676079940288
2024,12,26,8,0.6090232896325475,22.935181125671672,3.6547206094895746,100.33073016647319,2.51194076274109
2024,12,26,9,0.4956233806451981,23.246161435967828,3.313176534163057,105.60010553200337,2.431152399279126
2024,12,26,11,0.0838336132018708,20.205592919570634,2.0448454540685645,90.20155211353348,2.8159900182187103
2024,12,26,14,0.0,16.60902464575253,2.9330045865895253,87.59181689801895,4.10156896906731
2024,12,26,17,0.0,16.1439662032901,3.283706715704353,97.66093635996774,5.295520489433691
2024,12,26,19,0.0,14.962904621800627,2.822918045225772,93.72703573976482,3.910467053246177
2024,12,26,20,0.0,15.821435999514543,2.706001260171603,98.57790638437007,3.6532130114456876
2024,12,27,1,0.0,15.289894228321822,4.108918755091674,104.80783176451713,4.8767823639987995
2024,12,27,2,0.07892555047643622,15.615740132427447,4.219110286901484,105.59314030117397,4.628480020704952
2024,12,27,5,0.41511233973805406,19.700288709015922,4.534020592202692,97.18188152533448,3.9775783608822297
2024,12,27,6,0.5097944692756996,19.09414665530889,4.434803877882372,103.9904020414274,3.461823605759769
2024,12,27,9,0.1676208780549126,20.86427149736124,4.0712111735577645,87.78382582668227,3.2809841881178596
2024,12,27,11,0.0404533376236457,18.85598638954257,2.403826898920595,89.8637452076383,3.1351004336021027
2024,12,27,12,0.0,17.447395183301172,3.3985150034288676,92.28627656650917,3.9320772249271925
2024,12,27,13,0.0,17.137961214402413,4.063116908471065,100.56501918763342,4.309714975012112
2024,12,27,14,0.0,16.493513827041895,3.614213878610196,99.32365204675517,4.235381578075351
2024,12,27,20,0.0,12.977659136858053,4.091367196434828,103.63360277334733,4.489099940403688
2024,12,27,21,0.0,12.163273387968104,3.4120333418867084,89.18824198099583,4.3343453069385065
2024,12,27,23,0.0,11.195959370663278,2.2277488006422614,105.3252281084862,3.550119278771207
2024,12,28,0,0.0,10.72614408272661,2.1948824925476482,106.30570842319055,3.249683911231332
2024,12,28,1,0.0,11.308879595000432,2.3691065437023537,90.59136772854559,2.9752661451161337
2024,12,28,5,0.6488068560250561,19.358455242306544,3.29275393495206,94.88369215685435,2.2735688134770866
2024,12,28,6,0.9927742513253124,21.279381619097542,2.7757024716306593,104.49902476016064,1.9726772505839685
2024,12,28,7,0.9846784057214804,21.52669514585179,2.6005887150519658,103.18711444249425,2.185855739433389
2024,12,28,9,1.0470630157001584,22.05431819627025,3.3183978589414043,98.26814571605377,2.496284939851641
2024,12,28,10,0.5915563960147764,20.92838015069555,3.6401343819004746,90.50127873313421,2.9279933018443245
2024,12,28,12,0.0,13.488733137835553,3.18994554744649,98.06608219448768,5.280123441424223
2024,12,28,13,0.0,13.691210034008622,3.458063050611369,91.81153938367449,5.580643568914458
2024,12,28,14,0.0,12.186064879815696,4.013651867373624,91.63438083611814,5.664610539370183
2024,12,28,15,0.0,12.212115103748419,3.97721049290688,101.32180790274792,5.285545853471773
2024,12,28,16,0.0,11.504597606874961,3.591540499624493,104.64887072695358,5.059179182122766
2024,12,28,17,0.0,11.15010753623056,3.4668958693173604,87.79892461484357,4.642017862148994
2024,12,28,18,0.0,9.39498244807683,3.5659357130398615,101.14479063899385,4.752942424895101
2024,12,28,19,0.0,9.755225238530628,3.2814623149201654,87.63884240183197,4.704710940581775
2024,12,28,20,0.0,9.072573352373865,3.11886193339633,104.04006120008849,4.4742778442924145
2024,12,28,21,0.0,7.366996243383792,3.0437150336950967,96.77644932433078,4.493274298006552
2024,12,28,22,0.0,7.1573638628214695,2.871695205836348,89.96533070822701,4.424221541428876
2024,12,29,1,0.0,6.51473764673238,3.070238893696026,95.32465818064674,5.30497217459361
2024,12,29,3,0.6219831963156176,12.652452604425768,4.4147588043091055,101.18707850547254,3.41976298431275
2024,12,29,4,0.8193816021675334,15.662485571469832,3.3361439982979575,92.70687351965968,2.9597525654269203
2024,12,29,5,1.0826749830898608,18.002761093169973,2.875765686877598,100.22430379552276,2.5521712631113673
2024,12,29,17,0.0,9.647994219722488,3.2184664021176723,99.7570490325621,4.200243378703325
2024,12,29,19,0.0,7.740576578312389,3.2224837809505593,93.66561661614774,4.316021564184263
2024,12,29,20,0.0,7.890643612063942,3.37743384662866,106.33430592720919,4.89055065740689
2024,12,29,22,0.0,6.256089097556453,3.0769041919223,93.49604088676438,4.4380838936633005
2024,12,30,2,0.09533714708751795,7.664308114896413,2.236765411071527,91.08979726334974,3.1026357057810814
2024,12,30,6,1.4531863630115984,19.531518385154843,1.2702095276247538,102.23578784230499,0.9805329519703188
2024,12,30,8,1.5208389156814588,20.64355274188579,1.224524881255532,95.46077090893046,0.9564011309061732
2024,12,30,10,0.74266177142486,20.259238400508693,1.637361501291656,88.36541533706841,1.2720039520051718
2024,12,30,11,0.26410754715444,17.901072131568704,1.310008110295807,105.43675682678311,1.280013908645851
2024,12,30,14,0.0,13.459832177239464,2.3098356793622763,105.16107904063263,2.3094267068988197
2024,12,30,15,0.0,11.362548098297411,2.6964217065076177,99.96738134373506,2.9658166909967596
2024,12,30,16,0.0,9.456003367110183,2.904032987488707,89.57730754694194,2.9105704872671483
2024,12,30,17,0.0,10.202169875412816,2.7615346725445766,96.93300585071391,3.097461352417628
2024,12,30,18,0.0,8.910911030326012,2.7083705179113466,87.78376268493898,2.7353323119291773
2024,12,30,19,0.0,7.900150083399288,2.792667868199082,101.0933378018499,2.8555615916204076
2024,12,30,23,0.0,6.571222839563129,2.545738846370715,90.32895593357908,2.735924099105193
2024,12,31,0,0.0,6.490713379399439,2.643208042644512,103.42292224091307,2.946600872797326
2024,12,31,1,0.0,5.826189704878757,2.157329947899617,100.21398296369547,2.405924492696595
2024,12,31,2,0.06575856569613027,7.133586532628921,1.82478094029164,88.38372950064499,2.338749083879105
2024,12,31,4,0.4941627497838782,13.969477807886538,2.301624594648368,97.43905589766908,1.6537661326197233
2024,12,31,7,1.1351433872423522,20.480180271649996,1.7277794556245862,91.57590587768964,1.3347447838096729
2024,12,31,9,0.9718166043891919,20.471426431108732,1.0715971044954695,94.17064633974147,0.9035499304735845
2024,12,31,10,0.7200936129817147,19.672272664829112,0.9434086817500026,104.53235899974787,0.7300077907578343
2024,12,31,11,0.2501471428178316,18.989688471191077,0.6924748621997106,94.25994671800814,0.6876248648574521
2024,12,31,12,0.0,16.326198507624667,0.5543840932624255,101.96874528396951,0.5388344328175422
2024,12,31,13,0.0,14.897551991202958,0.1931744666879585,91.23207885301086,0.19154827986306464
2024,12,31,15,0.0,13.682291744240631,1.287519028673645,106.21452950956947,1.2459630143280638
2024,12,31,17,0.0,12.221855205335089,1.9784388162017803,100.5369498752148,1.7896677833370482
2024,12,31,18,0.0,11.524186146303823,2.2134636246345236,99.21514512474754,1.9787391424231435
2024,12,31,21,0.0,8.017056722857559,2.18096472224864,87.40874311699805,2.0609226081015657
