YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,2,11,0.46709261713043704,-17.675205442419617,3.317629768964581,52.857307651315665,3.537048223860569
2024,2,2,12,0.0,-19.667009054677894,2.943803287132082,58.86989619681973,2.948973245688544
2024,2,2,13,0.0,-20.748482097341412,2.79887236989131,60.611471279737614,1.856345695585526
2024,2,2,15,0.0,-21.48343163946287,1.9942562989209263,57.90858995034542,1.2472262176129312
2024,2,2,16,0.0,-22.048038497549108,1.8398009291889637,61.27016326880434,1.1508909114212582
2024,2,2,17,0.0,-21.13679969631601,1.764195266241448,54.56205094041555,1.2929575368741957
2024,2,2,18,0.0,-23.277339312753707,1.7600657826353774,52.64713097343992,1.1451034489479954
2024,2,2,20,0.0,-22.781644831827673,1.6075261948507837,57.616634933929035,1.0178883975732418
2024,2,2,21,0.0,-20.480529484429276,1.416369168352378,58.315817841537246,1.081336536247966
2024,2,2,22,0.0,-20.154431481672898,1.1907063915027585,59.63058698978456,0.9935439697090542
2024,2,2,23,0.0,-20.391371088691216,1.4369034205343638,60.851334903813125,0.8874449334405526
2024,2,3,3,0.8971469586286974,-18.248384854963767,1.7539938530572754,60.93052386759806,1.3565428717963837
2024,2,3,4,1.246540109032194,-15.277417197418563,2.867159512173909,62.32475967735738,1.7842133745695177
2024,2,3,5,1.6110439840197022,-12.890837249670307,3.258627801411055,57.55109925608663,2.1449964174651677
2024,2,3,7,2.1704982332976144,-9.844653441251719,5.513341665388402,61.462638332527824,3.874472193132524
2024,2,3,9,1.572409005096606,-8.097271625327036,6.391495890484275,58.24239985086223,4.294601347566376
2024,2,3,10,1.040750029160195,-9.010003257391974,7.527661626809778,55.54118350074097,5.328122820748763
2024,2,3,13,0.0,-17.19798327713444,4.082465054789391,53.71219772584846,3.790371640683857
2024,2,3,14,0.0,-18.53455619576344,3.687218437048021,63.67006872998081,3.357227700366435
2024,2,3,16,0.0,-19.429416882609768,3.3237575783355866,56.711040253554216,2.4100697204456005
2024,2,3,17,0.0,-20.91580617229694,3.183905282116574,62.9605460884514,2.020576745200564
2024,2,3,18,0.0,-21.437067609788624,3.0289404406191975,52.30935826391642,2.372589228807413
2024,2,3,19,0.0,-21.88573992408307,3.956044954374756,52.71660094552124,2.939371364094086
2024,2,3,20,0.0,-20.747377883061716,4.141061046381072,56.93852389360689,3.730839799207182
2024,2,3,21,0.0,-18.21821914513205,3.66710255315984,54.571764959622996,2.8575079613656778
2024,2,3,22,0.0,-17.22826013054579,3.3931449075127516,60.608160596208116,2.9104232566070696
2024,2,3,23,0.0,-16.681476511883293,3.37554480741658,53.86469443325507,2.857167097957825
2024,2,4,0,0.0,-16.252983563647103,3.346752800949215,60.96475675647511,3.4628930669877707
2024,2,4,1,0.0,-14.449236957841373,3.119711542303054,54.36378961436663,3.117661502052843
2024,2,4,3,0.7643442933035817,-11.734135685184578,4.060892445054534,60.67296304407799,3.302396534437634
2024,2,4,4,1.305752741466829,-9.758681118891136,7.44137451760772,60.27621927814209,4.811467136454969
2024,2,4,5,1.5674553661070325,-9.133234994343495,8.64809057705589,57.04307778478285,5.3797941734627175
2024,2,4,6,2.1666652394111936,-10.211201472693713,8.871439267377408,53.546593183185266,6.630737412623824
2024,2,4,7,2.3055611506033915,-11.313182825568814,9.781734091253922,61.108710657936335,6.040188901713294
2024,2,4,10,0.9640847470379019,-12.043256601683998,6.304565296721892,53.68217628324729,4.376937461655454
2024,2,4,11,0.2820405211544631,-13.171814831629447,4.029715310659809,54.849544267838944,3.5077566290411784
2024,2,4,13,0.0,-16.39989654225216,2.576209597400286,62.62753957764927,2.208122789034104
2024,2,4,15,0.0,-15.841665502460192,1.7307003975027153,60.92128542286171,1.575927738186933
2024,2,4,16,0.0,-17.335645815065828,1.4284182003131942,61.89723597048219,1.2457795590907081
2024,2,4,18,0.0,-16.706331747197257,1.495855320262533,63.16457915548559,1.1962711320748536
2024,2,4,19,0.0,-16.7482209447671,1.3857354383322713,55.496483823230804,1.1594250912637303
2024,2,4,21,0.0,-16.974983402670144,1.6117427468329817,55.24646063515551,1.367300745992556
2024,2,4,23,0.0,-18.614401699734664,1.5366120463007096,52.304268302464116,1.3732167993875763
2024,2,5,1,0.0,-20.11802577318535,1.9408458381334175,61.074221695756144,1.5454118036901627
2024,2,5,2,0.34205381997893397,-19.84253589267398,1.7830050925860426,61.49484579281673,1.3477834082765399
2024,2,5,3,1.0741387256094976,-19.094572163453886,1.8340750085377844,58.4688168265945,1.3247705738344038
2024,2,5,4,1.684272311116029,-15.227349241994908,2.9979583318166294,54.53787793960101,1.9940439103380998
2024,2,5,5,1.9868913446368823,-14.247230438503536,3.501529069879658,59.52746616834824,2.2944915781361392
2024,2,5,6,2.6612933828077265,-14.266113041115949,3.9014246820320344,63.11961329762613,2.9042668621933827
2024,2,5,7,2.464230516427093,-13.362059199331473,3.933797522598444,61.61118509788443,2.837464872562173
2024,2,5,8,1.753692777951337,-12.86059498154647,4.203898554901293,52.57964587946692,2.8013576001046236
2024,2,5,9,1.6805585758078643,-13.861682155320597,4.332673163267223,55.495288827412836,2.7432526924642047
2024,2,5,10,0.9679440676673461,-13.313396941479871,3.5564443056390083,60.12897021080827,2.058465478853617
2024,2,5,12,0.0,-16.785976739182992,1.6006783813431595,61.775349618878565,1.1990978986876952
2024,2,5,15,0.0,-19.599101302562566,1.5119269679170515,56.80444430259659,1.184097049096802
2024,2,5,18,0.0,-23.62542249587618,1.7876785268292281,60.00010981460482,1.3182523641406991
2024,2,5,19,0.0,-25.122641647318133,2.1727901490323895,58.58407162037625,1.3018459463921168
2024,2,5,20,0.0,-25.519012862418215,2.22047363621866,56.25682596299351,1.4851384767340357
2024,2,5,21,0.0,-27.324496801290152,2.1584786281289157,63.0931192538696,1.4750005627693206
2024,2,5,22,0.0,-28.6749923699104,2.6891389528816365,52.31200601829173,1.818604623883461
2024,2,6,0,0.0,-34.356801540566465,2.7901037593453406,58.75594898732531,2.0774390187455465
2024,2,6,1,0.0,-34.88644146992041,3.3485897950817214,52.08573956935641,2.2212544027283982
2024,2,6,3,1.0769160135932268,-31.885575339280948,3.3751509187740263,55.12388496960026,2.287668941585089
2024,2,6,4,1.9100635965429795,-26.859557528251308,3.6632122021848557,53.71560391006693,1.9560278383370868
2024,2,6,6,2.765297491361559,-18.981758449710114,2.179826689375224,52.22807101607128,1.4310926591375355
2024,2,6,7,2.2684556986307527,-14.990401707343985,4.000765042433246,58.35445245533311,2.275682176495945
2024,2,6,8,2.302592267829364,-14.866236142138725,3.9226797619080545,63.330228094683434,2.5774783639838312
2024,2,6,12,0.01837634121694667,-18.695488393569054,1.5443433290368194,54.39654415783628,1.3940711096993827
2024,2,6,13,0.0,-17.857594184154106,1.38382476956934,53.39453638344351,1.0371169154101068
2024,2,6,14,0.0,-19.892059284535968,1.1872339421166727,52.37559255472178,0.8896265339272585
2024,2,6,18,0.0,-25.231269316774764,2.131703705993604,55.37293026747884,1.4109853458417836
2024,2,6,20,0.0,-27.99700164527163,2.3264853726991523,57.95555125658185,1.4576737249829237
2024,2,6,21,0.0,-29.895596771036665,2.454324932906314,55.77535215418007,1.5988817892085208
2024,2,7,0,0.0,-35.28393049323832,2.59220027426378,57.96959118251929,1.6707292175586461
2024,2,7,1,0.0,-38.327414015142544,3.0419602986519427,60.18333521482836,2.1113848830564814
2024,2,7,2,0.3493313603078439,-37.47621210594558,3.059521225945957,60.61526991101794,1.847519137612933
2024,2,7,3,1.146907419126282,-32.49108552757634,2.812184937117552,60.63313398887838,2.0233542112267457
2024,2,7,4,1.683566220110157,-27.82284738011638,2.639304575973345,56.12772904805483,1.6637727359470256
2024,2,7,6,2.194838659955218,-17.382781652552467,3.4608979630774828,61.048123756043395,2.4990128509325933
2024,2,7,7,2.3074477026695344,-16.516734964187705,4.547746406981348,59.02048866627011,2.8342053031428347
2024,2,7,8,2.092257714342764,-16.066996824254158,4.777322781523101,62.6625849346677,3.0844630351985587
2024,2,7,9,1.7592999217931347,-16.110365125959795,4.644201017721818,52.88673248718464,3.255197525049721
2024,2,7,12,0.02125814796088279,-17.990665313231812,1.5317822583114638,59.0440130365538,1.2371002140606404
2024,2,7,13,0.0,-19.639080162938846,1.3666386375608204,62.82491163333776,0.9768857251041277
2024,2,7,14,0.0,-20.840962631373262,1.00037132762389,60.277638823520974,0.7569766488596407
2024,2,7,15,0.0,-22.195013917424106,0.8128817161919326,56.07120775192609,0.6968208671108019
2024,2,7,16,0.0,-24.004513410190917,0.7112308132220794,55.1346597983172,0.5497465430694155
2024,2,7,18,0.0,-24.718231687886366,0.5107974159757066,55.72113747065488,0.39075749077901084
2024,2,7,19,0.0,-25.590202092044997,0.7201469146441972,57.609387446231224,0.4378903987382435
2024,2,7,20,0.0,-26.901919957504013,1.0006798063547095,62.4088190876057,0.5638932262012085
2024,2,7,21,0.0,-27.67234960062693,1.1129470780989124,56.597931083763235,0.8016963228887372
2024,2,7,22,0.0,-30.009839032278524,1.4819769469650401,61.5738060190258,1.1077992427633816
2024,2,7,23,0.0,-31.516802370721216,2.1516418938814974,53.36316350453643,1.1956398608091614
2024,2,8,0,0.0,-32.374345835750276,2.429638444278648,63.67062162104983,1.6809084576104454
2024,2,8,1,0.0,-34.80099633971506,2.838475117614431,58.6378865328984,1.759701115051586
2024,2,8,5,2.5416482967531806,-23.048902496455476,2.5068108862478864,54.30859738464946,1.445193113175967
2024,2,8,6,2.8760279969888596,-20.452871015931123,1.8347702045217835,58.972311934051795,1.3412033834212487
2024,2,8,7,2.9116461251098724,-16.84961718558875,1.6461820646479897,62.654051974206304,0.9124291318033473
2024,2,8,8,2.7145883190337092,-13.64227925642259,1.322312873926395,62.581403409807145,0.7976896835739361
2024,2,8,9,2.128228053135581,-12.000254020801435,1.5766404799070155,60.208726579133796,0.9674999128110525
2024,2,8,12,0.02969230301993048,-16.591164450782628,1.281396699825824,55.47930223947385,1.0011830370191632
2024,2,8,13,0.0,-17.037431843824507,1.0732075780041404,54.02750743599769,0.6961570449233648
2024,2,8,14,0.0,-20.106633273602327,0.8171026061612278,53.571192190937076,0.647542386887153
2024,2,8,15,0.0,-22.174130531891727,1.2598267206016098,61.28556123764687,0.8542202253868678
2024,2,8,16,0.0,-23.068917809458632,1.809265375775479,53.62603604817072,1.0222791828746691
2024,2,8,17,0.0,-23.560701396329,1.8899324545771896,57.46059588442005,1.2381472582789783
2024,2,8,20,0.0,-28.30035757039784,2.6510272565858504,58.955532266731936,1.6723195112542004
2024,2,8,21,0.0,-28.88888048872847,2.7670759600856756,55.782449865109875,1.7173697916580826
2024,2,8,22,0.0,-29.71572053994996,2.8567375871318665,63.93226892020508,1.696883809023438
2024,2,8,23,0.0,-32.127373331575114,2.7523579063567323,57.607968916576624,1.7536740562571314
2024,2,9,0,0.0,-31.55804278842567,2.9639272718345473,60.70510302613171,1.843147969765423
2024,2,9,3,1.2026651254406846,-29.889215310666863,2.814911629498787,60.885102031904715,1.9629843906669584
2024,2,9,4,1.983551579901943,-24.00861943149549,3.0577957853887394,55.66408697781975,1.7925174363189988
2024,2,9,5,2.55253444151503,-19.55898613825029,2.358730480654767,62.810352647253005,1.439383365013156
2024,2,9,6,2.8813776607072947,-14.509601350394805,2.032569990422653,54.23052261958078,1.4110222593447754
2024,2,9,7,2.7353194983394755,-10.537310729357639,2.7097069248245496,54.50241886960557,1.7511137828455734
2024,2,9,8,2.6869458629602834,-8.297499893423014,3.02239578412214,62.212520190164625,1.997075906511959
2024,2,9,9,1.8808696557400937,-9.948853232535393,3.180894187977283,56.92540538240801,1.7780680656765642
2024,2,9,10,1.3468985235468585,-10.447903784929938,2.5479388697892804,61.71475921548992,1.5224854353554167
2024,2,9,11,0.5470961619456881,-12.705898369922561,1.419948757994993,54.131692400703166,1.313373680451057
2024,2,9,12,0.03282146502888731,-13.928172329746609,1.1176335056365445,57.64145222526538,0.8489906582740803
2024,2,9,13,0.0,-14.749690013134082,0.7085306102030995,62.07161493509133,0.5019412986429156
2024,2,9,15,0.0,-20.169322478543073,1.4694759775486856,57.84244903864191,0.8815608262857679
2024,2,9,16,0.0,-20.401390626959987,1.8651817017289156,62.81325621295897,1.1548753391239055
2024,2,9,17,0.0,-22.738667757489086,1.9791025280571377,61.04254436446959,1.1655779484898308
2024,2,9,19,0.0,-25.73909244623558,2.3504961951933927,53.05326706823027,1.5335450729247686
2024,2,10,1,0.0,-34.1287948030757,3.0602741015005828,58.644834398885116,2.1147004673016063
2024,2,10,5,2.4849824545996753,-19.84202230035624,1.9314031550001904,54.07078060216334,1.1405250636415636
2024,2,10,6,2.615124673972059,-16.557771929305655,0.5830683507592752,56.217785786365305,0.33980780108979375
2024,2,10,7,3.0510520565164785,-10.643596340142986,1.2450196299224077,61.349421460640706,0.6585484468549313
2024,2,10,8,2.734857652319082,-10.28436822434172,1.7322707822592571,55.81244655524716,0.9793983833269206
2024,2,10,9,2.090964516146495,-10.882654435486447,1.7459413259917458,55.87313992853657,1.0314462844377665
2024,2,10,10,1.3940024784068323,-10.43579341953031,1.60980454034635,52.83105030404034,0.9891372012396207
2024,2,10,11,0.4979151012361675,-11.775101921506138,1.2507927654751434,54.30541985772874,0.8346549159454223
2024,2,10,13,0.0,-15.787626699717682,1.1075967551985895,56.491933481381196,0.7356908914078426
2024,2,10,16,0.0,-20.56834544577166,1.111399625902869,62.417327853684384,0.6973413306060485
2024,2,10,17,0.0,-21.400253740410342,1.4149590719435279,55.88936956720448,1.0511865283115556
2024,2,10,19,0.0,-24.503209822352854,1.9242763476466176,56.12678539350982,1.1627390243426523
2024,2,10,21,0.0,-27.856611511283614,2.2450700130489283,53.691651056206446,1.3106231065656475
2024,2,10,22,0.0,-28.8578697326926,2.349430431105783,56.86105974916614,1.482582510846568
2024,2,11,1,0.0,-30.900979898686263,2.321575714834233,55.21817004604558,1.6154252029852696
2024,2,11,2,0.5334307962692697,-29.504432466076047,2.4514427075961267,54.35508353272937,1.6512657011566239
2024,2,11,3,1.216266095088091,-27.574170011055404,2.2128458384227834,57.49206338607925,1.7436890611537061
2024,2,11,4,2.0115081972298268,-22.021909650917962,2.7020736611919585,61.1586009418194,1.5220878349896338
2024,2,11,5,2.636987079572335,-17.544560150631355,2.1358768545701188,59.77290343361038,1.1342190303726527
2024,2,11,6,2.7668861346144946,-13.580070534762292,0.9989808850934541,63.992098737518795,0.6883877994796463
2024,2,11,7,2.8968325530377155,-9.528012136745003,1.636151463461769,57.3073645723624,0.9130746323426533
2024,2,11,8,2.4131327699323806,-10.673213593584435,2.136711550129958,62.56415471926729,1.048779917362754
2024,2,11,9,1.95335421806963,-8.991734911746853,2.1088191962188274,60.38899696554993,1.3043699140442597
2024,2,11,12,0.027638046681280524,-15.061668818078878,0.9425032977758456,58.016672256006316,0.7822390074637813
2024,2,11,13,0.0,-15.637227762599723,0.46591811768780494,59.501831058533,0.3219278230805551
2024,2,11,16,0.0,-21.348077529518072,1.2439619255358965,63.13674188003011,0.9481809514201438
2024,2,11,17,0.0,-21.564029559923657,1.8191027906015946,58.59972581106616,1.172448595395539
2024,2,11,18,0.0,-22.419032301971,1.9829784060521751,54.33807025339225,1.2798180166006778
2024,2,11,19,0.0,-24.267520313061482,1.9880011569720104,53.14939683423197,1.3979151752555619
2024,2,11,20,0.0,-24.934719544310962,2.0140249021022667,56.04802543462543,1.5597521460788635
2024,2,11,23,0.0,-29.25347188679273,2.5425651331939987,55.25083104149027,1.5193096602036875
2024,2,12,0,0.0,-30.709354669493646,2.872800676836879,63.738127576377664,1.7569437093358822
2024,2,12,1,0.0,-31.580188099859832,2.549904220702754,55.80173350088417,1.8899056722159937
2024,2,12,2,0.5824514469843213,-31.21389047970968,3.00474855418265,58.176458226206094,2.1117097446181203
2024,2,12,4,2.045222222604653,-21.721803094310776,2.741475919682911,61.884723267722826,1.6096993180614303
2024,2,12,5,2.4187935020674547,-17.734362748085307,2.081028307870953,61.994838513048784,1.2838079335188595
2024,2,12,8,2.416875249763839,-9.402181448123095,2.7341040857607037,59.90235706186053,1.556737946385808
2024,2,12,12,0.03192708315356893,-11.879611015286452,1.4592281683896386,62.356106983024105,1.1695226415379631
2024,2,12,13,0.0,-12.897662111844621,1.0995152810499333,60.39430248068324,0.8959137416363433
2024,2,12,17,0.0,-15.20600491264208,0.9453136804025069,60.42475291913953,0.6422130507329508
2024,2,12,18,0.0,-15.690399141544294,1.1915205792111168,52.964001434332246,0.7571215083110411
2024,2,12,19,0.0,-16.033552911800218,1.3043649262698442,58.872756689387224,0.845685577369195
2024,2,12,20,0.0,-16.60061679335376,1.4388700102107617,59.790432052099234,1.018326093125216
2024,2,12,21,0.0,-17.63672615314582,1.4226077364740715,63.08683156156435,0.9056881265556522
2024,2,12,22,0.0,-16.66741679093187,1.3026145170889045,56.29007407963916,0.8541646110134202
2024,2,13,0,0.0,-17.544447204536542,1.2810583006986336,58.57779047975494,0.9485265069087597
2024,2,13,1,0.0,-18.561343940609614,1.3559356728427165,53.66325930029681,1.062820923512915
2024,2,13,2,0.44260366452888705,-19.484995337392924,1.410593886120856,58.20693298255751,1.040611604364963
2024,2,13,4,2.040127387750816,-14.377021752193341,2.034510623340075,54.772536117714566,1.2270336355499898
2024,2,13,5,2.3259099313835994,-10.815107206158286,2.6313607650857036,62.50801201679548,1.6734017814891462
2024,2,13,6,2.370270804652965,-10.939199674432789,2.6917735962745386,59.340298360325804,1.7902700773237141
2024,2,13,7,2.9518661636279453,-10.106528962557435,3.1453441051060653,55.18862439464482,2.1968706639349307
2024,2,13,8,2.406027353264133,-10.294778022273892,3.658810218913544,58.447085564070704,1.8911862152061687
2024,2,13,11,0.5724018976174615,-11.725852199920814,1.6781752996812946,57.61307232636523,1.1733141204051676
2024,2,13,12,0.04098333014317023,-12.6077537498629,1.0159212851975483,54.68316988440765,0.8518016371446391
2024,2,13,14,0.0,-14.011550293177699,0.8754737141259077,57.888109057933576,0.6266294270479936
2024,2,13,15,0.0,-16.465642240828025,1.1217173595890462,58.21212839758976,0.7208535889852914
2024,2,13,17,0.0,-18.484264441104234,1.3423239704143437,56.22576390070712,0.9572810770174294
2024,2,13,18,0.0,-17.80433074455824,1.4546578398180083,52.97625144528473,0.9421672015761535
2024,2,13,20,0.0,-21.50698787154061,1.928840973008717,56.518441857755015,1.2599940970108405
2024,2,13,21,0.0,-22.676283336868494,1.9933578910318823,56.36339117369099,1.341619276253854
2024,2,13,23,0.0,-27.53140987328241,2.1396164779297844,60.20231058879949,1.472300857002051
2024,2,14,0,0.0,-27.20185828400374,2.529372778038055,53.785635744997315,1.662516678384437
2024,2,14,1,0.0,-29.2364265926168,2.200492451107407,64.50522572346551,1.630748226615377
2024,2,14,2,0.5962486058653467,-28.666788720819085,2.2773149817644454,60.41844260799434,1.5511348868262278
2024,2,14,4,1.880410729550289,-20.586504843815984,2.2115034231457376,58.11978824326701,1.3746038518679446
2024,2,14,5,2.380549141626758,-15.982132913610053,1.7926688233288195,54.24851492124548,1.0891009900368285
2024,2,14,8,2.3877186244886377,-9.600979410149588,1.4641030018290868,57.43828559109673,0.5858068476491987
2024,2,14,10,1.5584496189823398,-8.817276456756867,2.7467145849519685,62.834142253019024,1.5414782711090511
2024,2,14,11,0.5310279187331178,-10.566152087324156,1.679686542173728,55.623993264876255,1.2330774512101799
2024,2,14,14,0.0,-16.56937301850034,0.3764598476625715,59.99266548511644,0.3028980314921413
2024,2,14,15,0.0,-18.16819397251939,0.473159191052579,63.546699905126914,0.342281171270031
2024,2,14,18,0.0,-21.010135148940638,1.655284855193579,60.70252311924985,1.1540870239668626
2024,2,14,20,0.0,-24.314621699793673,1.8292364040119986,64.2409405917947,1.429797933348249
2024,2,14,21,0.0,-24.84527296991669,2.254387742210923,63.30732201878345,1.4832344939247388
2024,2,14,22,0.0,-26.68533948073653,2.2209208679860852,55.54658346113888,1.6046456178683661
2024,2,15,1,0.01925901737904389,-30.110010796225726,2.947204282473436,60.98000608635269,1.954243211995226
2024,2,15,2,0.5549792811320223,-29.395680949783635,2.949358015997018,64.1443927700976,2.063036424695597
2024,2,15,3,1.4661567821607921,-24.066318416247434,2.845866910160987,58.58017629906447,1.9578465518551775
2024,2,15,6,3.1158915822778868,-11.805823157842854,1.7980125405147893,56.271693761631944,1.06695897266937
2024,2,15,7,2.6767518524237053,-9.296581090607518,0.9817723571319643,57.96742219678529,0.7960125239160578
2024,2,15,8,2.662693962904959,-6.78863301926221,0.9561331649353794,59.930217657627054,0.7187050747647863
2024,2,15,9,2.174911905922688,-5.411065139077483,1.0994117003453023,61.53452957474089,0.6947212482800197
2024,2,15,10,1.334804990277259,-5.000097710813103,1.2130405218528841,61.01592848722669,0.5742444449814463
2024,2,15,11,0.5616865828564842,-7.924765913620927,0.94124387248645,56.653266427079075,0.7506720179187639
2024,2,15,12,0.05370091016115022,-9.398934421205684,1.1231078519305744,63.672112622424784,0.8014517757198676
2024,2,15,13,0.0,-11.72073383405255,0.9096035631154432,63.6356679899926,0.7232418955381659
2024,2,15,14,0.0,-13.738609820570641,0.4390904741023241,61.76541518412335,0.3349167179906667
2024,2,15,16,0.0,-15.523271065454763,0.8020800221463065,60.66386684150243,0.516907984484434
2024,2,15,17,0.0,-17.885678344021255,1.1834449989659128,56.059309606268016,0.9340898697429957
2024,2,15,19,0.0,-20.709518644641037,2.108806476247975,56.56366598458141,1.2619274291663258
2024,2,15,23,0.0,-23.069528700377774,2.0995905729036326,56.99003684265431,1.5861261294430247
2024,2,16,0,0.0,-24.258385849534434,2.2275262936169966,63.353006445632325,1.5969988788808474
2024,2,16,1,0.02747558370708823,-23.86519685538477,2.463539511951623,60.546175530885876,1.4985528312942955
2024,2,16,2,0.5864235183517519,-23.620811840337737,2.339990280507359,64.36611395309166,1.6733757846507706
2024,2,16,4,2.2403758444556896,-14.503699524047425,2.7074250324814315,61.203475866483565,1.4680188167485546
2024,2,16,5,2.4658147780060298,-10.432581053641416,2.0289105871594026,60.97971443112031,1.1290162053867103
2024,2,16,6,2.8937569852109384,-8.541150232664046,2.117159877762375,63.78335490684881,1.2872801896437367
2024,2,16,7,2.786757118205347,-7.559054177142826,3.4769349833256955,53.41246964227867,2.1618990285014843
2024,2,16,9,1.9753036119314964,-5.652136416320091,3.718140202182648,58.05284554960895,2.332621176936642
2024,2,16,10,1.2187035564625175,-5.478774478029877,2.9344679375924025,53.19184916929773,1.9872200060225245
2024,2,16,11,0.5148671284578391,-7.951633653204709,1.745822846839296,56.60738235171881,1.3372695202635256
2024,2,16,12,0.028530362350461753,-11.084353958644071,1.5698873329798662,64.07135119649503,1.3765629023079298
2024,2,16,13,0.0,-12.071249430414557,1.5731684005789641,56.156817524055384,1.1969886105670964
2024,2,16,15,0.0,-16.206210415990704,1.9232679769239236,54.51825801679769,1.4768543334147446
2024,2,16,16,0.0,-16.890503611999062,2.0185220084174746,55.63807173055256,1.5079691037312493
2024,2,16,17,0.0,-18.41428923285012,1.9749795951254077,54.8804053925512,1.4241937071673727
2024,2,16,19,0.0,-18.727140865158,1.9652062565694086,53.00212540439819,1.2805913943490492
2024,2,16,20,0.0,-20.59952709301629,1.9359870195801046,54.138344096768385,1.4560965893442184
2024,2,16,23,0.0,-18.712221068936053,1.7037407366676423,62.27175254450536,1.1693789516186863
2024,2,17,0,0.0,-19.98852437321274,1.8705727233146359,64.03243683904643,1.4370819376286947
2024,2,17,3,0.7912160953460903,-15.50924792086409,2.4073673322176203,54.17800633132967,1.524044680802086
2024,2,17,6,1.6687911940549898,-7.640419502789637,5.112118255182816,58.547801123040415,3.223838532001871
2024,2,17,7,1.7720703215783757,-6.899915635140889,6.30729864151052,52.827924051838984,3.5347304608683947
2024,2,17,8,1.5157734366183693,-6.563237147413619,5.600613247130006,59.49170036745877,4.230664115616777
2024,2,17,9,0.8965904693668365,-6.0588556624605925,5.95795776499084,52.58811811958516,3.3702594013872362
2024,2,17,12,0.02857694246169853,-11.390333519882107,3.0193077974677647,53.84416989098074,2.9279893380606894
2024,2,17,13,0.0,-13.496000783777077,3.18774898619143,53.61206675790358,2.469139769364346
2024,2,17,15,0.0,-14.753896204484636,2.8814483113580605,59.355589766074736,2.1023911714957255
2024,2,17,17,0.0,-18.933809057665233,3.152966949481365,53.20459068877757,2.6560477229658823
2024,2,17,19,0.0,-18.507193480848738,3.802115548672763,55.29895974598425,3.058257073884612
2024,2,17,20,0.0,-19.71466057037855,3.521771259843338,57.852523539828695,2.6432519762756566
2024,2,17,21,0.0,-19.03386931961112,3.5190361530175167,58.29532004091021,2.4682541767002286
2024,2,18,0,0.0,-17.985707505050566,3.365860115093674,52.29434248282074,2.521586202144357
2024,2,18,2,0.20499861628647814,-14.119131500391715,2.9859938544937803,55.93987436207332,2.6000085786251264
2024,2,18,6,0.7094575159546228,-4.5363110582635455,7.733985371482174,61.55097138492301,5.297661972048275
2024,2,18,8,0.5290457429417053,-5.232627727641142,9.134258823692747,53.300235670330274,5.528892356397925
2024,2,18,10,0.5237402086873687,-5.819413383003399,6.897737565442409,53.12858988821954,5.527539210527254
2024,2,18,11,0.23739572510975804,-7.110833131641737,4.6416174813393605,56.50247890194505,3.948519005672314
2024,2,18,12,0.027688403426175647,-10.215998509513716,2.6686783218492414,60.19994170011859,2.943277730786348
2024,2,18,14,0.0,-12.46485499619312,3.3252218325582756,58.61923642899646,2.9530210551796334
2024,2,18,15,0.0,-12.993322034155364,4.650347358306274,52.901870094133734,4.363691646803912
2024,2,18,16,0.0,-13.978598191919904,4.42576322066398,63.472920227462616,3.8299827206385837
2024,2,18,19,0.0,-13.285391739005917,3.6899069574412544,53.983653482037305,4.036506126189373
2024,2,18,20,0.0,-12.824059393431053,3.51352689428483,61.70029030613236,2.9046613885375274
2024,2,18,21,0.0,-13.72140921264129,3.178838376541449,59.71103674980273,3.3944822319784085
2024,2,18,23,0.0,-14.55078731565772,3.743427886705375,53.361133920451664,2.817510946599956
2024,2,19,0,0.0,-15.61462863829019,3.343710196578407,61.28510948637402,3.0754441821248366
2024,2,19,2,0.07680725446940338,-12.716590036975447,4.078061714613778,56.231339439231064,3.3562635487990633
2024,2,19,3,0.14777590892220055,-10.687427838714825,4.255386459307449,52.27854147685675,4.064022575584985
2024,2,19,4,0.31315134130282657,-10.582534871328184,7.523700496664706,62.81151514241626,4.432015620920333
2024,2,19,5,0.5514352351056304,-7.976787978441543,9.149724386072313,58.83790871129725,5.628820697826022
2024,2,19,6,0.5823095334250014,-8.700791517726094,8.6339293582506,59.12811875874999,6.464076301270932
2024,2,19,8,0.3849560668760171,-5.515917781159449,11.566791171407894,58.5846156503121,7.8945120640692465
2024,2,19,9,0.3352863826935153,-7.5377200331193075,11.604256058509353,53.043372970384944,7.91093155604516
2024,2,19,12,0.020879994762082143,-9.133041957045505,8.839067944036575,61.67174025972685,7.258277402170707
2024,2,19,14,0.0,-11.174841023315738,5.816252552391687,59.695279439184546,5.015371721322912
2024,2,19,15,0.0,-11.751241338958494,5.51227879557866,63.015220286721856,5.142802873393427
2024,2,19,16,0.0,-12.631722268888089,4.783030191048111,52.46604866263721,4.19519355569615
2024,2,19,17,0.0,-12.072522095985994,5.417455502388959,58.33083060357885,5.631582412418686
2024,2,19,19,0.0,-9.367595987075006,8.6467662534452,52.47476868666065,7.710437676174759
2024,2,19,20,0.0,-11.306950706554685,12.39841776883851,61.42047903736239,9.676455107481491
2024,2,19,21,0.0,-12.558210400876488,7.739717285517276,52.315862426555846,6.90988707201656
2024,2,19,23,0.0,-18.17733346783541,4.6629220158247655,52.48212377169747,3.7363340110384615
2024,2,20,0,0.0,-19.013978877748183,3.341850112812564,52.716990192249845,2.903318266754132
2024,2,20,1,0.030314686564880473,-20.662407969370342,2.6426092056086268,55.080141957032495,2.244207315732654
