YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,22,2,1.1699535348008443,36.242075916137516,1.5173443819056454,98.547577285755,1.3287350354620464
2024,5,22,4,2.9092267956729003,41.52127674772375,1.764631733762809,86.79010000211244,1.4862839631961422
2024,5,22,5,3.2142206236075155,44.34469625498385,2.038934361340278,92.45766890499188,1.5391928372922705
2024,5,22,7,3.621470368559711,45.03774802883856,2.1444696844363755,86.35945126133863,1.7122988713608909
2024,5,22,8,2.68531421767712,45.81687105816243,2.42591394794696,85.94378852360936,1.7604094584607608
2024,5,22,9,2.3483439584972765,45.68530709793498,2.951793814407131,97.45227113583745,2.313613701761802
2024,5,22,10,1.6939418973127984,45.87663954269382,3.0796119419767423,92.40833991588426,2.4391963672820864
2024,5,22,11,1.089749261916256,43.7583183885544,3.0009935055443306,92.98620134741897,2.30438583009252
2024,5,22,12,0.44179765039839636,43.323355509213954,3.0203749847989356,91.59056407292181,2.251638573421411
2024,5,22,13,0.04633282987512171,40.35415303551072,1.6444632474383345,104.39607224037842,1.8977186371099413
2024,5,22,14,0.0,39.1276492831478,1.4740971747946194,89.05266777667806,1.6079982637983918
2024,5,22,15,0.0,37.464366889038246,0.9434330464832036,91.77342600383457,1.1788642638238953
2024,5,22,16,0.0,37.08890511595308,0.42061707219633054,90.01902859500883,0.7777776439972226
2024,5,22,18,0.0,34.62003867645883,1.382494144481327,97.05007003713182,1.876174079769093
2024,5,22,19,0.0,34.019990907087575,1.7638124868057854,98.72922305929553,2.2993017613531057
2024,5,22,20,0.0,32.388603064304036,2.3397016037263696,100.25570138089404,3.1333818801624296
2024,5,22,21,0.0,31.94479093694796,3.0468855779024246,94.54479210701682,3.8007019169435328
2024,5,22,23,0.0,30.496487656797076,5.173600756220032,99.24847621950926,6.3091580788821675
2024,5,23,0,0.09686087890819056,30.686817571734466,5.554740634814785,101.14892500913884,6.708813268365283
2024,5,23,2,1.5035914764842755,34.61437842767482,8.425511671372602,98.10310989905788,6.133904547855883
2024,5,23,4,2.6990904177668447,40.81439833649996,7.762289361119321,96.52057315593646,5.577821901168335
2024,5,23,6,3.6537287974810146,43.428714254726614,5.096149389481101,102.49298877831902,3.9283491800325536
2024,5,23,7,3.4661103153196553,44.84869332177092,4.3453054922224,97.90132727206388,3.515643746024368
2024,5,23,8,3.057128581419987,44.30884949744159,4.434094037946662,95.86326936043267,3.175481042015406
2024,5,23,9,2.4229676278322074,45.61917554432863,3.4219705196113135,96.77779999802881,2.4493547749438407
2024,5,23,10,1.953862772472445,44.26049787370132,3.2760825346230984,92.50986977162985,2.22052770111924
2024,5,23,13,0.04858992779049571,39.32939608503456,4.3673931199742215,96.22982697372548,4.51523228825399
2024,5,23,14,0.0,38.31020229203209,5.629435932874943,93.71900573116349,5.0592339170022775
2024,5,23,16,0.0,35.25320926755209,5.554201119747894,103.29816660522916,5.992185430151078
2024,5,23,17,0.0,33.98867872985311,5.298339068937125,103.72499461937804,6.223997339766003
2024,5,23,18,0.0,34.63884062818982,4.579790232780062,94.96198749981158,5.257998378447945
2024,5,23,19,0.0,33.32860451038393,5.054314350236964,99.38540641289526,4.872644627739661
2024,5,23,20,0.0,32.15574114188456,4.759209563154912,98.16981067031179,5.518546554112737
2024,5,23,21,0.0,31.76033907055517,5.087582846191731,99.57983749458705,5.6596459987141605
2024,5,23,23,0.0,31.101468429511023,4.537477213892957,96.69162696105198,4.9255860591242495
2024,5,24,0,0.08691000062260013,29.639349798262,4.785740336150646,98.9832477533583,4.278942801493896
2024,5,24,1,0.665441313419141,30.94574605287724,5.719171454245197,97.12870700780314,5.512493688285716
2024,5,24,2,1.2449215521787167,34.93233148454187,6.823173891578204,99.77004887695686,5.458436328088323
2024,5,24,3,2.188659207249797,37.369506431168105,6.516522547536002,103.67359369002764,5.563559454697522
2024,5,24,4,2.7560701127278135,39.03937754369344,6.43980054248229,96.7775197038945,4.186658263129635
2024,5,24,5,3.0212690815440135,40.31874418157856,4.847562613809431,101.10334470402262,3.5628633941204497
2024,5,24,9,2.4395143580238496,43.69951999540177,1.3734796365015431,92.66127350519096,1.0602859187137854
2024,5,24,11,1.0391491166684172,43.29284651324823,1.5482967510854078,88.68137415951868,1.0523953559797417
2024,5,24,12,0.491695854864632,40.603360017208644,1.5824313093018356,102.66368368043051,1.36167632366531
2024,5,24,14,0.0,38.27436894781756,2.4267044824722688,99.30686482639241,3.5689653247742714
2024,5,24,15,0.0,35.99505228749973,3.420802635914705,89.35810398081098,4.694709985256325
2024,5,24,16,0.0,35.40038872197256,4.228724619706938,92.66666143548488,5.638033834085555
2024,5,24,17,0.0,34.98332212348056,4.455216930125778,92.98701811536961,5.572557034236987
2024,5,24,18,0.0,32.77636367830887,4.4991818254544,89.02254347222335,5.85939812657905
2024,5,24,19,0.0,32.88154936792375,4.424894683728128,87.49494406395861,5.07886067644754
2024,5,24,20,0.0,32.70743106830417,4.847520752575235,91.61844382854622,5.7052710253178205
2024,5,24,21,0.0,30.55730516825239,3.631924914913371,97.19556634487142,4.5915241237884645
2024,5,24,23,0.0,29.12875919208898,2.9505044966958893,94.98916573299672,4.8122635836743495
2024,5,25,0,0.0866704301176482,30.4230985118343,3.0423124381033246,95.57074933619732,4.262146249805894
2024,5,25,5,2.9527242381350836,42.502637951882605,3.59985711307763,91.7918710597219,2.9551201039282198
2024,5,25,6,3.1910615101197912,43.08568744868382,4.3037491749663195,100.20943359253418,3.5711949319324856
2024,5,25,8,2.403009884063539,44.52165990307005,5.979284058976385,101.11834873025845,4.731874143881381
2024,5,25,9,2.6394050940592466,45.64214496076257,5.918554942712501,101.9540522623041,4.394598524399643
2024,5,25,10,1.9346352302427006,45.35678088492202,6.406192126078037,96.89670388530593,5.2169169309613945
2024,5,25,11,1.1100627527196036,44.61627168739617,6.117882015506959,102.91688813641788,4.88773597919886
2024,5,25,12,0.4738003623354742,42.132592159738934,6.127463618224187,88.33316871980009,5.114609733340972
2024,5,25,14,0.0,37.47578943601489,3.468318102770872,97.54790786115318,4.451957771731808
2024,5,25,16,0.0,34.995964880774004,3.18214411098244,96.5875870975238,4.459329333212545
2024,5,25,17,0.0,34.34831290440686,3.124735781286027,94.34256725654022,3.8569488220883232
2024,5,25,20,0.0,32.25776976619652,3.011477671078634,96.27766849889166,4.097705207873048
2024,5,25,21,0.0,31.917319373805622,3.0365378453849483,87.05583048422362,3.2908162085464356
2024,5,25,22,0.0,32.44637631696026,2.608048511928757,99.39346524682985,3.03347936715322
2024,5,25,23,0.0,31.884316415680548,2.6162060510074077,94.62738098505234,3.119544463926642
2024,5,26,0,0.07802256108818552,30.37152000578235,2.095169170542988,101.62709730693628,2.646607304208591
2024,5,26,1,0.5065657913595295,34.023282642013456,2.6728399122337825,100.36791863228642,2.5047637478671505
2024,5,26,2,1.1134837928692742,37.551631424654744,2.321079697290446,100.45740806594287,1.8560704781310264
2024,5,26,3,2.071405040405925,40.6200188700266,3.4164186298735104,91.6298902053124,2.896334715145826
2024,5,26,5,3.1627977206973115,45.223516024215805,5.316974946335225,98.35014153473162,3.9600383674056414
2024,5,26,6,3.386407254462426,46.73799564608502,5.289513812928103,101.16966563759163,4.519336880004564
2024,5,26,7,3.1495099187113555,47.62840015727464,5.964647090384692,96.52619827808213,4.742265980995353
2024,5,26,9,2.3324551848048394,47.36515769044185,7.516695681154147,88.30240050515205,5.838533237047228
2024,5,26,11,0.985553261954738,45.98573919718316,6.241275665587956,99.72263367733687,5.091583551702391
2024,5,26,12,0.42648075930417506,45.19572740128325,5.669506255125924,101.44246785576243,5.097021736369068
2024,5,26,13,0.05213359747510025,40.94440446951021,3.2530949530266273,87.77432722375737,4.718693043940642
2024,5,26,14,0.0,39.05118070666276,3.104640886452103,94.40851153353287,4.278258915621118
2024,5,26,15,0.0,37.600515406881044,3.206900345416202,88.89853532402493,3.8971149737831587
2024,5,26,16,0.0,36.07938717819972,2.963093128747488,96.51738276094285,4.011810957645883
2024,5,26,17,0.0,35.59390757820385,3.088766440182327,103.84156458427532,3.7400809068443013
2024,5,26,18,0.0,35.26160631627962,3.235049206180168,86.04940854646252,3.7650069494122134
2024,5,26,19,0.0,32.7848477628031,3.3855676009789843,89.34769081906471,4.370294681775439
2024,5,26,20,0.0,31.764060621599313,3.1514664980816276,92.51429031559755,3.7812040471405943
2024,5,26,21,0.0,31.727440595667684,3.2071156757053796,87.51594114067694,3.9219478566623955
2024,5,26,22,0.0,30.23934662374011,3.1830646959966944,89.84100261110191,3.6545527293022713
2024,5,26,23,0.0,29.82091793298002,3.1231957390788443,99.04930154459588,3.33806875911125
2024,5,27,0,0.08400100393945065,30.019722711478654,2.735842673642676,85.83466535110732,3.487755904773498
2024,5,27,1,0.5132020715258196,33.94321062501972,3.55260715950434,89.76541263115878,2.904245353702307
2024,5,27,2,1.1308114752488347,37.03120899941957,3.519771171218892,93.89967494024236,2.6495610858705763
2024,5,27,3,1.7203116781525152,41.119142606938176,4.663259857295664,93.77430621433841,3.9304072010740443
2024,5,27,4,2.69873354211407,45.40335204548325,6.806526193956519,100.15434059729267,5.530924854095359
2024,5,27,6,3.775266715415498,47.97686341074677,6.478338179802557,86.27475153941869,5.438623576701834
2024,5,27,9,2.7597441754332044,48.64855611679751,6.870791336508291,87.78052595402289,5.98660447196966
2024,5,27,10,1.9758063969552444,46.367046423795465,6.43010756034794,89.15558164319765,5.21281957047006
2024,5,27,11,1.2904927155119144,46.67104087366183,6.55642844801374,93.08331126006127,5.561821829148732
2024,5,27,12,0.503011772388954,44.14101153417787,5.84151237732238,97.15852826040643,4.71972679320858
2024,5,27,14,0.0,38.55486438597177,2.9426104107348126,88.48630199489959,4.262017639797133
2024,5,27,15,0.0,36.4319612459018,3.4841325736603324,96.16787650925158,4.124317478322067
2024,5,27,16,0.0,35.60913147920951,2.874535148876217,99.6537272725783,3.705666812965738
2024,5,27,17,0.0,34.63298829961575,3.312530508238764,103.18613590075843,3.8264463957630963
2024,5,27,18,0.0,34.100880368604535,3.39298157762663,95.34879742510286,4.8883703932020275
2024,5,27,19,0.0,33.9801787678809,4.166602467063145,89.43640958975813,5.422728444861705
2024,5,27,20,0.0,33.47542984516722,4.007142279868806,87.37097766048633,5.505340136711873
2024,5,27,21,0.0,31.207438628597806,4.466227998073081,92.71309627494261,5.971613988670856
2024,5,27,23,0.0,31.094042811158758,4.420143769688116,102.75819171512775,5.461929187086892
2024,5,28,1,0.4757477178191931,32.05212507196807,6.79793466503167,93.85373837571326,5.215870196038257
2024,5,28,3,1.8213571546764071,39.1139064614788,7.886406257827128,99.361866763107,5.504604858450863
2024,5,28,5,2.838805512534779,44.98152931365846,5.892673520494778,104.42318906173065,4.728555943225252
2024,5,28,6,3.286167195875847,45.71216556251223,6.936842515337308,102.10741299731883,5.277436868714107
2024,5,28,9,2.846003293781201,46.52831739282784,7.7621688250499545,102.23397557013467,6.3134139161043565
2024,5,28,10,2.186206530542918,47.538424915214506,6.812082890247511,103.37285872848878,6.4528956705200535
2024,5,28,11,1.3300377981270022,45.54723406064683,7.2826518447838735,99.0047762965975,5.395890651024204
2024,5,28,13,0.06082501731255024,40.79716455840065,3.869962305576007,104.1901357852432,4.652944465731214
2024,5,28,14,0.0,38.19695317053276,3.849370064581928,89.08841668195282,5.4538262613283095
2024,5,28,15,0.0,38.056966635410134,4.326813876418672,92.55929288708029,6.575794695737441
2024,5,28,16,0.0,36.09710433092055,5.092987165568944,98.6007453956901,7.414692983047438
2024,5,28,17,0.0,35.239102501906096,6.01384146148521,95.1222915383158,7.26741892620872
2024,5,28,18,0.0,35.672905256097614,7.5771019816885055,96.21631882232408,7.303949680178173
2024,5,28,19,0.0,34.44842900491994,7.826896537767306,99.19496172963943,7.693875905567197
2024,5,28,20,0.0,34.11479632871064,7.891824108998821,89.57516240047032,7.557194231494499
2024,5,28,21,0.0,33.83510615786951,7.579365081824895,95.58998349356058,7.716584239643401
2024,5,28,22,0.0,32.878465559941425,7.119692939585938,89.34410586074132,7.386247194373259
2024,5,29,0,0.08499125471317798,31.041522182567856,7.7018929797064715,100.2867609334614,6.490497190392573
2024,5,29,2,1.4120984616862706,35.379904065654095,10.26421252268438,100.4437007062459,8.211854860307907
2024,5,29,4,2.4970420371496163,42.244049143818884,8.931502687450028,99.31663773542677,6.172654857785632
2024,5,29,5,3.2266051238605438,43.09178313083291,8.138247601962878,95.14857917685038,6.2186040818334964
2024,5,29,6,3.5858192062504175,44.39243547202737,6.602206761916629,95.88016202172437,5.821984907909618
2024,5,29,12,0.5688784279351652,42.22938945762295,6.171450173975218,100.47190555649081,4.658228271558376
2024,5,29,13,0.0701278607571305,40.81136107022766,4.500161241424694,100.3449422102115,5.403927949676388
2024,5,29,14,0.0,38.55986391770041,4.043284100920963,104.47298314483393,6.0434413213370135
2024,5,29,15,0.0,36.48961177408609,4.497672952364229,98.35169347846725,6.556246149860589
2024,5,29,16,0.0,36.12788177824141,5.435225381707157,103.08801150444178,6.7644750010078125
2024,5,29,17,0.0,35.392215169169496,5.949257526836101,92.28004356280971,6.504907389783592
2024,5,29,22,0.0,33.492330712825144,7.429416192857887,103.38968889686646,7.688213997621494
2024,5,29,23,0.0,31.379255838102488,7.421586567696744,103.09047940359468,7.972026641081776
2024,5,30,0,0.10460657407193649,31.71045690419038,7.520439345262685,103.67565802333598,6.889863661339266
2024,5,30,1,0.6148326604137381,33.12576469672406,8.25547286767897,98.12328318628124,7.784902713936533
2024,5,30,5,2.9749135808918754,42.81035310673452,5.397908134590974,91.26388014893259,3.900950881980663
2024,5,30,6,3.1076694309382624,44.88328549198445,5.034335522327281,93.11333830344239,4.066623370209634
2024,5,30,7,3.135925031881367,45.353234021480844,4.691336260009373,89.63239694650323,3.49728251910075
2024,5,30,8,2.880570159686818,45.7382012396914,4.681699496030157,103.20254440146599,3.6378512092409045
2024,5,30,9,2.433085415847059,46.14661760904887,4.933758195196672,90.65993736252992,4.277300867863565
2024,5,30,10,1.8481116784462048,45.300864760964764,5.324197063722843,87.25134701766773,4.070997796722266
2024,5,30,11,1.0465044735151625,44.42096510871513,5.708764231531693,87.84501484420235,4.520137910885974
2024,5,30,12,0.5268165622434952,43.3167098296716,5.476268282411911,93.34536889586933,4.193847920257637
2024,5,30,14,0.0,38.229062441939405,3.1316379835827215,102.27415342608845,4.94149112136191
2024,5,30,15,0.0,37.10642631962089,4.176978763550496,102.20679569437907,5.038260873831335
2024,5,30,16,0.0,34.865473515770525,4.154679758596379,95.03235512547123,6.173576172450661
2024,5,30,17,0.0,34.399888122911044,4.496737712101327,103.55937987842204,6.907783496680221
2024,5,30,18,0.0,32.97804137473328,5.742677164122193,94.56314829832374,6.558778627021054
2024,5,30,19,0.0,32.48952126711516,6.24836768137661,99.49627902232017,6.700035713155159
2024,5,30,20,0.0,32.954709980681976,6.2135194213805,98.90665122465171,6.737304384852145
2024,5,30,22,0.0,31.74655943424498,6.1749754902023986,98.11418648833347,7.305761488845898
2024,5,30,23,0.0,31.01464773841525,6.729692304543253,90.51245568143652,6.749612398908491
2024,5,31,0,0.09038349833430354,31.127875319493263,7.979459133992455,104.1421313117584,6.47357568924544
2024,5,31,4,2.7106990119038614,40.71962721152922,8.699618478148281,100.90064616405364,6.590541511722275
2024,5,31,5,3.1567564244860984,43.71470130150234,7.721827099932469,89.18936618074859,6.184405770846655
2024,5,31,7,3.170291270820464,44.237460897250685,6.996545004423292,90.3996497522439,5.411008340523061
2024,5,31,9,2.3721074605729733,45.484920581242285,5.9903050728246905,97.14136469223854,4.619377797803936
2024,5,31,10,1.9922766279175814,45.255474999647326,6.198227472556383,104.20899740972678,4.333678361776487
2024,5,31,11,1.0734561455509826,44.383827751955664,5.561320170567319,86.34326426070241,4.784366823149655
2024,5,31,12,0.4762833242864142,42.82568787003178,5.520861163626826,98.13995123005525,4.070612863101452
2024,5,31,14,0.0,39.167745195560165,3.946276183426359,102.71202680225322,5.729164606422546
2024,5,31,15,0.0,37.05292681904815,5.079733375010114,91.4186734556812,5.684267798002708
2024,5,31,16,0.0,37.662707850307086,6.180751748816911,88.51302137442542,6.900308009101548
2024,5,31,17,0.0,36.39785273194395,6.55279911828278,103.58093764463061,5.976183316441508
2024,5,31,18,0.0,34.01081411711781,6.383812305311845,100.8372049618658,6.496994388519622
2024,5,31,19,0.0,34.302196566099106,6.945904063337799,104.11296635976487,6.389372424948856
2024,5,31,20,0.0,33.06207147432501,7.281090190828386,95.55094094360263,7.2903125123289145
2024,5,31,22,0.0,30.970588517663842,6.2221959157801585,89.17144365889725,6.814387859526088
2024,5,31,23,0.0,32.03726017770433,5.500735104428541,94.98787935722066,6.162504495125186
2024,6,1,0,0.09173993138412109,32.16614990555626,6.726398908530653,89.9605775087952,6.761042474418046
2024,6,1,2,1.1267174890777274,38.297695654529065,7.508185487782198,102.95326174666893,5.503450339576827
2024,6,1,3,1.7425204813492956,39.748430436378044,5.913373988664596,104.74144493396138,4.744232115398407
2024,6,1,4,2.2714476089395528,41.09922139986754,5.554930903586673,98.84173416539947,4.083721358106114
2024,6,1,5,2.9089402982418497,41.09150403348122,4.801683220967623,86.26417441006637,3.9945843183238376
2024,6,1,6,2.845725103163104,42.44413497216465,4.404592762397011,100.72254619191739,3.524472734792986
2024,6,1,7,3.1238220348506474,43.61289310696121,4.606871386424327,93.49591564865091,3.5970076917986473
2024,6,1,8,2.3913891305477453,43.50286966922701,4.6407445779981495,97.93720409755534,3.183338422563593
2024,6,1,10,1.2432161819552334,42.182106030150315,3.6543202068703917,86.49369420770894,3.005685564739762
2024,6,1,11,0.7666406537519954,42.43768892080444,3.8143783767762085,100.33256167925599,2.676989715035693
2024,6,1,12,0.3334329235691239,41.22453382652038,3.7337429333329983,98.64941664861912,2.691635811841365
2024,6,1,13,0.03788025116475022,37.951915533510885,2.308039442043562,99.5699537452157,3.099778716787888
2024,6,1,14,0.0,37.70552367154558,2.137761927048644,100.39810997752895,2.8042912693195596
2024,6,1,15,0.0,35.4359747484976,2.3675706731598374,92.35779630473426,3.01174152349895
2024,6,1,16,0.0,36.54616691641682,2.0629612654474188,98.96674549698935,2.7806105719010787
2024,6,1,19,0.0,31.920633474700843,3.4782087582084706,89.25841560697549,3.422576960057278
2024,6,1,20,0.0,32.038969322381924,3.4710936644723196,94.6382695512207,3.709416922173209
2024,6,1,22,0.0,29.799587118780565,2.9037427658467863,87.57197325884663,3.6352332363830446
2024,6,2,1,0.5258711910528325,31.96116641618001,1.444787950942931,98.58545052574665,1.0079306053681125
2024,6,2,2,1.2505973237940053,36.92067892507875,1.05987035082658,104.00061552547238,0.8575681251901331
2024,6,2,3,2.3087570952997627,38.42776194262655,1.6964701566623943,102.00684674930147,1.1017142226254277
2024,6,2,4,2.9221021056795373,40.052076460503905,1.5709098091371678,88.72682488536513,1.0777760181144607
2024,6,2,5,2.8874697084065897,41.85150719237152,1.698733236952515,95.20280447789706,1.1109695003571902
2024,6,2,6,3.6044862767366195,41.48953509254241,1.753970938480169,86.96516166615503,1.2953494866908033
2024,6,2,8,2.66053669156964,43.6593197353975,2.3022201398188438,86.40259324674146,1.5972807410348895
2024,6,2,9,1.616170734209485,43.10518951944813,2.2638175341400695,87.85629075388447,1.671445088513697
2024,6,2,14,0.0,37.686617816967185,2.409746537257766,102.59797997101145,2.931769393183562
2024,6,2,16,0.0,36.406827144031496,1.9141028734894716,99.90798398367355,2.7456730233295366
2024,6,2,17,0.0,35.01859879573571,2.266262796128267,103.70064951336364,2.5591131635242976
2024,6,2,18,0.0,33.992872787785146,2.1027919706219316,103.57172920022973,2.6396645369779628
2024,6,2,20,0.0,33.19162843177958,2.2152137849864486,96.39453966485684,3.0259815866324002
2024,6,2,21,0.0,33.06248019674194,2.5301317774637986,93.37031936562106,2.8232713815876735
2024,6,2,23,0.0,31.33924622385451,2.4711904121122177,95.13875772154023,3.331216234962837
2024,6,3,0,0.06941094998697019,30.8665184469796,2.234559386908697,90.34078679216267,2.841264990073902
2024,6,3,1,0.49535745980658075,34.28371757947812,3.295975136216927,104.8501870672684,2.6077617005319045
2024,6,3,2,1.1457718491499818,35.85916721830399,2.6050161979464934,103.26669580895505,1.9718671453371872
2024,6,3,3,2.0997781102090696,38.79191043029734,2.2621334654091667,92.72272126135529,1.511969698109783
2024,6,3,4,2.5153142387546223,40.432595935752644,1.622893555592386,95.60729951808507,1.384447987860585
2024,6,3,5,3.3319647186022237,42.67692113125712,1.9609636561996355,94.62958072048345,1.3187603509070223
2024,6,3,8,3.298872071227848,45.114505270174455,3.2981150556873784,99.00384216781568,2.4958868962745915
2024,6,3,9,2.582280908788879,43.37154229769185,3.5344918067428597,97.21539094947872,2.989124649141895
2024,6,3,10,2.0016824601610725,44.47852346992334,3.989628803714948,94.99388816840137,3.4549746330041926
2024,6,3,12,0.5311320045153012,42.26191769469345,5.251103171029792,95.24790825722839,4.121484175377187
2024,6,3,14,0.0,37.24569437512553,3.549084570722556,91.19897301856506,5.202021937101215
2024,6,3,16,0.0,35.168361647282644,3.838401568637284,93.59635391961332,5.50880157088033
2024,6,3,17,0.0,33.950396557671404,5.23492113529956,104.75225948384016,6.479180697083777
2024,6,3,21,0.0,31.552693899223275,5.7971181859297785,102.07637778298336,6.292860725648105
2024,6,3,22,0.0,32.681524851271604,5.635546312457271,104.79202448585472,5.796355780160929
2024,6,3,23,0.0,30.619953601748723,5.311044762807903,93.563184542472,5.577271328522215
2024,6,4,3,1.59930197160578,38.802817298155574,6.7967018975516185,91.51864796098943,5.882070159048537
2024,6,4,4,2.201552805086433,40.81474257646535,6.623964533491353,103.00444166935527,5.461327824340599
2024,6,4,5,2.65599797266516,41.712426772484044,5.803108454662204,98.31621113690316,4.959174143329498
2024,6,4,7,3.2368281601797544,44.85578762956568,5.21462257281001,95.35973905237113,4.16055658846878
2024,6,4,8,3.021851650692247,44.50883811599254,5.186707337157422,100.80761499717359,3.877187330638536
2024,6,4,9,2.7974155894089434,44.503322662186505,4.893118809058615,100.1502235999957,4.024942489786356
2024,6,4,10,1.8317983089848686,43.59222672513804,5.455904524002585,99.39589658026816,3.8800450659052617
2024,6,4,11,1.1814549358681863,44.02646909359875,5.2371706070118025,86.47919148377314,4.4082078807474065
2024,6,4,12,0.5095939184085683,41.356393750456775,4.919589448194811,87.12883345604826,4.740131858542888
2024,6,4,13,0.06250598087792936,40.557407829157945,3.477405539044673,95.01452527934134,4.832704978424896
2024,6,4,14,0.0,37.8182838845701,3.94363959490642,102.32732283806888,5.31770284335146
2024,6,4,16,0.0,36.3353683471448,6.08002512306787,100.25421692334663,6.259119309906814
2024,6,4,17,0.0,34.993934560021316,5.95884184412926,104.76968629282001,6.9502491987631645
2024,6,4,18,0.0,34.0635218404751,5.460939932993788,102.58403302251915,6.217881611410795
2024,6,4,19,0.0,32.395270846036205,5.711690741834144,101.31378905698374,5.504034094479142
2024,6,4,20,0.0,31.861710690490433,6.109397949930261,101.87573990642903,6.108679980591386
2024,6,4,21,0.0,31.26218985402472,5.307775044323358,97.86270138220378,6.143565772831542
2024,6,4,22,0.0,31.7020038764779,5.627507088454194,104.58005502981406,6.04375461248682
2024,6,4,23,0.0,30.607793386429623,5.399802755129226,93.63893119319896,5.306664311086111
2024,6,5,0,0.08617605846782887,29.6972080836382,5.338018921740707,89.6385040259218,4.840028102730386
2024,6,5,1,0.5664370434631606,33.265307480736936,5.719625135241575,97.37389342296947,4.558839394332768
2024,6,5,2,1.1930881045021817,34.79490192400428,7.121712439083863,104.13742038826172,6.71161356071667
2024,6,5,3,1.805437306684101,37.241859149834255,7.467027420285436,95.08305548501394,5.682807105964975
2024,6,5,4,2.48391590353578,40.42056054088613,6.4843323831302655,90.50882139729602,4.901698261478182
2024,6,5,5,2.775046298937042,40.76579033172485,6.262555409871741,97.23379436020252,4.606729117031658
2024,6,5,6,3.6549835430258453,41.96265246793645,6.637476361336432,101.62456690154215,4.748821495765948
2024,6,5,7,3.4113234664126058,43.65146513397684,6.666779160984673,101.49005995559484,5.084112376287688
2024,6,5,8,3.503040330089529,42.271229889482164,6.412570595260274,101.28553205901767,4.794007283575347
2024,6,5,9,2.6856475786976164,42.428852401404384,7.212094141619796,97.05101098135768,5.205205501654205
2024,6,5,10,2.2918332238070676,43.04337661526054,6.568073727515066,92.31056688316919,4.62717479437797
2024,6,5,12,0.5416089404302074,40.61128295013968,6.08540165472651,101.53425552305625,5.516845624571097
2024,6,5,16,0.0,34.95379856363731,5.297219480592225,100.63963500489675,6.14955403371032
2024,6,5,17,0.0,34.808368177428086,6.077366955909818,98.60013056556492,6.12143839926527
2024,6,5,18,0.0,32.350928091282704,5.734963642222917,102.96839759981472,6.283779075401384
2024,6,5,19,0.0,31.39814360199138,4.751774850685123,95.12608892004599,5.686185185205561
2024,6,5,20,0.0,32.29945232221818,3.9189788494123903,89.15443566242782,5.671609740860477
2024,6,5,21,0.0,29.968195762668625,3.113752556662111,97.49289204522412,4.061280995598064
2024,6,5,23,0.0,30.108585091583336,1.4950160439866753,94.09140628074495,1.9353504089434737
2024,6,6,0,0.08597601682094422,30.717997421469896,0.03718852525879732,90.884102416816,0.0950265838198547
2024,6,6,1,0.5821467162955778,31.37030243602224,1.5330024972595164,97.9645651463639,0.9486812248695665
2024,6,6,2,1.0675632965267645,34.046965096866835,2.0226300568416886,95.34125904258902,1.528889560465822
2024,6,6,3,1.9852700816670112,37.195467194701415,2.579140837823298,89.82090623123295,1.8244416667443528
2024,6,6,5,3.120311177681224,40.81849846826763,2.7206115285482095,99.38088315142375,2.0869839263227203
2024,6,6,6,3.642708528855779,41.72867282325244,2.8796868348411087,89.88792298049249,2.444971225710237
2024,6,6,7,3.758295930990757,42.03983443325362,3.387507863116613,104.81966493619194,2.8819925758609934
2024,6,6,9,2.438445638616395,42.048067362226654,4.689881017271977,90.73697507742706,3.2203246063785076
2024,6,6,10,1.920529625462506,41.90767168660427,5.122640584208225,98.80491321298285,4.066512295775456
2024,6,6,11,1.3442087355837973,42.622269447927486,5.551447289880694,99.085716432133,4.386144308381899
2024,6,6,12,0.5329198875350524,39.925425832651094,5.539147688425443,92.92273872515521,4.32749806117496
2024,6,6,13,0.06663000533158182,38.12692608712177,4.318829125633337,97.19592975517726,4.833718249129626
2024,6,6,15,0.0,35.04808669707406,3.9729840142092976,91.19943490442579,4.963544445175729
2024,6,6,17,0.0,33.705747974880225,3.8839586017461323,95.24094848705097,5.405371271471396
2024,6,6,18,0.0,33.1051273082053,3.53025636658771,87.58574431917357,5.283347359611161
2024,6,6,20,0.0,31.19511850716233,3.485459812729706,91.27389433501283,4.9788032846912165
2024,6,6,21,0.0,30.99049728552247,3.456047945202545,93.05932522216072,4.7660053317629725
2024,6,6,23,0.0,30.537242584581595,2.9052031905818017,87.26351635172507,3.7720212071354924
2024,6,7,1,0.4698657268637716,31.902469856964785,3.0429796191812986,90.20585026979599,2.286233814560024
2024,6,7,2,0.9926048757758303,34.96404273627152,2.666810572840457,97.63689428952858,2.3348419189468026
2024,6,7,3,1.7342679493940552,38.05431849633027,2.89073646243151,93.64722693676879,2.033216361442257
2024,6,7,4,2.6967344663650943,38.60096464675146,2.4188669787569324,96.74240632062165,2.1238019198116334
2024,6,7,5,3.4567959816106097,40.91357876875225,3.0050102684400515,97.2776905409982,2.488087898564808
2024,6,7,6,3.6240195295164392,41.942869038829045,4.188719737290154,93.36344140972638,3.339012251119907
2024,6,7,7,2.888081472444859,42.243506045348205,5.634763300056003,101.70537862900498,3.9534976929874106
2024,6,7,8,2.8283248148687803,42.948967086945885,5.8381334968334295,90.7633249554848,4.543186597672967
2024,6,7,9,1.777539007494703,41.763392325364414,6.829591395447839,97.19165120569092,4.839533250368876
2024,6,7,10,1.2592473220716567,41.90492766444007,5.930265151360107,87.52760309708115,4.454044893837661
