YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,12,23,0.0,29.120967837147443,1.9702703932808372,115.49717572012248,1.8900124102794469
2024,10,13,0,0.03391280244299807,28.075888926430352,2.2182006177034626,108.05027086839011,1.9829449178629477
2024,10,13,1,0.48336612529341305,28.144052741065426,1.8502447694486404,83.17592092881266,1.5670077133048068
2024,10,13,2,1.0843318773631676,29.88952700579408,2.5844287518702775,120.31760746701926,2.152527870444483
2024,10,13,3,1.765486222027638,31.209936554292014,2.6440606646301403,118.47715601093554,1.7416148226977932
2024,10,13,4,2.791462376599224,30.859535558644822,3.851529297349777,86.14733298314002,2.521528546787747
2024,10,13,5,2.744092991876731,29.473956032316586,2.777934695174244,117.43573637564155,2.500798441499621
2024,10,13,6,2.8638480224439475,28.448821304458573,2.8785370014911975,102.3751418244603,2.550030385967168
2024,10,13,7,1.9864358157678053,31.722945073424526,3.7744743809597088,117.49161455508155,2.1585975453937727
2024,10,13,8,1.7736300847404205,28.930328059588195,3.011438775473976,118.95947483434524,2.8441551977972748
2024,10,13,9,1.6204168795959155,32.06568021959573,4.014094588820461,107.9149308278977,2.7488577968462256
2024,10,13,10,1.0676147294181235,29.202383558944767,4.037661507486813,91.78938737207248,2.400286655563349
2024,10,13,11,0.39147760267959714,27.55063159871723,3.220310796484917,117.19687430283541,2.0265494404371074
2024,10,13,12,0.0,26.937882327898492,3.0654415283721694,103.19648540774139,2.571664090367757
2024,10,13,13,0.0,26.439829335979745,2.81724352256546,93.95201068076629,2.179825298020338
2024,10,13,14,0.0,26.932807423421078,2.1012485758703523,98.7852837843757,2.457877248942979
2024,10,13,15,0.0,26.073742483239375,2.527887607036686,96.67157233442477,2.4251077065306323
2024,10,13,16,0.0,25.80334499364534,2.1269662654275296,117.9282115533568,1.764431234493937
2024,10,13,17,0.0,26.80049333209497,1.4215003320086117,113.2557748146692,1.1611293610999973
2024,10,13,18,0.0,29.56860125646846,1.5650960976968717,81.53938614971977,1.0725833795574622
2024,10,13,19,0.0,24.472735081483133,1.761595749202568,80.61129086888926,1.43695266490604
2024,10,13,20,0.0,25.417441705752324,1.998828651837948,82.94053632117595,1.3083022975077756
2024,10,13,21,0.0,26.713850470714362,1.8259787795010314,104.59298151244091,2.34681238264743
2024,10,13,22,0.0,28.43688175750183,2.111400574794166,112.79309110498124,2.074533310072035
2024,10,13,23,0.0,24.844790919937207,3.4476444254749423,100.82931507162255,2.781679171502586
2024,10,14,0,0.0,25.182454535271944,3.3342539986877853,101.70315404474928,3.5141770669386725
2024,10,14,1,0.04568451648817657,28.2377042139871,4.315736609971669,89.97536722308446,3.26687124124046
2024,10,14,2,0.12444931555804471,26.15510603455965,5.661431961953978,98.83403840948347,3.5070078778353486
2024,10,14,3,0.13755594848358946,29.459322788281284,4.2718259584058345,90.72521145644019,3.7162434206911077
2024,10,14,4,0.2027082076106544,27.521625455782207,5.319308028244551,91.40622157073622,3.969477205329099
2024,10,14,5,0.6821679600080914,28.75457952606004,5.46129808193341,96.04811089713083,3.2043042463926614
2024,10,14,6,1.1253733136351904,29.175285797832554,4.236533056312495,82.15569637070463,3.7846383640323404
2024,10,14,7,1.4936963551987283,26.805837028398027,5.479777394688988,118.42291125901397,4.337507871146974
2024,10,14,8,1.799477139184959,28.419655217925605,5.713279145689112,116.68707560965804,3.0626718908909027
2024,10,14,9,1.5379854338170178,27.869512506433328,4.085156701535935,111.89534985372121,2.8689252478537868
2024,10,14,10,0.8742500471866523,30.398127446663796,5.496282095849478,102.78154009728725,3.3293723665927413
2024,10,14,11,0.24093148496500988,31.511881021221953,5.347643360936221,112.62228845158089,3.3336045250086332
2024,10,14,12,0.0,26.494517925785157,4.92944556171178,119.16774875590045,3.3076470699844926
2024,10,14,13,0.0,25.43756378400609,4.515884290975671,91.5717148446985,4.2275058620142065
2024,10,14,14,0.0,27.699544367853207,5.206040737469567,94.90200421747444,4.026902402463368
2024,10,14,15,0.0,26.815020937279634,4.998228478507666,109.63123046365834,4.618450979124098
2024,10,14,16,0.0,24.48430629132217,4.823843633156658,106.15861815897551,3.7895051810504703
2024,10,14,17,0.0,29.57972984624289,3.7409586973269318,113.42212610094705,4.359068154548132
2024,10,14,18,0.0,29.48090401083779,3.485674147792844,94.17024572986472,3.78059442909531
2024,10,14,19,0.0,28.76247720913029,2.839208285681672,92.634674931592,3.1043382944345463
2024,10,14,20,0.0,25.22311765461995,2.4208520748514655,103.59249298358594,2.9809635583970864
2024,10,14,21,0.0,24.154567674068744,2.8569534833632635,85.9458973310193,3.1419586668234922
2024,10,14,22,0.0,26.874966533214128,2.429674142297506,81.68905277169772,2.896216816254113
2024,10,14,23,0.0,24.919081546826053,2.5627726607398014,89.9270072530151,2.700259388092645
2024,10,15,0,0.010467396479635816,24.410307036824193,3.0693489922893367,86.55744521043654,2.3212133646923547
2024,10,15,1,0.13951713065255106,27.617828641457056,2.3189787215407693,80.53188991711231,2.526043641522058
2024,10,15,2,0.2914438439801552,29.082270294148074,4.264254084415884,111.55372062726667,2.954415868748063
2024,10,15,3,0.5903538832065734,28.503695673985423,3.622620630376183,102.15572019733393,3.194997778068628
2024,10,15,4,0.9276358336407527,27.919964635759268,4.7233672879819375,107.2171824436953,3.5951031818093293
2024,10,15,5,0.6674548563959966,29.52512580483769,3.908558610677762,86.85080643459432,3.229121910306382
2024,10,15,6,0.7113360191382727,30.118415839925706,3.192224117460409,90.52042790981892,2.4853436834807203
2024,10,15,7,1.31296787342112,26.57133001116919,3.7273817051627693,82.56930376648847,2.0827862189754023
2024,10,15,8,0.3523475746627414,28.502882367978643,3.011618828581031,120.0668101534779,1.6057958875721807
2024,10,15,9,0.1688281168640017,28.969984004892996,1.9960348299593755,84.2160171315964,1.2712275716580816
2024,10,15,10,0.11357022757329001,25.73690989738176,1.2333909825163993,83.7065763933026,0.7214450782326872
2024,10,15,11,0.03511240755957812,27.343017579031084,0.971365215535477,104.72358880455138,0.7260141259358053
2024,10,15,12,0.0,26.360371307374358,1.7237413279997174,93.45253533323175,1.2230585269229708
2024,10,15,13,0.0,29.157309210389823,2.5011590621161988,115.79192879074061,2.1095899001086775
2024,10,15,14,0.0,26.646316070614716,2.9707036418900037,113.61184880409597,3.378342554042479
2024,10,15,15,0.0,26.097653798851525,3.993567927163293,115.10470161612831,3.230775579477784
2024,10,15,16,0.0,24.833289431167035,4.905451208427263,109.72248721373946,3.730031605910417
2024,10,15,17,0.0,28.93482556430394,4.725114895465027,85.46771364132717,3.671472141865216
2024,10,15,18,0.0,28.816965718838723,4.4090473505749825,82.6847945818188,3.4776550424987676
2024,10,15,19,0.0,25.180529347134307,4.829550808778673,82.65950911488103,3.964162172770528
2024,10,15,20,0.0,28.42424130808894,4.160192103087753,112.08239112066941,3.9294570513756697
2024,10,15,21,0.0,26.461605871132978,5.354668745718235,106.25281763750921,3.901677400555167
2024,10,15,22,0.0,27.38628285593335,4.458215457568211,119.16783097077665,4.426756972557918
2024,10,15,23,0.0,23.22907894311402,3.320514982230751,105.69803446145202,2.795281024199948
2024,10,16,0,0.0,22.8778593850037,2.1260280050950344,89.97053683280626,2.2322856630586614
2024,10,16,1,0.04937438352480565,26.18446573947959,0.3253490159656511,83.6390780109464,0.5834813539221497
2024,10,16,2,0.1739178219636554,24.105449039456506,1.5536952268578903,94.76592009619065,0.9376085154104106
2024,10,16,3,0.2181437691264361,29.540200926129422,3.113221578188551,88.19022355963632,1.5018390970469473
2024,10,16,4,0.32200166202683067,29.630914714659443,3.5933861998694625,105.44070831475007,2.584077108151889
2024,10,16,5,0.4948349345681016,29.228999666487198,4.560867163942303,84.03972516508529,2.352406329615523
2024,10,16,6,0.9144921318032081,25.57837906215479,4.136672772694453,111.03350337988108,3.011596168443279
2024,10,16,7,1.559408121986476,28.78000703769788,4.917940475133193,107.8728132411322,3.3343947723913834
2024,10,16,8,1.160753628223001,26.918545643001295,4.410747856810057,109.3886431655285,2.617293446902472
2024,10,16,9,0.7184681612379451,32.19185467810664,3.016150857261221,118.5241834673716,2.1653475262475386
2024,10,16,10,0.6274925608877239,30.175711436479045,2.1202780114163464,105.95878843106875,1.357305605829643
2024,10,16,11,0.22750204013363773,27.10919363826877,1.204041722599761,111.54209654223082,1.0251786829039333
2024,10,16,12,0.0,28.85365510363684,0.6388614946907825,83.46222893619132,0.5631999379837607
2024,10,16,13,0.0,25.921197398413007,0.31489553903702466,117.86489324193336,0.3813866285642461
2024,10,16,14,0.0,26.014060508903377,0.46875574439602186,88.9204015984328,0.47422838807007944
2024,10,16,15,0.0,25.515735472300747,0.4319833421301755,99.95139323699412,0.40727873322597774
2024,10,16,16,0.0,30.01037623253647,0.8217748680124082,118.54399948740286,0.765452283197894
2024,10,16,17,0.0,27.684083141575915,1.6331514534870943,87.3401732553431,1.229461092253884
2024,10,16,18,0.0,26.017424134367054,1.8332840275921742,81.54241007928948,1.5158303874178634
2024,10,16,19,0.0,23.82406697948484,1.743054139370261,91.97445025424845,1.6465413788936019
2024,10,16,20,0.0,26.462149856544983,2.1580669122368517,86.28089868009445,2.3097263550892357
2024,10,16,21,0.0,26.566639942171264,2.543063256132084,106.71054398459253,2.3024503210082483
2024,10,16,22,0.0,25.409397200545847,2.271079251455006,91.13498472357838,1.719728789984415
2024,10,16,23,0.0,26.19594867425848,2.3940981361386227,82.54657807566264,2.2049331049713565
2024,10,17,0,0.03272838931539607,23.78433687852427,2.608630417021644,115.85980618103584,1.9916896313594499
2024,10,17,1,0.5160967853221256,29.43236961224701,2.7025665438332425,82.14295218187634,2.310284507266374
2024,10,17,2,1.4530403126799982,26.330043416548246,3.8300063507221775,91.10523098226933,2.6644630634644444
2024,10,17,3,2.176332272606859,31.38098869708339,3.9610316062117494,89.8985344829602,2.638386102345633
2024,10,17,4,2.038424992639202,29.567272868215262,4.551042612053219,81.20737312691587,3.2293243268884493
2024,10,17,5,2.011596485856398,32.480349753134576,5.287588404643162,86.83449249971517,3.8103594461663612
2024,10,17,6,2.747345134853791,31.1832311950123,5.936966866217105,112.77410798191478,3.616456786041296
2024,10,17,7,2.336661624208685,32.80649436037976,6.07909861627874,81.54187401426817,3.494194633409681
2024,10,17,8,1.8385461863986894,27.600829948189325,6.078238245789695,80.90481239207237,3.883027767883199
2024,10,17,9,1.8688330456637114,28.368848299028386,5.793231605912227,105.28709601652038,3.9819368420709456
2024,10,17,10,0.9596706795004306,28.9934291495019,5.021857101892576,83.5150929849065,4.181422659553122
2024,10,17,11,0.3087302002841963,28.066803057060916,4.486677272112927,94.86315918200492,3.3592538005743164
2024,10,17,12,0.0,31.03038264065419,3.373236646925529,80.14172212437846,3.90439077049724
2024,10,17,13,0.0,27.308023815158286,4.128813541012124,94.6274889236364,4.226131253918172
2024,10,17,14,0.0,30.612676698893292,3.916927261811743,92.91638687214788,3.787347276392089
2024,10,17,15,0.0,28.53608951204547,4.545843525328161,104.75883773359206,3.2291916351520635
2024,10,17,16,0.0,29.513306436561102,3.7607663291962927,100.20374252651304,4.358974421871001
2024,10,17,17,0.0,26.743131996532828,3.7450210287057897,107.36600124738054,4.350781582552359
2024,10,17,18,0.0,25.42045808401046,4.55427052264478,117.61037979302633,4.279892380827403
2024,10,17,19,0.0,24.482745892806427,3.9735054626456923,111.89637965559002,4.2251862688483826
2024,10,17,20,0.0,28.03843063429327,3.3348112719638285,117.37723159725405,3.0140005467995543
2024,10,17,21,0.0,29.87079729843259,3.2948295880897542,82.20189756828894,2.8187841112546326
2024,10,17,22,0.0,24.719542518466003,2.924002765917049,119.72121198811591,3.2567615534803354
2024,10,17,23,0.0,28.53052530653396,3.509203347306815,93.03098885237026,3.220262604748166
2024,10,18,0,0.029683504462882926,25.91767501970537,2.7222001700286573,91.29639074635425,3.5223572592985906
2024,10,18,1,0.5357972060457435,30.12077774210592,3.777126183964552,96.4773565605309,2.5070109996133647
2024,10,18,2,1.2031502578040962,29.90021754474268,3.4156660575709217,111.82192826518667,2.583973965205152
2024,10,18,3,1.8540387052325806,26.604602176765596,2.863096061480585,118.7386127626423,2.740461984053324
2024,10,18,4,2.490243601571133,30.54453912794454,3.6529964460233826,102.65984027800009,1.9056497883169834
2024,10,18,5,2.4245126810634847,31.125379178241502,3.3343008743728832,86.5201968049147,1.7624560435345533
2024,10,18,6,2.5278033216462674,31.980481917951025,2.751797735779322,88.81014612606907,1.6081550742463233
2024,10,18,7,2.853755877639479,28.416937704750097,2.240507791564872,96.38804835082696,1.1854697233048512
2024,10,18,8,1.9336909910294322,33.15649856058205,1.9796112131057184,94.72491830507248,0.9752376299269739
2024,10,18,9,1.6394437870249707,29.998595408763464,1.468351324466623,89.58451849522835,0.8766104557493902
2024,10,18,10,1.0373484924527105,31.812536010604305,1.5520268830925132,114.06613331219387,0.763376763590716
2024,10,18,11,0.4313802833321817,28.542417771643198,1.5321720484604722,91.29570247700494,1.0017613346669356
2024,10,18,12,0.0,29.898748205851383,1.8217734503957455,103.89680426199116,1.2028599978854926
2024,10,18,13,0.0,31.188507169007522,2.327210336868278,99.44979215621541,1.8562028758045135
2024,10,18,14,0.0,26.34305120757323,2.029894363286828,117.38277422141509,1.867681375781856
2024,10,18,15,0.0,30.10025249854894,2.274009206892857,105.63002165586786,2.0521309406796577
2024,10,18,16,0.0,27.42267251501668,1.633157866344198,93.71284363508832,1.3834130217747802
2024,10,18,17,0.0,26.69398514034708,1.7391650798884568,106.0015268567652,1.10744181226246
2024,10,18,18,0.0,25.09258785267209,1.2822341679907336,93.10873495391965,1.0263645789631781
2024,10,18,19,0.0,27.80106203728146,1.3186346028829588,83.90241533716663,0.7320873736005888
2024,10,18,20,0.0,25.57962926163737,1.000487178679553,99.66669494741774,0.9573266663121783
2024,10,18,21,0.0,29.670602096297934,0.9976188402057055,114.67106548500851,0.7264664741859901
2024,10,18,22,0.0,25.128853699040018,1.239809094940312,116.65815610227975,0.779350390436058
2024,10,18,23,0.0,26.900713625258554,1.05451653197098,102.0651057196181,1.2043217953124745
2024,10,19,0,0.035575953748338975,26.5212222967419,1.364452816545148,108.43447508095011,1.3453539518615483
2024,10,19,1,0.4743191625762457,25.60093311815762,1.6037046852385717,104.97067741270081,1.077844958714463
2024,10,19,2,1.2915007878999476,29.85238619575972,1.3333402154777496,113.10759118367211,1.0038260976949551
2024,10,19,3,1.7250335534937025,27.02946469131042,0.9753921995621915,84.67582517119574,0.822813562788799
2024,10,19,4,1.9259531943918713,31.14235353418047,1.4945119247501133,96.67923851543911,0.8306264386211255
2024,10,19,5,2.5207855918138904,27.564874153895065,1.5193866332652726,90.63693162263584,0.8251596613315982
2024,10,19,6,2.471034208558024,26.66459173499375,1.3739418994219041,80.63224578953488,1.1372396244318062
2024,10,19,7,2.3379411479183974,32.203108847829284,1.3202740956173122,113.58166511452616,0.8601430252136124
2024,10,19,8,2.142646418863801,30.353790448341393,1.5453721765775155,85.58938183026711,0.8849647112582318
2024,10,19,9,1.4994176756172541,30.202873474617213,1.6909427096021492,93.1301803789497,1.2100470084220545
2024,10,19,10,1.1868191805241837,27.76027165510749,2.033054761423066,114.91588619463347,1.2333049855360545
2024,10,19,11,0.39542328193516213,26.625021697429762,2.1854845514494343,109.13571845394536,1.3028686136286944
2024,10,19,12,0.0,29.226364225103488,2.2097120892640656,103.04746887674526,2.1495145372563704
2024,10,19,13,0.0,27.70243479570351,2.369695794548653,92.78958533501299,2.0649414615585044
2024,10,19,14,0.0,26.337455108311875,2.100469149023015,101.09582886404354,2.167450609979631
2024,10,19,15,0.0,26.200725598045857,2.5064307757922055,82.68543616218079,2.1227779061464536
2024,10,19,16,0.0,29.505541386700102,2.0442427986127796,109.67008496326807,1.6218708848474677
2024,10,19,17,0.0,29.408007568003654,1.6676478032581201,89.94008953606176,1.813543929351823
2024,10,19,18,0.0,25.64776146523221,1.6239233559745188,99.59443223895452,1.3477543274516213
2024,10,19,19,0.0,28.724914846021164,1.848065546518996,84.07201503059325,1.2426200133607814
2024,10,19,20,0.0,25.25008930390444,1.3978763964205387,108.72428383393604,1.231396443205175
2024,10,19,21,0.0,28.567750035423256,1.140269582711975,116.1228363781493,1.099902480143947
2024,10,19,22,0.0,24.257701216464024,1.2815478244171459,98.5321661390475,1.1250141542372067
2024,10,19,23,0.0,27.858930091144785,1.4912968287195032,83.63733645869856,0.9832464944911701
2024,10,20,0,0.02413399657024979,26.55410250818301,1.1305453748858647,118.3566685676093,1.300160391221009
2024,10,20,1,0.3643514955343656,24.425717629912604,1.1559874926656504,98.43990032366627,1.065090174083858
