YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,6,8,4,2.1221617234205277,40.19745289604563,4.6451361748236115,93.94078507571055,4.966095530809028
2024,6,8,5,3.0886893602879377,44.58025569730791,5.691681518905254,101.87090828631695,4.049546390686684
2024,6,8,6,3.511715027266143,47.10215099497025,5.320103246454564,100.25516109306434,3.8078092438608806
2024,6,8,7,2.8868829050236995,45.473828017494775,6.5600266611859475,90.64191443851504,5.377331059133003
2024,6,8,8,3.564813917152026,42.05279545011928,5.776232940819287,91.18719684163109,3.990934279306634
2024,6,8,9,2.4812993483765804,43.651021724681854,7.224213785852775,85.75759016810804,4.314688215844959
2024,6,8,10,1.3695657542178097,44.38709395787002,6.567256285453117,100.10958236453531,4.76394840114648
2024,6,8,11,0.8358840439090148,40.34572834865545,7.426812284138816,114.50011057062697,6.063394395731858
2024,6,8,12,0.39075494914558073,40.63068565960123,7.34464174774102,91.24309862070494,5.388471618589772
2024,6,8,13,0.0562782137837026,38.99561607603077,4.818400517900217,104.2158047472261,5.698031498667116
2024,6,8,14,0.0,39.74692667333211,4.045123128972797,110.21467767241079,6.03696492257513
2024,6,8,15,0.0,36.87263112164599,4.685403315868212,115.846569958172,5.448020535514095
2024,6,8,16,0.0,35.70567369488344,3.994864625874103,109.63542086925257,5.786485299718679
2024,6,8,17,0.0,33.6816453885672,4.166635339069001,81.94433747285814,4.083289837086409
2024,6,8,18,0.0,33.003899321763164,4.496706911285625,81.05362447482315,5.639166512069361
2024,6,8,19,0.0,33.47019962212508,4.9400596206654175,106.16518543796958,4.8322561904463015
2024,6,8,20,0.0,30.56102681929493,3.7517162441916545,106.69473658829779,4.040764642543033
2024,6,8,21,0.0,31.861662708738294,4.219739171004559,112.51889062438116,5.292344507510304
2024,6,8,22,0.0,31.52433578367726,3.976261206542166,109.01238181955874,3.6527916422839293
2024,6,8,23,0.0,31.990423678114954,2.832593431734543,101.2989222561317,4.488021320772954
2024,6,9,0,0.19676165489837044,31.8190323695423,4.090454815860305,105.6492834372663,3.6896761274800256
2024,6,9,1,0.7389038236277994,32.5224649610786,4.127013708448095,102.27034421639482,3.1575812873024334
2024,6,9,2,1.3097880773624329,37.30420281444368,4.098623706032599,113.65171284524362,4.446450133115327
2024,6,9,3,2.148855514105978,37.04722694047945,4.361776477389714,95.98830744452314,3.8739188911036826
2024,6,9,4,3.0076223087628597,42.59382652871277,5.628754599562953,85.38289206780591,4.317263671695968
2024,6,9,5,3.6129374369210776,41.223779832338096,5.6367297773910945,85.51389672175954,4.697091254189362
2024,6,9,6,3.5738258295653877,46.096438924052606,5.004447266098206,78.97455925991618,4.665901587573627
2024,6,9,7,3.9340050826259834,46.32035617801717,4.852669841601169,109.9935594520777,5.313977832810807
2024,6,9,8,3.7071194687618374,43.41865889379435,7.103020074351883,100.76702022704619,5.020231442812107
2024,6,9,9,2.0537485621444214,44.45204894410266,7.227449833793773,95.9984525293581,5.160508698906696
2024,6,9,10,1.9660214936972504,46.515517177029366,6.942477280821519,106.8294203442688,6.241081818029399
2024,6,9,11,1.2645128774839736,45.18913471069509,6.406860018428516,90.18725716095123,5.214272940712007
2024,6,9,12,0.4500375426582178,42.61038540815915,8.090203979425219,106.33071533600331,6.896544747180498
2024,6,9,13,0.0476187157715498,37.608382592296564,3.880058112594905,111.41654696712637,5.059484696399153
2024,6,9,14,0.0,36.13433594831612,4.074094120655989,102.1117488100147,4.330324555997449
2024,6,9,15,0.0,37.72890712505836,3.102301247954912,116.05484716059715,5.339516458334636
2024,6,9,16,0.0,33.2883409345126,4.1774303332522775,106.85718214451826,5.054135530259792
2024,6,9,17,0.0,33.22998247645911,3.8255708083642754,95.30951412152733,4.973117732796278
2024,6,9,18,0.0,34.24679765430478,4.545186245752803,102.58343710874902,6.567862689695116
2024,6,9,19,0.0,29.039149225858477,3.2792416382374245,82.8551277181725,6.071564416544393
2024,6,9,20,0.0,33.792190126385954,4.4983426592170535,113.78631100303926,5.942104540685799
2024,6,9,21,0.0,32.716498991805786,3.136670631637331,103.53595314938177,5.484672037881106
2024,6,9,22,0.0,30.203981436410054,2.8050848773409625,94.154757292775,5.396099572319123
2024,6,9,23,0.0,29.392615466683736,3.262233978969708,111.48206951694249,5.575726836135672
2024,6,10,0,0.1386044105373002,32.586332165692234,3.302292108144458,80.5683879356043,4.045284703465601
2024,6,10,1,0.6170268071704051,34.31198467049551,3.8158892190163978,99.02442388015983,3.3944515281991583
2024,6,10,2,1.028325517774373,38.86397552268527,3.8309446086301495,107.33654244623175,3.2397346843722303
2024,6,10,3,1.9951000098597786,40.03828533262521,5.302906448173099,105.84088746432184,3.1638723296787994
2024,6,10,4,2.0668567813870875,40.20903424122027,5.234634525908298,78.94557468972339,4.046741895537439
2024,6,10,5,2.529944341789301,43.95625753099642,5.818659273912465,87.09297926103946,3.7915980091794714
2024,6,10,6,3.0616819110655045,42.829908741174606,6.46802614942758,111.8071314479551,5.012084935316637
2024,6,10,7,2.7945654503141153,45.20108617807007,5.628334721086007,88.23873971764192,4.443289860488658
2024,6,10,8,2.2818999127578956,46.67910633627005,7.038549876744603,96.72416353378102,5.568960329901796
2024,6,10,9,2.7442849864195455,46.33113633480921,7.417816129481146,116.49093337915004,5.402877039161929
2024,6,10,10,2.0537567826633465,46.28746299548628,5.770731893532445,101.21709046070728,5.993984236375609
2024,6,10,11,0.8453445747871117,42.049323233889254,6.668256313207708,99.65519997515445,6.131165008785904
2024,6,10,12,0.36683817807321367,41.30156730111264,6.756870634178326,100.53606468965141,4.573788528243518
2024,6,10,13,0.06195866223572455,41.34081241488925,3.7930206657710808,85.03676289743498,4.715466469349711
2024,6,10,14,0.0,35.80418607863401,3.6100014797750006,104.97081444649001,4.767215288767942
2024,6,10,15,0.0,34.84336027800792,2.7745921699991714,79.0639888261141,4.2541381060549055
2024,6,10,16,0.0,36.54971524386567,3.4194960509852943,90.81738258082422,5.963491633816573
2024,6,10,17,0.0,35.903100521466,2.7314000229634288,90.22527953454546,4.972414518709022
2024,6,10,18,0.0,32.38169901490944,3.4119252850435036,81.08491357207377,4.130314618698394
2024,6,10,19,0.0,35.03089906744735,3.3047370420244224,91.25592139930377,4.525309650698092
2024,6,10,20,0.0,34.05823305879747,3.1792896144087,101.65246043592809,4.684715618118406
2024,6,10,21,0.0,31.99785198378373,2.6725270781406065,92.82587388886212,3.429365142958396
2024,6,10,22,0.0,32.81847424377131,3.117124814018036,78.93043221750803,4.120905342764143
2024,6,10,23,0.0,33.23801514937347,2.771896010726775,102.59685999014319,3.2842983291151064
2024,6,11,0,0.13878534868065964,34.070850413020864,2.637622641307155,90.12844015133626,4.218496160660472
2024,6,11,1,0.7187135386689321,32.386182739990964,3.908077130929133,117.27575952722697,2.6516885630951177
2024,6,11,2,1.4533130622783732,37.588255798540004,3.0527952592057632,113.45782334136494,2.761549294161215
2024,6,11,3,1.821636905471073,43.6901782754591,5.031195403951186,97.34314304151974,2.703736526079097
2024,6,11,4,2.8148713779902765,41.27866367478762,3.415432079208966,92.66421031814596,2.60952301647453
2024,6,11,5,3.5625267507994285,42.66131902892531,4.4772394027092055,80.93743523127337,3.4431640564034542
2024,6,11,6,3.098812675531415,45.07045142704246,3.7458525219079006,78.20968954220231,2.689852988671162
2024,6,11,7,2.673172578594712,43.20725876858894,5.248023940514873,109.25951721143356,3.0348530861659895
2024,6,11,8,2.5259941186986907,46.00634938526498,4.757592407836342,97.20233139550224,4.314750765785996
2024,6,11,9,2.1419522407196854,45.60672768834935,5.6923764164424595,90.3663761385224,4.264985562447705
2024,6,11,10,1.5484011438968523,47.008615814425475,4.881622684304506,100.12954288042228,4.008099060205558
2024,6,11,11,0.9821222023559845,42.412133493354204,6.682457275120192,89.84342707773708,5.043713955244261
2024,6,11,12,0.46439083736094633,43.16336199534861,6.640385567833401,92.88397006336264,5.759243605433057
2024,6,11,13,0.0517705638934112,42.82541630574128,3.3412517153157895,80.83547187451633,4.511397883508378
2024,6,11,14,0.0,39.8049728913216,3.5809075894032762,95.27744850479412,4.578129639730043
2024,6,11,15,0.0,37.687849151671564,3.3318097911716813,83.62410062647749,4.399722675825898
2024,6,11,16,0.0,38.248148161800856,2.737740420881729,94.90892646900353,3.4916438567407724
2024,6,11,17,0.0,32.03132656205484,3.4319878912511057,108.36833767932717,3.7599064071191295
2024,6,11,18,0.0,32.25645116642474,3.0905432363094607,87.28726130266556,3.5031981906864478
2024,6,11,19,0.0,31.11358261203887,2.960684280718447,87.00850553077483,2.937875185996172
2024,6,11,20,0.0,34.6720296861481,2.1643628851734156,105.78237205182774,2.490401676495522
2024,6,11,21,0.0,35.04781041710659,2.0316024934289163,98.99625263768816,1.971350264194938
2024,6,11,22,0.0,33.26715708372846,1.8215629949785823,94.46861447128113,2.1887567533389
2024,6,11,23,0.0,30.21837345023021,1.9153667550170068,79.99024086329713,2.2628393646596887
2024,6,12,0,0.17908022155759795,29.49674820375919,1.8811270350590836,96.49811347989906,2.917749996625373
2024,6,12,1,0.5643235606643479,35.25764114173243,3.294524566236198,94.1322592778433,2.367075178119568
2024,6,12,2,1.470477465216717,36.719343771695065,3.3780567536442945,84.54005526311327,3.165458412796039
2024,6,12,3,2.5146535601977336,41.02134339001045,4.938806183855058,114.6074337686997,4.008071969155143
2024,6,12,4,3.221236619889905,44.985763484087826,4.621407615976239,94.10094381572688,3.7970467168520488
2024,6,12,5,2.9854604371108127,43.38279196242598,4.415325433318761,78.20040984789944,3.4890433924273685
2024,6,12,6,2.8951255639001574,49.100433256977766,4.883964103929697,115.93868686244757,3.7793458893625576
2024,6,12,7,2.7827430506976607,45.37624598338624,5.005086504109351,96.25262529383643,4.33657813197644
2024,6,12,8,2.537719111400878,49.26955738786677,5.689221570986995,102.26389394370304,3.368114950443003
2024,6,12,9,2.1632361300384266,47.587249575117994,5.202029507370957,92.91896760646864,3.942662661817122
2024,6,12,10,2.288284057813965,44.52028564703267,6.575034052243319,108.39271286803242,4.797516256870456
2024,6,12,11,1.3261982608491085,48.44644596378878,5.562447209840797,89.9322500376323,5.405489681216911
2024,6,12,12,0.38928422552706576,44.30777301892072,6.756504121185171,95.51056239723381,4.282253315234009
2024,6,12,13,0.04163719671939273,39.223306167190984,3.111646746729089,94.43619261337629,5.233204139224514
2024,6,12,14,0.0,36.64151009493996,2.4639123987652813,94.86945336520944,4.333047230444052
2024,6,12,15,0.0,35.00805174721306,3.037453785898962,102.48396409934699,3.976900910840872
2024,6,12,16,0.0,36.714991190357814,3.712463893388364,108.75891641702576,3.675180558727931
2024,6,12,17,0.0,36.3107945397643,3.4132505962543,93.29808337417084,4.689909589169136
2024,6,12,18,0.0,35.42219207016877,2.8169654376435402,102.52810266317502,5.543125453816312
2024,6,12,19,0.0,36.42003059646116,2.959638689068353,80.51591386699292,4.949913269612785
2024,6,12,20,0.0,31.29515543959555,3.7028049278898534,80.78165495576035,5.741835618451841
2024,6,12,21,0.0,30.629621541657666,3.9970470272652334,82.14134941365609,5.363743994223073
2024,6,12,22,0.0,35.01358959949174,5.636345804225789,86.89568230349052,5.75812083472265
2024,6,12,23,0.0,29.889395262897942,6.689463175575283,84.97626089317112,6.7820178280361345
2024,6,13,0,0.14710963563160287,30.28729891672311,7.509876285645096,96.76065719005622,7.321163389560093
2024,6,13,1,0.6612693816057332,35.059857833706324,8.074244015359167,88.5409058050019,6.134061215605583
2024,6,13,2,1.154207463554447,37.810225431602284,6.98037656255177,105.00344624770915,6.715505017752131
2024,6,13,3,2.362662589482322,42.62962912086408,9.59668754515769,108.61841758092511,7.68608710169037
2024,6,13,4,2.996986773778584,42.121303855471766,7.477877933008099,93.90312271689142,5.75957328393957
2024,6,13,5,3.0619769760440034,47.64346096903888,8.277224411632378,112.64092417055613,7.158127580016396
2024,6,13,6,3.6759661628838587,45.03269666810554,8.845113460329268,100.85902909279321,7.020660154656286
2024,6,13,7,2.5746192612954477,46.95023585836039,7.95483158387582,112.10391852874244,6.432381573277369
2024,6,13,8,3.279648642683528,44.65404368771351,8.785938741278747,95.99140884289123,4.770770834259753
2024,6,13,9,2.8229693336154362,50.04480498054124,6.794089591250354,91.13527974746721,6.776471202032782
2024,6,13,10,1.3915232276744127,45.453223931515446,6.010734735626162,98.55812881185018,5.943108094149814
2024,6,13,11,1.2155261527663457,45.98576529662373,6.0569971388432,92.69273000670567,4.985523484888434
2024,6,13,12,0.4843492740010375,44.31339404940901,5.44287003944646,90.11994866970178,5.331622899819808
2024,6,13,13,0.06852195970202635,40.908894057501676,4.250868387255366,81.9050632036309,5.043991893112368
2024,6,13,14,0.0,37.29523526673134,3.1168394669676536,96.18824636571956,4.001991217283009
2024,6,13,15,0.0,39.045841456013804,3.2805561836492996,102.7663939108352,5.134076438156195
2024,6,13,16,0.0,37.97370119982479,3.042159820629753,108.92224718608213,5.565163230646656
2024,6,13,17,0.0,36.66067436364617,3.3745560261272467,111.78055342300341,6.3402770716412835
2024,6,13,18,0.0,36.67624680896318,4.5913510446017325,84.53486861370114,6.908585594765574
2024,6,13,19,0.0,36.57224101329515,4.915045237068413,92.95507291694733,6.086402081564886
2024,6,13,20,0.0,37.17258549695431,5.152339066485737,101.71387320757914,6.081768138318853
2024,6,13,21,0.0,32.89662654237371,7.480707518888659,102.69946319583083,7.555976811513797
2024,6,13,22,0.0,35.59475597617886,6.185766639651872,111.86669318476308,6.387218157747136
2024,6,13,23,0.0,35.264157149840244,6.344541089346785,98.18871641223387,6.2625633754555174
2024,6,14,0,0.14062589752491084,34.99722287331264,6.800193254588973,99.28550143541744,8.325684851906665
2024,6,14,1,0.6472814091005872,37.26894635687788,10.835535254112767,92.08115809476912,10.280695435579217
2024,6,14,2,1.0332091700662878,38.579063642665105,12.159040431765286,115.46659381644909,11.3227879801961
2024,6,14,3,2.3156055331561305,37.90164404117586,13.106900314948295,86.4412155440876,11.0599355889742
2024,6,14,4,2.941287929479444,44.214134387308576,12.349444412095702,106.41169584090423,7.741818990740137
2024,6,14,5,2.884939301401021,47.132520540319774,8.923948420256078,98.43972810809935,8.072840111861701
2024,6,14,6,3.8596029602570128,44.80216211025547,9.326857851874758,88.36161007225562,7.406846808809339
2024,6,14,7,3.877058266015746,48.42608995486232,9.529835525737802,85.5853121386832,5.397107341189334
2024,6,14,8,2.6524491210855863,44.91106128696286,6.994401097450386,100.60171273008106,5.0314399109945
2024,6,14,9,2.143967207143986,47.95707034150528,6.295200144531149,79.51711916490638,6.890359134138494
2024,6,14,10,1.235721670485976,43.84284386822169,8.769505777978178,114.88943847165041,4.785980259576044
2024,6,14,11,0.876736951670966,45.82465529722951,8.396898019590356,90.9989310781675,6.4863920718964785
2024,6,14,12,0.3077491889772269,46.461794345292304,7.297623153468082,116.57087221873206,5.821058242376502
2024,6,14,13,0.05438168903715882,41.33301976892775,4.334194840172152,99.59627671712595,4.8701797361742845
2024,6,14,14,0.0,38.371380017328875,4.4167845475870875,89.88754329428295,7.058840788045413
2024,6,14,15,0.0,40.53057406532004,5.865769668733253,86.92375744194142,6.069735655816319
2024,6,14,16,0.0,40.753110827460624,5.258085418225231,107.88841802802342,7.002618487515964
2024,6,14,17,0.0,36.71520002420263,5.569322658473675,80.1310229780288,6.322395308563869
2024,6,14,18,0.0,37.605979058916986,4.357892565720453,108.37939958207603,7.196250521442024
2024,6,14,19,0.0,37.41963252600085,5.291006035819449,102.637188967256,6.195451913247265
2024,6,14,20,0.0,35.112102014190796,4.4672194166593435,91.51516214558308,6.766541498375579
2024,6,14,21,0.0,32.46465844327916,4.39627020721854,100.15459394948078,6.2296988456296685
2024,6,14,22,0.0,36.20082769316355,4.968574641162894,112.48641449786862,6.219357413298743
2024,6,14,23,0.0,35.45669477189149,5.076592082522267,114.94632473624313,4.580757216270723
2024,6,15,0,0.17062456415232438,31.052824830975155,6.6719008249470395,114.4702523481331,4.906318237180044
2024,6,15,1,0.7862985858901871,36.12847014007398,7.531249487172538,98.12992991466062,4.961431436279278
2024,6,15,2,1.2824950343531856,40.772731874552655,6.865806958663289,101.01651957136107,5.862608117889398
2024,6,15,3,2.253798004419561,39.84698812258299,8.197710011181726,85.21015649629273,8.467369577115416
2024,6,15,4,2.828958775776789,46.33813680349369,9.597350822639969,113.93082483070893,6.472034778257413
2024,6,15,5,2.7828526820787176,44.90582316790507,9.152618617041858,80.51417607643467,7.711814044770044
2024,6,15,6,3.179310873338676,47.39065888582713,7.091646002369979,96.79415437889709,6.792823187537803
2024,6,15,7,3.036124495339665,46.79916427513386,7.024563767850104,85.99863919251497,7.878009238674036
2024,6,15,8,3.4974779019972955,47.93005827805635,8.2874484753043,94.77985658495007,7.512212448327154
2024,6,15,9,2.2985123275498363,48.39810881173611,8.449118164552232,104.49247204427542,7.544842451300384
2024,6,15,10,2.124709800477901,48.07919175289086,8.498840945622288,94.13260672949542,6.724677969138071
2024,6,15,11,1.1203760441816224,45.264460291798706,8.485638388750846,113.64746946776677,6.403193440264309
2024,6,15,12,0.5097978870930224,42.1779823723013,7.495319364072246,102.5957322401595,6.49717730245579
2024,6,15,13,0.05614505511063147,41.36940284948489,6.012294055216157,99.85910639180622,6.22373565750975
2024,6,15,14,0.0,42.33812490041397,3.853206754895733,94.75576755728746,5.097850400005092
2024,6,15,15,0.0,39.92912467048627,4.814711075157733,91.45254904255476,5.080445188971231
2024,6,15,16,0.0,38.18588223354009,4.484169277500266,112.80476721614237,5.44884669905258
2024,6,15,17,0.0,38.710520734984016,3.399687692867433,94.24905777879601,5.695989756191286
2024,6,15,18,0.0,38.80515366420102,4.083082815927695,100.55207567423058,4.779502097210275
2024,6,15,19,0.0,38.45009908643697,3.8189264161075944,97.11962713829159,5.634765091651306
2024,6,15,20,0.0,36.89041109942627,3.7768761440948695,101.39482195335478,5.863541144102796
2024,6,15,21,0.0,32.56030012956531,3.740341357566094,86.29487163354406,6.774236116341739
2024,6,15,22,0.0,32.83161302600264,5.9427606171183704,116.25110883005611,4.865441540754198
2024,6,15,23,0.0,36.74167959159681,4.8422199393449725,92.89140201454794,6.597187873790268
2024,6,16,0,0.12441953472588357,35.450539792852965,5.7817126964004455,88.43650048020068,5.998263342677373
2024,6,16,1,0.6586194543678995,38.56040710694364,5.369576943603696,79.56130300099916,6.00748283454371
2024,6,16,2,1.2816415827211551,39.7333070008187,9.453467961352835,111.04807478320672,8.217415640109872
2024,6,16,3,2.358819551312002,39.72167980288506,7.479653257175896,103.57934330817818,9.109952043319947
2024,6,16,4,3.0158958831082248,41.79272574406012,9.323972968915365,89.76044496610604,7.7740685079585425
2024,6,16,5,3.6889086535313496,48.08758841326425,7.849722181370145,92.62665104037949,8.052969677136758
2024,6,16,6,3.121496149256682,45.54090158226604,7.8991945232615794,96.58941656392224,5.7642792973964925
2024,6,16,7,3.334718956600876,46.50489565286614,8.504006828088903,94.29830212161485,6.069461325438621
2024,6,16,8,2.5032613333690574,50.38555225786475,8.423785830585267,94.42034705022353,6.542875020695048
2024,6,16,9,3.133680381263821,47.368478997906735,8.380072987130147,102.07252075079327,5.866256820251701
2024,6,16,10,1.7938111226981912,44.14289230846191,9.245046122489036,110.78269004767021,6.421572751299141
2024,6,16,11,1.145945646727195,46.45664243308013,8.848026723359641,92.41751933392376,8.653230135026067
2024,6,16,12,0.50648765382802,46.26199952857315,7.599351123115989,84.78220111560401,7.77445069782449
2024,6,16,13,0.05734211321194626,43.01933622773007,5.261320977042905,79.0199217777557,7.134890765221475
2024,6,16,14,0.0,41.445675304547905,3.8894862294680252,95.36208302461206,6.367318087485512
2024,6,16,15,0.0,39.502740928409466,3.2994420660246147,86.25917878320196,5.279660910712174
2024,6,16,16,0.0,36.701908786209366,3.5795449331102356,86.41152428935217,4.702561518932071
2024,6,16,17,0.0,35.01009288247408,2.992461489480871,81.42304285642076,5.330607046067325
2024,6,16,18,0.0,33.88442851782119,3.8505944438616146,83.98625753227118,5.445989650411355
2024,6,16,19,0.0,37.330574435665746,3.197702402417293,95.4719977451244,5.197342523963568
2024,6,16,20,0.0,35.046177670564724,3.519534307676449,104.69622760112468,5.019311345704321
2024,6,16,21,0.0,35.43082464126482,3.3751867182439725,95.48780593352521,4.317037526734869
2024,6,16,22,0.0,32.8636687558586,3.9312242651173555,106.029456126282,5.840585657429186
2024,6,16,23,0.0,35.22834084824783,5.621229380553778,108.15913294708672,5.878606028530479
2024,6,17,0,0.1281515667194804,33.886146190786704,5.705349785001592,103.84980095796297,5.378801282270419
2024,6,17,1,0.4905457894016784,39.76204693273573,5.699366688527549,79.05078026561745,6.532117809710285
2024,6,17,2,1.4977294676652542,42.123403887377066,7.8255041154338345,99.62683758093688,7.743614812469576
2024,6,17,3,1.877191996547435,41.1464547553949,7.526737430913936,89.35074346579643,8.703078969085652
2024,6,17,4,2.9234256053034557,43.54948474677092,8.493453215161905,111.91196276989149,7.0031012809703785
2024,6,17,5,3.3991584028968926,44.87584411410493,7.61153300056557,113.38204635891347,5.533692885808064
2024,6,17,6,2.54905682111158,49.1998326407296,9.047556339820273,94.43910599471782,7.532113868406074
2024,6,17,7,3.292524015902307,47.90264735253511,6.50995816746709,107.21224512531506,6.214103430733504
2024,6,17,8,2.7651094262323235,49.03204371051781,9.49065645311256,92.68944099158405,7.641014724004998
2024,6,17,9,2.3024579017127476,47.88306976895426,9.046303513685269,96.74723457480007,6.55757847956588
2024,6,17,10,1.9359894408851068,46.957438416853144,8.76728644574526,116.01886678010223,6.5120352843053935
2024,6,17,11,1.2109204229771455,48.570738029209565,6.7504113934931915,84.48550474887223,5.697000085676967
2024,6,17,12,0.4589414388169606,47.22598816954376,9.332837181243752,101.2764946326589,5.760705448902766
2024,6,17,13,0.06616194165863068,45.35896002779311,6.493906461492458,102.61716814294485,5.3162993718367275
2024,6,17,14,0.0,44.05175844572124,4.285277373389716,110.74060425394624,6.3046994601119115
2024,6,17,15,0.0,39.27504795932006,4.627823981908237,83.69438587310749,5.863234980418892
2024,6,17,16,0.0,40.64915929717337,3.619845686044658,113.20041670960569,6.652698887556141
2024,6,17,17,0.0,37.69771689398491,3.603017854024808,104.41307552683827,5.218959782314131
2024,6,17,18,0.0,40.37605920137001,3.986401707190014,116.62344516209272,4.525346691687596
2024,6,17,19,0.0,37.60276126551881,4.406762072908846,98.74707508794742,4.721051238903364
2024,6,17,20,0.0,36.121659197716596,4.47256032910956,102.31795177569202,5.7371123549369125
2024,6,17,21,0.0,33.42564378300184,3.4705381963168005,85.29870432677097,5.749486606433953
2024,6,17,22,0.0,37.007555004388315,4.174353127982323,93.56254248089895,4.303580384825005
2024,6,17,23,0.0,35.36016403323744,4.903419885137658,108.48260939165802,6.257311740938444
2024,6,18,0,0.1441949196719408,33.65367355952707,4.485326576836481,89.67380361172879,4.958869965111072
2024,6,18,1,0.6758568381352137,37.59836028489456,5.341950110918977,114.77798630393835,4.876732198611155
2024,6,18,2,1.4653384721582636,42.12896556415478,8.681918526864928,107.3029757663465,6.123521265193836
2024,6,18,3,1.8875851995550699,43.12947644785106,8.947463684439626,86.63739322128959,7.992777636692351
2024,6,18,4,3.0575474568622067,46.85967359010498,7.263306587533932,113.76667355451491,8.460991355262323
2024,6,18,5,2.8351980393625884,47.62438127221846,8.952063672136317,86.88876312539945,7.759915989128797
2024,6,18,6,3.2529164468001475,44.65820032685842,10.412168527161285,98.98117314213282,6.0312628585120995
2024,6,18,7,3.395317901473961,47.49222507350659,7.902115692585496,101.0051214166081,8.118856637270046
2024,6,18,8,3.0472559442598444,47.287790178265254,7.620139768702901,92.75088227104655,8.301394835222938
2024,6,18,9,2.776786188642918,48.877773513656464,10.819310771216387,88.01197294569354,7.9498400674886565
2024,6,18,10,1.8983127028914726,46.83827800804267,8.5959622458022,79.97120881821348,6.522163703338442
2024,6,18,11,1.0068290901636001,44.956444642692425,9.783687443122483,110.67382171837606,7.369448142886344
2024,6,18,12,0.46837607518485486,44.594707858805236,8.653203541828736,84.01552332655035,5.8465337106817215
2024,6,18,13,0.07043012014435045,42.742262700064025,5.721889265066238,87.17538025287651,5.9808974113617746
2024,6,18,14,0.0,39.20157204896917,4.447357501362252,109.91428593858815,6.561943937659025
2024,6,18,15,0.0,39.25516025271127,5.254944095290267,90.6553581801414,5.679893919651064
2024,6,18,16,0.0,38.82338468381356,5.121454133227766,102.56378191157653,5.167755570608571
2024,6,18,17,0.0,35.98175762689998,4.1507130560494225,100.40311850105417,5.116370500343359
2024,6,18,18,0.0,38.77754917665128,5.6491819452841785,108.3397682941841,6.9219264008624
2024,6,18,19,0.0,35.60625874255066,6.818348568852451,102.84088659739038,5.696929819199688
2024,6,18,20,0.0,35.63692989252862,5.541109531686265,92.64742034367113,6.851529817258614
2024,6,18,21,0.0,34.067449752029646,4.258730925584583,110.41997412134002,6.2116927452928135
2024,6,18,22,0.0,37.06788886227505,5.157869709673732,102.62023015630766,5.337004750640407
2024,6,18,23,0.0,35.597487754491816,4.164118208000798,95.18193002136721,5.285813157410234
2024,6,19,0,0.12664042949815688,33.84037519662233,5.405997232835543,91.95282239287903,4.52239058617714
2024,6,19,1,0.6356943831907235,35.763463668353864,7.708029618235005,101.32597352930448,6.811567656533789
2024,6,19,2,1.2596052799290414,38.77359403420418,7.577890115456378,78.51587474628374,7.582611982291932
2024,6,19,3,2.016653079937293,45.60188468864421,8.465057657361745,106.9490088849414,8.457907695071723
2024,6,19,4,2.153703819915164,44.40641565211654,7.388651171176673,106.34149712652687,6.199595910539267
2024,6,19,5,2.914258513502597,48.406258603170194,7.4199893647103465,95.98178984114449,5.793205794293123
2024,6,19,6,2.49353526678856,49.73875989437425,6.31112871893551,92.6609749587461,5.770283308744228
2024,6,19,7,3.183014040575684,47.42964454996098,6.524845479670327,108.73090697136313,6.149364266060221
2024,6,19,8,2.4029697271421715,45.11102887038033,6.1218375751116385,83.60488913226814,6.500329037272024
2024,6,19,9,2.662660988401835,49.13697175594412,6.9478078199976485,106.12675765233594,6.806292173535226
2024,6,19,10,1.7900193354552458,47.372799273585294,7.216976893486787,78.45636242109902,4.850302123827384
2024,6,19,11,1.1744330157879672,43.21129363094859,7.492125071942616,112.53317913003569,6.817748774419353
2024,6,19,12,0.42617051854954424,44.47612762325364,7.508919297088525,114.25337796826923,4.974509861208547
2024,6,19,13,0.0673468545783495,43.89471105162774,4.241490475505739,105.39960941521805,6.442022333074828
2024,6,19,14,0.0,40.860071782588,4.005445986653687,106.4809875605771,4.129191682071949
2024,6,19,15,0.0,40.84080352774163,3.5527818916483467,91.77030235634433,4.531721376546761
2024,6,19,16,0.0,42.26028944159311,2.7656244018336724,111.70317737782952,5.8781545245697
2024,6,19,17,0.0,36.834153123261515,3.3027907594656405,89.44377095092301,4.496477811564269
2024,6,19,18,0.0,38.216171764655904,3.652783664466545,99.6720040532555,5.825197934638728
2024,6,19,19,0.0,34.590394130969514,4.478051089581345,106.37110677222864,5.827300627119957
2024,6,19,20,0.0,36.2110544961521,3.5772977974813864,100.34914244821336,4.637745466740692
2024,6,19,21,0.0,34.03212779673299,3.191182785365645,96.81818503303425,4.938383423354699
2024,6,19,22,0.0,33.512555502486386,2.762133923286152,86.56538516764121,3.8379992202448596
2024,6,19,23,0.0,32.83636789770178,3.3835604972639084,103.21152355972353,3.6826543129446865
2024,6,20,0,0.14450304472650477,36.276295063239665,3.572062368213897,107.21632061768493,3.6899797459634334
2024,6,20,1,0.4734729099523795,36.85827426080726,3.232940223612695,99.95175113402664,3.95204563696525
2024,6,20,2,1.0914859541243958,39.36249634181011,5.439365513019425,109.70997593129428,4.099430830700551
2024,6,20,3,1.653747009396815,38.584651640682544,3.4914979871601606,101.24595570999165,3.479444592922643
2024,6,20,4,2.6189857982688327,44.5741602477881,3.7162168742897124,107.08897039166084,3.16452666253063
