YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,18,11,1.2206744849736726,7.5377641388645635,3.0560724774408823,51.04542738892245,1.8521167576217548
2024,5,18,12,0.7182110713247961,7.31095504492405,4.0411591369736595,52.909619085986755,2.0097807324917527
2024,5,18,13,0.08551045084826511,8.000973967445931,1.8134248302382747,48.37347545957768,1.9615993975183255
2024,5,18,14,0.0,2.5303612894368968,2.2711009966849978,66.72492733810965,1.9456914559970828
2024,5,18,15,0.0,1.6920298135308698,2.3725564300065654,58.918557355888716,1.8727521141401229
2024,5,18,16,0.0,3.0185169387861706,1.7868903586825498,61.68195348951961,1.1711261890869322
2024,5,18,17,0.0,0.5333764398137479,1.4056057996026476,65.64445534038856,1.2789765742090635
2024,5,18,18,0.0,-0.029565727317325763,1.8571990549749835,54.071801502598454,1.3102170787271281
2024,5,18,19,0.0,-1.9382159519526412,1.6266938193126173,60.558199306473554,1.0944672903647061
2024,5,18,20,0.0,2.1064189088341987,1.3065911823791634,66.58213034034038,0.8179938551653138
2024,5,18,21,0.0,-1.1317972002311707,1.1933064681001535,47.519679591442625,0.920217097222541
2024,5,18,22,0.0,1.1661928005124431,1.5399962973310215,47.652795810671606,1.159654999082702
2024,5,18,23,0.0,-4.107514414442534,1.112866851404264,49.60673771326017,0.858681673226401
2024,5,19,0,0.27148836467695153,0.2908941273415546,1.2607699887186343,69.70882651354304,1.15417463387462
2024,5,19,1,1.3138335372749586,3.4447719618899058,1.5306051102952183,60.64909467702676,0.7849153538202432
2024,5,19,2,1.98271588575843,7.237794468452545,1.8132187749876927,52.17169963060764,0.97838613537542
2024,5,19,3,2.8854736445958915,5.359252277765386,1.9499156429151034,56.30227889150063,1.256857375103522
2024,5,19,4,3.3399239512049097,5.219504608080439,1.6946590032383606,68.71790210032424,1.2696235045720223
2024,5,19,5,3.0581220007409398,7.243624365627871,2.657395099431269,58.629087881428795,1.164454900010902
2024,5,19,6,4.398883496156233,9.547942128169888,3.1972068072807933,48.789395122780114,1.9404786823103612
2024,5,19,7,3.499572384229018,6.55485329315508,4.021809966900116,48.12529545562601,1.94730049694392
2024,5,19,8,3.6653696305308716,11.911357654502782,3.4118842387730806,53.893817775258505,2.687694339026527
2024,5,19,9,3.024805931201928,7.550209974626403,4.496805346007194,63.71526985766007,2.1348316381856587
2024,5,19,10,2.233875293489494,11.113340925545087,4.277465096579477,63.10235141974301,2.3537619263757823
2024,5,19,11,1.2989774293862861,6.961483015959829,3.971982039174893,63.13205420473853,2.5734194086001714
2024,5,19,12,0.7691244004139138,8.446466632738666,3.124425408966781,63.89038885188905,2.1592032424654954
2024,5,19,13,0.0943113264648879,4.553560497041806,2.0845809335707273,66.82503188402033,1.6016701106987234
2024,5,19,14,0.0,3.0429553507094473,1.3318937192673923,51.118126712507994,1.191254175173116
2024,5,19,15,0.0,4.272886951612897,1.3148309634653186,66.61440944624931,1.2312791853137603
2024,5,19,16,0.0,6.236902147175186,1.263799592100313,58.371200113782194,0.7845781255835902
2024,5,19,17,0.0,0.253264237686893,1.1829469700515862,70.10776385606098,0.9710319265020971
2024,5,19,18,0.0,3.074284290507108,1.2510816316458897,62.15655005887315,0.9558444276206124
2024,5,19,19,0.0,3.154876581588533,1.4308284825933992,68.22158864496858,1.2176626521150176
2024,5,19,20,0.0,3.913452011082871,1.5279733424991864,58.931807846428725,1.1384959797651915
2024,5,19,21,0.0,2.2624333754033055,1.8167295321474368,68.07415148585686,1.1908241509260078
2024,5,19,22,0.0,2.3621290405727757,2.1577341689169556,53.39483850972961,1.321429174930115
2024,5,19,23,0.0,-1.289700523848946,2.1572659008006303,61.60742635879468,1.6663087409591522
2024,5,20,0,0.2783939280263481,-2.6850905560233853,1.9085607156060642,63.17703137694158,1.432223009813076
2024,5,20,1,1.274524708402043,-0.7058451767637768,2.1077012336965386,53.584398352534606,1.2627180318860054
2024,5,20,2,2.103291817246922,3.414879252200965,2.9375948467504287,51.65728214497185,2.016246916348449
2024,5,20,3,2.847975775964149,4.616936329629329,3.4315524582763337,47.451814604701745,2.18383137083393
2024,5,20,4,2.4909448733531216,6.502106276048718,3.59676603881629,51.93997545709454,2.2507807268477897
2024,5,20,5,3.498543812682014,10.56264449361646,4.144381496426474,63.62314382485188,2.383557096105022
2024,5,20,6,2.532102348023996,7.901189444461866,4.60412160788899,54.26203348573904,2.2749192923470787
2024,5,20,7,3.5488945707742565,10.206520013124747,4.270482310669471,61.798701124643955,2.4495665577492813
2024,5,20,8,3.3540065106320984,12.368117936322552,4.815463509704082,53.43283969367389,3.1889542623889913
2024,5,20,9,2.4506608498436138,9.67817547698461,6.094256904623407,50.1361664853029,3.534950415806693
2024,5,20,10,2.0326649241888446,7.705227432786987,4.818026284602045,63.7970866895425,2.851715215283965
2024,5,20,11,1.4383544098794823,9.017317183960468,3.7823508910497883,70.28503393784314,2.6138710709882416
2024,5,20,12,0.5135029431302295,5.271676860544448,3.5247679232678686,58.292233058438704,2.4636340001545114
2024,5,20,13,0.1050250503373329,2.893747441284546,2.138792086459614,69.63862131964787,2.3314619828399885
2024,5,20,14,0.0,3.3387187283853117,1.7347856709515725,52.61673734787776,1.8169565898453952
2024,5,20,15,0.0,5.127171011232203,2.2013189503093376,47.25652689586928,1.4727260544223817
2024,5,20,16,0.0,2.90214121916787,1.9234702290931254,67.1402311589543,1.3859596013101154
2024,5,20,17,0.0,1.230832681387573,1.5939404127886587,70.24417187223258,1.0003862026847785
2024,5,20,18,0.0,0.10305404800218754,1.3360206920444768,53.4823364415475,1.3616524049599055
2024,5,20,19,0.0,-2.720335880063181,1.2795500690415367,64.78645918225763,1.1159419207629337
2024,5,20,20,0.0,-0.5932392449346511,1.2038627245410574,58.32908264841908,0.7340457745307771
2024,5,20,21,0.0,-2.0763126490504877,0.7011320333472599,52.371748641832404,0.591382299557921
2024,5,20,22,0.0,-9.908831416294284e-05,0.4164978119348755,50.95549022458119,0.4166296862154002
2024,5,20,23,0.0,-0.23664658879816636,0.18507089902323734,47.80745120932691,0.12002163424761597
2024,5,21,0,0.40273007668373295,-3.845511824734089,0.3569425931653491,63.85434677793696,0.20374174788854119
2024,5,21,1,1.3544904224068106,0.8794218417315038,0.23644214453495263,54.05130288715751,0.13702411401495687
2024,5,21,2,2.268780400723559,5.3625552996084345,0.4763027186486888,47.58142794114443,0.29738375953047624
2024,5,21,3,2.2933927465235193,5.423479343165699,0.7711180591754766,51.761534753785696,0.42601872468988267
2024,5,21,4,3.248128185588781,6.103657384917341,1.2928697933395734,51.44837597689379,0.773232319590925
2024,5,21,5,3.2728974220658538,10.246220907822925,2.477536037171502,48.100844513363256,1.2757207457650184
2024,5,21,6,3.18899228000028,10.957533777645878,2.611335295351257,54.77647213419813,1.7666589936038775
2024,5,21,7,3.4828667754392764,10.409939881111683,3.5371520766508513,52.99909820836703,2.2784380183324595
2024,5,21,8,4.156405127257716,6.96074029990969,4.288944890958627,49.79019498567694,2.1823315140769624
2024,5,21,9,2.408634944438692,9.602971718608062,4.25693940246354,61.50354335130967,2.47376728599617
2024,5,21,10,2.3523506115691846,11.37270195620286,3.6449146363618463,68.53340512029018,2.635519868224527
2024,5,21,11,1.242528778548596,8.671851799915206,4.634359630112621,64.9502473503228,1.957729462706807
2024,5,21,12,0.8084947975037079,5.925699140663058,4.278516790570458,51.97092904399154,2.2393002099497457
2024,5,21,13,0.11116547696606159,6.471979661899177,1.9656091536511744,58.37434079804575,2.132723464941286
2024,5,21,14,0.0,1.0862859454077332,1.629321416931753,49.62735484929649,1.991851525604715
2024,5,21,15,0.0,6.002250926944295,2.193100623263976,64.94379995972595,1.6116904788886202
2024,5,21,16,0.0,0.47727668347654895,1.9846949327262318,54.068498496606026,1.1663575073046573
2024,5,21,17,0.0,1.38722367006052,1.3382311148816677,65.90083745397796,1.084990757496281
2024,5,21,18,0.0,-0.8366763993360142,1.452639982937584,53.66989359437492,0.900809315335954
2024,5,21,19,0.0,0.03558164652934637,1.4272694569276894,67.97934806891254,0.862681462990618
2024,5,21,20,0.0,1.8143423563933012,0.8682576333142811,62.24242248405889,0.7021675420376203
2024,5,21,21,0.0,-2.730289953742137,0.9761820222144737,65.21467206667647,0.67549396858019
2024,5,21,22,0.0,-0.6680441346311121,0.737652010964902,65.49873703724727,0.650430254373333
2024,5,21,23,0.0,-2.6157058725044475,0.8044507604461475,56.714413724413504,0.49936164924838844
2024,5,22,0,0.30335756025282296,1.1950418053057454,0.7323056299389461,48.77695706001137,0.6368815452118956
2024,5,22,1,1.2417591799782195,0.8267908165565574,0.7935937468421749,48.25320449284957,0.5636507798273266
2024,5,22,2,2.075378060309191,4.704461665938271,1.641593031242717,47.889839555007946,1.282826338394459
2024,5,22,3,2.299437394384817,4.887969715459542,2.0362081920750015,51.75757601363939,1.1138887663563604
2024,5,22,4,2.926109178513248,7.907231291031616,1.8544777988475378,67.32609758561074,1.0405344412826556
2024,5,22,5,3.055231015270856,6.985943594948137,2.7885438066634416,70.37837618167032,1.355878410808116
2024,5,22,6,3.383885127989785,11.504574584287042,2.941392930578881,67.27452501526169,1.3688221987524773
2024,5,22,7,3.5414072688458167,10.261866182782065,2.868158800620424,50.65961071390887,1.961435869395729
2024,5,22,8,2.9304033063367116,11.43752812802892,3.659623405993543,50.37982704673066,2.245476753906266
2024,5,22,9,2.6352042403115408,12.083045960356275,4.291307241772165,64.26989482971561,1.8655329099870477
2024,5,22,10,2.70995148111267,13.587198212780613,3.807374143422362,48.82145710034256,2.864379577725105
2024,5,22,11,1.8288837922531778,11.735726663525588,4.756405165047925,59.93851596120996,2.552096571854737
2024,5,22,12,0.7486491380298391,11.016786528661555,3.2907577052352788,50.27723903496207,2.1999390655212894
2024,5,22,13,0.11764960364025867,4.657870884158479,2.986531288545453,68.27223291414447,2.618848367609147
2024,5,22,14,0.0,6.696897736203318,2.7759843201888286,70.56616799867102,2.012228924970948
2024,5,22,15,0.0,3.0138063473979178,2.547770216969699,69.15524072830758,1.8243208189628548
2024,5,22,16,0.0,6.070590471559082,2.0652937435874117,49.290450260306045,1.8101056337628407
2024,5,22,17,0.0,4.936678993334047,1.8529656292147807,59.80881710663221,1.7711373575015674
2024,5,22,18,0.0,4.048866586075445,1.9859839286879828,53.42125762778644,1.4549195860006985
2024,5,22,19,0.0,1.5130597335606504,1.4881841464718695,55.585645833965586,1.34863613890392
2024,5,22,20,0.0,-1.4225338143966983,1.490275376544687,52.34084890542632,1.381075060696726
2024,5,22,21,0.0,0.6082654211311653,1.4211042653625992,52.66011029079845,1.002024690057305
2024,5,22,22,0.0,-1.1950744994995723,1.2430562213129994,49.60333079177474,0.9239190604653865
2024,5,22,23,0.0,1.2457935422589212,0.9889300859540209,57.83672504775484,0.7180302191832184
2024,5,23,0,0.40777079608097627,0.6645040815972826,0.6709262312751254,61.061843580971235,0.6571347585782077
2024,5,23,1,1.299438913910832,0.9353983282557514,0.9565101365946213,58.35813323087109,0.8521306153008315
2024,5,23,2,1.865405816546668,8.592702561509995,1.8496398765291708,55.53647382013709,1.3374789660695727
2024,5,23,3,3.1731526432199515,6.522374985602384,2.8376665595763906,65.47241593419639,1.4491959745269434
2024,5,23,4,3.0896770935048066,7.430522110695228,2.6393938650500326,68.83568376688041,1.437115483718277
2024,5,23,5,3.956957630560432,10.524386286129694,2.1765036233379425,62.4382759440235,1.7008428096266262
2024,5,23,6,4.276808133313233,7.8116760677619395,3.424928863533885,52.00538982530077,1.566446537911709
2024,5,23,7,3.3969556969212884,12.306284456357737,3.8728887800806615,52.60396410661905,1.721366262073796
2024,5,23,8,4.030653630991366,11.427179205060416,4.09284685382479,55.256158726802845,2.6937696359658814
2024,5,23,9,3.3971271899297633,13.300506710796625,4.312875655123057,50.55759814505479,2.4572844180077165
2024,5,23,10,2.123334169609687,8.741953627245193,4.338719661407431,69.47885733170327,2.2333566528427586
2024,5,23,11,1.3886730075389584,8.56470440149076,3.526778595040987,53.993257461563665,2.3667607380628874
2024,5,23,12,0.8869886281130229,9.465699168364445,3.485792749097159,52.62057428939008,2.0026868925701846
2024,5,23,13,0.12779773805922653,6.111824619039559,2.5546013968440247,64.18806872980369,2.2212774820587695
2024,5,23,14,0.0,2.830359566145497,1.8674797932377458,69.33175014733663,1.430368230332808
2024,5,23,15,0.0,4.290896587072707,1.7971483047597927,63.276970137903916,1.5302545352790142
2024,5,23,16,0.0,3.6774849539228747,2.0453298951707053,53.072803046172545,1.3557231648069126
2024,5,23,17,0.0,-0.8443940796211169,2.031156780672451,49.851490584081134,1.4958420908752375
2024,5,23,18,0.0,3.940089773953115,1.4181812114859957,65.13075376125391,1.4241364577738285
2024,5,23,19,0.0,-1.2649958678324504,1.6407608268313496,57.681429418550756,1.3245595691888066
2024,5,23,20,0.0,-1.3433147573858775,1.1007160778097214,59.64557735305571,1.0101933899506734
2024,5,23,21,0.0,0.5686443439203916,1.5927704982399593,48.117949302421906,1.0746195466249568
2024,5,23,22,0.0,0.9185681017308438,1.4868958659253906,58.926283215104725,0.9249200161094385
2024,5,23,23,0.0,-0.5893780186782975,0.9547611516575281,65.14272822385705,1.0301940995925207
2024,5,24,0,0.48153364686862565,-2.771766199804352,1.0446543859390574,52.994970918359414,0.8793807910155266
2024,5,24,1,1.3765427463713182,-0.9597331256913872,1.2366818086773923,56.05305000295794,0.6668726087705243
2024,5,24,2,2.038182791109215,6.331923042521693,1.5945261602475163,48.411660862638264,1.0989387410134395
2024,5,24,3,2.915197541907678,7.383865076264201,2.379643885532891,51.12361750559828,1.449389270886845
2024,5,24,4,3.463310346835241,5.779240753268451,2.053737040836641,63.45211578891486,1.171359180022965
2024,5,24,5,3.459993921657937,7.984138056337166,3.13038965643901,48.24016257407745,1.3149265095235512
2024,5,24,6,3.5775247418557954,9.497302916865209,2.928004916364113,53.89858036561663,2.1369920812391854
2024,5,24,7,4.29801088619345,9.92874388940035,3.974391481790365,65.79021603549297,2.1743799844426253
2024,5,24,8,3.64269689243989,9.732912089454981,2.9968916616572105,70.62917678955371,2.4048175213568843
2024,5,24,9,2.4274690618515327,11.895293176868238,4.116893170893708,67.67389017913065,2.208198043983115
2024,5,24,10,2.5111379941532594,12.202669443086462,3.469488934315078,54.00585049888182,2.3663011442037734
2024,5,24,11,1.4005996267343936,13.362662294237541,3.7962361315564044,59.20603455990205,2.5644211540449553
2024,5,24,12,0.6103424778666142,11.415455019605972,3.7821800784256077,59.70309152949389,2.6105978574269884
2024,5,24,13,0.11233543925277588,6.831601499153854,2.8048952014155737,55.426344548349306,2.310945418540372
2024,5,24,14,0.0,4.293148152202173,2.371422803830699,69.94536791990396,1.6972764576173978
2024,5,24,15,0.0,4.524467321234815,2.4365685930507435,51.40780812776971,1.4692863423456815
2024,5,24,16,0.0,4.372604659956101,1.9000925849859331,60.036409455374155,1.886117064656015
2024,5,24,17,0.0,2.695830099362769,1.525122630243078,65.7158540661561,1.5781166804889128
2024,5,24,18,0.0,1.376565002950493,1.6937366985973792,50.25895658206799,1.354722351287715
2024,5,24,19,0.0,0.9289895545149371,1.5910982074495454,55.478952172252924,1.097700507716248
2024,5,24,20,0.0,2.5668402117938323,1.271995607195232,64.27775559518611,1.03793364727409
2024,5,24,21,0.0,0.5818741127357352,1.1421558317585117,64.11635353707648,1.0369912192278843
2024,5,24,22,0.0,-2.2442665931729406,0.9516519261010635,48.361873752760005,0.8759564747572333
2024,5,24,23,0.0,-2.3254026796636227,0.8151291278256906,69.8204760096237,0.6048053646699936
2024,5,25,0,0.4064125369577669,-1.9842167270024698,0.7913472426042165,70.28772244353436,0.5886545747961246
2024,5,25,1,0.8782758026183661,-0.45552684077827066,0.9872222504231524,51.60563139827131,0.6368406372760306
2024,5,25,2,2.2725768441911933,5.990390043983231,1.3293695641637755,56.701938291436576,0.824616895965765
2024,5,25,3,2.995408402700658,7.387495225330697,1.4896275051569143,69.70592408085326,0.7446523679622657
2024,5,25,4,2.6572445987492164,4.078890555316062,2.15242533463634,58.95728238880149,1.37268995268058
2024,5,25,5,4.233955019702502,6.540787841356193,3.1599837998297797,51.30199088541228,1.4074759406542185
2024,5,25,6,4.111428150086197,5.605717999853819,2.8839752191743835,65.98195757450769,1.7946715522294396
2024,5,25,7,4.021849045342415,7.060442094209986,3.6933915748985258,53.84518243562114,2.678034203718439
2024,5,25,8,3.6610876276802364,7.6245007224098424,3.7296961472085486,68.36224068206886,2.2228257895737964
2024,5,25,9,2.51758522890698,7.657171715705507,3.9395942440988216,68.2165307574692,3.0926583773411673
2024,5,25,10,2.6049757502702753,8.717528673282445,3.664099870042076,64.17155001905205,3.204045164405267
2024,5,25,11,1.3377481820680057,9.589395033572679,3.795951059593323,62.93733966551333,2.6843410596543094
2024,5,25,12,0.6895827197327914,4.889562622843792,4.035977059167097,54.75582834577582,2.048958201036109
2024,5,25,13,0.11475507242695822,4.001217443948627,2.3796502174738574,67.79813431202814,1.8216775031874084
2024,5,25,14,0.0,4.356217838323252,2.234113057019962,69.84375362433056,1.7161566036008526
2024,5,25,15,0.0,3.2942270491788794,2.1336943634696857,67.42667558655832,1.9719538689083085
2024,5,25,16,0.0,-0.5499794206572297,1.7056533776542355,52.88576412257974,1.5941847985516637
2024,5,25,17,0.0,1.2805804914147023,1.9944879632863883,59.31939543514983,1.1237409247623793
2024,5,25,18,0.0,0.42092520130087197,1.4193018232045684,67.37423932226658,1.3704254151901356
2024,5,25,19,0.0,-2.161618267308544,1.715362146387766,62.027365314920004,1.218790724784512
2024,5,25,20,0.0,2.098763460565484,1.368281602159735,57.29288186506613,0.9673152841725164
2024,5,25,21,0.0,0.39907955364641,1.1206158437032092,55.276718932144306,1.0206683477017853
2024,5,25,22,0.0,-4.602362350182017,1.4294776483348017,51.33689879819965,0.9706057096536029
2024,5,25,23,0.0,-5.2386781573615515,1.776359374569655,61.056982615005246,1.352362827927975
2024,5,26,0,0.4735669547354395,0.10096561542318927,1.8111024992564322,54.21040630995737,1.162595687315954
2024,5,26,1,1.2155130733167185,3.4291927858423286,1.9012547203116512,49.252136687325546,1.2026670711098635
2024,5,26,2,1.877907804573164,2.0931901285420658,1.8801799485296697,58.38425137989489,1.3685744754179188
2024,5,26,3,3.0082055283425566,6.719972387761388,2.9660875250919108,67.24102896480224,1.8507569804255455
2024,5,26,4,3.9727844910106276,6.590667725220513,3.7106730832738757,47.49087067771428,1.7090068166878145
2024,5,26,5,3.048384861104612,6.454364998901358,3.9637615368463437,69.27806376619395,2.513493540034032
2024,5,26,6,4.699706730255985,8.915176922274796,3.497282449886283,49.045003370170996,2.3077193778838594
2024,5,26,7,3.140244187372544,12.363194121747322,5.636005285276355,53.16021023421732,2.981206792598293
2024,5,26,8,3.095462717689694,8.317977959275122,4.615640456978137,67.73860315793338,3.96835794697275
2024,5,26,9,2.6557424488415555,11.734681726552532,7.137972412549673,59.064667727867565,3.616027626790674
2024,5,26,10,2.720535083793565,12.85438072066529,6.110219900283687,56.05187992276791,4.3942870911706935
2024,5,26,11,1.4519186448203114,9.965381185544796,6.227754490055123,58.584312866143556,3.34526626078955
2024,5,26,12,0.6808450356495163,6.2921008088669375,5.273399852352233,67.73940009161586,3.572359932314489
2024,5,26,13,0.13884100827846257,6.8133461163550155,3.3067144843288574,56.71861402183559,2.3663456865354138
2024,5,26,14,0.0,3.9555290914904044,2.8890995206270373,54.79040838088071,2.094729906297758
2024,5,26,15,0.0,3.1226683228385594,2.185092706354537,51.679622100939554,1.5383381717606173
2024,5,26,16,0.0,2.0680744204182107,1.8138998333812244,64.63352007304323,1.3026890406075404
2024,5,26,17,0.0,1.5560027680498285,1.7464415110025688,68.93794575877145,1.260254010955831
2024,5,26,18,0.0,-0.7972355890118477,1.2089942625408983,62.14957113030436,1.1169150238451706
2024,5,26,19,0.0,1.529343986211894,0.9916907562651418,64.1072554390263,0.8529989984698871
2024,5,26,20,0.0,-0.4250632685050073,1.1690793751245103,67.39492210792972,0.6576583151890412
2024,5,26,21,0.0,-3.3432358692910684,1.2110282643621728,52.69322791653194,0.6999972076104297
2024,5,26,22,0.0,-2.589762186486735,1.1591713413057323,68.621835942461,0.9489646257368418
2024,5,26,23,0.0,-3.938103472412502,0.9386092332891987,60.55732270081979,0.8452662857198889
2024,5,27,0,0.4166509037130507,0.9609150809087637,1.2158487137581748,56.74017579676353,0.7920251105304951
2024,5,27,1,1.1507970861001362,-0.5352138457165119,1.1593122124552455,52.140603890308455,0.8528993879016918
2024,5,27,2,2.10195907541426,8.009803797197954,2.0786700917866034,47.12810351806982,1.5553189894030666
2024,5,27,3,2.6428596159944546,6.34896438117603,3.214263456681852,67.85331402905115,1.90321339646367
2024,5,27,4,3.468843406319947,6.352148776836088,3.0846180949482647,50.85080210926398,2.126860757404667
2024,5,27,5,4.270152798306891,7.303329498783352,3.05835522088015,66.00730318741262,2.4962663197808372
2024,5,27,6,3.784236547939314,9.903913210127595,4.160009968187065,47.284763171061826,2.8282947498560613
2024,5,27,7,3.193654539282557,13.873088031181265,5.487261361116958,64.51184572242992,2.993560858069688
2024,5,27,8,2.9775483208562226,9.58502959486903,6.390603627786719,48.38590253628743,3.847532287667052
2024,5,27,9,3.0178310137297655,9.887451409021626,5.944665984147481,58.72590773182052,3.6530748195028155
2024,5,27,10,1.9089108469287337,12.41945368213191,5.922782316686211,49.17344315065998,3.616352462350061
2024,5,27,11,1.708563108317211,10.179715792298072,5.991480909140133,65.95580421191178,4.84075170070384
2024,5,27,12,0.8178852471475363,6.273181514918759,6.3526161584227845,49.92419926753845,3.525893691891876
2024,5,27,13,0.11989260974666134,4.097889631552222,3.1205560137153725,67.40219987562867,3.5098874579239587
2024,5,27,14,0.0,4.116959334131481,3.5208671717911058,61.74125556049445,3.1973307805896387
2024,5,27,15,0.0,3.4672901593587078,2.8356732344031252,47.42229569785154,2.8223512785960425
2024,5,27,16,0.0,2.053146949972895,2.657134033008156,51.30716565249194,1.7418633883294115
2024,5,27,17,0.0,0.4043824549115341,2.3915988092060463,65.9554117165295,1.7217891215157328
2024,5,27,18,0.0,-1.030899422738317,1.8153367258526985,67.81439003801104,1.6523437580686111
2024,5,27,19,0.0,-3.046879686861919,1.699097681706997,57.44037608379787,1.6480085847669632
2024,5,27,20,0.0,-1.3492416267570722,1.9676787052792448,63.14607273813507,1.2280330647550082
2024,5,27,21,0.0,0.6402743120785557,1.3580594267574468,63.9135219734351,1.1387968206564396
2024,5,27,22,0.0,-4.366542803148819,1.722859728330305,70.14733404140966,0.9776141105586372
2024,5,27,23,0.0,0.40530487005682225,1.49308189822,67.05070976021435,1.0295174545906438
2024,5,28,0,0.4446417381318061,-3.831868538658056,1.4067701807853827,66.31707844400518,1.0269214075508604
2024,5,28,1,1.0494927540574732,2.5079611716747783,1.788156515394813,60.921362166544185,0.8910217454947355
2024,5,28,2,2.2549996169274316,5.093752358553427,2.2115216552655688,68.3874507329265,1.1699471844576703
2024,5,28,3,2.402881455454783,6.359106330859051,2.2871362368804378,57.241483489120526,1.514044643505073
2024,5,28,4,3.181407324262575,7.928466176525818,2.59428691417903,69.57491883837302,1.6585322584257638
2024,5,28,5,3.463425403231161,5.339816313994017,3.3283522693376377,66.5199336733069,1.7826446114524832
2024,5,28,6,3.7701026992478623,9.219736055931183,4.329663771864521,54.03363197148007,2.053967449537837
2024,5,28,7,3.4348315373620943,10.09285617227646,4.134078953247662,56.77190444608315,2.9973786248601195
2024,5,28,8,3.251296904067131,7.339832080069544,5.329219814877199,65.89115934665723,3.476628211121206
2024,5,28,9,2.7177718094254995,9.508121021253139,6.384095929275058,57.8607990968071,3.0515076302767516
2024,5,28,10,2.1221200426761495,9.237512611521586,5.413685940052066,67.0289691558328,3.513157401584161
2024,5,28,11,1.4220540453469153,6.511285056681252,4.860983649549294,66.32481106568703,3.3774980171361917
2024,5,28,12,0.7244847545153801,4.273112805850165,4.060932202805362,65.66518223293036,3.161297067490394
2024,5,28,13,0.12094151590199728,6.455793098859489,3.724099519341672,52.672558039771765,2.2986425859797635
2024,5,28,14,0.0,3.498632273630423,2.330018660565218,67.86494080759908,2.109104402202978
2024,5,28,15,0.0,-0.37485493743528053,1.7462473261056595,61.19925804781559,1.5106663157432592
2024,5,28,16,0.0,-0.3179745529527561,1.4775022313152997,67.98458622754282,0.9694917007591113
2024,5,28,17,0.0,-1.9815471374700464,1.6181754574244211,62.48957937502696,1.0807723330754322
2024,5,28,18,0.0,-1.3568970620200353,1.5763798760523426,65.80765132768428,1.4970454764488883
2024,5,28,19,0.0,1.255323176308286,1.692540579292997,62.72042966796321,1.4143181860138947
2024,5,28,20,0.0,1.5588637097569924,1.8233844922495965,53.399521760043555,1.9211073629760669
2024,5,28,21,0.0,-0.8528954272603673,1.8111397739858617,64.4642787912827,1.8716944034039091
2024,5,28,22,0.0,-2.405206713717888,2.332451294668967,49.820033707472994,1.8935088265336926
2024,5,28,23,0.0,-1.1713877999653142,2.512294317046677,54.339157157052036,1.518547402495874
2024,5,29,0,0.31457883272407633,1.188589596655128,2.239338989786031,48.06905985833195,1.4992557510934559
2024,5,29,1,1.1265031079642704,1.2261083211039843,3.7583975017224347,66.9178995056222,2.4193431393725633
2024,5,29,2,1.8583700365538158,2.8966772947921706,3.408000640728983,60.06807333644816,2.587475082949812
2024,5,29,3,2.61497254994055,1.7965369533708113,3.9696766026062664,62.044091577015095,2.4107701204732543
2024,5,29,4,2.4258151419141574,3.725816767220013,5.331304559257315,62.81189384832329,2.9917795605804596
2024,5,29,5,3.666682639276482,6.637948267427633,6.476069021217509,69.5629573776366,3.420517188911202
2024,5,29,6,3.86900153576871,8.206977283904124,6.573936403198658,48.109134635644615,4.554275664501587
2024,5,29,7,3.4057354631487646,5.506060722559156,7.034014794535654,52.72951052331356,4.045611255691662
2024,5,29,8,3.3400098124226987,6.840515584114554,6.110150018090293,56.01100263786954,4.371788173757713
2024,5,29,9,2.170016129023541,5.8730431352423595,7.182002108896837,66.02578545793926,4.409615141429788
2024,5,29,10,1.9776961570245295,6.6654732797050515,6.614920686177959,51.89060007520393,3.7074464766894084
2024,5,29,11,1.3251566805103645,6.497112788891392,6.144037215419211,59.7089997995414,3.2973782136081216
2024,5,29,12,0.5030228529453408,3.956940218074243,4.761760215967325,55.23645853160916,2.8387038832540514
2024,5,29,13,0.11829074921538568,0.32974181342337516,3.4803611805688117,66.97341575465539,2.0900203349691715
2024,5,29,14,0.0,-0.7883646460155664,2.64103249439365,53.21750701615325,1.710613035830097
2024,5,29,15,0.0,-2.135351783807952,2.003213222668433,56.70889049011777,1.963781733268058
2024,5,29,16,0.0,-0.7493420006688944,2.241055733070489,49.614807497028174,1.5797450419293448
2024,5,29,17,0.0,1.0589537091891037,2.0239237896292916,53.18361598372972,1.9256793685609987
2024,5,29,18,0.0,-2.1333760890801923,1.8626894833926348,51.187445396254844,1.4277311019717351
2024,5,29,19,0.0,-2.808440685624549,1.8673243505670483,56.89505457460508,1.2427500019081898
2024,5,29,20,0.0,-4.337764387709843,1.4909737699994383,52.00810858831005,1.34411411059551
2024,5,29,21,0.0,-0.4130921996330321,1.3746736781357207,60.86590330688068,0.9223755791661167
2024,5,29,22,0.0,-3.700750490995178,0.7052955235348249,69.38364887611507,0.7933596095858025
2024,5,29,23,0.0,0.914410499617134,0.6217351977204637,59.614354242227066,0.6386884033287302
2024,5,30,0,0.09756032378645968,-0.9709286489011735,0.2950965603718962,51.93516327497577,0.2833611560865674
2024,5,30,1,0.28468008340070866,2.394039902692952,1.3418717073781157,61.22614106413329,1.268888208363627
2024,5,30,2,0.44720265653667757,4.922743748865777,3.881204025293942,65.07582823436401,2.46757711764578
2024,5,30,3,1.1718214729753291,1.9496308927275734,4.629848908647381,53.72875878995858,3.4519183367817674
