YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,7,5,2.2489186469470135,32.098925697632815,1.8607026530386535,87.13352884815237,1.721102283813573
2024,9,7,6,2.77409737116368,31.367189715748406,1.9853512699295384,114.0723296879853,1.749698097761629
2024,9,7,7,2.111973364492314,32.81308828428197,1.4111380670327416,114.40114142309646,1.0469644613255227
2024,9,7,8,1.9440316632722379,32.762002741823984,1.2806830392725972,86.01416585328667,1.1247040037279468
2024,9,7,9,1.2531351250302556,30.426607845218086,0.9271282819412449,112.48602559669129,0.7835850160437251
2024,9,7,10,1.1109663629000641,33.87721892508675,0.6634298031485573,107.06811537891694,0.5239816460555256
2024,9,7,11,0.5528533805415009,33.22545424457932,0.3962577396761975,98.09101658544867,0.5070151267339744
2024,9,7,12,0.1135690440310345,28.86715018541316,0.5288533439374791,107.1758135677966,0.5597138995611919
2024,9,7,13,0.0,27.97272123841359,0.44064027597891187,81.28535997643655,0.600845595470113
2024,9,7,14,0.0,31.112707726510514,0.5106873206224405,115.01767295927299,0.7139340527954398
2024,9,7,15,0.0,27.50439258210085,0.7162531230742946,102.15442492239684,0.7675677787838882
2024,9,7,16,0.0,30.885122821470702,0.7736310441239878,79.22099950154958,0.5747921493441313
2024,9,7,17,0.0,29.17626103819509,0.4533753558701311,93.53456120717053,0.5679009578367991
2024,9,7,18,0.0,30.959989179356175,0.21831879100289336,94.64251507392575,0.1746887345796087
2024,9,7,19,0.0,29.590341278427317,0.1326329937694116,112.84085332167705,0.14572811854039444
2024,9,7,20,0.0,29.297962663705835,0.5792891050223951,106.97480610773171,0.4442937685555055
2024,9,7,21,0.0,24.128777165115128,1.1092022599441722,81.75932811183385,0.8651861795176148
2024,9,7,22,0.0,26.032330035638356,1.2487610040781518,79.33500931147825,1.3952014242773367
2024,9,7,23,0.0,25.167741505578554,1.5285908399109334,79.8517130086185,2.1193988653777085
2024,9,8,0,0.008457941312316437,27.281891606610753,1.5156382964681852,79.73656256393508,2.3958017000272624
2024,9,8,1,0.1839150075848966,25.695392053558884,2.3927532414604555,91.28980916247745,2.24908144150676
2024,9,8,2,0.5410081963889904,29.16191031294437,1.7235890429308838,88.56135348131625,1.3788706589611557
2024,9,8,3,1.012749970933936,31.36349600103376,1.2232469700691653,110.02143900770204,1.0130154618292375
2024,9,8,4,0.9458291512667023,30.22839095327756,1.487816444542862,105.55285496514222,1.2070609310176577
2024,9,8,5,0.8954243959158975,32.54779103154247,1.2931066769070954,84.7383751522317,0.9661600522278114
2024,9,8,6,0.9580356355662004,33.85938373215718,1.1074614532358955,101.15811844522578,0.861159780329628
2024,9,8,7,1.855343578876674,33.84799669590089,0.803332360957031,115.33274064232815,0.7940823327484419
2024,9,8,8,0.45974287907245986,32.15275232069282,0.6432446024656433,101.587136867597,0.6313849625634027
2024,9,8,9,0.38756425389646354,31.80176089704683,0.3063819275866552,96.12110631865613,0.21861467731798717
2024,9,8,10,0.2921603504607647,31.859545769509886,0.1849786985495488,109.82049076160432,0.08273762621736588
2024,9,8,11,0.1781860347973801,29.77283605949052,0.4983851413212079,110.92294848859287,0.3541842639967318
2024,9,8,12,0.04634341326172883,32.08299059964173,0.66587690072218,93.16531814721922,0.37878720535505583
2024,9,8,13,0.0,31.512513064883095,0.8001500508888344,85.24287606765856,0.7803947444743489
2024,9,8,14,0.0,26.744990992263425,0.9908022124865103,110.56432603508375,1.0457980657271753
2024,9,8,15,0.0,31.598137342669894,1.3124465250823254,108.71610293911071,1.4256034513230682
2024,9,8,16,0.0,29.84313889131633,1.5392436491062624,105.12592357493726,1.4194377961204627
2024,9,8,17,0.0,28.893107338234348,1.6333425968017523,96.07048335009377,1.8875793534409868
2024,9,8,18,0.0,29.371844531289163,1.5431901445556861,84.99972437775443,2.5194037233786526
2024,9,8,19,0.0,29.482897381196686,1.5173658411671733,108.71225635538781,2.717409169621961
2024,9,8,20,0.0,25.738826409184945,1.8392249784117833,86.53163706377123,2.3770106788707603
2024,9,8,21,0.0,26.68555808507939,1.6957517489859428,88.22420183378709,2.7578754201316382
2024,9,8,22,0.0,27.401768923494622,1.528218608965663,84.61420570491502,1.9217526873131492
2024,9,8,23,0.0,28.658121188610302,1.2128338501027949,112.77607752454897,2.5942399841624657
2024,9,9,0,0.02200850990009754,27.496957898169732,1.3679664299653573,97.36009031404446,2.4238140939615604
2024,9,9,1,0.38759432790255677,27.67765831700791,1.8829277043676225,83.06740258345108,1.691755268640009
2024,9,9,2,0.9613779547956358,27.781631063104577,1.97085996858332,108.32738276876516,1.7266754031444596
2024,9,9,3,1.4018595088304215,27.900011432311434,1.6846621520108456,100.07216563653242,1.504215410366772
2024,9,9,4,1.8775977022609733,31.4291663811327,1.7950662924156404,108.21965856495831,1.4734157253393418
2024,9,9,5,2.8937630643605203,30.7739974349658,1.2953457513698523,104.42727019927692,0.891160540376311
2024,9,9,6,2.6165398513260767,29.35179607231873,1.1053280315737324,108.34870774078303,0.6708927701245123
2024,9,9,7,2.597928528377362,33.786298549424394,0.8359342947515294,83.45034661624445,0.4732533656771525
2024,9,9,8,1.8926509101681612,32.997607080528354,0.7589949613260506,83.72480925571332,0.6917918039995086
2024,9,9,9,1.1357246743229978,31.773746323050275,0.8641436841527206,97.7730592898898,0.8465782673350777
2024,9,9,10,0.6953902987120508,33.899778777094674,1.0499259436736679,108.87324711387618,0.7471803877208926
2024,9,9,11,0.39585134318813747,32.8492239627924,0.9905778960138487,104.07952648273681,0.869559877606554
2024,9,9,12,0.07575882981436176,31.204229795175657,0.6810622193382707,109.08075493016713,0.8764221641910181
2024,9,9,13,0.0,31.63788021223634,0.7001131446293986,92.31776349347106,0.6127843442098613
2024,9,9,14,0.0,31.91874497440896,0.5074831549439308,79.50763419057512,0.7676356480514431
2024,9,9,15,0.0,29.899147675387077,0.6321453606163385,82.68845001976138,0.8428543699076095
2024,9,9,16,0.0,31.216977793686382,0.9701232428747053,89.60633238614386,1.0447354511650722
2024,9,9,17,0.0,29.54337301526192,0.9674147980730792,114.20831337671575,0.815099326055059
2024,9,9,18,0.0,28.563605343067206,0.8380181954687326,106.93196969754123,1.069815742964902
2024,9,9,19,0.0,27.56890402812557,0.6892747264171923,101.76810372587701,0.910383258690569
2024,9,9,20,0.0,25.640906880962515,0.5038077570855023,113.42987951157025,0.661845598190252
2024,9,9,21,0.0,24.638453175775417,0.5237755596713637,78.32561123028167,0.6014291746580928
2024,9,9,22,0.0,25.434119651949466,0.712650600988477,98.4882513519869,0.6167221043819214
2024,9,9,23,0.0,25.01690873326633,0.7829059525677144,105.6410551445971,0.6291249713072823
2024,9,10,0,0.011444591499859462,25.0239106128722,0.8420431663537136,79.29223956167,0.9200031022999925
2024,9,10,1,0.2835801081204159,26.542196746967395,1.2605742894094343,106.64327156101227,1.3570959927838002
2024,9,10,2,0.681257879938409,28.402216145965674,1.466914054126002,104.13846941360349,1.1833976645718371
2024,9,10,3,1.1149574222057803,32.81875398938984,1.9681496466641515,102.2614090383458,1.599725647722199
2024,9,10,4,1.6091717976383384,31.43787368602915,2.1279382090364827,116.0163379233465,2.0445374882404055
2024,9,10,5,2.6894037776138062,31.510120277282574,2.3945238397674578,85.4665864027784,2.446276663139068
2024,9,10,6,3.3028669933792782,36.67231142138476,2.635565855979017,116.3253711455764,2.116061591670738
2024,9,10,7,2.6071286245719607,37.107340750591206,2.552489795510173,114.11513093201626,1.9957253469535021
2024,9,10,8,1.9235038371737738,35.819768095365575,2.2348178685671574,109.40520365786904,1.8371640351445957
2024,9,10,9,1.532384293933193,33.25952796143158,1.9404678417478671,113.94926093881854,1.5354420040468109
2024,9,10,10,0.6066271759016493,33.11733460094673,1.8939787929018899,115.67586495744119,1.3060620407376322
2024,9,10,11,0.33102066667098007,31.27125782601449,1.4441984963053855,99.60602593759272,1.4972305723428416
2024,9,10,12,0.05792806635315258,30.69808633179509,1.1243824382667746,94.46639753920748,1.0397152770053912
2024,9,10,13,0.0,32.03846076132947,0.9528902975483116,90.19069710877679,1.01086429285191
2024,9,10,14,0.0,31.079815254307704,1.0834924575382525,86.95525457898236,0.8566319294786292
2024,9,10,15,0.0,30.09239641578411,0.7941670108824808,97.94923245504329,0.8503209005528664
2024,9,10,16,0.0,30.799932998216214,0.6280849064605377,108.74578008166834,0.5700954323245946
2024,9,10,17,0.0,29.702549487726305,0.41299629075053046,92.92494713138977,0.4770144764447688
2024,9,10,18,0.0,31.86680028241016,0.6746847748901759,110.34611945854431,0.6228961185659821
2024,9,10,19,0.0,30.504474694122237,0.8736451549750792,97.60878888048126,1.0868078230799945
2024,9,10,20,0.0,29.100604709509682,1.2305324536749327,87.6748410494663,1.3874623662160384
2024,9,10,21,0.0,24.35564414974081,1.26504042869747,102.13795462886118,1.7917639624699568
2024,9,10,22,0.0,26.179130453439743,1.4175281958142003,114.65350796434025,2.028916978647404
2024,9,10,23,0.0,26.888185931467543,1.6176841891312852,84.64796620247918,1.659056165916224
2024,9,11,0,0.010336675128965975,23.850349901359152,1.33202659258527,98.06853658825887,1.544582103153573
2024,9,11,1,0.19909820823042737,30.138106150697382,1.204875356298101,80.98970098912952,1.3977825868348013
2024,9,11,2,0.4776706051243614,27.37421125544832,0.9709452944331323,108.33632661738329,0.8345181599225163
2024,9,11,3,0.736325653098529,27.970827135165536,1.0566219968172117,112.6155139334533,1.1240742219869062
2024,9,11,4,1.2467324721272015,32.314207355128055,1.6386691505661504,85.5239235798988,1.0819539165835153
2024,9,11,5,1.9378987189890091,31.036337058860852,1.8183467558793325,83.80159871341648,1.5433473407819631
2024,9,11,6,1.4154708423440245,34.53495443885659,2.4215743357835375,79.54102131481378,2.634686473669586
2024,9,11,7,1.923905264678964,34.809517539701986,2.6755837752253115,106.77274624254977,2.598520825012738
2024,9,11,8,1.2630042530053545,31.50818909473889,3.32529630088967,79.78776524999533,3.2748908486222237
2024,9,11,9,1.0540141063147201,33.52835137747359,2.8475765929479815,116.05527860163946,2.6403965802946208
2024,9,11,10,0.589367162442347,29.836526560169332,3.2213597426488394,87.6329671257515,2.3373484693505926
2024,9,11,11,0.288256983609693,29.100310332816846,3.3822561959630595,101.40310513534348,2.6615304460136744
2024,9,11,12,0.04114546528529668,29.828266532971526,1.8526659706330093,103.9825321328312,1.9727492280775074
2024,9,11,13,0.0,25.827457491674483,0.6030129138025944,84.32548452659667,0.6996523256959664
2024,9,11,14,0.0,25.577097580605123,0.7392110131110767,84.26491933392046,1.1718360986969452
2024,9,11,15,0.0,29.069436268596387,1.5775792241580233,78.76426114095027,2.933220259411804
2024,9,11,16,0.0,24.37153908837723,2.0637729391582282,107.52913719324471,3.233059477288595
2024,9,11,17,0.0,25.74057561503511,1.566882899915796,83.1567136096987,2.699802110845981
2024,9,11,18,0.0,27.87125842718834,2.061662059062953,89.87590650293745,3.164804330880076
2024,9,11,19,0.0,28.121773885945405,3.259363277834663,98.06472218704123,3.2388604487747155
2024,9,11,20,0.0,28.350075748798663,3.0804118677896213,107.70279136204027,3.6054396926344787
2024,9,11,21,0.0,29.789898627742645,3.6241988752524557,88.52642011634713,3.7740206056584045
2024,9,11,22,0.0,24.79870076444204,3.9891036101186534,107.1749471518557,4.6252604749336275
2024,9,11,23,0.0,26.08330064017399,3.1922927139069537,92.46715884931437,4.4576018651352545
2024,9,12,0,0.00949422864770702,24.70050789082874,3.6208799590699616,103.79944127538958,3.6840147631601425
2024,9,12,1,0.12777551318447644,28.41203419081682,3.6277367668341496,94.01526816598398,4.0573057978089215
2024,9,12,2,0.39047366681240836,25.234832112136495,3.882576958611757,112.51863903407376,3.832161085422613
2024,9,12,3,0.8395438336208548,28.921222495907998,4.377699245685003,90.85392994154563,5.064733334170438
2024,9,12,4,0.790443692920251,31.600428875703578,4.829068617268565,106.14815411727095,3.762025411557842
2024,9,12,5,1.088912630889947,28.94679472936043,5.069885469456761,101.45276576812657,5.46431446881568
2024,9,12,6,1.1759671329306551,30.109472945967823,5.505902041640545,109.88921901662927,5.394720846518939
2024,9,12,7,0.7751510756269523,30.240213970064076,6.944363259536111,112.84257399134924,4.948428949957182
2024,9,12,8,0.8631325659547462,30.962582502175092,6.976150933643737,113.84592917646295,6.011437523953237
2024,9,12,9,0.3458085196815264,29.954002402810573,7.183316286982618,102.77100119269501,5.955143955580281
2024,9,12,10,0.33783706802044244,31.00997791064278,5.396142100224991,90.08599471546623,5.840634684583351
2024,9,12,11,0.13456120689564102,25.777774658281935,6.375705358655922,80.64475966194519,6.56639466714243
2024,9,12,12,0.02332560256730371,27.44055967111011,5.129523222315419,86.53475750368027,6.56142909591967
2024,9,12,13,0.0,27.230413709508394,6.205339403100442,84.44234333325797,5.003326451880608
2024,9,12,14,0.0,23.73440116716927,4.990483303209477,85.83108577805872,4.874244462409888
2024,9,12,15,0.0,24.13944336442815,5.798094942305535,114.53739131501908,5.223418956055691
2024,9,12,16,0.0,25.67818281853105,6.180741122663703,97.37947567858446,5.709413378971324
2024,9,12,17,0.0,25.369651863821407,6.4182061263350025,94.86293263984888,6.186521175379891
2024,9,12,18,0.0,28.77283351009457,6.966947420785404,86.84539972093044,7.090455484852139
2024,9,12,19,0.0,23.222039976152352,6.5284222318256475,97.42697025825171,5.527934733603425
2024,9,12,20,0.0,27.91168431600432,6.101594374554856,116.40255782119809,6.364637655176145
2024,9,12,21,0.0,23.184413355172474,6.088659538994412,86.03275458996148,5.66096611076556
2024,9,12,22,0.0,27.65662555173435,5.528422030873333,88.97234998520145,7.316688201083949
2024,9,12,23,0.0,24.938955880979485,5.400432828962985,107.61326405293624,5.905193721897686
2024,9,13,0,0.009559266784398697,25.870243254607043,5.016016307906539,114.06906032628693,7.024617421506707
2024,9,13,1,0.1879869246769193,23.363171180142277,5.364111276346021,98.39344523089063,5.964957910693764
2024,9,13,2,0.4550880275233945,28.28976986677827,6.289229280831205,108.13798712283052,6.102815357538884
2024,9,13,3,0.5617966155629769,27.991089336118723,7.138582284715566,78.68490823363206,4.652150377780231
2024,9,13,4,0.8043192901585209,26.83191749031953,5.808959292522553,103.14661935034081,5.868252751098458
2024,9,13,5,0.9240076402438923,32.332535571166254,5.6215129494799365,79.81989193353948,4.456170322492106
2024,9,13,6,0.8043624316425916,32.52439695440884,5.386101011202245,116.87096141957029,4.018005350744584
2024,9,13,7,0.8959762232932948,32.90607866843332,3.8837443310862407,99.7649944520782,4.955471420440671
2024,9,13,8,0.4889281561859001,30.897031306643807,3.470208325442168,84.47413457961147,2.8922480590752224
2024,9,13,9,0.5939094396508872,28.136569186319708,3.9721531597114352,111.85510069014973,3.722652263087015
2024,9,13,10,0.22388194907584108,32.85150312480356,2.7730362146907646,106.1500431538736,2.5066645026639254
2024,9,13,11,0.19735960977548778,30.82706635835289,1.8316604228555282,91.31152262417275,1.8500189998151675
2024,9,13,12,0.029740689528312155,31.644356209680097,1.6222419481124548,79.87720712745919,1.7708418146325313
2024,9,13,13,0.0,27.355779742519083,0.21360592343541285,103.47550978934154,0.24636836764586334
2024,9,13,14,0.0,29.44288907461729,0.7639564448749134,103.06154816386073,0.7973567804780102
2024,9,13,15,0.0,30.059864477431248,1.705675529804091,90.4534530953532,1.737458271726974
2024,9,13,16,0.0,29.857929809055307,2.278877113791316,103.47357154229701,3.429853026304724
2024,9,13,17,0.0,25.562308532307338,2.207190743718339,84.89552792121165,3.5048858965085397
2024,9,13,18,0.0,27.407930085633787,4.238162477797522,114.41821064220188,5.5762703816936465
2024,9,13,19,0.0,25.67219371430205,4.4087266948187445,92.55157748262525,4.6709386803513375
2024,9,13,20,0.0,28.586930624036903,6.273220273728643,84.25245289316275,5.250318752176781
2024,9,13,21,0.0,24.437919236144104,5.237769046657908,112.02627408585863,6.1859470151100595
2024,9,13,22,0.0,23.94925069949016,6.143665547218483,93.31674965063138,5.575607478892642
2024,9,13,23,0.0,21.779637728623378,4.219321507914887,104.76749837153848,4.355931356719621
2024,9,14,0,0.011994309890019648,23.423064945466905,2.993756513191388,102.4155097597552,4.516047241390729
2024,9,14,1,0.21232981835656492,23.574310050431784,3.6405130212729957,84.91949656041378,3.7853011760830064
2024,9,14,2,0.4167971358327775,23.58312934552749,4.801332879175323,94.62080634479024,4.397416509742745
2024,9,14,3,0.9770002115238821,24.576260677233037,4.971909540486817,110.8921381446807,5.231587663811664
2024,9,14,4,1.22992266963557,25.96393645627926,5.7090529223318365,86.00023918331003,4.53216582803712
2024,9,14,5,2.0507267860531133,29.29244188661546,4.984065068966159,97.90215040107016,5.456740399070647
2024,9,14,6,2.193210414328024,30.018187979185626,4.794230887294579,98.9708607536364,4.3694763010893265
2024,9,14,7,2.194211638960431,29.882558433720835,5.644929742069661,112.99046472140681,4.4200867104491435
2024,9,14,8,1.772094292321177,30.954869313508002,3.8069110988927473,102.13707902234303,4.049153641824298
2024,9,14,9,1.0480364942256877,33.55930488632278,4.28226049271816,112.21512165360326,3.806076739680258
2024,9,14,10,0.7223019231160852,29.45151192893646,4.284260441851655,112.62370288299392,3.9379833074967414
2024,9,14,11,0.360218550177792,31.62972021247871,2.902939252933889,95.39291213137884,3.1365237985571626
2024,9,14,12,0.07976595207681016,25.86420723177519,2.695456683532589,81.79145745026337,3.2348045364533005
2024,9,14,13,0.0,29.984086510361877,1.6488412761361213,113.15030430002284,2.1155724290590396
2024,9,14,14,0.0,26.296094429515566,1.2752021370442275,85.38973334715048,1.9151542365362895
2024,9,14,15,0.0,26.52743231553615,1.0127884765074957,99.64424638228999,1.2689690046761608
2024,9,14,16,0.0,26.609793244289307,1.3241930447200319,83.38095700221876,1.096582214571756
2024,9,14,17,0.0,24.789585471557206,1.5234512851720488,116.07460177332437,2.132299846879104
2024,9,14,18,0.0,27.853224473794256,2.0265421929811906,78.88541853073677,2.074942470476421
2024,9,14,19,0.0,22.268496586317212,2.4623841932858075,91.27945688504178,2.9969916095825337
2024,9,14,20,0.0,22.04062935468385,2.3447290587515495,116.84741280019685,3.6903151097229645
2024,9,14,21,0.0,23.652343688749518,2.540050778207537,85.27810520170436,3.005751679853874
2024,9,14,22,0.0,22.037517245371706,2.1742930322413248,106.37768105602738,3.718764627892105
2024,9,14,23,0.0,25.357596092443718,2.4716118431033274,103.14151766302291,3.379569345811822
2024,9,15,0,0.009897831014532659,22.100489876194683,3.0300502120347876,78.79002028818289,4.786653855874917
2024,9,15,1,0.21981025106830102,22.99523542163171,3.2412223213988836,112.9970103074714,3.949103138439283
2024,9,15,2,0.580928488468261,24.12756337721826,4.06280542861964,79.29657512636948,3.4679150411529838
2024,9,15,3,0.9080417428919032,29.996320081925674,4.741329553477612,106.2333058085267,3.779024737233143
2024,9,15,4,1.5854632087698655,31.298691818856707,4.136625811003645,96.13160448621672,3.5421071433962292
2024,9,15,5,1.8083425288732742,30.907462888087128,4.5168521281059295,81.01243924095826,4.190451883678675
2024,9,15,6,3.0171355762647525,28.422773712800634,3.803060828637213,96.91056102227276,3.8327112314707397
2024,9,15,7,2.4668660596051866,30.730132206637737,4.3736526122396455,104.84725777749986,4.111355922764592
2024,9,15,8,2.4773194534271217,31.652500200299638,4.441680115385896,80.56794761361675,3.152545131973456
2024,9,15,9,1.2753918534576338,31.60422458914351,4.158069831585737,113.86869318617663,4.297406604966249
2024,9,15,10,0.9387165730589633,29.61065247800468,4.053474096452936,91.13765677231736,3.627905934567486
2024,9,15,11,0.41563045182586533,30.950418254471053,3.522597928419107,85.95507036925567,3.6383041343189
2024,9,15,12,0.08371889719724428,26.71622375467405,2.6091822889762053,111.24352060129651,3.212216214334542
2024,9,15,13,0.0,27.097434515770438,1.6554426800151445,94.4879223248478,2.71410051820833
2024,9,15,14,0.0,26.34501387476145,1.487716957236286,112.00610137327737,2.346229841821979
2024,9,15,15,0.0,25.788923256685358,1.5114999515371597,90.22053516814904,1.8801564450509276
2024,9,15,16,0.0,25.315468482540716,2.321911183157453,101.3276767824093,2.524928370516825
2024,9,15,17,0.0,25.17941538848855,1.8468325181821028,116.6947857310751,2.7476453299507844
2024,9,15,18,0.0,23.533380123293526,2.452422355596603,92.53777695336198,3.0323314695056416
2024,9,15,19,0.0,23.146101939596164,2.6151336656277033,98.0513975327899,4.267087275241923
2024,9,15,20,0.0,22.49438802367647,2.626633288678507,110.06613851683777,4.103497642379819
2024,9,15,21,0.0,24.862247618400026,2.7444884539638768,103.1869266302648,3.306296112124462
2024,9,15,22,0.0,22.10331813026785,2.369005867795349,109.22900110322702,4.3717450927093475
2024,9,15,23,0.0,20.444622167468523,2.7505510632954846,92.32918682947698,3.575141380108667
2024,9,16,0,0.011501428405588822,22.67720402069007,2.7246413609541573,94.59917575270771,4.080223514117047
2024,9,16,1,0.29914822261890284,23.92867081723994,2.8178962616985688,79.60702733464362,3.278467052260581
2024,9,16,2,0.7464119908963545,27.96380682486885,3.462895850574667,110.03021857292666,3.0325354094996992
2024,9,16,3,1.2502291910240533,27.976378745615087,3.48087300947658,100.38645166728116,2.1235880573728694
2024,9,16,4,1.8026072610904276,27.194825905280894,3.6602890441134597,100.61104587091737,3.188981384930111
2024,9,16,5,2.7228172606752925,30.52312018251293,3.9609440126603666,91.66714810880009,3.900648016514344
2024,9,16,6,2.9628482141070855,32.92393394757576,5.033107972418692,113.74832776490447,3.921384911746398
2024,9,16,7,2.455750935277451,33.646188542383086,4.062417753353651,106.40558700734097,4.2384136868816995
2024,9,16,8,2.4579815979701785,32.358005139316425,5.140959638691687,80.79407592638147,4.572885603630245
2024,9,16,9,1.657618991161,33.75800291704493,4.832791164885453,108.43683990113942,4.920327399149154
2024,9,16,10,1.3062304820060238,31.26918125632571,4.9116849209919815,80.05494243412427,3.1636427097088267
2024,9,16,11,0.6744339676072145,29.274114333811355,3.411171578592365,91.73664785983186,3.8505515431079407
2024,9,16,12,0.07905636855841434,28.096859728185283,2.1321052692587092,96.31409770764127,4.0744447168995075
2024,9,16,13,0.0,23.78318841892141,2.8610572200882416,103.88565822427506,3.6982790374739873
2024,9,16,14,0.0,23.08846919675279,2.0715915700551473,104.9404087249989,2.5008303596619452
2024,9,16,15,0.0,26.281087354122377,1.977653800187277,98.22282528040705,2.4702126559650237
2024,9,16,16,0.0,23.712427717022198,1.9352402781099356,91.41893234669544,2.113776633469546
2024,9,16,17,0.0,24.570101064511583,2.1583862795160513,102.07583756117077,2.690494113981004
2024,9,16,18,0.0,25.97240885088824,1.5094732287067882,105.3846225724356,2.4024378932664137
2024,9,16,19,0.0,23.87503010221089,2.092970805308778,89.86944373589874,2.606861242179744
2024,9,16,20,0.0,25.294885945993542,2.133480467689642,101.93500199858279,2.432815640990855
2024,9,16,21,0.0,23.59556221413082,2.0090118077819583,98.27548395627058,2.3648209333389563
2024,9,16,22,0.0,21.007898102253176,1.5380489528669765,81.2008980552238,3.0851156408293514
2024,9,16,23,0.0,25.669177359228186,2.353094583666245,111.79208238652355,3.219784611746691
2024,9,17,0,0.01111664244052534,25.113527563342824,1.6465853353377278,114.42232800867058,3.426920511882783
2024,9,17,1,0.3033265478195239,25.04692040158222,2.3011502131606507,102.47319891575242,3.5582758217619674
2024,9,17,2,0.8720059373029037,25.60041892286954,2.057062261792476,110.20506172379227,2.011561525650055
2024,9,17,3,1.5419327537152092,24.542912276276585,1.7786006548784143,102.05563336787371,1.7641995344584134
2024,9,17,4,1.6054083523478604,30.277526620480177,1.8588514164429524,99.2871659306167,1.5889599914915857
2024,9,17,5,2.0585772102657565,27.890039431985613,2.187908894472602,104.24947463950835,1.2615231098426132
2024,9,17,6,2.6197854372537335,30.377605094715406,1.4263709323414155,102.32659257900421,1.225497518486387
2024,9,17,7,2.519212307349311,31.643137333765836,1.9442315834577963,106.46429015268883,1.671780200430702
2024,9,17,8,1.8108033616670218,32.86698553663641,1.6516554903008454,102.91815167381635,1.2753261278073762
2024,9,17,9,1.6387906739135016,30.623241141350675,1.5811863709909548,116.73799727172874,1.084648167521628
2024,9,17,10,0.7624606160378138,31.838516089429657,1.0981174580650448,103.00414547936316,1.1880205899949174
2024,9,17,11,0.5075466773775072,28.66295612571978,0.8316147449899551,94.8418958418308,0.9047778916512733
2024,9,17,12,0.06538194909777448,31.322296174007167,0.6810923706543364,80.39833367001532,0.783745313403956
2024,9,17,13,0.0,27.072496512105886,1.0955943089983704,108.28181472274893,1.3478456623205437
2024,9,17,14,0.0,24.78081477486196,1.9061623821051685,82.91589742150884,2.338929032858285
2024,9,17,15,0.0,27.841577058887676,1.6193834788391341,100.38567930865163,2.21370437631338
2024,9,17,16,0.0,23.80232780675929,2.3241219175540984,78.92899609893966,2.3694490429588835
2024,9,17,17,0.0,25.747729306364622,1.5879790362745432,106.58213831332466,2.105711538926184
2024,9,17,18,0.0,27.93855205426646,1.3187332806307388,85.79851097609033,1.7754918855418929
2024,9,17,19,0.0,25.08966592858696,1.1606052910443734,92.2481646057976,1.0454367096890034
2024,9,17,20,0.0,27.031735464277787,0.5399015019373192,107.54439340387351,0.5001513188693668
2024,9,17,21,0.0,28.243022452674467,0.3464474543228201,101.86591855661898,0.2508853582467134
2024,9,17,22,0.0,26.767852429715326,0.7741588331519188,86.65325699897252,0.7910098839638906
2024,9,17,23,0.0,25.14798965264438,1.2298329076083865,91.61303598808028,1.2246266075747338
2024,9,18,0,0.008459820253715878,24.060203249018,1.4623378389808501,96.00920846957479,1.6459658259252714
2024,9,18,1,0.1932997676299139,28.23719233844094,1.2078848833277034,93.99137396717484,1.3538310412341048
2024,9,18,2,0.5973227790649978,25.561896261188018,1.3509132779535669,103.16953836582817,1.6937384639103268
2024,9,18,3,0.8228097238799116,28.12432633042927,2.2679728599406683,95.12508393034908,1.7834952441387228
2024,9,18,4,0.9651135869093747,31.4822619721705,2.2311310413907424,101.68173801393509,2.4702732068904103
2024,9,18,5,0.5724233292945209,29.309806930535316,3.8862020843403613,88.40271435042774,4.063998893628475
2024,9,18,6,0.6049050184455765,30.50620998362333,4.4464895590736155,117.88480943753076,3.683534276001533
2024,9,18,7,0.29685783024882423,31.424943672790608,5.042856434313657,108.95964217722049,4.6650041682467
2024,9,18,8,0.5266489828943469,28.200995193866262,5.66877785870008,94.0164790105097,4.668193103649711
2024,9,18,9,0.2565510701787814,27.479011393213938,5.363202761284368,116.42847473335888,3.741942154059502
2024,9,18,10,0.18038578186791931,26.70688187064198,5.727857006719589,106.13531863628128,4.767127710822981
2024,9,18,11,0.10237393043608549,26.22865825528072,4.070800933158687,96.18825056526951,4.277355014846891
2024,9,18,12,0.020159748470949118,28.543905065292268,3.1871271136711927,86.69464867361954,3.043572354511239
2024,9,18,13,0.0,26.960619771398264,2.174099961165493,101.13757272214451,3.864679126647961
2024,9,18,14,0.0,25.861964174638373,2.313896450979481,91.64437702650316,3.122455209589882
2024,9,18,15,0.0,25.254937884760448,2.4867068151573593,80.16237508760358,3.0510024455219398
2024,9,18,16,0.0,21.654781097308923,2.380133504933001,91.92134668398364,3.3165483935231035
2024,9,18,17,0.0,25.953055887559323,2.0284782593225574,79.23258453730314,2.8827936664412945
2024,9,18,18,0.0,24.247867890400194,3.080731192612343,99.47743889664402,3.6668069715812
2024,9,18,19,0.0,27.241795829786867,3.176766855030735,80.61286443993694,3.499316483983108
2024,9,18,20,0.0,24.503328902153754,3.542897189292013,81.9223159474686,4.705348942313302
2024,9,18,21,0.0,25.612874157771838,4.1129440571428475,115.19650621028255,4.012929696609218
2024,9,18,22,0.0,26.63499400987245,3.6450037102462005,101.28813646812455,4.086967690094304
2024,9,18,23,0.0,22.754258204773667,3.1309303033821796,114.03628747366017,4.892462353871643
2024,9,19,0,0.0,24.82096108227607,3.3007484067162056,81.27299171772962,4.132858897880377
2024,9,19,1,0.12684828014202396,28.180473963533426,3.888321666578987,117.26482824158596,4.265874088976033
2024,9,19,2,0.48297532282464456,25.121262803619413,4.665097351088165,108.58746931856308,3.07245273465832
