YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,20,8,2.1042603380578635,16.040193915407908,5.082234608914569,64.70919979732314,3.4401698118827313
2024,8,20,9,1.4858605937089624,15.434562931983987,5.131330831350405,54.037682060396186,3.086220097856359
2024,8,20,11,0.6086929951883364,13.860508988556843,4.347791311040518,61.099786456179146,2.878683439266537
2024,8,20,13,0.021336590670917612,8.049948712036835,2.419693252768716,54.26799416692491,2.1597448416773126
2024,8,20,14,0.0,7.936316825606687,2.160447842366121,61.34456258238125,1.6038172663350028
2024,8,20,17,0.0,5.457042423952283,2.0985251455991913,57.76813363122307,1.6175265561713175
2024,8,20,19,0.0,3.9052212866377674,1.8899997192243132,59.74650711261037,1.3907181458107
2024,8,20,23,0.0,2.5004639965437923,0.5063076229780772,59.43670820259197,0.374471987849588
2024,8,21,0,0.08004233875197098,1.1408454898680003,0.37299187484328367,57.60805955140529,0.36550898531368864
2024,8,21,1,0.6344378839755411,4.010491918776863,0.8133720302312808,61.12995291019467,0.6029797100919296
2024,8,21,2,0.9780026953232513,7.506784278886713,1.645463792822061,55.88765229864506,1.200256860641305
2024,8,21,4,2.2989380068328518,11.858357553261829,2.3919176824933905,53.43749575316751,1.7582551782695388
2024,8,21,5,2.4436599666279752,14.047331361826469,3.160002654015764,59.43769581864145,1.9105093700157274
2024,8,21,7,2.380038730715096,16.93110430922989,3.369058804212489,57.687790041552155,2.1790081446184044
2024,8,21,8,2.455679134204859,16.770012954011364,3.8464223965119735,63.87257345758576,2.4525112314496402
2024,8,21,9,1.821021720132531,17.236023317006296,4.542765021733508,60.29965366141079,2.396803802521741
2024,8,21,10,1.1709055546074962,16.399470663147778,4.237045911062005,53.14045979049578,2.9758016210015974
2024,8,21,11,0.770279781755352,15.2704111257531,4.887019793244892,55.75949124602296,2.741692121893788
2024,8,21,12,0.36597144355844313,12.072766781062292,4.104515263551912,63.41429442963102,2.780506536371609
2024,8,21,13,0.018213955867200655,9.596279750671545,2.482773326210586,59.260344838324855,2.577852676394112
2024,8,21,14,0.0,8.578982895798482,2.601227920715932,64.00627026877444,2.127214033162363
2024,8,21,15,0.0,7.781040057014836,2.6742660679205748,55.35905731583145,2.1227261873903847
2024,8,21,16,0.0,5.022939481679119,2.295786564415785,53.222835544044436,2.0167556214136626
2024,8,21,18,0.0,4.650780057584171,1.6921684026489425,55.18092004855906,1.3450017146834432
2024,8,21,19,0.0,3.048761537091278,1.6760325480220277,57.74810000574757,1.2684167640206625
2024,8,21,20,0.0,3.6592853221604384,1.4442126683449004,56.61954006595239,1.095391353582032
2024,8,21,21,0.0,2.681821446368698,1.4199763306546704,59.09898536897592,1.022041456278759
2024,8,21,23,0.0,2.4683393233214086,1.4126287378670481,56.55981271226598,1.1592496672437185
2024,8,22,0,0.08372352002320525,1.9309410559154034,1.2109594252074591,62.541188405022965,0.9536392721716147
2024,8,22,2,1.6149814483891394,6.561768926910895,1.6274161229311388,64.5358940777819,0.967466035573193
2024,8,22,3,2.1559704451767048,10.05886279240647,1.9284292005248858,56.27215969995396,1.2688506435701392
2024,8,22,4,2.7011502339826228,12.088631777593658,2.494332296429228,58.400173574041794,1.5367349100069532
2024,8,22,6,3.7347003184359244,15.965126173275971,3.1282026228499964,59.96715345063554,1.885130055456637
2024,8,22,7,3.668192360615762,15.881282116129082,4.142864400166562,55.37472034134844,2.406489865953785
2024,8,22,9,2.7646011581950103,16.874214354919832,4.444205373718713,56.03723779511109,2.571901541185638
2024,8,22,10,2.154862244971657,16.347022064009824,4.980461953926761,60.46273513440713,2.790369790312587
2024,8,22,13,0.021760984034837293,10.000495744242189,2.023683893495949,57.110059775157886,1.9524249103004705
2024,8,22,14,0.0,7.739930015025973,2.192984024995121,56.34139050254444,1.7770830529747215
2024,8,22,16,0.0,6.106852195147798,2.220485130137637,54.2399347666656,1.5233632927427874
2024,8,22,17,0.0,5.365990493221008,2.160715961802426,54.11894224628858,1.4883293982580295
2024,8,22,18,0.0,5.307904494797912,1.930318592310613,57.15340412216296,1.3159958679977284
2024,8,22,19,0.0,5.144433588107065,1.8706297142245223,58.903741443196274,1.3435587075481576
2024,8,22,20,0.0,3.321901743526341,1.516682297868112,57.344552725008576,1.217555070165528
2024,8,22,21,0.0,3.5433818113184854,1.5065029840450028,56.26429867542832,1.2127607276384618
2024,8,22,23,0.0,1.4339136624788071,1.2773018850028606,57.40589110788978,0.9488917025771302
2024,8,23,0,0.06531436945225783,1.8702529461898456,1.0586171026880913,64.48030796401969,0.8435133322962376
2024,8,23,1,0.6648616142767513,4.867969281149433,1.488594735540061,63.14792617121617,1.0202481345335386
2024,8,23,2,1.528155433727563,7.564516330989584,2.4312543627523118,60.69309419580923,1.4965086870843156
2024,8,23,3,2.1534429429809685,8.55676409511621,2.5441855230462034,58.99013004921287,1.968778467184985
2024,8,23,4,3.120701330322077,11.754242503150358,3.3096807146957428,62.651802191460305,2.127351495388737
2024,8,23,5,3.3644047696691803,12.61012069162246,3.4807186621442776,53.79262765340604,2.4241367866374604
2024,8,23,9,2.763542556673947,17.161332809368414,4.899836068288475,54.77235829478114,3.631812037111737
2024,8,23,11,1.3548846406746715,14.924500519637686,5.669536466922816,60.39198885448243,3.1162684504140112
2024,8,23,12,0.46149858914768466,13.251940225585866,4.650759078829195,54.37688939903496,2.7327648721838687
2024,8,23,14,0.0,6.971179962952387,2.4533550883521396,55.57986028448892,1.9728082426119216
2024,8,23,15,0.0,6.098219810057613,2.398665211632376,59.15939845554471,1.7389918844752963
2024,8,23,16,0.0,5.8491085073588795,2.4922488615552942,64.03954547207601,2.0017561159652453
2024,8,23,17,0.0,5.236846922455807,1.921683039921417,56.242979083553806,1.454395890381756
2024,8,23,18,0.0,4.766993032003176,1.8125273770801762,64.69789376571694,1.5382028515853217
2024,8,23,19,0.0,3.7934232277736073,1.900383660015613,54.38184754579828,1.2957854890107352
2024,8,23,20,0.0,2.404354770325844,1.557691493458284,60.16824679958399,1.1901246787013
2024,8,23,21,0.0,1.560024808829257,1.3328649978641243,54.424517699411396,1.060038264498709
2024,8,23,23,0.0,0.5909061853787099,1.116974205216938,54.312688225560144,0.8514624053594335
2024,8,24,0,0.06060084408955377,0.47640983734815245,0.7455114228852775,58.55799358096377,0.5918772081350631
2024,8,24,5,2.7482702077234573,13.719908248192448,3.4724356664007434,59.25546679437968,1.9415369590547005
2024,8,24,6,2.9441360344677845,15.655823263631843,3.9396014855797263,53.39298288593242,2.5007602097445667
2024,8,24,8,3.2771848433912365,16.46667595413079,4.617493424972025,53.1507490522469,2.945810604331032
2024,8,24,9,2.207463741738903,15.582837752030096,4.503823326229631,59.41073566419588,2.868426884955531
2024,8,24,10,1.4865411812686413,14.894964987453335,4.0079890562943765,54.03285480191727,2.5678709680408587
2024,8,24,11,0.9738278032432832,14.248409930316342,4.0983514654369255,56.65711809927386,2.4970916710502102
2024,8,24,12,0.3705720048417352,13.990618446649593,3.422803638282351,62.09215643596249,2.040755515913822
2024,8,24,14,0.0,8.313591960815453,2.175847127934679,62.95000491478847,1.756345572795351
2024,8,24,16,0.0,7.841230285327382,1.7452225592299186,61.014119887435484,1.6978962856753697
2024,8,24,17,0.0,6.772315911291418,1.8337695271891479,63.13128816663792,1.5588193923820641
2024,8,24,20,0.0,4.578107079434853,1.4901460600128085,60.76464824810976,1.2342331077360313
2024,8,24,21,0.0,3.9621468661008477,1.2342093916310852,57.87084050321255,1.063086223382783
2024,8,24,22,0.0,4.115855600586132,1.210638890356613,61.61504626214027,0.906162316624657
2024,8,24,23,0.0,3.5952603272372836,0.9777291384733754,57.084899613972055,0.8298391889570401
2024,8,25,0,0.0545260691270948,3.2375372231327644,0.8391833259857191,56.04064784886053,0.6776570916708191
2024,8,25,1,0.5871918726573854,5.680641224148738,1.1166823948369127,58.5676163670076,0.8390490711745866
2024,8,25,2,1.3324412756906612,8.69943856786048,1.7746647899137995,62.79278806435927,1.2196692900407313
2024,8,25,3,1.807918517486689,11.393913672901204,2.043687488715713,56.12237115895593,1.2267869722746463
2024,8,25,5,3.14143727753168,13.998446700403335,2.4677844371665545,60.608456374643765,1.592445086490407
2024,8,25,6,3.1186927256382457,14.817612611607215,2.6862768813414584,58.32393389749812,1.7384042872126826
2024,8,25,7,3.3364680338041146,14.964310749966563,3.2698585186589644,63.18054941814291,1.9269313522379028
2024,8,25,9,2.317059907944223,15.264284029979649,3.0613726166073234,54.67406080354752,1.8212029829192886
2024,8,25,11,1.052389438473864,13.44827939780423,2.550537643866313,64.74217265750838,1.6384272822871937
2024,8,25,12,0.4552121513684128,12.70881789022887,1.5368369970652451,59.736189682513306,1.1900572993978364
2024,8,25,13,0.020997534938142253,11.820010562623787,1.1750953966473108,64.66578654029985,1.0669079468770626
2024,8,25,14,0.0,10.569620344663932,1.4225455422286306,61.36295092412577,1.040712108972615
2024,8,25,15,0.0,9.097701665038107,1.5358148901561293,63.62838664466813,1.1364018579786281
2024,8,25,16,0.0,7.6272489959585,1.6454091674969984,55.98872991878161,1.4277013768395432
2024,8,25,17,0.0,6.653737270481512,1.8698550699356575,56.45440830914863,1.4521894438076812
2024,8,25,18,0.0,6.311109362724453,1.8668952112545758,61.90100435275584,1.6436281256202836
2024,8,25,19,0.0,5.726374455195318,1.9853634749340625,56.47203011307994,1.6348157436948558
2024,8,25,20,0.0,3.995243316167869,1.8323145719877347,62.98828071950014,1.5144649995314818
2024,8,25,21,0.0,4.041944640126062,1.7220716901649693,54.37937742267047,1.425627559110665
2024,8,25,22,0.0,3.8866639948315997,1.3341151527156943,55.490322153936326,1.1795036790086564
2024,8,25,23,0.0,5.23069001376334,1.0336967957524952,62.7103050976077,0.8532216121378389
2024,8,26,0,0.05065585843949391,4.490244392812473,0.8869950635321124,61.52192867356032,0.7196740431915841
2024,8,26,1,0.5304456372188955,5.136616920072268,1.3681715624468465,63.76776495714337,0.9497302021619689
2024,8,26,2,1.1465337249792729,7.562044835491474,2.1543369484890578,54.86146611799043,1.5454983743045998
2024,8,26,3,1.870091787895416,9.454179694738139,2.2067253810618257,56.2921572457594,1.2067037452599267
2024,8,26,4,2.459767968875355,9.305777458224847,2.2136300777243223,58.000924529523076,1.1727630100700424
2024,8,26,6,2.7175579511674477,11.295780764319616,2.5387778513144403,58.05113560569083,1.726644203854949
2024,8,26,9,2.0381143607834917,13.370697064938408,3.220677847005039,61.463450133826676,2.1627086406557767
2024,8,26,10,1.7754605151365406,12.178302251479973,2.958676898019953,54.883371790812426,1.9907717932368199
2024,8,26,11,0.8893672405061632,12.972907243712665,2.7566533565394082,54.898961891063834,1.9583817236566559
2024,8,26,12,0.3345310902211477,10.652736440546573,1.9887619924256048,63.49843832028751,1.6496119665126825
2024,8,26,14,0.0,7.479101340802044,2.325614584307957,53.799444227213655,1.8543007732246972
2024,8,26,15,0.0,5.7570689609793995,2.249447621697494,54.40131611051872,1.810263449282209
2024,8,26,16,0.0,5.798234429770034,2.193000984260822,54.882751602361814,1.9604139466779678
2024,8,26,17,0.0,5.66480744031693,2.166227291851323,63.713265812952855,1.9657471566424292
2024,8,26,18,0.0,5.198570429864553,2.150254945810452,53.78278630851096,1.655858734933802
2024,8,26,19,0.0,4.843041354270236,1.6619734628283245,59.86882591846302,1.4324710407912333
2024,8,26,20,0.0,3.315519924363716,1.4048026737175736,59.531978607181806,1.1358120339157172
2024,8,26,21,0.0,3.1828085507426964,1.0332041005853994,53.124376561922766,0.8514794633604026
2024,8,26,23,0.0,4.29934181513504,0.4792840576934002,59.76714100246269,0.44750933632358814
2024,8,27,1,0.3554883723930177,4.173531400404293,0.15296356325162913,63.28602826364571,0.09450489305779108
2024,8,27,3,1.1070815169330528,9.531098260979249,0.7800785240727652,55.523449699988234,0.7029353309468211
2024,8,27,5,1.9067546563954052,12.055459281700971,1.6380535879067284,58.47708596255061,1.0990392727665699
2024,8,27,6,2.0974029341272686,13.263507023746211,2.4774837463197414,61.32689089816066,1.5173465309157237
2024,8,27,9,1.3602092885435246,12.035838826903456,4.047565039991299,61.4334894179318,2.318473892371075
2024,8,27,10,0.9689964703817618,12.181155321270559,4.031936945448636,59.18688314224255,2.483721072596819
2024,8,27,11,0.5177591220309395,10.173712976917772,3.3317294386201137,55.38813530231915,2.0106561787698016
2024,8,27,13,0.010917855352185377,7.944695911082141,1.0901049741537165,57.95017282946033,0.996894208691737
2024,8,27,14,0.0,8.067832638310609,1.02813041694064,64.56008353372104,0.7414150105431837
2024,8,27,15,0.0,6.055350423597549,0.9546194213240194,61.6947467418932,0.7163378043158264
2024,8,27,16,0.0,5.0967559757609475,1.1469361734410157,60.01494717326298,0.9434287492995598
2024,8,27,17,0.0,5.774894636550984,1.1666611406097918,60.01614488028946,0.8118094755984157
2024,8,27,18,0.0,4.689865735245439,1.070536828866746,64.44223106219955,0.8684001585463258
2024,8,27,19,0.0,5.401346647061587,0.867994497204222,63.76108357024995,0.7690186801261156
2024,8,27,20,0.0,3.0682056976330863,0.8239322273333567,53.527846903782624,0.6622975514311783
2024,8,27,21,0.0,4.573232477851761,0.7647274323868956,64.15249251843944,0.5848984199094466
2024,8,27,22,0.0,3.0055149981642075,0.5001090858880282,54.53621665544432,0.37817127736776224
2024,8,28,0,0.038155393536955906,3.117214043678301,0.31683672470291957,59.32663552650307,0.23148012447855754
2024,8,28,2,0.8151678384699833,6.843859165588953,0.473637641204011,56.50030969831523,0.2396203623537881
2024,8,28,4,1.5609122538198896,11.263256080272324,1.6603089421219828,64.40162401640436,1.0564912356987612
2024,8,28,5,1.7753915127653037,14.415062633967448,2.378437090282473,59.99917954691398,1.394760491827469
2024,8,28,6,1.946142699771543,14.764529679633807,2.945896621223579,63.60701881688901,1.867728160845066
2024,8,28,8,1.6845227113496752,16.109019248476194,3.8436189382762858,53.730430027278224,2.4854235402075853
2024,8,28,12,0.21129208774159852,10.52204171219129,3.4254547498841528,59.41522870804917,2.5743772684680524
2024,8,28,13,0.0,8.793865017912252,2.25849187800163,64.15952622752408,1.5120370391571174
2024,8,28,14,0.0,8.861561255684546,1.237916245822837,54.837134130946325,1.3550910374995677
2024,8,28,15,0.0,8.004767514768313,1.2542092716075586,58.97828901176201,1.3334689576589915
2024,8,28,16,0.0,6.666443387532878,1.3103581417883807,57.954781420582144,1.113083347336674
2024,8,28,17,0.0,6.413158903107691,1.4302634824958531,58.82016949274874,1.171875976916856
2024,8,28,21,0.0,3.687168626508773,1.135629065868165,53.85958529870225,0.8318300714377725
2024,8,28,22,0.0,4.047114784956433,1.0412895823310087,56.28897994467555,0.7043416850563221
2024,8,28,23,0.0,3.8327542657981972,1.054228899866844,58.25086175423319,0.8118216623123166
2024,8,29,0,0.03639559209773728,2.4688309446620336,1.1966214115352152,61.979525687655226,1.005619626481802
2024,8,29,1,0.3699057943437436,5.362952748060464,1.8274572449386242,60.65269235851577,1.1265751431823654
2024,8,29,5,1.814788951672897,15.204853670336428,2.7236166381467575,53.7360711565095,1.8861302236158917
2024,8,29,6,1.8585264074147085,14.822934075390858,2.8641357965604803,61.45666870197894,1.8514671358156005
2024,8,29,7,2.031573164047657,16.440382428396447,3.754490442828491,63.11646571907145,2.2165685464497393
2024,8,29,8,2.017823469190968,14.29375976642758,5.012466491256517,56.63758592333915,2.6415124744849092
2024,8,29,9,1.4183340776761268,12.36315613754684,5.009724313850368,59.33196834832377,3.1436852333178074
2024,8,29,10,1.0459033515453058,9.998601281340289,4.716711239099132,58.73397442358091,2.716484291789158
2024,8,29,11,0.5741773886018243,8.503172126706934,2.9355518302654575,57.689599949440876,1.6923356816941155
2024,8,29,12,0.20776097463316906,5.615357560692945,1.0169235498141844,57.53533746368164,0.7830526127081037
2024,8,29,13,0.0,3.715954404264462,0.543918792244951,63.14610937734579,0.4028454933893729
2024,8,29,14,0.0,2.2371160444957656,1.4936605501438631,53.170566360132675,0.9001850851036319
2024,8,29,15,0.0,2.5240516362051975,2.2416053205996382,54.40204376452153,1.2997434683808198
2024,8,29,16,0.0,1.708373997033988,2.4386786616670713,54.95420702988046,1.3924394266130877
2024,8,29,17,0.0,1.086387909307294,2.1967843305755217,55.31432030090815,1.1900512937911136
2024,8,29,18,0.0,1.4621760942712518,2.0580302051371238,61.87250390524132,1.2261328053812774
2024,8,29,19,0.0,1.9189380132511602,1.3603655015507878,55.86788764012392,1.0626445601973722
2024,8,29,20,0.0,3.3286496260643483,1.338417397286581,57.044398517083714,0.9558978851773465
2024,8,29,22,0.0,2.045313683488356,1.269403525559093,56.18617840331076,1.117771295060043
2024,8,29,23,0.0,2.137116363982692,1.2986800688267028,63.944182899805995,1.0161774204100626
2024,8,30,0,0.030291838994908834,2.3124300412710905,1.1662583212187385,53.47560665275373,0.970532410318678
2024,8,30,4,1.372087489337434,11.691971924639258,2.5862707024383855,62.747395126750355,2.000144162882973
2024,8,30,5,1.6254835625841395,14.185405064918667,2.9926298123786785,62.2786309635401,1.9342342434933844
2024,8,30,7,1.8043465797358886,15.01638412175305,4.631118746941395,54.32394764521415,2.616813325157479
2024,8,30,9,1.2310107658898302,16.084780337700128,4.529632036175383,55.915374422554095,2.8716593925811287
2024,8,30,10,0.8961082741233665,14.366875728535524,4.245732556131827,56.77104645989329,2.506250076828675
2024,8,30,11,0.5416081177124075,13.646220026926576,3.6011378009295956,61.74208802697769,2.491171824967207
2024,8,30,12,0.24289962986539665,12.352206968610428,2.685319191791726,60.0178311836997,1.8744455329976473
2024,8,30,14,0.0,8.59935236773767,1.4340662575685297,63.316264381975614,1.1396061670605504
2024,8,30,15,0.0,8.429061656512458,1.528024262193386,54.75169161295448,1.16767606934204
2024,8,30,16,0.0,8.569531978357581,1.3951683754391502,61.346138686979806,1.2209427200416996
2024,8,30,17,0.0,7.216465873913894,1.5863043681926638,54.26829949269273,1.173974231699885
2024,8,30,18,0.0,6.343490811708485,1.5685965450394013,60.320683634421975,1.2452502705506614
2024,8,30,19,0.0,4.944820648415217,1.3284386223108204,55.46289245483211,1.1315542764231816
2024,8,30,20,0.0,5.499721539865259,1.2046578445840237,55.48084484032328,0.971310950147498
2024,8,30,22,0.0,2.880626627010186,1.0862582858863417,53.93958279538547,0.8418093936325056
2024,8,30,23,0.0,2.578580457896985,0.9333331180651865,61.88631846111423,0.8973086130211447
2024,8,31,0,0.04505601316301504,3.941477500761711,0.7830499992296885,63.99021022169053,0.697075559415291
2024,8,31,2,1.210640922825397,6.793624983996888,1.604713733051405,63.01008511250042,0.940599835131909
2024,8,31,3,2.2163055096421465,9.083280680869649,1.5625111007747168,58.7370124769045,0.992403245481441
2024,8,31,4,2.834996373622386,11.460954700549733,1.849861914083329,54.41422680923885,0.9744762257206111
2024,8,31,5,2.858961563689815,14.667862493450738,2.1803377246363067,64.64100356452406,1.2516698906839432
2024,8,31,6,3.614222639571973,15.133895253552746,2.3827701575634115,60.69417960026248,1.4597400131163674
2024,8,31,7,3.4674474396153023,16.762223265712905,2.921009004973207,56.271093027603094,1.621362521986906
2024,8,31,8,2.709712477855778,16.171475758070525,3.3599892862154848,60.10366047435883,2.145564781323155
2024,8,31,10,1.6420634996640524,16.065814048091905,3.580429846576564,64.1668298943044,2.075059643279427
2024,8,31,11,0.9399741040950467,14.312259469698274,3.046479744575317,56.47475457905799,2.212130400489973
2024,8,31,12,0.3298500639546206,14.059941989592325,2.623751910281542,57.9185916442086,1.8768518377850352
2024,8,31,13,0.0,10.312656760637813,2.0274123171769847,57.49246017802106,1.6213448619713706
2024,8,31,14,0.0,11.087061102590333,1.9253577873541874,59.61658366403439,1.6662091351639878
2024,8,31,15,0.0,9.75335679490707,2.3180659959258545,59.68288107615082,1.8372800418704642
2024,8,31,16,0.0,8.80312438310245,2.2811936868787956,55.38633466910179,1.8621167005758015
2024,8,31,19,0.0,5.260351673939978,1.5085538889416006,60.454185015747676,1.2703895721661693
2024,8,31,20,0.0,4.689619040906132,1.3925630448280362,54.12207725052497,1.0573857542885299
2024,8,31,22,0.0,5.158894517789786,1.187617313795726,59.754773172031584,0.8782114904039974
2024,9,1,1,0.5732666951417883,6.795728985938583,0.943520441976489,55.483305466694596,0.590465978474163
2024,9,1,2,1.1973379305421323,9.187273858378322,1.0456874743484688,57.901426674464716,0.7523452464182776
2024,9,1,3,1.9245016154080896,11.567007332307531,1.4929559081824326,53.78229671020293,1.0140890419826372
2024,9,1,4,2.097823270165174,13.541905824412982,1.8588664893832032,61.18092215605521,1.067242801366262
2024,9,1,5,2.4423722693471617,15.521512423782122,2.4930242502734443,64.79043311465381,1.6001800364805299
2024,9,1,6,3.0122666231687654,16.234899338483803,2.870160570192957,54.47481694818282,1.7498613789469077
2024,9,1,8,2.3762426991147945,18.58856673201285,4.2194450246980555,57.303061067377186,2.4461811753937552
2024,9,1,9,1.7448919798681468,19.099400111185627,3.9459943071266563,58.17288329565309,2.5049034639962433
2024,9,1,14,0.0,8.295750792390802,2.377130719378344,55.843243767597556,2.1758753382624665
2024,9,1,16,0.0,7.120798823324145,2.321125406423471,63.210369314237,1.827808652241961
2024,9,1,17,0.0,6.502811963172727,1.9535478296765139,59.19496613676501,1.7353670898416917
2024,9,1,18,0.0,5.355861590435099,1.7126034400643209,64.58214043261296,1.4632144414612842
2024,9,1,20,0.0,4.51983531205857,1.4150062312040188,59.01230627756297,1.2303827560204974
2024,9,1,21,0.0,2.9907987426560387,1.6112385691509215,63.045761786365574,1.1103054051337045
2024,9,1,23,0.0,1.301898405792498,1.6386382398450052,64.25175888190347,1.223649955633368
2024,9,2,0,0.037002305939752025,1.7785735758057737,1.5776915255606478,53.883453478143785,1.2468571631933443
2024,9,2,1,0.5052261125528358,5.191651021273454,2.4411476541106207,64.12490030346763,1.5049035254578405
2024,9,2,2,1.0434579113328661,8.114472950244156,2.7804855062577127,57.910448092100644,1.6704742278199736
2024,9,2,3,1.7125922014097115,10.516012143118418,3.1125694483235784,53.61051894510435,2.024860232476589
2024,9,2,4,2.1604876209233255,12.765100025733112,3.3091345658005853,57.311196234315894,2.098441571327101
2024,9,2,5,2.093922779337809,14.239637783037898,4.102277788847697,60.230269137776176,2.3904218863403797
2024,9,2,8,2.2235255119843775,16.377752720121862,5.945401902059704,64.35186692954254,3.4879839485349153
2024,9,2,9,1.585138214269985,16.26526347556998,5.565844385349785,58.42422150818898,3.457853189471878
2024,9,2,10,1.0063257197555984,15.542239515922804,6.72193255437726,61.14864848308091,3.824636172351429
2024,9,2,12,0.2118531899799072,11.442426586453866,4.784727765498876,55.51744176751678,3.373091891766493
2024,9,2,14,0.0,7.9116032865528965,2.455939682990581,58.56989078939717,2.6479564371772177
2024,9,2,16,0.0,5.8476797011390165,2.0808967253016792,59.39447835729751,1.7030159437782806
2024,9,2,17,0.0,4.840343024127824,2.1127591696656696,55.994682459073516,1.749747543484136
2024,9,2,21,0.0,2.621166297721814,1.4500220890225302,57.8981689171019,1.137000598158848
2024,9,2,22,0.0,2.0625731126187707,1.1197926162248186,61.52082430186535,0.7544300201406394
2024,9,2,23,0.0,1.7991924070894203,0.8137610955443818,59.11251267731974,0.6226298051658881
2024,9,3,0,0.02057328562605986,1.4363134168542375,0.8355701835803605,61.845914835094106,0.6548972330699863
2024,9,3,3,0.735648719795091,7.637591116120832,3.068492526422826,59.1311945520847,1.9205757156376249
2024,9,3,4,1.1493578302364864,10.32900721774612,3.703297004749614,58.34059622434414,2.562736766036316
2024,9,3,5,1.4375822666494547,11.538181528566346,4.075125662850608,56.6348523117391,2.936660613239698
2024,9,3,8,1.2542215453519128,14.779231177121984,4.819794581578729,54.60669329114786,2.9826782373918763
2024,9,3,10,0.9589345472792995,13.499773023461666,5.464640518196537,55.40383767407254,3.4963192781037935
2024,9,3,11,0.48584160667899023,11.657142253838687,4.47890106713782,57.654967219417166,2.7797528913094944
2024,9,3,12,0.16209894747327525,11.232218884980131,3.729205508421247,59.28842518653406,2.3866676871248886
2024,9,3,13,0.0,8.335598584170052,2.4461563622760227,64.18992534904503,2.1774365397440807
2024,9,3,14,0.0,6.436175712359956,2.2403543831915695,63.28713914003441,2.1279637319719256
2024,9,3,16,0.0,5.701708748693179,1.4267740788959398,58.825064758621224,1.145380047903035
2024,9,3,17,0.0,4.829284414776358,1.3407999829351689,55.79336482584168,1.230128512647319
2024,9,3,18,0.0,3.3728110573800762,2.0325526473932514,63.763077280029705,1.5413122146786065
2024,9,3,19,0.0,3.2980808060605415,2.1078601646773496,61.60925448028309,1.3993003603318788
2024,9,3,20,0.0,3.3758648524507557,1.6526561028068556,53.185811126317645,0.9930805157950608
2024,9,3,21,0.0,2.4160397890496395,1.4087483016320737,64.41237147127922,0.9934071000986948
2024,9,3,22,0.0,2.096837514469353,1.394500319449716,57.53739841026713,1.0023722247411067
2024,9,3,23,0.0,0.01557747275257948,1.1792575262981888,55.01576355837611,1.032184151294976
2024,9,4,0,0.020385859891589857,1.2012999932830906,1.3756281527497498,55.541380469178385,1.0317181741137738
2024,9,4,1,0.24171297396597807,2.015128515838532,1.7313033827111914,55.5219363287678,1.2711509255455948
2024,9,4,2,0.6533280087122757,4.314223768345461,2.42447526307763,53.31176232764098,1.5657201843362534
2024,9,4,3,0.9770428097824321,7.775713495684042,2.9712996465184793,54.017216703584694,1.6489173769247527
2024,9,4,4,1.6636199726580467,9.716747052887987,3.474468443538544,55.65502866371008,2.0778620477576464
2024,9,4,5,1.8369348363094986,10.896266893702439,3.7758758159691075,64.18964646465807,2.2314552467554245
2024,9,4,6,2.4425354029263096,12.533479020405256,3.8657624248892555,60.81864350746053,2.4248195013627867
2024,9,4,7,2.0444663798116185,12.93984239886968,4.533970699893998,61.45867332171449,2.7004411800891766
2024,9,4,8,1.801096046492432,14.403104799397244,4.739142599437427,64.34472711876887,2.8827178953751487
2024,9,4,9,1.444152521554182,14.9087207159987,4.658698671947394,54.71768743082348,3.260232367108561
2024,9,4,10,1.0521178389207366,13.507306100076857,4.317532251980696,62.91987446191469,2.846137755298267
2024,9,4,12,0.22548674509913263,9.8801795820809,3.1600226688364654,52.988902308535856,2.211445997404556
2024,9,4,16,0.0,6.449125422792062,1.6572741731138698,60.31309220175791,1.567403559338321
2024,9,4,17,0.0,5.869665273883063,1.7650227212721576,57.03970951423709,1.5082590602897317
2024,9,4,18,0.0,4.007590508106987,1.4318629488864438,54.67798736305657,1.261395193929358
2024,9,4,19,0.0,4.179362494903704,1.3814459049989942,62.49712172418616,0.9675152287155081
2024,9,4,20,0.0,1.7447508694797793,1.0376603826748012,61.6139349098441,0.903587473987858
2024,9,4,21,0.0,1.4194980648070372,0.6746047445515326,57.72137117790645,0.6034550834290815
2024,9,4,23,0.0,1.4841143741327363,0.2510495830318131,62.20580346676253,0.1530892109889869
2024,9,5,0,0.04136130908496468,0.9387770904877744,0.6733870428403037,58.10829020213948,0.44898218956101643
2024,9,5,1,0.445997091040613,3.1883316962600365,1.0832487421952501,59.430073910938134,0.7006407715428962
2024,9,5,2,0.9433432275050779,5.605089259475165,1.3256235844952189,55.41349713945024,0.9165662466613078
2024,9,5,3,1.4514370822512068,8.535862093173453,1.3278121262365519,57.46923826491246,1.1250595427124355
2024,9,5,5,2.8898025964814145,12.756103244771126,1.7601531145027802,63.84456245266352,1.0377077243255182
2024,9,5,7,2.711939025440748,15.159573067206956,3.159295266730263,55.091572929561934,1.772852370159761
2024,9,5,9,1.8510128669195263,14.375023166626281,3.6269911582139924,62.29177531271911,2.1788273225849952
2024,9,5,10,1.2917900868858063,14.498721120813782,3.5928515197129336,60.4723320708886,2.1172091462874767
2024,9,5,11,0.6757549189742247,13.628952982700705,3.356126970362265,57.02683751635566,1.8593203746692004
2024,9,5,12,0.29641897545544266,11.703454863519244,2.757077697572701,62.42505727183407,1.9501063178071754
2024,9,5,13,0.0,9.941574740350074,1.9322973551681917,54.43113493042785,1.5114485518063423
