YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,12,19,0.0,-4.819135424301539,1.5132532170667015,69.95504854240299,1.3028467335512035
2024,10,12,20,0.0,-5.235656409481935,1.7225957918289838,63.56161450199996,1.369697463896551
2024,10,12,21,0.0,0.18670339606860953,1.5809966739925883,54.2232040797339,1.1269452723851643
2024,10,12,22,0.0,-4.800837771994525,1.2644317586040188,47.76644411284998,0.9966480208818602
2024,10,12,23,0.0,-1.1449097202979464,0.6921477676685294,51.82124173801362,0.5574869882945998
2024,10,13,0,0.0,-0.5633891229467669,0.7192242655102334,68.0727315924724,0.43174465044600396
2024,10,13,1,0.36462407149959764,-1.7628789585929336,0.826082576143287,55.006489163307016,0.6036212107913578
2024,10,13,2,1.0287443216939387,-1.883504237313638,0.45713340869802294,70.20007390341027,0.406197059283657
2024,10,13,3,1.5861862497103358,3.505018054526035,1.0179150162048467,67.808980324526,0.7226173412030641
2024,10,13,4,1.8479617706538383,1.9269973084494572,1.7136496404094705,54.65016435099086,0.9870736225769182
2024,10,13,5,2.1714552697727494,3.300020601134741,2.2440927560936825,69.9147262979953,1.5032999118072938
2024,10,13,6,2.6719021912069922,7.180637988882445,2.1401504035941405,49.85961478229094,1.8937215888706362
2024,10,13,7,2.185744868691818,6.96725082310327,3.336769397154731,66.41590767788023,1.879278409438451
2024,10,13,8,1.8943172097474932,10.82562502108297,3.4638011991446818,58.76279354013152,2.205384751786902
2024,10,13,9,1.308315328925788,6.189547459492475,4.839381567874376,61.59366481210688,3.040819516953017
2024,10,13,10,1.014792582022206,5.510518209474311,4.638026602139485,63.56548480057543,2.6579732903739415
2024,10,13,11,0.3777638229841208,4.752481424809263,3.3199951524162996,54.12718292270701,2.3335549382739575
2024,10,13,12,0.0,-0.3096881682235222,2.599337505509259,61.67409050673661,1.941397778658349
2024,10,13,13,0.0,-1.1846645269692828,2.674516839265784,70.16894804060888,1.8081156003623162
2024,10,13,14,0.0,-2.396774561821604,2.4782041861166366,55.62130272695716,2.3646016470638624
2024,10,13,15,0.0,-0.7712843914191407,2.207020857978968,50.2108626079606,1.8482426906895504
2024,10,13,16,0.0,0.8242243147370618,2.093562526298194,57.85842723905632,1.847758455008284
2024,10,13,17,0.0,-3.271284832330457,1.8784155937346811,67.7480658390917,1.540446536024751
2024,10,13,18,0.0,-0.43282903324337996,1.5893094602418367,57.34012852899027,1.4707524094883964
2024,10,13,19,0.0,-3.9952509711935136,1.86319518272663,68.25965031643052,1.245993546425685
2024,10,13,20,0.0,-2.0441083409138363,1.4373337597861877,47.4215400214202,0.9864951961991176
2024,10,13,21,0.0,-4.636060925602367,1.333311334938064,60.711825700497286,1.2499045054920357
2024,10,13,22,0.0,-1.6879918683954545,1.4601244454075326,59.28251793153089,1.191980024828971
2024,10,13,23,0.0,-2.8292228908797563,1.6047648536914905,62.518971442622046,1.1509322038572751
2024,10,14,0,0.0,-5.001117396132189,1.030862818562312,48.678588445789835,1.1255068489620823
2024,10,14,1,0.27158422453267833,-5.601557843184791,1.183018097835153,65.354230600378,0.9145539384598634
2024,10,14,2,0.8769053830502862,-0.5887968345651564,1.4485589389698545,63.32232764333609,1.0881673068737236
2024,10,14,3,1.3298963059445965,1.0325137608544335,1.8585362442408646,64.6666949254408,1.1222061219042674
2024,10,14,4,2.3720511400283604,-0.771528889821766,2.0205253337944757,49.126476934546346,1.4532355374253507
2024,10,14,5,2.220679808882204,2.7050279798947257,2.9190144462789966,64.66476768805659,2.078468924250382
2024,10,14,6,2.652319409940595,5.0108795035919655,4.070432084456558,63.45091814962034,2.0200917179179267
2024,10,14,7,2.2173971126141114,6.747827620221875,4.54031427629532,61.327824129354305,2.240753112842714
2024,10,14,8,2.5225816161262404,5.601723006886861,5.359336900066681,70.28756837085287,2.71638307073667
2024,10,14,9,1.6943693581213166,3.9261779603397944,5.273021424321926,58.30925905976702,2.7438110654636922
2024,10,14,10,0.8853954463962805,5.678967570000595,5.141384226639549,48.51229263100538,3.174775478016652
2024,10,14,11,0.5156143021553375,1.3431476968523643,3.3548530125453375,64.48396237351872,2.156928067213682
2024,10,14,12,0.0,-0.8318255752572572,1.9888523648689562,60.154362719254884,1.7945545703155676
2024,10,14,13,0.0,-1.7390476075283372,2.258322679396787,70.21614107158489,2.035446201951526
2024,10,14,14,0.0,0.7592161069770089,2.255521834419834,62.81698490370041,1.548672786642845
2024,10,14,15,0.0,-5.178326322769715,2.5316687239480826,54.08850750610137,1.6235491255243273
2024,10,14,16,0.0,-0.26179112018350503,2.3905997068792173,60.28223106482697,1.7338149512746
2024,10,14,17,0.0,-0.9302279676534866,2.1067635518305203,51.398475802648626,1.4219803881907433
2024,10,14,18,0.0,-3.737998708788872,1.2557036316411434,64.68107657075387,1.335294926531639
2024,10,14,19,0.0,-2.237209529230147,1.1574320919137528,57.432592216725276,0.9307612595928614
2024,10,14,20,0.0,-2.066413776225834,1.0602140628575039,69.01391718224586,0.7176701865745886
2024,10,14,21,0.0,-1.3127838107434706,0.8268829860860046,62.071118004972334,0.6414554838613301
2024,10,14,22,0.0,-1.8821041827568221,0.6924241367937505,60.953923948715946,0.4058954945708739
2024,10,14,23,0.0,-6.170279607500551,0.4414121356996867,60.80345504619886,0.34579101036963394
2024,10,15,0,0.0,-2.0205803424612725,0.485598544788658,53.57192711584358,0.29183858786551503
2024,10,15,1,0.2605603827656363,-0.7187988249824304,0.8036666326105885,64.1431388550105,0.5296479623193844
2024,10,15,2,0.8240456868351729,2.034925432722228,0.5385725875943959,68.36894364585461,0.25773829334940684
2024,10,15,3,1.8354593100530423,1.4573418026143734,0.6264268863833106,49.553231277584125,0.4613638761063439
2024,10,15,4,2.614270610584449,0.30699918200893395,1.0647800815436888,49.82028674198589,0.6093034193075318
2024,10,15,5,2.2594456027040075,4.606992603846274,1.3796516883549728,51.156250604209774,0.9563287332624586
2024,10,15,6,3.156818975260499,8.800389207666413,2.2252556953646803,52.888371517028474,1.5546536024973168
2024,10,15,7,2.2573409577503334,7.245184049471531,2.5381509280937613,53.517833638603975,2.086103521030523
2024,10,15,8,2.4244589339940847,5.674952398455913,2.5971090118025537,58.39717815853729,1.980089832233442
2024,10,15,9,1.6462149626329694,8.734679876600136,3.092263823813906,55.165557420555,2.003572272564418
2024,10,15,10,1.2973723542438835,5.944601939680146,3.424408539458582,49.342047992775235,2.494843292401891
2024,10,15,11,0.3706361718910862,6.5450293161201785,2.5835912100266154,70.1992866750977,2.162873230429626
2024,10,15,12,0.0,0.8515737138338735,2.00119342312502,47.271590175889784,1.2700543791133614
2024,10,15,13,0.0,-0.375942117970377,2.0253678694429986,69.7293372521906,1.4427693533602042
2024,10,15,14,0.0,2.3729347343666145,1.973006984475027,64.97790843638845,1.322873904428922
2024,10,15,15,0.0,-2.7416864386353854,2.351736627581018,70.44906283826562,1.2048780105251222
2024,10,15,16,0.0,-0.7344783638192482,2.0189780349676107,66.48202783061579,1.5347990877518087
2024,10,15,17,0.0,0.6705365859170564,2.1891020801142167,58.282284776012304,1.48579519467934
2024,10,15,18,0.0,-2.36223763082971,1.9972631457356613,49.17149970388438,1.4366711899469784
2024,10,15,19,0.0,-2.9921507265826155,1.577357491478475,70.23333840857681,1.046647702701577
2024,10,15,20,0.0,-1.796347835044767,1.5218599804336534,63.26858342254967,1.302572101285684
2024,10,15,21,0.0,-1.832210841663683,1.1177995168415211,67.08427092566683,0.9480139858690467
2024,10,15,22,0.0,-4.469732153798149,1.29534805329611,54.73155802106698,0.9486288223933077
2024,10,15,23,0.0,-5.009505959818901,1.2686263721656317,69.80362252761252,0.8567136571432624
2024,10,16,0,0.0,-5.162799485248877,1.0720203262497443,57.667141155696505,0.9946941656888594
2024,10,16,1,0.23271403617599165,-6.376944634430734,1.4394942161286726,66.52051836497046,0.7423416369099677
2024,10,16,2,1.0266864857411548,-1.7254583363191327,1.9389727245085544,60.65382781537645,1.0815942128801252
2024,10,16,3,1.4950829203990514,-1.484013591522559,2.1487361113042867,50.34305879628962,2.0024102409459674
2024,10,16,4,2.0571442044737034,5.109416531709234,3.9143708991285266,51.72033413793257,2.1751043991702765
2024,10,16,5,2.8254940334462497,6.708344578646937,4.764628635071605,67.73547517135397,2.470428426394337
2024,10,16,6,3.2219945021177554,8.400402644330008,5.916148501732056,56.161446161515215,2.83630888973347
2024,10,16,7,2.4951821716793456,7.008136077992693,6.6390136224888945,69.19421923871938,4.823083176022864
2024,10,16,8,2.556301740486312,5.14549154076461,8.495364682513017,60.42766517704141,4.8474728680162
2024,10,16,9,1.533297425045164,9.274514130509703,8.845992075534296,50.29767594915929,4.2679271038231965
2024,10,16,10,1.1055851327270236,7.719353426852781,7.216690917536631,63.07813371547102,4.588692338549884
2024,10,16,11,0.31359545512922893,4.9901159615774775,7.037972239032552,58.556980811768994,4.141889421118932
2024,10,16,12,0.0,-2.8090055250198134,3.603159468199568,50.83210955383723,3.484538644729271
2024,10,16,13,0.0,-1.0121800308201228,2.677716286492272,50.36721288131602,2.650842603631889
2024,10,16,14,0.0,-4.578822244649671,2.1207108714811835,69.69168278730952,2.271821159445962
2024,10,16,15,0.0,-2.618999299768616,1.7408385491892733,62.67070092893424,1.4430930893156846
2024,10,16,16,0.0,-0.547507005848642,1.4460258267431962,65.34658064446933,1.2041224372114443
2024,10,16,17,0.0,-4.646424350399009,1.6031423663463797,65.27306621690448,1.074545311873337
2024,10,16,18,0.0,-6.00757938691242,1.5057688593064966,52.0988367101987,1.2482868005076004
2024,10,16,19,0.0,-5.50513354178421,1.2995596645290026,65.37736020839574,1.2694283773147548
2024,10,16,20,0.0,-3.1382434412911095,1.4118550270565349,51.714792168988204,1.1764503985650747
2024,10,16,21,0.0,-6.162862811267624,1.7889967675064546,54.020730349132364,1.0152662124288536
2024,10,16,22,0.0,-5.772383717449947,1.659682113149963,68.7144981321073,1.1686489191685892
2024,10,16,23,0.0,-3.2136976711963268,1.1387284520623464,49.006692503113115,0.8921141569417297
2024,10,17,0,0.0,-2.1026849645348324,1.1469727278688626,54.41482811141978,1.1086193290172355
2024,10,17,1,0.23620622605553324,-6.9713239454479154,1.2536491874382112,65.15559875225502,0.8136771612549624
2024,10,17,2,1.0750549990223566,-4.448517596459909,1.5316589553071593,64.03854426652317,1.1298496267643474
2024,10,17,3,1.4213842903673015,-3.237082885263896,2.044297341431672,62.24339142592158,1.4212105980808338
2024,10,17,4,2.180240365322648,4.343625445673202,2.524696716944746,51.08483115120917,1.7331562240110798
2024,10,17,5,2.8459658658900873,2.271587701965395,2.9933983887420004,67.23488420632569,1.587575390777386
2024,10,17,6,3.050929765035149,5.437451497467877,4.0145609307381,50.504423769684266,2.343319200209623
2024,10,17,7,2.5700427353316875,3.1945000640716694,3.6880116416376514,53.59865899855528,2.3759216581303875
2024,10,17,8,2.199994723518536,3.7139018735873037,6.223372108783931,48.98497215889082,3.7632264986924504
2024,10,17,9,1.254405526012629,8.231369041699942,4.520456637708914,67.56019417008827,4.123878824070908
2024,10,17,10,0.972985466498338,4.666769957602034,5.948288154504305,50.14254958312938,3.585710551364277
2024,10,17,11,0.3165676654076308,0.6622960718094757,5.038015960828556,52.52030929067676,2.7191937837343114
2024,10,17,12,0.0,-1.6724951049428096,2.4071840346891125,60.52292417639348,3.1705046894740194
2024,10,17,13,0.0,-3.7588584283171684,3.1262845001167006,50.33788023404243,2.3996856763641774
2024,10,17,14,0.0,-1.0895549198578838,3.012640764930712,47.71014997349131,2.2513468960722753
2024,10,17,15,0.0,-5.251778846100471,2.589743296731354,66.42224257742663,1.8651414182696542
2024,10,17,16,0.0,-2.103253809353223,1.876417574479857,56.9496087056716,1.8582260045277337
2024,10,17,17,0.0,-1.7178481546314766,1.490627428149733,63.7891473110351,1.3926502365523417
2024,10,17,18,0.0,-2.000112283530833,2.014058552314465,70.52944554560521,1.1935022576418621
2024,10,17,19,0.0,-7.232286679905142,1.5751601076834256,61.818607867882434,1.4312186846194823
2024,10,17,20,0.0,-5.377109788015908,1.6786451341442201,64.18904369210992,1.0947833423537026
2024,10,17,21,0.0,-2.386445430399581,1.6120375146003831,52.63459642641286,1.0123732091123414
2024,10,17,22,0.0,-2.8307907349633377,1.6051574475431123,58.80562122692108,1.3041635403376075
2024,10,17,23,0.0,-6.86662753302063,1.187164424508734,70.21266270940087,1.0565314808866526
2024,10,18,0,0.0,-3.33540387537034,1.280773390892591,58.53979314217662,1.0412404827000854
2024,10,18,1,0.1710486337696455,-6.554025019351357,1.3540475230149447,70.08844557610584,0.9449980596146363
2024,10,18,2,0.7776795827648123,-1.5181821682563856,2.833105631712158,67.29991905036022,1.4756579246963544
2024,10,18,3,1.1923927530908165,-0.8259437717975671,3.3907628364891766,61.022646403431175,2.247074469691671
2024,10,18,4,1.8604315033749215,2.9882225729347036,3.378555768345741,65.7704609782257,2.0532284667773335
2024,10,18,5,2.1145529594642203,0.2862216377456519,3.1844018537353653,64.65967251600433,2.7533882863125645
2024,10,18,6,2.0243355189995538,0.10253282292035548,3.4998065069799815,57.40552956380896,2.534063712195308
2024,10,18,7,2.3227304982566617,0.5786164452492004,4.223669625315145,69.42956282067063,2.9958605606043176
2024,10,18,8,1.9233575298280132,2.1200789462086043,4.746661762304128,59.60673028287871,2.99632238458574
2024,10,18,9,1.6385967167702933,1.5175651375959949,3.673422848950769,57.087079411311294,3.0659243731809447
2024,10,18,10,0.675067938445332,1.585578337624111,4.619201527716116,52.323766898116205,2.364239827920899
2024,10,18,11,0.29092556824674765,0.24633368782212584,3.0241706309203984,47.10835571987842,2.3131809647002712
2024,10,18,12,0.0,-2.4450106096705673,2.3111260302051817,68.30495264851216,1.6374469522776924
2024,10,18,13,0.0,0.7389449157408015,1.6970726769954303,68.20733695013276,1.499010831484432
2024,10,18,14,0.0,0.8048398597390434,1.859822736460586,54.25186567073032,1.2485097088281323
2024,10,18,15,0.0,-5.504837429708335,1.5915912745004799,52.660486750381324,1.3191515216248395
2024,10,18,16,0.0,-1.4384701580778305,1.8427839877899295,57.11336850124929,1.1552726426154327
2024,10,18,17,0.0,-5.85876112245484,1.2098109801802006,65.75120351362168,1.3603852136157695
2024,10,18,18,0.0,-2.4608137471693343,1.4265628846762477,56.495564921049855,0.9627137862167294
2024,10,18,19,0.0,-2.394494342405899,1.1433978943488972,49.151557164320735,1.0684486824689605
2024,10,18,20,0.0,-6.061760142385239,1.018421684884754,69.74134414723785,0.7662120104770711
2024,10,18,21,0.0,-1.3710108415014393,0.876866695828525,64.93792347181379,0.7775885291964603
2024,10,18,22,0.0,-4.86539492046459,0.8641299609976256,54.11821246285671,0.6046184138165139
2024,10,18,23,0.0,-2.8501596139980823,0.8449437396571463,53.50554393823395,0.663175420633604
2024,10,19,0,0.0,-5.7556111553822795,0.7875128331835168,47.97945348182334,0.64866243149043
2024,10,19,1,0.2515181031810552,-2.913522562704265,0.9488038035624863,50.266171398074796,0.5615376779640279
2024,10,19,2,1.0164969048400585,-0.028686012856383503,1.7105469988042947,58.907053257200936,0.9176341529999125
2024,10,19,3,1.7456911537809017,1.514543682948685,2.470553947644419,59.432675345644235,1.267884082862145
2024,10,19,4,2.4367171289824063,5.036067354008168,2.0795227804632166,49.74868774867079,1.2889151410941853
2024,10,19,5,2.338183267463953,4.8739303581821165,2.078177158772484,52.13084669475756,1.2004309311839239
2024,10,19,6,2.1752532936838223,2.1606920378217405,1.2730304078645576,69.81558476152932,0.6909292911781652
2024,10,19,7,2.9021355430140416,3.4985771885597643,0.6702849393307213,48.87196145479113,0.3436316230629066
2024,10,19,8,2.2512908955223456,5.313244525426189,1.1576995120794762,51.99139753519396,0.6634048902018498
2024,10,19,9,1.695681248106942,8.842747998019313,2.6281171597799404,50.246996157580405,1.2959818932292584
2024,10,19,10,0.8279643653997353,4.436851095812517,2.332298902090449,47.53143886366464,1.3915680171181342
2024,10,19,11,0.3186016416859274,6.387333299512008,2.3344685878872498,55.38507254111999,2.0194264391686265
2024,10,19,12,0.0,-1.5411381466284393,1.556591146297299,53.3051229128047,1.214103755713339
2024,10,19,13,0.0,2.592913986556722,1.7051351083879691,52.31451087522661,1.410886742415151
2024,10,19,14,0.0,1.1502249633254646,1.6905196015236816,53.97342474208431,1.1174799216615663
2024,10,19,15,0.0,-1.1625609433350808,1.218743097051189,49.57687848849065,1.0633293858029693
2024,10,19,16,0.0,1.2672779649375117,1.688560497624994,57.19713056349642,1.2772997920500742
2024,10,19,17,0.0,-4.288470323549721,1.4902301270963334,54.99958300913638,1.347400397770395
2024,10,19,18,0.0,-4.479056316819046,1.5672210799922843,57.75361874304769,1.000530784240333
2024,10,19,19,0.0,-5.2353117673445535,1.5730971393055877,67.24412671283967,1.2893185182279736
2024,10,19,20,0.0,-4.500284503157121,1.7296100987674006,57.58399701865465,1.0831602741522288
2024,10,19,21,0.0,-1.2336460484714977,1.690071532581593,63.65614715120755,1.2492273936570293
2024,10,19,22,0.0,-1.3128999975966007,1.4778838453274497,55.7672538409586,1.082745802144945
2024,10,19,23,0.0,-2.016393628154943,1.1369123246307833,51.87801494474331,0.7535968735240284
2024,10,20,0,0.0,-5.140083966468816,1.0568073603524784,58.010367771324866,0.6816552082466701
2024,10,20,1,0.18816360717759004,-2.1329419351095424,0.7935666108306005,52.62636776855005,0.7140154665958195
2024,10,20,2,1.2185298317590951,-3.624819582403232,1.0058202086147556,65.71995336918496,0.6581996868485951
