YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,19,23,0.0,-10.46095383361953,1.2477213097202748,64.58031099175784,0.8272382153117857
2024,11,20,1,0.04009444672322217,-13.10888751782809,1.5941136402715959,55.15525003075689,1.037041090711408
2024,11,20,3,1.0377126949205557,-7.8239171902388325,2.1297788967739417,64.17645604328135,1.160770466677766
2024,11,20,4,1.6572039581200937,-4.374372463256358,1.4705518446131696,57.198078506681284,1.0299601650302774
2024,11,20,5,2.0380399122722435,-1.4873912540007208,2.592755243100742,54.112996463832445,1.6262100032346147
2024,11,20,7,1.7486766641035723,0.1702225742719295,4.780616105116496,59.38663418733686,3.137858230294144
2024,11,20,8,1.484573730929332,1.107949751399151,5.794280988767438,62.72131963877984,3.6958711487609848
2024,11,20,9,1.1588780770467222,0.984896417240865,5.972009116706867,61.620276436325085,3.7535637636758774
2024,11,20,11,0.08555017464373275,-3.0022882032557927,4.012278985924612,62.486908905850385,3.577761066147619
2024,11,20,13,0.0,-6.2975875260911245,2.526215099313486,57.07957864422544,2.3107347592716208
2024,11,20,14,0.0,-7.275768278363005,2.281697398009262,58.33156495392486,2.1552538700804815
2024,11,20,17,0.0,-8.234052550420186,1.7595490055650835,58.51738269422296,1.2777798632321702
2024,11,20,19,0.0,-9.287108694411472,1.5223760122310699,53.78556737704246,1.0605111126129385
2024,11,20,23,0.0,-11.357048167090472,1.2463726726925433,62.505600655493346,0.8515652469921037
2024,11,21,0,0.0,-11.571266365078838,1.4562613799368,56.324766858849024,1.0558972445838224
2024,11,21,1,0.03193223307043833,-11.305194146180938,1.521151638017866,57.58554104359078,1.094801793166564
2024,11,21,2,0.5268464221810757,-11.416190744785602,1.4080512785746537,54.384821708034096,1.1436833563258304
2024,11,21,4,1.508066545883318,-4.386710591818465,3.017248552270173,62.71887420040981,2.2027321690747272
2024,11,21,5,1.725021499997178,-1.7859562398626525,3.97012686403023,57.43636184968383,2.6907317218084015
2024,11,21,7,1.7416905068739477,-0.3963488683845938,6.400541244642596,63.88909228034305,3.6823961256065507
2024,11,21,8,1.6042881311158999,-0.7473502998767356,6.770577298203837,54.74514575726161,4.429882650195411
2024,11,21,9,1.0650627175088563,-1.3933409308471516,6.9370619888654925,52.78950501218243,3.7970768959997554
2024,11,21,10,0.6692450084954276,-1.3567900902161776,5.4999362165395835,54.72089875554218,3.9583770209499995
2024,11,21,11,0.078207412666518,-4.537145166656447,4.460543899149274,58.576210503635465,3.1629681892727395
2024,11,21,12,0.0,-5.9946872276704894,2.5778704358990523,63.98235056926062,2.7196664339533694
2024,11,21,13,0.0,-6.8601563301903585,2.4466901608149056,62.64770637932451,2.4272977344267535
2024,11,21,14,0.0,-8.728012200805937,2.5294316118683575,54.329177818184,2.2406390375165537
2024,11,21,15,0.0,-9.626701457238827,2.5670578684359704,59.06993664270315,2.3020126562625935
2024,11,21,16,0.0,-9.775195216294204,2.5977737613896896,53.68017205949409,2.0699046369683565
2024,11,21,18,0.0,-9.858300782099077,2.184080366054065,57.767743006057664,1.7008099932336922
2024,11,21,19,0.0,-10.055678279455275,2.0883285990376104,60.46275726840717,1.3587254967645899
2024,11,21,20,0.0,-11.632905892431662,1.9572762211104915,56.485400864813684,1.541880961563315
2024,11,21,21,0.0,-12.591834809133822,1.925151325502611,53.11344682772834,1.4255465508386336
2024,11,21,23,0.0,-12.671955722567473,1.9150525150277051,56.24757855728516,1.4294742141265242
2024,11,22,0,0.0,-12.984102456947067,1.716282443915688,54.88853369038186,1.457857006463622
2024,11,22,2,0.4233523862331032,-12.298568067699547,1.8149641885310013,55.62057786171997,1.3767055501140077
2024,11,22,3,0.8118913504310261,-9.204578077858553,2.302963695025961,54.29949101599073,1.637881635495275
2024,11,22,4,1.1871619095227,-5.191782615325533,3.625392670087544,54.86809333076447,2.1023265700746743
2024,11,22,6,1.4186576153933685,-2.437948563873338,4.4582074713505175,62.454578071145825,3.200482392259494
2024,11,22,7,1.342469841062265,-2.2828473662010644,6.211097137106796,58.743913484001865,3.846106682564659
2024,11,22,9,0.887585360929247,-1.462297013545541,6.410603869702639,60.71612788254788,4.609020963650354
2024,11,22,10,0.45065308795090314,-2.4098204508991303,5.869815171269353,55.7960402546587,4.107889019002844
2024,11,22,13,0.0,-5.911574949593737,3.5926834616331997,55.49502822506572,2.6663165138385225
2024,11,22,14,0.0,-7.597200298680679,2.5077048912960778,57.53663921677995,2.4154310243062436
2024,11,22,16,0.0,-9.781179734237698,2.7007937232465666,59.90333938953443,2.511157714639122
2024,11,22,17,0.0,-9.868544801394414,2.7465494357492046,57.04571320519416,2.1935283020620417
2024,11,22,18,0.0,-11.300714693184235,2.7444233159696134,60.39920246734735,2.1448143001007494
2024,11,22,19,0.0,-11.079714484928012,2.448356668109403,62.72505405127868,2.171445717355164
2024,11,22,20,0.0,-11.96103256227444,2.074191767604442,59.956196063268784,2.085702793777998
2024,11,22,21,0.0,-10.487527117862033,2.1076403208083203,60.997650032998145,1.6934014862764808
2024,11,22,23,0.0,-12.172093926341827,1.8018431600383669,63.06464214622313,1.6915290082046006
2024,11,23,0,0.0,-12.459078633558306,1.8732520508686037,60.086330718878905,1.4374698958238805
2024,11,23,1,0.021028888216962142,-12.653277667716699,2.128885249319208,53.62751863291273,1.6147793684395229
2024,11,23,2,0.27183270748115645,-11.07756971834856,1.8645508048905959,57.7612100943143,1.4792693373347585
2024,11,23,3,0.47481040012247955,-8.629727232851016,3.110428383916241,59.989437683354765,2.034165661542083
2024,11,23,4,0.9782855527776382,-7.190094265813766,3.8527729098456,59.50963603347094,2.2161378671110885
2024,11,23,5,0.9873707632866573,-5.02116760750312,3.9377982435815264,60.21821343315666,2.467071688024559
2024,11,23,9,0.6642760982733562,-4.397651087884171,5.566646666369146,60.51772372693845,3.18256711524996
2024,11,23,11,0.03974224765637221,-5.431595494978353,3.2259864509609564,60.2482489605116,2.2136200038558975
2024,11,23,12,0.0,-7.125696978734254,1.9964224156059338,60.215649479747185,1.9145999421094064
2024,11,23,14,0.0,-7.269766218557232,1.6315704145893788,60.54972981794688,1.40351488143165
2024,11,23,15,0.0,-8.888047779143063,1.7069690549880652,61.49088540259107,1.42720284286051
2024,11,23,16,0.0,-9.613467642421647,1.7290185272791,54.68052856229554,1.519282770381437
2024,11,23,17,0.0,-9.884091864956927,1.7111645372768538,55.32720952806199,1.695932852998553
2024,11,23,18,0.0,-9.76597097140419,1.9978696266994809,59.576276780282654,1.7107777420157046
2024,11,23,19,0.0,-11.116724290042091,2.1428539586372746,55.58833536219501,1.4720337197829547
2024,11,23,20,0.0,-11.324862377668717,2.0753873818160637,62.41235430329737,1.5726203841303417
2024,11,23,21,0.0,-11.885505210711244,1.700755483109191,52.980163685994974,1.3942343356753137
2024,11,23,23,0.0,-13.125474404352076,1.705113509001286,54.156254827115795,1.351248127708098
2024,11,24,0,0.0,-12.442908140464315,1.8737292806330592,59.61798378205386,1.2254410140290826
2024,11,24,5,1.0993605324007056,-5.897660562254409,1.5225208472832659,60.843582160515766,0.953647700146162
2024,11,24,6,1.2667633492008619,-4.402908386996944,1.6409725955763979,61.49037831055046,1.0632199038288954
2024,11,24,8,0.8819140106073194,-3.913601714961949,3.0619818747859355,57.903061125920054,2.0760155739085215
2024,11,24,9,0.5522486378643455,-3.9117817538252835,3.5110531647552454,55.88432868517999,1.9498857752208512
2024,11,24,10,0.41951536316313454,-3.658373546494855,3.0793734858995903,63.11904479100739,2.071576948183386
2024,11,24,11,0.051243123288578975,-4.530756932952855,2.4353330650921516,58.8429958410263,1.9406800544937404
2024,11,24,12,0.0,-6.3487777378057455,1.7109315947678179,53.27333960384514,1.3531185059647168
2024,11,24,14,0.0,-6.950472177025191,1.1747572608825863,53.28413651480665,0.9565514646722468
2024,11,24,16,0.0,-7.636707087711274,1.1137938652499808,61.42443123946791,0.808592102817276
2024,11,24,17,0.0,-8.98106648726239,0.9163506495589602,59.922246982047,0.7612400698468911
2024,11,24,20,0.0,-10.021907892553967,0.4556793247471011,59.82284909823882,0.3500357288307297
2024,11,24,21,0.0,-9.528049800957294,0.6182901796307568,60.386454104489246,0.44566429989809947
2024,11,24,22,0.0,-10.992049297620222,0.9016070107439744,59.34107386943304,0.6349925152087839
2024,11,24,23,0.0,-12.180418541576786,1.0697663616349649,57.4501858247592,0.6978904342947454
2024,11,25,0,0.0,-11.354310569955624,1.2087801617110805,60.457872617589686,0.893112079268173
2024,11,25,1,0.027554530783518622,-11.925960089816165,1.3653409640629266,62.71622322103026,0.8628218285042952
2024,11,25,2,0.5237716579113747,-11.654418159577373,1.2867312756698657,58.935835204189374,0.8974366610901434
2024,11,25,3,0.8406675526654463,-8.465591451867063,1.2917412440906129,52.96373644296829,0.7294594934822443
2024,11,25,5,1.3751379155478891,-3.178194736137708,2.588755213924984,54.50575899381802,1.6095886856837012
2024,11,25,6,1.7634754288569137,-2.937917930393966,3.561987702046134,59.21425584950821,2.330142572138891
2024,11,25,7,1.5147025914850436,-1.7293200894564247,4.371194747380291,53.31559331127227,2.3367565504855774
2024,11,25,9,0.799548573439295,-0.5669584539705028,4.003908266331644,59.316353025359085,2.6317220283606457
2024,11,25,11,0.0753646227341562,-4.06143064134892,2.6769976466355323,63.896962591103716,2.0201546992912247
2024,11,25,12,0.0,-5.56466075129459,2.0809902595492416,56.421190915400054,1.8754574567623168
2024,11,25,13,0.0,-6.159675739113254,2.1320520395451767,57.684509778932664,1.6126733356101293
2024,11,25,14,0.0,-7.552496328025878,1.8324524650374758,55.25079714005113,1.6331233351124406
2024,11,25,15,0.0,-7.9090695515516884,2.0128073806846305,59.10261468179788,1.5297995160281992
2024,11,25,16,0.0,-8.922876580439091,1.8910162270882456,56.730926582428644,1.3622261283313029
2024,11,25,17,0.0,-9.828688845353588,1.7693720086279974,64.15909529585706,1.2664998805465832
2024,11,25,18,0.0,-10.054341480556493,1.4378180468584196,54.822405893992375,1.095702636130914
2024,11,25,19,0.0,-10.588464108188758,1.4792688235923803,60.70677440015501,1.0140054339843874
2024,11,25,20,0.0,-10.874382514431971,1.3836688088647766,53.73031588383681,0.9737570383973592
2024,11,25,21,0.0,-10.66181268557241,1.110765024489841,54.23910411606922,0.9490818457975312
2024,11,25,22,0.0,-12.203942092010028,1.125450216853846,57.252198483957635,0.9412885697563219
2024,11,25,23,0.0,-11.936238435260897,1.1047875393273552,60.9035263254139,0.7902641478058666
2024,11,26,0,0.0,-11.755933124657977,1.1422270436625803,63.945343544171834,0.7954341040898328
2024,11,26,1,0.02176069934242472,-13.179928397809467,1.1273385628919168,56.43677890185719,0.7804339747254622
2024,11,26,2,0.43930467478473423,-13.332649220611119,1.092535116157691,57.55385664733219,0.7543925553019588
2024,11,26,3,0.8067503595838426,-8.853856630473956,1.1574985297237166,62.69783892582554,0.807220296472189
2024,11,26,4,1.3719710652472208,-6.3953542837270545,2.019426235291615,58.22311275755499,1.51154865234001
2024,11,26,6,1.7902057114022742,-4.808114417485186,3.2001600246892536,63.82473756593113,1.8988521028028735
2024,11,26,9,1.001061906823584,-3.3718350499500804,4.251240110714986,62.32189321674872,2.774780600933302
2024,11,26,10,0.6495165965001,-2.8627246656954806,4.217932884164778,61.61366096234339,2.753334770956633
2024,11,26,11,0.06451781150169307,-5.89132583303719,3.1174984608755367,55.45213069714382,2.068621370175535
2024,11,26,12,0.0,-6.107415119623544,1.7633781847137515,60.83213667685606,1.7751492089674172
2024,11,26,14,0.0,-7.626400107616404,2.213510526051234,55.45547934286675,2.0605045758706884
2024,11,26,15,0.0,-8.05788598576568,2.328399074033243,54.403647719088625,2.296705989908408
2024,11,26,16,0.0,-7.573539789431353,2.1762167788082927,58.1700902439929,1.750758392774408
2024,11,26,17,0.0,-8.507037059795332,2.0075810961979816,60.1512075085337,1.6960511268687912
2024,11,26,18,0.0,-9.3496658268834,1.6399620628536749,63.82462520757509,1.5512336689590767
2024,11,26,19,0.0,-10.202709680899508,1.6900129596294229,55.21643802760293,1.316769356263972
2024,11,26,20,0.0,-10.273943496336472,1.6481624672978539,59.15330266250949,1.2514462411595373
2024,11,26,21,0.0,-11.260303466580396,1.4434569333285887,56.29826750290221,1.1492151579537897
2024,11,26,23,0.0,-12.53157414143462,1.393546331009186,62.07975566765865,1.1910728479173365
2024,11,27,1,0.019478870126927474,-12.50596491313604,1.1837966662135582,59.37940884345126,1.0343139312446241
2024,11,27,3,0.9349512738836961,-9.662111226271595,1.8905619219388716,57.040040582269036,1.3547301878570543
2024,11,27,5,1.9538746661723811,-4.790858132786473,2.911202650231785,63.73299688669215,1.8798214510590916
2024,11,27,6,2.1252429863932196,-4.1118563091489415,3.463648676668355,56.548485287576916,2.4967879192281712
2024,11,27,9,1.1465705989631336,-3.38716306284333,5.0150722734290865,54.374411184782,2.780038773723805
2024,11,27,10,0.6806398208127151,-3.7837317549892076,4.856600472372563,53.468143635760235,3.0394025320613434
2024,11,27,11,0.08332800691533893,-5.836700048240385,3.605625399324128,61.87035971528468,2.5341163609159425
2024,11,27,13,0.0,-9.320778676319305,2.4523535132442795,52.97487254408894,2.4326752077880673
2024,11,27,14,0.0,-9.999307748398824,2.282240878447202,57.93814737789423,2.320062697369428
2024,11,27,15,0.0,-11.458631318106574,2.070780010613411,62.514623172250154,1.8873872430157392
2024,11,27,16,0.0,-11.347719155102965,1.8704811165484445,54.406834799723434,1.425317258963384
2024,11,27,17,0.0,-10.521515903443674,1.895941469261583,54.93980360817424,1.317811424594073
2024,11,27,18,0.0,-11.11813494828754,1.641722156570394,64.05250237077848,1.2403284902377778
2024,11,27,19,0.0,-11.86765734287589,1.2493730917092591,54.69844235914897,0.9685913087346807
2024,11,27,20,0.0,-12.19893796976227,0.9904685311674427,59.13672900969998,0.7697056522694248
2024,11,27,21,0.0,-12.745616546582957,0.842677234121378,61.94157865309803,0.5616265017639058
2024,11,27,22,0.0,-11.528288117829119,0.669997322579203,62.53949401707407,0.5752977810088475
2024,11,28,0,0.0,-13.110649472366298,0.5766697054930279,52.91645636884731,0.42513503216745746
2024,11,28,2,0.5106317486677135,-12.348580166220113,0.8219485369189113,61.94129587059606,0.6567110066978794
2024,11,28,4,1.6635086426169223,-7.1562239370373675,0.45792915811603546,61.97930756414851,0.38465341235302525
2024,11,28,5,1.992579718465368,-4.383370172373209,1.939948450021044,56.16556967724407,1.2933989099501455
2024,11,28,6,2.1214921744692807,-3.9254953828101256,2.331507186219899,53.673867851082214,1.7086512158571603
2024,11,28,8,1.571248323908623,-1.3807701926714742,2.683066513815129,55.250724159830284,1.9481630557675806
2024,11,28,12,0.0,-4.013745627647162,0.5204716771579877,54.636508582207604,0.45145803056397044
2024,11,28,13,0.0,-4.986170848658732,0.3063168104991732,54.25381628911496,0.22108994803466053
2024,11,28,14,0.0,-6.25372965264995,0.3521605986483704,58.34175623473932,0.2482823178013796
2024,11,28,15,0.0,-5.715244661081831,0.484819643646276,56.11787190633566,0.3030158944918575
2024,11,28,16,0.0,-6.35020408865808,0.6906053199030879,60.023511271186905,0.43678446650391745
2024,11,28,17,0.0,-8.43858925336454,0.9031839136568893,57.33633985870783,0.66414630327407
2024,11,28,21,0.0,-10.065908104489186,1.2858298057890445,53.454151380290845,0.7638812345200741
2024,11,28,22,0.0,-10.233088880651978,1.1192916138525124,61.45682458437289,0.8107322717181755
2024,11,28,23,0.0,-10.870231723987974,1.1010519132609708,63.77076543340692,0.8304283403262692
2024,11,29,0,0.0,-10.088862140556314,1.1954066638515795,59.18846514869304,0.754646936305009
2024,11,29,1,0.0,-11.741313388948344,1.1562834526417936,57.44980288737679,0.9238072550372375
2024,11,29,5,1.8995194430010627,-2.477544368735522,1.3890673069812327,64.15971594798901,0.9251237279926453
2024,11,29,6,2.1209090785170095,-1.3508987662532461,1.8719080390108027,60.42464779536613,1.3759821806719372
2024,11,29,7,1.7363595161702676,-1.1693763215800081,2.502409884029984,53.06219828149382,1.4916876961908803
2024,11,29,8,1.3703442527679999,-0.8421055871110552,2.7836637190630587,55.8677558654079,1.5912939040167968
2024,11,29,9,0.951836405831394,-0.9906610313162871,3.0246691855059034,63.87954374117008,1.9273444668718744
2024,11,29,10,0.5792384607683955,-1.5792206060686076,2.9779600730801974,61.02962131666486,1.785537225701113
2024,11,29,11,0.06341217709655284,-4.277417287581134,1.7497021684201768,58.55728481165769,1.3424886726850058
2024,11,29,12,0.0,-5.226104700975437,1.190340875529695,61.961412121522635,1.0431461336949701
2024,11,29,13,0.0,-5.1124167230768345,1.13962864365095,59.50438088399733,0.8829973518950889
2024,11,29,14,0.0,-6.604908528976203,1.402204334944513,56.5048963185211,0.9034396749921625
2024,11,29,15,0.0,-6.720857164681027,1.542288128535748,59.240298339478784,1.065585212819254
2024,11,29,16,0.0,-7.334784585241614,1.354522273555512,53.163225302592835,1.0214504244745928
2024,11,29,17,0.0,-7.888090075802015,1.2744379873558211,62.28652334211667,0.8575923851559702
2024,11,29,18,0.0,-9.304132912629852,1.3309523440780573,60.233278735798415,0.9654540002752129
2024,11,29,19,0.0,-9.257278486238159,1.1561625221532363,63.24478879516596,0.8970880031328651
2024,11,29,20,0.0,-9.330620447046352,1.3918726909249262,60.152442800572935,1.0811788828295945
2024,11,29,22,0.0,-10.755413142506956,1.4638041360340412,62.38031967100616,1.0859846517956058
2024,11,29,23,0.0,-11.035781694574466,1.361174229588504,60.16522645801637,1.0896697443369727
2024,11,30,0,0.0,-12.782771831439302,1.6640746917199645,54.70514777145964,1.2578400063209803
2024,11,30,4,0.7130425251259767,-7.505808967729255,2.3087848036201644,60.7081232533525,1.5546110552622836
2024,11,30,5,1.024281827007128,-5.095535466846581,2.85147770005936,58.80931584155039,1.6849896709054089
2024,11,30,7,0.9625485636874442,-4.469601964823525,3.831069983890766,63.80230172748313,2.2769634947936983
2024,11,30,9,0.6594914971538068,-5.003441085090888,3.8463713125333876,63.0896916025112,2.389901520548415
2024,11,30,10,0.315168991641704,-5.549514513932769,3.0598056271954492,60.80840991063703,1.7575099448225284
2024,11,30,11,0.03826765611199669,-4.5963969704564445,1.7745304473564925,62.77864456897389,1.4121132105357967
2024,11,30,12,0.0,-7.706577424390405,1.351831795074591,56.377824970905735,1.0880180371533401
2024,11,30,14,0.0,-8.073525870609583,1.8578261753441645,55.90397956782809,1.4191788901578057
2024,11,30,15,0.0,-9.012443098505077,1.7369389710958365,58.968852291978415,1.4288382372766673
2024,11,30,16,0.0,-10.894642550582,2.017085411488906,60.39117964799973,1.520008541109729
2024,11,30,17,0.0,-9.961409959538997,1.9851434071700447,53.27524141622792,1.347114099728933
2024,11,30,18,0.0,-12.496668795273955,1.8986718234122428,59.29937802187876,1.3539166336034285
2024,11,30,19,0.0,-11.827221632257462,1.8553570480198016,63.94580997110576,1.415916255246767
2024,11,30,20,0.0,-12.806125796668743,2.0017438417370212,54.199486483399035,1.496972245499124
2024,11,30,22,0.0,-15.219806340167242,1.731686459241518,58.32187165019449,1.5337392786249533
2024,11,30,23,0.0,-15.621879764736374,1.9360403936009922,54.81093565266211,1.3419585506364733
2024,12,1,0,0.0,-16.469228462189076,1.9308963403481088,53.147634627053115,1.458528711673934
2024,12,1,2,0.4172754530767339,-15.014105168828248,2.05140803790238,53.49675932430004,1.743360894217031
2024,12,1,3,0.8195706200678882,-12.456728581948523,2.699267852689427,59.26440674039995,1.5662101732238947
2024,12,1,4,1.281043055901789,-7.8903947804791645,3.1859293978707597,54.813908328934424,1.9975498642324463
2024,12,1,5,1.6493805567758215,-6.590111914035673,3.704104484775948,54.260437633059965,2.223472521945403
2024,12,1,6,1.6680732086247558,-4.884109737319984,4.3346665192761495,53.801069131460984,2.758543805627309
2024,12,1,7,1.6132460172818233,-4.266880686079274,4.897182545568693,57.17777282460073,3.4508551355847707
2024,12,1,8,1.3552072205308388,-4.904854312805921,5.731284553205681,55.092005167019586,3.890982816540279
2024,12,1,10,0.4798419305681012,-5.952367777839949,4.537684393411129,60.77039729434945,2.9966178289198453
2024,12,1,11,0.050570597856267364,-7.632219963788707,3.823532819448439,56.667428749645055,2.1306410807416714
2024,12,1,12,0.0,-7.305937117243456,1.8652154929634963,54.66037588175182,1.7199892352904846
2024,12,1,13,0.0,-8.969512270330416,1.4222501178200222,61.21868393536351,1.450229323083562
2024,12,1,14,0.0,-8.856973358002918,1.4564412266657363,57.982421411866504,1.303236963385135
2024,12,1,15,0.0,-8.873878286822144,1.7048875942032051,62.91191178908173,1.3272127341659712
2024,12,1,16,0.0,-10.180595823538217,1.7417617147328033,55.189948942896365,1.5559176346136165
2024,12,1,19,0.0,-13.507226213141083,2.036300429668258,55.27712117345233,1.5086702248612966
2024,12,1,20,0.0,-13.700040571524717,2.0225507175343482,57.99624531961415,1.4460723652735674
2024,12,1,22,0.0,-13.598559168243428,2.0344380164651374,58.90236478447249,1.533940874596916
2024,12,2,1,0.0,-15.469135122994414,2.1881335052935125,55.11416971594225,1.706590231556969
2024,12,2,2,0.4119194956817152,-14.707132103379818,2.1349096162243995,57.0019664861998,1.4913639469399476
2024,12,2,3,1.0164602449664442,-11.643662538032684,3.0294861702684943,53.43331893870369,1.9579975620866035
2024,12,2,4,1.5015224322702634,-8.150389690295311,3.7032611967374383,58.243854500402506,2.547033923235108
2024,12,2,5,1.847581301807587,-6.922677881871099,3.916153714786767,53.84228544467798,2.7796430847914197
2024,12,2,6,2.262797274651162,-5.175906812690313,4.778678431055999,57.47376077722513,3.3763599352037152
2024,12,2,8,1.5057922798892587,-5.72406394054773,5.215122334768772,59.350927804468846,3.667894777721741
2024,12,2,9,1.2940244902204192,-4.844848694298064,5.556896874286528,58.769445709849734,3.4690465849870753
2024,12,2,14,0.0,-10.400730651555591,2.2060290000120264,53.8750856734462,2.189584889323015
2024,12,2,16,0.0,-12.811542211091469,2.2765639867440637,57.93597655573178,1.804414373635254
2024,12,2,17,0.0,-12.863069435644197,2.2403966914123252,63.82179136259989,1.5781441795058557
2024,12,2,18,0.0,-12.323484144031067,2.170674870405086,58.01461125536984,1.791845043879671
2024,12,2,20,0.0,-13.579361039372616,1.7923464209464033,56.23400139466123,1.589544367059384
2024,12,2,21,0.0,-14.34038880943059,2.0957544188643937,60.3001362924809,1.5668940167117376
2024,12,2,23,0.0,-15.553614249881699,1.6779787376364945,56.702546005976075,1.2396077573265718
2024,12,3,0,0.0,-14.949938489853034,1.8384930410028688,61.41080980512719,1.4018099997699294
2024,12,3,1,0.0,-13.966078509410787,1.7100228703915894,61.75596575565397,1.33148607238782
2024,12,3,2,0.31064380399176655,-13.279923340132822,1.795123252475231,55.30875396319976,1.2412386504580775
2024,12,3,3,0.8052796250448138,-10.75357671841795,2.5984025298428515,53.672718045624066,1.866958047873661
2024,12,3,4,1.2093857103013597,-8.72243304105407,3.3372533260134625,63.49814167757302,2.466718191248378
2024,12,3,5,1.7653902036997058,-7.625697627173352,4.339711121133973,62.60727323423744,2.5439393398109487
2024,12,3,8,1.4707881742238398,-4.878493467367807,6.350708261084617,60.54002920045077,4.2514522640029835
2024,12,3,9,0.9900748978129686,-6.172250235253173,6.511162201531638,58.932521270306154,4.33920425606534
2024,12,3,10,0.455324783400722,-7.042921031447151,5.054211997066845,58.315336993274244,3.637186444013132
2024,12,3,12,0.0,-8.799352524563098,2.5901894683315088,62.874118522947455,2.36510257008126
2024,12,3,14,0.0,-10.01347850480708,2.089556120099071,56.76166608095473,1.8835065964328872
2024,12,3,16,0.0,-11.700322591493798,1.4770638338752178,56.698499793321844,1.1691643442137951
2024,12,3,17,0.0,-13.023283891770678,1.4545484675465683,53.384608443637624,1.1603250385144053
2024,12,3,21,0.0,-15.137507098291321,1.4942301238783053,61.07987255623405,1.193570026071947
2024,12,3,22,0.0,-14.778375682116437,1.4928355493833219,59.497374960787944,1.2836050442447675
2024,12,3,23,0.0,-15.168640547091307,1.72691289128473,61.35898780673081,1.280206744647324
2024,12,4,0,0.0,-16.582747878729393,1.6201127039585068,58.60301024399122,1.406701365725407
2024,12,4,3,1.2520601710975607,-13.116230568956171,2.4259623018839234,55.65228105667664,1.4716171978518369
2024,12,4,4,1.9070751630821166,-9.16589339337477,1.9202579971641682,61.70153743999775,1.2846042519828895
2024,12,4,5,2.1922908302166086,-7.897273523415748,2.479799888341562,61.35027959575117,1.73212284254471
2024,12,4,8,1.8327775714476897,-3.663129497174245,4.169708742341746,62.00818769711185,2.7496223215667603
2024,12,4,10,0.6447480158915576,-5.4135622441883005,3.6435022617095005,60.83926348814329,2.2108970819185667
2024,12,4,11,0.07039425061116153,-6.057755880355076,2.2343934884564405,61.605552025360105,1.8336666794909777
2024,12,4,12,0.0,-8.412021511380065,1.7397280100666683,59.29857386694182,1.267169204548287
2024,12,4,13,0.0,-9.370134523930007,1.5871861274093553,61.88088391344983,1.2085551837261843
2024,12,4,14,0.0,-9.725432369040938,1.595102511117677,56.54561054192718,1.097184810949325
2024,12,4,16,0.0,-10.380374661546526,1.68390358004594,55.79249063817695,1.1197878954148706
2024,12,4,17,0.0,-12.460230651611369,1.535187276956109,60.44906145924135,1.114120719576228
2024,12,4,18,0.0,-12.236033789307806,1.7108308378650963,61.836034004702704,1.2051603427827178
2024,12,4,19,0.0,-13.982834665870692,1.7778279236696362,61.20717190364787,1.3132866003873056
2024,12,4,20,0.0,-14.811838496244022,1.6715136407151305,62.66717912051469,1.4104688556414773
2024,12,4,21,0.0,-15.210446824824794,2.0216483169034,59.6676497262768,1.2509111674906008
2024,12,4,22,0.0,-15.443895383460669,1.8415922352471963,52.76228629386201,1.4777546818895788
2024,12,4,23,0.0,-15.096555644638045,1.8337391994219852,55.614722975724625,1.3289946693782644
2024,12,5,0,0.0,-17.09539734722686,2.0085164270842437,53.89897363009552,1.5326076779629045
2024,12,5,1,0.0,-16.477462430542847,2.0250418313161327,59.455703187496724,1.5427349131017798
2024,12,5,2,0.35173002149962956,-15.596657083559876,2.1934446271862154,59.35161117405323,1.650136054932866
2024,12,5,3,0.9320996427350107,-12.840319665120129,2.7388414737260756,61.856461888635785,1.7074119766979854
2024,12,5,4,1.254525745879028,-8.796799660685233,2.81372129289633,53.228915837612874,1.8970554928213963
2024,12,5,5,1.6265410373757347,-5.231239431871183,4.331584824187287,62.2139043418549,3.0200425997864015
2024,12,5,6,1.7019137842473844,-4.2928971020886175,5.7824190851018145,55.63351547230976,3.4087659720450474
2024,12,5,7,1.5196369529127138,-2.4415074830298575,6.493838394314916,63.94447040894568,4.141457987818617
2024,12,5,8,1.3905561100813537,-3.8044374778561587,6.726443430492808,54.18784528107276,5.118555720606024
2024,12,5,9,0.9826537794842343,-2.517129961828236,6.9899293258702375,57.50200052739659,4.755225659297448
2024,12,5,10,0.47504012000749746,-3.785519683030228,6.4939808268881904,54.56941800777266,4.911234436606969
2024,12,5,12,0.0,-9.466117645307413,3.40587447878805,61.877159873318114,3.097447256635097
2024,12,5,16,0.0,-12.594047443610963,1.88245337741364,63.43673429943412,1.5135621937925334
2024,12,5,17,0.0,-12.38537124948915,1.7816603624432987,59.63365136770923,1.3495140171523905
2024,12,5,18,0.0,-13.57682247240483,1.9532578324220842,53.247711334496366,1.2529664956417845
2024,12,5,19,0.0,-13.581504952422167,1.5874219329694756,56.6148683834485,1.3107870457510087
2024,12,5,20,0.0,-13.501036974271788,1.549726585303581,53.76206473769649,1.2994336570532992
2024,12,5,21,0.0,-14.683833544285164,1.8588395620028282,60.37095450549907,1.2242238038151256
2024,12,5,23,0.0,-16.316918348071717,1.804152105990858,53.007738963992715,1.142646364531613
2024,12,6,0,0.0,-15.887173705347479,1.589960915048549,57.42980171880438,1.0910452422659542
2024,12,6,1,0.0,-16.072030440337024,1.5730640672829532,53.62544196754638,1.2237959859343768
2024,12,6,2,0.4268809532957299,-16.05285588695794,1.5656809126387132,61.91920035305675,1.2667944849035706
