YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,7,18,0.0,11.41185317144355,2.527839768785491,79.17607897868162,3.484218712491832
2024,12,7,19,0.0,9.75666061308932,2.9760688751836706,111.50631319246277,3.48384056619098
2024,12,7,20,0.0,13.654626941949271,2.7689724345118227,102.90142266139998,4.24366153849127
2024,12,7,21,0.0,7.774438799481282,3.01992645411616,104.5388236213868,3.5964997386302557
2024,12,7,22,0.0,10.52170739086404,3.2443602512201695,111.46302314577183,4.313794388005252
2024,12,7,23,0.0,10.22878096731928,2.8796020947419882,108.94248409188928,4.331300568608597
2024,12,8,0,0.0,8.58854061991197,3.0463349492538554,79.62671827327301,3.249958393004241
2024,12,8,1,0.01966841524641946,8.914058801088334,3.4729687841191255,113.66144489604525,3.669230292460801
2024,12,8,2,0.37645783270371497,12.248328812743527,3.266194955834452,78.59498995438409,3.40445921402683
2024,12,8,3,1.1603778274566279,11.293376226730196,3.404550029211066,87.8151179384791,2.998490653733072
2024,12,8,4,1.6341704194846067,15.59534656392361,3.8978976215595407,82.68462411287568,3.1135618377153733
2024,12,8,5,1.8288457999774455,21.69733103783851,4.839371400351683,99.72434948140294,5.551734647525494
2024,12,8,6,2.4147971151447747,22.558671408968735,6.955249273032586,86.63653559836358,5.399437208190375
2024,12,8,7,2.851626082597945,22.289334820213192,5.489214502861955,87.48090331507831,4.175237519264129
2024,12,8,8,2.2163146554737154,22.767554362737478,4.8903026225731745,105.84072986740831,5.739303643268914
2024,12,8,9,1.8096574290111656,22.42327450408765,5.537095859086286,95.98088645834108,4.668515381777476
2024,12,8,10,0.8724682403185926,23.281718199785306,3.4639760862768716,112.7805468257355,3.9576093080072576
2024,12,8,11,0.2382398604946887,21.56882215114008,3.172165315747163,80.20974217660083,4.824706681832035
2024,12,8,12,0.0,13.754574763875873,3.061641994138539,105.22684249609661,3.7546209699582525
2024,12,8,13,0.0,13.335292794782742,4.362556455386924,90.35461001001289,4.454632267183107
2024,12,8,14,0.0,14.261897159031943,3.828415776587744,97.78908956711822,8.005230625480293
2024,12,8,15,0.0,10.643235937411072,4.477768897483527,98.31093023644873,6.41313587053498
2024,12,8,16,0.0,9.791170922701717,4.443340215227204,104.08879684066855,6.9345858744329165
2024,12,8,17,0.0,8.179799483423714,4.243123934759838,86.96144505800386,5.722230671527965
2024,12,8,18,0.0,9.826646168926313,3.6216977385871814,106.61912661861759,6.127371032275784
2024,12,8,19,0.0,9.283048309217396,4.12921091221645,78.2306803557894,6.637520377057239
2024,12,8,20,0.0,8.129647320821253,4.6861502013437475,111.90691178380094,5.482258212056892
2024,12,8,21,0.0,4.708236822045767,3.8482705866461555,105.55490265692859,6.277035193849977
2024,12,8,22,0.0,8.193022015840299,3.9289930694430044,83.85949184956496,6.233146057509217
2024,12,8,23,0.0,7.667023451882376,3.4660956235134015,97.15773815344076,6.724486298107508
2024,12,9,0,0.0,5.209040377126259,4.370042307528581,86.09869228809751,5.274548499616493
2024,12,9,1,0.016533289696732952,3.808967242750364,4.229103765253843,87.42240434982806,4.668298971513813
2024,12,9,2,0.33934602507751943,5.568673683250049,4.643305505764425,82.30446320732214,5.587933471325586
2024,12,9,3,1.2260854031132764,8.698008225797519,3.9441886909297983,105.608858201626,3.63139963039521
2024,12,9,4,1.38037548084347,14.469822704924205,4.459505962067234,81.74048702665775,3.227042521110858
2024,12,9,5,1.753943309920738,18.76735189896501,6.476154179809158,113.01283149246929,5.303525632259434
2024,12,9,6,2.3963697752831794,21.80671370433573,7.8900607378975,109.63867303895513,5.160388337368209
2024,12,9,7,2.0681436483481006,21.80031053746689,6.141824296767145,107.31110878488379,6.273090954089527
2024,12,9,8,1.6552874073088204,19.870748224678564,7.010707348490281,103.11354409687736,4.922044679732769
2024,12,9,9,1.7302125123903185,22.42659308989749,5.51277679518877,92.69048919035453,5.576940934243495
2024,12,9,10,1.0000530279576276,19.034871322644943,5.131072064768531,88.01633438131938,4.814301042027406
2024,12,9,11,0.18494012967378765,16.09961523956694,3.2731735725840108,108.0767344895131,5.383895345046083
2024,12,9,12,0.0,15.300589403005976,3.057693039718244,94.15180927576934,5.093393650297979
2024,12,9,13,0.0,13.173444241591353,3.842135499829281,110.4525734915826,5.8980335683367535
2024,12,9,14,0.0,8.785772466956551,4.106784280957539,84.37782847260394,5.53970781034512
2024,12,9,15,0.0,7.82822572691091,3.829549272861507,84.16571195724383,3.8559465769071797
2024,12,9,16,0.0,9.93709550193639,2.8102649587645545,85.36507808008588,4.668068519722401
2024,12,9,17,0.0,10.860013296023824,2.8142852206542712,99.05812440124689,3.3749008794994757
2024,12,9,18,0.0,7.069190109566143,2.7854918489501737,104.87114422577099,4.474263649190458
2024,12,9,19,0.0,6.727716741233936,2.6770014295656526,90.12351233954259,3.054592553072663
2024,12,9,20,0.0,6.350593965454505,2.4577150176572986,83.7344830431964,3.8695299924714477
2024,12,9,21,0.0,8.49116526701621,3.2964853957886957,83.31114334586987,3.347017473602382
2024,12,9,22,0.0,7.923921605717875,2.8706042778100276,98.53962151371469,3.345941767907869
2024,12,9,23,0.0,5.290025631617608,2.3875676471692295,115.5236718258376,3.0226083125683245
2024,12,10,0,0.0,4.383083308629331,2.916846290642407,91.97480992673101,2.9841210374430873
2024,12,10,1,0.008075423584946357,5.640395431006377,2.626755950908427,102.65170507730498,2.4541116460101158
2024,12,10,2,0.36240628156332516,9.129417701619218,2.4394775789082743,87.23158920388677,2.611650393773662
2024,12,10,3,0.9824947564440293,14.033709583159656,2.1659814982658414,86.84929752386778,2.2413954060460064
2024,12,10,4,1.7891175631088752,16.95701372343273,1.8690751944941328,108.96820790559453,1.6158626949528396
2024,12,10,5,1.9916013585721783,15.849906817826525,2.8066573803852695,91.19552638528468,1.908090761846323
2024,12,10,6,2.788697207952868,22.26077948383289,2.0730343439476733,102.3288271951451,1.9160056331848285
2024,12,10,7,2.0093593009295927,19.79008454495947,2.621223654743805,99.38526080633429,1.7434488313304122
2024,12,10,8,2.4053096749587155,24.02245574816145,2.675633234725021,92.14791097283836,1.8860578159010726
2024,12,10,9,1.338915785544672,21.997595166792177,2.148151072141356,87.03995319715408,1.8772217417639374
2024,12,10,10,1.0925167133978797,17.886392969893134,2.2670702315306626,77.59241981614714,1.8341160233109164
2024,12,10,11,0.1933345015177474,20.23378277055354,1.777065880774328,95.92522792023341,2.114629460962366
2024,12,10,12,0.0,14.787409539852696,2.8585905308891393,101.82383641556865,2.8077869541662985
2024,12,10,13,0.0,12.446526965111204,3.1582700342333836,96.04484601730057,2.6892952257217932
2024,12,10,14,0.0,12.253150372101683,2.779599057084313,96.27657248754802,3.2024647753783735
2024,12,10,15,0.0,10.859410884647417,2.8683444973689696,106.4177077969949,3.523546840371784
2024,12,10,16,0.0,11.688870255530938,3.468578486668327,106.86004969269467,2.9923360510093113
2024,12,10,17,0.0,11.596067177094188,2.996355520892499,96.49108897096522,2.71515463037461
2024,12,10,18,0.0,7.5597956057691,2.6913492203879623,100.77019231068603,2.5002836686260252
2024,12,10,19,0.0,7.099903988032907,2.3274356339770432,99.17802987271943,2.5728919327642505
2024,12,10,20,0.0,5.864775514374941,2.3970658769210513,103.069093894165,2.5340135995483632
2024,12,10,21,0.0,10.762707991369457,2.1367031589941496,79.51303917701073,2.8390798821736083
2024,12,10,22,0.0,8.21881108748747,1.9422481764981332,85.57215464687972,1.9194257694356367
2024,12,10,23,0.0,7.912466340655722,1.776356183911172,110.55775358066188,2.102252675641802
2024,12,11,0,0.0,8.826724412571457,1.669878946725417,103.80795625850087,1.4105312793085065
2024,12,11,1,0.022044626744085312,11.717614133013326,1.8230307533447032,85.16989179750534,1.3859126513602518
2024,12,11,2,0.4843579556997599,11.104628711201062,1.4552180489669369,91.77158911602258,1.1267895833798698
2024,12,11,3,1.1498876035030157,15.489440813195053,1.2999054830808183,97.50797718152235,1.2772356222465084
2024,12,11,4,1.9178984514408062,15.60283496116429,1.133621538686909,86.30532191927294,0.7720390666081943
2024,12,11,5,2.3064243928063752,18.56982000304619,0.6981192224130585,79.02119543565955,0.5776324932807361
2024,12,11,6,2.8434910323137603,18.45302511407875,0.4695389887889023,83.424300244031,0.3823663469332079
2024,12,11,7,1.937509564772439,22.657094315673305,0.23280189355173642,106.29943552094485,0.1997342448980899
2024,12,11,8,1.9118473274121572,21.854246483258105,0.2940128808844613,90.36077325029535,0.16836045511607425
2024,12,11,9,1.2992118271083062,19.395716595652868,0.4369828610714814,82.17099910704027,0.3396091384026306
2024,12,11,10,1.1124553761933027,21.219838236384085,0.5116688332991944,104.40518606959493,0.3984403699859993
2024,12,11,11,0.25528584351749123,19.464858893432105,0.6386049684300902,111.58126449142613,0.5273039530389428
2024,12,11,12,0.0,18.82237227550545,0.9708296143671468,110.35075352295952,0.735124564330515
2024,12,11,13,0.0,18.551841404101026,1.2884314755422561,87.96299337322915,0.9675305082797012
2024,12,11,14,0.0,16.286331800958443,1.4465421691560914,112.10524303713044,1.3980422242994917
2024,12,11,15,0.0,14.061209798082363,1.23333543076532,104.05156015209846,1.4996845767625848
2024,12,11,16,0.0,15.965958714473171,1.3767584520170684,85.25497543567046,1.3394817722914543
2024,12,11,17,0.0,13.884239538648343,1.4297873321313934,107.80695009076527,0.9586864060842208
2024,12,11,18,0.0,13.235384697549133,0.8596304433309726,110.69216483054686,1.1011862055294752
2024,12,11,19,0.0,14.265092555360336,0.9932880064076692,99.3554231567751,0.9113195079690919
2024,12,11,20,0.0,9.830523175769112,0.8934725219501255,111.81352766704329,0.7910251462858962
2024,12,11,21,0.0,14.088162308043081,0.495452147567491,90.95053129273612,0.4893818612631634
2024,12,11,22,0.0,10.686892664231506,0.06715920445756282,94.12764150764016,0.08774663019865324
2024,12,11,23,0.0,10.770552688189861,0.2555437210118801,92.25639438545336,0.24443832040627939
2024,12,12,0,0.0,11.741497361201901,0.48659813182692135,102.48969462069648,0.595813923685177
2024,12,12,1,0.021694697713903182,9.723765959282154,0.5589637718430944,113.31539146536568,0.5161324101566142
2024,12,12,2,0.4601485511014393,8.697481014415747,0.1766896088341992,81.64906050115813,0.1676673153050059
2024,12,12,3,0.9620321719015515,14.7343981416823,0.6429990638525811,87.91732408318236,0.6181567026061174
2024,12,12,4,1.8402094566973841,14.955471440653572,1.1430263375209861,80.91345218251149,0.9972872021253287
2024,12,12,5,1.934138700170344,20.153297444372868,2.123344793603779,93.00784108613313,1.2708482098810001
2024,12,12,6,2.6813350055439904,18.173699948536278,2.3890575816182587,78.37214322107249,1.5244159592227204
2024,12,12,7,2.783844853762588,19.862256182819866,1.8360110627506836,86.00784456547825,1.5178358849339526
2024,12,12,8,1.8665633718045842,21.35209909425021,1.7487160730016242,88.81258318202808,1.7796559239180807
2024,12,12,9,1.66849018569545,20.54953841247311,1.7010149140262967,84.65922951324883,1.6002414670626428
2024,12,12,10,0.9450330199675612,19.17260913195316,1.8110127752750473,82.93959378853494,1.7879571948599136
2024,12,12,11,0.18737753006339,17.592541943467506,1.091187796655671,81.93878500693734,1.4850672738908728
2024,12,12,12,0.0,16.569143625224843,1.4905351690146078,81.45068297253253,1.707370228507516
2024,12,12,13,0.0,12.835405874329314,2.112305069379839,93.2825695891058,2.3387281776656756
2024,12,12,14,0.0,15.149503168990877,2.7819249540167688,85.01967018153618,3.1906363585656625
2024,12,12,15,0.0,11.6396722190191,3.3522302549477945,114.51254849425533,3.8065269483731314
2024,12,12,16,0.0,7.835144390228784,3.138879000959667,98.08756494459571,5.415624658500845
2024,12,12,17,0.0,6.764161217861883,4.349854402014151,103.68793766577136,4.727547910213388
2024,12,12,18,0.0,8.275596446045135,4.47512559555472,107.87810981730566,6.335162404312006
2024,12,12,19,0.0,7.649673795982121,4.564102552960945,104.3180530078541,6.866421606490937
2024,12,12,20,0.0,8.165318498302282,4.747258731169222,105.72272583702538,5.446067143432711
2024,12,12,21,0.0,8.092814608692878,3.664292971094287,98.13333523698168,6.83610329227715
2024,12,12,22,0.0,5.926062148034825,3.30157931489798,110.37487544651918,5.263486118919451
2024,12,12,23,0.0,5.083812737619042,3.1342549874600256,104.46741444674754,4.588333509172673
2024,12,13,0,0.0,6.211545344335714,3.811955276490734,107.63439004509085,5.576992655305939
2024,12,13,1,0.0,8.339009606837905,3.991541476210863,109.98846831148295,5.275889117547966
2024,12,13,2,0.42616416738624757,7.2438506058940995,3.4112666118520325,79.38875726648536,4.9206496557795285
2024,12,13,3,1.1913021558009365,11.78708908453983,3.9101115328618024,101.54557695205459,3.47788921281157
2024,12,13,4,2.066821929893624,14.01586670286132,4.030889011574055,111.85204963458125,2.9706812061696803
2024,12,13,5,2.350207811306135,18.435209660654905,5.141174253832859,104.01345659598437,3.5089325112993
2024,12,13,6,2.301116249271046,20.330919401092267,4.283961558036217,79.05465190603472,5.14115588605237
2024,12,13,7,2.5279001577946807,24.457229303571363,4.769133065165913,112.68774945258413,4.661615327826331
2024,12,13,8,2.1133048202396925,21.294464764083145,6.032389734473966,114.2914525282017,3.7143934493052377
2024,12,13,9,1.6727453468344518,24.4048158085407,5.923502197891896,82.97677751257436,3.744409088787082
2024,12,13,10,0.811867267094078,19.306102323908913,4.044077938277699,98.29239566662349,4.993461564111437
2024,12,13,11,0.29046467039328894,13.68305730706981,2.999013444763961,100.00313745553055,5.173719327475909
2024,12,13,12,0.0,10.463222045415517,3.970751420027729,82.0194757963781,4.123193397907149
2024,12,13,13,0.0,10.787166282636232,3.5186395017719336,99.6000348498824,5.664863031146745
2024,12,13,14,0.0,11.595836535570621,4.342384797758028,78.67386270836124,5.061883750785509
2024,12,13,15,0.0,9.574178935563758,4.490656824950861,107.11440686831084,5.265794752781961
2024,12,13,16,0.0,9.381840924888245,3.9179980782372854,82.21211822368959,4.716943459105194
2024,12,13,17,0.0,8.47823634007414,4.434875465202051,115.43436082512285,6.621630196724121
2024,12,13,18,0.0,6.912375545264917,4.828709237332848,80.31341433212351,5.915435861126814
2024,12,13,19,0.0,4.696343088162542,4.248195557588024,100.37248365734997,5.536239265649172
2024,12,13,20,0.0,7.312177089369268,4.268009777460917,82.79004653403568,5.842324354484386
2024,12,13,21,0.0,9.337637730770798,3.8613657850695002,84.82637458070407,5.083641961191374
2024,12,13,22,0.0,6.9717152381209,3.865473008164815,111.33049439609397,4.576365596185742
2024,12,13,23,0.0,5.760185502912592,3.6578649393509957,88.15903792763179,5.516981971334135
2024,12,14,0,0.0,5.503221710363694,3.9963902602995236,111.36667268850013,5.023466620875795
2024,12,14,1,0.0,8.202975962600817,3.8305344736846045,90.94773956270105,4.013178110885863
2024,12,14,2,0.3854406333822664,8.273906689129493,2.89410229543517,79.37477463327745,3.238580024209148
2024,12,14,3,1.2072605613370062,11.407801672328702,1.7985056439198361,81.98642203318133,1.8518828569435224
2024,12,14,4,1.7434313341772805,15.734769914680102,1.4377765395012776,99.14126501957742,0.9088792149854216
2024,12,14,5,2.600217632195722,21.425759205254927,1.3708442565011965,110.2793645620836,1.0836914805336941
2024,12,14,6,2.0405438115980834,20.341943118944833,1.911847826758841,105.21182355448295,1.313245993967121
2024,12,14,7,2.4516855740702184,20.560046782260393,1.9966564073951605,102.26547397530906,2.0444877208941037
2024,12,14,8,2.0430021118368655,24.20881682067401,2.4040346183056407,91.34605913527433,1.717928473444239
2024,12,14,9,1.4187627210300608,22.105481480152672,3.0508984511417436,89.00239106871437,2.1187720884094996
2024,12,14,10,1.0221615733677454,22.64316384016273,2.670589740476318,85.26932646593514,2.720368357503794
2024,12,14,11,0.27230152939853275,17.106237743294948,1.846084157015659,96.50675952439823,2.667504188543741
2024,12,14,12,0.0,13.772231503096817,2.6837755048237524,92.22253095254766,2.639498154339971
2024,12,14,13,0.0,14.172200311521568,2.6076624832202566,99.05133665291586,3.0851799354619205
2024,12,14,14,0.0,10.442570125448356,3.4540664548464846,103.75193681885679,4.181277126698168
2024,12,14,15,0.0,13.36341658872935,2.793505611185466,114.41362770859466,3.177957015782348
2024,12,14,16,0.0,9.283536389459876,3.506168407819477,115.33632912124338,4.19288948010973
2024,12,14,17,0.0,9.602865711879476,3.683938606976132,116.42810985806761,3.0450892504402307
2024,12,14,18,0.0,10.40149709673329,3.7131937661722274,102.78168037433126,2.966030227336276
2024,12,14,19,0.0,9.599007968802702,3.1528749552647173,98.64234465867,3.083726962045095
2024,12,14,20,0.0,8.594678847815421,2.812815830283309,92.00244825321245,4.110131444511671
2024,12,14,21,0.0,9.079577866203255,2.7146898857067967,93.51082082260042,3.5845987690954555
2024,12,14,22,0.0,8.64551120568686,2.786876987427384,108.38270831618932,2.597815328491585
2024,12,14,23,0.0,9.648248132171009,2.8636049733572437,93.60752820402885,2.4098114302879536
2024,12,15,0,0.0,9.060861096413774,1.8150262698083364,106.02358932428517,1.8254458331697696
2024,12,15,1,0.0,11.51630134071361,1.4004725440867616,99.4438840995783,1.8627884914597892
2024,12,15,2,0.48204438232297475,10.463566834163634,1.5226878492552682,89.25404598664282,1.416280361856808
2024,12,15,3,1.0258726202207824,13.96670392365764,1.0206280810415844,111.9123133770704,1.015736443664609
2024,12,15,4,1.615098780847552,13.32073721145166,1.152502406248864,115.27635174002985,0.8200644023898699
2024,12,15,5,2.4955556592301216,18.384347146906048,1.3605869961946664,83.78101815333457,0.8919524656932749
2024,12,15,6,2.8367113235503174,22.758648729498898,1.049283033418641,96.59452566851408,0.9067546953112146
2024,12,15,7,2.2129323443004405,23.379587723315577,1.3239591953133218,91.86565730900952,0.9781421220332066
2024,12,15,8,2.134106923238206,24.10240058249896,1.2272729795524004,86.51650174110165,0.8815393464995348
2024,12,15,9,1.8764959117158408,20.997556533228668,1.0554199330512695,101.72863895496786,0.8664330623451386
2024,12,15,10,0.8854461269023759,23.044188948283466,1.0923954743995357,101.481942770741,0.7874328964902874
2024,12,15,11,0.283882783581106,18.455837096800835,1.033897770548088,97.94674377488042,1.3175567015030654
2024,12,15,12,0.0,17.16219839476085,1.3444423211629475,97.97664906799827,1.307963780991842
2024,12,15,13,0.0,16.410746605270546,2.0263304055141727,95.1305794569457,2.172810383384105
2024,12,15,14,0.0,12.8529375112548,2.5023027480836633,110.9825713416091,1.7605691331854396
2024,12,15,15,0.0,16.0279449312082,2.2925144892465434,102.90934002467219,2.7537530707870435
2024,12,15,16,0.0,9.99009180790248,2.488436714546835,89.87416196205307,2.3909005401967685
2024,12,15,17,0.0,8.630432525100865,2.185972709450717,113.52367380127926,2.698469169252533
2024,12,15,18,0.0,13.350451146165536,2.6730738673270285,80.74653312991931,2.39055514052493
2024,12,15,19,0.0,12.629148153092883,2.3730907304143245,89.03218475089655,2.2929316332525245
2024,12,15,20,0.0,10.726126538788574,2.1132865082103702,101.5651230555966,1.6277730035561933
2024,12,15,21,0.0,7.878459785547999,1.8172307698695294,106.584375683553,1.8214938179788145
2024,12,15,22,0.0,9.624184538064046,1.4536420128900955,115.80780758751389,1.5993199562622853
2024,12,15,23,0.0,10.598596065326431,1.8397713863219813,86.58325056226224,1.7229947086531303
2024,12,16,0,0.0,7.761835234113024,1.7481985799359614,97.48135237883996,2.0010153786699494
2024,12,16,1,0.0,6.009603618476642,2.0453288192874046,94.27785743161641,2.123409106687887
2024,12,16,2,0.42222434395031994,7.050412471296939,1.8088897450637644,101.04401407914531,2.428411762483578
2024,12,16,3,1.3177687201920023,13.118847060676018,2.680857503874848,79.49174763197907,1.814237196976778
2024,12,16,4,1.514045160124717,11.660343437156758,2.437273795777677,81.86832408174348,1.263278304590247
2024,12,16,5,1.9707169183903839,16.677392146281452,2.545800938403943,111.18855553546315,2.049780439281745
2024,12,16,6,2.579807168736795,23.04279667322592,3.0252298090315857,99.02222594735018,1.650403886951852
2024,12,16,7,2.855652661746136,24.312976265895184,2.2162045014610325,114.2014450521225,1.5544317027692967
2024,12,16,8,2.2570559560172216,20.474034615728556,1.7259576430180033,111.76186569056661,1.3714908533763344
2024,12,16,9,1.747814982050762,21.47118957730229,1.0901741476116455,112.83627934995742,1.0209606901064745
2024,12,16,10,1.0271541365018804,20.287311615689465,0.9918322491488681,84.86706158744646,0.8059714462064372
2024,12,16,11,0.32944347173020033,17.56518697881981,1.6231000588707702,102.72285587833721,1.5998900936260312
2024,12,16,12,0.0,14.839490611054691,1.7701114324372083,91.18035536613105,2.0662488226093125
2024,12,16,13,0.0,16.8309722919913,2.64844797980012,82.52499398962938,3.0533875114558513
2024,12,16,14,0.0,12.921737033965332,2.9090638341698343,93.37413440130483,3.337849455379792
2024,12,16,15,0.0,14.639009156516659,2.6140481165164613,102.95009539597027,3.220722435305766
2024,12,16,16,0.0,12.988725099397445,3.4973494982350046,88.39840078587535,3.638378898021078
2024,12,16,17,0.0,7.534751204967594,2.6213420667881002,80.9090615123149,3.188385890605941
2024,12,16,18,0.0,7.5250077811350184,2.949567299207313,83.96350096722547,3.393568272695072
2024,12,16,19,0.0,7.076537793208933,2.9809505413105355,93.77468169373566,2.7554034636062754
2024,12,16,20,0.0,8.428851705979849,2.330457649380734,115.45664330551739,2.292189018498516
2024,12,16,21,0.0,7.550845822698142,2.087184357930075,83.28571535744558,2.244991761685793
2024,12,16,22,0.0,10.863942440770503,2.2931789204629727,94.60415310459702,2.249564000988326
2024,12,16,23,0.0,9.911856079999959,1.91784287240197,88.24886872590798,2.5171888410357295
2024,12,17,0,0.0,7.1323072429508905,2.279688681686433,97.60032931835894,2.2405025236385967
2024,12,17,1,0.0,8.602610583080398,2.2990986316287905,101.60611709823736,2.3369183765692965
2024,12,17,2,0.41253225099582036,10.956889790638977,1.9821857877358422,98.26815698200045,2.5494446970510234
2024,12,17,3,1.1638824999089226,13.746056518763275,2.7111562853365405,114.6038110364859,2.111408576569972
2024,12,17,4,1.9745933186677151,15.002805600965008,2.9460015270629896,84.04110845798526,1.8337940614759753
2024,12,17,5,2.3870494065874617,19.704685725130037,2.890328270155699,107.84914257477504,2.3719208952157964
2024,12,17,6,2.411997208689454,20.81093528151602,2.981557733235791,102.46905907846526,2.4298532365189667
2024,12,17,7,2.5359414289126643,25.17354751068563,2.6585056689800504,89.73697627527991,1.9609227645520042
2024,12,17,8,2.126760250726059,21.12076732519556,2.1411578423225124,93.58216559873182,2.0343223713254908
2024,12,17,9,1.5936153317228146,22.01464950697624,1.7649667694055093,88.08091634906586,1.2486963854383109
2024,12,17,10,0.7524393794606976,24.844121473950892,0.9286328830677886,110.83179930145668,0.9705414719010698
2024,12,17,11,0.23180929686698454,21.083092502388602,0.6888288442740542,110.79093084386871,0.5726597576769865
2024,12,17,12,0.0,19.134895627518723,1.2653752717447522,79.72881131189988,1.0166191728308902
2024,12,17,13,0.0,15.021320973235667,2.1047466607273217,105.1186581953914,1.9915395853962
2024,12,17,14,0.0,16.200987906364134,2.1276576522850723,93.45542544059818,1.6535105144502273
2024,12,17,15,0.0,17.462823214296826,1.5671590300348088,110.30854418842391,2.2487418309607032
2024,12,17,16,0.0,11.304329871987871,1.8675028680481693,112.40985896655037,1.4006663026878283
2024,12,17,17,0.0,15.149825710861748,1.327039578259143,89.18700189668445,1.9099352942098338
2024,12,17,18,0.0,15.949707672082155,1.5828903397269913,78.73604095065168,1.3373028004246685
2024,12,17,19,0.0,11.718201583524296,1.6953365980347017,107.78328869622842,1.1890677429246448
2024,12,17,20,0.0,12.275356591419541,1.4105032608881114,100.0001570060504,1.6772496957114587
2024,12,17,21,0.0,7.995143351770929,1.8826924738235804,86.11284248988964,1.4238664939194083
2024,12,17,22,0.0,8.947385326226748,1.7329375992950378,94.39850945639364,1.3308499614890563
2024,12,17,23,0.0,11.08370174192661,1.504051069964106,110.27570426758464,1.5327186951501726
2024,12,18,0,0.0,11.594660273603871,1.4526463766210331,100.6790015307966,1.7479649930294043
2024,12,18,1,0.0,9.845561134901478,1.7434155940810174,96.97710561346022,1.730076301443634
2024,12,18,2,0.32280267785235855,9.05087585844882,1.1358309306991934,86.39815143824403,1.1437619065792366
2024,12,18,3,0.9760856663127244,11.517667542182137,1.5667930992217685,109.01134588871045,1.4515661101830188
2024,12,18,4,1.7354034189037177,17.619012350107035,1.6041320003706518,113.41290083711017,1.3028834400023317
2024,12,18,5,1.7550312747836905,16.658041616384168,2.0803838122579044,78.68525425643654,1.3730424097688116
2024,12,18,6,2.5909987001139383,23.237762152305404,1.468980916376992,87.5123493738094,1.1088849507843856
2024,12,18,7,1.8174087577855194,23.95752931812728,1.8938185231868736,102.63813132364434,1.1236056008516195
2024,12,18,8,1.5116163325735792,23.72380706710225,1.7236524062059386,78.97523992385896,1.5272834112119198
2024,12,18,9,1.3909958208434618,25.380817495755505,2.0250725360415154,86.51427712438074,1.2400026867784097
2024,12,18,10,0.6955154773534113,20.388845700787275,1.1467948044194316,77.81140995981141,0.9484337920453842
2024,12,18,11,0.2098312843682594,17.559498733236257,0.82319246732361,92.93459174292498,0.9260990869040796
2024,12,18,12,0.0,20.965111168118955,0.7245231631801337,80.22988397107332,0.7326694858844952
2024,12,18,13,0.0,20.144049096398216,1.2274710351876887,101.10189507972355,1.0014222196916442
2024,12,18,14,0.0,17.56827606489657,1.8381916205499689,78.68269419498613,1.8787455888947184
2024,12,18,15,0.0,13.694379332922352,2.1591285966203095,83.13935745368883,1.7615743218863629
2024,12,18,16,0.0,14.871098514631612,2.105598244938007,95.63734894474426,2.500106705900773
2024,12,18,17,0.0,14.190830187327592,2.3264471997666165,104.77709761225893,2.607878697373757
2024,12,18,18,0.0,10.826780106184163,2.969186204455939,110.6109073087535,2.828750028431197
2024,12,18,19,0.0,12.390505338283063,3.1765041542054515,108.75955821046823,3.5369912302413637
2024,12,18,20,0.0,9.768401200822785,2.4995649880102957,86.29218900022876,2.8560683368441513
2024,12,18,21,0.0,7.203579978261869,2.931566247540596,97.54076959016689,3.7252874821508053
2024,12,18,22,0.0,10.19076842704649,2.1794441924769963,107.41994832298042,2.577757361227387
2024,12,18,23,0.0,6.028156714622423,2.8635334797485883,82.92588630896499,3.096159033804631
2024,12,19,0,0.0,7.410607385967902,3.144448746367931,89.29035554581395,2.8438428259353437
2024,12,19,1,0.0,5.171271356037968,3.2446290872244474,97.6932919787671,3.9838771568947142
2024,12,19,2,0.2983093670144022,10.347136900823422,3.371991326092046,94.27341608122713,3.1742128058250785
2024,12,19,3,1.0464455074013697,13.992117178500948,4.239178243627377,114.310867843291,3.500837692848515
2024,12,19,4,1.690955394219418,17.822804642583407,3.9716675358348006,81.42032071329822,2.7364701878770896
2024,12,19,5,1.6766732763450864,21.34428325911031,5.018194377594359,80.58976755872658,3.2231858218950715
2024,12,19,6,2.0476327386480926,23.546134203506448,5.606306222991234,94.09070229014843,3.5623778447481493
2024,12,19,7,2.170888508043931,24.613287907821224,5.445603357624896,114.75205870807643,3.1857764024766264
2024,12,19,8,2.0936892530485096,21.425690201679455,3.867775523574038,108.49294480742938,4.243104767766811
2024,12,19,9,1.3856101736127,25.648542034376987,4.739099717636515,101.797967793797,2.8810773520779946
2024,12,19,10,0.6997725379250669,19.749662006290336,2.64689625017038,107.56855687784889,3.45670472616996
2024,12,19,11,0.26327954881144633,15.9954435150372,2.7247970000189685,82.40145847843647,3.6804172746144843
2024,12,19,12,0.0,15.540240719177223,3.5133744366169335,103.57048288046076,4.436647009294365
2024,12,19,13,0.0,13.161060764660967,3.90320353691766,98.0055787364756,5.241484951068203
2024,12,19,14,0.0,11.921776129965437,3.904349582202536,91.92265189075937,5.700091297305448
2024,12,19,15,0.0,12.154345207433849,4.583536115887103,115.8584670349817,5.709094692024755
2024,12,19,16,0.0,10.102965744976544,4.891650780400499,102.55795044315225,5.716267905751288
2024,12,19,17,0.0,10.97686649795191,3.890383211864478,86.45697246037035,5.862810231871441
2024,12,19,18,0.0,13.125853452106597,3.071709584856049,87.9542799804102,4.647483670222353
