YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,8,12,0.0,13.626425417739936,2.7567292138903823,87.1856968962442,3.0291239127470306
2024,12,8,13,0.0,16.085772429436116,2.893704829977464,114.92971828080428,3.9844583486196035
2024,12,8,14,0.0,13.707486189042129,2.6523526824613786,103.98994057344248,3.5453571709792087
2024,12,8,15,0.0,12.962281023448622,3.0160496004530337,112.45205223196508,4.589743769068349
2024,12,8,16,0.0,13.707492878348337,3.7713334965333414,102.67621419579314,5.6728006359810825
2024,12,8,17,0.0,11.863087461190357,3.1346302827784664,109.64126833418423,5.915391895853899
2024,12,8,18,0.0,15.564970630710102,3.260687038119711,109.33298195214772,5.093208903870192
2024,12,8,19,0.0,12.4312098908213,3.588874485322566,112.9812512553442,4.011397706198356
2024,12,8,20,0.0,9.060068784508431,3.146067990144564,82.38454376832011,4.801498545407433
2024,12,8,21,0.0,9.915590130802467,2.770223117920789,114.83201248423349,3.6872196640538837
2024,12,8,22,0.0,12.207809712212734,2.022034067226404,118.38196576187877,1.9242279864575538
2024,12,8,23,0.0,10.142168247806623,0.9907734319750058,88.06987823499043,1.1902910626431384
2024,12,9,0,0.0,11.70665179140278,0.7316260413353113,104.48267454350483,0.5937444094259222
2024,12,9,1,0.01631201741044021,8.355797514536594,0.9750704967418194,81.18832664387719,1.4112723393547884
2024,12,9,2,0.4254683552559504,7.6164851642713245,1.8224827093844416,113.12538085202945,1.5168081931251671
2024,12,9,3,0.9314725658501408,13.876733035183294,1.634973929749154,83.96265282411863,1.7062550377719314
2024,12,9,4,1.231505984099241,18.20662490138689,2.299656433460308,88.65844140821105,1.8105263100533888
2024,12,9,5,1.7586976358632231,21.898044894384064,1.765186100904729,102.8628308042831,1.383972863720642
2024,12,9,6,1.9104887930710177,22.084283096906812,0.5907658915912277,118.95794041579109,0.5234328970239114
2024,12,9,7,1.819407157097341,20.891308991007552,1.1045144544026575,113.56700975644308,0.8049618611046271
2024,12,9,8,1.8443607434939506,24.259658003541038,2.0756569368208866,113.46277301816036,1.4304246987426579
2024,12,9,9,1.0830439072714573,23.393969192831293,3.6673622523517273,108.59695436428275,2.4598372064305543
2024,12,9,10,0.5287241617830001,19.47915302546732,3.442266802099978,106.88329133276828,3.966937298939002
2024,12,9,11,0.0872702035279784,19.019884591186216,3.4194596974092195,87.38682028057015,4.59955744446836
2024,12,9,12,0.0,14.158640050104804,3.689024495726706,105.22013105316691,4.699163762020776
2024,12,9,13,0.0,16.657763285350168,3.3235213055319397,83.4238269275832,5.546926440838982
2024,12,9,14,0.0,14.047717048953883,4.077994681199355,96.49228050998674,4.850166446399766
2024,12,9,15,0.0,9.95945833956395,3.5093570235964977,109.37291577408132,5.518717385643308
2024,12,9,16,0.0,13.911589633034382,3.6448332487057558,105.17292218452428,5.943581746950805
2024,12,9,17,0.0,8.620917593583203,3.837217926977391,106.58219069164193,3.923853120499231
2024,12,9,18,0.0,7.630364140772058,3.133582457306261,83.68813665548421,4.341223484008646
2024,12,9,19,0.0,9.324074629103562,2.909364172537456,95.70329838502799,4.883482864750145
2024,12,9,20,0.0,7.546246806947103,3.7403959143042695,116.07224016232038,5.139645630522664
2024,12,9,21,0.0,7.531216822385946,2.9627471479163447,113.74911344572097,5.271956821269354
2024,12,9,22,0.0,7.998701131742,3.0706802744004307,105.70612117402611,4.347404660660737
2024,12,9,23,0.0,5.557687738783912,3.3334580678192345,103.08920762562681,5.567788687176496
2024,12,10,0,0.0,6.743861607179585,3.929287334367034,81.03727034605494,6.101869101332556
2024,12,10,1,0.017095831250198024,5.618415671324669,3.2198250367161236,109.06052442708895,5.17430181565939
2024,12,10,2,0.35807254197330557,6.968070565374566,5.2874681774748975,98.79021904059546,4.118608075671634
2024,12,10,3,0.9694508905644758,12.198476752466895,4.497180892716327,92.94322859431594,3.495315406328844
2024,12,10,4,1.2618648690946013,16.048928385968765,3.296459103267869,90.81127795153603,3.339343569586473
2024,12,10,5,1.6119348779529776,20.113606790426655,5.487960915052397,94.83562186465382,5.4390769406909065
2024,12,10,6,1.875325895866815,21.018852517682937,5.451468714627749,118.74795409869006,4.023528389278142
2024,12,10,7,2.4414351025142453,22.829288294965508,4.950711771725263,83.78019407720514,4.077094663065083
2024,12,10,8,1.9920312765648902,20.34037673840403,5.2414352874277235,83.1339801254343,4.327133575510809
2024,12,10,9,1.161326672184723,22.71313169125888,5.759641944497644,87.57454735390368,4.719965081296011
2024,12,10,10,0.7944552257667947,21.0500042662528,3.883239576790725,105.43965446442972,3.8303912007212912
2024,12,10,11,0.10181995061329846,14.333665265121379,2.6639876787567736,88.61767332340217,3.710098670029362
2024,12,10,12,0.0,14.65198838237427,3.315809316614199,117.10984491298814,5.042784201172315
2024,12,10,13,0.0,13.762061804660911,3.4697353056068945,82.79296143777408,5.346034477814664
2024,12,10,14,0.0,11.772975559260228,4.315006750233834,90.83399759111168,5.588233594857867
2024,12,10,15,0.0,9.151199639035601,3.8991899670055106,101.64079880412555,4.679709345036746
2024,12,10,16,0.0,12.677936973311308,4.279004558461383,106.75207264090659,4.184902483242381
2024,12,10,17,0.0,11.075773972448536,3.562745509464975,107.6853089539624,6.056231193121799
2024,12,10,18,0.0,7.058303670654889,4.459133648327945,91.02565536434176,6.377634084794234
2024,12,10,19,0.0,7.602522993546865,3.2558704143337236,91.59095934169078,6.134421363952777
2024,12,10,20,0.0,5.891217202053032,3.4380800462788335,110.9308863280981,4.820901871413313
2024,12,10,21,0.0,7.373547451966871,3.275864003458442,111.06388119016182,4.413867548622438
2024,12,10,22,0.0,8.722915238411156,3.993539098526689,97.5387018138542,5.697466481625083
2024,12,10,23,0.0,5.603647669599944,3.2737788803852217,117.60180808250607,4.246864837065625
2024,12,11,0,0.0,2.7253560769397396,3.928647300669291,83.33925504790909,4.657235866996482
2024,12,11,1,0.020653834861936195,6.468492798439632,3.366805059788414,98.56161135832046,4.13299678709808
2024,12,11,2,0.48615588304080404,9.199805393433923,3.5904656699503876,99.37055083603941,4.035085775513914
2024,12,11,3,1.097499499691446,12.847565910209347,4.304456698632343,98.39704737786397,4.106962383702468
2024,12,11,4,1.4411858881929418,14.615787846704555,3.547462748371836,98.72448590358053,2.846119365710203
2024,12,11,5,2.164990410691338,21.148487080028985,3.53690927150041,104.4838086392078,3.7096032843894946
2024,12,11,6,2.002891166783032,22.91483829455543,4.465278507703263,80.57832408467863,4.053882217007352
2024,12,11,7,2.5286043938229796,24.031299332340684,4.009070040498288,115.1814763900984,3.541540000966501
2024,12,11,8,1.6083751278876492,22.122125272837575,4.184452667453597,84.37226764974284,2.9637581883044346
2024,12,11,9,1.2065892101149125,22.981680914027887,3.472096340055024,108.92196754445396,3.3308436975698275
2024,12,11,10,0.7332214872482202,22.93239750790876,2.6291399880601833,112.90292928240171,2.659923362262624
2024,12,11,11,0.11494407953285758,15.705381150626867,2.4490975606743532,99.90520586908265,2.548727714191432
2024,12,11,12,0.0,15.954347394700253,2.3560508087507035,83.01968573073886,2.4309127587165023
2024,12,11,13,0.0,17.159797395811538,1.8682165550054843,80.12556198839988,2.4727979204924257
2024,12,11,14,0.0,15.801099840776573,2.0824317573288362,100.34578629294761,2.1089195472054443
2024,12,11,15,0.0,14.148420304188546,2.267402643315219,80.24943896133847,2.1758049403049644
2024,12,11,16,0.0,9.654946923057693,2.33697174018116,111.22014214847472,2.6702746370654245
2024,12,11,17,0.0,9.775009463063675,3.1818560637807574,93.76697416784364,2.5734307377977346
2024,12,11,18,0.0,8.513990006962196,3.3557846836642864,80.0074917258142,3.1995139474725613
2024,12,11,19,0.0,8.600830139349576,2.754537621106992,95.90338512321013,2.9563428661881495
2024,12,11,20,0.0,5.866563403257121,3.0530372651165028,104.2892205475182,3.227026634260864
2024,12,11,21,0.0,6.390999657432014,2.6602872078623734,116.32181799230463,4.321256910239493
2024,12,11,22,0.0,3.1272036389820466,3.556584287444974,81.22647235268977,3.5315968880177904
2024,12,11,23,0.0,2.8479185864428516,3.2996098352471126,84.55860023032002,3.6462516662928453
2024,12,12,0,0.0,3.2780883917577723,3.8719232128836714,103.11942142237778,4.454644580388721
2024,12,12,1,0.02223620549582331,6.065150071203059,3.296915725147495,94.03624998369824,3.9736979483928323
2024,12,12,2,0.41644243597931974,5.534761550239896,2.8920084859762873,93.44768089351835,3.0869046801428013
2024,12,12,3,1.3038413140368224,7.813563958340452,3.491397497214765,88.1529864591201,3.139579212477987
2024,12,12,4,2.08525972906341,13.791054207608177,3.222765217980416,100.94366833978833,1.7656894692137537
2024,12,12,5,2.2745561601152047,17.494779055991057,2.767455559274819,105.5050063095813,2.595270919162183
2024,12,12,6,2.479810278029723,23.22825808276665,3.5583667665667487,90.25925530173181,2.9650929921328952
2024,12,12,7,2.365746509275059,23.247584208564113,4.888971932307007,113.46428232655296,3.692716518801696
2024,12,12,8,1.8860091506997934,19.94120758634214,4.643904882040153,102.74020801151094,3.520705626780179
2024,12,12,9,1.1913681537743934,23.50566792420627,3.911743213590664,108.75136225377534,4.651202123604129
2024,12,12,10,0.6291211502466156,20.70835228853231,2.837155318635614,82.78771001563736,3.95693473790001
2024,12,12,11,0.12497181745242275,14.840464500764707,3.5477967802151875,79.64110540875868,3.95671046036848
2024,12,12,12,0.0,14.708981675847337,3.808659925832827,96.69531109875182,4.312856995466159
2024,12,12,13,0.0,14.19573574693424,3.0440858093890872,87.82895634225027,4.705996321858878
2024,12,12,14,0.0,10.074701539004776,3.749768792664817,104.86228734683503,5.316246375640848
2024,12,12,15,0.0,11.644984005681817,3.3572159692021826,109.370606819415,6.466780944702053
2024,12,12,16,0.0,10.304169486456233,3.543811175935948,95.76677804246864,4.797794657669216
2024,12,12,17,0.0,7.020864926275916,4.330793394544353,106.76054691012098,6.645855402099345
2024,12,12,18,0.0,10.710404706490763,3.480855514567194,96.77558466300599,7.192497369880237
2024,12,12,19,0.0,10.672656675109984,4.713567481482665,114.13254083570426,5.570074864881112
2024,12,12,20,0.0,9.732558309070217,4.115358341324266,96.51852245288232,7.690853870242156
2024,12,12,21,0.0,8.877207552171836,5.464639191285929,88.5931738894136,6.768106981079447
2024,12,12,22,0.0,7.682107202909104,3.629235610056531,96.87297621455053,7.07428496924557
2024,12,12,23,0.0,6.552818138708438,3.442066507729244,93.55690104511109,6.466654025097392
2024,12,13,0,0.0,7.421038705952902,4.314837873373925,115.42475904247505,6.80582785791329
2024,12,13,1,0.022821474585313518,3.3748127787828994,3.4850799573625815,84.48968803286715,7.0272465880888095
2024,12,13,2,0.43622431196772266,4.2164426258736665,5.295391198232419,84.48080529796579,5.695858580394189
2024,12,13,3,0.9991298090777744,8.155978644297589,5.65213188829324,102.86360010529327,4.269826767124739
2024,12,13,4,1.6841336335241999,10.546833570936744,5.38254020684232,108.28398518485781,4.458920686884267
2024,12,13,5,2.487763237589356,18.04414520710232,7.376645491620716,113.701717171917,6.312430849592406
2024,12,13,6,2.3589419019184543,21.750598877677987,8.033671883202294,92.53710952306669,8.360473080720526
2024,12,13,7,2.542129030904778,23.148709566371952,9.061600485841348,100.15069823557535,6.218290550350756
2024,12,13,8,1.8662414601475925,24.947272932136322,7.678883732794687,89.15035999447015,7.669607627296532
2024,12,13,9,1.074591394910085,25.193333263852473,8.029524488979611,92.71611833535185,5.5975218422485
2024,12,13,10,0.6739744182372222,23.723284148500383,4.189970508927295,112.60865166572488,4.8736379808892005
2024,12,13,11,0.12881559287578273,13.350748267624555,3.29419529338366,84.2417394532603,6.264216086594012
2024,12,13,12,0.0,13.32243425224851,3.413129611238016,80.1502413597983,6.5482649741468135
2024,12,13,13,0.0,11.894562534661663,3.8791237214933436,91.57647927654894,5.615694685361492
2024,12,13,14,0.0,9.23487742460761,4.945983162739246,97.15786426144733,6.191781493221994
2024,12,13,15,0.0,9.816531194053162,5.124674858634336,99.43027024220996,7.585854471443212
2024,12,13,16,0.0,8.37498791319608,5.217456276610684,111.11045734457733,7.918750548348711
2024,12,13,17,0.0,11.908553368688182,4.680849241616564,114.20679086198899,6.690582928939288
2024,12,13,18,0.0,11.56162970463936,5.398945039796649,108.92333223250965,7.690492324027711
2024,12,13,19,0.0,10.68021560341609,5.695452863634651,83.97610611115378,8.062705639567074
2024,12,13,20,0.0,4.984163706787822,5.965668498629738,80.04116083898144,6.664631264367683
2024,12,13,21,0.0,9.057234380236817,4.329910803838775,115.65228790598881,6.750696451225226
2024,12,13,22,0.0,8.964126164251308,4.7830134463237135,112.3894562478586,6.848374175320689
2024,12,13,23,0.0,7.640438390321984,3.3518112266367925,79.63279994239373,5.160286589354294
2024,12,14,0,0.0,5.859426599977518,3.019819324861551,85.961806613021,6.786691111830191
2024,12,14,1,0.018482176846430696,7.368919403971352,4.309173756802687,114.65152562685358,6.5199709798689165
2024,12,14,2,0.4664360389578887,7.900673189389248,4.897753455181249,117.68494572660133,4.211682086496919
2024,12,14,3,1.2412837418622658,11.994301793022917,4.946820093673525,81.27355228804478,2.9718440779434196
2024,12,14,4,1.809974304527479,13.158985217657166,3.3469471342698007,111.14811240309065,1.9195704699547542
2024,12,14,5,2.5622050528494404,19.059388959194667,3.867194104695971,80.72905593344144,4.219453991617397
2024,12,14,6,2.3936614492543278,19.670116740412855,5.683392673086901,111.74704074805068,3.699769597180882
2024,12,14,7,2.3276621547581247,23.287826795769718,6.094373615514086,80.01760256091748,5.227087386924691
2024,12,14,8,2.1025390246927067,24.759641140256925,4.547945296552839,109.71757841394268,3.764849512393736
2024,12,14,9,1.2394308263437464,20.041345261312422,6.1522007730538615,83.02037263604959,4.359244879934564
2024,12,14,10,0.7275327246305653,19.685616578200907,3.495709244967459,110.66156366939236,4.049777930538732
2024,12,14,11,0.1493677343963822,15.65998535039785,2.727004324412361,112.5784637021495,3.570190041068285
2024,12,14,12,0.0,13.99271128354271,3.180206969807328,108.92944879174183,3.4725604315069316
2024,12,14,13,0.0,14.207607966675585,2.5747634741416023,105.06573594852695,3.0680307363388355
2024,12,14,14,0.0,9.282915054685406,2.9463329152067805,111.70511916196624,4.085320085066
2024,12,14,15,0.0,8.583724965002736,3.562974973588638,91.59863696189633,4.788833209509795
2024,12,14,16,0.0,9.304521407719907,3.095132293939959,89.16259938953645,4.333627252200221
2024,12,14,17,0.0,8.071569920040021,4.17195943519208,85.7704808711041,5.156014656998398
2024,12,14,18,0.0,6.178031679715101,4.31216088625298,90.40092206145731,4.3773042453464095
2024,12,14,19,0.0,9.26092253259268,3.040130216633514,91.40458328360877,5.413069964978051
2024,12,14,20,0.0,5.27313801348776,3.7357080700483127,114.30345952176111,4.79726445462849
2024,12,14,21,0.0,5.443977759783611,3.6184871775238556,88.43093687000477,3.8124969901119665
2024,12,14,22,0.0,6.774669702005437,2.9776974405467813,108.6003847112704,4.083050058870098
2024,12,14,23,0.0,6.334178403728089,3.2249323634040694,96.22603254494085,3.103402490754725
2024,12,15,0,0.0,2.5995054217800755,3.2409690495424126,107.39441876288471,3.6234321246311696
2024,12,15,1,0.023820510076630205,6.772414926789693,2.6472995124380754,112.59220094559235,2.563101387595548
2024,12,15,2,0.36066465032260087,10.582984628103805,2.1274234783602184,95.81642015390308,2.567516938047381
2024,12,15,3,1.1124489859226998,8.225442085526614,2.2487777836093845,83.57377318167104,1.62870291470067
2024,12,15,4,1.4738282400607268,14.066548968681246,2.0129214930729726,116.75722153331498,1.3142151009267504
2024,12,15,5,1.9100262828824763,17.382446407776094,1.8371578260966563,82.79581794987268,1.4304538138106626
2024,12,15,6,1.7462821197524878,18.4731470884445,2.0595840645950165,108.522819537793,1.8199052102235833
2024,12,15,7,2.4156867519105867,24.04285886156593,2.1790687091550875,117.16076124307988,2.346663627813874
2024,12,15,8,2.1410169321390446,21.983894159097957,2.497819086426643,90.46775934716908,2.04115378382967
2024,12,15,9,1.4289893564075835,20.784827836636243,2.366191331728335,85.72275563447785,2.2370387247430212
2024,12,15,10,0.6721473415035121,22.09699385743559,1.719128130142112,91.00821839759476,2.4299030321928075
2024,12,15,11,0.12908310431198683,16.60874878853435,1.7834160525769203,80.60561497714099,2.129118657981915
2024,12,15,12,0.0,15.226057905911768,1.4374275558614746,115.8543165872912,1.8257872162267004
2024,12,15,13,0.0,12.315368103436919,1.4561935425318497,90.04556722713801,1.6524925733913751
2024,12,15,14,0.0,15.997731074146216,1.1743990246246985,100.3861251154957,1.4234763013989489
2024,12,15,15,0.0,16.88973954214751,1.2891839596171561,82.38392561474879,1.0001612875510557
2024,12,15,16,0.0,14.599060404423753,1.252167461929979,110.23975134607639,0.8948045053581529
2024,12,15,17,0.0,11.532179819544849,1.3598807995987572,96.97257749861639,1.5074089336597827
2024,12,15,18,0.0,8.228024550616908,1.6379534856153866,94.53062907786111,2.247240482115436
2024,12,15,19,0.0,9.7197739428069,2.570203601015918,95.24155334255958,2.543846784698743
2024,12,15,20,0.0,9.504432508457889,2.070227394921141,117.47201225748836,2.4236693614110716
2024,12,15,21,0.0,7.635608858557584,2.175760718696108,83.8869977489083,2.56393568308298
2024,12,15,22,0.0,11.126558044632532,1.8717276124822992,116.22248384594684,2.3108793672248598
2024,12,15,23,0.0,5.402313786613889,2.0318626069201544,101.73941799778332,2.1663086717961515
2024,12,16,0,0.0,7.255377901863877,2.5374246093637125,102.11160238873589,2.6810743845881873
2024,12,16,1,0.009577162970436617,5.520831008383696,1.9654487396298526,91.31438088225521,2.91230589268717
2024,12,16,2,0.3117757885514181,7.356970292960572,2.0765255160225586,93.73475660160739,2.972922042331176
2024,12,16,3,0.824697917884535,8.774477887315307,2.6126016095741837,106.21242035344028,2.3613244781325586
2024,12,16,4,1.2822237477156901,16.934781384535196,2.7829765535101854,93.4187094074111,1.933737906290154
2024,12,16,5,1.6243264162870719,17.66226965682718,1.9083082806898013,103.99996460064598,1.5148116470350228
2024,12,16,6,1.7115369933410538,18.576344039194097,2.800652577485463,105.89983504152102,1.9096137241116418
2024,12,16,7,1.8194569548899435,25.268184755156284,2.3172326973107453,80.69767448707948,2.206146507779481
2024,12,16,8,1.4735254685045593,25.731715244125354,2.6983080666706503,105.70162614499372,2.509824353335393
2024,12,16,9,1.0748033308587635,22.944462561168184,2.6479575263504933,81.81793548638011,1.9760487459401408
2024,12,16,10,0.5909052574543466,22.276998031325938,1.6647692156128262,108.6915630400247,2.5386462461630073
2024,12,16,11,0.09993635687008005,15.647067623544846,1.6306898269700183,109.6205338158104,1.5948727382675933
2024,12,16,12,0.0,15.76989851381651,1.0651192523585775,85.01812375411697,1.099016173549056
2024,12,16,13,0.0,15.281427577679857,0.692738378305557,103.18801599797916,0.7034983369997702
2024,12,16,14,0.0,17.513479626436332,0.6733714701102401,84.82005317172907,0.6678941182694814
2024,12,16,15,0.0,17.493303583586133,1.2475097112542264,113.38915171279193,1.298046379352522
2024,12,16,16,0.0,12.731004184247812,1.2565681656739496,98.58812441270676,1.3814060581820224
2024,12,16,17,0.0,14.82838782745997,1.4069452220497578,91.23806383018213,1.8665434062581483
2024,12,16,18,0.0,9.731576474944742,1.6644220699042094,109.98462674246156,1.371385472288029
2024,12,16,19,0.0,11.146139047936721,1.6368627097568658,118.47828331213103,1.606760370137708
2024,12,16,20,0.0,8.56051400712479,1.922232746604011,114.23767927996543,1.8356990584037962
2024,12,16,21,0.0,10.143811572628483,1.6632051673920007,110.67640345616363,1.4261776355408131
2024,12,16,22,0.0,12.231192404559,0.9776749162521661,93.38697286111672,0.9802351446840039
2024,12,16,23,0.0,9.154382074595254,0.9738774151973341,114.99355277318743,0.8088490254508174
2024,12,17,0,0.0,10.347759563182668,0.8784002359766,104.96081251100283,1.0543589773577113
2024,12,17,1,0.011277525698029542,6.67802679981571,1.6599961703667363,91.31479220444041,1.28190008707431
2024,12,17,2,0.3307673082016892,8.266959538006422,1.7628296760496134,79.46221024260885,2.0400475792238275
2024,12,17,3,1.0554930563208715,13.471553339874387,2.2563106837412357,80.72523168310218,1.799118026337652
2024,12,17,4,1.5195278222306539,16.036517896110077,1.8692542244243162,88.75123430630435,1.1726330942222
2024,12,17,5,1.7608654270522714,20.57776210357284,1.6333095919876075,80.87992672084,1.079978357630983
2024,12,17,6,1.7229397607707913,20.63743794473614,1.4801558422029055,79.40871560401658,1.2794541932559866
2024,12,17,7,2.1120410141411017,24.775503635109185,0.4848981638813122,89.28129299478796,0.4653843399028611
2024,12,17,8,1.8472152738682523,25.968331653816364,0.9266058749739062,97.8305731083671,0.7596970039277108
2024,12,17,9,1.0231475071403364,22.887739084571333,1.0506903044373654,81.26134197281358,0.9644175813521917
2024,12,17,10,0.657294027137222,22.30143193883093,0.8537456075940792,87.2311268442645,0.7261385729650428
2024,12,17,11,0.10655272922307718,20.29666309063743,0.6374072243291142,80.11493700988666,0.6576724786802046
2024,12,17,12,0.0,20.09556622224204,0.5628914775325602,88.84212287978893,0.6677240621745781
2024,12,17,13,0.0,18.204095874841663,0.6507615955805366,97.05819190648113,0.8835921704022153
2024,12,17,14,0.0,17.53628639559578,0.8670744160762903,115.5737127610197,0.9698047745096539
2024,12,17,15,0.0,17.877029447390928,1.1055062360282577,104.0010909003547,0.8375302730197275
2024,12,17,16,0.0,16.62311750924167,0.9621022513654968,113.74278485286722,0.7544889960664114
2024,12,17,17,0.0,13.430631172536383,1.2528775747015743,103.1519307919203,1.1795268587367016
2024,12,17,18,0.0,13.200715518015006,1.5442018065743541,103.16148115041234,1.7619333263710866
2024,12,17,19,0.0,9.447291421713102,2.174516836656177,91.26134324919866,1.9060720335740025
2024,12,17,20,0.0,7.52116185444543,2.5880785450680515,87.96388989691523,2.378949013268015
2024,12,17,21,0.0,8.794749099198441,2.4238736952823325,112.9284963378259,3.2169029714044335
2024,12,17,22,0.0,5.743965088530911,2.4674382629792113,110.95132397839771,2.7721109438009464
2024,12,17,23,0.0,7.271447357843433,2.2248180278632947,105.19222803912785,2.317708066954561
2024,12,18,0,0.0,6.27564059435743,2.3096847946308685,88.88255807018028,2.621729209566587
2024,12,18,1,0.011259896235757991,5.76889848750703,2.3139830467427123,114.08495471138349,1.6941956864903192
2024,12,18,2,0.2791514509397749,7.1774744826124754,1.5410730364996248,115.99673934724701,2.076850010035178
2024,12,18,3,0.7447668397929974,12.061228916683177,3.0420067869315743,118.87343896648412,1.9440858820685476
2024,12,18,4,1.1494805534692458,15.88914908690163,2.513970679346548,109.24982375291985,1.7612677647653832
2024,12,18,5,1.3861928023842531,19.214566381462365,1.5497100165077373,88.58804959375698,1.0036906203857774
2024,12,18,6,2.0121733709589713,21.779433213470284,1.2768744696860166,110.42611693920148,1.134956176134796
2024,12,18,7,1.5751858251978703,22.295267992425373,1.3693656323704442,95.1213114129041,1.374492464069174
2024,12,18,8,1.457566956436851,25.501358339025725,2.162301988404857,106.46863314879805,1.4458692047991801
2024,12,18,9,0.9944087806300782,21.537901843346834,1.8979611096572242,117.6235902999125,1.8203627160799285
2024,12,18,10,0.5271298488080423,18.529606314503614,1.713152959643918,88.35843796293886,1.4597676065581013
2024,12,18,11,0.08057283554958211,17.234948613973316,1.4986254094423088,92.56297779590666,1.522049268357678
2024,12,18,12,0.0,14.851868867734547,1.7128301059709368,108.6083102572666,1.2234769468181286
2024,12,18,13,0.0,18.36901908097246,1.1382161914143085,82.27102209183465,1.531612158393946
2024,12,18,14,0.0,15.223373392274777,1.1880323464107008,87.66427131848187,1.0224084393655777
2024,12,18,15,0.0,17.460760249201762,0.7527371433085054,97.59140773635275,0.9101466418762675
2024,12,18,16,0.0,16.89286542887583,0.7671188539793428,99.8206088212351,0.4883902121812009
2024,12,18,17,0.0,14.487507595050072,0.6342305680912858,83.85939875586315,0.5042464724847885
2024,12,18,18,0.0,13.476877004549065,0.814543148301647,116.35341166471862,0.7653999591694455
2024,12,18,19,0.0,15.457876357635467,0.9946565748933133,104.19679903610064,0.7931553635048058
2024,12,18,20,0.0,15.047286924249148,0.8126975619488798,102.76299839153484,0.9581603650993963
2024,12,18,21,0.0,13.93007671745293,1.0729139225560946,87.9530354635169,1.0101617619149403
2024,12,18,22,0.0,12.734697545137001,1.0880564358752376,105.73646157873141,0.9261529358149779
2024,12,18,23,0.0,10.651442539164634,1.417669342552074,86.03145718199256,1.196844794717916
2024,12,19,0,0.0,7.556576604459002,1.5398479275192654,102.20861257083264,1.719531185227515
2024,12,19,1,0.0,8.026786969738719,2.1139165773665995,118.68063842341313,1.9608800434075015
2024,12,19,2,0.3325275826240371,8.089899167204631,2.268170198744372,91.17215747896272,1.9287595351701843
2024,12,19,3,0.7900203269047715,9.153046052691256,2.53257975591081,102.42285758154792,2.2815445183959113
2024,12,19,4,1.3036507036014935,15.01624349667259,2.357752580803784,79.71533216307903,1.8739982258263945
2024,12,19,5,1.904973088440067,14.79852294939776,1.8362289916783587,114.02041964792154,1.569849512531609
2024,12,19,6,1.3750578291717535,20.40652507454738,3.9089665839451437,112.62467176009567,2.5747350041808557
2024,12,19,7,1.6510120121935858,22.92429514159906,3.1320658006464326,118.64947244882985,2.6113524677846094
2024,12,19,8,1.38423373615886,23.05703691088111,3.232597779748387,102.83255764536305,2.094093211002499
2024,12,19,9,1.0372289814847193,22.05309864552903,2.6842351901977293,89.93524991275042,2.10736687411522
2024,12,19,10,0.5718711701034687,19.097005792330542,1.397323130869626,114.78555618165613,1.9398380471060712
2024,12,19,11,0.10189630705059298,16.823941575907313,1.5210539895690522,111.2960405801604,1.441029573315141
2024,12,19,12,0.0,15.211154559719054,1.8736236126216912,82.79077767942536,1.8009780539697444
2024,12,19,13,0.0,14.867299615356302,1.924451385123304,111.09339498270394,1.6786543040813937
2024,12,19,14,0.0,17.985928813212293,1.7442884931120661,82.36497713851443,1.3796288674327737
2024,12,19,15,0.0,13.567548135863376,1.214074789067975,101.62268822789721,1.2920550296823445
2024,12,19,16,0.0,16.847834554803487,1.0998376094470017,89.130930627555,1.3306305734973412
2024,12,19,17,0.0,15.367037694725587,1.2064574448670558,118.03294077509364,1.1270479352263325
2024,12,19,18,0.0,12.213668281643457,1.3736755004756742,91.81922831392136,1.3891668157747294
2024,12,19,19,0.0,15.14554012110387,1.4607645258199653,89.40167021867437,1.650293285457183
2024,12,19,20,0.0,13.851471792865581,1.9308901889001597,95.67604659566534,2.107272934359482
2024,12,19,21,0.0,10.376775738616708,2.394828889762448,116.06543621568808,2.8811580763737235
2024,12,19,22,0.0,7.356934621132394,3.077213277445502,97.86682116679225,3.6214514528023702
2024,12,19,23,0.0,8.005087150629649,3.0568301418589443,90.66169747093537,3.490121302496042
2024,12,20,0,0.0,11.39894840818231,2.40205163890997,115.16403222475411,2.4314117067993806
2024,12,20,1,0.0,8.606047999237733,2.2654774130155904,114.84668985376865,2.0915525268622197
2024,12,20,2,0.2329283013251363,9.075437078198686,1.419015368324515,101.5089517613388,2.044698351106277
2024,12,20,3,0.9033086971591575,14.318452439178614,1.113001828563666,80.03487654913077,0.9942228326584609
2024,12,20,4,1.167388963948915,15.179294133639141,0.855064680453929,86.21878541145563,0.4659039868295426
2024,12,20,5,1.510916572260543,19.38153383024938,0.7673941987849247,102.06536159001165,0.5928050408477847
2024,12,20,6,1.7695183918917292,23.137394232973477,0.7418079179647125,88.97312890766145,0.44010622411209743
2024,12,20,7,1.641009584465575,25.93012078719345,0.21842142040523913,101.42425444871832,0.1639104523821896
2024,12,20,8,1.2426999248685748,23.994277045764388,0.2001606561812138,82.57251187902595,0.1812390891229447
2024,12,20,9,1.0275564211907964,23.21699299490107,0.6283246253106758,100.73502488850643,0.4709338864989627
2024,12,20,10,0.4514420627903754,24.836067466688817,1.1588203121329563,100.96544313497131,1.243469999969631
2024,12,20,11,0.09584570941642338,16.692673188284825,1.7224724030351106,113.99595296569511,1.8762737201980506
2024,12,20,12,0.0,18.848376710916888,2.1325049525649726,96.35044509714182,2.7787461286615516
