YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,8,0,0.016436564400425544,23.98569472898992,3.2798003716215423,115.58771235248375,2.941249436229397
2024,9,8,1,0.2341895318668799,23.59304987128664,4.843728900937633,100.52863099365088,2.8561016587967334
2024,9,8,2,0.6419783909994039,29.83246326579944,4.464522837146085,107.07699673039504,3.8458960011982444
2024,9,8,3,0.7826041762294699,26.678352277334973,6.655330092189976,95.78926386181617,4.059687766186737
2024,9,8,4,1.105981849730127,31.817159509284245,6.863792970472021,117.09899015812375,3.5687470612816923
2024,9,8,5,0.9976679070369818,31.77735235530316,6.347212628820073,106.17414339999844,3.5381083368974897
2024,9,8,6,1.202301642566516,35.262608199781496,5.088389526622114,80.9338472337752,4.088748184569683
2024,9,8,7,1.2988698947145354,35.28921309822235,6.062401723474011,80.65789719942586,4.617803851693378
2024,9,8,8,1.199117180941419,31.522610547268393,5.781645922041514,106.96146305516076,4.387296389394342
2024,9,8,9,1.3996454072030486,33.236900464727356,4.215420903180325,84.4523554344211,4.1514244683824675
2024,9,8,10,0.5397055730639557,30.175193690352856,4.089217791722304,108.48360664323265,3.787916395306302
2024,9,8,11,0.2363561159239921,31.597141084384383,2.5275436237594864,92.78779052018139,2.4656972923589553
2024,9,8,12,0.03410302042697633,31.731294933558644,2.0925780073787417,101.52632008752455,3.133632273678117
2024,9,8,13,0.0,27.992937283892704,2.7106480270882156,87.01077389474482,3.143663690413036
2024,9,8,14,0.0,30.950200439585867,3.0372413492473864,89.93872080812196,3.718826258867861
2024,9,8,15,0.0,25.948988957162836,2.9228647552328524,97.6424204608741,3.5376186212388983
2024,9,8,16,0.0,25.38739817296112,2.905195671410142,106.82167938475034,3.63590117080632
2024,9,8,17,0.0,24.834715288368162,4.284699108952374,86.34998643715507,3.325274609789093
2024,9,8,18,0.0,25.8201612293611,4.034491744073316,91.30607622672471,4.718085792423311
2024,9,8,19,0.0,26.452634851905973,4.640782383720816,88.26966822602846,3.89437968052752
2024,9,8,20,0.0,23.81468207361907,4.600749275164883,114.40391607610199,4.1731165332381535
2024,9,8,21,0.0,28.820461569345436,4.268501632829766,105.76137934889195,3.4696496508403647
2024,9,8,22,0.0,28.617366489000833,3.494297271422522,98.60159371305868,3.600711125962977
2024,9,8,23,0.0,25.578814196873775,4.2171231254364425,117.74805667426581,4.351795373547672
2024,9,9,0,0.011726664740746755,25.828057208377025,4.012561168005041,109.37833528981616,3.4558134071992708
2024,9,9,1,0.189400159622862,28.520850278055818,5.581867909059929,117.32423126056176,3.2562118852932245
2024,9,9,2,0.6813864325686176,28.558756675817698,4.4390304231722935,104.02840287112095,3.164698754374486
2024,9,9,3,1.2276550316366655,26.60768607045214,5.17799541560067,85.66766432161617,4.109159096355896
2024,9,9,4,1.5438432205644002,31.954933490130447,5.856734319117015,107.18831159262143,4.275087222861003
2024,9,9,5,1.6401372259444125,29.905641998558355,6.795232562903381,88.14770607270034,3.889475739375583
2024,9,9,6,0.9750426588611125,32.05148696038824,6.736578429037184,93.83874366670943,5.007062378875913
2024,9,9,7,0.8534441276256409,33.26504947335673,5.618412328754671,100.25421721995782,5.466175254702932
2024,9,9,8,1.2915940838795357,34.641995794111374,5.794815687274785,86.07890268426186,4.0722310808193996
2024,9,9,9,1.3320392804719527,31.150901786333467,4.62039715381869,80.5806784225046,4.576096949191994
2024,9,9,10,0.9344367936032313,30.157019128728603,4.709620971739516,92.776262250765,3.8485402712866295
2024,9,9,11,0.39580551782284606,34.046739979164116,3.0314596410721317,112.64501013432381,2.9903576253333024
2024,9,9,12,0.07159313209503847,32.32075494772229,2.8757338517466824,80.43784501174457,2.900556325477131
2024,9,9,13,0.0,29.719592051502165,2.7723997111133176,84.25079129179286,2.130352168232481
2024,9,9,14,0.0,30.264182823052934,2.752286786257865,112.18437491405315,2.505216072762685
2024,9,9,15,0.0,30.125807917353093,2.994096340906863,92.20639789756557,1.9817678447884037
2024,9,9,16,0.0,28.189188142395427,2.6749255832863024,117.51678772518136,3.0394025645004916
2024,9,9,17,0.0,26.383382913486056,3.3154567025167485,95.17168181340405,3.2462922546311876
2024,9,9,18,0.0,27.178354443227267,3.1833873533116535,111.7562890062146,4.402719180043945
2024,9,9,19,0.0,29.474787945857642,3.4632821758387418,90.21606626001045,3.9090088432158585
2024,9,9,20,0.0,28.286995081375217,3.3779007927372824,82.3165503625007,4.4055111977338335
2024,9,9,21,0.0,25.623284995510936,4.55323555949959,115.0316550697129,4.643026707623632
2024,9,9,22,0.0,23.86347420023646,4.569869590667575,116.88109367973625,3.790983671577016
2024,9,9,23,0.0,27.637686567420438,5.5189882493601985,108.17233273872132,4.8044102167611245
2024,9,10,0,0.03466562646635982,26.039446543505385,4.709270678030774,110.72515104478512,4.558338367740676
2024,9,10,1,0.388226965330419,25.34843973858296,5.67567480329436,80.30919033511714,3.2381558739578318
2024,9,10,2,1.3245929342617977,25.099945246173935,5.427610285389229,110.29613952931054,3.3326091988537287
2024,9,10,3,2.2767173579145346,30.89058182412562,7.1415495673342795,99.06585361540908,4.981066650958992
2024,9,10,4,2.9759600188856052,30.021834235195115,7.901214385453855,98.25878561184717,4.6799273058910025
2024,9,10,5,2.9753206265962877,33.10783548570386,6.847756570775505,101.67391877659001,5.040203547359567
2024,9,10,6,3.428607221248002,33.73770339232874,5.98984899768991,90.79389960319294,6.152572634384828
2024,9,10,7,2.8198988555808944,34.967738463406384,6.092516894985138,107.63583910805121,6.272215207593118
2024,9,10,8,2.939628098336971,34.00572664579333,6.9972400179377345,91.52053714997275,4.3437235045157285
2024,9,10,9,1.318567210109393,34.26246931979109,4.985373431213991,101.93488845662041,4.282061574591983
2024,9,10,10,0.9145762463402679,30.419254512475113,4.879994471869248,85.12663308693632,4.586039202522331
2024,9,10,11,0.4749421312692449,32.98167203601108,4.014648972949339,106.61781451321522,4.331296279056329
2024,9,10,12,0.03791024344397857,28.8851453711922,3.5133693749370094,87.33051550151025,4.157701478542819
2024,9,10,13,0.0,29.37188434629624,3.545913274406741,86.64292631106359,3.0940957239536186
2024,9,10,14,0.0,29.725207135854724,3.407103055657127,80.89035516827991,3.69064194921786
2024,9,10,15,0.0,30.461263059197822,3.4960767300811386,84.87143103079259,3.7488482352131953
2024,9,10,16,0.0,30.424564058358353,2.990306995201721,89.33853092707858,3.4154552882440554
2024,9,10,17,0.0,29.759536044554796,3.7634531033076666,88.93682061479083,4.271742536190262
2024,9,10,18,0.0,25.5906327540964,3.456876853562438,93.16272128543598,3.1535366074428115
2024,9,10,19,0.0,26.91142382714614,4.334385598899157,82.19309205442941,3.8156310526560415
2024,9,10,20,0.0,25.803990433304204,4.505819504628521,117.34921678042694,3.8450681708928087
2024,9,10,21,0.0,26.010529146191487,4.47102243906415,84.72465165632043,3.41007056863965
2024,9,10,22,0.0,27.011239106675635,4.421677287666008,108.04613159193265,4.1002669053614085
2024,9,10,23,0.0,23.95752435755354,3.743861528861625,101.39278650130197,3.7736681697690515
2024,9,11,0,0.028688987295724187,25.522596210842913,4.1560852300826285,102.15239681744441,3.239533537235631
2024,9,11,1,0.3596226800750189,28.23922942630348,3.918677051426046,84.32173782845567,3.03394230420778
2024,9,11,2,0.9610600726915386,28.206761145365384,3.5881156680442983,89.89908202206266,3.153102346105858
2024,9,11,3,1.4752761328223987,29.6221906671367,4.351448450924814,111.45100085783348,2.7402021271968167
2024,9,11,4,2.013547079119068,31.652298268551426,5.068667195221661,98.78397223084426,2.780505166281424
2024,9,11,5,2.632445572540977,30.185469955644457,5.561586829996171,98.4891063881344,3.9920932476058337
2024,9,11,6,2.2310541729135873,33.53689700043039,5.452109782453578,101.9688592516351,2.8915220761545815
2024,9,11,7,3.0762766933020864,30.292226517768064,4.286480640986,97.36197076392334,3.259953947240713
2024,9,11,8,3.04867160450696,30.768561786275086,3.478194251206284,112.1556408926635,2.8075687318762697
2024,9,11,9,2.192843100490263,32.61079194174477,3.6616815401282463,109.81627006604982,3.574151216166576
2024,9,11,10,1.3334233434902114,31.60108179671511,3.046249546513895,92.5596844551704,2.8483732866299527
2024,9,11,11,0.5951705531530662,32.861231501869014,2.8265473253903206,112.38200960479573,2.246230873609052
2024,9,11,12,0.04862833876569267,29.1192147672146,2.630753711219608,100.71403392795519,2.990321757819692
2024,9,11,13,0.0,32.92344325742304,2.3552796869368797,105.1620280661298,3.2368355880908775
2024,9,11,14,0.0,31.716630786475925,3.1104971261214533,114.78460971564348,3.6439065259572065
2024,9,11,15,0.0,31.995202194293896,3.602555699756469,99.2180014837619,3.614755596909987
2024,9,11,16,0.0,30.406578152127874,3.442254753288603,110.47091533111853,2.868383918282118
2024,9,11,17,0.0,30.786658179203098,3.712782688374459,105.31271665405734,3.6112411506978215
2024,9,11,18,0.0,26.86863136702613,3.1217961988596286,97.21540234837984,3.4330173965765436
2024,9,11,19,0.0,27.18743046722619,3.4030484126367875,111.67349658977321,4.199831844848263
2024,9,11,20,0.0,25.158763047304916,3.932618018635353,84.25688853363766,4.114395265507237
2024,9,11,21,0.0,27.094836382276604,3.7326711335308294,103.30043309667207,4.382122437433897
2024,9,11,22,0.0,27.599381810943242,4.0073812698966975,81.90554415307516,3.5061538199399283
2024,9,11,23,0.0,25.492453021011467,3.4642613995933966,86.35026122831917,3.74334104668332
2024,9,12,0,0.027058551253658535,23.988237031691845,3.7374773846012457,104.15245989288854,3.5703291520103333
2024,9,12,1,0.4309097537347883,25.756033163495555,4.7504710389289615,92.57195024078354,3.934886487288728
2024,9,12,2,1.2132288509944147,24.127371319138383,4.216376220833645,90.84289574814326,2.6006138896906155
2024,9,12,3,2.2840165974926134,29.73671671092295,4.207834921034038,118.7419519378141,4.133951038974842
2024,9,12,4,2.3909584665601455,29.68964182871213,5.564178739515462,95.03369706019623,3.179221250768798
2024,9,12,5,3.4045662189465924,33.76940531130177,5.857664806746358,102.94872261486387,3.178817669161703
2024,9,12,6,3.448984098326891,34.97950185559683,4.868719747304492,101.62337572824254,3.417763091945217
2024,9,12,7,3.1291982218905883,30.87302886218781,3.9140878318523873,82.59620995721507,3.53260309723053
2024,9,12,8,3.197286306094554,36.626665923908696,3.5068180216685487,107.02451504918733,2.9784323120178406
2024,9,12,9,2.329798952817826,36.67893508714904,2.5214875977460367,100.5060011815562,2.512253895783161
2024,9,12,10,1.2713354050332495,34.6227884795297,2.3795335979915277,95.22810766652889,2.175248064535826
2024,9,12,11,0.56271157246274,35.47268603503851,1.7274437980320956,82.63240857538615,1.1965546365150577
2024,9,12,12,0.05466651122798554,29.32062187721113,0.4543779537649866,91.77559173510826,0.5056981334106785
2024,9,12,13,0.0,33.88231323814454,0.35395737491135953,115.52532437328512,0.3482209560417246
2024,9,12,14,0.0,30.147883558934307,0.5230587622579432,87.14843637864305,0.44592836614957915
2024,9,12,15,0.0,32.55820133449871,0.5893697541147328,89.03078829227603,0.4566238397697447
2024,9,12,16,0.0,29.050749134312277,1.0474658456851873,88.48521770264351,0.8175204245642345
2024,9,12,17,0.0,30.82905880644193,1.5929543078506478,115.93283647147607,1.7019505564877362
2024,9,12,18,0.0,27.947675144930365,2.3579802224836186,108.21581894735056,2.2141474436280886
2024,9,12,19,0.0,27.13623968763234,2.578284424839536,115.42357836147093,2.248160091583069
2024,9,12,20,0.0,30.270654816528168,2.4702507433846876,116.63144489706987,2.229000702184185
2024,9,12,21,0.0,28.454669203380213,2.981786403669798,117.1772607570988,2.5473395379064057
2024,9,12,22,0.0,28.99048654239379,2.369531787087382,99.4882816880698,2.3445091281043
2024,9,12,23,0.0,26.86014882498033,2.9133836993341133,99.1579078917891,2.77935357618043
2024,9,13,0,0.0266308138609784,28.78009247094916,2.450389073286089,113.34928036340813,3.5475521499262945
2024,9,13,1,0.47406577206711503,28.22976274134106,3.1446689031717523,93.50093192679779,2.8330671560191543
2024,9,13,2,1.0893449105391206,25.36300590452655,3.4337605410750305,81.13111051633935,2.990812970913315
2024,9,13,3,1.864088419687928,31.311224584712576,4.734397528862967,93.56034678839077,3.922885266058889
2024,9,13,4,2.5952077649347665,28.512262802985223,4.805118210394125,108.97997525586239,3.717624184283299
2024,9,13,5,3.1872203033612116,34.63441353235886,3.1494823445180544,85.14842901343754,2.897512074162943
2024,9,13,6,2.9863859218328854,32.45119631318894,3.243297169751947,111.55832116743031,2.151003324835082
2024,9,13,7,2.5337484900791227,34.5897084634705,2.499659555148232,112.67528218419888,1.6512065038811565
2024,9,13,8,2.8470020407894068,35.87626211010565,1.8146223390263174,84.00288004351715,1.8785553352557587
2024,9,13,9,1.9469058955736127,35.3117897685623,1.2574224761757424,83.8212665293735,1.5534886867873545
2024,9,13,10,1.0919082062793406,35.66422138735969,0.8538168671383937,87.84694287828444,0.9677825494825217
2024,9,13,11,0.5476184647133236,36.06599446079906,0.3120398682709789,94.16132015443779,0.276480410739242
2024,9,13,12,0.04418918460122473,31.47383189814292,0.7338398962322352,101.24855713821854,0.5942192385616033
2024,9,13,13,0.0,31.272870898914203,1.2917658665120286,99.43162209015652,0.9469845595767498
2024,9,13,14,0.0,28.159572225456245,1.1368697050168899,114.22945355322105,0.8458813789737758
2024,9,13,15,0.0,29.40525849302868,1.1644857256008907,85.84352018614034,0.8056835755403436
2024,9,13,16,0.0,27.2902182249467,0.7329294303603111,108.15108557838504,0.4478898104095415
2024,9,13,17,0.0,29.871513276609093,1.4061477703194634,102.17976542823509,1.0736199602750804
2024,9,13,18,0.0,27.27550834338274,1.6725232854521832,109.6372024158786,1.5548018299537159
2024,9,13,19,0.0,29.954086883243562,2.2333941160325086,93.73406378740805,2.2397133268923084
2024,9,13,20,0.0,26.461465780132034,2.3702299067426544,98.82552859357037,2.3767347150883067
2024,9,13,21,0.0,25.74100335327326,2.7260295668150785,81.09503333570224,2.038233628433815
2024,9,13,22,0.0,26.687624778728285,2.7158936166551575,84.61884309217027,2.5182008632271105
2024,9,13,23,0.0,24.48197224071371,2.591246688228642,95.03782440826467,2.4315324854768052
2024,9,14,0,0.032815129709592945,24.36283676746086,2.4742458796340268,99.37921489114282,2.952379905004414
2024,9,14,1,0.5066094865985236,28.428876452473215,4.233490413089485,83.61342144916217,2.758442688172433
2024,9,14,2,1.024161947927315,27.81335241618135,3.6461098694528458,113.32722860199101,2.630363688771066
2024,9,14,3,1.5275255733310944,27.788051664627897,4.071554135854101,118.20740498627265,3.1307944375610086
2024,9,14,4,2.3485250014245707,28.37913684343694,4.518018380569307,104.1363100414715,2.9010761541966423
2024,9,14,5,2.8408776565448157,32.4888647457761,4.14194679132837,82.30034900236589,2.860257808711361
2024,9,14,6,2.9906107443936505,35.3557807824202,3.336483710170958,109.65164671358502,3.2887210920864542
2024,9,14,7,3.100993604464723,33.817140385146,4.159710877267737,88.65107387203044,3.111006140735173
2024,9,14,8,2.6817249653947783,33.697785618008474,4.0439907819678655,109.17111397581596,2.826715135173397
2024,9,14,9,2.158280904729985,34.72827736293205,3.4193244447656226,97.15961815603339,3.2672051776783815
2024,9,14,10,1.1633825707476688,37.76477726871324,3.9028721226151104,81.93993729079244,2.663290576233609
2024,9,14,11,0.5382803733565767,33.888972564108684,2.793071648970384,90.95854265535733,2.5820571586243193
2024,9,14,12,0.04254397860497062,31.047828525153573,1.7624768721321618,96.96470096688508,1.8912025026769914
2024,9,14,13,0.0,31.735455239965034,1.217218941449428,109.41717866163837,1.4239994753247802
2024,9,14,14,0.0,32.44446245059561,1.0104235972721416,85.37396493596513,1.174105943372707
2024,9,14,15,0.0,27.01399378814033,0.6302469471724231,91.61728719375971,0.8465837811661672
2024,9,14,16,0.0,29.66861011737457,0.7204356320119496,83.49984006950301,0.6818570263621089
2024,9,14,17,0.0,30.807874467337687,1.2574400079595387,104.82061762191279,0.9996865905771534
2024,9,14,18,0.0,26.223742537975276,1.2988255543303002,99.08962498906045,1.1453161633174018
2024,9,14,19,0.0,29.7000978770088,2.0687665543172957,117.21877791382899,1.5549655039548167
2024,9,14,20,0.0,27.09617372610434,2.209915710857061,109.61115791492394,1.8180631338614344
2024,9,14,21,0.0,26.32035862453289,2.47727513108364,111.07104830463744,2.434580954996398
2024,9,14,22,0.0,28.661969104764346,3.820516360544172,86.54973030336575,3.6673391730375666
2024,9,14,23,0.0,23.3979102912048,2.985708935069077,90.6830338006717,4.279204349986958
2024,9,15,0,0.02657380377136197,26.940846997032303,3.6203012248422506,100.60600220082605,4.096009535031684
2024,9,15,1,0.36147042049537276,28.3714277443396,5.6916846657976885,80.676296981421,4.2367180339356745
2024,9,15,2,0.9417257985780865,27.91133910379123,5.795649857301581,115.08065804588726,3.9127446391164167
2024,9,15,3,2.137251819230061,26.97885406272032,7.287376739802126,111.42072220253733,5.668824795970552
2024,9,15,4,2.818392357588783,31.946019036835917,7.930330896237313,82.53984489380971,4.771123309084467
2024,9,15,5,3.428471496461922,31.28107157296428,5.722201713618975,114.18927919188229,5.54522344493132
2024,9,15,6,2.526648494887796,34.755423130143456,5.13920624093338,80.25168616485978,4.868599758428429
2024,9,15,7,3.1776311813781346,36.531711711432834,6.165180921468355,84.54340210970506,4.737952330499883
2024,9,15,8,2.315863336438077,35.696428578973304,4.260109952711858,82.09126024513014,4.20698179452797
2024,9,15,9,1.9111985695366478,36.324812062922646,4.316644260798988,98.94823119962632,3.19441526525793
2024,9,15,10,1.5611322853012657,32.803673241980555,3.1906056906445577,111.07245001964421,2.4898941405602053
2024,9,15,11,0.5453496949836325,32.06227436109472,3.0225048430125256,86.94114087065047,2.690319621499188
2024,9,15,12,0.05546554715404755,35.005644542633576,1.6585832640896687,110.68208331192035,1.5324298202258988
2024,9,15,13,0.0,28.9159791647607,0.7794304386974908,87.34455309165286,1.1775543183300923
2024,9,15,14,0.0,29.225799782758067,0.7697697448652621,119.66930216293916,0.8307208622723337
2024,9,15,15,0.0,32.446179474246335,0.9109507966934075,114.28736204778606,0.714190130180959
2024,9,15,16,0.0,28.99320268099961,1.6825246063467507,109.68454840063875,1.0918856244408006
2024,9,15,17,0.0,29.59723148030197,2.3428297783696785,103.85413849012426,2.211172740942459
2024,9,15,18,0.0,26.250142209529685,2.6437470940916885,89.81854038377229,2.190583223733337
2024,9,15,19,0.0,26.013077281687437,2.950504948674979,84.8215673022188,3.074917435137038
2024,9,15,20,0.0,26.984003284723304,3.268369418320815,98.4122700801943,2.719453491285987
2024,9,15,21,0.0,27.338600289697055,3.5925334707368064,96.09679952852932,3.0347197744792744
2024,9,15,22,0.0,28.892766726535093,3.4840504795483453,106.98993484475824,3.7424210704955585
2024,9,15,23,0.0,26.246519823154173,3.512199053838596,86.87303292564745,3.415656309563532
2024,9,16,0,0.034671562165100346,23.195814587676793,3.797998666193715,102.649114903255,4.034373060567844
2024,9,16,1,0.48087243581595135,25.68151593490143,6.794036150483799,107.98179678571478,4.54198337422045
2024,9,16,2,1.1078305537661497,26.775005522766616,6.853171638271491,92.21613456923957,5.766813248286219
2024,9,16,3,2.075308320788816,29.046407323452097,8.432303643078983,111.5119324416397,5.038659475288871
2024,9,16,4,3.175994438810297,32.352324696441215,7.927339484735505,97.50717185671013,5.507718183232523
2024,9,16,5,2.800108005773091,32.659998539028756,7.597209734747624,86.64365222524417,5.595501665997471
2024,9,16,6,2.470849905551158,33.49585329885214,5.139493418538826,87.83469727966335,4.545430356394281
2024,9,16,7,2.4227470683405,38.25811376567868,4.990875870670171,91.10124291424962,4.582177939903417
2024,9,16,8,2.873008609952454,36.403751756869454,5.489261647458732,86.18693069322691,4.303764502562107
2024,9,16,9,2.372903132395793,34.59067297558183,4.447191049875248,102.30149742585918,3.9370364845442505
2024,9,16,10,1.4894688925135489,34.20521655402065,3.256180492422344,117.71791910917439,3.5418845762553275
2024,9,16,11,0.6170153665299224,36.186168679835525,2.756272125738026,115.65757449228144,2.970639146056504
2024,9,16,12,0.04009077244777584,34.738854951332605,2.022442375394074,92.8665042159142,2.1638489287057534
2024,9,16,13,0.0,32.294187231323065,2.5507052402734374,114.56385551464972,2.2138153160026404
2024,9,16,14,0.0,29.978680947088943,1.8148974158863804,118.23181500907693,2.147490304429102
2024,9,16,15,0.0,31.247444064132456,2.4334920927298502,91.89515897318336,1.9356631133407907
2024,9,16,16,0.0,31.60429134820763,2.0780956499493617,116.4089545705619,2.160777232489472
2024,9,16,17,0.0,26.247203404197847,2.373712114463289,120.07700831749544,2.5793065288648043
2024,9,16,18,0.0,29.790233889899127,3.3890251497705983,112.02996993953154,2.575792840859636
2024,9,16,19,0.0,29.132935710057787,3.710638690217723,95.6758590521256,2.872464350239347
2024,9,16,20,0.0,25.729011774140005,3.0640843227495442,104.37296668302417,2.9090553178842242
2024,9,16,21,0.0,24.850716656320632,3.416133546191927,94.56746596542513,3.566802190808256
2024,9,16,22,0.0,26.171860876470927,4.018540922155471,119.86241902441668,4.231990937509603
2024,9,16,23,0.0,24.24376267344679,3.3746107732602217,82.77202939883995,4.330855520072956
2024,9,17,0,0.029229723060036374,23.482263831799976,5.183700134721435,115.88522550099002,4.705922495948915
2024,9,17,1,0.5143917017587618,29.39847343350175,5.168223874500602,83.15618737289124,4.294117622046143
2024,9,17,2,1.4499066754568668,28.278194740560554,6.203305610734107,81.90847027782635,3.9951066829419664
2024,9,17,3,2.36783491401329,29.94353650256137,5.801513266731523,117.95037340332587,5.253445958710119
2024,9,17,4,3.150437028001039,29.726618868944463,5.211444442970947,114.98947481970701,4.978909987450066
2024,9,17,5,2.8396313717654116,33.78491719140112,5.251514376967934,94.6230560099912,3.997765055145417
2024,9,17,6,3.828739412740347,36.536998092367405,3.640781207067165,118.33677791897915,3.671569859945035
2024,9,17,7,3.3062719813106445,34.24827782101594,3.7455738120304654,114.34835340392695,2.2618223000937125
2024,9,17,8,2.9557633897259086,35.323331943087105,3.3533775640034653,115.80072467414632,2.40795638464804
2024,9,17,9,1.5458041797599733,34.33349173150358,1.8366307030774927,103.4828251300489,1.7756036601290388
2024,9,17,10,0.9545132184894027,35.14045427849672,1.462844601366999,117.95447539606843,1.402605907499511
2024,9,17,11,0.4664921059662473,37.30768930000335,0.6644879131702893,112.05737677344393,0.5362460701002394
2024,9,17,12,0.04524824171744702,31.66236042467341,0.5269164435789063,117.32763875432224,0.3805713239823364
2024,9,17,13,0.0,29.7972495881019,1.6219181557859605,91.13267280417824,1.2588764465120517
2024,9,17,14,0.0,31.897339135273846,1.8578515178892052,101.22313235170486,2.0512549040800727
2024,9,17,15,0.0,31.10695352808386,2.564574847650728,114.72945446858019,1.8332159138937
2024,9,17,16,0.0,28.74346434525658,2.8544960434375306,103.23043729932195,2.940900169732134
2024,9,17,17,0.0,29.9994124548782,4.218637147001693,112.09995636922746,2.7435166073004345
2024,9,17,18,0.0,25.937412162832857,3.386204298807434,118.9238787049379,2.846566869650763
2024,9,17,19,0.0,27.41344254695549,3.4672696386681086,112.14885861053011,3.199407528094972
2024,9,17,20,0.0,25.90743122248452,3.86136796004538,92.53103187812505,3.223649935388401
2024,9,17,21,0.0,26.088836534128475,3.7620731442545545,84.64627801386682,3.347189242347776
2024,9,17,22,0.0,26.645206248346746,3.7133124978668572,90.79169019630821,3.1194751512761707
2024,9,17,23,0.0,26.900463497028817,3.499573876871946,106.40513321911568,3.1295339315152586
2024,9,18,0,0.01876126730016338,24.139196847609725,4.154751472634829,80.40559934281187,3.1907916434403805
2024,9,18,1,0.38804161710152024,24.74791509177914,5.04602086908782,87.62378458346687,3.640574232810588
2024,9,18,2,0.9208489925545283,29.534269146766004,6.580468632880108,93.17848952216876,4.931626759651796
2024,9,18,3,1.5305939162477709,29.81479441630622,6.410850622567781,115.17001034197014,4.143556963061807
2024,9,18,4,2.301005429388921,30.21913171892822,7.447228902446483,82.13861413462058,4.069714262936643
2024,9,18,5,2.6664146427017332,31.899502479721228,5.389642832265245,82.04664486079085,4.438609770521523
2024,9,18,6,2.4101892456693466,35.42033748849856,5.136868703503843,102.02026628380503,3.825666301833125
2024,9,18,7,2.8695652166851895,31.600553118186077,2.709363636040014,86.97127304808666,2.0354248351997444
2024,9,18,8,2.179858232450387,34.35245870422352,2.2014651905510765,89.45541682761964,1.722221214688328
2024,9,18,9,1.3643021497029604,33.351927443107144,1.1595107282864758,87.08986181824856,0.82402132651465
2024,9,18,10,0.8349363092643769,35.8468828704401,0.1267681785660795,102.913186933164,0.11344243763286098
2024,9,18,11,0.30846075560733516,34.820642116573,0.8274248605441655,81.97524425431399,0.827022155570899
2024,9,18,12,0.024364207462758605,32.68520979164208,1.7188269491175496,117.32952114254837,1.7861264780386035
2024,9,18,13,0.0,29.49870243010464,3.454695157861714,84.80663966693001,2.1534189086028612
2024,9,18,14,0.0,30.177417618157882,3.74133935915728,117.98117541242402,3.532453028561949
2024,9,18,15,0.0,29.769092478380784,2.6025012881546243,111.12516121857054,3.0326795477903374
2024,9,18,16,0.0,27.64319922959904,2.7073406267110443,113.1658837032241,3.0326706663539573
2024,9,18,17,0.0,30.739849286082162,2.5933132033253785,86.94709431117585,2.481668926563134
2024,9,18,18,0.0,31.229145188886857,2.4285104921736327,106.78588347818365,2.097487941796436
2024,9,18,19,0.0,27.006639828674107,2.2436481447743692,112.61527632022714,2.3570880803388174
2024,9,18,20,0.0,29.727363806421874,2.866345587347347,102.21910018041324,2.1778640776309257
2024,9,18,21,0.0,27.71544959895503,2.861954750875643,101.91033243136471,2.122183545439126
2024,9,18,22,0.0,27.251914381181276,1.865489860575014,86.29015692657416,2.2737351843230007
2024,9,18,23,0.0,26.5493774290532,2.204801144430498,96.53067226414899,1.6920163612846053
2024,9,19,0,0.019744151584947547,25.682151893933806,1.8835210668878613,86.06460920426788,2.2052533695656575
2024,9,19,1,0.16310663259724958,29.807047173160917,3.5949367643896846,119.06889895186369,2.791123351954603
2024,9,19,2,0.5556181520529119,29.584890251513386,5.171874785108845,107.61952774594334,3.371062695698672
2024,9,19,3,0.9925804245460356,29.654217580664803,5.754781222582301,82.14991290951058,3.959880491018911
2024,9,19,4,1.7954171885919006,33.02938769601799,5.550149278393577,99.30848625622293,4.444819718894252
2024,9,19,5,1.717758978710743,33.90159813561141,6.093265202093483,105.69794756355981,4.249185681191733
2024,9,19,6,1.91198287498339,31.834025010874672,4.81204071744673,83.88429316391918,3.5836565772980333
2024,9,19,7,1.42130363964784,31.606793805471874,3.1220414093808917,106.53558328738718,2.819435420254487
2024,9,19,8,1.5912040158583067,35.857795148192544,2.6256305911572193,86.95286229711175,2.3099731191733883
2024,9,19,9,0.8565607582934458,35.918437278110616,2.517006304644447,96.10328280678081,1.4573690858215387
2024,9,19,10,0.7459378086547496,36.98117603240026,1.4458290016510957,104.78061123778313,1.4288933303496993
2024,9,19,11,0.28398963471293426,30.78617977956887,1.0319816512741362,94.39404007949084,1.0548318928509368
2024,9,19,12,0.02483167975894582,32.57228412078417,1.3038969693776536,95.08299130952835,0.9941312997492182
2024,9,19,13,0.0,32.19793650543765,1.5281236002461338,113.63086737859628,1.6025833238181382
2024,9,19,14,0.0,30.49524037315388,2.5928013982807805,92.3336454293393,2.156062457724905
2024,9,19,15,0.0,30.622652160827343,2.3838353238533982,106.22901451154424,2.720614963617324
2024,9,19,16,0.0,26.713567288246583,2.7919810171317727,114.01169285244319,2.089097813071194
2024,9,19,17,0.0,25.54909616902046,2.6195583802881766,86.13179910224665,2.101572023259921
2024,9,19,18,0.0,25.788192325089632,2.6698185537058823,81.82893544818437,2.36655432353097
2024,9,19,19,0.0,27.270358878406686,1.9949631744916836,112.96485107035049,2.0985669695674303
2024,9,19,20,0.0,26.753599727260603,2.4906867254877714,101.94318643350219,2.936960109416289
2024,9,19,21,0.0,29.794018752163893,2.7798752771517723,112.96101148861354,2.868688312136849
2024,9,19,22,0.0,24.771157646568586,3.184334112512073,88.38864322156441,2.4933977832994256
