YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,11,16,0.0,27.874674442020876,1.9232183746948044,77.95269611120268,2.6163056671541156
2024,9,11,17,0.0,27.104960106092093,2.6639538930385376,86.56088429760058,3.3784224334017523
2024,9,11,18,0.0,27.851956239469786,2.6099218527141086,108.77608917775424,2.7152082773372364
2024,9,11,19,0.0,25.06231597609557,1.9535136486861502,98.31620805482551,2.785152354091034
2024,9,11,20,0.0,27.037622738071065,2.176179737981426,78.91215776488669,2.958779591612738
2024,9,11,21,0.0,23.25054453700167,2.083197838121806,78.46507959486965,3.5241623227957652
2024,9,11,22,0.0,26.298703757347116,2.0607464250277356,104.0400936968827,3.8095130878937575
2024,9,11,23,0.0,25.039225852663037,2.29596085462213,81.79575628401399,3.6875212657962972
2024,9,12,0,0.0,24.444498594253464,2.5040904840391,113.35059357089588,4.759714018208271
2024,9,12,1,0.23455274640752488,23.843397657875258,4.030219053480137,97.2313419425652,4.847326741225287
2024,9,12,2,0.6824649861705085,29.390232080929053,5.036761760628039,92.55114242077846,4.404224401131346
2024,9,12,3,1.161040095907729,28.67115661911511,3.7255074099021765,102.63246999914273,3.1487147744188126
2024,9,12,4,1.8015270656145164,29.33852329024246,4.290962015703496,111.55058043692945,4.445841880607394
2024,9,12,5,2.327534200013057,30.422182767928,5.0704767160954365,100.32061318154206,3.5804011080728713
2024,9,12,6,2.2545981402481874,31.20523096328332,5.928463855040632,89.80949190875376,4.395583326821117
2024,9,12,7,2.1416458687078985,26.48989232864563,5.940542556903098,85.21248804046735,5.139900086829314
2024,9,12,8,2.0007494347113877,29.531627735829154,4.737500455493092,83.16564547405675,4.062448845735944
2024,9,12,9,1.6005633945364295,26.702967128639898,4.602799290066581,84.22214627802943,3.7129603996887415
2024,9,12,10,0.7355731588455863,27.057580987494653,4.415880975429308,80.79831369992644,4.492367969688915
2024,9,12,11,0.46551267564115256,29.456932629311176,3.7104747530481044,84.93631010542813,3.9083852664870635
2024,9,12,12,0.11520872261588964,30.827093700107596,2.6071566246539066,98.8219367863748,4.070671081175718
2024,9,12,13,0.0,27.776283454109446,2.30249456713462,94.09314919843696,3.7310026590617404
2024,9,12,14,0.0,27.27753726527056,1.7783212831371003,112.49853107713048,2.681388149092771
2024,9,12,15,0.0,25.8297710269064,2.1432534998957946,103.6091235202238,3.1302729278447003
2024,9,12,16,0.0,26.599766670525476,1.878359693570322,86.7789932283051,2.882319782497469
2024,9,12,17,0.0,22.71035823867274,2.6513643691463833,88.68092937047135,3.697703214815126
2024,9,12,18,0.0,23.826024641281453,2.9731829792799567,83.63770928714577,3.240460074158652
2024,9,12,19,0.0,23.993157790706736,2.883679238006068,99.48600836101065,4.513770428630454
2024,9,12,20,0.0,24.877113946784416,3.764924645121004,78.23903991220534,4.723180203544042
2024,9,12,21,0.0,25.17137007652109,5.286058622032871,91.9361096579729,6.245068666603647
2024,9,12,22,0.0,26.92248835916194,5.640526756001576,83.91338611732937,5.31427122114914
2024,9,12,23,0.0,25.803507080835658,7.052425719923807,100.55947278184041,6.887043717342619
2024,9,13,0,0.0,25.327154406412262,6.991941031690376,103.85517382706078,6.736652342087572
2024,9,13,1,0.2602249304345852,22.387982276672734,5.038745746395285,107.77860895978557,5.758677231031857
2024,9,13,2,0.5649226664228124,28.40250183191334,6.205312985995922,96.14487020802737,7.072829545728453
2024,9,13,3,1.132210384604626,26.04974225625449,8.03676021959567,106.33427409739382,7.221857511193955
2024,9,13,4,1.437602190034256,28.956388718563687,7.68201689758449,79.96116172874896,6.921086973216773
2024,9,13,5,1.7171503720195616,27.99165743915136,9.542878585470117,102.52124333537724,8.213551557264735
2024,9,13,6,2.355346010972786,30.713992094235262,8.415724665386122,86.51254042034472,7.474180186453668
2024,9,13,7,1.9009794626259378,29.1408759783002,8.634249981111985,76.8945981986291,5.737869172403955
2024,9,13,8,2.3945815186937547,29.74460765362945,7.0050732252704755,93.8891274296602,5.01718911613469
2024,9,13,9,1.612380599598318,27.399515766330744,5.590189362668146,93.97323934606456,6.5840298459021795
2024,9,13,10,1.3372171564908184,26.97004791928922,5.383473693857855,102.83651354417358,4.783523505701103
2024,9,13,11,0.6047588440653997,29.099028260545598,4.0812424644598275,108.8934403434977,5.650318236322985
2024,9,13,12,0.12349443502213896,30.649023240835913,4.14440792105469,79.06309063205877,4.7319393783324815
2024,9,13,13,0.0,25.631382871478554,2.8368569419184784,97.29123421384463,4.699944100584283
2024,9,13,14,0.0,23.665097220387118,2.8550209122725394,91.28551245409199,5.0471950970954405
2024,9,13,15,0.0,22.989447016062343,4.076662983640436,94.99215887238357,5.034863653197091
2024,9,13,16,0.0,25.149367356512023,4.38142704584059,88.43699619950276,5.529257405896281
2024,9,13,17,0.0,26.192150707676987,4.0840217041610725,77.38351149754611,5.120015069998771
2024,9,13,18,0.0,25.755051105459195,4.845441846008171,103.67481401399135,5.287629751805758
2024,9,13,19,0.0,24.38955048119996,5.043761181173329,94.61253352261356,3.984704364928132
2024,9,13,20,0.0,22.549689348632928,4.5404600787177,88.33327687514078,4.408900242304407
2024,9,13,21,0.0,25.793190335137137,3.604212342619272,79.36451136111792,3.529724469179545
2024,9,13,22,0.0,23.790302689215945,3.0490701884810565,102.54318193271205,4.827147661564052
2024,9,13,23,0.0,21.117235484451204,4.341748963897146,83.82113567491906,4.513690350230657
2024,9,14,0,0.0,22.722889209571203,3.629649439095402,79.82109124103762,3.697461268484633
2024,9,14,1,0.2316492081464826,22.35310080955948,3.7724349480756674,78.0307325914171,4.389533717549169
2024,9,14,2,0.5811921114299795,25.72228891079984,4.48882360161737,107.18753047888639,3.510882342902214
2024,9,14,3,1.4218535013774771,23.323369009256535,4.7297630504929815,88.83886040539845,4.803777192167451
2024,9,14,4,1.9343064205882161,26.001478608847954,4.337576391491543,94.71341892059519,4.308100100326748
2024,9,14,5,2.116741778354611,28.837480036605825,4.632477780414333,101.70094051863678,2.7476345328768423
2024,9,14,6,2.381949063378418,27.99829294062273,4.324034068556719,96.85321076353462,2.9266975342927726
2024,9,14,7,2.6520360652997876,31.026655462620948,4.115071901251708,93.97589588164496,2.7368982532120922
2024,9,14,8,2.3713583286690914,27.341157392087357,2.998943273186468,107.7163724096705,2.5719419743865743
2024,9,14,9,2.508609601141212,28.86522351205541,2.3925848089769857,81.37121415391317,2.286198937227696
2024,9,14,10,1.5052205166781183,28.025020795452654,2.4984874780004094,110.14243826922042,1.9414392373118965
2024,9,14,11,0.674142823793705,26.77812781374692,2.3386053195196075,96.76867755987766,1.989066799326676
2024,9,14,12,0.16034462723721205,30.460644441827636,1.629958296358996,90.40759474208535,2.2357591713305602
2024,9,14,13,0.0,24.966337346191004,1.6997771006729874,83.59761150661541,2.799622939736037
2024,9,14,14,0.0,27.10753557444738,2.012437652575071,93.66185916270672,2.882736681621165
2024,9,14,15,0.0,23.82391904744989,1.8992456455984856,80.2419372016649,2.9548567593019657
2024,9,14,16,0.0,22.900552975453582,2.1554827287579994,93.56860870549995,3.9258474100861007
2024,9,14,17,0.0,26.402917603475753,2.3685263478410246,101.4720752914472,3.294020235747955
2024,9,14,18,0.0,25.099733607461793,2.5553651430547273,81.39561059422788,3.6416830001849787
2024,9,14,19,0.0,24.081796744795252,2.768065286528738,110.10404182100467,3.9628164086717335
2024,9,14,20,0.0,22.055095408315946,4.460950904812549,108.4125075237126,5.410214706537752
2024,9,14,21,0.0,24.053235381064766,3.265557382775021,80.61307514714319,4.523104375855659
2024,9,14,22,0.0,23.689571643629755,4.1020870304097095,109.57378724390263,4.557805912456141
2024,9,14,23,0.0,23.18937842444362,3.5098495859980634,105.33777265563499,4.345333592844502
2024,9,15,0,0.0,21.227686494732808,3.811594592684217,103.60274707716222,4.0461106406559635
2024,9,15,1,0.23768929900681673,21.80886367048037,4.564600841555264,112.81897045421888,4.2777028008872175
2024,9,15,2,0.839450596200884,22.190497516897423,4.993349422557219,114.04075498024642,3.773635571703872
2024,9,15,3,2.096372025485677,26.29965937388178,5.616388026164184,93.90619957205104,4.198357892266384
2024,9,15,4,2.3497654877838428,28.349284897231016,5.232566567122217,86.76131681835197,4.043526235758719
2024,9,15,5,2.999829691722918,30.119890271730984,3.2591208966925955,104.37598410892552,2.5996130733999006
2024,9,15,6,3.3541801005988967,31.866889579145024,2.9431767924821606,92.68896899856036,2.280712293951538
2024,9,15,7,3.4538750870967685,27.746709477822918,2.6238340138897596,101.93955993129114,2.4757853944403534
2024,9,15,8,2.346916795384897,29.92712868525738,2.544389868245036,100.01141769525145,1.592202063535336
2024,9,15,9,2.0936335068624365,32.001567426295814,2.9148456656503847,101.03677574148283,1.698068430965396
2024,9,15,10,1.7310325850134416,30.22838158889159,2.2518922748091295,76.71032136813653,1.8258183155923706
2024,9,15,11,0.6136665492212867,31.340289256981833,1.8456624249261488,78.64420508467357,2.12991196466997
2024,9,15,12,0.14646332498503686,31.016039774764657,2.039928086829328,101.46495069430698,2.5655298657616337
2024,9,15,13,0.0,24.843780701387853,2.127811612024797,104.98697778845333,2.4851221217942703
2024,9,15,14,0.0,27.989549678380843,1.8017379829124285,111.7032301565686,3.2692693316849986
2024,9,15,15,0.0,22.6065930644177,2.3528725402810653,81.30402333910428,4.419294959735561
2024,9,15,16,0.0,21.946690378238667,2.4373011445503114,92.08952815299313,4.5933558815092415
2024,9,15,17,0.0,26.410679778240414,3.870347304050647,102.09736592191902,4.604532980260634
2024,9,15,18,0.0,21.687973203038524,3.9982310463971675,97.37258194030935,5.68489221823589
2024,9,15,19,0.0,22.204426024030205,3.987628691549456,95.45170233657119,5.012165833383997
2024,9,15,20,0.0,20.352016212685186,3.696647868772649,88.09732046305443,5.607649173350547
2024,9,15,21,0.0,22.674208385990955,3.7842724224545417,104.89846304429801,5.202926475865582
2024,9,15,22,0.0,19.175029781325655,4.754074992257255,103.32511016721062,5.4136898725556755
2024,9,15,23,0.0,23.502585419457553,3.4580395457260202,109.48128012237046,5.0973289120654774
2024,9,16,0,0.0,20.931242936146035,4.318032769338219,92.44017566425971,5.527780468074049
2024,9,16,1,0.27705181470393114,19.63580743326793,4.647493970970837,111.04567659274602,5.044893298597167
2024,9,16,2,0.9074272378416168,24.901071196492964,4.602390459432057,91.68925422167851,3.390120195587436
2024,9,16,3,1.8398610751850406,27.03382769205563,4.554694470879658,82.40449084541063,3.9428143441265253
2024,9,16,4,2.449820414044096,26.259903471003696,4.744057869208661,95.4485541816599,4.403702817847224
2024,9,16,5,3.146561655491017,29.633762183059705,4.427788445076999,115.2647352736882,4.163327248356753
2024,9,16,6,3.5976529158700954,30.0208311688831,3.656820315142068,110.47352486411663,2.7931173927003097
2024,9,16,7,2.9544351573554524,31.000654222636058,3.4123747564282803,76.92649018486188,3.290089309496616
2024,9,16,8,2.7907583775295324,29.933199278327212,3.4141411643238393,77.81138496837352,3.1326257683427183
2024,9,16,9,2.4767505407066297,32.976941140050876,3.030547572515313,96.4708054578152,2.250932789886519
2024,9,16,10,1.3166517440716252,27.794836144142433,2.8709240389370647,78.47835584214461,2.5471980698284167
2024,9,16,11,0.8173995469530461,28.14275811324223,2.0176690260634813,98.33494480350335,2.6045183424056613
2024,9,16,12,0.11761644457921965,26.651313910475302,1.5137218635679206,105.6372349088225,1.955033558421152
2024,9,16,13,0.0,28.353426344384154,1.6562576798223057,90.08769033944186,2.0166602318112106
2024,9,16,14,0.0,23.26342394666008,2.210285309863406,114.76470847756389,2.821486448193026
2024,9,16,15,0.0,26.940109585762958,2.3895354217345277,105.31971948981241,3.348207377577073
2024,9,16,16,0.0,25.63321524607505,2.6890883322900505,94.40505097756683,4.082116021365911
2024,9,16,17,0.0,23.388548068914552,3.5067274779365594,104.09158927854797,3.989130905675719
2024,9,16,18,0.0,22.457931551599632,2.631309217875696,91.99246948996186,4.562237898902398
2024,9,16,19,0.0,22.40538039464676,3.931094848936938,115.24006130872242,4.512833751163404
2024,9,16,20,0.0,23.54451464694042,3.6209113320370325,86.29118465567473,5.726138360969539
2024,9,16,21,0.0,22.19134352309696,3.7337497990459765,112.63268840353786,4.323994510044095
2024,9,16,22,0.0,18.751439996724706,3.5476144058869203,109.4326179576077,4.1712349413493595
2024,9,16,23,0.0,24.05018827440673,2.917359123998831,112.42161680335414,4.331881285162416
2024,9,17,0,0.0,18.807542416159563,3.787578312806079,108.28669465658804,3.810505797205387
2024,9,17,1,0.2993077798812779,21.54711712587045,4.147479961598158,113.16630154948233,4.054314932817082
2024,9,17,2,0.7782207622241984,26.518963270308355,4.45121040107772,97.06074710036879,2.972041064318849
2024,9,17,3,1.4546888515928518,27.6143538505383,3.7750793502145554,115.46889555337671,2.533410680894059
2024,9,17,4,1.7754314547737007,26.90471844495965,3.973092596930079,99.1484650521513,3.2454101387117062
2024,9,17,5,2.400045352719909,29.83486218067263,3.621704202439797,105.76850333318895,2.676914772254902
2024,9,17,6,2.220000922144539,32.92285640518033,3.7080847195607927,94.6040216333887,3.4241331420745724
2024,9,17,7,2.516594096259788,31.672120541507645,4.352816476410137,96.2978007074668,3.5850205327516127
2024,9,17,8,2.3239409826317043,30.302262238315134,3.841597193571876,82.434139856915,4.067740725341013
2024,9,17,9,1.5347377349109992,30.00203215374417,4.1374761324552685,111.4845610665889,3.630609806473123
2024,9,17,10,1.2946311527194323,29.531306428095917,2.8660773975176284,113.89943067388532,4.091943703608588
2024,9,17,11,0.5598115502503086,28.236016437931767,3.675373332574546,77.83689144357427,3.1609797607222854
2024,9,17,12,0.15587404669049526,31.20288854774885,2.3876702664307823,99.93116874743785,3.1960976750328767
2024,9,17,13,0.0,28.1199361669925,2.2335405538894983,95.22285889392268,2.9001003523136037
2024,9,17,14,0.0,23.300864014529218,2.004158225491944,87.96314083104906,2.961242378410771
2024,9,17,15,0.0,27.807850351907422,2.574352915588887,80.98631575613395,2.790000240434594
2024,9,17,16,0.0,22.9166389302729,2.1517510593906564,93.00579785228648,3.6083774566888382
2024,9,17,17,0.0,27.148810717252992,2.25916646406559,94.36459747123156,2.6169397474792784
2024,9,17,18,0.0,25.504929504974577,1.6588026840431747,113.09932256313083,1.907449565493561
2024,9,17,19,0.0,21.777082694012485,0.718937707797005,108.03480027173978,1.0614133075939856
2024,9,17,20,0.0,26.080494365024112,0.14880503533764772,93.3113485315671,0.20637786751124365
2024,9,17,21,0.0,24.207023462938917,0.495345140196529,77.9079419315868,0.689007270651396
2024,9,17,22,0.0,22.752422028646027,0.9519391334860184,114.29700358304041,0.9922446375389576
2024,9,17,23,0.0,22.85092657097387,1.052228231497285,77.50319510511537,1.2745092226751766
2024,9,18,0,0.0,22.908933877439917,1.2705660533209704,111.22532022331875,1.3102559209184068
2024,9,18,1,0.28114839536819763,26.34442157904075,1.5429762689712014,83.55077341503255,2.2790924483108177
2024,9,18,2,0.9611803057419873,28.037980395790807,2.368988471813476,79.73645566835187,2.224254173353086
2024,9,18,3,1.6341836295949799,24.1931469249498,3.129434017548182,96.38852766871736,2.238772119906947
2024,9,18,4,2.27266549297246,30.337599067391533,3.1623050199146476,114.65938227447744,3.1052976765703972
2024,9,18,5,1.836347144994491,30.036816814821453,3.555680378599422,110.31415640632129,3.555267908823986
2024,9,18,6,2.017301991070978,33.2195907766359,5.207651202740063,79.43950305702941,3.6131158870452555
2024,9,18,7,1.6366807749027419,33.13426355698915,5.535289848033141,94.48111172459537,3.750854607458587
2024,9,18,8,1.806387376523312,32.549816310945296,4.080069639059835,108.58875272738742,3.657162872280241
2024,9,18,9,1.066850930167053,27.354345590057942,5.086811237312561,89.22917097463474,4.651748167184981
2024,9,18,10,0.9681771143487433,27.29695031486048,5.2876049282755595,98.06183238327894,4.238081493783088
2024,9,18,11,0.3880693102633985,28.280581096077718,4.982149356344724,104.48932493122224,3.8170764897363827
2024,9,18,12,0.0825743012522365,26.828912938745212,2.7956921118141085,113.66328220108434,3.805990540662932
2024,9,18,13,0.0,26.57745255458844,3.272759644984033,81.41110936093766,4.253363610081412
2024,9,18,14,0.0,22.522294555539204,3.080108606472555,111.22413797576284,3.8171683420702087
2024,9,18,15,0.0,23.72386363686066,2.689694297615205,77.31636068553289,3.068767334665179
2024,9,18,16,0.0,24.66603221260732,2.900063388838039,111.40927036282716,3.410780338507363
2024,9,18,17,0.0,25.56972963292938,2.931456835861431,84.68728193972576,3.019636542673997
2024,9,18,18,0.0,20.57299813291779,2.2066967274446254,90.57831160523793,3.3132808655508375
2024,9,18,19,0.0,25.574154726793537,2.715411485815987,80.33776777356844,3.5526303740844636
2024,9,18,20,0.0,21.179886186606925,2.6743069592916346,104.60112584702112,3.3796701194259087
2024,9,18,21,0.0,25.107663935733612,3.011449869473726,102.60772931887635,3.751701002070159
2024,9,18,22,0.0,24.27913048743273,2.8375803205166457,84.92339207942659,2.8601432356437386
2024,9,18,23,0.0,21.087872033534705,2.5212368571259756,90.16744134814206,3.4663164868891596
2024,9,19,0,0.0,24.030402711825925,2.1548675558399295,112.30116611827981,3.648146438892486
2024,9,19,1,0.15924092954279406,25.378432112475632,2.4206223174595847,98.81907407717318,2.8244347972052406
2024,9,19,2,0.30325922727734905,27.44741716997111,2.1677801886255637,103.15087867704355,2.0560990010332034
2024,9,19,3,0.7033472866925149,28.85008879915604,1.1325100045615004,108.42049278332225,0.9250999817187233
2024,9,19,4,1.139886232204355,27.417762157414238,1.029602509419793,104.35023394388598,0.7681072473307885
2024,9,19,5,1.3227895787081305,25.210621015343026,0.9080967557434676,77.71842547602759,0.8150186310972082
2024,9,19,6,1.3931773545548327,29.135684723738912,1.3129076026968853,112.62802283192754,0.9825054134056203
2024,9,19,7,1.695776396699159,26.64718473871992,1.5719410863247747,79.94478317462247,1.6317249117232717
2024,9,19,8,1.5925439942054964,30.547795766888346,1.8002633335860945,104.73876330877668,1.9667016264443087
2024,9,19,9,1.4132518270115222,31.266576878309362,2.7169586571269106,94.16116844272318,2.1458730994236896
2024,9,19,10,0.7013676532518397,30.046800611417034,1.8791334833492523,109.1705280288982,1.7037586735182855
2024,9,19,11,0.35907119357541506,27.356370036230665,2.022898082464683,92.40269613519914,2.137209925171617
2024,9,19,12,0.09554159696773987,24.601687533757143,1.1653180242586296,94.212480434161,1.7548631677943218
2024,9,19,13,0.0,28.082902010223656,1.130139773940449,87.81731323125898,1.7563116026871897
2024,9,19,14,0.0,23.62526402334286,0.94991049263814,77.015180320711,1.4623839811139787
2024,9,19,15,0.0,27.042390094702487,0.9331671106463538,112.71911033275147,1.5212876687603005
2024,9,19,16,0.0,26.45026556720462,1.2484663398122666,82.28910402985966,1.4950928975414743
2024,9,19,17,0.0,27.819539001351497,1.5063663256307969,99.35439170682893,1.894673308611236
2024,9,19,18,0.0,21.813781183307608,1.343240196483412,97.91595608603815,2.5572536864295508
2024,9,19,19,0.0,22.837286444212953,1.503007737460362,87.59855677347376,1.9477061631684962
2024,9,19,20,0.0,22.426809428274087,1.3662929712809495,101.87244794958562,2.4897944022386156
2024,9,19,21,0.0,25.419573363214106,1.076594685622547,81.31510043006222,1.6650823185259012
2024,9,19,22,0.0,26.637844768755045,1.1854725300429496,100.55658784130664,1.193495496134892
2024,9,19,23,0.0,21.362670401823216,0.9737622145722294,90.78907007401098,1.358727311464464
2024,9,20,0,0.0,24.159214751224926,1.2420200937740378,93.98789186787259,1.3831290226853594
2024,9,20,1,0.23213075817467244,21.599599598677678,1.9410497911515667,97.63105286322568,1.9219454181853304
2024,9,20,2,0.6588607670805374,22.349754300015835,2.5612338788061684,99.37485227875374,2.0189492883196554
2024,9,20,3,1.508656141262578,25.91165272302547,3.034487772439806,89.72860506797777,1.8528621661783926
2024,9,20,4,1.3693705582335898,25.534473115776503,2.4955854897128003,102.68602250309152,1.8946115283992795
2024,9,20,5,1.9611511818807525,28.234847900008123,2.6011158676551243,88.31978266708968,1.8064887497467528
2024,9,20,6,1.8896145086652703,31.906241696723214,3.170898180293777,95.67854645262798,2.3159176344649017
2024,9,20,7,1.8127223100890621,30.788182894123477,2.4138900856192946,80.57426077561287,1.8630938818262057
2024,9,20,8,1.848116919619557,32.68595059085722,3.1440145362447414,114.87917864288667,2.201184096832262
2024,9,20,9,1.43420190642933,29.852333881358526,2.808170386084475,89.0045962141247,2.2998678407811077
2024,9,20,10,0.9412656110893189,31.5384662347236,2.387867697983683,79.48567637115862,1.7877169745103378
2024,9,20,11,0.4773093262123807,28.985998667056478,2.2033749000789324,110.44866012352533,1.9582671443806434
2024,9,20,12,0.10781989402885374,28.504674342070857,1.5101048731807036,79.56342276657666,2.3328712943464556
2024,9,20,13,0.0,29.24758572183184,1.4076210282872417,78.41875682380142,2.296251774870153
2024,9,20,14,0.0,26.83992581787728,1.6509499507898526,99.87384072091668,2.0402973909694766
2024,9,20,15,0.0,23.44628128930359,1.7340588174649338,79.25671865040962,1.853944460290589
2024,9,20,16,0.0,28.105116784351367,1.4349015883644798,87.08534472400127,1.823133424357694
2024,9,20,17,0.0,25.39492819812808,1.5290227132210366,84.84783473964191,1.247892455101361
2024,9,20,18,0.0,24.543698164092902,1.5465252702342065,95.35114107802768,1.4176982887370175
2024,9,20,19,0.0,24.944949177753294,1.398092281053698,77.63239665215174,1.048302108643025
2024,9,20,20,0.0,22.612458604534883,1.1275034515372577,103.72202004641704,0.9990864535092583
2024,9,20,21,0.0,22.077015836980323,0.98386733338194,76.91951832965643,1.0211853469051901
2024,9,20,22,0.0,23.54606750334829,0.7506464274682054,92.13435758239017,0.8407614479271475
2024,9,20,23,0.0,22.489908067445057,0.6377867894879024,90.80325431948572,0.6806734578490505
2024,9,21,0,0.0,23.548108571063747,0.7598604329328336,96.77587683032321,0.8669530116433142
2024,9,21,1,0.20973535620881398,26.14180882023838,0.8574705355027804,90.94680150663929,0.7615726339010329
2024,9,21,2,0.7145981052361517,24.767592901340425,0.8506941626029408,80.17435161117558,0.8426015502015988
2024,9,21,3,1.2630685897297096,27.425208092038353,1.071912508197513,111.20446410908364,0.7031264463386632
2024,9,21,4,2.0165900125728773,31.947947826539696,0.7534959171282978,112.90374201819967,0.6213474456571706
2024,9,21,5,2.4028857074705154,32.07614260456171,1.25593972842617,110.2819369216073,0.9311376994194612
2024,9,21,6,2.8560000982939213,30.20890569925364,1.3998068706977012,86.72075945714155,1.0386681359472785
2024,9,21,7,2.248893088362385,33.96260873348225,1.3441511331092428,103.11258123073301,1.286895106145543
2024,9,21,8,2.3800266316063237,31.128274193359616,1.7595921902851819,105.69371476365194,1.0324913110943965
2024,9,21,9,1.6329425710034235,30.705392780080967,1.3986600626728076,89.67432862098686,1.343645033513437
2024,9,21,10,1.3814420700483336,32.000438465499556,1.4457894871901165,98.57609219674325,1.3349869306572908
2024,9,21,11,0.7658841588438914,32.41352102933898,1.485331928732059,78.26706613610365,1.0118676786051717
2024,9,21,12,0.11160740615699788,31.09576251238127,1.3289267495807606,84.75216054095384,1.0814150005634666
2024,9,21,13,0.0,30.398175689736256,1.3788718906174349,101.97184051220636,1.353212049555781
2024,9,21,14,0.0,29.66810310218172,1.4668615243901737,92.27268141551065,2.084771959469468
2024,9,21,15,0.0,26.769148813899207,1.552599561805475,89.90776910985343,2.1177318353888444
2024,9,21,16,0.0,24.919782421082502,1.9661946036602962,96.67270236234664,2.2971563564603006
2024,9,21,17,0.0,26.042436437969606,1.489957142482867,80.70408165041037,2.3943950330448858
2024,9,21,18,0.0,28.891585246289377,1.4944931533694932,90.34101217630672,1.8540585164626266
2024,9,21,19,0.0,27.644696178768637,2.079078297557668,99.17952955721732,2.5513463445609617
2024,9,21,20,0.0,27.67811242825649,1.7747583527042639,107.06938655111136,2.4312495498746216
2024,9,21,21,0.0,26.02534836375394,1.9672575569994146,78.50166322768536,1.9980926275298052
2024,9,21,22,0.0,25.4022847417529,1.6107790649759957,91.7742752845877,2.2157307727197217
2024,9,21,23,0.0,22.5288069632216,1.9983840015008956,86.45940763143021,1.8353355129184352
2024,9,22,0,0.0,22.10938531959083,1.8754409965923073,77.38023249815913,2.8393375413343698
2024,9,22,1,0.252611999677882,23.172225254598555,1.7335099529958031,89.49787095276453,2.3072249589703944
2024,9,22,2,1.0745572799970438,27.527658292328233,2.6020309801639097,105.65008064937543,2.3083641231597927
2024,9,22,3,1.8205366845595758,29.724259548789092,2.314393702794714,96.49323996743308,2.056475111138278
2024,9,22,4,2.5950546112127237,30.7520546487783,2.4125723509236696,105.66660436052925,1.915008050537172
2024,9,22,5,3.246465229499102,34.34413993052502,2.6799616242779445,79.95966441371048,1.9421687368037381
2024,9,22,6,3.2345168060567975,33.41100274876562,2.4580566632569285,81.78536961300408,2.2670408163003253
2024,9,22,7,2.213540807820808,35.03408846778212,3.093332067699646,103.8377330572766,2.5007520515034365
2024,9,22,8,2.63650602015476,29.35292682643975,2.7905908086446494,102.90404259013333,2.417315553509655
2024,9,22,9,2.3854051221973087,33.31615982541927,2.5695384429781982,112.79526839870718,2.0915127695215325
2024,9,22,10,1.3004944356014232,30.8574912549462,2.1401474859744036,90.23369523642158,1.798798172011199
2024,9,22,11,0.6856205784829594,34.18092863918963,1.2232246830766536,97.10070125914834,1.3125220700402482
2024,9,22,12,0.09802113382969958,28.21495290598328,1.1133930533420129,112.31731349464548,0.9286642299141343
2024,9,22,13,0.0,27.87745882325017,0.3450968483774041,88.71009304293932,0.4445836101706823
2024,9,22,14,0.0,27.36396610749553,0.42921204532010543,85.54359406796848,0.5347046371088242
2024,9,22,15,0.0,27.132918302557503,0.697208481239875,113.3817786023424,0.8484899459854581
2024,9,22,16,0.0,25.860149143203163,0.868403069936767,106.73843507913433,0.8926411009544066
2024,9,22,17,0.0,27.795527661306416,1.0040467655052856,84.76764359337938,1.33575414245178
2024,9,22,18,0.0,24.700928457840327,1.5644324671907337,99.88001582826081,1.5283409366821694
2024,9,22,19,0.0,23.84624124301583,1.385149309043356,90.10758149862379,1.721733841791343
2024,9,22,20,0.0,23.08568201246453,1.9005113268450882,87.29275662857465,2.2443127816359536
2024,9,22,21,0.0,26.156803990348227,1.7436536672801974,85.77627972988638,1.5801671477562593
2024,9,22,22,0.0,27.5232104290521,1.6355084321101296,108.87230578937717,1.3824601614002328
2024,9,22,23,0.0,26.56162972128053,1.1664535459288468,82.21725189526707,1.3047893770602619
2024,9,23,0,0.0,26.09533354691074,1.0465535634688237,114.61110207835338,0.8326677656172635
2024,9,23,1,0.27325551111465096,23.628162220980556,0.5240611019251838,101.81127530553067,0.5149210436108356
2024,9,23,2,0.8415551991941581,27.608312572668243,0.6301759864272681,109.42881297272459,0.501992477480793
2024,9,23,3,1.6040857604311536,29.148708444896826,0.6973177809070172,96.98720407833686,0.6681511787710338
2024,9,23,4,2.04529050802716,34.13514680751726,1.1686611138522103,114.57100489630574,0.7142779225242768
2024,9,23,5,2.56301529445389,34.07692673961998,0.6129797627322682,85.37014671557796,0.48348614702475545
2024,9,23,6,3.374856320856814,30.503999561379498,0.3840813339368313,82.51390867265503,0.28263341039819073
2024,9,23,7,2.558903786011895,33.32733865518145,0.40959310507018387,107.83857059168383,0.23480160529781163
2024,9,23,8,2.6091054466369745,31.09305740064436,0.701880965662424,86.63305647306893,0.444688494383583
2024,9,23,9,1.7613998064977106,31.272251810126807,1.038733727127022,95.78421782938119,0.8375527250392073
2024,9,23,10,1.4090961676212577,35.10750602291321,1.4488470289360134,111.15082762981844,0.9958279167796118
2024,9,23,11,0.6679410802032767,35.11780737147041,1.3855463521002964,99.26296361952912,1.6486529481195704
2024,9,23,12,0.10326466310792093,29.56574877134783,1.3949719329662005,81.9444332249912,2.131822806328897
2024,9,23,13,0.0,27.707865366931127,1.5316703656661979,113.81597360927108,1.7883925028368566
2024,9,23,14,0.0,26.681307204070293,1.3925475463581733,98.7852928206426,1.9281510167466158
2024,9,23,15,0.0,27.06156359285362,1.165702214209228,90.45472313589502,1.6584974737325022
