YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,14,2,0.575183839800723,-27.271586560083094,1.745309642458813,70.41703121157448,1.4630375707401797
2024,2,14,3,1.5779663426994335,-23.78009378134665,2.9562199870873935,53.41550103416016,1.398267514958908
2024,2,14,4,2.1729694345786523,-21.0505036175722,2.5638525585181133,66.92812018626162,1.2567331434779279
2024,2,14,5,2.9528514798899725,-18.410983686342384,2.2039525775468025,50.647102974030325,1.1709116093624954
2024,2,14,6,2.7158200203083998,-12.617048384281562,1.0892747625960106,68.06243247324282,0.9405726827297908
2024,2,14,7,3.1527141759492716,-10.064695485595475,0.36352462496236976,70.45809140508173,0.2473293709177943
2024,2,14,8,2.146985249891001,-10.716294174678637,1.5018480455831433,59.62320714388243,0.5520625658376332
2024,2,14,9,2.1105772250291115,-10.950350204093793,2.437163876040195,67.07664112454782,0.9899704987602642
2024,2,14,10,1.4720605408948249,-10.333166269199449,2.198044012664515,48.870450981191965,1.7427629163201397
2024,2,14,11,0.47573123896205616,-9.153714214390853,1.8116968452054587,54.02646570933902,1.2654315360693138
2024,2,14,12,0.03222904752062182,-15.386867336016067,1.4685577934955547,63.73366655996465,1.0125066606341298
2024,2,14,13,0.0,-14.513701459781366,1.135167194623937,66.20141052524858,0.6515145667004834
2024,2,14,14,0.0,-17.44681235409761,0.4545570296182906,56.05779868509902,0.31850975656723
2024,2,14,15,0.0,-18.06010089227192,0.49743179424167994,53.98972280120672,0.40383616912949755
2024,2,14,16,0.0,-19.8062145889859,0.989576554742792,67.57699509318681,0.9102068191076579
2024,2,14,17,0.0,-18.53093778754947,1.6874388698922604,62.23603417610975,0.8586830255691595
2024,2,14,18,0.0,-18.230860500223486,1.7021592006312483,52.97992208828372,1.0947702805604826
2024,2,14,19,0.0,-19.149060178151093,1.9600785678108092,48.0812642836466,1.1426165094108907
2024,2,14,20,0.0,-25.912891242532634,1.6786554394990432,59.79245458847106,1.094832909878677
2024,2,14,21,0.0,-21.644095053880076,1.9067970334923174,54.62409893778675,1.1827400007363527
2024,2,14,22,0.0,-26.922459935912702,2.353694152136813,63.49949692884324,1.4148710570698555
2024,2,14,23,0.0,-29.455331799616182,2.274541050538564,55.06735930231231,1.744278393998644
2024,2,15,0,0.0,-30.388592409994132,2.8449674679202412,51.84528460216262,1.8030070658519106
2024,2,15,1,0.016411834920249068,-28.869743667954214,3.330290404931639,58.0656402842663,1.5042923852258685
2024,2,15,2,0.4994065976606361,-30.512082454010834,2.4901787128078645,54.80971310161118,2.182927622074739
2024,2,15,3,1.5023230647872046,-22.91075358183207,2.74756528347606,69.91652125781255,1.8610258090888987
2024,2,15,4,1.7466371142661021,-20.163086626801732,2.3777154168399512,61.42874397847878,1.446234992503321
2024,2,15,5,3.0477791772395295,-17.892785543149156,2.045573951422069,57.17565543173109,1.4501935907011878
2024,2,15,6,3.0948538141126365,-13.919840584543167,1.7962378865399682,58.5614099238871,1.2792304722358652
2024,2,15,7,2.3563782137964218,-5.440493111257187,0.9403023012653831,68.52650157311481,0.8806204128342126
2024,2,15,8,2.9583075961650307,-2.8649617765200706,1.1160776070618128,64.51139496710474,0.6153523314911501
2024,2,15,9,2.2197593382060323,-3.4217983599663704,1.1370447641341825,66.19913091004865,0.6206791515900978
2024,2,15,10,1.7023654011322589,-2.16472257896704,0.9538369458553431,51.50410698843889,0.6955930148438161
2024,2,15,11,0.5608422187201237,-7.2440366038703345,1.142081747311474,51.87266664780065,0.8684643701718332
2024,2,15,12,0.04324570543034437,-8.509355266124977,1.1852096846393583,69.5881827917228,0.8321960993842155
2024,2,15,13,0.0,-12.656807311037,0.7738553620509442,56.903868503637234,0.7132542575805734
2024,2,15,14,0.0,-16.14567732003191,0.5583174970558424,67.12080015138646,0.4072199470329324
2024,2,15,15,0.0,-16.916546521236597,0.32297524899105823,65.33443593847038,0.15496052127900903
2024,2,15,16,0.0,-14.529405215839027,0.8385280626165418,56.7057227809413,0.5089031118900972
2024,2,15,17,0.0,-18.265251515535216,1.2971901747493841,51.99912930170073,0.8944115797391174
2024,2,15,18,0.0,-16.7532886371324,1.4928800921910266,59.56029958800356,1.0044332472991677
2024,2,15,19,0.0,-20.663849574958256,2.2732353145467066,52.90312952884472,1.0825490794700445
2024,2,15,20,0.0,-18.53848263084677,2.2668198539899733,48.04618069568777,1.6547944035437934
2024,2,15,21,0.0,-21.263838265695128,1.7902900299836755,68.91304275301005,1.1947513163574195
2024,2,15,22,0.0,-19.97242290339285,1.6910388573605926,56.397059807437415,1.3860602601052003
2024,2,15,23,0.0,-21.71791305686643,1.7706881374543724,63.24056033188907,1.728004275207679
2024,2,16,0,0.0,-22.73698653944423,2.5321830642961434,61.64034593486335,1.4670689856092036
2024,2,16,1,0.03360060772701149,-25.2132260420761,2.1982647977016887,48.311933866627264,1.477693708525042
2024,2,16,2,0.6236772597070173,-23.54347834771845,2.708457745858542,62.31152622486518,1.6446562000538953
2024,2,16,3,1.2234478404110822,-20.260779173043915,1.7934020217134188,63.92932371938982,1.2592508347220355
2024,2,16,4,2.376169983564207,-13.784700424873867,3.0086222611127944,48.70592135740322,1.3668095199556627
2024,2,16,5,2.6793532941429947,-8.3399568702683,1.5716697172569847,53.209052588162905,0.9851665501143723
2024,2,16,6,2.651007704933221,-7.3154080855175625,1.7346448674190875,67.98252212634097,1.1365575944729331
2024,2,16,7,2.24872547718329,-4.705432875657978,2.9910633619383877,63.895321484914476,2.346757075302307
2024,2,16,8,2.6324272671112565,-5.6352428886191515,3.0971615095679925,69.46933672367281,2.7956654914536285
2024,2,16,9,1.9510324357172424,-4.227119820516808,3.064903013274714,59.14499510443843,2.3940374934827378
2024,2,16,10,1.3652761406231444,-6.536809668460843,2.66110851716421,49.25498838675682,1.913523426819768
2024,2,16,11,0.415317988263373,-8.017350403984965,1.3993531370402046,56.306563454131606,1.3607308367355802
2024,2,16,12,0.029120538573159407,-9.026322578136392,1.4346822228237963,53.97116793449778,1.3636381498861687
2024,2,16,13,0.0,-13.714701361758756,1.6766846474668948,59.99601121665165,1.1542339445042076
2024,2,16,14,0.0,-12.710804121912833,1.6280241071754462,50.02243175184355,1.1340186666859458
2024,2,16,15,0.0,-17.680420909132835,1.934862982126647,65.36498780672349,1.717893860989838
2024,2,16,16,0.0,-15.70802664272152,1.9052841165742092,67.65035455614249,1.553562841880397
2024,2,16,17,0.0,-15.091568906554357,2.3085617660743116,53.39495122329693,1.7151921776998764
2024,2,16,18,0.0,-17.457941428182156,2.3118772496054025,56.82701887306752,1.3760900876483957
2024,2,16,19,0.0,-20.10633031840416,2.070192143834277,58.48942407967603,1.6749726975529544
2024,2,16,20,0.0,-18.020434250688936,1.709286079549345,51.51069826357121,1.169275890119154
2024,2,16,21,0.0,-16.250656126700356,2.040839226793254,55.390825108966325,1.2323731196992553
2024,2,16,22,0.0,-17.525463443768214,1.7295069639748333,51.01838018542964,1.2713322200490693
2024,2,16,23,0.0,-19.00003329658174,1.900745261344369,58.68861021373122,1.2588918858880214
2024,2,17,0,0.0,-21.183441979859428,1.7304028621971546,49.56486962781575,1.6779931863204418
2024,2,17,1,0.02272913115413604,-18.389798302982015,2.1333225500115605,63.11344252619123,1.632919174305227
2024,2,17,2,0.30881986385171173,-19.1976609384679,2.059245234794278,51.64102579161601,1.3227579605653295
2024,2,17,3,0.7342267624369997,-13.136722710053322,2.1680832161565506,52.62454974301953,1.3734899710021218
2024,2,17,4,1.094653853265817,-11.967495465614345,3.0779989261871883,52.43354339783148,1.9815099477770592
2024,2,17,5,1.429479060316293,-6.8448326024780535,4.2119031275527,58.468342543577435,2.299430980695026
2024,2,17,6,1.8854394352685404,-4.718402119561421,5.912384507968861,69.40485391469622,2.7729397151303163
2024,2,17,7,1.5521294628485245,-5.574128182005994,6.589859439048805,69.22397994599133,4.195563646488424
2024,2,17,8,1.4375325435631585,-8.363920696296535,4.989092978511184,55.6004789266254,3.6604575081320725
2024,2,17,9,0.9008053276034766,-5.464344532083018,6.514941277852957,61.999460084089804,3.13805719473229
2024,2,17,10,0.5996725335005877,-5.87878544578418,4.785812317457096,57.55814363543837,3.4453742824709366
2024,2,17,11,0.375221798587192,-9.52176830480753,2.845250927841054,54.43453366980369,2.7929099173762335
2024,2,17,12,0.02548698326761949,-10.488924710585124,2.902367708072115,59.389413965536214,3.1912470738260756
2024,2,17,13,0.0,-12.157101536732585,3.4611660166388516,53.33520070591514,2.0454058834937463
2024,2,17,14,0.0,-14.109759071067293,2.9732300703720043,51.06937831726244,2.2711256198157623
2024,2,17,15,0.0,-12.474159187658374,3.1231871491130767,56.02066255575106,2.296621397137579
2024,2,17,16,0.0,-14.820061132075057,2.8261607211969033,52.332182473168494,2.769041591419551
2024,2,17,17,0.0,-18.182391694364718,2.812835624994683,69.13865463397633,2.939835340797563
2024,2,17,18,0.0,-19.441935236902196,3.6632776933084363,57.114863391224276,3.0238052038371506
2024,2,17,19,0.0,-18.48540204015875,3.8333031384906513,63.8674550050399,3.076291448443737
2024,2,17,20,0.0,-16.81780783526619,3.6968307257888173,53.60807099164463,2.898579772301248
2024,2,17,21,0.0,-16.542142391855943,3.26874229646778,63.934897926387066,3.165839173616488
2024,2,17,22,0.0,-19.14548885699346,3.598024794162605,69.2333392472244,2.8820428090880004
2024,2,17,23,0.0,-16.12227897856897,2.8633477829034915,63.97108099657576,2.43343270968799
2024,2,18,0,0.0,-16.065682997978666,3.004110154671719,57.49164040816704,2.465177727665392
2024,2,18,1,0.017854542050765025,-14.888109707480556,3.3096745684897653,51.82589405497352,2.948075016681213
2024,2,18,2,0.2249783900479485,-13.798518813772136,3.265158825603562,52.473497877188024,2.61522616222675
2024,2,18,3,0.33779311877723944,-7.684005041239878,4.190821457297395,59.64431668785179,2.8289499476660076
2024,2,18,4,0.6105427516335022,-9.016426391341735,4.86362960707599,58.62563513915257,3.5873080133036623
2024,2,18,5,0.8553178465602382,-3.0046617772348387,5.809356380322917,66.78715732875503,4.451346722129645
2024,2,18,6,0.6035597934241573,-3.784774948269927,7.570140115691084,47.581483976014965,4.195709259453694
2024,2,18,7,0.6721310252695525,-5.4188565021702235,8.844309223153626,59.19044309285243,6.078963884938299
2024,2,18,8,0.49628934542451764,-6.022802017350055,8.902001646361501,48.81172216321054,5.361103123737629
2024,2,18,9,0.4008590952504498,-6.515403106461285,9.80306875825844,54.20600127359529,6.274542537023978
2024,2,18,10,0.46920018573721667,-7.052560212063943,6.239534930134578,48.276384780712284,5.083091457047278
2024,2,18,11,0.2617283296111535,-6.217311961784081,5.120894233768408,53.53087151991433,3.8255469986163524
2024,2,18,12,0.028224161662334206,-7.648087295399314,3.3372966605310572,56.4079391151347,3.0085812647474084
2024,2,18,13,0.0,-9.835674720429077,3.780429832642392,51.35508814595844,2.796262544538384
2024,2,18,14,0.0,-11.380126502559868,3.1193376638014065,66.13672017398275,3.478663179304852
2024,2,18,15,0.0,-14.585963091821352,4.008885896069895,50.6032240261704,4.5301135214647035
2024,2,18,16,0.0,-10.274368552195432,4.765403634652325,56.36132528533521,3.928380544299582
2024,2,18,17,0.0,-13.963997134067501,4.420101449963853,66.94783434434203,2.940395516496963
2024,2,18,18,0.0,-12.746155833447272,4.738691936792881,49.658868612013336,3.581546134889026
2024,2,18,19,0.0,-12.25332090835742,4.086449800368007,49.84863411270314,4.1426912186452025
2024,2,18,20,0.0,-14.756038096297118,3.754064891616282,60.00985333892071,2.6771059752353756
2024,2,18,21,0.0,-13.304483403965833,3.7583116210800824,48.55916587007504,3.4629776304192457
2024,2,18,22,0.0,-16.04462145140551,4.299431082492939,65.6588071721159,3.9016552136001046
2024,2,18,23,0.0,-12.673135378227387,3.2635837114427666,56.78308349991031,3.1842070357685452
2024,2,19,0,0.0,-16.477479724883132,3.0353448574222472,60.75969594408722,2.8548836603855325
2024,2,19,1,0.01003033307734621,-12.612311420777292,3.7442822803076035,64.89385317866375,2.672039724989641
2024,2,19,2,0.0707186317174203,-14.02442791993883,4.999449566768452,61.387940991968364,3.0527053315528008
2024,2,19,3,0.15312710430560164,-8.703027516147772,4.266493579586743,54.53509982600857,4.080730565617616
2024,2,19,4,0.33555207998452924,-9.20610675655761,7.3253438327162135,53.82515518752879,4.232598232124589
2024,2,19,5,0.5961000518605631,-10.283880596011633,7.777461262921226,49.897411388664544,6.788762003892934
2024,2,19,6,0.4417915026890447,-9.198036780562102,10.608576149911519,50.274110271469404,5.4129646892535215
2024,2,19,7,0.513792814629421,-9.2381752190426,10.273120986420764,51.94671626585943,7.400605054428863
2024,2,19,8,0.38237930330995346,-5.06114436068998,9.632881481334008,53.030969609514756,7.345059558762904
2024,2,19,9,0.2885799421614934,-5.01630735070021,11.90822082259269,52.280733633923504,8.891423934070318
2024,2,19,10,0.18300593925565398,-4.500744957988478,10.139240284941271,64.66918028659427,7.658547879299261
2024,2,19,11,0.06656059878247207,-5.565186520478992,9.487788625265612,53.33610528424131,6.810712207315199
2024,2,19,12,0.02034511330267868,-5.838424628661011,8.741787002918715,52.73973764968739,8.158351166240092
2024,2,19,13,0.0,-7.295046534665583,8.758045656706114,63.72389747437439,5.140626506802638
2024,2,19,14,0.0,-8.229412169444913,5.600563851744022,65.79610789310847,4.767969387489968
2024,2,19,15,0.0,-9.072111275732006,4.829570153138951,57.24956396845114,5.559970955072645
2024,2,19,16,0.0,-9.203431245884284,4.845741289654726,54.956894887656986,4.21292663405947
2024,2,19,17,0.0,-14.080649150369975,4.519660958260167,46.97817863049094,4.758473692442533
2024,2,19,18,0.0,-7.333826937660524,8.816163775720897,46.53536668299962,5.925663922002125
2024,2,19,19,0.0,-10.057511169500735,7.960133621135521,62.516203085580415,7.9164318558531255
2024,2,19,20,0.0,-12.755311875924964,10.70372063798452,54.58633227715728,9.012663436182056
2024,2,19,21,0.0,-10.153766027123597,7.293086768178076,56.502416470565265,6.460301540664602
2024,2,19,22,0.0,-14.598605041581383,5.683211930559532,62.83038070329801,6.414251421429937
2024,2,19,23,0.0,-18.118939354783105,4.758531695918599,66.29477146761423,3.638651877339694
2024,2,20,0,0.0,-17.587643273643046,2.899551955751525,57.959958356668416,3.079546819045867
2024,2,20,1,0.02915755162172791,-21.85881389296848,2.322710835317336,59.29925142642414,2.4462634055993937
2024,2,20,2,0.40644466937432616,-16.823182038786378,2.7193182192424348,66.89139513789398,1.9598213942832947
2024,2,20,3,1.274246914152531,-15.867624684742307,4.073994783896301,67.23037925971786,3.0777177785821874
2024,2,20,4,1.594519411603086,-11.676800569488615,6.245014305147803,49.24035337694089,3.7341356429575345
2024,2,20,5,0.7686584865575046,-9.709537011892412,9.66473598711533,48.283454901290796,6.209997415918408
2024,2,20,6,0.5912766038632826,-9.528479523759415,9.197553921952949,54.32938563464226,5.090392463784046
2024,2,20,7,0.743415348199632,-11.808538764666629,8.287941958524337,58.50589435438396,5.4368528848658295
2024,2,20,8,0.5946738063304288,-9.769746939529862,8.481755277742211,59.61418945116159,6.2829299332704025
2024,2,20,9,0.5142362658586129,-12.438919577819314,10.164318478055158,58.21315939059444,5.7659934860930715
2024,2,20,10,0.4509709222623167,-11.162930241481753,8.550028622598353,57.616076991826276,4.378828653674681
2024,2,20,11,0.17491892861129857,-9.365895726478488,4.911399383304259,68.20494886705866,4.095480442365494
2024,2,20,12,0.030792551095939775,-14.854596815519955,3.279035320025033,47.274688873281264,2.880783718980494
2024,2,20,13,0.0,-15.347136429879082,2.4068294701207926,48.20967351623569,2.2187573050468665
2024,2,20,14,0.0,-13.881352719294535,2.7462569052624106,59.515010605966154,1.5488206205837696
2024,2,20,15,0.0,-14.44793328802875,1.7991737551985916,51.25548186649075,1.9115595957289382
2024,2,20,16,0.0,-18.36609881404966,1.7734075930626076,55.11260471754654,1.284582719672714
2024,2,20,17,0.0,-15.38315280418296,2.2791221390821503,50.55320370972352,1.480436645985545
2024,2,20,18,0.0,-16.46436600304606,2.323398444114383,46.931724574877016,1.798705923796926
2024,2,20,19,0.0,-20.430913721509945,2.48089361934387,51.42950157342812,1.9754888967237236
2024,2,20,20,0.0,-17.549141007286828,2.8585065691076643,46.40977365761715,2.726139927128662
2024,2,20,21,0.0,-18.38430755334322,2.1211702803833785,51.72032342123816,1.6350957847890653
2024,2,20,22,0.0,-16.7378065715232,2.0522775171675947,47.0410652027976,1.553883104567051
2024,2,20,23,0.0,-19.34568451547709,2.280003360686776,67.72663171552199,1.7248498663334053
2024,2,21,0,0.0,-18.92574053025497,2.293577026261487,66.46464319637529,1.7525701499372826
2024,2,21,1,0.0328009677684796,-20.70437398231828,1.688507915077663,49.71015884548647,1.5426825772718185
2024,2,21,2,0.20570436525944596,-20.350834794302685,2.145563113175938,59.55634990262648,1.326315544336588
2024,2,21,3,0.8918807163459703,-14.894677783683445,2.241182433207987,63.817545996918284,1.6704832042065443
2024,2,21,4,1.433166300408964,-15.686244609498857,3.050350450377187,59.47018548009114,2.2818504636903865
2024,2,21,5,1.7436825466312893,-14.85057955786442,4.498768034570829,56.310939374949584,2.7789584921265447
2024,2,21,6,2.3501543190696,-11.851483179094807,4.756700942475866,66.88193887487188,3.2524010625509456
2024,2,21,7,1.8970785410371291,-16.187715188737826,4.804845069303147,59.859003616442,3.707169656387464
2024,2,21,8,0.9827186074173191,-13.051020526241693,5.01035514619013,47.66972626781093,3.7272722351699596
2024,2,21,9,0.34335004825830123,-13.193146306186048,4.437021708243496,46.81859074981249,2.4731087691277422
2024,2,21,10,0.19828241555414997,-13.317374192253286,2.6795526134848924,63.13461573281075,1.489087529497662
2024,2,21,11,0.2400969052398648,-11.92849672856885,1.1325623369169782,51.07971936197595,0.9340713810978103
2024,2,21,12,0.05762841462931781,-15.659471336496278,0.13396221170995332,60.22046668601786,0.09143803828700629
2024,2,21,13,0.0,-17.704238645775433,0.49116028518807087,48.46412938970009,0.3702492597552335
2024,2,21,14,0.0,-15.016283807657352,0.5908281734808642,62.05865237163937,0.38877975526595904
2024,2,21,15,0.0,-17.8500292009228,0.8850527957299424,48.56002709142308,0.5775582906743522
2024,2,21,16,0.0,-16.264298137273116,1.4076225928636446,67.38260720714239,0.9716200738330673
2024,2,21,17,0.0,-18.793761038559683,1.4204618794666166,54.011688081172615,1.3276286978815366
2024,2,21,18,0.0,-19.22563755459209,2.091487341109922,53.314182257110595,1.3619068066818054
2024,2,21,19,0.0,-23.407528306607404,1.8818016720554616,46.00624950327269,1.4789627535007017
2024,2,21,20,0.0,-19.48440467473511,2.696962743377783,67.04587379925447,1.5821972046189672
2024,2,21,21,0.0,-24.430372471351767,2.0743252058880643,62.421189289914416,1.613277677481585
2024,2,21,22,0.0,-21.085287589442064,2.3780380147818816,68.87652153318338,1.3119546414845995
2024,2,21,23,0.0,-24.597887758459873,2.1701880658352777,56.15937637708451,1.4889446866384826
2024,2,22,0,0.0,-27.78769383306009,2.8193050626688594,55.92287641720294,1.4085845848994265
2024,2,22,1,0.02935744131086178,-29.312617938391558,2.431037460988685,64.10375159046501,1.5492179933730084
2024,2,22,2,0.45113900698013076,-28.840403740895088,2.3016862933842632,62.72531788556194,1.9110470951757546
2024,2,22,3,0.9166421759746125,-23.15477505648684,2.6223995014451202,64.90899878458644,1.585039059703404
2024,2,22,4,1.6663334775445504,-17.777554272986997,3.7233791770391935,51.22103176556085,1.8925683085749256
2024,2,22,5,1.9989072732886048,-19.516697890301486,3.330392277282882,55.05969411387675,2.4565493686467863
2024,2,22,6,2.3008269818187213,-15.62575723857329,4.166456300371503,48.385251665965136,2.3029593603134266
2024,2,22,7,2.3428752626633833,-15.791320208098462,3.8573837303886642,66.43558540858832,2.9848558054211694
2024,2,22,8,1.4984551385609886,-15.747435513101415,4.95936126984482,63.04032103625727,2.926064574464255
2024,2,22,9,0.7637402430527619,-13.64004335242494,5.286524498466676,51.89666474428899,2.464323533110051
2024,2,22,10,0.7957994774539806,-15.794955632519361,3.908012351149112,51.028908227041505,2.2587676777393915
2024,2,22,11,0.39048163753629794,-15.164268146601053,2.9442366229704096,67.89822503121862,1.9201479820010274
2024,2,22,12,0.06314333155001944,-18.667227122272006,1.5596088972321354,67.05467536201111,1.25778469942358
2024,2,22,13,0.0,-17.03852836998307,1.6139486819834337,48.92045479204747,1.2527876185584739
2024,2,22,14,0.0,-22.552965678622208,1.6347068719527598,66.96096691417108,0.8648728399483264
2024,2,22,15,0.0,-21.83351473196628,1.475758189222239,48.58438727472942,0.9451384564235831
2024,2,22,16,0.0,-24.2363608432019,1.76169157960719,65.30100525286396,0.8986197003432167
2024,2,22,17,0.0,-25.589552940155794,1.4142148217492458,53.21638923789553,1.1545377057679338
2024,2,22,18,0.0,-26.00963632706009,2.0559590870669977,59.572079585714256,1.444922133775675
2024,2,22,19,0.0,-26.886800247278288,2.4913183879850447,68.8142362045234,1.35275159279008
2024,2,22,20,0.0,-26.490309218998192,1.9443198997793,54.37930641933882,1.489038368824418
2024,2,22,21,0.0,-31.444555809924836,2.534814832350657,64.18732755629951,1.451525342215933
2024,2,22,22,0.0,-28.563649908967047,2.522443329588665,59.248214973845926,1.4021820256617992
2024,2,22,23,0.0,-34.73146993473753,2.4645054315815957,58.59259203136884,1.6430261914939885
2024,2,23,0,0.0,-36.32447942692315,2.630308231642134,64.51105369298716,1.8206221672729623
2024,2,23,1,0.056755665497789945,-37.13946588619639,2.8404315727784875,64.89145059989481,1.4229002684985221
2024,2,23,2,0.8393445951359486,-30.94634353699268,2.718480456849165,66.98678329806688,1.800223740269835
2024,2,23,3,1.3725943573257509,-26.180658905933306,2.9387968431028453,64.98448444256884,1.9576254781795126
2024,2,23,4,2.0635506585370758,-26.187685044064693,2.588983298274725,59.2291287791429,1.4137027489208616
2024,2,23,5,3.3350776160434523,-18.758776764302734,1.9379567084005795,57.37893916971489,1.162869518571613
2024,2,23,6,2.5840601850606117,-15.862809495789609,1.1147240222176487,47.31816320361073,1.1005677262320805
2024,2,23,7,3.0409933359936687,-14.870106538627905,1.967632226335561,67.31582404491904,1.0879730513886043
2024,2,23,8,2.231140951336756,-13.76131761535591,2.611835799661806,64.89835651817035,1.7390898829878976
2024,2,23,9,1.6921006101006923,-10.381994445432252,3.0316105788859233,63.99812782684744,1.8973309924712867
2024,2,23,10,1.0550629023706872,-11.455578674234058,3.546256210041725,59.056145252716796,1.8980671358675059
2024,2,23,11,0.3973560259775291,-11.561260501403611,2.2910813941002606,57.018442242772515,1.7175472869525124
2024,2,23,12,0.0468299585609375,-18.946915021671025,1.817567108933873,57.28155099127119,1.2306117394525367
2024,2,23,13,0.0,-15.529413986044883,1.3380350475711844,50.52001609002024,0.9418029128146178
2024,2,23,14,0.0,-21.73046734240653,0.80976363564109,64.95004025395369,0.6417991469777888
2024,2,23,15,0.0,-17.961440290669326,0.7217391639043735,68.5950428060156,0.6691162565882467
2024,2,23,16,0.0,-18.945481905647284,0.8697697701754947,69.20627957241135,0.7069700501271466
2024,2,23,17,0.0,-21.71163547305484,1.1531697552248372,54.566261038098446,0.6742546751369289
2024,2,23,18,0.0,-23.804018860779664,1.4534130961266625,48.529918737633665,0.9121384022660621
2024,2,23,19,0.0,-23.317009406962914,1.6139282442535205,49.097212423390914,1.2163077199857641
2024,2,23,20,0.0,-22.96974337987615,1.325721367216166,55.95050389561408,1.3414468031579925
2024,2,23,21,0.0,-20.655341579685718,1.9241145539632456,63.97196892499584,1.2239399552723975
2024,2,23,22,0.0,-25.99368361135967,1.621760978639043,48.57914898855644,1.0329417080796726
2024,2,23,23,0.0,-25.739090251622244,1.6452562027262616,61.96115471568864,1.193965093772936
2024,2,24,0,0.0,-23.749820253117857,2.2254390059427744,62.501782523870794,1.4832384083245538
2024,2,24,1,0.045343131522554175,-25.613520119561812,1.8660160887361645,50.02827168716353,1.300800055809986
2024,2,24,2,0.5822448758996422,-27.14184463929444,1.690081320884488,63.11552951502292,1.71952182078767
2024,2,24,3,1.3173548329256748,-23.60018576104586,2.4505609421277397,62.241307333473166,1.4212525078963476
2024,2,24,4,1.860817245999902,-17.032672923648313,2.2915315042043587,50.45889223807639,1.3749607490365758
2024,2,24,5,2.1147803069493727,-13.694149045118735,2.7335356024995607,66.80121308629995,1.5472609353118598
2024,2,24,6,2.7392639590128067,-14.9557057031615,3.544537679869629,65.71527694533498,2.231274967639802
2024,2,24,7,2.7264702048992087,-16.56419537518457,3.3000628933522655,64.93528856170659,2.0887130277147494
2024,2,24,8,2.143010582978434,-15.03772172502245,3.6382296988865455,62.9631479653073,1.827729922568192
2024,2,24,9,1.9510020116558708,-14.40972963780005,2.8724262988901867,60.037079086724574,2.085907410495889
2024,2,24,10,1.0772588537611854,-13.367069982027457,3.1649106233447353,57.53394689690539,1.5685360002945623
2024,2,24,11,0.469106589983089,-18.120226597685534,1.8509142460859034,64.94850300254332,1.2324653373953542
2024,2,24,12,0.05146531250372203,-19.591040945346467,1.1034109133806904,49.12002399955107,0.870438027999976
2024,2,24,13,0.0,-16.64135374462974,0.7801093063585195,63.84853832127725,0.49079685227608244
2024,2,24,14,0.0,-18.88882939323782,0.5628258842197034,52.36736142309655,0.36584056599646875
2024,2,24,15,0.0,-16.377081958646137,0.24849716632099725,49.60260740747457,0.21342730204842153
2024,2,24,16,0.0,-17.525454471285617,0.21918943370000313,68.7715334948853,0.16346395208981823
2024,2,24,17,0.0,-19.649248948282295,0.6145735484454844,63.08152338607545,0.5237912001153898
2024,2,24,18,0.0,-17.878934425224678,1.113390981792469,65.49942327394213,0.7034638289698619
2024,2,24,19,0.0,-22.488290895263116,1.5009004172647595,62.296724860825805,1.2815206573249525
2024,2,24,20,0.0,-23.37013889974426,2.1438661842017948,54.782531595393785,1.507404652634419
2024,2,24,21,0.0,-23.11847394340308,2.1438902056884666,46.55985318548936,1.593879868783842
2024,2,24,22,0.0,-26.382878362149466,2.3315452655029962,53.95105637214037,1.4674031264130227
2024,2,24,23,0.0,-26.687814089580826,2.4558104541029504,61.90253572664699,1.5190062953591248
2024,2,25,0,0.0,-24.043540129043784,2.17582185781752,60.36658626713162,2.04182404927552
2024,2,25,1,0.04079498420710083,-28.183619505215603,2.697872255450572,54.210838958094946,1.6411601550807444
2024,2,25,2,0.3987299907036879,-26.909896627379446,2.3966585190446734,48.01586159492578,1.7442113142401907
2024,2,25,3,1.119898755219746,-21.355426889140464,3.155275062703661,49.608908721277615,1.6513992913584106
2024,2,25,4,1.8662148510049936,-18.969932499674442,3.7493720320408954,57.028310752171684,1.9064858696439126
2024,2,25,5,1.7627496495576394,-13.723478646204951,4.168710904291952,48.308808326004204,2.603312004258994
2024,2,25,6,2.745957685524536,-15.82961778936999,3.11832231509287,57.47240805552466,2.561752020772608
2024,2,25,7,2.779978923830435,-14.606178564056815,4.389661943399245,69.02830967634307,2.410235680280006
2024,2,25,8,1.9803520611742713,-16.60400029884078,3.4812425726288305,59.623591137600435,2.7370471756362376
2024,2,25,9,1.3131084114138594,-10.91317374805313,4.116770492209534,48.95079084671337,2.067462220183808
2024,2,25,10,1.2353919021913793,-11.206381769425704,3.574274820327715,58.62782722065487,1.6340891463324005
2024,2,25,11,0.5342853534264225,-13.813845015758123,2.050927026017489,48.80358061108418,1.7283897817415261
2024,2,25,12,0.07791903355983154,-16.174413928473662,0.9633292818868838,67.9310672404041,0.9214407132406921
2024,2,25,13,0.0,-18.98932561515125,1.2487420254091075,62.4132941817178,0.855357124117911
2024,2,25,14,0.0,-17.791863687699415,1.7414057061770005,65.57251533381192,0.9308596992232788
2024,2,25,15,0.0,-16.331226393677802,1.8136044524097317,58.87837163423061,1.173591564740802
2024,2,25,16,0.0,-20.499368406213232,1.7813273950528026,48.8904364076435,1.1245858959687256
2024,2,25,17,0.0,-23.07707584322162,1.7809504251460473,53.32227393200972,1.5011674844839147
