YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,17,5,2.6181841525324123,34.00786400007587,1.6821226981316848,86.71775184831128,1.3712568222178894
2024,5,17,6,2.5708423225107966,34.360446762177645,1.4734301602775237,99.01545071806187,0.8968338724454461
2024,5,17,7,1.917424407022866,36.11577479430852,1.765643558914733,109.63862450937091,0.9377170923202074
2024,5,17,8,1.2204234932271225,36.27364683326314,2.5528664579668052,91.47358644132107,1.5746755865521311
2024,5,17,9,0.9645661134628473,36.8090972152369,3.0024175472980654,116.78384855300337,2.1396417864853094
2024,5,17,10,0.7144721358250347,33.390889167634484,4.697696377935084,115.49240690585451,2.769265633093677
2024,5,17,11,0.41829499710042295,32.220383197099814,5.520306695487183,84.15017422918713,2.772006989478285
2024,5,17,12,0.10753429695245546,33.76609241832078,4.289117819057358,81.1527580548765,3.876020900606523
2024,5,17,13,0.0,28.865609203203107,3.541966871490015,119.23692682815484,3.6834125771914827
2024,5,17,14,0.0,29.57703424204164,4.754612866103548,118.50734489292603,3.239650020291871
2024,5,17,15,0.0,27.565953912133498,4.128050810930308,97.12396359666725,3.427044860433259
2024,5,17,16,0.0,31.58304445283528,2.543173586112162,82.2275892966495,2.6910917744910963
2024,5,17,17,0.0,28.286818078579753,2.2615910356171915,105.00643416290472,2.8343927670747737
2024,5,17,18,0.0,26.93492138938497,2.838936021256684,91.91070346370779,2.37713259545199
2024,5,17,19,0.0,29.66208034341347,1.9792584848554715,117.63337596328859,2.1260450010602656
2024,5,17,20,0.0,26.81786806926287,2.1334741464606632,111.87590618377388,1.4038959724941533
2024,5,17,21,0.0,30.84102161902134,1.4985186555302135,106.02614486588388,1.6243360076964135
2024,5,17,22,0.0,27.18570208885647,2.1058097974691683,91.39842993132125,1.8406737413976775
2024,5,17,23,0.0,28.767844272611022,1.68801372409563,108.09396347493977,1.954291958443691
2024,5,18,0,0.10317518341354599,26.90146958694448,1.980317878247041,91.65829740103852,2.1412526001251275
2024,5,18,1,0.6221434551887458,30.78347349796084,2.9969139101788063,81.66009932087059,1.5438308151609335
2024,5,18,2,1.5698465170590366,32.681536446136654,2.1508735747753565,100.58822696357299,1.8112000614708512
2024,5,18,3,2.196668416807282,33.22751015648872,1.9623719453490378,99.80620498420566,1.4132356383052516
2024,5,18,4,2.34627961272953,34.590994112365124,2.5942056244454794,110.77443547056775,1.5412692908530954
2024,5,18,5,3.4549358540463504,30.931284967625817,2.0330887600910197,114.79889572711906,1.2353398549803203
2024,5,18,6,3.66748054210824,36.4843880621984,2.2400831239629095,94.22582891754436,1.4256998461525971
2024,5,18,7,2.958500836679837,35.03580437325168,2.8531660647847494,97.92013305590196,2.032218184199976
2024,5,18,8,3.0174774673029217,36.5153051929972,3.7948730494996217,98.66779276060245,1.74670129904754
2024,5,18,9,2.61995981161876,35.176620585112495,4.48899599497752,92.78302544814538,3.004150072016864
2024,5,18,10,1.5269717235809384,31.671086011262265,5.24385458656586,109.51600599111758,2.4885544316078123
2024,5,18,11,1.0424025560825116,33.22733060987406,4.766750022699283,100.73272133713961,3.5047752153841083
2024,5,18,12,0.19369651345265082,28.985677438338847,4.116678593228878,116.46498439076515,3.0593891543231635
2024,5,18,13,0.0,31.56433818130895,3.594862653035725,105.99122838964827,3.0672321388089676
2024,5,18,14,0.0,29.404006846483437,4.29312931454403,88.5112527007012,2.409256346894505
2024,5,18,15,0.0,27.54039903860125,4.063932441748137,86.66161982664136,2.734192879805917
2024,5,18,16,0.0,32.27537889521048,4.36976523664261,94.98077935281667,2.57883775749348
2024,5,18,17,0.0,31.616506545264087,4.564614601826686,93.95216325956716,3.122051327030125
2024,5,18,18,0.0,31.35126228041952,3.5144776775360573,96.31415857639875,3.183313717798593
2024,5,18,19,0.0,30.51292183811352,3.6528494274040115,87.2999709907716,3.2732776750978467
2024,5,18,20,0.0,29.741886750861106,3.3792579166564454,118.98595211289829,3.2121584242422725
2024,5,18,21,0.0,29.32047688175347,2.163848946776458,85.68248265019409,2.2805981502333514
2024,5,18,22,0.0,25.836563026223132,1.4455563118831893,105.90434966213179,1.465084402772878
2024,5,18,23,0.0,30.493397411910724,1.5256504023093467,80.40198524847972,1.0827772509089253
2024,5,19,0,0.08965955910857891,30.44677037782766,1.1460566268614285,96.18216309122778,1.0249523326580174
2024,5,19,1,0.5504024193877762,30.48711575914912,0.8946294272932938,92.3488624966087,0.4377561509560674
2024,5,19,2,1.2840259058887897,32.803889754450736,0.06131794429027092,95.30956980522961,0.01050902431335473
2024,5,19,3,1.8939416010875383,32.14850070838795,0.9036271111851223,99.97305533782,0.4267742073746758
2024,5,19,4,2.892267466720571,32.965854008305335,1.3216291979241388,104.0566060609971,0.8533543448126122
2024,5,19,5,2.66830324834292,37.187684412997676,2.2062568840111734,103.30945165563446,1.3268011507207473
2024,5,19,6,3.184678219334588,34.854787126785936,2.65715995445753,105.12331825803969,1.58192935376172
2024,5,19,7,3.3651056924281315,36.22794664640295,3.6849307788938255,113.55434348754733,1.8950976125848558
2024,5,19,8,3.1545324667388392,34.62837288115063,3.4871553780485143,115.1222801659123,2.2029453777805537
2024,5,19,9,2.3634015772168584,35.87795735611837,4.296685062148281,109.09584797915115,1.9664357014883396
2024,5,19,10,1.5237078260746064,35.68059397375413,3.671074670920654,82.84169049605167,2.1986959624747486
2024,5,19,11,0.6849970710038907,34.087933151731306,4.8894424761307045,118.037114725586,2.8562635327032284
2024,5,19,12,0.13182915998506037,32.027377647297186,4.393241344684221,117.5422356835202,2.903805370230186
2024,5,19,13,0.0,29.5606647857514,3.5869574461526725,108.21867503271596,2.344979063437276
2024,5,19,14,0.0,31.14307405681734,3.0127487146483514,100.53644675550724,2.851910085364851
2024,5,19,15,0.0,32.420573371568175,2.661034160346867,89.93470959910225,2.4943276227961686
2024,5,19,16,0.0,26.801475547018008,2.7838430948041246,110.19891855716507,1.8042313740569018
2024,5,19,17,0.0,27.35357416457814,2.332890741456816,115.05684994507726,2.1980155958727887
2024,5,19,18,0.0,27.058638950999132,2.007727221452352,106.49023578115836,1.8764434854566208
2024,5,19,19,0.0,31.699231817357123,2.1615650683579744,104.97361208490477,1.6050560227206667
2024,5,19,20,0.0,29.966486133775685,2.306848987828397,87.50965973118468,1.9553482652409504
2024,5,19,21,0.0,31.630728638820905,1.5616791956951357,94.06665007738658,1.816820959919702
2024,5,19,22,0.0,29.33687963927457,1.3040743878973264,108.65313525909724,1.5885445886794891
2024,5,19,23,0.0,28.660397382955523,1.005353011395398,80.49846246503003,1.0749206148160588
2024,5,20,0,0.08353387321166234,30.844057470886174,0.7677852290105871,105.49209523092411,0.6537465166755005
2024,5,20,1,0.4642326251695031,27.785653604851348,0.757221017038922,110.58934527198163,0.4744617847343792
2024,5,20,2,0.9599060888290702,29.688028697903928,1.0093139637453197,93.37884063288618,0.6961769135877106
2024,5,20,3,1.813892179824099,30.917645443205345,1.147336329079784,83.07162478126197,0.9335102016231462
2024,5,20,4,1.9442543076775571,30.740750367072707,1.2750459622565424,112.78732811039102,0.9049289661251663
2024,5,20,5,2.5721664477278434,31.897713674450873,2.0363567194204175,85.66490583208297,1.0805567410436927
2024,5,20,6,2.6958469030415606,30.55863112154651,3.1164937392416068,94.75617860339992,1.7789832102793213
2024,5,20,7,2.2641337168542544,31.447901536697344,2.959766454525198,108.12772895640713,2.156284810022495
2024,5,20,8,2.4662001205775863,32.32298032198557,4.418191742000833,112.43154473914402,2.037806553468235
2024,5,20,9,1.841844916825592,34.805342599398806,3.479827537161916,114.17468996466991,2.7962860288162137
2024,5,20,10,1.4773405037090677,30.644984129057182,3.8333477965449583,100.90291593268485,2.5797416789969234
2024,5,20,11,0.6587589014476549,30.949842243905348,5.055970562190434,98.7773772018032,2.7850801784575667
2024,5,20,12,0.1550005409496184,28.289521729181608,4.402133910188443,113.71621896766783,3.0869598164719747
2024,5,20,13,0.0,30.402626068959634,4.634344142608825,102.40005610133657,3.498310156725394
2024,5,20,14,0.0,30.42750532884557,4.742052619367842,103.08414151912727,3.8140573357269267
2024,5,20,15,0.0,31.773098780773,3.6017358016976555,97.34919882628006,3.2782206011671895
2024,5,20,16,0.0,31.31469599101178,4.077900339068407,94.91255887684159,2.913918138051326
2024,5,20,17,0.0,27.942267728103282,3.598489706554583,99.22163429159316,3.4492332612593724
2024,5,20,18,0.0,26.85172213513916,3.5483034361982426,94.53714340799638,2.2934803925056793
2024,5,20,19,0.0,26.816499093262422,2.7605980310928264,93.61999358337114,2.9425402410607804
2024,5,20,20,0.0,31.553783658242665,2.166775174830457,119.51905519032314,2.7732442308901684
2024,5,20,21,0.0,29.659354884044145,2.388844726108891,93.24295297539561,1.9741070056952046
2024,5,20,22,0.0,25.775424726819434,2.307925088912397,90.05678813152382,1.6003588928747638
2024,5,20,23,0.0,26.190675530270568,1.3135395290374057,93.97806536287703,1.6788251279134287
2024,5,21,0,0.05851072098939526,28.354800390605735,1.1201289942112274,103.46544361964355,1.1156678839923013
2024,5,21,1,0.5203860937955994,27.466972825758717,0.9727484717849304,116.33482380740817,0.5155948621231166
2024,5,21,2,1.0516341644956095,32.00195391000011,0.6527379775422703,111.48111563690807,0.4509698725688743
2024,5,21,3,1.9182828283003186,31.78930270541619,1.5705351995884773,113.68964556302805,1.0805427528036098
2024,5,21,4,2.6365062037575573,33.10579324673579,2.355516224082522,114.34890839291155,1.6301409614517783
2024,5,21,5,2.4171103414656088,33.07695328829527,3.6126331317330442,116.7393610627742,2.357812839946607
2024,5,21,6,2.5294508437470107,32.33637665255789,3.3806615373635713,89.26874504238066,2.8635705744512676
2024,5,21,7,2.517623448744491,34.53642167921528,4.150181196241125,98.09863810251784,2.9181119898272345
2024,5,21,8,1.4588961273137455,35.26182027696439,4.9605422710590545,95.11214215240238,2.87199376338182
2024,5,21,9,0.9016185149751352,32.855688465781,4.748889524077502,94.95114451327258,3.3383688504875315
2024,5,21,10,0.6520439803023679,33.02966178370701,4.422060403341456,105.75185376066952,3.2342207308798954
2024,5,21,11,0.303354847028241,34.2481038228322,3.6604515027757327,95.83194210667796,3.2949761645479376
2024,5,21,12,0.07735649133572875,29.012090570934763,3.239072506685121,104.47530177588578,2.603693106758589
2024,5,21,13,0.0,30.371346515644603,2.988256280486818,95.19588337456321,2.4975370991124013
2024,5,21,14,0.0,28.810475970975368,2.0855613903529497,92.38966023259152,1.6106565210076462
2024,5,21,15,0.0,30.71676854930338,1.7172176667176147,94.08543790287214,1.7946041981278202
2024,5,21,16,0.0,26.472861458974368,1.1423699281195439,112.08299207120606,1.0984458638335635
2024,5,21,17,0.0,30.27283979881913,0.7864903181180589,103.93799940770649,0.84231075978954
2024,5,21,18,0.0,26.837386404097124,0.6335903292249434,118.78146945668358,0.5015608805858774
2024,5,21,19,0.0,26.568606517961946,0.12123137499958987,113.05697530726789,0.10117892823712872
2024,5,21,20,0.0,30.337739805751674,0.29144181690044846,99.1727031500949,0.23211793945805217
2024,5,21,21,0.0,29.532052917424444,0.8402848520478265,89.42596824355175,0.6272370161122598
2024,5,21,22,0.0,30.809615585355953,1.234743735102387,106.64619100127699,1.1449948054582706
2024,5,21,23,0.0,28.41792973480387,1.5986323723728153,108.78226990563698,1.5072819445586823
2024,5,22,0,0.06435223768567785,28.620146553163003,1.9632265504107291,98.35019170545667,1.712067543712375
2024,5,22,1,0.6589771314765458,30.642107013459302,2.307948300291524,89.05417027995335,1.935535570120608
2024,5,22,2,1.360474259532054,29.74038545811951,3.88089051722577,102.15655632200172,1.8552399184787434
2024,5,22,3,1.988730731839902,29.501474732531598,4.1891562534642155,90.0449862902646,2.3219576189843636
2024,5,22,4,1.8767024125908338,31.94027495431435,3.211212102129968,117.41177281288917,2.1537337982319116
2024,5,22,5,2.725281750157527,33.128080471378205,3.97045577465968,104.9240281075218,2.237412983739923
2024,5,22,6,2.8705470992338786,34.42395310166916,3.652644990149937,91.42054219906164,2.577054973577772
2024,5,22,7,3.4014205120468266,38.10077639824277,4.6268142525983675,88.30129939150747,2.3554695985875247
2024,5,22,8,2.2523065621861815,37.17905679197889,3.993371931655604,108.16905425126197,2.3482256217017032
2024,5,22,9,1.9422618164539167,37.68573747123115,4.721710906220943,107.75934138050079,2.8091954005887594
2024,5,22,10,1.5034738199984683,37.391657540678004,3.989532177974384,103.33469722726318,2.758754965611812
2024,5,22,11,0.673186070839722,33.04267402452226,4.69698159024323,104.03872359803229,2.9142001998808555
2024,5,22,12,0.16156290856165786,30.612439900081828,3.814109725297262,103.6964791685276,3.599539290213108
2024,5,22,13,0.0,31.450024967531494,4.3065312245180385,94.0926042174417,3.7899177417007817
2024,5,22,14,0.0,32.82680648368871,4.695626086226999,117.21458461693823,3.1746537685532545
2024,5,22,15,0.0,29.95439116608747,3.8207550444453013,98.97279629337568,2.388489589171427
2024,5,22,16,0.0,29.98239581543352,1.9834047268261148,80.68381502021428,2.209995680352854
2024,5,22,17,0.0,27.59663463556696,1.9327037690990223,93.78415856962016,1.732739715984196
2024,5,22,18,0.0,29.14273295540657,1.319300781655864,85.02383827898299,1.341156249294031
2024,5,22,19,0.0,28.75196885885147,1.5584005195960229,94.2328385166612,1.1771887320989893
2024,5,22,20,0.0,28.3301310171927,1.4271272176612892,103.90274435388345,1.1278767250251107
2024,5,22,21,0.0,31.3237920195452,1.6028368001872462,80.53440871756493,1.2325194194221962
2024,5,22,22,0.0,26.145808599273998,1.5124840703514735,114.26842354924389,1.346529433611021
2024,5,22,23,0.0,31.432883097384085,1.4751250906826598,103.96339157035048,1.594698411845105
2024,5,23,0,0.104702892957972,25.709480951638817,1.7852798246762538,91.49352298768353,1.9519676189300976
2024,5,23,1,0.6214256642861596,31.893564083698852,3.59831781419381,92.20784161888314,1.939999385972239
2024,5,23,2,1.1224910773236227,30.36828501703126,3.8428315863183258,98.40974826111261,2.4941426567777065
2024,5,23,3,1.7076364022714134,32.494671466400696,3.152691833168074,89.71684779391957,2.562310016959787
2024,5,23,4,2.4346071599197465,30.69279709817074,2.305393903014825,79.95720818223968,1.8907608208971514
2024,5,23,5,2.696290518005873,34.69526923409965,1.6899575345047224,80.79479234401087,1.1569259893989965
2024,5,23,6,2.6745406631972455,37.0617460111664,0.5979888575621839,93.93238837136526,0.48880213226037156
2024,5,23,7,2.8769845722675167,33.386880839001904,1.1030238776355565,84.54402272902261,0.6359752029293996
2024,5,23,8,2.8499192961231348,33.83248967363974,2.2277193872639365,80.41726915866656,0.8607959082285978
2024,5,23,9,2.071332269212189,34.923867454896836,2.482432984126691,113.62736079118456,2.0311445447394756
2024,5,23,10,1.7785269648334747,33.50035535485239,4.7117211817859594,90.36512029491243,2.3908493545641827
2024,5,23,11,0.8994074396166905,32.07387508856008,5.369882912738632,99.50412868753469,3.476525636266584
2024,5,23,12,0.1494601182127657,33.879914215911754,4.965397621121997,86.71432864181631,4.218736706413943
2024,5,23,13,0.0,29.662959683474945,4.655356281038392,81.51696219452457,3.596275015620044
2024,5,23,14,0.0,31.702089396411917,4.546708808775684,109.4213501628128,3.2528294998045677
2024,5,23,15,0.0,32.561575362694896,3.6516580534842498,84.7602790181509,2.7939070786689455
2024,5,23,16,0.0,31.122148748478004,3.759590471523868,80.80179580307714,2.397833290091791
2024,5,23,17,0.0,27.726202419492406,3.396946568808915,103.15804764851868,2.3039911600769916
2024,5,23,18,0.0,30.17146544428467,3.1500524419916696,80.20849421498087,2.8589752707555114
2024,5,23,19,0.0,28.811772105269306,3.7589945409221164,96.95443545967156,2.476327288962508
2024,5,23,20,0.0,28.18022562033497,3.2357278279038573,91.0224319758658,2.7026942098861593
2024,5,23,21,0.0,27.781188811778993,3.499412978191312,92.23861442500456,2.5008793313972335
2024,5,23,22,0.0,31.31659334291787,3.761408071377562,79.71510393507612,3.204988672206809
2024,5,23,23,0.0,30.025044740066367,3.853337213813388,117.96911661491372,3.3889704471299855
2024,5,24,0,0.07487829688479213,26.35309273748177,2.729234681288418,100.21540288848456,2.89757602147385
2024,5,24,1,0.5287356340342538,29.46603287839478,4.092770354027696,102.47859333184853,2.5547651556018933
2024,5,24,2,1.2354849512982446,30.279338451523518,3.771703879309363,106.27164224859344,2.984656070258026
2024,5,24,3,1.963638765203307,35.82762987527575,3.26759160710565,111.54278885273631,1.6897308370661068
2024,5,24,4,2.402635022493326,37.23817383771902,2.774779160883589,103.96168901254897,1.640690851953193
2024,5,24,5,3.3090219028712573,34.50720684599821,2.8828661564530984,110.04597252285342,1.4401214324729044
2024,5,24,6,2.607788222890039,35.53267869687273,2.2164218499305934,97.48904953917481,1.4042973444425202
2024,5,24,7,2.758223918324093,37.466485242819275,2.3937940513441447,94.31983998472892,1.3562022106243699
2024,5,24,8,2.739872932986263,36.815842085965,2.5175808290788417,112.21392655460188,1.6030980874854708
2024,5,24,9,1.66546633715499,34.858605232950644,3.251478793395317,113.82159526226664,1.9957865651669173
2024,5,24,10,1.4738482713098213,36.85247300193167,4.512072461351212,84.89657847057872,2.626019765188547
2024,5,24,11,0.8173563293484314,33.92477186325143,4.0306460264292605,100.9842919853058,2.9457801013064193
2024,5,24,12,0.11402683849769404,34.302298989993005,4.436902632697206,106.64795018751997,3.863906069305906
2024,5,24,13,0.0,31.2620891339668,5.217863330955192,82.86055455838006,3.8621201815567643
2024,5,24,14,0.0,32.46125936313763,4.1774720691564005,116.59795330636152,3.257665403735638
2024,5,24,15,0.0,31.926796825337906,4.177284626861649,100.39109290595962,4.102665669244382
2024,5,24,16,0.0,30.762876535526004,5.531997878083759,105.4267689949072,3.609404989577213
2024,5,24,17,0.0,31.768439944264983,5.5215247256422915,86.80732999689677,3.178169720429231
2024,5,24,18,0.0,30.135794057392093,4.564076748211334,90.19696257030458,3.215649686906135
2024,5,24,19,0.0,27.876829797900736,4.592671012748677,84.40736441904514,4.1730768684346025
2024,5,24,20,0.0,28.092637520024127,5.732078156963334,90.03470117068547,4.043677803597758
2024,5,24,21,0.0,28.295958804993678,3.832891435124268,99.05781703975725,3.679583034328369
2024,5,24,22,0.0,27.05937356935418,4.613568377396463,112.59710576403513,3.3299817000823677
2024,5,24,23,0.0,30.88828732378402,4.332447485839933,100.71043830022941,3.503783380399036
2024,5,25,0,0.04321006255864829,29.034341360989707,4.672498724596465,89.29373979202593,3.7438066227360216
2024,5,25,1,0.3325644198577126,28.271139777961984,6.222290087354042,81.44134665504748,4.457129027380889
2024,5,25,2,0.5521303048639011,33.769748724353484,6.4549675884987625,104.49074190056594,4.9992775491795935
2024,5,25,3,0.9538776292186274,34.22192570678145,6.972203734084164,96.47725414862406,4.58989835426388
2024,5,25,4,1.213822816070296,34.0833454227662,6.977431631118703,118.94440771586115,3.766812402694775
2024,5,25,5,1.558807882706,33.9645520105564,6.480521223199681,110.74563383480184,3.4459208085721174
2024,5,25,6,1.0802743663027112,34.28047536275708,5.319057930875541,111.80654056091139,3.5512380116877003
2024,5,25,7,1.1506354242616847,36.56024515053038,4.341962289323633,80.05475815027371,2.523390377250616
2024,5,25,8,1.171459431417746,38.901474458063376,4.410781194660058,110.44514243626533,2.7098411920326484
2024,5,25,9,0.9465066270342227,33.74037193963182,3.5198250793447445,87.2490467792149,3.2387460185716623
2024,5,25,10,0.4365238313335484,34.62195537394893,4.4119476059330385,102.85261661613964,3.093021367880169
2024,5,25,11,0.1622233623790725,35.54011597133354,3.454466722619222,97.42695795074413,3.480514080308701
2024,5,25,12,0.02562535434686194,32.57269944858768,3.2836281352975134,102.43212457621014,2.9837193032648788
2024,5,25,13,0.0,30.719788380935206,3.630079748259315,85.02199153456525,2.741367556187517
2024,5,25,14,0.0,31.85823783763345,5.170926429730732,97.96118512122523,4.137266543846724
2024,5,25,15,0.0,32.03746751411224,5.528838650982771,81.24964963323994,4.371903638054167
2024,5,25,16,0.0,30.233097787321054,5.988982464555258,81.419545996784,4.050784508889819
2024,5,25,17,0.0,31.590994153957954,4.805128546405165,106.0118585603161,4.913071462736749
2024,5,25,18,0.0,29.247550556254424,5.979946941609625,117.67831075358886,4.775250261511907
2024,5,25,19,0.0,31.03017401323754,5.429014938820651,110.65133388119855,4.868696835846239
2024,5,25,20,0.0,31.692115442434172,5.705899378364083,98.30202993609174,4.563571938694839
2024,5,25,21,0.0,28.837460802141102,4.875658837574519,81.80720848975571,4.044930046927147
2024,5,25,22,0.0,29.20001029351195,5.080364333193119,81.36726170659927,3.851668765591001
2024,5,25,23,0.0,28.93680525769901,4.363324734295781,85.89274356114515,4.108626306455341
2024,5,26,0,0.04550812760119492,29.948609181589745,4.462263024678746,118.5205807506844,3.0770196115042054
2024,5,26,1,0.3919197117621833,31.627795041064537,4.465946198125984,95.62022475261053,4.207312210943875
2024,5,26,2,0.8964353705890427,29.273375897236363,5.922479038141928,113.44057731655104,4.143346251228632
2024,5,26,3,1.4245266520040492,36.03015738454233,5.460840911690765,107.93518331404901,4.240159646857265
2024,5,26,4,1.8058100558390302,38.37289146778143,4.684707419357609,103.92533835881045,3.1988018111147754
2024,5,26,5,2.1445650762381776,39.46257663674942,3.2476914167616786,117.50034881051816,2.297625760726484
2024,5,26,6,1.901392114987004,40.572173955938574,2.175826296179037,88.80606709576698,1.631851663136003
2024,5,26,7,2.6391022853129584,36.90841715510561,1.1159915711280757,97.61623253842342,0.9561078995363963
2024,5,26,8,1.9721738075043038,39.15223197169344,0.5740076881887813,113.79825508845764,0.4590630336225256
2024,5,26,9,1.3263316653176052,40.659077898330445,0.6679739191764795,101.29471686816649,0.4065482825590526
2024,5,26,10,1.003996725098712,40.79404284777062,0.8489791988014329,89.1569147014811,0.7839046025928202
2024,5,26,11,0.35565661686270156,35.73680752343161,1.0441027682594413,87.6939817486384,1.0616410195086836
2024,5,26,12,0.08597303635309335,36.50516964211677,1.7253744021094357,109.35544488540437,1.160170141643683
2024,5,26,13,0.0,36.6259814373035,2.0898807678048446,80.01238412430904,2.143194718101326
2024,5,26,14,0.0,35.61444585715512,3.0407020504195965,115.92656083908669,3.0126919441498865
2024,5,26,15,0.0,34.223340701880474,4.480219627778679,80.36533061479493,4.5706699605116805
2024,5,26,16,0.0,30.132147129572004,5.3186778126168734,104.82912758391477,3.730483330226725
2024,5,26,17,0.0,33.803315040669396,6.296002542422309,103.7939967675411,3.891104460851299
2024,5,26,18,0.0,33.51945501967289,5.604886604075431,102.69295932420981,4.049492348332657
2024,5,26,19,0.0,32.72709703975381,7.235266742405713,98.48875079670034,5.143073527760656
2024,5,26,20,0.0,32.50485496893974,6.784888994817487,113.45826891302221,5.3255085927905
2024,5,26,21,0.0,30.05548935607316,6.824193522199628,105.73507492274965,4.26976746056975
2024,5,26,22,0.0,33.14251287555234,6.4681498975755725,110.60684431241587,3.8534881474769076
2024,5,26,23,0.0,31.604721495235953,5.685430595076935,84.15545744185218,4.333670067656378
2024,5,27,0,0.054924917038537246,30.272080031679913,4.412853862132849,81.59416536535605,3.5270561934930464
2024,5,27,1,0.33702344152462943,33.06514761847974,6.083340859620175,80.82468990979811,3.3274121331527593
2024,5,27,2,0.7583388268285987,34.62919003674811,6.758437467950958,85.62198587674499,5.172126630061397
2024,5,27,3,1.4774466388470153,36.28740239200559,5.633228400686791,106.39227875802916,5.05268064634727
2024,5,27,4,2.042330949076558,36.382169513902596,5.898427422064094,99.47156370598086,4.8923963034662465
2024,5,27,5,2.455128819723411,37.34260611488028,4.825460015092073,109.7157839396448,3.5823588851040804
2024,5,27,6,2.4921498284337398,37.25224759184712,4.033624231944422,87.30100277311163,2.7619774426453483
2024,5,27,7,1.9160152636622378,37.845267874623694,2.9168889642639977,94.19566121825648,2.6368341257830226
2024,5,27,8,2.2137758910225425,40.184157101850516,2.0067122191904496,114.8235545499415,1.6135662497420955
2024,5,27,9,1.7927796132148601,40.716690570271844,1.631659344989368,116.60658176825333,1.2652167313243823
2024,5,27,10,1.1076006874972226,38.11715858875307,1.8717301976551752,116.02770820292999,1.1007731215892018
2024,5,27,11,0.5324566056005576,41.13560746192087,1.862582071407453,111.95434957583109,1.7827781235869569
2024,5,27,12,0.11304361322352326,37.103643980405906,1.9541989810315568,106.86275264602341,2.216616210090832
2024,5,27,13,0.0,35.47903195229288,3.368647581351863,115.94107075914084,2.0910208967305106
2024,5,27,14,0.0,34.43383033019684,2.608605035943438,108.10042443951033,2.3607301505237666
2024,5,27,15,0.0,31.818427774301163,3.2926751045992884,117.73208312920329,3.672916790831189
2024,5,27,16,0.0,36.3744080067591,3.9337831741487914,80.72426122164669,4.0016477333079195
2024,5,27,17,0.0,32.461965358658176,3.670794381303119,116.4683401121014,3.9103360622042316
2024,5,27,18,0.0,33.91476200680977,4.444860616754118,101.82070295979268,3.346857394252443
2024,5,27,19,0.0,33.22460135382021,5.678917226779938,84.08333928648338,4.037901601311734
2024,5,27,20,0.0,32.58692095230716,6.155502092600899,88.17118782570222,4.4558668186228525
2024,5,27,21,0.0,31.764273212069504,5.647852227801822,113.52734813694921,5.00809089584332
2024,5,27,22,0.0,29.248639000587968,5.086688706397427,99.79357714198827,3.566532628884543
2024,5,27,23,0.0,29.453634446287793,4.954999040531264,118.8473893749442,3.833540934090678
2024,5,28,0,0.061952048428850374,30.665128427621802,5.331265891525462,84.43020039818222,3.08126934031823
2024,5,28,1,0.4290144974901678,32.59605470958155,6.265966723890806,96.26853822347076,3.939485137005534
2024,5,28,2,0.995790227152048,31.38193382390251,6.943886010554406,93.10708276332858,3.819434315959282
2024,5,28,3,1.5516149018860617,31.353535318276787,6.545005494930027,100.49444931643298,5.10513517496738
2024,5,28,4,2.3311249070060147,32.16766654883256,5.964509849960331,105.16897273438107,3.9953926839736726
2024,5,28,5,3.047214999053011,37.02806602096414,4.955508792269099,106.22030886408307,3.915709640315319
2024,5,28,6,3.0588942956439715,36.80003982372698,3.7823452945834823,79.78766414032278,3.4286896171488004
2024,5,28,7,2.4208486836707084,35.91222535573585,4.51163996204508,83.1991161566523,3.5312753907468064
2024,5,28,8,2.7721127588678414,39.746801279921904,3.105825653939171,80.98740032417227,2.835015793744763
2024,5,28,9,1.95824206712575,37.27547238512624,2.5906018196684952,113.94229564713787,1.72013310881661
2024,5,28,10,1.1183569109939024,39.084096289822064,2.3316546043745756,91.99500632365319,1.2981309231016074
2024,5,28,11,0.5762466350686268,36.95712785046116,0.6731383795362196,94.14284721030677,0.8163831184418253
2024,5,28,12,0.13391831072350957,38.93014038660401,0.32789347712323313,97.51497422308258,0.1845066460791923
2024,5,28,13,0.0,33.50972839762699,0.5203540998340117,113.4706983162264,0.4915261916359579
2024,5,28,14,0.0,34.039511129252176,1.2344510282266707,80.268553831863,0.8824682164735401
2024,5,28,15,0.0,36.68696158096803,1.5808644682577202,84.49049678226844,1.0728321266370957
2024,5,28,16,0.0,31.982351079629893,1.959178286641496,107.11652726844478,2.319764392038718
2024,5,28,17,0.0,33.277558978066,3.037847313185989,118.22374494576061,2.1779342972653253
2024,5,28,18,0.0,30.970362262237952,3.8920310361693216,105.3731801899543,2.8638479396738608
2024,5,28,19,0.0,29.454049874703493,4.086210041036612,90.09220347762,3.5871634474361223
2024,5,28,20,0.0,32.16528339610576,5.156641744122757,100.36116046971338,4.1049679198380025
2024,5,28,21,0.0,33.416189211712044,5.470109954267543,118.45182261575039,3.4837660411294977
2024,5,28,22,0.0,30.16538800340455,3.7912657937224052,100.66800808432943,4.060543280899375
2024,5,28,23,0.0,30.787059256154805,4.693227896319353,94.56054396837158,3.489162017070465
2024,5,29,0,0.06041921262857593,30.483390479539736,3.800912653078924,95.0224100203101,2.8784161267564756
2024,5,29,1,0.4606010196106442,30.230538215767254,4.823559148780437,118.39650512684442,4.109386969505239
2024,5,29,2,1.0395132475909015,33.14937983258839,5.366713322705557,108.5826504115574,4.922143405399897
2024,5,29,3,1.5620479243202094,33.13590850651383,5.557338692442325,107.35792992781202,4.283970086307003
