YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,17,0,0.06793956044341612,5.2123028495192605,0.9812396041091785,54.788468387066146,0.7680316613827531
2024,8,17,3,1.4495584796399172,11.317807615967293,2.0725087689906734,55.902942914858116,1.3542528845792137
2024,8,17,6,2.204503206132332,14.874883603951556,1.4533205265143594,59.17158311964643,0.7891289219141157
2024,8,17,7,2.183358777720808,15.851205899568706,1.8235160622193438,59.23062023389105,0.8553503236273986
2024,8,17,8,1.6203285902399238,14.950037917639335,1.7487018055487444,58.293110432295876,1.0418007450472664
2024,8,17,9,1.4606248915894957,14.283459247318838,2.1024752568824994,64.12270722442034,1.240662466135165
2024,8,17,12,0.2765088366950092,13.975974408737615,2.126198686071507,55.80143126335838,1.6339370531542088
2024,8,17,13,0.01969382354916254,12.127530396285518,1.9000671532270739,58.384632929357245,1.573762286443082
2024,8,17,21,0.0,7.624210867777078,1.016452201814632,55.139759785517356,0.7233458325333226
2024,8,18,2,0.7594280273549314,11.613040989715708,0.6758873493000284,59.15468791624945,0.51977549593101
2024,8,18,8,1.958589719499797,14.480277521283528,2.3196340802745103,58.73144688228639,1.3669188884310794
2024,8,18,10,1.0794147374120864,13.961779557620186,2.3744268539221753,62.01570340739472,1.6308831135999518
2024,8,18,12,0.27446923659327854,12.159556895792837,2.093221376982533,56.3753923294991,1.3746837993028393
2024,8,18,14,0.0,9.98589029471336,1.2427866898633657,61.97731581490225,0.8576151580281633
2024,8,18,15,0.0,9.094745346952518,1.154908531615091,64.8587644756796,0.713624067559372
2024,8,18,16,0.0,8.588674265581592,1.1013744152202583,60.42369192451566,0.9275412478758087
2024,8,18,21,0.0,6.093908249660997,2.007309929357333,62.63498721273712,1.2216488261463823
2024,8,19,0,0.06589889720078956,5.935675273073189,1.12054312821068,59.86524525676212,0.9959929197505866
2024,8,19,2,1.2670081632294306,8.690659255716582,2.122884370025451,63.82187470987615,1.2632011041770104
2024,8,19,3,1.9995209743469402,10.623220592728892,2.0638102956081594,56.95582167673207,1.2482540947367409
2024,8,19,4,2.895474021897616,12.08155575386869,2.438138712873169,64.42395417021805,1.2235458579137362
2024,8,19,5,3.327037047483017,15.270825744075106,2.5275590834563846,56.79420643887851,1.5290373430514732
2024,8,19,6,3.6313210859491907,16.487336816059532,2.900235691594517,63.144306939416474,1.8739413740470332
2024,8,19,8,2.909246400821183,17.66506400410282,3.7099078291381202,64.13839270709687,2.198269262071549
2024,8,19,9,2.3069933098654394,17.235297749395066,4.000032150805388,52.93211185800536,2.596922772323861
2024,8,19,12,0.46626695976281307,15.165787960251015,3.62359010211099,58.62852539353607,2.332469913924212
2024,8,19,14,0.0,11.137903660394498,2.7231182696108647,62.12022143591538,2.660965582764843
2024,8,19,16,0.0,8.139421643954758,2.66182430599866,53.08794286499403,2.5530412909211226
2024,8,19,17,0.0,8.642617763092339,2.6415717528213882,58.022963456756656,2.5142774755245094
2024,8,19,19,0.0,6.574915164859421,1.379376362190114,58.30571110701584,1.3979983748049043
2024,8,19,20,0.0,7.216470563948932,1.0929081494609472,62.258251428778976,0.9165226671452015
2024,8,19,21,0.0,5.360555489770743,1.023526587422234,63.45741663017985,0.8684778145052079
2024,8,19,23,0.0,2.499462325640321,0.9692278639191307,58.20250059086848,0.6733754703828274
2024,8,20,1,0.5849744851119703,4.310197798682084,1.1748085075820875,54.36188484754208,0.8060331853079518
2024,8,20,3,1.5839371904495885,9.857683686733509,2.707677221875164,64.82185366499013,1.81582478017437
2024,8,20,7,1.945313353557162,16.8927952663788,5.004141734111404,54.30669743194264,3.074893371604334
2024,8,20,11,0.6332274759675468,14.411041351618378,4.483246378027121,57.84020028350564,3.024580577333884
2024,8,20,13,0.01848970834146276,9.819737906072163,2.14895056655074,55.62447069013699,2.251453252549743
2024,8,20,14,0.0,8.860329091544422,1.8778455542401868,63.64321810984142,1.6341721852655824
2024,8,20,19,0.0,4.501472304257475,1.6059473830442081,56.80522158235151,1.308012732994139
2024,8,21,0,0.07760294121857134,3.176562910921866,0.43150990611399714,60.57188875681387,0.35906971825111533
2024,8,21,1,0.5851875756104372,5.31696636789769,0.6958376916829833,54.59812944381243,0.5850783668309035
2024,8,21,2,1.114133462510805,6.506322812182759,1.6574271403811462,62.692238703738205,1.264255829896739
2024,8,21,4,2.108235912039643,11.412422386063296,2.7612675572874474,57.03348776663587,1.8412613098164228
2024,8,21,5,2.2315136725316065,12.84026070789059,2.9980766151615708,56.90301554273037,1.939795469856278
2024,8,21,7,2.5048715307540403,16.442056845080526,3.9944246204842146,55.81568285957049,2.36247990115834
2024,8,21,8,2.5503214871670763,16.625401618730123,3.7577577712450254,58.694881727970746,2.5038538088161393
2024,8,21,10,1.2141865896807016,17.592669445805313,4.6624043406459466,64.23786694211299,2.9353096654253
2024,8,21,11,0.732758082275001,15.177415590743138,5.029939976565934,56.171341882015966,2.768559747876968
2024,8,21,12,0.33143428073659464,12.55825474801579,3.6583200031784755,62.2052253781686,2.668258786798896
2024,8,21,13,0.020465990621724092,10.78924889201385,2.612758573541949,57.69973145168061,2.663548601188174
2024,8,21,16,0.0,5.704136985004812,2.4634327158882217,57.8508188278216,2.117311679394181
2024,8,21,20,0.0,3.529516178734125,1.3882152438766204,60.163130624925905,1.1835691004497175
2024,8,21,21,0.0,2.5217541658839506,1.351673846413615,58.662443165904726,1.1765786579893251
2024,8,21,23,0.0,1.0890580248897452,1.280334486605766,61.453594460348484,0.9977061472793952
2024,8,22,0,0.07434500785706198,1.916402235935183,1.2546814748944,64.60579197239882,1.1057010387489996
2024,8,22,2,1.6467105102907076,6.875482227032112,1.7576867473428408,57.19906099466939,0.9577614286988035
2024,8,22,3,2.5664121912178683,10.487649747447051,1.7816517956803422,54.84122368891066,1.226106495523113
2024,8,22,4,3.2456148010999897,12.838788940316633,2.558707393354158,53.39481238927,1.6937706576470004
2024,8,22,9,2.7469866060363297,16.22910966100124,4.215534089386835,53.67120691973937,2.8077901129266394
2024,8,22,10,1.9589139345936535,16.575406721579412,4.729126814173633,64.11497152634256,2.91947182532724
2024,8,22,14,0.0,8.567337758896027,2.2423342465254947,62.51019436188023,1.8569435022226886
2024,8,22,16,0.0,6.372852070811973,2.0779320461960347,64.68293915533756,1.5072844598308983
2024,8,22,18,0.0,5.816289530770224,1.9967005571398355,60.96797752938976,1.512513004808661
2024,8,22,19,0.0,4.1271016190851695,1.671949502655288,56.49642180708478,1.4202879235889052
2024,8,22,21,0.0,2.6951754725107513,1.3452961711080207,54.76844798609517,1.1631437125299244
2024,8,22,23,0.0,3.404503895571933,1.214765359692892,62.36015446127061,1.0241933695170566
2024,8,23,3,2.041548879469121,10.85754543051841,2.9728787696203103,62.16546160071013,1.8183571620205907
2024,8,23,9,2.596135049957221,17.633968892132817,5.037717685954501,58.95576540996282,3.667280240435892
2024,8,23,12,0.5371128120399153,13.207593579230366,4.490005062629897,59.02514181419403,3.0529210767700397
2024,8,23,14,0.0,8.462227156093096,2.245302294815784,56.50182732667858,2.029565037030632
2024,8,23,16,0.0,6.522163626425156,2.1763793510042917,58.80733407116041,1.8303866187837243
2024,8,23,17,0.0,4.653983006683814,2.107558050943496,62.80662776285583,1.6158067081789556
2024,8,23,18,0.0,3.4697859690540303,2.0927194573283376,55.15490296093183,1.3297987313383601
2024,8,23,19,0.0,3.7795140831884932,1.8908086801287882,60.41146581901235,1.4785319423754613
2024,8,23,21,0.0,2.0105797349478793,1.5215460096827018,62.59545138654434,1.092678613490844
2024,8,23,23,0.0,2.6703744069457533,1.09873651905732,55.00769865282193,0.8852566413406552
2024,8,24,0,0.05942267897808759,2.0063277857986144,0.6813534021661084,59.42452568744479,0.5780534999421315
2024,8,24,5,3.1886982515724718,14.049658997822762,3.744304376251342,60.59333081295429,1.961024826232511
2024,8,24,6,3.2095650006784813,15.27416515986538,3.9449778972137515,62.981145336730876,2.4015740582075713
2024,8,24,8,3.1623973450144334,16.409811447049947,4.059469252119064,63.899155332277566,2.7881584809355275
2024,8,24,9,2.391860211926548,17.603397225457535,4.718319294824196,61.14217404779604,2.9362820829036194
2024,8,24,11,0.9422020461704644,15.670169301909441,3.8246075660296275,58.73635721094204,2.4610819189175484
2024,8,24,14,0.0,8.75831957158899,2.0269707001572272,61.43319961813613,2.0715969033468333
2024,8,24,16,0.0,7.9647471964214205,1.8120067098181472,59.17133502249653,1.7730230512048764
2024,8,24,17,0.0,8.352075013759531,1.8725160039495765,55.51855154597033,1.4817171602952175
2024,8,24,20,0.0,6.273092971913703,1.6034725443887377,56.3683826317179,1.2603133546351122
2024,8,24,21,0.0,5.934183533040583,1.2472100328119573,61.60796250095282,1.1646241424986166
2024,8,24,22,0.0,5.367646569226345,1.244517471057782,60.917148461287574,0.9111344446675305
2024,8,24,23,0.0,4.351404718699171,0.9449347942288436,56.439215404016934,0.7306614045337066
2024,8,25,1,0.6147484075282436,6.959486298497525,1.2654906583055694,61.673968722611825,0.8324488364067337
2024,8,25,2,1.285189149458889,9.680302849420988,1.8714699559759016,58.38429609068938,1.2768195406066667
2024,8,25,3,2.143404452554906,11.846427533165112,1.975364503705758,58.38559299072813,1.2293930779682942
2024,8,25,6,3.465484393172627,15.584289068990163,2.6483289053712586,64.46534311970949,1.8444264597451943
2024,8,25,13,0.021860431461829442,12.381325041832627,1.1529114331246502,54.64471158788335,1.0041573480211612
2024,8,25,15,0.0,9.575404197674521,1.4118590210407314,55.94881373842276,1.225312772005172
2024,8,25,16,0.0,8.26737751135877,1.5957020513315943,62.134465287118715,1.3103306503304193
2024,8,25,18,0.0,5.842827464356738,2.088102446847109,59.22306945788821,1.7089545211136714
2024,8,25,19,0.0,5.395073144265755,2.060285967126271,54.56045992091764,1.458352802958287
2024,8,25,21,0.0,4.622161037499029,1.777147083164062,61.22308793837737,1.3089109956722718
2024,8,25,23,0.0,4.736980862613403,1.2082369221858797,56.04531819473741,0.9515081995804346
2024,8,26,0,0.04571810826276009,5.673172766831499,0.9602022913028408,58.0182541834983,0.6249816304266986
2024,8,26,2,1.1438805450019518,7.480765208984702,2.0727517496629715,59.08362354784518,1.3181917158160177
2024,8,26,3,2.061072203448912,8.828952435534845,1.9812409632512114,63.07953956428231,1.344683462326522
2024,8,26,10,1.7877327805425278,13.378806393870732,3.24260184956705,56.82783945906746,1.8052048057289773
2024,8,26,15,0.0,6.2463703851902785,2.2956168293441648,59.51966194795005,1.9481950786959095
2024,8,26,16,0.0,6.901220893402341,2.576407749711491,60.592426907618616,1.9687171915911266
2024,8,26,17,0.0,5.02015941294296,2.134283236262911,54.239264613701806,1.8637071693423994
2024,8,26,20,0.0,4.18523277985312,1.3721467634970916,60.11256409778222,1.1021056681939059
2024,8,26,21,0.0,4.02964223601156,1.1272092820495543,61.521982627130974,0.8323051432532225
2024,8,26,23,0.0,3.1619081412423875,0.476056031278821,62.76609823517579,0.45914116804326427
2024,8,27,5,1.8790124443352458,12.851025525745563,1.7793438295825355,58.18845090920945,1.1084952953598355
2024,8,27,9,1.2636597225336228,13.416190244651029,3.8225685853736167,60.681872363662336,2.640870232157227
2024,8,27,10,0.8862636099340785,11.243608149094886,3.5759389754567277,55.07112566092669,2.5936002600151284
2024,8,27,14,0.0,7.385431452044289,0.9452772786655942,62.672288388386484,0.765714521633974
2024,8,27,15,0.0,6.969977157031162,0.8896971054387739,64.78865425020726,0.811447431302675
2024,8,27,16,0.0,6.705643642688047,1.1713195956503064,64.73526079291749,0.8267370996962657
2024,8,27,17,0.0,5.771424410415019,1.0389365048874273,58.11309952470007,0.9298609602930714
2024,8,27,18,0.0,4.584597859359065,1.0737344934045834,58.70524923940506,0.820548687077164
2024,8,27,20,0.0,5.405234022846431,0.9627133928133355,53.859822230570245,0.6730257662919438
2024,8,27,22,0.0,4.401781756679828,0.4709193900352711,61.06640846747751,0.4137207238974188
2024,8,28,0,0.04349800138479035,4.108127175172113,0.31346971731171536,53.97271167870353,0.24945076187257312
2024,8,28,2,0.7272104583943826,7.424866813515956,0.42983868243984097,63.68184661483069,0.2611647071105681
2024,8,28,5,1.696271067691902,14.906426840341725,2.1098521069665446,60.09805198215724,1.5499036313797159
2024,8,28,8,1.627089883245522,17.050722766924963,3.810704837721734,61.20042306623838,2.1426800510965798
2024,8,28,15,0.0,8.792379321347203,1.3470110514812,55.7753724235398,1.1332183907800408
2024,8,28,16,0.0,7.599793635095886,1.2739109688909136,64.7942921371684,1.2502519802862495
2024,8,28,17,0.0,6.7240714779763655,1.5173508544592995,55.365189611047605,1.1815899698532357
2024,8,28,21,0.0,5.861142805524503,1.0597640044306886,56.44834154055163,0.9299291394765035
2024,8,28,22,0.0,4.8831026055726126,1.0267074311444682,59.3394891976431,0.7968665542072959
2024,8,28,23,0.0,4.965209035482115,0.9428953171247647,62.02107509022489,0.8794081707946138
2024,8,29,0,0.04094935100651238,4.379412148952116,1.171813300543495,55.340571799707504,0.9137878667388094
2024,8,29,1,0.4078471366040957,6.508423934691707,1.6088462602581128,61.69311857187294,1.1074087082040691
2024,8,29,5,1.8070471765608118,14.561202502006374,2.6247300118084094,53.07562725348229,1.9351872675596224
2024,8,29,7,1.937870747243071,15.680180636505167,3.3430802351012114,55.14814401629869,2.0978250088098926
2024,8,29,8,1.7020229190074718,15.654911504325131,4.517063354021626,58.61371096442885,2.9634570028239
2024,8,29,9,1.458995372989248,13.205713389903586,4.872452616215235,58.59264029668074,3.343215202576355
2024,8,29,10,0.9897370704318165,10.35604183709463,4.1954567847828255,64.49638181777779,2.979197179971899
2024,8,29,11,0.5110927949901959,9.031214761478749,2.671980405386165,61.86889180065376,1.6720872958367516
2024,8,29,13,0.0,4.949753782103594,0.5423625867578857,56.675993475969705,0.3674077919000726
2024,8,29,14,0.0,4.436547078956055,1.3722780758749602,59.30639501294605,1.04563931029091
2024,8,29,17,0.0,3.081543458290226,2.132468124317412,57.064754969502815,1.2211825305353068
2024,8,29,20,0.0,3.769672758401674,1.242213906828263,53.99340400147456,1.062660833644325
2024,8,29,22,0.0,3.1490885903993426,1.2525258796544112,61.614634973652095,1.1157029728844596
2024,8,30,0,0.03154644989284158,2.8663852349581918,1.2878660355888778,63.23770676336532,1.014705727442168
2024,8,30,4,1.3529325034346753,12.425013600907425,3.145575228641208,56.6304375494858,2.0299831479324038
2024,8,30,5,1.6374154372298886,14.64183270127695,3.321103976494275,55.924438700222616,2.0795615344048173
2024,8,30,7,1.7192842159351032,16.001199075629717,4.052426085086805,60.07724523746298,2.693831557701546
2024,8,30,9,1.1396173011396247,16.78207164182936,4.524635432581917,62.57613656386316,2.7037562764586274
2024,8,30,10,0.9227985405836817,15.817669165838739,4.122735240606641,55.1293712132997,2.520302609821178
2024,8,30,12,0.23580963979019473,12.72944993073763,2.55093212155729,60.19404591722151,1.8413093832666805
2024,8,30,14,0.0,9.903937932960305,1.3248586003757608,54.67518343689956,1.0959494955779312
2024,8,30,15,0.0,9.98423677045606,1.4111022544298617,64.66885869097686,1.243021789135522
2024,8,30,16,0.0,8.897475149945512,1.4776483989020712,57.658606572107736,1.281704631119343
2024,8,30,18,0.0,7.209887280608776,1.3364015135952008,56.52738733114788,1.146546495990013
2024,8,30,19,0.0,5.854619814545854,1.269750020636335,64.80824163688968,1.1183363816228478
2024,8,30,20,0.0,5.481022998714886,1.3106379294689854,63.5535732675692,1.043549852084109
2024,8,30,23,0.0,4.195842793350658,0.9026927008597461,63.99852026124658,0.7894465076886616
2024,8,31,2,1.3426516952113852,8.288352082102474,1.6837770423826046,64.19054244182315,1.0831811296909253
2024,8,31,4,2.418560390828482,13.386109476064883,1.7855836777354717,64.43422393127526,0.928705795123408
2024,8,31,5,2.73041258560613,14.82828263133807,2.2271312145860764,55.066851503298146,1.248187321851888
2024,8,31,6,3.202219470640382,17.074392587853826,2.536767677754941,61.881546731964654,1.397197497780087
2024,8,31,7,3.375570262241286,16.12803312787785,3.091215929099312,53.87425815722766,1.633814562886853
2024,8,31,8,2.584781107016496,18.4626563951824,3.3793396242930447,63.59001196861063,1.838780766179726
2024,8,31,10,1.8045368540499718,16.871923840756903,3.2337523011424176,59.443378298748016,2.0409502721496953
2024,8,31,11,1.006163171638983,15.512767496817766,3.1164653901018884,55.25409821323041,1.9169481781437852
2024,8,31,12,0.3535367113170459,14.263133850880731,2.5779863718258578,53.98464994008602,1.866809137138251
2024,8,31,14,0.0,11.216882689317192,1.9100059295726501,61.70446900303351,1.9322037661622167
2024,8,31,15,0.0,10.063607564880003,2.2421486990344652,64.42739465065696,2.0115334226567985
2024,8,31,16,0.0,9.319818227901534,2.2130649959702735,55.05121226924837,1.8745199877405168
2024,8,31,19,0.0,6.8007826587116424,1.4442673539044164,57.12782672081026,1.0919518392691032
2024,9,1,1,0.5806625129267623,6.654909179897469,0.9909184010657649,59.37338732677873,0.6234046836741357
2024,9,1,4,2.063923552306288,13.9771737068971,1.7280459440519897,57.162756735177815,1.1916201656586995
2024,9,1,5,2.5036504512086206,16.14223365531805,2.2221450585176408,58.876498109443766,1.4088374431259743
2024,9,1,6,2.4946502814028566,16.35893940999061,2.980701070284576,53.57138532831384,1.7231804111241509
2024,9,1,8,2.8479425567244783,17.97756724626479,3.833545996042915,63.64232922684242,2.2926848325967923
2024,9,1,14,0.0,8.763001555159214,2.464121813679723,56.05738376459397,2.546663909187855
2024,9,1,16,0.0,6.771465127056849,2.473599952639885,63.940214165357546,1.8976482561139967
2024,9,1,20,0.0,4.3952691130238835,1.5475003827242977,57.98246621830561,1.1176366160692814
2024,9,1,21,0.0,2.7353354481858085,1.6243462509896323,64.80228901977274,1.1208463054383049
2024,9,1,23,0.0,2.714952454111881,1.5710854174002813,58.30824547770814,1.342661916886339
2024,9,2,0,0.04095310470907378,3.2848512355298034,1.6795331061752885,64.23066840566699,1.4157321501033535
2024,9,2,1,0.5341820368399721,4.408775629011055,2.2496817066908994,55.248925319053235,1.4318219027190784
2024,9,2,2,1.1704546558513704,7.798686066687275,2.666570519717116,55.685523240071376,1.9541723785525762
2024,9,2,4,2.08074960515156,12.360436844822686,3.550464426833312,61.81292021050955,2.434141122787939
2024,9,2,5,2.294062442541082,15.19956432463612,3.898167379062204,56.560566477702835,2.5803295087561344
2024,9,2,8,2.1008503055391397,17.33361655668788,5.1431901268027165,62.6707505485781,3.7164097395838716
2024,9,2,9,1.7929540938624253,16.585936685214488,5.600383547862953,61.04860831256224,3.4164758138326405
2024,9,2,14,0.0,6.766470120103377,2.5807770011740256,57.63613234981179,2.4691551689656976
2024,9,2,17,0.0,5.554338173720819,2.096979439151543,61.1839766476952,1.5327920357474007
2024,9,2,21,0.0,2.7636167579903814,1.4802957122675906,55.331971064504636,1.1842827886003913
2024,9,2,23,0.0,3.605566808945521,0.7843775975904049,59.358426612668914,0.6115973056323142
2024,9,3,0,0.020359252541103316,3.4261192330907284,0.806735654923643,63.759828783297095,0.6755540416218314
2024,9,3,3,0.8080423247709938,8.768603445135055,2.702156736183412,54.1825958977284,1.7862105579437184
2024,9,3,4,1.1811549698632964,11.446710166884532,3.9294989122729116,55.82430480723167,2.330053802115233
2024,9,3,10,0.8379126540116862,14.146837635213894,5.196322571526526,58.7861206315909,3.5928449623906817
2024,9,3,11,0.551328843622279,13.799781213737624,4.999677279963238,57.16078110829965,3.327569441244564
2024,9,3,12,0.1526666853308551,12.130702123912174,3.811168135538896,62.05514649621398,2.447142470544018
2024,9,3,13,0.0,8.901423118545859,2.5249967707726917,59.23636578878399,1.9556683225146627
2024,9,3,18,0.0,4.757104708417674,1.9748464670351455,55.57366389217302,1.5950479675575762
2024,9,3,19,0.0,3.6516263288262025,1.9183652861092084,56.009644225074595,1.3973528852268207
2024,9,3,20,0.0,2.1673013689952985,1.4244111754006863,56.10323571925055,1.0355521318073393
2024,9,3,21,0.0,2.1637552306824186,1.512638065032978,57.940002200702494,1.058249176198742
2024,9,3,22,0.0,1.128714830076753,1.4251971307411557,59.34979665377902,0.9916599483294312
2024,9,3,23,0.0,1.9032113871383711,1.3705718919055287,60.36109452989904,0.9728409880976399
2024,9,4,0,0.021611368366859337,0.2031038674501463,1.353445139259164,63.053419921568995,0.9062764349379621
2024,9,4,2,0.7068398445397803,5.851162674659708,2.3385079851134014,53.81382784432152,1.6220796191859703
2024,9,4,3,1.1058848197564664,7.6400724194670095,2.9428623344375997,59.50680188471617,1.730800127954953
2024,9,4,4,1.4013751627822242,9.29170207838713,3.024193838341985,55.38696723160504,1.849417529581952
2024,9,4,5,1.9257253185046264,12.233901474842593,3.793633080306427,56.326736958044386,2.1471084048145963
2024,9,4,6,2.0508140754621182,12.621925323725232,3.5986929652227495,60.649340792056144,2.3133995107893215
2024,9,4,8,1.952064956587835,13.794939455262327,4.397356777519926,57.91302097684773,3.1450962150415416
2024,9,4,9,1.6823743445982715,14.37295164152315,5.2259792879111115,63.50766274350362,3.208503463360415
2024,9,4,10,0.9898189569163146,13.75392707243022,4.801663915282115,55.75662238171537,3.1989797563097304
2024,9,4,17,0.0,5.882301740126495,1.5556149638045202,60.28960805287037,1.29283319489445
2024,9,4,18,0.0,4.667679426008166,1.4730009876134802,54.21242207100553,1.1708249184216482
2024,9,4,19,0.0,4.165399423273356,1.2005265018187972,59.812175155295236,1.0331735763939072
2024,9,4,23,0.0,2.2272053157596163,0.23469736746319433,58.969438624039114,0.15211245411232058
2024,9,5,0,0.03683027779352344,0.7505853448397841,0.5916009781486746,54.219483045834224,0.4617564201370488
2024,9,5,1,0.5172507020915557,3.4622762184970775,1.135784595414684,54.46464822057629,0.767353662576596
2024,9,5,2,0.9235440487293435,5.684079533360015,1.5141404768900075,63.90463183093245,0.9302787104939406
2024,9,5,3,1.360555554421227,8.93185459704911,1.5145606661044972,53.23277734881507,1.0032123600452876
2024,9,5,7,2.7385881154546188,15.78570157843956,2.702124777875894,53.59419254633531,1.6034698875091007
2024,9,5,9,2.1210196672332975,16.039455024961697,3.4727086939287153,60.70590228357371,2.2324408311809756
2024,9,5,10,1.2045194807401338,15.764040881171086,3.3287743190265897,57.96621436910202,2.2187593523200473
2024,9,5,11,0.6118066602451018,14.066978046636534,3.1805509264016227,63.536910723025535,2.183899771276781
2024,9,5,12,0.26483898709293413,12.184633050628749,2.4989236785082416,57.51833222517096,1.8639839346012586
2024,9,5,13,0.0,10.571680110004383,1.9433830864887474,60.019870863844915,1.3730741943787108
2024,9,5,15,0.0,6.827799777233833,2.043451885491195,55.90621638094034,1.6406660312817332
2024,9,5,17,0.0,4.714556214912517,1.799173037624234,54.787344569206645,1.698081525991688
2024,9,5,18,0.0,4.632406447511054,1.7686390130352505,61.72374141840155,1.362579868775836
2024,9,5,20,0.0,3.6488209199042894,0.6666337245714634,62.59942474919356,0.5297891910830685
2024,9,5,21,0.0,2.925811058562818,1.2174303853925148,64.10022148118954,1.0395087962395653
2024,9,6,2,0.7296347511566417,5.870420251403364,1.2926870393332648,61.59535965238304,0.8692994944921251
2024,9,6,4,1.8027723125640003,12.10166931298926,2.6727731795584377,57.469684555123386,1.6213729801739805
2024,9,6,6,2.468942747304177,14.001989383477923,4.532932820268727,54.60614172202683,2.7117815861406114
2024,9,6,7,2.5998132394502984,14.234841744249593,4.8691441489117535,63.95097283756003,3.2643720006811594
2024,9,6,8,2.191902668126764,16.000744549194938,5.576835802824826,58.925200264922886,3.194830857557081
2024,9,6,9,1.5788028872298938,14.673158219097326,5.336733222171707,63.57438754185333,3.6092429936487584
2024,9,6,11,0.5858026066425702,14.139561163687585,4.827472501759844,54.614702838319644,3.1695923319101884
2024,9,6,13,0.0,7.025093247180193,2.482830962172277,61.57323759707908,2.6579166804464283
2024,9,6,14,0.0,5.756469476563353,2.510833820677329,62.38768752798987,2.3925983972526117
2024,9,6,16,0.0,4.892533878206695,2.333794570097584,54.05808051377721,1.7414718968736806
2024,9,6,17,0.0,4.71108727285188,1.9119412036082168,54.33117443534907,1.4522865440316484
2024,9,6,18,0.0,2.7028718491344588,1.8984556971434117,54.26886677816146,1.372230899333699
2024,9,6,21,0.0,2.1640745662932055,1.7571483802655479,54.17328839070603,1.4729162482317495
2024,9,7,8,1.870745466044338,15.13453224194293,6.294421628434314,59.79694563882534,3.854779270508897
2024,9,7,10,0.9763647150572573,15.78611520854063,6.485855924494758,54.18666124566389,4.413693955121289
2024,9,7,12,0.15847132640108316,11.552286265920976,4.705118874186017,60.93557307030592,3.441042521824081
2024,9,7,13,0.0,6.671005593619507,2.5697179641356014,64.17761884977227,2.453283732623777
2024,9,7,15,0.0,5.87312319738894,2.2963260609389167,55.89293254542659,1.877099005761677
2024,9,7,16,0.0,3.8981334153714604,2.110949598733915,57.89490721280453,1.5976898375865094
2024,9,7,17,0.0,3.76245850011039,1.7335609415194448,60.776887547388746,1.408134903979534
2024,9,7,18,0.0,3.5731768264536816,1.6838620833708682,56.481220123027555,1.2509568532409168
2024,9,7,20,0.0,1.9203081076638555,1.5821646101578593,61.48688147458858,1.2342777530239866
2024,9,7,21,0.0,1.0431132765430142,1.282000570556321,56.70870271121477,0.9936422958332429
2024,9,7,22,0.0,0.7169609643262722,1.0575547377861763,63.860225084971255,0.8912803761640212
2024,9,7,23,0.0,1.5669930311097389,1.0550053017992231,61.12899280016715,0.8516365169643558
2024,9,8,0,0.028050746111975576,1.3003628128303297,1.2820123838072834,63.823443743982445,0.8713190132325006
2024,9,8,1,0.4922764942611069,2.2876800022571633,1.5831336223262968,62.50343785492248,1.0605700112157188
2024,9,8,3,1.7190271648459046,8.941720215226294,2.2573864654174476,62.65437327596384,1.4738375580010732
2024,9,8,4,2.775359013466209,10.647077454643995,2.468675846288795,56.85669495089019,1.821781839863992
2024,9,8,5,2.790877492326556,13.421812482998764,2.8634603875089,58.59891501393839,2.019312676820312
2024,9,8,7,2.7162172143677066,14.521418213767918,3.7766138113384105,57.91662121039572,2.4402935297392148
2024,9,8,13,0.0,7.500174566166759,2.4246399946375297,64.41391268187579,2.2385491902487864
2024,9,8,15,0.0,6.667626498450635,2.372165646685564,61.261356359005035,1.8507997759084183
2024,9,8,18,0.0,4.184550724808016,1.6472871707252288,64.27244627057618,1.3991424334544633
2024,9,8,19,0.0,3.8080027160421093,1.7560466174258882,57.1500104716862,1.3116056538700502
2024,9,8,21,0.0,0.6518184495605832,1.5806205482528815,53.25185202630993,1.1792303892686646
2024,9,8,23,0.0,-0.12275778191521325,1.5487131751511407,62.717606712581954,1.2383060982143965
2024,9,9,0,0.02751912489036883,0.08430134465485939,1.5912746721011513,57.352581327903046,1.105141128809929
2024,9,9,3,1.92821053824422,8.375089526105885,2.7544888080869137,54.287388412040926,1.918099492935193
2024,9,9,4,2.490111174907758,10.87374753695289,3.2633870894100583,63.54487972655361,2.4395928288556283
2024,9,9,6,3.137289312385439,14.084382856856212,4.394441177864221,53.644471714985926,2.8553427013248682
2024,9,9,7,3.5210085597842835,15.100545214068703,5.101043783657749,54.35648955115314,3.190130168286055
2024,9,9,10,1.7568515720258064,15.644380860106342,6.174214092626119,56.978025848934585,3.9070478609990995
2024,9,9,15,0.0,5.463852572563207,2.4254455355566265,63.50570212606008,1.7132437187994782
2024,9,9,17,0.0,2.9734686352737256,1.7080072231520684,64.37317219263494,1.5693464587245607
2024,9,9,22,0.0,1.923633360301906,1.025763925620391,61.30286668377276,0.8641213533939129
2024,9,9,23,0.0,1.4297675575627828,0.7706704090918828,54.37854104436155,0.6528572627985875
2024,9,10,0,0.027178467382841975,1.2206318127725015,0.8621184543579741,55.519170600673355,0.623477767002606
2024,9,10,1,0.5420197837724012,1.4731356195661423,0.7749018024808982,56.118893245765136,0.5527071638702964
2024,9,10,2,1.1441442130422976,4.277845629429567,1.9147327232247213,56.612881042049096,1.2646469056689955
2024,9,10,7,2.6670091660650566,14.352389552596488,3.9714297245035817,59.55958255017051,2.9216125710884886
