YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,9,11,6,1.6851880250503037,11.691110291601433,5.581954716970895,63.78654915202979,3.87556815754616
2024,9,11,7,1.7147421303521582,12.205126019329226,5.448552448259701,58.805561828722034,3.6843139110368015
2024,9,11,8,2.415084387477308,9.5857847036255,8.13453195503009,55.56727825554047,3.7644538007353257
2024,9,11,9,1.3475178279365188,11.820301831434342,6.532772757907922,63.89710546106759,3.8474452665892724
2024,9,11,10,0.9866947254194409,9.926590567949718,6.182451690122649,49.47841551115242,3.8774483697962925
2024,9,11,11,0.564611306690523,10.57952660348833,4.710825630940322,54.481212745015526,3.22455294666291
2024,9,11,12,0.1534744703152077,9.78166852238866,3.291110726286879,54.257800036843314,3.2905123072130755
2024,9,11,13,0.0,6.169441689146021,2.4262885538504637,64.93908600007526,1.7763298978677895
2024,9,11,14,0.0,6.234734384229087,1.9328292327595198,61.990136577917234,1.5358267008904318
2024,9,11,15,0.0,3.1161318710479904,1.3604071869906487,50.557384812321224,1.3047147762127902
2024,9,11,16,0.0,5.057886878147752,1.259344386858264,65.56472878392822,1.1244511326723206
2024,9,11,17,0.0,5.099527125980352,1.1994830533774068,50.635099011507116,0.9501655774027096
2024,9,11,18,0.0,2.335881297533508,0.8073592001506257,67.31253406968571,0.6809768237492835
2024,9,11,19,0.0,0.9933505406898417,0.8538184718213782,52.94281511058575,0.6697366898600996
2024,9,11,20,0.0,1.9002212006931969,0.6561032098393834,51.37709293538017,0.4570558140051487
2024,9,11,21,0.0,0.2874222807997805,0.7714175297940896,70.1405752996478,0.4775070224777905
2024,9,11,22,0.0,2.5502160150765825,0.815679467507491,54.02678586324847,0.6196337734297799
2024,9,11,23,0.0,1.9440684699418367,0.962477039770813,47.99721867010875,0.6023009435314657
2024,9,12,0,0.029665004763714788,-1.2928080002687417,0.815689924105929,49.31725531199715,0.7156433157921932
2024,9,12,1,0.523127663270687,0.5590813902639208,0.9560485181348647,65.17735920337142,0.5852307584920997
2024,9,12,2,1.5440788315759928,2.5616616750854666,0.6017108130493092,64.44020827876172,0.46180708078204324
2024,9,12,3,2.416180342035491,10.140383810946904,0.9231925797256767,48.063307105044565,0.6862402516957513
2024,9,12,4,2.65139233411689,11.470103184087352,1.659544505535992,66.64237515398871,1.1584902953376874
2024,9,12,5,3.5359375851020163,13.256227959071822,2.6556279135380705,59.458275565919465,1.5593105786624604
2024,9,12,6,2.5310523130481655,15.629783133060265,3.9442249990925315,64.08030339620984,1.8527223792965637
2024,9,12,7,2.4526005792486107,17.25679220136817,4.233057771764565,69.268444864648,2.798766024789186
2024,9,12,8,2.4101394262248808,16.254537665208,4.916816549449875,66.65900242394125,2.378300365883204
2024,9,12,9,2.66976194017679,13.142673477023227,4.310249029957648,57.588266127178365,2.512409945557881
2024,9,12,10,1.6896984506251347,14.571999896102929,3.8421145174055047,52.83915309377013,2.6870847660893995
2024,9,12,11,0.8897460815593541,14.246489597291594,3.617225526827427,55.49435688451171,2.347591678146972
2024,9,12,12,0.2743725865864649,10.360938488782221,2.5710382450602083,63.88405202039934,1.567775675264988
2024,9,12,13,0.0,4.728148966514409,2.147646664429393,53.77083483043891,1.3848772926942146
2024,9,12,14,0.0,4.077348928788533,2.0606844479734003,52.81940849527243,1.7269273804178569
2024,9,12,15,0.0,2.5247597735639173,2.060050812671332,61.8463954377872,1.953978900325439
2024,9,12,16,0.0,1.5544520709903042,1.890907467313456,53.151149738600694,1.7021548281770236
2024,9,12,17,0.0,3.801917392283366,1.9424873996228071,67.62878432332988,1.3191368564676096
2024,9,12,18,0.0,1.6170654187649247,2.1346098275918948,52.090719756986516,1.5516020463419529
2024,9,12,19,0.0,0.9363361658289588,1.412120731577635,63.11882966201427,1.519948530426061
2024,9,12,20,0.0,2.4131252814996604,1.8576011843667732,48.50831491978219,1.42003979198892
2024,9,12,21,0.0,1.2668343218315345,1.3531026484420383,61.20019311764622,0.9967098662441766
2024,9,12,22,0.0,1.9224071335384707,0.9877901972492469,53.33984182691584,0.8737724938280538
2024,9,12,23,0.0,-3.224291724083248,1.1396952003525522,62.504061773146574,0.6884356914734427
2024,9,13,0,0.028701268800348744,-2.283439947697915,1.1989219533829734,66.24711633090914,0.7013287920052241
2024,9,13,1,0.6291446550890522,-0.8593599150802991,0.841168168778246,64.51639780638652,0.7788831633280102
2024,9,13,2,1.6507860876988258,4.237867830734308,0.5336639804909963,48.23831757787355,0.48510147978625007
2024,9,13,3,2.0932366398927305,8.936688809341387,1.4213650859164373,47.95371854581516,1.0302906956122326
2024,9,13,4,2.928249877272522,11.298251976014727,2.086025514329842,47.75110761609943,1.5582088984536506
2024,9,13,5,3.750766100631642,12.2332383116821,2.4613298312205822,56.45593624987067,1.834770135045977
2024,9,13,6,2.953187803344453,13.177233908574207,3.880404159527309,60.9847740535229,1.9015827913731878
2024,9,13,7,2.7181308629554306,13.057186298868771,3.601576017040325,51.62717046915612,3.1560441343501524
2024,9,13,8,2.791594227044524,15.348906224047813,4.65741292082125,63.093785202906275,3.0431539148831637
2024,9,13,9,2.35235618958313,14.5597661887213,5.333828843712265,63.80998012793558,3.6463817724758365
2024,9,13,10,1.9774374801709271,14.795413002460293,5.602062365817387,53.496279340991514,3.345860127620974
2024,9,13,11,1.1316576922666373,12.071892601014966,5.030961360800795,54.05882021138225,3.458389355257693
2024,9,13,12,0.25197924517126363,9.441676538980648,2.874429672294688,56.91815201290513,2.5900967972481106
2024,9,13,13,0.0,7.298770541006484,2.590567204173942,58.57244280777243,2.4421659929382225
2024,9,13,14,0.0,3.2293375728579425,2.624260730697827,52.91579678235876,1.7913690845310986
2024,9,13,15,0.0,6.006132458004446,1.9032985941693032,70.07497411776318,1.7276053807987757
2024,9,13,16,0.0,5.222276327375524,1.7240276913441348,48.413315822323334,1.6097409505588536
2024,9,13,17,0.0,1.9028110605174262,1.7125416357001029,59.4108543970129,1.4065527341363135
2024,9,13,18,0.0,-0.8804009053328368,1.8952625972869743,49.27422971923976,1.379447503204737
2024,9,13,19,0.0,-0.1945089969959095,1.4217485323128287,59.40073337004409,0.943243349861134
2024,9,13,20,0.0,-2.6261793853027062,1.394480718439731,64.70110828199522,1.033514087451305
2024,9,13,21,0.0,-0.9897170075626267,1.0576016732653688,50.16435362499181,0.9346171394778376
2024,9,13,22,0.0,-1.2633843432878404,0.8600555357108476,70.12563957170875,0.7134973002829587
2024,9,13,23,0.0,-3.6476482973036157,1.4519088924800507,57.07837704788342,0.9845913512176967
2024,9,14,0,0.033416036156415724,-1.2425053993329094,1.4711927620965861,48.73317705485262,0.7849594509820612
2024,9,14,1,0.584684256496175,-3.9618068585756774,1.4364242180794324,49.02162659813822,0.8700747660307593
2024,9,14,2,1.100385325000807,1.071856894071074,1.6989535786725107,65.59977187304834,1.1293318585811352
2024,9,14,3,2.1322628592101007,6.253941372264449,1.8225749729627285,51.22498473026011,1.5452601733611775
2024,9,14,4,2.798334471612421,6.816153069253339,2.3963668931978863,49.58649607230684,1.5270768380644424
2024,9,14,5,3.3706691560022994,9.84636228790472,2.900776973452195,55.246121819779454,1.7448670191624307
2024,9,14,6,3.0892745307153144,11.842653161723772,3.9810450685853866,66.50140940696974,2.221486967934448
2024,9,14,7,2.537780961277857,10.873475904671949,4.850929864603194,51.630367029232026,2.5773521191808184
2024,9,14,8,2.369746172830133,13.915187921478603,5.185779886596584,69.29473790277048,3.2918288678930567
2024,9,14,9,2.4459126440373637,9.210117419221362,5.360438616564197,65.10468864588876,3.8541221828981804
2024,9,14,10,1.4502598614046196,8.51475708399818,5.368642995300204,69.08431348523521,3.2813322982239295
2024,9,14,11,0.8350684507993039,11.236042822723075,3.964613674823189,64.67463414426666,3.35744084569301
2024,9,14,12,0.14405388117637055,10.261855334081888,2.933219166537855,55.40504702851734,2.3558244026366952
2024,9,14,13,0.0,3.8170670487581226,2.3121786482759896,66.02925973001234,2.0542041573319603
2024,9,14,14,0.0,1.064173555588205,1.9114720654486779,56.37529104966076,1.8265525467339516
2024,9,14,15,0.0,5.266081639345002,1.9952729073802469,60.5091810064721,1.3424847732237761
2024,9,14,16,0.0,1.8644770352319018,1.4887543258914164,60.2526604842922,1.5557227195664591
2024,9,14,17,0.0,2.119776552741083,1.8044736462770707,60.32498877400114,1.3085474376901902
2024,9,14,18,0.0,1.7403437798088115,1.5792602217200549,65.1095018055281,1.2040896721066614
2024,9,14,19,0.0,-2.8807113240984763,1.3954962816813183,53.17224611897757,1.1882035257893369
2024,9,14,20,0.0,1.2999847394195636,1.2759925854060075,60.73716811348236,1.024074034123648
2024,9,14,21,0.0,-1.2735697588248476,1.0423863524309556,64.69677558514599,0.8863536280260151
2024,9,14,22,0.0,-0.8208653795155398,1.3873623679078702,46.97596690123416,0.905425877810249
2024,9,14,23,0.0,-4.190052004600933,1.34812832488971,68.97864312846517,1.0568336361094517
2024,9,15,0,0.021955053373711265,0.10719562652577341,0.9999571445476687,59.37583367545736,0.9190194597026674
2024,9,15,1,0.44729654590135554,1.5250215194219572,1.6410748491763965,63.54416198924881,0.8180153342186874
2024,9,15,2,0.9593515279382159,5.729892437633998,1.455673710610008,57.97699869297715,1.136030452906281
2024,9,15,3,1.7182116101352705,3.885666629649493,2.0812212902030804,56.238762931326534,1.7538337035698055
2024,9,15,4,2.2368884153472166,8.9100966876555,2.923697900905813,62.429646265571584,1.768862388514573
2024,9,15,5,2.9719629541941552,8.319314056904837,3.8662895018392125,53.580448682812474,2.8915899744309748
2024,9,15,6,3.5487513942371978,9.155360111196293,5.058774106206643,48.09080405817271,2.4237857929064126
2024,9,15,7,3.0239039265803362,11.496044250896585,5.9430558784140235,55.000961719468,2.9101801578911974
2024,9,15,8,2.046944864996278,14.202267941478885,5.219102374608528,50.717603955760175,3.9196274356652925
2024,9,15,9,1.6269898857456084,13.454220602128176,6.625405819892456,55.38549892391474,3.73994473220898
2024,9,15,10,1.0987251194222658,13.015605207183205,6.595094560588672,56.78371418000721,3.9726992164202724
2024,9,15,11,0.6465967936551595,7.7231227816393275,4.1493322595400945,49.38396763864136,2.954871506203776
2024,9,15,12,0.13598255172237525,6.224025820902369,4.061609896992939,60.900901637909705,2.4254068443530965
2024,9,15,13,0.0,3.19088859683108,1.9435890341290394,62.89799106798629,1.9392853236834589
2024,9,15,14,0.0,0.3518955090400082,2.3827460746768514,47.60125422739588,1.8515197267303478
2024,9,15,15,0.0,4.837396243668184,1.8377897053280932,65.774342371709,1.7133624667747882
2024,9,15,16,0.0,1.6613138173825512,1.9834638838741154,55.41529297934388,1.4088086809580798
2024,9,15,17,0.0,1.5133832904189655,1.7147940766298522,47.71461800459778,1.2787803582135868
2024,9,15,18,0.0,1.4323770637571602,1.3696991441665711,62.48816486292569,1.0222183166804986
2024,9,15,19,0.0,-2.799037460090346,1.3596272067870505,49.97050003020289,0.8646649998533791
2024,9,15,20,0.0,-0.8714962143799077,1.1152702914058172,59.79268080958777,0.7767875667626799
2024,9,15,21,0.0,-2.1917702814859794,0.7269455871620394,56.56565817725691,0.5993831881108992
2024,9,15,22,0.0,-2.0168193294819847,0.8401791218814486,52.505996018572844,0.6493580438845968
2024,9,15,23,0.0,-4.3854890904276145,0.6940891510059514,53.389716065752786,0.47805181675887237
2024,9,16,0,0.018667828285922464,-3.5810089973258794,0.9047710237845147,52.71148204064322,0.7783517091039046
2024,9,16,1,0.49933373323364805,-1.1776821925307335,1.147602592671192,61.35864309560137,0.8513332756444452
2024,9,16,2,1.209461940543372,0.20870229480804703,1.3352361887995507,57.92806540683118,0.9835893654160142
2024,9,16,3,1.464022030967982,4.770926386442337,1.876128676658011,64.44305981189979,1.0515455549517903
2024,9,16,4,2.760419115318277,6.34155878571321,2.3525808312094645,64.2052377402714,1.2671738117498628
2024,9,16,5,2.708504643325854,11.727049924724113,2.4735834611011644,61.90096249224367,1.3479653641795393
2024,9,16,6,3.2224630108806567,10.584285683382337,3.677641483394515,48.99601843421144,1.7180129947042484
2024,9,16,7,3.2760717804407435,12.995774823224632,3.1988514027760986,57.07692776125392,2.3492926612854665
2024,9,16,8,2.5808862351336255,11.49868172993588,3.564115461025712,60.598514561597106,2.5712233394697446
2024,9,16,9,1.8756028610432833,13.876558787588866,4.403473163495914,57.65730447456431,2.57054722579184
2024,9,16,10,1.2501517900437829,13.7468690977819,5.797791095940812,62.88114218147039,3.34712392274324
2024,9,16,11,0.8835896237219142,13.285614616998966,4.146322879776685,52.33667495702138,2.860463307516644
2024,9,16,12,0.19218769167758518,8.088328675971304,3.024256764217001,68.00610544825918,2.611339514208554
2024,9,16,13,0.0,2.062689199954952,2.8241135210826123,54.27265316091234,2.1869891334784533
2024,9,16,14,0.0,2.3842703377941987,2.364346170840057,67.87667519704274,1.5239074364238414
2024,9,16,15,0.0,5.0336804327897315,2.2905395874627694,57.33891431077383,1.492341798242381
2024,9,16,16,0.0,1.1494281476344186,1.846069763255524,64.32974278149051,1.448532055649324
2024,9,16,17,0.0,1.5939143373446252,1.4604721064355348,62.15767840009715,1.2005857720176867
2024,9,16,18,0.0,-1.292308406244508,1.2827454580141773,64.59857817216644,0.7930007104646932
2024,9,16,19,0.0,0.5780289998977273,1.0353833645973303,48.403555689993475,0.7654558847558566
2024,9,16,20,0.0,-3.264777551627751,1.17146734539537,60.59584035698341,0.9280384007969913
2024,9,16,21,0.0,-2.5912520131259242,1.1954573522390892,69.71272093866679,0.8570088982325347
2024,9,16,22,0.0,-4.1363834612018096,1.2260617972892764,68.16186992089955,0.9914171909689198
2024,9,16,23,0.0,0.03369978459530376,1.2182956882329106,65.03676031140448,1.0799979941424511
2024,9,17,0,0.018622814238926953,-3.0805169342133434,1.2436066410200781,68.61784376335356,0.789109922412041
2024,9,17,1,0.6290991397813517,0.20654575488997018,1.3391062084185577,63.83085440835954,1.1253252473325754
2024,9,17,2,1.1749410646782266,6.322897544423622,1.627850554547993,54.72749123214177,1.0063718780218711
2024,9,17,3,1.590926581843193,5.819059608280548,2.266954333345071,53.623605150022975,1.272307647541728
2024,9,17,4,2.279397269058023,5.905892962066526,2.668052087937228,64.98629911402844,2.024159693941734
2024,9,17,5,2.507812062710777,8.998261910988804,3.5733157646010185,52.55457100849537,2.2898587649607602
2024,9,17,6,3.124613547058352,10.100099844423063,4.901546299316088,52.73668815000056,2.9222281825403176
2024,9,17,7,2.6796113667551906,13.85539167458948,5.906006628160251,54.32921301757224,2.8721594360286136
2024,9,17,8,2.8898337987905225,11.569383530943043,4.927610733892477,60.1941794745121,4.113680614405124
2024,9,17,9,2.353362668665707,14.88881470650163,6.380863499297071,62.868808111262844,3.362734684332057
2024,9,17,10,1.4115012958446367,12.061781853938774,6.330483860720246,48.89659980119301,4.483150366164044
2024,9,17,11,0.7786166073436218,9.064075344552364,5.340109804653572,54.90976986168897,3.657610718872114
2024,9,17,12,0.16512004018787318,4.383517433841092,3.3503788478605463,69.48448798373522,2.5922571468130626
2024,9,17,13,0.0,4.669413983512392,2.477498186526366,62.4525912138598,2.3741675761692904
2024,9,17,14,0.0,0.7718394780366387,2.4236818240896336,58.89580573107848,1.446141072197343
2024,9,17,15,0.0,5.127014515950351,2.033007187694664,48.61043856669945,1.2925610059736385
2024,9,17,16,0.0,4.311840049823091,1.8814462370188096,53.268398619545046,1.0083283321110772
2024,9,17,17,0.0,1.7197899565150538,1.471696716808305,53.36844771186014,1.1638373726604194
2024,9,17,18,0.0,0.9082878101792018,1.1186751927377387,65.15874304145584,0.8914441611960463
2024,9,17,19,0.0,-2.474822485265414,1.3364864830582208,54.65312209136271,0.9642709038639782
2024,9,17,20,0.0,-1.3021764162779819,1.0228119029594218,59.78848225825949,0.9685312672752021
2024,9,17,21,0.0,1.7291190988973824,0.8137522456163147,58.606225076121234,0.6932909561446339
2024,9,17,22,0.0,-1.2100325646957968,0.6020008092838497,63.81296059036784,0.5636618881384194
2024,9,17,23,0.0,-1.9395228336675618,0.416900197005285,52.218803048994445,0.34050242564969607
2024,9,18,0,0.02067928938996418,-3.9064808697726843,0.43675291080156187,54.686042079030535,0.31988188981814225
2024,9,18,1,0.62365417187587,2.7505567830184368,0.48139905032238123,47.57521813909244,0.31889307540821044
2024,9,18,2,1.3023989369141287,4.5606707111643985,0.3888819615364929,58.88033082093229,0.18017914078518246
2024,9,18,3,1.927670673992519,8.459056937273562,0.1822794267616585,66.6705206408476,0.22300031330472395
2024,9,18,4,2.492888644120127,9.946170246623986,1.0007589278621438,68.53667235117098,0.5642450786051051
2024,9,18,5,2.646845212928634,10.768899972817021,1.3373587487825325,57.50870066400997,0.8580380969699107
2024,9,18,6,3.614158872219863,12.063410935939135,2.6026760353240093,68.41082514510502,1.6571334611659314
2024,9,18,7,3.6660317992351206,13.108977670114697,3.690678028819592,63.61055833625279,1.9309763158910038
2024,9,18,8,2.409373684642955,10.322795741075726,4.295276372054801,60.69253323768912,2.134424757348923
2024,9,18,9,2.4026355194519606,14.21089183059576,3.734214712198728,60.611138383777465,2.674920248150385
2024,9,18,10,1.191758925993948,9.658085064928667,3.371560009406336,54.59082605320178,2.220434618166522
2024,9,18,11,0.9445417016853167,10.671305510864745,3.0150530452787088,63.149103771046924,1.7865599994765833
2024,9,18,12,0.09159593578617682,5.880684270429091,1.8431465968176701,55.84769714245967,1.5172885958876876
2024,9,18,13,0.0,5.508871436518428,1.3601709470893668,52.36457618689467,1.1832639390674788
2024,9,18,14,0.0,4.100514925810461,1.4802987255349938,59.06725420474739,1.48475927624944
2024,9,18,15,0.0,6.661527564908356,1.3995702194096706,64.53272796334059,1.4692666652402375
2024,9,18,16,0.0,2.4630723277267252,0.9913731354193064,67.96859826138777,1.022221298897953
2024,9,18,17,0.0,2.706121590661067,0.9818990054077688,56.12087671139893,1.1081739376053599
2024,9,18,18,0.0,1.0054894894586401,1.2564361045072219,56.474831314748954,0.772030619509005
2024,9,18,19,0.0,-1.5283514642943419,0.7491277765810118,49.0107378089466,0.6954790814000077
2024,9,18,20,0.0,0.062457075670367235,0.5455527923041404,59.79843694330711,0.5514811464609971
2024,9,18,21,0.0,1.4553304675743957,0.4801898812397553,48.57679330609325,0.42070209908388817
2024,9,18,22,0.0,-0.010068779539924022,0.4322066367846943,68.22696979433952,0.38110977830232584
2024,9,18,23,0.0,0.4735836946635471,0.41612239759334246,47.463904076403125,0.3800142063089779
2024,9,19,0,0.010779679043007662,2.1835457286622777,0.32823544419949774,61.7210676524451,0.3497861864443013
2024,9,19,1,0.32371412712373226,-0.2012460158604602,0.8043606508142674,65.67959852739449,0.48616023790204205
2024,9,19,2,0.8933570076625879,1.6284253379102327,1.685526056903613,50.84717718838199,0.9478031332473414
2024,9,19,3,1.6043930240717919,5.65055277238272,0.7103599991118952,52.292023764109125,0.7130241718909545
2024,9,19,4,1.826555077522589,9.631371966969345,1.7062764719239334,61.22481952629365,1.1210662204972015
2024,9,19,5,1.8731563284333281,8.718751684168115,2.7697663693776096,58.68315687271572,1.9430770094686893
2024,9,19,6,2.3554908249496487,11.356834329980197,3.897813125818642,55.21617935508374,2.5827122570516092
2024,9,19,7,2.4199997509656748,11.642397453904955,3.6218593173751277,69.91573730946304,2.7884620637666764
2024,9,19,8,2.278424348462808,14.56055800812857,4.266145540429713,53.45394939527968,2.806552419583473
2024,9,19,9,1.439140070842252,10.811901294893003,6.006751283656446,54.6937318606081,3.815932728317461
2024,9,19,10,1.1322997084725805,13.613438048270215,5.784949371501262,66.15279170693599,3.388913397318577
2024,9,19,11,0.5608395749683129,10.77074522859115,4.496528549930257,49.95487234104985,2.2283337030818338
2024,9,19,12,0.09017039868562585,6.679939277361513,2.083635251256687,47.950775128993655,1.610880826219574
2024,9,19,13,0.0,6.983707569670896,1.3514821925912646,51.16680566357574,1.428969726328934
2024,9,19,14,0.0,5.560734840232117,1.4295202427471183,70.10153241293612,0.9321131035387458
2024,9,19,15,0.0,7.612102711398206,1.2314614908586579,48.74988801125166,0.8092026130758027
2024,9,19,16,0.0,7.197705933595212,0.8319471069806426,61.53151167920025,0.6999515422772377
2024,9,19,17,0.0,2.4140813001959858,0.5775080128681697,63.82612786531128,0.6187495968930863
2024,9,19,18,0.0,2.4445390029918386,0.3987074462781209,63.432403207859096,0.2994273656642836
2024,9,19,19,0.0,3.4318654550939645,0.21474688541710707,54.733554360464524,0.15900908429826263
2024,9,19,20,0.0,4.524912495291387,0.22559192475001072,58.70126329518237,0.1359310916810591
2024,9,19,21,0.0,0.015498653562488918,0.35360309976786275,48.55360561005801,0.21862972179843815
2024,9,19,22,0.0,3.2947589096965992,0.4894970848336603,70.90816278945714,0.3652859256554911
2024,9,19,23,0.0,0.4259464788835007,0.6638046068397345,58.4650776442331,0.5593196795390535
2024,9,20,0,0.008205612345124466,0.8684280339818315,0.7554876198188049,47.76450232848697,0.6690455866967573
2024,9,20,1,0.2760902713979132,0.979181257526421,0.8856072996547694,58.18629328926337,0.5605434024359937
2024,9,20,2,0.9783478026995496,3.7342395889671645,0.9196235423978538,50.01789478505383,0.670739782316705
2024,9,20,3,1.8847945009213425,7.4706500445171296,1.2317827549703337,56.95569044547835,1.0325710760096278
2024,9,20,4,2.0766064308979315,10.325110741395711,1.8807909141005665,60.79903461937028,1.280956024872584
2024,9,20,5,2.0954159146061935,12.056013236492062,2.8199879937158023,54.80312461580812,1.6985882131463796
2024,9,20,6,3.3874185258673273,13.504142740531588,3.7708927199212745,50.311933544962336,2.4447820437626673
2024,9,20,7,2.6087438391361504,18.02372642924478,4.0504217579332495,64.27569321020374,2.4687886458110233
2024,9,20,8,1.9343214868289127,18.654872071691734,4.479778293500234,69.7699063834715,2.547519388783912
2024,9,20,9,1.4368525230250973,15.022394517662855,5.390641624364894,60.41311581967113,2.5492839251539174
2024,9,20,10,1.1458916675085322,18.355324093358714,4.819329532032346,66.34514416819022,2.4272184217044663
2024,9,20,11,0.5756381611156018,17.148019484017297,4.9384728704645235,51.34292043337685,2.9750417901105752
2024,9,20,12,0.10164339009238023,8.60553687160332,2.150738252736058,65.42321488919725,2.5570435042067716
2024,9,20,13,0.0,5.447119540887343,2.3681059029879483,47.51562479883367,1.5461810857616718
2024,9,20,14,0.0,4.90271686575104,1.803493655745078,69.48161523480691,1.6270855496202847
2024,9,20,15,0.0,5.637614161119401,1.5712347178959334,54.53639383052407,1.1176328833397187
2024,9,20,16,0.0,3.740302114180181,1.60720035591555,61.32585818274871,1.1040326374011178
2024,9,20,17,0.0,3.299123146433706,1.620236435554315,63.1397936414382,1.0558037113475034
2024,9,20,18,0.0,6.072144141291451,0.9829563689564075,65.74585384221258,0.7813052659148436
2024,9,20,19,0.0,4.609354669217868,0.9953327148914084,70.46036436993846,0.6271044072745443
2024,9,20,20,0.0,0.6154167817378449,0.7906743832856141,69.9071347369287,0.5037236693191656
2024,9,20,21,0.0,-0.37725166027579293,0.6837409717767416,63.1176762151361,0.5214530492223539
2024,9,20,22,0.0,4.258061407720684,0.6641730504850242,69.28246974012194,0.5377677556784602
2024,9,20,23,0.0,0.4896145823192418,0.7129810902426318,47.51622953673843,0.6174391837155567
2024,9,21,0,0.02316946564054258,3.5633826363645387,0.9952886356231141,49.88709101628478,0.7998268826674059
2024,9,21,1,0.5841464134646305,3.5324793219354547,0.9511557823549136,69.7295781023808,0.7128300740313482
2024,9,21,2,1.4675714435289589,4.827641493821045,0.6772465095461306,52.81236766015655,0.33688735817782367
2024,9,21,3,2.2559438382921604,8.450863184704087,0.9931461562753121,61.41223482255391,0.6650154144260454
2024,9,21,4,2.18536460484279,8.914966317213977,1.9755082245338353,65.74534312621486,1.2225003123000557
2024,9,21,5,2.798141755836108,11.722793463663542,1.8335348195530994,69.7441015156892,1.5916925283102246
2024,9,21,6,3.156187613195143,15.560405986398653,2.6509653334867007,58.80275604299549,1.5240527318631065
2024,9,21,7,2.955310199870306,18.532690107601134,2.7857721809533667,64.1720184779553,2.02806776591329
2024,9,21,8,3.0749553507497702,19.745963404028252,4.07992209511618,57.27326282323847,2.2645050012665817
2024,9,21,9,2.11081723769694,15.81701453928832,3.6929518488387543,53.092790495295695,2.0278252168323116
2024,9,21,10,1.2805254325907576,14.449755280792491,3.4961443177171105,59.57137154541099,2.6063298426265553
2024,9,21,11,1.0254732332319723,15.872390204050944,3.331399110265944,62.77384982419046,2.3935544502468584
2024,9,21,12,0.12348085890677679,10.589306546887803,1.947070169648019,54.72712769585529,1.7989613865307965
2024,9,21,13,0.0,10.879152469009831,1.8897846875875741,69.88669710262806,1.364648058563765
2024,9,21,14,0.0,9.011500309092005,1.5522596510957065,62.79909806014326,1.4126548229538731
2024,9,21,15,0.0,8.185342053950533,1.4791170886526572,67.98124930598871,1.1197164851845602
2024,9,21,16,0.0,9.701657682720557,1.5348466892735682,54.20057088708919,1.0943412013572438
2024,9,21,17,0.0,6.748536542614464,1.2018885175700948,52.207064935351966,0.934821663171412
2024,9,21,18,0.0,7.26131273490918,1.0723484652745756,51.93558488119113,1.1167142215634358
2024,9,21,19,0.0,6.837504723807655,1.057954839447242,65.64131405361921,0.7795134899567618
2024,9,21,20,0.0,4.6747085589469455,0.5156343518738464,61.25182249779698,0.3612103557176049
2024,9,21,21,0.0,0.6589158147009635,0.19094814987226538,47.75994472652172,0.13988692992626592
2024,9,21,22,0.0,3.4956213742116526,0.48156661834742465,55.69360663792299,0.3410493954514145
2024,9,21,23,0.0,1.2703055811138413,0.8807296866243309,69.68072293267268,0.6814792782336985
2024,9,22,0,0.0,-0.1570599346616185,1.2216531248359248,61.84783362292585,0.6089423417562972
2024,9,22,1,0.5175790454409425,1.7226712502691335,1.2090785847789445,68.0669219982122,0.9638583675917048
2024,9,22,2,1.2521546329464808,7.192041000938991,1.479813309163903,48.4619181219461,0.7569960595903159
2024,9,22,3,2.311485045678282,12.07811922467348,1.0407108888125842,56.72227818338378,0.7386705536238057
2024,9,22,4,2.1427874146893506,12.903314354766476,0.34132277423496127,62.344519890212254,0.23289458747198816
2024,9,22,5,3.309254370920723,16.984341778312405,0.7072515690417909,51.74656591443895,0.22970462640190606
2024,9,22,6,2.7541290292269394,15.32291143274191,1.3470390988911234,49.923368207405574,0.8758705790451856
2024,9,22,7,3.4303277971433688,18.41455643136539,2.1626543138046554,69.32932298165734,1.5658296064318897
2024,9,22,8,2.6017428061025205,14.07282257256128,3.181123058022881,66.42680283920174,1.5758374977840826
2024,9,22,9,2.416456648102665,14.301259458009637,2.991392768354525,49.90014853421065,1.7962581445124735
2024,9,22,10,1.3494346693457695,15.919315290372767,3.264199654767279,48.62318434954744,1.8245449759432335
2024,9,22,11,0.9050051946785863,16.899196124602362,3.4454577383020366,49.89558189028635,2.1876351333810455
2024,9,22,12,0.1050356283457778,9.795890485602655,1.703863442653404,55.697532303390325,1.633532024478922
2024,9,22,13,0.0,8.494902194444307,1.6516676382783662,63.28180727412185,1.210625566393032
2024,9,22,14,0.0,9.840823814787871,1.8968679472957455,57.23815302558577,1.0953488713239157
2024,9,22,15,0.0,8.22635161684892,1.3512262259229553,48.141472478971615,1.2163070255995327
2024,9,22,16,0.0,5.020390392673775,1.8788857636063516,47.97344554722555,1.1406395622054997
2024,9,22,17,0.0,6.067133018280879,1.743926331544513,52.3113629879172,1.1134052841391624
2024,9,22,18,0.0,5.37593449771269,1.4688997091937885,51.8930655377895,0.9460923855849975
2024,9,22,19,0.0,5.421810701071672,1.4490635125261546,48.148842217240635,1.1515747968790235
2024,9,22,20,0.0,6.251991245327297,1.1474999957922762,50.202113793927964,0.7714434858110757
2024,9,22,21,0.0,4.613014776762762,0.8157444152946955,55.6961726058772,0.5390701477517953
2024,9,22,22,0.0,1.2674074311496064,0.6415430634131083,48.23619879859687,0.5019607862099058
2024,9,22,23,0.0,4.748412745359513,0.8594704607219604,68.20103098923381,0.4797653061676285
