YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,12,7,2.84038267029394,35.892067985257164,1.328982305441391,82.61759925121765,1.134197365116783
2024,3,12,8,2.597712553274881,35.84176129234257,2.379129343758636,80.46591680405616,1.6214114291001431
2024,3,12,9,2.155486919466507,31.41786637420729,2.4672099467661956,77.46853604741997,1.5913603568078887
2024,3,12,10,1.4144012231071634,35.025395464991355,3.1121997014008542,90.00114624522537,2.209043163053469
2024,3,12,11,0.7866772644369784,29.337216853518136,3.396983085019166,89.11066557028005,2.695882490798785
2024,3,12,12,0.23343458676703752,27.308216627843578,3.0930773892916674,110.01082543167476,3.967709014953578
2024,3,12,13,0.0,26.06798292558399,3.5687580864388218,81.47518174510758,5.068896005064482
2024,3,12,14,0.0,24.283231947216358,2.9662114206116437,105.22249284156989,5.2801251850745174
2024,3,12,15,0.0,22.136759963373677,3.9639994493382043,109.9236427799961,6.5603373134414324
2024,3,12,16,0.0,19.763576059234175,3.1402534584658413,83.98585972143611,4.704797087034301
2024,3,12,17,0.0,22.888771254428367,3.344851033942024,81.41561201814052,4.714161611842696
2024,3,12,18,0.0,20.283081656407983,3.3984151096768396,83.21366893143481,4.932946015754362
2024,3,12,19,0.0,16.504240559403247,3.0229848804506845,78.12376856132563,5.117640838459187
2024,3,12,20,0.0,17.120948421738866,2.7197863954593027,85.84404737141648,3.8851298667343066
2024,3,12,21,0.0,16.671883188166305,2.4473385636325893,94.27949912983836,4.106316267280535
2024,3,12,22,0.0,19.42844375207079,2.142208628468663,77.23252502612017,2.8111181143783175
2024,3,12,23,0.0,14.586117867269115,2.406150169150174,105.34150419740308,2.4700820635115144
2024,3,13,0,0.0,16.518890161009953,2.1704344803259734,77.46536116655476,1.8493208349042336
2024,3,13,1,0.09231763736620198,16.756079914044548,1.1129478873844934,104.52977697632912,1.1984635154286631
2024,3,13,2,0.8347867384422231,24.374188125755744,0.7589635958218934,92.392886476717,0.7277685254241668
2024,3,13,3,1.4492826030536365,26.14153833834225,1.136201005702627,84.22312808379658,1.4990392114468623
2024,3,13,4,1.9423026512679071,30.952753494396017,4.243490026190776,107.36338708146995,3.268539900685372
2024,3,13,5,2.7279883099722726,29.499940689623752,4.920865682192901,106.50616373623618,3.9779369805097464
2024,3,13,6,3.3555678145335253,32.36664339973774,4.8867925948575355,88.58894971953757,3.789633393956416
2024,3,13,7,3.7246855795009033,33.89918412107795,5.1035211380418515,95.47050831948266,5.209893100392906
2024,3,13,8,2.053820154884938,31.632922599172975,6.56864664140769,101.51314922352907,4.952796281625843
2024,3,13,9,2.4642691879467407,35.593696271351696,6.885888846965862,96.07971610713068,5.708284055157478
2024,3,13,10,1.7201788558523823,29.548640273432966,7.448135820286594,94.02577183585599,5.684530555067713
2024,3,13,11,0.8636459832791268,29.270976428754942,4.95223767904841,88.88728843960544,4.33259286141329
2024,3,13,12,0.2091665663815944,30.746576960913927,4.30367778980178,107.26930786121244,4.2921491630894195
2024,3,13,13,0.0,25.277414364984672,4.0637038394317235,83.98969772637284,6.275631056067481
2024,3,13,14,0.0,23.173959363010937,3.9082158185551514,102.20349394009365,4.690754429784797
2024,3,13,15,0.0,23.04884930909012,3.7292536614810237,93.6057246009003,5.030019845360154
2024,3,13,16,0.0,22.511509695121706,2.992935408737224,109.92284359250021,4.367366174925556
2024,3,13,17,0.0,20.410465402017202,2.3678389196264926,109.81938992020953,4.4915693064053075
2024,3,13,18,0.0,19.371691897898433,2.5893523644441627,103.92095331716774,3.9550129589705136
2024,3,13,19,0.0,17.83643641608817,2.3238245516968825,107.63542569319911,4.078615027940718
2024,3,13,20,0.0,15.333031288648185,2.8683719809560593,102.64477304646724,3.5945401462329514
2024,3,13,21,0.0,14.901414331776119,2.994772620519532,79.39085115856697,4.125278588334357
2024,3,13,22,0.0,14.904528120665105,3.3811930617137804,99.56709608420552,4.818377665123932
2024,3,13,23,0.0,17.80406543715278,3.113489898755945,91.17713577109473,5.08026374226407
2024,3,14,0,0.0,15.046166553777915,3.399680252294619,96.5434219148201,3.8287631037197056
2024,3,14,1,0.10789531792974934,18.366946776880717,2.606520215041593,79.10269385266157,3.6284192513121236
2024,3,14,2,0.6977685816299064,21.48762903511623,4.493766432996659,110.20662440499258,2.7819848289793847
2024,3,14,3,1.8334632042264642,26.037014903467366,2.766665028381426,112.86920848073878,2.2637651659807876
2024,3,14,4,2.6677942965629624,29.06596414582375,1.890707761667514,110.61618781772411,1.3299155295292944
2024,3,14,5,2.64874897551817,26.52452374180763,2.070368447562805,100.25549103076904,1.4210119511827601
2024,3,14,6,3.2891738759038724,32.90890134256137,1.5550073598324725,109.4637394821034,1.103846339694373
2024,3,14,7,3.4945198360069925,30.431360339061452,1.7832845348765545,96.36382748567794,1.3802149381239932
2024,3,14,8,2.625173170454114,33.19598680037031,2.6086925063544526,108.15297765444504,1.542177944514839
2024,3,14,9,2.929964754546826,30.96184675384003,2.7487439978437425,95.86150845324693,1.7425219700012358
2024,3,14,10,1.8871431015642004,31.512012535320913,2.4278967013244745,110.58818552430273,1.7663264658459352
2024,3,14,11,0.9137305102631494,30.115719899520986,2.9926828498519273,89.58536601742667,2.2625705064403947
2024,3,14,12,0.22905494699255421,29.08745457726509,2.5918550234016626,114.1967922415681,3.239088674833008
2024,3,14,13,0.0,25.531358379183757,2.968214670474469,79.08766161458212,3.4152241418548486
2024,3,14,14,0.0,24.520324786721364,3.5747288433813647,98.48388239332971,4.109670359850112
2024,3,14,15,0.0,24.24083539896708,2.8225148880789512,97.80567679537997,5.187538068735406
2024,3,14,16,0.0,20.912278883400976,4.110029238215471,101.78502715294962,6.517412768041994
2024,3,14,17,0.0,20.60399157763057,4.323166161437561,97.4739235204586,5.292417838290711
2024,3,14,18,0.0,20.128120616790483,3.504893674039413,101.91933939288703,5.331374531519004
2024,3,14,19,0.0,17.533674255624238,3.739640929695136,113.77635044428258,6.377732008277966
2024,3,14,20,0.0,16.239422873691204,3.904823795952739,88.30177905221345,5.3504810258488655
2024,3,14,21,0.0,18.871575198626935,4.199451302058659,105.38826376293305,5.832648170346326
2024,3,14,22,0.0,16.54208710459719,3.962958162748197,99.37976999231739,5.043766489262358
2024,3,14,23,0.0,13.28089350850791,4.543101739992272,100.96978361803545,5.496876973522233
2024,3,15,0,0.0,14.758669227069067,3.7031529179956153,95.27318100189362,5.645769882218008
2024,3,15,1,0.13915566915242075,14.943300654258017,4.0102375977253235,91.9114052314177,4.677041319702426
2024,3,15,2,0.7648946106194814,20.6166255216513,4.489709958701408,92.77578214916367,3.86203038962521
2024,3,15,3,1.768226070503347,25.970484898949366,3.460287439233562,92.56567958219749,2.762440435704994
2024,3,15,4,2.6141012226761613,27.713981764179973,3.2496076074503053,112.45953668126943,2.452776401645977
2024,3,15,5,2.828340821121802,30.12261649927224,2.0893277968915878,114.41195661053598,1.7800224789589871
2024,3,15,6,3.685198093886697,28.008336408653193,2.4144927098412947,109.50512509656289,1.8206971989459886
2024,3,15,7,3.6153964503079616,31.682680318509334,3.6561941100672715,83.35686980523452,2.356079426811625
2024,3,15,8,2.6969311143255568,31.16504452573274,3.0037419341190184,88.52821986999854,3.2799611212481854
2024,3,15,9,2.6959466026014853,34.37776680814262,3.9817303815441156,86.01817677373674,3.458956358108984
2024,3,15,10,1.7409379405572425,33.99739740292056,5.059333456303238,106.2046935498359,3.4495633998793807
2024,3,15,11,0.884647023298507,27.01106632255636,3.6078706298533714,77.59675740722568,3.7006899752926796
2024,3,15,12,0.23978823433438803,25.115491017098336,2.9051468363782846,97.26549296921469,4.735327086011471
2024,3,15,13,0.0,20.89262319347893,3.198531065558548,102.9836410099776,5.756598831951161
2024,3,15,14,0.0,20.855441676167228,4.098942708967957,87.20526240430831,6.199156954611446
2024,3,15,15,0.0,22.211373311029327,3.3575142979287667,110.83545932587288,4.56863773694433
2024,3,15,16,0.0,18.799945943454563,4.177101028017557,82.65897695907852,5.488137468109849
2024,3,15,17,0.0,21.48006732197358,3.566702160276693,96.57187971831046,5.104001313681382
2024,3,15,18,0.0,19.681456054761007,4.062759053941884,92.70459307979452,6.027275072704642
2024,3,15,19,0.0,15.570720959153345,3.2622671924970295,95.81839234316291,4.951776374024299
2024,3,15,20,0.0,19.738320376793457,2.881639997438709,103.86692545672504,4.257358684729579
2024,3,15,21,0.0,13.756896687417097,3.3045365785389866,91.24818876992532,4.138927386806165
2024,3,15,22,0.0,17.759163208099196,3.6774974681178465,100.60366001991439,4.1557889490265545
2024,3,15,23,0.0,13.235971651187807,2.701720357205428,81.24920801031978,5.344072430903813
2024,3,16,0,0.0,13.446872943542676,2.860854449034854,82.46127313304402,4.130506158029072
2024,3,16,1,0.09642665906605982,14.273995666814434,3.3652209263534436,80.75183444653139,4.16008521123602
2024,3,16,2,0.9028704364992391,21.490934153807288,4.362927269080878,96.4689010078012,3.6767083424043427
2024,3,16,3,1.623106298425951,25.141032104894006,3.834957886036314,115.34864544420083,3.0912214321701406
2024,3,16,4,2.5745568296105454,29.433811296747557,2.9968948201354997,82.76408669684662,2.1307461473410716
2024,3,16,5,3.5426636890594243,29.093459210403097,1.2561610133061252,100.39765840077612,0.6856076765012061
2024,3,16,6,2.818008158499631,29.672337494028802,0.3287242393108111,90.06074011276661,0.3104998026692757
2024,3,16,7,2.8676543718161414,29.547729918616216,0.9933002700212071,105.45149420681675,0.8825262451697453
2024,3,16,8,3.245768288134876,29.018812452748595,1.6491043280642277,79.69002791371142,1.6005862198031076
2024,3,16,9,2.865907397598485,32.71293262670511,2.4767085970632206,92.64337294446662,1.7479835977859977
2024,3,16,10,1.6340159749647682,31.98446572809273,2.238740381774508,88.03099979205592,1.5481858284284324
2024,3,16,11,0.8850031237040883,27.334970124261154,2.465132369889717,86.09963727673184,1.9368754870348157
2024,3,16,12,0.17709601245530182,26.191727441653136,1.7310499667131527,102.15201010919853,1.980238761605635
2024,3,16,13,0.0,24.568883874546717,2.297034122280412,101.14428144030191,2.5007466220061425
2024,3,16,14,0.0,20.19015285684607,3.2580532722901547,92.88821520946195,4.075992274579642
2024,3,16,15,0.0,18.220286016980474,3.7926338124485004,97.25298285881082,4.809425920345798
2024,3,16,16,0.0,20.02286790949098,2.960350784094372,88.36868242148657,4.145190970747347
2024,3,16,17,0.0,20.24182059358792,3.7576436617613154,95.09339878530454,5.4506484776180235
2024,3,16,18,0.0,17.42213168021566,2.8868598522489655,107.91224624629278,5.393100647462535
2024,3,16,19,0.0,18.447087219275485,3.2686362484529625,88.79045287211756,5.517126539666078
2024,3,16,20,0.0,18.77956748655994,3.3483273586627837,88.41822179906437,4.988363161545669
2024,3,16,21,0.0,17.737125484503707,2.9619836887862356,102.10837348480547,4.9659113291986605
2024,3,16,22,0.0,18.421469212990562,2.8684115326711543,109.20732745373567,3.926199945002587
2024,3,16,23,0.0,12.598345220245566,2.9728848044161325,109.16155571128735,5.159166090822986
2024,3,17,0,0.0,17.49990226062961,3.197395653321262,92.17355527746963,3.2864947453820297
2024,3,17,1,0.14629949225362576,18.276742265794944,2.4055371974309696,80.47251741754927,3.493883459820254
2024,3,17,2,0.6799603836067569,22.952360953771816,3.1941986493922503,84.90453551980102,2.566067780428768
2024,3,17,3,1.8753956917556154,26.751219654457596,2.460015071074349,84.33305659744727,1.4934086700538252
2024,3,17,4,2.6746424257065278,28.136477058897825,1.2916535565762783,83.52853097687085,0.9688274828589928
2024,3,17,5,2.349115546523273,28.344519867845584,0.3572006822913718,114.9052899397187,0.11473453193661944
2024,3,17,6,3.2553940885980945,34.56203128432213,0.577183472842527,91.58291257473147,0.32104667241575385
2024,3,17,7,2.652101186508666,32.155371331732,0.653450411077151,99.92237407486854,0.519340839056425
2024,3,17,8,2.9105062248660065,36.264892163715814,0.9876138681426206,93.96110945394021,0.7789073981207255
2024,3,17,9,1.719993373382052,31.938075891096283,1.3709787142307819,112.54245576829709,1.0023844534144342
2024,3,17,10,1.8389914102526494,32.28424223433875,1.5861249791118814,105.89517522888892,1.0666398275962827
2024,3,17,11,1.0031389097088868,32.06561174566107,1.9386167731154003,105.2210533816215,1.4865564896393244
2024,3,17,12,0.19495014407058758,26.578427184384978,1.5907964769127703,95.12832615120708,1.7652679662563246
2024,3,17,13,0.0,27.1857810539893,2.515668502794831,106.21368686775476,2.783980246539369
2024,3,17,14,0.0,19.47499555686518,2.5232577553096127,108.38731252466255,3.2754326625094303
2024,3,17,15,0.0,21.70215145383481,3.0649348527678244,115.45927179672057,5.138109445164906
2024,3,17,16,0.0,18.601926857409286,3.634495383541305,82.81398231382883,5.600562601421651
2024,3,17,17,0.0,16.828210860224353,4.0956609892439655,103.59616690233554,6.685331408382921
2024,3,17,18,0.0,20.50115831941095,4.038317457843109,85.00485725900889,5.401254763806977
2024,3,17,19,0.0,19.00027450228791,4.166712568622666,101.90694215575706,5.200147693276043
2024,3,17,20,0.0,16.571247393099483,4.025393621871282,86.75875789721084,5.0398174216773715
2024,3,17,21,0.0,19.113485385804353,3.2293651383301274,80.25798505105895,4.910499722647966
2024,3,17,22,0.0,14.560035768975371,2.7602292493890235,106.81026637823334,4.523417293210755
2024,3,17,23,0.0,14.330667152065082,3.4590195531119816,92.43824915152817,3.8778350950173244
2024,3,18,0,0.0,14.14734217747536,2.742980923019317,86.90090559650756,3.8319769252279396
2024,3,18,1,0.13961496897209433,16.05526678754321,2.209052191843707,107.7181167031985,3.800193820005337
2024,3,18,2,0.8930134659506814,20.654935792819163,2.3868590306956383,92.95369172117476,2.5819303109086964
2024,3,18,3,2.112838065625543,22.67993508400154,1.5514374448894206,86.1019374340685,1.4862578122093457
2024,3,18,4,2.830683383889917,28.501803346116215,2.4154631671089795,101.92032608067764,2.053670541235909
2024,3,18,5,2.523557746640258,29.582874962663457,2.907785387949724,86.20994242257152,2.0264059269011123
2024,3,18,6,4.0592737682289535,34.11091479333061,2.3020330039425745,114.76819556635711,2.374241300386136
2024,3,18,7,4.105932661454656,35.20473783073713,3.38420089104075,97.13545614678888,2.428145652195367
2024,3,18,8,3.6634160882942775,35.02174513295786,3.0097754197761395,111.42065546091177,2.621337724905946
2024,3,18,9,3.10047812536536,30.24865491507228,3.2691001710533096,79.97496791636647,2.091236284245408
2024,3,18,10,2.2943470582051972,34.287921612159835,3.8664444477701894,93.43083497833317,2.4075237256741895
2024,3,18,11,1.0876126002524928,30.502709587260522,3.1391995613870085,77.59128453157801,2.968408450695104
2024,3,18,12,0.21772762050774483,27.863013805467798,2.864203493367766,98.39057211949844,3.4331557598302993
2024,3,18,13,0.0,23.0446752793941,3.4131433858755647,90.5565541121658,3.663516651052705
2024,3,18,14,0.0,21.595628440832527,3.4196114769084383,106.63527268244937,3.92307200337678
2024,3,18,15,0.0,23.165009727806833,3.9484383617854903,80.13262525007455,4.506944669822417
2024,3,18,16,0.0,18.414132042107774,3.330991563704632,94.86364385165405,3.5988443385771065
2024,3,18,17,0.0,17.34191204935913,3.0941174512758285,88.07916823772204,4.023088292037429
2024,3,18,18,0.0,21.812364682689704,2.627522811474061,91.62661836327979,2.772532272378973
2024,3,18,19,0.0,22.206758268141375,2.0866518865343915,103.88071753853211,2.7923973110784646
2024,3,18,20,0.0,21.238641688596424,1.8691327730248233,87.0581988149991,2.5580049895897936
2024,3,18,21,0.0,17.541722288681605,1.811433785191711,108.66778089680872,1.5805929859207961
2024,3,18,22,0.0,19.440916813180483,0.9388635222125633,86.19519261637573,1.015861428117458
2024,3,18,23,0.0,19.921595136373515,0.5410863047063241,101.10461326727842,0.5663651425913685
2024,3,19,0,0.0,18.29090157090919,0.2637959147003348,102.12713695578195,0.3003576240239988
2024,3,19,1,0.1085268952286261,18.133255170123547,0.6984324719985104,89.32540263371614,0.9267824730225603
2024,3,19,2,0.7780937520655621,21.311374653212827,1.7422462300304464,94.43693102469503,1.4046805361934862
2024,3,19,3,1.4031001449108678,29.087447271877647,1.9464053908741972,82.47185450333632,1.5069050016974694
2024,3,19,4,2.5371673939969774,32.9394342223939,1.982164853099984,93.62796348571864,1.9500471689074939
2024,3,19,5,3.4580796867229746,34.23717956320483,2.787512143055375,103.17546212512761,2.0230397945361407
2024,3,19,6,3.144316287943232,32.52355937278451,3.2566307695708074,94.91479833996775,2.727222733114006
2024,3,19,7,2.911894771832059,31.324378489480857,4.544509764191328,96.9819732586969,3.4412861220637163
2024,3,19,8,2.86822209163521,32.22353543519492,4.63251728346233,88.60243958010076,3.8742884561256177
2024,3,19,9,2.560730242757944,33.36949165083918,4.634062928912663,113.59274426614476,4.508627968759585
2024,3,19,10,1.32492169120719,34.84476176264888,5.624578370321954,86.22485869711475,5.029330842032591
2024,3,19,11,0.7148685539384133,32.969460331292915,5.795585137522264,78.68566750613697,3.9397044855451813
2024,3,19,12,0.1687002348233898,28.96697905650513,2.86534448465262,105.77340200297556,3.674986368943068
2024,3,19,13,0.0,24.1682466021703,3.013146511407234,111.98274692440353,5.992806321710813
2024,3,19,14,0.0,20.76770673076508,4.300836413469298,87.46186901496628,6.008653856689943
2024,3,19,15,0.0,24.231614093226113,3.89701240640652,94.75230973506154,6.067574561239499
2024,3,19,16,0.0,21.55610022704132,4.03060650892741,90.07613039841831,5.614283147453793
2024,3,19,17,0.0,20.871912938743293,3.6949515724470974,109.851470003424,5.185406790077023
2024,3,19,18,0.0,20.273185403179383,3.459607107701431,89.75138700548271,4.397308931424883
2024,3,19,19,0.0,16.47829954280903,2.9686496845360537,80.08752550975147,4.334797677757966
2024,3,19,20,0.0,21.15095832165626,2.700685222468334,104.4577189219676,3.1302818605799585
2024,3,19,21,0.0,15.181584715343124,2.914175672786984,112.79302244341542,3.075867023274792
2024,3,19,22,0.0,19.74916473748311,2.8577037883863885,109.94155971234203,3.246995003578422
2024,3,19,23,0.0,17.217119345789968,2.7331164951136477,99.20917826766583,3.313020817064327
2024,3,20,0,0.0,19.008330266144316,2.6149877195770537,95.05039281533149,2.957607496269572
2024,3,20,1,0.1616028874500716,20.10927461260941,2.902356827406357,83.48191362683151,2.569786648753998
2024,3,20,2,0.9754487800254498,24.61909959223844,2.8230394421128766,90.53418008985373,2.3961180252803578
2024,3,20,3,1.9334093525008944,24.90725352387012,2.181883293925061,97.34536179185916,2.2486341511367627
2024,3,20,4,2.8573824044049356,31.898469536573458,3.146266904440943,78.31509083017691,2.717431132701846
2024,3,20,5,2.4276389479965554,34.01298234407101,3.053398968915972,81.48273441810517,2.3780044915492335
2024,3,20,6,3.8560219578446984,30.490405987961996,3.206041018288554,98.8414043360086,2.488601468800403
2024,3,20,7,2.761318846176515,31.378142227055626,3.771421787807544,90.22066753279259,2.9372656441942486
2024,3,20,8,3.519896023621584,32.144049780386524,3.782579462294523,89.87773309292506,2.789776964437909
2024,3,20,9,2.809130717166253,34.10329533519285,4.2625653666869034,95.26759581725698,2.7411236599140514
2024,3,20,10,1.7302686047882088,30.99775964242364,3.0932434668474342,85.44502207003353,2.87064324655559
2024,3,20,11,0.8456901911203653,33.603754321045315,3.524316417169075,84.48378493723729,2.2808054203420123
2024,3,20,12,0.2633730241164353,29.65730233093018,2.231482573091853,83.38182120489307,2.3762127539699027
2024,3,20,13,0.0,29.422302733872506,2.0877942040064417,100.41424634641793,2.1154757348130233
2024,3,20,14,0.0,28.26791566317715,1.8323118139463275,77.59168564512852,1.9485504679910637
2024,3,20,15,0.0,25.800402960888977,2.416113944612735,90.01767875572584,2.6848933365173235
2024,3,20,16,0.0,20.483084532605588,2.9971460446309512,112.28409462421756,2.336723095648053
2024,3,20,17,0.0,20.597885896935413,2.850604705889699,113.63659038656331,2.558942507989877
2024,3,20,18,0.0,22.512758854091143,2.612783531690079,85.44058929021297,2.809701576784633
2024,3,20,19,0.0,16.69387644039701,2.524241532398342,79.33597196858781,2.9948421267580057
2024,3,20,20,0.0,18.90462349578157,2.466805852055317,82.05411993584784,2.5682679961779447
2024,3,20,21,0.0,19.346094378111026,1.9728484139492013,95.91988902518956,2.0015712980005778
2024,3,20,22,0.0,15.272899890316049,2.586958342971291,93.6194521583635,2.3858680739457827
2024,3,20,23,0.0,18.859116676724003,2.0425415234729694,100.13231154290129,2.8231288955245417
2024,3,21,0,0.0,15.988347494152697,2.3288473492215744,114.99849775194484,2.683246149629501
2024,3,21,1,0.140768754831654,16.87487917380168,2.255411585041426,108.39078014242892,2.5222033339920804
2024,3,21,2,0.7649493055366247,22.674632708441386,2.845864177445287,80.32114654441695,2.6957828440489875
2024,3,21,3,1.481973518489483,22.11522416301784,2.386224719027737,82.39595034566672,2.353948447519825
2024,3,21,4,1.863412792193861,27.69836085712756,2.7419143711134617,84.65410973786167,1.85743612519391
2024,3,21,5,3.1227605413800448,33.15876787031301,2.231394021032013,87.11285731751401,1.970999573487642
2024,3,21,6,3.4468200590862956,30.51815466763348,2.254177888471867,79.22518676304067,1.8659684991424101
2024,3,21,7,3.1230569163558006,34.68459955973009,2.1894091614637157,109.63681270388818,1.5907132650321307
2024,3,21,8,2.523554011925331,32.60177309636128,2.525747309382036,111.90622931355678,2.020010119366991
2024,3,21,9,2.0951020920503107,31.32844645330751,2.218841700115337,98.16454165851945,2.0101568619053687
2024,3,21,10,1.6888181674660783,33.14708334930427,2.2602877890708135,111.70897994806411,1.5619473634279857
2024,3,21,11,0.8207834472088066,28.977778155863188,2.2724216047777497,111.43387853079732,1.3741165987210253
2024,3,21,12,0.2368082038012173,29.559383174484168,1.769622866342794,88.78174802808331,1.6305702527184422
2024,3,21,13,0.0,27.26206511189895,1.7540233591731933,94.43556060076267,2.717069320597304
2024,3,21,14,0.0,24.509797869772196,2.6113312168705383,85.43405873792025,2.7979727340249068
2024,3,21,15,0.0,22.19579264089741,3.521600261372097,115.58789661459718,3.233977899459937
2024,3,21,16,0.0,20.69038271031404,2.9432924086267103,99.7407350420029,4.311514223841725
2024,3,21,17,0.0,19.896243651935464,3.989460159048774,105.84871975259449,5.266731461729235
2024,3,21,18,0.0,19.758794175167118,3.609174901578475,114.08530455591126,4.768830568027368
2024,3,21,19,0.0,18.199895753890075,3.314412266665488,79.25404045548723,5.563957530745825
2024,3,21,20,0.0,16.930534689430438,2.8407915256977962,91.90626539346334,5.5076610853811845
2024,3,21,21,0.0,17.726800009173555,3.3513378667819973,91.59576638442859,5.016074412872108
2024,3,21,22,0.0,14.433597360350612,2.713793460667023,95.09128262888788,4.980242624996249
2024,3,21,23,0.0,15.053125775516966,2.867240654805624,86.6700333990098,3.8837463040484956
2024,3,22,0,0.0,17.271258789772645,3.730589372985474,85.93164064232242,4.989643823989143
2024,3,22,1,0.1313640658471316,18.190224443436346,3.597873948008511,102.60699589556496,4.742885762610101
2024,3,22,2,0.8669041813411406,22.03624023397668,4.59658195719637,106.36598218363108,3.494640472535455
2024,3,22,3,1.7251551538359788,27.167746963467792,4.561767281950568,84.9251352544883,3.629394343344808
2024,3,22,4,2.824466791569675,29.26244490849434,5.577352504648779,97.23189691101267,5.680086120927318
2024,3,22,5,2.763540704171142,32.91036922187203,5.8012856591530175,78.73482139743874,5.630323672874465
2024,3,22,6,3.0027083152836926,37.584085563364425,5.497786430613543,94.569998014679,4.0134304458826895
2024,3,22,7,3.8958861093845742,36.40294349301476,4.359877529060553,92.20196677051858,4.377438192177759
2024,3,22,8,2.748868162037616,38.78247856014755,5.4871744015030215,94.77108944775857,3.868533735275208
2024,3,22,9,2.5333587373560658,36.13068537477823,4.028811684838733,79.92417401753046,4.223026924348994
2024,3,22,10,1.4894162247241343,39.42481047209431,3.7527671790254185,94.40856629916924,3.1190776387829855
2024,3,22,11,0.7447301161567358,38.46983002649853,3.5900241566147435,107.36474982885599,2.91644382530401
2024,3,22,12,0.2063204478135879,33.00760512248323,2.368850006434221,100.3955367087903,3.4670226713435115
2024,3,22,13,0.0,30.194975578332922,2.9475371630325595,94.59562324471692,2.671089930825556
2024,3,22,14,0.0,26.800036577114973,3.022851049430811,102.28020088159523,3.7450614254410595
2024,3,22,15,0.0,26.267784836064045,2.7341915797477045,80.53291270210767,4.027708838235721
2024,3,22,16,0.0,26.372732228477624,2.704053676030284,78.12856246432939,3.876112121479618
2024,3,22,17,0.0,24.054965806912147,3.218302542276651,111.56917233449292,4.594525255408549
2024,3,22,18,0.0,24.293955093894624,3.550378738778193,114.38150285089363,4.954812434975572
2024,3,22,19,0.0,22.895826963683216,3.038589883594879,108.89876508763706,4.5140551759033904
2024,3,22,20,0.0,20.079792833427348,3.6124481337897913,90.29976589655323,3.8254156532162087
2024,3,22,21,0.0,18.876647857191042,2.6110957535664627,103.26277312400417,4.216949980067043
2024,3,22,22,0.0,21.479815621165415,2.7605694238115226,88.23033145109476,4.438730462757111
2024,3,22,23,0.0,18.0195719630009,2.6014919214975256,79.48250272255561,5.647910387605845
2024,3,23,0,0.0,21.25015230906093,3.0573960896372894,92.12635895634564,5.554068696240517
2024,3,23,1,0.18392326700185854,17.870123884930724,3.6090258991823077,77.72172646715761,5.706371687915361
2024,3,23,2,1.0244537189806928,25.33679881679007,4.544779120308678,84.89827909677577,3.463796230707721
2024,3,23,3,1.4981895549913888,28.547095863973617,2.552683419036722,78.62308327760155,2.290558479495667
2024,3,23,4,2.9555453764241157,33.88455182846108,2.656326321005291,99.11480093056916,1.6948918854636688
2024,3,23,5,3.4836767705333287,36.7739413725669,0.7395224366922603,103.9945287166398,0.5142223800325393
2024,3,23,6,3.1456176297142204,35.93714693285659,1.3949155799052715,103.10795329976047,1.1729748725927565
2024,3,23,7,3.450709502274657,36.666897112987535,2.1900464503420483,89.61509279450439,1.72866527507201
2024,3,23,8,2.5908086803969352,36.77992480841786,3.210496468317692,80.38696546264136,1.894414234051143
2024,3,23,9,2.2481185685131373,37.899942216415916,3.228315510409318,97.3256365557978,2.5957699978962623
2024,3,23,10,1.6218591509772808,34.32875333397247,3.3851664529507945,78.13500949035779,3.3557480506267745
2024,3,23,11,1.2417267525376183,34.96537337089766,2.5792680704236632,88.07927958353994,2.117829000439251
2024,3,23,12,0.23094837334128435,33.117275363107844,1.8640866145627164,105.89590708841749,1.7479581883269133
2024,3,23,13,0.0,31.886390332606645,2.082304556805107,101.55246208515554,2.4963125448172216
2024,3,23,14,0.0,26.111584641805702,2.685664502387737,80.05370490290034,2.1061024548091267
2024,3,23,15,0.0,25.556750612072225,2.969821723799191,114.80582679826657,3.442954278444155
2024,3,23,16,0.0,26.637287430487966,2.6257625473866337,95.00071219881484,2.970605430438813
2024,3,23,17,0.0,26.797490488327632,2.9816289729161984,101.16422825838572,3.4582819824675983
2024,3,23,18,0.0,24.614921314477705,2.3986322606910404,109.889218077443,2.729867188104702
2024,3,23,19,0.0,24.192976200037567,2.2787922041827127,98.06983899946488,3.1277075335226114
2024,3,23,20,0.0,19.29563544499883,2.25919196563538,88.18363090186354,3.2830352718663396
2024,3,23,21,0.0,19.017331444036934,2.2348689126122254,112.36362142579001,2.5894539171032025
2024,3,23,22,0.0,21.472769026093424,2.742910204294884,107.70740087501302,3.498486039404001
2024,3,23,23,0.0,19.065953404603057,2.6668472772386527,107.1044775857904,3.548163857737732
2024,3,24,0,0.0,23.089453870370736,2.0140523186371446,83.54242070312227,2.369303653274109
2024,3,24,1,0.14148435055507852,20.800489322596004,2.125774301789674,112.4742423879163,2.5119342718361652
2024,3,24,2,0.7246646389984449,27.47890669950519,3.1065513240782354,82.24423042496197,2.053119150203577
2024,3,24,3,1.1210351012880704,25.231737745387512,1.8985510221717485,85.27308734448982,1.183974494833535
2024,3,24,4,1.625836434550971,28.83571415885566,1.9691096567629187,115.12158518228554,1.9084746613835086
2024,3,24,5,2.4165305793185707,34.099907812465034,2.8835999492541453,102.34199307605692,2.0509912268680397
2024,3,24,6,2.6310266251297394,31.64565367552944,3.2126638116074515,110.61429008896256,2.7036858656529423
