YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,11,1,0.3414939757817779,3.295841111670606,1.4873443084570224,49.07965681174329,1.0683068421592654,3.296865593597951,0.19757953886918564
2024,9,11,2,0.6323428115579456,7.64062667363112,2.5135118955100157,69.8639219305708,1.79293933878464,7.642523702065794,0.1940595558013267
2024,9,11,3,1.4482304123275411,9.615535108114388,3.576171372348976,63.548174087729954,2.6280811076247903,9.61987979935137,0.1924578973625254
2024,9,11,4,1.6298228074239385,11.15158907557191,3.4551866084346456,50.40327967377123,2.746167938426475,11.156478543994181,0.1912132523793647
2024,9,11,5,1.8007355956951057,13.016582510456434,4.964068706118494,66.29141386449088,3.065638025005419,13.02198471724352,0.18970219237903274
2024,9,11,6,1.6851880250503035,11.691110291601431,5.581954716970895,63.78654915202979,3.87556815754616,11.696165855676583,0.19077610565690195
2024,9,11,7,1.7147421303521582,12.205126019329226,5.448552448259701,58.805561828722034,3.6843139110368015,12.210270245720283,0.19035968110096657
2024,9,11,8,2.415084387477308,9.5857847036255,8.13453195503009,55.56727825554047,3.7644538007353257,9.593029956787932,0.19247964573500176
2024,9,11,9,1.3475178279365188,11.820301831434342,6.532772757907922,63.89710546106759,3.847445266589272,11.824344384918152,0.1906722810482163
2024,9,11,10,0.9866947254194408,9.926590567949718,6.182451690122649,49.47841551115242,3.877448369796293,9.929550652125977,0.19220706397177795
2024,9,11,11,0.564611306690523,10.57952660348833,4.710825630940322,54.481212745015526,3.22455294666291,10.581220437408403,0.1916792114456992
2024,9,11,12,0.1534744703152077,9.78166852238866,3.291110726286879,54.257800036843314,3.2905123072130755,9.782128945799606,0.1923264755539023
2024,9,11,13,0.0,6.169441689146021,2.426288553850464,64.93908600007526,1.7763298978677895,6.169441689146021,0.19525275223179173
2024,9,11,14,0.0,6.234734384229087,1.93282923275952,61.990136577917234,1.5358267008904318,6.234734384229087,0.19519986514877444
2024,9,11,15,0.0,3.1161318710479904,1.3604071869906489,50.55738481232122,1.3047147762127902,3.1161318710479904,0.1977259331844511
2024,9,11,16,0.0,5.057886878147752,1.259344386858264,65.56472878392822,1.1244511326723206,5.057886878147752,0.1961531116287003
2024,9,11,17,0.0,5.099527125980352,1.1994830533774068,50.63509901150712,0.9501655774027096,5.099527125980352,0.1961193830279559
2024,9,11,18,0.0,2.335881297533508,0.8073592001506257,67.31253406968571,0.6809768237492835,2.335881297533508,0.19835793614899788
2024,9,11,19,0.0,0.9933505406898416,0.8538184718213782,52.94281511058575,0.6697366898600996,0.9933505406898416,0.1994453860620412
2024,9,11,20,0.0,1.9002212006931969,0.6561032098393834,51.37709293538017,0.4570558140051487,1.9002212006931969,0.19871082082743852
2024,9,11,21,0.0,0.2874222807997805,0.7714175297940896,70.1405752996478,0.4775070224777905,0.2874222807997805,0.20001718795255216
2024,9,11,22,0.0,2.5502160150765825,0.815679467507491,54.02678586324847,0.6196337734297799,2.5502160150765825,0.198184325027788
2024,9,11,23,0.0,1.944068469941837,0.962477039770813,47.99721867010875,0.6023009435314657,1.944068469941837,0.1986753045393471
2024,9,12,0,0.0296650047637147,-1.2928080002687417,0.815689924105929,49.31725531199715,0.7156433157921932,-1.2927190052544506,0.2012971023942561
2024,9,12,1,0.523127663270687,0.5590813902639208,0.9560485181348648,65.17735920337142,0.5852307584920997,0.5606507732537328,0.1997958728736645
2024,9,12,2,1.5440788315759928,2.5616616750854666,0.6017108130493092,64.44020827876172,0.4618070807820432,2.5662939115801944,0.19817130193162003
2024,9,12,3,2.416180342035491,10.140383810946904,0.9231925797256768,48.063307105044565,0.6862402516957513,10.14763235197301,0.19203041779490188
2024,9,12,4,2.65139233411689,11.470103184087352,1.659544505535992,66.64237515398871,1.1584902953376874,11.478057361089702,0.19095277353751733
2024,9,12,5,3.5359375851020163,13.256227959071822,2.6556279135380705,59.458275565919465,1.5593105786624604,13.266835771827129,0.18950386302482003
2024,9,12,6,2.531052313048165,15.629783133060265,3.944224999092532,64.08030339620984,1.852722379296564,15.637376289999409,0.18758372520510047
2024,9,12,7,2.4526005792486107,17.25679220136817,4.233057771764565,69.268444864648,2.798766024789186,17.264150003105918,0.1862660384974842
2024,9,12,8,2.4101394262248808,16.254537665208,4.916816549449875,66.65900242394125,2.378300365883204,16.261768083486675,0.1870779678523758
2024,9,12,9,2.66976194017679,13.142673477023228,4.310249029957648,57.588266127178365,2.512409945557881,13.15068276284376,0.18959794696209653
2024,9,12,10,1.689698450625135,14.571999896102929,3.8421145174055047,52.83915309377013,2.6870847660893995,14.577068991454803,0.18844257411692159
2024,9,12,11,0.8897460815593541,14.246489597291594,3.617225526827427,55.49435688451171,2.347591678146972,14.249158835536273,0.1887081813432156
2024,9,12,12,0.2743725865864649,10.36093848878222,2.5710382450602083,63.88405202039934,1.567775675264988,10.361761606541979,0.19185697309870098
2024,9,12,13,0.0,4.728148966514409,2.147646664429393,53.77083483043891,1.3848772926942146,4.728148966514409,0.19642019933712335
2024,9,12,14,0.0,4.077348928788533,2.0606844479734003,52.81940849527243,1.7269273804178569,4.077348928788533,0.1969473473676813
2024,9,12,15,0.0,2.5247597735639173,2.060050812671332,61.8463954377872,1.953978900325439,2.5247597735639173,0.19820494458341323
2024,9,12,16,0.0,1.5544520709903042,1.890907467313456,53.15114973860069,1.7021548281770236,1.5544520709903042,0.19899089382249782
2024,9,12,17,0.0,3.801917392283366,1.9424873996228071,67.62878432332988,1.3191368564676096,3.801917392283366,0.19717044691225044
2024,9,12,18,0.0,1.6170654187649247,2.1346098275918948,52.09071975698652,1.5516020463419529,1.6170654187649247,0.19894017701080038
2024,9,12,19,0.0,0.9363361658289588,1.412120731577635,63.11882966201427,1.519948530426061,0.9363361658289588,0.19949156770567852
2024,9,12,20,0.0,2.4131252814996604,1.8576011843667728,48.50831491978219,1.42003979198892,2.4131252814996604,0.19829536852198526
2024,9,12,21,0.0,1.2668343218315343,1.3531026484420383,61.20019311764622,0.9967098662441766,1.2668343218315343,0.19922386419931645
2024,9,12,22,0.0,1.9224071335384707,0.9877901972492468,53.33984182691584,0.8737724938280538,1.9224071335384707,0.19869285022183383
2024,9,12,23,0.0,-3.224291724083248,1.1396952003525522,62.504061773146574,0.6884356914734427,-3.224291724083248,0.20286167629650745
2024,9,13,0,0.0287012688003487,-2.283439947697915,1.1989219533829734,66.24711633090914,0.7013287920052241,-2.283353843891514,0.2020995166135521
2024,9,13,1,0.6291446550890522,-0.8593599150802991,0.841168168778246,64.51639780638652,0.7788831633280102,-0.8574724811150319,0.20094455270970316
2024,9,13,2,1.6507860876988258,4.237867830734308,0.5336639804909963,48.23831757787355,0.48510147978625,4.242820188997404,0.19681331564691207
2024,9,13,3,2.0932366398927305,8.936688809341387,1.4213650859164373,47.95371854581516,1.0302906956122326,8.942968519261065,0.19300619549939854
2024,9,13,4,2.928249877272522,11.298251976014727,2.086025514329842,47.75110761609943,1.5582088984536506,11.307036725646546,0.19109130025222626
2024,9,13,5,3.750766100631642,12.2332383116821,2.4613298312205822,56.45593624987067,1.834770135045977,12.244490609983995,0.19033196260591295
2024,9,13,6,2.953187803344453,13.177233908574207,3.880404159527309,60.9847740535229,1.901582791373188,13.18609347198424,0.18956926428769275
2024,9,13,7,2.7181308629554306,13.057186298868771,3.601576017040325,51.62717046915612,3.1560441343501524,13.065340691457637,0.18966707403991928
2024,9,13,8,2.791594227044524,15.348906224047813,4.65741292082125,63.09378520290628,3.043153914883164,15.357281006728947,0.18781060238454955
2024,9,13,9,2.35235618958313,14.5597661887213,5.333828843712265,63.80998012793558,3.646381772475837,14.566823257290048,0.18845087316159506
2024,9,13,10,1.9774374801709271,14.795413002460291,5.602062365817387,53.49627934099152,3.345860127620974,14.801345314900804,0.18826091029493033
2024,9,13,11,1.1316576922666373,12.071892601014966,5.030961360800795,54.05882021138225,3.458389355257693,12.075287574091766,0.19046901706498565
2024,9,13,12,0.2519792451712636,9.441676538980648,2.874429672294688,56.91815201290513,2.5900967972481106,9.442432476716162,0.1926016296938599
2024,9,13,13,0.0,7.298770541006484,2.590567204173942,58.57244280777243,2.4421659929382225,7.298770541006484,0.19433799586178474
2024,9,13,14,0.0,3.2293375728579425,2.624260730697827,52.91579678235876,1.7913690845310986,3.2293375728579425,0.19763423656598506
2024,9,13,15,0.0,6.006132458004446,1.9032985941693032,70.07497411776318,1.7276053807987757,6.006132458004446,0.1953850327090164
2024,9,13,16,0.0,5.222276327375524,1.7240276913441348,48.41331582232333,1.6097409505588536,5.222276327375524,0.19601995617482582
2024,9,13,17,0.0,1.9028110605174264,1.7125416357001029,59.4108543970129,1.4065527341363135,1.9028110605174264,0.19870872304098086
2024,9,13,18,0.0,-0.8804009053328368,1.8952625972869743,49.27422971923976,1.379447503204737,-0.8804009053328368,0.2009631247333196
2024,9,13,19,0.0,-0.1945089969959095,1.4217485323128287,59.40073337004409,0.943243349861134,-0.1945089969959095,0.20040755228756668
2024,9,13,20,0.0,-2.6261793853027062,1.394480718439731,64.70110828199522,1.033514087451305,-2.6261793853027062,0.2023772053020952
2024,9,13,21,0.0,-0.9897170075626268,1.0576016732653688,50.16435362499181,0.9346171394778376,-0.9897170075626268,0.20105167077612573
2024,9,13,22,0.0,-1.2633843432878404,0.8600555357108476,70.12563957170875,0.7134973002829587,-1.2633843432878404,0.20127334131806313
2024,9,13,23,0.0,-3.647648297303616,1.4519088924800507,57.07837704788342,0.9845913512176968,-3.647648297303616,0.20320459512081593
2024,9,14,0,0.0334160361564157,-1.2425053993329094,1.471192762096586,48.73317705485262,0.7849594509820612,-1.24240515122444,0.2012563481724918
2024,9,14,1,0.584684256496175,-3.961806858575677,1.4364242180794324,49.02162659813822,0.8700747660307593,-3.9600528058061886,0.203457642772703
2024,9,14,2,1.100385325000807,1.071856894071074,1.6989535786725107,65.59977187304834,1.1293318585811352,1.0751580500460765,0.19937912197946267
2024,9,14,3,2.1322628592101007,6.253941372264449,1.8225749729627283,51.22498473026011,1.5452601733611775,6.260338160842079,0.1951791260897179
2024,9,14,4,2.798334471612421,6.816153069253339,2.3963668931978863,49.58649607230684,1.5270768380644424,6.824548072668176,0.1947221160611388
2024,9,14,5,3.3706691560022994,9.84636228790472,2.900776973452195,55.246121819779454,1.7448670191624307,9.856474295372726,0.19226625582074808
2024,9,14,6,3.0892745307153144,11.842653161723772,3.981045068585386,66.50140940696974,2.221486967934448,11.851920985315918,0.1906499440018941
2024,9,14,7,2.537780961277857,10.873475904671947,4.850929864603194,51.630367029232026,2.5773521191808184,10.881089247555781,0.19143631770947983
2024,9,14,8,2.369746172830133,13.915187921478603,5.185779886596584,69.29473790277048,3.2918288678930567,13.922297159997093,0.18897293930040235
2024,9,14,9,2.445912644037364,9.210117419221362,5.360438616564197,65.10468864588876,3.854122182898181,9.217455157153474,0.1927838613227057
2024,9,14,10,1.4502598614046196,8.51475708399818,5.368642995300204,69.08431348523521,3.281332298223929,8.519107863582395,0.19334952263049823
2024,9,14,11,0.8350684507993039,11.236042822723077,3.964613674823189,64.67463414426666,3.35744084569301,11.238548028075474,0.19114677609725886
2024,9,14,12,0.1440538811763705,10.261855334081888,2.933219166537855,55.40504702851734,2.3558244026366952,10.262287495725417,0.1919375471284624
2024,9,14,13,0.0,3.817067048758122,2.3121786482759896,66.02925973001234,2.0542041573319603,3.817067048758122,0.19715817569050592
2024,9,14,14,0.0,1.064173555588205,1.9114720654486776,56.37529104966076,1.826552546733952,1.064173555588205,0.19938801941997353
2024,9,14,15,0.0,5.266081639345002,1.9952729073802469,60.5091810064721,1.342484773223776,5.266081639345002,0.19598447387213053
2024,9,14,16,0.0,1.8644770352319016,1.4887543258914164,60.2526604842922,1.5557227195664591,1.8644770352319016,0.19873977360146214
2024,9,14,17,0.0,2.119776552741083,1.8044736462770707,60.32498877400114,1.3085474376901902,2.119776552741083,0.1985329809922797
2024,9,14,18,0.0,1.7403437798088115,1.5792602217200549,65.1095018055281,1.2040896721066614,1.7403437798088115,0.19884032153835485
2024,9,14,19,0.0,-2.8807113240984763,1.3954962816813183,53.17224611897757,1.1882035257893369,-2.8807113240984763,0.20258337617251976
2024,9,14,20,0.0,1.2999847394195636,1.2759925854060077,60.73716811348236,1.024074034123648,1.2999847394195636,0.19919701236107015
2024,9,14,21,0.0,-1.2735697588248476,1.0423863524309556,64.69677558514599,0.8863536280260151,-1.2735697588248476,0.2012815915046481
2024,9,14,22,0.0,-0.8208653795155398,1.3873623679078702,46.97596690123416,0.905425877810249,-0.8208653795155398,0.2009149009574076
2024,9,14,23,0.0,-4.190052004600933,1.34812832488971,68.97864312846517,1.0568336361094517,-4.190052004600933,0.20364394212372675
2024,9,15,0,0.0219550533737112,0.1071956265257734,0.9999571445476688,59.37583367545736,0.9190194597026674,0.10726149168589454,0.20016311819173443
2024,9,15,1,0.4472965459013555,1.5250215194219572,1.6410748491763965,63.54416198924881,0.8180153342186874,1.5263634090596612,0.19901364563866167
2024,9,15,2,0.959351527938216,5.729892437633998,1.455673710610008,57.97699869297715,1.136030452906281,5.732770492217813,0.19560645590130357
2024,9,15,3,1.7182116101352705,3.885666629649493,2.0812212902030804,56.23876293132653,1.7538337035698055,3.8908212644798987,0.19709843477577127
2024,9,15,4,2.2368884153472166,8.9100966876555,2.923697900905813,62.429646265571584,1.768862388514573,8.916807352901541,0.19302738604414973
2024,9,15,5,2.9719629541941552,8.319314056904837,3.866289501839213,53.58044868281248,2.8915899744309748,8.328229945767418,0.19350413374392839
2024,9,15,6,3.5487513942371978,9.155360111196291,5.058774106206643,48.09080405817271,2.4237857929064126,9.166006365379003,0.19282553484404302
2024,9,15,7,3.023903926580336,11.496044250896585,5.943055878414024,55.000961719468,2.910180157891197,11.505115962676326,0.19093085607023216
2024,9,15,8,2.046944864996278,14.202267941478883,5.219102374608528,50.717603955760175,3.919627435665293,14.208408776073872,0.18874118889138017
2024,9,15,9,1.6269898857456084,13.454220602128176,6.625405819892456,55.38549892391474,3.73994473220898,13.459101571785412,0.1893481277268538
2024,9,15,10,1.0987251194222658,13.015605207183205,6.595094560588672,56.78371418000721,3.972699216420272,13.018901382541472,0.18970468988014139
2024,9,15,11,0.6465967936551595,7.723122781639327,4.149332259540095,49.38396763864136,2.954871506203776,7.725062572020292,0.19399269931666355
2024,9,15,12,0.1359825517223752,6.224025820902369,4.061609896992939,60.900901637909705,2.4254068443530965,6.224433768557536,0.1952082086474684
2024,9,15,13,0.0,3.19088859683108,1.9435890341290396,62.89799106798629,1.9392853236834589,3.19088859683108,0.1976653802365668
2024,9,15,14,0.0,0.3518955090400082,2.3827460746768514,47.60125422739588,1.851519726730348,0.3518955090400082,0.19996496463767757
2024,9,15,15,0.0,4.837396243668184,1.8377897053280927,65.774342371709,1.7133624667747882,4.837396243668184,0.19633170904262875
2024,9,15,16,0.0,1.6613138173825512,1.9834638838741157,55.41529297934388,1.4088086809580798,1.6613138173825512,0.19890433580792014
2024,9,15,17,0.0,1.5133832904189657,1.7147940766298522,47.71461800459778,1.2787803582135868,1.5133832904189657,0.19902415953476063
2024,9,15,18,0.0,1.4323770637571602,1.3696991441665711,62.48816486292569,1.0222183166804986,1.4323770637571602,0.1990897745783567
2024,9,15,19,0.0,-2.799037460090346,1.3596272067870503,49.97050003020289,0.8646649998533791,-2.799037460090346,0.20251722034267317
2024,9,15,20,0.0,-0.8714962143799077,1.1152702914058172,59.79268080958777,0.7767875667626799,-0.8714962143799077,0.2009559119336477
2024,9,15,21,0.0,-2.1917702814859794,0.7269455871620394,56.56565817725691,0.5993831881108992,-2.1917702814859794,0.20202533392800365
2024,9,15,22,0.0,-2.0168193294819847,0.8401791218814486,52.50599601857285,0.6493580438845968,-2.0168193294819847,0.2018836236568804
2024,9,15,23,0.0,-4.385489090427615,0.6940891510059514,53.38971606575279,0.4780518167588723,-4.385489090427615,0.20380224616324635
2024,9,16,0,0.0186678282859224,-3.5810089973258794,0.9047710237845148,52.71148204064322,0.7783517091039046,-3.580952993841022,0.2031505719250112
2024,9,16,1,0.499333733233648,-1.1776821925307337,1.147602592671192,61.35864309560137,0.8513332756444452,-1.1761841913310327,0.20120270919497815
2024,9,16,2,1.209461940543372,0.208702294808047,1.3352361887995507,57.92806540683118,0.9835893654160142,0.2123306806296771,0.20007801214868998
2024,9,16,3,1.464022030967982,4.770926386442337,1.876128676658011,64.44305981189979,1.0515455549517905,4.775318452535241,0.19638199205344647
2024,9,16,4,2.760419115318277,6.34155878571321,2.3525808312094645,64.2052377402714,1.2671738117498628,6.349840043059165,0.19510662956512206
2024,9,16,5,2.708504643325854,11.727049924724112,2.4735834611011644,61.90096249224367,1.3479653641795393,11.735175438654089,0.1907445078946902
2024,9,16,6,3.2224630108806567,10.584285683382337,3.677641483394515,48.99601843421144,1.7180129947042484,10.593953072414978,0.19166889801134385
2024,9,16,7,3.2760717804407435,12.995774823224632,3.1988514027760986,57.07692776125392,2.3492926612854665,13.005603038565955,0.18971546153876157
2024,9,16,8,2.580886235133625,11.49868172993588,3.564115461025712,60.59851456159711,2.571223339469745,11.506424388641282,0.19092979624520054
2024,9,16,9,1.8756028610432836,13.876558787588866,4.403473163495914,57.65730447456431,2.57054722579184,13.882185596171997,0.18900542966710068
2024,9,16,10,1.2501517900437829,13.7468690977819,5.797791095940812,62.88114218147039,3.34712392274324,13.750619553152031,0.18911199816194688
2024,9,16,11,0.8835896237219142,13.285614616998966,4.146322879776685,52.33667495702138,2.860463307516644,13.288265385870131,0.18948650503744519
2024,9,16,12,0.1921876916775851,8.088328675971304,3.024256764217001,68.00610544825918,2.611339514208554,8.088905239046337,0.19369798675637245
2024,9,16,13,0.0,2.062689199954952,2.8241135210826123,54.27265316091234,2.1869891334784533,2.062689199954952,0.1985792217480365
2024,9,16,14,0.0,2.3842703377941987,2.364346170840057,67.87667519704274,1.5239074364238414,2.3842703377941987,0.19831874102638672
2024,9,16,15,0.0,5.033680432789732,2.2905395874627694,57.33891431077383,1.492341798242381,5.033680432789732,0.19617271884944032
2024,9,16,16,0.0,1.1494281476344186,1.846069763255524,64.32974278149051,1.448532055649324,1.1494281476344186,0.19931896320041612
2024,9,16,17,0.0,1.5939143373446252,1.4604721064355348,62.15767840009715,1.200585772017687,1.5939143373446252,0.19895892938675086
2024,9,16,18,0.0,-1.292308406244508,1.2827454580141773,64.59857817216644,0.7930007104646932,-1.292308406244508,0.20129676980905803
2024,9,16,19,0.0,0.5780289998977273,1.0353833645973305,48.40355568999348,0.7654558847558566,0.5780289998977273,0.19978179651008282
2024,9,16,20,0.0,-3.264777551627751,1.17146734539537,60.59584035698341,0.9280384007969912,-3.264777551627751,0.20289446981681847
2024,9,16,21,0.0,-2.591252013125924,1.1954573522390892,69.71272093866679,0.8570088982325347,-2.591252013125924,0.202348914130632
2024,9,16,22,0.0,-4.1363834612018096,1.2260617972892764,68.16186992089955,0.9914171909689198,-4.1363834612018096,0.20360047060357347
2024,9,16,23,0.0,0.0336997845953037,1.2182956882329106,65.03676031140448,1.0799979941424511,0.0336997845953037,0.2002227031744778
2024,9,17,0,0.0186228142389269,-3.0805169342133434,1.243606641020078,68.61784376335356,0.789109922412041,-3.0804610657706264,0.20274517346327417
2024,9,17,1,0.6290991397813517,0.2065457548899701,1.3391062084185577,63.83085440835954,1.1253252473325754,0.20843305230931414,0.20008116922762945
2024,9,17,2,1.1749410646782266,6.322897544423622,1.627850554547993,54.72749123214177,1.0063718780218711,6.326422367617656,0.1951255978822297
2024,9,17,3,1.590926581843193,5.819059608280548,2.266954333345071,53.623605150022975,1.272307647541728,5.823832388026077,0.19553269576569887
2024,9,17,4,2.279397269058023,5.905892962066526,2.668052087937228,64.98629911402844,2.024159693941734,5.9127311538736995,0.1954606877653623
2024,9,17,5,2.507812062710777,8.998261910988804,3.5733157646010185,52.55457100849537,2.28985876496076,9.005785347176936,0.1929553138687867
2024,9,17,6,3.124613547058352,10.100099844423063,4.901546299316088,52.73668815000056,2.9222281825403176,10.109473685064238,0.19206132631509798
2024,9,17,7,2.67961136675519,13.85539167458948,5.906006628160251,54.32921301757224,2.8721594360286136,13.863430508689746,0.1890206212879613
2024,9,17,8,2.8898337987905225,11.569383530943044,4.927610733892477,60.1941794745121,4.113680614405124,11.578053032339415,0.19087177704380504
2024,9,17,9,2.353362668665707,14.88881470650163,6.380863499297071,62.86880811126285,3.362734684332057,14.895874794507627,0.1881843414164488
2024,9,17,10,1.411501295844637,12.061781853938774,6.330483860720246,48.89659980119301,4.483150366164044,12.066016357826308,0.1904765267501607
2024,9,17,11,0.7786166073436218,9.064075344552364,5.340109804653572,54.90976986168897,3.657610718872114,9.066411194374394,0.19290620693255675
2024,9,17,12,0.1651200401878731,4.383517433841092,3.3503788478605463,69.48448798373522,2.592257146813062,4.384012793961656,0.19669894963689102
2024,9,17,13,0.0,4.669413983512392,2.477498186526366,62.4525912138598,2.3741675761692904,4.669413983512392,0.19646777467335494
2024,9,17,14,0.0,0.7718394780366387,2.4236818240896336,58.89580573107848,1.446141072197343,0.7718394780366387,0.1996248100227903
2024,9,17,15,0.0,5.127014515950351,2.033007187694664,48.61043856669945,1.2925610059736383,5.127014515950351,0.19609711824208023
2024,9,17,16,0.0,4.311840049823091,1.8814462370188096,53.268398619545046,1.0083283321110772,4.311840049823091,0.1967574095596433
2024,9,17,17,0.0,1.7197899565150538,1.471696716808305,53.36844771186014,1.1638373726604194,1.7197899565150538,0.19885697013522283
2024,9,17,18,0.0,0.9082878101792018,1.1186751927377387,65.15874304145584,0.8914441611960463,0.9082878101792018,0.19951428687375486
2024,9,17,19,0.0,-2.474822485265414,1.3364864830582208,54.65312209136271,0.9642709038639782,-2.474822485265414,0.20225460621306496
2024,9,17,20,0.0,-1.302176416277982,1.0228119029594218,59.78848225825949,0.968531267275202,-1.302176416277982,0.20130476289718519
2024,9,17,21,0.0,1.7291190988973824,0.8137522456163147,58.606225076121234,0.6932909561446339,1.7291190988973824,0.1988494135298931
2024,9,17,22,0.0,-1.2100325646957968,0.6020008092838497,63.81296059036784,0.5636618881384194,-1.2100325646957968,0.20123012637740356
2024,9,17,23,0.0,-1.9395228336675616,0.416900197005285,52.218803048994445,0.340502425649696,-1.9395228336675616,0.20182101349527073
2024,9,18,0,0.0206792893899641,-3.906480869772684,0.4367529108015618,54.686042079030535,0.3198818898181422,-3.906418831904514,0.20341419925384266
2024,9,18,1,0.62365417187587,2.7505567830184368,0.4813990503223812,47.57521813909244,0.3188930754082104,2.752427745534064,0.1980205335261174
2024,9,18,2,1.302398936914129,4.560670711164399,0.3888819615364929,58.88033082093229,0.1801791407851824,4.564577907975142,0.19655269189454014
2024,9,18,3,1.927670673992519,8.459056937273562,0.1822794267616585,66.6705206408476,0.2230003133047239,8.46483994929554,0.19339347964107062
2024,9,18,4,2.492888644120127,9.946170246623986,1.0007589278621438,68.53667235117098,0.5642450786051051,9.953648912556346,0.19218754438082936
2024,9,18,5,2.646845212928634,10.76889997281702,1.3373587487825325,57.50870066400997,0.8580380969699107,10.776840508455805,0.19152075918815079
2024,9,18,6,3.614158872219863,12.063410935939135,2.6026760353240093,68.41082514510502,1.6571334611659314,12.074253412555795,0.19046985473582978
2024,9,18,7,3.666031799235121,13.108977670114696,3.690678028819592,63.61055833625279,1.930976315891004,13.1199757655124,0.18962281962993496
2024,9,18,8,2.409373684642955,10.322795741075726,4.295276372054801,60.69253323768912,2.134424757348923,10.330023862129655,0.19188268067167497
2024,9,18,9,2.4026355194519606,14.21089183059576,3.734214712198728,60.611138383777465,2.674920248150385,14.218099737154116,0.18873333921290517
2024,9,18,10,1.191758925993948,9.658085064928668,3.371560009406336,54.59082605320178,2.220434618166522,9.66166034170665,0.1924240551232176
2024,9,18,11,0.9445417016853168,10.671305510864745,3.0150530452787088,63.14910377104693,1.7865599994765833,10.674139135969801,0.19160394729986446
2024,9,18,12,0.0915959357861768,5.880684270429091,1.84314659681767,55.84769714245967,1.5172885958876876,5.880959058236449,0.19548642316282847
2024,9,18,13,0.0,5.508871436518428,1.3601709470893668,52.36457618689467,1.1832639390674788,5.508871436518428,0.19578781413642005
2024,9,18,14,0.0,4.100514925810461,1.4802987255349938,59.06725420474739,1.48475927624944,4.100514925810461,0.19692858291009355
2024,9,18,15,0.0,6.661527564908356,1.3995702194096706,64.53272796334059,1.4692666652402375,6.661527564908356,0.19485416267242422
2024,9,18,16,0.0,2.463072327726725,0.9913731354193064,67.96859826138777,1.022221298897953,2.463072327726725,0.19825491141454135
2024,9,18,17,0.0,2.706121590661067,0.9818990054077688,56.12087671139893,1.10817393760536,2.706121590661067,0.19805804151156453
2024,9,18,18,0.0,1.00548948945864,1.256436104507222,56.47483131474896,0.772030619509005,1.00548948945864,0.1994355535135385
2024,9,18,19,0.0,-1.528351464294342,0.7491277765810118,49.0107378089466,0.6954790814000077,-1.528351464294342,0.2014879646860784
2024,9,18,20,0.0,0.0624570756703672,0.5455527923041404,59.79843694330711,0.5514811464609971,0.0624570756703672,0.20019940976870698
2024,9,18,21,0.0,1.4553304675743957,0.4801898812397553,48.57679330609325,0.4207020990838881,1.4553304675743957,0.19907118232126472
2024,9,18,22,0.0,-0.010068779539924,0.4322066367846943,68.22696979433952,0.3811097783023258,-0.010068779539924,0.20025815571142733
2024,9,18,23,0.0,0.4735836946635471,0.4161223975933424,47.463904076403125,0.3800142063089779,0.4735836946635471,0.19986639720732252
2024,9,19,0,0.0107796790430076,2.1835457286622777,0.3282354441994977,61.7210676524451,0.3497861864443013,2.1835780676994068,0.19848130176516346
2024,9,19,1,0.3237141271237322,-0.2012460158604602,0.8043606508142674,65.67959852739449,0.486160237902042,-0.200274873479089,0.20041222264751804
2024,9,19,2,0.8933570076625879,1.6284253379102327,1.685526056903613,50.84717718838199,0.9478031332473414,1.6311054089332204,0.19892880461876408
2024,9,19,3,1.604393024071792,5.65055277238272,0.7103599991118952,52.292023764109125,0.7130241718909545,5.655365951454935,0.1956691535793215
2024,9,19,4,1.826555077522589,9.631371966969343,1.7062764719239334,61.22481952629365,1.1210662204972015,9.63685163220191,0.19244415017791644
2024,9,19,5,1.873156328433328,8.718751684168115,2.7697663693776096,58.68315687271572,1.943077009468689,8.724371153153415,0.19318325936594571
2024,9,19,6,2.3554908249496487,11.356834329980195,3.897813125818642,55.21617935508374,2.582712257051609,11.363900802455044,0.1910452403500114
2024,9,19,7,2.4199997509656748,11.642397453904955,3.621859317375128,69.91573730946304,2.7884620637666764,11.649657453157852,0.19081377746294212
2024,9,19,8,2.278424348462808,14.56055800812857,4.266145540429713,53.45394939527968,2.806552419583473,14.567393281173958,0.1884504114422491
2024,9,19,9,1.439140070842252,10.811901294893005,6.006751283656446,54.6937318606081,3.815932728317461,10.816218715105531,0.19148886284076452
2024,9,19,10,1.1322997084725803,13.613438048270217,5.784949371501262,66.15279170693599,3.388913397318577,13.616834947395635,0.1892203636926095
2024,9,19,11,0.5608395749683129,10.77074522859115,4.496528549930257,49.95487234104985,2.2283337030818338,10.772427747316055,0.191524333524674
2024,9,19,12,0.0901703986856258,6.679939277361513,2.083635251256687,47.950775128993655,1.610880826219574,6.68020978855757,0.19483903007126835
2024,9,19,13,0.0,6.983707569670896,1.3514821925912646,51.16680566357574,1.428969726328934,6.983707569670896,0.19459319686856655
2024,9,19,14,0.0,5.560734840232117,1.4295202427471183,70.10153241293612,0.9321131035387458,5.560734840232117,0.19574580477941197
2024,9,19,15,0.0,7.612102711398206,1.231461490858658,48.74988801125166,0.8092026130758027,7.612102711398206,0.19408419680376746
2024,9,19,16,0.0,7.197705933595212,0.8319471069806426,61.53151167920025,0.6999515422772377,7.197705933595212,0.19441985819378788
2024,9,19,17,0.0,2.4140813001959858,0.5775080128681697,63.82612786531128,0.6187495968930863,2.4140813001959858,0.19829459414684125
