YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,21,0,0.0,-13.263227421962988,1.4318138988619595,63.48886865829319,1.031461226504434,-13.263227421962988,0.21099321421179001
2024,11,21,1,0.0322138719173272,-12.291604866537446,1.721433644343526,62.78066023857549,1.1520168522396623,-12.291508224921694,0.21020612166218655
2024,11,21,2,0.5265532084530784,-12.58672985781789,1.5711336141361538,50.67330765249315,1.119930448636838,-12.58515019819253,0.21044397166053594
2024,11,21,3,0.9463171334498698,-4.578774695246765,2.2112422317019678,64.41453568978145,1.4817623215354772,-4.575935743846416,0.20395650795251558
2024,11,21,4,1.146003689175888,-3.337491852887061,2.695118878390616,54.94582901016873,2.0631112206033797,-3.334053841819533,0.20295058361187382
2024,11,21,5,1.727152240073298,0.3827259572016306,3.863872862317846,57.84462989434997,3.225467656383545,0.3879074139218505,0.1999357949947233
2024,11,21,6,1.7270286485046449,-3.232173025066669,4.34856414209894,59.01689684671285,3.725298506430645,-3.226991939121155,0.20286386347068813
2024,11,21,7,1.5416272927013572,-0.6868800565240436,5.421706157606816,62.73653980461195,4.468899998919419,-0.6822551746459395,0.20080262669146318
2024,11,21,8,1.5399636561603856,-0.0156278377980911,6.00633192013176,48.31516718098581,4.742815264638944,-0.011007946829609943,0.200258916436932
2024,11,21,9,0.924009253731056,0.4206646548182035,7.539401764926753,69.94628391406654,3.991368997332581,0.42343668257939665,0.1999070162871107
2024,11,21,10,0.6496114905181564,-2.198450701386243,5.340842052107353,58.4413972583147,4.455175033749856,-2.1965018669146885,0.2020291665122009
2024,11,21,11,0.0712898668957571,-1.370300314432324,4.57417709515761,55.28531648418114,3.817507109495888,-1.3700864448316368,0.20135977002031363
2024,11,21,12,0.0,-6.187764775139197,2.9764454378711185,55.55158436657129,2.758689102622728,-6.187764775139197,0.20526208946786273
2024,11,21,13,0.0,-6.523882897428624,2.1101038593068044,61.49005062653053,2.3367182883928947,-6.523882897428624,0.20553434514691718
2024,11,21,14,0.0,-10.22572404500876,2.396454013982349,48.85125020065145,2.344895952752565,-10.22572404500876,0.20853283647645707
2024,11,21,15,0.0,-8.241660669926402,2.253896785567519,48.98402496651287,1.913716157022994,-8.241660669926402,0.20692574514264037
2024,11,21,16,0.0,-9.11738323389856,2.0571665522968745,67.51941791757854,1.7509543452607093,-9.11738323389856,0.20763508041945783
2024,11,21,17,0.0,-9.65991596308302,2.51768605843419,57.67319866683422,1.5965139814185918,-9.65991596308302,0.20807453193009723
2024,11,21,18,0.0,-8.393869081956701,2.064930694472133,59.70921317356493,1.892014317686995,-8.393869081956701,0.2070490339563849
2024,11,21,19,0.0,-9.38622021257514,1.999273461784828,65.17079609176423,1.485528850498928,-9.38622021257514,0.20785283837218585
2024,11,21,20,0.0,-13.24477798567384,1.8158331087387949,60.56562339218102,1.304812650728811,-13.24477798567384,0.2109782701683958
2024,11,21,21,0.0,-11.25217060032905,1.8083355447073024,62.706662563273,1.719414361330227,-11.25217060032905,0.20936425818626653
2024,11,21,22,0.0,-8.798524755200091,2.246738991431757,56.244022137439856,1.4466125384309358,-8.798524755200091,0.20737680505171205
2024,11,21,23,0.0,-14.263195342448736,2.1651060020504795,48.0233735437918,1.5855689001217663,-14.263195342448736,0.21180318822738348
2024,11,22,0,0.0,-12.68950248006808,1.8097099088281168,48.53113784501369,1.5932066089277344,-12.68950248006808,0.21052849700885515
2024,11,22,1,0.0322796984566621,-13.767363778162435,1.4494389371893788,59.42818850522769,1.562154801203197,-13.767266939067065,0.2114014862206443
2024,11,22,2,0.4155011208827826,-13.468606095606368,1.689049061588891,65.68284639995883,1.5780926847236547,-13.46735959224372,0.2111585612697174
2024,11,22,3,0.8459057038284385,-8.08227576328218,2.3402247834353567,69.02180422101628,1.6296224281901897,-8.079738046170695,0.20679458781739826
2024,11,22,4,1.355053902001786,-2.9691012034231514,3.4873895410191373,55.15586036770999,2.3284343269467294,-2.965036041717146,0.20265167919379087
2024,11,22,5,1.6029611576563974,-6.343626730411896,3.742240191430657,64.0571276074465,2.711868568553802,-6.338817846938927,0.20538444245602053
2024,11,22,6,1.400062685611312,-2.618557783114356,5.135178144826678,62.04200434495006,3.709657873005444,-2.614357595057522,0.2023676296519966
2024,11,22,7,1.3163506556054052,-3.8490494107011344,4.629392640065818,54.296482249113744,2.997487588003127,-3.845100358734318,0.2033645312905748
2024,11,22,8,1.0701748741420558,-2.9592948144065634,6.532158508002833,67.88075532151493,5.03882397564751,-2.9560842897841373,0.20264442827472515
2024,11,22,9,0.7103679859478013,-3.132930613177912,6.322198099380769,68.66950989108686,5.242865116819164,-3.1307995092200684,0.20278594760246824
2024,11,22,10,0.5453198469191972,-2.0272887100296804,5.527671174638154,64.42373552709412,4.851247383323424,-2.0256527504889226,0.201890778727896
2024,11,22,11,0.0702051820549575,-4.588736318659016,6.382932795642819,53.54826089336752,3.2646964386738992,-4.588525703112851,0.2039667058195214
2024,11,22,12,0.0,-4.318167344672999,3.4999945170365043,55.344233877905005,2.894922035148052,-4.318167344672999,0.2037477155491851
2024,11,22,13,0.0,-7.338372563845492,3.0464538801333125,56.28716612384402,2.720887300604249,-7.338372563845492,0.20619408177671486
2024,11,22,14,0.0,-8.300119845560614,2.2027357961562264,54.239376165521946,2.45382566730357,-8.300119845560614,0.20697309707490408
2024,11,22,15,0.0,-9.424282675681305,2.2584561354018797,52.52126523484324,2.136296879419294,-9.424282675681305,0.20788366896730184
2024,11,22,16,0.0,-7.322093889810716,2.461350472189245,63.608354724813,2.6253258893781912,-7.322093889810716,0.2061808960507467
2024,11,22,17,0.0,-12.472629832118988,2.199852581215428,52.0988338806524,2.3268794955824297,-12.472629832118988,0.21035283016401637
2024,11,22,18,0.0,-12.628778424118767,2.8561311685542923,49.41066720897724,2.565322185114066,-12.628778424118767,0.2104793105235362
2024,11,22,19,0.0,-10.233214594548487,2.022335823815697,67.10958599104416,1.858874800641758,-10.233214594548487,0.20853890382158427
2024,11,22,20,0.0,-12.898423058343283,2.114074200674604,69.9867806046918,2.152202555837386,-12.898423058343283,0.21069772267725806
2024,11,22,21,0.0,-8.962676020198527,2.201525068958647,64.14651706233947,1.8309222672490209,-8.962676020198527,0.20750976757636078
2024,11,22,22,0.0,-11.46003195411196,2.244076358210028,58.92434475391679,1.4706165221494554,-11.46003195411196,0.2095326258828307
2024,11,22,23,0.0,-12.556266085749597,2.015749988429915,57.81404944686983,1.294628004832854,-12.556266085749597,0.21042057552945717
2024,11,23,0,0.0,-12.681269530547794,1.684933521645337,56.769662134416535,1.8705607681366432,-12.681269530547794,0.2105218283197437
2024,11,23,1,0.0173548982563934,-14.227245405957069,1.7298894685311346,53.82825289611997,1.7331230583511728,-14.2271933412623,0.21177402660642247
2024,11,23,2,0.2369898770411474,-10.105451713736446,1.8453089509820275,58.882880169154994,1.5297750533392789,-10.104740744105323,0.2084348400027253
2024,11,23,3,0.4039066600543793,-9.79533338468048,2.670652111272902,49.87281623311387,1.8732712838147771,-9.794121664700317,0.20818323854840723
2024,11,23,4,1.0829704323002018,-5.735169424399351,4.297945435207587,50.605715630241576,2.338430227799923,-5.731920513102451,0.204892855615613
2024,11,23,5,1.1328147522299234,-2.799060623253688,3.328526368160891,50.46303373161036,2.6667451897374024,-2.795662178996998,0.20251448636498756
2024,11,23,6,1.2415476879697371,-3.432829886012545,4.3195840731123365,51.13967043588375,3.331693017612461,-3.4291052429486357,0.20302757524678838
2024,11,23,7,1.2457940209980698,-0.7890297975668341,5.04991257845335,53.12215567920927,3.597566999254561,-0.7852924155038399,0.20088608685655812
2024,11,23,8,1.0917442961431765,-3.831214596392281,6.099427363927363,57.960497765654914,2.7931594045186325,-3.8279393635038517,0.20335063088443808
2024,11,23,9,0.6049965382110365,-6.615536873959541,5.862660901840396,63.03295586107172,2.8691139142093123,-6.6137218843449075,0.20560711472631937
2024,11,23,10,0.2512152221412975,-4.230308687515347,4.370510806664592,52.19921739162695,3.212938737523107,-4.229555041848923,0.20367593958389762
2024,11,23,11,0.0359610793924436,-3.063510196754163,2.808335622601124,56.24711060817614,2.111206251901943,-3.063402313515986,0.20273135587394794
2024,11,23,12,0.0,-4.89362420224461,1.798357739074344,55.56033675229072,1.6557056935896877,-4.89362420224461,0.20421383560381812
2024,11,23,13,0.0,-8.066392551954848,1.51495810683429,62.39027711618582,1.6136877277164643,-8.066392551954848,0.20678377796708342
2024,11,23,14,0.0,-9.763648735830875,1.6199674021358998,49.89670778862632,1.231021800748506,-9.763648735830875,0.208158555476023
2024,11,23,15,0.0,-9.685486408967154,1.9833620779327925,51.702795135194044,1.5126020808885308,-9.685486408967154,0.2080952439912634
2024,11,23,16,0.0,-9.756898484957512,1.7320681873398287,55.146041297482085,1.2436098090189065,-9.756898484957512,0.2081530877728156
2024,11,23,17,0.0,-9.711794246136618,2.0285459914240533,65.49634352955204,1.4064618155943995,-9.711794246136618,0.20811655333937065
2024,11,23,18,0.0,-10.226464431478396,2.281367927226055,65.68151406457858,1.7807210664031428,-10.226464431478396,0.20853343618949752
2024,11,23,19,0.0,-9.545052886547268,2.046470031556034,49.4140891280975,1.282213617637385,-9.545052886547268,0.2079814928381033
2024,11,23,20,0.0,-13.066638267822407,2.049753307879614,47.75221852389626,1.617188209114108,-13.066638267822407,0.21083397699693615
2024,11,23,21,0.0,-11.417966391281997,1.6231816502461751,67.56051288063064,1.625780468012678,-11.417966391281997,0.2094985527769384
2024,11,23,22,0.0,-14.718059735682695,2.0071168204133607,55.92175891782172,1.220760125020414,-14.718059735682695,0.21217162838590295
2024,11,23,23,0.0,-10.986782060416026,1.7348488617711948,51.84003335168418,1.1872949608942556,-10.986782060416026,0.209149293468937
2024,11,24,0,0.0,-11.582332196835026,2.0125019000481656,49.77168258128098,1.305944884190407,-11.582332196835026,0.20963168907943638
2024,11,24,1,0.0228037706522338,-14.786539148444032,1.4722706172975089,60.04787272479899,1.2647880456216445,-14.786470737132074,0.21222704129707695
2024,11,24,2,0.293779197612899,-12.182021044914595,1.998716980626572,63.67410531102386,1.231627539422445,-12.181139707321757,0.21011672316293062
2024,11,24,3,0.7648607107434807,-7.150978802867618,1.9532269172740848,55.35738240948694,1.0333934543593546,-7.148684220735388,0.20604043421879564
2024,11,24,4,0.9608117555997764,-9.075325957056345,1.894768440234173,54.20236844834293,0.8701491131429517,-9.072443521789545,0.2075986792526495
2024,11,24,5,1.131582116198734,-4.994374169699322,1.3987407766727489,68.68977218747276,1.0707650977025904,-4.990979423350725,0.20429269333291405
2024,11,24,6,1.239589203146348,-5.439618762910991,1.8802256119604408,64.07905623740669,1.3567911598702274,-5.435899995301551,0.20465307899619425
2024,11,24,7,1.136266259918315,-5.825231246964266,2.341859312094199,60.409352801391385,1.4936230224196998,-5.821822448184512,0.20496567618302944
2024,11,24,8,0.99440970867319,-4.098539771933261,2.796306196693501,54.337153046803394,2.110381894649497,-4.095556542807241,0.20356740079967386
2024,11,24,9,0.5797182644110873,-2.194904859799354,3.009843964151822,59.865394267593,2.2070131542918303,-2.193165705006121,0.20202646422105497
2024,11,24,10,0.4612770456572991,-3.8256589602321007,2.6255763031469885,47.96558339919654,2.349780266452421,-3.824275129095129,0.20334766285456707
2024,11,24,11,0.0407982135404224,-4.390543530899031,2.8487901961124305,62.72833190502407,2.048899882847418,-4.390421136258409,0.2038062411203693
2024,11,24,12,0.0,-5.845723743746765,1.4269149342120364,58.485274713502896,1.7019133643646425,-5.845723743746765,0.20498503623243486
2024,11,24,13,0.0,-4.7270770561377935,1.5398863007086336,52.48963186158476,1.421037084384212,-4.7270770561377935,0.20407893241547162
2024,11,24,14,0.0,-9.100282791686002,1.003306902680343,58.5568291041311,0.9311954921289276,-9.100282791686002,0.20762122906126565
2024,11,24,15,0.0,-7.726020837031374,1.2037084701233745,49.63095296780228,0.8113435937819574,-7.726020837031374,0.2065080768779954
2024,11,24,16,0.0,-8.22634237884736,1.200488467210344,68.57193415611555,0.7966856921208555,-8.22634237884736,0.20691333732686637
2024,11,24,17,0.0,-6.057839290231345,0.9854877963615236,54.545326786908575,0.7895085385913602,-6.057839290231345,0.2051568498250874
2024,11,24,18,0.0,-6.093051000574066,0.903567687592538,63.60309047247836,0.6288852606874755,-6.093051000574066,0.20518537131046496
2024,11,24,19,0.0,-7.794545310427175,0.548272838802641,68.67850425410448,0.4574903697841403,-7.794545310427175,0.206563581701446
2024,11,24,20,0.0,-11.722846633623016,0.5305608953934715,69.39399420871106,0.3959050828026267,-11.722846633623016,0.20974550577323461
2024,11,24,21,0.0,-7.093242801487014,0.7541705785466833,68.96731071501398,0.3934731697913459,-7.093242801487014,0.20599552666920448
2024,11,24,22,0.0,-12.92780424709283,0.6789009923709088,61.771359557053096,0.6379476428244713,-12.92780424709283,0.2107215214401452
2024,11,24,23,0.0,-11.76281413299658,1.2330866221635643,64.30344705201503,0.7228447590249082,-11.76281413299658,0.20977787944772722
2024,11,25,0,0.0,-12.774420035136762,1.0968903313319676,67.54770698272239,0.8820615148481078,-12.774420035136762,0.21059728022846075
2024,11,25,1,0.0258478769076537,-12.0273733104081,1.299015241284245,61.32701625802999,0.774181384757653,-12.027295766777376,0.20999210957108969
2024,11,25,2,0.3896459292342727,-10.309415577657944,1.2674430710409612,53.24273795173003,0.9056752015702608,-10.30824663987024,0.20859967977829488
2024,11,25,3,0.8466450870842226,-8.328492917303716,1.4715279511427513,51.24075087913812,0.8392809803419656,-8.325952982042464,0.20699402191545438
2024,11,25,4,1.3987443854495314,-2.073928945683819,1.6178256949729282,50.48182440637953,1.0313765821370444,-2.06973271252747,0.20192648349714723
2024,11,25,5,1.6662607867120036,-3.3441131783195246,3.0086963116194685,52.85794988470601,1.46527183831775,-3.3391143959593887,0.20295468266072708
2024,11,25,6,1.659391012816253,0.5154549226985967,3.1200586754836133,65.99491375621423,1.7252637377738054,0.5204330957370454,0.199828449192453
2024,11,25,7,1.8057848779208296,1.2480022563213196,3.3148918987616143,57.90229034637123,2.022698725603556,1.2534196109550821,0.19923473011512638
2024,11,25,8,1.0921711099616933,-0.5661415231651497,4.125240528026457,54.95760084197694,2.867733154746943,-0.5628650098352646,0.20070592065796658
2024,11,25,9,0.7487940024641595,-0.9901019246332148,3.599828615746132,56.70319669082744,2.3693614990100684,-0.9878555426258223,0.2010501629895269
2024,11,25,10,0.4697883580431319,-3.79622182446394,3.7959563924750976,53.512005924321805,2.6153776351306712,-3.7948124593898105,0.20332379809210574
2024,11,25,11,0.0748373165606469,-2.387189651151216,3.304452525049125,55.43817394748725,2.1156713495067456,-2.386965139201534,0.20218344176275324
2024,11,25,12,0.0,-8.054445582805899,2.0319284180851573,51.15675582458473,1.5135345842074537,-8.054445582805899,0.20677410092207274
2024,11,25,13,0.0,-6.587132969509704,1.776223425771874,67.24659386242016,1.4835097260292232,-6.587132969509704,0.20558557770530286
2024,11,25,14,0.0,-5.086468029973575,1.9880735055805412,69.95501713630134,1.5571203085605256,-5.086468029973575,0.2043700391042786
2024,11,25,15,0.0,-9.614313137897216,1.8539114513821269,51.478664615993125,1.768737085332329,-9.614313137897216,0.20803759364169674
2024,11,25,16,0.0,-10.751511174142118,1.8668700244661387,59.1745748565648,1.5538434002500052,-10.751511174142118,0.20895872405105512
2024,11,25,17,0.0,-9.336268987824546,2.003075650060982,51.34359582395684,1.0702864962947969,-9.336268987824546,0.20781237788013787
2024,11,25,18,0.0,-10.680071043637168,1.6426869653879717,60.580887199011855,1.0579946197018348,-10.680071043637168,0.2089008575453461
2024,11,25,19,0.0,-12.706364596662729,1.482635935957191,69.04838782706173,0.9084450008215332,-12.706364596662729,0.2105421553232968
2024,11,25,20,0.0,-12.576607431561529,1.4328413453352016,56.54508838158949,1.0900323291444112,-12.576607431561529,0.21043705201956484
2024,11,25,21,0.0,-10.77558927112918,1.01629534025032,54.44883114768641,0.7389446489660809,-10.77558927112918,0.20897822730961463
2024,11,25,22,0.0,-11.140812545613228,1.3411469777488725,48.74643660621573,0.9301575461687394,-11.140812545613228,0.2092740581619467
2024,11,25,23,0.0,-14.267930886065596,1.2394761954939764,67.80879484256678,0.8880235455200509,-14.267930886065596,0.21180702401771312
2024,11,26,0,0.0,-11.694465554337306,1.16908085019853,57.811986469875,0.7255697296973351,-11.694465554337306,0.20972251709901318
2024,11,26,1,0.018384629954654,-15.030785779090564,0.9970201825634482,56.22798296773878,0.8610174883696445,-15.0307306252007,0.21242489180641258
2024,11,26,2,0.4836970071917901,-10.635648306556613,1.0358474557600643,57.31504670283508,0.9186758581090648,-10.634197215535037,0.20886369974458338
2024,11,26,3,1.0036652181345371,-6.165096177848549,1.2164740810183408,54.42082203241552,0.7926812103478713,-6.162085182194145,0.20524128899757724
2024,11,26,4,1.484668422686929,-3.717073959368048,2.1074323081173727,47.9467048657005,1.5649778729170711,-3.7126199540999876,0.20325722216282097
2024,11,26,5,1.8922926701234244,-4.587009246770595,2.7347543458168624,68.34707475216187,1.9531099551594808,-4.581332368760225,0.20396087921869577
2024,11,26,6,1.8447790598390492,-5.838702811815912,2.8316458087878447,52.03786346213492,2.285306706135384,-5.833168474636395,0.20497486646445548
2024,11,26,7,1.601558154663251,-4.365370089754483,4.004095852096895,55.14711459259309,2.41760705982068,-4.360565415290494,0.2037820579863853
2024,11,26,8,1.4928314016697148,-2.162153009233786,3.418153131413032,62.6532474819745,2.2507467849330376,-2.157674515028777,0.2019977163571733
2024,11,26,9,1.1254059114569852,-3.733986858766194,3.2789962714491563,68.03547228700168,2.927481339936751,-3.730610641031823,0.20327179461923578
2024,11,26,10,0.5357616701223806,-5.297900729819702,4.368793950832545,55.99638734286124,2.187364167812001,-5.296293444809335,0.20453999769029554
2024,11,26,11,0.0650150012078468,-4.006985605781752,2.7497129534179123,61.43847085785522,1.8178169298613456,-4.0067905607781285,0.20349550035423028
2024,11,26,12,0.0,-6.904585616841261,2.0454487531912497,63.97250908978528,2.034552828922892,-6.904585616841261,0.20584271434964144
2024,11,26,13,0.0,-3.526958605361992,1.6457147080252887,53.91183333796148,2.1255833364012275,-3.526958605361992,0.2031068364703432
2024,11,26,14,0.0,-6.532749351624759,2.0915693727281743,51.30323280958733,2.0716976441738373,-6.532749351624759,0.20554152697481604
2024,11,26,15,0.0,-8.106241684700041,2.017376678111596,55.25683898648453,2.2809285491241065,-8.106241684700041,0.20681605576460702
2024,11,26,16,0.0,-9.30493266623305,2.2993357587040606,69.5041914208181,1.9416200063469489,-9.30493266623305,0.20778699545964877
2024,11,26,17,0.0,-11.049121579611556,2.1158601817615947,65.66762705376357,1.5362903740219778,-11.049121579611556,0.20919978847948534
2024,11,26,18,0.0,-8.784072842206937,2.086228559821528,55.7580215074331,1.5864815899705809,-8.784072842206937,0.2073650990021876
2024,11,26,19,0.0,-9.302005254818573,1.8445403771380129,47.008236585337386,1.0965448214529312,-9.302005254818573,0.20778462425640304
2024,11,26,20,0.0,-12.386083194019305,1.5685866998285047,64.0260849840848,1.2553852409846027,-12.386083194019305,0.21028272738715564
2024,11,26,21,0.0,-9.626200305865591,1.432626254953271,60.606904523650485,1.2316759031103768,-9.626200305865591,0.20804722224775113
2024,11,26,22,0.0,-10.83610683347235,1.6967184841450238,69.60012309145792,1.3263375259901358,-10.83610683347235,0.2090272465351126
2024,11,26,23,0.0,-13.970467071812006,1.4229101564293625,52.01585937592451,0.9440297988912554,-13.970467071812006,0.2115660783281677
2024,11,27,0,0.0,-12.883695907776548,1.1113305613564866,55.83996288466058,1.17222316542919,-12.883695907776548,0.21068579368529897
2024,11,27,1,0.0226055519909753,-11.520454143452165,1.453845823927954,46.86192577699451,0.9951341467507292,-11.520386326796192,0.2095815129247049
2024,11,27,2,0.4898666838321885,-12.79877659078134,1.0090850613124214,56.11089701772848,0.8176733058510942,-12.797306990729844,0.21061581866249116
2024,11,27,3,1.024227912922037,-9.171817244445029,1.7678900432170122,61.47959143902128,1.0608183067221173,-9.168744560706262,0.2076766830941721
2024,11,27,4,1.273559829679862,-8.450316313458227,3.181707127787671,59.97994206382964,1.6898293856911084,-8.446495633969187,0.20709166146351501
2024,11,27,5,1.8756374014755195,-4.616065939995893,3.398632543163264,64.3112220806159,2.099423453518672,-4.610439027791467,0.20398445561251108
2024,11,27,6,2.112521004740166,-1.9485497092143251,4.087754225630589,54.12321283280143,2.6338353658037192,-1.9422121462001047,0.20182319183842207
2024,11,27,7,1.6664550051346183,-2.459634599908925,4.610426246301346,68.98838254068956,2.577625614273084,-2.454635234893521,0.20223825454026373
2024,11,27,8,1.8859298568868208,-4.324444516091067,4.049428092814033,67.7394236506857,3.39212579466212,-4.318786726520407,0.20374821724848155
2024,11,27,9,1.078860559097495,0.0747670013634378,5.316077790217741,50.86815603618679,2.464821917227581,0.07800358304073028,0.200186817097737
2024,11,27,10,0.5673463848368135,-3.168490581980972,5.028791998822723,52.9619193146419,3.162542387445608,-3.1667885428264615,0.20281509871968945
2024,11,27,11,0.0735400217632431,-3.896925554567546,3.220644232710729,62.76072091935888,2.521022455297091,-3.896704934502256,0.20340633099694683
2024,11,27,12,0.0,-9.712128879047595,2.5106315458244253,49.4292790723344,2.297962066378445,-9.712128879047595,0.20811682439202853
2024,11,27,13,0.0,-10.404353797669303,2.594775771261012,69.7750406838681,1.852028879298254,-10.404353797669303,0.20867752657611213
2024,11,27,14,0.0,-12.514442937803128,2.2387474038771304,58.839380208733424,1.9487743002636917,-12.514442937803128,0.2103866987796205
2024,11,27,15,0.0,-10.144099137931164,2.495940834588529,51.62389122431578,2.1243867406384256,-10.144099137931164,0.20846672030172425
2024,11,27,16,0.0,-12.232202637934286,2.290822500726016,55.19980425590288,1.606159301531504,-12.232202637934286,0.21015808413672674
2024,11,27,17,0.0,-12.34701078429556,1.845351576667921,53.66094129814515,1.347132120490657,-12.34701078429556,0.2102510787352794
2024,11,27,18,0.0,-11.9157584800878,1.7140216864245257,54.154578025853056,1.1705645672287526,-11.9157584800878,0.20990176436887112
2024,11,27,19,0.0,-10.62437581414096,1.44112746268332,62.19716882597701,1.0116076314610587,-10.62437581414096,0.20885574440945417
2024,11,27,20,0.0,-14.011490183828164,0.8791120163936056,57.670420916689146,0.7988229199620129,-14.011490183828164,0.2115993070489008
2024,11,27,21,0.0,-12.919161869041863,0.9395838802097648,60.771843627603324,0.4998046255024114,-12.919161869041863,0.21071452111392389
2024,11,27,22,0.0,-11.28997822117907,0.6446013866400383,51.92483986287704,0.486543396013554,-11.28997822117907,0.20939488235915504
2024,11,27,23,0.0,-11.524685207919264,0.6637349152916504,49.76912477434288,0.5104005440145091,-11.524685207919264,0.20958499501841457
2024,11,28,0,0.0,-11.389840197480972,0.5995567639442148,64.63461995181702,0.3552752684622319,-11.389840197480972,0.20947577055995956
2024,11,28,1,0.020751958032116,-12.034768749899133,0.6005555885822425,62.26280240670173,0.49292624010151,-12.034706494025036,0.20999811226016027
2024,11,28,2,0.6181971193109347,-14.395877729025898,0.6776502716719512,70.07326320689745,0.7253589752511374,-14.394023137667965,0.21190915874151106
2024,11,28,3,1.17842290995737,-11.128537693031182,1.0176586963831784,70.51979320128306,0.6641702406648059,-11.12500242430131,0.20926125196368403
2024,11,28,4,1.4376220059252518,-4.998708847244082,0.4275460832385668,61.9585317397934,0.3519459778276428,-4.994395981226306,0.20429546074479327
2024,11,28,5,1.7358881647490425,-5.108241796266559,1.8201908756327596,51.259960191463726,1.2056897691359258,-5.103034131772312,0.20438345764673557
2024,11,28,6,2.1904075330373787,-3.7604919141839694,2.656371716942335,48.575665991327526,1.545976784622069,-3.7539206915848573,0.2032906757601837
2024,11,28,7,2.388188052932284,-0.9359887778816898,2.8799315424896808,52.87464479243398,1.6284056823086248,-0.9288242137228929,0.20100234761311556
2024,11,28,8,1.6895075227226652,-2.6832844355513865,3.287996353939659,50.63721748628421,1.943594260049063,-2.6782159129832186,0.2024193548895164
2024,11,28,9,1.1150194779174984,0.7534870139489436,2.278818379232643,69.37915946665927,1.972774882271348,0.7568320723826961,0.19963696602137
2024,11,28,10,0.6422748386250018,-0.1503326536523701,2.559532332755888,54.07220732032867,1.6795792003822922,-0.1484058291364951,0.20037020872160055
2024,11,28,11,0.0934722194193067,-5.395599634151109,1.191605326980675,47.57367754560651,1.125222311158882,-5.395319217492851,0.2046202085661692
2024,11,28,12,0.0,-3.679943188551612,0.605924863628051,68.3033492449334,0.5009853939408726,-3.679943188551612,0.2032307539827268
2024,11,28,13,0.0,-5.609120509009767,0.3020126414291403,50.358532945227154,0.1868198150993112,-5.609120509009767,0.20479338761229787
2024,11,28,14,0.0,-6.831731066411356,0.2959254126272471,57.26311128146205,0.2048468439643387,-6.831731066411356,0.2057837021637932
2024,11,28,15,0.0,-3.5378550424284603,0.462252988631905,66.69045317568565,0.2800197597536586,-3.5378550424284603,0.20311566258436703
2024,11,28,16,0.0,-7.598516821114639,0.7839363990351308,64.06059605544871,0.4239129522565941,-7.598516821114639,0.20640479862510283
2024,11,28,17,0.0,-7.49170047442805,1.045677077677158,59.98465339540862,0.6472966432764825,-7.49170047442805,0.20631827738428674
2024,11,28,18,0.0,-7.1646560974948565,0.955392282903141,62.17551022297984,0.6612662840206947,-7.1646560974948565,0.20605337143897082
2024,11,28,19,0.0,-7.734528421983438,1.0219583101181515,64.63926001954133,0.7014786032019141,-7.734528421983438,0.20651496802180658
2024,11,28,20,0.0,-8.90319520130213,1.037350638008895,48.80777186179663,0.8470488114430885,-8.90319520130213,0.20746158811305473
2024,11,28,21,0.0,-10.835572266105196,1.0725233248827863,48.70592293414343,0.901586590114789,-10.835572266105196,0.2090268135355452
2024,11,28,22,0.0,-12.429376388298545,1.057362142225586,55.74224144271249,0.7709603493233992,-12.429376388298545,0.21031779487452182
2024,11,28,23,0.0,-11.748364615382924,1.2569506163052564,62.68631045670016,0.8141895548968004,-11.748364615382924,0.20976617533846015
2024,11,29,0,0.0,-11.793539139238703,1.0492887040522525,52.30474043868973,0.7724814471014008,-11.793539139238703,0.20980276670278333
2024,11,29,1,0.0,-10.301795143197436,1.1486887095473268,56.86517715886069,0.8505068522305804,-10.301795143197436,0.20859445406598992
2024,11,29,2,0.4200125975158552,-10.03016758345984,1.045308417755276,63.81292506628442,0.8893291647179573,-10.028907545667291,0.20837341511199048
2024,11,29,3,0.9765984709537954,-11.06600205443726,0.9900573741900228,68.8919703601042,0.6737479915421261,-11.063072259024398,0.20921108852980977
2024,11,29,4,1.435501223925217,-3.6459167490222297,0.3378261454840924,59.01866114938697,0.4285985857052191,-3.641610245350454,0.20319970429873388
2024,11,29,5,1.524503151381216,0.2591848630410083,1.374745095915335,61.69008287192467,0.7283289628792307,0.26375837249515194,0.2000363557182789
2024,11,29,6,2.308295441662589,-3.708975100008435,1.786430689954517,58.44779196207372,1.3195954724927887,-3.702050213683447,0.2032486606730836
2024,11,29,7,1.5582188666087935,0.7443725045550519,2.329159919277823,66.65611668627483,1.3418811783948963,0.7490471611548782,0.19964327179946456
2024,11,29,8,1.628715638463448,-1.5141362646016616,2.921306641992917,62.76982031428852,1.7294765939271586,-1.5092501176862714,0.20147249259532587
2024,11,29,9,0.9158385828102544,-3.0488962277116585,2.285585591674664,69.59652813187346,1.4644143371007994,-3.0461487119632276,0.20271738045669022
2024,11,29,10,0.6204774848339771,-1.7359963604887805,3.1869871508781937,56.6057330978019,1.9494298291281733,-1.7341349280342786,0.20165464929170776
2024,11,29,11,0.0674004819644465,-1.880749890251632,1.8560362175079996,47.495989609262736,1.568774507224172,-1.8805476888057386,0.20177324362793264
2024,11,29,12,0.0,-5.199463640280696,1.191643805142869,46.97034894656449,0.845768104482775,-5.199463640280696,0.20446156554862735
2024,11,29,13,0.0,-7.751100331319535,1.3486485814808824,65.17463154416647,1.0219561265220725,-7.751100331319535,0.20652839126836883
