YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,25,3,2.15567026464927,28.28920815886047,6.3076670819625225,92.04418436976091,4.110623797283788,28.295675169654416,0.17733050311257992
2024,8,25,6,3.3216278602335416,32.268281049764454,6.339387433887708,100.42768313790712,4.716012222198874,32.278245933345154,0.17410462079399042
2024,8,25,13,0.0,29.517059267189723,3.016756035163302,103.62799999100028,3.617003483707144,29.517059267189723,0.17634118199357632
2024,8,25,15,0.0,28.382988605951947,4.349512213837446,108.92966734393691,3.976478629441612,28.382988605951947,0.17725977922917893
2024,8,25,16,0.0,28.282077641503992,4.869674182913458,105.29984348880042,4.272235974796804,28.282077641503992,0.17734151711038176
2024,8,25,18,0.0,28.30060682223549,5.040981401920969,101.85537250003472,4.505386783941596,28.30060682223549,0.17732650847398926
2024,8,25,19,0.0,28.2428341984293,6.109138624006246,107.38635778807004,4.622945055858497,28.2428341984293,0.17737330429927228
2024,8,25,21,0.0,26.4799986563687,4.571423894553853,107.83347677790024,4.26125160208021,26.4799986563687,0.17880120108834135
2024,8,25,23,0.0,25.577231060169016,4.121744707190093,104.33111100024598,3.611583552075152,25.577231060169016,0.17953244284126307
2024,8,26,0,0.030059904976085,26.39522409182372,4.114831019295472,91.28060556060886,3.9393898128915006,26.39531427153865,0.17886979544005369
2024,8,26,2,1.0282302707112303,26.593867942457127,6.289737771349125,96.15150259021227,4.220820552348203,26.59695263326926,0.1787064683670519
2024,8,26,3,1.530307314649012,28.61057540451669,6.84773624671078,97.08159692829372,4.696763561479322,28.61516632646064,0.1770717152755669
2024,8,26,10,1.0607511747864746,32.38458344537179,3.560797264395061,109.77171206937815,3.39056357018997,32.387765698896146,0.1740159097838941
2024,8,26,15,0.0,29.892270136281446,4.137629378778065,99.47188970325982,4.3419189553416295,29.892270136281446,0.17603726118961202
2024,8,26,16,0.0,29.48033331339681,4.2228028776284425,105.49027541137043,4.250818766317963,29.48033331339681,0.1763709300161486
2024,8,26,17,0.0,28.422510996079303,5.471964240753201,106.5203801530792,4.641304656744684,28.422510996079303,0.17722776609317575
2024,8,26,20,0.0,25.666365212436613,4.859963304524887,103.15796106169016,4.08325258435382,25.666365212436613,0.17946024417792633
2024,8,26,21,0.0,25.740370832264382,4.005563613594075,90.42878515332418,4.011452071791608,25.740370832264382,0.17940029962586584
2024,8,26,23,0.0,24.906569702528103,3.9970555867865514,90.50449276426671,3.498020579540023,24.906569702528103,0.18007567854095224
2024,8,27,5,2.154319994237888,30.846911676135907,5.305744285392045,106.73723523023024,3.462360755967372,30.85337463611862,0.1752587665447439
2024,8,27,9,1.1593520180595944,31.743468604541864,2.594251143889219,104.91054122798974,1.8944248722151984,31.74694666059604,0.1745349732049172
2024,8,27,10,0.7842175528528593,33.349453011906085,1.759340489362757,100.8431973698963,1.4051636145930937,33.351805664564644,0.17323503741170262
2024,8,27,14,0.0,30.780328576754457,1.2039926666280427,95.24325080961968,1.2120444492025706,30.780328576754457,0.17531793385282887
2024,8,27,15,0.0,28.81219614967131,1.4868186074270275,92.05534395017357,1.2655324774123506,28.81219614967131,0.17691212111876625
2024,8,27,16,0.0,29.4497760700138,0.9390687198700204,93.67716587576018,0.9274780509231884,29.4497760700138,0.17639568138328882
2024,8,27,17,0.0,28.873006576575097,0.6291658826676633,102.06370462779716,0.6521680528442225,28.873006576575097,0.17686286467297416
2024,8,27,18,0.0,27.623508792140875,1.235017694670301,101.35047380890448,1.0675456573213329,27.623508792140875,0.17787495787836588
2024,8,27,20,0.0,26.31599818382632,1.999963524589204,109.1191669766821,2.142136140335886,26.31599818382632,0.17893404147110067
2024,8,27,22,0.0,25.784215444513663,2.0903148344773457,109.39656909053838,2.0460927072269826,25.784215444513663,0.17936478548994395
2024,8,28,0,0.0105250132346222,26.578951902968463,2.31019257520191,101.8450013666498,2.388871537326951,26.578983478008166,0.17872102338281337
2024,8,28,2,0.3095486814509706,26.73035482771415,2.9387862731308707,107.32006380332945,1.8765342130699685,26.731283473758506,0.1785976603862556
2024,8,28,5,0.8863340664171839,30.326907515689857,2.3771247371095328,106.73371727770387,1.6514358142073962,30.32956651788911,0.1756830511205098
2024,8,28,8,1.0933321997170489,32.29176323307659,1.9801797866562016,105.20510263569874,1.3800862826957594,32.29504322967574,0.17409101498396265
2024,8,28,15,0.0,28.11619887640069,3.616856788899751,99.02325123751534,3.792918432831051,28.11619887640069,0.17747587891011543
2024,8,28,16,0.0,28.6079246821967,3.895781277350909,98.10104827030932,3.2670960273923138,28.6079246821967,0.17707758100742066
2024,8,28,17,0.0,27.63100378565758,3.748665265816864,95.56852751760216,3.609500380050199,27.63100378565758,0.17786888693361735
2024,8,28,21,0.0,25.71920622686241,3.2939450946151974,108.77452274153148,3.0687818440920727,25.71920622686241,0.17941744295624143
2024,8,28,22,0.0,26.64493466353199,3.3302409511240665,106.7205135504056,3.281278068765853,26.64493466353199,0.17866760292253908
2024,8,28,23,0.0,25.351824742540188,3.293500095118596,93.61714936093968,3.2702869667314247,25.351824742540188,0.17971502195854244
2024,8,29,0,0.0102637719937091,26.53314075904383,3.064002234113606,95.19183571161194,3.35768838108801,26.533171550359814,0.17875813104420854
2024,8,29,1,0.1706265060300748,26.06546389012156,3.6079434879860055,101.86029309115077,3.135196820030389,26.06597576963965,0.17913655962659186
2024,8,29,5,1.0938056175463482,30.956494136524565,4.370120964455901,98.51767545956535,3.568956609345914,30.959775553377206,0.17517258180176445
2024,8,29,7,1.198494834914571,31.437196474242945,4.545994100175199,94.31566409736722,2.8803851423527136,31.44079195874769,0.17478295851341435
2024,8,29,8,1.3794282734282066,31.5927970104592,3.941522667952346,105.77021946901966,2.724113908692564,31.596935295279486,0.1746564824108236
2024,8,29,9,0.9190364816721658,32.02226259191731,3.192634362516912,89.92302529939991,2.720567714075645,32.025019701362325,0.1743097340418965
2024,8,29,10,0.4954383004722588,31.426736736173737,2.8916118951543948,96.72991892648808,2.518326915252829,31.428223051075154,0.17479313932862914
2024,8,29,11,0.2447210907960154,31.73791204480649,2.456443302065773,108.46755255324388,2.182513079207505,31.738646208078876,0.1745416965714561
2024,8,29,13,0.0,28.67909131035493,3.202208907366642,105.23640303492289,3.121174814227328,28.67909131035493,0.17701993603861252
2024,8,29,14,0.0,28.87894837891254,3.561979724641923,98.08451498030853,3.259848257683449,28.87894837891254,0.17685805181308084
2024,8,29,17,0.0,27.757314080337228,4.562344319190885,108.65057056950718,4.481235797690306,27.757314080337228,0.17776657559492684
2024,8,29,20,0.0,27.006490680826538,4.224834183547893,107.940452869756,3.627544201525442,27.006490680826538,0.1783747425485305
2024,8,29,22,0.0,26.855216242525508,3.840819951599599,90.96062280378872,3.5793483309008325,26.855216242525508,0.17849727484355432
2024,8,30,0,0.0097780588704289,25.22793170878481,3.332638415686918,92.56807782793965,3.0791165393829862,25.227961042961418,0.17981535155520126
2024,8,30,4,0.6573058006918433,28.39092806289217,3.960153467584421,97.95964409120324,3.276881589457721,28.392899980294246,0.17725175101596166
2024,8,30,5,0.9676388567915208,29.33941026207501,4.490901027329299,108.78341134659917,3.011962133359857,29.342313178645384,0.17648272632529724
2024,8,30,7,1.2967210189720924,30.717580007661333,4.164645659779914,106.8947918056692,3.1432776074611137,30.72147017071825,0.1753656091617182
2024,8,30,9,0.7112154552409456,31.408371071876275,3.046025289322639,90.83699247944926,2.377510458355184,31.410504718242,0.17480749117822397
2024,8,30,10,0.3568867128515262,32.25475187736214,3.040840026395763,100.0862241648774,2.5812910568179563,32.25582253750069,0.17412278374462442
2024,8,30,12,0.0371042244964304,28.89645019557508,2.9096805147777687,104.32154185553642,2.8067772713534627,28.89656150824857,0.17684378517831867
2024,8,30,14,0.0,27.96584585820664,3.389778836476581,95.5566611043637,3.871695188122562,27.96584585820664,0.17759766485485262
2024,8,30,15,0.0,28.338793440187672,3.7914729165916983,104.56538553475804,3.864043953036745,28.338793440187672,0.17729557731344797
2024,8,30,16,0.0,28.257196038839087,4.226232187590369,97.53086208144602,4.073334251122747,28.257196038839087,0.17736167120854035
2024,8,30,18,0.0,27.842883006324406,5.462622295428987,95.5575149176252,4.634315566036198,27.842883006324406,0.1776972647648772
2024,8,30,19,0.0,27.322902449336752,5.22478172809238,97.87086679992292,4.85975569285971,27.322902449336752,0.17811844901603724
2024,8,30,20,0.0,26.435032116095933,3.999853570595159,108.98331519968372,3.782478220862292,26.435032116095933,0.17883762398596229
2024,8,30,23,0.0,25.168952895671836,3.543397712134308,108.11669810739416,3.288862535207933,25.168952895671836,0.1798631481545058
2024,8,31,2,0.281599432048102,26.726733912303228,4.333782311674701,108.51723958690934,3.2621216445933685,26.72757871059937,0.1786006612444145
2024,8,31,4,0.776673682126144,28.25359009351415,5.5778315045894304,108.54260781705374,3.812627620308217,28.255920114560528,0.17736270470720597
2024,8,31,5,1.074806815266169,29.231449464498425,6.764518497432031,93.65904730436722,5.044719947976788,29.234673884944222,0.17656991415319517
2024,8,31,6,1.1385473819985952,31.96870787028533,7.728980512182285,107.8996437355156,5.47516262670254,31.972123512431324,0.17435257995493061
2024,8,31,7,1.3557017972397054,31.8995806118321,7.834977991363432,94.10416042220042,5.670102943323298,31.90364771722382,0.17440804534904872
2024,8,31,8,1.0759203357504854,32.61648044777427,7.977033699794815,106.52783438744922,6.734763494062374,32.619708208781525,0.17382803635088698
2024,8,31,10,0.9469419435388884,32.10843805212778,7.149135192165742,100.595966573203,5.3982547353588455,32.1112788779584,0.1742398641088537
2024,8,31,11,0.4041791944872308,30.51281711487801,7.061183110048735,94.628606908947,5.168207317304715,30.514029652461474,0.1755336359815062
2024,8,31,12,0.0621943100420637,28.77886092980244,4.827290959023098,97.88223489241996,4.875099902865538,28.779047512732568,0.17693897151468663
2024,8,31,14,0.0,28.170290635128858,4.711809442858543,98.75636447601546,4.3547844835461405,28.170290635128858,0.17743206458554564
2024,8,31,15,0.0,27.663092257920123,5.728686367023569,104.80995382073394,5.218680671100975,27.663092257920123,0.17784289527108468
2024,8,31,16,0.0,26.21518439690151,5.077415722555015,102.29403416098856,5.0911054719713045,26.21518439690151,0.17901570063850977
2024,8,31,19,0.0,25.50355525844112,5.52523952343523,106.27184179040783,5.525907033317019,25.50355525844112,0.17959212024066268
2024,9,1,1,0.4819421542424242,26.001245280258708,5.708400651299256,97.92630613797418,4.4047442535139405,26.002691106721436,0.17918782020355564
2024,9,1,4,2.0975983924590853,30.47218383804093,6.465168782319979,104.91375943799645,5.45899373356764,30.478476633218307,0.17556243392709317
2024,9,1,5,2.6781748484329144,32.32231870754197,7.203515768182271,105.84550440800707,5.236209216412807,32.33035323208727,0.1740624138820093
2024,9,1,6,2.3971241700862898,33.39526524277097,6.725627556525594,91.15337020384456,4.781451403360091,33.402456615281224,0.1731940101416222
2024,9,1,8,1.9512882072152944,34.44709442489242,6.018062909322941,97.15196609747588,4.726110665378689,34.45294828951407,0.1723431118854936
2024,9,1,14,0.0,29.69043582176103,3.651071539737255,107.59052610220408,3.622964055321724,29.69043582176103,0.17620074698437355
2024,9,1,16,0.0,28.403106188430638,2.943391306457304,104.14115817581646,2.9474189517470477,28.403106188430638,0.17724348398737116
2024,9,1,20,0.0,25.335694777079677,3.177141985259262,98.26072112876032,2.943025607015851,25.335694777079677,0.17972808723056546
2024,9,1,21,0.0,26.265674398040424,3.708137997465862,93.5377277198718,3.278792701407705,26.265674398040424,0.17897480373758726
2024,9,1,23,0.0,24.6010644102688,3.828205330158055,91.86786418705722,3.422504662492848,24.6010644102688,0.18032313782768225
2024,9,2,0,0.0208012658748541,25.551788968936144,3.496010639934596,94.58701617966278,3.4625454904492776,25.55185137273377,0.17955300038808564
2024,9,2,1,0.3469180591601117,26.35853992943557,5.224253070099614,94.97925330774672,3.7389919060567127,26.35958068361305,0.17889873964627342
2024,9,2,2,1.0353746702658764,26.278170779112152,5.715674458327985,97.57884142318352,3.498097587209748,26.28127690312295,0.1789621657084704
2024,9,2,4,2.15624839752913,30.77256122919861,6.12026400458491,93.71615587368323,4.061127028339947,30.7790299743912,0.17531898572074311
2024,9,2,5,2.70053564429856,31.630228227584137,6.04497714327631,93.03245582182988,4.074924058072378,31.638329834517034,0.1746229528340412
2024,9,2,8,2.193667593392453,34.51422551650493,4.461606475747175,106.60224677322488,3.229287306680537,34.52080651928511,0.17228814671937906
2024,9,2,9,1.8100379403349964,33.18683787201804,4.166046954615561,94.67729531940036,3.5795833960609063,33.192267985839045,0.17336426293147036
2024,9,2,14,0.0,27.894015495445608,3.0517614322574165,101.27260022709024,2.657964888398153,27.894015495445608,0.17765584744868904
2024,9,2,17,0.0,27.67627312614557,2.085192343912497,94.13636854622992,1.815181361877622,27.67627312614557,0.17783221876782207
2024,9,2,21,0.0,26.74041884797013,1.7492454981963954,99.70528453164172,1.7221309116599182,26.74041884797013,0.17859026073314418
2024,9,2,23,0.0,26.583835355980803,1.349308651378329,95.51513342295974,1.331012484110235,26.583835355980803,0.17871709336165556
2024,9,3,0,0.0102384921785075,25.434211567940093,1.7055713741584386,91.8002087578849,1.4614767847081436,25.434242283416626,0.17964826375043252
2024,9,3,3,1.0216054109481398,28.820165254537063,1.7119939003046531,110.01630454788958,1.2216270065600543,28.823230070769906,0.17690318364267638
2024,9,3,4,1.6475959080059182,30.226945604179345,2.141695453968345,99.50316875887869,1.5674025021317417,30.231888391903365,0.17576217040255826
2024,9,3,10,1.0934838145396428,32.98332511567589,2.626546960265632,97.77287311259938,2.017177224052161,32.98660556711951,0.1735308494906332
2024,9,3,11,0.4359751388707199,31.14480582163061,2.3339393649087063,93.9260531430384,1.913653007298145,31.14611374704722,0.17502164786489174
2024,9,3,12,0.0631045951158189,30.219034887947785,2.954829992564646,99.91730833959214,2.28462265063065,30.219224201733134,0.17577242839659615
2024,9,3,13,0.0,29.287225327299254,3.614167077712778,102.81735452697345,2.768213825010278,29.287225327299254,0.1765273474848876
2024,9,3,18,0.0,28.10446274151824,3.5489467244600594,96.29479686565595,3.322893408180406,28.10446274151824,0.17748538517937024
2024,9,3,19,0.0,28.292377969343544,3.2560336834831034,99.73785888664388,3.2472395186292715,28.292377969343544,0.17733317384483172
2024,9,3,20,0.0,27.641248264876364,3.201123358761975,94.80794003490446,3.3003588350675934,27.641248264876364,0.17786058890545015
2024,9,3,21,0.0,26.870097991432065,3.750304084125878,100.59448333912518,3.2238777039512607,26.870097991432065,0.17848522062694003
2024,9,3,22,0.0,26.91565939010353,3.978163688887959,105.80773617683576,3.7223574455672392,26.91565939010353,0.17844831589401614
2024,9,3,23,0.0,25.964487924624635,3.418138858456565,91.3228344730124,3.3625111297268613,25.964487924624635,0.17921876478105403
2024,9,4,0,0.01086069614225,25.428199683527133,3.059727553293609,100.5474572320721,3.309981753748623,25.42823226561556,0.1796531318648514
2024,9,4,2,0.4170678225800297,26.99943584889528,3.129621308583281,98.3204183358318,2.240978651972012,27.00068705236302,0.17837944348758594
2024,9,4,3,0.8792991442287601,28.607379131866907,3.9046956688590666,91.81930588983931,2.949676877384615,28.61001702929959,0.17707588620626732
2024,9,4,4,0.9566475895425096,30.108529866005323,5.490644230667683,109.15837387836233,3.653588587586592,30.11139980877395,0.1758597661548931
2024,9,4,5,1.2810997960390818,32.01520248495473,4.819721753162633,95.4443715238055,3.5890402323975605,32.01904578434284,0.17431457291468228
2024,9,4,6,1.3768573029538012,33.282690721824785,4.448581995159875,101.444169045746,3.559441292954836,33.286821293733645,0.17328767475207574
2024,9,4,8,1.2582701837905237,33.03791880518053,4.556078176769099,97.3744430975566,3.619663975175604,33.0416936157319,0.17348622817125714
2024,9,4,9,1.1727961271210907,32.19289703754622,3.82632779857159,95.29860469012868,3.2450062731566773,32.19641542592758,0.17417090350499864
2024,9,4,10,0.7166502607741214,31.60682636963753,3.061171381269563,100.39279759292572,2.687590457913257,31.608976320419853,0.1746467291804599
2024,9,4,17,0.0,26.797905540996528,3.196312748564029,103.96737695874216,3.5832167415252445,26.797905540996528,0.1785436965117928
2024,9,4,18,0.0,28.25620030349263,3.7557294095851694,105.83755686210436,3.833251226193321,28.25620030349263,0.17736247775417097
2024,9,4,19,0.0,28.01126670268354,4.169080704878037,102.7195608966828,3.6351306655396622,28.01126670268354,0.17756087397082632
2024,9,4,23,0.0,25.29276815511268,5.751729459585574,100.50581461261014,5.201138703534657,25.29276815511268,0.17976285779435872
2024,9,5,0,0.0309572857225514,25.75641740785328,5.463298933166226,105.56634203689956,5.218584470596496,25.756510279710447,0.17938722667343454
2024,9,5,1,0.4168704123310562,26.60869027459067,5.800612113245411,100.42939729012532,4.405733342755931,26.609940885827665,0.17869594788247958
2024,9,5,2,1.186687337540635,26.207890798283355,4.226147806156312,109.65971199674816,3.4764482544071926,26.211450860295976,0.17901872480316025
2024,9,5,3,1.921844092861016,28.01887437641045,3.4130562805705305,100.77609763904395,2.362011867895091,28.024639908689036,0.17755004167396188
2024,9,5,7,1.813117722819132,31.977234719679096,4.652636007531118,96.24859794826648,3.0588710192087656,31.982674072847555,0.17434403400099346
2024,9,5,9,0.9288106819734536,33.186172859422896,3.9158242473273863,98.6403508085812,3.275249897364912,33.18895929146882,0.17336694297391025
2024,9,5,10,0.7086333886911308,32.78284135432383,2.979138300372444,99.48044220077196,2.730477920009909,32.7849672544899,0.17369417652386318
2024,9,5,11,0.2804289911797852,31.14352835456446,2.168252601961348,95.39227956099866,1.9797354544774777,31.144369641538,0.17502306059035422
2024,9,5,12,0.0430252733770198,30.84679156915297,1.3546650389518389,92.9698718210727,1.136787251905769,30.8469206449731,0.17526399427757178
2024,9,5,13,0.0,31.5246855535422,1.1385018616108171,98.49945231514263,1.1588367276247855,31.5246855535422,0.17471500470163082
2024,9,5,15,0.0,29.01551012648348,1.5279760789834802,107.94065639275534,1.3471768797220505,29.01551012648348,0.17674743679754837
2024,9,5,17,0.0,28.61785214714284,1.7461808047428244,95.14866769867028,1.77232810158027,28.61785214714284,0.1770695397608143
2024,9,5,18,0.0,27.88835386931164,2.0666725807373147,97.21692602348602,2.081242056252638,27.88835386931164,0.17766043336585757
2024,9,5,20,0.0,26.79107656938592,2.8095613739164937,104.9967286136422,2.635055229893809,26.79107656938592,0.1785492279787974
2024,9,5,21,0.0,26.70707217510415,2.8763665490944104,91.47133945770842,2.7835163697223484,26.70707217510415,0.17861727153816565
2024,9,6,2,0.2937757048182793,26.55903734766777,4.668358765770139,106.76766454751298,3.765307877122293,26.559918674782224,0.17873646587342637
2024,9,6,4,1.359279590196809,29.804506708223293,6.275719256743299,104.70835253979132,3.846272840253274,29.808584546993885,0.17610504651693493
2024,9,6,6,1.5057756651362812,30.40888656749737,5.997460733170507,101.1568752676306,4.607011613365817,30.413403894492777,0.17561514284546084
2024,9,6,7,2.060832340990397,31.96708833678933,5.975833969398399,94.21783275921987,4.052456973974225,31.973270833812304,0.17435165062461203
2024,9,6,8,1.6609555725842715,32.80463122562219,5.854785988633634,91.7800883663573,4.2808984222882245,32.80961409233994,0.17367421258520463
2024,9,6,9,1.147387507941232,32.57529141525575,4.986759366500593,94.51135747645284,3.9994131386421214,32.57873357777957,0.17386122580199853
2024,9,6,11,0.3450522339019725,30.660849336086788,3.467766448843132,105.10362890042076,3.14516562569251,30.661884492788495,0.17541387356084132
2024,9,6,13,0.0,28.20179184653794,2.0415680270782937,108.6807593698377,2.083688035257712,28.20179184653794,0.17740654860430427
2024,9,6,14,0.0,27.975795622635392,2.1260642838302326,104.85204582428553,1.74710890497382,27.975795622635392,0.17758960554566533
2024,9,6,16,0.0,28.684941358863703,1.8180700622802952,100.77355558351312,1.610889683717416,28.684941358863703,0.1770151974993204
2024,9,6,17,0.0,28.811414649574168,2.077354411232873,109.24258342171474,2.004410870455312,28.811414649574168,0.1769127541338449
2024,9,6,18,0.0,26.63518995790237,2.5333467042945816,106.74186094231705,2.562593174712034,26.63518995790237,0.17867549613409908
2024,9,6,21,0.0,26.99893716273087,3.9396457440982826,103.01362967109172,3.933253034859447,26.99893716273087,0.178380860898188
2024,9,7,8,1.734801053997741,31.50597075913026,4.71088668880394,90.73086651614376,3.1555616668964266,31.511175162292254,0.17472594811854325
2024,9,7,10,0.787940031078363,31.626370694194257,3.235541546303672,95.66849095929076,3.173867143151366,31.628734514287494,0.1746307250434271
2024,9,7,12,0.0422850971647978,30.093247303961185,2.2256300670877294,96.19305108784836,2.401830125837993,30.09337415925268,0.17587436693100533
2024,9,7,13,0.0,28.764449394646263,1.9491851872770636,97.05154465169596,2.1177092291889257,28.764449394646263,0.17695079599033653
2024,9,7,15,0.0,28.81052234989346,2.945473367156168,98.03218242489952,2.984377677718751,28.81052234989346,0.1769134768965863
2024,9,7,16,0.0,27.984391749242977,3.331584587100919,109.08111138298666,3.2695402217023823,27.984391749242977,0.1775826426831132
2024,9,7,17,0.0,27.17822746613564,4.199901848927535,105.0995417823922,4.021632754762471,27.17822746613564,0.17823563575243012
2024,9,7,18,0.0,27.33186149570884,4.381819026280505,104.03599327065145,4.259503720206343,27.33186149570884,0.17811119218847585
2024,9,7,20,0.0,25.418019470316725,3.989331925909314,98.57956432582282,3.698585589787908,25.418019470316725,0.17966140422904345
2024,9,7,21,0.0,26.55215669982472,3.764180841851947,96.76066726524556,3.523294675444281,26.55215669982472,0.17874275307314197
2024,9,7,22,0.0,25.914577732211075,3.7800674661511504,92.4100421282689,3.723450185402245,25.914577732211075,0.17925919203690904
2024,9,7,23,0.0,26.57340063598989,3.835897107287886,99.14916539949584,3.441574947236132,26.57340063598989,0.17872554548484818
2024,9,8,0,0.0191726115115552,24.735578938439986,3.512275986407781,94.23859709602677,3.647917018063876,24.73563645627452,0.18021413447041765
2024,9,8,1,0.2475843716448438,26.504584476456884,4.536920888975988,98.05497657423986,3.1096928442061094,26.50532722957182,0.1787806849440468
2024,9,8,3,0.7282058206114511,28.50190078790775,5.299163089008033,93.46308538131306,4.128953633055171,28.504085405369587,0.17716169082165062
2024,9,8,4,0.912355980841209,30.44629736668933,5.816851260297232,97.2093099261648,4.05458083510894,30.44903443463185,0.1755862821079482
2024,9,8,5,1.103896874295343,31.92697344457482,5.717173096656555,91.11399424319474,4.0198681172220905,31.930285135197707,0.17438646904048985
2024,9,8,7,1.4134865371547622,33.366043835717655,5.108447491981655,90.1565122047175,4.452111443712017,33.37028429532912,0.1732200697207834
2024,9,8,13,0.0,29.461669906154214,2.709265127946168,107.44114373141096,2.841654808010286,29.461669906154214,0.1763860473760151
2024,9,8,15,0.0,27.672009701837727,3.400306085628549,103.00008511746948,3.3432717602884097,27.672009701837727,0.17783567214151141
2024,9,8,18,0.0,27.833514713325737,3.8268961740120737,101.81438508250724,3.9585325499026776,27.833514713325737,0.17770485308220615
2024,9,8,19,0.0,27.413591885343912,4.669328031535409,100.2658527385267,3.955712879640364,27.413591885343912,0.17804499057287143
2024,9,8,21,0.0,24.91911306985895,4.158418571617701,104.37778167060844,3.938397506134446,24.91911306985895,0.18006551841341426
2024,9,8,23,0.0,26.0120063871817,3.895876792774159,104.60811645725578,3.7148837558412096,26.0120063871817,0.1791802748263828
2024,9,9,0,0.0107338905124153,24.56454521941133,4.041054121915352,108.65067484518303,4.135442044013076,24.564577421082866,0.1803526922889229
2024,9,9,3,1.133136880074325,29.21562719656921,6.005731298206664,95.0495199570171,4.203864441426921,29.219026607209432,0.17658258844816035
2024,9,9,4,1.6307558033697582,30.42597544364456,6.110450677843344,105.87310255928244,4.470973810079334,30.43086771105467,0.17560099715404573
2024,9,9,6,1.0904288314092263,32.082705523342106,6.4727291424826,109.82315480451608,4.528499733897552,32.08597680983633,0.17426035878403257
2024,9,9,7,0.7142879455674209,33.297765197947,5.787585834391085,90.46268262225298,4.612926369095763,33.299908061783704,0.1732770744699552
2024,9,9,10,0.8693481883248594,32.71329220795125,4.15901537294801,97.15802547652144,3.88402367481704,32.71590025251622,0.17375012079546184
2024,9,9,15,0.0,29.081509649623403,2.8367493139044053,98.69110113699313,2.2658571995295964,29.081509649623403,0.17669397718380506
2024,9,9,17,0.0,27.79074355599717,3.7463710478100447,106.3940719747108,3.7463437320110495,27.79074355599717,0.1777394977196423
2024,9,9,22,0.0,26.055749183315186,4.726337645427579,90.11237354434397,4.093501689104313,26.055749183315186,0.1791448431615147
2024,9,9,23,0.0,24.390539074783597,4.965957010464369,101.8296292958016,4.46068671385106,24.390539074783597,0.1804936633494253
2024,9,10,0,0.0327378720520152,24.89856461738889,4.965846664878861,107.77608009696564,4.425452092062256,24.898662831005044,0.1800820831068859
2024,9,10,1,0.4144815928533009,26.038573496173356,5.463663471414977,92.98042693140115,3.743526209568368,26.039816940951916,0.17915774827782893
2024,9,10,2,1.1904709879833848,27.606486062136188,5.757438512831453,92.43147725129802,3.644435290319237,27.610057475100138,0.17788585344516888
2024,9,10,7,3.1214197915707764,33.10908997396794,7.693034469632467,109.77573731658512,5.85449666007478,33.11845423334265,0.17342405207099243
2024,9,10,8,2.472663820009749,32.92905920899548,6.752672223428303,106.16766540428966,4.980254299508655,32.93647720045551,0.17357145346763103
2024,9,10,10,0.950188897691436,31.97195724091386,4.516078975380475,103.52218199001813,3.8600034189211354,31.974807807606933,0.17435040567583837
2024,9,10,11,0.4335039597057243,31.816027249472533,3.4230208101018595,97.62689800316218,4.15414924880573,31.81732776135165,0.17447796451330516
2024,9,10,12,0.0360602652538941,30.38077435338267,3.571052231543882,106.76872963087588,4.138853263029802,30.380882534178433,0.17564148514731545
2024,9,10,13,0.0,30.15561598671474,3.1627848229261413,108.23854919059856,3.50549895355417,30.15561598671474,0.17582395105076104
2024,9,10,15,0.0,29.239029670474487,3.614625584551464,104.64817096130798,3.331582259749043,29.239029670474487,0.17656638596691568
2024,9,10,16,0.0,28.7581361097935,3.8893139230283458,98.00108035316782,3.546873124669607,28.7581361097935,0.17695590975106726
2024,9,10,18,0.0,28.70664118609058,3.0236938389701837,101.73174460199832,3.3679168385121745,28.70664118609058,0.17699762063926663
2024,9,10,22,0.0,26.373032297818646,4.383926084786818,91.94275415588396,4.115681602121436,26.373032297818646,0.1788878438387669
2024,9,10,23,0.0,26.09220146083946,4.799487085558724,93.15109346120228,3.902136486562096,26.09220146083946,0.17911531681672002
2024,9,11,1,0.3464139028679035,25.693652763564067,4.178534669296739,105.78753975407224,3.284227259258184,25.69469200527267,0.17943729947572915
2024,9,11,5,2.736876868083473,31.34368863222849,5.205725723816701,90.77654069289268,3.2929002607798266,31.351899262832738,0.17485496159710548
2024,9,11,6,2.958288585874381,31.28417514232965,4.959989553454372,91.10219904197756,3.26747638062604,31.293050008087274,0.17490262949344929
2024,9,11,7,3.143412094375509,32.744001458846185,4.244588462727182,100.17048587870224,3.67588874552284,32.753431695129315,0.17371972032694524
2024,9,11,10,1.456412652992389,32.51434781013724,3.2068277015799858,93.28915176399144,2.9519915324987505,32.518717048096214,0.17390983919104205
2024,9,11,11,0.5821417584710747,31.980874705729544,2.699981674169429,95.78779487961825,2.8349997150933484,31.982621131004958,0.17434407688388598
2024,9,11,12,0.0632124150387959,30.183051712460557,2.3138821770467595,97.94723550719212,2.894658254786977,30.183241349705675,0.17580157450673842
2024,9,11,13,0.0,29.952872263142307,3.129926575116482,100.49533056705124,2.8721757885755737,29.952872263142307,0.17598817346685472
2024,9,11,14,0.0,30.004648714507955,3.4430673653753354,95.78549925885665,3.1259186377396238,30.004648714507955,0.17594623454124855
2024,9,11,16,0.0,28.18539342129864,3.3909461810618264,99.87027124061348,3.8235180798874655,28.18539342129864,0.17741983132874808
2024,9,11,17,0.0,27.133222123447435,3.2111425292791167,97.58903622795222,3.764322657953607,27.133222123447435,0.17827209008000758
2024,9,11,20,0.0,27.13441678502275,3.88037655986985,91.67559456487528,4.206528090735931,27.13441678502275,0.17827112240413157
