YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,10,3,0.5916593079408942,-16.82197622697848,2.128208397267601,59.42201372845631,1.3579632872428054,-16.82020124905466,0.21387436301173426
2024,12,10,4,1.1393531772159669,-12.222879799950338,2.8196795898901788,54.35254298388913,2.1981793048959672,-12.21946174041869,0.2101477640097391
2024,12,10,6,1.1754037240916615,-8.640295098968503,5.064749705850711,59.788383118220274,3.561355357913901,-8.636768887796228,0.20724578279911496
2024,12,10,7,1.0565468056237606,-9.515403361357157,6.808898162509753,53.35818275308114,4.04211764829335,-9.512233720940285,0.20795490931396163
2024,12,10,10,0.3066569802498714,-11.499201750803303,6.823938783787816,62.53940913235072,4.141220487698773,-11.498281779862554,0.20956360824168868
2024,12,10,12,0.0,-13.760610549663827,3.631719875200792,60.08403132516978,3.4933399843262487,-13.760610549663827,0.21139609454522768
2024,12,10,13,0.0,-15.282398146610292,2.622927061736792,61.9129796210806,2.5936577944515635,-15.282398146610292,0.21262874249875433
2024,12,10,14,0.0,-16.080864525703927,3.015465978243087,53.334469122646894,2.5232685831784893,-16.080864525703927,0.21327550026582018
2024,12,10,15,0.0,-15.695881012411608,2.531170751752513,62.54910047581192,2.5792961019870373,-15.695881012411608,0.2129636636200534
2024,12,10,17,0.0,-16.61845372663472,3.064825969045112,56.186918562237125,2.540962553908751,-16.61845372663472,0.21371094751857414
2024,12,10,22,0.0,-15.880980368789926,2.685739986634731,59.8260197528783,2.9444084416255945,-15.880980368789926,0.21311359409871983
2024,12,10,23,0.0,-14.82733852256343,2.8482729800491597,61.83071110457531,2.621962251565119,-14.82733852256343,0.21226014420327638
2024,12,11,0,0.0,-16.39947809860407,2.4334858345230264,58.58416201944556,2.5186309163790117,-16.39947809860407,0.21353357725986927
2024,12,11,1,0.0,-15.19608153513378,2.434624405934506,52.5944309859372,2.654376069409541,-15.19608153513378,0.21255882604345838
2024,12,11,2,0.1643734748998747,-14.493226412783187,2.6358777306576773,58.46823964763825,2.5484326800027604,-14.492733292358487,0.21198911396681036
2024,12,11,5,0.9096489966047516,-8.470030712534927,7.976170990577694,62.98880047191616,4.957576062804142,-8.467301765545113,0.20710851443009154
2024,12,11,7,0.9175816012525014,-6.831870099639274,8.475633935490489,54.20484975332733,6.340320182293957,-6.829117354835517,0.20578158505741673
2024,12,11,8,0.8414871469935011,-6.883825157370386,10.090701177193234,55.34159805338562,5.815968859321341,-6.881300695929405,0.2058238535637028
2024,12,11,9,0.5241109793237235,-8.326724985926841,9.231804644910133,61.14906796039316,5.92295600209161,-8.32515265298887,0.20699337364892098
2024,12,11,10,0.2629728013936602,-7.925412777232415,8.252315646141263,53.803111934963866,5.446293884367432,-7.924623858828234,0.20666894532565083
2024,12,11,11,0.0295742168821818,-9.724650449165896,6.097305859158234,56.87471048594456,4.667948887040887,-9.72456172651525,0.20812689499847734
2024,12,11,12,0.0,-10.789395250679846,4.794422145532305,57.9093886749216,4.124845154056148,-10.789395250679846,0.20898941015305067
2024,12,11,13,0.0,-11.460296975366637,3.775003954249322,52.953370418476005,3.5700451485497093,-11.460296975366637,0.20953284055004698
2024,12,11,15,0.0,-12.84859514629485,2.8463329807013578,61.17742621025093,2.577639912479853,-12.84859514629485,0.2106573620684988
2024,12,11,16,0.0,-13.08078782409254,2.587187337953997,61.19383683557912,2.914852924568512,-13.08078782409254,0.21084543813751494
2024,12,11,18,0.0,-13.051058914001386,2.5854525117247675,63.12316798870637,3.0362769627088597,-13.051058914001386,0.2108213577203411
2024,12,11,22,0.0,-15.243589638757838,2.6865772724458115,57.38123596941514,2.826489234109565,-15.243589638757838,0.21259730760739384
2024,12,11,23,0.0,-15.03010031669643,2.4828828128627527,56.779442423428165,2.499694813932562,-15.03010031669643,0.2124243812565241
2024,12,12,0,0.0,-14.824047893595854,2.490317658259116,61.44791683412719,2.395873486327163,-14.824047893595854,0.21225747879381265
2024,12,12,1,0.0,-15.046129394989148,2.430412989999021,52.485472317377344,2.376124994366293,-15.046129394989148,0.2124373648099412
2024,12,12,2,0.1518422639308694,-15.413206089419957,2.692686792738024,53.001220082939575,2.251715987489974,-15.412750562628164,0.21273432795572877
2024,12,12,3,0.457580651590301,-12.68177666794391,4.920179130362616,59.86638757727937,3.374112301036276,-12.680403925989138,0.2105211271800512
2024,12,12,5,0.8516696940487654,-11.146483823301674,6.937064292748892,52.67702946123197,4.341164695736262,-11.143928814219528,0.20927658233951782
2024,12,12,6,0.9853622663930216,-9.717089966814894,7.071967595523838,55.05710031733891,4.963976138935518,-9.714133880015716,0.20811844844281271
2024,12,12,7,1.026819782638983,-10.536813836648042,8.441519655776876,61.09843924008145,5.072173404139875,-10.533733377300125,0.2087823240356131
2024,12,12,10,0.2668966790115163,-10.865584893647904,6.3272471144418825,58.33775831313296,4.407479138808452,-10.864784203610869,0.20905047520492478
2024,12,12,11,0.0400940208401365,-12.412228758252835,5.060128377469036,56.87947512764782,3.983293911299818,-12.412108476190316,0.21030380786571415
2024,12,12,12,0.0,-12.784153290104184,4.713667237307162,58.11260489366271,3.093393900884021,-12.784153290104184,0.21060516416498437
2024,12,12,13,0.0,-13.476007105065571,3.8465555998919054,60.99099255814033,3.1195392145814997,-13.476007105065571,0.2111655657551031
2024,12,12,14,0.0,-13.570800744122206,3.3477674085018347,53.73281467072236,2.3704850719682358,-13.570800744122206,0.211242348602739
2024,12,12,15,0.0,-14.386764137405148,3.289774893135704,59.96736351415222,2.430314119192467,-14.386764137405148,0.21190327895129818
2024,12,12,16,0.0,-14.577053492981497,3.2508756431123285,57.232815486267874,2.281495284052557,-14.577053492981497,0.212057413329315
2024,12,12,17,0.0,-14.868544285815286,2.786008602455443,54.55981864921554,2.208896944915172,-14.868544285815286,0.21229352087151035
2024,12,12,20,0.0,-17.80061211454118,1.9558999660937888,59.31538873406025,1.5934414041618827,-17.80061211454118,0.21466849581277836
2024,12,12,22,0.0,-18.13462015519891,1.8524446011040148,52.81425404785836,1.2437596101443833,-18.13462015519891,0.21493904232571112
2024,12,13,0,0.0,-18.761454809549477,1.557895243623433,63.42430612458474,1.2910323154713066,-18.761454809549477,0.21544677839573506
2024,12,13,1,0.0,-20.52023730034061,1.522858435327776,53.30207410394651,1.2377671860138604,-20.52023730034061,0.21687139221327587
2024,12,13,4,1.6584050364280876,-13.167730100949765,1.183128999639812,55.42419356331437,0.9094452126785468,-13.16275488584048,0.21091183145753076
2024,12,13,5,2.0986721151321404,-12.023960211040546,1.9815286393234852,60.90459210639788,1.3527112558914995,-12.017664194695149,0.20998430799770304
2024,12,13,6,2.1104208355496707,-10.740195107764476,2.5319963604626383,55.26260592548554,1.661501110728993,-10.733863845257828,0.20894442971465882
2024,12,13,7,2.1390823682138804,-9.594655183060247,2.549864607953716,58.05685233451795,1.7339378492371782,-9.588237935955606,0.20801647272812404
2024,12,13,11,0.0676114127302963,-9.574901798333492,0.3166193729291106,58.78115123876715,0.200997753700325,-9.574698964095301,0.20800550616091718
2024,12,13,12,0.0,-11.351487264555844,1.0528003440003564,61.223127563619705,0.7978229846495931,-11.351487264555844,0.2094447046842902
2024,12,13,13,0.0,-12.44353006281174,1.393638411058024,57.5658472781957,0.9607809411555726,-12.44353006281174,0.21032925935087748
2024,12,13,14,0.0,-13.17438917430636,1.5391591294194409,56.26131856243256,1.0814537368920123,-13.17438917430636,0.21092125523118815
2024,12,13,16,0.0,-14.690145328352138,1.5294257271013612,54.42545577873051,1.1287471432694742,-14.690145328352138,0.21214901771596523
2024,12,13,17,0.0,-14.721957850865692,1.3685195604394944,55.45458695445832,1.1510197991577464,-14.721957850865692,0.21217478585920121
2024,12,13,18,0.0,-15.072230816067108,1.7107172925403542,60.55609829880822,1.1173915927477314,-15.072230816067108,0.21245850696101434
2024,12,13,20,0.0,-17.699512524631466,1.8115359482824327,54.00173236841718,1.162345601672256,-17.699512524631466,0.21458660514495145
2024,12,13,21,0.0,-18.0147982392309,1.6021637592847704,61.51057746907965,1.2497796562229189,-18.0147982392309,0.214841986573777
2024,12,13,22,0.0,-17.77910413000073,1.6100597281710127,57.4126477876619,1.1926569910825693,-17.77910413000073,0.21465107434530056
2024,12,13,23,0.0,-17.74628719928747,1.8260327365735416,55.17592001513815,1.3299747753471605,-17.74628719928747,0.21462449263142283
2024,12,14,1,0.0,-18.3916504075631,1.8100305455388928,63.44094432413621,1.313475398190136,-18.3916504075631,0.2151472368301261
2024,12,14,2,0.3427718591899443,-18.905705936726125,1.6973738929632325,58.43937241291713,1.312796313949208,-18.904677621148554,0.21556278887313032
2024,12,14,3,0.9466568386653156,-15.93583078560584,2.2312769139647157,55.06741863478278,1.3967859103624531,-15.932990815089843,0.21315572256022278
2024,12,14,4,1.4669267480392263,-12.376767650351644,2.387859832563734,64.13421932822871,1.441127720079678,-12.372366870107527,0.2102716171647871
2024,12,14,5,1.7899868842207338,-7.970064373542276,1.8172215516427253,61.81838755583385,1.4176808738965594,-7.964694412889614,0.2067014024744406
2024,12,14,6,1.8398775321977263,-5.047854545577279,2.88151938838486,63.58704051523717,2.02589017758552,-5.042334912980686,0.20433429127951436
2024,12,14,8,1.3540814640376644,-3.583935137175038,3.870877357921013,54.68483043932854,2.33029286613349,-3.579872892782925,0.20314969704315416
2024,12,14,9,0.9077195419367886,-2.4492254014637376,4.069645255960654,61.42073400846815,2.7599309462753454,-2.4465022428379273,0.2022316668166987
2024,12,14,10,0.4234861678143942,-4.780116856765602,2.994512934919734,57.41593400642376,1.934596566440824,-4.778846398262159,0.20412086558259235
2024,12,14,11,0.0465410644764167,-6.194980087034297,1.8465812613614585,64.07702293431042,1.4501997510366016,-6.194840463840868,0.2052678207757111
2024,12,14,12,0.0,-6.834968208630819,1.7203369868706762,61.87870862780315,1.4811441594601498,-6.834968208630819,0.20578632424899096
2024,12,14,13,0.0,-8.680205577873904,1.8616899587016236,62.097486350234064,1.4385208437101775,-8.680205577873904,0.20728096651807787
2024,12,14,15,0.0,-10.794233867043916,1.635183192457035,61.398765219290425,1.3914664998606732,-10.794233867043916,0.20899332943230556
2024,12,14,16,0.0,-11.66453135771837,1.933513691958265,60.1497822208299,1.5449777166639662,-11.66453135771837,0.20969827039975186
2024,12,14,17,0.0,-10.884452255755097,2.063260265577478,56.44286879229424,1.659635443243752,-10.884452255755097,0.20906640632716159
2024,12,14,18,0.0,-12.579667520943708,2.238376996708616,55.247543386340006,1.6541754035013938,-12.579667520943708,0.2104395306919644
2024,12,14,19,0.0,-12.960183822720412,2.359463949090331,55.33712311115416,1.5508312892831764,-12.960183822720412,0.21074774889640352
2024,12,14,20,0.0,-13.702078976790611,2.4988272090160617,59.24737353578985,1.6683646650571715,-13.702078976790611,0.2113486839712004
2024,12,14,22,0.0,-15.33623446053764,2.4702889884556427,54.78320828932596,1.630283413998043,-15.33623446053764,0.21267234991303546
2024,12,15,1,0.0,-16.488856326581832,2.4646920460841457,56.53223545352594,1.6717136284747425,-16.488856326581832,0.2136059736245313
2024,12,15,3,0.6196909693136242,-12.0451590270524,2.8733691939360098,61.254912194152624,1.88890927349844,-12.043299954144459,0.210005072962857
2024,12,15,4,1.029520558961659,-10.217436271490245,3.4259643363691143,64.56460493548168,1.7436566252303942,-10.21434770981336,0.2085236216449488
2024,12,15,6,1.3775002727276386,-1.6821432729870256,6.000210998844334,53.65046894015119,4.149552594850629,-1.6780107721688426,0.20160918872545677
2024,12,15,7,1.2834629777438034,-1.529393980549853,6.583706177023128,64.47262062074952,4.694627332186022,-1.5255435916166218,0.20148569030920946
2024,12,15,8,0.991252776202826,-1.957675843591078,7.143326268581479,56.12120999556036,4.591378360554977,-1.9547020852624695,0.20183330868906257
2024,12,15,10,0.3273319893613927,-3.919158556456102,6.034678904647945,55.40138933131003,3.7639484039070714,-3.9181765604880177,0.20342372301399528
2024,12,15,12,0.0,-8.918713472404859,2.734554032104848,54.49400403438948,2.947260050322499,-8.918713472404859,0.20747415791264792
2024,12,15,13,0.0,-9.25800637849607,2.674074692555372,58.0585455628434,2.29449233348808,-9.25800637849607,0.2077489851665818
2024,12,15,14,0.0,-8.710070042312285,2.8000183124712543,58.858775477407605,2.4926387709493527,-8.710070042312285,0.20730515673427294
2024,12,15,15,0.0,-9.600915444494836,3.1489694843410003,64.47810233080972,2.33654316086845,-9.600915444494836,0.2080267415100408
2024,12,15,16,0.0,-10.186136990832622,2.7758636910157226,63.761012618987145,2.393737992555232,-10.186136990832622,0.20850077096257438
2024,12,15,17,0.0,-10.685879938765469,3.2249821265858434,58.23694666170693,2.7707365951089966,-10.685879938765469,0.20890556275040004
2024,12,15,20,0.0,-11.63803725061675,3.237745841917684,61.21766299812101,2.9397671992455603,-11.63803725061675,0.20967681017299958
2024,12,15,21,0.0,-13.88697352577898,3.4987368588629804,58.87587852478926,2.63917856971037,-13.88697352577898,0.21149844855588096
2024,12,15,23,0.0,-12.810198176170386,3.615403095195444,54.85005638856737,2.742412722006326,-12.810198176170386,0.210626260522698
2024,12,16,0,0.0,-13.96818163735581,3.2492233465962133,60.616224592412266,2.659066605056818,-13.96818163735581,0.2115642271262582
2024,12,16,1,0.0,-13.93622844605872,2.9386179536422885,54.10966264603004,2.7558055949957367,-13.93622844605872,0.21153834504130758
2024,12,16,2,0.2353416052104123,-13.065668272701789,2.9726153043503176,57.82006681934181,2.6037672999044537,-13.064962247886157,0.21083261942078776
2024,12,16,4,1.5476695931718938,-6.59792189468714,4.659403867755816,52.96204793905703,3.6125964578670353,-6.593278885907624,0.20559055589758518
2024,12,16,5,1.6580995727931145,-2.866610140373542,7.472389065245615,60.40556001357431,5.6436478873521,-2.8616358416551626,0.20256792503174068
2024,12,16,6,2.0223154700900188,-2.085790268559766,8.866614248364499,63.7100601704968,6.465430639847936,-2.079723322149496,0.2019345758909411
2024,12,16,7,2.108013913795664,-1.4596121945403664,9.986026572361125,53.61400048901708,6.548849762006428,-1.4532881527989794,0.20142716340376715
2024,12,16,8,1.6769801917623928,-2.0926681107020846,9.320460812279205,58.71036673952903,7.091251748635983,-2.0876371701267975,0.2019409861078027
2024,12,16,9,1.232173954184374,-3.117466934340089,8.774910496713911,59.798790176750096,6.931695628418249,-3.113770412477536,0.2027721540341068
2024,12,16,10,0.62677534379498,-2.722181937577475,9.338202549814712,61.63466968702155,5.9857383150941885,-2.7203016115460903,0.2024534443053523
2024,12,16,11,0.064566642331164,-6.50630984073243,6.08348386363563,63.4676469874277,5.262940607322888,-6.506116140805437,0.20551995407405238
2024,12,16,14,0.0,-10.913146021002168,4.563898431828926,52.78845767098217,4.1793180331687845,-10.913146021002168,0.20908964827701174
2024,12,16,15,0.0,-12.983127991900483,3.6547967451111454,63.86587180667384,3.3377314534009344,-12.983127991900483,0.2107663336734394
2024,12,16,17,0.0,-13.439111194130868,3.755773291430978,63.60330348889297,3.1408182017761312,-13.439111194130868,0.211135680067246
2024,12,16,18,0.0,-14.661911492971178,3.99151582683856,61.73722800012777,3.822375842825096,-14.661911492971178,0.21212614830930665
2024,12,16,19,0.0,-14.216130078523816,3.787025299955527,54.069362864898,3.5326417085872848,-14.216130078523816,0.21176506536360426
2024,12,16,20,0.0,-13.948633076199863,3.7755397736495295,56.29970104531481,2.868529744554821,-13.948633076199863,0.21154839279172186
2024,12,16,21,0.0,-14.27711165741222,3.789003288832983,57.11781981647007,3.2932578416821987,-14.27711165741222,0.2118144604425039
2024,12,16,23,0.0,-15.518081763842048,3.299330148754908,63.1007765434507,2.7886964922793465,-15.518081763842048,0.21281964622871202
2024,12,17,0,0.0,-15.543792641287885,3.004529922421325,59.78795330303993,2.288519643433418,-15.543792641287885,0.21284047203944315
2024,12,17,2,0.3098063220369612,-14.021547840668706,2.6786302549589216,63.49526847530952,2.144997579438179,-14.020618421702595,0.2116067009215791
2024,12,17,3,0.8803730205936697,-11.244785638282826,2.51683960573694,61.71455794762265,2.067683103920031,-11.242144519221045,0.20935613706056905
2024,12,17,4,1.4435352065801803,-9.0920457692846,4.625846562532685,53.363824937710426,3.3872186667069166,-9.087715163664859,0.20761104928256852
2024,12,17,5,1.7746673011601577,-6.875985509085571,6.284444104276703,56.07082785195077,4.284232182232894,-6.87066150718209,0.20581523582081748
2024,12,17,6,1.797720625856407,-5.253607401380945,8.857589342770698,56.22921867653013,5.723255454105621,-5.248214239503376,0.2045010535339977
2024,12,17,9,1.0785474975315814,-6.442926596631632,9.035477475536457,60.33252049086287,5.066830170720581,-6.439690954139038,0.2054661496728526
2024,12,17,10,0.5279814383898573,-8.185007844542717,7.306495782832455,62.05583358641877,4.44820550788226,-8.183423900227547,0.2068785733591843
2024,12,17,11,0.0681959519856157,-11.0303784184831,3.9763273423672016,55.930996949670806,3.830332201182953,-11.030173830627144,0.20918444080280799
2024,12,17,12,0.0,-11.790154175330898,2.798819358283143,61.41303751745034,3.025118267053478,-11.790154175330898,0.20980002488201802
2024,12,17,14,0.0,-14.882102773694896,2.286463630467894,56.75918469771612,2.2448704571225293,-14.882102773694896,0.21230450324669287
2024,12,17,16,0.0,-14.634270200211056,1.91458369375702,56.02333584863536,1.4599454852979437,-14.634270200211056,0.21210375886217095
2024,12,17,17,0.0,-14.925986236466196,1.8861180921987493,57.33116927175929,1.3808894311153843,-14.925986236466196,0.2123400488515376
2024,12,17,19,0.0,-16.06033175428991,1.9922509868085192,63.02626954248515,1.367914139431068,-16.06033175428991,0.2132588687209748
2024,12,17,20,0.0,-15.954832101845346,2.149347789088348,55.75974870705621,1.5836591477437592,-15.954832101845346,0.21317341400249473
2024,12,17,22,0.0,-17.640922666054305,2.132567208451008,55.99099400883972,1.7555164442668698,-17.640922666054305,0.21453914735950397
2024,12,18,0,0.0,-19.20969132124129,2.4891583046505725,56.370990994828965,1.796357630152441,-19.20969132124129,0.21580984997020544
2024,12,18,1,0.0,-19.427951726129496,2.2060012278375205,61.622164613026605,1.6389606193286923,-19.427951726129496,0.21598664089816488
2024,12,18,2,0.1522714294614783,-17.572829349934366,2.1103465261241148,59.21892918904679,1.6357389591226084,-17.572372535645982,0.21448362175387323
2024,12,18,4,0.8556458528528775,-12.042145562688932,3.0108999671802037,56.90722581505067,1.7054504245832949,-12.039578625130373,0.2100020586863556
2024,12,18,5,1.197245374382944,-8.169593254192936,3.611034438918272,59.971264078825726,2.785493720304973,-8.166001518069788,0.20686446122963653
2024,12,18,7,0.8941809225710196,-4.632503142266911,6.171050082746854,53.37831634237448,3.873298170887489,-4.629820599499198,0.20400015468559432
2024,12,18,8,0.8032716047899443,-3.980058065882984,7.183061021874257,54.29736047510493,5.077396600710037,-3.977648251068614,0.20347189508336558
2024,12,18,9,0.6246286856303462,-4.9819990433898536,7.488809955670984,57.59050153506571,4.626898436871469,-4.980125157332963,0.20428390137743968
2024,12,18,10,0.3145556168401586,-6.233809131217284,6.746983764590253,62.634333501398814,4.232324616315023,-6.232865464366764,0.20529862102613705
2024,12,18,11,0.0368604535492117,-9.115192720115363,4.5377747552310606,63.51046567622949,3.6532032017048337,-9.115082138754715,0.2076332165323913
2024,12,18,13,0.0,-10.86570889550396,3.410495380501499,59.07254513969499,3.411908051411624,-10.86570889550396,0.20905122420535818
2024,12,18,16,0.0,-11.129341597904329,2.348587876458859,52.55835481448163,2.1327464728651884,-11.129341597904329,0.2092647666943025
2024,12,18,17,0.0,-12.777842065425444,2.593264283004093,54.77461242315601,2.25491300586392,-12.777842065425444,0.21060005207299462
2024,12,18,18,0.0,-12.113444880070706,2.698872701248259,63.35761300552071,2.3506764234201527,-12.113444880070706,0.21006189035285724
2024,12,18,19,0.0,-12.143269285747945,2.24006936335696,58.7148586148112,2.0935154830218754,-12.143269285747945,0.21008604812145584
2024,12,18,20,0.0,-13.77160798846304,2.2736015654925352,57.35400035119866,1.967504903478072,-13.77160798846304,0.21140500247065505
2024,12,18,21,0.0,-14.709832795346564,2.1078412531523347,56.72188919120404,1.6588577711304762,-14.709832795346564,0.21216496456423073
2024,12,18,22,0.0,-14.542913764987034,2.127281514961212,58.815838619296,1.9049218617123664,-14.542913764987034,0.2120297601496395
2024,12,18,23,0.0,-14.764742793630178,1.8209351118474195,59.92263729309716,1.4718664213897927,-14.764742793630178,0.21220944166284042
2024,12,19,1,0.0,-15.818418300414558,1.6529954934788973,64.0217206179305,1.1529307897519507,-15.818418300414558,0.21306291882333578
2024,12,19,3,0.9492977993316616,-12.115373377840475,2.081609973846185,58.68409455825011,1.2882279282699347,-12.11252548444248,0.2100611456423984
2024,12,19,4,1.4165314421466015,-9.92296453779587,2.8700184854622908,63.05272825435684,1.8140659589140304,-9.91871494346943,0.20828415910421025
2024,12,19,5,1.979176484770785,-6.007502048800903,3.600321545153367,60.986736113836926,2.800617551186213,-6.001564519346591,0.20511126726067075
2024,12,19,7,2.31630954963172,-4.764961634447263,6.0364056007507605,56.20415228948339,4.142001017338996,-4.758012705798368,0.20410399029169668
2024,12,19,8,1.8401966016540583,-4.087928899049519,6.879248934796244,59.61248647865465,4.394773060956599,-4.082408309244557,0.2035567507304881
2024,12,19,10,0.7031423382482196,-4.798125999357734,4.99419722436713,57.88635223440527,3.941676867618872,-4.79601657234299,0.2041347734235978
2024,12,19,11,0.0726740347585492,-7.5887910915036,3.285521027772962,60.08691664105909,2.9436018288000554,-7.588573069399324,0.20639674418621343
2024,12,19,12,0.0,-10.655732990142956,2.415383304236008,53.03443386094714,2.1943107732736125,-10.655732990142956,0.2088811437220158
2024,12,19,14,0.0,-12.352278654800855,2.0776826378266144,54.82113389250841,1.4462361600413336,-12.352278654800855,0.21025534571038867
2024,12,19,15,0.0,-11.964285829233956,1.9347564798357628,54.023019174033095,1.472990848419054,-11.964285829233956,0.2099410715216795
2024,12,19,16,0.0,-11.39001549048028,1.7319607419946503,57.53007690294884,1.1787643955413774,-11.39001549048028,0.209475912547289
2024,12,19,17,0.0,-12.593187203529418,1.5935141420467993,63.97531592363374,1.176750960158324,-12.593187203529418,0.21045048163485883
2024,12,19,18,0.0,-13.80773132428536,1.4714916506794051,59.20460949920334,1.3162215103521298,-13.80773132428536,0.21143426237267113
2024,12,19,20,0.0,-14.64668308829444,1.671610497224194,58.40381287712289,1.2137850625834257,-14.64668308829444,0.21211381330151846
2024,12,19,21,0.0,-16.2542718802706,1.758683920896868,56.7068326024606,1.4100362819572756,-16.2542718802706,0.21341596022301917
2024,12,19,22,0.0,-15.545599788921631,1.9046153313369516,52.870163043750765,1.23331715139517,-15.545599788921631,0.2128419358290265
2024,12,19,23,0.0,-16.76340207060536,1.7174217759977914,58.86961810022152,1.3139521113311572,-16.76340207060536,0.21382835567719033
2024,12,20,1,0.0,-18.373386723721215,1.7213544896407886,52.51663461924265,1.3101221947451367,-18.373386723721215,0.2151324432462142
2024,12,20,3,1.0116303967172515,-14.561876908849904,2.596580114691593,57.4700522632201,1.3385887442189397,-14.558842017659751,0.21204266203430436
2024,12,20,4,1.5869738274542935,-12.726532306899404,2.336266101218876,52.83546487507328,1.5978554006759214,-12.721771385417041,0.21055463482218778
2024,12,20,5,1.8078707454344003,-9.91541741837194,2.854165178041541,58.67845663121022,1.6707777707847788,-9.909993806135637,0.20827709498296984
2024,12,20,7,2.1161076815375317,-5.803938907982972,3.4694123908308443,60.103238754223234,2.3217507446946817,-5.7975905849383595,0.20494604837380007
2024,12,20,8,1.8191163706892088,-6.877090236493604,4.273620529809447,54.88685133156747,2.4894860420799625,-6.871632887381536,0.20581602263877902
2024,12,20,9,1.062766329604184,-5.748553553013629,4.224593944866038,63.12147596119452,2.872716527384542,-5.745365254024817,0.2049037458557601
2024,12,20,10,0.5432984207004238,-7.612486884985796,4.129620580637637,62.63981850367641,2.4878182397122446,-7.610856989723695,0.20641479416167618
2024,12,20,11,0.0763882724482562,-9.048720153890091,2.424455391509988,61.21038413471844,2.055332277021741,-9.048490989072747,0.20757927770114892
2024,12,20,15,0.0,-14.387744887042992,2.2712108524351025,54.48771972995687,1.5598454052442174,-14.387744887042992,0.2119040733585048
2024,12,20,16,0.0,-14.805747483468217,2.069736656653798,58.01731378038848,1.4406017602120078,-14.805747483468217,0.21224265546160925
2024,12,20,17,0.0,-14.19329886035548,1.9649861923137089,54.36919458739436,1.6782432189563796,-14.19329886035548,0.2117465720768879
2024,12,20,18,0.0,-15.066890289839122,1.9057935453694104,61.933349257782766,1.4076218862616676,-15.066890289839122,0.2124541811347697
2024,12,20,20,0.0,-15.777071618901047,2.28390512383442,53.44605217132697,1.6414943621376992,-15.777071618901047,0.2130294280113098
2024,12,20,22,0.0,-17.88786219065771,1.9958468335563928,53.7879082074771,1.3133386746176887,-17.88786219065771,0.21473916837443274
2024,12,20,23,0.0,-17.423357765353767,1.73997121977099,53.11582513178127,1.278585011984536,-17.423357765353767,0.21436291978993655
2024,12,21,0,0.0,-17.9860099980761,1.8626198138426848,57.84855446020634,1.2797296522525856,-17.9860099980761,0.21481866809844163
2024,12,21,1,0.0,-18.747327778996564,2.048751364151285,58.82374346335892,1.4609057611155578,-18.747327778996564,0.2154353355009872
2024,12,21,3,0.8301107189464393,-15.607119544213978,2.419502882797844,63.09290422646467,1.317577178638345,-15.604629212057139,0.2128897496617663
2024,12,21,4,1.317552825342335,-11.475425080734553,3.064458737510829,57.09738566687664,1.8542649806746356,-11.471472422258525,0.2095418926620294
2024,12,21,5,1.64204589570511,-9.08074292021084,4.59135657395989,58.33951019452754,2.7518744660194177,-9.075816782523724,0.2076014115938442
2024,12,21,7,1.7375565719715462,-7.127915047836685,6.391395729546868,58.58464828175787,4.127914457418635,-7.12270237812077,0.2060193889262778
2024,12,21,8,1.5910810602732846,-5.757879150022781,6.956871426651593,61.32556916057895,4.19865484130826,-5.753105906841961,0.204910015784542
2024,12,21,9,1.1150637324242576,-7.042950283257373,6.228127207997491,59.15273198635465,4.373575432009406,-7.039605092060101,0.2059520801245687
2024,12,21,10,0.5987322343694649,-8.208519766949955,5.9341067058747,60.31368607215432,3.81778272990641,-8.206723570246847,0.20689744609189992
2024,12,21,11,0.0624959197019964,-10.678361436541156,3.233308922335815,52.83577091793557,3.07642104732637,-10.67817394878205,0.20889932089851346
2024,12,21,12,0.0,-12.69574136780776,2.6835770959533294,57.15607348348669,2.309107502594029,-12.69574136780776,0.21053355050792427
2024,12,21,13,0.0,-14.846381903605632,2.5343564623884927,61.26375868830572,1.8241878499200823,-14.846381903605632,0.21227556934192057
2024,12,21,16,0.0,-15.746784190170157,2.012224494793536,54.15437009021754,1.611379147985648,-15.746784190170157,0.21300489519403784
2024,12,21,17,0.0,-14.626556780206611,1.9384189851677895,56.45344885967471,1.3617581685419298,-14.626556780206611,0.21209751099196733
2024,12,21,20,0.0,-15.196564351157496,2.1366333014341814,62.22007354469962,1.559777573790074,-15.196564351157496,0.21255921712443757
2024,12,21,21,0.0,-15.590301418084636,2.1380567616136155,63.41150256750728,1.739515164049528,-15.590301418084636,0.21287814414864853
2024,12,21,22,0.0,-16.567191687250304,1.916493317126585,54.80140034593334,1.6528754448267875,-16.567191687250304,0.21366942526667274
2024,12,21,23,0.0,-15.198196220078978,1.884524143881252,61.78854508898726,1.3652505148066745,-15.198196220078978,0.21256053893826396
2024,12,22,0,0.0,-15.790438504993055,1.5542295768996048,63.789965194459135,1.341293926570044,-15.790438504993055,0.21304025518904435
2024,12,22,1,0.0,-15.848300672868136,1.5139795057262162,56.70445241298189,1.1282436135400444,-15.848300672868136,0.21308712354502318
2024,12,22,2,0.1269888234529989,-15.750059651698535,1.4970786292067326,57.76962953498307,1.109665654078381,-15.749678685228176,0.21300723973503483
2024,12,22,7,0.95848489745327,-9.414281514758128,4.618448348730413,63.620333440209386,2.9927336318657427,-9.411406060065769,0.20787323890865328
2024,12,22,8,1.005955524401418,-10.5613221096662,4.27516477278414,62.72972231020502,3.450312744541202,-10.558304243092996,0.20880222643690532
