YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,16,7,3.4086158423577566,45.37609349809575,2.5280184974598945,100.61432909664052,2.0576145786037894,45.38631934562282,0.1634870813300455
2024,5,16,8,2.719338997917692,45.19729516816356,3.080489795077219,95.37866568254918,2.737099634582932,45.20545318515732,0.16363358292002259
2024,5,16,9,2.5467095802158712,45.25293399620339,3.4309361837087065,94.02073858778778,3.3360711505390936,45.260574124944036,0.16358893495879534
2024,5,16,10,1.745427443800647,44.10628640061813,4.201124523482257,95.06888313288351,3.3982209848876184,44.111522682949534,0.16451966662681086
2024,5,16,11,1.0514364067529791,43.573459793389006,4.111808890435372,99.84907005370276,3.993957512443556,43.57661410260926,0.1649529425768865
2024,5,16,12,0.443405248907021,41.81291515118159,3.754168561286269,100.22307725177106,3.664048448784956,41.81424536692831,0.16638046125278805
2024,5,16,13,0.027004436018136,38.625735966051856,2.320119837566337,98.98063500718762,3.510573838187831,38.62581697935991,0.16896308824671846
2024,5,16,14,0.0,36.83480301084113,2.4856227460489158,96.1967682092332,2.8825845396328744,36.83480301084113,0.17041380956121868
2024,5,16,16,0.0,35.343368197194174,1.884252373397104,103.63183398718309,1.8461544144505455,35.343368197194174,0.17162187176027272
2024,5,16,17,0.0,36.64454247633949,1.0986969701418998,103.92368252406304,1.0032124783182186,36.64454247633949,0.170567920594165
2024,5,16,19,0.0,34.75251435639637,0.6487627521377768,102.41702644759197,0.4899663346753434,34.75251435639637,0.17210046337131893
2024,5,16,23,0.0,28.777320568812264,2.15903126868175,91.65620221585785,2.6322196438202967,28.777320568812264,0.17694037033926208
2024,5,17,0,0.141730521248666,30.11729078714983,2.195674770592084,95.55357949499049,2.5301663208564458,30.117715978713576,0.17585465005724202
2024,5,17,1,0.6405335894158423,32.79431949562329,2.148086764849156,106.23615023801244,1.858733790441112,32.79624109639154,0.17368504471192286
2024,5,17,2,1.2963925227082749,35.70842359639929,1.5461728334864722,97.57665945716708,1.0659812256925738,35.71231277396742,0.17132302665308638
2024,5,17,4,2.404238775166834,43.0818409489643,2.103443407170507,98.64542487544598,1.5328687778797887,43.089053665289796,0.16534786653111527
2024,5,17,5,3.143216984981553,44.66527160281499,2.177564694050385,104.44577532850656,1.6480394721036975,44.67470125376993,0.16406349198444634
2024,5,17,6,3.1707405277033804,45.223835529769,2.7002985773206576,106.64780220800714,2.416552104881444,45.233347751352106,0.16361098832140478
2024,5,17,7,3.140001084492197,45.91691319320481,3.4065246363678097,106.4753042241937,2.813635284153972,45.92633319645829,0.1630496701108688
2024,5,17,9,2.6157200328110464,45.68049085685487,5.2703227734546925,92.92428018530198,4.334917194078635,45.6883380169533,0.16324244620626782
2024,5,17,10,1.5875169346152314,46.25110869143111,5.03390172439132,89.31687403953013,4.475079687043663,46.25587124223495,0.1627827442937897
2024,5,17,11,1.0455324945940847,43.896828601113256,6.1848307483503095,98.02519144430052,4.847595848817595,43.89996519859704,0.1646910281891364
2024,5,17,12,0.3883693689041837,42.634997742162014,4.167756059036104,101.53303838817249,4.930356854179162,42.636162850268725,0.16571470809128233
2024,5,17,13,0.0273507593971179,38.00303819726038,2.869814448759295,102.9824735123029,4.21642687353367,38.00312024953857,0.16946747259787376
2024,5,17,15,0.0,36.12721322405286,2.4099052260915226,101.08549872327109,2.872247689544903,36.12721322405286,0.17098695728851718
2024,5,17,16,0.0,36.44173706326754,2.370800401441622,89.81050748809835,2.8441732415030327,36.44173706326754,0.17073219297875328
2024,5,17,17,0.0,34.91767561513916,2.4406604854335385,94.60901940740456,2.83412033573608,34.91767561513916,0.17196668275173727
2024,5,17,19,0.0,34.236066524451594,2.9803954158835237,88.13653848759212,3.529933529667543,34.236066524451594,0.1725187861151942
2024,5,17,20,0.0,33.38425546961889,2.790673564194424,103.50447846438854,3.7221973538402495,33.38425546961889,0.1732087530696087
2024,5,17,23,0.0,30.33535424682757,2.167588089587996,89.68228278881533,2.5253323853861698,30.33535424682757,0.17567836306006968
2024,5,18,0,0.126848426115515,31.358310782082643,1.7229249177209471,99.79751225038837,1.9041253748982463,31.35869132736099,0.1748494600248376
2024,5,18,3,2.008309670892098,40.14913594027272,1.897341725010001,94.84767585944724,1.545412052532706,40.155160869285396,0.1677243196958788
2024,5,18,6,3.2112783327997505,45.397237413226605,4.067342164259192,96.96744226505182,3.1961082170342627,45.406871248225,0.16347043428893776
2024,5,18,7,3.288927746836453,47.38881400693166,5.372002589382537,93.56721565620968,3.865390508913028,47.39868079017217,0.16185706855996054
2024,5,18,8,3.2371381099206142,47.22813050666716,6.1038354054387485,102.19125052348836,5.386214977198726,47.23784192099693,0.16198734804399248
2024,5,18,9,2.4393048968292064,46.11796406306963,7.329442704916979,94.16075436892925,5.529139232729027,46.12528197776012,0.1628885215980143
2024,5,18,12,0.3495959104456845,42.58132580250264,6.136513000154314,101.54788083002984,6.285195344837665,42.582374590233975,0.16575827658191047
2024,5,18,13,0.0310903360447529,39.84909076793517,3.2675559402701966,95.1115480496402,4.8926095708405,39.8491840389433,0.1679721609284559
2024,5,18,15,0.0,35.59317832088361,3.367930928903728,95.68457146929347,4.343385177641657,35.59317832088361,0.17141952556008427
2024,5,18,17,0.0,33.31511333017409,3.1367562307983308,98.41415373494831,5.103344247577728,33.31511333017409,0.173264758202559
2024,5,18,19,0.0,32.08686882946896,3.328977086734388,96.26415539931308,5.151800528180989,32.08686882946896,0.17425963624813012
2024,5,18,20,0.0,31.816853469092905,3.0784000110365044,99.2958515643148,4.92779401515537,31.816853469092905,0.17447834869003473
2024,5,18,21,0.0,30.896540065949186,2.992410229142531,105.66974338029333,4.301331229845134,30.896540065949186,0.17522380254658115
2024,5,19,0,0.1485700477637496,29.77016927927826,2.291378616998792,94.92186758136091,2.960800815462299,29.770614989421553,0.17613580185856853
2024,5,19,2,1.2690638289225518,36.82670389519448,2.1781461552889825,101.8357328497759,1.523142350524578,36.83051108668124,0.1704172860197882
2024,5,19,6,3.47068490288588,46.43303284494273,4.837578589769162,104.91149873094946,3.710754351836069,46.44344489965139,0.16263080963128237
2024,5,19,8,3.0346808329897184,47.71014773550142,7.429320027867863,89.28545667466383,6.072279687359198,47.71925177800039,0.16159740605981968
2024,5,19,10,1.6511691231363848,46.67488676862874,8.5189847530351,98.3991297717204,7.337445221158333,46.679840275998146,0.1624393293764415
2024,5,19,11,0.999064016753133,44.39111182985634,7.734925416027337,89.82369920213043,6.678043361813036,44.3941090219066,0.16429077169225564
2024,5,19,12,0.3651358409589209,43.55825578784739,7.563990367159458,102.85665432190612,6.903754278744624,43.55935119537027,0.16496692553175007
2024,5,19,14,0.0,38.9926037974048,4.260729004392937,94.89614781917084,6.00980786997641,38.9926037974048,0.16866599092410212
2024,5,19,15,0.0,36.07155896771706,4.018520968652766,97.71610103147329,6.305974014439732,36.07155896771706,0.17103203723614918
2024,5,19,16,0.0,35.82032269942651,3.285558282384654,98.1733945877668,5.500007826589392,35.82032269942651,0.17123553861346452
2024,5,19,19,0.0,33.80437506659483,3.4917677623326706,99.15750646445858,5.714717883747326,33.80437506659483,0.17286845619605817
2024,5,19,20,0.0,34.108918921340795,3.811164747447778,106.8738568592192,5.93857569584266,34.108918921340795,0.17262177567371395
2024,5,19,21,0.0,32.694365425263,3.4767765548047573,97.74930130813632,5.230360858565696,32.694365425263,0.17376756400553697
2024,5,19,23,0.0,30.56246893051697,2.9226034091847857,102.48114942047168,3.715265100574743,30.56246893051697,0.17549440016628123
2024,5,20,0,0.1322509144605776,32.279780516834926,2.5638924903938305,106.99131462937676,3.6079314788777386,32.28017726957831,0.17410305641164156
2024,5,20,2,1.19532657900067,37.14648757496085,2.2235421211728297,102.9981924568345,1.7043958792617828,37.150073554697855,0.17015844042069475
2024,5,20,3,1.6831152995516667,41.19403078953417,2.2558156750408545,104.41533615431456,1.785714331327192,41.19908013543282,0.16687874509029943
2024,5,20,4,2.431570884005528,43.19466289297758,2.51025924310633,88.96259638153289,2.167189755629784,43.2019576056296,0.16525641433944002
2024,5,20,5,3.1679405302480865,44.34331568276141,2.90888694219636,91.73926082081236,2.1674727477417384,44.35281950435215,0.16432421620147475
2024,5,20,6,3.3702667048113937,47.096206049164174,4.157473527270201,101.24640125859185,3.264569368207323,47.106316849278606,0.16209388335208433
2024,5,20,8,3.1642483889016746,47.69376235943492,7.890854423799775,105.40019854881112,5.844058419343297,47.703255104601624,0.16161036336527268
2024,5,20,9,2.382602410377779,47.59965614266731,8.569827812136255,88.97340666171664,6.1163628621897,47.60680394989844,0.16168848880058226
2024,5,20,12,0.4139252865687537,44.581322084107626,7.778519277016635,103.45037941413445,6.8519929372659005,44.58256385996733,0.16413812327342647
2024,5,20,14,0.0,37.1370959404157,3.884800431272071,91.41208782586716,6.470486472431817,37.1370959404157,0.1701689522882633
2024,5,20,15,0.0,36.4130020110399,3.8723471878362568,96.53505553629,6.525360763366239,36.4130020110399,0.17075546837105768
2024,5,20,16,0.0,35.77520475956837,3.750512562015442,104.36693594705,6.047043721525317,35.77520475956837,0.17127208414474962
2024,5,20,17,0.0,34.722873759484244,3.774893379110521,91.26286211446016,5.273272866038175,34.722873759484244,0.17212447225481778
2024,5,20,19,0.0,33.948001852162285,3.461292653501836,100.71412668842116,4.827879796221147,33.948001852162285,0.17275211849974856
2024,5,20,20,0.0,31.69934886008612,2.934748111602772,104.10557468040538,4.29215931501368,31.69934886008612,0.17457352742333024
2024,5,20,21,0.0,30.56225956307591,2.427734049533754,100.14616596982998,3.521604485490495,30.56225956307591,0.1754945697539085
2024,5,20,23,0.0,31.019088309105072,1.0762076665008966,88.52140304205004,1.028372339519537,31.019088309105072,0.1751245384696249
2024,5,21,0,0.1111067203376395,31.17749586936576,0.5704415595185418,100.84526852198444,0.6210834147341803,31.177829189526772,0.17499595835648332
2024,5,21,1,0.5610719471409159,32.53755522856977,2.260834448477233,91.67109088047104,1.7787263675505096,32.5392384444112,0.17389321686002693
2024,5,21,3,2.1172542268990058,39.76586948453472,4.05568796177117,91.70721320437367,2.75736284768311,39.77222124721541,0.16803450078975551
2024,5,21,4,2.676300860005826,41.44797681313852,3.2396596228555063,95.8422702784558,2.411615449064367,41.45600571571853,0.16667063537026797
2024,5,21,5,2.944087565899038,42.83142275193919,2.493098065320166,103.24997836929234,1.5128324457736828,42.84025501463689,0.16554939343814412
2024,5,21,7,3.332404778543629,45.47274069705337,1.519726331293372,89.87056487841302,1.028147004600417,45.482737911389,0.16340898229177492
2024,5,21,8,2.933509026736546,46.75918195297596,2.1915193623419644,97.38865859873457,1.7205903089517218,46.76798248005617,0.1623679341911545
2024,5,21,9,2.3250702385446966,46.68328889734916,3.161372239153688,105.16449323894498,2.499571109159042,46.690264108064795,0.16243088607246753
2024,5,21,11,0.9928150280733616,44.63045077542522,3.7304326275134954,97.1769945558023,3.089291362719517,44.633429220509434,0.16409692233138734
2024,5,21,13,0.0280139296845939,39.15177567052839,2.677912852932295,93.94965432111056,3.8058783896967983,39.15185971231744,0.16853699363302288
2024,5,21,14,0.0,37.11493503398548,2.881409950684681,93.38016615725694,3.890102057115073,37.11493503398548,0.17018690262247174
2024,5,21,17,0.0,33.13829803121564,2.702604389123848,107.3376923560851,3.079245322788512,33.13829803121564,0.17340797859471532
2024,5,21,19,0.0,32.13128795418907,2.719000662555654,90.09198472463038,3.849954429465011,32.13128795418907,0.17422365675710685
2024,5,21,20,0.0,31.280682369486897,2.832900425834312,96.02452440384596,4.149775713282738,31.280682369486897,0.1749126472807156
2024,5,21,23,0.0,29.307661961800477,3.1730619099256687,102.75512080590948,4.532329542782652,29.307661961800477,0.17651079381094162
2024,5,22,0,0.1401939277963106,30.230455985883346,3.801753610492533,94.15168366904544,4.333736991840868,30.230876567666733,0.17576298998018994
2024,5,22,1,0.630345865871947,30.39090764914572,4.801574526878423,104.7489248382464,3.48244411218826,30.392798686743337,0.1756318330637379
2024,5,22,2,1.2044895809746476,34.68423500111118,4.465753166159671,100.32980359094658,3.866859287775396,34.68784846985411,0.17215284273941817
2024,5,22,4,2.6453858168459377,40.30715833030237,4.488729496787107,97.28307996935942,3.4220993112347524,40.31509448775291,0.16759477346492013
2024,5,22,5,2.957510460994254,43.45157505591328,3.808016735193225,106.33100771189278,2.7419789175156506,43.460447587296265,0.16504703745429003
2024,5,22,7,2.953133446756956,44.16605054826693,2.9667131370337807,95.33977293311992,1.841491210911589,44.1749099486072,0.16446832294162816
2024,5,22,8,3.073511708839776,44.75117726547548,2.233533794802402,106.77814788271871,1.59397756781955,44.76039780060199,0.16399407778151237
2024,5,22,9,2.2241471197266813,44.52592118834748,1.9352961071188524,89.22292759462881,1.3212943314258796,44.53259362970666,0.1641785991599376
2024,5,22,10,1.7568750373878832,45.29415378343017,1.4325222541891232,88.51700118913,0.8735652667135589,45.29942440854233,0.1635574662290807
2024,5,22,11,0.9943926841029798,43.23802381023695,0.963172642530468,89.30881581047619,0.6877043647884686,43.241006988289264,0.1652247843394857
2024,5,22,12,0.417997208885019,41.3635073512567,1.2837114850750435,89.38042865012991,1.1738769402172144,41.364761342883355,0.1667445433122645
2024,5,22,13,0.0403273802376528,37.83516141984794,2.4601411082974622,92.28513301527629,2.905150665058375,37.83528240198866,0.16960342125438918
2024,5,22,14,0.0,36.56268309922153,3.385603068071505,95.75310755474167,4.419454146945841,36.56268309922153,0.17063422668963055
2024,5,22,15,0.0,35.70916603278974,3.925397685137562,103.7100120651016,6.187192281916911,35.70916603278974,0.1713255755134403
2024,5,22,16,0.0,36.40775956630246,4.6871697693420336,95.56207710115956,6.637926568389278,36.40775956630246,0.170759714751295
2024,5,22,18,0.0,34.098956111773745,4.632507440153913,90.44055128661192,6.158824232693228,34.098956111773745,0.17262984554946326
2024,5,22,19,0.0,33.421402063966525,5.052728961924967,88.5629034631409,5.392716835339767,33.421402063966525,0.1731786643281871
2024,5,22,20,0.0,32.21492301432142,5.531903285527533,98.85764848373658,5.7596413279824885,32.21492301432142,0.17415591235839964
2024,5,22,21,0.0,31.48710671394965,5.62114970601356,92.49660554005652,5.6696678649675,31.48710671394965,0.17474544356170077
2024,5,22,23,0.0,30.38395613181105,5.95669918442684,95.10998447561782,5.427069823999688,30.38395613181105,0.17563899553323303
2024,5,23,0,0.1327699729575787,31.13694655296464,5.225892055859722,92.8284771225434,5.752371287754691,31.137344862883513,0.17502875066106435
2024,5,23,2,1.246513322249333,34.15354590029532,6.600453322227969,96.10836589500758,5.550918638722176,34.157285440262065,0.17258259879338772
2024,5,23,4,2.7355104648773194,39.54103053752362,6.516715188341145,107.21762847146364,4.924961942846977,39.54923706891825,0.1682151179741762
2024,5,23,6,3.492288102020637,41.68745679208746,5.667642616250285,107.09779154488828,4.153509537685989,41.69793365639352,0.16647467373832125
2024,5,23,7,2.9799524803054496,41.97819895449188,4.740832789161392,101.9147080437228,3.85234552878841,41.987138811932795,0.16624041756233443
2024,5,23,8,2.597604297867696,43.47359037565,4.218524601649713,92.50344300861732,2.948980318940969,43.4813831885436,0.16503007961727967
2024,5,23,9,2.152250433646961,42.59633863757521,3.0718099168644684,104.46597137604216,2.3283904780857982,42.602795388876146,0.16574173573501033
2024,5,23,10,1.5897918213542974,42.50538227000667,2.965106594922129,87.94908305446634,1.8393837916854603,42.510151645470735,0.1658167771671687
2024,5,23,13,0.0273175756695243,37.5196394900465,2.076013244024405,97.78647620290384,2.895526956592793,37.51972144277351,0.16985902563135344
2024,5,23,14,0.0,36.55913880581595,2.802328745920933,104.93658200619862,4.032911838342802,36.55913880581595,0.17063709756728906
2024,5,23,16,0.0,33.92170125244274,4.364850608359963,96.11068625803172,5.516262233105922,33.92170125244274,0.17277342198552137
2024,5,23,17,0.0,34.351400646613,5.155235935574997,92.73947840262268,5.81303035831927,34.351400646613,0.17242536547624346
2024,5,23,18,0.0,33.056298302815435,4.7769727537003766,100.18468189525636,5.981051219436727,33.056298302815435,0.1734743983747195
2024,5,23,19,0.0,32.91848823906969,5.025644724299343,103.90941908959076,5.59313088394355,32.91848823906969,0.17358602452635355
2024,5,23,20,0.0,32.46780585280516,4.737326855554557,100.9875300235686,5.662560188493525,32.46780585280516,0.17395107725922782
2024,5,23,21,0.0,31.17848260915332,4.433400739595815,92.86761467568364,4.92488134911466,31.17848260915332,0.1749954290865858
2024,5,23,23,0.0,30.858412058844863,4.507049464354896,90.45524154304148,5.0843787670615646,30.858412058844863,0.17525468623233564
2024,5,24,0,0.1201959617986439,29.496596843753355,4.55767645899019,93.41408559551064,4.602149564966101,29.49695743163875,0.17635746448037262
2024,5,24,1,0.583180631731161,31.409001396472046,6.236112648045895,90.91876516468318,5.279782851979326,31.41075093836724,0.17480729173992252
2024,5,24,2,1.3497120468043775,35.78090367145642,5.782399280417187,106.92042641706794,4.914839696414209,35.78495280759684,0.17126418822584655
2024,5,24,3,1.8009107619264495,36.46564234126794,6.625209695350926,95.37439829830332,4.505867871071603,36.47104507355372,0.1707084534904215
2024,5,24,4,2.703086446595119,38.4621031521512,5.218012619576113,107.10893885283772,4.270400344938562,38.470212411490984,0.16908912794669229
2024,5,24,5,3.1528560828228307,39.89247667083152,3.844616464387147,99.40581052983066,3.0648336259209485,39.90193523907999,0.1679294324563452
2024,5,24,9,2.2744331606031447,42.45270655066869,1.0675255612293832,101.27662761848148,0.8421109865889922,42.459529850150496,0.1658577808213781
2024,5,24,11,0.8859732404736484,42.858182736440114,1.7300079498944716,105.41520519530458,1.4701838968090308,42.860840656161535,0.16553271906850914
2024,5,24,12,0.3510808303211838,41.62585919026298,1.8745917044526583,107.04878289377343,1.4149793411320306,41.62691243275394,0.16653220092946933
2024,5,24,14,0.0,36.571040621124745,2.0020385729941643,106.2891951263756,2.43298402800329,36.571040621124745,0.17062745709688895
2024,5,24,15,0.0,36.44926734195577,2.113738507339242,96.5560842907078,3.0772061530519403,36.44926734195577,0.17072609345301581
2024,5,24,16,0.0,35.67668834046641,2.282942315199501,101.39361279665162,3.498471344985337,35.67668834046641,0.1713518824442222
2024,5,24,17,0.0,33.53976694338141,2.836566933502565,95.48046827098077,4.092479813580595,33.53976694338141,0.17308278877586106
2024,5,24,18,0.0,32.886346511123854,2.7632854313500608,100.1942291133625,4.520731185311728,32.886346511123854,0.17361205932598966
2024,5,24,19,0.0,32.63561237527951,2.7890674961945856,98.06370331710949,4.275741774025431,32.63561237527951,0.1738151539760236
2024,5,24,20,0.0,32.24324428776848,2.921888974932034,88.21164962894275,4.681375030655123,32.24324428776848,0.17413297212690754
2024,5,24,21,0.0,31.12156975436824,2.7466015906813226,104.73199825426556,3.8579206951605007,31.12156975436824,0.1750415284989617
2024,5,24,23,0.0,30.865522487004995,2.6540647551560115,94.82850570959468,3.992742703109224,30.865522487004995,0.17524892678552595
2024,5,25,0,0.138365731597138,31.90061421244579,2.329239197828862,96.69638958300668,3.1807712774588706,31.901029309640585,0.17441016625919112
2024,5,25,5,3.2756774960709567,44.039604676167286,2.4361271730284515,94.6667617012134,2.0728983009717603,44.0494317086555,0.16456996031598906
2024,5,25,6,2.9320762707918684,45.36313530487053,3.0828797746485668,97.27291005792677,2.6737963716447,45.37193153368291,0.16349873545771684
2024,5,25,8,2.8183455195355527,45.56317133946393,4.717149545024898,97.28955992236445,3.803295788216,45.571626376022536,0.16333698263542176
2024,5,25,9,2.353523272986577,47.02890688276295,5.736368155806581,99.83594648024382,4.597158483671133,47.035967452581914,0.16215086636340867
2024,5,25,10,1.6582999784950412,46.79193615445457,6.056677605583792,94.78449381590836,5.830942838278509,46.79691105439005,0.16234450204594406
2024,5,25,11,0.9560962650426176,45.09159495698616,7.1027653050656525,91.88602192246049,5.568759553556321,45.094463245781284,0.16372348477091717
2024,5,25,12,0.4248202480844767,44.21021422928843,6.871384037760733,95.1655687485348,5.227445592676449,44.21148869003269,0.1644386941610735
2024,5,25,14,0.0,38.328590923036245,3.2558874741396155,93.80799518705638,5.56943905875893,38.328590923036245,0.16920384135234065
2024,5,25,16,0.0,36.57406514305419,3.2337148865081,98.72847929795086,4.852323620946934,36.57406514305419,0.1706250072341261
2024,5,25,17,0.0,34.70932433590436,2.8056530701452416,101.8419608642626,4.116281544638886,34.70932433590436,0.17213544728791746
2024,5,25,20,0.0,31.6381169753166,2.499975341815164,101.6466979505718,3.344062264645137,31.6381169753166,0.17462312524999354
2024,5,25,21,0.0,30.25170581067612,2.5361678405817583,105.05026407980864,2.7033318840782803,30.25170581067612,0.17574611829335235
2024,5,25,22,0.0,31.11793569541872,2.395393742460859,91.689940948158,2.778171055453605,31.11793569541872,0.1750444720867108
2024,5,25,23,0.0,29.465004852765087,1.7804978366888182,97.52442818248682,2.05444221728188,29.465004852765087,0.17638334606926026
2024,5,26,0,0.1562187782173274,30.78580079605667,1.6765354114220683,99.93434135100584,1.8682159685609456,30.78626945239132,0.17531312174356303
2024,5,26,1,0.7083953606336112,32.49978753649448,1.8111986501707265,97.87219128768857,1.5520847260094277,32.50191272257638,0.17392345069471313
2024,5,26,2,1.3623039227802147,37.28691241898224,2.0695774585072075,100.3769234288662,1.7415788433862949,37.29099933075058,0.17004429054209202
2024,5,26,3,2.1875188922620583,40.55217870106056,3.981436038426459,104.6278204122994,3.0314093801660014,40.558741257737346,0.16739741958123275
2024,5,26,5,2.92819434736526,44.28050271398708,5.323399795460155,89.59860244870221,3.6778806956428944,44.289287297029176,0.16437567728940636
2024,5,26,6,3.64385515702502,46.66900801455995,4.772761682102528,94.9898719255526,3.693731236163397,46.679939580031025,0.16243924894017486
2024,5,26,7,3.1960144243275868,47.37180721633053,5.314070000700742,97.4544519783861,4.256739400515536,47.381395259603515,0.16187106983972113
2024,5,26,9,2.48395358284536,47.95211880576916,6.943127342392173,97.57132843000196,5.618320102643391,47.9595706665177,0.16140274776012067
2024,5,26,11,1.0925363763270863,45.61745756743005,6.606083516291455,87.53751416476295,6.097202873115648,45.62073517655903,0.16329720450698718
2024,5,26,12,0.4829091114696279,45.72335364069226,6.436181463420242,98.49288688149818,5.735821031347972,45.724802368026666,0.1632129100818984
2024,5,26,13,0.0453754887725715,41.71886799214223,3.640371400654346,100.85170099100128,4.927612025441546,41.719004118608545,0.16645760666392706
2024,5,26,14,0.0,39.065775707707765,2.8957773423328663,94.98619476723113,4.814128785912558,39.065775707707765,0.1686067216767567
2024,5,26,15,0.0,38.610580133886295,2.69759249424279,105.23475561333092,4.1970587280653815,38.610580133886295,0.1689754300915521
2024,5,26,16,0.0,37.01258533623478,2.832109302126362,100.72807270167766,2.9271378818738345,37.01258533623478,0.17026980587764984
2024,5,26,17,0.0,37.27506618667525,1.9265480940093929,99.76330358432814,2.299589489425445,37.27506618667525,0.17005719638879305
2024,5,26,18,0.0,35.68938704872188,1.5913739909780404,91.48825062416404,1.6327881840640586,35.68938704872188,0.17134159649053526
2024,5,26,19,0.0,34.74900479600221,1.530745911924404,106.54173876018106,1.5827790286268262,34.74900479600221,0.1721033061152382
2024,5,26,20,0.0,33.44061225008299,2.165909805646032,96.48129291442746,2.268207322989667,33.44061225008299,0.17316310407743277
2024,5,26,21,0.0,31.9199592572334,2.649439863562942,88.12619240315058,2.8655116575962065,31.9199592572334,0.17439483300164094
2024,5,26,22,0.0,29.88279025506928,2.380028265377982,88.90177490428482,3.5408689309211976,29.88279025506928,0.17604493989339387
2024,5,26,23,0.0,29.019026103589344,2.634546936018568,94.02100170282266,3.711745775727607,29.019026103589344,0.17674458885609262
2024,5,27,0,0.1662671049372009,29.867185729224595,2.610928304457486,88.31867517908738,3.903980973882973,29.867684530539407,0.17605717553026307
2024,5,27,1,0.6137184720201331,32.957711663214866,3.47342862571132,90.83071706869666,2.987505645534744,32.959552818630925,0.17355276221690893
2024,5,27,2,1.2846650292397896,37.686417372273866,2.3162660199151754,100.77135097810898,1.7395205410244143,37.69027136736158,0.1697208801924371
2024,5,27,3,2.127938863835784,41.54781908295993,0.7616486121786752,94.25623719162368,0.4161822449883326,41.55420289955144,0.16659109565136332
2024,5,27,4,2.587254928620074,43.78360753624688,1.802661454708356,95.58493096949518,1.5171388960933605,43.791369301032745,0.16477899086616346
2024,5,27,6,3.488450500434703,47.0120344286002,3.346246496379833,105.97941948210256,3.087458770873384,47.022499780101505,0.16216177517811778
2024,5,27,9,2.535644841754175,46.83782495076017,5.884497212310349,99.71159560448164,4.622240153158181,46.845431885285436,0.1623052001729188
2024,5,27,10,1.8641351215760724,46.53317207722744,6.186653848265259,92.7885658992828,4.883569944163843,46.53876448259217,0.16255360076910033
2024,5,27,11,1.1844972892816008,46.18565444756719,5.80243504355288,93.70762331228102,4.98787395421996,46.189207939435036,0.1628367415690576
2024,5,27,12,0.5249758697568975,45.64335843271108,4.762160399930736,105.4251345692144,4.103676644064118,45.64493336032035,0.1632776039781405
2024,5,27,14,0.0,38.222767543088814,2.775531583857457,95.86185288067492,3.1142545247987488,38.222767543088814,0.16928955829009806
2024,5,27,15,0.0,38.57212434845681,2.4070553172873077,95.75453406980304,2.7591059382471745,38.57212434845681,0.16900657927774998
2024,5,27,16,0.0,37.82291788728881,2.870638747583599,92.63193177665433,3.2259600959952106,37.82291788728881,0.16961343651129607
2024,5,27,17,0.0,36.40501045597606,2.7943487019152284,93.52274837856488,2.835528962035756,36.40501045597606,0.17076194153065938
2024,5,27,18,0.0,34.6937188487078,2.696886232117138,101.9799393929572,2.7621634344523414,34.6937188487078,0.17214808773254667
2024,5,27,19,0.0,34.70233725220593,2.622918346637391,102.97308528738957,2.962668102001054,34.70233725220593,0.17214110682571318
2024,5,27,20,0.0,32.489657702794965,2.5077894064184854,91.89273488656202,2.768165435838841,32.489657702794965,0.17393337726073607
2024,5,27,21,0.0,33.538277898798256,2.152982532032568,105.32765428309622,2.3767474314010406,33.538277898798256,0.1730839949019734
2024,5,27,23,0.0,31.919104884084412,1.648650806285645,93.351792781705,1.825496775289115,31.919104884084412,0.17439552504389164
2024,5,28,1,0.7017433494022974,34.17044976737019,1.013260309059855,101.07506199400568,0.8281719023375924,34.172554997418395,0.17257023045209108
2024,5,28,3,2.2620311664978514,43.30530945186631,1.0124688601820997,99.39493159317335,1.06476517845268,43.3120955453658,0.16516720260825368
2024,5,28,5,3.578392166919353,47.58224271585089,2.4542720221372303,87.92120881396539,1.837449120971575,47.59297789235165,0.16169968790719516
2024,5,28,6,3.346822444408782,47.178779182817,3.0488303287558822,103.98846394973556,2.506467198108697,47.18881965015023,0.1620270560833783
2024,5,28,9,2.7046321176031944,48.1472521231258,5.802302185052527,99.24849676892272,4.602272729020598,48.15536601947861,0.1612441535242223
2024,5,28,10,2.2124955778460182,47.94140105739819,6.238593403885683,98.20432227101932,5.594512614125403,47.94803854413173,0.16141208877925328
2024,5,28,11,1.4297375129375376,46.76293513446432,6.055587354133999,97.67876031273332,4.774400702829637,46.767224347003136,0.16236854827892744
2024,5,28,13,0.0541414882728349,39.71958476456189,2.858831315970385,99.94496398990246,3.222006870631895,39.719747189026705,0.16807700477688836
2024,5,28,14,0.0,38.75578749427351,1.933259003606904,88.72580762486069,2.144632689380998,38.75578749427351,0.16885781212963846
2024,5,28,15,0.0,39.39599398737829,0.9724053214798016,101.85878610813955,1.0706461489979988,39.39599398737829,0.1683392448702236
2024,5,28,16,0.0,38.46925735736959,0.7687532146304816,93.1384896610516,0.7360229023417916,38.46925735736959,0.16908990154053063
2024,5,28,17,0.0,36.83089220457519,1.7323876982832804,95.41052484545034,1.6682717886017004,36.83089220457519,0.1704169773142941
2024,5,28,18,0.0,35.09142392605996,2.385763338673816,88.01952142413502,2.2374347610825507,35.09142392605996,0.17182594661989142
2024,5,28,19,0.0,34.207834113819885,3.0286937188324186,89.86826074772273,2.919135656756548,34.207834113819885,0.17254165436780589
