YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,9,20,0.0,-0.5058059713755316,1.217420138645068,59.57139961473625,1.085153982715453,-0.5058059713755316,0.2006597028368142
2024,6,9,23,0.0,-1.9764318397488816,1.0891128459666333,61.92446118082103,0.819277799830665,-1.9764318397488816,0.2018509097901966
2024,6,10,0,0.4213959368296536,0.561423732011595,0.9999270266438706,61.28474635728484,0.8011144180354208,0.562687919822084,0.1997942227849441
2024,6,10,3,2.0626612120479044,4.875702034535358,1.8361775545506465,61.53383608945798,1.1790068289034723,4.881890018171502,0.1962956690852811
2024,6,10,4,2.3370974261225577,5.961256833481875,1.734745659926043,58.84888274928968,1.228123888023026,5.968268125760243,0.1954157028181342
2024,6,10,6,3.670077461342504,8.243523024494843,2.240870643548012,56.14025506923434,1.6047797049255228,8.25453325687887,0.1935638280619281
2024,6,10,10,1.2354827631034329,10.05586550297032,3.664825169266551,56.43117333033848,2.21993342603112,10.059571951259631,0.19210174671947972
2024,6,10,14,0.0,3.817715044060771,1.4356975939477048,58.77851658019704,1.2883461727416314,3.817715044060771,0.19715765081431078
2024,6,10,17,0.0,1.84453296324262,0.7355700231518779,61.89461882363919,0.614082405844733,1.84453296324262,0.19875592829977345
2024,6,10,20,0.0,-0.1012705326066299,0.7114367569390324,53.70288559432799,0.5458174033631494,-0.1012705326066299,0.20033202913141138
2024,6,10,22,0.0,-2.0030622169127708,0.4634840034210326,57.38415996633049,0.4182333874726185,-2.0030622169127708,0.20187248039569933
2024,6,11,0,0.3225371851100164,-0.9704168879318832,0.5616622416834258,55.46555255325446,0.4670103484541868,-0.9694492763765531,0.201035253913865
2024,6,11,1,0.6238352491533056,0.6500025840208244,1.3137251031152917,57.04135245297287,0.773559682525173,0.6518740897682843,0.1997219819872877
2024,6,11,2,1.0833515514387777,2.580650190871901,2.056851914379274,61.99261229707423,1.2050586759598263,2.583900245526217,0.19815704080112376
2024,6,11,5,2.982709433984076,7.639960358395136,2.9170277503278816,64.04631676426068,1.9712029333745076,7.6489084866970884,0.19405438412577536
2024,6,11,8,2.184708089838362,7.887602128095137,4.303791727038985,64.41458633537793,2.176252537699802,7.8941562523646525,0.19385573343558463
2024,6,11,13,0.1600390433818959,4.769676535969226,2.540250664487856,59.32893600957629,1.7108721110169989,4.770156653099372,0.1963861731109895
2024,6,11,16,0.0,2.805130684180906,1.6273297010666616,60.94657015465039,1.459937201359735,2.805130684180906,0.19797784414581346
2024,6,11,17,0.0,1.7349324243991573,1.597224029039386,59.96012993709703,1.1713433700836446,1.7349324243991573,0.19884470473623667
2024,6,11,18,0.0,0.0844199013325452,1.3880013607509378,62.07816185722947,1.2703354612597566,0.0844199013325452,0.2001816198799206
2024,6,11,19,0.0,1.1767544570837964,1.1921826033212723,56.57947940203869,1.0034574962738438,1.1767544570837964,0.19929682888976213
2024,6,12,1,1.030618145992708,3.4468649017499327,0.4560502526022883,62.0282769222417,0.3873762848765399,3.4499567561879108,0.19745553502748778
2024,6,12,2,1.9330352749250852,6.128594229499954,1.4794091152089408,53.51847853553238,0.79799560527187,6.134393335324729,0.19528114139838695
2024,6,12,6,3.5148646618094603,9.117119287770976,3.852698661357884,63.31727497805702,2.435343312442211,9.127663881756405,0.1928565922557773
2024,6,12,7,3.0369414712987277,11.254015413920294,4.083616111482058,60.88500369037065,2.673203201325172,11.263126238334191,0.1911268677469493
2024,6,12,10,1.5399066775798926,8.330391922411003,4.661488853950289,56.178720779250455,2.715549383780804,8.335011642443742,0.19349864056962057
2024,6,12,15,0.0,3.5538523895038536,1.3619403284068423,64.60080990465703,1.1437653370733132,3.5538523895038536,0.19737137956450188
2024,6,12,16,0.0,3.734912925215116,1.1398853187926836,63.33734182912573,1.034407190099849,3.734912925215116,0.19722472053057577
2024,6,12,20,0.0,2.149073760122269,1.0078155618764777,56.65475397435268,0.90360065701955,2.149073760122269,0.19850925025430094
2024,6,12,22,0.0,0.899240982837906,1.1340627602510132,54.2118256080413,0.9149789108887092,0.899240982837906,0.1995216148039013
2024,6,12,23,0.0,0.0164227871561652,1.1420278353475286,64.7180194760441,1.005657099472059,0.0164227871561652,0.2002366975424035
2024,6,13,1,0.8459021940323839,1.872925163174875,2.532087994140614,56.19134662462572,1.5110122525381608,1.875462869756972,0.19873087507549686
2024,6,13,5,3.342550420645092,9.082502949347264,3.5725260948231234,63.72914234522978,2.356734367050571,9.0925306006092,0.19288505021350655
2024,6,13,6,3.165183802165072,8.72219187876736,3.941295125995093,64.75577117223044,2.3232471939970614,8.731687430173855,0.19317733318155916
2024,6,13,11,1.2006148479094745,8.534543982492707,3.119023185241707,64.12275092214405,1.6787818488810728,8.538145827036436,0.1933341018801005
2024,6,13,13,0.1551006906078709,6.943461634811849,1.7767522285634607,58.074333094461096,1.3665647601266289,6.943926936883673,0.19462541918112422
2024,6,13,14,0.0,3.7329092804056048,1.4967311652919744,63.64715191338944,1.4341515753894083,3.7329092804056048,0.19722634348287144
2024,6,13,15,0.0,3.086168763291776,1.8912301120634087,60.14218303636181,1.7287737694460508,3.086168763291776,0.19775020330173365
2024,6,13,16,0.0,2.5619912202060737,2.099043784175336,63.464704270456735,1.6504570030082586,2.5619912202060737,0.19817478711163306
2024,6,13,20,0.0,0.8990898524213524,0.8745421929412726,63.02811848569928,0.6736283403374274,0.8990898524213524,0.19952173721953867
2024,6,13,22,0.0,-0.3125973404427358,0.9182377441883482,62.22557852023253,0.7132486860433696,-0.3125973404427358,0.20050320384575862
2024,6,14,0,0.320452110086416,0.3341763123059633,1.043489594442541,55.62056650557656,0.7074876354675317,0.3351376686362225,0.19997853848840463
2024,6,14,1,0.8721053603140626,2.8636863604853184,1.8031546529309788,64.20588478371727,1.0976015889471205,2.8663026765662605,0.19792829483198132
2024,6,14,2,1.6645874378601049,3.7972574661819136,2.1987361891056194,63.564370928368746,1.350312205935534,3.802251228495494,0.19717017650491864
2024,6,14,7,3.4849374802500543,10.187260402831242,4.109510244748616,58.52112043309205,2.595075676576284,10.197715215271993,0.1919898506756297
2024,6,14,8,3.113650868531847,10.39131103430056,4.432563867345102,55.5942423724192,3.002123374341972,10.400651986906157,0.191825471890606
2024,6,14,10,1.875170589985444,10.312774825683883,4.661734369297262,59.8084763946584,2.5912409064914463,10.31840033745384,0.1918920957266624
2024,6,14,12,0.7099812329794124,7.885637541701748,3.3868929843442968,59.67450399244616,2.413727685249126,7.887767485400687,0.19386090833682543
2024,6,14,13,0.1725801799588243,5.634886358346943,2.974684957750091,57.47765803578511,1.7844064092134144,5.63540409888682,0.19568532267990166
2024,6,14,15,0.0,3.5605564837316246,1.6957013926673956,55.85697714464964,1.6105390549882763,3.5605564837316246,0.19736594924817738
2024,6,14,16,0.0,2.385542553837964,1.5714003605571532,55.67956253966732,1.28198895428388,2.385542553837964,0.19831771053139124
2024,6,14,17,0.0,2.0131101725613645,1.550844523947426,57.92586050499554,1.3006645915399873,2.0131101725613645,0.19861938076022528
2024,6,14,18,0.0,1.1228495988134175,1.5990944230968338,59.24810999277472,1.132197697041196,1.1228495988134175,0.1993404918249611
2024,6,14,19,0.0,0.5067788374277828,1.3153260402132083,55.79434240415013,1.2143229662390118,0.5067788374277828,0.19983950914168347
2024,6,14,22,0.0,-0.1893461112780377,0.570300626755302,60.04378143948827,0.4788912921019125,-0.1893461112780377,0.2004033703501352
2024,6,15,0,0.4100402651545822,0.8574091539265013,0.3466182362285009,57.315801722005546,0.2435100626713761,0.858639274721965,0.1995545021874752
2024,6,15,1,0.8898604223424922,2.7400997330632206,1.3028588573630453,63.79839292695081,0.9516701679918778,2.742769314330248,0.1980283568553925
2024,6,15,3,2.443667306119116,6.683902856730441,2.1623984222404813,54.54458477488633,1.3990384736318051,6.691233858648799,0.19483010057449449
2024,6,15,6,3.58064767535998,10.319143480735992,3.107453133728271,55.6796777678723,2.118771301097412,10.329885423762072,0.19188279280675272
2024,6,15,7,3.714384205849302,11.41001841085478,3.487725512741469,56.37666780757488,2.373898363117945,11.421161563472328,0.1909988591335874
2024,6,15,8,3.5113497802075706,10.782121834389672,3.887710065715124,56.36282579162213,2.200543819546662,10.792655883730294,0.19150794873417845
2024,6,15,10,1.7294885097303745,10.836622951474371,4.622973903282378,63.49540015034782,2.655689520745391,10.841811417003562,0.19146813275222713
2024,6,15,12,0.7474465604853235,9.15262419516212,3.6446503698495016,53.51891450184554,2.150022647738381,9.154866534843576,0.1928345581067767
2024,6,15,13,0.1741003133017115,6.404556323634568,2.566328774611433,59.462979710786,2.024242288062196,6.4050786245744735,0.19506188631409466
2024,6,15,14,0.0,3.8037722123610047,1.9207232195088368,62.76125536648191,1.8643359449326764,3.8037722123610047,0.19716894450798758
2024,6,15,17,0.0,3.0151662617453763,1.3500467083350187,63.38711224047081,1.0883410743582638,3.0151662617453763,0.19780771532798622
2024,6,15,20,0.0,1.2242906235484496,0.872355179277177,53.54406558476094,0.6254330657017328,1.2242906235484496,0.19925832459492576
2024,6,15,21,0.0,1.4905904170218085,0.8051219480037751,60.37017553427546,0.5868282217288399,1.4905904170218085,0.19904262176221232
2024,6,15,23,0.0,-0.0128063138206766,0.820940591667525,64.56676853073036,0.6501559935154757,-0.0128063138206766,0.20026037311419473
2024,6,16,0,0.4205569288446605,1.091342160117366,0.8304523693706902,62.53238337785233,0.6094717781836401,1.0926038309039001,0.19936499089696783
2024,6,16,1,1.213198415794079,3.373373546361744,1.0852557701662648,54.16711387054509,0.6851573146672841,3.377013141609126,0.1975146193552966
2024,6,16,2,1.9921702096464584,5.216982215117241,1.60199189983394,64.60605990291413,0.942358233277368,5.222958725746181,0.19601940343214558
2024,6,16,3,2.712054485402369,8.45826287795634,1.604118801512049,62.68684132484569,1.0534284693056954,8.466399041412547,0.19339221677645582
2024,6,16,4,2.7793324072563625,8.639858391254725,2.036157311491656,58.78725855756056,1.221362363835707,8.648196388476494,0.19324496092533405
2024,6,16,5,3.2618417373170296,11.291733229868507,2.6706916465166803,60.52521411656964,1.5169579387671244,11.301518755080458,0.1910957698083848
2024,6,16,7,3.781891682764602,12.69396031628024,2.9081497941193444,57.021509943633184,2.050162380598932,12.705305991328533,0.18995870214702387
2024,6,16,10,2.1366322714769943,13.900202754755274,4.124632309465392,58.88159714292637,2.268716680809974,13.906612651569704,0.18898564375222854
2024,6,16,11,1.1959797672092742,12.87254260361168,4.098908916947372,55.754239806013615,2.237484871782177,12.876130542913309,0.18982033426024023
2024,6,16,13,0.1940441904780283,9.76189418583323,2.153872507708769,61.76662946712708,1.9658813681480096,9.762476318404664,0.1923423941820922
2024,6,16,14,0.0,7.357244908665564,2.2456544886620606,59.40927082402228,1.7631488271195987,7.357244908665564,0.1942906316239809
2024,6,16,15,0.0,5.977908000478864,2.327108199680269,56.19867105509142,1.6506596065623471,5.977908000478864,0.1954078945196121
2024,6,16,16,0.0,4.907601640407732,2.1345097530563244,62.692275996066975,1.6328011611420223,4.907601640407732,0.19627484267126974
2024,6,16,17,0.0,4.030364182090527,2.029850752666491,64.12288215043495,1.6168501810921565,4.030364182090527,0.19698540501250664
2024,6,17,0,0.4035778351886591,1.6948178098088742,0.9549015197861916,60.000528297855865,0.6763627931422508,1.6960285433144402,0.1988762168799153
2024,6,17,1,0.8916054179300044,4.889770473531906,1.7712108044709651,61.31167328040631,1.23456125180817,4.892445289785695,0.19628711931527357
2024,6,17,2,1.603372679352931,7.542481104260955,2.0708577900703258,55.17280138027068,1.4737274541478682,7.547291222299013,0.1941366941099378
2024,6,17,3,2.58152663461855,7.947922585673473,2.124938000489602,62.981275947842406,1.483451092033221,7.955667165577329,0.19380590959588237
2024,6,17,6,3.381458619834039,11.972039366184374,3.319594800543439,55.354241378022536,2.067585128760783,11.982183742043876,0.19054443116894448
2024,6,17,9,2.686290610366518,12.353592458153448,4.145997844495545,64.24227206994581,2.701285430114189,12.361651329984548,0.19023706242271252
2024,6,17,12,0.7985637525921957,9.513732693467205,3.465683806079856,55.83532567883565,2.1127992408771936,9.516128384724981,0.19254193600837274
2024,6,17,13,0.1668874308545481,7.594234586001507,2.6418197103475483,62.988670661801706,1.8294125284973757,7.594735248294071,0.19409826444888179
2024,6,17,14,0.0,6.050560060029785,1.7922512531931167,53.20405376469483,1.3520622009324976,6.050560060029785,0.19534904635137584
2024,6,17,16,0.0,4.506349461962666,2.4585092820784595,55.80725586538757,1.8320939145590995,4.506349461962666,0.19659985693581025
2024,6,17,19,0.0,1.175790659794977,1.385157217560604,62.28162124067536,1.1038660446432822,1.175790659794977,0.19929760956556605
2024,6,17,20,0.0,0.6940965470621111,1.0936165143801837,63.79400210112328,0.9487144695572636,0.6940965470621111,0.19968778179687965
2024,6,18,0,0.4221191952743686,0.5151113231227957,1.5937949883584377,59.63372153659027,1.0765547770786146,0.5163776807086188,0.199831734078626
2024,6,18,2,1.670281177511444,4.870533523042944,2.829356477239437,58.209562906735,1.7115333167699285,4.875544366575478,0.19630080906307384
2024,6,18,3,2.135230390039418,8.31392677813535,3.09556279767102,55.91874178516554,1.9380033128961267,8.320332469305468,0.19351053069986254
2024,6,18,7,3.1373595684541056,12.363865348271268,3.98583620264516,60.448487021231415,2.2040886720665185,12.37327742697663,0.19022764528414893
2024,6,18,8,2.872421671226555,12.337835935911215,4.74653316604012,53.32710187250462,2.758845522676125,12.346453200924895,0.19024937290725083
2024,6,18,9,2.18361208519653,9.43565240382922,5.060956836267136,53.658004441305216,2.578222469203628,9.44220324008481,0.1926018153755313
2024,6,18,10,1.4509716228089782,8.597794793532826,4.446030547625155,57.23215323977409,2.774478773996611,8.602147708401253,0.19328226035619495
2024,6,18,11,0.975287746955708,7.119153088820366,4.976517413035498,64.56818955255613,2.952563370169268,7.1220789520612335,0.1944811160488304
2024,6,18,13,0.1506174049531445,5.069658498367511,2.871510557015781,63.89615783899856,1.6454214522631387,5.070110350582371,0.1961432106160283
2024,6,18,16,0.0,3.0454859457382595,1.0195114843446658,56.90610071666519,0.8157842410739689,3.0454859457382595,0.19778315638395202
2024,6,18,17,0.0,2.59282256460786,1.350967104476242,59.17241019170063,1.0694566710731594,2.59282256460786,0.19814981372266763
2024,6,18,18,0.0,1.2282647739575958,1.291031890195424,58.50259872339047,0.753318352586323,1.2282647739575958,0.19925510553309433
2024,6,18,22,0.0,0.3018435953581088,0.9840059702965716,61.59833915414969,0.8670723473051186,0.3018435953581088,0.20000550668775993
2024,6,19,0,0.2805048303503535,0.892112181606817,1.2502570837072653,56.33969595015987,0.8751440596161673,0.8929536960978681,0.19952670750616072
2024,6,19,3,1.689829366815789,6.471811060796527,2.896526016003542,54.27054745220297,1.803208507299957,6.476880548896974,0.19500372675539343
2024,6,19,5,3.1708107251079154,9.932146663367076,3.878263065250158,57.606768100822464,2.36404108401546,9.9416590955424,0.19219725613261066
2024,6,19,7,3.498661098217813,11.090235074483038,5.161126827804762,54.69457349560132,3.3681132624356827,11.100731057777692,0.19125840784320006
2024,6,19,8,2.7801261069280487,11.29062961239474,4.923109902631819,62.4318790663466,3.2819708975109547,11.298969990715525,0.19109783430752042
2024,6,19,9,1.7933472678815905,10.972090466119107,5.343496710539812,58.24548784410469,3.009640648327564,10.977470507922753,0.19135824888858258
2024,6,19,11,0.8114803839075055,9.180704351434567,4.483533262841582,55.34957131350949,2.67077378589824,9.18313879258629,0.1928116575780051
2024,6,19,14,0.0,3.770022824179091,1.7597510524897384,63.43711866141791,1.6338088574663467,3.770022824179091,0.19719628151241492
2024,6,19,15,0.0,3.9670059719926,1.5664796233754985,60.38929670455824,1.1834185308913014,3.9670059719926,0.197036725162686
2024,6,19,17,0.0,0.952350320717229,1.1385452601260595,55.1873787076749,0.7823993523412609,0.952350320717229,0.19947859624021902
2024,6,19,18,0.0,0.6464481482460704,0.7246300707321545,53.18289000042692,0.5127003150425867,0.6464481482460704,0.19972637699992069
2024,6,19,22,0.0,0.2396328158832329,0.1394420547866181,53.7248297753067,0.1842981157189122,0.2396328158832329,0.20005589741913457
2024,6,19,23,0.0,-0.4439092496867606,0.2759657507015334,61.20328980990136,0.2853501451553399,-0.4439092496867606,0.20060956649224626
2024,6,20,0,0.1991046382488833,0.8230685544453469,0.6593985490123832,58.69926716064164,0.4537487771769337,0.8236658683600935,0.1995828306466283
2024,6,20,1,0.5622788569220585,2.525983178706144,1.3553221453175397,55.71205098693947,0.8378513458500656,2.5276700152769105,0.19820258728762571
2024,6,20,2,1.1051406591192332,5.066749095814126,2.012210968259357,57.39320842429529,0.979296710584907,5.070064517791484,0.1961432477405889
2024,6,20,3,1.8316107537868984,5.621535699326151,2.982612878624141,57.50895644000857,1.6589384639372962,5.627030531587512,0.1956921052694141
2024,6,20,4,2.06047347255942,8.310338746027433,3.4826802299125,63.53761831118228,2.3186198360125982,8.316520166445112,0.19351361866517944
2024,6,20,5,2.640401259402508,7.819211162713724,4.965340831318143,57.3876753960542,2.5868974851255806,7.827132366491932,0.19391002278314154
2024,6,20,7,1.9878259093989288,10.085630621464368,6.01430826697685,52.992876379372845,3.522393104619497,10.091594099192564,0.19207580877965402
2024,6,20,12,0.5403239737065433,7.720096828516137,4.179187224978357,57.635356891352,2.5595189710589894,7.721717800437257,0.19399540858164582
2024,6,20,14,0.0,5.598901240520079,1.9455633029449155,58.71586115121492,1.6512302692449,5.598901240520079,0.19571488999517875
2024,6,20,17,0.0,3.556021297600609,1.6097484828384163,63.52680836675112,1.1589188633174186,3.556021297600609,0.19736962274894349
2024,6,20,19,0.0,1.2491291825208135,1.226643698988171,59.08836643048992,0.976670409542969,1.2491291825208135,0.1992382053621581
2024,6,20,21,0.0,0.8267969269244401,0.7371302613591877,54.33566895321966,0.639645063591251,0.8267969269244401,0.1995802944891912
2024,6,21,0,0.2158275566106166,1.5151203921488323,1.4383311273182102,64.0082593952633,0.9779105590426074,1.5157678748186643,0.19902222802139688
2024,6,21,5,2.130946884303409,12.037154074435891,3.426504116587748,53.578861983073566,2.1655388151055,12.043546915088802,0.19049472699877806
2024,6,21,7,1.9996144282875432,13.169315498189478,2.575846448271189,62.03339436513806,1.6383983847687615,13.17531434147434,0.18957799538340575
2024,6,21,9,1.199973128219959,12.456999347153475,4.3747390957844985,54.7718600445176,2.562901991044936,12.460599266538136,0.1901569145941041
2024,6,21,10,1.369992352282003,10.214655245291189,3.880472854823157,59.58222599196349,2.258450311330876,10.218765222348035,0.19197280016989807
2024,6,21,11,0.9997828879158704,8.14796957548506,3.2424389985209388,57.64810932240032,2.008925296884475,8.150968924148808,0.19364771517143947
2024,6,21,12,0.474993751038041,7.023394376123953,2.6632411691199738,55.63867117029042,1.6822700075486785,7.024819357377067,0.19455989632052456
2024,6,21,13,0.1267794871051121,4.205940848574967,2.3324122422143376,55.72375799331124,1.4655399823394617,4.206321187036282,0.1968428798385006
2024,6,21,16,0.0,2.684282541095797,0.3902012893263005,63.52182107898402,0.2781428574404059,2.684282541095797,0.1980757311417124
2024,6,21,18,0.0,1.013998042148761,0.8907342037665112,61.08122238838224,0.696451170083703,1.013998042148761,0.1994286615858595
2024,6,21,19,0.0,0.960981092359501,1.0910983809716246,57.77807960000322,0.9007417450377658,0.960981092359501,0.1994716053151888
2024,6,21,21,0.0,0.5759917787607642,1.2128439783067546,60.879023762795256,0.887263431206573,0.5759917787607642,0.19978344665920375
2024,6,21,22,0.0,-0.9789656019528974,1.115793530650893,61.21796020191336,0.8092427617711222,-0.9789656019528974,0.20104296213758183
2024,6,21,23,0.0,0.0354520465211058,1.196009249435919,56.84665872943981,0.8946392677723933,0.0354520465211058,0.2002212838423179
2024,6,22,0,0.1869014331086228,0.0037968826970755,1.408611059755397,63.60284356843878,0.8357641528164379,0.004357586996401368,0.20024647035453289
2024,6,22,2,0.6151624725931526,5.897428337420294,1.5671432949971522,62.16979425622736,1.0545680371089807,5.899273824838073,0.19547158820188115
2024,6,22,6,2.1501000802513026,10.781743228332497,3.3913104905291496,59.79217507981932,2.07334363508439,10.78819352857325,0.19151156324185567
2024,6,22,7,2.1482499241094857,11.06164611396606,4.05375715191574,56.66156564291737,2.1792804469585225,11.068090863738387,0.19128484640037188
2024,6,22,9,1.362359750916743,10.039914376519029,4.2108728118809005,56.75860632972215,2.5178248399228327,10.04400145577178,0.19211435882082487
2024,6,22,10,1.0904051451433057,9.691039723806648,3.646405537895128,59.86518260441192,2.011301439380077,9.694310939242078,0.1923976081392139
2024,6,22,11,0.7741733230130944,8.991280872183648,3.3893425475196066,60.39845909430849,2.142288784584422,8.993603392152687,0.19296518125235632
2024,6,22,12,0.3690896502568688,7.527670474544357,3.253680408645756,59.1393703278593,1.9218102623520972,7.5287777434951275,0.19415169002776894
2024,6,22,14,0.0,4.801047061112762,1.9735023801962144,56.83585675977505,1.4940374514710495,4.801047061112762,0.19636115188049863
2024,6,22,18,0.0,0.9867874391929952,0.86614139671021,64.43181186506509,0.7215809510741077,0.9867874391929952,0.19945070217425365
2024,6,22,19,0.0,2.4230709506490378,0.6770082627340122,59.6362535599822,0.4737706212536651,2.4230709506490378,0.19828731252997428
2024,6,22,21,0.0,1.653351525136442,0.6531746013188594,62.98726194955632,0.4412576428248992,1.653351525136442,0.19891078526463948
2024,6,22,23,0.0,1.007691408903651,0.9529955676384604,53.90426120653022,0.6980984934259253,1.007691408903651,0.19943376995878806
2024,6,23,1,0.5933767269118171,4.601495317825499,1.173290587075198,62.23183298016483,0.7573904478208869,4.603275448006235,0.19652134688711495
2024,6,23,4,2.422618674235365,9.048212148324405,2.4347655445511256,60.22789284189614,1.5103753145461745,9.05548000434711,0.19291506119647883
2024,6,23,5,2.450858207269875,10.844334858617335,2.370656061612615,61.3912464370185,1.545477485185346,10.851687433239144,0.1914601331790763
2024,6,23,7,2.2629030682679443,13.938540035125037,3.516238927861346,55.92121206441031,2.233628921329976,13.94532874432984,0.18895428371709283
2024,6,23,10,1.412767353374754,12.39650542424638,4.016340919631897,56.82047696288792,2.347686926754778,12.400743726306503,0.19020539758169172
2024,6,23,11,1.0457604497844415,11.5001226091659,3.5649953534234826,54.26651510657799,2.3505393501442686,11.503259890515253,0.19093235948868265
2024,6,23,12,0.4637746231766886,9.584848362383392,3.385142596518477,61.30493123753824,1.951670928378288,9.586239686252922,0.19248514585413515
2024,6,23,13,0.1090608457380764,8.919360404912819,2.11691884604282,59.54495138692922,1.6886560881917674,8.919687587450033,0.19302505305416545
2024,6,23,16,0.0,4.754370433717619,1.181990705466864,54.56250151018554,0.9762486858966256,4.754370433717619,0.19639895994868872
2024,6,23,21,0.0,2.125438986993672,0.9178420276983216,59.23757602010932,0.766300217278556,2.125438986993672,0.1985283944205351
2024,6,23,22,0.0,0.4778428993942463,1.245017587110874,52.95838310741024,1.161726393771595,0.4778428993942463,0.19986294725149067
2024,6,23,23,0.0,-0.300429043953494,1.7118013308810314,59.46338663921282,1.3385693398558742,-0.300429043953494,0.20049334752560233
2024,6,24,0,0.2815047043129868,2.203159993439328,2.079899559330669,64.62863211205062,1.4026509875225683,2.204004507552267,0.19846475634888266
2024,6,24,1,0.5492815761860439,3.721235115216624,3.1712910004756103,61.641068685257615,2.0379513496341506,3.722882959945182,0.1972344648024444
2024,6,24,5,3.105389908403612,12.034276984364658,3.504297913122856,54.33147463716407,2.0201782980954097,12.043593154089868,0.1904946895451872
2024,6,24,6,3.256378756125612,13.012994737247867,3.983094651758935,63.3031072275469,2.2404388403930384,13.022763873516244,0.18970156126245183
2024,6,24,9,1.7525716124824906,14.740837428519422,4.570224371483293,57.49056580953885,2.784655534541485,14.74609514335687,0.1883056629338809
2024,6,24,12,0.4819620915596631,12.264536226570003,3.775593304889141,54.359574390534014,2.1586522709585183,12.265982112844682,0.19031455448859583
2024,6,24,13,0.128038844026006,8.772702490521448,2.780588500505954,56.79071264407969,2.1678796431635288,8.773086607053527,0.19314379984828664
2024,6,24,15,0.0,6.496635579336114,2.0623130609895046,61.353882482071,1.8747139096165424,6.496635579336114,0.19498772518073776
2024,6,24,17,0.0,4.952482403399265,1.768517707183699,56.91767052962052,1.6818788989129845,4.952482403399265,0.19623848925324658
2024,6,24,18,0.0,3.638512835322463,1.7651091238702104,61.78370221538721,1.5816082390004766,3.638512835322463,0.19730280460338878
2024,6,24,22,0.0,1.052320016195501,1.3447579992772272,60.4738630831091,0.8917852667410341,1.052320016195501,0.19939762078688164
2024,6,25,2,1.1158708995836295,6.497110547766236,2.071095324958487,64.74653037366835,1.4912023298838537,6.500458160464987,0.19498462889002333
2024,6,25,5,2.459326809729446,12.704603907431505,2.797594023710258,63.35382664050486,1.5916892332568908,12.711981887860693,0.18995329467083283
2024,6,25,6,2.5783471496746486,13.568897604614058,2.8496797119593547,54.83585197733361,1.8745971726671973,13.576632646063082,0.1892529275566889
2024,6,25,7,2.7814097648867206,13.249357366416408,3.619550190238283,63.72645096809481,1.874952558439992,13.257701595711069,0.18951126170747404
2024,6,25,9,2.130378966977404,14.012973946427929,3.60912040430925,63.64978978626473,2.3322348981309258,14.01936508332886,0.1888943142825036
2024,6,25,11,1.148038036644879,12.871592905520435,3.32977179192001,58.07113295299053,2.2177029240888912,12.87503701963037,0.1898212200140994
2024,6,25,12,0.6965145320694615,12.35531586714383,3.231850184070551,62.03958526771724,1.8749196107054111,12.357405410740038,0.19024050161730055
2024,6,25,13,0.1774850571340112,10.894131879411812,2.1386237917427486,61.70542485627753,1.6602172181175607,10.894664334583215,0.19142532188898762
2024,6,25,14,0.0,8.726057230162443,1.7306281990590515,53.439587118805285,1.540338130587986,8.726057230162443,0.1931818936435684
2024,6,25,17,0.0,4.991284563593666,1.777077920203,53.58747208434582,1.483052394552332,4.991284563593666,0.1962070595034891
2024,6,25,22,0.0,1.991144549563715,1.1265339934849212,58.85823850779375,0.9341785749187024,1.991144549563715,0.1986371729148534
2024,6,26,3,1.742761308190843,10.152065697557571,1.6795411431361151,53.927214591658455,1.2119553215275762,10.157293981482143,0.19202259187499945
2024,6,26,5,2.705701401043163,14.101404002586278,2.781613746984387,58.14408640599145,1.682704767192358,14.109521106789408,0.18882128790350058
2024,6,26,6,2.9952508370637765,14.169914823143548,3.232788512002461,58.80365456607418,2.0403700144966623,14.17890057565474,0.18876509053371965
2024,6,26,9,2.342834620371673,15.569568086618032,4.932539599165953,62.89435156191735,2.7475447751820243,15.576596590479147,0.18763295676171188
2024,6,26,11,1.0342153256835285,14.89464349800765,5.007927446329971,60.80834542170838,2.9326735337828755,14.8977461439847,0.18818282562337238
2024,6,26,12,0.7101152909697256,13.340077032210932,4.024294146366237,55.06971331653909,2.82401275174428,13.342207378083842,0.1894428120237521
2024,6,26,13,0.1640238034836883,11.08331058633035,3.033716654096249,60.12207063423001,2.183561791154397,11.0838026577408,0.19127211984722997
2024,6,26,15,0.0,6.631138662388646,2.5582627802758773,64.3210772010327,2.3496789001037435,6.631138662388646,0.1948787776834652
2024,6,26,20,0.0,4.18506317565949,1.3203861789180724,63.45097122604052,1.090647031361755,4.18506317565949,0.19686009882771582
2024,6,26,21,0.0,4.640124677896007,1.0012945009432122,55.98384304419964,0.6632669687179776,4.640124677896007,0.19649149901090424
2024,6,26,23,0.0,3.634086295181875,0.9400310356074691,60.48304704703207,0.797748176827623,3.634086295181875,0.19730639010090267
2024,6,27,0,0.3193865759096133,2.570131283364078,1.3634062443444988,60.27208476293592,0.961475514301898,2.571089443091807,0.19816741755109565
2024,6,27,1,0.7219751258689047,5.595565811161806,1.2457851162688882,57.44809718465503,0.6083156564839299,5.597731736539412,0.19571583729340308
2024,6,27,5,2.6766005581217422,13.53840213410628,2.7405188572987824,63.65590705854216,1.8156547926134008,13.546431935780644,0.18927739013201766
2024,6,27,6,3.529774132274126,14.897097668571972,3.2345392921708096,62.4083891179749,2.151635438367597,14.907686990968793,0.18817477353731527
