YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,6,0,0.0,-3.367586561589878,0.5513070934242376,59.96098735633914,0.4172660995936086,-3.367586561589878,0.20297774511488778
2024,11,6,1,0.0942517618921797,-2.322774050316537,0.7836096413579059,57.44229245217032,0.5873668506682064,-2.3224912950308605,0.202131217948975
2024,11,6,4,1.8489745511543143,4.107617717391072,1.0126915546208322,60.02118110918721,0.7358789928787567,4.113164641044535,0.1969183366407539
2024,11,6,6,2.313211371797845,6.500774535462912,2.877146257681418,62.83656513500473,1.788506670693987,6.507714169578305,0.19497875152264155
2024,11,6,8,2.0783165993208828,7.57663573791882,3.3022694528157923,57.63259115717503,2.5406660318051784,7.582870687716783,0.1941078747429494
2024,11,6,12,0.0,2.522280436515412,1.7367336380066585,62.634979287346994,1.3589192566111032,2.522280436515412,0.19820695284642253
2024,11,6,13,0.0,1.98448244045527,1.4444593529455243,53.67055924578156,1.3140247377285337,1.98448244045527,0.1986425692232312
2024,11,6,18,0.0,-0.3803443725957419,1.0438180930851857,63.35348359904832,0.8549748663083152,-0.3803443725957419,0.20055807894180255
2024,11,6,20,0.0,-1.5137858931809105,0.9240528136076174,54.81520278742586,0.7329184568996334,-1.5137858931809105,0.20147616657347653
2024,11,7,1,0.0983186426495269,-3.2020263274534964,1.6707507265910635,57.61507161463471,1.3047635283031287,-3.2017313715255478,0.2028434024109357
2024,11,7,2,0.7239044743503422,-0.733525082145539,1.56873411588682,59.33185673221356,1.1629680824818394,-0.731353368722488,0.2008423962286652
2024,11,7,3,1.499325546794132,1.4547204911149123,1.8547131609495453,64.75569513091875,1.244714340923777,1.4592184677552946,0.19906803304111823
2024,11,7,4,1.8546103022099552,5.307811188333684,2.7329163908806,53.86714474025393,1.8863398798610729,5.313375019240314,0.19594616623441533
2024,11,7,6,2.571502479995558,7.625301561777924,4.737659783135451,59.84422642038761,2.8333307209483065,7.633016069217911,0.19406725698393348
2024,11,7,7,2.546290207963648,8.756741160281361,5.18309421479016,61.50096915115214,3.383590570281922,8.764380030905253,0.19315085217496672
2024,11,7,8,2.029969350884932,8.312458847025484,6.40375877045422,63.80766850950275,4.0772167420586864,8.318548755078139,0.1935119755083867
2024,11,7,15,0.0,-2.0334580744080366,2.062074245898634,55.60416895555781,1.475629503868017,-2.0334580744080366,0.2018971010402705
2024,11,7,18,0.0,-3.060069143161076,1.8141007470204884,55.9253532786394,1.4871497808155285,-3.060069143161076,0.2027286560059605
2024,11,7,19,0.0,-3.297195804244553,1.6890097460670768,62.46517418529879,1.2095599680863902,-3.297195804244553,0.2029207286014381
2024,11,7,20,0.0,-2.188042620230069,1.812417357846104,55.259199072909496,1.431915100889258,-2.188042620230069,0.20202231452238636
2024,11,7,21,0.0,-2.513191231125019,1.4702289074505366,56.87086909583411,1.185415037183036,-2.513191231125019,0.20228568489721124
2024,11,7,22,0.0,-2.45508310945325,1.6606238431360758,53.71623000928182,1.0961366824163667,-2.45508310945325,0.2022386173186571
2024,11,8,0,0.0,-3.777245415869413,1.4948182697742232,64.57027750095085,1.0572447390177389,-3.777245415869413,0.2033095687868542
2024,11,8,5,2.1482036714986004,5.547351530610214,4.549574981268517,55.9246339409153,2.699018633244557,5.55379614162471,0.19575142512528396
2024,11,8,6,2.048494014830377,5.2516664175722685,5.0122593854411805,57.55506277574083,3.073852084911974,5.25781189961676,0.19599117236131042
2024,11,8,7,2.0469088387914867,7.038217386370565,5.528782546347033,55.516571048381465,3.5717310845407693,7.04435811288694,0.19454406992856157
2024,11,8,12,0.0,-2.766580205874993,2.66260018189408,62.64658674237644,2.2440319007509104,-2.766580205874993,0.20249092996675871
2024,11,8,14,0.0,-2.073752767200029,2.053670167193513,59.682721788118016,1.6655215551549232,-2.073752767200029,0.201929739741432
2024,11,8,16,0.0,-3.0851541219342025,1.9244979369462176,57.569248076161976,1.635199157943288,-3.0851541219342025,0.2027489748387667
2024,11,8,17,0.0,-4.02008789568529,2.0058379261250727,55.877585867086765,1.3479206788092293,-4.02008789568529,0.20350627119550507
2024,11,8,20,0.0,-3.780127502946611,1.7398907926414005,63.49826795861557,1.1794386823164589,-3.780127502946611,0.20331190327738677
2024,11,8,21,0.0,-4.083043116407801,1.537980251960732,55.90363495194572,1.1942369580063,-4.083043116407801,0.2035572649242903
2024,11,8,22,0.0,-5.234372572612808,1.6323022309074045,54.972772601114734,1.3471548531576365,-5.234372572612808,0.20448984178381638
2024,11,8,23,0.0,-4.937767757099521,1.4781745424057855,53.47439899930402,1.31334807331081,-4.937767757099521,0.2042495918832506
2024,11,9,3,1.0807549322567638,-0.1917775165179782,2.7765166171353437,64.37772865629826,2.067814050314084,-0.1885352517212079,0.20040271355389416
2024,11,9,4,1.5274135920155358,0.8511458305890156,4.052498154378145,58.90606947484859,2.4392881001841458,0.8557280713650622,0.1995568602621943
2024,11,9,5,2.090696238351933,2.794655403395487,4.792269826035331,62.53052570936087,3.24614361241694,2.8009274921105427,0.19798124873139045
2024,11,9,6,2.187243594006751,3.631528151914254,5.459162751482125,58.78027122380402,3.2337931150769257,3.638089882696274,0.19730314719501602
2024,11,9,7,2.170613472408612,5.622444871878452,5.944611477150543,54.42224790891593,3.719385705196112,5.628956712295678,0.19569054506304048
2024,11,9,8,1.6143704691052954,4.202717025939045,6.8660240559516765,54.94012446055786,3.737167661243154,4.207560137346361,0.19684187628874944
2024,11,9,9,1.257078144531248,4.491956957412961,5.624365076819769,53.792821833403295,3.625005777413632,4.495728191846555,0.19660846016460426
2024,11,9,10,0.7426041294947672,3.873749360714119,5.6750412410346165,61.103029306533,3.736466293593466,3.8759771731026036,0.19711045848978687
2024,11,9,11,0.0968741284418671,0.5950095782723438,3.0103134533739992,56.32467622924757,3.1219241329477216,0.5953002006576694,0.19976780683746728
2024,11,9,15,0.0,-4.393630234486794,2.0798908494306767,62.02482067135766,1.6269347510311385,-4.393630234486794,0.2038088404899343
2024,11,9,16,0.0,-3.230551580750717,2.160608241885421,64.72412132320851,1.560362495145487,-3.230551580750717,0.20286674678040806
2024,11,9,18,0.0,-3.962142882133419,1.933926514088573,55.29892307211172,1.6529752430619349,-3.962142882133419,0.20345933573452807
2024,11,9,19,0.0,-4.439747176187321,1.8287142427218848,60.964508108483344,1.3733631047216948,-4.439747176187321,0.20384619521271174
2024,11,10,5,1.6378646058067583,0.7788194001494257,3.839161870143212,61.551485276859296,2.4243326046124665,0.783732993966846,0.19961517627488684
2024,11,10,6,1.4938469794576383,1.3530464583295767,3.4672313009356595,63.81621465100469,2.6299679097336037,1.3575279992679496,0.19915040232059295
2024,11,10,7,1.3830409750244144,3.1617822765335406,4.500541795973846,56.20926955182656,2.837493697743575,3.165931399458614,0.1976855955664385
2024,11,10,8,1.486141449046823,3.3060156091224537,4.196300609156688,61.93985675129935,3.2150911386279897,3.3104740334695943,0.19756851603288964
2024,11,10,9,1.0601695437496517,1.6277441467412082,5.355074950140306,60.19415768278439,3.169534847623788,1.630924655372457,0.1989289510291483
2024,11,10,11,0.0686220630348293,-0.8445128492861067,3.4770015686898144,63.61298007703927,2.5121925109235645,-0.8443069830970023,0.20093388865630857
2024,11,10,16,0.0,-3.979254422892609,2.0780153981969183,59.14895927635786,1.5569008728923632,-3.979254422892609,0.20347319608254302
2024,11,10,17,0.0,-4.612709556843921,1.85871462965236,64.5942610161343,1.478820348478743,-4.612709556843921,0.20398629474104354
2024,11,10,19,0.0,-6.035176277134784,1.80297808344025,57.140249776717376,1.279711176700528,-6.035176277134784,0.20513849278447915
2024,11,10,21,0.0,-5.842902153149471,1.7237032811349222,55.5211973540459,1.4309959723803896,-5.842902153149471,0.20498275074405106
2024,11,10,22,0.0,-6.325659416842827,1.8451164449679809,57.387553050992416,1.5222186736832473,-6.325659416842827,0.20537378412764268
2024,11,11,1,0.0540176031568918,-7.859227323712501,1.8691761001103704,60.4524437189301,1.8904547139461163,-7.85906527090303,0.20661584286943147
2024,11,11,3,0.795765571580449,-3.5279152150653843,4.653257160587332,58.58661146021368,2.970788891230216,-3.525527918350643,0.20310567761386403
2024,11,11,4,1.223568328424153,-0.2974035531571748,5.247612263049615,62.56173775388062,3.2608646299577195,-0.29373284817190237,0.20048792360701922
2024,11,11,5,1.664159662347603,1.13872500439145,6.665832222712019,56.52468634241174,4.253506366900442,1.1437174833784929,0.19932358883846343
2024,11,11,6,1.6939459192912327,0.4062408773011936,7.940743377206191,61.43522055214051,5.030505699643775,0.4113227150590673,0.19991682860080215
2024,11,11,7,1.466527873068702,0.0731475314585369,8.47274553141683,60.89981486703585,5.473897072430354,0.077547115077743,0.20018718683678702
2024,11,11,9,0.8091258976886594,0.1055831633321231,7.715950897374751,63.17942611835803,4.919956326865627,0.10801054102518907,0.2001625114617696
2024,11,11,12,0.0,-4.061343234949831,3.93130228093262,61.14919752007604,3.072026948871982,-4.061343234949831,0.20353968802030936
2024,11,11,13,0.0,-3.307643466457337,4.260807479335597,53.7812896883829,3.132819677790513,-3.307643466457337,0.20292919120783046
2024,11,11,16,0.0,-6.703146960276508,3.1386404289825043,53.06207326071485,3.1683353066903086,-6.703146960276508,0.20567954903782396
2024,11,11,17,0.0,-6.339616721942587,3.0634845385789764,62.26777786006272,3.1284893371666613,-6.339616721942587,0.20538508954477347
2024,11,11,18,0.0,-6.877565120228794,3.381854245353927,54.41417059929344,2.755830141388326,-6.877565120228794,0.2058208277473853
2024,11,11,19,0.0,-8.073204580899066,2.920819844017215,56.32992158061886,2.084770878534808,-8.073204580899066,0.2067892957105282
2024,11,11,20,0.0,-7.69056398636323,2.47115765316371,54.29954461918982,1.9876982068254336,-7.69056398636323,0.2064793568289542
2024,11,11,23,0.0,-9.171727022942294,1.6177097534156932,60.07033547285285,1.3464135821858372,-9.171727022942294,0.20767909888858324
2024,11,12,0,0.0,-8.45801433055982,1.5076249163030149,58.00275142806355,1.2614785092270313,-8.45801433055982,0.20710099160775347
2024,11,12,2,0.4909696387960621,-7.574493885852078,2.0434562760956165,60.60268278291647,1.4714640072437597,-7.57302097693569,0.2063841469913179
2024,11,12,4,1.4779800227491902,-3.345267772507012,1.968284377340052,54.30645589434047,1.4596637306180134,-3.3408338324387645,0.2029560754042754
2024,11,12,5,1.609238154162955,-2.427385503456321,2.3357539707205146,57.54578146046033,1.6552813165703588,-2.4225577889938323,0.202212271809085
2024,11,12,8,1.5206060101677157,1.1894697042790483,4.0553070522887,60.85717497794807,2.6325829136427794,1.1940315223095515,0.19928283446692924
2024,11,12,12,0.0,-4.765578786053215,2.1835048368591856,55.00918465059581,1.9699060576365053,-4.765578786053215,0.2041101188167031
2024,11,12,13,0.0,-5.575210589962025,2.398073609019322,53.91194941707735,2.188911768971644,-5.575210589962025,0.20476592057786921
2024,11,12,17,0.0,-6.304309248059803,1.6137766187058056,60.25879893472347,1.265059389681241,-6.304309248059803,0.20535649049092844
2024,11,12,18,0.0,-7.450014073120253,1.4756833656941368,52.87534224327043,1.2019543639118506,-7.450014073120253,0.2062845113992274
2024,11,12,20,0.0,-9.537525377831637,1.7494645857687936,58.27052289117783,1.2854640751602089,-9.537525377831637,0.2079753955560436
2024,11,12,22,0.0,-9.504207246703194,1.7067792911417417,56.96731024307632,1.4216748104777186,-9.504207246703194,0.20794840786982957
2024,11,13,0,0.0,-11.092491338282004,1.83620213965354,58.391484735586175,1.3539040465747838,-11.092491338282004,0.2092349179840084
2024,11,13,4,0.8935105808211987,-2.890087333668641,3.168225690388808,61.38164537362244,1.996450382824446,-2.8874068019261774,0.2025887995095602
2024,11,13,5,1.3015509866314148,-1.1166700840556032,3.2481833267705937,58.77663511703332,2.307570979899356,-1.112765431095709,0.20115133999918752
2024,11,13,7,1.441842832639153,1.5676427113038285,4.537287448567917,57.81510881027706,3.392300418855657,1.571968239801746,0.19897670572576057
2024,11,13,8,1.3359725549004808,1.6355203921870225,5.0636931375870144,59.22672110705849,3.477186425646964,1.639528309851724,0.19892198206902012
2024,11,13,11,0.0565101199442962,-1.3771791213933624,4.977871939061167,61.75348879853891,3.1436669150368197,-1.3770095910335296,0.20136537776873717
2024,11,13,12,0.0,-5.064593936715217,3.010624239348943,53.981022982717015,2.9255698364528726,-5.064593936715217,0.20435232108873932
2024,11,13,14,0.0,-6.979979148505088,2.55415604135444,59.67267783694653,2.3344497283603647,-6.979979148505088,0.20590378311028912
2024,11,13,15,0.0,-7.2527327440236995,2.265049256207888,55.65986022077868,2.059659570379311,-7.2527327440236995,0.20612471352265918
2024,11,13,18,0.0,-6.9863205419376,2.210069967171917,63.13474834756639,2.276382675170467,-6.9863205419376,0.20590891963896943
2024,11,13,21,0.0,-10.276388083783331,2.313597045783184,56.26433823798744,1.9999541676613637,-10.276388083783331,0.20857387434786448
2024,11,13,23,0.0,-9.9233386348155,2.5118058454497234,59.79860613325678,1.997418600574398,-9.9233386348155,0.20828790429420055
2024,11,14,0,0.0,-11.96630469994482,2.5881581288502984,58.20733797795458,1.7941772312246786,-11.96630469994482,0.20994270680695531
2024,11,14,1,0.0422133559603271,-12.109561200833117,2.396161040674396,57.80762385888638,1.887132414752821,-12.109434560765235,0.2100586419942198
2024,11,14,2,0.4221781547828616,-9.84417720880852,2.507071676907127,55.99096199675588,2.0494631879192773,-9.842910674344171,0.20822275764621875
2024,11,14,4,1.1877826240132348,-2.673577584256825,6.266528712267659,60.95140603572153,4.069311033772846,-2.670014236384785,0.20241271153147167
2024,11,14,5,1.4889523281608643,-0.7570035211787922,7.527161720102885,64.20316226729862,4.7963352412365765,-0.7525366641943096,0.20085955469799738
2024,11,14,8,1.2000780404082227,-0.7436025053377022,9.391039634750529,63.81493741688352,6.43773427774206,-0.7400022712164775,0.20084940183968533
2024,11,14,11,0.0795018415030818,-3.002209132644709,5.533302565182854,54.219916278636525,4.346866891351317,-3.0019706271202,0.20268159620796738
2024,11,14,14,0.0,-6.292798331191018,2.1416242178103477,57.80873820562233,2.4375771033024387,-6.292798331191018,0.20534716664826472
2024,11,14,15,0.0,-7.517866919316015,2.1392674058324435,57.28663897843896,1.919559939198041,-7.517866919316015,0.20633947220464594
2024,11,14,18,0.0,-8.868589323231312,1.7664101301638304,55.28903765973265,1.397763223416668,-8.868589323231312,0.20743355735181734
2024,11,14,20,0.0,-9.07704358677559,1.534133477311878,62.74251869837347,1.3818307174036573,-9.07704358677559,0.2076024053052882
2024,11,14,22,0.0,-9.466591317863015,1.6307894086316033,60.82680201231428,1.262945161176361,-9.466591317863015,0.20791793896746905
2024,11,15,1,0.0392162731845365,-10.8681307823101,2.036558397012997,58.73544187404446,1.458758728884883,-10.868013133490546,0.20905309063812733
2024,11,15,3,0.8988288166406302,-5.893502037704353,3.569852535670522,59.79717029838173,2.6001114796447653,-5.890805551254432,0.2050215524965161
2024,11,15,6,1.74863094142965,-0.8545263354006152,6.417957310629487,60.69380758627411,4.278645178562008,-0.8492804425763262,0.20093791715848683
2024,11,15,7,1.460905557463803,-1.5776678080948914,7.448933763915655,61.9626056885436,5.275657134548799,-1.5732850914225,0.2015243609240522
2024,11,15,8,1.3336225537980586,-0.2089443042288556,7.087072263684469,55.27427178660214,5.488283599993752,-0.20494343656746142,0.20041600418361963
2024,11,15,9,0.9838020569091588,-2.337797089508197,6.702676751593074,64.34124637714044,4.414392737774268,-2.3348456833374693,0.20214122500350334
2024,11,15,10,0.5498262673871903,-2.66843291927008,6.58256884766315,59.03017312701619,3.930097356937437,-2.6667834404679187,0.202410094586779
2024,11,15,12,0.0,-5.264383268448357,2.6776987152250564,63.1051547611937,2.691475448076813,-5.264383268448357,0.20451415044744314
2024,11,15,13,0.0,-5.525272374501039,2.554869906493245,64.28839160781278,2.167316644663136,-5.525272374501039,0.20472547062334584
2024,11,15,14,0.0,-5.058005927117088,2.32164887726014,62.961643517485975,1.6583497209534876,-5.058005927117088,0.20434698480096483
2024,11,15,17,0.0,-6.978197496513417,2.3367554377110165,61.2453107924072,1.5010831396764717,-6.978197496513417,0.20590233997217586
2024,11,15,23,0.0,-10.629704986742428,1.8288530459520584,63.31507051005843,1.3725939906684523,-10.629704986742428,0.20886006103926133
2024,11,16,1,0.0430206178976875,-11.986586877827987,1.8003665024764963,56.34666495701237,1.374682886067174,-11.986457815974294,0.20995903083093917
2024,11,16,2,0.3920548445982112,-9.400668973279943,1.6382276250547976,60.26376862508421,1.227488702746944,-9.39949280874615,0.20786358917508435
2024,11,16,3,0.6870436693765417,-6.856958790650977,2.86273733240966,59.47226492745695,1.8902226545534744,-6.854897659642847,0.20580246710431072
2024,11,16,4,1.073502820791569,-6.123433373048609,3.522357823983266,60.51152355093623,2.269398441841009,-6.120212864586234,0.20520737242031484
2024,11,16,5,1.2225632211491608,-4.797571586108933,4.073341740500646,52.71369288418813,2.410840132819124,-4.793903896445486,0.20413306215612084
2024,11,16,6,1.992141610624088,-2.470810351075504,4.442862448783325,56.354600355151234,3.123161234961585,-2.4648339262436316,0.20224651548025732
2024,11,16,9,0.8493759082577548,-3.6329513256686905,4.648755790860049,59.43108816041984,3.2156501628592005,-3.630403197943917,0.20319062659033457
2024,11,16,10,0.4715335433611276,-5.193632331176875,4.224070569248216,61.34451915028473,2.791645146772094,-5.192217730546792,0.20445569636174288
2024,11,16,11,0.076540100976778,-5.426691898859072,3.883857623074865,54.89280409537032,2.4289765136527826,-5.4264622785561425,0.2046454344456305
2024,11,16,12,0.0,-6.435669613890569,2.7056824822612726,59.27784090202804,1.9113207595009625,-6.435669613890569,0.20546289238725135
2024,11,16,13,0.0,-5.626380679822905,2.377041832451055,58.61075344102703,1.544888187316994,-5.626380679822905,0.20480736835065652
2024,11,16,15,0.0,-6.49403381809184,2.524911998471286,54.57457046179281,1.7056609128686029,-6.49403381809184,0.20551016739265437
2024,11,16,16,0.0,-7.486345218337244,2.519126586157012,63.69904762679455,1.7752337897172543,-7.486345218337244,0.20631393962685315
2024,11,16,20,0.0,-10.06690032103054,1.8509723216945368,54.35450460433896,1.274289591599756,-10.06690032103054,0.20840418926003473
2024,11,16,23,0.0,-11.453107889610276,1.6883936659601944,57.65520833518663,1.1085545280286806,-11.453107889610276,0.20952701739058432
2024,11,17,0,0.0,-12.307934414927944,1.6326646803658635,53.745774040936695,1.2568587905110282,-12.307934414927944,0.21021942687609163
2024,11,17,3,1.294652885609205,-7.602265227799412,2.2937405361093623,58.03543319089307,1.5191277340319689,-7.5983812691425845,0.2064046888280055
2024,11,17,6,2.3738096252175427,-1.6850589501686255,4.562110906437701,60.25002999031233,2.680286366269168,-1.6779375212929728,0.20160912939224732
2024,11,17,7,2.1229978040427744,-0.6439016293919584,5.007874428133796,58.24031656334434,3.3693909950903373,-0.63753263597983,0.20076640143514368
2024,11,17,8,1.7002195897521764,-0.6820625379869103,6.180743790540723,58.293032649901626,4.101831361225815,-0.6769618792176537,0.2007983391221663
2024,11,17,9,1.3301462677582108,-0.3428939302806335,5.875980779719712,55.9906455375639,3.9120410256056126,-0.3389034914773588,0.20052451182809666
2024,11,17,12,0.0,-6.606165843741184,2.6052433285964867,56.74961329160547,2.964911335433545,-6.606165843741184,0.20560099433343035
2024,11,17,13,0.0,-6.581908437751109,2.829153111513006,53.92522714673056,2.4838834855830463,-6.581908437751109,0.20558134583457838
2024,11,17,21,0.0,-10.28863375621945,1.738339940281315,63.52315661060915,1.3523468499373363,-10.28863375621945,0.20858379334253774
2024,11,18,2,0.6804061113649575,-12.083968206792523,1.359425587101059,57.57112825841151,0.9032011121281172,-12.081926988458429,0.21003636086065133
2024,11,18,8,1.470443102533568,-0.4726485910786957,4.0484934775855725,61.66128299938158,2.3157855653253674,-0.46823726177109504,0.20062927218203455
2024,11,18,10,0.7055818415683353,-0.6987725376413236,3.9965751238209166,59.35320474300175,2.5131376480076217,-0.6966557921166187,0.20081429119161445
2024,11,18,12,0.0,-4.558892648835586,2.12781519420356,54.409603949607614,1.7366693194694127,-4.558892648835586,0.2039427030455568
2024,11,18,14,0.0,-5.330346776877617,1.7270726110718548,62.06281993539171,1.4828239979457865,-5.330346776877617,0.20456758088927088
2024,11,18,15,0.0,-7.141077781507762,1.6716266111879825,57.82856266586486,1.2974969367148976,-7.141077781507762,0.20603427300302127
2024,11,18,16,0.0,-5.763720704732807,1.8599948963254824,56.79178011624166,1.4343473429596152,-5.763720704732807,0.20491861377083356
2024,11,18,21,0.0,-9.276636365082686,1.3117011669484375,63.36400711690317,0.8342677048242828,-9.276636365082686,0.20776407545571698
2024,11,19,0,0.0,-10.612291573034618,1.2543304694553454,60.84000822868257,0.9303004218635011,-10.612291573034618,0.20884595617415805
2024,11,19,2,0.6592051035799711,-9.930125762616942,1.176235272445857,57.58697982933726,0.9299894901149688,-9.928148147306203,0.20829179999931804
2024,11,19,3,1.1228185715172412,-6.893074126989388,1.3290765453828035,63.63596335604351,0.8667241525856656,-6.889705671274837,0.20583066159373262
2024,11,19,4,1.7980167252586023,-5.254979456142872,2.2535894678452784,62.764913430519655,1.662075695818731,-5.249585405967097,0.20450216417883332
2024,11,19,5,2.1942655615601816,-3.548871962754407,2.6887827170494525,57.28096342260845,2.008647841358083,-3.542289166069726,0.20311925422451646
2024,11,19,6,2.113058278988712,-1.267992208086299,3.2997012764044475,60.55100996577914,2.553812129615897,-1.261653033249333,0.20127193895693193
2024,11,19,8,1.6288057004576877,0.5490552475915353,4.553844414089088,61.518244501563856,2.874361422934816,0.5539416646929084,0.19980130725159875
2024,11,19,9,1.256786783685728,-0.6050065778611093,4.727541842126951,53.10225460535206,3.0228816814207207,-0.6012362175100522,0.2007370013361831
2024,11,19,12,0.0,-5.248275094049916,2.1210297982575472,54.92674095111077,1.9164791499440128,-5.248275094049916,0.20450110282618045
2024,11,19,14,0.0,-5.73221214533496,1.972550598516423,60.17632766820665,1.5729275382593697,-5.73221214533496,0.2048930918377213
2024,11,19,16,0.0,-7.8011280953305455,1.7131591720249066,64.40993724087708,1.231366453941691,-7.8011280953305455,0.20656891375721775
2024,11,19,17,0.0,-7.695310291168028,1.5193900211920304,62.627934340984005,1.0592168123171115,-7.695310291168028,0.2064832013358461
2024,11,19,19,0.0,-7.569833323494272,1.2612616479929697,53.42659707061989,0.8418547975466235,-7.569833323494272,0.20638156499203036
2024,11,19,20,0.0,-8.422252674527943,0.98189417694806,54.36556782125725,0.8161450127201872,-8.422252674527943,0.20707202466636765
2024,11,19,21,0.0,-9.98754284915136,0.9219981774672854,57.89142431047866,0.7397843005844946,-9.98754284915136,0.2083399097078126
2024,11,19,23,0.0,-11.324759379235864,1.1160417617167155,61.08583515115498,0.8874942694023811,-11.324759379235864,0.20942305509718104
2024,11,20,1,0.0363966912788035,-12.291055045144494,1.4564735200943726,61.24274174752038,1.1205182252757586,-12.290945855070659,0.21020566614260722
2024,11,20,3,1.0986581223503125,-6.681007840708814,2.0780752770067834,63.77270165085229,1.250678896758405,-6.677711866341763,0.2056589466117368
2024,11,20,7,1.863285938526393,0.6123954685033288,4.572811394277045,58.363684043127634,3.3134261702156795,0.617985326318908,0.1997494318856817
2024,11,20,11,0.0781538954507523,-3.02361200245422,4.371603274585953,54.42752867227285,3.715921325533297,-3.023377540767868,0.20269893580802195
2024,11,20,13,0.0,-6.11075753753406,2.5038080653647405,57.00459849246308,2.2735685322326984,-6.11075753753406,0.20519971360540257
2024,11,20,14,0.0,-6.340601236337911,2.6162605190161767,61.46408089395568,2.1238210104055706,-6.340601236337911,0.2053858870014337
2024,11,20,19,0.0,-9.311671365823834,1.3194113474835951,58.73214844266085,1.0483139205415009,-9.311671365823834,0.2077924538063173
2024,11,21,0,0.0,-9.679006306742885,1.356747387767337,59.902516250369366,1.0531583816246224,-9.679006306742885,0.2080899951084617
2024,11,21,1,0.0311888627270032,-10.579353057703011,1.4787814985205163,62.249609494557184,1.1619900732224488,-10.579259491114831,0.208819200187803
2024,11,21,2,0.5116030517799701,-10.14042838861721,1.3513361000434811,53.91271115739717,1.064423716565342,-10.13889357946187,0.2084625037993641
2024,11,21,4,1.2449712296229796,-3.0732452823538576,3.180799968902766,58.26074983728878,1.9865237984022424,-3.0695103686649885,0.20273630339861864
2024,11,21,5,1.6971352098147925,-2.0659829034491377,4.141272816487877,58.896833567515394,2.9241834792366705,-2.0608914978196933,0.20191932211323396
2024,11,21,7,1.944975794574168,-0.2907239465243482,5.73604980162471,63.3859788603842,3.760823308866649,-0.2848890191406257,0.2004807601055039
2024,11,21,8,1.370182911981793,0.6330913809637833,6.120148457922803,62.65908931428878,4.410975523083328,0.6372019296997287,0.1997338664369432
2024,11,21,10,0.6188049945819287,-2.1224592430088123,5.617247676490482,57.972794461267,4.284575350456216,-2.1206028280250666,0.2019676882907003
2024,11,21,11,0.0873612857800782,-3.9390407504917855,4.547229984111035,62.88370205771715,3.332074513696946,-3.938778666634445,0.2034404107199739
2024,11,21,12,0.0,-5.091174767500827,2.974531931152737,57.47209466668873,2.680425870240446,-5.091174767500827,0.20437385156167565
2024,11,21,13,0.0,-7.222078662933771,2.4711797202011714,61.542346606521846,2.419606598518076,-7.222078662933771,0.20609988371697635
2024,11,21,16,0.0,-9.631131030967678,2.64710529711416,60.175902662300416,2.0368276254219038,-9.631131030967678,0.20805121613508382
2024,11,21,20,0.0,-10.051318718930151,2.0912755197481285,60.0432598429508,1.400294282749784,-10.051318718930151,0.2083915681623334
2024,11,21,21,0.0,-11.478925777360184,1.8572144014281464,61.005053712950975,1.5389781834553369,-11.478925777360184,0.20954792987966175
2024,11,21,23,0.0,-12.586897905781845,1.837674280260548,54.4476321511939,1.558415071949815,-12.586897905781845,0.21044538730368328
2024,11,22,0,0.0,-12.215847202432675,1.7819106215881657,53.48065016827257,1.412739109605103,-12.215847202432675,0.21014483623397046
2024,11,22,2,0.4945061788394513,-11.354009960144475,1.6407990034586704,59.6750547204923,1.4389104885078856,-11.352526441607957,0.20944554641770244
2024,11,22,3,0.7262781733094712,-8.770576540539693,2.349341926966783,55.44045593545378,1.9076882190964528,-8.768397706019766,0.207352402141876
2024,11,22,4,1.1878473627287436,-5.340691162147854,3.4530254730696623,56.724908647907526,2.3322927561649167,-5.337127620059667,0.20457307337224834
2024,11,22,9,0.9009328960303536,-0.9996099813001428,7.274291559786433,60.04604834679952,4.673285397784926,-0.9969071826120517,0.20105749481791574
2024,11,22,10,0.5335483039565829,-1.830607414480568,6.3324360225714,59.159689572560126,4.509513072944529,-1.8290067695686982,0.20173149548335062
2024,11,22,14,0.0,-7.102299048431396,2.667951654501923,53.94772344281724,2.569947367596938,-7.102299048431396,0.2060028622292294
2024,11,22,16,0.0,-8.094773020264503,2.799364424106269,57.53173556824826,2.381745825802718,-8.094773020264503,0.20680676614641424
2024,11,22,18,0.0,-11.25106542852783,2.81676104644421,63.99119012659487,2.278108751237107,-11.25106542852783,0.20936336299710753
2024,11,22,19,0.0,-10.243914286112256,2.6757067102813004,64.21347889912784,2.1635887997744296,-10.243914286112256,0.2085475705717509
2024,11,22,21,0.0,-10.343413963523975,2.128373553090643,57.20767334559565,1.724327824311635,-10.343413963523975,0.20862816531045442
2024,11,22,23,0.0,-11.820508695140909,2.0231120856185383,62.4989876998762,1.4772496377805877,-11.820508695140909,0.20982461204306413
2024,11,23,3,0.4115921599735848,-7.048148427254295,3.3088617754554948,53.976901718728776,1.8700701682782288,-7.046913650774375,0.20595800005712725
2024,11,23,9,0.6983057272611526,-3.5865172676042185,4.998980502587206,57.54799789611799,3.1650360273099603,-3.584422350422435,0.20315338210384215
2024,11,23,12,0.0,-6.48039137996087,2.07891751790258,63.775004544267226,1.6352518635795952,-6.48039137996087,0.2054991170177683
2024,11,23,14,0.0,-7.621397071482008,1.5015721039006544,62.30753733360019,1.3713613614016973,-7.621397071482008,0.2064233316279004
