YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,23,12,0.0477543358048374,-16.588674544288747,1.7915224995206167,52.37648781071981,1.4158036083335823,-16.588531281281334,0.21368671033783787
2024,2,23,14,0.0,-18.671176309430887,0.9321558300700156,54.77020025776198,0.6856804211283247,-18.671176309430887,0.21537365281063903
2024,2,23,15,0.0,-19.922615477159088,0.7661030503349693,55.61318417847463,0.6097739108704929,-19.922615477159088,0.21638731853649887
2024,2,23,16,0.0,-19.030666746380327,0.7615192337386087,56.81004123489204,0.5679082597247523,-19.030666746380327,0.21566484006456804
2024,2,23,17,0.0,-20.52300605034671,0.9750318274825076,61.45980826653231,0.7197384657542927,-20.52300605034671,0.21687363490078082
2024,2,23,18,0.0,-22.03325760889089,1.344972432969792,60.39682810076241,0.9672842677248192,-22.03325760889089,0.21809693866320162
2024,2,23,19,0.0,-21.8093712162112,1.5663977988305977,61.11833018229765,1.040828806323713,-21.8093712162112,0.21791559068513106
2024,2,23,20,0.0,-22.416006680550893,1.6696138982328397,57.63770921248051,1.116456236367455,-22.416006680550893,0.2184069654112462
2024,2,23,21,0.0,-24.38841693315695,1.8661991760275,58.91213559172921,1.1461163468346147,-24.38841693315695,0.2200046177158571
2024,2,24,0,0.0,-26.55782790414419,1.7613432178761368,58.70678304424866,1.3046938958207663,-26.55782790414419,0.2217618406023568
2024,2,24,5,2.288837914053876,-15.913373916180472,3.092899926907449,55.58810359241712,1.8024589182917643,-15.90650740243831,0.213134270995975
2024,2,24,6,3.117074204980036,-14.70645703670166,3.0419828451476345,61.10100508478083,1.8718430762607927,-14.69710581408672,0.21215465570941022
2024,2,24,9,2.100696600945196,-13.791155519867944,3.3920068154614085,54.02314987499135,1.9444034063649491,-13.784853430065109,0.21141573127835273
2024,2,24,11,0.3735325109534277,-15.608063451456829,1.9291064416693415,62.5933571158639,1.5166164970036358,-15.606942853923968,0.2128916237116784
2024,2,24,14,0.0,-18.869657077753786,0.4741191643227842,55.41524262423622,0.3609915451461686,-18.869657077753786,0.21553442223298055
2024,2,24,17,0.0,-20.18102879741685,0.6323580090053024,57.81273581759925,0.4318190318989833,-20.18102879741685,0.21659663332590764
2024,2,24,20,0.0,-22.892099292332546,1.8825452518159491,63.32330074632119,1.482387290800328,-22.892099292332546,0.21879260042678933
2024,2,24,21,0.0,-23.64918030692534,2.037696469638777,53.32744741554673,1.410320865875544,-23.64918030692534,0.21940583604860953
2024,2,24,22,0.0,-23.83009922334266,2.1104316517831974,55.575640963839554,1.6122298196001477,-23.83009922334266,0.21955238037090752
2024,2,24,23,0.0,-25.14448543428669,2.302285674206103,62.60487563138634,1.6229081732006132,-25.14448543428669,0.22061703320177223
2024,2,25,1,0.0408947076590864,-28.327086236988816,2.50267118664896,55.59269405751082,1.8917935904217007,-28.326963552865838,0.22319484047782134
2024,2,25,2,0.3363022936964197,-26.522301457041813,2.613069175672014,61.71638131865745,1.8002092879207436,-26.521292550160723,0.22173224696563018
2024,2,25,6,2.822239961082379,-14.78309139655775,4.050426072588312,59.07308500029499,2.383198134393373,-14.774624676674504,0.21221744598810635
2024,2,25,13,0.0,-17.34481635169263,1.1418081013204249,56.25636734955486,0.8514879917417383,-17.34481635169263,0.21429930124487104
2024,2,25,14,0.0,-18.56154785456952,1.443235443331585,61.50534440469754,0.9571618763908204,-18.56154785456952,0.2152848537622013
2024,2,25,17,0.0,-22.66932078193396,1.7032792511201795,55.39168648351098,1.2884898639934124,-22.66932078193396,0.2186121498333665
2024,2,25,18,0.0,-24.11410871175952,2.116160051307461,60.01013560368467,1.4695017483206656,-24.11410871175952,0.2197824280565252
2024,2,25,19,0.0,-24.28171163255076,1.8788315790229684,59.592804445050405,1.3657458206991249,-24.28171163255076,0.2199181864223661
2024,2,25,20,0.0,-25.27562347563009,1.6096481164396252,61.02318158231974,1.0942744686080534,-25.27562347563009,0.22072325501526038
2024,2,25,23,0.0,-29.036889032757237,2.7730935823998366,54.33597262322542,1.7776319253942086,-29.036889032757237,0.22376988011653334
2024,2,26,1,0.0652124972530226,-31.946546482419254,3.175260065217891,60.79950731959242,2.034229147642887,-31.946350844927494,0.22612654418439124
2024,2,26,2,0.5445485155005144,-29.843265983095968,3.402118207335947,61.64051257005018,2.2765675719465817,-29.841632337549466,0.22442172219341508
2024,2,26,3,1.343831026923083,-25.27635910952497,3.164625035163162,60.617445837799465,1.9816248217637265,-25.2723276164442,0.2207205853693198
2024,2,26,4,1.115300232637059,-21.310499144100717,3.773183019919208,63.37612428499477,2.041329579164588,-21.307153243402805,0.21750879412715626
2024,2,26,6,2.219282588855746,-10.48478426291084,3.5516371646408857,58.4702977812567,2.38801634215565,-10.478126415144272,0.20873728239626685
2024,2,26,11,0.3849134584042719,-9.299140225557672,3.91583923473482,61.86788364533,3.369671294006372,-9.297985485182458,0.20778136824299778
2024,2,26,14,0.0,-14.844853650781552,2.770761260080018,53.920820090881705,2.2818202987297798,-14.844853650781552,0.21227433145713306
2024,2,26,15,0.0,-16.620052084439916,2.963479323934454,56.28460742695994,2.5931700389778825,-16.620052084439916,0.21371224218839632
2024,2,26,18,0.0,-15.312764706140706,2.064097135868449,59.22770026812942,1.4853082390935155,-15.312764706140706,0.21265333941197398
2024,2,26,20,0.0,-16.059985211904156,1.9971755458471163,57.93817976271381,1.3924985214076224,-16.059985211904156,0.21325858802164235
2024,2,26,21,0.0,-15.503721269694015,2.038319528695783,58.39185527360578,1.5638679449654975,-15.503721269694015,0.21280801422845216
2024,2,26,23,0.0,-18.110852485967616,1.911721254797656,63.20331689546996,1.4771919233535458,-18.110852485967616,0.21491979051363377
2024,2,27,1,0.0601669599171449,-19.34290816843875,1.9123310479742164,60.96081270295127,1.2941159145017989,-19.342727667559,0.21591760941072277
2024,2,27,3,1.3390162942889967,-14.839795824728707,2.14383150392144,63.34801600839141,1.2600673453732922,-14.83577877584584,0.21226698080843512
2024,2,27,5,2.666995412134292,-8.148870800799175,3.286242149914268,57.88206559404729,2.108369084832258,-8.140869814562771,0.20684410454979585
2024,2,27,11,0.6157931104217131,-8.831296655823671,1.8269002971851915,59.23041900935368,1.5142316588721825,-8.829449276492406,0.20740185391395882
2024,2,27,13,0.0,-12.651358340636444,1.4346902724177009,54.803444948316695,1.1361567032743696,-12.651358340636444,0.21049760025591552
2024,2,27,15,0.0,-14.707148686575575,1.5789776823598032,54.6570127347469,1.1615206005823024,-14.707148686575575,0.2121627904361262
2024,2,27,16,0.0,-15.988020065398526,1.4749953708785613,55.82937697660978,1.1882487843328076,-15.988020065398526,0.2132002962529728
2024,2,27,17,0.0,-16.740759256301676,1.4547485854340296,63.873648344903536,1.074704766250182,-16.740759256301676,0.21381001499760435
2024,2,27,18,0.0,-19.141908922423625,1.4728492827371409,54.78146502195304,1.2403500802786551,-19.141908922423625,0.21575494622716312
2024,2,27,20,0.0,-21.050221880917043,1.7643943482650617,56.93490655770965,1.349095861341522,-21.050221880917043,0.2173006797235428
2024,2,27,21,0.0,-21.764640961635124,2.110327869236679,58.00282612295504,1.3261658567676444,-21.764640961635124,0.21787935917892443
2024,2,27,22,0.0,-21.850683058229205,2.099151922656891,62.56545820244545,1.3731687277204094,-21.850683058229205,0.21794905327716566
2024,2,28,0,0.0,-21.452970056955014,1.946503193268437,53.70531555507079,1.5591419235446888,-21.452970056955014,0.21762690574613355
2024,2,28,4,2.1359515999356917,-13.46577080138656,2.373472884194588,62.74556545307582,1.3551999173319864,-13.459362946586753,0.21115208398673524
2024,2,28,5,2.148921283368602,-8.782962451241962,2.273582894666072,59.28140441302305,1.5943727022654577,-8.776515687391857,0.20735897770678738
2024,2,28,6,2.47595888250202,-7.238847736014208,2.4963239916199966,60.89014295541646,1.623375991370528,-7.231419859366701,0.206107450086087
2024,2,28,13,0.0,-11.967273576314248,1.9705411659766323,58.12128027678137,1.4886990847884698,-11.967273576314248,0.20994349159681452
2024,2,28,14,0.0,-12.76102393368792,2.039953933498164,52.72828286187098,1.3818385239485342,-12.76102393368792,0.21058642938628722
2024,2,28,16,0.0,-16.903469821520808,1.7961329880588175,61.7937502133187,1.4012251111587053,-16.903469821520808,0.21394181055543185
2024,2,28,22,0.0,-25.19312534095824,2.695692069998113,58.35395725255655,1.7524352389160038,-25.19312534095824,0.22065643152617614
2024,2,28,23,0.0,-25.95320756298588,2.646305678689981,58.6309635356207,1.5523117524901433,-25.95320756298588,0.22127209812601853
2024,2,29,0,0.0,-26.767639515563424,2.6069875455438587,59.91163831085432,1.6403564980855332,-26.767639515563424,0.22193178800760635
2024,2,29,1,0.0768288182027588,-27.202772043376747,3.043964421175094,57.66746800187316,1.997000516927239,-27.20254155692214,0.22228405866110693
2024,2,29,5,3.06140937363377,-12.181320055357768,2.317835537173706,59.24586202547679,1.360068681399567,-12.172135827236866,0.21010943002006183
2024,2,29,6,2.8390747361049824,-7.099970369957071,2.400372969749486,61.37239164950849,1.725015382645,-7.091453145748756,0.20599407704805647
2024,2,29,8,2.0759610632149506,-5.165404638378883,4.186263791296157,54.023016670339246,2.8402257325702984,-5.159176755189238,0.20442893317170327
2024,2,29,9,1.2932122669364423,-4.455642553230766,4.540377471254054,59.88093603809145,3.3384964914515183,-4.451762916429957,0.20385592796230828
2024,2,29,10,0.991520121306848,-6.48701016741831,4.906836453997631,57.60421789496795,3.168615944289314,-6.484035607054389,0.20550206884171404
2024,2,29,11,0.4617721075624175,-8.40150852274771,3.719559345420621,62.07671158333925,2.8659311046895506,-8.400123206425022,0.20705409979720427
2024,2,29,14,0.0,-13.738258553107295,2.595593686880318,60.928015513555074,2.091556296909759,-13.738258553107295,0.21137798942801692
2024,2,29,15,0.0,-13.621797947551435,2.158346156450928,54.767005182588136,1.583130430360633,-13.621797947551435,0.21128365633751664
2024,2,29,17,0.0,-15.480969462130556,2.3560878896469206,57.7635831232116,1.8815860675031009,-15.480969462130556,0.21278958526432573
2024,2,29,22,0.0,-17.505899053495988,2.6365934463202776,53.39066164180389,2.0091009273321827,-17.505899053495988,0.21442977823333173
2024,2,29,23,0.0,-17.443179974712784,2.823786029786666,54.33907393472648,1.9872419459267665,-17.443179974712784,0.21437897577951734
2024,3,1,0,0.0,-18.276889517063623,2.804509866368927,58.81141754529813,2.0665538020110192,-18.276889517063623,0.2150542805088215
2024,3,1,4,2.854649151674887,-11.618535828045813,3.356730358265553,53.28172464677282,1.9284366960994224,-11.609971880590788,0.2096540772232785
2024,3,1,5,1.3419854599706045,-9.03092408417416,4.393556641689566,52.72145944400735,2.2966670700057312,-9.026898127794247,0.20756178748351334
2024,3,1,7,1.0234286067351273,-5.567929647094905,4.684127933332694,62.25022954704173,3.529920184439764,-5.5648593612747,0.2047575360826325
2024,3,1,9,1.0135440336946595,-3.780572761417077,5.114366696405996,53.69995759532807,3.031766981704241,-3.7775321293159934,0.20330980102474594
2024,3,1,10,0.7928096259393558,-4.995174627711231,4.994070606660138,59.29497815062917,3.2498593757182723,-4.992796198833413,0.20429416492105504
2024,3,1,11,0.4065031535300727,-5.450235500147405,3.102041560032507,57.77626179814138,2.7126631687371354,-5.449015990686815,0.2046637029524563
2024,3,1,12,0.0752490986406614,-7.695493329275145,2.5951181689550107,62.40743715382893,2.318201006743721,-7.6952675819792224,0.20648316674140316
2024,3,1,15,0.0,-10.401642320096776,3.557825125763824,59.48614146878905,3.189592157746991,-10.401642320096776,0.20867533027927837
2024,3,1,17,0.0,-11.466999824317975,4.652822893070576,54.702986703270994,3.857545697419164,-11.466999824317975,0.20953826985769755
2024,3,1,19,0.0,-12.35297938294586,3.620679097487072,56.83142074950706,2.59123779478832,-12.35297938294586,0.21025591330018614
2024,3,1,23,0.0,-10.920204033787028,4.410062542098431,55.41764870577747,4.609437448282918,-10.920204033787028,0.2090953652673675
2024,3,2,0,0.0,-11.01908418565768,4.439212882521062,58.42891967810321,3.956967332604212,-11.01908418565768,0.20917545819038272
2024,3,2,2,0.0713290269175132,-8.264449533064164,4.1683523851325415,63.321844998080216,3.7065327401669546,-8.264235545983412,0.20694403079224657
2024,3,2,3,0.2732652535104438,-4.697261573241617,5.845015752549498,56.66369348653283,4.779574265514334,-4.696441777481086,0.20405411783975966
2024,3,2,8,0.2894404774297152,-3.9991882947078974,7.100999825570479,52.38182709351626,4.932171651054813,-3.998319973275608,0.20348863917835325
2024,3,2,10,0.1744566300802353,-6.636467690888779,6.848894752409308,57.704618478895576,4.894351828299994,-6.635944320998538,0.2056251149000088
2024,3,2,11,0.0885271026307814,-6.021946099104117,6.030468215424031,59.18099487432512,5.871262771526095,-6.0216805177962245,0.20512756121941492
2024,3,2,14,0.0,-14.309825747420014,3.5652249188237186,54.53208734879937,2.981908050810319,-14.309825747420014,0.2118409588554102
2024,3,2,15,0.0,-13.787812157958989,2.9144951283178795,58.21699827491579,2.489204511891506,-13.787812157958989,0.21141812784794678
2024,3,2,16,0.0,-14.680087794052548,4.175205052585709,55.67158386934916,3.098923158419692,-14.680087794052548,0.21214087111318256
2024,3,2,19,0.0,-10.703537495385444,6.236792728398045,53.624820631847,7.071285511394844,-10.703537495385444,0.2089198653712622
2024,3,2,20,0.0,-11.625334968961967,5.333771178698311,52.66131551345613,5.872109983909729,-11.625334968961967,0.2096665213248592
2024,3,2,22,0.0,-11.595992910240453,8.282958543840923,53.5179251941847,8.578965175079745,-11.595992910240453,0.20964275425729476
2024,3,3,1,0.0526438689492615,-15.109969684071414,6.659766229635872,60.79922753802299,6.5206392901102985,-15.109811752464566,0.2124889475194963
2024,3,3,3,0.5980420210726562,-12.364498909178796,7.918899256199792,61.77736475181345,5.030978999441296,-12.362704783115577,0.2102637908743236
2024,3,3,4,0.9417755573204508,-12.688920043133086,8.717298202377792,60.48839709746032,6.026808144180299,-12.686094716461124,0.2105257367203335
2024,3,3,5,0.9285841954931072,-10.323267219421428,8.819264511363452,62.41346636808023,5.986323966776981,-10.320481466834948,0.2086095899881363
2024,3,3,6,0.6796448128275253,-9.881615639636944,8.895326463547779,53.90631779851834,5.701150725215034,-9.879576705198462,0.20825245713121074
2024,3,3,9,0.7190763660016215,-10.61195822317108,8.484099306708991,57.94055096232291,5.785880039719673,-10.609800994073074,0.20884393880519916
2024,3,3,14,0.0,-12.96688055425155,2.144295293749619,61.63392713129669,2.1451911056502326,-12.96688055425155,0.21075317324894374
2024,3,3,16,0.0,-15.542263834172452,2.889633756288293,51.87863519961607,3.1325003519151413,-15.542263834172452,0.21283923370567967
2024,3,3,18,0.0,-17.85110055611145,3.343186238978081,52.30141084823176,3.6772175585684055,-17.85110055611145,0.21470939145045026
2024,3,3,20,0.0,-19.19318583373048,3.9344020734528704,52.2203035434582,4.122671886656912,-19.19318583373048,0.21579648052532166
2024,3,3,21,0.0,-21.31379791950594,4.842704924679698,55.8003205535847,4.418789906786499,-21.31379791950594,0.2175141763147998
2024,3,3,23,0.0,-23.964752941985964,3.326671810920549,57.45938407660597,2.7126397462214573,-23.964752941985964,0.21966144988300865
2024,3,4,1,0.0889616602532049,-26.007311279446174,2.7045339560721264,62.25820865519555,2.063713354966461,-26.007044394465414,0.22131570595951697
2024,3,4,3,1.7294235260827553,-20.39891507292008,2.7280188455881045,54.73404149727115,2.2407896644886525,-20.39372680234183,0.21676891870989687
2024,3,4,4,2.29637151067473,-14.998028014090655,4.743755611115529,59.861857856435634,3.342116203404868,-14.991138899558631,0.21239282250864247
2024,3,4,5,3.108120655748081,-14.75396412209384,6.071040196341632,57.73963721136253,3.955676861898578,-14.744639760126596,0.21219315820570253
2024,3,4,12,0.1092462358283869,-16.25432525834102,3.1566535939021327,52.70952992603815,2.4803170232142886,-16.253997519633533,0.21341573799090313
2024,3,4,14,0.0,-20.484232769527143,2.090925126399771,54.90112739200128,1.3589460901110475,-20.484232769527143,0.21684222854331697
2024,3,4,16,0.0,-22.662075549803884,1.8316878566105657,61.04032415166278,1.470525384301287,-22.662075549803884,0.21860628119534112
2024,3,4,21,0.0,-28.875284999002663,2.4908425668362124,52.79561971404506,1.6314843594763175,-28.875284999002663,0.22363898084919212
2024,3,4,22,0.0,-29.228665467670695,2.7034501880522503,54.311393683143855,1.684437363516465,-29.228665467670695,0.22392521902881324
2024,3,5,3,1.5268413884794558,-25.89767839685712,3.303986312481579,60.79742719340659,1.8676123473153927,-25.893097872691683,0.22122340927688025
2024,3,5,4,2.4212302804670243,-21.313724072458506,3.094474795817634,63.75583119273376,1.7789728672322458,-21.306460381617104,0.21750823290910984
2024,3,5,5,2.781392568768724,-16.65604622858614,2.7468108107047207,59.75457073416501,1.7437428982082102,-16.647702050879833,0.21373463866121264
2024,3,5,8,2.576909754938705,-10.441157866567195,4.095204427710575,58.915172729506224,2.34792192593229,-10.43342713730238,0.20870107598121493
2024,3,5,9,1.1825026662347875,-9.493601787856235,3.748590170354521,52.30423656226375,2.266497643124223,-9.490054279857532,0.2079369439666846
2024,3,5,10,0.906799454077969,-11.526912239625464,3.304553573363087,53.94033108093271,2.096243237969131,-11.52419184126323,0.2095845953914232
2024,3,5,11,0.392920838628783,-11.754900436890514,2.527207942383832,52.9707745082826,1.6730073141814437,-11.753721674374628,0.20977051455624343
2024,3,5,16,0.0,-17.41766311911778,1.5663502851599829,61.15986590151859,0.9875101594065012,-17.41766311911778,0.21435830712648538
2024,3,5,17,0.0,-17.471916908434874,1.5148417727962162,58.30493780446931,1.0932678685789283,-17.471916908434874,0.21440225269583224
2024,3,5,18,0.0,-18.33911741471205,1.4680479188921849,63.222536191357634,1.00617890162042,-18.33911741471205,0.21510468510591674
2024,3,5,20,0.0,-19.57640924805317,1.605143921307817,56.294112563491545,1.1224212367126252,-19.57640924805317,0.21610689149092305
2024,3,5,21,0.0,-20.395277771584407,1.7209434078928385,59.00940119206127,1.00660258420644,-20.395277771584407,0.21677017499498333
2024,3,5,22,0.0,-20.3946671507316,1.828758712218036,57.28770116920442,1.1385618346782695,-20.3946671507316,0.21676968039209257
2024,3,5,23,0.0,-20.768682086622405,1.949665461524646,55.81224365124424,1.3414758221292775,-20.768682086622405,0.21707263249016415
2024,3,6,1,0.1316570876029399,-22.40916715147138,1.954284021240987,62.29771901020401,1.569717110400435,-22.408772180208572,0.21840110546596891
2024,3,6,2,0.6741846088425112,-21.15165841338807,2.193874075686098,62.84058458718748,1.5121330173124907,-21.149635859561542,0.21738120504624484
2024,3,6,3,1.616413093275894,-15.935819775421276,1.991532768145153,59.61324333801449,1.4041039621747955,-15.930970536141448,0.21315408613427456
2024,3,6,4,2.813514873750292,-11.070311387315272,2.500156806863189,62.65698399363024,1.5494880196048737,-11.06187084269402,0.20921011538258216
2024,3,6,5,2.302520086550294,-9.712145246873568,2.7101279632209887,55.853356119396125,2.0747604312770465,-9.705237686613918,0.20811124252615726
2024,3,6,7,1.999374672264396,-8.273574793080291,3.904877390649845,54.66795874930296,2.846513447920577,-8.267576669063498,0.20694673710194142
2024,3,6,8,2.559422245018934,-9.11961606334441,4.522073629442106,56.04213595977815,2.7941927675746285,-9.111937796609352,0.20763066961525356
2024,3,6,9,1.9989449938795265,-8.609145913286097,3.8388730353429135,58.32580762856972,2.879095147144731,-8.603149078304458,0.2072185507534266
2024,3,6,10,1.2949736368097935,-9.36250942922993,3.801053038376146,58.54444784830932,2.377120552786189,-9.3586245083195,0.20783048585173877
2024,3,6,12,0.0937841549013212,-11.520035978787078,1.6763027468800422,56.5148654711175,1.3253809936156262,-11.519754626322374,0.2095810012473211
2024,3,6,17,0.0,-14.251805495966686,1.5078701457528036,59.82387526732598,1.0023357149662764,-14.251805495966686,0.211793962451733
2024,3,6,19,0.0,-15.015750074748205,0.9312534882481142,62.67996070545866,0.7080167298436674,-15.015750074748205,0.21241275756054603
2024,3,6,21,0.0,-15.832835364491114,1.322681028041528,59.10160004448925,0.8535097041927753,-15.832835364491114,0.2130745966452378
2024,3,6,23,0.0,-15.994554719639256,1.1916050538409948,55.88756434749306,0.8226568323511942,-15.994554719639256,0.21320558932290778
2024,3,7,2,0.7737042970688489,-15.178596398419216,1.2634984859338736,54.708175975102,1.139487703436359,-15.17627528552801,0.21254278298127768
2024,3,7,5,2.579871086346608,-9.502517847041451,3.5035486236940354,58.02107081617539,2.4052584007805557,-9.494778233782412,0.20794077036936376
2024,3,7,7,2.906384875505685,-8.931290101409934,4.600661136437876,52.77065192821394,3.298608066791434,-8.922570946783416,0.2074772824668946
2024,3,7,9,1.7636189372712583,-8.057497256380545,4.51451176606056,56.88619686860427,3.1218227713073685,-8.052206399568732,0.20677228718365065
2024,3,7,10,1.0888843226194829,-9.790305477428973,4.054330358808286,57.47240321884847,2.8354915584549056,-9.787038824461114,0.2081775014478135
2024,3,7,11,0.6366964946587603,-10.847729556151648,2.5928338189210094,56.08304997157577,2.177127482688354,-10.845819466667672,0.20903511376800082
2024,3,7,12,0.123396296138858,-11.255863422878152,1.8004849628208603,60.766341309534425,1.4030818407991357,-11.255493233989736,0.2093669495195317
2024,3,7,23,0.0,-31.36177024803904,3.7892764725891297,56.06778083137589,2.404418085213696,-31.36177024803904,0.22565303390091163
2024,3,8,1,0.1173008266174652,-33.665337962179386,3.3167748818933926,60.52638766475547,2.49701202518029,-33.66498605969954,0.22751863870835662
2024,3,8,2,0.8025763995544939,-29.48098933818767,3.3231018739416145,59.196886327582895,2.5570748739405817,-29.478581608989007,0.2241276511032811
2024,3,8,3,1.5453466864114065,-24.033700966509187,3.633943225528237,60.10941238615933,1.8312020044007395,-24.02906492644995,0.21971354259042444
2024,3,8,4,2.49498762740724,-19.063003904533502,3.32839750009202,52.50527439410076,1.8638335677037687,-19.055518941651282,0.21568497034273756
2024,3,8,5,2.7700596040980607,-14.662908416763791,2.5215520004559564,62.41273193092256,1.626150539687529,-14.654598237951497,0.2121202245727407
2024,3,8,6,2.7420332908177647,-10.396187386244694,4.428420916047799,59.03417493535304,2.580439235913142,-10.38796128637224,0.2086642486419615
2024,3,8,7,2.8730550461043625,-8.570151637183077,5.36833099051017,52.35739942695873,3.3344352528325736,-8.561532472044764,0.20718484130235623
2024,3,8,8,2.526753367258457,-8.129980727606055,5.451801719518866,56.07644519630552,3.874548090576062,-8.12240046750428,0.20682914437867847
2024,3,8,9,1.8312257416872295,-6.998291365576578,5.487510699926277,56.65146419991385,3.819998624861806,-6.992797688351517,0.20591416612756472
2024,3,8,10,1.3509967835705516,-8.603317536577103,6.342675925717748,58.69320685437074,4.064021343680339,-8.599264546226392,0.2072154042824434
2024,3,8,11,0.588653740832388,-8.568998991092153,4.631194570427712,52.73213284523237,4.075637726168545,-8.567233029869655,0.2071894587541944
2024,3,8,12,0.128264897834589,-12.04968678717044,3.0713995818007764,57.4767693710902,3.025831319727544,-12.049301992476936,0.2100099346139063
2024,3,8,13,0.0,-15.22434942559801,3.272030521341778,60.67220926071241,2.7823721540129,-15.22434942559801,0.21258172303473438
2024,3,8,14,0.0,-16.487739569674133,2.911235498408419,56.47966597569668,1.849928054804017,-16.487739569674133,0.21360506905143606
2024,3,8,15,0.0,-16.69618849414318,2.1128600401565745,62.91798688860265,1.451640892962076,-16.69618849414318,0.21377391268025595
2024,3,8,17,0.0,-19.141055725899008,1.9692066906157772,53.81436282536448,1.1976765230689723,-19.141055725899008,0.2157542551379782
2024,3,8,18,0.0,-20.454480601690378,2.0050682674407345,57.83755504906794,1.439194756608412,-20.454480601690378,0.2168181292873692
2024,3,8,21,0.0,-26.585946862399872,2.454058799903294,53.385471349616346,1.6986669198387865,-26.585946862399872,0.22178461695854387
2024,3,8,23,0.0,-29.83842629341367,2.830268028711497,57.72668562081857,1.9704857097794544,-29.83842629341367,0.22441912529766506
2024,3,9,0,0.0,-30.89429034956493,3.083454632557088,52.79515622962007,1.85609634373639,-30.89429034956493,0.22527437518314758
2024,3,9,8,2.975834823439109,-7.724517973428011,1.452981951091649,54.53608720681381,0.9861734709038884,-7.715590468957694,0.2064996282798557
2024,3,9,10,1.957095416445863,-7.825704064035442,0.7249672042921775,54.718573483528594,0.5273317268014063,-7.819832777786104,0.20658406455000675
2024,3,9,11,1.077656315750536,-6.971391345834009,0.1222825458185822,60.78064762619275,0.082268277962227,-6.968158376886757,0.20589420828527827
2024,3,9,12,0.1850174215014833,-9.36805826546893,0.8932917827607524,61.78570794469136,0.6203117766307655,-9.367503213204426,0.2078376776026956
2024,3,9,13,0.0,-12.910382592581865,1.197062053858897,64.51788216508673,0.7988757534397531,-12.910382592581865,0.21070740989999132
2024,3,9,16,0.0,-17.14890519971226,1.9606670398010648,53.030532563829134,1.4683139109809742,-17.14890519971226,0.21414061321176692
2024,3,9,17,0.0,-19.173400278681964,2.354839948664815,60.48314954185363,1.4716519392069425,-19.173400278681964,0.21578045422573236
2024,3,9,18,0.0,-20.98850617537882,2.363380733477193,64.13148424648922,1.38027367526038,-20.98850617537882,0.21725069000205682
2024,3,9,20,0.0,-23.576224790925,2.7469551356725024,54.63755056025791,1.7480023581979096,-23.576224790925,0.21934674208064925
2024,3,9,21,0.0,-24.5123156680799,2.621060205249872,63.56715577858008,1.8421839941475917,-24.5123156680799,0.22010497569114473
2024,3,9,22,0.0,-24.492996077573416,2.5119183586267955,55.45229006814413,1.7238867764122,-24.492996077573416,0.22008932682283447
2024,3,9,23,0.0,-25.81078490636436,2.501903295531388,58.85514534280013,1.662040832708455,-25.81078490636436,0.22115673577415512
2024,3,10,0,0.0,-25.65703955918248,2.887654246727865,60.0277707189201,1.8784964903186736,-25.65703955918248,0.2210322020429378
2024,3,10,2,1.0376033244273448,-25.95651897368727,2.628015049793887,61.064050269640575,2.049708344479544,-25.95340616371399,0.2212722589926083
2024,3,10,4,2.5943966281783477,-14.053360492296758,2.9069191713798843,61.00310185430662,1.5370368950642623,-14.045577302412223,0.2116269176149539
2024,3,10,5,2.412483672595738,-10.046914622665618,2.4321704279648686,57.58194292815431,1.6142206490711113,-10.039677171647831,0.20838213850903473
2024,3,10,6,2.598043331371414,-4.5792784577226175,2.3323485556065124,61.83430487210957,1.5799147466270351,-4.571484327728503,0.20395290230546007
2024,3,10,7,2.462378820159276,-3.827386083283945,2.834275410956349,59.77886257831701,1.918578387379978,-3.819998946823467,0.203344199146927
2024,3,10,12,0.1039972948683545,-6.553400046653351,2.689297108642989,52.829473606304425,2.232849745487806,-6.553088054768747,0.20555800132436267
2024,3,10,13,0.0,-9.088362019021307,2.417926545340176,59.7961405692483,2.091037259178415,-9.088362019021307,0.20761157323540724
2024,3,10,14,0.0,-9.619826251568425,1.947577076393608,60.68280318010748,1.6221414749681304,-9.619826251568425,0.20804205926377042
2024,3,10,15,0.0,-9.821328673430028,1.9428488269517596,57.18468062184797,1.4750009818127403,-9.821328673430028,0.20820527622547833
2024,3,10,17,0.0,-10.810679676570045,1.7524378472956867,55.59174680314549,1.5077747214108934,-10.810679676570045,0.20900665053802173
2024,3,10,18,0.0,-11.307058354817489,1.71926271182083,58.06088949521869,1.3933927324076345,-11.307058354817489,0.20940871726740215
2024,3,10,19,0.0,-13.46887890016266,1.7948901390381686,52.87751842630863,1.2399764863163882,-13.46887890016266,0.21115979190913176
2024,3,10,20,0.0,-12.241797012478102,1.6607307411098962,58.09748599793626,1.288148619200531,-12.241797012478102,0.21016585558010725
2024,3,10,23,0.0,-13.576107336292264,1.4956572217507411,61.09905869557549,1.0131356111890304,-13.576107336292264,0.21124664694239675
2024,3,11,0,0.0,-15.01348688082008,1.5002387260239878,62.2547107389026,1.0460033871448895,-15.01348688082008,0.21241092437346426
2024,3,11,3,1.2837718233649889,-9.572884577660131,1.7954685126600762,57.691795045916216,1.1303028094553969,-9.569033262190036,0.2080009169423739
2024,3,11,4,2.068158464562016,-6.594193467891264,1.9483199995629024,59.196689410425485,1.318456875813826,-6.5879889924975785,0.20558627108392302
