YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,10,7,2.6145296247816248,-4.490959574301124,3.1771670605569424,59.27808221749321,2.086029288229011,-4.483115985426779,0.20388132394819566
2024,3,10,12,0.1149675531966602,-7.845354117925873,2.2723298527876,60.52897118351479,2.242212080678789,-7.845009215266283,0.20660445746436568
2024,3,10,13,0.0,-8.22155554688011,2.182543686133052,53.98320708984532,1.852352320683912,-8.22155554688011,0.2069094599929729
2024,3,10,14,0.0,-9.834444680948913,1.9426309262744768,53.325236269692255,1.5768873317774328,-9.834444680948913,0.20821590019156858
2024,3,10,15,0.0,-10.124325749765704,1.7735637059737486,58.49583359540178,1.248083540840586,-10.124325749765704,0.2084507038573102
2024,3,10,16,0.0,-10.304423913447296,1.89478596043938,59.291616625866,1.3574602775548783,-10.304423913447296,0.2085965833698923
2024,3,10,17,0.0,-12.761955872123824,1.9819480639912483,63.90422201438852,1.3481096868916085,-12.761955872123824,0.21058718425642028
2024,3,10,18,0.0,-11.56565605354009,1.8723071224317265,56.83975680946115,1.316804298994251,-11.56565605354009,0.20961818140336747
2024,3,10,19,0.0,-12.03239974598764,1.5335769559803665,56.6796056106375,1.231928746202945,-12.03239974598764,0.20999624379424997
2024,3,10,20,0.0,-14.44145368964972,1.699651922057,59.72923345602087,1.2830777295163194,-14.44145368964972,0.21194757748861626
2024,3,10,21,0.0,-12.989734429317568,1.545829590762381,57.246165059640006,1.2537514509840109,-12.989734429317568,0.21077168488774722
2024,3,10,23,0.0,-14.425325196225533,1.4342624638032777,60.20552357315326,1.075805428354577,-14.425325196225533,0.21193451340894268
2024,3,11,0,0.0,-14.588511608740298,1.536720241312793,56.33017379689256,1.0516944574798068,-14.588511608740298,0.21206669440307963
2024,3,11,3,1.2590571416451168,-10.94412060643002,1.8528068987970103,56.9052257691041,0.9915813645490682,-10.940343435005085,0.2091116781823541
2024,3,11,4,1.947292298336356,-7.711591614894412,2.2143331525041305,57.5235324271795,1.4743130509685545,-7.705749737999403,0.20649165728777952
2024,3,11,6,2.746518694995641,-5.895834522230308,2.9488942673754144,61.13035466156343,1.6737906654685035,-5.887594966145321,0.2050189519225777
2024,3,11,10,1.2036584797019372,-5.16889028827279,3.162937258049709,54.25989529955052,1.938929211783218,-5.165279312833684,0.20443387624339526
2024,3,11,12,0.1136446088182294,-7.889554920867365,1.4699175819969326,58.61539185999752,1.105597967910105,-7.88921398704091,0.20664026332950314
2024,3,11,13,0.0,-8.365097789799973,1.4307182002849546,59.95361090577578,1.021041159820437,-8.365097789799973,0.20702572920973797
2024,3,11,14,0.0,-11.392901711294575,1.483276137892891,62.42879335431832,1.0997602033445328,-11.392901711294575,0.2094782503861486
2024,3,11,15,0.0,-11.397914848105843,1.6468567849009716,59.66810753498789,1.2599458967092918,-11.397914848105843,0.2094823110269657
2024,3,11,17,0.0,-12.65585489703883,2.526711467502098,53.03418927870439,1.735227618799966,-12.65585489703883,0.21050124246660146
2024,3,11,20,0.0,-14.777331065579675,2.5053920781607637,60.27022207972821,2.2037222456230303,-14.777331065579675,0.21221963816311953
2024,3,11,22,0.0,-14.353751886064126,2.0445416573946877,52.53138359436526,1.499012780745177,-14.353751886064126,0.21187653902771192
2024,3,12,0,0.0,-14.437193030971413,1.4913683646486149,55.35277824903003,1.051486496365294,-14.437193030971413,0.21194412635508683
2024,3,12,1,0.1189565058176568,-13.772816324985982,1.2915864022734878,61.22535508115453,0.9892730453061274,-13.772459455468528,0.21140569215892951
2024,3,12,2,0.4083944714210958,-13.324222636779918,1.0652147846198634,61.34809012212924,0.8365911556340069,-13.322997453365655,0.21104162793722617
2024,3,12,5,1.7673644400085269,-8.838062279743747,2.646638019777728,53.06527121198018,1.5762638997783631,-8.832760186423721,0.20740453575100318
2024,3,12,8,2.697591137534176,-7.964638290486748,3.765596573149381,63.0317060896329,1.9642360459365331,-7.9565455170741455,0.20669480186883007
2024,3,12,10,2.519956433789216,-7.83716304436471,2.7909886971152496,53.56163529911488,1.812286639025711,-7.829603175063342,0.20659197857180128
2024,3,12,12,0.1597603019017426,-9.548719376403012,1.2544411618221818,56.59018041772119,0.9690811198423012,-9.548240095497308,0.2079840744773528
2024,3,12,13,0.0,-10.491042223829057,1.2484481496536195,59.9282701777561,0.84857619359728,-10.491042223829057,0.20874774420130154
2024,3,12,15,0.0,-13.656040575759164,1.0821583021339107,53.16959877824098,0.7917188062550611,-13.656040575759164,0.2113113928663649
2024,3,12,16,0.0,-15.370130481422123,1.3008273631132827,58.59109987007733,1.017918947416447,-15.370130481422123,0.2126998056899519
2024,3,12,17,0.0,-15.742969488937211,1.7773114897517672,55.06608820897863,1.170579742724464,-15.742969488937211,0.21300180528603913
2024,3,12,18,0.0,-17.866599354879707,1.7854300772146317,58.12661910772048,1.191331001536522,-17.866599354879707,0.21472194547745257
2024,3,12,19,0.0,-20.296349324493907,2.0007879578801147,60.80726110092563,1.4355501737310032,-20.296349324493907,0.21669004295284008
2024,3,12,23,0.0,-27.26437093096194,2.938541424782831,58.22605415791541,1.8612027218937357,-27.26437093096194,0.22233414045407915
2024,3,13,0,0.0,-28.046588513722423,2.8958527799664733,52.82287848211223,2.1546239539005434,-28.046588513722423,0.22296773669611517
2024,3,13,1,0.1927773501591705,-28.397035659688857,2.9810767203898703,58.4066272476828,2.2626703257986343,-28.39645732763838,0.2232511304353871
2024,3,13,2,0.6624649953756476,-25.466965754223327,3.362448701705538,63.06658851605388,2.037644675757994,-25.4649783592372,0.22087663247098213
2024,3,13,5,1.9620855767032517,-11.35145771594804,2.68193226654486,59.03830317776863,2.06983622879846,-11.34557145921793,0.2094399128819665
2024,3,13,6,2.7752926373525537,-5.658237829299011,4.6004479098515,61.06238042492736,3.321557614937428,-5.649911951386954,0.20482642868062345
2024,3,13,7,2.475779199605265,-6.4215344883414245,5.877750031380304,57.71636529734416,3.531323315822255,-6.414107150742609,0.2054454267921015
2024,3,13,10,1.1546515299751443,-7.80710396999222,5.584847303472303,61.98444111214987,3.454357943949388,-7.803640015402294,0.20657094841247586
2024,3,13,11,0.5633164133696913,-8.866617784867042,3.904118531002026,59.37893635951804,2.7755999547174413,-8.864927835626933,0.2074305915468578
2024,3,13,13,0.0,-12.42050786356825,2.956617540276743,58.35487031883899,2.7369043411460563,-12.42050786356825,0.21031061136949028
2024,3,13,14,0.0,-13.577323917410084,3.015558005986615,53.14960229063801,2.695939052321429,-13.577323917410084,0.21124763237310215
2024,3,13,15,0.0,-16.163970521239445,3.3170228628212066,59.54934573964922,2.4824763348365733,-16.163970521239445,0.21334281612220393
2024,3,13,16,0.0,-16.402745939193114,3.5588324187579268,56.97449886072556,2.664436131009022,-16.402745939193114,0.2135362242107464
2024,3,13,17,0.0,-18.410248800403604,3.550710869002314,53.1186045917245,2.459523519660952,-18.410248800403604,0.2151623015283269
2024,3,13,20,0.0,-20.25558292960524,3.4367516395361903,62.6477685441317,2.299922430202518,-20.25558292960524,0.21665702217298022
2024,3,13,21,0.0,-18.007572850683932,2.7157166771936443,56.767539051659625,2.356693749678959,-18.007572850683932,0.21483613400905396
2024,3,13,22,0.0,-18.69843970942044,2.706227494487,61.98194514405937,2.1188082220649624,-18.69843970942044,0.21539573616463056
2024,3,13,23,0.0,-17.636297522311914,2.3365539365963413,61.31228826664737,2.1044152156250204,-17.636297522311914,0.21453540099307264
2024,3,14,1,0.1104065628675969,-18.226675542931247,2.040359475228124,54.5144517951202,1.6096362935656583,-18.226344323242643,0.21501333890182653
2024,3,14,3,1.0927257401312425,-10.957435094066696,3.227441924771627,56.56091047853566,2.0681826148629523,-10.954156916846303,0.2091228671026455
2024,3,14,4,2.211403982949051,-9.577645543520967,4.295608004368996,53.7477337438688,3.0422098969158795,-9.57101133157212,0.2080025191785734
2024,3,14,5,2.889313769537444,-9.12072930080804,4.669030537009709,59.397292797396055,3.527916509848521,-9.112061359499428,0.20763076970119454
2024,3,14,6,2.886233909197568,-7.382336665680242,5.937940596448542,59.97813409477161,3.797843207415443,-7.373677963952649,0.20622267915080164
2024,3,14,7,2.597995987354352,-6.960308788191689,6.052705085158511,62.97769340411851,3.613712227820812,-6.952514800229626,0.205881536988186
2024,3,14,11,0.7222657740334514,-8.993681058041279,3.600113583751354,55.01028565774894,2.802284239111172,-8.991514260719178,0.20753312655118253
2024,3,14,13,0.0,-15.196619414166545,2.242079544589535,55.53364106078026,1.5720534235854742,-15.196619414166545,0.21255926172547493
2024,3,14,14,0.0,-15.244595273957174,1.984051209756336,56.79708312696143,1.4793731944882147,-15.244595273957174,0.21259812217190532
2024,3,14,15,0.0,-16.898713390294816,1.979339862467491,60.29137845517506,1.247484365188926,-16.898713390294816,0.21393795784613878
2024,3,14,16,0.0,-18.4396690855487,2.00982610162007,62.57497179326933,1.2992178297042958,-18.4396690855487,0.21518613195929442
2024,3,14,18,0.0,-21.747803864826448,2.2549281802815564,54.50169840387659,1.5879369730187636,-21.747803864826448,0.2178657211305094
2024,3,14,20,0.0,-25.085176397852923,2.528886597066668,59.907898016582585,1.855249643353432,-25.085176397852923,0.22056899288226087
2024,3,14,21,0.0,-26.85066394682939,3.2786260144078003,61.57524775820021,2.026345436237793,-26.85066394682939,0.22199903779693178
2024,3,14,22,0.0,-29.30801445505433,2.996693673249391,54.86318762093886,2.245011501767346,-29.30801445505433,0.223989491708594
2024,3,15,0,0.0,-32.2446246582184,3.086726209051636,59.499933776643935,2.186289407471159,-32.2446246582184,0.22636814597315688
2024,3,15,1,0.2534522773233377,-31.694452890104277,3.008846812514593,54.40040350533727,1.9407346022461904,-31.693692533272305,0.22592189095195056
2024,3,15,2,1.2183253863086143,-28.67889781075414,2.548380787461216,62.624853425291576,1.8891255295902036,-28.675242834595213,0.22347694669602208
2024,3,15,3,1.848329776533439,-21.295757116504312,3.1658469182403635,59.14142446575309,1.7418071176950516,-21.290212127174712,0.21749507182301153
2024,3,15,4,2.596888865471999,-17.70822278405074,2.4879774858257635,59.53597261535578,1.4723115296298552,-17.700432117454323,0.21458735001513798
2024,3,15,5,3.473187747145916,-11.445952353162696,3.486770767785176,53.90337518303743,2.6702071799329525,-11.435532789921258,0.20951278155983621
2024,3,15,6,3.3417338911191607,-7.990419504775377,5.370959186284704,60.54092313713733,3.4464279462454206,-7.9803943031020195,0.20671411938551262
2024,3,15,7,3.154699083413011,-7.075685630179431,4.982743650558407,54.59891688744244,3.7927012987713726,-7.066221532929192,0.2059736394416726
2024,3,15,8,3.000166850120657,-5.924501091918461,5.702462011911101,55.76793799042516,3.3772326575154885,-5.915500591368098,0.20504155547900815
2024,3,15,9,2.233126870761753,-6.107618629668561,5.154572913646328,54.69103175566456,3.495110922818085,-6.100919249056276,0.2051917445917356
2024,3,15,10,1.6259569234776348,-7.623157024218088,5.571628533174137,61.455620310904905,3.696719120713919,-7.618279153447655,0.20642080611429262
2024,3,15,11,0.9369442048019868,-8.584600404272214,3.702331366799928,63.28053434062184,3.188448786460384,-8.581789571657808,0.2072012495530428
2024,3,15,12,0.1680894129458167,-11.847962951365991,3.233906848967705,63.8803359634511,2.638025164605257,-11.847458683127154,0.20984644153333298
2024,3,15,13,0.0,-14.402122196112204,2.8360831087377183,60.60552805558089,2.384931828066179,-14.402122196112204,0.21191571897885086
2024,3,15,15,0.0,-16.74135340643145,2.2521292780065987,54.16413286767603,1.6487563872698872,-16.74135340643145,0.21381049625920948
2024,3,15,16,0.0,-17.216246873811162,2.370453202830635,56.70324470474068,1.5852196849007862,-17.216246873811162,0.21419515996778704
2024,3,15,17,0.0,-17.34273740176633,2.210301435692448,64.20558724214547,1.7185423015634629,-17.34273740176633,0.2142976172954307
2024,3,15,18,0.0,-19.192423200404267,2.5254550481161813,61.84578267849335,1.6351878742954693,-19.192423200404267,0.21579586279232746
2024,3,15,19,0.0,-21.33572980149648,2.468011151414128,53.708898754529045,1.490555564411587,-21.33572980149648,0.21753194113921215
2024,3,15,20,0.0,-22.806699597514328,2.426525593693877,61.71188756095591,1.7764635255391097,-22.806699597514328,0.2187234266739866
2024,3,15,22,0.0,-27.301123698683178,3.091609231616624,54.12903931094886,1.9212914271814765,-27.301123698683178,0.22236391019593338
2024,3,16,0,0.0,-29.846530198268123,2.7652369942729766,59.7399966019329,1.8380662109742487,-29.846530198268123,0.22442568946059716
2024,3,16,1,0.2297297134258288,-28.861140638444716,2.799937878834252,63.20089149418436,1.937665237901531,-28.86045144930444,0.2236269656739366
2024,3,16,3,1.929238883903607,-21.332217472985096,3.052733413552735,57.6553141784009,1.98371203786994,-21.326429756333386,0.21752440810263002
2024,3,16,4,2.534277827776286,-17.617436310588538,2.786265999270982,60.28201582146176,1.6521852178145469,-17.60983347710521,0.21451396511645524
2024,3,16,6,3.1707934529020223,-10.308838827191703,4.637833385267227,60.60927535016766,2.8283628494424757,-10.299326446832998,0.20859245442193475
2024,3,16,7,3.1844827355770238,-8.494713203760034,4.916463349352251,62.57139646108127,2.701815411584972,-8.485159755553303,0.20712297940199817
2024,3,16,8,2.725244720874157,-7.997253223828107,4.988649782726273,62.4280050296491,3.167989250326568,-7.989077489665484,0.206721152766629
2024,3,16,10,1.720302450886417,-8.351741943234108,4.2751783026706445,54.66074710121714,2.896429450691899,-8.34658103588145,0.20701073063906397
2024,3,16,12,0.1896235436817925,-11.740419423090698,1.8657627664860257,53.34922461645867,1.7007947860754489,-11.739850552459652,0.2097592789474923
2024,3,16,13,0.0,-13.632689360578116,1.8520347791738023,55.77734897092786,1.3737342134799375,-13.632689360578116,0.21129247838206827
2024,3,16,14,0.0,-13.68270731117294,1.7064836546486968,60.94413517309993,1.2170707725104175,-13.68270731117294,0.21133299292205007
2024,3,16,15,0.0,-15.918866002816351,1.5023063616540722,58.0212870262776,1.14751490049901,-15.918866002816351,0.21314428146228123
2024,3,16,17,0.0,-17.00308880728907,1.4926200328414718,53.53632279267779,0.9836838620631104,-17.00308880728907,0.21402250193390412
2024,3,16,18,0.0,-18.41447745660688,1.5855609133688862,57.022989588680346,0.9222172616855194,-18.41447745660688,0.21516572673985157
2024,3,16,20,0.0,-20.72654586852812,1.693256969033736,60.18774491116949,1.1496070867842818,-20.72654586852812,0.21703850215350776
2024,3,16,21,0.0,-20.42005260387434,1.6830552349339685,53.54120252867966,1.099755670277889,-20.42005260387434,0.21679024260913823
2024,3,16,23,0.0,-23.930235906296428,2.2186932316135968,57.60404089454062,1.5312977379004942,-23.930235906296428,0.2196334910841001
2024,3,17,0,0.0,-23.429354068158244,2.670374884705502,62.751781461050165,1.734701622469551,-23.429354068158244,0.2192277767952082
2024,3,17,1,0.2528755621001973,-25.908809447842177,2.526972821818313,61.09944237717116,1.606150023549316,-25.908050821155875,0.22123552116513623
2024,3,17,2,1.196613871440929,-22.90785643953772,2.614329285765156,55.5526032782616,1.822856120080245,-22.9042665979234,0.21880245594431794
2024,3,17,3,1.9702266675708355,-18.360922153414187,2.6826089550610703,64.36344336475294,1.6255310464252253,-18.355011473411473,0.2151175592934633
2024,3,17,4,2.7527608793423988,-13.577246393373018,2.55761820424394,60.72950255524732,1.2354058850748693,-13.568988110734992,0.21124088036969532
2024,3,17,5,3.1429083826843702,-9.04197659422011,1.4816554280189609,64.0495504807023,0.892763338084918,-9.032547869072056,0.20756636377394838
2024,3,17,7,3.2830505205446627,-7.482794977830672,1.4299379175391684,59.770952431029485,0.9088461173050656,-7.472945826269037,0.20630308611927792
2024,3,17,10,2.040664445154831,-5.466884951935136,1.9457479436258032,57.70428233430741,1.2199610485022414,-5.4607629585996715,0.2046732179964657
2024,3,17,11,1.081565225879016,-6.531919491943358,1.7504653319746155,63.95087822350735,1.294127950330233,-6.5286747962657214,0.20553822658497523
2024,3,17,13,0.0,-11.550969553831033,1.2780868091141713,55.44840484427199,0.8704855107792646,-11.550969553831033,0.20960628533860312
2024,3,17,14,0.0,-12.605013048393346,0.9566754704898188,63.925647622414864,0.7012338543848017,-12.605013048393346,0.2104600605691986
2024,3,17,15,0.0,-13.644084410740192,0.7147161846956102,56.706603057854885,0.4910051111424483,-13.644084410740192,0.21130170837269954
2024,3,17,16,0.0,-15.130224711847791,0.9795005058218956,57.78398041459019,0.7370969397108396,-15.130224711847791,0.21250548201659672
2024,3,17,17,0.0,-17.243812116692737,1.3461275285704632,63.325496927589946,0.8475715358357652,-17.243812116692737,0.2142174878145211
2024,3,17,18,0.0,-17.392001629966774,1.6036303546771562,60.89650633653267,1.1278109641138645,-17.392001629966774,0.21433752132027306
2024,3,17,19,0.0,-19.27887580122711,1.6181500605245909,55.39817868301383,1.1272317732845467,-19.27887580122711,0.21586588939899395
2024,3,17,20,0.0,-19.442948085375228,1.780998894740757,64.44848442320031,1.1700123169925905,-19.442948085375228,0.21599878794915395
2024,3,18,0,0.0,-24.557422170012824,2.2363846452632687,62.13538003794773,1.6365641949495446,-24.557422170012824,0.22014151195771037
2024,3,18,1,0.3115851853744595,-25.44277425593333,2.5436907374760254,57.615017149424304,1.6427648650694775,-25.441839500377206,0.22085788999530553
2024,3,18,2,1.0644637667965358,-23.208354104163853,2.396256240306073,53.69880744119148,1.815059462720612,-23.205160712863464,0.2190461801774194
2024,3,18,3,1.7599394570994753,-18.216311452435725,2.9262821800007868,54.44821503151427,1.6883687961710212,-18.211031634064426,0.21500093562359218
2024,3,18,4,2.7467751156875617,-14.634202748476405,2.109422258669893,53.81643695536755,1.406561531303463,-14.625962423129343,0.21209702956273477
2024,3,18,6,2.899418249295578,-6.8920303714734965,1.083708466234783,63.12338237789209,0.7747248545718138,-6.88333211672561,0.20582549901454772
2024,3,18,9,2.148260801904484,-6.49028738430369,2.145959952254302,63.0928442260057,1.207732248464847,-6.483842601897976,0.20550191250753735
2024,3,18,10,1.6282659819360426,-6.032505852634772,1.9921408976757544,62.53859521017037,1.3560612427545335,-6.027621054688964,0.20513237305429807
2024,3,18,12,0.2314324689865536,-8.01752609982711,1.0556096295076676,62.603320322414106,0.811657026564383,-8.016831802420151,0.20674363375996033
2024,3,18,13,0.0,-8.800576728029254,0.915838603727011,53.09663939445165,0.6002518063667236,-8.800576728029254,0.2073784671497037
2024,3,18,14,0.0,-9.592630116121418,0.717382473739333,57.73867421073437,0.472560565201946,-9.592630116121418,0.20802003039405834
2024,3,18,16,0.0,-13.050090816661037,0.6311218474127163,63.13103759334866,0.3784420106324144,-13.050090816661037,0.21082057356149544
2024,3,18,17,0.0,-12.467083983623048,0.7336302296951122,58.28052622104719,0.5622389909043901,-12.467083983623048,0.21034833802673464
2024,3,18,19,0.0,-15.080738659064435,1.2095506904297544,59.74760953990819,0.8164675546661289,-15.080738659064435,0.2124653983138422
2024,3,18,20,0.0,-16.355674449470218,1.3698463207248248,62.01476351289156,0.8763755856335664,-16.355674449470218,0.21349809630407085
2024,3,18,21,0.0,-16.471327231021352,1.3018297881517782,57.75607012285146,0.9601212361401944,-16.471327231021352,0.21359177505712726
2024,3,18,23,0.0,-17.034578918581865,1.6160386082849785,54.03015918498358,1.1039371633870183,-17.034578918581865,0.2140480089240513
2024,3,19,0,0.0,-17.498343051872233,1.5236217731949675,55.81379870127691,1.0407824086279565,-17.498343051872233,0.2144236578720165
2024,3,19,1,0.3118596937167587,-17.796190290930138,1.5843368484748233,57.89850825422629,1.2418064016349704,-17.795254711848987,0.21466415631659766
2024,3,19,2,1.1946132786352517,-17.033616605917356,1.6777510627789165,55.63191541458674,1.288736844486008,-17.03003276608145,0.214044326540526
2024,3,19,3,2.0463550255092318,-14.592245845284792,2.0233084910062904,59.64849980001134,1.0288310313217346,-14.586106780208263,0.2120647464919687
2024,3,19,5,3.5583787728643133,-7.328354179264654,0.5438884106958041,57.11485057223044,0.2233574633180224,-7.317679042946061,0.20617732002478628
2024,3,19,7,3.539031858379589,-5.749631220035976,2.298398314440052,53.28602580059311,1.3716574262918535,-5.739014124460837,0.20489860144081326
2024,3,19,8,3.059435429203253,-5.853548319755529,2.813881937784133,61.564655380572376,1.7503381538881169,-5.844370013467919,0.204983939710909
2024,3,19,9,2.7278222543836708,-7.056457887215869,3.5029719081136914,58.00397937965732,2.016527255209169,-7.048274420452718,0.20595910228056669
2024,3,19,10,1.9083148474620248,-6.290686554773472,3.461937612101253,57.03520144458007,1.9985817691083705,-6.284961610231085,0.20534081890428715
2024,3,19,11,0.970186113571428,-6.372683105529987,2.557796723358356,55.1161169170121,1.5642367383417777,-6.369772547189273,0.2054095157632233
2024,3,19,13,0.0,-9.910405680389994,1.1930729516248526,62.85083733067309,0.8530792546311281,-9.910405680389994,0.20827742860111587
2024,3,19,14,0.0,-11.540669065366815,0.8431422686978682,53.47158536960117,0.6249179891259883,-11.540669065366815,0.20959794194294712
2024,3,19,16,0.0,-13.609819259901862,0.8534146379145195,57.147559308457566,0.6456987326274394,-13.609819259901862,0.2112739536005205
2024,3,19,17,0.0,-14.209551760684976,1.0372561414631911,58.73326516895576,0.7240690278176223,-14.209551760684976,0.2117597369261548
2024,3,19,18,0.0,-15.457786820864367,0.9194394396847032,57.0462694713163,0.6820769159618821,-15.457786820864367,0.21277080732490014
2024,3,19,22,0.0,-23.31441568091319,2.461444323317898,64.24557511985626,1.816463594954604,-23.31441568091319,0.21913467670153966
2024,3,19,23,0.0,-23.44747440964984,2.4820653430322595,60.6498085176524,1.89174911247566,-23.44747440964984,0.21924245427181635
2024,3,20,0,0.0,-24.65027774655185,2.6674219659013496,62.59518245077231,1.9710885781891612,-24.65027774655185,0.22021672497470698
2024,3,20,1,0.323941261725504,-25.826875495775443,2.8789201038176344,60.7494834591179,2.158041407565719,-25.825903671990268,0.2211689819743121
2024,3,20,3,2.0476042915510666,-19.395357248462314,3.706016547065778,53.81704567442805,1.640439885040434,-19.38921443558766,0.21595526369282597
2024,3,20,5,3.146790140574933,-10.897338665674075,1.9673778650338003,55.73795866839118,1.2791920922935156,-10.88789829525235,0.20906919761915438
2024,3,20,7,3.592281193814353,-4.514720607622615,0.745884606779873,61.97540655487597,0.3645879646898676,-4.503943764041172,0.20389819444887336
2024,3,20,8,3.406772861063621,-3.2513519956063237,1.6214897198282738,60.48220252825868,0.8133623329012786,-3.241131677023133,0.20287531665838873
2024,3,20,9,2.6475392641270807,-3.0956186485732027,1.9354166433373456,62.14688755243963,1.0172855192599726,-3.0876760307808215,0.20275101758493247
2024,3,20,10,1.8575292538946069,-3.8986534319130257,1.943295973674683,55.09918704488985,1.0055043983763203,-3.893080844151342,0.20340339548376257
2024,3,20,11,1.0750712660147397,-3.2193615080810254,1.1395775602081857,55.614691435414144,0.7741319490964176,-3.216136294282981,0.20285507039836922
2024,3,20,13,0.0,-6.348656167209184,0.3858138172021453,55.71597383024746,0.2516224885964782,-6.348656167209184,0.20539241149543944
2024,3,20,14,0.0,-8.486234046048853,0.9502505088298946,59.9851595439092,0.6868679052879143,-8.486234046048853,0.20712384957729957
2024,3,20,15,0.0,-10.701649212367826,1.1530967328853658,58.24138953567888,0.8878655011999189,-10.701649212367826,0.20891833586201794
2024,3,20,16,0.0,-12.012875838620344,1.4931457081374493,60.82046830135402,1.003782711408672,-12.012875838620344,0.20998042942928244
2024,3,20,17,0.0,-12.86875281614864,2.0531797905248985,54.41612090458763,1.3524198564045309,-12.86875281614864,0.2106736897810804
2024,3,20,18,0.0,-13.473371219784235,1.990741182537504,61.252601756359866,1.2755842059642113,-13.473371219784235,0.21116343068802523
2024,3,20,19,0.0,-15.525030452700006,1.9257036240435916,56.184430775593086,1.5701476133875074,-15.525030452700006,0.212825274666687
2024,3,20,20,0.0,-16.168877351547867,2.156301060694997,55.5533348740061,1.5327933379806138,-16.168877351547867,0.21334679065475376
2024,3,20,22,0.0,-15.372336216994109,2.1016403294839616,59.10238620643006,1.5189074430170395,-15.372336216994109,0.21270159233576524
2024,3,20,23,0.0,-17.10382701694322,2.142682244935745,64.2331902361882,1.6241785206176464,-17.10382701694322,0.214104099883724
2024,3,21,0,0.0,-17.671624166420724,2.258995861173289,56.80114320143872,1.4404951513239834,-17.671624166420724,0.2145640155748008
2024,3,21,1,0.2534223956954095,-17.052889824869045,2.1173881070968434,54.944739704873264,1.591274443095657,-17.05212955768196,0.21406222494172236
2024,3,21,2,1.0464872598215935,-15.073421034849307,1.928561219865367,61.52374234293423,1.322667022637348,-15.070281573069842,0.21245692807418656
2024,3,21,3,1.9292127236390744,-12.106828756842669,2.015714169154827,53.2313973981285,1.2333500212106163,-12.101041118671752,0.21005184330612411
2024,3,21,4,2.441246536750889,-7.26577244971689,0.9587933890054622,62.35961121228932,0.5686121751533585,-7.258448710106637,0.20612934345518635
2024,3,21,5,3.5407995830852355,-6.054042463222855,2.001796264026948,61.20959745707271,1.2397315001061653,-6.043420064473599,0.20514517025222362
2024,3,21,7,3.512806362884819,-3.380442870780397,1.9336871411281396,56.49616771904032,1.2143641088098929,-3.3699044516917427,0.20297962260587032
2024,3,21,12,0.1836172901217748,-3.8630979985308898,1.6065524136134854,57.59268997648526,1.1704250300182826,-3.8625471466605243,0.20337866318879502
2024,3,21,14,0.0,-4.952953766551088,1.7023393560963198,53.256854209846274,1.2819365961544675,-4.952953766551088,0.20426189255090635
2024,3,21,17,0.0,-8.588713680703584,2.2896290306141203,63.03817516675053,1.7929661510588697,-8.588713680703584,0.20720685808136988
2024,3,21,19,0.0,-10.97566149930152,2.5543988710045484,59.84321656471224,1.782781989663654,-10.97566149930152,0.2091402858144342
2024,3,21,21,0.0,-12.232157075077188,2.1417550170077835,55.92298461889646,1.3854997954685957,-12.232157075077188,0.2101580472308125
2024,3,21,22,0.0,-14.13368492493498,2.083855060684671,61.53321451329328,1.7586888993361784,-14.13368492493498,0.21169828478919733
2024,3,22,0,0.0,-15.909824674091585,2.637502917908824,55.43490200545068,1.7076973929761867,-15.909824674091585,0.21313695798601417
2024,3,22,1,0.2311959734736354,-16.50275806368521,2.868897260317435,58.321454325848265,2.0304451795419407,-16.50206447576479,0.21361667222536948
2024,3,22,2,0.925776566037106,-12.661246194914492,2.457199740313024,61.72921906084392,1.9633300072612851,-12.658468865216381,0.21050335978082527
2024,3,22,5,2.321804523729207,-3.306269901962586,4.576657490748453,58.76154615634015,2.8949958078534785,-3.2993044883913982,0.20292243663559703
2024,3,22,6,2.829281946539718,-3.413095947733164,5.988308559668454,62.92137798898693,3.2142884759328547,-3.404608101893545,0.20300773256253374
2024,3,22,7,2.299579743166205,-2.622882480060765,5.687309212887936,59.0955580550255,3.789625021665884,-2.6159837408312665,0.2023689468300733
2024,3,22,8,2.4856309428028798,-3.842450075525058,6.173449503711932,61.25697291889728,4.020764007353643,-3.8349931826966497,0.20335634447798426
2024,3,22,9,1.7155024584426897,-3.4609266149068656,6.399514046426951,60.593715661690666,4.048838924188593,-3.4557801075315373,0.20304918188710053
2024,3,22,10,1.4805230014910724,-3.4457530282638684,6.023378317184536,62.74061154473922,3.825300425221826,-3.441311459259395,0.20303746228200012
2024,3,22,11,0.873745496275999,-5.1944344526198405,5.045608053359576,54.76302628801828,3.5797947198089863,-5.191813216131012,0.20445536870506612
2024,3,22,12,0.2019378322333429,-6.366459808215449,2.735128119345715,53.50704294232685,2.99710279792943,-6.365853994718749,0.20540634173572217
2024,3,22,13,0.0,-8.117453628306254,3.0606678193241845,62.68431173808964,2.657404816136016,-8.117453628306254,0.20682513743892808
2024,3,22,16,0.0,-10.692423483578082,2.775460748776158,60.59815627361655,1.950090182317017,-10.692423483578082,0.20891086302169826
2024,3,22,17,0.0,-11.837222315658217,2.674486516020411,63.96270562506351,1.9692727501123493,-11.837222315658217,0.20983815007568316
2024,3,22,18,0.0,-13.836679361364103,2.734054361027064,61.12343297072846,2.08735346431934,-13.836679361364103,0.21145771028270494
2024,3,22,19,0.0,-13.23703578166242,2.544603581961887,55.05864127556524,2.0547231637089367,-13.23703578166242,0.21097199898314653
