YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,14,6,3.186725403595265,30.870013106531868,1.99293975214946,90.1774370321352,1.5394385829599564,30.879573282742655,0.17523754564097843
2024,3,14,11,0.658994687242692,30.29704371067006,3.785001390185445,94.73750158270268,3.474121513660606,30.299020694731787,0.17570779323726723
2024,3,14,13,0.0,23.320602652034,3.418138226496658,97.71351190349696,5.252196920170438,23.320602652034,0.18136031185185245
2024,3,14,14,0.0,21.909317359190386,3.6711315391655392,92.47743618452844,6.145809318402463,21.909317359190386,0.1825034529390558
2024,3,14,15,0.0,20.18705973180247,3.2826691879414875,100.00396584364988,5.5680466608962105,20.18705973180247,0.18389848161724
2024,3,14,16,0.0,19.870777777867644,3.3640002097898574,105.98039277299472,5.301965394067754,19.870777777867644,0.18415466999992722
2024,3,14,20,0.0,18.07146650589521,4.109193057383696,96.30936704073264,5.515957947795106,18.07146650589521,0.18561211213022485
2024,3,14,22,0.0,16.457152366552407,3.949908326194736,89.17469656152727,5.883861803730309,16.457152366552407,0.18691970658309257
2024,3,15,0,0.0,15.106150330889164,3.451880336351944,101.13864388134034,5.41874308421345,15.106150330889164,0.18801401823197977
2024,3,15,1,0.1814831579935312,17.14777528534709,4.440612174348668,106.46129311384134,4.741051088785024,17.148319734821072,0.1863598610147949
2024,3,15,2,0.8820879038836028,20.03968445731737,4.380354633556268,104.75725604266108,3.763295925426782,20.04233072102902,0.18401571211596648
2024,3,15,7,2.9762074567367423,31.27097454610369,4.551720605597261,101.91183024465688,4.092464335572784,31.2799031684739,0.17491327843353613
2024,3,15,8,2.830919649496122,32.14580348658827,4.587961840493539,104.286137356999,3.68406330127105,32.154296245536756,0.17420502004111524
2024,3,15,10,1.6034380201642462,30.40489752802517,4.772905648134644,95.2153438813812,4.468237557574176,30.409707842085663,0.17561813664791062
2024,3,15,12,0.1691616613708333,24.423924234436303,2.874970244833909,98.49915486848776,4.181348531429799,24.424431719420415,0.18046621030726945
2024,3,15,13,0.0,22.263624730351104,3.587317970702377,96.58036824896288,5.348389396878384,22.263624730351104,0.18221646396841562
2024,3,15,15,0.0,19.23228109458449,3.637571000463169,89.9186678546146,4.884879220633254,19.23228109458449,0.18467185231338656
2024,3,15,16,0.0,18.252286559433973,3.648006759847324,94.01589330653778,4.549228585590103,18.252286559433973,0.18546564788685846
2024,3,15,17,0.0,16.926191304738065,3.4167456709178965,98.99759628506678,4.47500566189407,16.926191304738065,0.18653978504316215
2024,3,15,18,0.0,16.031142512632186,3.1888131768000885,101.94293690216548,3.9570207492412894,16.031142512632186,0.1872647745647679
2024,3,15,19,0.0,15.03926400193702,2.990053707343165,89.5177469788722,4.0207455065182165,15.03926400193702,0.18806819615843098
2024,3,15,22,0.0,13.832743603961225,2.9730385034657862,107.44018325254912,4.209648606806891,13.832743603961225,0.1890454776807914
2024,3,16,0,0.0,12.38191395537977,3.07246175622827,101.0193036460501,4.166983043534342,12.38191395537977,0.19022064969614236
2024,3,16,1,0.1891453381892182,14.159924860357911,3.1819848909980912,105.78173641483092,4.12876906600316,14.160492296372478,0.18878000123993827
2024,3,16,3,1.4574272671664033,22.682933431104345,2.166782713619237,93.03457245089932,1.8890007248307323,22.687305712905843,0.18187328237254627
2024,3,16,6,3.0975733924255007,29.993747346473267,0.6315177154526843,101.75045120177342,0.3414518285206224,30.003040066650545,0.17594753754601306
2024,3,16,7,3.298173580433753,29.96065804341488,1.4462398684474531,90.80558508090914,0.9815995142692424,29.970552564156183,0.17597385242303348
2024,3,16,8,2.8095122362295677,29.8943124868799,2.0287407988554103,98.08326029516996,1.6195552052715765,29.90274102358859,0.17602877977089323
2024,3,16,10,1.559066268564563,29.31297836937942,2.616856134549815,102.81265193962972,2.0335756547261497,29.317655568185113,0.17650269898977006
2024,3,16,12,0.1712256693185287,23.226132639815237,2.1602045633825626,102.12009716089791,2.8916410312810674,23.226646316823192,0.1814364164833732
2024,3,16,13,0.0,21.067705902872863,2.865353052996805,93.69647417022702,3.3275350497641587,21.067705902872863,0.18318515821867296
2024,3,16,14,0.0,20.03165856842167,3.2367892157202443,91.30796245938794,3.46516669156216,20.03165856842167,0.18402435655957844
2024,3,16,17,0.0,16.000652176249265,3.412791848007587,96.21606406024485,5.18989251126219,16.000652176249265,0.1872894717372381
2024,3,16,20,0.0,13.330814513346777,3.465149430766441,101.20669051849758,5.285048930205059,13.330814513346777,0.1894520402441891
2024,3,16,21,0.0,13.342562998597062,3.643483560946835,90.85598048672388,5.046401451492284,13.342562998597062,0.18944252397113637
2024,3,16,23,0.0,13.644140149678757,2.964573718405718,105.60052489324752,4.254294586634819,13.644140149678757,0.18919824647876018
2024,3,17,0,0.0,12.75676766172172,2.789451300399658,99.06700566865088,4.270968194073625,12.75676766172172,0.1899170181940054
2024,3,17,1,0.1496342187722355,14.122078764485872,2.4269177761679392,106.15815204223566,3.757679058990402,14.122527667142188,0.18881075258961483
2024,3,17,2,0.6607464055845358,17.292944914141273,2.98262739081255,102.1271257704964,2.36589093094608,17.294927153358028,0.18624110900578
2024,3,17,3,1.1230908371307753,21.302406513686048,2.418914189334853,108.6503623113328,1.7319219263592702,21.30577578619744,0.18299232161318005
2024,3,17,4,1.9337149894895616,25.217335113243127,2.0728646484644107,99.10187088176068,1.7626087111640918,25.223136258211596,0.1798192596308486
2024,3,17,5,2.447803801687384,29.11695640951593,2.1087919455921167,103.72954426655326,1.860533661929192,29.124299820920992,0.17665931714505398
2024,3,17,7,3.251717076101372,32.94466228156103,1.991263924314688,98.84389606605312,1.368437373338521,32.954417432789334,0.17355692187944063
2024,3,17,10,1.6226634733967502,32.65130941205912,2.279838034563704,92.24639630690676,1.7493654224396933,32.65617740247931,0.17379849630399175
2024,3,17,11,0.8397680072832523,29.437569905853387,1.848326162945624,90.68128342442915,2.4924152100001127,29.440089209875236,0.17640352774000104
2024,3,17,13,0.0,23.1906546159731,2.9769305455073614,93.6567850631831,3.8199810692946734,23.1906546159731,0.18146556976106176
2024,3,17,14,0.0,20.65932007069904,3.2962161284994806,100.50046701285214,4.118383681317117,20.65932007069904,0.18351595074273377
2024,3,17,15,0.0,18.873846014551468,3.2835825536886083,105.5954583524193,3.584756976630999,18.873846014551468,0.1849621847282133
2024,3,17,16,0.0,19.088505210688098,3.0306815425013744,91.91520911367726,4.035854467969627,19.088505210688098,0.18478831077934266
2024,3,17,17,0.0,19.290277137635165,3.2870696594937665,107.39883024951936,3.463299929560686,19.290277137635165,0.18462487551851553
2024,3,18,0,0.0,13.692007547079784,3.263366258995773,98.44676386339268,3.94148512375536,13.692007547079784,0.18915947388686535
2024,3,18,1,0.2184906593145257,15.521613083221396,3.259624236223561,99.02333230194306,3.8232797043278,15.52226855519934,0.1876769624702885
2024,3,18,2,0.9794515305394612,19.364115559977723,3.4213586599442705,89.72755837552883,2.9370606483445587,19.36705391456934,0.1845626863291988
2024,3,18,3,1.884932322837854,23.538436668161857,2.674249675913156,108.36273429307704,2.4517907586222027,23.54409146513037,0.1811792859132444
2024,3,18,6,3.57287314622318,32.423694425304355,2.662151817833059,90.2826179465456,2.447359295671105,32.434413044743025,0.17397812543375815
2024,3,18,9,2.257752507220812,32.93258252759944,3.0470231542844,94.53760706059664,2.518072133874946,32.93935578512111,0.1735691218140519
2024,3,18,12,0.2003077519951973,25.51559323253545,2.4667101589243594,101.27725928456688,3.5186885034872337,25.516194155791435,0.17958188273380893
2024,3,18,13,0.0,23.20418787878849,2.8541375033595378,101.5250748383773,4.26867245982993,23.20418787878849,0.18145460781818132
2024,3,18,14,0.0,21.06216713217333,3.564977111731873,97.37371019253716,4.472965281301849,21.06216713217333,0.1831896446229396
2024,3,18,16,0.0,20.927320823745887,3.5499286811084296,106.17724820224484,4.646601555250398,20.927320823745887,0.18329887013276583
2024,3,18,19,0.0,18.33480079215613,2.997975446360463,95.53411714470585,3.662411755171362,18.33480079215613,0.18539881135835354
2024,3,18,20,0.0,16.91682224723456,2.83435453522582,91.989109581951,4.171794892671159,16.91682224723456,0.18654737397974003
2024,3,19,0,0.0,13.895843419943024,2.630752949416454,89.7728759058879,3.720505368212146,13.895843419943024,0.18899436682984613
2024,3,19,2,0.8908659157891817,20.667285077852924,2.8373463097431797,91.77117370674075,2.083340020019359,20.66995767560029,0.18350733428276378
2024,3,19,3,1.7977175348912766,23.94128244634849,1.9505988867533743,108.03255165875922,1.595107011225351,23.946675598953167,0.1808531927648479
2024,3,19,7,2.9825960201827924,33.60996926287877,3.786934430333648,95.09565105200151,2.8214100934144,33.61891705093932,0.17301867718873915
2024,3,19,8,3.016906824779189,33.730445468914795,4.412631808965186,101.85756718661683,3.3371355910395724,33.73949618938913,0.1729210080865948
2024,3,19,9,2.479559313983509,34.013569607657764,4.813232504623449,107.930073519668,3.778572343697273,34.02100828559971,0.17269298328866423
2024,3,19,10,1.7133926368881474,31.41837813327771,4.91851245037751,106.23821698181776,3.7149722916836754,31.423518311188374,0.1747969501679374
2024,3,19,11,0.8385880032878006,30.870998043288893,3.82434346047521,98.71680334127122,3.5695752863974164,30.873513807298757,0.175242453816088
2024,3,19,13,0.0,23.57397772867061,3.1068575759274824,90.53428001544812,3.2015120386441698,23.57397772867061,0.18115507803977682
2024,3,19,16,0.0,20.52531327087404,2.4475840537721454,103.23297692946817,2.849673030533865,20.52531327087404,0.18362449625059202
2024,3,19,17,0.0,21.2457756924096,2.0708213493594587,91.6184155074577,2.2624170483475345,21.2457756924096,0.1830409216891482
2024,3,19,18,0.0,20.31540016458811,2.0882128457902325,91.92672495365062,2.2663484926616664,20.31540016458811,0.18379452586668363
2024,3,19,22,0.0,17.39659868495483,1.854026650398949,106.33010980422824,1.901949844928006,17.39659868495483,0.1861587550651866
2024,3,20,0,0.0,15.015424251342004,2.213729612098778,102.20357814629568,2.6937478888514272,15.015424251342004,0.18808750635641297
2024,3,20,3,1.9119099591801405,23.821315863257816,1.595029052166391,107.60713550034356,1.1988903806346216,23.827051593135355,0.18095008820956035
2024,3,20,5,2.715564829823513,32.90976949424462,2.4500968119267754,108.09505825044668,2.04147922116282,32.91791618873409,0.17358648788712538
2024,3,20,7,3.163746027634924,35.64142471593318,1.706491033953249,98.07668509500454,1.5727689214886722,35.65091595401608,0.17137275807724697
2024,3,20,8,2.813028291602376,35.44198336872634,1.5230533842249367,102.10908933167184,1.1188606950797102,35.45042245360115,0.17153515781258305
2024,3,20,9,2.4087939956234785,34.569652127756584,1.871437287575545,101.75853036558247,1.3326526215826184,34.57687850974345,0.1722427284071078
2024,3,20,11,0.9177258915002564,32.50243416258095,2.0259638513453413,90.98151994584654,1.7740635833791056,32.505187340255446,0.17392079825439308
2024,3,20,14,0.0,27.47762047847564,1.1778869725058247,101.0811785462885,0.9982043716849456,27.47762047847564,0.17799312741243473
2024,3,20,15,0.0,27.1592394033804,1.3270644960703222,91.1256306508981,1.4339911705340065,27.1592394033804,0.17825101608326188
2024,3,20,17,0.0,25.19602124620779,1.5053607686417736,105.94973127626656,1.352503426075511,25.19602124620779,0.1798412227905717
2024,3,20,18,0.0,23.30153695227822,1.180100694371775,107.38276464877887,1.0103937608873308,23.30153695227822,0.18137575506865464
2024,3,20,22,0.0,17.51141100397651,1.826566577938328,96.60631300794466,1.9310378289968675,17.51141100397651,0.18606575708677903
2024,3,20,23,0.0,16.399585276841073,2.470742704412045,102.66025482603136,3.0780542482098374,16.399585276841073,0.1869663359257587
2024,3,21,0,0.0,16.187152891301473,2.9299690889095955,102.84923709941027,4.1365351362188605,16.187152891301473,0.18713840615804578
2024,3,21,1,0.235167469491302,17.35727172682371,4.46131936993598,90.09285281463389,5.16348844095236,17.357977229232187,0.18619003844432191
2024,3,21,2,0.824733370636834,18.143195733637903,5.532388234592937,92.41488219077029,4.124309048859991,18.145669933749815,0.18555200735366265
2024,3,21,3,1.5193915230021962,20.20221631829775,5.610306577472767,106.80028107133852,4.428748240480009,20.206774492866757,0.1838825126607779
2024,3,21,4,1.9713796927880152,22.142454834080908,5.74712866897794,93.18241561917068,4.446114951795516,22.148368973159272,0.18230982113174096
2024,3,21,5,3.0963471732422065,23.96440908690182,5.211165680563735,104.27056574813447,3.908712731807045,23.973698128421546,0.18083130451597856
2024,3,21,7,2.9435067281328555,29.636344366385117,3.396911794828454,100.76846551302806,2.826464148291881,29.645174886569517,0.1762374083418787
2024,3,21,12,0.1578233885900372,25.698032232343134,2.217828675473885,102.87846487447956,2.31036013676712,25.698505702508903,0.1794342103809678
2024,3,21,14,0.0,20.835093206470845,3.365059071905641,91.8687589397701,4.4740271290192,20.835093206470845,0.1833735745027586
2024,3,21,17,0.0,18.42710236522224,3.27553366098995,104.8795962819931,4.237298945539645,18.42710236522224,0.18532404708417
2024,3,21,19,0.0,17.39319003963437,2.8214954196037505,96.14127165090412,4.186240579416892,17.39319003963437,0.18616151606789616
2024,3,21,21,0.0,17.955946197851432,2.8334985782308357,108.31615966824778,4.453954273279941,17.955946197851432,0.18570568357974032
2024,3,22,0,0.0,14.946554962333376,2.714096361283292,97.34955656645285,3.79041729256101,14.946554962333376,0.18814329048050996
2024,3,22,5,2.9065139405237845,32.61353848116948,2.440753757128016,95.13090632929166,2.271219512362442,32.62225802299105,0.17382597100137726
2024,3,22,7,3.2832900490865384,34.59192896969965,2.328396083148189,91.48734923868022,1.7260633495637885,34.60177883984691,0.172222559139724
2024,3,22,9,2.18195862094407,35.295095203210124,2.56243590223802,89.82064607538145,2.1076053533237933,35.30164107907296,0.1716556707259509
2024,3,22,10,1.5410314881484526,35.286159799810804,2.5323357620818507,105.68343146243072,2.168371695989593,35.290782894275246,0.17166446585563705
2024,3,22,11,0.8849952896602323,35.104913949801386,2.4877548516873595,90.7222945620052,2.535314915167848,35.107568935670365,0.171812869162107
2024,3,22,12,0.2009786316179357,29.917016706053545,2.5875165499148247,105.59587868003518,3.063395944472848,29.9176196419484,0.17601672809002178
2024,3,22,13,0.0,25.75452430802291,2.8225904227569587,99.15785569758108,3.5626096960012466,25.75452430802291,0.17938883531050143
2024,3,22,16,0.0,22.86411003932306,3.02657577973516,101.50104200862054,4.494864664188339,22.86411003932306,0.18173007086814832
2024,3,22,18,0.0,21.916346258973924,3.595608691400004,104.3974994637886,5.051369269215267,21.916346258973924,0.18249775953023112
2024,3,22,19,0.0,21.084965101472743,3.097786347883525,99.1926706322204,5.333102517538043,21.084965101472743,0.18317117826780707
2024,3,22,21,0.0,21.084403962394603,3.739686862644816,98.20267109750236,5.6527717934158535,21.084403962394603,0.18317163279046036
2024,3,22,22,0.0,19.836857280863036,3.4953625719596886,103.91224436680152,5.229394336491154,19.836857280863036,0.18418214560250096
2024,3,22,23,0.0,19.814093319969647,3.4633474965828257,96.71612994457593,4.875517691487037,19.814093319969647,0.1842005844108246
2024,3,23,0,0.0,17.921168597308462,2.8692532368319403,90.11625603312372,4.634463543123587,17.921168597308462,0.18573385343618015
2024,3,23,2,1.0214890538705597,24.77967696812944,2.7269348726613973,101.07273429975304,1.8260755589137985,24.78274143529105,0.18017597943741423
2024,3,23,6,3.2753810061506003,37.0660051727207,6.929918188226923,89.2629798074089,6.072042434060175,37.07583131573915,0.17021857663425127
2024,3,23,7,3.297955447397687,36.93144097148235,8.08192118566547,100.27522863446625,6.874169121322722,36.94133483782455,0.1703275187813621
2024,3,23,9,2.2309959152270005,36.97386500544737,7.983431049191976,98.36064591766475,6.923767342900888,36.98055799319305,0.17029574802551362
2024,3,23,10,1.6509287756084192,36.09978420615434,7.53618158862314,94.3339290420793,7.451262614497298,36.104736992481165,0.17100516303609026
2024,3,23,11,0.9629267050693752,34.65338505757352,7.902996311851635,95.16054747318444,6.505629547815237,34.65627383768873,0.17217841819147212
2024,3,23,12,0.1804288275340256,30.524625365073195,4.322994134937684,97.3554223878516,5.333769621832527,30.525166651555796,0.17552461501223982
2024,3,23,14,0.0,24.47213617586993,3.1207936429470267,98.20830772273668,4.012424413258739,24.47213617586993,0.18042756969754534
2024,3,23,18,0.0,19.984544190805437,3.054124103458192,96.99212176370706,3.77678415759724,19.984544190805437,0.18406251920544758
2024,3,23,19,0.0,19.45138337590509,2.7297104304216817,96.34674330123072,4.009468146508515,19.45138337590509,0.18449437946551686
2024,3,23,21,0.0,19.13563765337898,2.404393314112182,94.94566298844488,2.978309408734996,19.13563765337898,0.18475013350076303
2024,3,23,23,0.0,19.963746794365672,1.6356718994597854,101.30423178765928,1.497138812242557,19.963746794365672,0.1840793650965638
2024,3,24,1,0.1657205793970147,19.71382543562316,2.232686807605178,96.72320595511012,2.262690610277829,19.714322597361353,0.1842813986961373
2024,3,24,4,1.3992184677119872,27.780295158405437,2.807593102597806,95.1583903845521,2.172777009368949,27.784492813808573,0.17774456082081505
2024,3,24,5,1.6447088061496338,30.47424879487592,3.136554124195728,106.76842240538728,2.784969227032545,30.479182921294367,0.17556186183375155
2024,3,24,7,1.616056434459642,30.95752792017102,5.006227796348079,92.47452838008329,4.068671028111194,30.9623760894744,0.17517047536752572
2024,3,24,10,0.8742438508403091,30.87993077837353,4.805449586012888,91.65958388635632,4.098134272155309,30.88255350992605,0.1752351316569599
2024,3,24,11,0.3991434724615081,29.33361788323608,3.6129216449814217,104.11900444078157,2.9830970435823136,29.334815313653465,0.1764887995959407
2024,3,24,12,0.0969697900964262,27.1453527329156,2.2519372904369344,91.07654935647236,3.362100851355802,27.14564364228589,0.17826202864974844
2024,3,24,13,0.0,24.167383082992576,2.502983109393737,94.17594485468236,2.9132761565076817,24.167383082992576,0.18067441970277603
2024,3,24,16,0.0,23.05511061127497,3.106903427442016,95.9309724614708,4.425596104567773,23.05511061127497,0.18157536040486727
2024,3,24,21,0.0,19.216779262523566,3.671465118610724,94.53978841020044,5.194682862974989,19.216779262523566,0.1846844087973559
2024,3,24,22,0.0,19.68568996487352,3.590728409376286,103.4009607826044,4.815927129117948,19.68568996487352,0.18430459112845243
2024,3,24,23,0.0,17.396737058873313,3.2555985623021564,92.84359377680464,4.553814595672879,17.396737058873313,0.1861586429823126
2024,3,25,0,0.0,16.412432604249766,2.7279201079919217,102.62063325857628,4.282286314799053,16.412432604249766,0.18695592959055768
2024,3,25,1,0.27024955621804,19.61802737887393,3.549765592717206,94.80028998189078,3.912847432779048,19.618838127542585,0.1843587411166905
2024,3,25,5,3.2765849945347783,33.93376411892446,4.965660273013891,105.99796732758244,4.2497199102127095,33.943593873908064,0.17275568896213445
2024,3,25,6,3.3790581256922096,35.982096953400465,5.774207331801453,106.3036757655906,4.124135256670956,35.99223412777754,0.17109629035650017
2024,3,25,9,2.5020667240606462,36.23395558647276,8.040694441355264,94.21083386185474,6.602607806190725,36.24146178664494,0.1708944159528176
2024,3,25,12,0.2306817804662319,30.51249059036381,4.30787102409941,100.41387832993392,5.5525743728558,30.51318263570521,0.17553432206507877
2024,3,25,13,0.0,25.852732683415777,3.81309738714042,104.69688827508566,5.050041849861193,25.852732683415777,0.17930928652643321
2024,3,25,15,0.0,24.331289226289528,3.1917516168414246,90.22765112636318,4.893166098956699,24.331289226289528,0.18054165572670547
2024,3,25,17,0.0,22.334582657131445,3.709063515183168,100.06336687181089,5.31989113074408,22.334582657131445,0.18215898804772354
2024,3,25,18,0.0,20.627847515455557,3.7223545381297143,108.10507925444308,5.579550680972316,20.627847515455557,0.183541443512481
2024,3,25,22,0.0,18.01078294208992,3.405294399900755,95.8563025505752,4.6081062878961365,18.01078294208992,0.18566126581690715
2024,3,26,2,0.611302435339376,23.586855425365773,3.360199317077183,103.24791071736291,3.0734854548374275,23.58868933267179,0.18114316164053584
2024,3,26,5,2.863612667442136,33.70424847147021,5.365238092026738,104.69644994543722,4.00027685028475,33.712839309472535,0.17294260015932722
2024,3,26,6,2.710831561150903,36.007900950812626,5.699442952012497,103.57890880080652,4.887920615911133,36.01603344549608,0.17107701290914817
2024,3,26,7,2.816357917591007,36.33487697476061,5.639622913981268,107.54235235612484,4.700006156055347,36.34332604851338,0.17081190590070416
2024,3,26,9,2.128055861896696,37.24861640775521,5.520252328653557,103.7376224322122,5.003144420124311,37.2550005753409,0.17007344953397388
2024,3,26,11,0.6966131596619756,36.27487830396409,4.0810796107190095,106.97977574007432,3.88628234045228,36.27696814344307,0.1708656558038111
2024,3,26,12,0.1674106677394972,31.84127834498577,2.6428741785970336,93.2095856447138,3.6955350804185154,31.841780576988988,0.1744581577326389
2024,3,26,13,0.0,28.75466941124145,2.440132738534494,100.37997850953936,3.2168721307179537,28.75466941124145,0.1769587177768944
2024,3,26,14,0.0,28.552969717069733,2.19214168899429,96.2684972664081,2.105050425121191,28.552969717069733,0.17712209452917352
2024,3,26,17,0.0,27.18470257260227,1.0433734334723708,103.16680871053312,0.952144271453498,27.18470257260227,0.17823039091619217
2024,3,26,22,0.0,22.30446825188901,2.6735440563242694,91.93186129258928,3.2521356932428738,22.30446825188901,0.1821833807159699
2024,3,27,3,1.403233439731327,31.39669867229985,0.8804664878474167,92.74324129243344,0.7303083148751656,31.400908372619043,0.17481526421817858
2024,3,27,5,2.0655014977477126,36.76432459867729,2.712831828724735,91.70731001109164,2.2560287241465,36.77052110317054,0.17046587790643186
2024,3,27,6,1.9279155767433949,38.38934550872017,3.6020010155256985,94.39003325847676,2.7777326203227566,38.3951292554504,0.1691499453030852
2024,3,27,9,2.502527641219868,39.84394615405736,4.832222997918723,92.40946238478436,4.083174250708251,39.85145373698102,0.16797032247304536
2024,3,27,11,0.8060580191912783,38.6319399907554,6.267891211654299,103.94406944997236,5.235754842273385,38.63435816481297,0.1689561698865015
2024,3,27,12,0.1732657584849896,34.16988731317617,3.926945678833002,100.29486714516244,5.607035578013671,34.17040711045162,0.17257197024053417
2024,3,27,13,0.0,32.63546745509719,4.106582263277374,96.12160657203827,5.883269398814744,32.63546745509719,0.1738152713613713
2024,3,27,15,0.0,30.06810874042841,3.8413373346563353,92.99460930521124,5.370004464243234,30.06810874042841,0.175894831920253
2024,3,27,20,0.0,23.60038026382792,2.651864210228556,104.65091785602291,3.813303735976858,23.60038026382792,0.18113369198629936
2024,3,27,21,0.0,24.52520776049647,2.5850945020733223,106.11912028421152,3.4615007281653725,24.52520776049647,0.18038458171399785
2024,3,27,23,0.0,23.224169392243937,2.2555037013634225,105.55868336348465,3.1555739948905988,23.224169392243937,0.1814384227922824
2024,3,28,0,0.0,21.11791228179537,2.3225328953718365,107.0201422716461,3.370936024235967,21.11791228179537,0.18314449105174574
2024,3,28,1,0.3024427194483759,24.26766552898325,3.075292633935339,104.7858796392706,3.140398223002779,24.268572857141596,0.1805924559857153
2024,3,28,5,2.8592733047549435,39.46572680974264,2.6269894904247253,101.402738006316,2.0004285479396686,39.474304629656906,0.1682758132499779
2024,3,28,6,2.6654682018437805,40.3972346954019,3.1264545530325365,97.30217025230388,2.340287636015917,40.40523110000743,0.16752176280899397
2024,3,28,9,1.890333963031232,41.03090919459185,3.11301469835691,94.1879182813624,2.798994940159534,41.03658019648094,0.16701037004085043
2024,3,28,10,1.42554998862546,40.56333297645528,3.4434466794481917,88.5586858182946,2.753361233702988,40.56760962642115,0.16739023620259885
2024,3,28,12,0.1959059479319671,34.62509783252086,2.381831724886927,104.80085842087423,3.02435811617375,34.62568555036465,0.17220319470420464
2024,3,28,14,0.0,31.112130885132213,3.122937489115428,97.18399810821488,4.531866298029687,31.112130885132213,0.1750491739830429
2024,3,28,17,0.0,30.07050706348137,3.69303365382458,105.93989164948172,4.908487309981495,30.07050706348137,0.1758928892785801
2024,3,28,18,0.0,28.26460526589317,2.448763500400713,95.0002932995178,3.8776179516181086,28.26460526589317,0.17735566973462652
2024,3,28,19,0.0,25.75919542562787,1.990988708970913,95.27162214397096,3.712692746410765,25.75919542562787,0.1793850517052414
2024,3,28,20,0.0,24.95905620001632,2.0946592994419144,88.96744942658019,3.0739754811747484,24.95905620001632,0.18003316447798676
2024,3,28,21,0.0,25.299254083181964,1.7378344848279166,98.0535865422824,2.997201722133349,25.299254083181964,0.1797576041926226
2024,3,28,22,0.0,24.26660464442671,1.8055079032314687,98.10844292932028,2.471092591261506,24.26660464442671,0.18059405023801436
2024,3,29,1,0.2783493698472785,23.98211779477809,2.0913852778924795,101.60213886114444,1.7320448696925008,23.982952842887634,0.18082380819726102
2024,3,29,3,1.6518207442346529,31.52023625355485,0.9854285276022104,103.64947016635244,0.7854824232294518,31.525191715787553,0.17471459471021208
2024,3,29,4,1.9995176828317835,37.15790192355325,1.9013863572791043,95.73370780341756,1.55242786974972,37.16390047660174,0.1701472406139526
2024,3,29,6,3.006870879603567,38.73313505270391,2.060807003104503,107.10459327245276,1.5035896571951994,38.74215566534272,0.1688688539110724
2024,3,29,17,0.0,28.523668459274823,3.3014203834123164,97.54115853216294,4.6954247296546345,28.523668459274823,0.17714582854798738
2024,3,29,19,0.0,27.17263228631635,3.1680279273736947,99.85200369132556,4.956342561193999,27.17263228631635,0.17824016784808375
2024,3,29,20,0.0,25.681732055834942,3.513044712101371,100.23896188340504,5.499782429111433,25.681732055834942,0.17944779703477368
2024,3,29,22,0.0,24.43866744949342,2.9386908148994366,105.81050831116328,4.718899788103251,24.43866744949342,0.18045467936591034
2024,3,30,8,2.647613339589677,38.94310968385087,5.94898178646956,102.31154545599898,4.280231942809149,38.95105252386964,0.16869964745566557
2024,3,30,10,1.3466487450197069,36.78844320158066,4.372156917572242,95.50025959163712,3.756034542678836,36.79248314781572,0.17044808865026925
2024,3,30,11,0.77429281040681,36.16584002566458,3.6095931227586986,102.42482581353768,3.2496274529893365,36.1681629040958,0.17095378804768238
2024,3,30,14,0.0,27.46946873165015,2.636039564055287,106.26961615797168,2.860168238680226,27.46946873165015,0.17799973032736338
2024,3,30,15,0.0,27.613375991584547,2.605114277589541,104.94121954395052,3.0796318658713377,27.613375991584547,0.1778831654468165
2024,3,30,16,0.0,27.254913908722152,2.5372628218502284,89.701700552619,3.004195818499438,27.254913908722152,0.17817351973393505
2024,3,30,17,0.0,25.888839404317384,2.277815799295648,90.07122669072844,2.5083620945115963,25.888839404317384,0.17928004008250292
2024,3,30,18,0.0,26.75705532120771,2.1295007153037813,102.15262806243864,1.991885320639872,26.75705532120771,0.17857678518982176
2024,3,30,19,0.0,26.05876324747473,1.53323314026183,108.09067030210524,1.5796592894060182,26.05876324747473,0.17914240176954546
2024,3,30,22,0.0,23.293275933341373,1.87226584485796,100.50923327038603,2.2845648903871134,23.293275933341373,0.18138244649399346
2024,3,30,23,0.0,21.662683299731075,2.440451219732263,97.30936464108106,2.5616023412567577,21.662683299731075,0.18270322652721782
2024,3,31,1,0.3865216801778934,22.34491593245341,2.780657188633945,100.3041001020768,2.908378928915935,22.346075497493946,0.1821496788470299
2024,3,31,2,0.9117328650374242,27.219451912706603,3.646131115997238,97.88877449226074,2.499576928977677,27.222187111301714,0.17820002843984561
2024,3,31,4,2.4395674499843376,36.11967739079667,3.15762070224672,93.16785396846709,2.512610809281931,36.12699609314662,0.17098713316455122
2024,3,31,7,2.9488587588376487,38.44395856893237,4.277128785328383,94.28201103670791,3.194263784830433,38.452805145208885,0.1691032278323808
2024,3,31,9,2.594997672515637,37.18702201937796,5.190847258024975,94.48300187940676,4.7611806934038725,37.19480701239551,0.1701222063199596
2024,3,31,10,1.6765962403405474,35.62243475166589,5.861587975026096,100.35500486734252,4.426325186181462,35.62746454038692,0.1713917537222866
2024,3,31,13,0.0,27.27939128250091,3.5192599857286866,104.99930029065214,5.605118080762975,27.27939128250091,0.17815369306117426
2024,3,31,14,0.0,27.159103070630472,3.913818396395788,89.69787458212987,7.002152536900011,27.159103070630472,0.17825112651278932
2024,3,31,15,0.0,25.65044960063518,4.035636451746868,99.03805301230211,5.887824446571944,25.65044960063518,0.1794731358234855
