YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,9,7,2.741652283436543,7.981178781609518,3.334674090716732,58.89195365954092,2.0744574339773214,7.989403738459828,0.19377858297184752
2024,6,9,12,0.6923881498260793,6.034908400366004,3.8767771258783816,60.56054590370047,2.1056442555197683,6.036985564815482,0.19536004169249943
2024,6,9,13,0.1433688264343313,5.590160503037767,2.592936771108352,62.9671360613825,2.1149142398341296,5.59059060951707,0.19572162160629114
2024,6,9,14,0.0,3.402259041915195,2.126120420467878,59.6855616105791,1.8279481005304845,3.402259041915195,0.19749417017604867
2024,6,9,15,0.0,2.5156653205688877,1.8426095415581305,62.72038740398213,1.5511657475873486,2.5156653205688877,0.1982123110903392
2024,6,9,16,0.0,2.189358989162567,1.7157703894217935,54.06988022183116,1.5459946199864525,2.189358989162567,0.1984766192187783
2024,6,9,17,0.0,-0.0518601753162731,1.8399348866602123,54.987677955052575,1.3477384664280687,-0.0518601753162731,0.2002920067420062
2024,6,9,18,0.0,0.9079071216718204,1.6344774855646187,63.40115354819254,1.2743288966356932,0.9079071216718204,0.19951459523144582
2024,6,9,19,0.0,-1.07519225318741,1.5505525952789705,58.72091273790247,1.2773080589971375,-1.07519225318741,0.2011209057250818
2024,6,9,20,0.0,-1.6970802481681289,1.2140207479373684,59.79282563559072,1.0117211641318715,-1.6970802481681289,0.20162463500101618
2024,6,9,21,0.0,-1.5307319958910173,1.2247561650102077,55.14496905489085,1.0326521657278167,-1.5307319958910173,0.20148989291667171
2024,6,9,23,0.0,-1.0454675120791643,0.9773077903755284,56.3411255058464,0.8974370673741685,-1.0454675120791643,0.2010968286847841
2024,6,10,0,0.3870682735321774,-1.171336374526963,0.9630048995146008,55.23298477095784,0.7729716619108292,-1.1701751697063665,0.20119784188746215
2024,6,10,3,1.8487797078601271,5.532387619557534,1.8171932874982135,61.966321401278265,1.0873592200753062,5.537933958681115,0.1957642734934683
2024,6,10,4,2.017788815446481,6.211397901148501,1.7051607071634964,63.56055943166833,1.1581238330966106,6.217451267594841,0.19521386447324815
2024,6,10,6,3.8673785697947904,7.7470721835696175,2.264077238430258,57.58881372937987,1.4471927518497365,7.7586743192790015,0.19396547380138401
2024,6,10,10,1.3668926189282182,8.957704062173095,3.894604738897922,54.79395633687014,2.253041940175755,8.96180474002988,0.19299093816057578
2024,6,10,12,0.6022657117553646,5.257852471480128,3.164449132454662,56.74317569688608,1.96240211846775,5.259659268615394,0.1959896759924215
2024,6,10,13,0.1411645677573606,5.229133459417107,2.423225470260173,63.7906962130538,1.6115756335358689,5.229556953120379,0.1960140588679725
2024,6,10,14,0.0,2.9796477023152783,1.4033566267675164,56.20722465451924,1.1857354276817882,2.9796477023152783,0.19783648536112464
2024,6,10,15,0.0,3.23390856149606,1.0060575657174928,57.36573829434251,0.773300090038639,3.23390856149606,0.19763053406518818
2024,6,10,17,0.0,1.5798972063753167,0.759088027082553,59.46550211731338,0.6025721882703466,1.5798972063753167,0.198970283262836
2024,6,10,20,0.0,-0.755889774538388,0.6662344141479163,58.922127444788806,0.563889488772451,-0.755889774538388,0.20086227071737608
2024,6,10,22,0.0,-1.1152978845727042,0.4789000569173622,57.86743702874089,0.3666895421184798,-1.1152978845727042,0.2011533912865039
2024,6,11,0,0.2992167260934046,-1.0316080435192871,0.5384724166176148,55.01157317835826,0.4599895301781888,-1.030710393341007,0.2010848754186062
2024,6,11,1,0.6447279424778818,-0.2681742205573355,1.3013563694979713,60.197747237284496,0.7686702921611931,-0.2662400367299018,0.2004656544297512
2024,6,11,2,1.1494847590064454,2.8788616021027185,1.9125003245852927,62.8777844072458,1.3058503667430374,2.8823100563797377,0.1979153288543324
2024,6,11,5,2.7954125153666447,7.54439609129605,3.0545819276453523,53.66028849145521,2.0943611745527355,7.55278232884215,0.19413224631363785
2024,6,11,8,2.1491495598408945,8.064484034849364,3.5848904276738383,59.809778667807386,2.1922379859549106,8.070931483528888,0.1937125454983416
2024,6,11,10,1.4164439600018923,7.733707950782676,4.311881563300648,53.56519132679973,2.455811153591083,7.7379572826626815,0.19398225460104324
2024,6,11,12,0.6433750765204496,5.636326046841589,3.561416259299953,63.057206640312224,2.251749324587303,5.63825617207115,0.19568301250062237
2024,6,11,13,0.1409369195025413,3.776843510983457,2.281328626703949,55.323639429259146,1.6360563026065875,3.7772663217419646,0.19719041427938902
2024,6,11,15,0.0,2.0617627044932902,1.6223263008427855,58.27297360986085,1.4377293846747388,2.0617627044932902,0.1985799722093604
2024,6,11,16,0.0,2.5953316410315432,1.7064308933340098,64.69005543339932,1.4774411169428747,2.5953316410315432,0.19814778137076441
2024,6,11,17,0.0,1.0381775234372823,1.7350748114363743,59.721308314324254,1.3796628448056256,1.0381775234372823,0.19940907620601578
2024,6,11,18,0.0,0.9276385749291124,1.5036245213001955,54.90018949274267,1.1086685058623584,0.9276385749291124,0.19949861275430741
2024,6,11,19,0.0,0.7240986886840085,1.2974361265945555,53.09629876080497,1.0712935092651372,0.7240986886840085,0.19966348006216594
2024,6,11,23,0.0,0.2441218741724011,0.4572470491398061,63.02660748347188,0.3387769999533148,0.2441218741724011,0.20005226128192036
2024,6,12,0,0.4641921447885166,0.7343874821945248,0.5288766233008426,62.30265618309,0.284858622732162,0.7357800586288903,0.19965401815251058
2024,6,12,1,1.0924259638395228,2.957625501914793,0.4337087666218884,60.83836381782248,0.3504965027441217,2.9609027798063114,0.19785166874835688
2024,6,12,2,1.757358682224146,4.623262280771389,1.4048479626864598,55.3202868049032,0.916657018058756,4.6285343568180615,0.19650088717097738
2024,6,12,5,3.659186844408392,7.719637480292614,3.162598474822236,54.70653422601497,1.910789098891002,7.730615040825839,0.19398820181693108
2024,6,12,6,3.502918197066107,9.734605362174143,3.726553341325059,64.08734897789019,2.4227408139084265,9.745114116765341,0.19235645756542008
2024,6,12,7,3.46932270358207,9.401482566594016,3.993880439839127,56.461865676638006,2.536042664595252,9.411890534704762,0.19262636866688915
2024,6,12,10,1.4450772367983729,8.87991456226251,4.840753177079677,55.585496408639074,2.4765826722445072,8.884249793972906,0.19305375766688193
2024,6,12,11,1.041207505003101,8.151341576867086,3.884979565432977,58.534385966293904,2.1865203540172646,8.154465199382095,0.1936448831885005
2024,6,12,13,0.1774054811566004,4.861213387132399,1.8112536947896132,58.30436059559624,1.2272185181874324,4.861745603575869,0.19631198606110353
2024,6,12,14,0.0,3.8276062233104606,1.2916368870193784,55.81364647419953,1.133160370728517,3.8276062233104606,0.19714963895911852
2024,6,12,15,0.0,4.648877356088613,1.3375250520243578,59.06207842570361,1.1837631382832885,4.648877356088613,0.19648440934156822
2024,6,12,16,0.0,2.373472168594258,1.3285505112075615,56.75965151288807,1.0732729799693776,2.373472168594258,0.19832748754343865
2024,6,12,17,0.0,1.7353178006320915,1.2216451090517657,58.03251896876648,1.0154906810242368,1.7353178006320915,0.19884439258148798
2024,6,12,20,0.0,0.3834945004285011,0.9518520410083896,53.34397253011738,0.9044346720691938,0.3834945004285011,0.1999393694546529
2024,6,12,21,0.0,0.4922639512771727,0.9294301369425084,62.66846439246175,0.7936419658488605,0.4922639512771727,0.1998512661994655
2024,6,12,22,0.0,-0.1505484344388263,1.0417731104185046,58.066753711770254,0.8461712784314144,-0.1505484344388263,0.20037194423189542
2024,6,12,23,0.0,-0.3662408262864707,1.0554114948511275,59.13310034695208,0.9175007116997757,-0.3662408262864707,0.20054665506929203
2024,6,13,1,0.7893075149571681,2.655144852887652,2.261065752484901,53.8211879487107,1.5727524972498172,2.6575127754325236,0.19809741465189967
2024,6,13,3,1.7630779423963463,6.48482694595164,3.281785377748882,56.97641750898904,1.8795544999262157,6.490116179778829,0.19499300589437912
2024,6,13,4,2.566948015533439,8.276779893593982,3.3618516888747405,53.4045457190948,2.182750018397063,8.284480737640582,0.19353957060251112
2024,6,13,5,3.381885007848876,8.995545719331203,4.236702243551608,61.22069262459024,2.1130905578920363,9.005691374354749,0.19295538998677264
2024,6,13,6,3.197426087282626,8.674758643624326,4.444162714745864,56.59762420216667,2.605213971537188,8.684350921886175,0.19321567575327217
2024,6,13,7,2.558772370710902,8.89067434515718,3.809611261073397,54.52096655895729,2.779030800693891,8.898350662269312,0.19304233596356182
2024,6,13,11,1.1446184435984716,7.980047918079522,2.953287731432339,57.22157802731848,1.8123446538534609,7.983481773410317,0.19378337976353763
2024,6,13,13,0.1533781916099051,5.0879542622696015,1.85167665682322,57.05807977218513,1.3500386618116824,5.088414396844431,0.196128384338556
2024,6,13,14,0.0,3.893143201297757,1.5581944570850728,54.977091228776985,1.57268686545125,3.893143201297757,0.1970965540069488
2024,6,13,15,0.0,3.3082186286254203,1.6535767583908787,56.227900578263146,1.7762504574016695,3.3082186286254203,0.1975703429108134
2024,6,13,16,0.0,2.686178707786306,2.13549483997186,55.78033648806955,1.5703469503779377,2.686178707786306,0.19807419524669306
2024,6,13,18,0.0,0.8332625649995095,1.3915979687172633,61.01948704496967,0.9809465510799452,0.8332625649995095,0.1995750573223504
2024,6,13,20,0.0,-0.5823605007605168,0.7658563950882463,63.40800774710969,0.6231071419051131,-0.5823605007605168,0.200721712005616
2024,6,13,21,0.0,0.4273723109486778,0.7945252313406411,61.91769420666739,0.6207686224083592,0.4273723109486778,0.1999038284281316
2024,6,13,22,0.0,-1.5786869965105923,0.8208621346102812,59.64485294030815,0.6379216045081706,-1.5786869965105923,0.2015287364671736
2024,6,14,0,0.3121308586089423,-0.3864228155177461,0.9918899833940056,54.03171944857814,0.808556783119926,-0.38548642294191926,0.20056224400258293
2024,6,14,1,0.9811794136384618,1.24932541786861,1.783347458858772,56.27383959266083,1.1320142244102689,1.2522689561095253,0.1992356621455513
2024,6,14,2,1.7436862961642812,3.627886778217421,2.283108367759488,61.69340851269514,1.367036898300222,3.633117837105914,0.19730717455194421
2024,6,14,3,2.310257359077598,4.605001269986921,2.4692878423338107,62.07933592261661,1.549225858129818,4.611932042064154,0.19651433504592802
2024,6,14,4,3.173765995581678,5.904140454377661,3.1325301827479275,59.686344028632845,1.8817263875394048,5.913661752364406,0.1954599339805848
2024,6,14,5,3.433662986835515,7.647822909373289,3.3109667660555675,64.27894233571864,2.071797869304609,7.658123898333796,0.19404691964234963
2024,6,14,6,3.37425507189586,8.226684193012352,4.189442756830678,59.021352941273385,2.5125113110000443,8.236806958228039,0.1935781863638353
2024,6,14,7,3.543712583441148,10.177776867602608,4.0528906355369525,56.77131072361579,2.667909239143065,10.188408005352931,0.19199738951566414
2024,6,14,8,3.70460616723596,9.377798457100823,4.938386364992274,55.01373608617386,2.997772193781152,9.38891227560253,0.19264498105676195
2024,6,14,9,2.614601403604962,9.516313793329791,4.351833610890219,58.25931512901359,2.834755273900165,9.524157597540606,0.1925354323459921
2024,6,14,10,1.770948802983822,9.150815128819588,4.543899571731249,63.35023291308832,2.7321145976609653,9.15612797522854,0.1928335363400649
2024,6,14,11,0.9677903212231588,8.891720813918655,4.386434048757363,53.37506101838655,2.3953020931508524,8.894624184882325,0.1930453544102453
2024,6,14,12,0.6901409725794572,6.968969368438776,3.4196976674442485,64.5339065418448,2.3887244535405707,6.971039791356514,0.1946034577690012
2024,6,14,13,0.1732859506917811,4.564177572882459,2.691197085615888,61.661003843805744,2.076311017534165,4.564697430734534,0.19655259508110504
2024,6,14,15,0.0,2.4001265335086592,1.909223614546642,61.13103492971363,1.382316668283298,2.4001265335086592,0.19830589750785796
2024,6,14,16,0.0,2.084164570815574,1.6503501855141451,58.18106052752894,1.2113391069272763,2.084164570815574,0.1985618266976394
2024,6,14,17,0.0,0.5619779974550259,1.6313689186945897,62.84632558403223,1.3173236863206388,0.5619779974550259,0.19979479782206142
2024,6,14,18,0.0,0.1581216561622349,1.4338517338166352,61.23604802221443,1.2415371402002262,0.1581216561622349,0.20012192145850857
2024,6,14,19,0.0,-0.0857452962886271,1.3727537561893812,61.82292601021038,1.0982767601170471,-0.0857452962886271,0.2003194536899938
2024,6,14,20,0.0,-1.280017580315038,1.1455979620075476,55.53379386636193,0.822356237421642,-1.280017580315038,0.20128681424005518
2024,6,14,22,0.0,-1.1374564422767486,0.6775900323430801,59.893391440094,0.4962435125861825,-1.1374564422767486,0.20117133971824416
2024,6,15,0,0.3940544329925394,0.2181200412856988,0.3915636135878909,59.643121714260936,0.2346849346016599,0.21930220458467642,0.2000723652142864
2024,6,15,1,0.9129291836873475,2.958408770595655,1.1734790078011412,61.55334955808027,0.9687937622945552,2.9611475581467173,0.19785147047790114
2024,6,15,3,2.6309040951399822,6.367959552956918,2.2078711441821417,59.23216683508607,1.457528165122043,6.375852265242338,0.19508555966515373
2024,6,15,4,2.878738134986226,7.505629040850683,2.933114725172612,61.31282858674667,1.6083403523745243,7.5142652552556415,0.1941634451432429
2024,6,15,6,3.8538814326242687,9.528160135218066,3.6510188567786113,63.43353511148888,2.059953252030742,9.539721779515938,0.19252282535859208
2024,6,15,7,3.462669937550839,9.497783171475984,3.7824967403604615,54.69592134489808,2.1642199818904087,9.508171181288636,0.1925483813431562
2024,6,15,8,2.9851318076948767,10.491755108357184,3.986500813405329,61.53724868862096,2.505131305013304,10.500710503780269,0.191744424491938
2024,6,15,10,1.86373488828726,9.8046981889024,4.17773014846865,55.8035539745403,2.653653729719636,9.810289393567261,0.19230366559121054
2024,6,15,12,0.7272110013935298,8.272415756252249,4.072949838656901,54.332872888103005,2.327038601781896,8.27459738925643,0.19354757611470227
2024,6,15,13,0.1707286189751702,6.852345992906641,2.7455717735028937,58.29209055543615,2.0515720889608096,6.852858178763567,0.19469918487520152
2024,6,15,14,0.0,4.054285128228119,2.097427077490672,55.07409945679734,1.6593748363321548,4.054285128228119,0.1969660290461352
2024,6,15,15,0.0,2.5993794063867988,1.7431537396871564,54.12945784444898,1.423781050740005,2.5993794063867988,0.19814450268082667
2024,6,15,17,0.0,1.1601405502425186,1.3061471096742907,55.72806007167781,1.0609088333985022,1.1601405502425186,0.19931028615430357
2024,6,15,18,0.0,2.4466988613850544,1.1883629338006438,53.61624949575018,0.962909875617216,2.4466988613850544,0.1982681739222781
2024,6,15,20,0.0,0.9443542325336888,0.9141018284441682,62.75069256949086,0.7110746857380527,0.9443542325336888,0.19948507307164773
2024,6,15,21,0.0,0.673193381238551,0.8336117977095785,64.06449799685146,0.6017733470986256,0.673193381238551,0.19970471336119677
2024,6,15,23,0.0,0.5971163483009807,0.7932303561683179,61.20551214132725,0.649314920713269,0.5971163483009807,0.1997663357578762
2024,6,16,0,0.4666137793615385,0.8716307505504469,0.814619474760118,57.94535709761281,0.6010301145833876,0.8730305918885315,0.19954284522057028
2024,6,16,1,1.2665204292953185,3.7922414032001,1.115323199105252,61.40211510075066,0.6797525898487309,3.796040964487986,0.19717520681876471
2024,6,16,2,2.1775019265998328,5.498811128345966,1.35963629910704,54.05907052802496,0.9641340443386748,5.505343634125765,0.19579067165635813
2024,6,16,3,2.6092844327600613,7.82265595525377,1.826133364788852,61.46986509613452,1.0859711478638383,7.83048380855205,0.19390730811507284
2024,6,16,4,2.9770549101144588,8.674978696029918,2.2266807294086,59.04840580312812,1.2743695864273656,8.683909860760261,0.1932160330127842
2024,6,16,5,3.6748282775462577,9.66725053285775,2.7025215679310417,53.86001576174755,1.393560354354007,9.678275017690389,0.19241059723567075
2024,6,16,7,3.240173050973222,11.221353435455072,3.495021791757924,62.48617648644865,1.9062468626072795,11.231073954607991,0.1911528300967675
2024,6,16,10,2.060872412324274,12.381301656246668,3.925566824984016,59.669540891836974,2.434880756611341,12.387484273483642,0.19021613773847823
2024,6,16,11,1.2838208029066078,11.579904174970885,3.660244810116629,64.69496650945709,2.380475199021369,11.583755637379605,0.1908671579337225
2024,6,16,13,0.1916701367332527,10.201047390195674,2.3687845732213897,53.54946059835412,1.9515185661540864,10.201622400605874,0.19198668585550924
2024,6,16,14,0.0,5.775966435626152,2.126663469981029,56.27568499431358,2.0052879661940675,5.775966435626152,0.19557146718714283
2024,6,16,15,0.0,5.279734898629847,2.026119184304229,53.11810279864743,1.928917296499468,5.279734898629847,0.1959734147321098
2024,6,16,16,0.0,5.6790045468736885,2.1275903349494256,62.95695876834318,1.6372251907281197,5.6790045468736885,0.1956500063170323
2024,6,16,17,0.0,3.3659300258273195,1.9208718223820684,57.30891427019816,1.5155351999194964,3.3659300258273195,0.19752359667907987
2024,6,16,18,0.0,3.224761103659283,1.914668407089534,57.499088319485104,1.5282128100313033,3.224761103659283,0.19763794350603597
2024,6,16,19,0.0,2.725180109584532,1.525143318606737,55.21612366827288,1.3730254433747229,2.725180109584532,0.19804260411123653
2024,6,16,20,0.0,2.7943507255410616,1.611654235761594,54.34514572588936,1.2323077320147942,2.7943507255410616,0.19798657591231172
2024,6,17,0,0.3669583301960324,2.195378694860565,0.986470963992288,56.51056481039366,0.7098460418303908,2.196479569851153,0.19847085154842053
2024,6,17,1,0.8908259191926166,4.959420966923566,1.7644751230659197,54.46314318724909,1.163253248478488,4.962093444681144,0.19623070430980827
2024,6,17,2,1.61891481227449,7.621663792163633,2.1323585162050462,54.51958290713076,1.4977464332722203,7.626520536600457,0.1940725183653536
2024,6,17,3,2.185250235620852,9.18856338181587,2.174385887255465,54.63803776836223,1.3290481519521595,9.195119132522732,0.19280195350265658
2024,6,17,4,2.886925997319828,8.564252574584033,2.5577753172455675,56.66657220095831,1.445048917752158,8.572913352575993,0.19330594018441344
2024,6,17,6,3.4887415073940176,11.60152733209526,3.460871645617728,61.85381627138016,1.975700674877478,11.611993556617442,0.19084428521913988
2024,6,17,9,2.9790216875819984,12.65754573864843,3.8797449937271113,55.93364647809479,2.69845612653386,12.666482803711176,0.18999014892899396
2024,6,17,10,1.8921347257275944,11.43498970895065,3.78769493787521,64.06980142354615,2.326585417285556,11.440666113127833,0.19098306044836644
2024,6,17,12,0.6941065851770989,8.80466103234719,3.400291737086411,61.09875844797461,2.0187238090757003,8.806743352102721,0.19311653788479677
2024,6,17,13,0.1858789278124828,7.475398074342428,2.5825733732156784,64.76871413055218,1.7059233489532408,7.475955711125866,0.19419447587398803
2024,6,17,14,0.0,5.746216116033533,1.7473358786230984,61.048703608982855,1.6105823085573403,5.746216116033533,0.19559556494601282
2024,6,17,16,0.0,2.345370415052785,2.506679177553001,56.64263483294423,1.7669954743697915,2.345370415052785,0.19835024996380723
2024,6,17,17,0.0,1.6660321588992733,2.2850579415400967,58.50844567359957,1.8200230090869671,1.6660321588992733,0.1989005139512916
2024,6,17,19,0.0,2.324163869717701,1.3607836898913497,54.93880252054793,1.059024653907961,2.324163869717701,0.19836742726552864
2024,6,17,20,0.0,1.2218310147931684,0.9812201555354556,63.17137852231316,0.8495475392861442,1.2218310147931684,0.19926031687801754
2024,6,17,21,0.0,0.1444312025484766,1.0778086113573424,62.23366411862028,0.873016066899981,0.1444312025484766,0.20013301072593573
2024,6,17,23,0.0,0.2546985785564964,1.19133730451719,63.39424887201127,0.8641130023295132,0.2546985785564964,0.20004369415136922
2024,6,18,0,0.3858267343771472,1.2459374868438704,1.6385097007500058,62.31901270534328,0.945964416575082,1.2470949670470017,0.19923985307669193
2024,6,18,1,0.8281703824823341,3.6567071718781614,2.115685348490498,56.40203137298821,1.4551345049823448,3.6591916830256084,0.19728605473674926
2024,6,18,2,1.6680621124548975,5.536110276432567,2.6721094242725965,57.54986057910556,1.7721614145680864,5.541114462769932,0.19576169728515636
2024,6,18,3,2.021576681780988,6.854895734400226,3.293305071499188,64.36117462256834,1.8905929671085044,6.860960464445569,0.19469262202379906
2024,6,18,5,2.7644121011210063,11.1263273541142,3.286641663356479,57.45733400377119,2.2311592214907705,11.134620590417562,0.19123095732176176
2024,6,18,7,3.089302855295259,12.37883305795942,3.895861259384933,59.23957312163436,2.275848988728518,12.388100966525306,0.19021563821711449
2024,6,18,8,3.010965072111122,11.058224190328314,4.430342788194626,56.20497956320824,2.3643770075435118,11.067257085544647,0.19128552176070882
2024,6,18,9,2.221989476276883,8.621933212730493,4.552498027065313,58.00845755342065,2.7282831162794063,8.628599181159323,0.19326083466326097
2024,6,18,10,1.585631755333447,7.515037921534623,4.624282780822616,58.22986472789971,2.75988931721966,7.519794816800624,0.19415896619839149
2024,6,18,11,1.030110348349903,5.992833288064055,4.485499558841441,56.30693987967639,3.061783307994149,5.995923619109105,0.1953933018685216
2024,6,18,13,0.1498474816571093,3.747987503444224,2.719747130533253,58.20997704203912,1.817157538502614,3.748437045889195,0.19721376599282972
2024,6,18,14,0.0,4.34300216298076,1.371725655968962,58.84086463998332,0.9553883075128452,4.34300216298076,0.19673216824798556
2024,6,18,16,0.0,2.733085129947113,0.9553925854298534,56.11652065597841,0.8110793208532182,2.733085129947113,0.19803620104474282
2024,6,18,17,0.0,1.603163450026217,1.3434994906725597,61.91355203691902,0.9404870748404012,1.603163450026217,0.19895143760547873
2024,6,18,18,0.0,1.100547932697067,1.2991975363675472,53.94454983802588,0.8512615628944344,1.100547932697067,0.19935855617451537
2024,6,18,22,0.0,-0.0343207929321601,1.0365030691886,57.76304446844997,0.8835005515467926,-0.0343207929321601,0.20027779984227503
2024,6,18,23,0.0,-0.9296307168294304,1.123623327467395,61.55462078065988,0.8984832403390066,-0.9296307168294304,0.20100300088063183
2024,6,19,0,0.3001418371322396,-0.1284165218281968,1.4186197488930008,58.25413846186667,0.9042310386419196,-0.12751609631680008,0.20035328803801658
2024,6,19,1,0.6453923360943334,3.084615372150358,2.1567151384122005,58.35418269562955,1.4788919025662917,3.086551549158641,0.1977498932451815
2024,6,19,3,1.579159689217993,6.914812387030312,2.574579128254114,62.547214630545184,1.7902327655365238,6.919549866097966,0.19464516460846062
2024,6,19,5,2.841380703716671,8.42903524759523,4.012837485053918,56.73740194728467,2.371913117007342,8.437559389706381,0.1934155768943378
2024,6,19,7,3.2221329624222963,10.195746146228249,5.465308434011052,56.54666330846709,3.4616037982645307,10.205412545115516,0.19198361583845644
2024,6,19,8,2.852743612830774,10.087123529706368,4.925936044669196,57.29425460344046,3.4175776987283397,10.09568176054486,0.19207249777395863
2024,6,19,9,1.5414777580974848,9.473610155126304,4.798240291194726,59.52368565272664,3.399804322232804,9.478234588400596,0.1925726299833955
2024,6,19,10,1.546926685709623,8.586381291443546,4.208367374093523,61.077259328164565,3.037687629265612,8.591022071500674,0.19329127212208444
2024,6,19,11,0.8616856564621862,7.772544240940801,4.687492678366207,58.6525876163152,2.829705091905133,7.775129297910188,0.19395214526869275
2024,6,19,13,0.1360093798934098,6.518897797655495,2.708340188407319,54.01682803010762,2.1248987158720856,6.5193058257951755,0.1949693622811059
2024,6,19,14,0.0,4.683555518026258,1.9303382209508848,55.17759222519228,1.4546337126609672,4.683555518026258,0.1964563200303987
2024,6,19,15,0.0,2.374313212996314,1.7844071606921486,58.441078645386845,1.2356689988020664,2.374313212996314,0.19832680629747299
2024,6,19,16,0.0,2.132819066682468,1.153192273683285,55.86968161875068,1.1436774915744274,2.132819066682468,0.19852241655598718
2024,6,19,17,0.0,1.689314838624018,1.120782523033574,60.87368973123599,0.801907186535314,1.689314838624018,0.19888165498071453
2024,6,19,18,0.0,0.4266093077284889,0.8068912286621942,62.7409928611508,0.5624522566344214,0.4266093077284889,0.1999044464607399
2024,6,19,19,0.0,-0.0800354248464264,0.5023627771490919,63.830069899803085,0.3296810998276456,-0.0800354248464264,0.2003148286941256
2024,6,19,20,0.0,-0.2545501721321102,0.2484457467396294,53.26731910070209,0.107723606684423,-0.2545501721321102,0.200456185639427
2024,6,19,22,0.0,-0.4770837407928551,0.1363650424446419,61.62511889765474,0.1547803738259106,-0.4770837407928551,0.2006364378300422
2024,6,19,23,0.0,-1.026228378743033,0.3068363068618535,57.58283198265547,0.2990097761837937,-1.026228378743033,0.20108124498678187
2024,6,20,0,0.2065916933685096,-0.0764975831160609,0.6061332062256485,55.25297756613972,0.4492313218585029,-0.07587780803595538,0.20031146102450914
2024,6,20,1,0.5355907848153005,2.0723458832747204,1.2336336318932652,56.662022838967424,0.7349297597309062,2.0739526556291663,0.19857009834894038
2024,6,20,2,1.1813800650093358,3.141226265971888,2.0015288019382846,59.54558791019488,1.0723823357979885,3.144770406166916,0.1977027359710048
2024,6,20,3,1.7546218931789277,6.233050035054066,2.8934186514125506,52.81109079997619,1.6642420288397266,6.238313900733603,0.1951969657404058
2024,6,20,4,2.1102754681269147,6.490865290643889,3.6597958086771154,56.23834116741634,2.1829788464629623,6.4971961170482695,0.19498727114519088
2024,6,20,5,2.684628105638381,8.790464236310472,5.030143670950623,63.4798285768037,2.786348881147994,8.798518120627387,0.19312320032229183
2024,6,20,7,2.000777798620379,8.896790696853934,6.494689987749196,62.80774074372359,3.3695325719197817,8.902793030249795,0.19303873764549764
2024,6,20,12,0.4955256346124548,7.904965374191569,4.30430496410201,62.8611436825648,2.3104484899071447,7.9064519510954065,0.19384577391961272
2024,6,20,14,0.0,3.2559590327102024,1.787402775127518,60.3951459896648,1.7236082921176918,3.2559590327102024,0.19761267318350473
2024,6,20,17,0.0,3.1479042263656734,1.5686052979149052,60.47022096023126,1.1608743641157224,3.1479042263656734,0.1977001975766438
2024,6,20,19,0.0,0.7066695524729636,1.0243981918256992,57.91195252820305,0.8242487384761734,0.7066695524729636,0.1996775976624969
2024,6,20,21,0.0,0.7767425428089246,0.8348389150580391,62.29998935528455,0.6631695807355017,0.7767425428089246,0.19962083854032478
2024,6,20,22,0.0,0.1921039344006693,0.9079059236150576,60.27238490088781,0.7320596272361521,0.1921039344006693,0.20009439581313546
2024,6,21,0,0.2295839758902103,0.8098287349437456,1.2646220948227938,57.9532423118543,0.9084637790525196,0.8105174868714162,0.19959348083563416
2024,6,21,1,0.6345069506633864,3.383202247158959,1.925620159996132,63.7066526962905,1.5366584938202643,3.385105768010949,0.19750806432791115
2024,6,21,2,1.159065638416552,6.405990314053852,2.9145887978758145,60.13845739027542,1.7301387434662725,6.409467510969102,0.19505833131611502
2024,6,21,5,2.021331816275848,11.34198130812062,2.905715629324727,61.20314213545401,1.9618131203347653,11.348045303569448,0.19105808330410876
2024,6,21,6,2.208121032721926,11.45517909853294,2.780393369982323,54.4380660514498,1.9166563014043947,11.461803461631105,0.1909659391960788
2024,6,21,7,2.109774402591518,13.19849575053308,2.894181454476062,57.07055218007764,1.6678483310329386,13.204825073740855,0.18955409169026988
2024,6,21,8,1.4245889618922534,12.5819968194151,3.379959449363591,61.99124103504941,2.0816806340514704,12.586270586300776,0.19005512082509637
2024,6,21,9,1.2591790321834906,10.39730130856145,4.4065566324460965,60.881530944966606,2.576942273535973,10.401078845658,0.19182512613501698
2024,6,21,10,1.5482901844487418,9.450025821432218,4.211274935123321,64.2551583861618,2.570810860872489,9.454670691985564,0.19259171673949171
2024,6,21,11,0.979038775635812,7.782372871140456,3.397827215982114,62.39071298376347,2.0215278538363317,7.785309987467364,0.19394389891015146
2024,6,21,12,0.4248792969128819,5.131708517946169,2.7056409976397133,61.06526925778352,1.8343705283195424,5.132983155836908,0.1960922836437721
2024,6,21,13,0.1100548233693366,3.617120329815963,2.316793769741033,59.975627796048265,1.3609261175882208,3.617450494286071,0.1973198650996283
2024,6,21,16,0.0,2.300149826723114,0.3794537899981867,59.25345997075681,0.2775258656421377,2.300149826723114,0.19838687864035426
2024,6,21,17,0.0,1.8831389014302944,0.6613684163290455,64.45216269787072,0.548351655855236,1.8831389014302944,0.19872465748984144
2024,6,21,18,0.0,1.4326645936894828,0.8934289761571784,63.15870452931807,0.7866132222103657,1.4326645936894828,0.19908954167911153
2024,6,21,19,0.0,-0.1937521372765643,1.0850846582904092,57.416007996961945,0.8530593510278169,-0.1937521372765643,0.20040693923119401
2024,6,21,20,0.0,-0.1903479870818207,1.0411759083612522,58.11868361654347,0.8093932680079797,-0.1903479870818207,0.2004041818695363
