YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,26,2,0.7988204051680768,32.78638382585758,6.368084756809311,90.03255817060415,4.794332082167146,32.78878028707308,0.1736910879674708
2024,5,26,6,2.056721928477724,40.037730169050434,1.9259186215886743,107.47381771199416,1.3547689700997276,40.04390033483587,0.16781444072878293
2024,5,26,13,0.0,35.17673865053416,2.4078548025887208,92.12631793406791,2.318086378138149,35.17673865053416,0.17175684169306732
2024,5,26,14,0.0,33.50187744029469,3.151941309476177,104.75599793233724,3.1844915285345925,33.50187744029469,0.1731134792733613
2024,5,26,17,0.0,31.8500434293214,5.853463534379856,96.56372279021706,4.935376603271729,31.8500434293214,0.17445146482224966
2024,5,26,18,0.0,32.642725494714306,6.512613822051686,95.14275753396733,5.094752253906367,32.642725494714306,0.17380939234928142
2024,5,26,19,0.0,30.61647077103455,5.786560652466033,108.28735689922986,4.460599180925462,30.61647077103455,0.175450658675462
2024,5,26,20,0.0,31.282141728216956,6.157255410287986,102.5663833922979,4.39541084306693,31.282141728216956,0.17491146520014425
2024,5,26,23,0.0,30.04701367807349,5.138179529049653,103.16789174561816,4.399225319284886,30.04701367807349,0.17591191892076047
2024,5,27,1,0.3807998876408859,30.30284019227417,5.734472196374021,104.7828054414375,4.344077591703799,30.303982591937093,0.17570377410053095
2024,5,27,2,0.8630274251578861,32.06066913232771,6.638719724706951,96.51852885361988,4.626672501118008,32.06325821460318,0.17427876084617142
2024,5,27,3,1.4458285552907642,35.29041472547038,6.293048596081581,100.99985173195788,4.7209438804540005,35.29475221113625,0.17166125070897964
2024,5,27,4,1.6226796918787825,36.72288639979399,5.193868755983784,95.127793926983,3.7510263983352887,36.72775443886963,0.1705005189045156
2024,5,27,6,2.247345632150554,39.009967727763495,3.6561093698319183,106.24272882223732,3.094598145800749,39.01670976465995,0.16864646509062545
2024,5,27,11,0.5351729830197147,38.41323661628724,2.1706499398806893,101.28244316762998,1.5704516085295503,38.4148421352363,0.16913397787045859
2024,5,27,14,0.0,34.03396241747461,2.8461109465106884,94.46020353378282,2.645339951568498,34.03396241747461,0.17268249044184555
2024,5,27,15,0.0,35.46567886623528,2.803726695681544,107.6063855211804,3.409568755223696,35.46567886623528,0.17152280011834942
2024,5,27,18,0.0,32.35068617451097,4.026708444193305,101.21033280963832,4.148530059312434,32.35068617451097,0.1740459441986461
2024,5,27,20,0.0,32.11116466065731,5.107424785811116,99.42108713683557,4.620659317390024,32.11116466065731,0.17423995662486758
2024,5,27,21,0.0,31.139238377196783,5.896691422187427,90.245371945169,4.052202174897992,31.139238377196783,0.1750272169144706
2024,5,27,23,0.0,30.79148572329981,4.6339686939819975,107.77407554680974,3.6758823901348063,30.79148572329981,0.17530889656412715
2024,5,28,1,0.5067305543701154,30.469866388205297,5.418411332267057,108.78376917265808,4.029686763370675,30.47138657986841,0.17556817687030657
2024,5,28,3,1.6705385377688264,33.92377328124192,5.988944056549875,101.10009459792094,4.192525065852513,33.92878489685523,0.17276768423354724
2024,5,28,5,2.544346503512,36.98668319141772,5.563252935805,98.62291145802487,4.417702062124183,36.994316230928256,0.1702846038529481
2024,5,28,11,0.5599458012611961,37.94012856527576,0.827959069134617,96.63731090256928,0.7458554607537325,37.94180840267954,0.16951713519382958
2024,5,28,13,0.0,34.28037928115512,0.6878284035023176,94.94137142825755,0.5682336794629563,34.28037928115512,0.17248289278226434
2024,5,28,15,0.0,34.256672198690964,1.596673249222016,101.18611499581588,1.220039894095074,34.256672198690964,0.17250209551906032
2024,5,28,16,0.0,32.823251128096935,2.0992407290996886,92.31198392742851,1.978751111101673,32.823251128096935,0.17366316658624148
2024,5,28,17,0.0,33.38193731191286,2.6782316009464333,108.07999844284107,2.4463795175241665,33.38193731191286,0.17321063077735058
2024,5,28,18,0.0,31.24874955576984,3.695433576706552,93.21991340192072,3.180588015695231,31.24874955576984,0.17493851285982642
2024,5,28,20,0.0,30.63825288139033,4.699320499758511,104.4591511063088,4.044512032946751,30.63825288139033,0.17543301516607382
2024,5,28,21,0.0,31.318846228373097,4.700375829039555,95.69552177231512,4.069272296751036,31.318846228373097,0.1748817345550178
2024,5,28,22,0.0,30.96729920470752,4.5725721404177095,94.09607515658249,3.9159509492484728,30.96729920470752,0.1751664876441869
2024,5,29,0,0.0693723322059646,29.772192808581124,3.742994022816133,100.8235642212582,3.1982792055408917,29.77240092557774,0.176134355250282
2024,5,29,4,1.968326946692704,36.32452920488028,4.829392523027962,105.15507612371763,3.247438170822995,36.33043418572036,0.1708223483095665
2024,5,29,5,2.3836864998625718,38.3096200982609,3.4572081752124317,104.30475696537292,2.8031683719374407,38.316771157760485,0.169213415362214
2024,5,29,6,2.6209290043071083,39.87594593284255,2.4852090927832644,94.36269909878492,2.0720916160666865,39.883808719855466,0.16794411493691708
2024,5,29,13,0.0,35.05056398128275,3.260147468241332,96.107674760964,2.4156514789157506,35.05056398128275,0.17185904317516096
2024,5,29,14,0.0,35.3312850962947,3.736555909836394,106.89344876353748,2.5350940331952594,35.3312850962947,0.17163165907200129
2024,5,29,16,0.0,32.520154415109594,2.8847850576083247,104.13058729067912,2.2022541309471197,32.520154415109594,0.17390867492376122
2024,5,29,22,0.0,31.05455564815663,3.6262905313787774,103.7534594921374,2.836679325114174,31.05455564815663,0.17509580992499313
2024,5,29,23,0.0,31.515206289681984,3.42925096378084,94.96797569007327,2.6867774715618187,31.515206289681984,0.17472268290535758
2024,5,30,0,0.0871699805084065,29.95765094889345,3.3005161975076294,105.48022986056684,2.799407181877842,29.957912458834972,0.1759840909083437
2024,5,30,1,0.5947390586521025,32.566065033561856,4.265152793928231,96.95458552564972,3.004563587313724,32.567849250737815,0.17387004210690238
2024,5,30,5,3.131462563592004,39.16258642475873,2.03996157857404,97.83175478237982,1.4599668952549882,39.171980812449505,0.1685206955419159
2024,5,30,6,2.996505943273156,39.146747913668136,0.9748888811279138,95.45439299249648,0.829728098823685,39.155737431497954,0.16853385268048665
2024,5,30,8,2.51029297919045,41.22999317798888,1.7441332670659766,91.9286947941046,0.9335531982833396,41.23752405692645,0.16684760551388955
2024,5,30,9,2.189544206538188,39.91460998526164,2.7436716673265336,97.81742403235648,1.7190153180657628,39.92117861788125,0.16791384531951617
2024,5,30,10,1.6214349591566757,39.44447866778062,2.9678357229017367,89.79675729821669,2.161633989167865,39.449342972658094,0.16829603219214695
2024,5,30,11,0.6808665275088763,38.80406674903768,3.521230036579637,98.56314284172934,2.783419091834747,38.806109348620204,0.16881705142761763
2024,5,30,14,0.0,35.02232468937893,5.009467696039451,104.16572835002448,3.82352176136519,35.02232468937893,0.17188191700160305
2024,5,30,15,0.0,33.457488237015006,4.622849464270554,108.89817744338916,3.7816713171095393,33.457488237015006,0.17314943452801784
2024,5,30,17,0.0,32.235378970049865,4.207610978172292,91.30670332893582,3.1142582212340706,32.235378970049865,0.1741393430342596
2024,5,30,22,0.0,30.764843088692352,3.5332864606415746,95.16681017590906,2.693558064246889,30.764843088692352,0.1753304770981592
2024,5,30,23,0.0,31.62188317276745,4.016147200386696,99.46311402389864,3.0093611040055284,31.62188317276745,0.17463627463005835
2024,5,31,0,0.0730792921150256,31.92886072200828,3.2818815416448888,93.1088541453214,2.816072702402962,31.929079959884625,0.17438744523249344
2024,5,31,4,2.416179161096572,35.814461346627304,4.16415985491908,92.25346752812872,3.002319694597511,35.8217098841106,0.1712344149938704
2024,5,31,5,3.174240119995276,37.02003945614803,3.5729583621363283,98.8878879296366,2.69418858293123,37.029562176508016,0.1702560546370285
2024,5,31,7,2.562834907615843,40.30587012294548,1.2942294313805462,101.2386365187061,1.04736325103535,40.31355862766833,0.16759601751158865
2024,5,31,9,2.0644332692341067,39.13320520650812,0.9121602456861422,105.85085292736642,0.5086174457974284,39.13939850631583,0.16854708720988418
2024,5,31,10,1.3384309016910223,38.14289848991633,1.7962974672091758,109.3733012731734,1.2500885104178787,38.1469137826214,0.16935099983607665
2024,5,31,11,0.7414538694376922,37.00674769523169,2.883133593712771,104.95798852174498,2.311280978064547,37.00897205684,0.1702727326339596
2024,5,31,12,0.1177030115607148,35.72296121965649,4.56126599064801,94.01133107955336,3.788769054316447,35.723314328691174,0.17131411539376015
2024,5,31,15,0.0,33.53293617855602,5.9161878960583705,104.72865034019948,4.155762658293372,33.53293617855602,0.1730883216953696
2024,5,31,17,0.0,32.764159549087395,5.398511854552188,100.56173495590616,4.193106240964777,32.764159549087395,0.1737110307652392
2024,5,31,19,0.0,31.08302705311341,4.691786391344537,98.69933970122378,3.684281744508764,31.08302705311341,0.17507274808697812
2024,5,31,23,0.0,31.95738023657823,3.292598280828536,108.36668325453536,2.2791060681007846,31.95738023657823,0.17436452200837163
2024,6,1,0,0.0558942652367841,30.629726899479238,3.151480334592684,103.80255547939494,2.177022433125469,30.629894582274947,0.17543978538835728
2024,6,1,2,1.1126976927331658,33.68896219053414,1.977541878262309,103.6027713124379,1.363664599218614,33.69230028361234,0.172959236770274
2024,6,1,3,1.9018194872414795,33.47400841830952,1.7519181615527364,90.24414280648146,1.5301711471646338,33.47971387677125,0.17313143175981527
2024,6,1,8,2.321313590562296,38.36297517674398,2.312917659817584,106.9473351091646,1.6805936903485446,38.36993911751566,0.1691703493148123
2024,6,1,10,1.3201117152907047,37.28746079511436,0.6982160221813775,105.46371871192306,0.531939618070742,37.29142113026023,0.1700439488844892
2024,6,1,11,0.6778523020140846,36.211447039885904,0.5837649016236544,95.64291162715372,0.4698916670325429,36.213480596791946,0.17091708071659853
2024,6,1,14,0.0,34.48955981484726,4.117632944025219,95.708089074582,3.1428296307756907,34.48955981484726,0.1723134565499737
2024,6,1,15,0.0,32.34836866485734,4.73607847406879,90.99671354567715,3.659688126223607,32.34836866485734,0.17404782138146555
2024,6,1,16,0.0,33.053670451518485,4.791255781349623,90.98982333603118,3.686769040433683,33.053670451518485,0.17347652693427001
2024,6,1,19,0.0,29.46714778477698,4.692517342378352,103.2685183789644,2.9073972654492013,29.46714778477698,0.17638161029433064
2024,6,1,20,0.0,28.970041566780413,4.067480538956693,93.56542017931672,2.836619765904139,28.970041566780413,0.17678426633090785
2024,6,1,22,0.0,30.451587092154167,3.937878237342905,108.2974034655762,2.713266509951349,30.451587092154167,0.1755842144553551
2024,6,2,1,0.526869103517971,29.863208816616964,3.4064239657510336,106.99767588448375,2.454741442733922,29.86478942392752,0.1760595205666187
2024,6,2,3,1.736531703087863,30.063252604150065,3.206058821320421,97.23954299928542,2.1878025980489437,30.06846219925933,0.17589454561859993
2024,6,2,4,2.386899257272029,29.683927851064187,3.486415616391395,97.90393528646108,2.0657601498697806,29.691088548836003,0.17620021827544283
2024,6,2,5,3.165447789888374,30.90978506196339,2.451001758120012,96.85447691699032,1.861251413679521,30.919281405333056,0.1752053820616802
2024,6,2,6,3.186137748501974,30.9974511704718,2.4581671648227204,92.09588758914754,2.0768621021795,31.007009583717306,0.17513432223718897
2024,6,2,9,1.7347287069110189,31.727243825977368,2.085041235896611,90.63766601331966,1.4119754763621162,31.7324480120981,0.17454671711020053
2024,6,2,14,0.0,29.430783722804417,2.60462142511082,99.26055702576492,2.9151862904791765,29.430783722804417,0.17641106518452843
2024,6,2,16,0.0,28.989867211261128,3.305461895478441,109.15472645601244,3.2241704316376096,28.989867211261128,0.17676820755887848
2024,6,2,18,0.0,29.29119848270608,3.576200613736416,108.52917289329056,3.3139587307617653,29.29119848270608,0.17652412922900806
2024,6,2,20,0.0,28.30010682687869,3.965755437472866,106.22863385487402,3.032386278706956,28.30010682687869,0.17732691347022825
2024,6,2,21,0.0,27.55880828036446,3.285066074169801,102.56164135900522,2.862753429748194,27.55880828036446,0.1779273652929048
2024,6,2,23,0.0,27.34926565553016,2.8169288027843984,107.1672979130825,2.3548509500092445,27.34926565553016,0.17809709481902058
2024,6,3,1,0.273661930166244,28.264321905815304,3.265596601616608,100.48191282126965,2.3615457910936306,28.2651428916058,0.17735523425779928
2024,6,3,3,0.7564657147562585,29.908655399736368,3.445595047060965,93.8652916278618,2.0756400698624278,29.910924796880636,0.1760221509145267
2024,6,3,4,1.1147768924466332,31.062877956252574,2.736738262255661,103.96335215456526,1.9683164509738549,31.066222286929914,0.17508635994758678
2024,6,3,5,1.1982672584598777,32.634225543859664,1.9459460803142208,108.66227042118813,1.285053550660285,32.63782034563504,0.1738133655200356
2024,6,3,12,0.0952179489348464,31.629523205734397,2.437117169964157,90.39210194811491,2.0898308191681627,31.629808859581203,0.17462985482373922
2024,6,3,14,0.0,29.945584956400683,2.388218738261792,95.1429157014116,2.826884321196855,29.945584956400683,0.17599407618531546
2024,6,3,16,0.0,29.33568188398817,2.806689022270137,95.50891222945884,2.6158648780294773,29.33568188398817,0.17648809767396959
2024,6,3,21,0.0,28.174199663467057,3.749314915198468,91.99918693047968,3.1492707997249987,28.174199663467057,0.17742889827259167
2024,6,3,22,0.0,28.46179783113769,3.228055365511721,94.53823739329938,2.783238769514974,28.46179783113769,0.17719594375677847
2024,6,4,3,1.636791444050656,31.48210669146298,4.6456521717350325,98.02152030368218,3.002115708821764,31.487017065795133,0.17474551617670595
2024,6,4,4,2.525900577709961,32.49569411581796,5.124102504758974,109.15573763500647,3.26490623032004,32.503271817551095,0.1739223498277836
2024,6,4,5,2.6353923525914222,32.100919031355374,4.378562186431245,107.50549026560704,2.934775994469511,32.10882520841315,0.17424185158118535
2024,6,4,8,2.411586625114796,35.08225999721127,2.699021749932145,108.9419085101494,1.773999466340532,35.08949475708661,0.17182750924675985
2024,6,4,9,1.7693359797604633,35.05989533435,2.532453783913701,92.38371210378644,1.9018602264014712,35.06520334228929,0.17184718529274567
2024,6,4,10,1.1735532428360318,33.627981073377406,2.135676199403303,90.5066326508457,1.8311698224804085,33.631501733105914,0.1730084835961842
2024,6,4,11,0.5392384511960319,33.220494729178256,2.6074944573157586,92.151564456578,1.8530356849882696,33.222112444531845,0.17334008891992922
2024,6,4,16,0.0,30.695817022360654,3.313257554196594,108.52414170498606,2.991483531545625,30.695817022360654,0.17538638821188784
2024,6,4,17,0.0,29.9779791564932,3.6351646748914863,93.36401724808366,3.0474854468158807,29.9779791564932,0.1759678368832405
2024,6,4,18,0.0,30.153257981171325,3.108787796980537,101.63534905288712,2.7319516883972192,30.153257981171325,0.17582586103525122
2024,6,4,20,0.0,28.24948826981197,3.352104262196343,94.61783355039329,2.380201938704096,28.24948826981197,0.17736791450145228
2024,6,4,21,0.0,27.73122952941268,3.628431787583394,90.43983231088548,2.5700695597952423,27.73122952941268,0.17778770408117572
2024,6,4,22,0.0,27.83388350934236,3.94834107273911,91.7199345709044,2.707372739581945,27.83388350934236,0.17770455435743268
2024,6,4,23,0.0,28.32514009056604,3.909391480525201,104.27929721169572,2.9244279596123826,28.32514009056604,0.1773066365266415
2024,6,5,1,0.4866450690037573,28.616585511219803,4.038827880100683,93.88144736286743,2.7193363306970872,28.618045446426816,0.17706938318839427
2024,6,5,2,1.0104693395068565,29.705402244105333,3.4865883432964884,94.8665324609956,2.770867992181428,29.708433652123855,0.17618616874177967
2024,6,5,3,1.720710496175765,30.192401059704128,3.6072407466203074,97.86702894552808,2.373095540645977,30.197563191192657,0.17578997381513395
2024,6,5,4,2.1359842266813294,31.68078128105816,3.017647357090965,103.4748946625722,2.2915425892381696,31.687189233738202,0.17458337672067206
2024,6,5,5,2.766615156502757,30.737439182750727,3.344874151167516,99.68561020277092,2.044737114733686,30.745739028220235,0.1753459513871416
2024,6,5,7,2.793357631611668,31.87044214507984,2.65474437137291,109.0773210672192,1.6381918589568782,31.878822217974673,0.1744281540034405
2024,6,5,8,1.673601192481462,31.94871118764114,2.4820046497770987,98.78232745860808,1.6318202077620725,31.953731991218586,0.17436747708711295
2024,6,5,9,1.4501660980404931,32.86691609315628,2.525815274809164,94.01081318947062,1.8190799159964464,32.8712665914504,0.17362427406092518
2024,6,5,10,0.813494877400979,32.10372154161266,2.456917936110737,100.73292907385898,1.7132022477256224,32.10616202624486,0.17424400875874166
2024,6,5,12,0.0748244636264258,31.66726588019421,2.4485128283027797,99.08710475650868,1.83963820345409,31.66749035358509,0.17459933281359608
2024,6,5,17,0.0,28.335381776913312,3.2304644865640286,106.10229217772098,2.6933874255968604,28.335381776913312,0.17729834076070022
2024,6,5,19,0.0,27.72638279912425,5.098513829958149,108.96331042985554,4.139428939360899,27.72638279912425,0.17779162993270933
2024,6,5,21,0.0,28.060330939985896,6.607747135645228,106.9393563698516,4.773719196846266,28.060330939985896,0.1775211319386114
2024,6,5,23,0.0,27.631796706526647,5.451784907856152,98.00569032586544,3.796475528705365,27.631796706526647,0.1778682446677134
2024,6,6,2,0.8159408064708308,29.5783298319902,4.143706624705609,94.68074727112132,2.770128512466808,29.580777654409612,0.1762895700999282
2024,6,6,5,1.8151657374108043,30.995108150086,2.7000623071329293,108.67962194374356,1.7449340962374973,31.000553647298233,0.17513955154568842
2024,6,6,7,2.4342650426581667,29.604857335746956,2.0789065267285283,97.90445873549798,1.3601906340483327,29.61216013087493,0.1762641502939913
2024,6,6,9,1.478695998619873,30.60464555968409,2.4461878585479995,105.47791536170249,1.415904921250137,30.60908164767995,0.17545664386537924
2024,6,6,10,1.440783560685561,29.908329964757243,2.760029600117366,109.84544209766996,1.7854979103828303,29.9126523154393,0.17602075162449415
2024,6,6,11,0.5949841221990986,29.427116547753403,3.1235375993214363,101.6097829424837,1.815916339476827,29.428901500120002,0.1764125897849028
2024,6,6,12,0.1294037351233688,28.18952675248923,2.991566589741136,99.6972069767451,2.203140369405354,28.189914963694598,0.17741616887940737
2024,6,6,23,0.0,27.269261537989166,4.658896596866498,104.09101332370896,3.453175225916316,27.269261537989166,0.17816189815422875
2024,6,7,1,0.3304870888144182,26.409267564794792,3.747627876632036,94.0382132691597,2.689617454514414,26.410259026061237,0.1788576901888904
2024,6,7,2,0.642314191153585,27.4653835392992,3.0405906371162623,99.98427732448016,2.0122259710018366,27.467310481872662,0.17800147850968315
2024,6,7,3,0.985415581712942,28.340863069528044,2.420458599078706,96.52573032611892,1.861936132762129,28.343819316273184,0.1772915063538187
2024,6,7,4,1.4967232382566789,30.591535219681848,2.6674599069683738,93.60172490871956,1.9130303889912288,30.59602538939662,0.17546721943458873
2024,6,7,5,1.6144514332710918,31.950460117419183,3.645001638108221,102.53999999285512,2.5348556925258987,31.955303471718995,0.1743662041879076
2024,6,7,6,2.124154896070809,32.99171029296085,4.659287106646799,101.78820983777769,2.990201855479772,32.998082757649065,0.17352155296630425
2024,6,7,7,2.4980000475971877,32.76774384199253,5.658340862570713,105.423997731641,3.507266030976248,32.77523784213532,0.1737020573478704
2024,6,7,8,2.056165235577684,33.12220879782753,6.061272459777841,107.57760782756054,4.108327952668593,33.128377293534264,0.17341601439223725
2024,6,7,9,1.7315161584432115,32.49189966576889,5.773529257490365,94.43584197633392,4.012509900367188,32.49709421424422,0.17392735368646217
2024,6,7,10,0.9666167581484773,31.146146206584906,5.772701940958365,105.5834936357719,3.463978936505133,31.14904605685935,0.17501927269394393
2024,6,7,11,0.4637636969725396,31.12516962112633,4.372219353864626,97.33796844473709,3.68663273429096,31.126560912217247,0.17503748566110403
2024,6,7,12,0.1002023678242005,30.04587927864003,3.3456997583966808,102.61714248068284,3.083557136685249,30.046179885743502,0.17591259429254777
2024,6,7,13,0.0,29.35193744727469,3.051351569469522,107.09040439235775,2.679460355782259,29.35193744727469,0.1764749306677075
2024,6,7,14,0.0,29.104178678824784,3.186962174401742,95.26638785917496,2.9318021983339264,29.104178678824784,0.1766756152701519
2024,6,7,15,0.0,29.14420217093805,3.215106449470713,102.24366797581123,3.0895967654223324,29.14420217093805,0.17664319624154018
2024,6,7,17,0.0,27.51608762929113,3.500056100882776,99.86535412561804,3.957855070031533,27.51608762929113,0.1779619690202742
2024,6,7,18,0.0,28.7234902577635,4.503940522410039,106.0337501153393,3.8559513835710817,28.7234902577635,0.17698397289121157
2024,6,7,21,0.0,27.127487226466517,5.472989906008474,103.97600942661576,4.536481701942384,27.127487226466517,0.1782767353465621
2024,6,7,23,0.0,26.52241460984003,4.356207788641128,105.40317598173664,4.15396084219476,26.52241460984003,0.17876684416602956
2024,6,8,0,0.0465181398856716,27.417811083922924,4.044128027247454,95.8354696821378,3.91200020907696,27.41795063834258,0.17804145998294252
2024,6,8,8,1.9486742218521973,35.64295392132439,5.579962599655594,104.02467360625286,3.8735062789897854,35.64879994398995,0.17137447204536813
2024,6,8,10,1.1911778425807171,34.20970214023406,4.841937464894117,101.911885250222,4.365323001871264,34.2132756737618,0.17253724670425294
2024,6,8,11,0.7277913418959853,34.190742229560044,5.034001145769211,98.92542854176122,4.139906759847765,34.192925603585735,0.17255373026109555
2024,6,8,12,0.1786176775996338,32.59914041673095,4.382283309136186,97.4010101218905,4.780242356872918,32.59967626976375,0.17384426222149135
2024,6,8,13,0.0,30.314989802529965,4.706066856016306,96.51604221516952,4.4705119444891865,30.314989802529965,0.17569485825995074
2024,6,8,16,0.0,30.173170570229352,6.4239127017794,90.25662266711484,6.064616402106628,30.173170570229352,0.1758097318381142
2024,6,8,17,0.0,28.72057940356877,6.179685892258646,93.48456219716188,5.815768796465573,28.72057940356877,0.1769863306831093
2024,6,8,18,0.0,29.428918427650597,5.924576180721469,91.22515402659036,5.612703689929929,29.428918427650597,0.176412576073603
2024,6,8,20,0.0,27.841644259599786,6.307241100545541,106.89227384699656,4.457897982732138,27.841644259599786,0.17769826814972417
2024,6,8,21,0.0,27.915785062928435,4.9229034715650215,107.09457563089336,4.319256476838312,27.915785062928435,0.17763821409902794
2024,6,8,22,0.0,28.443701758837733,4.9814075987267,106.7955580937048,3.678107137466886,28.443701758837733,0.1772106015753414
2024,6,8,23,0.0,27.962358933705097,4.666115239328731,106.25203689178858,3.477727204919341,27.962358933705097,0.17760048926369887
2024,6,9,0,0.0599602532521214,27.75372715717091,4.028728448098006,94.37939576602426,3.4635860724369896,27.753907037930666,0.17776933529927616
2024,6,9,2,0.9525405743816018,28.00086839523084,5.099172617681631,99.95552635840174,4.088719245354943,28.003726016953983,0.17756698192626727
2024,6,9,4,2.17627268365868,30.426284773399217,5.881868337024713,108.37318919024668,4.051078277998062,30.432813591450195,0.17559942099092535
2024,6,9,5,2.4135475050152677,32.77151790136121,5.316473860468514,105.384988025527,3.659120553370836,32.77875854387625,0.17369920557946023
2024,6,9,6,2.278630193394073,33.3813832849777,5.384489763076163,90.13544576537822,4.134566575679186,33.388219175557886,0.1732055424677981
2024,6,9,7,2.2530631344201293,34.938154552860944,5.890946989940824,99.17861267492306,4.181305662480445,34.944913742264205,0.171944619868766
2024,6,9,12,0.1466724691768634,31.439186527126203,3.710386537107432,90.0690625388168,4.282327378489495,31.439626544533734,0.17478390249892767
2024,6,9,13,0.0,30.321096701995845,4.239072288137097,95.5367303628618,4.39604884300967,30.321096701995845,0.17568991167138334
2024,6,9,14,0.0,30.08200108609784,4.767540404717981,98.72512034942017,4.389643510926501,30.08200108609784,0.17588357912026076
2024,6,9,15,0.0,30.252801331264223,4.320478364943438,107.93348644310268,4.240361286233678,30.252801331264223,0.175745230921676
2024,6,9,17,0.0,28.456598108201607,5.006887427953268,103.1804646000612,5.265732219003978,28.456598108201607,0.17720015553235668
2024,6,9,18,0.0,29.333641314324748,5.388355369210402,97.28859118632208,4.381182482775966,29.333641314324748,0.17648975053539695
2024,6,9,19,0.0,28.10984222544308,5.71123928271467,99.80311673925353,4.582131294116999,28.10984222544308,0.1774810277973911
2024,6,9,20,0.0,28.311954522348817,4.862087851637793,106.27334631909912,4.671365421393118,28.311954522348817,0.17731731683689747
2024,6,9,23,0.0,26.74123696691204,4.86943830547393,95.94511542628314,3.94582743929441,26.74123696691204,0.17858959805680125
2024,6,10,0,0.0789153177137737,27.153986391480025,4.791791189478884,102.31092557892428,4.240504594354192,27.154223137433167,0.17825507925867914
2024,6,10,3,1.8192489777265768,29.932841504968582,6.88494207829858,95.43542755311252,4.78741966694355,29.93829925190176,0.17599997760595956
2024,6,10,4,2.6154412708627475,33.27842496336603,6.407508796828313,99.76858750133886,4.677869022664215,33.286271287178614,0.17328812025738533
2024,6,10,6,3.195468814255108,35.217918859619886,6.2384839411222925,90.48412075423414,4.376418658373622,35.22750526606265,0.17171572073448924
2024,6,10,10,1.149116419844273,35.45883117637317,6.814797520621858,106.77789262385927,5.748012248263829,35.4622785256327,0.1715255543942375
2024,6,10,14,0.0,30.413219333223736,5.190304575696681,90.98517002556964,4.617338021037948,30.413219333223736,0.17561529234008877
2024,6,10,17,0.0,29.673125077817023,6.520343663041031,94.65728697476284,5.58248561279088,29.673125077817023,0.1762147686869682
2024,6,10,20,0.0,26.84232730500828,5.62010107377877,96.70890567420788,4.641628444915688,26.84232730500828,0.17850771488294329
2024,6,10,22,0.0,26.194635625607987,3.640671129920592,102.5237229798107,3.70764422146889,26.194635625607987,0.17903234514325753
2024,6,11,0,0.0681847867104899,25.982846511419297,3.5780430676916994,104.49462991388148,3.836629291865433,25.983051065779428,0.17920372863671866
2024,6,11,1,0.4694818839656368,26.633151215427315,4.735653325408737,91.76475618114657,3.4364766266189,26.634559661079212,0.17867600667452582
2024,6,11,2,1.0114076085306076,28.91382756013437,5.191856893687664,91.07830913004652,3.633248856964488,28.91686178295996,0.17682734195580244
2024,6,11,5,2.3768788189591894,31.051688089543216,6.601719101576164,106.2023553078254,4.304812602745058,31.058818726000094,0.1750923568319399
2024,6,11,8,1.877389280162912,33.0989409183816,5.300359184130817,104.15993601354008,4.390979720126225,33.10457308622209,0.1734352958001601
2024,6,11,13,0.0,29.109944965028664,4.025071224776241,106.65233328651016,4.072852645726369,29.109944965028664,0.17667094457832677
2024,6,11,16,0.0,27.768169383093355,3.0599340773145163,103.831004523051,2.981803614085052,27.768169383093355,0.17775778279969437
2024,6,11,17,0.0,27.376825041768573,3.612832111784489,105.31430209427305,3.498639050998288,27.376825041768573,0.17807477171616745
2024,6,11,18,0.0,26.80439201666392,3.795719310360487,97.81496150332916,3.734161365792082,26.80439201666392,0.17853844246650222
2024,6,11,19,0.0,26.83986454208286,5.067620399040507,101.98693304343364,4.3611457865168735,26.83986454208286,0.17850970972091287
2024,6,12,1,0.1763243228242705,26.64468291558999,5.01865625597218,106.4049488286036,4.209492566345258,26.64521188855846,0.17866737837026764
2024,6,12,2,0.4038878738009501,28.43533049396897,6.973212264768914,93.77874315060762,5.172862014202181,28.436542157590374,0.1772164008523518
2024,6,12,6,1.4936401217342987,31.629227934982364,8.18377292148436,98.68290907272184,5.429457571792547,31.633708855347567,0.17462669582716847
2024,6,12,7,1.462055689771425,34.14606026664609,7.2380939240005,104.9460481035777,5.365945321944609,34.1504464337154,0.17258813838869053
2024,6,12,10,1.0929686920286776,33.13783051135725,4.813679411246866,100.59233979644252,3.5244086468859,33.141109417433334,0.173405701371879
2024,6,12,15,0.0,29.2335644300725,2.4408475184603846,103.9855017653224,2.4683209841764824,29.2335644300725,0.17657081281164125
2024,6,12,16,0.0,28.07007923268101,2.725046466207744,96.22164197640284,2.365268685791416,28.07007923268101,0.17751323582152836
2024,6,12,20,0.0,26.73866592900957,2.995609170664161,90.75562524518531,2.6852926796563885,26.73866592900957,0.17859168059750224
2024,6,12,22,0.0,26.85069474599977,3.4236966514327696,90.6553819275636,3.8901006649007943,26.85069474599977,0.17850093725574018
2024,6,12,23,0.0,26.90776883772621,4.444093331354545,108.97536471649065,3.825858745604235,26.90776883772621,0.17845470724144177
2024,6,13,1,0.4615714828343675,26.74987290620721,5.579070975911926,109.1630278821006,3.724894923668297,26.75125762065571,0.17858148132726887
2024,6,13,5,2.7746010160820287,32.71310768613096,4.985185384480564,94.52716886884949,3.8164310128516217,32.72143148917921,0.17374564049376484
