YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,14,3,1.5275255733310944,27.788051664627897,4.071554135854101,118.20740498627264,3.1307944375610086,27.79263424134789,0.1777379662645082
2024,9,14,4,2.3485250014245707,28.37913684343694,4.518018380569307,104.1363100414715,2.9010761541966423,28.386182418441212,0.17725719224106262
2024,9,14,5,2.840877656544816,32.4888647457761,4.14194679132837,82.30034900236589,2.860257808711361,32.497387378745735,0.17392711622321594
2024,9,14,6,2.9906107443936505,35.3557807824202,3.336483710170958,109.65164671358502,3.2887210920864542,35.364752614653376,0.17160455038213077
2024,9,14,7,3.100993604464723,33.817140385146,4.159710877267737,88.65107387203044,3.111006140735173,33.82644336595939,0.17285058087357288
2024,9,14,8,2.6817249653947783,33.697785618008474,4.0439907819678655,109.17111397581596,2.826715135173397,33.705830792904656,0.17294827705774724
2024,9,14,9,2.158280904729985,34.72827736293205,3.4193244447656226,97.1596181560334,3.267205177678381,34.73475220564624,0.17211485071342653
2024,9,14,10,1.1633825707476688,37.76477726871324,3.9028721226151104,81.93993729079244,2.663290576233609,37.76826741642548,0.16965770339269534
2024,9,14,11,0.5382803733565767,33.888972564108684,2.793071648970384,90.95854265535732,2.5820571586243197,33.89058740522876,0.1727986242017647
2024,9,14,12,0.0425439786049706,31.047828525153573,1.7624768721321618,96.96470096688508,1.8912025026769916,31.047956157089388,0.1751011555127576
2024,9,14,13,0.0,31.735455239965034,1.217218941449428,109.41717866163836,1.4239994753247802,31.735455239965034,0.17454428125562832
2024,9,14,14,0.0,32.44446245059561,1.0104235972721416,85.37396493596513,1.174105943372707,32.44446245059561,0.17396998541501757
2024,9,14,15,0.0,27.01399378814033,0.6302469471724231,91.61728719375972,0.8465837811661672,27.01399378814033,0.1783686650316063
2024,9,14,16,0.0,29.66861011737457,0.7204356320119496,83.49984006950301,0.6818570263621089,29.66861011737457,0.17621842580492658
2024,9,14,17,0.0,30.807874467337687,1.2574400079595387,104.8206176219128,0.9996865905771534,30.807874467337687,0.17529562168145646
2024,9,14,18,0.0,26.22374253797528,1.2988255543303002,99.08962498906044,1.1453161633174018,26.22374253797528,0.17900876854424003
2024,9,14,19,0.0,29.7000978770088,2.068766554317296,117.218777913829,1.5549655039548167,29.7000978770088,0.17619292071962286
2024,9,14,20,0.0,27.09617372610434,2.209915710857061,109.61115791492394,1.8180631338614344,27.09617372610434,0.17830209928185548
2024,9,14,21,0.0,26.32035862453289,2.47727513108364,111.07104830463744,2.434580954996398,26.32035862453289,0.17893050951412834
2024,9,14,22,0.0,28.661969104764346,3.820516360544172,86.54973030336575,3.667339173037567,28.661969104764346,0.17703380502514088
2024,9,14,23,0.0,23.3979102912048,2.985708935069077,90.6830338006717,4.279204349986958,23.3979102912048,0.18129769266412413
2024,9,15,0,0.0265738037713619,26.940846997032303,3.6203012248422506,100.60600220082604,4.096009535031684,26.940926718443617,0.17842784935806066
2024,9,15,1,0.3614704204953727,28.3714277443396,5.6916846657976885,80.676296981421,4.2367180339356745,28.372512155601086,0.1772682651539631
2024,9,15,2,0.9417257985780864,27.91133910379123,5.795649857301581,115.08065804588726,3.9127446391164167,27.914164281186967,0.17763952693223856
2024,9,15,3,2.137251819230061,26.97885406272032,7.287376739802126,111.42072220253732,5.668824795970552,26.98526581817801,0.1783919346872758
2024,9,15,4,2.818392357588783,31.94601903683592,7.930330896237313,82.53984489380971,4.771123309084467,31.954474213908686,0.17436687588673397
2024,9,15,5,3.428471496461922,31.28107157296428,5.722201713618975,114.18927919188228,5.54522344493132,31.291356987453664,0.17490400084016253
2024,9,15,6,2.526648494887796,34.755423130143456,5.13920624093338,80.25168616485978,4.868599758428429,34.76300307562812,0.17209196750874123
2024,9,15,7,3.1776311813781346,36.531711711432834,6.165180921468355,84.54340210970506,4.737952330499883,36.54124460497697,0.17065159186996864
2024,9,15,8,2.315863336438077,35.696428578973304,4.260109952711858,82.09126024513014,4.20698179452797,35.703376168982615,0.1713302653031241
2024,9,15,9,1.911198569536648,36.324812062922646,4.316644260798988,98.94823119962632,3.19441526525793,36.33054565863126,0.1708222580165087
2024,9,15,10,1.5611322853012657,32.803673241980555,3.1906056906445577,111.0724500196442,2.4898941405602053,32.80835663883646,0.17367523112254246
2024,9,15,11,0.5453496949836325,32.06227436109472,3.0225048430125256,86.94114087065047,2.690319621499188,32.06391041017967,0.17427823256775446
2024,9,15,12,0.0554655471540475,35.005644542633576,1.6585832640896687,110.68208331192037,1.5324298202258988,35.00581093927504,0.17189529313918722
2024,9,15,13,0.0,28.9159791647607,0.7794304386974908,87.34455309165286,1.1775543183300925,28.9159791647607,0.17682805687654382
2024,9,15,14,0.0,29.225799782758067,0.7697697448652621,119.66930216293916,0.8307208622723337,29.225799782758067,0.17657710217596595
2024,9,15,15,0.0,32.446179474246335,0.9109507966934076,114.28736204778606,0.714190130180959,32.446179474246335,0.17396859462586045
2024,9,15,16,0.0,28.99320268099961,1.6825246063467507,109.68454840063876,1.0918856244408006,28.99320268099961,0.17676550582839032
2024,9,15,17,0.0,29.59723148030197,2.3428297783696785,103.85413849012426,2.211172740942459,29.59723148030197,0.1762762425009554
2024,9,15,18,0.0,26.250142209529685,2.6437470940916885,89.81854038377229,2.190583223733337,26.250142209529685,0.17898738481028095
2024,9,15,19,0.0,26.01307728168744,2.950504948674979,84.8215673022188,3.074917435137038,26.01307728168744,0.17917940740183316
2024,9,15,20,0.0,26.984003284723304,3.268369418320815,98.4122700801943,2.719453491285987,26.984003284723304,0.17839295733937413
2024,9,15,21,0.0,27.33860028969705,3.5925334707368064,96.09679952852932,3.0347197744792744,27.33860028969705,0.1781057337653454
2024,9,15,22,0.0,28.892766726535093,3.4840504795483453,106.98993484475824,3.7424210704955594,28.892766726535093,0.17684685895150656
2024,9,15,23,0.0,26.246519823154173,3.512199053838596,86.87303292564745,3.415656309563532,26.246519823154173,0.1789903189432451
2024,9,16,0,0.0346715621651003,23.195814587676796,3.797998666193715,102.649114903255,4.034373060567844,23.195918602363292,0.1814613059320857
2024,9,16,1,0.4808724358159513,25.68151593490143,6.794036150483799,107.98179678571478,4.54198337422045,25.682958552208877,0.17944680357271078
2024,9,16,2,1.1078305537661497,26.775005522766616,6.853171638271491,92.21613456923956,5.766813248286219,26.778329014427914,0.1785595534983134
2024,9,16,3,2.075308320788816,29.046407323452097,8.432303643078983,111.5119324416397,5.038659475288871,29.052633248414462,0.17671736706878427
2024,9,16,4,3.175994438810297,32.352324696441215,7.927339484735505,97.50717185671012,5.507718183232523,32.36185267975765,0.1740368993293963
2024,9,16,5,2.800108005773091,32.65999853902876,7.597209734747624,86.64365222524417,5.595501665997471,32.66839886304608,0.17378859692093268
2024,9,16,6,2.470849905551158,33.49585329885214,5.139493418538826,87.83469727966335,4.545430356394281,33.503265848568795,0.17311235466265928
2024,9,16,7,2.4227470683405,38.25811376567868,4.990875870670171,91.10124291424962,4.582177939903417,38.2653820068837,0.1692550405744242
2024,9,16,8,2.873008609952454,36.403751756869454,5.489261647458732,86.18693069322691,4.303764502562107,36.41237078269931,0.17075597966601355
2024,9,16,9,2.372903132395793,34.59067297558183,4.447191049875248,102.30149742585918,3.9370364845442505,34.59779168497902,0.172225788735167
2024,9,16,10,1.4894688925135489,34.20521655402065,3.256180492422344,117.7179191091744,3.5418845762553275,34.20968496069819,0.17254015518183446
2024,9,16,11,0.6170153665299224,36.186168679835525,2.756272125738026,115.65757449228144,2.970639146056504,36.18801972593511,0.17093770402199254
2024,9,16,12,0.0400907724477758,34.738854951332605,2.022442375394074,92.8665042159142,2.1638489287057534,34.73897522364995,0.17211143006884352
2024,9,16,13,0.0,32.294187231323065,2.5507052402734374,114.56385551464972,2.2138153160026404,32.294187231323065,0.1740917083426283
2024,9,16,14,0.0,29.978680947088943,1.8148974158863804,118.23181500907693,2.147490304429102,29.978680947088943,0.17596726843285795
2024,9,16,15,0.0,31.247444064132456,2.4334920927298502,91.89515897318336,1.9356631133407909,31.247444064132456,0.1749395703080527
2024,9,16,16,0.0,31.60429134820763,2.0780956499493617,116.4089545705619,2.160777232489472,31.60429134820763,0.1746505240079518
2024,9,16,17,0.0,26.247203404197847,2.373712114463289,120.07700831749544,2.5793065288648043,26.247203404197847,0.17898976524259974
2024,9,16,18,0.0,29.790233889899127,3.3890251497705983,112.02996993953154,2.575792840859636,29.790233889899127,0.1761199105491817
2024,9,16,19,0.0,29.132935710057787,3.710638690217723,95.6758590521256,2.872464350239347,29.132935710057787,0.17665232207485318
2024,9,16,20,0.0,25.729011774140005,3.064084322749544,104.37296668302416,2.909055317884224,25.729011774140005,0.17940950046294657
2024,9,16,21,0.0,24.850716656320632,3.416133546191927,94.56746596542511,3.566802190808256,24.850716656320632,0.1801209195083803
2024,9,16,22,0.0,26.171860876470927,4.018540922155471,119.86241902441668,4.231990937509603,26.171860876470927,0.17905079269005852
2024,9,16,23,0.0,24.24376267344679,3.3746107732602217,82.77202939883995,4.330855520072956,24.24376267344679,0.1806125522345081
2024,9,17,0,0.0292297230600363,23.482263831799976,5.183700134721435,115.88522550099002,4.705922495948915,23.482351520969157,0.18122929526801496
2024,9,17,1,0.5143917017587618,29.39847343350175,5.168223874500602,83.15618737289124,4.294117622046143,29.400016608607025,0.1764359865470283
2024,9,17,2,1.4499066754568668,28.278194740560554,6.203305610734107,81.90847027782635,3.9951066829419664,28.282544460586927,0.17734113898692458
2024,9,17,3,2.36783491401329,29.94353650256137,5.801513266731523,117.95037340332588,5.253445958710119,29.95064000730341,0.17598998159408424
2024,9,17,4,3.150437028001039,29.726618868944463,5.211444442970947,114.989474819707,4.978909987450066,29.736070180028467,0.17616378315417694
2024,9,17,5,2.839631371765412,33.78491719140112,5.251514376967934,94.6230560099912,3.997765055145417,33.79343608551642,0.1728773167707317
2024,9,17,6,3.828739412740347,36.536998092367405,3.640781207067165,118.33677791897917,3.671569859945035,36.54848431060562,0.17064572770840944
2024,9,17,7,3.3062719813106445,34.24827782101594,3.745573812030466,114.34835340392696,2.2618223000937125,34.25819663695987,0.1725008607240625
2024,9,17,8,2.955763389725909,35.323331943087105,3.3533775640034653,115.80072467414632,2.40795638464804,35.33219923325628,0.17163091862106242
2024,9,17,9,1.5458041797599733,34.33349173150358,1.8366307030774929,103.4828251300489,1.7756036601290388,34.33812914404286,0.17243611539332526
2024,9,17,10,0.9545132184894028,35.14045427849672,1.462844601366999,117.95447539606845,1.402605907499511,35.143317818152184,0.17178391256729672
2024,9,17,11,0.4664921059662473,37.30768930000335,0.6644879131702893,112.05737677344392,0.5362460701002394,37.309088776321246,0.1700296380911798
2024,9,17,12,0.045248241717447,31.66236042467341,0.5269164435789063,117.32763875432224,0.3805713239823364,31.662496169398562,0.17460337810278717
2024,9,17,13,0.0,29.7972495881019,1.6219181557859603,91.13267280417824,1.2588764465120517,29.7972495881019,0.17611422783363745
2024,9,17,14,0.0,31.89733913527385,1.8578515178892048,101.22313235170486,2.0512549040800727,31.89733913527385,0.17441315530042817
2024,9,17,15,0.0,31.10695352808386,2.564574847650728,114.7294544685802,1.8332159138937,31.10695352808386,0.17505336764225207
2024,9,17,16,0.0,28.74346434525658,2.8544960434375306,103.23043729932196,2.940900169732134,28.74346434525658,0.17696779388034217
2024,9,17,17,0.0,29.9994124548782,4.218637147001693,112.09995636922746,2.7435166073004345,29.9994124548782,0.17595047591154864
2024,9,17,18,0.0,25.937412162832857,3.386204298807434,118.9238787049379,2.846566869650763,25.937412162832857,0.17924069614810537
2024,9,17,19,0.0,27.41344254695549,3.467269638668109,112.14885861053013,3.199407528094972,27.41344254695549,0.17804511153696603
2024,9,17,20,0.0,25.90743122248452,3.86136796004538,92.53103187812503,3.223649935388401,25.90743122248452,0.17926498070978752
2024,9,17,21,0.0,26.088836534128475,3.7620731442545545,84.64627801386682,3.347189242347776,26.088836534128475,0.17911804240735593
2024,9,17,22,0.0,26.645206248346742,3.713312497866857,90.7916901963082,3.1194751512761707,26.645206248346742,0.17866738293883913
2024,9,17,23,0.0,26.900463497028817,3.499573876871946,106.40513321911568,3.1295339315152586,26.900463497028817,0.17846062456740666
2024,9,18,0,0.0187612673001633,24.139196847609725,4.154751472634829,80.40559934281187,3.1907916434403805,24.139253131411625,0.18069720496355657
2024,9,18,1,0.3880416171015202,24.74791509177914,5.04602086908782,87.62378458346687,3.640574232810588,24.749079216630445,0.18020324583452935
2024,9,18,2,0.9208489925545283,29.534269146766004,6.580468632880108,93.17848952216876,4.931626759651796,29.537031693743668,0.17632500432806764
2024,9,18,3,1.5305939162477709,29.81479441630622,6.410850622567781,115.17001034197014,4.143556963061807,29.819386198054964,0.17609629717957548
2024,9,18,4,2.301005429388921,30.21913171892822,7.447228902446483,82.13861413462058,4.069714262936643,30.226034735216388,0.1757669118644747
2024,9,18,5,2.666414642701733,31.899502479721228,5.389642832265245,82.04664486079085,4.438609770521523,31.907501723649332,0.17440492360384402
2024,9,18,6,2.4101892456693466,35.42033748849856,5.136868703503843,102.02026628380504,3.825666301833125,35.42756805623557,0.17155366987444917
2024,9,18,7,2.869565216685189,31.60055311818608,2.709363636040014,86.97127304808666,2.0354248351997444,31.60916181383614,0.17464657893079272
2024,9,18,8,2.179858232450387,34.35245870422352,2.2014651905510765,89.45541682761964,1.722221214688328,34.35899827892087,0.1724192113940741
2024,9,18,9,1.3643021497029604,33.351927443107144,1.1595107282864758,87.08986181824856,0.82402132651465,33.35602034955625,0.17323162351685945
2024,9,18,10,0.8349363092643769,35.8468828704401,0.1267681785660795,102.913186933164,0.1134424376328609,35.849387679367894,0.17121199597971198
2024,9,18,11,0.3084607556073351,34.820642116573,0.8274248605441655,81.97524425431399,0.827022155570899,34.82156749883982,0.17204453032593972
2024,9,18,12,0.0243642074627586,32.68520979164208,1.7188269491175496,117.32952114254836,1.7861264780386037,32.68528288426447,0.17377492086374577
2024,9,18,13,0.0,29.49870243010464,3.454695157861714,84.80663966693001,2.153418908602861,29.49870243010464,0.17635605103161522
2024,9,18,14,0.0,30.17741761815788,3.74133935915728,117.98117541242402,3.532453028561949,30.17741761815788,0.17580629172929213
2024,9,18,15,0.0,29.769092478380784,2.6025012881546243,111.12516121857054,3.032679547790337,29.769092478380784,0.17613703509251155
2024,9,18,16,0.0,27.64319922959904,2.7073406267110443,113.1658837032241,3.0326706663539573,27.64319922959904,0.17785900862402476
2024,9,18,17,0.0,30.73984928608216,2.5933132033253785,86.94709431117585,2.481668926563134,30.73984928608216,0.17535072207827343
2024,9,18,18,0.0,31.229145188886857,2.4285104921736327,106.78588347818364,2.097487941796436,31.229145188886857,0.17495439239700164
2024,9,18,19,0.0,27.006639828674107,2.243648144774369,112.61527632022714,2.357088080338817,27.006639828674107,0.17837462173877397
2024,9,18,20,0.0,29.727363806421877,2.866345587347347,102.21910018041324,2.1778640776309257,29.727363806421877,0.17617083531679828
2024,9,18,21,0.0,27.71544959895503,2.861954750875643,101.91033243136472,2.122183545439126,27.71544959895503,0.17780048582484642
2024,9,18,22,0.0,27.25191438118128,1.865489860575014,86.29015692657416,2.2737351843230007,27.25191438118128,0.17817594935124317
2024,9,18,23,0.0,26.5493774290532,2.204801144430498,96.530672264149,1.6920163612846053,26.5493774290532,0.1787450042824669
2024,9,19,0,0.0197441515849475,25.682151893933806,1.8835210668878613,86.06460920426788,2.205253369565657,25.682211126388562,0.17944740898762526
2024,9,19,1,0.1631066325972495,29.80704717316092,3.594936764389685,119.06889895186367,2.791123351954603,29.807536493058713,0.17610589544062244
2024,9,19,2,0.5556181520529119,29.584890251513382,5.171874785108845,107.61952774594334,3.371062695698672,29.58655710596954,0.17628488874416468
2024,9,19,3,0.9925804245460356,29.654217580664803,5.754781222582301,82.14991290951058,3.959880491018911,29.657195321938442,0.17622767178922985
2024,9,19,4,1.7954171885919006,33.02938769601799,5.550149278393577,99.30848625622292,4.444819718894252,33.034773947583766,0.17349183310245714
2024,9,19,5,1.717758978710743,33.90159813561141,6.093265202093483,105.6979475635598,4.249185681191733,33.90675141254754,0.1727855313558365
2024,9,19,6,1.91198287498339,31.834025010874672,4.81204071744673,83.88429316391918,3.5836565772980333,31.83976095949962,0.1744597936228053
2024,9,19,7,1.42130363964784,31.606793805471877,3.122041409380892,106.53558328738718,2.819435420254487,31.61105771639082,0.17464504324972344
2024,9,19,8,1.5912040158583067,35.857795148192544,2.6256305911572198,86.95286229711175,2.3099731191733883,35.862568760240116,0.1712013193042055
2024,9,19,9,0.8565607582934458,35.918437278110616,2.517006304644447,96.1032828067808,1.457369085821539,35.9210069603855,0.17115398436208776
2024,9,19,10,0.7459378086547496,36.98117603240026,1.4458290016510955,104.78061123778312,1.4288933303496991,36.98341384582623,0.17029343478488074
2024,9,19,11,0.2839896347129342,30.78617977956887,1.0319816512741362,94.39404007949084,1.0548318928509368,30.78703174847301,0.17531250428373688
2024,9,19,12,0.0248316797589458,32.57228412078417,1.3038969693776536,95.08299130952835,0.9941312997492182,32.57235861582345,0.173866389521183
2024,9,19,13,0.0,32.19793650543765,1.5281236002461338,113.63086737859628,1.6025833238181382,32.19793650543765,0.17416967143059547
2024,9,19,14,0.0,30.49524037315388,2.5928013982807805,92.3336454293393,2.156062457724905,30.49524037315388,0.17554885529774536
2024,9,19,15,0.0,30.622652160827343,2.3838353238533982,106.22901451154424,2.720614963617324,30.622652160827343,0.17544565174972984
2024,9,19,16,0.0,26.713567288246583,2.7919810171317727,114.0116928524432,2.089097813071194,26.713567288246583,0.17861201049652026
2024,9,19,17,0.0,25.54909616902046,2.619558380288177,86.13179910224665,2.101572023259921,25.54909616902046,0.17955523210309343
2024,9,19,18,0.0,25.788192325089632,2.6698185537058823,81.82893544818437,2.36655432353097,25.788192325089632,0.17936156421667737
2024,9,19,19,0.0,27.27035887840669,1.994963174491684,112.96485107035048,2.0985669695674303,27.27035887840669,0.17816100930849058
2024,9,19,20,0.0,26.753599727260603,2.490686725487772,101.9431864335022,2.936960109416289,26.753599727260603,0.1785795842209189
2024,9,19,21,0.0,29.794018752163893,2.7798752771517723,112.96101148861354,2.868688312136849,29.794018752163893,0.17611684481074724
2024,9,19,22,0.0,24.771157646568582,3.184334112512073,88.38864322156441,2.4933977832994256,24.771157646568582,0.18018536230627943
2024,9,19,23,0.0,26.68623688170768,2.293712315178304,113.16932257003532,2.689501000766907,26.68623688170768,0.17863414812581677
2024,9,20,0,0.0243997009305521,29.576934629242263,1.9556163512464024,83.77051034831368,2.1881726758506685,29.577007828345057,0.1762926236590405
2024,9,20,1,0.4845698562650806,27.487422487471967,2.421941082653511,115.37425261447332,2.607993242930764,27.488876197040764,0.17798401028039698
2024,9,20,2,1.1616007709032417,26.294400525456677,3.2143048809966848,113.05940840055308,1.8304882389025403,26.297885327769386,0.17894871288450678
2024,9,20,3,1.9011179576295132,29.047603034009008,3.678401975126501,102.8885067575671,2.290853876083644,29.053306387881896,0.17671682182581566
2024,9,20,4,2.5108397700528013,32.66074890539663,3.6916047572404658,104.52139619225991,2.11689397095981,32.66828142470679,0.17378869204598751
2024,9,20,5,3.5208254823671896,29.96193687137639,2.7717501782780025,93.9557517685561,2.546297150161476,29.972499347823494,0.17597227552826297
2024,9,20,6,2.8260525976968,36.06860195851562,3.788654882979641,88.09987203287491,2.609604215660312,36.077080116308714,0.17102756510578992
2024,9,20,7,2.6146864694507057,33.73186097633884,3.873308571087495,98.15859317438392,2.8645962716056785,33.739705035747185,0.17292083892104476
2024,9,20,8,2.940820926150243,34.38483508514277,3.678725990062002,106.15989708167186,2.778838068123117,34.39365754792122,0.1723911373861838
2024,9,20,9,1.379169515649848,32.60376664991409,4.082884994255676,119.73469878531368,3.0748546593779342,32.60790415846104,0.17383759763164655
2024,9,20,10,1.1233673678945808,34.627545201444775,4.406242790496057,112.50981843985988,2.7607083207893046,34.630915303548456,0.17219895860412573
2024,9,20,11,0.4240173191567109,31.335326309249925,3.3388488960489235,97.26520392160216,3.127971062007019,31.336598361207397,0.174867355327422
2024,9,20,12,0.0348226611378157,30.481902154423203,3.680921946261953,109.6750491574226,2.4454656734996894,30.482006622406615,0.17555957463585065
2024,9,20,13,0.0,30.995025380630917,2.514014703417704,84.35562886759698,3.410777936510798,30.995025380630917,0.17514402944168894
2024,9,20,14,0.0,30.68933994235348,3.0995739628994023,96.7077034642495,2.921033732508899,30.68933994235348,0.17539163464669366
2024,9,20,15,0.0,25.439028092930684,2.48869902415796,97.16187815328917,2.613879969439272,25.439028092930684,0.17964438724472614
2024,9,20,16,0.0,26.829805264060827,2.0645624485994545,120.16886776293698,2.061518997508826,26.829805264060827,0.17851785773611073
2024,9,20,17,0.0,26.50790879447897,1.3663876462016928,95.78405945554422,1.344389488393463,26.50790879447897,0.17877859387647202
2024,9,20,18,0.0,24.99986937912845,1.4595023037778443,83.39792912728338,0.9546096964296517,24.99986937912845,0.18000010580290596
2024,9,20,19,0.0,30.190695304153785,0.7895936405858958,82.69738696844266,0.7838988577205859,30.190695304153785,0.17579553680363544
2024,9,20,20,0.0,26.71284041830562,0.5601048900876828,107.8814077095609,0.3582923074586939,26.71284041830562,0.17861259926117243
2024,9,20,21,0.0,26.63171641675929,0.2192449073644372,91.48131623263092,0.0844264480331373,26.63171641675929,0.17867830970242496
2024,9,20,22,0.0,24.747734368937607,0.6283993781525683,114.66473267596186,0.4352491162788299,24.747734368937607,0.18020433516116052
2024,9,20,23,0.0,29.75832773489604,1.1425235021859983,99.2980441645956,0.7171095503266203,29.75832773489604,0.17614575453473422
2024,9,21,0,0.0092802088720083,28.50750681000662,1.232836458136381,93.28014581093178,0.7809265988117414,28.507534650633236,0.1771588969329871
2024,9,21,1,0.1272088875330441,27.521173878712244,1.712416467799591,110.56323623413714,1.2887758038445116,27.52155550537484,0.17795754004064637
2024,9,21,2,0.4293689817381368,29.581582134146625,2.1800556390603294,96.9720641003988,1.1428901622516048,29.58287024109184,0.1762878751047156
2024,9,21,3,0.9042597709791064,30.95267860434128,1.970853239123268,109.85666769826524,1.1262576120716503,30.955391383654216,0.1751761329792401
2024,9,21,4,1.202083338222462,31.800387815288367,2.460172738076502,108.9002246401616,1.7694191179704193,31.803994065303034,0.17448876480710454
2024,9,21,5,1.8450409297104615,30.264067113712564,3.3178720271451145,109.18988585579326,1.7887844908773805,30.269602236501694,0.1757316221884336
2024,9,21,6,2.121143017367224,34.56188915020958,3.453039795063099,114.39915976636632,2.551649491201357,34.56825257926168,0.17224971541079803
2024,9,21,7,1.138805990863106,34.36770450173175,2.539738077735109,113.89040150974546,2.261259312627081,34.37112091970434,0.17240939205503947
2024,9,21,8,1.0069839859979222,35.68443144488774,2.2938776333719546,106.40313665361344,1.6372847172900555,35.687452396845735,0.17134316355855495
2024,9,21,9,0.6241265042050125,34.75071928331474,1.884698224271941,117.99460653758705,1.697666955933604,34.75259166282735,0.17210040075310984
2024,9,21,10,0.386239085322387,37.05802237241252,1.7539914824624063,80.61894390072351,1.7711238884627074,37.05918108966849,0.1702320633173685
2024,9,21,11,0.166254566395467,34.56215258296648,1.8453783700096469,116.94731752965454,1.2165920347888712,34.56265134666567,0.1722542524092008
2024,9,21,12,0.0200061085901701,32.4920826548129,1.058487493433225,85.77546256707235,1.4572436108729856,32.492142673138666,0.17393136443475768
2024,9,21,13,0.0,33.02672928991098,1.2812494661219185,88.36841045264144,1.5410067047788436,33.02672928991098,0.1734983492751721
2024,9,21,14,0.0,29.71541933134147,1.4597955570096486,112.65088357593112,1.5002489135498154,29.71541933134147,0.1761805103416134
2024,9,21,15,0.0,28.824761991125666,1.4806573735457909,96.0366227909048,1.0559025661181602,28.824761991125666,0.1769019427871882
2024,9,21,16,0.0,29.53901300066948,0.8935706948313277,97.07062513971928,1.0639344585302877,29.53901300066948,0.17632339946945771
2024,9,21,17,0.0,29.60680506847822,0.979662028614124,90.51239279927223,0.9928212530870494,29.60680506847822,0.17626848789453264
2024,9,21,18,0.0,26.89289275047948,1.1465724158670352,89.02213662051592,1.1628681732143706,26.89289275047948,0.1784667568721116
2024,9,21,19,0.0,29.12368908065058,1.4017922418943842,84.27489307845785,2.231716457944612,29.12368908065058,0.17665981184467303
2024,9,21,20,0.0,29.34424818287809,1.7294472483494698,87.86206173362285,1.9067114998380796,29.34424818287809,0.17648115897186875
2024,9,21,21,0.0,27.503918981849388,2.1308120263046857,102.6082519855346,2.1208400326333883,27.503918981849388,0.17797182562470198
2024,9,21,22,0.0,26.767781372384317,2.0084939363597925,108.17774380473352,2.880141452567706,26.767781372384317,0.17856809708836868
2024,9,21,23,0.0,25.06785337426629,2.9007865041427405,109.47688355260652,2.453176852753544,25.06785337426629,0.1799450387668443
2024,9,22,0,0.0221000294455069,28.477498142897,3.2118208591525392,94.78596683603736,3.17087391598859,28.477564442985337,0.17718317280118187
2024,9,22,1,0.234269728484278,28.526998394969414,4.864563334253121,116.93663014821183,3.844591648863715,28.527701204154866,0.17714256202463455
2024,9,22,2,0.6297524465433867,28.621721207316632,4.773397420231067,93.24227138815354,3.505770033426553,28.623610464656263,0.17706487552362843
2024,9,22,3,1.4716382448738368,31.75464148289116,6.534181719391626,84.55524484139619,4.7898191604701,31.75905639762578,0.17452516431792311
2024,9,22,4,1.9691963976251263,31.53127620085015,5.471098550485163,117.93850056232168,3.7024705741088906,31.537183790043027,0.17470488113006513
2024,9,22,5,1.7858067279968808,31.228904550827338,6.272026475840984,101.65757377560642,4.379868349062116,31.23426197101133,0.1749502478034808
2024,9,22,6,1.6749105678346734,32.993565682913186,4.881947720856378,118.74807934063442,3.7424792529581175,32.99859041461669,0.17352114176416047
2024,9,22,7,1.7375938607502228,32.66692878030538,5.38569737756004,95.51687013821872,4.222118928090649,32.672141561887635,0.173785565334871
2024,9,22,8,1.2157453757630683,35.299054089592424,5.949845864783359,109.9096962764336,3.795308408479032,35.30270132571971,0.17165481192616702
2024,9,22,9,0.8038608797175415,35.7623817858608,4.817221268287623,84.0683189400123,3.347342029383586,35.76479336849996,0.17128051737151503
2024,9,22,10,0.5756000820843218,33.63267775357878,3.744434923759176,113.74076155225288,3.330178314017112,33.634404553825036,0.17300613231140172
2024,9,22,11,0.3090811691235234,33.49092538017153,4.0867500277026165,86.55882544216927,2.5590655478531814,33.4918526236789,0.17312159937482008
2024,9,22,12,0.0230557626427489,29.062609363897813,2.349145232030727,82.56511915789802,2.9495247052396425,29.062678531185743,0.17670923038973954
2024,9,22,13,0.0,32.18975053730927,2.1405182542721266,83.80943871308241,2.3876157522400354,32.18975053730927,0.17417630206477946
2024,9,22,14,0.0,27.43669228464377,1.3734966416892884,102.27456471031071,1.5982400117481588,27.43669228464377,0.17802627924943853
2024,9,22,15,0.0,30.85655350139483,0.8549361446661261,91.72994658746906,0.8900101612878204,30.85655350139483,0.1752561916638702
2024,9,22,16,0.0,29.320079250120283,0.6763592343843214,118.53292346136128,0.6996542785654293,29.320079250120283,0.17650073580740258
2024,9,22,17,0.0,27.26282247868712,1.1040314548254555,114.16411722833053,1.1802373631988414,27.26282247868712,0.17816711379226344
2024,9,22,18,0.0,28.63833522434306,2.1903680373278083,112.10988345110748,1.608499293217708,28.63833522434306,0.17705294846828212
2024,9,22,19,0.0,29.675689373805163,2.206164563642288,112.26191455795214,2.4586767412117734,29.675689373805163,0.1762126916072178
2024,9,22,20,0.0,26.98113448802406,2.067740094431745,115.41896434378054,2.59285938650494,26.98113448802406,0.1783952810647005
2024,9,22,21,0.0,26.246254153624808,2.628197579916047,114.36772674901847,2.3141897268029643,26.246254153624808,0.1789905341355639
2024,9,22,22,0.0,24.444762318133257,3.5536170301889647,116.8823330889364,2.5032521616167367,24.444762318133257,0.18044974252231205
2024,9,22,23,0.0,26.737455913771058,3.854415736991292,117.17511600930538,3.5844881237090367,26.737455913771058,0.17859266070984545
