YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,9,21,0.0,31.924772914992843,1.3167002615520669,88.26765301988193,1.904343501266289,31.924772914992843,0.1743909339388558
2024,6,9,23,0.0,30.905923718345367,1.25323190579464,100.2851114920652,1.671468877373312,30.905923718345367,0.17521620178814024
2024,6,10,0,0.1035307208426905,30.87657663510032,0.9348146387711816,93.50507588065813,1.2615815268282506,30.87688722726285,0.1752397213459171
2024,6,10,3,2.1297433387718154,38.78557481386521,0.6451394624290366,104.91003353209985,0.4368696086842095,38.79196404388153,0.16882850912445596
2024,6,10,4,2.469479753008262,39.627189016838514,1.3010213166890516,103.88444683621888,0.8887762029057028,39.63459745609754,0.16814597606056098
2024,6,10,6,3.357400484848527,42.47380594029377,2.0150401556344946,87.56854212823363,1.4504866375047032,42.48387814174832,0.16583805870518387
2024,6,10,10,1.2228578608223588,41.82843464817852,2.6201155957134503,87.24722266050082,1.8736254317007324,41.83210322176099,0.1663659963903736
2024,6,10,12,0.3894203890421954,40.78121314034463,2.6954401888575936,97.91131226969974,2.030379051640178,40.782381401511756,0.1672162710647755
2024,6,10,13,0.0491721598893121,39.59260893261565,1.6326563559458973,99.18427747450286,1.9550854591296905,39.59275644909531,0.1681798672762328
2024,6,10,14,0.0,38.16526564149812,1.648653249319061,96.04385760673814,2.497940530029845,38.16526564149812,0.1693361348303865
2024,6,10,15,0.0,37.05366296024285,1.9369381448868868,90.58304750797669,2.2253585189900345,37.05366296024285,0.1702365330022033
2024,6,10,17,0.0,35.26327220148355,1.8443751647613569,90.82725901910084,1.9668827594385936,35.26327220148355,0.1716867495167983
2024,6,10,20,0.0,34.14413330933266,2.0990371275485726,87.54789214054024,2.7191535574984966,34.14413330933266,0.17259325201944054
2024,6,10,22,0.0,32.450611834122256,2.9165140085386594,105.04262610958445,3.741681224173041,32.450611834122256,0.17396500441436097
2024,6,11,0,0.0737574177146625,31.976018968833547,3.823338929580215,95.57746935831908,4.540217687151679,31.97624024108669,0.17434924540471977
2024,6,11,1,0.3977561992099602,33.90749090255686,5.193376004826416,98.93359795977814,4.409280704407804,33.90868417115449,0.17278396582136485
2024,6,11,2,0.815168844991182,35.758701080179186,5.949095886818245,101.41454715550346,4.7586085769837965,35.76114658671416,0.1712834712647615
2024,6,11,5,2.6602931404896237,41.02802072191885,2.9961426273266087,94.69909148972532,2.606155623854652,41.03600160134032,0.16701083870291433
2024,6,11,8,1.9465478820585336,43.98100137340128,2.480889064735731,104.81528712985902,1.707256343741856,43.98684101704745,0.16462065877619156
2024,6,11,10,1.5154921632280518,42.2068644655408,3.5350926574349306,96.07733704388951,2.4993399732812698,42.21141094203048,0.16605875713695528
2024,6,11,12,0.4336808658816601,42.13238512460437,3.5852293671115523,93.28348980936764,3.038742566694213,42.133686167202015,0.16612171420456637
2024,6,11,13,0.0590881054467034,38.80194425237868,2.6629433722534537,88.89742333460497,3.38364315575893,38.802121516695024,0.16882028157147702
2024,6,11,15,0.0,36.39479051527739,2.469915209820054,93.10500390833177,3.685468648629378,36.39479051527739,0.17077021968262532
2024,6,11,16,0.0,36.6139522992243,2.3794971311760547,94.23256545988518,3.538577326495701,36.6139522992243,0.1705926986376283
2024,6,11,17,0.0,36.14135736188494,2.7353943006277066,101.74628800903372,3.76392661822653,36.14135736188494,0.1709755005368732
2024,6,11,18,0.0,35.56229362646701,3.026284659011973,98.59012437583654,3.970772547279735,35.56229362646701,0.17144454216256172
2024,6,11,19,0.0,33.86813591714052,3.371018440753269,101.04888488698272,4.432276200633244,33.86813591714052,0.17281680990711618
2024,6,11,23,0.0,32.16038820204788,5.403600737782872,93.88877410799569,4.891226679919079,32.16038820204788,0.17420008555634123
2024,6,12,0,0.0966272332992625,32.18895534430971,5.985473026450643,90.44091112034327,5.161779754604258,32.18924522600961,0.17417671136693222
2024,6,12,1,0.5312800015090087,33.4101190709095,6.157620307957479,87.00086594502908,5.541878376470329,33.41171291091403,0.17318651254215964
2024,6,12,2,1.0566485319654513,36.25757708972056,7.625361816206363,102.80777868001935,6.300083633095428,36.260747035316456,0.17087879490139368
2024,6,12,5,2.961257493736817,41.23601604888732,5.504319231893675,93.8722241634216,3.881683711883802,41.244899821368534,0.1668416311446915
2024,6,12,6,2.704704391688095,42.51087262477489,4.649667665353919,91.40101317830865,3.671089000282202,42.51898673794995,0.16580962074226055
2024,6,12,7,3.1883837815982368,42.79841405890462,4.240605181744159,95.81942937407342,3.233196126119273,42.807979210249414,0.16557553683969797
2024,6,12,10,0.8085263182679511,42.42781323622949,5.039915645503565,97.86688471830492,3.667762252390136,42.430238815184296,0.16588150655970071
2024,6,12,11,0.5018537600961664,41.09987896755375,5.388285974398566,94.64621620187216,4.0211307566289936,41.10138452883404,0.16695787853164443
2024,6,12,13,0.0369744069794325,39.85952724961412,5.618986838283941,89.48148423772865,5.362562824424577,39.859638172835055,0.1679636930800036
2024,6,12,14,0.0,38.07158828710643,5.937006288196273,100.98745960958048,6.502896586676091,38.07158828710643,0.1694120134874438
2024,6,12,15,0.0,35.5783526825759,7.142482830709155,87.1954309003171,6.869190965773175,35.5783526825759,0.17143153432711353
2024,6,12,16,0.0,34.91466578559447,7.015648332636355,91.31634176284442,6.55665102928513,34.91466578559447,0.1719691207136685
2024,6,12,17,0.0,34.30097945196585,6.771189170300546,95.798710164902,6.424966423689537,34.30097945196585,0.17246620664390766
2024,6,12,20,0.0,33.631598135338315,5.44731499531872,87.51372284763464,5.469012560514587,33.631598135338315,0.17300840551037594
2024,6,12,21,0.0,33.21162290063893,5.897066695508597,92.93356318152082,5.976582865702814,33.21162290063893,0.17334858545048246
2024,6,12,22,0.0,31.74876054453784,4.82239092508155,101.63721957223426,5.38441401999992,31.74876054453784,0.17453350395892434
2024,6,12,23,0.0,32.20762772902018,4.821160929586783,89.45506723058601,4.592954633629249,32.20762772902018,0.17416182153949364
2024,6,13,1,0.4345007110379557,33.24726057750143,5.612354561818273,102.92264991024383,5.097019127703238,33.24856407963454,0.173318663095496
2024,6,13,3,1.6605881270920182,39.36392813766992,7.345698261166598,92.03274665623124,6.2788716847348445,39.3689099020512,0.16836118297933853
2024,6,13,4,2.283771501935969,40.580221634552174,6.375702463037613,98.95000872762,5.383365631427244,40.58707294905798,0.16737447091126303
2024,6,13,5,2.559195384980391,41.60409511139105,5.941598295804329,95.91489237438508,4.640831127094662,41.61177269754599,0.16654446411498774
2024,6,13,6,3.002074456186149,42.27808680160801,5.0260957519996525,104.61224145077256,3.5808289281265147,42.28709302497657,0.16599745464976898
2024,6,13,7,2.437582937830948,43.791657337707576,4.686380225861743,93.88304052389614,3.564551400642326,43.79897008652107,0.16477283422991792
2024,6,13,11,1.1348011557303612,39.95083325128986,4.444617665760873,90.07506098422763,3.1691710662674293,39.95423765475705,0.1678870674996468
2024,6,13,13,0.0789994848744613,39.6167625807893,3.5299532195837338,91.75219503510624,3.265249000486408,39.616999579243924,0.1681602303408124
2024,6,13,14,0.0,38.416040200666,2.9218957830945484,100.65405443566851,3.765612697276679,38.416040200666,0.16913300743746054
2024,6,13,15,0.0,37.05357199911576,3.3330803874134385,99.39362750803824,4.09302482369868,37.05357199911576,0.17023660668071622
2024,6,13,16,0.0,36.88680666495584,4.080225527640422,97.72524020176805,4.090980161073039,36.88680666495584,0.17037168660138577
2024,6,13,18,0.0,33.39037131925412,4.29006675165453,102.03435363740071,3.7424914377014273,33.39037131925412,0.17320379923140414
2024,6,13,20,0.0,29.45739812296601,4.091718822889616,100.05039459578666,3.827536642302126,29.45739812296601,0.17638950752039753
2024,6,13,21,0.0,28.47607951401382,4.90469501059494,87.35386675969475,4.4269232980368,28.47607951401382,0.1771843755936488
2024,6,13,22,0.0,28.00054186223853,6.576103796168846,90.06989998470522,4.863643958764908,28.00054186223853,0.17756956109158678
2024,6,14,0,0.0943574577446185,27.694616711672637,7.43720419833144,96.1463634020346,5.486950990827092,27.69489978404587,0.17781713117492284
2024,6,14,1,0.535029994734604,30.941412598295926,6.992546407398508,91.17217299092891,5.95299247894313,30.94301768828013,0.1751861556724931
2024,6,14,2,0.972646660819962,35.412002628048626,7.180985088098878,99.34050177513149,5.756990901453041,35.414920568031086,0.17156391433989482
2024,6,14,3,1.7278260077151952,37.95613574398352,4.417076278895252,92.84202634934148,2.8074895991549824,37.96131922200667,0.1695013314301746
2024,6,14,4,2.3535279041681894,40.24096159702791,1.758106394626244,96.55582158054234,0.8982878996089292,40.24802218074041,0.16764910203360026
2024,6,14,5,2.6863740714507407,41.91901226430116,1.327682397050674,103.61073835862112,0.8161783296213935,41.927071386515514,0.1662890721769224
2024,6,14,6,2.8016432192094385,43.499962488652805,1.7976336313618917,88.48770531111458,1.0852942199304156,43.508367418310435,0.16500822239116855
2024,6,14,7,2.5736305875602272,43.97141510992081,1.9680667797492948,92.20895554989995,1.4905124029064971,43.97913600168349,0.16462689983863635
2024,6,14,8,2.473794765820198,44.81462378042994,2.542562398628897,100.35560503243192,1.691194278412087,44.8220451647274,0.1639441434165708
2024,6,14,9,2.463266378627622,42.68651401069526,2.7734113243094227,86.80523334621468,1.9582519033224304,42.69390380983115,0.16566793791403675
2024,6,14,10,1.8280489313647503,43.26726789822395,3.5567093644463577,94.56863130360522,2.782376998045148,43.272752045018045,0.16519907084353536
2024,6,14,11,1.146291648293237,42.028474759207405,4.152997916204253,93.1374638834708,3.22207673130208,42.03191363415228,0.16620414995633664
2024,6,14,12,0.5169230148008349,41.08238464747613,4.2330859714944005,101.19490947369631,3.3656292881305325,41.08393541652053,0.16697201231261835
2024,6,14,13,0.0956405537743553,40.35591531142487,4.243308553149679,88.66727688400367,5.015096988906167,40.356202233086194,0.16756147619120018
2024,6,14,15,0.0,37.93676647732208,5.852060769247445,104.90235736810016,6.394559135524294,37.93676647732208,0.1695212191533691
2024,6,14,16,0.0,37.09950673116458,6.176841054494082,103.31662607961538,6.11303648210923,37.09950673116458,0.1701993995477567
2024,6,14,17,0.0,35.79565501633203,7.284820905960871,92.34025474886482,6.517545318380428,35.79565501633203,0.17125551943677106
2024,6,14,18,0.0,33.18835136237389,6.4401079422269545,93.39213528278609,5.916692786191054,33.18835136237389,0.17336743539647714
2024,6,14,19,0.0,33.0803823941943,6.344534493513016,89.36197391661086,6.280624490736714,33.0803823941943,0.1734548902607026
2024,6,14,20,0.0,32.22171999729802,6.60357534715625,98.78194167210846,5.8435556326250016,32.22171999729802,0.1741504068021886
2024,6,14,22,0.0,30.915656497315997,6.518041896337356,98.46455166615932,5.522524739976283,30.915656497315997,0.17520831823717403
2024,6,15,0,0.1008492738837316,32.05219840328598,6.56618533511209,92.70034517123663,6.2129084982188845,32.05250095110763,0.1742874742296028
2024,6,15,1,0.628878413950165,33.4006342332198,6.656290051188048,104.34264494982044,5.456165401021076,33.40252086846165,0.17319395809654606
2024,6,15,3,2.020502268216623,39.02724929425307,6.9129448837306,100.6855347148468,5.851899572912838,39.033310801057716,0.16863301825114324
2024,6,15,4,2.7675135926589776,41.32447452078192,5.962510033065628,102.59009480570371,5.316539051801791,41.332777061559895,0.16677045058013648
2024,6,15,6,2.605709407529759,42.12498285705449,5.353126209273937,92.0665629992964,4.244973333660587,42.13279998527708,0.16612243201192556
2024,6,15,7,2.898711034147302,42.97922337268015,4.925213602740684,87.44969639204704,3.979200680964615,42.98791950578259,0.1654297852003161
2024,6,15,8,1.5077989544689792,43.99960564701136,5.220914159902828,97.95246167668712,3.551155872538349,44.00412904387476,0.16460665547446143
2024,6,15,10,1.2828970715409014,42.48282067397091,4.818556756047294,90.8059549452073,3.4442554069939506,42.486669365185534,0.16583579781419971
2024,6,15,12,0.4785204299131309,41.617473736370336,5.407615827331966,94.6143455788182,4.014249753230886,41.618909297660075,0.16653868346889533
2024,6,15,13,0.0827010916988223,40.24981834338627,4.933022628888865,101.67257656838638,3.981771634437594,40.25006644666137,0.1676474461782043
2024,6,15,14,0.0,39.203157810148994,4.411164922968553,99.96765998898796,4.955923669381792,39.203157810148994,0.16849544217377932
2024,6,15,15,0.0,38.04727003499673,4.766532443674319,96.61049465155456,5.109542801149445,38.04727003499673,0.16943171127165263
2024,6,15,17,0.0,36.78627260425699,5.764716889927108,103.00779934813444,6.03217256823362,36.78627260425699,0.17045311919055184
2024,6,15,18,0.0,34.626314019948616,5.820343459137134,92.26113675351536,5.724033514579488,34.626314019948616,0.1722026856438416
2024,6,15,20,0.0,34.06823940321953,5.239000948120199,104.91245212147936,6.122522977098109,34.06823940321953,0.1726547260833922
2024,6,15,21,0.0,33.387467935975714,6.327304572320104,87.1823175145479,5.600494469693897,33.387467935975714,0.17320615097185965
2024,6,15,23,0.0,31.16696450334404,6.036935368968175,89.79449488998414,5.027415327937752,31.16696450334404,0.17500475875229132
2024,6,16,0,0.0839952319259126,31.618486000762584,5.329391912852627,97.30145843347267,5.631600015685544,31.61873798645836,0.17463882223096872
2024,6,16,1,0.5852789672439579,34.44833731990382,7.32094466400023,94.69090145956092,5.92353962852729,34.45009315680555,0.17234542454298749
2024,6,16,2,1.3009030589358246,37.04517389551732,8.164811192830523,100.82040853465546,7.106669895817064,37.04907660469413,0.17024024795019777
2024,6,16,3,2.185470852566644,38.42282288630884,8.000230655758651,96.96715943599322,6.453845484530167,38.42937929886654,0.1691222027679181
2024,6,16,4,2.5659406634008435,39.675430787018094,7.425216261758746,90.6953378954808,4.883928456968207,39.6831286090083,0.16810666582670325
2024,6,16,5,2.3012950527399734,42.843851789511945,5.75474973416148,95.4129081472962,4.185581390485876,42.85075567467016,0.16554088790351715
2024,6,16,7,2.208035603544913,42.650322908811326,6.054104518786534,95.159462447425,4.0312852720503765,42.65694701562196,0.1656978729173462
2024,6,16,10,1.778410401879206,43.26844734577985,5.391075291412763,86.07706751436451,4.123460531282848,43.27378257698548,0.16519823611264176
2024,6,16,11,1.0335100264399222,43.01154405113517,6.039363899428841,99.01009053689302,3.984404617080752,43.01464458121449,0.16540813788921624
2024,6,16,13,0.0758209898944419,40.13602089424906,4.452296004390348,102.41165253926356,4.03070900509331,40.13624835721874,0.16773963883065282
2024,6,16,14,0.0,38.43442172990878,3.280653853464224,102.38528879383408,4.051299333695617,38.43442172990878,0.1691181183987739
2024,6,16,15,0.0,37.98313950384623,3.202149497791741,104.44925857035533,4.410216034241232,37.98313950384623,0.16948365700188456
2024,6,16,16,0.0,36.857082999485776,3.8518450990004527,96.75182847419862,4.854539563602037,36.857082999485776,0.17039576277041651
2024,6,16,17,0.0,35.886836123984665,4.458933720853377,86.55947824985951,5.49453309319613,35.886836123984665,0.17118166273957242
2024,6,16,18,0.0,37.01094047387426,5.468624447040995,95.40423971547018,5.309099018445026,37.01094047387426,0.17027113821616185
2024,6,16,19,0.0,35.428050011000366,6.410782911619559,103.31683605318634,6.634367744143975,35.428050011000366,0.1715532794910897
2024,6,16,20,0.0,35.716259699436684,6.33362511265953,89.25153873982337,6.404958346004062,35.716259699436684,0.17131982964345627
2024,6,17,0,0.0942644251429251,32.523970350685666,6.611964450521314,101.07168125696816,6.306521115565922,32.5242531439611,0.17390535495339152
2024,6,17,1,0.5699652766517045,33.589365680568406,9.950688159654144,87.64421973045842,7.530720038698198,33.59107557639836,0.1730412287831173
2024,6,17,2,1.214663307009948,37.387798011347456,8.875763097354703,101.92584978048242,7.410760218228322,37.39144200126849,0.16996293197897253
2024,6,17,3,1.7460941819042597,39.401260933277975,8.732822769586354,98.89250504901815,7.278518785459424,39.406499215823686,0.1683307356351828
2024,6,17,4,2.6074044905944893,41.43220052988021,6.937563381796502,104.67124669523416,5.296619224020612,41.440022743351996,0.16668358157788488
2024,6,17,6,3.0312878236964504,43.54141177252623,5.518069872436401,98.38170192693616,4.450089523035883,43.55050563599732,0.16497409043484218
2024,6,17,9,2.2460158758655298,42.56906383683506,6.01230102588666,87.87513810532727,4.397707938533077,42.57580188446266,0.16576360047358524
2024,6,17,10,1.853163513474468,41.76277565568096,6.027088037830063,103.62740373290158,4.5296296115013925,41.76833514622138,0.16641764853156066
2024,6,17,12,0.484046772130185,40.57073040587675,5.26036219285962,92.45206790708568,4.701893803741288,40.57218254619314,0.16738653213758356
2024,6,17,13,0.078187052098437,40.85725458445143,4.840892091340519,92.48473527902291,4.893551580466204,40.85748914560773,0.16715543379205772
2024,6,17,14,0.0,39.9391850539018,4.8027287082521015,98.88922647205848,5.167261608843767,39.9391850539018,0.16789926010633954
2024,6,17,16,0.0,37.60533759988049,4.831278641884738,101.37014732545188,5.57322416987784,37.60533759988049,0.1697896765440968
2024,6,17,17,0.0,37.1964854748153,4.934490095855498,92.0502487869047,5.968581022271734,37.1964854748153,0.17012084676539962
2024,6,17,19,0.0,36.56018195674971,5.427033682553812,101.56223502638632,6.181646647478676,36.56018195674971,0.17063625261503274
2024,6,17,20,0.0,34.54212517108698,5.608159329010228,99.95699891614136,6.108405368956094,34.54212517108698,0.17227087861141954
2024,6,17,21,0.0,35.36494600094489,6.72750709599848,94.92256919859403,6.575725089294462,35.36494600094489,0.17160439373923464
2024,6,17,23,0.0,35.04820939763564,6.081899461942998,103.05790039595284,6.7818039227831095,35.04820939763564,0.17186095038791513
2024,6,18,0,0.1029575008930609,34.98456970579109,6.603613597285157,96.9575227362938,5.830085240967485,34.98487857829377,0.17191224835158203
2024,6,18,1,0.693984948668687,36.03899320536413,8.477015599878229,101.67789880630026,6.081250425302713,36.041075160210134,0.1710567291202298
2024,6,18,2,1.2641862170816651,37.60418595935652,8.879758731845,95.1184671942906,7.332001195720393,37.60797851800776,0.1697875374004137
2024,6,18,3,2.039584362161744,39.669601350154686,8.329934820097506,97.19520341249203,6.269503463215495,39.67572010324117,0.16811266671637465
2024,6,18,5,2.8757086534724805,42.32612417946744,7.103350874995723,96.91664243262484,5.89026429159694,42.33475130542786,0.16595885144260342
2024,6,18,7,3.323884601117854,44.145468365483374,7.840328847889816,91.87175033235704,6.158212954627978,44.15544001928673,0.16448409358437774
2024,6,18,8,2.957535244365928,43.94483850170034,7.499103038848091,98.39124226675888,5.453160329182119,43.953711107433435,0.16464749400297893
2024,6,18,9,2.8025341377124664,43.2414399784089,7.50218078424625,99.54822468246284,6.210997997910518,43.249847580822035,0.16521762345953414
2024,6,18,10,2.037788951913893,42.60081686468976,7.972798077559825,90.23477477835746,6.355097114821692,42.606930231545505,0.16573838651244813
2024,6,18,11,1.2913029059567271,41.39381788619237,7.920935430403457,101.6287842050278,5.663863229711549,41.397691794910244,0.1667178696461227
2024,6,18,13,0.0950837396644568,40.409771849952485,7.377664918942505,103.32440764122322,6.300136035181654,40.410057101171475,0.16751785374805112
2024,6,18,14,0.0,39.31243136147516,5.701413440559646,95.2080282612273,6.613039538468565,39.31243136147516,0.1684069305972051
2024,6,18,16,0.0,36.84430616354938,6.446597975081481,93.65550154549555,6.571715193605587,36.84430616354938,0.17040611200752498
2024,6,18,17,0.0,35.0544387834521,6.779782600084748,102.10915068785836,5.950370245141399,35.0544387834521,0.17185590458540378
2024,6,18,18,0.0,34.86522879643872,6.224635666824277,90.30044513622497,6.45125597325557,34.86522879643872,0.17200916467488464
2024,6,18,22,0.0,33.04702850781857,5.609743514016272,100.45146693886382,6.504555734451989,33.04702850781857,0.17348190690866697
2024,6,18,23,0.0,33.38862884822972,6.332878410751235,91.98509766625553,6.327752321285075,33.38862884822972,0.17320521063293393
2024,6,19,0,0.1028634530425672,33.149997787037975,6.361227311896552,92.77499254130063,5.441117802311109,33.1503063773971,0.17339825183430835
2024,6,19,1,0.5979575819300985,33.54589010399103,8.698486293518807,97.80985987585014,7.073462829253178,33.54768397673682,0.17307637597884318
2024,6,19,3,2.063538490318676,38.3429166413984,8.87870928956494,93.36905857899968,5.858771326785904,38.34910725686936,0.1691872231219358
2024,6,19,5,3.2993896738880446,41.464002866193,7.545316364537989,92.64884433253089,5.24976810468124,41.473901035214666,0.16665614016147612
2024,6,19,7,2.7401893139390907,43.26700975597642,5.80305685610794,93.2939872916033,4.790415670057011,43.27523032391824,0.16519706343762622
2024,6,19,8,2.991501168948956,43.78076597114292,6.014071752787361,94.20580902866284,4.144290695463272,43.78974047464977,0.1647803102155337
2024,6,19,9,2.8591616486474685,43.02067241568804,5.870909668569949,98.55075443961546,4.265367744814859,43.029249900633985,0.16539630758048646
2024,6,19,10,1.851971460394059,42.465908212748936,6.637564889725541,99.17768703540722,4.894439785672616,42.47146412713012,0.1658481140570246
2024,6,19,11,1.335326506964179,42.52853123821125,6.367923355190585,91.69117263677748,5.141830381094768,42.53253721773214,0.16579864485363696
2024,6,19,13,0.0959199820334858,40.53491169295996,5.573812405047754,86.44692032865437,5.700955922240124,40.535199452906056,0.1674164884431461
2024,6,19,14,0.0,38.32651073328713,6.156437417089027,94.10015823955057,5.132984292949031,38.32651073328713,0.16920552630603744
2024,6,19,15,0.0,37.7338448293574,5.798959056864055,89.11283492795751,5.785251662244625,37.7338448293574,0.1696855856882205
2024,6,19,16,0.0,37.37254534985348,5.892477913243027,93.73844098921072,5.459337030568135,37.37254534985348,0.16997823826661868
2024,6,19,17,0.0,36.608967784887824,6.247410393801984,92.65162904952196,6.206859971102841,36.608967784887824,0.17059673609424086
2024,6,19,18,0.0,35.65268477928552,5.28140368602114,87.10226509794263,5.41868347188084,35.65268477928552,0.17137132532877872
2024,6,19,19,0.0,35.15317286951807,5.020035201426364,86.48878008811793,6.087944223788333,35.15317286951807,0.17177592997569036
2024,6,19,20,0.0,33.297777962337626,4.833204920602473,99.49261437255548,5.8227236586073925,33.297777962337626,0.1732787998505065
2024,6,19,22,0.0,32.03150196691003,4.868370915998407,86.66896786291089,5.442149377919593,32.03150196691003,0.17430448340680288
2024,6,19,23,0.0,32.10959968538755,4.555781816501018,101.8710259135334,5.494303449467775,32.10959968538755,0.17424122425483607
2024,6,20,0,0.0875036710077904,32.27789141945027,6.046767441039835,92.34303465982212,5.274984523852019,32.2781539304633,0.17410469531632472
2024,6,20,1,0.5274658091641965,34.75200445502141,6.03558976048691,98.08422751105894,5.8964497125914885,34.7535868524489,0.17209959464951638
2024,6,20,2,1.1958995539075616,34.32663594051833,6.1925524321441054,100.76740203568772,4.6185668057587055,34.330223639180055,0.17244251885226416
2024,6,20,3,1.844198661130437,35.89280072653234,5.1550119894870345,101.56310853037355,3.9530832794301247,35.89833332251573,0.17117235000876224
2024,6,20,4,2.5518579041861047,37.43997076705275,4.12673999737463,88.54998621828024,2.991655274919649,37.44762634076531,0.1699174226639801
2024,6,20,5,2.1371601598529395,39.72558333311146,3.4926370934667426,94.23533207430536,2.15074095457346,39.731994813591015,0.16806708420099128
2024,6,20,7,1.847111661311237,39.68777120631592,1.8839494127530905,95.32187994938911,1.3879781603986103,39.69331254129985,0.1680984168415471
2024,6,20,12,0.2704065372666998,38.60247749826102,3.38924596467861,91.0947249482861,2.5730517209597905,38.603288717872815,0.168981336138523
2024,6,20,14,0.0,36.56046780495728,4.705366541317922,87.98909421082341,4.652405552649537,36.56046780495728,0.1706360210779846
2024,6,20,17,0.0,30.91590296089467,6.44466021161238,101.9193897344278,5.671899776968097,30.91590296089467,0.17520811860167532
2024,6,20,19,0.0,29.05454818627707,3.813208071932468,92.62964765921323,3.200875667931865,29.05454818627707,0.17671581596911556
2024,6,20,21,0.0,28.55672700130017,0.4738846084060953,91.55665666527132,0.4238964683741042,28.55672700130017,0.17711905112894685
2024,6,20,22,0.0,29.10658464901063,1.066204513313533,99.10179318057703,0.9027575964263366,29.10658464901063,0.17667366643430138
2024,6,21,0,0.0868245077808857,27.66203990726047,2.259004310725504,88.28926584696153,2.193034518185252,27.662300380783815,0.1778435366915651
2024,6,21,1,0.4699709839818171,30.016439999182083,3.006373594262131,95.87321027694747,2.338184820666566,30.01784991213403,0.17593554157117142
2024,6,21,2,1.1596004011195682,32.497668813796246,3.3274405881118203,102.51015486362644,2.569472202284698,32.5011476149996,0.17392407043185032
2024,6,21,5,2.9248958021021303,34.067410257611684,2.152170147289837,95.57607155730857,1.611191276960777,34.07618494501799,0.17264829019453543
2024,6,21,6,3.1696620966842994,35.524058496586974,1.9202105773733404,104.1058767058269,1.4848898926493423,35.533567482877025,0.17146781033886963
2024,6,21,7,2.860228388738009,35.74588686479021,1.2555257660224646,93.02606756945694,0.9548024445899266,35.75446754995642,0.1712888812845353
2024,6,21,8,1.5112773296260111,36.93524633766071,0.9307728014985592,104.2354714233486,0.7204410601527351,36.93978016964959,0.1703287780625838
2024,6,21,9,0.9809143350906572,35.677471092738784,0.7588906452486657,86.60129877311269,0.5383343438420378,35.680413835744055,0.1713488647930473
2024,6,21,10,0.3544783353462101,36.64737746518316,1.068389228721483,101.6653656410945,0.628042513994021,36.6484409001892,0.17056476287084674
2024,6,21,11,0.274967825184723,35.85086313120246,1.4649556616080377,98.4732960518843,1.0057781877197165,35.85168803467801,0.1712101326919108
2024,6,21,12,0.1291476733146881,34.16307989016988,1.7145137720026296,89.23617055252518,1.5205047950231387,34.16346733318983,0.17257759146011623
2024,6,21,13,0.0285010618896786,32.74934800215208,1.5763728906182808,87.26081428187933,1.990312232941129,32.74943350533775,0.1737229588606764
2024,6,21,16,0.0,30.32295283912071,1.608892362833351,87.26907226380948,2.003487192458577,30.32295283912071,0.1756884082003122
2024,6,21,17,0.0,29.578398582347745,1.7376568602923477,98.94234499518396,1.7920212027296532,29.578398582347745,0.17629149714829834
2024,6,21,18,0.0,30.70524437276825,1.4570911254878949,93.1157620433346,1.6184828087670553,30.70524437276825,0.17537875205805772
2024,6,21,19,0.0,30.686932017513318,1.0456619252299295,103.67311918725616,1.38801771755607,30.686932017513318,0.1753935850658142
2024,6,21,20,0.0,29.40468558482981,0.7982422893723137,92.1531623604907,0.9474559691535088,29.40468558482981,0.17643220467628784
2024,6,21,21,0.0,27.796260192149028,0.451463455189597,103.25834343089704,0.5385274765714191,27.796260192149028,0.17773502924435927
2024,6,21,22,0.0,27.448705117836656,0.1750906036930845,103.9829152991121,0.1611438923410068,27.448705117836656,0.1780165488545523
2024,6,21,23,0.0,27.37387868751673,0.2071680664269144,96.29720932066915,0.35565078362534,27.37387868751673,0.17807715826311143
2024,6,22,0,0.073168194732211,28.08685241038175,0.528398680543827,94.12310239392392,0.6341537340268347,28.087071914965946,0.1774994717488776
2024,6,22,2,1.0181218089526642,32.80341184394859,0.8886542695718114,93.86264752476106,0.5916905678246797,32.806466209375444,0.17367676237040588
2024,6,22,5,2.5299266084386307,35.66518514521752,0.0704198005224926,90.99068143657932,0.0399475690036192,35.67277492504284,0.1713550523107153
2024,6,22,6,3.4179956413462063,36.95309349547768,0.0840098694852345,90.07413876293148,0.0527498501926663,36.96334748240172,0.1703096885392546
2024,6,22,7,3.4060297164952105,37.90184468588157,0.2520261665927285,88.60877607099026,0.155315626399025,37.91206277503105,0.16954122915222483
2024,6,22,9,2.5604790426079163,38.01608607689434,0.6448117349641396,96.85674664689576,0.4561348177858746,38.02376751402216,0.16945074831364204
2024,6,22,10,1.786877238739874,37.986168847444176,0.6294063153207095,103.22306458665102,0.3701824897363757,37.9915294791604,0.16947686112188007
2024,6,22,11,1.0036527670829178,36.35042766039029,0.5569117157169602,89.93183710674887,0.3429084804147348,36.353438618691534,0.17080371471885986
2024,6,22,12,0.3928652538098999,36.45290338093869,0.6687828087835039,92.92638914769256,0.4410326512073237,36.454081976700124,0.1707221935988729
2024,6,22,13,0.0760335424469429,34.20918636715083,0.8924850914030363,100.1004257282254,0.7366918679758567,34.20941446777817,0.17254037428109967
2024,6,22,14,0.0,32.794811038673885,1.179218990071454,88.3435726255181,1.3695195579790116,32.794811038673885,0.17368620305867416
2024,6,22,18,0.0,30.791062087742898,2.309141834695768,98.98300912459072,2.915814360214377,30.791062087742898,0.17530923970892826
