YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,17,17,0.0,30.48518266609182,2.099462897601017,117.31572195344508,2.5673801428181013,30.48518266609182,0.17555700204046562
2024,8,17,18,0.0,26.54317130084752,2.1234781778672227,80.918175298608,3.519850204056911,26.54317130084752,0.1787500312463135
2024,8,17,19,0.0,28.046920394962683,1.9527804110292688,116.97177764394912,2.9941397985858225,28.046920394962683,0.17753199448008022
2024,8,17,20,0.0,27.96077995760213,2.239515613262567,92.43024383286333,3.175625501841381,27.96077995760213,0.17760176823434226
2024,8,17,21,0.0,29.642072602499397,1.872948341901015,117.2564907806269,2.7669696057914024,29.642072602499397,0.17623992119197548
2024,8,17,22,0.0,26.30157227213773,2.379349738903565,105.91449287599823,3.717896289997295,26.30157227213773,0.17894572645956844
2024,8,17,23,0.0,25.167470292056684,2.301330372791672,109.64594990169,3.657452719817968,25.167470292056684,0.17986434906343407
2024,8,18,0,0.0360583312591214,25.83102637876389,2.582510007368691,112.00031101657578,3.3745240130827496,25.831134553757668,0.17932678101145627
2024,8,18,1,0.4649473417920177,28.673583115960223,2.4925461349455134,84.97053535624514,2.9009230469103056,28.6749779579856,0.17702326785403166
2024,8,18,2,1.052853841580207,27.367368529405027,3.466867060665478,95.54948378091494,2.3913364323298283,27.37052709092977,0.17807987305634687
2024,8,18,3,1.5155735709423808,30.81732122122965,2.8561697219108244,88.97561572523625,3.035710011569609,30.82186794194248,0.17528428696702658
2024,8,18,4,1.9483694590959533,29.385815796907814,2.8622577202486306,82.89624517781783,2.118502107986376,29.3916609052851,0.17644275466671905
2024,8,18,5,2.304202472348805,33.57736679941109,2.275556885650429,86.20206979699238,2.454411233758854,33.58427940682814,0.1730467336804692
2024,8,18,6,2.165357623550029,33.37016536456351,2.032368532986729,81.25928565305337,2.229012949473273,33.37666143743416,0.1732149042356783
2024,8,18,7,2.510683554037591,33.40622064724148,2.279762076289717,93.60931791254588,1.566228647329709,33.4137526979036,0.1731848603146981
2024,8,18,8,1.6088924337886856,32.30400092787544,1.925071817035679,86.96176866794612,1.4757113670222792,32.30882760517681,0.17407984963980677
2024,8,18,9,1.2768683350626588,35.0752510559618,2.7683313282812554,96.31611248227604,2.1968434703837474,35.07908166096699,0.17183594385461673
2024,8,18,10,1.0122005247535577,35.82178185433682,2.41235162675342,95.14123382100348,2.781348270453316,35.82481845591108,0.171231897050712
2024,8,18,11,0.5507647758144093,31.58104072288501,2.4646980588089904,102.02256573330092,3.0294071886461813,31.582693017212453,0.1746680186560579
2024,8,18,12,0.2005801375029459,34.453849329005855,2.8330540968570475,115.86004167440792,3.304575844535591,34.45445106941836,0.17234189463377111
2024,8,18,13,0.0119895168430109,27.64401894926837,1.9304366587329425,115.72783720053414,3.2110031744125758,27.6440549178189,0.1778583155165667
2024,8,18,14,0.0,28.13710281804669,2.0732284921290804,112.90475994936628,2.902889823714996,28.13710281804669,0.1774589467173822
2024,8,18,15,0.0,27.84726499971815,1.6176358415871306,89.25915904292037,2.77720128160433,27.84726499971815,0.1776937153502283
2024,8,18,16,0.0,29.870866982991608,1.7970245741429782,113.28793456452074,3.093237539023832,29.870866982991608,0.1760545977437768
2024,8,18,17,0.0,25.986917750092573,1.7653743415977712,80.94646065644542,2.7218370712294075,25.986917750092573,0.17920059662242502
2024,8,18,18,0.0,28.64589407607709,2.121596760685216,104.06505051451954,2.761481015453352,28.64589407607709,0.17704682579837755
2024,8,18,19,0.0,30.39079341366536,1.5620064256140782,103.90503762384893,2.8967090331952394,30.39079341366536,0.17563345733493105
2024,8,18,20,0.0,30.09563907242369,1.510565665123748,82.74464578592016,2.964035566864293,30.09563907242369,0.1758725323513368
2024,8,18,21,0.0,30.28549201758044,1.841655606005528,101.04020854171787,1.9890301169312443,30.28549201758044,0.17571875146575983
2024,8,18,22,0.0,29.157206926871567,1.8166079123416312,83.61118878103869,2.0892557874205413,29.157206926871567,0.17663266238923403
2024,8,18,23,0.0,25.561171123444225,1.68515659888457,116.02256658675248,2.2887021341331923,25.561171123444225,0.17954545139001019
2024,8,19,0,0.0479698070855789,24.99091203234071,1.6614925227117567,96.87169219016118,2.451168705941774,24.991055941761967,0.1800072446871728
2024,8,19,1,0.368572161030101,25.019277352303305,2.666182034562563,110.2180703769748,2.686761635714424,25.020383068786394,0.17998348971428302
2024,8,19,2,0.9306220913087214,27.328456470974977,2.930198052796576,97.85260408059904,2.0719943871434743,27.331248337248905,0.17811168884682838
2024,8,19,3,1.3196006263512363,32.45975479102805,2.3368639294566567,85.91649126941684,2.169911808080704,32.4637135929071,0.17395439198974524
2024,8,19,4,2.321615652471732,31.661977087216638,2.7506514618437587,83.09164611787058,2.326870364658601,31.668941934174054,0.174598157033319
2024,8,19,5,2.089718981471492,31.28120356783004,2.830322786481696,91.98101260355622,2.178800936625577,31.287472724774457,0.17490714709293267
2024,8,19,6,2.0172568342761803,29.74588535304978,2.0897976337109943,115.22109958583046,1.882889802065052,29.751937123552608,0.17615093092992237
2024,8,19,7,1.6827041405238556,33.36206800618559,2.0940542831340534,79.88296275140756,1.772041759297341,33.36711611860716,0.1732226359439282
2024,8,19,8,1.455623160844829,35.801608347710435,1.980397131573496,91.4855635039759,1.5362925823311036,35.805975217192966,0.17124716007407367
2024,8,19,9,0.924062342376445,35.68207783071083,1.8351450399618772,98.33886110350907,1.9373525781170269,35.68485001773796,0.17134527148563225
2024,8,19,10,0.5419225977639511,32.686851596285734,2.650398835275957,98.25406750209385,2.132571181495785,32.68847736407903,0.17377233333509598
2024,8,19,11,0.2403040077746672,33.89465253017092,2.1437724296569063,86.76925370005017,3.1728311769073105,33.89537344219425,0.17279474751182264
2024,8,19,12,0.1029750970220038,28.555870388429568,2.4953203305989287,93.8575498420609,3.426738858884617,28.556179313720634,0.1771194947558863
2024,8,19,13,0.009947483795381,32.487260048679204,1.6706885462747885,80.57952932576187,3.604238776578441,32.48728989113059,0.17393529518818424
2024,8,19,14,0.0,29.273088996142363,2.052799584326633,108.85168827520585,4.048652941187704,29.273088996142363,0.17653879791312468
2024,8,19,15,0.0,27.93723752017142,1.939036178873038,114.78778629642704,4.60114343964469,27.93723752017142,0.17762083760866115
2024,8,19,16,0.0,27.407067526076784,3.135805055705417,98.46065048825194,3.561036526357224,27.407067526076784,0.1780502753038778
2024,8,19,17,0.0,29.63517405128153,2.5661032787323523,107.88773077189542,4.217326811373029,29.63517405128153,0.17624550901846195
2024,8,19,18,0.0,30.00073353812811,3.332907802083664,102.26978651009968,3.294574145990452,30.00073353812811,0.17594940583411622
2024,8,19,19,0.0,29.902807060229076,2.83702365036954,89.91739814097159,3.335281677504472,29.902807060229076,0.17602872628121444
2024,8,19,20,0.0,27.37679896422144,3.3376321753453477,109.35491754884804,3.454956378314114,27.37679896422144,0.17807479283898064
2024,8,19,21,0.0,26.821665677958,2.3101157262936067,96.2408398340768,2.8327500909636454,26.821665677958,0.17852445080085402
2024,8,19,22,0.0,25.28531643284845,1.8660646197859567,114.71939383866412,2.913065204659983,25.28531643284845,0.17976889368939275
2024,8,19,23,0.0,27.596029753306937,1.7162933121501012,102.06966767036428,3.0035979507234565,27.596029753306937,0.17789721589982135
2024,8,20,0,0.0258518794633127,24.408279799384417,1.8546510039037352,91.44188659500256,2.205664546597682,24.408357355022808,0.1804792305424315
2024,8,20,1,0.2034388151446784,30.15675088281451,2.5494416020125232,113.02949515222096,2.051829973908363,30.157361199259945,0.17582253742859943
2024,8,20,2,0.5053569164677066,30.51809461799665,1.3466677696355158,102.74087523111542,1.2469101243401,30.519610688746052,0.1755291153421157
2024,8,20,3,0.7674215389874686,30.587106807087835,1.2418212248155565,93.77688433040116,0.8344775397732259,30.589409071704797,0.17547257865191912
2024,8,20,4,0.8451256455644086,30.94321084246632,0.8918483047768788,106.51497537315802,0.9258124743196696,30.945746219403013,0.17518394556228356
2024,8,20,5,1.5902912367811328,34.50900066283953,1.310058142895879,112.21366913466947,0.9371694383657072,34.513771536549875,0.1722938450553946
2024,8,20,6,1.6074636085770702,33.46231259008893,1.8233567442735872,79.3870704583944,1.4289043693827836,33.46713498091466,0.17314162066545913
2024,8,20,7,2.3793902871040675,35.39840700157433,2.2212323457313605,90.08212318026536,1.9713370476177816,35.40554517243564,0.17157150841032712
2024,8,20,8,2.471996324212454,32.07854378998188,2.648451745063487,87.10232507612868,2.2575873443041075,32.08595977895452,0.17426037257904683
2024,8,20,9,1.6664667430687237,34.79786663757235,3.173877143736219,90.91021278903207,2.415524992314679,34.80286603780156,0.17205967850938073
2024,8,20,10,1.3776362507214082,29.344838775165226,2.782090630160917,111.0757145304527,2.2177154864561874,29.34897168391739,0.1764773329360269
2024,8,20,11,0.7882277606347804,29.827827090480906,2.085423890791142,94.7183045597928,2.8582018400803144,29.83019177376281,0.1760875446632521
2024,8,20,12,0.3320690000022993,32.460942301065664,2.4719835765009,91.62259004520732,2.2785064218854205,32.46193850806567,0.1739558298084668
2024,8,20,13,0.0116931812508153,30.899609964740225,1.8394015732596312,101.02804991666522,2.3318756713991178,30.89964504428398,0.17522128751412996
2024,8,20,14,0.0,28.16356223989796,2.3427135249494158,88.45813607227547,3.398982816428931,28.16356223989796,0.17743751458568266
2024,8,20,15,0.0,25.96381032372428,3.03635102552105,104.23324881601933,4.557725200606442,25.96381032372428,0.17921931363778332
2024,8,20,16,0.0,24.78717890075735,3.860770591834548,79.86206006908937,3.941985236968259,24.78717890075735,0.18017238509038655
2024,8,20,17,0.0,26.08979732968369,4.155019589162162,92.28126142756994,3.973609307099257,26.08979732968369,0.1791172641629562
2024,8,20,18,0.0,27.61656164810072,3.438558492301116,97.54647217156744,4.147450662639857,27.61656164810072,0.1778805850650384
2024,8,20,19,0.0,25.94481165414213,2.730984201130364,99.2532271391596,3.216656084614849,25.94481165414213,0.17923470256014487
2024,8,20,20,0.0,28.59817361754331,2.330355018861148,80.97576469830233,3.750056813336673,28.59817361754331,0.1770854793697899
2024,8,20,21,0.0,23.933103004220868,2.729211798268993,111.03587225859154,3.34865637052986,23.933103004220868,0.18086418656658107
2024,8,20,22,0.0,24.47649371789988,2.8819066585707445,93.62452685602769,2.962238181273901,24.47649371789988,0.1804240400885011
2024,8,20,23,0.0,27.433640623121946,2.8136118346488006,96.05614293225796,3.455790491993802,27.433640623121946,0.17802875109527122
2024,8,21,0,0.0270619805695392,27.070091663430272,3.0829497016585927,115.94565558162536,2.93041704899071,27.070172849371982,0.17832315999200868
2024,8,21,1,0.3731069629600606,26.5963084462062,4.007996317031395,106.44449993829484,3.077523251414577,26.59742776709508,0.17870608350865297
2024,8,21,2,1.0193761694822885,30.82187100155461,3.722381933487304,106.21153916334244,2.203273016546611,30.824929130063055,0.1752818074046489
2024,8,21,3,1.613195438776239,27.33505762547995,2.2702302235889427,100.58815446725798,2.381053976137725,27.33989721179628,0.178104683258445
2024,8,21,4,1.928887371514648,29.362502223074635,2.1091775200660496,116.13811092626878,1.599428539038655,29.36828888518918,0.17646168600299675
2024,8,21,5,2.2146938195877794,30.097816956785948,1.404758912882195,117.43023464307782,0.8418992700474245,30.10446103824471,0.17586538655902179
2024,8,21,6,3.360530376605777,34.25487904642023,0.7496501875400654,92.34904273148229,0.6484497072167786,34.26496063755005,0.17249538188358446
2024,8,21,7,2.2403896587332555,31.69159230808763,0.6691182360223216,101.6280082048194,0.4916903708110481,31.698313477063827,0.1745743660835783
2024,8,21,8,1.95604791740744,36.33599263520424,0.4974900660514663,79.08093614594706,0.3406438546194136,36.341860778956466,0.17081309276904527
2024,8,21,9,1.8980477235138784,34.52658031264184,0.8268147730926846,108.6050249802704,0.5494397575799651,34.532274455812384,0.17227885769079196
2024,8,21,10,1.011990459912213,31.931531847620544,1.4342865524097868,112.59105759129623,0.8556904510163581,31.934567819000282,0.17438300006660976
2024,8,21,11,0.5233732764007084,34.6388630870095,1.3989628162177132,100.28631226052616,1.445999208266713,34.6404332068387,0.17219124910246064
2024,8,21,12,0.2230935616959589,33.66145267389133,1.9669852483066563,85.0010950501837,1.4636194614121745,33.66212195457642,0.1729836812167931
2024,8,21,13,0.0108430644746952,33.16520512443884,1.901234345150564,94.46170671269286,1.9866978308529477,33.16523765363227,0.17338615750055786
2024,8,21,14,0.0,27.483162849752503,2.3893035460237217,103.2214322149536,2.9594920790124464,27.483162849752503,0.17798863809170046
2024,8,21,15,0.0,27.474320947335663,2.682573302668606,112.53896298417708,3.959530104361295,27.474320947335663,0.1779958000326581
2024,8,21,16,0.0,25.79411929198766,3.2129528290804137,103.110878548274,3.733300683002713,25.79411929198766,0.17935676337349
2024,8,21,17,0.0,29.2111679959655,3.8505976588717328,106.90731769703832,5.034247130216653,29.2111679959655,0.17658895392326793
2024,8,21,18,0.0,30.4039576142544,2.749625935342808,98.32663878389032,4.632960950664783,30.4039576142544,0.17562279433245392
2024,8,21,19,0.0,25.397045099162742,2.847554954530489,99.03186084440912,3.741179249707868,25.397045099162742,0.17967839346967818
2024,8,21,20,0.0,29.392628879141157,2.615561544272811,86.61507764084988,3.5641222410303057,29.392628879141157,0.17644197060789565
2024,8,21,21,0.0,28.531068061555096,2.3664641137686013,95.9682535478869,3.681986782314647,28.531068061555096,0.17713983487014034
2024,8,21,22,0.0,24.57951138373893,2.5434637623343628,96.50432248382418,3.5035086591793907,24.57951138373893,0.18034059577917147
2024,8,21,23,0.0,27.586767099611336,1.710737295550942,80.57034336879268,3.312760127300648,27.586767099611336,0.1779047186493148
2024,8,22,0,0.0475663259992835,24.450409336617653,2.093123156771214,111.21247881116663,2.5192056271463907,24.450552035595653,0.18044505285116752
2024,8,22,1,0.4154965074263143,26.827171732786468,3.1650394382229,102.85780974255408,2.6195574536856068,26.82841822230875,0.1785189812399299
2024,8,22,2,0.9852293936802704,30.443666475335107,2.5409184654927297,81.09221777806754,2.1935312934133604,30.446622163516146,0.17558823604755192
2024,8,22,3,1.521419331738959,33.01037275008545,2.532196782574765,114.32040629499798,1.7695254674698395,33.01493700808067,0.17350790102345465
2024,8,22,4,2.228335094858049,33.34968233919732,1.9348559031041932,101.62819171282524,1.3609779188479043,33.356367344481896,0.17323134245096966
2024,8,22,5,2.4860684639812693,31.591450341973825,1.4353965858911817,94.2036717969872,1.5846110283773949,31.59890854736577,0.1746548840766337
2024,8,22,6,2.486923518503964,35.44989941052114,1.6034117262662213,85.01360838239167,1.3818834351344342,35.45736018107665,0.1715295382533279
2024,8,22,7,2.811978898066965,34.62694678028754,1.4384025448612765,90.36182887350712,1.2111009549346816,34.63538271698174,0.17219533999924477
2024,8,22,8,1.8280734379519543,33.971888995159965,1.3651541078849958,94.82113992199288,1.1800190738325955,33.97737321547382,0.1727283276954662
2024,8,22,9,2.2233435361355265,32.5963171502651,1.704144540090415,101.7666981471274,1.2945484870419206,32.602987180873505,0.17384158038349246
2024,8,22,10,1.4495364955932473,35.58097125736718,1.8666330116281225,114.31346635973937,1.3982996218934054,35.585319866853965,0.1714258909078483
2024,8,22,11,0.7946771233439649,33.49087457540348,1.4609047972376903,78.89826962852658,1.5994928298762856,33.493258606773516,0.17312046052851346
2024,8,22,12,0.2665413357353384,31.76957317729218,1.298070455047116,91.48565684767836,1.0804844235253417,31.770372801299388,0.1745159980309475
2024,8,22,13,0.0106060810104999,29.447556421814404,1.3717931501610376,88.87547382233866,1.3853174157532844,29.447588240057435,0.17639745352555347
2024,8,22,14,0.0,31.58156095643136,1.4959256751996128,110.18872385670916,1.6551493259044654,31.58156095643136,0.1746689356252906
2024,8,22,15,0.0,30.56192084146612,1.542985309851359,95.69627295457433,2.0363696027906544,30.56192084146612,0.17549484411841243
2024,8,22,16,0.0,32.07155974883742,1.6555920481871822,104.85446121016416,2.419892301019859,32.07155974883742,0.17427203660344168
2024,8,22,17,0.0,29.89467678011272,1.6184429958293796,104.54747749964471,2.9563568813552594,29.89467678011272,0.1760353118081087
2024,8,22,18,0.0,28.21180926307394,1.9120957211101504,80.06305591328147,3.046350997631794,28.21180926307394,0.17739843449691012
2024,8,22,19,0.0,26.6600933879505,1.8217337676891407,90.4333722907436,3.015751292437941,26.6600933879505,0.1786553243557601
2024,8,22,20,0.0,28.47469008747677,2.336490692409269,113.927781459284,2.97843544275738,28.47469008747677,0.17718550102914382
2024,8,22,21,0.0,25.79144746523163,1.787977927836649,107.1869900413122,3.2860780725254872,25.79144746523163,0.17935892755316238
2024,8,22,22,0.0,25.29085481796119,1.3877227250008357,114.22316733558272,2.8000078052528745,25.29085481796119,0.17976440759745144
2024,8,22,23,0.0,28.39978942460978,1.186380497902117,101.66691065621158,2.033415520615346,28.39978942460978,0.17724617056606606
2024,8,23,0,0.0232642328375883,25.40483350419197,0.8180151901120282,104.52577616186532,1.2549696341389245,25.40490329689048,0.1796720283295187
2024,8,23,1,0.1864738297946117,25.276170713639992,1.1670980702124885,115.2766672759834,1.0822443110563602,25.276730135129377,0.17977584859054518
2024,8,23,2,0.3488197655227724,26.187428728470696,1.3065852066906778,110.53254529674938,1.004166872191533,26.188475187767263,0.1790373350979085
2024,8,23,3,0.598837081068373,29.50229897672073,1.3998781011601638,90.79912345985166,1.0218956828835573,29.504095487963937,0.1763516826547492
2024,8,23,4,1.1667516544916632,31.79287205074456,1.3007522027713032,102.27104007090657,1.3076773775764352,31.796372305708033,0.17449493843237648
2024,8,23,5,1.25479681830294,29.0484208681452,1.5762563805051002,80.48525658182564,1.0172759225569412,29.052185258600108,0.17671772994053392
2024,8,23,6,0.9464265451531876,31.61166698445545,1.0240673109674985,113.90257600383198,0.9014404782766609,31.61450626409091,0.17464224992608635
2024,8,23,7,1.5028027779891484,28.37182113079355,0.9459100837598842,113.16246329143851,0.6442477151896868,28.376329539127518,0.17726517307330672
2024,8,23,8,1.450640406328646,30.778827459923512,0.960146266159758,88.90384311482491,0.8872976125030431,30.7831793811425,0.17531562470127457
2024,8,23,9,1.6416101219826005,28.69352743497537,1.307598958263949,87.88370980783193,0.702955353359591,28.698452265341317,0.17700425366507352
2024,8,23,10,1.185390630676541,33.68069817039362,1.131514170677251,105.07206468318071,0.7772072413814941,33.68425434228565,0.17296575398274863
2024,8,23,11,0.7591086863066397,30.243750248460067,1.0177416067462766,78.40346692163136,0.949829388826884,30.246027574518987,0.1757507176646396
2024,8,23,12,0.27770110602788,28.403216498028232,0.795491068670638,94.36756135160712,0.6651256954924784,28.404049601346316,0.17724271982290946
2024,8,23,13,0.0,31.391675350632347,0.4847697494958009,90.07274625657732,0.4807184527554981,31.391675350632347,0.1748227429659878
2024,8,23,14,0.0,27.977540651265212,0.3086980502017991,80.8156351514486,0.3226478551879566,27.977540651265212,0.17758819207247517
2024,8,23,15,0.0,26.59855080206831,0.1920635513445557,90.2794034946406,0.1678970766347569,26.59855080206831,0.17870517385032467
2024,8,23,16,0.0,28.34999467145229,0.4286881589856111,91.62100628046656,0.3265059673253036,28.34999467145229,0.17728650431612364
2024,8,23,17,0.0,29.1387494123125,0.5368478667093367,110.8046216740138,0.6483970802824135,29.1387494123125,0.17664761297602688
2024,8,23,18,0.0,26.61988981509902,0.7435173293608203,110.5008315709542,1.1031852721558222,26.61988981509902,0.17868788924976978
2024,8,23,19,0.0,26.803757466665186,1.0575859169871522,112.61124155209822,1.1297804604627464,26.803757466665186,0.17853895645200119
2024,8,23,20,0.0,25.47168446358,1.5364861729519783,83.27787422987531,1.4400968028823855,25.47168446358,0.1796179355845002
2024,8,23,21,0.0,28.658646359748865,1.3490828555337788,86.10344421398,1.8330628584164157,28.658646359748865,0.17703649644860342
2024,8,23,22,0.0,24.49246756171812,1.1425915208909383,84.80876719537287,2.0919844747791974,24.49246756171812,0.1804111012750083
2024,8,23,23,0.0,23.478507348844488,1.5057212367940933,102.45859012898023,1.9202793898204795,23.478507348844488,0.18123240904743596
2024,8,24,0,0.0303141457936226,24.93575341038289,1.5546541675494494,89.32714308756408,1.7328025278845838,24.935844352820272,0.18005196607421559
2024,8,24,1,0.314955845754055,25.77454333289889,1.235041018181119,110.31652451666656,1.4492232275271268,25.775488200436154,0.1793718545576467
2024,8,24,2,0.8852779341818764,29.411565090358604,1.158969032586221,115.58805962868064,0.9055707281298256,29.41422092416115,0.17642448105142947
2024,8,24,3,1.1658178446700926,32.29417539649582,1.3079721867562797,79.4457744962228,1.0178879332715858,32.29767285002983,0.17408888499147585
2024,8,24,4,1.8572340931937157,34.107629712364705,1.578194225328447,96.97682164002768,1.1736643279781405,34.11320141464429,0.17261830685413812
2024,8,24,5,2.067455644207011,33.72111156316427,1.825980717783177,116.89650950187952,1.5041909815583987,33.72731393009689,0.17293087571662152
2024,8,24,6,2.512351697651962,36.23303029893909,1.8438002462991656,100.37777564288122,1.8269996960690624,36.240567354032045,0.17089514044323403
2024,8,24,7,2.5824389027545385,34.079637457662564,1.7667601954857166,109.57989049661931,1.7313077343387604,34.087384774370825,0.17263921833275964
2024,8,24,8,1.6551859103346556,30.62648171700336,1.5949743819716575,99.37925800255448,1.7656926808473823,30.631447274734366,0.17543852770746515
2024,8,24,9,1.8356642406172248,31.45908990736008,1.7424995989103789,107.46154199707873,1.1121854500755155,31.464596900081933,0.17476367651093364
2024,8,24,10,1.4283249123823265,32.50461303714051,1.248872020121962,84.54399933277696,1.0756636237835686,32.508898011877655,0.1739177926103791
2024,8,24,11,0.6519059341259433,31.90078590564211,1.247084916072024,104.33029357390508,0.9194320102081948,31.902741623444488,0.17440877928500995
2024,8,24,12,0.2350354888535834,31.076808960427428,1.685193475669789,109.94405479349386,1.6389939308186583,31.07751406689399,0.17507721360581588
2024,8,24,13,0.0,31.473425484440288,1.3427797936458006,106.92869577295754,1.781536277572168,31.473425484440288,0.17475652535760336
2024,8,24,14,0.0,28.448725281844688,1.3276007424531038,90.45527085315416,1.7978630747968851,28.448725281844688,0.17720653252170582
2024,8,24,15,0.0,28.18141359008548,1.6829135737913394,91.41060758850163,2.68085753115965,28.18141359008548,0.17742305499203076
2024,8,24,16,0.0,31.09653643597656,1.8518986495610537,116.60283156269767,2.144549824484858,31.09653643597656,0.17506180548685898
2024,8,24,17,0.0,30.78847079207112,1.4425567054509745,114.51424393017066,2.9994325375590565,30.78847079207112,0.17531133865842238
2024,8,24,18,0.0,24.68604073908313,1.8068257793555949,98.60053210614186,2.137800792728192,24.68604073908313,0.18025430700134265
2024,8,24,19,0.0,27.09645165052023,1.5134177777612805,105.49637192513134,3.2226181142855688,27.09645165052023,0.1783018741630786
2024,8,24,20,0.0,26.30031179773459,1.5952681716977235,110.0678982441696,2.775191914996448,26.30031179773459,0.17894674744383496
2024,8,24,21,0.0,26.639206349843324,2.437761301285504,101.36969655947054,3.3145810931593243,26.639206349843324,0.1786722428566269
2024,8,24,22,0.0,29.239735040216488,2.405159943730253,81.2478929171278,4.121066203439107,29.239735040216488,0.17656581461742465
2024,8,24,23,0.0,27.58814524277231,2.6291448984969223,96.96962785955394,4.754515942873193,27.58814524277231,0.17790360235335442
2024,8,25,0,0.038116711927719,28.891427615002964,3.2572465666763075,111.4436928632138,3.4909490562926,28.891541965138746,0.1768478510082376
2024,8,25,1,0.455745694369674,26.082131363057197,3.8732514086234016,91.12430463491542,3.3956879262056354,26.083498600140306,0.17912236613388635
2024,8,25,2,0.9972411758120748,26.3805718528945,5.402100746094693,98.12127633758038,4.959090468694789,26.38356357642194,0.17887931350309821
2024,8,25,3,1.8625493990014672,30.807049530160132,6.973224443104159,86.46899022497914,4.338042021996363,30.812637178357136,0.17529176388553072
2024,8,25,4,1.8528085053716847,31.452707169429157,5.150634241199106,110.67572107573837,5.0370309089695775,31.45826559494527,0.17476880486809432
2024,8,25,5,2.7645946609194056,34.21166547947769,7.310272583526715,86.25274172089456,5.665689508226901,34.219959263460446,0.17253183299659705
2024,8,25,6,2.895094197655346,35.03649699679573,6.791689788462438,107.31437514761645,5.216021861152049,35.04518227938869,0.17186340235369515
2024,8,25,7,2.0911515137033825,32.60423843426107,5.550679648690032,103.21046958160348,6.255146525012544,32.61051188880218,0.17383548537007024
2024,8,25,8,1.986910775622167,35.39571789350257,6.806511880948981,114.7053244104496,6.046837509482772,35.40167862582944,0.17157464031307815
2024,8,25,9,2.0592023022520136,32.0114851300476,4.596270803756656,101.15454238877612,5.74914725721162,32.01766273695436,0.17431569318306697
2024,8,25,10,1.3804517445866278,30.769892729021507,6.38458746140847,105.1728208674528,5.721451335302016,30.774034084255266,0.17532303239175323
2024,8,25,11,0.6293959254508097,31.37211183282024,5.288262651031649,116.84793729328328,5.4915754306039,31.374000020596593,0.17483705998331675
2024,8,25,12,0.2415266005626248,32.334905115839355,3.475914331956444,90.87103449994248,4.989002664591213,32.335629695641046,0.17405813994653074
2024,8,25,13,0.0,28.72845526179299,3.4044206369240677,87.53957923787476,5.355816026076172,28.72845526179299,0.17697995123794769
2024,8,25,14,0.0,28.190426499002264,4.174884537385469,91.6631141960579,3.744530626579484,28.190426499002264,0.17741575453580816
2024,8,25,15,0.0,25.328713021064036,3.471474002653437,105.30122336741272,5.17629091435789,25.328713021064036,0.17973374245293813
2024,8,25,16,0.0,25.2051037851024,3.664799465402964,96.79194805422216,4.6155463190945705,25.2051037851024,0.17983386593406706
2024,8,25,17,0.0,26.886732245887284,4.230677601753398,102.633326717429,4.35565777601818,26.886732245887284,0.17847174688083128
2024,8,25,18,0.0,26.71678460501665,3.389776011341429,116.16410012431795,3.5475417736383226,26.71678460501665,0.1786094044699365
2024,8,25,19,0.0,24.10182897201964,2.6989736574677097,99.2615999567515,3.779017037254417,24.10182897201964,0.18072751853266408
2024,8,25,20,0.0,23.794679955439086,3.2757776828077145,104.10959489071824,3.806070281284362,23.794679955439086,0.1809763092360943
2024,8,25,21,0.0,26.72324166740409,2.816111253245741,84.40070286502944,3.5573837143719014,26.72324166740409,0.1786041742494027
2024,8,25,22,0.0,26.15606990776352,3.484089509788281,90.81114109078338,4.794794208659639,26.15606990776352,0.17906358337471154
2024,8,25,23,0.0,27.151155962904625,2.435422722067465,109.843507820011,4.26012514161038,27.151155962904625,0.17825756367004725
2024,8,26,0,0.0335590933184775,27.12749436735927,3.041507999932209,78.24260407057577,4.864832464493939,27.127595044639225,0.17827664801384221
2024,8,26,1,0.3550873601781996,25.89334979580671,4.252471110134992,102.0993935459756,3.5697725279002914,25.894415057887244,0.17927552380311132
2024,8,26,2,0.8477103257141945,30.2574581600593,5.038940909966315,108.10252964531352,4.015458344304981,30.260001291036442,0.1757393989542605
2024,8,26,3,1.0762459060984673,31.130553740218676,5.894592928602811,91.14036048436904,4.517788565232117,31.133782477936972,0.17503163619287104
2024,8,26,4,1.6600329266939449,28.576020603766768,7.0922143140347655,89.9434389242747,4.612832400155773,28.58100070254685,0.17709938943093706
2024,8,26,5,2.502294650318833,31.605438647319115,7.1237151692142495,86.69529407682288,4.893725850215577,31.61294553127007,0.17464351411967122
2024,8,26,6,2.611649606288612,33.50021720790131,6.287652381651499,108.0977050224988,6.4581621050693965,33.508052156720176,0.17310847775305666
2024,8,26,7,2.470773545369484,34.92287053940438,8.038356809846217,116.73387761500818,6.929069512723756,34.930282860040485,0.17195647088336719
2024,8,26,8,1.926392929581549,30.25055079112938,7.235585515062245,105.77828783438856,5.097795165853814,30.256329969918127,0.1757423727243663
2024,8,26,9,1.2996174568168508,30.448840080108297,7.334615490043335,108.4423654776203,5.092936576274765,30.45273893247875,0.1755832814646922
2024,8,26,10,1.1233880257608793,33.20728920104438,5.672503534403624,90.54637080685406,6.194953796857171,33.210659365121664,0.17334936591425146
2024,8,26,11,0.5675161605118187,28.22992755562649,5.927738019452266,105.82835573567752,4.28214594039594,28.231630104108024,0.1773823796156725
2024,8,26,12,0.2068221500327041,26.61406693171016,3.9210561264856887,102.62956108946008,4.293788907342011,26.614687398160257,0.17869210320749018
