YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,16,15,0.0,8.305023393460461,1.2018857911162069,59.72446719120412,0.9543565087060284,8.305023393460461,0.19352293105129703
2024,8,16,16,0.0,8.235116113663114,1.062287858673158,56.93225165056622,0.8993699072973973,8.235116113663114,0.19357955594793289
2024,8,16,17,0.0,7.894593284276388,1.0269461053323623,63.372222580569975,0.7873176267089184,7.894593284276388,0.1938553794397361
2024,8,16,19,0.0,6.2294327295136736,0.99025094195028,53.72366443428396,0.9093344193077147,6.2294327295136736,0.19520415948909392
2024,8,16,20,0.0,5.548889116603652,1.014575971175099,64.47132431642437,0.9719127275367352,5.548889116603652,0.19575539981555104
2024,8,16,23,0.0,4.938979242382178,0.9577675851385072,54.12662926327003,0.7881168311178853,4.938979242382178,0.1962494268136704
2024,8,17,0,0.0752474466589203,6.150435257875351,0.8503930435236716,59.81460391296381,0.7546516707628397,6.150661000215328,0.1952679645898256
2024,8,17,3,1.4289663611115853,10.486386788208153,2.313644284957812,56.92395527611326,1.3572999730771305,10.490673687291487,0.19175255431329388
2024,8,17,6,2.193469417347603,15.358934016946616,1.4316505337747527,59.34897011712126,0.749905966754318,15.36551442519866,0.1878039333155891
2024,8,17,7,2.0071947623517703,14.869367568010526,1.7743422058482097,54.87394784592538,1.0308517474350318,14.875389152297581,0.18820093478663896
2024,8,17,8,1.8090516909011276,15.351664117743724,1.7933462285057271,60.71756868005899,0.97137778662787,15.357091272816428,0.18781075606901868
2024,8,17,9,1.5515042235776204,15.653532078819836,1.8395376797335907,64.89636511877316,1.2687868055739564,15.65818659149057,0.18756686886089263
2024,8,17,12,0.2770704190744508,12.18294956106932,2.33284772572136,59.52030634281464,1.5244519764588584,12.183780772326543,0.19038113757441547
2024,8,17,13,0.0207743095415572,11.018151119633904,1.6257869705094756,60.31976257757402,1.5360581176026005,11.018213442562528,0.19132524711152432
2024,8,17,15,0.0,8.906076710153588,1.6358124238490293,60.078846098891646,1.629179876687568,8.906076710153588,0.19303607786477556
2024,8,17,17,0.0,8.377466182627451,1.516572117999165,57.9791789817195,1.1851559511286027,8.377466182627451,0.19346425239207174
2024,8,17,19,0.0,8.501469251047716,1.3253400939871558,54.14968163918931,1.0476017902128607,8.501469251047716,0.19336380990665136
2024,8,17,20,0.0,6.7493094941884415,1.126024610609144,59.29262076868026,0.9577512719006284,6.7493094941884415,0.19478305930970735
2024,8,17,21,0.0,7.675091588481781,1.0036979529881118,59.461224005258046,0.8470136733719056,7.675091588481781,0.19403317581332974
2024,8,18,0,0.0516035471785994,6.485411537528026,0.467905809830337,57.8308568519651,0.4262982490712361,6.485566348169561,0.19499669125798264
2024,8,18,2,0.7736425743430287,10.88669080820991,0.7732137248293207,62.12495864246194,0.5256607856889006,10.889011735932938,0.1914299004938943
2024,8,18,6,2.0861806570076,14.804051521972454,1.921575270909488,61.62540158380974,1.1507085596059174,14.810310063943477,0.18825364884820578
2024,8,18,8,1.7129474529836446,15.160087274109095,2.230824218431312,64.80204438205811,1.432572132981326,15.165226116468046,0.18796616684566086
2024,8,18,10,1.0411348626562766,14.504515453076298,2.742000155094612,64.85276910330963,1.695081586976064,14.507638857664267,0.1884988125252919
2024,8,18,11,0.5747431574108456,13.097098293965391,2.4779249783261803,62.4696585426556,1.3652660586523713,13.098822523437624,0.18963995375601553
2024,8,18,12,0.2482959566911296,11.363270801194034,1.926949207149906,64.35499520611928,1.4064531013288637,11.364015689064107,0.1910451472918581
2024,8,18,14,0.0,8.912263152299245,1.315341215099187,62.15196773286218,0.8981753368893838,8.912263152299245,0.19303106684663762
2024,8,18,15,0.0,8.19186377964668,0.9871719620524084,57.69942677306807,0.7667211795629512,8.19186377964668,0.1936145903384862
2024,8,18,16,0.0,6.903055464590965,0.9745699885392952,62.70605106346767,0.8734548529735546,6.903055464590965,0.1946585250736813
2024,8,18,19,0.0,5.423426171599173,1.88539175017612,61.20149231281332,1.349746475012443,5.423426171599173,0.19585702480100464
2024,8,18,20,0.0,6.368368162532998,2.009976057048504,64.65713743967369,1.2098615857554618,6.368368162532998,0.19509162178834827
2024,8,18,21,0.0,6.19457454025789,1.9446041907673808,61.393831610206114,1.1927448461796204,6.19457454025789,0.19523239462239111
2024,8,18,23,0.0,5.427289320895949,1.242978821222963,60.86616950548293,1.050136945792871,5.427289320895949,0.19585389565007427
2024,8,19,0,0.0643688451543109,4.573294575785695,1.2639093189940322,53.864524189158594,0.8869673669554288,4.573487682321158,0.19654547497731986
2024,8,19,2,1.274358465793081,9.197881976604092,1.976132291107101,56.525114379884606,1.1527477061477331,9.201705052001472,0.1927966189078788
2024,8,19,3,1.999604014127281,10.970505249620098,2.343511349841106,58.00471034305222,1.2837873200767902,10.97650406166248,0.19135903171005336
2024,8,19,4,2.5578447798345403,11.977518245536835,2.3814400949290797,53.5265290871871,1.3156833496668656,11.985191779876338,0.19054199465830016
2024,8,19,5,3.0937067596510905,13.073024085528342,2.81552116209504,64.25046437619574,1.5494068561137786,13.082305205807295,0.18965333278329607
2024,8,19,6,3.403079898572116,14.999430357402147,3.357680194134414,64.03576389014653,1.83609086358518,15.009639597097864,0.18809219192635074
2024,8,19,8,3.08710218430543,17.268799557949592,3.470773555058247,59.57247514654022,2.210384180198935,17.278060864502507,0.18625477069975296
2024,8,19,9,2.244843108226028,17.87544318410025,3.79187993450085,53.14795775620181,2.3741197365745195,17.882177713424927,0.1857654360521258
2024,8,19,12,0.4763388989571566,14.761589718500549,3.4765879841761054,52.8863724323286,2.2677014189974805,14.76301873519742,0.18829195482449007
2024,8,19,14,0.0,10.208873141868612,2.490466578608264,54.94608275398991,2.4865893727880644,10.208873141868612,0.1919808127550864
2024,8,19,16,0.0,8.825603351466437,2.663641489221945,53.25119229217507,2.7977178731751997,8.825603351466437,0.1931012612853122
2024,8,19,17,0.0,7.055760526415734,2.6142939854087865,63.14674394741074,2.675551973436922,7.055760526415734,0.19453483397360327
2024,8,19,19,0.0,6.293711728080915,1.5156795463419497,64.40088327813606,1.2341830043630229,6.293711728080915,0.19515209350025445
2024,8,19,20,0.0,6.798025993626932,0.9766837447488416,60.33308879769516,0.8389295865837112,6.798025993626932,0.19474359894516216
2024,8,19,21,0.0,5.682873873866913,1.0108290620750595,55.16004000822497,1.0275928584723322,5.682873873866913,0.19564687216216778
2024,8,19,23,0.0,3.764679601796415,1.052671755497575,54.53878509088853,0.5689265383791283,3.764679601796415,0.19720060952254487
2024,8,20,1,0.5464033625729255,3.2543635699666917,1.339020233157169,63.28625698532217,0.7202849307391505,3.2560027800544105,0.1976126377481559
2024,8,20,3,1.492239109625095,10.699305730930517,2.625137778130594,55.08183363980606,1.843950580193101,10.703782448259393,0.19157993621690986
2024,8,20,4,1.8147174749721304,11.857835397646616,3.167539615372541,64.28715046859453,2.1949439124759533,11.863279550071532,0.19064074356444205
2024,8,20,5,2.177342731167257,14.037983839620548,4.445402692782655,55.668609478364885,2.607089150235319,14.04451586781405,0.1888739421470706
2024,8,20,7,2.110456129140734,15.311581801548243,5.260797985741902,62.22097321176712,3.2354218660965595,15.317913169935665,0.1878424903323521
2024,8,20,8,2.1042603380578635,16.040193915407908,5.082234608914569,64.70919979732314,3.4401698118827317,16.04650669642208,0.1872523295758981
2024,8,20,9,1.4858605937089624,15.434562931983988,5.131330831350405,54.037682060396186,3.086220097856359,15.439020513765115,0.18774439338385027
2024,8,20,11,0.6086929951883364,13.860508988556845,4.347791311040518,61.099786456179146,2.878683439266537,13.862335067542409,0.18902150859529063
2024,8,20,13,0.0213365906709176,8.049948712036835,2.419693252768716,54.26799416692491,2.1597448416773126,8.050012721808848,0.19372948969533482
2024,8,20,14,0.0,7.936316825606687,2.160447842366121,61.34456258238125,1.6038172663350028,7.936316825606687,0.1938215833712586
2024,8,20,17,0.0,5.457042423952283,2.098525145599192,57.76813363122307,1.6175265561713177,5.457042423952283,0.19582979563659866
2024,8,20,19,0.0,3.905221286637768,1.8899997192243128,59.74650711261037,1.3907181458107,3.905221286637768,0.19708677075782338
2024,8,20,23,0.0,2.5004639965437923,0.5063076229780772,59.43670820259197,0.374471987849588,2.5004639965437923,0.1982246241627995
2024,8,21,0,0.0800423387519709,1.1408454898680005,0.3729918748432836,57.60805955140529,0.3655089853136886,1.1410856168842565,0.19932572065032375
2024,8,21,1,0.6344378839755411,4.010491918776863,0.8133720302312808,61.12995291019467,0.6029797100919296,4.012395232428789,0.19699995986173266
2024,8,21,2,0.9780026953232512,7.506784278886713,1.645463792822061,55.88765229864506,1.200256860641305,7.509718286972683,0.19416712818755213
2024,8,21,4,2.298938006832852,11.858357553261827,2.3919176824933905,53.43749575316751,1.7582551782695388,11.865254367282326,0.1906391439625013
2024,8,21,5,2.4436599666279752,14.047331361826467,3.160002654015764,59.43769581864145,1.9105093700157276,14.05466234172635,0.18886572350320166
2024,8,21,7,2.380038730715096,16.93110430922989,3.369058804212489,57.68779004155216,2.1790081446184044,16.938244425422035,0.18653002201540814
2024,8,21,8,2.455679134204859,16.770012954011364,3.8464223965119735,63.87257345758576,2.45251123144964,16.777379991413977,0.18666032220695467
2024,8,21,9,1.821021720132531,17.236023317006296,4.542765021733508,60.29965366141079,2.396803802521741,17.241486382166695,0.18628439603044494
2024,8,21,10,1.1709055546074962,16.399470663147778,4.237045911062005,53.14045979049578,2.9758016210015974,16.4029833798116,0.1869635834623526
2024,8,21,11,0.770279781755352,15.2704111257531,4.887019793244892,55.75949124602296,2.741692121893788,15.272721965098366,0.1878790952082703
2024,8,21,12,0.3659714435584431,12.072766781062292,4.104515263551912,63.41429442963102,2.780506536371609,12.073864695392967,0.1904701695967317
2024,8,21,13,0.0182139558672006,9.596279750671544,2.482773326210586,59.260344838324855,2.577852676394112,9.596334392539145,0.1924769691420433
2024,8,21,14,0.0,8.578982895798482,2.601227920715932,64.00627026877444,2.127214033162363,8.578982895798482,0.1933010238544032
2024,8,21,15,0.0,7.781040057014836,2.6742660679205748,55.35905731583145,2.1227261873903847,7.781040057014836,0.19394735755381798
2024,8,21,16,0.0,5.022939481679119,2.295786564415785,53.22283554404444,2.0167556214136626,5.022939481679119,0.1961814190198399
2024,8,21,18,0.0,4.650780057584171,1.6921684026489423,55.18092004855906,1.3450017146834432,4.650780057584171,0.19648286815335683
2024,8,21,19,0.0,3.048761537091278,1.6760325480220275,57.74810000574757,1.2684167640206625,3.048761537091278,0.19778050315495607
2024,8,21,20,0.0,3.6592853221604384,1.4442126683449004,56.61954006595239,1.095391353582032,3.6592853221604384,0.19728597888905003
2024,8,21,21,0.0,2.681821446368698,1.4199763306546704,59.09898536897592,1.022041456278759,2.681821446368698,0.19807772462844137
2024,8,21,23,0.0,2.4683393233214086,1.412628737867048,56.55981271226598,1.1592496672437185,2.4683393233214086,0.19825064514810967
2024,8,22,0,0.0837235200232052,1.9309410559154037,1.2109594252074591,62.541188405022965,0.9536392721716148,1.9311922264754733,0.19868573429655487
2024,8,22,2,1.6149814483891394,6.561768926910895,1.6274161229311388,64.5358940777819,0.967466035573193,6.566613871256063,0.19493104276428255
2024,8,22,3,2.1559704451767048,10.05886279240647,1.9284292005248855,56.27215969995396,1.2688506435701392,10.065330703742001,0.19209708212996898
2024,8,22,4,2.7011502339826228,12.088631777593658,2.494332296429228,58.400173574041794,1.5367349100069532,12.096735228295605,0.19045164446508053
2024,8,22,6,3.734700318435925,15.965126173275973,3.1282026228499964,59.96715345063554,1.885130055456637,15.97633027423128,0.18730917247787265
2024,8,22,7,3.668192360615762,15.881282116129082,4.142864400166562,55.37472034134844,2.406489865953785,15.892286693210929,0.18737724777849915
2024,8,22,9,2.7646011581950103,16.874214354919832,4.444205373718713,56.03723779511109,2.571901541185638,16.88250815839442,0.18657516839170052
2024,8,22,10,2.154862244971657,16.347022064009824,4.980461953926761,60.46273513440713,2.790369790312587,16.35348665074474,0.18700367581289676
2024,8,22,13,0.0217609840348372,10.000495744242189,2.023683893495949,57.110059775157886,1.9524249103004705,10.000561027194292,0.19214954556797262
2024,8,22,14,0.0,7.739930015025973,2.192984024995121,56.34139050254444,1.7770830529747217,7.739930015025973,0.19398065668782896
2024,8,22,16,0.0,6.106852195147798,2.220485130137637,54.2399347666656,1.5233632927427874,6.106852195147798,0.19530344972193026
2024,8,22,17,0.0,5.365990493221008,2.160715961802426,54.11894224628858,1.4883293982580297,5.365990493221008,0.19590354770049098
2024,8,22,18,0.0,5.307904494797912,1.930318592310613,57.15340412216296,1.3159958679977284,5.307904494797912,0.1959505973592137
2024,8,22,19,0.0,5.144433588107065,1.8706297142245225,58.903741443196274,1.3435587075481576,5.144433588107065,0.19608300879363327
2024,8,22,20,0.0,3.321901743526341,1.516682297868112,57.344552725008576,1.217555070165528,3.321901743526341,0.19755925958774365
2024,8,22,21,0.0,3.5433818113184854,1.5065029840450028,56.26429867542832,1.2127607276384618,3.5433818113184854,0.19737986073283204
2024,8,22,23,0.0,1.4339136624788071,1.2773018850028606,57.40589110788978,0.9488917025771302,1.4339136624788071,0.19908852993339216
2024,8,23,0,0.0653143694522578,1.8702529461898456,1.0586171026880913,64.48030796401969,0.8435133322962376,1.8704488892982023,0.19873493639966847
2024,8,23,1,0.6648616142767513,4.867969281149433,1.488594735540061,63.14792617121617,1.0202481345335386,4.869963865992263,0.19630532926854624
2024,8,23,2,1.528155433727563,7.564516330989584,2.431254362752312,60.69309419580923,1.4965086870843156,7.569100797290767,0.19411902835419448
2024,8,23,3,2.1534429429809685,8.55676409511621,2.5441855230462034,58.99013004921287,1.968778467184985,8.563224423945153,0.19331378821660442
2024,8,23,4,3.120701330322077,11.754242503150358,3.3096807146957428,62.65180219146031,2.127351495388737,11.763604607141325,0.19072148026821553
2024,8,23,5,3.3644047696691803,12.61012069162246,3.4807186621442776,53.79262765340604,2.4241367866374604,12.620213905931468,0.19002762673619553
2024,8,23,9,2.763542556673947,17.161332809368414,4.899836068288475,54.77235829478114,3.631812037111737,17.169623437038435,0.18634260501599886
2024,8,23,11,1.3548846406746715,14.924500519637686,5.669536466922816,60.39198885448243,3.1162684504140112,14.92856517355971,0.1881578622094166
2024,8,23,12,0.4614985891476846,13.251940225585866,4.650759078829195,54.37688939903496,2.7327648721838687,13.253324721353309,0.18951480697570383
2024,8,23,14,0.0,6.971179962952387,2.45335508835214,55.57986028448892,1.9728082426119216,6.971179962952387,0.19460334423000855
2024,8,23,15,0.0,6.098219810057613,2.398665211632376,59.15939845554471,1.7389918844752963,6.098219810057613,0.19531044195385333
2024,8,23,16,0.0,5.84910850735888,2.4922488615552942,64.03954547207601,2.0017561159652453,5.84910850735888,0.1955122221090393
2024,8,23,17,0.0,5.236846922455807,1.921683039921417,56.242979083553806,1.454395890381756,5.236846922455807,0.19600815399281077
2024,8,23,18,0.0,4.766993032003176,1.812527377080176,64.69789376571694,1.5382028515853217,4.766993032003176,0.1963887356440774
2024,8,23,19,0.0,3.7934232277736073,1.900383660015613,54.38184754579828,1.2957854890107352,3.7934232277736073,0.19717732718550338
2024,8,23,20,0.0,2.404354770325844,1.557691493458284,60.16824679958399,1.1901246787013,2.404354770325844,0.19830247263603606
2024,8,23,21,0.0,1.560024808829257,1.3328649978641245,54.4245176994114,1.060038264498709,1.560024808829257,0.1989863799048483
2024,8,23,23,0.0,0.5909061853787099,1.116974205216938,54.312688225560144,0.8514624053594335,0.5909061853787099,0.19977136598984324
2024,8,24,0,0.0606008440895537,0.4764098373481524,0.7455114228852775,58.55799358096377,0.5918772081350631,0.4765916398804211,0.19986396077169685
2024,8,24,5,2.7482702077234573,13.719908248192448,3.4724356664007434,59.25546679437968,1.9415369590547005,13.728153058815618,0.18913019602235936
2024,8,24,6,2.9441360344677845,15.655823263631843,3.9396014855797263,53.39298288593242,2.5007602097445667,15.664655671735247,0.18756162890589445
2024,8,24,8,3.2771848433912365,16.46667595413079,4.617493424972025,53.1507490522469,2.945810604331032,16.476507508660962,0.18690402891798463
2024,8,24,9,2.207463741738903,15.582837752030096,4.503823326229631,59.41073566419588,2.868426884955531,15.589460143255312,0.18762253728396322
2024,8,24,10,1.486541181268641,14.894964987453337,4.0079890562943765,54.03285480191727,2.5678709680408587,14.899424610997142,0.1881814660650923
2024,8,24,11,0.9738278032432832,14.248409930316342,4.0983514654369255,56.65711809927386,2.4970916710502102,14.251331413726072,0.18870642155488188
2024,8,24,12,0.3705720048417352,13.990618446649592,3.422803638282351,62.09215643596249,2.040755515913822,13.991730162664117,0.18891669856824206
2024,8,24,14,0.0,8.313591960815453,2.175847127934679,62.95000491478847,1.756345572795351,8.313591960815453,0.19351599051173948
2024,8,24,16,0.0,7.841230285327382,1.7452225592299186,61.01411988743549,1.6978962856753697,7.841230285327382,0.19389860346888482
2024,8,24,17,0.0,6.772315911291418,1.833769527189148,63.13128816663792,1.558819392382064,6.772315911291418,0.19476442411185396
2024,8,24,20,0.0,4.578107079434853,1.4901460600128085,60.76464824810976,1.2342331077360311,4.578107079434853,0.19654173326565774
2024,8,24,21,0.0,3.962146866100848,1.2342093916310852,57.87084050321255,1.063086223382783,3.962146866100848,0.1970406610384583
2024,8,24,22,0.0,4.115855600586132,1.210638890356613,61.61504626214027,0.906162316624657,4.115855600586132,0.19691615696352524
2024,8,24,23,0.0,3.595260327237284,0.9777291384733754,57.084899613972055,0.8298391889570401,3.595260327237284,0.1973378391349378
2024,8,25,0,0.0545260691270948,3.2375372231327644,0.8391833259857191,56.04064784886053,0.6776570916708191,3.2377008013401456,0.19762746235091447
2024,8,25,1,0.5871918726573854,5.680641224148738,1.116682394836913,58.5676163670076,0.8390490711745866,5.68240279976671,0.19564725373218897
2024,8,25,2,1.3324412756906612,8.69943856786048,1.7746647899137995,62.79278806435927,1.219669290040731,8.703435891687551,0.19320021692773306
2024,8,25,3,1.807918517486689,11.393913672901204,2.043687488715713,56.12237115895593,1.2267869722746465,11.399337428453665,0.19101653668295254
2024,8,25,5,3.14143727753168,13.998446700403337,2.4677844371665545,60.608456374643765,1.592445086490407,14.007871012235931,0.18890362448008888
2024,8,25,6,3.1186927256382457,14.817612611607217,2.6862768813414584,58.32393389749812,1.7384042872126826,14.826968689784131,0.18824015536127486
2024,8,25,7,3.3364680338041146,14.964310749966565,3.2698585186589644,63.18054941814291,1.9269313522379028,14.974320154067977,0.18812080067520492
2024,8,25,9,2.317059907944223,15.264284029979647,3.0613726166073234,54.67406080354752,1.8212029829192888,15.27123520970348,0.18788029948014018
2024,8,25,11,1.052389438473864,13.44827939780423,2.550537643866313,64.74217265750838,1.6384272822871937,13.451436566119652,0.18935433638144306
2024,8,25,12,0.4552121513684128,12.70881789022887,1.5368369970652451,59.736189682513306,1.1900572993978364,12.710183526682975,0.18995475134338677
2024,8,25,13,0.0209975349381422,11.820010562623787,1.1750953966473108,64.66578654029985,1.0669079468770626,11.820073555228602,0.19067574042026483
2024,8,25,14,0.0,10.569620344663932,1.4225455422286306,61.36295092412577,1.040712108972615,10.569620344663932,0.1916886075208222
2024,8,25,15,0.0,9.097701665038109,1.5358148901561293,63.62838664466813,1.136401857978628,9.097701665038109,0.19288086165131912
2024,8,25,16,0.0,7.6272489959585,1.6454091674969984,55.98872991878161,1.4277013768395432,7.6272489959585,0.19407192831327363
2024,8,25,17,0.0,6.653737270481512,1.8698550699356573,56.45440830914863,1.4521894438076812,6.653737270481512,0.19486047281090996
2024,8,25,18,0.0,6.311109362724453,1.866895211254576,61.90100435275584,1.6436281256202836,6.311109362724453,0.1951380014161932
2024,8,25,19,0.0,5.726374455195318,1.9853634749340625,56.47203011307994,1.6348157436948558,5.726374455195318,0.1956116366912918
2024,8,25,20,0.0,3.995243316167869,1.8323145719877347,62.98828071950014,1.5144649995314818,3.995243316167869,0.197013852913904
2024,8,25,21,0.0,4.041944640126062,1.7220716901649693,54.37937742267047,1.425627559110665,4.041944640126062,0.19697602484149787
2024,8,25,22,0.0,3.8866639948316,1.3341151527156945,55.490322153936326,1.1795036790086564,3.8866639948316,0.19710180216418638
2024,8,25,23,0.0,5.23069001376334,1.0336967957524952,62.7103050976077,0.8532216121378389,5.23069001376334,0.1960131410888517
2024,8,26,0,0.0506558584394939,4.490244392812473,0.8869950635321124,61.52192867356032,0.7196740431915841,4.490396360387791,0.1966127789480859
2024,8,26,1,0.5304456372188955,5.136616920072268,1.3681715624468465,63.76776495714337,0.9497302021619688,5.1382082569839245,0.196088051311843
2024,8,26,2,1.1465337249792729,7.562044835491474,2.1543369484890578,54.86146611799043,1.5454983743045998,7.565484436666412,0.1941219576063002
2024,8,26,3,1.870091787895416,9.45417969473814,2.2067253810618257,56.2921572457594,1.2067037452599267,9.459789970101827,0.1925875701242175
2024,8,26,4,2.459767968875355,9.305777458224847,2.2136300777243223,58.00092452952308,1.1727630100700424,9.313156762131474,0.19270634302267348
2024,8,26,6,2.717557951167448,11.295780764319616,2.5387778513144403,58.05113560569083,1.726644203854949,11.303933438173118,0.1910938139150798
2024,8,26,9,2.038114360783492,13.370697064938408,3.220677847005039,61.46345013382668,2.1627086406557767,13.376811408020759,0.18941478275950316
2024,8,26,10,1.7754605151365406,12.178302251479971,2.958676898019953,54.883371790812426,1.99077179323682,12.18362863302538,0.19038126080724946
2024,8,26,11,0.8893672405061632,12.972907243712664,2.756653356539408,54.89896189106384,1.958381723656656,12.975575345434182,0.18973978397019828
2024,8,26,12,0.3345310902211477,10.652736440546573,1.9887619924256048,63.49843832028751,1.6496119665126825,10.653740033817236,0.19162047057260803
2024,8,26,14,0.0,7.479101340802044,2.325614584307957,53.799444227213655,1.8543007732246968,7.479101340802044,0.19419192791395035
2024,8,26,15,0.0,5.7570689609794,2.249447621697494,54.40131611051872,1.810263449282209,5.7570689609794,0.1955867741416067
2024,8,26,16,0.0,5.798234429770034,2.193000984260822,54.88275160236181,1.960413946677968,5.798234429770034,0.19555343011188628
2024,8,26,17,0.0,5.66480744031693,2.166227291851323,63.713265812952855,1.9657471566424287,5.66480744031693,0.19566150597334325
2024,8,26,18,0.0,5.198570429864553,2.150254945810452,53.78278630851096,1.655858734933802,5.198570429864553,0.1960391579518097
2024,8,26,19,0.0,4.843041354270236,1.6619734628283245,59.86882591846302,1.432471040791233,4.843041354270236,0.19632713650304112
2024,8,26,20,0.0,3.315519924363716,1.4048026737175736,59.531978607181806,1.1358120339157172,3.315519924363716,0.19756442886126538
2024,8,26,21,0.0,3.1828085507426964,1.0332041005853994,53.124376561922766,0.8514794633604026,3.1828085507426964,0.1976719250738984
2024,8,26,23,0.0,4.29934181513504,0.4792840576934002,59.76714100246269,0.4475093363235881,4.29934181513504,0.1967675331297406
2024,8,27,1,0.3554883723930177,4.173531400404293,0.1529635632516291,63.28602826364571,0.094504893057791,4.174597865521473,0.1968685757289276
2024,8,27,3,1.1070815169330528,9.531098260979247,0.7800785240727652,55.52344969998824,0.7029353309468211,9.534419505530046,0.19252712020052065
2024,8,27,5,1.9067546563954048,12.055459281700973,1.6380535879067284,58.47708596255061,1.09903927276657,12.061179545670159,0.19048044456800714
2024,8,27,6,2.0974029341272686,13.263507023746213,2.477483746319741,61.32689089816066,1.5173465309157237,13.269799232548595,0.18950146262163564
2024,8,27,9,1.3602092885435246,12.035838826903456,4.047565039991299,61.4334894179318,2.318473892371075,12.039919454769086,0.19049766524163703
2024,8,27,10,0.9689964703817618,12.18115532127056,4.031936945448636,59.18688314224255,2.483721072596819,12.184062310681705,0.1903809095283478
2024,8,27,11,0.5177591220309395,10.173712976917772,3.3317294386201137,55.38813530231915,2.0106561787698016,10.175266254283864,0.19200803433403008
2024,8,27,13,0.0109178553521853,7.944695911082141,1.0901049741537163,57.95017282946033,0.996894208691737,7.944728664648197,0.19381476978163495
2024,8,27,14,0.0,8.067832638310609,1.02813041694064,64.56008353372104,0.7414150105431837,8.067832638310609,0.1937150555629684
2024,8,27,15,0.0,6.055350423597549,0.9546194213240194,61.6947467418932,0.7163378043158264,6.055350423597549,0.19534516615688596
2024,8,27,16,0.0,5.096755975760948,1.1469361734410155,60.01494717326298,0.9434287492995598,5.096755975760948,0.19612162765963365
2024,8,27,17,0.0,5.774894636550984,1.1666611406097918,60.01614488028946,0.8118094755984157,5.774894636550984,0.1955723353443937
2024,8,27,18,0.0,4.689865735245439,1.070536828866746,64.44223106219955,0.8684001585463258,4.689865735245439,0.19645120875445118
2024,8,27,19,0.0,5.401346647061587,0.867994497204222,63.76108357024995,0.7690186801261156,5.401346647061587,0.1958749092158801
2024,8,27,20,0.0,3.0682056976330863,0.8239322273333567,53.527846903782624,0.6622975514311783,3.0682056976330863,0.1977647533849172
2024,8,27,21,0.0,4.573232477851761,0.7647274323868956,64.15249251843944,0.5848984199094466,4.573232477851761,0.1965456816929401
2024,8,27,22,0.0,3.0055149981642075,0.5001090858880282,54.53621665544432,0.3781712773677622,3.0055149981642075,0.19781553285148698
2024,8,28,0,0.0381553935369559,3.117214043678301,0.3168367247029195,59.32663552650307,0.2314801244785575,3.117328509858912,0.19772496390701427
2024,8,28,2,0.8151678384699833,6.843859165588953,0.473637641204011,56.50030969831523,0.2396203623537881,6.846304669104363,0.19470449321802547
2024,8,28,4,1.5609122538198896,11.263256080272324,1.6603089421219828,64.40162401640436,1.0564912356987612,11.267938817033784,0.19112296955820263
2024,8,28,5,1.7753915127653035,14.415062633967448,2.378437090282473,59.99917954691398,1.394760491827469,14.420388808505743,0.18856948506511034
2024,8,28,6,1.946142699771543,14.764529679633808,2.945896621223579,63.60701881688901,1.867728160845066,14.770368107733123,0.18828600183273617
2024,8,28,8,1.6845227113496752,16.109019248476194,3.8436189382762858,53.730430027278224,2.4854235402075853,16.114072816610243,0.1871976010185457
2024,8,28,12,0.2112920877415985,10.52204171219129,3.4254547498841528,59.41522870804917,2.5743772684680524,10.522675588454515,0.19172663277335183
2024,8,28,13,0.0,8.793865017912252,2.25849187800163,64.15952622752408,1.5120370391571174,8.793865017912252,0.19312696933549106
2024,8,28,14,0.0,8.861561255684546,1.237916245822837,54.837134130946325,1.3550910374995675,8.861561255684546,0.19307213538289553
2024,8,28,15,0.0,8.004767514768313,1.2542092716075586,58.97828901176201,1.3334689576589915,8.004767514768313,0.19376613831303768
2024,8,28,16,0.0,6.666443387532878,1.3103581417883807,57.954781420582144,1.113083347336674,6.666443387532878,0.19485018085609837
2024,8,28,17,0.0,6.413158903107691,1.4302634824958531,58.82016949274874,1.171875976916856,6.413158903107691,0.1950553412884828
2024,8,28,21,0.0,3.687168626508773,1.135629065868165,53.85958529870225,0.8318300714377725,3.687168626508773,0.19726339341252788
2024,8,28,22,0.0,4.047114784956433,1.0412895823310089,56.28897994467555,0.7043416850563221,4.047114784956433,0.19697183702418528
2024,8,28,23,0.0,3.832754265798197,1.054228899866844,58.25086175423319,0.8118216623123166,3.832754265798197,0.19714546904470345
2024,8,29,0,0.0363955920977372,2.4688309446620336,1.1966214115352152,61.979525687655226,1.005619626481802,2.468940131438327,0.19825015849353494
2024,8,29,1,0.3699057943437436,5.362952748060464,1.827457244938624,60.65269235851577,1.1265751431823654,5.364062465443496,0.19590510940299077
2024,8,29,5,1.814788951672897,15.204853670336428,2.723616638146757,53.7360711565095,1.886130223615892,15.210298037191446,0.18792965858987493
2024,8,29,6,1.8585264074147083,14.822934075390858,2.8641357965604803,61.45666870197894,1.8514671358156003,14.828509654613102,0.18823890717976338
2024,8,29,7,2.031573164047657,16.440382428396447,3.754490442828491,63.11646571907145,2.2165685464497398,16.44647714788859,0.18692835351021025
2024,8,29,8,2.017823469190968,14.29375976642758,5.012466491256517,56.63758592333915,2.641512474484909,14.299813236835153,0.18866715127816353
2024,8,29,9,1.4183340776761268,12.36315613754684,5.009724313850368,59.33196834832377,3.143685233317808,12.367411139779868,0.1902323969767783
