YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,9,8,20,0.0,25.621990738446023,4.342245604314227,100.59944248385332,4.116218943187095,25.621990738446023,0.1794961875018587
2024,9,8,21,0.0,25.832155520858134,4.387039098372833,106.13624530460176,4.145874406548262,25.832155520858134,0.17932595402810492
2024,9,8,23,0.0,24.289953757955917,3.7698576785236098,109.5248952477853,3.866569269154796,24.289953757955917,0.1805751374560557
2024,9,9,0,0.00904031110472,24.39818207796678,4.485300332100818,94.98163823813618,4.165384596611941,24.398209198900094,0.1804874505488909
2024,9,9,3,1.0070444597128634,27.58504893899333,5.702413142279871,92.286786534788,3.8026764458306697,27.58807007237247,0.1779036632413783
2024,9,9,4,1.571775730291037,29.79693162701642,5.82941571070888,98.07000635004918,3.881441446934685,29.801646954207293,0.17611066596709207
2024,9,9,6,1.1353193782202309,31.54924891561005,6.39356495432674,92.87108552302097,4.855521273738865,31.55265487374471,0.17469234955226678
2024,9,9,7,0.7730187655875538,33.193444745669375,5.639756086655757,106.5461137964329,5.008442566967799,33.19576380196614,0.1733614313204074
2024,9,9,10,0.8262608273414107,31.89358843820834,4.213391622808742,99.69242334867788,3.7212473432046975,31.896067220690366,0.1744141855512408
2024,9,9,12,0.0571092775184795,30.18170229758077,2.575145540598099,102.17396930334696,2.9476217847537707,30.181873625413324,0.1758026823634152
2024,9,9,13,0.0,29.97700377219361,2.340504295005343,92.87273270889958,2.3897170329294384,29.97700377219361,0.17596862694452317
2024,9,9,14,0.0,29.00384743536164,2.252850633354297,104.90818257567796,2.076749214193727,29.00384743536164,0.17675688357735705
2024,9,9,15,0.0,27.794307044427683,2.746238747133756,109.4387947478276,2.4374530686273705,27.794307044427683,0.17773661129401358
2024,9,9,17,0.0,28.00091334627096,3.5370852630343323,99.60784594783334,3.301165454266133,28.00091334627096,0.17756926018952052
2024,9,9,22,0.0,24.03508504139367,4.635794800995998,109.0524976328404,4.03728963547986,24.03508504139367,0.18078158111647114
2024,9,9,23,0.0,24.31307432286209,5.100643410088231,90.56734982619965,3.876058000355232,24.31307432286209,0.1805564097984817
2024,9,10,0,0.0314815770665685,24.484980977095567,5.251786628431187,90.65095415829371,3.9171298917126536,24.485075421826767,0.1804170889083203
2024,9,10,1,0.4361285575792342,24.81195772273574,5.442177668678503,109.2330182926524,4.13407700388646,24.813266108408477,0.18015125445218913
2024,9,10,2,1.0131704363806358,27.138036185078025,5.478542701795023,104.14051885415375,3.655759679039604,27.141075696387166,0.17826572868592638
2024,9,10,5,2.815032650692773,32.0860012338805,7.432656491647996,93.83943619665844,4.771517022896357,32.09444633183258,0.1742534984712156
2024,9,10,7,2.721509463005866,33.08299313687754,6.536075480398229,97.08294098988767,5.935161654671386,33.09115766526656,0.17344616229113408
2024,9,10,8,2.2324702138919106,32.868758893308794,6.446601193962815,99.8245496560802,5.218147034541328,32.87545630395047,0.1736208803938001
2024,9,10,9,1.7334882621149386,32.84781448672404,5.386273092655373,103.6365436925294,4.587408933877838,32.85301495151038,0.17363905788927658
2024,9,10,10,0.9580647854325466,32.01240451342547,4.803517851955976,106.40248502557024,4.233216934126488,32.01527870778177,0.17431762424669678
2024,9,10,11,0.4248720032553423,30.9325170165567,4.008434974940302,91.32317683312456,3.85867748082352,30.933791632566468,0.17519362877762115
2024,9,10,12,0.0435191862148645,29.922540264618693,3.455087618159138,102.83240117061592,3.60744141246136,29.922670822177338,0.17601263663403635
2024,9,10,13,0.0,29.72467116390158,3.1329998833049157,99.33515981621336,3.6229353854373776,29.72467116390158,0.1761730163572397
2024,9,10,15,0.0,29.13678171343813,3.3513579245432563,101.95244550886056,3.815130910135716,29.13678171343813,0.17664920681211513
2024,9,10,16,0.0,28.06469432212725,3.595527257112745,100.21070038507897,4.233489369493391,28.06469432212725,0.17751759759907693
2024,9,10,18,0.0,28.41479607265916,3.5496772386494246,99.07326932679524,3.2553250086488377,28.41479607265916,0.17723401518114607
2024,9,10,22,0.0,25.153918459835207,4.564495188637064,94.08202284681724,3.8667239144810246,25.153918459835207,0.17987532604753348
2024,9,10,23,0.0,25.724264220356595,4.6915685061634695,99.43677357535486,3.9489835126779766,25.724264220356595,0.17941334598151115
2024,9,11,0,0.032385327030656,24.172960113796,3.970706945460768,93.83062000193974,3.985236767287532,24.173057269777093,0.18066982361148057
2024,9,11,1,0.4037786666766872,25.75968909219676,4.496945985662893,91.00130041624298,3.2971712552683785,25.760900428196788,0.1793836706531606
2024,9,11,2,0.9624314486264864,26.23989749731777,4.40264537742878,97.66169514961646,3.246668429127277,26.24278479166365,0.17899334431875244
2024,9,11,3,1.643024857013662,27.90821568928679,4.319430542725441,90.70726273897256,3.571660947843037,27.913144763857833,0.17764035274127515
2024,9,11,5,2.8982370062047367,29.65814531902773,4.722564335592085,101.46352614888691,3.5114433074513625,29.666840030046345,0.17621985957566244
2024,9,11,6,2.99132647904875,31.347127937159264,4.449809546741784,91.56673127059038,3.752625591491841,31.356101916596412,0.1748515574475569
2024,9,11,7,2.8969357514745933,32.9725557131143,5.098557706274786,98.76094795302218,3.2844654213905,32.98124652036873,0.17353519031850131
2024,9,11,10,1.39013776543355,33.45416966560317,3.4553312708610244,109.4603730337328,3.050907782728502,33.45834007889947,0.17314874453609141
2024,9,11,11,0.6158749891554882,31.725111922463192,3.051965880106918,90.11645254500762,2.754932548397412,31.72695954743066,0.17455116276658117
2024,9,11,12,0.0591969492802177,30.225198550226057,2.418296206832851,97.30789022572004,2.5721235885585805,30.225376141073898,0.17576744532573013
2024,9,11,13,0.0,28.577627110784203,2.8037939135629357,103.5169897477776,2.8043130371023968,28.577627110784203,0.1771021220402648
2024,9,11,14,0.0,28.28992434867635,3.046782095655164,93.290152098109,3.1328569185641264,28.28992434867635,0.17733516127757215
2024,9,11,15,0.0,27.85346070529751,3.545428217380547,101.3968592424989,3.534817748805056,27.85346070529751,0.177688696828709
2024,9,11,16,0.0,27.6473026517918,3.76692532077,95.35413478665708,3.749811143905298,27.6473026517918,0.17785568485204864
2024,9,11,17,0.0,28.09803097348493,3.1452494190961087,94.62539350458157,3.6348345069760666,28.09803097348493,0.1774905949114772
2024,9,11,20,0.0,26.24050026431197,3.9220189865821378,107.964410817528,4.145931639546118,26.24050026431197,0.1789951947859073
2024,9,11,22,0.0,25.9552162731045,4.237497397451238,94.12204894535095,3.8301350282424376,25.9552162731045,0.17922627481878534
2024,9,12,0,0.032403568874433,25.219811415194087,4.0565439261777705,97.71634318031514,3.8469465175371775,25.21990862590071,0.1798218740130204
2024,9,12,1,0.4995891123031497,25.38427641901535,4.725126338761948,93.66278675277388,3.3692866765744625,25.38577518635226,0.17968752209905467
2024,9,12,4,2.606538084286341,29.47972040239216,5.715277422410647,96.07960136521366,3.579974046176688,29.48754001664502,0.17636509258651753
2024,9,12,5,3.261100435857564,31.74264172309856,5.467142934585934,96.1976510700561,4.163942846304233,31.752425024406133,0.17453053573023103
2024,9,12,6,3.175031237328074,32.07854044522883,4.688004386668327,96.77679912632918,3.679438953310506,32.08806553894082,0.17425866691345793
2024,9,12,7,3.3277444225577257,32.58564796923142,4.477187046951727,102.96528861076568,3.4625781607266086,32.59563120249909,0.17384753872597572
2024,9,12,11,0.539161560428042,33.75824161907968,1.4553821579581463,104.84136967674446,1.346864221504374,33.75985910376097,0.17290451412595362
2024,9,12,12,0.0631271971944929,30.852877429504613,0.407205947827509,100.27352242725917,0.5215619247683045,30.853066811096195,0.17525901588301207
2024,9,12,13,0.0,30.872052639035807,0.3654073548738967,102.35261294588348,0.3063244393860947,30.872052639035807,0.175243637362381
2024,9,12,14,0.0,29.13605450031948,0.4470485586320278,106.50978530202768,0.4238769885647269,29.13605450031948,0.17664979585474122
2024,9,12,16,0.0,29.87964325577221,1.101132621895358,110.33218598781149,0.8326285203790128,29.87964325577221,0.17604748896282452
2024,9,12,17,0.0,29.18533237009928,1.8547512602842824,99.38785803816434,1.3716389290211293,29.18533237009928,0.17660988078021958
2024,9,12,18,0.0,27.947200068506493,2.03687154800731,108.94614729167662,1.7785418597125806,27.947200068506493,0.17761276794450975
2024,9,12,20,0.0,27.412088300171984,2.6301562566528207,99.87726704187251,2.2675101924203904,27.412088300171984,0.17804620847686067
2024,9,12,21,0.0,27.30524338260833,2.732712726213646,105.6928150473552,2.6707266740268967,27.30524338260833,0.17813275286008723
2024,9,12,22,0.0,26.41660774003273,2.754991054198136,101.52533957950791,2.7614599023149697,26.41660774003273,0.1788525477305735
2024,9,12,23,0.0,26.911915827578657,2.7084154641116838,107.79923336769852,2.975978073310936,26.911915827578657,0.17845134817966127
2024,9,13,1,0.3850832788343388,26.164060018517254,3.887761945085982,99.2116017860128,3.0157742245388084,26.16521526835376,0.17905617563263343
2024,9,13,2,0.9614935151455808,28.21404503034539,4.448298626824109,104.22804892602124,3.069814959269204,28.216929510890825,0.1773942870961784
2024,9,13,3,1.7522639332942715,29.37548809769682,4.549999843263135,99.64414855839372,3.0213350497750286,29.380744889496704,0.17645159663950766
2024,9,13,4,2.84266000336144,30.75248652787908,4.953429609654342,107.46196967081404,3.0116419084246826,30.76101450788916,0.17533357824860976
2024,9,13,5,2.960783022450616,31.1681950686252,4.069058218233737,110.15110327944647,2.5595546768420347,31.17707741769255,0.17499656729166901
2024,9,13,6,3.092122948125076,32.55111184111295,3.380143807497587,95.00859928827605,2.165732667609002,32.560388209957324,0.17387608554993456
2024,9,13,8,2.428482042032484,34.61584298468332,2.172482236303376,99.44698455243945,1.5871443750520469,34.623128430809416,0.17220526597104438
2024,9,13,9,2.084930691075636,33.84742557812739,1.466868144797011,91.524345948253,1.3906103620284236,33.85368037020062,0.17282851890013748
2024,9,13,10,1.2125366587897488,33.97293705434808,0.9799028038022868,92.70852499760984,0.920404461197494,33.976574664324446,0.1727289745218972
2024,9,13,11,0.508015836300018,33.188821362134206,0.2762105078881565,108.47442064126656,0.3228908933231215,33.19034540964311,0.17336582021818908
2024,9,13,12,0.0534378983436719,31.30260806304516,0.630614538220225,100.81175216450094,0.5579017114045726,31.30276837674019,0.17489475761484044
2024,9,13,13,0.0,30.47310253951494,1.270277234772566,97.9121105765557,1.0180613100684588,30.47310253951494,0.17556678694299288
2024,9,13,15,0.0,28.851526232880158,1.082586360954802,103.61582395720616,0.7442228229887752,28.851526232880158,0.17688026375136706
2024,9,13,16,0.0,29.708885060865025,0.8319834785346383,101.43599318566496,0.5483227283430591,29.708885060865025,0.1761858031006993
2024,9,13,17,0.0,28.69793354239311,1.2116984539741322,95.98505803915508,1.0107129709369205,28.69793354239311,0.17700467383066157
2024,9,13,18,0.0,28.498301938284847,1.8148837379577,94.6740885603918,1.6016225535483652,28.498301938284847,0.17716637542998928
2024,9,13,19,0.0,27.673748191152683,2.287219388951676,101.86587787718224,2.0520227712731467,27.673748191152683,0.17783426396516633
2024,9,13,20,0.0,26.325205968112197,2.2094042343476743,93.73718063116084,2.27393374886569,26.325205968112197,0.17892658316582913
2024,9,13,22,0.0,26.975331219401777,2.484279872655337,92.75560698283908,2.5823081734154005,26.975331219401777,0.17839998171228455
2024,9,14,1,0.4033341787889856,25.404541594777047,3.800105147015853,96.57976030208978,2.838430313959083,25.405751597313415,0.17967134120617612
2024,9,14,3,1.7206392074302996,28.94727572114578,5.076802490791732,107.55922440878427,3.3541343828058574,28.95243763876807,0.17679852551259786
2024,9,14,4,2.481247055067606,30.16831085106409,5.29796195605348,90.9813770682664,3.770570480408904,30.175754592229293,0.17580763878029426
2024,9,14,6,2.8463093648924698,33.47511084526441,3.906078915703916,106.761323865019,2.7566923658888247,33.48364977335909,0.17312824368357912
2024,9,14,7,2.882808703234641,33.81009915888959,3.889217843476581,102.37850893390936,2.9461565105733816,33.818747584999294,0.17285681445615056
2024,9,14,8,2.698069137594288,35.15565251844925,4.068895100301604,90.66216322289787,2.9382146063433496,35.16374672586203,0.17176736515205174
2024,9,14,10,1.2023563411604885,35.383837402307606,3.0900011275939785,101.7958804597792,2.824882920923524,35.38744447133109,0.1715861699782218
2024,9,14,12,0.0526269316485319,32.40817995643047,1.7353285107581395,98.40216362933369,1.5948806211785211,32.40833783722542,0.1739992463518474
2024,9,14,13,0.0,30.53062073355161,1.0751786801992913,106.79050539645824,1.2335188745019314,30.53062073355161,0.17552019720582318
2024,9,14,14,0.0,30.280139923315907,1.048936657984742,108.20886059778888,1.0707765745509323,30.280139923315907,0.17572308666211411
2024,9,14,15,0.0,30.15705218359624,0.8230416398649911,95.87345801878828,0.8063043148780563,30.15705218359624,0.17582278773128704
2024,9,14,16,0.0,28.36005677957381,0.6242313934795372,105.88419864146654,0.6255951071031007,28.36005677957381,0.1772783540085452
2024,9,14,17,0.0,27.52640952747654,1.129229069362797,96.36920948827436,0.888291923833049,27.52640952747654,0.17795360828274398
2024,9,14,20,0.0,25.391527977221983,2.055301215775091,95.90311787586214,2.2688678017053903,25.391527977221983,0.17968286233845018
2024,9,14,21,0.0,25.709706020686696,2.7513180896084024,93.81522570737091,2.8614123711181105,25.709706020686696,0.17942513812324376
2024,9,14,23,0.0,25.58427252225969,3.8484342134380864,103.59049452176149,3.902040204401206,25.58427252225969,0.17952673925696966
2024,9,15,0,0.0275595512929124,25.31451548417281,4.150900310392442,95.30989654819982,4.008477147020581,25.314598162826687,0.1797451754881104
2024,9,15,1,0.4803592016667845,25.867779000969364,5.406174043132046,99.4659720240872,3.4060591523061143,25.869220078574365,0.17929593173635477
2024,9,15,2,1.1382137244344053,27.93859608036273,5.468582613035736,106.49754389771316,4.32089010724934,27.942010721536032,0.17761697131555582
2024,9,15,4,2.909022253574568,31.56793991228204,7.182311622860185,106.12402012760003,4.635429201891713,31.576666979042763,0.17467289974697536
2024,9,15,5,2.8585952651093893,33.11646151120169,7.166299252926562,107.3230698902796,4.682101286076586,33.12503729699702,0.1734187197894324
2024,9,15,6,2.5998150471508743,33.284752794588414,5.871354623041201,93.305189427324,4.273385804847945,33.292552239729865,0.1732830326858188
2024,9,15,7,3.2164317258369293,34.22516686605257,5.526927918135965,101.70733388907315,4.251777025326439,34.23481616123008,0.17251979890940364
2024,9,15,8,2.8629961316213635,34.69884865057842,4.697223956077408,108.13435170150868,3.4821965498422034,34.70743763897328,0.17213697551243162
2024,9,15,9,2.338159107932843,35.65638151656779,4.501048707958078,90.64115152224365,3.425598642278908,35.66339599389159,0.1713626492449478
2024,9,15,10,1.4068747600739937,35.23022098193072,3.726814213515391,105.6152200677715,2.768508343325527,35.23444160621094,0.17171010229896913
2024,9,15,11,0.625880185317523,33.4853455148298,2.8336128659466246,94.70641737188971,2.5499776307605675,33.487223155385756,0.17312534924413753
2024,9,15,14,0.0,29.13030454861996,0.7949620265944628,103.4344291337815,0.8751324662807892,29.13030454861996,0.17665445331561783
2024,9,15,15,0.0,29.855567618412916,0.764567860850372,104.48375341172672,0.9166456226098124,29.855567618412916,0.17606699022908553
2024,9,15,17,0.0,27.86973235758864,2.370712382695347,108.70702423150983,2.130669791657481,27.86973235758864,0.1776755167903532
2024,9,15,18,0.0,26.85960633798057,2.776695691408725,100.30621723344228,2.4882847554164025,26.85960633798057,0.17849371886623572
2024,9,15,19,0.0,26.124033741142192,2.8925744476595416,107.02880093510797,3.0246707458369517,26.124033741142192,0.1790895326696748
2024,9,15,20,0.0,25.455629301177,2.962769420863621,90.90636025199244,2.8815137518182032,25.455629301177,0.17963094026604662
2024,9,15,21,0.0,25.86545926962777,3.276052652825553,98.40101451958586,2.966108267483345,25.86545926962777,0.1792989779916015
2024,9,15,23,0.0,24.979527628773653,4.073529045040891,98.8694108762372,3.811497405634774,24.979527628773653,0.18001658262069334
2024,9,16,0,0.027003734823391,25.512940301414567,4.979075939823095,100.92679442809958,4.506617278182882,25.51302131261904,0.17958445273677856
2024,9,16,2,1.344128481587037,28.76333086437481,7.503313912441373,99.9057645619442,4.50441003916026,28.767363249819574,0.17694843576764613
2024,9,16,3,1.93447018746712,29.43356523923231,7.118364956957039,109.66543626282856,5.377968301300196,29.43936864979471,0.1764041113936663
2024,9,16,4,2.7368614900167967,31.30607228074788,6.946475345367527,91.79056131636226,5.608708904209964,31.31428286521793,0.17488543087917346
2024,9,16,5,2.9998705766628797,32.93460515372879,6.295166099153967,95.45281377176426,4.301564454085559,32.94360476545878,0.1735656801399784
2024,9,16,6,2.6596756930675283,34.19187526976661,5.802425195104031,109.4272619168054,4.409417486178392,34.199854296845814,0.17254811801955489
2024,9,16,9,2.333563284188048,35.91539739068107,3.923087127906639,98.6983482172398,3.2949935310699905,35.92239808053364,0.17115285755476775
2024,9,16,10,1.3674431264963194,34.75406304367721,4.155310444749542,101.21016042975796,3.020342588062303,34.758165373056706,0.17209588604782405
2024,9,16,11,0.5866946014712403,33.02840108594156,2.8660593142274173,91.47391806875127,2.974837632743577,33.03016116974597,0.17349556945250574
2024,9,16,12,0.0487443704596937,32.38068327449548,2.1056111770192825,95.59490468340874,2.7508274775456623,32.38082950760686,0.17402152809883842
2024,9,16,14,0.0,30.479283356035708,1.9917368085814369,90.84750979361426,2.364453627868821,30.479283356035708,0.17556178048161106
2024,9,16,16,0.0,27.97529731117583,2.528859928324014,92.90777201440036,2.3884230181624018,27.97529731117583,0.17759000917794757
2024,9,16,17,0.0,27.023512487484613,2.9275385426235423,102.82029580029774,2.7010569855399438,27.023512487484613,0.17836095488513745
2024,9,16,19,0.0,26.5956021029315,3.496787058302376,105.34613999155924,3.628655851532449,26.5956021029315,0.1787075622966255
2024,9,16,20,0.0,25.44662860174269,3.7907880553275457,107.43391804725664,3.264653055800492,25.44662860174269,0.1796382308325884
2024,9,16,22,0.0,25.02832686669726,3.6579934582018265,95.04829346844669,3.495536265139236,25.02832686669726,0.17997705523797522
2024,9,17,0,0.0314808924249023,25.6647224402577,4.515481947024084,96.79259701962606,4.447044056806996,25.664816882934975,0.17946149832482267
2024,9,17,1,0.4900018304940593,25.619214086369176,5.406235741899362,101.60088228066566,4.208803313323952,25.620684091860657,0.17949724588559285
2024,9,17,2,1.279211196257391,28.44251852223742,5.763737103766626,91.92123630598618,4.634344582814816,28.446356155826194,0.17720845151378078
2024,9,17,4,2.972077497071832,31.81803997563262,6.480654059945751,106.41031455330771,4.204488861128774,31.826956208123836,0.1744701654714197
2024,9,17,5,3.0761528031347822,32.6994517274758,5.167484437142896,99.83527310417249,3.726071631783369,32.7086801858852,0.173755969049433
2024,9,17,7,2.780937942887743,35.31280920209216,3.450200941579002,109.1899098877335,2.5553794834196557,35.32115201592082,0.17163986686710414
2024,9,17,8,2.6204486838452503,35.83814152501253,2.7566670712267234,92.12468901208096,2.380763052724917,35.846002871064066,0.1712147376744381
2024,9,17,9,1.891646920898004,35.16055207562729,2.476441540483163,92.37854361521956,1.7537950618110578,35.16622701638998,0.1717653561167241
2024,9,17,10,1.0692948622602725,34.79989867162503,1.4632687720626696,96.66123673615796,1.1369447840487734,34.80310655621181,0.17205948368946844
2024,9,17,11,0.4730620564143323,34.70233586885253,0.5640794369381694,93.8622517800098,0.6037028301435395,34.70375505502177,0.17213995840543234
2024,9,17,13,0.0,32.50768233227132,1.4843881930830758,103.78629845171892,1.3187206936119042,32.50768233227132,0.17391877731086022
2024,9,17,16,0.0,29.200137680143097,3.4867758056513347,108.97978363555951,2.8386786907102604,29.200137680143097,0.1765978884790841
2024,9,17,17,0.0,27.79007849706384,3.738503889694952,91.8439892442019,3.198953342068851,27.79007849706384,0.1777400364173783
2024,9,17,18,0.0,29.060425413393595,3.8075745911141294,94.84472666224944,3.0998274155952386,29.060425413393595,0.17671105541515117
2024,9,17,19,0.0,28.259930891709026,3.5402494259185997,94.72953557176471,3.5957042671852184,28.259930891709026,0.17735945597771569
2024,9,17,20,0.0,27.782392571573787,3.3454869322550245,100.09129796409292,3.1415391126589114,27.782392571573787,0.17774626201702523
2024,9,17,21,0.0,27.497254023861355,3.1811172247048654,98.92166023735842,2.956788997937788,27.497254023861355,0.1779772242406723
2024,9,17,22,0.0,26.64721120181614,3.443617997992253,104.40142560315458,3.2169656375734768,26.64721120181614,0.17866575892652892
2024,9,17,23,0.0,27.408800998612204,3.59793206961199,104.54797179207137,2.831554048908949,27.408800998612204,0.17804887119112411
2024,9,18,1,0.3477636407655487,25.905358423437026,5.146623361783889,101.49567130481994,4.01438238222681,25.906401714359323,0.17926581461136892
2024,9,18,3,1.5810111459355616,30.36828275496645,7.1334996970410405,101.96299380709765,5.185419503364932,30.373025788404256,0.17564784911139256
2024,9,18,4,2.493943926035044,31.5017519205342,6.907329127785958,106.97454339108664,4.326378569973428,31.509233752312305,0.17472752066062702
2024,9,18,5,2.6774743971790587,33.75219209521625,6.204564335189628,97.99749199230187,3.9634524070105335,33.76022451840779,0.1729042181400897
2024,9,18,7,2.753818562903564,34.224522548434095,2.904234906260975,90.10246399157607,2.629192888569459,34.232784004122806,0.17252144495666052
2024,9,18,8,2.047520167562424,33.92450444671938,2.226144241169633,94.01552820004,1.5548893970466937,33.93064700722207,0.1727661759241501
2024,9,18,10,1.000868511822534,34.355387268776354,0.1352727555291066,90.39883759023768,0.1408730241353667,34.358389874311825,0.1724197042018074
2024,9,18,11,0.354038087973802,33.40488672187947,0.9444449363053274,97.57631468261296,0.765926077801045,33.405948836143395,0.17319118144272383
2024,9,18,12,0.0271443897156508,30.154667991904493,2.0927093324306343,96.9332520698236,1.740973091492469,30.15474942507364,0.17582465296569036
2024,9,18,14,0.0,28.275176093478787,3.0729268711803157,91.90821787160844,2.993802680461219,28.275176093478787,0.1773471073642822
2024,9,18,15,0.0,28.78209316980916,3.211295978613804,105.10051181734931,2.7288344745577557,28.78209316980916,0.17693650453245457
2024,9,18,16,0.0,28.993678853012167,2.6575890615347606,101.10163916598412,2.5983117150250408,28.993678853012167,0.17676512012906015
2024,9,18,17,0.0,27.820660005070287,2.885598035674924,94.55183972761388,2.754871923463982,27.820660005070287,0.17771526539589305
2024,9,18,18,0.0,26.896610490720818,2.598669927683413,105.1825215173122,2.55279246740004,26.896610490720818,0.17846374550251615
2024,9,18,20,0.0,27.70659451996008,2.35626267871018,103.25526521699908,2.28700793659722,27.70659451996008,0.17780765843883234
2024,9,18,21,0.0,26.59937399448229,2.578337932998458,93.70992132234282,2.255350620129186,26.59937399448229,0.17870450706446936
2024,9,18,22,0.0,27.07464346663337,2.14173954260096,109.54810884617945,2.12437648215748,27.07464346663337,0.17831953879202697
2024,9,18,23,0.0,26.499366517249108,2.143829980102209,93.5111019085837,1.957761225822805,26.499366517249108,0.17878551312102822
2024,9,19,1,0.2198815182712643,26.90605407820406,3.155268710375157,105.57106948602858,2.824343613890873,26.906713722758877,0.1784555618845653
2024,9,19,3,1.114195438874987,30.374872638926803,5.249058781306909,109.65008055932395,3.3936469800154643,30.378215225243427,0.1756436456675528
2024,9,19,4,1.5760514238950898,30.991601180885944,6.157791900941802,104.76086770888344,4.142729403059555,30.99632933515763,0.17514297323852232
2024,9,19,5,1.6478287450080626,31.15905764754425,4.759547985434367,103.49117780736157,3.40846085642236,31.164001133779273,0.17500715908163877
2024,9,19,7,1.666246621479055,33.21183597255889,3.5376122785140467,108.00158907901294,2.739910465531433,33.21683471242333,0.17334436388293709
2024,9,19,8,1.5907215710969158,32.99149106035064,2.51383296228126,95.23003164750912,2.1303859015780136,32.99626322506393,0.1735230267876982
2024,9,19,9,1.0771236092867966,34.106269768791606,2.3572469524573894,95.33292015629588,1.888926495031027,34.10950113961947,0.17262130407690823
2024,9,19,10,0.6796311076979981,33.43985694058935,1.7107610507598756,102.58671439620736,1.501869914573084,33.44189583391245,0.1731620643745309
2024,9,19,11,0.2736458514018354,33.652741475663284,1.2024939003643988,107.40594153152452,0.950655187078984,33.653562413217486,0.17299061444529384
2024,9,19,15,0.0,29.67764199069663,2.486630503141742,102.3679524638648,2.40567201066671,29.67764199069663,0.17621110998753572
2024,9,19,16,0.0,28.114547982544902,2.3243474664250514,109.58479151624074,2.359625256901555,28.114547982544902,0.1774772161341386
2024,9,19,17,0.0,29.018755824781607,2.503162397132659,94.48638360119124,2.1794941766395866,29.018755824781607,0.1767448077819269
2024,9,19,18,0.0,27.02962573187957,2.443435992762698,106.50694029794852,2.216427629896183,27.02962573187957,0.17835600315717753
2024,9,19,20,0.0,27.56786336378638,2.76018782821172,108.43672769205864,2.489095294034936,27.56786336378638,0.17792003067533302
2024,9,19,22,0.0,25.83953520626249,2.5151192685237462,98.39223788710991,2.54940097115222,25.83953520626249,0.17931997648292738
2024,9,19,23,0.0,25.956113331702277,2.395123088284417,109.10856295400504,2.493786894486386,25.956113331702277,0.17922554820132114
2024,9,20,0,0.0309858868691324,26.59755718291315,2.4129706055951505,93.99593093290704,2.175489896634887,26.59765014057376,0.17870590338613523
2024,9,20,1,0.4623379487530912,26.062383479122197,3.0087040507644054,109.10030133672126,2.55382225952812,26.063770492968455,0.17913834590069555
2024,9,20,3,2.0047301834490403,29.00357417057672,3.501904724261013,108.26146789537304,2.430790240441737,29.009588361127065,0.17675223342748708
2024,9,20,4,2.5293167736603124,30.982021189830427,3.311391808508938,91.487298694653,2.313531576640384,30.98960914015141,0.17514841659647737
2024,9,20,5,3.1648648398079526,32.541274271964504,3.552025946301727,100.55718678225732,2.0619363129645194,32.55076886648393,0.17388387721814802
2024,9,20,7,2.54833744630468,31.861965110782297,3.3745934403268847,100.51643496132316,2.5855263051020274,31.869610123121213,0.1744356158002718
2024,9,20,8,2.4720811792484536,32.62470851515562,4.111650798959351,91.02098722889716,2.3672971552779427,32.632124758693365,0.17381797894545836
2024,9,20,9,1.816217605081921,32.36148749749021,4.3468933713549065,90.63627914270592,2.84892695730061,32.366936150305456,0.17403278171825257
2024,9,20,10,0.9643660684558673,31.18504557766466,4.352251512543972,89.95777251930475,2.588048837298574,31.187938675870026,0.17498776967254526
2024,9,20,11,0.3548977215471103,29.435279614957818,3.430000063800857,100.37963767382276,3.011163678819731,29.436344308122457,0.1764065611104208
2024,9,20,12,0.0304976699516484,29.231749270392843,3.161054299275329,99.22667392334364,2.9533444353429696,29.231840763402698,0.1765722089816438
2024,9,20,13,0.0,28.54167079382893,2.989932389431168,108.85272755267628,3.05627606895108,28.54167079382893,0.17713124665699856
2024,9,20,16,0.0,27.642084710069007,1.8216284130830684,97.02044934453292,1.72552100511327,27.642084710069007,0.17785991138484408
2024,9,20,17,0.0,27.91629095119108,1.6553429698904154,103.31929473249296,1.3575105753070815,27.91629095119108,0.17763780432953521
2024,9,20,20,0.0,26.725603466306566,0.5249468325452535,90.10619265866576,0.3892887713628098,26.725603466306566,0.1786022611922917
2024,9,20,21,0.0,27.40708148470112,0.1835005463003882,103.1778252239802,0.098230226364465,27.40708148470112,0.1780502639973921
2024,9,20,22,0.0,25.972909479300505,0.674195307310413,108.18258512015382,0.5133273428030367,25.972909479300505,0.17921194332176657
2024,9,20,23,0.0,26.105387262069573,0.8938067459564841,97.07594006147453,0.714794399962717,26.105387262069573,0.17910463631772364
2024,9,21,0,0.0109142959160691,25.1851332925572,1.2878108321421593,96.34853883509749,0.897455226285039,25.185166035444947,0.1798500155112896
2024,9,21,1,0.1458048780166805,27.228254664160414,1.707764328818886,102.7051343725864,1.1973250070298465,27.228692078794463,0.17819475941617646
2024,9,21,2,0.3822413212089965,27.52646684202988,1.96703397495827,96.84144022481534,1.1691098039622778,27.527613565993505,0.17795263301154524
2024,9,21,7,1.302469302508659,34.39209840472738,2.7854158146841805,98.00914816252642,2.469422698868835,34.396005812634904,0.17238923529176572
2024,9,21,8,0.9581897038874552,34.724653202154165,2.695386589015444,95.3000448548764,2.013856037684144,34.72752777126583,0.17212070250527467
2024,9,21,9,0.5415922507797104,34.98712227246371,2.190534154594302,96.66522944367732,1.7688056619805004,34.988747049216045,0.171909114890135
