YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,12,8,2.7108669551473863,11.64889657757088,4.055149433074546,52.823325740834655,2.623068570521003,11.657029178436323,0.19080780636546657
2024,6,12,9,2.349300331303052,12.035694535978877,5.386870865547613,60.18915463268,2.8324085170769693,12.042742436972786,0.19049537862605204
2024,6,12,10,1.7743965061556417,10.88803854182392,3.783712766882725,63.98451956318056,2.9315196888045927,10.893361731342388,0.19142637699761267
2024,6,12,11,0.971064124822678,8.952172082716551,3.70006561742483,59.80042454034363,2.523041926828412,8.955085275091019,0.19299638092717628
2024,6,12,12,0.6659880267947667,9.266874273901468,3.3190590683334493,64.9756635062155,1.4558733552915402,9.268872237981853,0.1927422134872347
2024,6,12,13,0.1821595637335595,3.686664889305152,1.5807879583154092,65.14330088149592,1.1902821955522516,3.687211367996353,0.19726335879192294
2024,6,12,14,0.0,3.5885552048699125,1.2971101631655,68.3618202189388,1.0280909401928533,3.5885552048699125,0.19734327028405535
2024,6,12,15,0.0,1.8088166154787788,1.07919925448368,49.321664221045175,1.233964085288437,1.8088166154787788,0.1987848585414622
2024,6,12,16,0.0,1.9583570254366105,1.399786770267681,51.65942311255436,1.0826312816752273,1.9583570254366105,0.1986637308093963
2024,6,12,17,0.0,2.5559729715402333,1.1184750683755351,51.99863305247354,0.913871487086171,2.5559729715402333,0.1981796618930524
2024,6,12,18,0.0,0.2684455621190302,1.034558131621779,51.42879698529441,0.8594746786198354,0.2684455621190302,0.20003255909468357
2024,6,12,19,0.0,4.4936655155490985,1.0597418960384208,68.19204838754348,0.9936788956514918,4.4936655155490985,0.1966101309324052
2024,6,12,20,0.0,0.5040225160425686,0.8347214453882612,60.69958109511785,0.9340562592700464,0.5040225160425686,0.1998417417620055
2024,6,12,21,0.0,0.4434319402583174,0.8682224330082977,65.96419363442077,0.8546649023492617,0.4434319402583174,0.19989082012839077
2024,6,12,22,0.0,-0.0408895911338755,1.2054688576453614,48.744575509178496,1.013092397521734,-0.0408895911338755,0.20028312056881842
2024,6,12,23,0.0,-2.1366615477569626,0.9705393976430208,57.95247524549232,0.8944656257759982,-2.1366615477569626,0.20198069585368314
2024,6,13,0,0.3381123914498981,-1.6340613077588897,1.3807891369399097,65.39216202656986,1.0029642968853016,-1.63304697058454,0.20157276804617344
2024,6,13,1,0.7210710744598946,4.48565300637317,2.7296233873259923,47.24562245362576,1.8178386474372223,4.487816219596549,0.19661486886212676
2024,6,13,2,1.60834605988157,3.494490919614585,2.5498325036407223,55.03357154107054,1.6702898574485865,3.4993159577942294,0.19741555407418668
2024,6,13,3,1.9135006936208132,5.426748370084592,3.769937863012823,60.33947048037156,1.7881792410077668,5.432488872165455,0.195849684013546
2024,6,13,4,3.238433587569845,9.577663702519168,3.836159718477053,70.40973613874247,2.5602116530820926,9.587379003281876,0.19248422300734166
2024,6,13,5,2.91490950060123,9.000712593193217,3.222150075902934,50.63686879432337,2.002488490403194,9.00945732169502,0.192952339569427
2024,6,13,6,2.999336090825074,12.1186835889975,3.4901709571545734,70.73919608955535,2.2538782455107147,12.127681597269977,0.19042657790621131
2024,6,13,7,2.346689621119488,10.627887351756272,4.55599062129431,58.34336028001282,3.026990222887393,10.63492742061963,0.1916357087892981
2024,6,13,8,3.2162990684349824,10.10153482732688,4.626209659144039,59.94961976930867,2.4508485390676107,10.111183724532184,0.19205994118312894
2024,6,13,9,2.723306080791315,9.334616696858046,3.6452730239572895,62.27103938071208,2.8989277360885004,9.342786615100419,0.19268234284176863
2024,6,13,10,2.078303742164023,10.18089572623024,3.12328972129252,51.803648595328845,2.287452470574782,10.187130637456733,0.19199842418366006
2024,6,13,11,1.1088877119931098,10.08853048518992,3.4433622843254548,48.02859632298955,1.7335820531306003,10.0918571483259,0.192075595709856
2024,6,13,12,0.621825484932438,6.802155899084757,2.766946294034227,65.2731050188331,1.522184700349848,6.804021375539554,0.19473874268581295
2024,6,13,13,0.1282265241909829,9.109501920696935,2.0440872669912165,52.23462740355558,1.5153540650371509,9.109886600269508,0.19287099185378168
2024,6,13,14,0.0,7.42180764271072,1.3068769882780575,56.24849265736675,1.5954451128182376,7.42180764271072,0.1942383358094043
2024,6,13,15,0.0,4.018857833660766,1.8225875078540752,66.79755006126052,1.9030164374838845,4.018857833660766,0.19699472515473476
2024,6,13,16,0.0,0.9408155818745564,1.974531429030031,50.410233017390446,1.5098633621951034,0.9408155818745564,0.1994879393786816
2024,6,13,17,0.0,0.7224497605723421,1.956050195722024,56.67434394001265,1.0540460468337691,0.7224497605723421,0.1996648156939364
2024,6,13,18,0.0,-0.2440564612092489,1.43476134556531,63.462191488583045,1.070356533051321,-0.2440564612092489,0.2004476857335795
2024,6,13,19,0.0,2.3177183703690654,1.1155346171363427,50.83168358178128,0.8648009394964932,2.3177183703690654,0.19837264812000102
2024,6,13,20,0.0,2.8929619665196675,0.6869992522524392,60.49367537454994,0.6714518789990165,2.8929619665196675,0.19790670080711906
2024,6,13,21,0.0,-0.4137941207513627,0.9053474036969718,61.63360539694155,0.708869366359443,-0.4137941207513627,0.20058517323780858
2024,6,13,22,0.0,-2.3047240854601485,0.6865962999356178,47.54005854797712,0.5898030211485978,-2.3047240854601485,0.2021168265092227
2024,6,13,23,0.0,2.0401735620496773,0.84433226514802,50.12029066151179,0.5775467880046736,2.0401735620496773,0.19859745941473977
2024,6,14,0,0.3792333706561881,-0.6254382278876007,1.0304464406816272,52.13599690666501,0.6207341828449531,-0.6243005277756322,0.20075568342749828
2024,6,14,1,0.8434073894272867,1.1682075062735469,1.7247581880086265,54.55948864884724,0.9561858535851088,1.1707377284418288,0.1993017024399621
2024,6,14,2,2.0713644712421475,4.28717800285404,2.328687759592919,70.05329796056098,1.4848300868186477,4.293392096267766,0.19677235240202312
2024,6,14,3,2.222168531601771,7.421139120187275,2.8732166198405173,66.95346592851142,1.8500591833096989,7.427805625782081,0.1942334774431165
2024,6,14,4,2.4469172625109423,8.37498496948638,2.678390559982116,50.82366545877725,1.9095120122926603,8.382325721273913,0.19346031616576814
2024,6,14,5,2.922852280288084,9.0841550376939,2.920850769858369,53.37120349962202,2.19433962074147,9.092923594534765,0.19288473188842686
2024,6,14,6,3.110615426917956,10.44014204227093,3.969262194910062,64.92058972635027,2.1168929398752456,10.449473888551683,0.19178592615027312
2024,6,14,7,3.0613515667682,10.526621914364023,4.001656816226917,69.4955584021554,3.035767864615698,10.535805969064327,0.19171599716505788
2024,6,14,8,3.7493018169397216,9.692260946643746,4.789092839614697,58.36984157409795,2.596615458327284,9.703508852094565,0.19239015782980343
2024,6,14,9,2.662653262739095,8.445500847542844,5.172885900849163,66.73049017930411,3.12912628034212,8.45348880733106,0.19340267406606182
2024,6,14,10,1.6853884561343555,10.38725320341233,4.408437933909013,53.766756933098925,2.970472084364532,10.392309368780733,0.1918322294112876
2024,6,14,11,0.8260272710988665,10.842926633059635,4.812210507267757,54.00743473347243,2.6771693627204627,10.845404714872933,0.1914652221809529
2024,6,14,12,0.6521078739063487,5.38344748596149,3.8177562498374193,65.15793989890764,2.2234982873016227,5.385403809583209,0.1958878229142376
2024,6,14,13,0.1814764332049359,4.943272039469367,3.032658147848947,49.06971029234012,1.7202340292140124,4.943816468768982,0.1962455086602971
2024,6,14,14,0.0,2.9524402927705222,1.471080376864846,50.35455679838949,2.012782957886581,2.9524402927705222,0.19785852336285584
2024,6,14,15,0.0,4.579894383784295,1.5577027383599142,54.18379245423702,1.2560172422860605,4.579894383784295,0.1965402855491347
2024,6,14,16,0.0,5.482873654144381,1.3842252524810963,62.975558363612535,1.2416619607768051,5.482873654144381,0.19580887234014305
2024,6,14,17,0.0,3.916670074389782,1.4713239935799152,66.69007003065022,1.2942907673456383,3.916670074389782,0.19707749723974424
2024,6,14,18,0.0,3.770047485588784,1.650156378881561,63.81268295911392,1.0422127428048562,3.770047485588784,0.19719626153667305
2024,6,14,19,0.0,-1.736566157173706,1.513671078742142,67.92907383593969,1.0419320957656084,-1.736566157173706,0.20165661858731068
2024,6,14,20,0.0,0.9496822594436628,0.987365528850398,52.45982765927501,1.0611876881879851,0.9496822594436628,0.19948075736985063
2024,6,14,21,0.0,-2.721834996650702,0.9538282753119924,56.703572317688966,0.7447477578711074,-2.721834996650702,0.20245468634728706
2024,6,14,22,0.0,-3.469967787543702,0.7125390659249593,69.63335494526065,0.4971394006832013,-3.469967787543702,0.20306067390791038
2024,6,14,23,0.0,1.967693790836598,0.4077131715714441,57.56534241044855,0.2916625769364164,1.967693790836598,0.19865616802942238
2024,6,15,0,0.3776108025244846,-2.044428017616404,0.38282396075556,48.91586972377202,0.2625956298916838,-2.04329518520883,0.20190506910001915
2024,6,15,1,0.7121390650155418,3.849701623678478,1.2697980460700349,49.021868682090215,0.8208056642837329,3.8518380408735244,0.19713001118689244
2024,6,15,2,1.862570906659171,2.6719193875842624,1.7663462382749178,64.5569153092181,1.1838731589773943,2.67750710030424,0.19808121924875358
2024,6,15,3,2.383210408403269,5.841249652833668,1.9587478722257177,51.890590010147,1.6589712392641562,5.848399284058878,0.1955127965799123
2024,6,15,4,2.861476882944716,6.116708273242812,3.2058043052797798,51.4752749521176,2.014336539356752,6.125292703891646,0.19528851290984775
2024,6,15,5,3.607039858318217,10.098274762350549,2.5316859323810204,53.76381633546006,1.8663740068472687,10.109095881925503,0.19206163233564033
2024,6,15,6,3.760489701327612,10.165321127269864,3.864030082416375,54.29885531687869,1.999956889731262,10.176602596373847,0.19200695189693717
2024,6,15,7,3.172343321695778,12.15175784831475,3.6776442495092394,68.29508755154673,2.556337318198548,12.161274878279837,0.1903993673485933
2024,6,15,8,3.811785563015326,11.951823957058352,3.304690417916242,68.66593312297428,2.477604449021534,11.963259313747399,0.19055975995586458
2024,6,15,9,3.1784491031274453,9.534848628611613,4.49475849522106,64.39462658376044,2.450860491295136,9.544383975920995,0.19251904897950398
2024,6,15,10,1.7345773802715372,11.273003492625278,5.192365870307921,56.5246857592668,2.281834501139421,11.278207224766094,0.19111465214793946
2024,6,15,11,1.296199173882088,8.54101581115248,4.960972901196541,56.459580160091775,2.8943195571443048,8.544904408674126,0.19332862742897394
2024,6,15,12,0.6466390795598433,9.884195856733877,4.035911920471084,64.1202926632673,2.1421915861071046,9.886135773972557,0.19224223002308224
2024,6,15,13,0.1642233368252747,5.655795286562982,2.198625918120628,50.33546384463805,2.035291550105878,5.656287956573458,0.1956684067551755
2024,6,15,14,0.0,2.4877285581603568,2.231417696742812,69.28076692742059,1.652357348135507,2.4877285581603568,0.1982349398678901
2024,6,15,15,0.0,1.0090247467343767,1.7948574868693892,62.85614354714636,1.5861964649936846,1.0090247467343767,0.19943268995514513
2024,6,15,16,0.0,2.004658344487935,1.874800310159821,52.07433692879872,1.3887297190974357,2.004658344487935,0.19862622674096475
2024,6,15,17,0.0,3.407396034973,1.3362542070867225,51.47583133113832,1.1418240398214208,3.407396034973,0.19749000921167184
2024,6,15,18,0.0,0.9756265651046176,1.0098536563517562,58.08463675750968,1.0419489035400156,0.9756265651046176,0.19945974248226525
2024,6,15,19,0.0,-0.1456123964839955,0.9400012872295136,58.19336413817548,0.7339324262287683,-0.1456123964839955,0.20036794604115202
2024,6,15,20,0.0,-1.278104832424464,0.9153283662001536,66.75593881626426,0.6080297121467836,-1.278104832424464,0.2012852649142638
2024,6,15,21,0.0,2.5672518722640643,0.8567123026356414,56.43906639194629,0.5642308746917342,2.5672518722640643,0.1981705259834661
2024,6,15,22,0.0,-0.46836670005159,0.7302256478478377,65.70781660103366,0.6267198503967407,-0.46836670005159,0.20062937702704178
2024,6,15,23,0.0,0.0315589202474607,0.7650554625447115,51.452342233384286,0.6784776102678985,0.0315589202474607,0.20022443727459957
2024,6,16,0,0.5377655155581487,3.4980786720808528,0.902090681439807,70.6495847958958,0.609983509355574,3.4996919686275274,0.1974152495054117
2024,6,16,1,1.0843377726420782,3.071874855383628,0.9628950052732984,62.03560079283735,0.7746261357772083,3.0751278687015544,0.1977591464263517
2024,6,16,2,1.997509962640353,3.189174904250198,1.222975843487691,47.34152263692285,0.7512405669289656,3.195167434138119,0.1976619143783481
2024,6,16,3,2.633240649396228,5.399355971681519,1.889287582921308,63.43270982379385,0.8230031712057955,5.407255693629708,0.19587012288815994
2024,6,16,4,2.769982413895412,8.641536403899156,2.288322513008736,55.70856633331908,1.4704973493860745,8.649846351140843,0.1932436244555759
2024,6,16,5,2.9478853591248164,11.130374422242962,2.669247768817597,64.38926275705289,1.3694851808451445,11.139218078320337,0.19122723335656053
2024,6,16,6,3.990588801548321,10.96410435756334,3.399747618511184,62.30488960331554,1.6453284671636006,10.976076123967985,0.19135937833958594
2024,6,16,7,4.057219893354509,14.408536099815468,3.3378936015184606,53.5566499454004,2.201091239097287,14.420707759495532,0.18856922671480864
2024,6,16,8,3.120980083504976,12.291742409087618,2.976816424825268,69.08348659676398,2.293486627711252,12.301105349338133,0.1902861046670361
2024,6,16,9,3.377766770179252,13.845236961417168,3.94855133817669,52.25881746989605,2.325224905521164,13.855370261727705,0.18902715008800056
2024,6,16,10,1.9534904527561023,14.970022532182128,4.120787809261492,52.46070034656151,2.6232272397438394,14.975883003540396,0.18811953476713228
2024,6,16,11,1.2881618648042228,10.997850640295017,3.935892617942586,57.65846832778384,2.578323861307126,11.00171512588943,0.19133861074802955
2024,6,16,12,0.9303749630046788,10.464831894885432,4.254345494052717,55.41158231543092,2.399817483166037,10.467623019774447,0.1917712253539827
2024,6,16,13,0.1663001545755792,11.525531857564744,2.441990979131732,56.8470850073129,2.3448495769595747,11.52603075802847,0.19091391508599692
2024,6,16,14,0.0,4.894729593560907,2.4981277884564514,47.592001644504265,2.084349416644512,4.894729593560907,0.19628526902921567
2024,6,16,15,0.0,4.9411728930298295,1.9366215754869325,61.14470607068596,1.8050386062779376,4.9411728930298295,0.19624764995664581
2024,6,16,16,0.0,4.043855940605496,2.090447100600528,59.01388972583696,1.570070921981048,4.043855940605496,0.19697447668810955
2024,6,16,17,0.0,6.280044781986025,1.8065946272692783,66.86175403724788,1.556332223001259,6.280044781986025,0.1951631637265913
2024,6,16,18,0.0,1.7520181104072403,1.723245140095233,53.58259574563566,1.1830530511460189,1.7520181104072403,0.19883086533057012
2024,6,16,19,0.0,4.015753337182032,1.6002856119559496,54.95385064933424,1.3146798405415745,4.015753337182032,0.19699723979688255
2024,6,16,20,0.0,0.5026491445132484,1.649151416957787,69.31048675575181,1.0050725498650332,0.5026491445132484,0.19984285419294426
2024,6,16,21,0.0,2.691764225367378,1.2966117295220685,62.18311117009427,1.2494439478576933,2.691764225367378,0.19806967097745243
2024,6,16,22,0.0,2.8732845600515184,1.1732691081831772,65.2114011246701,1.1279362043685557,2.8732845600515184,0.19792263950635824
2024,6,16,23,0.0,1.746472313099225,0.9811183346300228,69.8285172709853,1.024088850873716,1.746472313099225,0.1988353574263896
2024,6,17,0,0.3696266753310599,1.2082721237974894,1.0506462915569763,57.02234247751402,0.7419361117109006,1.2093810038234825,0.19927040138690297
2024,6,17,1,0.8143386357871948,6.085558032301698,1.6693396441324793,60.68662734387457,1.2116580677400577,6.088001048209059,0.19531871915095064
2024,6,17,2,1.9372820031517373,8.391144175179896,1.856890052846193,69.62872360816475,1.4209745447642366,8.396956021189352,0.1934484656228366
2024,6,17,3,2.7279446259102462,7.696529077431128,1.9881217050494835,64.47046233924176,1.5679509964644975,7.704712911308859,0.1940091825418398
2024,6,17,4,2.573729242106337,11.58814751425946,2.277452475041494,63.052114841859904,1.6436545504066096,11.595868701985777,0.1908573463513915
2024,6,17,5,3.0171400228503136,10.114090615889936,2.47269718069972,54.55271838655888,1.809071963140916,10.123142035958486,0.1920502549508736
2024,6,17,6,3.361992883704606,13.557562116642323,3.8117818690977017,69.425769002112,2.0575419049698427,13.567648095293437,0.18926020504281232
2024,6,17,7,3.5796663054850524,14.35764299038547,3.232892228408166,62.45602053011245,1.7568096242363629,14.368381989301925,0.18861161058866543
2024,6,17,8,3.7938137049491543,14.44522402089384,3.17532867692932,59.5156010930444,2.373823225462837,14.456605462008687,0.18854014957577295
2024,6,17,9,2.6843326478450447,12.645895804087566,4.072011400872648,66.11477078623841,1.9979925072440816,12.6539488020311,0.1900003014703548
2024,6,17,10,1.7723381384952577,13.701046565407824,3.656853539606376,62.42056634253692,2.8266838556614937,13.706363579823309,0.1891478455003431
2024,6,17,11,1.3289182992743758,8.75759925255594,4.010706057616469,58.86617857870816,2.304945981392501,8.761586007453763,0.19315311533396246
2024,6,17,12,0.8427978876333451,6.648459463806685,4.2255786013743695,55.37928404114413,1.8247392587925453,6.650987857469586,0.19486269983544963
2024,6,17,13,0.1767695995346958,8.141376125488073,2.5942560107844423,53.68060274823093,1.6879628116369378,8.141906434286676,0.1936550557882278
2024,6,17,14,0.0,4.9875252087723,1.9831536177229028,69.44002106508424,1.297480475163186,4.9875252087723,0.1962101045808944
2024,6,17,15,0.0,7.465196489158273,2.3579050590828814,57.37455759449832,1.7185224233826306,7.465196489158273,0.19420319084378176
2024,6,17,16,0.0,4.652648009595365,2.074292490891694,58.91602161224328,1.836905631133412,4.652648009595365,0.19648135511222775
2024,6,17,17,0.0,3.3900275250584686,2.7539759692153685,69.94373473707661,1.9386254621283243,3.3900275250584686,0.19750407770470263
2024,6,17,18,0.0,4.620435964431172,1.4412774101917951,69.00858011720223,1.7323541160432168,4.620435964431172,0.19650744686881075
2024,6,17,19,0.0,3.3096314809423246,1.4066903866374176,53.38123930629797,1.0524675904385916,3.3096314809423246,0.19756919850043672
2024,6,17,20,0.0,3.739982028073943,1.2223603180450038,53.60455692306599,0.8921169793754574,3.739982028073943,0.1972206145572601
2024,6,17,21,0.0,3.1917022852748733,1.0956672572580335,65.93260037416923,0.7176427769440267,3.1917022852748733,0.19766472114892733
2024,6,17,22,0.0,2.088939480862194,1.1484719612669887,52.05372118137127,1.0108089135495495,2.088939480862194,0.19855795902050163
2024,6,17,23,0.0,0.5448172401480768,1.0753017881249487,52.14380433148733,1.05492147332268,0.5448172401480768,0.19980869803548004
2024,6,18,0,0.3967108321152646,1.4379418223391025,1.7007550156195046,48.54450071561614,0.8725352069058666,1.4391319548354482,0.19908430311658326
2024,6,18,1,1.0702507262202106,1.7797531756007388,2.105990516161542,54.31526567120534,1.6685266381723929,1.7829639277793994,0.19880579921849867
2024,6,18,2,1.681884821922967,3.1761497490322275,2.3737722374507717,69.70580946408343,1.9078939558160968,3.1811954034979966,0.1976732317231666
2024,6,18,3,2.1635683419642024,9.918941141345146,3.4297858533254706,70.68973191144103,1.5771788793985293,9.925431846371039,0.19221040020443944
2024,6,18,4,2.1104108132449078,11.864054474198005,3.345134239974131,67.63028595050274,1.7485457621822442,11.87038570663774,0.19063498757762343
2024,6,18,5,2.880582526023032,13.727336588530031,3.065993667541427,66.44084496181311,1.6860904609877805,13.7359783361081,0.1891238575477524
2024,6,18,6,2.7898726037424995,11.617685064818088,3.885570243093093,48.39033978820488,2.5022041161082864,11.626054682629317,0.19083289570707024
2024,6,18,7,2.866738227771042,13.791793454257704,3.864400642893168,66.01494237468195,2.708808833081049,13.800393668941016,0.18907168112815778
2024,6,18,8,3.2928986543659167,14.26746087963685,4.8527476808543,61.32044873866641,2.166379975888126,14.277339575599948,0.18868535494376404
2024,6,18,9,1.8457104700405536,12.11867273800739,4.6951377422335785,62.41457889787649,2.6238947659525507,12.124209869417513,0.1904293900057718
2024,6,18,10,1.6991734515570969,7.358423931453657,5.304496112037073,47.13642968706813,3.177043664294506,7.363521451808328,0.19428554762403524
2024,6,18,11,0.8621533839701987,8.859865291301489,5.015045631313169,48.83198610635165,2.605927819391205,8.8624517514534,0.19307141408132272
2024,6,18,12,0.4325924678632487,6.401946782670594,4.3459868340671965,50.8703165268976,2.1797249900519478,6.403244560074183,0.1950633719063399
2024,6,18,13,0.1297484403656487,2.413274382524789,3.082591378995417,53.46256121045664,1.7284999082029129,2.413663627845886,0.19829493246144483
2024,6,18,14,0.0,6.899986368785866,1.4336244200403023,52.10062469520994,1.0064633865357324,6.899986368785866,0.19466101104128344
2024,6,18,15,0.0,6.758172455355986,0.8692964474705979,61.26941271171174,0.8987592756126406,6.758172455355986,0.19477588031116164
2024,6,18,16,0.0,4.885736098297588,1.0503492869324678,66.30705016509611,1.0030349982921276,4.885736098297588,0.19629255376037896
2024,6,18,17,0.0,4.762297728558128,1.1131849739816877,55.95997225176676,1.0718570253648023,4.762297728558128,0.1963925388398679
2024,6,18,18,0.0,0.3215146007517691,1.470381653569982,51.91228973104722,0.9046255336317752,0.3215146007517691,0.19998957317339108
2024,6,18,19,0.0,0.7410250459120816,0.7018680245883882,65.41678205022515,0.3780222313125376,0.7410250459120816,0.19964976971281118
2024,6,18,20,0.0,2.0670680502650645,0.7165730969792433,56.47001384122133,0.3634815048063006,2.0670680502650645,0.19857567487928526
2024,6,18,21,0.0,2.7339546666194376,1.10734516064613,58.640349341932094,0.8496204173243144,2.7339546666194376,0.19803549672003826
2024,6,18,22,0.0,-0.3149189025892853,0.9873733508784656,61.022486226815566,0.828836271649128,-0.3149189025892853,0.2005050843110973
2024,6,18,23,0.0,-0.4968418112610665,1.2726764247223057,65.88133084665232,0.7782857548050862,-0.4968418112610665,0.20065244186712144
2024,6,19,0,0.3160591639351749,-2.14957069575222,1.1145702541746352,59.79879409231231,0.989033309253469,-2.1486225182604146,0.2019903842397909
2024,6,19,1,0.4991789328558025,3.5997476269942896,2.6009788946003907,59.79608252284162,1.205150293299873,3.601245163792857,0.19733299141732777
2024,6,19,2,0.970038856030081,5.192377207321907,2.2556963465784734,58.5750049065823,1.8365971127035208,5.195287323889997,0.19604181726764908
2024,6,19,3,1.5568867094642225,7.30440685550557,2.968726944681853,69.8550100637324,2.04979908797445,7.3090775156339625,0.19432964721233648
2024,6,19,4,2.4301310447319726,8.436182563580449,2.9826432596983987,54.693987748854674,2.3389482395566032,8.443472956714645,0.19341078690506114
2024,6,19,5,3.475066887764837,7.9789191369688925,3.242825714436117,67.636016471911,2.636605045372679,7.989344337632187,0.19377863108651794
2024,6,19,6,2.346193869540073,8.120748607251736,3.802465712834344,52.57192322564261,2.4775411442008424,8.127787188860356,0.1936664923770231
2024,6,19,7,2.8068344531922818,13.354272869328527,4.26411147400718,58.051617937697465,3.2233364652600875,13.362693372688105,0.18942621836812262
2024,6,19,8,2.779305695924238,9.168164811052112,4.6413378041668505,65.35804598562989,3.4402196283777933,9.176502728139884,0.1928170327902067
2024,6,19,9,1.9861989305605088,10.126011941548033,5.822075264568156,56.578838418061714,3.004216989919111,10.131970538339713,0.19204310386394483
2024,6,19,10,1.6851277561354507,7.356689681016315,3.740878025800752,54.36401175254124,2.9997240835821115,7.361745064284721,0.19428698649792936
2024,6,19,11,0.9758416021800276,9.266560211675568,3.897841987171162,60.863750982722,2.793541727624324,9.269487736482107,0.1927417149334495
2024,6,19,12,0.6040234402103638,10.750350073647548,3.9114646656670273,52.83931170142939,2.0561467088147456,10.752162143968178,0.19154074866338577
2024,6,19,13,0.1205422094400897,7.602958282080969,2.862468262893287,55.89724959311856,1.911527060791684,7.60331990870929,0.1940913108739455
2024,6,19,14,0.0,5.9536286632491455,2.136647643416013,56.29822293883556,1.7393758424478476,5.9536286632491455,0.1954275607827682
2024,6,19,15,0.0,1.1847050037124478,1.3652204745487737,64.268045354014,1.386364850722272,1.1847050037124478,0.1992903889469929
2024,6,19,16,0.0,2.8336984677042625,1.127121372742565,67.21133354261663,1.2216276790883065,2.8336984677042625,0.19795470424115955
2024,6,19,17,0.0,-0.3294791482201862,1.2091012219624675,52.769290270279846,0.9731328479825028,-0.3294791482201862,0.20051687811005833
2024,6,19,18,0.0,0.972639145462904,0.812262124369995,62.30229939697159,0.639401049503395,0.972639145462904,0.19946216229217506
2024,6,19,19,0.0,3.041573948606994,0.4121536323209502,68.53374452886823,0.346628299114758,3.041573948606994,0.19778632510162833
2024,6,19,20,0.0,1.8774681726329745,0.2236192930714932,55.68719915860678,0.0929436103317353,1.8774681726329745,0.1987292507801673
2024,6,19,21,0.0,-2.668404003305051,0.0955486753989517,51.052087428994746,0.0846860718923452,-2.668404003305051,0.20241140724267706
2024,6,19,22,0.0,-0.1609997531243269,0.1203158040781435,48.41515070493842,0.1663761094157571,-0.1609997531243269,0.2003804098000307
2024,6,19,23,0.0,-0.9475092481988644,0.3280271821953445,58.39602835258412,0.3446378741002602,-0.9475092481988644,0.20101748249104107
2024,6,20,0,0.1992765790745223,-0.2057975231460042,0.6713935067470643,48.0751675506269,0.502612002088457,-0.20519969340878064,0.2004162117516611
2024,6,20,1,0.5660046570137601,1.78276905013762,1.2919267516307609,56.42169359784561,0.6713076706448872,1.7844670641086613,0.198804581678072
2024,6,20,2,1.0849783820786891,6.443498410136517,1.7322376717205965,62.73554286138116,0.9837064150457052,6.446753345282753,0.19502812979032097
2024,6,20,3,2.123560960220004,5.604303857923627,2.3832449108682257,55.91721932614468,1.7734971210619157,5.610674540804287,0.19570535362194852
2024,6,20,4,2.1017022934249745,4.353564500870803,3.71738743393844,49.70384331589021,2.2588552623433,4.359869607751078,0.1967185056177216
2024,6,20,5,2.1577113190218467,8.049024210591705,5.023940425469025,65.64496869811593,2.573837842160267,8.05549734454877,0.19372504715091549
2024,6,20,6,3.007061156119376,8.926851645154859,4.876188911532484,47.36180651010871,3.4789200502345032,8.935872828623216,0.19301194300881516
2024,6,20,7,2.394285165306827,12.54519604506043,7.195591206763397,50.856925036551885,3.136232585316083,12.55237890055635,0.19008257309054935
2024,6,20,8,2.54247758307437,10.875435031517195,6.704355069967228,52.91716600886767,4.527408215315413,10.883062464266418,0.1914347194039442
2024,6,20,9,2.189909110464775,12.109819003129829,5.417346405959154,58.45589329267601,4.056278179067215,12.116388730461223,0.1904357251283264
2024,6,20,10,1.705005466031596,9.1171772517182,5.894392762505005,65.23844497542675,3.031767059687684,9.122292268116295,0.1928609432628258
2024,6,20,11,0.7927070207154543,9.701661773213516,3.9501112891296097,57.072320656675664,3.254617065356718,9.704039894275663,0.1923897276856367
2024,6,20,12,0.5946391933489471,8.098879381654951,4.431458578431866,66.80205000660118,2.7646684242811106,8.100663299234999,0.19368846272761964
2024,6,20,13,0.1315647307707495,5.393454198630509,2.637617304766138,58.92787661726515,2.0727727687478548,5.393848892822821,0.19588098239681354
2024,6,20,14,0.0,4.746092788628173,1.6299565021171682,56.437561241485405,1.6486471822974864,4.746092788628173,0.19640566484121116
2024,6,20,15,0.0,3.267397504804264,1.502718249795323,61.737964438715714,1.611395168254466,3.267397504804264,0.19760340802110854
2024,6,20,16,0.0,3.896038852957469,1.7292882360406527,55.01331928575456,1.4812248036841718,3.896038852957469,0.19709420852910445
2024,6,20,17,0.0,0.5409698786079531,1.6722801585532912,52.19579142988594,1.0084929114494845,0.5409698786079531,0.19981181439832754
2024,6,20,18,0.0,0.3385648159426822,1.3708892600204734,50.72217663302917,0.9360098174863724,0.3385648159426822,0.19997576249908644
2024,6,20,19,0.0,4.790133265317899,1.2139423044215905,62.1558906804807,0.8510816375273788,4.790133265317899,0.1963699920550925
2024,6,20,20,0.0,-1.0337083703086387,0.8663579308597392,57.17652428187359,0.7004451919764069,-1.0337083703086387,0.20108730377995002
2024,6,20,21,0.0,0.2581539799235571,0.8086971100109802,60.698733031393736,0.5137386759681567,0.2581539799235571,0.2000408952762619
2024,6,20,22,0.0,1.2861723796031508,0.8435125457947656,48.91891369234619,0.6151748064680896,1.2861723796031508,0.19920820037252143
2024,6,20,23,0.0,-0.2547605264885424,0.8756455513661607,68.93994623600956,0.9196635224158204,-0.2547605264885424,0.2004563560264557
2024,6,21,0,0.23776736193299,3.91257228039106,1.4497552615967886,64.64461239803396,0.7967536913945088,3.913285582476859,0.19708023867819374
