YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,16,17,0.0,24.60595272599062,0.1181041005322768,114.4383830832881,0.1045029506462209,24.60595272599062,0.1803191782919476
2024,11,16,18,0.0,23.719350347090547,0.3979659081268732,108.29529441379346,0.398201269764857,23.719350347090547,0.18103732621885665
2024,11,16,19,0.0,20.998837280690733,0.5980129847894194,77.95691388660082,0.6066737987687695,20.998837280690733,0.1832409418026405
2024,11,16,20,0.0,18.29232527965408,0.9937356467047366,96.5301190627804,0.8534641386265818,18.29232527965408,0.1854332165234802
2024,11,16,21,0.0,18.02247422694998,0.7297610759926435,97.1380230333634,1.0422043935716807,18.02247422694998,0.18565179587617048
2024,11,16,22,0.0,19.729267795845946,0.6659048816668387,93.06026398183188,0.7826724809775832,19.729267795845946,0.18426929308536477
2024,11,16,23,0.0,17.994276862643243,0.7332990366256632,80.37112141523538,0.7399693084615185,17.994276862643243,0.18567463574125895
2024,11,17,0,0.0,18.53383348580692,0.9561994219988262,93.90926150188652,0.9970690952449608,18.53383348580692,0.18523759487649638
2024,11,17,1,0.0389167884483405,20.223901309870435,1.1830577019874289,83.3187866008826,1.2270449737460043,20.224018060235778,0.18386854537120903
2024,11,17,2,0.5364742020326202,21.937948395546247,1.2277212163155302,111.02616431197391,1.7333850175732193,21.939557818152345,0.1824789581672966
2024,11,17,3,1.1761254246417223,21.158931648589565,2.171491427441925,81.13719420185394,1.8839748312744584,21.162460024863492,0.1831084073798606
2024,11,17,4,1.9304700273185,20.36755441599965,2.1065811017878566,114.916970866923,1.772192611440906,20.373345826081604,0.18374758988087392
2024,11,17,5,2.661681294997234,24.81968671242248,2.1615438527390083,94.16159752447707,1.640258545272308,24.827671756307474,0.18013958587739096
2024,11,17,6,1.975414035722011,25.489309592100728,2.7033072532908475,105.17071289544064,2.230963562519564,25.495235834207893,0.1795988589742916
2024,11,17,7,2.753377193735502,29.29727245891904,2.263230503068288,79.16952357352547,1.6804747292574165,29.305532590500246,0.17651251860169478
2024,11,17,8,1.816730675594728,28.18649407241504,2.2276170457764333,90.87835944499516,2.279236334501093,28.191944264441826,0.1774145251458021
2024,11,17,9,1.1864623260926184,28.60413816367108,2.934446987470556,98.7810803061432,2.1325997203722897,28.60769755064936,0.177077764983974
2024,11,17,10,0.6403354089508865,25.50633212631144,2.683750741438245,80.18582056312758,2.4593359277201428,25.508253132538293,0.179588314962644
2024,11,17,11,0.1726021017909156,24.585949899440426,1.7361257274943245,115.41151082464349,2.517945378513096,24.586467705745797,0.1803349611583459
2024,11,17,12,0.0,19.27886532948808,2.03571459250991,98.3041315066746,2.4547650392230693,19.27886532948808,0.18463411908311467
2024,11,17,13,0.0,21.64140607537531,2.326068803864607,111.4963298555201,2.4845062445333195,21.64140607537531,0.18272046107894602
2024,11,17,14,0.0,21.2744902018309,2.792020974022999,78.5705139282556,4.037882999616143,21.2744902018309,0.18301766293651697
2024,11,17,15,0.0,16.33201006220846,3.5051073343314303,112.81712812628788,3.189519500916313,16.33201006220846,0.18702107184961111
2024,11,17,16,0.0,17.630350134477897,3.541916471411488,87.1659859929421,3.759635012987127,17.630350134477897,0.18596941639107292
2024,11,17,17,0.0,17.719347672464444,3.531165846931786,96.81322933416618,4.071705065924492,17.719347672464444,0.18589732838530382
2024,11,17,18,0.0,14.930150261916324,4.078997103911741,108.27009487056748,4.408227458785923,14.930150261916324,0.18815657828784776
2024,11,17,19,0.0,16.630519888956535,3.372828193865622,98.91051151168608,4.883562564765246,16.630519888956535,0.18677927888994522
2024,11,17,20,0.0,13.37629380567121,3.145781277422614,100.52197685609252,5.503419234541793,13.37629380567121,0.18941520201740633
2024,11,17,21,0.0,11.46748316122285,3.397952109395018,95.0264691885998,4.099869058989086,11.46748316122285,0.1909613386394095
2024,11,17,22,0.0,13.698968047129938,3.963653273163004,112.37392306321848,5.220033064723365,13.698968047129938,0.18915383588182477
2024,11,17,23,0.0,10.99760058669263,3.5133814950620086,86.24862897012859,5.297190240370681,10.99760058669263,0.19134194352477898
2024,11,18,0,0.0,14.978371391877594,3.594639181764743,84.25672605856977,3.739085652828386,14.978371391877594,0.18811751917257913
2024,11,18,1,0.04356246112802,10.624407324862986,3.4096103697175644,97.83409235633576,4.2226161677259055,10.62453801224637,0.19164412421008042
2024,11,18,2,0.4803889257869996,12.998050578145676,1.915603351229802,82.08165332482452,3.088770951334582,12.999491744923038,0.18972041168661233
2024,11,18,3,0.9113289950935384,17.0972638013466,2.9330683177228334,84.13368294100772,1.8678797182802576,17.09999778833188,0.18639900179145116
2024,11,18,4,1.6633253602532327,18.523700256911503,1.7825224034925684,78.12683632087291,1.714838492455342,18.528690232992265,0.18524176091127625
2024,11,18,5,2.296765213639043,24.953382097518297,1.5673763996361163,80.19957364352022,1.4850504533498037,24.960272393159215,0.18003217936154103
2024,11,18,6,1.9063274687745144,27.856115945396528,1.4436690428279004,85.37481774288162,1.531403922059904,27.861834927802853,0.1776819137084797
2024,11,18,7,2.131523496837449,22.979367283919892,2.030567003064776,88.15651771371981,1.876650952850502,22.985761854410406,0.18163153289792755
2024,11,18,8,2.292335354215217,27.071944080335136,2.3739051224095764,98.88543163293828,1.860591683196052,27.07882108639778,0.1783161549200178
2024,11,18,9,1.7125669028004762,27.321304423686104,2.1030062434370884,99.61473410745684,2.3599598966939763,27.326442124394507,0.17811558187924045
2024,11,18,10,0.8151905070286435,24.88382886503884,2.184205157471084,80.50561355174747,2.377673379687421,24.886274436559926,0.18009211770638645
2024,11,18,11,0.1978804324522472,22.87661783453628,1.5553298563281868,94.98368290376152,2.290853454258001,22.877211475833636,0.18171945870457476
2024,11,18,12,0.0,18.84453825764272,2.149928807933133,112.55754870625066,1.6845065030155,18.84453825764272,0.1849859240113094
2024,11,18,13,0.0,17.696959760092902,2.3563189852500885,78.64042138211933,2.3591210707673,17.696959760092902,0.18591546259432473
2024,11,18,14,0.0,18.85446220824188,2.482522701428996,92.2488833889439,1.8310097507699608,18.85446220824188,0.18497788561132406
2024,11,18,15,0.0,18.036694874884333,1.918949351669265,80.4415414265829,2.775617976834224,18.036694874884333,0.18564027715134368
2024,11,18,16,0.0,17.14173361401566,1.931809670542997,105.0101401685122,2.567249777646013,17.14173361401566,0.1863651957726473
2024,11,18,17,0.0,17.61312484143044,2.0016541263408016,104.47304187096388,2.141100859930196,17.61312484143044,0.18598336887844133
2024,11,18,18,0.0,15.493592121486696,2.4500284799998724,78.79978039960119,2.191297589180997,15.493592121486696,0.18770019038159577
2024,11,18,19,0.0,13.962925634661476,1.888208043739388,109.15637966133444,1.7594241885147546,13.962925634661476,0.1889400302359242
2024,11,18,20,0.0,14.133166646829205,1.5296348545554734,95.49757651146967,2.253962972577177,14.133166646829205,0.18880213501606835
2024,11,18,21,0.0,17.97439595870439,1.8751909181414488,113.5242971699344,2.009331675473268,17.97439595870439,0.18569073927344942
2024,11,18,22,0.0,17.28697922559605,1.4288984706856336,90.6299554964948,1.790931725668815,17.28697922559605,0.18624754682726719
2024,11,18,23,0.0,15.324240491582117,1.5907088500038418,102.29940175583953,1.489324964164431,15.324240491582117,0.18783736520181848
2024,11,19,0,0.0,13.633005840860031,1.3739537556276085,79.15787790333914,1.2506732597167036,13.633005840860031,0.18920726526890336
2024,11,19,1,0.0478628438938541,14.987010271668012,1.427258376591721,89.38824458474862,1.1515610370555425,14.987153860199694,0.18811040537323823
2024,11,19,2,0.4943692108687526,19.059349507871847,0.9404167916444828,83.58373269086569,0.9736119478364312,19.060832615504452,0.18481072558144138
2024,11,19,3,1.4542033095233975,20.109180387098966,0.5669410580580577,109.85326448627572,0.4851646287980177,20.113542997027537,0.18395803017240767
2024,11,19,4,2.0208961513849872,17.477204753524155,0.278991398961337,96.9408874829588,0.2274853551539266,17.48326744197831,0.18608855337199756
2024,11,19,5,2.2984119973674004,22.774740848478643,0.5178925690207511,114.6836744749184,0.4594007894858193,22.781636084470744,0.18179687477157871
2024,11,19,6,2.224421967836512,24.78211577802694,1.1743592294052525,115.28431744154176,1.140957744813173,24.78878904393045,0.18017108087441633
2024,11,19,7,1.8656545404182885,27.38167507455873,1.6599881929791755,89.8711625223212,1.523193177511891,27.387272038179983,0.17806630964907422
2024,11,19,8,1.6576723481238516,24.41907495482584,2.0911250809095865,110.09341138049828,1.863944383002238,24.424047971870213,0.18046652114278514
2024,11,19,9,1.513564123409999,27.96940802384683,2.2696321954831684,93.37414521471447,2.0303812217761164,27.973948716217063,0.17759110153986418
2024,11,19,10,0.833907462405601,26.992991676416427,2.056599468553668,112.05169551216346,1.791697095426426,26.995493398803642,0.17838365034696904
2024,11,19,11,0.1969337111552501,24.83480799524329,2.1338296582809715,101.23136108604832,1.8538234565697087,24.835398796376754,0.18013332697493484
2024,11,19,12,0.0,18.7409617990795,2.066859391708893,87.06799850875026,1.912693040969577,18.7409617990795,0.1850698209427456
2024,11,19,13,0.0,16.82900438777492,2.0324309580987063,99.67746878108218,2.280822320135321,16.82900438777492,0.18661850644590233
2024,11,19,14,0.0,18.18167081312173,2.5112337505883406,105.7382944985149,3.0290631464172413,18.18167081312173,0.18552284664137142
2024,11,19,15,0.0,18.998518121111967,2.391106995661388,95.08322184266412,3.1539052753022,18.998518121111967,0.1848612003218993
2024,11,19,16,0.0,15.646740755487206,2.9248557177791823,85.46953460419097,3.3468992612277924,15.646740755487206,0.18757613998805536
2024,11,19,17,0.0,13.802873409414303,3.1400473023442657,114.48708752609475,3.82863329227275,13.802873409414303,0.1890696725383744
2024,11,19,18,0.0,12.032083830100584,3.028504064990495,103.9767552977567,3.1460889927376017,12.032083830100584,0.19050401209761852
2024,11,19,19,0.0,11.34274739062013,3.098581406028387,95.09693979664482,3.9156550875238234,11.34274739062013,0.1910623746135977
2024,11,19,20,0.0,11.857798079441082,2.9328293749066865,98.98560310660456,2.674125262084904,11.857798079441082,0.19064518355565271
2024,11,19,21,0.0,10.922655522525726,2.8621995989489983,113.44064049796133,2.5697440455068365,10.922655522525726,0.19140264902675416
2024,11,19,22,0.0,12.464338679893826,2.4599270505752715,84.47621141619646,3.2455565720335406,12.464338679893826,0.19015388566928598
2024,11,19,23,0.0,12.497355423646525,2.617302005546337,103.23533516150158,2.791439896339456,12.497355423646525,0.1901271421068463
2024,11,20,0,0.0,12.04559682814724,1.9115940794672712,95.1789314315219,2.26073079266002,12.04559682814724,0.19049306656920073
2024,11,20,1,0.0439008276118223,12.759685600774008,1.4329711451898066,83.34365915678991,1.8779104461561005,12.759817303256844,0.18991454798436197
2024,11,20,2,0.6290800479009981,12.979481202725523,0.9877830440240306,106.3386212454266,0.996707151640164,12.981368442869226,0.1897350915612759
2024,11,20,3,1.1996756339703858,18.142900107027813,0.735673091244469,107.07708131679728,0.624693817071884,18.146499133929723,0.18555133570151694
2024,11,20,4,1.6091611503285772,21.27614233066543,0.3447400713382088,107.97025680758404,0.3235184499089997,21.280969814116414,0.18301241445056568
2024,11,20,5,2.413421576290362,25.402708962092344,0.270802082092148,113.45928223902986,0.2676124855763878,25.409949226821215,0.1796679411262748
2024,11,20,6,2.670882412867111,27.140111566430747,0.9558436703972016,98.5846263504448,0.8258185071903735,27.148124213669348,0.17826001938692781
2024,11,20,7,2.084865106041492,27.35406476446052,1.2606637123863509,96.66588513297032,1.0657271602258196,27.360319359778646,0.1780881413185793
2024,11,20,8,1.9467041400626528,27.027846537290976,1.9989505401403724,110.71987424811464,1.8073632315257693,27.033686649711164,0.17835271381373394
2024,11,20,9,1.2418561102998746,23.1430258924296,2.24048682153128,79.39502772219451,1.777482926063097,23.1467514607605,0.181501131316784
2024,11,20,10,0.6343812319919139,23.38007239321201,2.182792216008316,98.79409892640922,1.6422310820677597,23.381975536907987,0.18131059981510453
2024,11,20,11,0.1724150366421828,19.86468294338072,1.3744350535722092,81.23001637540985,1.951293177868365,19.865200188490647,0.18415918784732255
2024,11,20,12,0.0,20.17185050388688,1.415568964673725,89.57947181306818,1.3180385179885004,20.17185050388688,0.1839108010918516
2024,11,20,13,0.0,19.9471879347898,1.6659175188130446,112.34477684444548,1.617722413475984,19.9471879347898,0.18409277777282024
2024,11,20,14,0.0,20.00141151769898,1.3640943369747691,82.53084606106394,1.4584987189428402,20.00141151769898,0.1840488566706638
2024,11,20,15,0.0,21.998229300884987,1.484392832454219,97.28404964451715,1.327745131826339,21.998229300884987,0.18243143426628314
2024,11,20,16,0.0,19.31630751722031,1.607171418769627,83.32997191817067,1.7147159666089395,19.31630751722031,0.18460379091105156
2024,11,20,17,0.0,19.67952979743669,1.5932783854717996,82.2911519952034,1.6377426436588542,19.67952979743669,0.18430958086407628
2024,11,20,18,0.0,16.962213872133848,1.5353625819500274,94.37292147128844,1.6112788084557943,16.962213872133848,0.1865106067635716
2024,11,20,19,0.0,13.37554092539299,1.4452119998949142,92.06002054683768,1.5186943250301386,13.37554092539299,0.1894158118504317
2024,11,20,20,0.0,13.114979411777163,1.7851448100521137,100.5653409621933,1.649543622623228,13.114979411777163,0.1896268666764605
2024,11,20,21,0.0,12.353607706220552,2.0905239328363345,79.49597516859977,1.6260055701061007,12.353607706220552,0.19024357775796136
2024,11,20,22,0.0,13.08467315819965,1.543974441602485,97.66891820984353,1.5860966843437676,13.08467315819965,0.1896514147418583
2024,11,20,23,0.0,15.95990564845087,1.9598829221548335,108.87996533002293,2.0381314979142857,15.95990564845087,0.18732247642475477
2024,11,21,0,0.0,14.4177885967717,1.7436178963084088,107.32321261147476,1.654510665836898,14.4177885967717,0.1885715912366149
2024,11,21,1,0.0439309659390401,16.72044819132829,1.745821140383576,99.83688846753115,1.355836495447538,16.72057998422611,0.18670633021277686
2024,11,21,2,0.4434723655810675,14.372443973738813,1.0304395212222537,79.54443572009245,1.2937883077965109,14.373774390835557,0.1886072427434232
2024,11,21,3,1.0101126448546114,15.014136171732533,1.0886408553805804,112.72294676219326,1.0140508311848628,15.017166509667097,0.18808609512716962
2024,11,21,4,1.6979500482688257,22.0773763016526,0.7685582919788794,87.49159940116853,0.5048627784032169,22.082470151797406,0.1823631991770441
2024,11,21,5,1.9842685802609557,24.36426682202241,1.3510907500063205,80.16050275263721,1.092984779246343,24.370219627763195,0.1805101221015118
2024,11,21,6,1.9188981911318244,23.69703672758465,2.1183006576433647,86.75427128391019,1.6651371712164995,23.702793422158045,0.18105073732805196
2024,11,21,7,1.845190969649436,24.29269672757097,2.792431626386053,94.9753872428428,1.6135382717837825,24.298232300479917,0.18056843183661125
2024,11,21,8,2.0753099729947646,27.022539887102884,2.451496125923192,82.09067425643309,1.7530846355375265,27.028765817021867,0.17835669968821227
2024,11,21,9,1.4368854378823308,24.528698635893686,2.7380196254341267,93.06659556781425,1.943439323780836,24.533009292207332,0.18037826247331204
2024,11,21,10,0.5621407531011797,21.737332368684232,2.059189581784754,78.56589660779967,2.217190921465136,21.739018790943536,0.18264139477933572
2024,11,21,11,0.1315846422166132,21.014534266714783,1.98362188578561,81.690546579685,1.9416935474492147,21.014929020641432,0.18322790749328044
2024,11,21,12,0.0,21.46136412109688,1.4701035714059247,104.68317786553526,1.572916981017997,21.46136412109688,0.18286629506191152
2024,11,21,13,0.0,22.232155168565207,1.7559012010593134,77.68541288560434,1.3746596970344036,22.232155168565207,0.18224195431346218
2024,11,21,14,0.0,18.52578272746727,1.1350272087424031,86.53649133794063,1.100135891281789,18.52578272746727,0.1852441159907515
2024,11,21,15,0.0,17.29558364733115,1.0028884123460244,109.8164722627374,1.2960844701860872,17.29558364733115,0.1862405772456618
2024,11,21,16,0.0,20.9798743244936,1.1946817501669535,102.65846160660642,1.070167395799433,20.9798743244936,0.18325630179716015
2024,11,21,17,0.0,19.363992872504888,0.941628237729076,89.3358046173516,0.7323347568752376,19.363992872504888,0.18456516577327103
2024,11,21,18,0.0,19.359502972065226,0.9573890622317572,83.81628254543588,0.937588903314924,19.359502972065226,0.18456880259262715
2024,11,21,19,0.0,19.550244088407386,0.8341639299512364,107.4637222201355,0.7377942706307369,19.550244088407386,0.18441430228839
2024,11,21,20,0.0,20.011403869874385,0.650495636921315,105.3697812048662,0.5675949840532877,20.011403869874385,0.18404076286540172
2024,11,21,21,0.0,14.686882845444496,0.4309137824774055,112.96373107768966,0.333443820955808,14.686882845444496,0.18835362489518995
2024,11,21,22,0.0,14.226389642437804,0.3960338674488365,85.28781981518114,0.3100278869614877,14.226389642437804,0.18872662438962537
2024,11,21,23,0.0,17.56944221856162,0.3025136674378157,81.30525325854236,0.2310108424741309,17.56944221856162,0.1860187518029651
2024,11,22,0,0.0,13.260595463941288,0.2354746572993233,113.79708731197192,0.1763383869491994,13.260595463941288,0.18950891767420755
2024,11,22,1,0.0467632578283533,17.450969292627626,0.4292959827979616,96.91789822689496,0.5241869763543507,17.45110958240111,0.1861146012382551
2024,11,22,2,0.4789388758083434,17.820468165588665,0.7303179815617763,95.37260811045522,0.9619547509890272,17.82190498221609,0.18581425696440496
2024,11,22,3,0.9032038138089749,17.222757889931007,1.5921175567360453,83.75473382956358,1.0373105288882858,17.225467501372435,0.18629737132388832
2024,11,22,4,1.9387472589043584,18.95650947700343,1.7053618762222664,79.88700413360814,1.3314998986154063,18.962325718780143,0.1848905161677881
2024,11,22,5,1.7986710713822016,21.93320746433753,1.333618213125917,82.60757130471212,1.1051707326112938,21.938603477551677,0.1824797311831831
2024,11,22,6,2.43353128119046,24.837176815167417,0.5526342296930383,88.33031795677475,0.3609457997971277,24.844477409010988,0.1801259732987011
2024,11,22,7,2.212193682161877,26.84156866284929,0.4975877984050182,109.3569667612406,0.4607862307211953,26.848205243895777,0.1785029537524444
2024,11,22,8,2.2057147035432534,24.03323955041724,1.0831021408827657,100.91150457552472,0.8925062721781766,24.03985669452787,0.18077771607743243
2024,11,22,9,1.3050289570815667,24.03849341589736,1.442035033698203,92.79836304802168,0.9514812325557632,24.042408502768605,0.18077564911275742
2024,11,22,10,0.7790876182925264,28.105609374624137,1.0066140378027868,85.41567150001049,1.095878906047573,28.107946637479014,0.17748256322364198
2024,11,22,11,0.2026239137442824,23.715580727377752,0.808558335325683,107.65111176355356,0.7805864147927994,23.716188599118986,0.18103988723471362
2024,11,22,12,0.0,21.8575926932096,0.8914034112063743,111.49937681688031,0.7967034396350687,21.8575926932096,0.18254534991850022
2024,11,22,13,0.0,22.42842774042186,0.7404111737176532,107.4242906767546,0.6758135572144869,22.42842774042186,0.1820829735302583
2024,11,22,14,0.0,21.284172202212343,1.0115857441575158,107.50374373906672,0.8619819400118541,21.284172202212343,0.18300982051620798
2024,11,22,15,0.0,18.160393540576614,1.552311104738778,102.14810231539066,1.1617497189706305,18.160393540576614,0.18554008123213295
2024,11,22,16,0.0,17.589993041085464,1.580814526062554,94.59296431968426,1.2140208691902157,17.589993041085464,0.18600210563672076
2024,11,22,17,0.0,16.899939005207692,1.5848413090762314,114.14366692368031,1.521862446351029,16.899939005207692,0.18656104940578175
2024,11,22,18,0.0,18.77833272517813,1.4262432322469838,82.51473155027047,1.4272568983050873,18.77833272517813,0.1850395504926057
2024,11,22,19,0.0,15.58185191109979,2.0370667038187045,103.56972584475793,2.3248693274891963,15.58185191109979,0.18762869995200915
2024,11,22,20,0.0,16.817328657882456,2.056846623242259,98.33590180526384,2.5525084091479227,16.817328657882456,0.1866279637871152
2024,11,22,21,0.0,13.68829001538889,2.203342918027701,89.79938211590202,2.6335473471913238,13.68829001538889,0.189162485087535
2024,11,22,22,0.0,9.619388770937462,2.0189493699949588,105.53781997619362,3.0643996013135326,9.619388770937462,0.19245829509554063
2024,11,22,23,0.0,12.499538055895108,2.0907558331251246,85.00338572247634,2.656485616552388,12.499538055895108,0.19012537417472494
2024,11,23,0,0.0,11.506456470376447,2.6502811695012287,98.12532119785952,3.1695744052584542,11.506456470376447,0.19092977025899507
2024,11,23,1,0.0280596959297792,12.291361939735538,3.1579851935746497,94.2533315610336,2.840731006850075,12.291446118823327,0.1902939286437531
2024,11,23,2,0.4026211838101164,14.974296194518509,2.535800487942906,95.08852595500495,3.455752708823483,14.975504058069939,0.18811984171296336
2024,11,23,3,0.8269464524812414,14.87368452288608,3.0321103635981186,105.0221410512588,2.9348558016326325,14.876165362243524,0.18820030605658275
2024,11,23,4,1.5103816868369746,20.791052630879648,3.4185846245151823,78.99121320219724,2.698524258073828,20.79558377594016,0.18340557714148847
2024,11,23,5,1.7825632905569193,23.355135655938863,3.569510137932648,98.84707952726043,3.043934374722208,23.360483345810533,0.18132800848989344
2024,11,23,6,2.109019623418505,23.21402786544473,2.7085009770245385,96.42405096405211,2.234828179568437,23.220354924314986,0.18144151251130483
2024,11,23,7,2.018487178721708,28.94643685308296,2.481318183299622,78.54833809945727,2.089099209729239,28.952492314619125,0.1767984812251585
2024,11,23,8,1.9305824231720796,27.97196772270634,1.635296571322561,114.28597679460606,1.2798583781597763,27.977759469975855,0.17758801482931955
2024,11,23,9,1.2818677316652296,27.31888625768229,1.340048777243575,106.72163343286743,0.713573424495016,27.322731860877287,0.1781185871926894
2024,11,23,10,0.5897069970934007,28.251772590868296,1.004961809921298,111.84945972038192,0.9149603478413944,28.253541711859576,0.17736463121339374
2024,11,23,11,0.1393846478995146,20.83420532071284,1.3969842983252698,99.42706961316053,1.2296595051527346,20.83462347465654,0.1833739549855282
2024,11,23,12,0.0,21.535722156910893,1.7658316883821652,99.80422548371529,1.6790798514741658,21.535722156910893,0.18280606505290217
2024,11,23,13,0.0,16.70978148591047,2.1184433116455543,114.17935727103838,2.119971483732565,16.70978148591047,0.18671507699641252
2024,11,23,14,0.0,16.23577268534374,3.000380191312052,85.92682754441688,2.875064495040143,16.23577268534374,0.18709902412487156
2024,11,23,15,0.0,15.892571964251424,3.620209494664523,98.90446672888478,3.928260376179961,15.892571964251424,0.18737701670895635
2024,11,23,16,0.0,14.615886378169488,2.4884161880266618,83.58886517961321,3.832575702669272,14.615886378169488,0.18841113203368273
2024,11,23,17,0.0,17.03418734378383,2.683359589000295,110.6469419149896,3.8565381551612026,17.03418734378383,0.18645230825153508
2024,11,23,18,0.0,11.842823979269848,3.349936764190685,108.66190609634934,4.020432522768729,11.842823979269848,0.19065731257679144
2024,11,23,19,0.0,16.109354879607565,2.8751377666128177,90.18691917177834,3.333093353513286,16.109354879607565,0.18720142254751787
2024,11,23,20,0.0,12.46371149627414,2.5972941212273475,106.20588046579084,2.972575491942861,12.46371149627414,0.19015439368801795
2024,11,23,21,0.0,13.848553880350137,3.133404041110448,109.43757372847227,4.081563540223514,13.848553880350137,0.1890326713569164
2024,11,23,22,0.0,14.537556004166868,2.8252929433807936,93.07523921439744,4.156509109741024,14.537556004166868,0.1884745796366248
2024,11,23,23,0.0,11.290945246221288,2.6455644576700807,82.39547706118333,3.153494897498717,11.290945246221288,0.19110433435056076
2024,11,24,0,0.0,10.571798679168213,2.440978241299373,81.46022224824921,3.26148465896765,10.571798679168213,0.1916868430698737
2024,11,24,1,0.0283489257596026,10.656232350306356,2.944181407360177,105.99655815417664,4.0004571792971815,10.656317397083635,0.19161838290836225
2024,11,24,2,0.3750051401185603,13.821163485609544,3.2331056688239688,79.47744957243242,4.905765148676253,13.822288501029899,0.18905394631416578
2024,11,24,3,1.063558699927546,19.24966638793118,4.12823594076456,100.15985728630837,2.7975365373181167,19.252857064030962,0.18465518577813492
2024,11,24,4,1.9280289846649303,17.081377484694116,3.424855949268002,106.90800789004555,2.158032477579824,17.08716157164811,0.18640939912696503
2024,11,24,5,2.2182657513721336,25.27185553660071,3.130021671159676,95.96193438658266,2.552466246966773,25.27851033385483,0.17977440662957758
2024,11,24,6,2.801421510128187,25.684649860212154,1.9584448835542536,112.07330580700548,1.6810694316248536,25.693054124742538,0.17943862615895853
2024,11,24,7,2.4399672642259467,25.668614464216866,1.8619920549918203,116.01218839652655,1.1314571162956897,25.675934366009542,0.17945249316353226
2024,11,24,8,1.7849168228919514,27.21927613113759,1.5177215410167226,107.53536882894949,1.007777648775892,27.224630881606267,0.17819804898589892
2024,11,24,9,1.6900340166333223,24.313025537125764,1.5270422679020912,105.0060580316166,1.195756571280244,24.318095639175663,0.18055234253226773
2024,11,24,10,0.723734596768521,27.09264295848639,1.3907101499082184,100.0822684405452,1.2612596188195138,27.094814162276695,0.17830320052855586
2024,11,24,11,0.1465555534593732,24.22346135215625,1.0125829784360123,101.62365645367062,1.092370728286547,24.223901018816626,0.18062864017475852
2024,11,24,12,0.0,25.414453661613717,1.278990088069471,106.0500971913081,1.3853649148752911,25.414453661613717,0.17966429253409288
2024,11,24,13,0.0,21.007331350007032,1.0529562197613151,94.4834941498491,0.9944707607112766,21.007331350007032,0.1832340616064943
2024,11,24,14,0.0,19.49286389977909,1.2435445515761412,112.04707229899064,1.1465096993910413,19.49286389977909,0.18446078024117893
2024,11,24,15,0.0,20.831868428838707,0.9867283755205634,114.6366048123962,1.1486672099706612,20.831868428838707,0.18337618657264063
2024,11,24,16,0.0,18.75674465820743,1.3800524270147134,96.60643855917844,1.0717924482249832,18.75674465820743,0.18505703682685196
2024,11,24,17,0.0,20.662177341146943,1.429555605674622,99.91461617325744,1.5603373986641005,20.662177341146943,0.183513636353671
2024,11,24,18,0.0,15.91222252506883,1.6432321930862082,89.35805745492853,1.425980051223385,15.91222252506883,0.18736109975469423
2024,11,24,19,0.0,17.447439533009508,1.9713724764760616,82.22364074521921,2.1121782199375376,17.447439533009508,0.18611757397826229
2024,11,24,20,0.0,16.062905359299663,1.636327723573051,103.9111222312642,1.930543497758224,16.062905359299663,0.18723904665896726
2024,11,24,21,0.0,17.052121082887442,1.8577471313570588,87.68106265580262,2.072184278626096,17.052121082887442,0.18643778192286117
2024,11,24,22,0.0,14.84293135513671,2.1589414669295484,107.35774757397786,2.1223623973971044,14.84293135513671,0.18822722560233926
2024,11,24,23,0.0,14.954357204576564,1.88585697536222,100.46822624160266,1.7186124429725884,14.954357204576564,0.18813697066429297
2024,11,25,0,0.0,11.557126723709064,2.0579364472010164,110.28604483247564,1.8989427725254544,11.557126723709064,0.19088872735379564
2024,11,25,1,0.0247623044764849,12.47900335545754,1.5431682155579538,98.29283854097716,1.6735878937847302,12.479077642370969,0.19014194710967952
2024,11,25,2,0.4092163954636962,16.277309805957184,1.7888656603773558,113.55030305366638,1.5757815186589132,16.278537455143574,0.18706438466133368
2024,11,25,3,1.0707020078096494,16.611431374051488,1.5916836777372034,104.7316767060654,1.9360503030959249,16.614643480074918,0.18679213878113932
2024,11,25,4,1.902965754494044,19.040138948470783,1.6834734880797126,101.03050177367008,1.140045514371083,19.045847845734265,0.18482286324495525
2024,11,25,5,1.8135486190090235,22.506813846869868,1.8733546921029112,78.7861319756203,1.391468663575972,22.512254492726896,0.18201507386089122
2024,11,25,6,2.278464658147372,23.30145767928745,3.1297061800108805,100.25515661539872,1.9869600270087624,23.30829307326189,0.18137028261065785
2024,11,25,7,2.2220403773175392,24.16041913666029,3.5305613294813623,103.31086291195945,2.426354081388729,24.167085257792245,0.18067466094118828
2024,11,25,8,1.6231140499429777,24.42513654125028,3.3795665939599884,97.78135734273997,2.4559345653835973,24.430005883400106,0.1804616952344459
2024,11,25,9,1.4445555017995808,23.763049584713293,3.2138060494807386,102.68810119774378,2.7207881983471136,23.767383251218693,0.18099841956651286
2024,11,25,10,0.7939772121432938,26.76080011403731,2.458585945682538,90.7315718624928,2.087193962721091,26.763182045673737,0.17857182254300427
2024,11,25,11,0.1493169877639474,22.38435431804476,2.0353129966096466,108.66825769827,2.5445444851815155,22.384802269008052,0.18211831016210348
2024,11,25,12,0.0,21.788932709480477,2.262382846645629,77.74356131841438,2.0042506550540997,21.788932709480477,0.18260096450532082
2024,11,25,13,0.0,18.222295446045983,2.391239568893837,92.90353861071183,2.5806581096039296,18.222295446045983,0.18548994068870275
