YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,13,17,0.0,11.539350765200414,2.517556136267009,89.34901473563565,3.356768290746804,11.539350765200414,0.19090312588018768
2024,2,13,18,0.0,12.114233687386124,2.623426499553067,90.17008522149544,3.4695975790322646,12.114233687386124,0.19043747071321723
2024,2,13,20,0.0,11.2017386815341,2.976277567348665,91.15137119050878,3.295328294332346,11.2017386815341,0.19117659166795736
2024,2,13,21,0.0,8.873714310093607,2.709391588367581,90.05604795002313,3.5129441276814632,8.873714310093607,0.1930622914088242
2024,2,13,23,0.0,8.800776098616534,2.788083359535808,101.56376124089616,3.274085045216846,8.800776098616534,0.1931213713601206
2024,2,14,0,0.0,8.729147278916528,2.6449510555507305,94.148177992649,3.0922219169146787,8.729147278916528,0.1931793907040776
2024,2,14,1,0.0189551424717275,7.815732094948284,2.911663938712323,91.82833123616405,3.049779534824648,7.8157889603756985,0.1939192109420957
2024,2,14,2,0.3707505135216172,11.37922911130486,2.4347838249400757,91.04532444957898,2.79334151686402,11.380341362845424,0.19103192349609519
2024,2,14,4,1.6822886597339108,18.94067546800389,1.5848473375040868,106.22606948901834,1.2744821128338084,18.945722333983092,0.1849039649094737
2024,2,14,5,2.108324047805274,22.281240485104423,1.2342238219890955,94.69912566604276,0.959754378044182,22.28756545724784,0.18219707197962925
2024,2,14,8,2.0482220048049413,25.30939169149045,2.597876927618567,100.86216464868704,2.210744197281486,25.315536357504865,0.17974441555042106
2024,2,14,10,1.3227020386237265,23.434383972540115,2.800719952924567,87.89210054327346,2.4845146523791874,23.438352078655985,0.18126493481628866
2024,2,14,11,0.5964688490069098,20.62094676004753,1.863177294477064,99.8465523900518,2.4951856486856823,20.622736166594553,0.1835455837050584
2024,2,14,14,0.0,13.74210287798081,3.0765802306486845,97.18689780940151,4.143439423252145,13.74210287798081,0.18911889666883552
2024,2,14,15,0.0,12.57592378366432,3.4903908425016263,102.03180106299564,4.229698526805001,12.57592378366432,0.1900635017352319
2024,2,14,18,0.0,12.080279121123642,3.253890072494531,97.31745634230217,3.7710376335517615,12.080279121123642,0.19046497391188985
2024,2,14,20,0.0,9.310568939456184,3.119447640422504,95.64734034455354,4.395571008204068,9.310568939456184,0.19270843915904048
2024,2,14,21,0.0,9.345729284769236,3.550179099711342,105.66268080917652,4.086176445387466,9.345729284769236,0.19267995927933693
2024,2,14,22,0.0,9.246980485904048,3.526751068918013,89.69041621394275,4.025991282673764,9.246980485904048,0.1927599458064177
2024,2,15,1,0.0197661468987265,9.886117446718115,2.7082095343731014,104.61324815024032,3.20001438021424,9.886176745158812,0.19224219683642135
2024,2,15,2,0.3750878477042753,12.46018741111292,2.072101436235739,105.10104982021204,2.6408369851524407,12.461312674656032,0.1901563367335286
2024,2,15,3,0.8702952727593123,16.45552197709577,1.991289451794913,103.3001209684762,1.675380072665646,16.45813286291405,0.18691891238103964
2024,2,15,6,2.681388152479411,23.65347323289153,1.7019001895505732,102.66217460075582,1.2218489432303496,23.661517397348966,0.18108417090814732
2024,2,15,7,2.603463177090556,25.13861790594548,1.3041861839297209,105.76728936952448,1.0719517273860903,25.146428295476753,0.17988139308066384
2024,2,15,8,2.5527903342772094,26.473033404410863,1.2143352639727198,104.1132985995276,0.8488759730218559,26.480691775413696,0.1788006396619149
2024,2,15,9,2.052052370679068,26.40201337490534,0.917263256333368,88.99199144294487,0.6770677011534958,26.40816953201738,0.1788593826790659
2024,2,15,10,1.333846915639895,25.1333432912126,0.9369797130605454,100.857067456349,0.6071132264101997,25.13734483195952,0.1798887506861128
2024,2,15,11,0.7070715396573953,24.095258729730325,0.724461850751434,104.97600167422908,0.8401844813371179,24.097379944349296,0.18073112224507704
2024,2,15,12,0.0958176604816158,20.80613404936433,1.150323839749903,91.67299553379884,1.0051052341974456,20.806421502345778,0.1833967985830999
2024,2,15,13,0.0,19.498727849292464,1.1087438990071117,102.67116076530064,1.1610569647390423,19.498727849292464,0.18445603044207312
2024,2,15,14,0.0,18.04131559427502,1.0232168300090063,90.10291545914431,1.0033353465905188,18.04131559427502,0.18563653436863725
2024,2,15,16,0.0,17.642994515660344,0.6158806520360687,92.35683558518583,0.4996603937149676,17.642994515660344,0.1859591744423151
2024,2,15,17,0.0,17.56170892379568,0.2272117732047125,90.54415383032774,0.2093726751442712,17.56170892379568,0.1860250157717255
2024,2,15,19,0.0,16.61474867485356,0.610450983107682,87.99607817129491,0.5644728585706585,16.61474867485356,0.18679205357336862
2024,2,15,23,0.0,11.77004242077918,1.6198898255870622,87.5616936325171,1.6925583192651716,11.77004242077918,0.19071626563916888
2024,2,16,0,0.0,12.8798980876661,1.6954922496493356,101.38857757019566,1.651358349046748,12.8798980876661,0.18981728254899044
2024,2,16,1,0.0200348370581671,10.840883429948155,2.0673892585455667,100.26195995222426,1.9875382046121983,10.84094353445933,0.19146883573708792
2024,2,16,2,0.3829096514541561,12.708207946535053,2.010488268259312,99.46911811000446,2.424156042018217,12.709356675489415,0.18995542109285357
2024,2,16,4,1.8895327959960015,20.787407688964592,3.267133249477126,90.88787767902193,2.5061254082221867,20.79307628735258,0.18340760820724442
2024,2,16,5,2.2333583895240583,24.079716049317,2.683554540102199,95.17563717886378,1.9548159413300537,24.08641612448557,0.18074000293916667
2024,2,16,6,3.00092137814635,25.928641887719987,2.3343356175316226,106.1668300433083,1.7011897796196882,25.937644651854427,0.1792405078319979
2024,2,16,7,3.001488505599637,26.774081488404494,1.680774322790929,106.17090227605073,1.1209952564012335,26.783085953921294,0.17855570037732374
2024,2,16,9,2.134033749542089,27.237968832263803,0.6073342286747302,101.0254949079948,0.4138458796998087,27.244370933512428,0.1781820595438549
2024,2,16,10,1.6805607171559835,25.71044692710458,0.7769558613439965,93.50447701606568,0.5447980567359045,25.71548860925605,0.1794204542265026
2024,2,16,11,0.7776313822891062,25.177813875163604,0.7402236613560065,97.77532125605492,0.6953246174652367,25.180146769310472,0.1798540811168585
2024,2,16,12,0.1187064140056733,22.461011030013037,0.8563316975346755,88.0152222588323,0.7536403934355683,22.461367149255054,0.1820562926091034
2024,2,16,13,0.0,20.9964924053504,0.9128606936423962,103.42331019547936,0.8472238360258781,20.9964924053504,0.18324284115166617
2024,2,16,15,0.0,20.04899844180564,0.8885560534204396,100.601064161725,0.8317678769145028,20.04899844180564,0.18401031126213743
2024,2,16,16,0.0,19.306546486725704,1.2023606947113368,96.7305431989295,1.024558653660608,19.306546486725704,0.18461169734575217
2024,2,16,17,0.0,16.065356064041648,1.711701897411348,92.5335149992628,1.7442692419583792,16.065356064041648,0.18723706158812625
2024,2,16,19,0.0,13.349161486848946,2.874003492998227,103.70192366366824,2.779896798805201,13.349161486848946,0.18943717919565234
2024,2,16,20,0.0,12.552727153562774,2.743124118966283,104.79681385504423,3.2738942830843785,12.552727153562774,0.19008229100561413
2024,2,16,23,0.0,10.595150730749316,2.79762306279903,89.03433622924062,2.935908732165603,10.595150730749316,0.19166792790809306
2024,2,17,0,0.0,11.256399071664411,2.235911527898978,105.77242834565436,2.2995215547390546,11.256399071664411,0.1911323167519518
2024,2,17,3,1.3222466768817664,18.341144260062958,0.741874742790435,92.45445913247876,0.5069173064672475,18.345111000093603,0.18539046008992416
2024,2,17,6,3.088829860024758,28.325552544717517,2.8189298989079767,97.8130142558336,2.2006324332843663,28.334819034297592,0.17729879658221895
2024,2,17,7,2.855111591906074,29.53075591183233,2.6393125890227367,101.07430222436597,2.2568677910761883,29.539321246608047,0.17632314979024746
2024,2,17,8,2.6588894789506656,29.967357030374146,3.0137429635393,92.43195857205232,2.323988198559508,29.975333698811,0.17596997970396308
2024,2,17,9,2.4840630530776533,29.5146553691835,2.7232713247433944,100.14116796404628,2.190748444191028,29.522107558342736,0.17633709287774238
2024,2,17,12,0.1110055590275445,22.293075645580213,1.9708487861471584,93.6654118780598,1.9189410959323552,22.293408662257296,0.18219233898357157
2024,2,17,13,0.0,19.92714810124391,1.4762746959591408,105.85379995280108,1.5946587854555012,19.92714810124391,0.1841090100379924
2024,2,17,15,0.0,18.66796596621901,1.8698846493871717,102.03288325011606,2.132347294660465,18.66796596621901,0.1851289475673626
2024,2,17,17,0.0,16.58405358858705,2.1378166178453117,102.47561923008062,2.363973816655537,16.58405358858705,0.18681691659324445
2024,2,17,19,0.0,15.97834633726477,1.7221442135905858,98.67083767660873,1.742668971115832,15.97834633726477,0.18730753946681553
2024,2,17,20,0.0,15.01377792427837,1.4551077257662937,105.53029068336848,1.4305753032631865,15.01377792427837,0.1880888398813345
2024,2,17,21,0.0,14.694279539198073,1.3589950586046111,99.2603680103261,1.606088050221802,14.694279539198073,0.18834763357324955
2024,2,18,0,0.0,11.636969558882017,2.050696776039118,92.14678888087772,2.254994202347625,11.636969558882017,0.19082405465730556
2024,2,18,2,0.4939247126053229,13.922069075232296,2.3643112557685337,91.66020067624802,3.004292697022433,13.92355084937011,0.18897192381201022
2024,2,18,6,2.8581397527902346,28.399696350569148,4.788668505179491,104.31568990215212,3.3656083120707265,28.408270769827517,0.1772393006764397
2024,2,18,8,2.5694076943907174,29.026090632830027,4.020037205963804,91.5672695317814,3.811152579330881,29.033798855913197,0.1767326229267103
2024,2,18,10,1.474062374210423,30.19336729178296,3.8884845380989663,105.06366346353944,2.9024163542291785,30.19778947890559,0.17578979052208646
2024,2,18,11,0.7572200487100247,26.050040383663735,2.3129299612949965,100.26372178857584,2.9281954255977287,26.052312043809863,0.179147627244514
2024,2,18,12,0.1307134979576585,23.11074699209813,2.067595434099618,87.45134624103561,2.48643039434453,23.111139132592,0.18152997730260045
2024,2,18,14,0.0,22.24914540103916,1.218129105476453,87.84306917306787,1.2332218314033048,22.24914540103916,0.18222819222515826
2024,2,18,15,0.0,19.8204826802746,1.1808315088259818,89.42407992169413,1.32408396558583,19.8204826802746,0.18419540902897755
2024,2,18,16,0.0,18.79450117793394,1.376492998763011,98.80837279602598,1.307997012922753,18.79450117793394,0.18502645404587348
2024,2,18,19,0.0,14.57145899038581,2.394789080134314,88.18077005819912,3.175779577609055,14.57145899038581,0.1884471182177875
2024,2,18,20,0.0,15.682416064210171,2.6744512355809658,97.28892237727386,2.768414958886813,15.682416064210171,0.18754724298798978
2024,2,18,21,0.0,14.91501798494097,2.3488022402292428,102.25822910001936,3.1043831895869896,14.91501798494097,0.1881688354321978
2024,2,18,23,0.0,14.006964048283129,2.861555964492452,87.01114837502136,3.246671730790084,14.006964048283129,0.18890435912089068
2024,2,19,0,0.0,13.26632939680035,2.4071972298837334,93.37799479859513,3.408145239505463,13.26632939680035,0.1895042731885917
2024,2,19,2,0.446785463576542,16.951287708695812,3.028911532357331,95.40619449607104,3.1285844885674634,16.952628065086543,0.18651837126727988
2024,2,19,3,1.3090227974738933,18.516807447714584,3.835909696189264,97.90193995640482,2.9463340468062933,18.520734516107005,0.18524820504195333
2024,2,19,4,1.879941451748584,24.36645523083085,6.411477050085746,101.39081685119643,4.808522479864963,24.372095055186097,0.18050860300529925
2024,2,19,5,2.728375359666708,26.823924405610025,7.789052312501442,93.66354445743086,5.870400906453722,26.832109531689024,0.17851599127933188
2024,2,19,6,3.204290474956128,29.7297410544334,7.689517893994173,98.76220780277042,6.674065384571988,29.739353925858268,0.1761611233200548
2024,2,19,8,3.003061249372305,30.25448638030343,8.81606328166768,89.74878808733686,6.748474521775002,30.263495564051546,0.17573656859311826
2024,2,19,9,2.1467567318832503,31.08359912037697,8.354341504262013,92.17607184742867,7.626026306625442,31.09003939057262,0.17506706809363617
2024,2,19,12,0.1210583440909443,25.019790124550624,5.102526445914113,103.86859276839571,6.908539742622009,25.020153299582898,0.17998367582733785
2024,2,19,14,0.0,24.018326830978147,5.215646214685607,93.18167002130912,6.723487249536394,24.018326830978147,0.1807951552669077
2024,2,19,15,0.0,23.942589075848574,5.346580372994776,87.99495394242565,5.854849229372168,23.942589075848574,0.18085650284856264
2024,2,19,16,0.0,23.11237961730798,5.396266605549587,92.42114973431234,5.76715544412311,23.11237961730798,0.1815289725099805
2024,2,19,17,0.0,22.038698296946645,5.036447051755009,96.69738629698104,6.409952843959716,22.038698296946645,0.1823986543794732
2024,2,19,19,0.0,21.163824403234468,3.086746957523148,104.61832758243948,4.499724293738489,21.163824403234468,0.1831073022333801
2024,2,19,20,0.0,19.341713190394906,2.795143967838971,86.78284426931323,4.305510057232441,19.341713190394906,0.18458321231578012
2024,2,19,21,0.0,19.688267304591623,3.4360842654242973,89.70195639488819,4.892378506694482,19.688267304591623,0.18430250348328078
2024,2,19,23,0.0,18.44427305725513,4.107069636300984,101.81082696753232,5.830155462433935,18.44427305725513,0.18531013882362332
2024,2,20,0,0.0,16.67627027357422,3.692318119442629,91.9804876718359,5.884834749740409,16.67627027357422,0.18674222107840485
2024,2,20,1,0.0274676338840357,16.12047183783836,3.952068469616124,91.4160444381706,5.611736577013192,16.12055424074001,0.18719235106500057
2024,2,20,3,1.1426517484035423,20.62915380134971,5.601245138154156,97.51616283672207,4.838645793420339,20.63258175659492,0.1835376087771581
2024,2,20,4,1.9890312717670395,23.79991905815839,5.873909257069521,101.11734863440824,4.803872805638007,23.80588615197369,0.1809672322169013
2024,2,20,5,2.5154459099046638,25.19661060391177,6.881254372648032,99.90541143034716,5.351583964783696,25.204156941641482,0.1798346328772704
2024,2,20,7,2.814842742338245,28.633741258738343,7.675664818311769,97.10167158950276,6.2319195312960245,28.642185786965356,0.17704982951255804
2024,2,20,8,2.692721567013852,28.247185073385573,7.66416184997831,87.51761475841339,6.525674601564036,28.255263238086616,0.17736323677714982
2024,2,20,9,1.921165221256143,28.452749874407925,7.258953779385616,87.86814714337854,5.951676607664609,28.458513370071692,0.1771986041702419
2024,2,20,11,0.6998623299601414,26.69311143428689,4.860204323593586,88.87218245115889,4.9376246992475945,26.695211021276773,0.1786268790727658
2024,2,20,13,0.0,19.26300704456619,3.3146091059915794,95.59924858079276,5.162845477861448,19.26300704456619,0.18464696429390137
2024,2,20,14,0.0,18.640285886631805,3.5108644667109727,95.48035911235309,4.878360203884222,18.640285886631805,0.18515136843182822
2024,2,20,17,0.0,15.865831800333762,3.640905154744837,104.28014144912532,5.490544352234831,15.865831800333762,0.18739867624172962
2024,2,20,19,0.0,13.403627578243103,3.6724501215168215,94.154358098521,5.169928459556785,13.403627578243103,0.18939306166162306
2024,2,20,20,0.0,13.013495986974403,3.373103406913567,91.80686902450738,5.5125248276942935,13.013495986974403,0.18970906825055073
2024,2,20,23,0.0,12.726176451304198,3.322663508735757,89.91484342798246,3.551667567185125,12.726176451304198,0.18994179707444359
2024,2,21,0,0.0,12.3736067426563,3.123621169503081,102.08774729890855,3.763947418850867,12.3736067426563,0.1902273785384484
2024,2,21,1,0.0327758945097572,11.99604631458088,2.9239562938277013,99.50143424271803,3.134935400391865,11.99614464226441,0.1905331228397658
2024,2,21,2,0.3984819152515069,14.754785628595856,2.2269258301331485,100.6616756357342,2.860598653741618,14.75598107434161,0.18829765532978326
2024,2,21,4,1.824583123626536,23.95239838214227,0.554000968305131,101.323854831098,0.0847062666606584,23.95787213151315,0.18084412357347435
2024,2,21,5,2.117260773659053,26.346373783551343,2.0354051883019784,87.99072467863357,1.4986609313416266,26.35272556587232,0.17890429229164342
2024,2,21,7,2.7989372776028656,27.95809936987192,3.3477933611998214,105.30982561738728,2.310861318712043,27.96649618170473,0.17759713809281916
2024,2,21,8,2.656913336220424,27.851449452779264,3.7612234074210313,92.60917383152372,2.776896166163702,27.859420192787926,0.17768386964384178
2024,2,21,9,2.1147467408637013,27.331216634833364,3.537216048339268,91.14400203019684,3.2796801024565925,27.337560875055956,0.17810657569120467
2024,2,21,10,1.4597578400901192,27.816301308451933,4.039160974514279,89.48819689562227,3.2664494619479307,27.820680581972205,0.1777152487286025
2024,2,21,11,0.7377430542325998,24.71912038006594,3.2164586223593106,93.91006826534982,3.082080131827781,24.72133360922864,0.18022571977652482
2024,2,21,12,0.1276890813742104,18.93098101321772,2.9221101337262194,87.07724811870854,4.113497099405684,18.931364080461844,0.1849155950948259
2024,2,21,13,0.0,18.50532048366696,3.0944815691058416,95.32505164692004,4.548680395364332,18.50532048366696,0.18526069040822973
2024,2,21,14,0.0,16.182380114087852,3.0929970004253864,94.97387900966594,4.473791323396302,16.182380114087852,0.18714227210758885
2024,2,21,15,0.0,15.66793692777411,3.2065485243826912,87.47153009602886,4.435356572193717,15.66793692777411,0.18755897108850295
2024,2,21,16,0.0,15.142478455171998,3.0579963514743915,99.57457364994907,4.160989464131984,15.142478455171998,0.18798459245131066
2024,2,21,18,0.0,13.842407683917216,3.5139141946481134,94.05076519423244,3.973105084032136,13.842407683917216,0.18903764977602702
2024,2,21,19,0.0,13.88940115118491,3.4235730901179964,104.259505230197,3.992949878564733,13.88940115118491,0.18899958506754022
2024,2,21,20,0.0,11.844974619187832,3.2148808211726863,97.6727340090245,3.943421678544913,11.844974619187832,0.19065557055845786
2024,2,21,21,0.0,11.990047949180829,2.7405318218802006,89.08183875686439,4.469018018272057,11.990047949180829,0.19053806116116354
2024,2,21,23,0.0,12.496225268757067,2.6308812202621867,97.48333227987474,3.7368760780558783,12.496225268757067,0.19012805753230674
2024,2,22,0,0.0,11.975021617597596,2.3211879396802546,99.0755772168372,2.714336522871128,11.975021617597596,0.19055023248974595
2024,2,22,2,0.4842156693559805,15.266800238424755,2.100062564454356,102.1306474655483,2.236936872081631,15.268252885432823,0.18788271516279942
2024,2,22,4,2.0547922233547022,23.587521423639416,1.26985955008522,88.22125624508988,1.017515946714569,23.59368580030948,0.1811391145017493
2024,2,22,6,2.608608095004721,25.988321810311408,3.4161133356932782,92.6282062703736,2.599351915255668,25.996147634596422,0.1791931204159769
2024,2,22,7,2.7407265648290533,26.599140375304504,4.344376369808461,88.53531268403367,3.510465872835121,26.607362554998993,0.1786980363304508
2024,2,22,8,2.4215069521803088,25.898158232527088,4.991047042044667,97.19417846126412,3.903185118906701,25.90542275338363,0.17926660756975923
2024,2,22,9,1.530303624894387,26.19500944842326,5.749999103407946,101.34635991574044,4.553914737053257,26.199600359297943,0.17902832370896865
2024,2,22,10,1.1294135481794634,25.64114688718549,5.8515534269521545,104.33810056671076,4.789395712095224,25.64453512783003,0.17947792654645767
2024,2,22,13,0.0,15.911555989921006,3.273269764327607,95.84951564657511,4.683514494650402,15.911555989921006,0.18736163964816396
2024,2,22,14,0.0,14.928386076062992,3.362655599655661,90.43322839792546,5.760358306953899,14.928386076062992,0.18815800727838897
2024,2,22,16,0.0,14.422364851202037,3.50845027737935,104.44774357379836,5.23594826880312,14.422364851202037,0.18856788447052633
2024,2,22,17,0.0,12.348162907080647,3.760200238731455,87.70533440530704,5.706686126070751,12.348162907080647,0.19024798804526466
2024,2,22,18,0.0,11.999605255311762,3.4113711441121657,92.73261347808074,4.951398552413309,11.999605255311762,0.19053031974319748
2024,2,22,19,0.0,12.054568987197722,3.77872817780222,89.75903717067845,5.760505786785579,12.054568987197722,0.19048579912036986
2024,2,22,20,0.0,11.87077737579264,3.225903948332377,105.73075470319765,4.89207297512175,11.87077737579264,0.19063467032560794
2024,2,22,21,0.0,10.363999794240916,3.6348565272382913,93.34151113231631,5.371708847415273,10.363999794240916,0.19185516016666485
2024,2,22,23,0.0,9.990865031420588,3.2844342103814674,92.3823936704521,5.477882625175236,9.990865031420588,0.19215739932454934
2024,2,23,0,0.0,9.260326776059856,2.921986147489892,91.15262359304865,5.018337518084269,9.260326776059856,0.1927491353113915
2024,2,23,1,0.0420037655019825,9.395350761547522,3.0860896932760915,94.0582570235885,4.650662581753654,9.39547677284403,0.1926396638139963
2024,2,23,2,0.5833723690010542,12.325720865993892,3.30235939934506,100.0017789835545,3.290754284030097,12.327470983100895,0.19026474850368827
2024,2,23,3,1.3092340265885467,16.385906715850833,2.8622674950910696,93.84882899249952,1.939647585912686,16.389834417930597,0.1869742341214762
2024,2,23,4,1.9987990446637056,20.620517580640016,1.5800382372424238,90.82742760955328,0.9343809559619964,20.626513977774007,0.18354252367800306
2024,2,23,5,2.7169907817626875,23.766056515173894,0.4421693507727768,95.2234181480777,0.3973815643111219,23.77420748751918,0.18099289193510948
2024,2,23,9,2.2918580536246256,25.931786060293145,2.1598706922405406,90.87692534562945,1.6306071002310163,25.938661634454018,0.17923968407609223
2024,2,23,11,0.8172982748664189,23.99146453065913,1.540637796355448,87.48255152136159,1.6351352154431038,23.99391642548373,0.18081492769535817
2024,2,23,12,0.1608318360868104,19.79466391727956,1.1552670339573214,96.3943885746719,1.242081415253008,19.795146412787822,0.18421593140564185
2024,2,23,14,0.0,18.942957115666267,1.5801646193403385,97.77370900923611,1.719359157368198,18.942957115666267,0.1849062047363103
2024,2,23,15,0.0,16.88287672833797,2.357252264728129,94.18719672176088,2.405321064878016,16.88287672833797,0.18657486985004626
2024,2,23,16,0.0,14.510127539831135,2.685665215770793,90.60493715538554,3.1573545590433416,14.510127539831135,0.18849679669273675
2024,2,23,17,0.0,12.301229034629388,3.0417196727554154,91.39725838394943,3.7546764976514,12.301229034629388,0.1902860044819502
2024,2,23,18,0.0,12.2816029777388,3.108118642311569,97.62246631636552,4.784088067505757,12.2816029777388,0.19030190158803156
2024,2,23,19,0.0,12.212338175122024,3.5453093499400543,93.25309673933045,5.036894534540076,12.212338175122024,0.19035800607815118
2024,2,23,20,0.0,10.56498289365241,3.144278747396887,96.8364344091394,4.588975195864937,10.56498289365241,0.19169236385614155
2024,2,23,21,0.0,9.803685977084646,3.4604349479274994,105.78008086854196,5.225225847988157,9.803685977084646,0.19230901435856143
2024,2,23,23,0.0,9.67513912668567,3.657139076682782,90.73365883326063,4.861684887045904,9.67513912668567,0.1924131373073846
2024,2,24,0,0.0,8.335980894719128,3.620531890563388,103.22250371253487,5.394759226784763,8.335980894719128,0.1934978554752775
2024,2,24,5,2.9697494902432338,23.975890053984543,5.512202714393094,99.66457474601108,4.135536276485647,23.984799302455272,0.18082231256501122
2024,2,24,6,2.809623649221473,24.365477682567747,4.569738451390284,100.75320993463625,3.31143515850214,24.37390655351541,0.1805071356916525
2024,2,24,8,2.910206469273932,26.76676362982485,2.882725710888125,92.11036356851844,2.374481772164725,26.775494249232672,0.17856184965812155
2024,2,24,9,2.22152889506382,26.50867547091988,2.3971924898877868,88.51662709125496,1.871826377158702,26.51534005760507,0.1787725745533399
2024,2,24,10,1.5220982067061777,23.972975631504703,2.231979195355847,95.56568080007727,1.633937594000846,23.97754192612482,0.18082819103983888
2024,2,24,11,0.8595198299901903,24.193264711902994,1.4946288533032657,93.38646171416194,1.393871518184508,24.195843271392967,0.1806513669501717
2024,2,24,12,0.1634139302319015,20.770835925546358,0.9806660609081236,88.11660308035545,1.0233971288364598,20.771326167337055,0.18342522580445697
2024,2,24,14,0.0,18.666392060333795,1.2050774792428969,101.32106711565456,1.198504123205689,18.666392060333795,0.18513022243112962
2024,2,24,16,0.0,16.344137226007252,1.7468832269889067,106.46377152267664,1.843208595288204,16.344137226007252,0.1870112488469341
2024,2,24,17,0.0,13.452852964142435,2.260985886562753,93.87003239331004,2.498209254868724,13.452852964142435,0.1893531890990446
2024,2,24,20,0.0,10.627709805426212,3.5260473672122825,106.19499999205888,4.873649543432148,10.627709805426212,0.19164155505760475
2024,2,24,21,0.0,9.893733170475404,4.249672417236873,104.2896269832246,5.45481267534607,9.893733170475404,0.1922360761319149
2024,2,24,22,0.0,9.408777359390898,4.513127174037014,92.95779127777374,5.744585524098556,9.408777359390898,0.19262889033889335
2024,2,24,23,0.0,10.56934197718106,4.345440631072735,87.95194156461658,5.544622977744725,10.56934197718106,0.19168883299848333
2024,2,25,0,0.0,8.998921321764518,4.115894626680011,106.56864367012138,5.8845503378044,8.998921321764518,0.19296087372937074
2024,2,25,1,0.0379659578930697,9.041265555746072,4.818731211276634,101.64417344032717,6.058921025276771,9.04137945361975,0.192926482642568
2024,2,25,2,0.5562467632583636,12.173847117497118,5.372506818381497,98.5840729375941,4.963405664140745,12.175515857786893,0.19038783215519262
2024,2,25,3,1.4054525697673923,17.351172423923632,4.923221780080943,93.57484591074164,4.587971563935718,17.355388781632936,0.18619213508687732
2024,2,25,5,2.484179887219298,21.858314893691848,6.94252319895987,97.16350688074355,5.241763648252455,21.865767433353504,0.18253872837898363
2024,2,25,6,2.9850591001146256,24.908925769284306,5.749241660093296,97.15741008490934,4.993957440825785,24.91788094658465,0.1800665164332664
2024,2,25,7,3.1175087592908293,24.85703072155668,5.124542597109859,100.3179009618946,4.19747218231042,24.866383247834552,0.18010822956925399
2024,2,25,9,1.5447225404288885,25.25515721685983,3.916616583687383,99.7565361229915,3.107025901912821,25.259791384481115,0.1797895689785703
2024,2,25,11,0.6419304558277582,23.81639243732139,2.4456750922687003,105.32333090931732,2.4823668552422244,23.818318228688874,0.18095716223476202
2024,2,25,12,0.1333091021275391,19.347380098839075,2.5840063919038307,100.87382955025836,2.8838539432892305,19.347780026145458,0.18457829817882215
2024,2,25,13,0.0,16.93064696709504,2.972059231152379,102.34377413902416,3.2921687885837527,16.93064696709504,0.186536175956653
2024,2,25,14,0.0,17.368727891761242,3.090707677960852,99.48354585039807,4.635995941424903,17.368727891761242,0.18618133040767337
2024,2,25,15,0.0,16.713603584402755,3.1399128411652093,95.16378073251104,4.313906746337998,16.713603584402755,0.18671198109663376
2024,2,25,16,0.0,14.906128429186396,2.969151614573692,104.1744714424844,4.591023500993276,14.906128429186396,0.18817603597235902
2024,2,25,17,0.0,14.64042191571803,3.4882188162890277,106.4546044196301,4.592797021694424,14.64042191571803,0.18839125824826838
2024,2,25,18,0.0,14.53246915903736,3.182251397342167,88.52498212652925,5.153605084801856,14.53246915903736,0.18847869998117972
2024,2,25,19,0.0,12.478096415270306,3.962985809702711,103.94392197445646,5.438491707736999,12.478096415270306,0.19014274190363106
2024,2,25,20,0.0,13.170479392702378,5.424567425557244,104.8647807815082,6.091868287371939,13.170479392702378,0.18958191169191105
2024,2,25,21,0.0,12.195614204547237,4.89079453129533,101.72124373371688,5.480008443401145,12.195614204547237,0.19037155249431673
2024,2,25,22,0.0,11.364962938387146,4.379238685908007,91.73373106470108,5.427889458102474,11.364962938387146,0.1910443800199064
2024,2,25,23,0.0,11.35405362924146,4.29557502417582,99.75330297530049,5.5441758492777975,11.35405362924146,0.19105321656031443
2024,2,26,0,0.0,10.716735644204066,4.306660629555807,100.19401862978694,5.22525440664923,10.716735644204066,0.1915694441281947
2024,2,26,1,0.021675377579687,12.57789757947717,4.1261598427414174,99.06657063355236,5.085640641989136,12.57796260560991,0.19006185028945596
2024,2,26,2,0.246786213341685,14.467346483664368,5.255142208298866,94.38212479861625,4.3102493578478045,14.468086842304393,0.18853084965773345
2024,2,26,3,0.648230951491,18.34406418723608,4.566041123775966,104.9224530015792,4.028632472589121,18.34600888009055,0.18538973280712667
2024,2,26,4,1.1159289179732172,22.530718115220942,6.078155733404335,101.3338663914884,5.329544664878846,22.534065901974863,0.18199740661940036
2024,2,26,6,1.2840516887322748,24.86456918233475,4.9328346209112,97.61580464110996,3.7609362573104703,24.86842133740095,0.1801065787167052
2024,2,26,9,1.023105084206121,28.130573014276735,3.131698983793488,91.28937311731272,2.534131796299628,28.13364232952935,0.17746174971308123
2024,2,26,10,0.6705910909761792,25.918232940012885,2.726026273605344,90.74160655916508,1.9483442869459464,25.920244713285815,0.17925460178223848
2024,2,26,11,0.3854814940697045,24.587319671475683,1.7076193224264566,104.20777108718724,1.912965795650856,24.588476115957892,0.18033333434607407
2024,2,26,12,0.0712847137636447,22.273382483448465,2.0858157283556817,93.80170808838142,2.6936980892363414,22.273596337589755,0.1822083869665523
2024,2,26,14,0.0,18.71274549575719,3.1396549940299767,105.41717872927904,5.40963433091166,18.71274549575719,0.18509267614843666
