YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,10,17,0.0,17.24962103809181,2.843726786732367,102.12483132823208,3.7251648258215466,17.24962103809181,0.18627780695914561
2024,3,10,18,0.0,15.783338305849224,2.8282703944229337,87.13682242348958,4.077558340647269,15.783338305849224,0.18746549597226211
2024,3,10,19,0.0,19.172769803973203,3.207053713630928,101.32752885289612,3.2035257297995927,19.172769803973203,0.1847200564587817
2024,3,10,20,0.0,18.6751252685402,3.235683014863566,111.9573787819303,4.318899184519061,18.6751252685402,0.1851231485324824
2024,3,10,21,0.0,15.546447358572912,3.1819490761095754,84.03785515018868,4.072017124497596,15.546447358572912,0.18765737763955595
2024,3,10,22,0.0,15.597054744916584,2.6060350497754934,88.76363657961251,4.145450771498105,15.597054744916584,0.18761638565661756
2024,3,10,23,0.0,14.483730154670452,2.949175826536872,96.17200749609214,3.834795537196736,14.483730154670452,0.18851817857471692
2024,3,11,0,0.0,16.019293231967232,2.1968212918929475,104.3501646136504,4.097337316268917,16.019293231967232,0.18727437248210652
2024,3,11,1,0.0814600271168046,16.236403663160807,2.6908525742744547,90.2253369616099,4.401887978336473,16.23664804324216,0.18709831508497385
2024,3,11,2,0.5308418155381966,21.378961931468165,4.074252422688471,89.70468937395876,3.657758443114573,21.38055445691478,0.18293175088989902
2024,3,11,3,1.551912752323491,21.78049512637939,3.3619744634904887,108.22430096644304,2.685539603369425,21.78515086463636,0.18260402779964452
2024,3,11,4,2.650035793470295,28.80008670034518,2.417111208303089,110.90445830494107,2.185806775075985,28.80803680772559,0.17691549018574226
2024,3,11,5,3.390586846178394,27.61501651714903,2.1391943067581103,91.26686717072096,1.8640391927286764,27.625188277687567,0.17787359749507306
2024,3,11,6,3.256766430130285,31.04517290205,2.6952911121924825,86.25877809715082,2.341330383842376,31.05494320134039,0.17509549600691426
2024,3,11,7,3.4741636993184897,30.22842255825458,2.508225262570348,109.19163233773804,2.2992184950755665,30.238845049352534,0.17575653551002443
2024,3,11,8,3.39227651000522,36.13133886704938,3.665516815223133,103.46012740042778,2.3081216411706427,36.1415156965794,0.17097537228577067
2024,3,11,9,2.857768006353658,33.678828000750634,3.168719262886588,93.12235689967518,2.4505701563449054,33.68740130476969,0.17296320494313655
2024,3,11,10,1.671698040037305,31.599140194253945,3.2747969115736284,112.74595927067644,2.401940323583459,31.604155288374056,0.174650634216417
2024,3,11,11,0.965508300704366,31.159799515136264,3.05742902506325,113.15811452027664,1.976924139629068,31.162696040038377,0.1750082162075689
2024,3,11,12,0.2117069167621571,24.996734941442284,1.3619691173055135,105.86881920607117,1.4818041446583743,24.99737006219257,0.18000213024962403
2024,3,11,13,0.0,23.76113032651336,1.2888383075164234,113.50854291419178,1.503196366289436,23.76113032651336,0.1810034844355242
2024,3,11,14,0.0,27.08406014380185,1.067703458035614,91.05109064137832,1.2560021372087873,27.08406014380185,0.1783119112835205
2024,3,11,15,0.0,23.33421814884321,1.5386547637652817,109.14424247788553,2.432216096559872,23.33421814884321,0.18134928329943698
2024,3,11,16,0.0,20.43957263431114,2.2211474200419024,98.99247397239586,3.171463603112847,20.43957263431114,0.183693946166208
2024,3,11,17,0.0,17.43417477516486,2.4360048789945714,83.02566612791925,3.3717975251232994,17.43417477516486,0.18612831843211644
2024,3,11,18,0.0,20.575939849339576,3.168649630920071,95.23209970378105,3.836748102853258,20.575939849339576,0.18358348872203492
2024,3,11,19,0.0,17.226891514784214,3.577853040586408,78.21740064994275,4.131792674398387,17.226891514784214,0.18629621787302478
2024,3,11,20,0.0,19.254974802316674,2.9316741620574267,107.6041630222103,4.714065311959673,19.254974802316674,0.18465347041012348
2024,3,11,21,0.0,14.422594442501596,3.864885406558708,101.0453520687456,4.108501958611518,14.422594442501596,0.1885676985015737
2024,3,11,22,0.0,15.426292934738669,2.886184056949424,80.08599177369531,4.312563452109171,15.426292934738669,0.18775470272286165
2024,3,11,23,0.0,17.100259773088414,2.813587224072239,97.3153449023409,4.153115632816509,17.100259773088414,0.18639878958379835
2024,3,12,0,0.0,14.597662239546816,2.979270259294098,83.1651163360827,4.148104834552514,14.597662239546816,0.18842589358596706
2024,3,12,1,0.0909682929669877,16.574943995408304,3.881141802510183,96.37982335438254,4.5618545781518405,16.575216900287206,0.18682407431076736
2024,3,12,2,0.670420789800064,22.08546729804163,4.283353740720636,115.33480888258416,2.805275365252666,22.08747856041103,0.18235914236606707
2024,3,12,3,1.2940741353264016,25.4696753737484,2.773978506569799,94.56673698824056,1.8715808079405956,25.473557596154382,0.17961641834711495
2024,3,12,4,2.046013835068596,31.19035501298791,1.570415811403044,84.66629220582314,1.1408417944760676,31.196493054493118,0.17498084062586056
2024,3,12,5,3.085530188442453,28.52395728643731,1.2198893208921464,79.87502505829382,0.8064320497960306,28.533213877002638,0.17713809675962786
2024,3,12,6,2.823194031241688,34.72638602880281,1.350009755181817,79.21675925912551,0.8309992939357072,34.73485561089653,0.1721147669551738
2024,3,12,7,2.84038267029394,35.892067985257164,1.328982305441391,82.61759925121765,1.134197365116783,35.90058913326805,0.17117052280205286
2024,3,12,8,2.597712553274881,35.84176129234257,2.379129343758636,80.46591680405616,1.6214114291001431,35.84955443000239,0.17121186091169807
2024,3,12,9,2.155486919466507,31.41786637420729,2.467209946766196,77.46853604741997,1.591360356807889,31.42433283496569,0.17479629040367778
2024,3,12,10,1.4144012231071634,35.025395464991355,3.1121997014008542,90.00114624522537,2.209043163053469,35.029638668660674,0.17187599267838485
2024,3,12,11,0.7866772644369784,29.337216853518136,3.396983085019166,89.11066557028005,2.695882490798785,29.33957688531145,0.17648494272289772
2024,3,12,12,0.2334345867670375,27.308216627843574,3.0930773892916674,110.01082543167476,3.967709014953578,27.308916931603875,0.17812977728540086
2024,3,12,13,0.0,26.06798292558399,3.5687580864388218,81.47518174510758,5.068896005064482,26.06798292558399,0.17913493383027695
2024,3,12,14,0.0,24.28323194721636,2.966211420611644,105.22249284156987,5.280125185074517,24.28323194721636,0.18058058212275477
2024,3,12,15,0.0,22.13675996337368,3.963999449338204,109.9236427799961,6.560337313441432,22.13675996337368,0.18231922442966733
2024,3,12,16,0.0,19.763576059234172,3.1402534584658413,83.98585972143611,4.704797087034301,19.763576059234172,0.1842415033920203
2024,3,12,17,0.0,22.888771254428367,3.344851033942024,81.41561201814052,4.714161611842696,22.888771254428367,0.181710095283913
2024,3,12,18,0.0,20.283081656407983,3.39841510967684,83.21366893143481,4.932946015754362,20.283081656407983,0.1838207038583095
2024,3,12,19,0.0,16.504240559403247,3.0229848804506845,78.12376856132563,5.117640838459187,16.504240559403247,0.18688156514688337
2024,3,12,20,0.0,17.120948421738866,2.7197863954593027,85.84404737141648,3.8851298667343066,17.120948421738866,0.18638203177839152
2024,3,12,21,0.0,16.671883188166305,2.4473385636325893,94.27949912983836,4.106316267280535,16.671883188166305,0.1867457746175853
2024,3,12,22,0.0,19.42844375207079,2.142208628468663,77.23252502612017,2.811118114378317,19.42844375207079,0.18451296056082267
2024,3,12,23,0.0,14.586117867269117,2.406150169150174,105.34150419740308,2.4700820635115144,14.586117867269117,0.188435244527512
2024,3,13,0,0.0,16.518890161009953,2.1704344803259734,77.46536116655476,1.8493208349042336,16.518890161009953,0.18686969896958192
2024,3,13,1,0.0923176373662019,16.756079914044548,1.1129478873844934,104.52977697632912,1.1984635154286631,16.756356866956647,0.1866773509377651
2024,3,13,2,0.8347867384422231,24.374188125755744,0.7589635958218934,92.392886476717,0.7277685254241668,24.37669248597107,0.18050487908636345
2024,3,13,3,1.4492826030536363,26.14153833834225,1.136201005702627,84.22312808379658,1.4990392114468625,26.14588618615141,0.17907183218921735
2024,3,13,4,1.9423026512679071,30.952753494396017,4.243490026190776,107.36338708146997,3.268539900685372,30.95858040234982,0.17517354987409664
2024,3,13,5,2.7279883099722726,29.499940689623752,4.920865682192901,106.50616373623618,3.9779369805097455,29.50812465455367,0.17634841902981152
2024,3,13,6,3.3555678145335253,32.36664339973774,4.886792594857536,88.58894971953757,3.789633393956416,32.37671010318134,0.1740248648164231
2024,3,13,7,3.7246855795009033,33.89918412107795,5.103521138041852,95.47050831948266,5.209893100392906,33.910358177816455,0.17278260987596866
2024,3,13,8,2.053820154884938,31.63292259917297,6.56864664140769,101.51314922352908,4.952796281625843,31.639084059637625,0.1746223419116935
2024,3,13,9,2.4642691879467407,35.593696271351696,6.885888846965862,96.07971610713068,5.708284055157478,35.601089078915535,0.1714131178460784
2024,3,13,10,1.7201788558523825,29.54864027343297,7.448135820286594,94.025771835856,5.684530555067713,29.553800810000528,0.17631142134389954
2024,3,13,11,0.8636459832791268,29.270976428754945,4.95223767904841,88.88728843960544,4.33259286141329,29.273567366704782,0.17653841043296914
2024,3,13,12,0.2091665663815944,30.746576960913927,4.30367778980178,107.26930786121244,4.29214916308942,30.747204460613073,0.1753447643869034
2024,3,13,13,0.0,25.277414364984672,4.063703839431724,83.98969772637284,6.275631056067481,25.277414364984672,0.1797752943643624
2024,3,13,14,0.0,23.173959363010937,3.908215818555152,102.20349394009364,4.690754429784797,23.173959363010937,0.18147909291596115
2024,3,13,15,0.0,23.04884930909012,3.729253661481024,93.6057246009003,5.030019845360154,23.04884930909012,0.18158043205963698
2024,3,13,16,0.0,22.511509695121703,2.992935408737224,109.9228435925002,4.367366174925556,22.511509695121703,0.18201567714695138
2024,3,13,17,0.0,20.4104654020172,2.3678389196264926,109.81938992020952,4.491569306405308,20.4104654020172,0.18371752302436606
2024,3,13,18,0.0,19.371691897898437,2.5893523644441627,103.92095331716774,3.9550129589705136,19.371691897898437,0.18455892956270226
2024,3,13,19,0.0,17.83643641608817,2.3238245516968825,107.63542569319912,4.078615027940718,17.83643641608817,0.18580248650296857
2024,3,13,20,0.0,15.333031288648185,2.8683719809560597,102.64477304646724,3.594540146232952,15.333031288648185,0.18783024465619497
2024,3,13,21,0.0,14.90141433177612,2.994772620519532,79.39085115856697,4.125278588334357,14.90141433177612,0.1881798543912613
2024,3,13,22,0.0,14.904528120665104,3.3811930617137804,99.56709608420552,4.818377665123932,14.904528120665104,0.18817733222226127
2024,3,13,23,0.0,17.80406543715278,3.113489898755945,91.17713577109473,5.08026374226407,17.80406543715278,0.18582870699590623
2024,3,14,0,0.0,15.046166553777915,3.399680252294619,96.5434219148201,3.8287631037197056,15.046166553777915,0.18806260509143988
2024,3,14,1,0.1078953179297493,18.36694677688072,2.606520215041593,79.10269385266157,3.628419251312124,18.367270462834508,0.18537251092510404
2024,3,14,2,0.6977685816299064,21.48762903511623,4.493766432996659,110.20662440499258,2.7819848289793847,21.489722340861118,0.18284332490390248
2024,3,14,3,1.833463204226464,26.03701490346737,2.766665028381426,112.86920848073878,2.263765165980788,26.042515293080047,0.17915556261260515
2024,3,14,4,2.6677942965629624,29.06596414582375,1.890707761667514,110.61618781772412,1.3299155295292944,29.07396752871344,0.1767000863017421
2024,3,14,5,2.64874897551817,26.52452374180763,2.070368447562805,100.25549103076904,1.42101195118276,26.532469988734185,0.1787586993091253
2024,3,14,6,3.2891738759038724,32.90890134256137,1.5550073598324723,109.4637394821034,1.103846339694373,32.91876886418908,0.17358579722000683
2024,3,14,7,3.4945198360069925,30.43136033906145,1.7832845348765545,96.36382748567794,1.3802149381239932,30.44184389856947,0.17559210644215872
2024,3,14,8,2.625173170454114,33.19598680037031,2.6086925063544526,108.15297765444504,1.542177944514839,33.20386231988167,0.17335487152089582
2024,3,14,9,2.929964754546826,30.96184675384003,2.7487439978437425,95.86150845324693,1.7425219700012358,30.97063664810367,0.17516378431503601
2024,3,14,10,1.8871431015642004,31.512012535320917,2.4278967013244745,110.58818552430272,1.7663264658459352,31.517673964625608,0.17472068408865327
2024,3,14,11,0.9137305102631494,30.115719899520982,2.992682849851928,89.58536601742667,2.2625705064403947,30.11846109105177,0.17585404651624806
2024,3,14,12,0.2290549469925542,29.08745457726509,2.591855023401662,114.1967922415681,3.239088674833008,29.088141742106068,0.17668860518889407
2024,3,14,13,0.0,25.53135837918376,2.968214670474469,79.08766161458212,3.415224141854849,25.53135837918376,0.17956959971286113
2024,3,14,14,0.0,24.520324786721364,3.5747288433813647,98.48388239332972,4.109670359850112,24.520324786721364,0.18038853692275567
2024,3,14,15,0.0,24.24083539896708,2.8225148880789512,97.80567679537997,5.187538068735406,24.24083539896708,0.18061492332683665
2024,3,14,16,0.0,20.912278883400976,4.110029238215471,101.78502715294962,6.517412768041994,20.912278883400976,0.18331105410444518
2024,3,14,17,0.0,20.60399157763057,4.323166161437561,97.4739235204586,5.292417838290711,20.60399157763057,0.18356076682211922
2024,3,14,18,0.0,20.128120616790483,3.504893674039413,101.91933939288704,5.331374531519004,20.128120616790483,0.18394622230039973
2024,3,14,19,0.0,17.533674255624238,3.739640929695136,113.77635044428258,6.377732008277966,17.533674255624238,0.18604772385294435
2024,3,14,20,0.0,16.239422873691204,3.904823795952739,88.30177905221345,5.3504810258488655,16.239422873691204,0.18709606747231008
2024,3,14,21,0.0,18.871575198626932,4.199451302058659,105.38826376293304,5.832648170346326,18.871575198626932,0.18496402408911217
2024,3,14,22,0.0,16.54208710459719,3.962958162748197,99.3797699923174,5.043766489262358,16.54208710459719,0.18685090944527627
2024,3,14,23,0.0,13.28089350850791,4.543101739992272,100.96978361803544,5.496876973522233,13.28089350850791,0.18949247625810858
2024,3,15,0,0.0,14.758669227069069,3.7031529179956153,95.27318100189362,5.645769882218008,14.758669227069069,0.18829547792607407
2024,3,15,1,0.1391556691524207,14.943300654258016,4.010237597725324,91.9114052314177,4.677041319702426,14.943718121265473,0.18814558832177497
2024,3,15,2,0.7648946106194814,20.6166255216513,4.489709958701408,92.77578214916367,3.86203038962521,20.61892020548316,0.18354867463355864
2024,3,15,3,1.768226070503347,25.97048489894937,3.460287439233562,92.56567958219748,2.762440435704994,25.975789577160878,0.17920961044249967
2024,3,15,4,2.6141012226761613,27.713981764179973,3.2496076074503053,112.45953668126944,2.452776401645977,27.721824067848,0.1777953225050431
2024,3,15,5,2.828340821121802,30.12261649927224,2.089327796891588,114.41195661053598,1.7800224789589871,30.131101521735605,0.17584380776739414
2024,3,15,6,3.685198093886697,28.008336408653197,2.4144927098412947,109.50512509656288,1.8206971989459888,28.019392002934858,0.17755429247762275
2024,3,15,7,3.6153964503079616,31.68268031850933,3.656194110067272,83.35686980523452,2.356079426811625,31.693526507860255,0.1745782435286332
2024,3,15,8,2.6969311143255568,31.16504452573274,3.0037419341190184,88.52821986999854,3.2799611212481854,31.173135319075715,0.17499976039154866
2024,3,15,9,2.6959466026014853,34.37776680814262,3.981730381544116,86.01817677373674,3.458956358108984,34.385854647950424,0.17239745773516016
2024,3,15,10,1.7409379405572425,33.99739740292056,5.059333456303238,106.2046935498359,3.4495633998793807,34.00262021674224,0.1727078776244388
2024,3,15,11,0.884647023298507,27.01106632255636,3.6078706298533714,77.59675740722568,3.70068997529268,27.013720263626254,0.17836888658646272
2024,3,15,12,0.239788234334388,25.115491017098336,2.9051468363782846,97.26549296921468,4.735327086011471,25.116210381801338,0.1799058695907409
2024,3,15,13,0.0,20.89262319347893,3.198531065558548,102.9836410099776,5.756598831951161,20.89262319347893,0.18332697521328206
2024,3,15,14,0.0,20.855441676167228,4.098942708967957,87.20526240430831,6.199156954611446,20.855441676167228,0.18335709224230456
2024,3,15,15,0.0,22.211373311029327,3.3575142979287667,110.83545932587288,4.56863773694433,22.211373311029327,0.18225878761806624
2024,3,15,16,0.0,18.799945943454563,4.177101028017557,82.65897695907852,5.488137468109849,18.799945943454563,0.18502204378580178
2024,3,15,17,0.0,21.48006732197358,3.566702160276693,96.57187971831046,5.104001313681382,21.48006732197358,0.18285114546920142
2024,3,15,18,0.0,19.681456054761007,4.062759053941884,92.70459307979452,6.027275072704642,19.681456054761007,0.18430802059564358
2024,3,15,19,0.0,15.570720959153345,3.262267192497029,95.81839234316293,4.951776374024299,15.570720959153345,0.18763771602308577
2024,3,15,20,0.0,19.738320376793457,2.881639997438709,103.86692545672504,4.257358684729579,19.738320376793457,0.18426196049479732
2024,3,15,21,0.0,13.756896687417097,3.304536578538986,91.24818876992532,4.138927386806165,13.756896687417097,0.18910691368319216
2024,3,15,22,0.0,17.759163208099196,3.6774974681178474,100.6036600199144,4.1557889490265545,17.759163208099196,0.18586507780143965
2024,3,15,23,0.0,13.235971651187809,2.701720357205428,81.24920801031978,5.344072430903813,13.235971651187809,0.18952886296253785
2024,3,16,0,0.0,13.446872943542676,2.860854449034854,82.46127313304402,4.130506158029072,13.446872943542676,0.18935803291573042
2024,3,16,1,0.0964266590660598,14.273995666814434,3.365220926353444,80.75183444653139,4.16008521123602,14.274284946791632,0.18868782919309876
2024,3,16,2,0.9028704364992391,21.490934153807288,4.362927269080878,96.4689010078012,3.676708342404343,21.493642765116785,0.1828401493602554
2024,3,16,3,1.623106298425951,25.14103210489401,3.834957886036314,115.34864544420084,3.091221432170141,25.145901423789287,0.17988181984673068
2024,3,16,4,2.574556829610545,29.43381129674756,2.9968948201355,82.76408669684662,2.130746147341072,29.441534967236393,0.1764023566765385
2024,3,16,5,3.5426636890594243,29.093459210403097,1.2561610133061252,100.39765840077612,0.6856076765012061,29.104087201470275,0.17667568936680908
2024,3,16,6,2.818008158499631,29.6723374940288,0.3287242393108111,90.06074011276661,0.3104998026692757,29.680791518504297,0.17620855887001152
2024,3,16,7,2.8676543718161414,29.547729918616216,0.9933002700212072,105.45149420681676,0.8825262451697453,29.556332881731663,0.17630937036579736
2024,3,16,8,3.245768288134876,29.018812452748595,1.6491043280642277,79.69002791371142,1.6005862198031076,29.028549757613,0.17673687469633345
2024,3,16,9,2.865907397598485,32.71293262670511,2.476708597063221,92.64337294446662,1.7479835977859977,32.72153034889791,0.1737455604173927
2024,3,16,10,1.6340159749647682,31.98446572809273,2.238740381774508,88.03099979205592,1.5481858284284324,31.989367776017623,0.1743386121014257
2024,3,16,11,0.8850031237040883,27.334970124261154,2.465132369889717,86.09963727673184,1.936875487034816,27.337625133632265,0.17810652364175786
2024,3,16,12,0.1770960124553018,26.191727441653136,1.7310499667131527,102.15201010919851,1.980238761605635,26.1922587296905,0.1790342704289507
2024,3,16,13,0.0,24.56888387454672,2.297034122280412,101.14428144030192,2.5007466220061425,24.56888387454672,0.18034920406161717
2024,3,16,14,0.0,20.19015285684607,3.2580532722901547,92.88821520946196,4.075992274579642,20.19015285684607,0.18389597618595468
2024,3,16,15,0.0,18.220286016980477,3.792633812448501,97.25298285881082,4.809425920345798,18.220286016980477,0.18549156832624583
2024,3,16,16,0.0,20.02286790949098,2.960350784094372,88.36868242148657,4.145190970747347,20.02286790949098,0.18403147699331232
2024,3,16,17,0.0,20.24182059358792,3.7576436617613154,95.09339878530454,5.450648477618024,20.24182059358792,0.18385412531919376
2024,3,16,18,0.0,17.42213168021566,2.886859852248965,107.91224624629278,5.393100647462535,17.42213168021566,0.1861380733390253
2024,3,16,19,0.0,18.447087219275485,3.2686362484529625,88.79045287211756,5.517126539666078,18.447087219275485,0.18530785935238683
2024,3,16,20,0.0,18.77956748655994,3.348327358662784,88.41822179906437,4.988363161545669,18.77956748655994,0.18503855033588645
2024,3,16,21,0.0,17.737125484503707,2.961983688786236,102.10837348480548,4.9659113291986605,17.737125484503707,0.185882928357552
2024,3,16,22,0.0,18.42146921299056,2.8684115326711543,109.20732745373569,3.926199945002587,18.42146921299056,0.18532860993747766
2024,3,16,23,0.0,12.598345220245566,2.9728848044161325,109.16155571128736,5.159166090822986,12.598345220245566,0.1900453403716011
2024,3,17,0,0.0,17.49990226062961,3.197395653321262,92.17355527746965,3.2864947453820297,17.49990226062961,0.18607507916889002
2024,3,17,1,0.1462994922536257,18.276742265794944,2.4055371974309696,80.47251741754927,3.493883459820254,18.277181164271706,0.1854454832569399
2024,3,17,2,0.6799603836067569,22.952360953771816,3.1941986493922503,84.90453551980102,2.566067780428768,22.954400834922637,0.18165693532371266
2024,3,17,3,1.8753956917556156,26.7512196544576,2.460015071074349,84.33305659744727,1.4934086700538252,26.75684584153287,0.17857695486835837
2024,3,17,4,2.674642425706528,28.136477058897825,1.2916535565762783,83.52853097687085,0.9688274828589928,28.144500986174943,0.17745295420119828
2024,3,17,5,2.349115546523273,28.344519867845584,0.3572006822913718,114.9052899397187,0.1147345319366194,28.351567214485154,0.17728523055626702
2024,3,17,6,3.2553940885980945,34.56203128432213,0.577183472842527,91.58291257473148,0.3210466724157538,34.571797466587924,0.17224684405206378
2024,3,17,7,2.652101186508666,32.155371331732,0.653450411077151,99.92237407486854,0.519340839056425,32.16332763529152,0.17419770461541387
2024,3,17,8,2.9105062248660065,36.26489216371581,0.9876138681426206,93.9611094539402,0.7789073981207255,36.27362368239041,0.17086836481726375
2024,3,17,9,1.719993373382052,31.938075891096283,1.370978714230782,112.54245576829707,1.0023844534144342,31.94323587121643,0.1743759789443147
2024,3,17,10,1.8389914102526492,32.28424223433875,1.5861249791118814,105.89517522888892,1.0666398275962827,32.28975920856951,0.1740952950410587
2024,3,17,11,1.0031389097088868,32.06561174566107,1.9386167731154005,105.2210533816215,1.4865564896393244,32.0686211623902,0.17427441685846393
2024,3,17,12,0.1949501440705875,26.578427184384974,1.5907964769127705,95.12832615120708,1.7652679662563246,26.579012034817186,0.17872100025179807
2024,3,17,13,0.0,27.1857810539893,2.515668502794831,106.21368686775476,2.783980246539369,27.1857810539893,0.17822951734626866
2024,3,17,14,0.0,19.47499555686518,2.5232577553096127,108.38731252466256,3.2754326625094303,19.47499555686518,0.18447525359893918
2024,3,17,15,0.0,21.70215145383481,3.0649348527678244,115.45927179672056,5.138109445164906,21.70215145383481,0.18267125732239378
2024,3,17,16,0.0,18.60192685740929,3.634495383541305,82.81398231382883,5.600562601421651,18.60192685740929,0.18518243924549846
2024,3,17,17,0.0,16.828210860224353,4.0956609892439655,103.59616690233554,6.685331408382921,16.828210860224353,0.18661914920321826
2024,3,17,18,0.0,20.50115831941095,4.038317457843109,85.00485725900889,5.401254763806977,20.50115831941095,0.18364406176127715
2024,3,17,19,0.0,19.00027450228791,4.166712568622666,101.90694215575706,5.200147693276043,19.00027450228791,0.18485977765314676
2024,3,17,20,0.0,16.571247393099483,4.025393621871282,86.75875789721084,5.039817421677372,16.571247393099483,0.18682728961158943
2024,3,17,21,0.0,19.113485385804356,3.2293651383301274,80.25798505105895,4.910499722647966,19.113485385804356,0.18476807683749846
2024,3,17,22,0.0,14.560035768975371,2.7602292493890235,106.81026637823334,4.523417293210755,14.560035768975371,0.18845637102712992
2024,3,17,23,0.0,14.330667152065082,3.4590195531119816,92.43824915152815,3.877835095017325,14.330667152065082,0.1886421596068273
2024,3,18,0,0.0,14.14734217747536,2.742980923019317,86.90090559650756,3.83197692522794,14.14734217747536,0.18879065283624497
2024,3,18,1,0.1396149689720943,16.05526678754321,2.209052191843707,107.7181167031985,3.800193820005337,16.05568563245013,0.1872448946377154
2024,3,18,2,0.8930134659506814,20.654935792819163,2.3868590306956383,92.95369172117476,2.5819303109086964,20.657614833217014,0.18351733198509423
2024,3,18,3,2.112838065625543,22.67993508400154,1.5514374448894206,86.1019374340685,1.4862578122093455,22.686273598198415,0.18187411838545928
2024,3,18,4,2.830683383889917,28.501803346116212,2.4154631671089795,101.92032608067764,2.053670541235909,28.510295396267882,0.177156660729023
2024,3,18,5,2.523557746640258,29.582874962663457,2.907785387949724,86.20994242257152,2.0264059269011123,29.59044563590338,0.17628173903491826
2024,3,18,6,4.0592737682289535,34.11091479333061,2.3020330039425745,114.76819556635712,2.374241300386136,34.1230926146353,0.17261029498214542
2024,3,18,7,4.105932661454656,35.20473783073713,3.38420089104075,97.13545614678888,2.428145652195367,35.217055628721496,0.17172418494073557
2024,3,18,8,3.6634160882942775,35.02174513295786,3.0097754197761395,111.42065546091176,2.621337724905946,35.03273538122274,0.17187348434120958
2024,3,18,9,3.10047812536536,30.24865491507228,3.2691001710533096,79.97496791636647,2.091236284245408,30.257956349448374,0.1757410553569468
2024,3,18,10,2.294347058205197,34.287921612159835,3.866444447770189,93.43083497833317,2.407523725674189,34.29480465333445,0.1724712082307991
2024,3,18,11,1.0876126002524928,30.50270958726052,3.1391995613870085,77.59128453157801,2.968408450695104,30.505972425061277,0.17554016233570036
2024,3,18,12,0.2177276205077448,27.8630138054678,2.864203493367766,98.39057211949844,3.4331557598302997,27.863666988329324,0.17768042973945325
2024,3,18,13,0.0,23.0446752793941,3.4131433858755647,90.5565541121658,3.663516651052705,23.0446752793941,0.18158381302369078
2024,3,18,14,0.0,21.595628440832527,3.4196114769084383,106.63527268244935,3.92307200337678,21.595628440832527,0.18275754096292565
2024,3,18,15,0.0,23.165009727806837,3.9484383617854895,80.13262525007455,4.506944669822417,23.165009727806837,0.18148634212047646
2024,3,18,16,0.0,18.414132042107774,3.330991563704632,94.86364385165405,3.5988443385771065,18.414132042107774,0.1853345530458927
2024,3,18,17,0.0,17.34191204935913,3.0941174512758285,88.07916823772204,4.023088292037429,17.34191204935913,0.1862030512400191
2024,3,18,18,0.0,21.812364682689704,2.627522811474061,91.6266183632798,2.772532272378973,21.812364682689704,0.18258198460702135
2024,3,18,19,0.0,22.20675826814137,2.0866518865343915,103.88071753853212,2.792397311078465,22.20675826814137,0.18226252580280547
2024,3,18,20,0.0,21.238641688596424,1.8691327730248235,87.0581988149991,2.5580049895897936,21.238641688596424,0.18304670023223688
2024,3,18,21,0.0,17.541722288681605,1.811433785191711,108.66778089680872,1.580592985920796,17.541722288681605,0.18604120494616788
2024,3,18,22,0.0,19.440916813180483,0.9388635222125632,86.19519261637573,1.015861428117458,19.440916813180483,0.1845028573813238
2024,3,18,23,0.0,19.921595136373515,0.5410863047063241,101.10461326727842,0.5663651425913685,19.921595136373515,0.18411350793953743
2024,3,19,0,0.0,18.29090157090919,0.2637959147003348,102.12713695578196,0.3003576240239988,18.29090157090919,0.18543436972756355
2024,3,19,1,0.1085268952286261,18.133255170123547,0.6984324719985104,89.32540263371614,0.9267824730225604,18.133580750809234,0.18556179959184452
2024,3,19,2,0.7780937520655621,21.311374653212827,1.7422462300304464,94.43693102469504,1.4046805361934862,21.313708934469023,0.18298589576308008
2024,3,19,3,1.4031001449108678,29.087447271877647,1.9464053908741967,82.47185450333632,1.5069050016974694,29.09165657231238,0.17668575817642695
2024,3,19,4,2.537167393996977,32.9394342223939,1.982164853099984,93.62796348571864,1.9500471689074936,32.947045724575894,0.17356289296309352
2024,3,19,5,3.4580796867229746,34.23717956320483,2.787512143055375,103.1754621251276,2.0230397945361407,34.247553802265,0.17250948142016534
2024,3,19,6,3.144316287943232,32.52355937278451,3.2566307695708074,94.91479833996776,2.727222733114006,32.532992321648344,0.17389827621946483
2024,3,19,7,2.911894771832059,31.324378489480857,4.544509764191328,96.9819732586969,3.4412861220637163,31.333114173796353,0.17487017751922493
2024,3,19,8,2.86822209163521,32.22353543519492,4.63251728346233,88.60243958010076,3.8742884561256177,32.232140101469824,0.17414196651780944
2024,3,19,9,2.560730242757944,33.36949165083918,4.634062928912663,113.59274426614476,4.508627968759585,33.377173841567455,0.17321448918833035
2024,3,19,10,1.32492169120719,34.84476176264888,5.624578370321954,86.22485869711475,5.029330842032591,34.8487365277225,0.17202252341254476
2024,3,19,11,0.7148685539384133,32.969460331292915,5.795585137522264,78.68566750613697,3.939704485545181,32.971604936954726,0.17354300000106668
2024,3,19,12,0.1687002348233898,28.96697905650513,2.86534448465262,105.77340200297556,3.674986368943068,28.9674851572096,0.17678633702266022
2024,3,19,13,0.0,24.1682466021703,3.013146511407234,111.98274692440351,5.992806321710813,24.1682466021703,0.18067372025224204
2024,3,19,14,0.0,20.76770673076508,4.300836413469298,87.46186901496628,6.008653856689943,20.76770673076508,0.18342815754808028
