YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,9,17,0.0,-19.27442580435441,2.338473230303754,61.16585096139407,1.4331763399215949,-19.27442580435441,0.21586228490152706
2024,3,9,18,0.0,-21.765081249982888,2.545358240540125,57.62779953951848,1.323832287492453,-21.765081249982888,0.2178797158124861
2024,3,9,19,0.0,-24.82710382430872,2.631514808504085,49.7076268145298,1.320775552782512,-24.82710382430872,0.22035995409769005
2024,3,9,20,0.0,-21.37773090666789,2.3823674602582203,47.62389440456654,1.7316438740344595,-21.37773090666789,0.21756596203440098
2024,3,9,21,0.0,-26.7077297241174,2.570827591576325,48.69249291413078,1.3834251544875549,-26.7077297241174,0.22188326107653505
2024,3,9,22,0.0,-26.255011902332043,3.194683699409745,53.737216676780335,1.774917908199921,-26.255011902332043,0.22151655964088893
2024,3,9,23,0.0,-24.86112887401015,3.261409867927464,69.23937272398399,2.0014889844075463,-24.86112887401015,0.22038751438794824
2024,3,10,0,0.0,-28.6745116328042,2.8780087104902203,60.46716228659102,1.775369901005588,-28.6745116328042,0.22347635442257138
2024,3,10,1,0.1939204658655946,-26.50481066689572,3.076232452695334,62.1028280451954,1.6414693361939878,-26.504228905498124,0.22171842541345346
2024,3,10,2,1.1080531988979203,-24.791739087501835,3.169260348379312,58.59008752870234,2.0473860418013965,-24.78841492790514,0.22032861609160315
2024,3,10,3,1.818814807806408,-21.695349566589712,2.610553198916052,53.120068932651606,1.540579648856563,-21.689893122166293,0.2178188134289547
2024,3,10,4,2.7158218340543394,-14.29182343401654,3.44170995883404,61.26501915663469,1.6312883226735957,-14.283675968514379,0.21181977753449663
2024,3,10,5,2.2494912413706527,-9.995396110645544,2.1078330513714048,52.82327094133673,1.2085809540266574,-9.988647636921431,0.20834080458590634
2024,3,10,6,2.626150101004188,-5.82690460018061,2.283392981188488,57.07015556051204,2.069295579398899,-5.8190261498775975,0.20496341118140082
2024,3,10,7,2.5272901391071168,-1.0975078618454543,3.2714952150803964,51.561898697453934,2.365930002136804,-1.089925991428133,0.2011328400530568
2024,3,10,8,2.0491172338588552,-0.5826178222899525,4.153320220261765,63.92072105482474,2.130549849659399,-0.576470470588376,0.20071694108117658
2024,3,10,9,2.322559117857117,-5.78197602969629,4.87703035450929,56.71441753834693,2.205235093457312,-5.775008352342719,0.20492775676539762
2024,3,10,10,1.1334586689359274,-5.461213196271736,4.152622319297036,60.28215097846941,2.788581475993845,-5.457812820264928,0.20467082838441455
2024,3,10,11,0.5222478719695087,-3.203361824853688,2.117845751193174,65.30394122927359,2.638341948354886,-3.20179508123778,0.2028434540158026
2024,3,10,12,0.1286007806126146,-7.913771023109309,2.372474417670394,59.4480657695253,1.997604578087173,-7.913385220767471,0.20665984202882165
2024,3,10,13,0.0,-10.0840711295699,2.2621572840211788,58.92280487823923,1.9585141988696309,-10.0840711295699,0.2084180976149516
2024,3,10,14,0.0,-8.787607836457951,2.236990401061,64.54759959023484,1.450748397910014,-8.787607836457951,0.20736796234753094
2024,3,10,15,0.0,-11.577148824781398,1.7351075894270596,47.19436270751404,1.293689656314139,-11.577148824781398,0.20962749054807292
2024,3,10,16,0.0,-11.465738330129788,1.7198756582400443,58.21779740285815,1.382724433128378,-11.465738330129788,0.20953724804740512
2024,3,10,17,0.0,-13.037188644510213,1.5419356089088705,66.56632218815602,1.3884842853733703,-13.037188644510213,0.21081012280205325
2024,3,10,18,0.0,-13.779993669113404,1.6846852720382774,60.5482076627781,1.2787171772056598,-13.779993669113404,0.21141179487198186
2024,3,10,19,0.0,-9.968880659497932,1.4360761529183228,54.07260310968417,1.2789069507822612,-9.968880659497932,0.20832479333419332
2024,3,10,20,0.0,-14.578497553448605,1.5401616795947477,69.90917384921067,1.239370369236308,-14.578497553448605,0.21205858301829333
2024,3,10,21,0.0,-10.752822197462356,1.633012378399734,61.36369480792209,1.2832927475856977,-10.752822197462356,0.2089597859799445
2024,3,10,22,0.0,-15.992398705950531,1.9470299549722403,51.84101003489235,1.361044071569954,-15.992398705950531,0.2132038429518199
2024,3,10,23,0.0,-15.445547296043417,1.5426253579356568,56.74593986883993,1.3414680943161394,-15.445547296043417,0.21276089330979517
2024,3,11,0,0.0,-13.939261232776612,1.5437935452362397,61.39435349899399,1.0768596473165089,-13.939261232776612,0.21154080159854904
2024,3,11,1,0.1156154524810312,-14.446886855502497,1.5231905000345456,54.13358640099012,0.8962298466590054,-14.446540009145053,0.21195169740740746
2024,3,11,2,0.5530768975545273,-13.540190239910704,1.2496778793629535,60.75144720912202,1.0058864656556,-13.53853100921804,0.2112162101174666
2024,3,11,3,1.4152599948812496,-7.746488005917449,1.8477336433277372,55.96613981417474,1.192250613182008,-7.742242225932805,0.20652121620300556
2024,3,11,4,1.8566563133475176,-6.719721898604826,1.9810248557585128,61.51670740990979,1.3960553620714609,-6.714151929664784,0.20568846306302846
2024,3,11,5,2.376419678706198,-5.769743273878866,2.5951096759190566,57.10945078871983,1.891076374056497,-5.762614014842748,0.20491771735202263
2024,3,11,6,2.532721627840924,-5.537287678793664,2.9071324681905297,67.96274128331223,1.785442583386576,-5.529689513910141,0.20472904850626722
2024,3,11,7,2.1168377077274205,-6.670933023303718,3.1216586178919337,64.92346227142968,2.08061740012183,-6.664582510180535,0.20564831183324622
2024,3,11,8,2.3141708969079504,-5.328515518663961,3.075014454091608,67.95830590785582,1.6104647777613723,-5.321573005973237,0.20456047413483833
2024,3,11,9,1.4876295486511055,-3.7401471066968695,2.5113852042246925,58.93839780452319,1.836558200473388,-3.735684218050916,0.2032759042166212
2024,3,11,10,1.1930437965184022,-6.6484484911858885,2.3704826722078685,63.461642182871024,1.88380221974078,-6.644869359796333,0.205632344181435
2024,3,11,11,0.4457717576822048,-6.468659200686108,2.038070866264585,61.2357674479422,1.4021384896131677,-6.467321885413062,0.2054885307271846
2024,3,11,12,0.1017302908922745,-7.554540953156341,1.2921218098190033,66.03423408529086,1.0097495319048635,-7.554235762283664,0.20636893096744977
2024,3,11,13,0.0,-9.150279402710474,1.2246338257152136,60.81088083965212,1.2237621244990742,-9.150279402710474,0.20766172631619545
2024,3,11,14,0.0,-8.954418996809189,1.6491601986181694,69.63512806604707,1.1051039281281527,-8.954418996809189,0.20750307938741544
2024,3,11,15,0.0,-12.591824509742288,2.0426048468921287,51.72413857446667,1.089292014124059,-12.591824509742288,0.21044937785289125
2024,3,11,16,0.0,-13.006939368751194,2.3765033448161925,50.63591821906737,1.4815886834868623,-13.006939368751194,0.21078562088868846
2024,3,11,17,0.0,-15.558122833816618,2.6005300809825767,47.74944381348181,2.0127613541830947,-15.558122833816618,0.21285207949539145
2024,3,11,18,0.0,-11.393198690997256,2.680844083621003,48.80982571629633,1.7954414508764518,-11.393198690997256,0.20947849093970775
2024,3,11,19,0.0,-12.746010067779205,2.8598071706276467,64.67428146310105,1.8545101612723949,-12.746010067779205,0.21057426815490113
2024,3,11,20,0.0,-14.614564881338884,2.980444171166398,52.38483952151695,2.3455797666442955,-14.614564881338884,0.21208779755388452
2024,3,11,21,0.0,-12.55306726473928,2.457374481393827,57.11036929398985,2.087160407671653,-12.55306726473928,0.21041798448443882
2024,3,11,22,0.0,-10.314640137047414,1.9156807100717637,49.0104432661063,1.4230883577245306,-10.314640137047414,0.20860485851100838
2024,3,11,23,0.0,-14.709008674053342,1.4519724518945596,51.480552808402976,1.423030052066292,-14.709008674053342,0.2121642970259832
2024,3,12,0,0.0,-13.406873897441606,1.4560988289403405,52.14461325388392,0.9657595307750534,-13.406873897441606,0.21110956785692767
2024,3,12,1,0.1422301421116305,-14.420478222145764,1.5614289849104197,68.71387332090501,0.991771214153858,-14.420051531719428,0.21193024174069272
2024,3,12,2,0.3761382597941583,-13.579832461217755,1.0265719044538275,56.540490748570924,0.6973244706279462,-13.578704046438373,0.21124875027761505
2024,3,12,3,1.2278128405975666,-9.72901147583772,0.6121696256622192,56.87186181266209,0.3326194579990159,-9.725328037315927,0.2081275157102259
2024,3,12,4,2.269458425864926,-9.410097886500584,1.9762751853058496,59.07070129880422,1.233649678097105,-9.403289511222988,0.2078666645040906
2024,3,12,5,1.7001087621906128,-8.770531192176868,2.466615313960808,54.3693551233318,1.4615119030861576,-8.765430865890297,0.20734999900137113
2024,3,12,6,2.6824864234531054,-5.525016126240684,3.6458810162827295,52.276485078600416,2.127813423401732,-5.516968666970325,0.20471874462024595
2024,3,12,7,1.7564812441375408,-6.468052407471545,3.543461967828487,65.67352574202127,2.0388922802507534,-6.462782963739132,0.20548485420062867
2024,3,12,8,2.975866197119247,-7.894750264449925,3.47130071390448,67.50851056232389,2.1887676495811137,-7.8858226658585675,0.20663751635934544
2024,3,12,9,1.637353522160593,-7.410425211950013,3.644781130138032,54.28520083914016,2.1234777048206688,-7.4055131513835315,0.20624846565262062
2024,3,12,10,1.9275788202869344,-6.317606140180711,3.119813656415777,64.97846523455658,1.69627190209125,-6.31182340371985,0.20536257695701307
2024,3,12,11,0.680238373791763,-5.900617454176445,2.338264216302722,53.94477671383015,1.408467292267382,-5.89857673905507,0.2050278471586346
2024,3,12,12,0.1642729762232612,-9.067792341954188,1.5513608177652016,65.99697062708914,0.945302178254567,-9.067299523025518,0.20759451261365067
2024,3,12,13,0.0,-11.448545921766502,1.124413441836004,59.7969275527685,0.8713517352403144,-11.448545921766502,0.20952332219663086
2024,3,12,14,0.0,-11.758271449585983,1.1771901838079766,53.63480867622653,0.9234468290874938,-11.758271449585983,0.20977419987416462
2024,3,12,15,0.0,-11.712692387990431,0.8824034061727516,61.433424470440094,0.8184280348669561,-11.712692387990431,0.20973728083427223
2024,3,12,16,0.0,-15.256481600621523,1.6454283875835274,68.05538463229362,0.8242602344807586,-15.256481600621523,0.2126077500965034
2024,3,12,17,0.0,-13.709960384120064,1.4492081551617784,48.18516550314982,1.272702893719605,-13.709960384120064,0.21135506791113726
2024,3,12,18,0.0,-17.143319856971793,1.5554610499359474,55.20095381017102,1.4797919382842977,-17.143319856971793,0.21413608908414714
2024,3,12,19,0.0,-17.78224108384232,2.398217167575571,54.28147942916552,1.3867241594354396,-17.78224108384232,0.2146536152779123
2024,3,12,20,0.0,-18.99573195436348,2.7829737881169616,52.46246476386765,1.5700898844500986,-18.99573195436348,0.2156365428830344
2024,3,12,21,0.0,-24.14751362373796,2.2648723011173044,48.71698576634724,1.7046592256345812,-24.14751362373796,0.21980948603522774
2024,3,12,22,0.0,-24.019618177417243,2.8988423220067943,51.5750343807354,2.0201221211310467,-24.019618177417243,0.21970589072370794
2024,3,12,23,0.0,-27.134363357566688,3.482758534594642,68.69143690503483,1.9464214075895083,-27.134363357566688,0.222228834319629
2024,3,13,0,0.0,-25.063154895633417,2.646162776559118,68.55730369120867,1.922525905157124,-25.063154895633417,0.22055115546546306
2024,3,13,1,0.2256583910383261,-27.56559506232013,2.9008360822356303,59.71967991089715,1.9068752073391144,-27.564918087147017,0.22257758365058908
2024,3,13,2,0.669392369929319,-27.82130794332046,2.953554201451546,60.27596228531129,2.1584000772404424,-27.819299766210673,0.22278363281063063
2024,3,13,3,1.3254177591703975,-22.495364126919597,4.238354567706501,66.51909130439905,1.7154507724717598,-22.491387873642086,0.2184680241776501
2024,3,13,4,1.51707458248864,-17.33581131233936,2.7413527590319333,58.80789713903045,1.8351870968725923,-17.331260088591893,0.21428832067175943
2024,3,13,5,1.934419657006447,-8.908076738242976,2.842400053810002,55.54221003175917,2.2672023942903228,-8.902273479271956,0.20746084151821026
2024,3,13,6,2.400421423444821,-7.911927037302448,5.533459438474296,53.190017557868345,3.656575145177322,-7.904725773032113,0.206652827876156
2024,3,13,7,2.224340457801679,-8.280144219687156,5.992813121565421,55.19588031626686,4.085844083024978,-8.27347119831375,0.2069515116706341
2024,3,13,8,2.4410082860308693,-4.197083906757514,6.092198219446554,48.54167142139176,3.317115903866393,-4.189760881899421,0.2036437063143385
2024,3,13,9,1.4893874754493712,-3.4151602140219453,5.355184558304464,66.36812876193774,3.0053077533042734,-3.410692051595597,0.2030126605617924
2024,3,13,10,1.0184094455300643,-9.692929897353643,5.171558059038365,54.53955414529711,3.810980273282136,-9.689874669017053,0.20809879848190382
2024,3,13,11,0.5061934468341396,-10.254529516618188,3.361909123581812,51.29688652440776,3.2953085721903674,-10.253010936277686,0.20855493885838491
2024,3,13,12,0.1386756452315919,-7.789060558139869,2.293221623494956,66.05978908177774,3.0830732702302748,-7.788644531204174,0.20655880207027535
2024,3,13,13,0.0,-13.335496505082824,2.946110728232418,61.44365968142457,2.550772156530839,-13.335496505082824,0.2110517521691171
2024,3,13,14,0.0,-11.911212222764512,3.083019637005334,47.93509913616526,3.2855440831457536,-11.911212222764512,0.20989808190043924
2024,3,13,15,0.0,-14.739592759944678,2.775565570636044,65.10514195705694,2.419585753307366,-14.739592759944678,0.2121890701355552
2024,3,13,16,0.0,-14.822056889864324,3.4316861076827787,64.08839270998467,2.64647093749322,-14.822056889864324,0.21225586608079008
2024,3,13,17,0.0,-19.995054176698776,3.267182055363923,59.38318826279271,1.9963021158992644,-19.995054176698776,0.216445993883126
2024,3,13,18,0.0,-17.13266464861658,3.8220106512615017,54.98458373473613,2.856083440399372,-17.13266464861658,0.21412745836537944
2024,3,13,19,0.0,-19.34308302516968,3.182124178282829,59.4176692882284,3.167008690605441,-19.34308302516968,0.21591789725038743
2024,3,13,20,0.0,-16.99061349398216,3.851159719917268,68.10525637274675,2.7296340607040346,-16.99061349398216,0.21401239693012553
2024,3,13,21,0.0,-17.233628915342138,2.6614083618808757,51.62684467352257,2.158285831093309,-17.233628915342138,0.21420923942142714
2024,3,13,22,0.0,-17.02800856956931,2.305210463096172,48.63284416430097,2.03294235543795,-17.02800856956931,0.21404268694135115
2024,3,13,23,0.0,-17.88911464666299,2.8356558780093204,62.977560178703165,2.086634197619391,-17.88911464666299,0.21474018286379704
2024,3,14,0,0.0,-17.48356424719413,2.61820028358184,67.83269815892865,1.453730946687968,-17.48356424719413,0.21441168704022723
2024,3,14,1,0.0993430199240842,-17.06084453149538,2.111965914829059,47.49819735909989,1.66146026427863,-17.06054650243561,0.21406904266697283
2024,3,14,2,0.4344500078247638,-12.139538266323784,2.013770289608649,67.77267978090029,1.8794333603003008,-12.13823491630031,0.21008197028220324
2024,3,14,3,1.1626040676349936,-13.34635977138069,3.449229140017164,53.28221464848399,2.076339690423384,-13.342871959177785,0.211057726286934
2024,3,14,4,2.0837886613127634,-8.452928804202372,5.340618621033043,67.11908120375088,2.620212247027227,-8.446677438218433,0.20709180872495694
2024,3,14,5,2.9075841644853004,-7.6053212004451645,5.512888255988597,49.15019852469066,3.3885706944237697,-7.596598447951709,0.20640324474284086
2024,3,14,6,2.884618879758045,-7.102643458530362,5.603666854489312,46.69157935679805,2.834989776042298,-7.093989601891088,0.20599613157753177
2024,3,14,7,2.800941014435228,-8.843181669885004,7.208789472962905,53.6097993705199,4.570753034618349,-8.834778846841699,0.20740617086594176
2024,3,14,8,2.9096623575535654,-4.647169177722371,5.136403193916083,62.92109585009724,3.454379362615571,-4.63844019064971,0.20400713655442623
2024,3,14,9,2.4836732000949007,-6.768389967597662,6.2402153469735,52.46555706710807,3.568959105570845,-6.760938947997378,0.20572636054787785
2024,3,14,10,1.787126612499396,-9.640181003584813,5.834074192234255,60.35190480216587,3.4494817277348613,-9.634819623747314,0.2080542038952353
2024,3,14,11,0.7969375780245054,-9.27366026571961,3.8209580795032494,59.29551535452005,3.0832976838077326,-9.271269452985536,0.20775972825691827
2024,3,14,12,0.1583803964619115,-13.893627034539174,2.4461352627570583,59.47399308160429,2.3979591231536803,-13.893151893349788,0.21150345303361331
2024,3,14,13,0.0,-16.42123800103163,1.8916104852646265,49.04954624084947,1.6600139586421825,-16.42123800103163,0.21355120278083561
2024,3,14,14,0.0,-16.321280738906434,2.1871343324643044,62.46860492379832,1.3668839203878322,-16.321280738906434,0.2134702373985142
2024,3,14,15,0.0,-14.364988677361175,1.5859910288444132,68.27172564149889,1.0801866854232496,-14.364988677361175,0.21188564082866254
2024,3,14,16,0.0,-15.533463280887725,2.008516753504137,57.85963395063186,1.5544587718297824,-15.533463280887725,0.21283210525751903
2024,3,14,17,0.0,-19.91098015378196,2.1259501894662183,48.49081496136827,1.2457345965186757,-19.91098015378196,0.21637789392456339
2024,3,14,18,0.0,-21.810797326314965,2.624002406780114,51.0675105114426,1.4348467682266666,-21.810797326314965,0.21791674583431514
2024,3,14,19,0.0,-23.439195321946407,2.5471878964072934,66.81320902834717,1.8718716177577632,-23.439195321946407,0.21923574821077657
2024,3,14,20,0.0,-23.88402863842237,2.5677026149700963,60.59347956547888,1.6919298398934124,-23.88402863842237,0.2195960631971221
2024,3,14,21,0.0,-26.25275841102365,2.994391883547049,49.419764758749565,1.6785391431063492,-26.25275841102365,0.22151473431292915
2024,3,14,22,0.0,-27.20195571509819,3.4977133176658874,58.353320230865926,2.1894974045197406,-27.20195571509819,0.22228358412922952
2024,3,14,23,0.0,-31.453140410548635,3.0223643205736344,56.75701949904287,1.8667823272595463,-31.453140410548635,0.22572704373254437
2024,3,15,0,0.0,-32.95483464509419,3.1134914332008323,66.33322208904684,2.351420305144585,-32.95483464509419,0.22694341606252627
2024,3,15,1,0.2417603845456326,-31.69958980975334,2.535462111755722,68.03681734264006,2.347920680619375,-31.698864528599703,0.22592608026816574
2024,3,15,2,1.248261861072815,-24.997628770442304,2.954853729740545,53.656690137365565,2.2724335582881734,-24.993883984859085,0.22049504602773584
2024,3,15,3,2.2822950534017328,-20.458550111737733,2.5375430234932863,57.58389548444608,1.773944738390325,-20.45170322657753,0.21681587961352777
2024,3,15,4,2.905193740668132,-18.72566736565364,2.154721872041104,68.20560744231751,1.431505171087767,-18.716951784431632,0.21541073094538962
2024,3,15,5,3.450932047829015,-12.52212567280657,3.387490907950121,67.55306654831634,2.002005157779321,-12.511772876663084,0.2103845360300971
2024,3,15,6,3.979176566992232,-9.213516152601851,6.013862047493395,67.49560714236831,3.635011323486148,-9.201578622900875,0.2077032786845497
2024,3,15,7,4.023193970071486,-6.790490704748143,4.851157830042659,63.72180788849655,3.062875636334084,-6.778421122837928,0.2057405211094987
2024,3,15,8,3.0303936820282487,-8.415587537830952,5.906809866360618,62.52142389701072,3.127624462773172,-8.406496356784867,0.20705926204899575
2024,3,15,9,2.4446926413724146,-3.3659320623191533,5.572010629276917,51.00439742236833,3.367138967274585,-3.358597984395036,0.20297046436735997
2024,3,15,10,1.903043953175258,-8.184621084284505,4.863570062028988,63.538645108783975,2.743914633899832,-8.17891195242498,0.2068749186814642
2024,3,15,11,0.8106980367865518,-7.164083661948993,3.1183454209651806,57.46014210144048,2.803224115226916,-7.161651567838634,0.2060509377699493
2024,3,15,12,0.1570800884004329,-9.044609153137282,2.8467390003634474,52.383887476466526,2.7736654929450344,-9.044137912872081,0.20757575170942638
2024,3,15,13,0.0,-13.306585752452763,2.844364292992407,49.47634055773922,1.97748313575082,-13.306585752452763,0.21102833445948674
2024,3,15,14,0.0,-14.81923954174545,2.3614239335791845,49.27142325465971,1.7811785592254732,-14.81923954174545,0.2122535840288138
2024,3,15,15,0.0,-13.415140992957834,2.032709631703156,61.55113512935029,1.5926593827603648,-13.415140992957834,0.21111626420429586
2024,3,15,16,0.0,-14.906192325759555,2.0746709643184817,62.182683307235465,1.4900721660090104,-14.906192325759555,0.21232401578386523
2024,3,15,17,0.0,-18.14958608391739,2.0244396500127944,47.01177508941562,1.8651023156526247,-18.14958608391739,0.2149511647279731
2024,3,15,18,0.0,-18.5614242098661,2.460802635831415,60.892356464007,1.8029923527487512,-18.5614242098661,0.21528475360999155
2024,3,15,19,0.0,-20.57347349133808,2.602944807910011,66.60489097925206,1.331704591269511,-20.57347349133808,0.21691451352798383
2024,3,15,20,0.0,-24.48086985338463,2.078281430942352,50.16814640576959,1.4185928302344144,-24.48086985338463,0.22007950458124156
2024,3,15,21,0.0,-24.659578486507627,3.16021854781095,55.46677238057871,1.464004840570882,-24.659578486507627,0.22022425857407116
2024,3,15,22,0.0,-25.153234179690116,2.3846260076840737,59.64568332613689,1.8602671052064,-25.153234179690116,0.22062411968554899
2024,3,15,23,0.0,-29.880770438845,2.888906712947281,59.51262016210332,2.295713580794545,-29.880770438845,0.22445342405546442
2024,3,16,0,0.0,-29.741878072202585,3.3834513750659947,65.24541231150214,1.9630493240364677,-29.741878072202585,0.2243409212384841
2024,3,16,1,0.2527143862323036,-30.659786001955872,2.9437768443069645,62.0197657978751,1.790062340012864,-30.659027858797174,0.2250838125656257
2024,3,16,2,0.8462021187827078,-28.32187812968672,2.308582394947422,62.91730288636175,2.015624560728104,-28.31933952333037,0.22318866501389759
2024,3,16,3,1.7567095899874527,-20.45074437048668,3.189031230178724,47.3981586071076,1.8438529810697968,-20.44547424171672,0.21681083413579053
2024,3,16,4,2.164963017508888,-18.88535614532055,2.3966726328227788,65.92875846211223,1.874368350364578,-18.878861256268024,0.2155418776175771
2024,3,16,5,2.7966266340396837,-11.734947593402692,3.608301333259237,68.76274958100237,1.859480978385737,-11.726557713500574,0.20974851174793546
2024,3,16,6,3.676548176508869,-10.447516156019814,3.8947194154507785,50.40102581577221,3.077207518853428,-10.436486511490287,0.20870355407430713
2024,3,16,7,3.8825956533866406,-7.5903010442851695,4.885379101327303,69.23350083394419,2.6871357151263435,-7.578653257325009,0.20638870913843327
2024,3,16,8,2.952477853453497,-7.366723743940201,4.640023802957896,48.40330260439944,3.6176459828716654,-7.3578663103798405,0.20620987171140764
2024,3,16,9,2.018353460395353,-9.413896433345467,4.320479286054006,69.51947650641289,2.598793921615675,-9.407841372964281,0.20787035151210106
2024,3,16,10,1.4945268121776507,-8.412635852582257,3.658278741609981,56.122042661043416,2.8523779692002744,-8.408152272145724,0.20706060334043802
2024,3,16,11,0.8892391792622574,-9.150224734919808,2.218630474565633,59.08955837822442,1.7233893871785413,-9.147557017382022,0.20765952118407943
2024,3,16,12,0.182927785871676,-10.678331639605398,2.1491947925460813,58.00364050084358,1.8648896750649957,-10.677782856247783,0.2088990041135607
2024,3,16,13,0.0,-11.324507190082668,1.751004406495504,53.73079896623045,1.40901741757829,-11.324507190082668,0.20942285082396694
2024,3,16,14,0.0,-11.650732020057385,1.9925257210063785,56.86400028811873,1.192345147076009,-11.650732020057385,0.20968709293624646
2024,3,16,15,0.0,-11.876035198120004,1.6037463947984152,69.58955874263583,1.295793458003297,-11.876035198120004,0.2098695885104772
2024,3,16,16,0.0,-15.364172358051228,1.2461340607494331,51.00049557621552,0.9767519127164286,-15.364172358051228,0.21269497961002148
2024,3,16,17,0.0,-19.28921997195061,1.488740959493311,57.31026274824222,1.1563656123273862,-19.28921997195061,0.21587426817727998
2024,3,16,18,0.0,-17.697745687973672,1.425250906181972,51.37064264376744,1.095586638855159,-17.697745687973672,0.21458517400725866
2024,3,16,19,0.0,-21.13183562908955,1.2324123536873723,58.055622551379614,1.0506176269996508,-21.13183562908955,0.21736678685956254
2024,3,16,20,0.0,-17.46112604454801,1.3009054597009269,66.83584322080766,1.0166517851435832,-17.46112604454801,0.21439351209608387
2024,3,16,21,0.0,-19.327522296626192,1.8578345116901436,57.48842613280551,0.9966843274715438,-19.327522296626192,0.2159052930602672
2024,3,16,22,0.0,-19.879125383615225,2.1421245248887053,54.26579608545598,1.6013786334208455,-19.879125383615225,0.21635209156072832
2024,3,16,23,0.0,-21.703380487797126,2.075909473325777,50.15588079990648,1.4079122360405796,-21.703380487797126,0.21782973819511564
2024,3,17,0,0.0,-26.56743828133389,2.664486636879308,63.97647844243397,1.6933607985004868,-26.56743828133389,0.22176962500788047
2024,3,17,1,0.2262759192385597,-24.268462533060784,2.846686516628455,65.33334345192894,1.5536680836783812,-24.267783705303067,0.2199069048012955
2024,3,17,2,1.1983364056165406,-22.983089144165334,2.4531639017554814,57.25895370453762,1.606323493181161,-22.979494134948485,0.21886339024930826
2024,3,17,3,1.7492287518532956,-16.23549148991869,2.412137609990836,63.9513341629813,1.4013678147314663,-16.23024380366313,0.21339649748096715
2024,3,17,4,3.092813811597763,-16.048027720073424,2.595263658571649,69.1146461373854,1.1404865309826038,-16.03874927863863,0.2132413869156973
2024,3,17,5,3.44519089606842,-6.477035256415227,1.6327474027892228,67.224627341944,0.8544710499499975,-6.466699683727022,0.20548802674381886
2024,3,17,6,3.439931686530756,-8.625138967528681,0.8991631090933527,51.15309047079599,0.539593203301211,-8.614819172469089,0.20722800352969997
2024,3,17,7,3.390518815930731,-5.351687541565328,1.401890930132914,51.6524959381752,0.9657791219741771,-5.341515985117535,0.2045766279479452
2024,3,17,8,3.1604111404331348,-8.103321840670954,2.214872890618151,48.12762445001048,1.408838397607972,-8.093840607249655,0.2068060108918722
2024,3,17,9,2.548498663294068,-6.182548060083312,2.076694549616583,50.0365441593119,1.457571128560455,-6.17490256409343,0.20525167107691566
2024,3,17,10,2.1218884041623047,-2.9927036176080843,2.2772069856483985,53.55342625969941,1.1394700416143626,-2.9863379523955973,0.20266893374144043
2024,3,17,11,1.0636279056194142,-7.63998657880693,1.6008099268064144,69.37659826831069,1.4219943975074882,-7.636795695090072,0.20643580451302296
2024,3,17,12,0.2449340994748444,-11.506136678651169,1.2228360088847563,50.239912040876526,1.1000793443626868,-11.505401876352744,0.20956937551984572
2024,3,17,13,0.0,-9.420442228222653,1.5600581893350918,54.52916972518965,0.8346118935777711,-9.420442228222653,0.20788055820486032
2024,3,17,14,0.0,-11.40928384129148,1.218317709162471,50.20264752043547,0.7198978654927771,-11.40928384129148,0.20949151991144607
2024,3,17,15,0.0,-10.827105398546903,0.6620817258581689,49.772453509980224,0.5953074105889219,-10.827105398546903,0.20901995537282297
2024,3,17,16,0.0,-13.730669585054848,0.8456666583183684,58.54691532432772,0.7879919576666818,-13.730669585054848,0.21137184236389442
2024,3,17,17,0.0,-18.998544655883787,1.3428393874432012,54.17483480508218,0.8877789350150765,-18.998544655883787,0.21563882117126587
2024,3,17,18,0.0,-17.204133535339505,1.882799852938682,64.6452162767166,0.8925880611389012,-17.204133535339505,0.21418534816362497
2024,3,17,19,0.0,-16.903109497847808,1.7843870288801418,66.02477013045633,1.057759210465669,-16.903109497847808,0.2139415186932567
2024,3,17,20,0.0,-17.013240025805743,2.25233661380846,65.58306889184563,1.393381137378089,-17.013240025805743,0.21403072442090265
2024,3,17,21,0.0,-21.992678282717687,2.2093008749574903,56.035010764112656,1.6161032151717811,-21.992678282717687,0.2180640694090013
2024,3,17,22,0.0,-22.489550305097467,2.53324549604254,56.20868861006689,1.4298540163422917,-22.489550305097467,0.21846653574712893
2024,3,17,23,0.0,-24.06659344609286,2.367578420412974,61.864626615086586,1.6650725222426588,-24.06659344609286,0.21974394069133518
2024,3,18,0,0.0,-22.00470059971168,2.6880407131471302,54.23048717205323,1.275721890930679,-22.00470059971168,0.21807380748576646
2024,3,18,1,0.28771362068485,-25.29932945619866,2.687488557893717,60.11490862445266,1.5240831103392924,-25.298466315336604,0.22074175771542262
2024,3,18,2,1.1213311698388233,-23.948736768353506,2.6979029347046435,65.29730055668009,1.371535443410954,-23.94537277484399,0.21964575194762362
2024,3,18,3,1.758267720817792,-19.595297205023535,3.314170868900422,47.85634289846923,1.4697421859074953,-19.59002240186108,0.21611791814550746
2024,3,18,4,2.2489855254476554,-14.514783741157313,2.4136596346464447,47.48070346309394,1.4164009132478228,-14.50803678458097,0.21200150979551058
2024,3,18,5,2.835160153253756,-10.673189659085768,1.109430741649962,55.18773234494682,0.6356161641699075,-10.664684178626008,0.20888839418468705
2024,3,18,6,2.980475903262012,-8.059341139423463,1.2148500683610364,58.06642896619808,0.7063038555202142,-8.050399711713677,0.20677082376648806
