YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,7,4,1.438440249135961,22.87687185330267,2.8622579991526105,105.04981781517512,1.9963726180564223,22.88118717405008,0.1817162383890194
2024,11,7,6,2.30933554545212,28.61875194390026,2.2951431764804275,95.35177698690296,1.7472171716912968,28.625679950536618,0.17706319924006533
2024,11,7,7,2.390385772760216,29.637370210803688,1.7979625636846972,89.6827608035331,1.4378912493434155,29.644541368121967,0.17623792149182121
2024,11,7,8,2.07197514307594,30.27133284866168,1.7217756203695878,93.70688965717468,1.4379747786515271,30.277548774090906,0.17572518549298635
2024,11,7,15,0.0,25.258508955250235,0.2409911017250996,92.18990338891432,0.2309833549993491,25.258508955250235,0.1797906077462473
2024,11,7,18,0.0,23.268540144951032,0.0759292506307603,99.98495385017635,0.0374523920485233,23.268540144951032,0.18140248248258967
2024,11,7,19,0.0,22.63912972992333,0.1693476007266595,102.03762543400389,0.135751635924907,22.63912972992333,0.1819123049187621
2024,11,7,20,0.0,22.919083548216808,0.419254147406972,96.37355285436956,0.3647364792605999,22.919083548216808,0.1816855423259444
2024,11,7,21,0.0,20.586205612043088,0.633418770130115,87.45270241659648,0.5816213952011714,20.586205612043088,0.18357517345424507
2024,11,7,22,0.0,21.47670742825501,0.9477425479743676,105.13293652044908,0.887830357809251,21.47670742825501,0.18285386698311343
2024,11,8,0,0.0,18.503783697333446,1.325120998011937,89.2932840313465,1.2129303083605971,18.503783697333446,0.18526193520515993
2024,11,8,5,1.888089596594128,26.90516045740991,1.0653917490905556,92.09905394860884,0.742580587786816,26.910824726199692,0.17845223197177826
2024,11,8,6,2.25220770219076,30.675926265456425,1.2197476069655375,91.0569003960985,1.1491861900496556,30.682682888562997,0.17539702686026395
2024,11,8,7,2.474934201262354,30.74524518710124,2.027394735354993,96.09588525884014,1.8214007712927975,30.752669989705026,0.17534033730833892
2024,11,8,12,0.0,29.87048447733943,0.4019016844434364,90.4044047414538,0.4331749159321696,29.87048447733943,0.17605490757335504
2024,11,8,14,0.0,27.123551116785944,1.231086111785748,87.64509358353178,1.362046357770833,27.123551116785944,0.1782799235954034
2024,11,8,16,0.0,22.80186112655969,2.1022427224881195,88.7054862106691,1.94837992692215,22.80186112655969,0.18178049248748665
2024,11,8,17,0.0,21.57396255731445,2.1629552778984675,101.56696267972434,2.525387929754181,21.57396255731445,0.18277509032857528
2024,11,8,20,0.0,19.51415821757391,2.9457669732648317,103.04021220722656,3.398399437474376,19.51415821757391,0.1844435318437651
2024,11,8,21,0.0,17.523972315264782,2.6283763426332243,102.22042695258928,3.63866796568364,17.523972315264782,0.18605558242463555
2024,11,8,22,0.0,18.221293122127303,2.7773817517602666,99.5662126230654,3.2853103548846856,18.221293122127303,0.1854907525710769
2024,11,8,23,0.0,18.11798249599049,2.4926392311735834,91.03022858591645,3.327940028741095,18.11798249599049,0.1855744341782477
2024,11,9,3,1.2987465027267413,22.13589455577485,2.5471993217032427,93.9548834249712,1.7811783522579678,22.13979079528303,0.18231676945582076
2024,11,9,4,1.9833453607435976,23.553489970007373,2.2538453205186126,104.56589570292584,1.6098120463745322,23.559440006089602,0.18116685359506743
2024,11,9,5,2.576788798934828,26.056990178608856,2.087597836643028,98.2315160171292,1.395239468091786,26.06472054500566,0.1791375763585454
2024,11,9,6,2.728201112368124,30.032680810891343,1.3755788233875246,96.51496068667905,1.0368631770781775,30.040865414228445,0.17591689901447496
2024,11,9,7,2.2696215876313555,31.222011686976234,1.1346702075205497,103.58165488055582,0.8643686923877397,31.22882055173913,0.1749546553530913
2024,11,9,8,2.1212857636283227,30.831638698995995,0.9191550905057608,91.82469480910592,0.86116269835221,30.83800255628688,0.17527121792940764
2024,11,9,9,1.544824141889014,31.045051486210237,0.892525657091805,92.79926213990662,0.6695033583595807,31.049685958635905,0.1750997543735049
2024,11,9,10,0.8080260193203517,30.87227312077709,0.6329838585283022,102.80877916389066,0.6656327433627276,30.87469719883505,0.17524149526894361
2024,11,9,11,0.2175427389363736,30.63906900945488,0.5301881739219773,97.67643689004116,0.5481902218861893,30.639721637671688,0.17543182547348593
2024,11,9,15,0.0,23.845423426664503,1.6759245499015556,96.25521138747796,1.5869207190857433,23.845423426664503,0.18093520702440175
2024,11,9,16,0.0,21.65637482403633,1.9299739728147376,87.29411484178807,1.982258980133139,21.65637482403633,0.1827083363925306
2024,11,9,18,0.0,20.232834973407293,1.9844013804665872,101.25298484399484,2.1722092864112352,20.232834973407293,0.1838614036715401
2024,11,9,19,0.0,20.89393646117048,1.9849189290077929,94.3463691625264,2.181459000289506,20.89393646117048,0.1833259114664519
2024,11,10,5,2.1465111019765044,26.612553286173,1.0460970914552306,89.9212991444767,0.8898179430045614,26.61899281947893,0.17868861581622206
2024,11,10,6,2.328469422170352,30.524629793921846,2.084568795865514,98.47950177614928,2.065086081906281,30.53161520218836,0.17551939168622743
2024,11,10,7,2.361581460780798,31.084509452784555,2.7394896142358998,88.19395017663642,2.661522769412513,31.0915941971669,0.1750658087002948
2024,11,10,8,2.0120322406551696,31.01029468353785,3.05988441778033,103.22226589310236,2.791664128424944,31.016330780259818,0.17512677206798954
2024,11,10,9,1.368804046423374,30.963028477358264,3.445535428274845,99.51120281075848,2.608301697127893,30.967134889497533,0.175166620739507
2024,11,10,11,0.170640464132339,27.35194915777232,2.1113696420858,104.19451054832064,2.2322982978833648,27.35246107916472,0.17809450652587658
2024,11,10,16,0.0,21.327328823726223,2.245115528812996,100.65929897674864,2.7819040114959925,21.327328823726223,0.18297486365278173
2024,11,10,17,0.0,21.243526488295604,2.317501550168575,101.9266965140378,2.8111191280844,21.243526488295604,0.18304274354448055
2024,11,10,19,0.0,19.184052490612554,2.356104306138889,105.3550712177704,2.7074795988460543,19.184052490612554,0.1847109174826038
2024,11,10,21,0.0,18.78126726434264,1.73144684009052,93.69660190369058,1.8516384033529727,18.78126726434264,0.18503717351588245
2024,11,10,22,0.0,20.409866363223006,1.8586230490878173,88.74694020543645,1.6250101446893428,20.409866363223006,0.18371800824578935
2024,11,11,1,0.0604777130571946,20.121961131537315,1.0853275865705172,91.42156651661335,0.958410362200265,20.122142564676487,0.18395106452261203
2024,11,11,3,1.0207834931994328,22.66575076674429,0.6256437585539776,106.51726638794648,0.4355976138707982,22.668813117223888,0.18188826137504865
2024,11,11,4,1.7672011822020754,24.693022012372136,0.3587848380204194,101.383217165401,0.3185696738035004,24.698323615918742,0.18024435787110582
2024,11,11,5,1.9245567209447012,27.82808927762569,0.3683588562353612,88.33533521551378,0.4424297489056683,27.833862947788525,0.17770457101229128
2024,11,11,6,2.229224518525338,30.708182855808573,1.2406396016756402,99.14377055386312,1.149600086850253,30.71487052936415,0.17537095487121504
2024,11,11,7,2.4822187309247177,30.585445647830973,1.829899073325456,90.87602919506269,1.3981858384674593,30.592892304023746,0.17546975723374075
2024,11,11,9,1.3930720040537854,31.43796237906368,2.136859849702278,102.70606195892768,1.807105856745444,31.442141595075842,0.17478186530798856
2024,11,11,12,0.0,26.40890365954317,1.6848443239262627,99.37728685969456,1.996515786027832,26.40890365954317,0.17885878803577002
2024,11,11,13,0.0,25.593501105075845,1.825625948938615,92.34656215786003,1.6003105814257526,25.593501105075845,0.17951926410488855
2024,11,11,16,0.0,22.87021255924111,2.344213121757397,105.46426745419684,2.5345014942641177,22.87021255924111,0.18172512782701467
2024,11,11,17,0.0,21.162604634784326,2.222198566747681,88.8150347716527,2.7028735178238827,21.162604634784326,0.1831082902458247
2024,11,11,18,0.0,20.584951558486623,2.3629923159823143,87.85872205216818,2.3968737203428425,20.584951558486623,0.1835761892376258
2024,11,11,19,0.0,20.079656633889854,2.4033758322664744,104.65947196221984,2.8528570045612835,20.079656633889854,0.1839854781265492
2024,11,11,20,0.0,17.97714723686978,2.60006336583746,99.22264412404655,2.781749003966228,17.97714723686978,0.18568851073813547
2024,11,11,23,0.0,18.58584815529716,2.0102141944466148,100.97410770803272,2.290289089333992,18.58584815529716,0.1851954629942093
2024,11,12,0,0.0,18.74811482555717,1.939926827320075,98.05332058639496,2.0454334305149198,18.74811482555717,0.18506402699129867
2024,11,12,2,0.5424870897987977,20.2875674135971,1.2139051148680524,93.8969006219179,1.350629794552353,20.289194874866496,0.18381575215135812
2024,11,12,4,2.0265355181893296,23.069494841402097,0.4774758218896155,91.77434353892696,0.3721924660574361,23.075574447956665,0.1815587846971551
2024,11,12,5,2.628174516398879,26.800099261043904,0.2982763664940274,95.8222941611824,0.3305457501090455,26.8079837845931,0.17853553313447956
2024,11,12,8,2.1262191892725832,30.31706764370908,1.619027058199069,105.87133099066098,1.2945061166475584,30.3234463012769,0.17568800849596572
2024,11,12,12,0.0,24.8413622133104,1.90286992694966,93.63354469795097,2.154952874613463,24.8413622133104,0.18012849660721858
2024,11,12,13,0.0,23.96094027298182,1.942073828506295,89.6381146219518,2.3689726456879296,23.96094027298182,0.1808416383788847
2024,11,12,17,0.0,18.260052986558083,3.2230734892853743,92.49910396024444,3.821109447497964,18.260052986558083,0.18545935708088795
2024,11,12,18,0.0,18.19159950056089,2.9582070091800814,87.75505467054407,3.5895876255002164,18.19159950056089,0.18551480440454568
2024,11,12,20,0.0,17.979469375130687,2.6735319080798114,88.4262574612954,3.2453143584656607,17.979469375130687,0.18568662980614414
2024,11,12,22,0.0,15.933891164400531,2.6178345373196,92.40890873506136,2.590003379077255,15.933891164400531,0.18734354815683557
2024,11,13,0,0.0,16.43391512104001,2.481870790721153,87.25066945043301,2.9647905287363567,16.43391512104001,0.18693852875195757
2024,11,13,4,1.924004399318877,21.82047504774413,1.3941437650795243,106.44880173921956,1.218734178238618,21.826247060942084,0.18257073988063693
2024,11,13,5,2.4926030793354585,26.279317970617825,1.4932876310860728,95.31724067207162,1.1867911177056143,26.286795779855833,0.17895769541831677
2024,11,13,7,2.2295874006938083,29.015931440389704,0.8734063238390695,106.14525755868732,0.6002433512037625,29.022620202591785,0.17674167763590065
2024,11,13,8,2.230551384810355,30.844943349414983,1.0756174431662309,101.78031859928812,0.8416421563646387,30.851635003569413,0.17526017564710877
2024,11,13,11,0.202102771078477,28.31820815673126,0.8399094269852081,98.66188883849684,0.8678504615883174,28.318814465044493,0.17731176028331394
2024,11,13,12,0.0,25.88549315675897,0.991674277668522,99.43812717457212,1.052945196129188,25.88549315675897,0.17928275054302523
2024,11,13,14,0.0,23.92606981216102,1.3931596697178312,104.41163056203334,1.5896351147616885,23.92606981216102,0.18086988345214958
2024,11,13,15,0.0,21.62263757452346,1.932269622344232,106.2485676298742,1.933373457854252,21.62263757452346,0.182735663564636
2024,11,13,18,0.0,18.55941555388302,2.695737631534433,96.987474553672,2.813716187896345,18.55941555388302,0.18521687340135476
2024,11,13,21,0.0,16.472553476234822,2.5440308622705907,92.26353262241877,3.339886804960595,16.472553476234822,0.18690723168424977
2024,11,13,23,0.0,15.324717180956643,2.128457711121128,90.17150807416526,2.483371033900549,15.324717180956643,0.18783697908342512
2024,11,14,0,0.0,15.06156967180965,2.1594527072679157,104.89763742332188,2.194381008237417,15.06156967180965,0.1880501285658342
2024,11,14,1,0.0465307392626199,15.497876024874843,1.8768276224235143,93.17513905061752,2.255079889938353,15.498015617092632,0.18769660735015498
2024,11,14,2,0.4917241952051411,16.68237682021159,2.065264637374085,106.45842125340354,2.313173771596688,16.683851992797205,0.18673607988583427
2024,11,14,4,1.6933978841333437,22.645631853071112,2.2038915052818138,95.89293789345066,1.799656763112599,22.650712046723513,0.18190292324215396
2024,11,14,5,2.350573715723847,24.63295601204203,2.7718386317953327,96.3270251069758,2.239278293317432,24.6400077331892,0.18029159373611672
2024,11,14,8,1.9839687644768196,27.75293850976765,2.6873967811287685,93.20122912408308,2.0062159948671314,27.758890416061078,0.17776529876299052
2024,11,14,11,0.1640979622284422,25.013220541846305,1.5020977082199969,101.85685261954744,1.7506834016196549,25.013712835732992,0.17998889260305626
2024,11,14,14,0.0,21.087195070816797,2.4660898332100283,87.27832911896907,2.813870790201534,21.087195070816797,0.18316937199263839
2024,11,14,15,0.0,20.205809163062003,2.66298657192811,91.07680071362444,2.9483458546388968,20.205809163062003,0.1838832945779198
2024,11,14,18,0.0,17.954690207020292,2.6885137473233627,101.74271649617306,3.1319270291621515,17.954690207020292,0.18570670093231356
2024,11,14,20,0.0,17.29751206173362,2.697783455299256,102.7662082536401,3.4704110150853444,17.29751206173362,0.18623901522999575
2024,11,14,22,0.0,16.150271309511723,2.5009643389500726,105.4920484100768,3.138404489134272,16.150271309511723,0.1871682802392955
2024,11,15,1,0.0543249666289572,15.41999328861036,2.2853524257019635,101.7126166917902,2.6657355822643383,15.420156263510247,0.1877596734265567
2024,11,15,3,1.0745859970045206,19.37476529471846,2.519108344833361,98.486571452172,2.048189633079742,19.377989052709474,0.18455382886730531
2024,11,15,6,2.4725998892849965,27.814470369130294,2.545579531603004,101.36028082702028,1.8812087477384156,27.82188816879815,0.1777142705832735
2024,11,15,7,2.0207334156940258,28.23867261537373,2.5628001510519023,106.48353462019152,2.239985461566945,28.244734815620813,0.17737176479934713
2024,11,15,8,1.66727820899706,29.521463464305583,2.2756189516193195,102.6963992811438,1.8877349382863724,29.526465298932575,0.1763335631078646
2024,11,15,9,1.2993997800018076,29.41391903438789,2.2083690791781057,92.3054550671496,1.8786959881784635,29.4178172337279,0.1764215680406804
2024,11,15,10,0.6218110173977455,28.051453122621897,1.7190978944401387,99.10596090568129,1.5697083818792263,28.05331855567409,0.177526811969904
2024,11,15,12,0.0,24.38234288387511,0.9338509454971998,98.61158325884124,0.906837722273611,24.38234288387511,0.18050030226406116
2024,11,15,13,0.0,23.472826914215617,0.7202063402582664,106.06874226285488,0.8169655748728193,23.472826914215617,0.18123701019948535
2024,11,15,14,0.0,23.02864694045507,0.7580190282022296,106.28235907759355,0.7580846235747202,23.02864694045507,0.1815967959782314
2024,11,15,17,0.0,20.23419880082929,1.1127139969036146,89.84325461415031,1.377525286226061,20.23419880082929,0.18386029897132827
2024,11,15,23,0.0,17.331191468300432,1.3748155023294373,91.76602392457664,1.4234087092050745,17.331191468300432,0.18621173491067664
2024,11,16,1,0.0379360908585538,16.43329590946922,1.7331911948986345,90.3798501838452,1.6676984556991323,16.433409717741796,0.18693893812862913
2024,11,16,2,0.4204942773288178,17.629674092475728,1.4171986783192865,87.75324170907986,1.879822240546064,17.630935575307713,0.18596894218400073
2024,11,16,3,1.0028520479125933,21.407880676327,1.6496188973635904,105.3918669425507,1.374967683388628,21.410889232470737,0.1829071797216987
2024,11,16,4,1.4685758836547165,22.98672441673626,1.190533445812315,106.2161949790637,0.7609602713140828,22.991130144387224,0.18162718458304636
2024,11,16,5,1.77304376849599,26.798043063955568,1.0320855270741924,98.83294056420505,1.03314692385668,26.803362195261055,0.17853927662183852
2024,11,16,6,2.029032063092316,28.56950248153288,2.1428548824874216,88.20335563205984,1.741824306048884,28.575589577722155,0.17710377244204506
2024,11,16,9,1.246502922912215,28.12905930980516,2.61660556538263,96.24449676197116,2.345248394702953,28.132798818573896,0.17746243295695513
2024,11,16,10,0.7334962494242437,29.0482414852433,2.1265368500319086,97.33218918678546,1.9169269477681288,29.05044197399157,0.17671914200106684
2024,11,16,11,0.1448266656911243,26.161728492022814,1.5841257338901,90.96869209846236,1.5789125501040129,26.162162972019885,0.17905864799266388
2024,11,16,12,0.0,24.82979160433239,0.9965837276605852,105.19583244065706,0.9521307303826988,24.82979160433239,0.18013786880049076
2024,11,16,13,0.0,23.90020511547822,0.4551711661298346,96.71493244757636,0.4391210324669177,23.90020511547822,0.18089083385646262
2024,11,16,15,0.0,24.77557471240871,0.3552560677453175,104.3724899198834,0.3078196083745927,24.77557471240871,0.18018178448294894
2024,11,16,16,0.0,23.583278311493796,0.173139641906201,97.55760276319464,0.1600293380526278,23.583278311493796,0.18114754456769003
2024,11,16,20,0.0,20.643086868065534,0.8375883298860872,99.036198958673,0.8039595763928226,20.643086868065534,0.18352909963686692
2024,11,16,23,0.0,19.736831031432043,0.6991511084895857,91.50013561408826,0.7359408557664695,19.736831031432043,0.18426316686454006
2024,11,17,0,0.0,18.91755908986934,0.9375269070707856,100.12763626111256,0.9133958111173744,18.91755908986934,0.18492677713720584
2024,11,17,3,1.0446595673686443,21.34536613357038,1.684541893946542,91.80144464929712,1.7376130695183791,21.348500112272486,0.1829577149090593
2024,11,17,6,2.3385095412747448,27.27632650129245,2.2494498282369517,91.2678847105237,1.9351865104305133,27.283342029916273,0.17815049295576782
2024,11,17,7,2.1114868210680764,28.848531267511824,2.2932430601652536,103.87670003066908,2.0128391577770683,28.854865727975028,0.17687755876034023
2024,11,17,8,1.875705347050749,29.129670174056606,2.680957918656325,95.37368980518528,2.141620243666686,29.135297290097757,0.1766504091950208
2024,11,17,9,1.2725780177058532,28.01661257846942,2.644982722640964,92.89432745185417,2.178408143149778,28.02043031252254,0.17755345144685672
2024,11,17,12,0.0,20.663261767041227,2.625728638168475,89.24637914992195,2.5400199546218127,20.663261767041227,0.1835127579686966
2024,11,17,13,0.0,19.64480967644442,2.547376794296764,92.23030419149192,2.8595188657663067,19.64480967644442,0.18433770416208
2024,11,17,21,0.0,13.047754176185531,3.4991518323787734,99.70960275705754,4.702722964568876,13.047754176185531,0.1896813191172897
2024,11,18,2,0.3931381086731619,14.784035165130115,2.5356425930783315,96.37504163722318,3.354181056100316,14.785214579456134,0.1882739761906405
2024,11,18,8,2.0303354698124645,25.305158587968563,2.5184402525330487,94.736378695457,1.8625746074098093,25.311249594378,0.1797478878285538
2024,11,18,10,0.7882574583185018,24.65127037221473,2.3458133410618185,99.73492496894748,2.055272762973304,24.653635144589686,0.18028055553288236
2024,11,18,12,0.0,20.50153143766425,1.978470006386816,90.56879168118606,2.123347315245062,20.50153143766425,0.18364375953549195
2024,11,18,14,0.0,19.613338044489744,2.1467865196611635,88.890541044298,2.2258652100437493,19.613338044489744,0.18436319618396332
2024,11,18,15,0.0,18.18031381701217,2.147659858648333,98.42765635692992,2.1503008895344946,18.18031381701217,0.18552394580822015
2024,11,18,16,0.0,16.96833324226787,2.1194733718427354,93.80450301010556,2.1780506780343165,16.96833324226787,0.18650565007376302
2024,11,18,21,0.0,15.002051784251396,1.9622119866050136,101.8517147400551,1.6688544713663778,15.002051784251396,0.18809833805475634
2024,11,19,0,0.0,14.463275770906993,1.376444839961795,87.92530199617404,1.6108889262968664,14.463275770906993,0.18853474662556532
2024,11,19,2,0.6126942166118449,15.196191049508888,0.9328939435687074,98.06329988170005,0.938307488548944,15.198029132158723,0.18793959640295144
2024,11,19,3,1.3463325129197834,18.483472604570693,0.5709338551199741,92.34069593914924,0.4888292811581506,18.487511602109453,0.18527511560229132
2024,11,19,4,1.7775318636212185,20.238210462949866,0.3638380294547675,106.19705296251428,0.2632560800928324,20.24354305854073,0.183852730122582
2024,11,19,5,2.3063857167999897,23.904148782833573,0.5154505584645186,93.10240131603123,0.5372573929938824,23.911067939983973,0.180882034968613
2024,11,19,6,2.4299827451449265,25.13762224131319,1.3242672076788704,96.35580273020152,1.1897502454977888,25.144912189548624,0.1798826211264656
2024,11,19,8,2.005643994061736,26.32801138200082,2.589173808854445,90.19528159262104,2.063577929337275,26.334028313983005,0.17891943706567376
2024,11,19,9,1.5136154906547392,25.671371988317723,2.5775514547941323,102.19273193869688,1.895918921017821,25.67591283478969,0.17945251060382034
2024,11,19,12,0.0,19.762084150529976,1.8983412961747952,91.11946198453823,2.13099151301888,19.762084150529976,0.1842427118380707
2024,11,19,14,0.0,18.802587042759107,2.2523975642992804,87.827704640726,2.606259095809159,18.802587042759107,0.1850199044953651
2024,11,19,16,0.0,15.340637840938706,2.657301203675684,90.50881996287788,3.0485256887648378,15.340637840938706,0.18782408334883965
2024,11,19,17,0.0,14.733180174870425,2.967757938961092,98.6964687750514,3.5191178723764422,14.733180174870425,0.18831612405835493
2024,11,19,19,0.0,12.984956012209237,2.822127714777616,97.84505321718116,3.7002400231247936,12.984956012209237,0.18973218563011052
2024,11,19,20,0.0,14.157112268056382,2.666696739909215,90.50199162975568,3.341081795879065,14.157112268056382,0.18878273906287432
2024,11,19,21,0.0,13.712691974101936,2.5572740250389345,101.86205287225935,3.1913602824749923,13.712691974101936,0.1891427195009774
2024,11,19,23,0.0,14.439379418350129,2.2400158878692373,100.88518392520348,2.2373511452564787,14.439379418350129,0.1885541026711364
2024,11,20,1,0.0518103189262487,14.394445658144896,1.5728600140693805,93.52715445423809,1.6398844025477146,14.394601089101675,0.18859037311782761
2024,11,20,3,1.1939269473427914,17.843277474133288,0.8392005784828462,98.86821668335809,0.7149662419591624,17.846859254975318,0.18579404400346997
2024,11,20,7,2.196524399297776,25.320861322657983,1.4065347002944435,95.06227634776072,1.1850536163125016,25.327450895855876,0.17973476477435674
2024,11,20,11,0.157080462808814,21.50639412382325,1.7610468185568722,95.69462077580172,1.6712408776086582,21.506865365211674,0.18282943905417856
2024,11,20,13,0.0,19.540549009967847,1.5487519994962389,105.8615445928426,1.380478879119834,19.540549009967847,0.18442215530192602
2024,11,20,14,0.0,19.584762676194487,1.543881099706767,101.4431177332093,1.4959678432212868,19.584762676194487,0.18438634223228245
2024,11,20,19,0.0,15.444509993954316,1.7648762423382234,97.44866614402488,1.6712224056387628,15.444509993954316,0.18773994690489698
2024,11,21,0,0.0,13.86407830409372,1.8922376603099136,104.7453956818407,1.9399283601471733,13.86407830409372,0.18902009657368407
2024,11,21,1,0.0386498303190257,12.853127092302808,1.5143964235474436,105.60407862982436,1.6812030977282393,12.853243041793766,0.18983887313614703
2024,11,21,2,0.4315884393785355,14.643978838748993,1.1554793523838174,101.59153239856,1.4032996774190776,14.645273604067128,0.1883873283807056
2024,11,21,4,1.831301334406549,18.875968004281557,0.7462544429070999,100.80852635245992,0.525004008751683,18.881461908284777,0.18495601585428934
2024,11,21,5,2.027314015564796,22.83578397827692,1.2974173798491233,99.75118840589182,1.125885217176445,22.841865920323613,0.1817480886045379
2024,11,21,7,2.06431232646144,24.68220786025276,2.2193456882469285,91.69379476110088,1.8379590825016197,24.688400797232145,0.18025239535424195
2024,11,21,8,1.6288370309981577,24.870367882720004,2.6477003600026388,95.92728414201642,2.0657379089076047,24.875254393812998,0.18010104394101145
2024,11,21,10,0.6918962992052188,24.72228594672237,2.370478120047657,92.62795839166029,1.996436086702832,24.724361635619985,0.18022326707514782
2024,11,21,11,0.1571293564423817,21.7783749802782,1.6659591067570725,99.4113035049219,1.892136341305472,21.77884636834753,0.18260913444163848
2024,11,21,12,0.0,21.778491204025443,1.6086632759792283,102.69435512361198,1.5602621719198873,21.778491204025443,0.18260942212473938
2024,11,21,13,0.0,19.427710444677363,1.6219124100614228,95.89423341037276,1.534125234983634,19.427710444677363,0.18451355453981133
2024,11,21,16,0.0,18.971491393377534,0.9549313467915638,90.84155591000852,1.01897989335601,18.971491393377534,0.18488309197136418
2024,11,21,20,0.0,17.906802287770468,0.5943101464562676,95.53098820692098,0.4589280436816396,17.906802287770468,0.18574549014690592
2024,11,21,21,0.0,17.003891060849387,0.4511312504792859,97.9864549331685,0.4170905916497738,17.003891060849387,0.186476848240712
2024,11,21,23,0.0,16.316240186588118,0.2879670496111635,95.83881377634218,0.225322927563864,16.316240186588118,0.18703384544886362
2024,11,22,0,0.0,15.499997294396437,0.2439175194589972,92.11916953487092,0.1909388799975967,15.499997294396437,0.18769500219153887
2024,11,22,2,0.442395727152942,14.311869160548714,0.8242747127605007,105.38905921270026,0.8564028077338751,14.313196347730173,0.18865631095833854
2024,11,22,3,1.0365571745002142,16.470356243237227,1.4924823537258112,103.93855217970597,1.2859638127698527,16.473465914760727,0.1869064926090438
2024,11,22,4,1.657095441541698,18.199079874746012,1.4832878170774646,105.8118337179052,1.330769609029839,18.204051161070637,0.1855047185595328
2024,11,22,9,1.4156830242056706,25.668103337276115,1.1020607951197656,102.45608067882507,1.051392920597086,25.672350386348732,0.17945539618705753
2024,11,22,10,0.6758980353612049,26.768253725452062,1.1345443023077924,89.50359944628735,0.9789127684575656,26.770281419558145,0.1785660720501579
2024,11,22,14,0.0,20.51024772751833,1.196831679344475,92.79561935723882,0.9478018367624148,20.51024772751833,0.18363669934071014
2024,11,22,16,0.0,19.11708630750863,1.377908043757597,94.48429943309942,1.5351275622456486,19.11708630750863,0.184765160090918
2024,11,22,18,0.0,17.107924947310476,1.575935513005968,102.68791225123034,1.6449777189100274,17.107924947310476,0.18639258079267848
2024,11,22,19,0.0,15.685472143237552,1.9175895871332136,88.76024600078738,2.008192419859791,15.685472143237552,0.1875447675639776
2024,11,22,21,0.0,13.702881939402353,2.446545684044129,100.81771103230778,2.772966603000655,13.702881939402353,0.18915066562908409
2024,11,22,23,0.0,11.938208405603875,2.353656043576263,87.81579088103199,2.681714121609402,11.938208405603875,0.19058005119146088
2024,11,23,3,1.0221420613393406,15.804406711833824,3.394978016008789,103.58693873753118,2.6557548286042083,15.807473138017842,0.18744594675820556
2024,11,23,9,1.313336451117214,25.975409151135796,1.2173688423264155,89.63012952169116,0.8570391030668582,25.979349160489146,0.17920672718000377
2024,11,23,12,0.0,21.697656544339523,1.8388556568210517,96.3451836434027,1.96443063685043,21.697656544339523,0.182674898199085
2024,11,23,14,0.0,17.134125478707254,2.799655752774454,99.28910020667595,2.993069206707235,17.134125478707254,0.1863713583622471
2024,11,23,16,0.0,14.667467736790178,2.849060206810487,106.03431641844092,4.026324337194485,14.667467736790178,0.18836935113319994
2024,11,23,17,0.0,15.728946416041268,2.864560868194501,104.7735966521173,3.666696656148015,15.728946416041268,0.18750955340300657
2024,11,23,18,0.0,13.616195228925273,3.0989938312417524,87.40172431881787,3.805014624477814,13.616195228925273,0.18922088186457053
2024,11,23,19,0.0,13.364067758520267,3.184395299887056,104.7340327411214,3.6389857820278255,13.364067758520267,0.18942510511559857
2024,11,23,21,0.0,11.772303913879725,3.0509300323298585,100.82322178155148,3.193486766625389,11.772303913879725,0.1907144338297574
2024,11,23,23,0.0,12.597636484378048,3.20757549717859,103.50414540222998,3.534445037480812,12.597636484378048,0.19004591444765379
2024,11,24,0,0.0,12.297856206004491,3.116320100234823,98.69559776293208,3.983477852706847,12.297856206004491,0.19028873647313635
2024,11,24,5,1.9415344896921467,23.14813711146705,3.1668390859705617,99.74652996150904,2.615589973389867,23.153961714936127,0.18149529101090173
2024,11,24,6,2.169426960139793,25.42274481509405,2.637218095087182,92.41260010473307,1.923435843360688,25.429253095974467,0.17965230499226068
2024,11,24,8,2.1573642568625986,26.695435207359573,1.207381988799329,102.56017911683992,1.0826413115699898,26.70190730013016,0.17862145508689456
2024,11,24,9,1.3177422829735064,26.788441603054743,1.2141250371983237,101.70786494614204,0.9966354498328304,26.792394829903664,0.17854816018777803
2024,11,24,11,0.1619569060553531,25.17813712637204,1.0478561851588375,100.26706643014384,1.1212670190832246,25.178622997090205,0.17985531537235694
2024,11,24,14,0.0,20.84815508510958,1.290908373500834,101.63989063057568,1.1998308942216989,20.84815508510958,0.18336299438106124
2024,11,24,16,0.0,19.21847177776115,1.3710613701796786,101.00702344802669,1.3032261878740037,19.21847177776115,0.18468303786001347
2024,11,24,17,0.0,17.725703731003545,1.4771826311418428,102.9827418405995,1.3210732332628896,17.725703731003545,0.18589217997788715
2024,11,24,20,0.0,15.863984760874292,2.1563275429030826,99.23510568502658,2.040373294122936,15.863984760874292,0.18740017234369183
2024,11,24,21,0.0,15.087276735455823,2.0801580292461237,97.06492941122715,1.9664881897562247,15.087276735455823,0.18802930584428076
2024,11,24,22,0.0,14.288014687764225,2.028086024530691,105.82872190698646,1.9667721947390115,14.288014687764225,0.18867670810291098
2024,11,24,23,0.0,13.509147772931655,2.078891181071549,93.01137119186458,2.1944779850583904,13.509147772931655,0.18930759030392535
