YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,13,23,0.0,16.63090412840883,1.2662379415299132,105.89282333098434,1.3404440223283802,16.63090412840883,0.18677896765598884
2024,11,14,0,0.0,16.87076552883311,1.1121967069618868,89.59262190576756,1.1444175649952837,16.87076552883311,0.18658467992164518
2024,11,14,1,0.06773282270862,15.90999738339189,0.9976701533732052,97.2858109742514,1.1634821957426793,15.910200581860016,0.18736273752869337
2024,11,14,2,0.4226763408053764,18.077563097005825,1.0973004033526808,103.95724297595082,1.0555575056307331,18.07883112602824,0.18560614678791712
2024,11,14,4,1.045553493187121,21.696852954699366,0.8191664848949688,90.79617994908858,0.7270993799410808,21.69998961517893,0.18267300841170506
2024,11,14,5,1.7799528597127503,26.82721984621568,1.244257402273352,101.92214362091268,1.196123278596968,26.832559704794818,0.1785156266391162
2024,11,14,8,1.6217467706517403,30.41576171313098,2.461846507810098,93.63845260462269,2.2255223555814987,30.420626953442934,0.1756092921677112
2024,11,14,10,0.5772052405725794,28.44885570938644,2.1091359969924275,90.77718507247732,1.8374755283878044,28.450587325108156,0.17720502426666238
2024,11,14,11,0.1079052528562813,26.22412320794628,1.347105049702268,90.1953494922064,1.6380960276204617,26.22444692370485,0.17900819799179907
2024,11,14,14,0.0,21.96794064175037,1.7680581352044085,100.23674285281456,1.8063449828494595,21.96794064175037,0.1824559680801822
2024,11,14,15,0.0,22.16357224866863,1.7534671006399856,98.3266787636848,1.8317723255314675,22.16357224866863,0.1822975064785784
2024,11,14,18,0.0,19.97055111865204,0.5939464059641563,95.50980492784365,0.525255627425459,19.97055111865204,0.18407385359389183
2024,11,14,20,0.0,17.580163626106096,1.113084563977473,104.29391728799712,1.1742074651255876,17.580163626106096,0.18601006746285406
2024,11,14,21,0.0,17.350495895473,1.3749367272915562,96.7110503759569,1.2077386361141769,17.350495895473,0.18619609832466685
2024,11,14,22,0.0,18.65025089862758,1.308370235734247,103.08164612633752,1.30576100161433,18.65025089862758,0.18514329677211164
2024,11,15,1,0.0653760509563995,16.479922523826463,1.479074619330382,100.74100584134266,1.5026570037178475,16.480118651979332,0.18690110389189674
2024,11,15,2,0.5384450816393477,17.70870152582,1.466846915749048,105.26715726943983,1.9859299945266968,17.710316861064918,0.18590464334253742
2024,11,15,3,1.0702344797512502,20.70768000806489,1.9221534060271328,96.48142151177804,1.6371642124256631,20.710890711504145,0.18347417852368164
2024,11,15,6,1.7944269825279444,28.94147715274121,3.999062817071725,102.1019097352466,3.437743225155441,28.946860433688794,0.17680304304871206
2024,11,15,7,1.7548793411956485,29.62552305697673,4.0546227984856245,96.29530274804624,3.669637028532333,29.630787695000315,0.17624906196704973
2024,11,15,8,1.6187194578530215,29.016473526063585,4.394788081058121,100.41195071679287,4.06607640992223,29.021329684437145,0.17674272295560592
2024,11,15,9,1.1121163409206734,29.71427508896737,4.78271753378156,95.53074044497802,3.7704720201026074,29.717611437990133,0.176178734735228
2024,11,15,10,0.5699891034221045,26.99369900976815,3.4180699825700827,98.65568636079593,3.764157748084205,26.995408977078416,0.17838371872856648
2024,11,15,11,0.1021142776827898,23.76970181257577,2.3915410712709053,98.47398339021176,3.2518771499471906,23.77000815540882,0.18099629339411885
2024,11,15,12,0.0,22.480398076569852,2.7719221051633136,89.43112053764438,2.7412171483153567,22.480398076569852,0.1820408775579784
2024,11,15,13,0.0,21.47712132121041,2.691368576629963,96.10947558181996,2.597886818894886,21.47712132121041,0.18285353172981955
2024,11,15,14,0.0,20.512823860922133,2.1406494077020777,104.70698719717922,2.4383931046537315,20.512823860922133,0.18363461267265307
2024,11,15,16,0.0,19.829160552636687,1.9190947770858957,101.58311535447842,2.0130013105154165,19.829160552636687,0.18418837995236426
2024,11,15,17,0.0,19.05061107221577,1.5942958465696269,101.32667045946948,1.6096971336040642,19.05061107221577,0.1848190050315052
2024,11,15,19,0.0,19.26964340972689,1.5801036910500377,89.26488563933708,1.7184875404017608,19.26964340972689,0.1846415888381212
2024,11,15,23,0.0,16.049269527955246,2.105270659725965,95.38601440279996,2.4121619755496906,16.049269527955246,0.18725009168235623
2024,11,16,0,0.0,15.365528731935656,2.442105722212748,102.7796324591975,2.5044655371791755,15.365528731935656,0.1878039217271321
2024,11,16,1,0.0555119243458345,14.246332675033504,2.621135151999616,96.77980452031716,3.191289095473856,14.24649921080654,0.1887103356392467
2024,11,16,2,0.460082077067086,17.388880416982605,2.013822355428924,96.6276856562945,2.8777617058609737,17.390260663213805,0.1861638888627968
2024,11,16,3,0.8784214879010757,19.009956187147345,3.1685156462323607,97.72876341763585,2.449286326518908,19.012591451611048,0.18484980092419503
2024,11,16,4,1.3791348998027648,21.8076930754028,2.435275689790388,90.2737720532528,1.830066214908281,21.81183048010221,0.18258241731111718
2024,11,16,5,1.6518449936526232,25.789090329326587,3.1037107253561174,94.7402596781122,2.576259949537904,25.794045864307545,0.1793568228499109
2024,11,16,6,2.003479158219939,27.939548653440863,4.254086386719753,92.8665365055278,3.352490283071966,27.945559090915523,0.17761409713635842
2024,11,16,7,1.685616634265093,29.189389625476466,4.440329300050602,94.16076692729278,3.792644616286633,29.194446475379262,0.1766024983549428
2024,11,16,9,0.9461407094585882,28.101422375565797,3.930093977951764,94.13489314916562,3.814958585563907,28.104260797694174,0.1774855487538677
2024,11,16,10,0.5143887851085126,26.93601199901184,2.920965622118707,99.98057287196062,3.1363603790920287,26.937555165367165,0.17843058031605258
2024,11,16,11,0.1060086463748893,24.84902132921266,1.9227731982244276,95.11454292816518,2.4005101711412653,24.849339355151788,0.18012203512232705
2024,11,16,12,0.0,22.10299356395841,1.7786440703377462,107.26316806070592,2.156624276346213,22.10299356395841,0.1823465752131937
2024,11,16,13,0.0,23.24501522830722,1.7615283643762056,95.74647946827216,1.8688266341814932,23.24501522830722,0.18142153766507113
2024,11,16,15,0.0,21.4508320954556,1.5885705129541874,93.73244124633862,1.5249097873600652,21.4508320954556,0.18287482600268096
2024,11,16,16,0.0,22.15314647704609,1.464527494714979,105.92158444118812,1.6568031966712118,22.15314647704609,0.18230595135359265
2024,11,16,17,0.0,21.405447825783757,1.7436926950799452,106.01736107330352,1.8134164927427467,21.405447825783757,0.18291158726111514
2024,11,16,19,0.0,19.470828247406548,1.608523628514675,101.96668881469094,1.6535927165940103,19.470828247406548,0.1844786291196007
2024,11,16,20,0.0,18.16941914323228,1.4849217036579707,93.92775010057294,1.5761792586597991,18.16941914323228,0.18553277049398184
2024,11,16,23,0.0,18.052061203777946,1.3552737100236243,93.18191664030276,1.5895177758714998,18.052061203777946,0.18562783042493985
2024,11,17,0,0.0,16.399756022637312,1.5523946889765252,97.13855030276534,1.6028448565199662,16.399756022637312,0.18696619762166378
2024,11,17,3,1.0574887396859882,18.990509685622253,1.7793445508902892,104.39007268896484,1.4035695607660146,18.993682151841313,0.18486511745700854
2024,11,17,6,1.6683293730092854,27.768017051089284,2.741608218495249,105.65590874861626,2.074117761440763,27.77302203920831,0.17775385214824127
2024,11,17,7,1.4219472526973675,29.091464931516533,2.891971635502744,104.91262342809826,2.331645522087491,29.095730773274624,0.17668245807364755
2024,11,17,8,1.4660265030509263,28.04990808197059,3.184005489871232,93.5107979818307,2.9559557147784603,28.05430616147974,0.1775260120092014
2024,11,17,9,0.927871454184255,28.889113747529265,3.301842457002187,93.58252074651054,3.04461541777618,28.891897361891818,0.1768475631368676
2024,11,17,12,0.0,21.1795733756535,2.68700706856452,90.40485334085956,3.0992135378907277,21.1795733756535,0.18309454556572063
2024,11,17,13,0.0,20.86475930491602,2.7478897166271268,89.662507191838,2.890436166945193,20.86475930491602,0.18334954496301803
2024,11,17,15,0.0,18.1015244545936,2.8869957170432947,91.8823580573322,3.304055300645602,18.1015244545936,0.18558776519177916
2024,11,17,17,0.0,16.82574185519262,3.150370028597602,107.03969637279803,3.877734843990042,16.82574185519262,0.18662114909729396
2024,11,17,19,0.0,15.582760617688225,3.230277114249931,96.93849220425292,4.265083310413508,15.582760617688225,0.1876279638996725
2024,11,17,20,0.0,14.48295866763831,3.120574976645196,101.39840971835046,4.355379623190554,14.48295866763831,0.18851880347921296
2024,11,17,21,0.0,15.250385783721946,2.843764494698768,94.41052748784732,3.830729037418463,15.250385783721946,0.18789718751518522
2024,11,18,0,0.0,13.790171489074975,2.7598201314166624,102.90753452748876,3.378440605212635,13.790171489074975,0.18907996109384925
2024,11,18,2,0.246441701164285,14.798526657768832,2.5245745264534314,100.46223429506232,2.902467653538912,14.799265982872326,0.18826259455387342
2024,11,18,6,1.3460081269030617,26.338591722553947,2.84865539427881,89.58186939172013,2.366160665056769,26.342629746934655,0.1789124699049829
2024,11,18,8,1.018782216916762,25.523456768363094,2.861630429877856,95.50893705142386,2.3306705673831,25.526513115013845,0.1795735243768388
2024,11,18,10,0.3653648146271822,23.028034696251147,1.834040579450163,93.38122311585929,2.069506478062206,23.029130790695028,0.181596404059537
2024,11,18,11,0.0677860074583865,22.37975831726828,1.636946583637494,107.53673440508808,1.9460265770991556,22.379961675290655,0.18212223104301456
2024,11,18,12,0.0,20.540582614835383,1.550031482665969,89.72595364831136,1.631687976906839,20.540582614835383,0.18361212808198332
2024,11,18,14,0.0,21.06652517182041,0.842466895425701,103.06310363479666,0.8660566116676932,21.06652517182041,0.18318611461082548
2024,11,18,15,0.0,20.61694133141745,0.948911226779457,92.2377884503714,0.8778500664260441,20.61694133141745,0.18355027752155184
2024,11,18,16,0.0,19.899843042100308,1.2100871482585314,92.21322342100288,1.1888536821868587,19.899843042100308,0.18413112713589871
2024,11,18,19,0.0,14.503059310476008,2.708555479865462,91.04278349670722,2.8791629870255173,14.503059310476008,0.1885025219585144
2024,11,18,20,0.0,15.085346660089296,2.6420877050720764,106.8333167879248,3.0947061065177293,15.085346660089296,0.1880308692053277
2024,11,18,21,0.0,12.81866007354786,2.7542617830714478,108.44175837766936,3.341258115439857,12.81866007354786,0.1898668853404262
2024,11,18,23,0.0,13.564979934532122,2.4992926729922846,101.42385767315162,2.996734583421516,13.564979934532122,0.18926236625302897
2024,11,19,0,0.0,12.368498566843453,2.866598315260125,108.6053943517419,2.873029663659525,12.368498566843453,0.19023151616085682
2024,11,19,2,0.3086450342226475,13.55493087325824,2.352185269590407,108.11842325614197,2.7405646748488253,13.555856808360907,0.18926975598522766
2024,11,19,3,0.712415875183248,16.909800426619036,2.931220961742168,108.35947863790037,2.23724757128048,16.911937674244587,0.18655133048386185
2024,11,19,4,1.164245189440844,20.45116653390603,2.476538824911554,99.03208579911023,1.6082886246693202,20.45465926947435,0.18368172599172577
2024,11,19,5,1.831921345140682,24.79486564922377,3.00556260475226,90.53289819915057,2.8725550721248045,24.800361413259193,0.18016170725526004
2024,11,19,6,1.4595618007709776,24.83630380239667,3.467115148908217,104.71749491388483,2.8919541228443726,24.840682487798983,0.1801290471848828
2024,11,19,8,1.172273086220398,26.632622415577213,3.733644505057002,105.31049172839276,2.851945364152406,26.636139234835873,0.17867472721978292
2024,11,19,9,0.8348832327968982,25.456579491377717,3.706075534186123,93.17778765458608,2.7207727174973084,25.459084141076108,0.17962814184572834
2024,11,19,12,0.0,19.945823911055427,2.1727582463359183,103.98467847765262,2.437553380369566,19.945823911055427,0.18409388263204507
2024,11,19,14,0.0,18.244463817550454,2.047872018553492,103.35163891897292,1.785555604023692,18.244463817550454,0.18547198430778414
2024,11,19,16,0.0,17.32992633830668,2.06999312751831,106.70512142731314,2.3785756333454238,17.32992633830668,0.18621275966597156
2024,11,19,17,0.0,16.7775986057686,2.619093145550332,104.8948964352471,2.7551722570702872,16.7775986057686,0.1866601451293274
2024,11,19,19,0.0,12.846684578736236,2.776207439610232,92.50345718217002,3.356739343708429,12.846684578736236,0.18984418549122364
2024,11,19,20,0.0,12.195132670737165,2.7259709486386763,92.0138802793553,3.016079555926697,12.195132670737165,0.19037194253670287
2024,11,19,21,0.0,13.100632782607612,2.771982193615633,96.00440455312568,3.1158456722926307,13.100632782607612,0.18963848744608783
2024,11,19,23,0.0,11.218733783341468,2.26237294898413,103.34324054099106,2.52564935179568,11.218733783341468,0.1911628256354934
2024,11,20,1,0.0513397389483217,12.550625894348874,2.2227832329062243,102.00994410415927,2.4019153450549577,12.55077991356572,0.19008386827001175
2024,11,20,3,1.0670212542775197,17.28025257227807,2.537760423345003,92.35460482815024,1.8943939516578003,17.283453636040903,0.18625040255480685
2024,11,20,4,1.3552332566584706,20.298226702363603,1.819009238431322,100.09508565308909,1.6131164767201736,20.302292402133578,0.18380514315427177
2024,11,20,5,1.7634247006544497,23.470028689753853,2.1792362443908604,94.07483397068752,1.8239077606701208,23.475318963855816,0.18123499163927678
2024,11,20,7,1.811385696940221,27.081511700639048,2.6663102617872263,108.4023003051941,2.2224413811529806,27.08694585772987,0.1783095738552388
2024,11,20,8,1.5500402321344586,26.913883600194307,2.9196672688400884,94.74378843903251,2.1777370327096093,26.91853372089071,0.17844598768607853
2024,11,20,9,0.97420276352182,25.95515580329581,3.061166570058308,108.3427892320518,2.419125782420524,25.958078411586374,0.17922395648661504
2024,11,20,11,0.0975212677544771,21.621119339083293,1.907345762373461,92.19620620781706,2.507657551323814,21.621411902886557,0.18273665635866188
2024,11,20,13,0.0,20.68019508809522,1.840613070680452,91.61339276205644,1.6458322390767683,20.68019508809522,0.18349904197864286
2024,11,20,14,0.0,19.636072173691257,1.7321944657587722,94.9787539806855,1.4324897490368456,19.636072173691257,0.18434478153931005
2024,11,20,17,0.0,17.26204689907426,1.019968214287844,99.35128918607592,0.9715579536522032,17.26204689907426,0.18626774201174984
2024,11,20,19,0.0,16.673792354643165,1.0586711556782584,105.26419213261298,1.1084461652877546,16.673792354643165,0.18674422819273903
2024,11,20,23,0.0,13.874254089736686,1.7870598948277865,108.86348597243514,1.9062943640076573,13.874254089736686,0.18901185418731328
2024,11,21,0,0.0,11.402266288053106,2.226818671358801,98.2596719984461,2.4141248466791074,11.402266288053106,0.191014164306677
2024,11,21,1,0.0497171551655951,11.194032605217146,2.423727096885367,107.21305852348556,2.3265881827414314,11.194181756682642,0.19118271277708707
2024,11,21,2,0.4731630231212347,12.784419346574618,2.2244214167791654,107.25901620254106,2.4769157558618,12.78583883564398,0.18989347054312836
2024,11,21,4,1.4164461912266015,18.481126356581488,2.247531558745404,90.58818357599718,1.588563309377691,18.485375695155167,0.18527684568692432
2024,11,21,5,1.916729234236486,22.860590742937568,2.0711739395675264,105.34366316991392,1.9249457878245535,22.866340930640277,0.18172826384618138
2024,11,21,7,1.7501201054088378,27.234739474867418,2.1804370830999207,97.6627026798928,1.8041308725756309,27.239989835183643,0.17818560823350124
2024,11,21,8,1.4561900277356643,26.071100623837797,2.221410052895665,96.92985891359318,1.5515822141361113,26.075469193921005,0.17912886995292399
2024,11,21,9,1.0566542237994927,25.709626520122907,2.051272387200369,96.7204176044838,1.633323858393379,25.712796482794307,0.1794226348489366
2024,11,21,10,0.5307876777465328,25.27224777193132,1.9363093067571304,106.09876047962253,1.7374119774990855,25.27384013496456,0.1797781894906787
2024,11,21,11,0.0904015421677946,22.521008753509477,1.96432594928992,97.30364724152798,1.8427675704005264,22.52127995813598,0.18200776323390985
2024,11,21,12,0.0,21.187135885493188,1.7670471296929982,101.6871768313842,2.136844638185519,21.187135885493188,0.1830884199327505
2024,11,21,13,0.0,20.652129199292204,1.7742520463509293,102.92277669711564,1.785311245807158,20.652129199292204,0.1835217753485733
2024,11,21,14,0.0,18.68777141143855,1.6987904212651512,103.15712191823948,1.5730135798620692,18.68777141143855,0.18511290515673476
2024,11,21,15,0.0,18.353517299459664,1.6985866740313895,97.29830630757225,1.7106071167907606,18.353517299459664,0.18538365098743767
2024,11,21,16,0.0,17.55059585090804,1.6729662144169757,94.41167022527088,1.5860905695665537,17.55059585090804,0.1860340173607645
2024,11,21,18,0.0,17.556365196536813,1.4325770708538694,101.96603515423506,1.65108889578245,17.556365196536813,0.1860293441908052
2024,11,21,19,0.0,16.0776394906617,1.659366434638376,101.93962716609164,1.453971359653588,16.0776394906617,0.187227112012564
2024,11,21,20,0.0,15.68502494715854,1.7426839416114603,95.94508644684396,1.6335051513702283,15.68502494715854,0.18754512979280158
2024,11,21,21,0.0,14.616447078675863,1.804594814840699,89.512908848214,1.9711415435609552,14.616447078675863,0.18841067786627252
2024,11,21,23,0.0,12.72885101340894,1.931548899189292,102.4517634499362,2.076191919601761,12.72885101340894,0.18993963067913874
2024,11,22,0,0.0,12.163246501514308,2.1847391498802526,95.88121650893456,2.34001399401952,12.163246501514308,0.19039777033377342
2024,11,22,2,0.4067970336825411,12.694525014073912,2.0795865214644635,94.18108789851205,2.6430635031000262,12.69574540517496,0.18996644622180828
2024,11,22,3,0.9537708720994704,16.589106192290526,2.7213522899096514,101.31278781016938,2.1578184886621044,16.591967504906826,0.18681050632102547
2024,11,22,4,1.346738629092932,17.86680978064702,2.0692583906598694,106.81105311468448,1.5390537319235318,17.8708499965343,0.1857746115028072
2024,11,22,6,1.6638142753873792,25.292342890720843,2.4090318995821067,98.73780730345986,1.74876046573492,25.297334333547006,0.1797591591898269
2024,11,22,7,1.4809669840454802,26.473357666282645,2.734232200181465,106.22124532560214,1.9657440401842448,26.47780056723478,0.17880298154053983
2024,11,22,9,0.9306027441186258,26.563731276155853,2.6660626472956794,107.184810317193,2.593211405459688,26.56652308438821,0.17873111630164554
2024,11,22,10,0.4317257680957898,25.29170939248884,1.8217218142847384,107.60205835704728,2.045763393899358,25.293004569793126,0.17976266629846754
2024,11,22,13,0.0,19.512085055007223,1.4897119235781444,96.80423836274292,1.5326270704092264,19.512085055007223,0.18444521110544415
2024,11,22,14,0.0,19.197153626095385,1.3253564924772407,100.1340859713691,1.5595509866892103,19.197153626095385,0.18470030556286274
2024,11,22,16,0.0,18.109023986704173,1.2738562992790536,89.55393228032753,1.3361260812097664,18.109023986704173,0.18558169057076962
2024,11,22,17,0.0,17.041221326896853,1.4586558444572548,104.07711941654668,1.3154555429124373,17.041221326896853,0.18644661072521354
2024,11,22,18,0.0,17.015796883765397,1.5277753671970935,106.70626172208802,1.6621017124191069,17.015796883765397,0.18646720452415
2024,11,22,19,0.0,15.990797944840024,1.95772029553602,93.86783568111316,2.2525629761808004,15.990797944840024,0.1872974536646796
2024,11,22,20,0.0,14.835365526406328,2.477661753966668,108.59003559568914,2.811075029376275,14.835365526406328,0.18823335392361087
2024,11,22,21,0.0,13.216544601164316,2.713809742402721,90.66430859264872,2.6717446192122214,13.216544601164316,0.1895445988730569
2024,11,22,23,0.0,12.190742329223536,2.5069410726733845,94.73319597986442,2.430953018273029,12.190742329223536,0.19037549871332893
2024,11,23,0,0.0,13.332754034094938,2.164434930190756,103.05331263893883,2.4698970425659974,13.332754034094938,0.1894504692323831
2024,11,23,1,0.0381028880993576,12.97599165174125,2.004565269457032,100.88782125619144,2.2378748965196817,12.976105960405548,0.18973935417207152
2024,11,23,2,0.3749906883101801,14.482592055067432,1.6528814082906271,108.53795831630464,2.0986521940841523,14.483717027132363,0.18851818920802277
2024,11,23,3,0.926085685580464,15.87893562975034,1.998805011159201,104.72415474448624,1.7310178112155976,15.88171388680708,0.18738581175168625
2024,11,23,4,1.3751978704220966,18.780154395426788,1.4289771759541892,94.83998646796488,1.0068380108191866,18.784279989038055,0.18503473320887917
2024,11,23,5,1.4594787293429317,21.324257110275504,1.6459223104242229,100.66014267979575,1.3246459051462314,21.32863554646353,0.18297380520736456
2024,11,23,9,1.0384764170239331,27.831869411890125,2.7042261307230007,108.60942346703553,2.214042736111865,27.834984841141196,0.17770366227867562
2024,11,23,11,0.0757091489414627,22.470859738984554,2.0156159392299915,102.6897527573102,2.224179412082022,22.471086866431378,0.18204841963819057
2024,11,23,12,0.0,20.47684969143777,1.9726553943242284,95.17571995916086,2.078593966047097,20.47684969143777,0.18366375174993538
2024,11,23,14,0.0,19.9016302180444,1.8547255576156116,93.50130568121824,1.8860492096085344,19.9016302180444,0.18412967952338402
2024,11,23,15,0.0,18.710798741676832,2.226355890013314,99.8460687272477,2.751087402456056,18.710798741676832,0.18509425301924176
2024,11,23,16,0.0,16.079854931028613,2.770272245810516,97.6423219878188,2.8505108691486494,16.079854931028613,0.1872253175058668
2024,11,23,17,0.0,16.154313664793136,2.838895137013945,100.8634501372719,3.709061504964112,16.154313664793136,0.18716500593151758
2024,11,23,18,0.0,14.357432552664092,2.8142798310585584,92.34568871564956,3.4718396629934225,14.357432552664092,0.18862047963234208
2024,11,23,19,0.0,15.033020463254116,2.3296356941308023,98.20110269704996,2.9064418854972742,15.033020463254116,0.18807325342476416
2024,11,23,20,0.0,15.051182139029684,2.3386963569358805,89.3227552176523,2.3524462327235813,15.051182139029684,0.18805854246738596
2024,11,23,21,0.0,14.77542646205014,2.1037440599622776,92.98090572981587,2.2346618877875883,14.77542646205014,0.1882819045657394
2024,11,23,23,0.0,14.213814047060437,2.680096356561543,97.1271599045191,2.8125142622034227,14.213814047060437,0.18873681062188105
2024,11,24,0,0.0,12.700700845339457,3.104096145554583,108.84052328751945,3.941848521104942,12.700700845339457,0.18996243231527504
2024,11,24,5,1.876050120919364,24.021203199252337,3.560002892198014,91.23172569719392,3.483319977455813,24.026831349615094,0.1807882666068118
2024,11,24,6,2.288549706268013,26.439886196074216,4.354574277808621,89.27678046291902,3.5777953902808246,26.44675184519302,0.17882813100539363
2024,11,24,8,1.6964091971747275,28.19785558730129,4.2936541033778175,95.10261343478432,4.202912516983915,28.202944814892813,0.17740561469993682
2024,11,24,9,1.1102509074722868,28.653143526025858,4.453996776720682,97.17883487628882,4.2085087903073415,28.656474278748274,0.1770382558342139
2024,11,24,10,0.6155912082352085,25.82075374728925,3.467958777533113,101.5601142074932,3.551115029105587,25.822600520913955,0.17933369357805967
2024,11,24,11,0.1045508624720891,22.462799688642992,2.415303795151901,103.72864580375084,3.148189682641226,22.463113341230407,0.1820548781936034
2024,11,24,12,0.0,20.60217448764291,2.6289714236818136,96.44977867438864,2.4994938650789464,20.60217448764291,0.18356223866500923
2024,11,24,14,0.0,20.224773997644625,2.6428034472540567,106.75062963866976,2.839924218228552,20.224773997644625,0.18386793306190785
2024,11,24,16,0.0,17.75018257479553,2.638433017718086,93.16211099863584,3.1505712664786336,17.75018257479553,0.1858723521144156
2024,11,24,17,0.0,15.856967533518914,3.0807620054295493,104.08803470104158,3.676130745418207,15.856967533518914,0.1874058562978497
2024,11,24,20,0.0,14.04326684124145,3.2135300589333893,101.15180491200822,3.67233980327114,14.04326684124145,0.1888749538585944
2024,11,24,21,0.0,12.97328017035591,2.996244006183843,102.8085057532211,3.2579259943810404,12.97328017035591,0.1897416430620117
2024,11,24,22,0.0,11.845103462994548,2.8065538490320496,89.4094386952441,3.1637011405832407,11.845103462994548,0.1906554661949744
2024,11,24,23,0.0,12.1665814626149,2.820965751959544,107.53881738350574,3.161179286113521,12.1665814626149,0.19039506901528191
2024,11,25,0,0.0,11.275642060703138,2.6941267687281667,91.78639952332814,3.070373665034456,11.275642060703138,0.19111672993083045
2024,11,25,1,0.0389969306575064,11.0343443357963,3.13558615066302,91.3997762976166,3.6952868982073017,11.034461326588273,0.1913120863254635
2024,11,25,2,0.4499673096755144,13.577405575479808,2.8434327855449286,100.89720677146784,3.516955160315408,13.578755477408835,0.18925120806329884
2024,11,25,3,0.931738366791632,17.806524170449066,3.17527587633932,100.40309229752806,2.770539980119745,17.80931938554944,0.18582445129770495
2024,11,25,5,2.0746859851106567,23.50865344670708,2.978363177681663,94.43700060748172,2.5455571051965515,23.51487750466241,0.18120294922122346
2024,11,25,6,1.8950794493239973,26.59762065419998,4.379395537798323,94.72009170006572,3.800601783029677,26.60330589254795,0.17870132222703616
2024,11,25,7,1.668470622916698,26.10464636068061,4.725169628622542,101.74295293494652,4.031525294024201,26.109651772549363,0.179101182064235
2024,11,25,9,1.046770619837544,26.73210684249453,5.026729136968256,91.94187257365104,4.287717226852362,26.735247154354045,0.17859444980497322
2024,11,25,11,0.0859542636616672,21.070335314816045,2.551810482816169,92.84485951384836,3.472634699654222,21.07059317760703,0.1831828195261383
2024,11,25,12,0.0,19.583761317731497,2.9755498001090057,94.2983452305155,3.660555390944477,19.583761317731497,0.18438715333263747
2024,11,25,13,0.0,17.71170263718915,2.88915198153683,108.78581227195596,3.491629303819225,17.71170263718915,0.18590352086387676
2024,11,25,14,0.0,16.5267834993958,3.361064424528376,104.2941631086981,4.0705503423244895,16.5267834993958,0.1868633053654894
2024,11,25,15,0.0,17.25269096681404,3.287944773689994,89.1461281505988,3.994374903510542,17.25269096681404,0.18627532031688063
2024,11,25,16,0.0,16.127705999503714,3.428318028582341,90.70950295685758,4.29336507807643,16.127705999503714,0.18718655814040197
2024,11,25,17,0.0,15.835568532506858,3.237877356207261,91.97310323269292,4.681343271494771,15.835568532506858,0.18742318948866943
2024,11,25,18,0.0,14.95376347457227,3.226324324316161,100.2817856190304,4.946023209912256,14.95376347457227,0.18813745158559647
2024,11,25,19,0.0,13.859402212331643,3.58495096789971,98.3679066967297,5.345080796362232,13.859402212331643,0.18902388420801136
2024,11,25,20,0.0,12.498396028527436,3.3399039442892278,99.29816811146767,4.65170049401068,12.498396028527436,0.19012629921689278
2024,11,25,21,0.0,12.295365872491026,2.8673140914184274,95.39707039499936,3.5882612562392424,12.295365872491026,0.19029075364328227
2024,11,25,22,0.0,11.745671168544442,3.087571998871802,92.14336593616098,3.5812888599819503,11.745671168544442,0.190736006353479
2024,11,25,23,0.0,10.488668046479392,2.6224290084583743,95.46342355087594,2.702239559123951,10.488668046479392,0.19175417888235166
2024,11,26,0,0.0,11.197830129255593,2.2525354543155296,106.3595760236326,2.6458711713282552,11.197830129255593,0.19117975759530298
2024,11,26,1,0.0396368914026052,11.396090715027183,2.273924737752786,99.1861346374242,2.396984071957683,11.396209625701392,0.19101907020318187
2024,11,26,2,0.4351633289803989,12.120213771133235,2.262536168071415,99.5861283348296,2.6869088655851896,12.121519261120177,0.19043156939849265
2024,11,26,3,1.1043780679904038,16.147176979282765,2.850736458101,102.56068773392994,2.3244727619741163,16.150490113486736,0.18716810300807574
2024,11,26,4,1.6873164919394912,17.540067274362972,2.47830386937274,90.4246542536361,1.932967576003692,17.545129223838792,0.18603844532869057
2024,11,26,6,2.179323528850999,25.792240041237,4.209370054598469,93.9744122003982,3.4739344361972777,25.798778011823554,0.1793529898104229
2024,11,26,9,1.063752415161638,25.134337122880037,4.305960375783717,91.22673846659605,3.5266715648988325,25.137528380125524,0.1798886020120983
2024,11,26,10,0.6267379228855686,24.707406081983823,3.0677648905844697,94.65884340660492,3.095748127673147,24.70928629575248,0.1802354781004405
2024,11,26,11,0.0819042864189432,20.14226137403023,2.531534330014065,89.364600285863,3.0962070721217976,20.142507086889488,0.1839345692596195
2024,11,26,12,0.0,18.445632391129816,2.3258232760223776,107.58486739219389,2.543020450693812,18.445632391129816,0.18530903776318486
2024,11,26,14,0.0,18.08731276824003,2.4458486963982966,108.27923608262752,2.681032446745149,18.08731276824003,0.18559927665772555
2024,11,26,15,0.0,16.157644719757577,2.588098225847165,104.47376374969772,3.13915347080664,16.157644719757577,0.18716230777699636
2024,11,26,16,0.0,15.729360790592922,3.156085320752257,102.18582277081433,3.556967894173013,15.729360790592922,0.18750921775961973
2024,11,26,17,0.0,15.126865392809997,3.080065792835808,96.5813868181162,3.4571965620453926,15.126865392809997,0.1879972390318239
2024,11,26,18,0.0,14.210219922814394,3.0294967808822406,95.87662932602532,3.102460506743919,14.210219922814394,0.18873972186252033
2024,11,26,19,0.0,12.99568095128444,2.9204765901642,106.06646040918903,3.332472592516865,12.99568095128444,0.1897234984294596
2024,11,26,20,0.0,13.97463340038414,2.631100334161974,91.70155211000862,2.906158673386784,13.97463340038414,0.18893054694568884
