YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,6,5,2.519250899160021,24.139081877427017,5.184416529400595,111.23055648826364,4.567334203616004,24.146639630124497,0.18069122189959913
2024,12,6,6,1.861128552519242,24.53932532460204,6.151724055898742,116.63652709643026,3.490716158790209,24.544908710259598,0.18036862394468972
2024,12,6,7,1.9462032748258045,27.868130144966724,5.018117305105645,112.3484539032817,4.45282756664106,27.8739687547912,0.1776720853086191
2024,12,6,8,1.4950278161135018,26.684395076659516,5.179119695422417,91.05251029948109,4.29488658778764,26.688880160107857,0.17863200707031263
2024,12,6,9,1.5374603992332072,24.550590198335406,5.182754568958259,103.63988733870956,3.456615038766876,24.555202579533105,0.18036028591057818
2024,12,6,10,0.5971821094445935,24.679692918593453,3.4457524679741565,99.64813021347842,3.701869253242356,24.681484464921787,0.18025799758341335
2024,12,6,11,0.1006464445640309,20.701969742759857,2.3283281369108404,101.93577054108484,3.14889409878778,20.70227168209355,0.18348115993750422
2024,12,6,12,0.0,17.78092135125024,3.059484536089461,85.16022980577213,2.75881729417586,17.78092135125024,0.1858474537054873
2024,12,6,13,0.0,18.26023722936145,2.612008041106568,113.50977795343516,2.5598874526810067,18.26023722936145,0.1854592078442172
2024,12,6,14,0.0,15.282029049900505,2.3635606619177256,100.08445022966744,2.320271088745364,15.282029049900505,0.18787155646958056
2024,12,6,15,0.0,15.578056930625438,2.4671461711323666,96.42567179841856,2.129220225549912,15.578056930625438,0.1876317738861934
2024,12,6,16,0.0,17.99770976888207,2.60280698661938,100.54176502965711,2.447981036713178,17.99770976888207,0.1856718550872055
2024,12,6,17,0.0,13.226956183518014,2.2854158542602723,107.68583297088092,2.361559816234984,13.226956183518014,0.1895361654913504
2024,12,6,18,0.0,11.477196914860512,2.511702495637936,101.77626855979344,2.292294481082896,11.477196914860512,0.190953470498963
2024,12,6,19,0.0,9.90801111460364,2.7332383407653675,106.02770137385754,2.202619809502555,9.90801111460364,0.19222451099717103
2024,12,6,20,0.0,10.584563637888976,2.7555271651316837,82.65828162920597,2.517969565570509,10.584563637888976,0.19167650345330992
2024,12,6,21,0.0,8.938415892567761,1.971344024456664,90.90028028958712,2.703259535990469,8.938415892567761,0.1930098831270201
2024,12,6,22,0.0,12.046326749821418,2.0102852369680333,99.44422015602927,2.2274483214849323,12.046326749821418,0.19049247533264463
2024,12,6,23,0.0,8.887119615462636,2.3369524705273474,107.52496339314573,2.174552996665172,8.887119615462636,0.19305143311147524
2024,12,7,0,0.0,11.275523965712804,2.148534675296289,103.52306927559616,2.133236691648825,11.275523965712804,0.19111682558777263
2024,12,7,1,0.0344460476874223,8.734575377253018,2.356426642843446,82.04681789777449,2.445580713112156,8.73467871539608,0.19317491024052916
2024,12,7,2,0.4381687297054244,9.162081690990853,2.1656576875827027,114.915393225883,2.582480354555577,9.163396197179969,0.1928276490802842
2024,12,7,3,1.2221017786374808,15.739468019767532,2.7274746214506718,99.25973503255194,2.372646082757003,15.743134325103444,0.1874980611966662
2024,12,7,4,2.081246618011876,20.210552121836127,1.4063801958485664,111.58373491981504,1.4616794694355235,20.216795861690162,0.18387439535203096
2024,12,7,5,2.0602824345568047,24.223158917444856,2.249718539663564,117.45173685150914,1.7153645908843065,24.229339764748527,0.18062423479055367
2024,12,7,6,2.504206538294196,25.24319024504649,2.2210883051164263,84.77882321730911,1.4237176436277392,25.25070286466137,0.1797969306796243
2024,12,7,7,2.2083121188474863,25.534979034891247,2.2480471655821725,105.49367639391149,1.4420388918836031,25.54160397124779,0.1795613007832893
2024,12,7,8,1.8416620920158937,23.08405073141934,1.7385384559166264,101.02556812706815,1.3282666683539002,23.089575717695386,0.18154744366866674
2024,12,7,9,1.3191596217148072,21.54345960116,2.1205602142166704,84.85891354876311,1.5855424187324434,21.54741708002514,0.18279659216517963
2024,12,7,10,0.7727866852569868,20.183493827761897,1.2147086639013212,95.99749587048068,1.5687608978954983,20.185812187817668,0.1838994921278677
2024,12,7,11,0.1186158141349829,21.02092604979915,1.017912863598015,82.05126766725009,0.9287976491441212,21.021281897241554,0.1832227616632343
2024,12,7,12,0.0,20.929217493832624,0.7475664260136059,83.9410245316387,0.8480843336809945,20.929217493832624,0.18329733382999558
2024,12,7,13,0.0,20.97700469397025,1.072862654330794,81.73514630412396,0.8958883576429539,20.97700469397025,0.1832586261978841
2024,12,7,14,0.0,17.216736496928757,1.211247526565331,103.2393064630062,1.3859898043743126,17.216736496928757,0.1863044434374877
2024,12,7,15,0.0,16.078172211325793,1.6531750733807162,104.46284215936406,1.6049382096006386,16.078172211325793,0.1872266805088261
2024,12,7,16,0.0,14.754669508172435,1.2278947279044194,100.41396457212122,1.7960221793231834,14.754669508172435,0.18829871769838033
2024,12,7,17,0.0,14.638504153545805,1.3749472079305636,105.22481533817935,1.687544250887889,14.638504153545805,0.18839281163562788
2024,12,7,18,0.0,13.379151558740382,1.301634405696242,111.82401556391738,1.5736822641041488,13.379151558740382,0.18941288723742028
2024,12,7,19,0.0,12.721187439025744,1.9252163208358373,87.92326764704134,1.8764359235209305,12.721187439025744,0.18994583817438912
2024,12,7,20,0.0,13.858509408805896,2.278464912010874,107.882873410926,1.996632260427934,13.858509408805896,0.1890246073788672
2024,12,7,21,0.0,11.073464550975723,2.43429313332807,83.92535776668066,2.403785305791249,11.073464550975723,0.19128049371370967
2024,12,7,22,0.0,10.871324429177932,2.5760986150348018,102.4090496057272,3.064213949977268,10.871324429177932,0.19144422721236587
2024,12,7,23,0.0,11.144261352684625,3.27532621330347,111.15287144304794,3.618143089183601,11.144261352684625,0.19122314830432544
2024,12,8,0,0.0,9.34012375095944,3.55563169816865,118.11749655543024,4.500489614871739,9.34012375095944,0.19268449976172283
2024,12,8,1,0.0236339680841941,5.206260139226854,3.937925974450737,101.01732136863777,4.471632950355359,5.206331041131107,0.1960328718566838
2024,12,8,2,0.4644493143961068,11.559383245455276,3.27026153817659,82.72233613227435,4.692713345908107,11.560776593398465,0.19088577095934725
2024,12,8,3,0.950952719919514,15.521845977581854,4.226183264570038,96.48267246284304,3.5607086241371686,15.524698835741614,0.1876749939430493
2024,12,8,4,1.7267986570669325,17.37119180505224,3.5902409371202606,96.81316238148892,3.579803828241,17.376372201023443,0.18617513851717102
2024,12,8,5,1.907558497729748,21.284025606874557,5.821532384409303,99.25191761210218,3.345520167908563,21.289748282367746,0.1830053038912821
2024,12,8,6,2.101666513112812,21.37599516925625,4.800335857962491,104.492991741402,3.924634759121097,21.382300168795588,0.18293033686327556
2024,12,8,7,1.6906865793558148,23.068077608715868,4.079485975811044,111.87581294950814,3.14900090883283,23.073149668453937,0.1815607487685523
2024,12,8,8,1.5090899020434845,24.378093579421208,3.3224948778858017,115.69780737497668,3.4709950568582384,24.38262084912734,0.18050007711220686
2024,12,8,9,0.7918481552607133,24.26400778966974,3.6016356619691696,112.31295121792198,3.136420609656528,24.266383334135522,0.18059422949935022
2024,12,8,10,0.5347470240923329,19.691434454078586,2.964917750456478,105.49744568948164,3.1395184608799664,19.69303869515086,0.1842986386569278
2024,12,8,11,0.08181055057308,16.16090325963432,2.2534611491069376,82.1918748239669,3.685777916066557,16.16114869128604,0.1871594695600583
2024,12,8,12,0.0,13.626425417739936,2.7567292138903823,87.1856968962442,3.02912391274703,13.626425417739936,0.18921259541163063
2024,12,8,13,0.0,16.085772429436116,2.893704829977464,114.92971828080428,3.984458348619604,16.085772429436116,0.18722052433215675
2024,12,8,14,0.0,13.707486189042127,2.6523526824613786,103.98994057344248,3.5453571709792087,13.707486189042127,0.18914693618687586
2024,12,8,15,0.0,12.962281023448622,3.0160496004530337,112.45205223196508,4.589743769068349,12.962281023448622,0.1897505523710066
2024,12,8,16,0.0,13.707492878348337,3.771333496533341,102.67621419579314,5.6728006359810825,13.707492878348337,0.18914693076853784
2024,12,8,17,0.0,11.863087461190355,3.1346302827784664,109.64126833418425,5.915391895853899,11.863087461190355,0.1906408991564358
2024,12,8,18,0.0,15.564970630710102,3.260687038119711,109.33298195214772,5.093208903870192,15.564970630710102,0.1876423737891248
2024,12,8,19,0.0,12.4312098908213,3.588874485322566,112.9812512553442,4.011397706198356,12.4312098908213,0.19018071998843472
2024,12,8,20,0.0,9.060068784508433,3.146067990144564,82.38454376832011,4.801498545407433,9.060068784508433,0.19291134428454815
2024,12,8,21,0.0,9.915590130802467,2.770223117920789,114.83201248423347,3.687219664053884,9.915590130802467,0.19221837199404998
2024,12,8,22,0.0,12.207809712212734,2.022034067226404,118.38196576187876,1.9242279864575536,12.207809712212734,0.19036167413310767
2024,12,8,23,0.0,10.142168247806625,0.9907734319750058,88.06987823499043,1.1902910626431384,10.142168247806625,0.19203484371927662
2024,12,9,0,0.0,11.70665179140278,0.7316260413353113,104.48267454350484,0.5937444094259222,11.70665179140278,0.19076761204896373
2024,12,9,1,0.0163120174104402,8.355797514536594,0.9750704967418194,81.18832664387719,1.4112723393547884,8.355846450588825,0.19348176437502307
2024,12,9,2,0.4254683552559504,7.6164851642713245,1.8224827093844416,113.12538085202944,1.5168081931251671,7.617761569337092,0.19407961312883695
2024,12,9,3,0.9314725658501408,13.876733035183294,1.634973929749154,83.96265282411863,1.7062550377719314,13.879527452880845,0.18900758276316648
2024,12,9,4,1.231505984099241,18.20662490138689,2.299656433460308,88.65844140821105,1.8105263100533888,18.210319419339186,0.18549964127033525
2024,12,9,5,1.7586976358632231,21.898044894384064,1.765186100904729,102.8628308042831,1.383972863720642,21.903320987291654,0.18250831000029374
2024,12,9,6,1.9104887930710177,22.08428309690681,0.5907658915912277,118.95794041579109,0.5234328970239114,22.090014563286022,0.18235708820373833
2024,12,9,7,1.819407157097341,20.891308991007552,1.1045144544026575,113.56700975644308,0.8049618611046271,20.896767212478846,0.18332361855789212
2024,12,9,8,1.8443607434939504,24.25965800354104,2.0756569368208866,113.46277301816036,1.430424698742658,24.265191085771523,0.18059519522052503
2024,12,9,9,1.0830439072714573,23.393969192831293,3.6673622523517273,108.59695436428277,2.4598372064305543,23.39721832455311,0.18129825315711198
2024,12,9,10,0.5287241617830001,19.47915302546732,3.442266802099978,106.88329133276828,3.966937298939002,19.48073919795267,0.18447060124965833
2024,12,9,11,0.0872702035279784,19.019884591186216,3.4194596974092195,87.38682028057015,4.59955744446836,19.0201464017968,0.18484368141454458
2024,12,9,12,0.0,14.158640050104804,3.689024495726706,105.22013105316692,4.699163762020776,14.158640050104804,0.1887815015594151
2024,12,9,13,0.0,16.657763285350168,3.32352130553194,83.4238269275832,5.546926440838982,16.657763285350168,0.18675721173886636
2024,12,9,14,0.0,14.047717048953883,4.077994681199355,96.49228050998674,4.850166446399766,14.047717048953883,0.18887134919034734
2024,12,9,15,0.0,9.95945833956395,3.5093570235964977,109.37291577408132,5.518717385643308,9.95945833956395,0.1921828387449532
2024,12,9,16,0.0,13.911589633034382,3.644833248705756,105.17292218452428,5.943581746950805,13.911589633034382,0.18898161239724215
2024,12,9,17,0.0,8.620917593583203,3.837217926977391,106.58219069164193,3.923853120499231,8.620917593583203,0.19326705674919759
2024,12,9,18,0.0,7.630364140772058,3.133582457306261,83.68813665548421,4.341223484008646,7.630364140772058,0.19406940504597464
2024,12,9,19,0.0,9.324074629103562,2.909364172537456,95.703298385028,4.883482864750145,9.324074629103562,0.19269749955042612
2024,12,9,20,0.0,7.546246806947103,3.7403959143042695,116.07224016232038,5.139645630522664,7.546246806947103,0.19413754008637282
2024,12,9,21,0.0,7.531216822385946,2.9627471479163447,113.74911344572097,5.271956821269354,7.531216822385946,0.19414971437386738
2024,12,9,22,0.0,7.998701131742,3.0706802744004307,105.70612117402612,4.347404660660737,7.998701131742,0.19377105208328896
2024,12,9,23,0.0,5.557687738783912,3.3334580678192345,103.0892076256268,5.567788687176496,5.557687738783912,0.195748272931585
2024,12,10,0,0.0,6.743861607179585,3.929287334367034,81.03727034605494,6.101869101332556,6.743861607179585,0.19478747209818453
2024,12,10,1,0.017095831250198,5.618415671324669,3.219825036716124,109.06052442708896,5.17430181565939,5.61846695881842,0.19569904176335706
2024,12,10,2,0.3580725419733055,6.968070565374566,5.2874681774748975,98.79021904059546,4.118608075671634,6.969144783000486,0.19460499272576962
2024,12,10,3,0.9694508905644758,12.198476752466895,4.497180892716327,92.94322859431594,3.495315406328844,12.20138510513859,0.1903668780648377
2024,12,10,4,1.2618648690946013,16.048928385968765,3.296459103267869,90.81127795153604,3.339343569586473,16.052713980576048,0.1872473016757334
2024,12,10,5,1.6119348779529776,20.11360679042665,5.487960915052397,94.83562186465382,5.4390769406909065,20.11844259506051,0.18395406149800098
2024,12,10,6,1.875325895866815,21.018852517682937,5.451468714627749,118.74795409869006,4.023528389278142,21.024478495370538,0.18322017241874985
2024,12,10,7,2.4414351025142453,22.829288294965508,4.950711771725263,83.78019407720514,4.077094663065083,22.83661260027305,0.1817523437937788
2024,12,10,8,1.9920312765648904,20.34037673840403,5.241435287427724,83.1339801254343,4.327133575510809,20.346352832233723,0.1837694542058907
2024,12,10,9,1.161326672184723,22.71313169125888,5.759641944497644,87.57454735390368,4.719965081296011,22.716615671275434,0.18184954130626688
2024,12,10,10,0.7944552257667947,21.0500042662528,3.883239576790725,105.43965446442972,3.8303912007212912,21.0523876319301,0.18319756601813658
2024,12,10,11,0.1018199506132984,14.33366526512138,2.6639876787567736,88.61767332340217,3.710098670029362,14.33397072497322,0.18863948371277167
2024,12,10,12,0.0,14.65198838237427,3.315809316614199,117.10984491298814,5.042784201172315,14.65198838237427,0.18838188941027684
2024,12,10,13,0.0,13.762061804660911,3.4697353056068945,82.79296143777408,5.346034477814664,13.762061804660911,0.18910272993822466
2024,12,10,14,0.0,11.772975559260228,4.315006750233834,90.83399759111168,5.588233594857867,11.772975559260228,0.1907138897969992
2024,12,10,15,0.0,9.1511996390356,3.899189967005511,101.64079880412557,4.679709345036746,9.1511996390356,0.19283752829238116
2024,12,10,16,0.0,12.677936973311308,4.279004558461383,106.7520726409066,4.184902483242381,12.677936973311308,0.18998087105161782
2024,12,10,17,0.0,11.075773972448536,3.562745509464975,107.6853089539624,6.056231193121799,11.075773972448536,0.1912786230823167
2024,12,10,18,0.0,7.058303670654889,4.459133648327945,91.02565536434176,6.377634084794234,7.058303670654889,0.19453277402676955
2024,12,10,19,0.0,7.602522993546865,3.255870414333724,91.59095934169078,6.134421363952777,7.602522993546865,0.19409195637522703
2024,12,10,20,0.0,5.891217202053032,3.438080046278833,110.9308863280981,4.820901871413313,5.891217202053032,0.19547811406633706
2024,12,10,21,0.0,7.373547451966871,3.275864003458442,111.06388119016182,4.413867548622438,7.373547451966871,0.19427742656390684
2024,12,10,22,0.0,8.722915238411156,3.993539098526689,97.5387018138542,5.697466481625083,8.722915238411156,0.19318443865688698
2024,12,10,23,0.0,5.603647669599944,3.2737788803852217,117.60180808250608,4.246864837065625,5.603647669599944,0.19571104538762402
2024,12,11,0,0.0,2.72535607693974,3.928647300669291,83.33925504790909,4.657235866996482,2.72535607693974,0.1980424615776788
2024,12,11,1,0.0206538348619361,6.468492798439632,3.366805059788414,98.56161135832046,4.13299678709808,6.468554759944218,0.19501047064444518
2024,12,11,2,0.486155883040804,9.199805393433923,3.590465669950388,99.3705508360394,4.035085775513914,9.201263861083046,0.1927969762725227
2024,12,11,3,1.097499499691446,12.847565910209347,4.304456698632343,98.39704737786396,4.106962383702468,12.850858408708422,0.18984080468894618
2024,12,11,4,1.4411858881929418,14.615787846704556,3.547462748371836,98.72448590358051,2.846119365710203,14.620111404369135,0.188407709762461
2024,12,11,5,2.164990410691338,21.148487080028985,3.53690927150041,104.4838086392078,3.709603284389495,21.154982051261058,0.18311446453847854
2024,12,11,6,2.002891166783032,22.91483829455543,4.465278507703263,80.57832408467863,4.053882217007352,22.92084696805578,0.1816841139558748
2024,12,11,7,2.52860439382298,24.031299332340684,4.009070040498288,115.1814763900984,3.541540000966501,24.03888514552215,0.18077850303212706
2024,12,11,8,1.6083751278876492,22.12212527283757,4.184452667453597,84.37226764974284,2.9637581883044346,22.126950398221236,0.1823271701774408
2024,12,11,9,1.2065892101149125,22.981680914027887,3.472096340055024,108.92196754445396,3.3308436975698275,22.98530068165823,0.18163190644785682
2024,12,11,10,0.7332214872482202,22.93239750790876,2.629139988060184,112.90292928240171,2.659923362262624,22.934597172370506,0.1816729762903799
2024,12,11,11,0.1149440795328575,15.705381150626868,2.449097560674353,99.90520586908264,2.548727714191432,15.705725982865467,0.18752836195387898
2024,12,11,12,0.0,15.954347394700251,2.3560508087507035,83.01968573073886,2.4309127587165023,15.954347394700251,0.1873269786102928
2024,12,11,13,0.0,17.159797395811538,1.8682165550054843,80.12556198839988,2.4727979204924257,17.159797395811538,0.18635056410939266
2024,12,11,14,0.0,15.801099840776573,2.082431757328836,100.3457862929476,2.1089195472054443,15.801099840776573,0.18745110912897098
2024,12,11,15,0.0,14.148420304188546,2.267402643315219,80.24943896133847,2.1758049403049644,14.148420304188546,0.1887897795536073
2024,12,11,16,0.0,9.654946923057691,2.33697174018116,111.22014214847472,2.6702746370654245,9.654946923057691,0.19242949299232326
2024,12,11,17,0.0,9.775009463063675,3.1818560637807574,93.76697416784364,2.5734307377977346,9.775009463063675,0.1923322423349184
2024,12,11,18,0.0,8.513990006962196,3.3557846836642864,80.0074917258142,3.1995139474725613,8.513990006962196,0.1933536680943606
2024,12,11,19,0.0,8.600830139349576,2.754537621106992,95.90338512321011,2.956342866188149,8.600830139349576,0.19328332758712682
2024,12,11,20,0.0,5.866563403257121,3.0530372651165028,104.2892205475182,3.227026634260864,5.866563403257121,0.19549808364336171
2024,12,11,21,0.0,6.390999657432014,2.6602872078623734,116.32181799230464,4.321256910239493,6.390999657432014,0.19507329027748008
2024,12,11,22,0.0,3.1272036389820466,3.556584287444974,81.22647235268977,3.5315968880177904,3.1272036389820466,0.19771696505242453
2024,12,11,23,0.0,2.847918586442852,3.2996098352471126,84.55860023032002,3.646251666292845,2.847918586442852,0.19794318594498128
2024,12,12,0,0.0,3.2780883917577723,3.871923212883672,103.11942142237778,4.454644580388721,3.2780883917577723,0.19759474840267618
2024,12,12,1,0.0222362054958233,6.065150071203059,3.296915725147495,94.03624998369824,3.973697948392832,6.065216779819546,0.19533717440834616
2024,12,12,2,0.4164424359793197,5.534761550239896,2.892008485976288,93.44768089351837,3.0869046801428013,5.536010877547834,0.19576583118918622
2024,12,12,3,1.3038413140368224,7.813563958340452,3.491397497214765,88.1529864591201,3.139579212477987,7.817475482282562,0.19391784485935112
2024,12,12,4,2.08525972906341,13.791054207608177,3.222765217980416,100.94366833978832,1.7656894692137537,13.797309986795367,0.18907417891069575
2024,12,12,5,2.2745561601152047,17.494779055991057,2.767455559274819,105.5050063095813,2.595270919162183,17.501602724471404,0.18607370179317814
2024,12,12,6,2.479810278029723,23.22825808276665,3.5583667665667487,90.2592553017318,2.9650929921328952,23.23569751360074,0.1814290850139834
2024,12,12,7,2.365746509275059,23.247584208564117,4.888971932307007,113.46428232655296,3.692716518801696,23.254681448091944,0.18141370802704554
2024,12,12,8,1.8860091506997931,19.94120758634214,4.643904882040153,102.74020801151094,3.520705626780179,19.94686561379424,0.18409303885282666
2024,12,12,9,1.1913681537743934,23.50566792420627,3.911743213590664,108.75136225377534,4.651202123604129,23.509242028667593,0.18120751395677925
2024,12,12,10,0.6291211502466156,20.70835228853231,2.837155318635614,82.78771001563736,3.95693473790001,20.710239651983052,0.1834747058818937
2024,12,12,11,0.1249718174524227,14.840464500764709,3.5477967802151875,79.64110540875868,3.95671046036848,14.840839416217065,0.18822892007286415
2024,12,12,12,0.0,14.708981675847337,3.808659925832827,96.69531109875182,4.312856995466159,14.708981675847337,0.18833572484256364
2024,12,12,13,0.0,14.19573574693424,3.0440858093890872,87.82895634225027,4.705996321858878,14.19573574693424,0.18875145404498325
2024,12,12,14,0.0,10.074701539004776,3.749768792664817,104.86228734683505,5.316246375640848,10.074701539004776,0.19208949175340612
2024,12,12,15,0.0,11.644984005681817,3.3572159692021826,109.370606819415,6.466780944702053,11.644984005681817,0.19081756295539773
2024,12,12,16,0.0,10.304169486456232,3.543811175935948,95.76677804246864,4.797794657669216,10.304169486456232,0.19190362271597047
2024,12,12,17,0.0,7.020864926275916,4.330793394544353,106.76054691012098,6.645855402099345,7.020864926275916,0.1945630994097165
2024,12,12,18,0.0,10.710404706490763,3.480855514567194,96.775584663006,7.192497369880237,10.710404706490763,0.19157457218774246
2024,12,12,19,0.0,10.672656675109984,4.713567481482665,114.13254083570426,5.570074864881112,10.672656675109984,0.1916051480931609
2024,12,12,20,0.0,9.732558309070216,4.115358341324266,96.51852245288232,7.690853870242156,9.732558309070216,0.19236662776965313
2024,12,12,21,0.0,8.877207552171836,5.464639191285929,88.5931738894136,6.768106981079447,8.877207552171836,0.19305946188274078
2024,12,12,22,0.0,7.682107202909104,3.629235610056531,96.87297621455052,7.07428496924557,7.682107202909104,0.1940274931656436
2024,12,12,23,0.0,6.552818138708438,3.442066507729244,93.55690104511108,6.466654025097392,6.552818138708438,0.19494221730764616
2024,12,13,0,0.0,7.421038705952902,4.314837873373925,115.42475904247505,6.80582785791329,7.421038705952902,0.19423895864817814
2024,12,13,1,0.0228214745853135,3.3748127787828994,3.485079957362581,84.48968803286715,7.0272465880888095,3.3748812432066555,0.19751634619300262
2024,12,13,2,0.4362243119677226,4.2164426258736665,5.295391198232419,84.48080529796579,5.695858580394189,4.21775129880957,0.19683362144796424
2024,12,13,3,0.9991298090777744,8.155978644297589,5.65213188829324,102.86360010529329,4.269826767124739,8.158976033724823,0.19364122941268289
2024,12,13,4,1.6841336335242,10.546833570936744,5.38254020684232,108.2839851848578,4.458920686884267,10.551885971837317,0.19170297236281178
2024,12,13,5,2.487763237589356,18.04414520710232,7.376645491620716,113.701717171917,6.312430849592406,18.05160849681509,0.1856281971175798
2024,12,13,6,2.3589419019184543,21.750598877677987,8.033671883202294,92.53710952306668,8.360473080720526,21.757675703383743,0.18262628268025918
2024,12,13,7,2.542129030904778,23.148709566371952,9.061600485841348,100.15069823557536,6.218290550350756,23.156335953464666,0.1814933678776936
2024,12,13,8,1.8662414601475923,24.94727293213632,7.678883732794687,89.15035999447015,7.669607627296532,24.952871656516763,0.18003817395822144
2024,12,13,9,1.074591394910085,25.193333263852477,8.029524488979611,92.71611833535184,5.5975218422485,25.196557038037206,0.17984078879918985
2024,12,13,10,0.6739744182372222,23.723284148500383,4.189970508927295,112.60865166572488,4.8736379808892005,23.725306071755096,0.18103250208187835
2024,12,13,11,0.1288155928757827,13.350748267624557,3.29419529338366,84.2417394532603,6.264216086594012,13.351134714403184,0.18943558088133342
2024,12,13,12,0.0,13.32243425224851,3.413129611238016,80.1502413597983,6.5482649741468135,13.32243425224851,0.1894588282556787
2024,12,13,13,0.0,11.894562534661665,3.879123721493344,91.57647927654894,5.615694685361492,11.894562534661665,0.19061540434692406
2024,12,13,14,0.0,9.23487742460761,4.945983162739246,97.15786426144732,6.191781493221994,9.23487742460761,0.19276974928606783
2024,12,13,15,0.0,9.816531194053162,5.124674858634336,99.43027024220996,7.585854471443212,9.816531194053162,0.19229860973281693
2024,12,13,16,0.0,8.37498791319608,5.217456276610684,111.11045734457733,7.918750548348711,8.37498791319608,0.19346625979031118
2024,12,13,17,0.0,11.908553368688182,4.680849241616564,114.206790861989,6.690582928939288,11.908553368688182,0.19060407177136257
2024,12,13,18,0.0,11.56162970463936,5.398945039796649,108.92333223250964,7.690492324027711,11.56162970463936,0.1908850799392421
2024,12,13,19,0.0,10.68021560341609,5.695452863634651,83.97610611115378,8.062705639567074,10.68021560341609,0.19159902536123297
2024,12,13,20,0.0,4.984163706787822,5.965668498629738,80.04116083898144,6.664631264367683,4.984163706787822,0.19621282739750184
2024,12,13,21,0.0,9.057234380236816,4.329910803838775,115.6522879059888,6.750696451225226,9.057234380236816,0.19291364015200818
2024,12,13,22,0.0,8.964126164251308,4.7830134463237135,112.3894562478586,6.848374175320689,8.964126164251308,0.1929890578069564
2024,12,13,23,0.0,7.640438390321984,3.3518112266367925,79.63279994239373,5.160286589354294,7.640438390321984,0.1940612449038392
2024,12,14,0,0.0,5.859426599977518,3.019819324861551,85.961806613021,6.786691111830191,5.859426599977518,0.1955038644540182
2024,12,14,1,0.0184821768464306,7.368919403971352,4.309173756802687,114.65152562685358,6.5199709798689165,7.368974850501892,0.19428113037109346
2024,12,14,2,0.4664360389578887,7.900673189389248,4.897753455181249,117.68494572660131,4.211682086496919,7.902072497506121,0.19384932127702
2024,12,14,3,1.2412837418622658,11.994301793022917,4.946820093673525,81.27355228804478,2.97184407794342,11.998025644248504,0.19053159922815868
2024,12,14,4,1.809974304527479,13.158985217657166,3.3469471342698007,111.14811240309064,1.9195704699547544,13.16441514057075,0.1895868237361377
2024,12,14,5,2.5622050528494404,19.059388959194667,3.867194104695971,80.72905593344144,4.219453991617397,19.067075574353215,0.1848056687847739
2024,12,14,6,2.393661449254328,19.67011674041285,5.683392673086901,111.74704074805068,3.699769597180882,19.677297724760614,0.1843113888429439
2024,12,14,7,2.3276621547581247,23.28782679576972,6.094373615514086,80.01760256091748,5.227087386924691,23.294809782233994,0.18138120407639047
2024,12,14,8,2.1025390246927067,24.759641140256925,4.547945296552839,109.71757841394268,3.764849512393736,24.765948757331003,0.1801895815065619
2024,12,14,9,1.2394308263437464,20.041345261312426,6.1522007730538615,83.02037263604959,4.359244879934564,20.045063553791458,0.18401349852142893
2024,12,14,10,0.7275327246305653,19.685616578200907,3.495709244967459,110.66156366939236,4.049777930538732,19.6877991763748,0.18430288266713643
2024,12,14,11,0.1493677343963822,15.65998535039785,2.727004324412361,112.5784637021495,3.570190041068285,15.660433453601039,0.18756504890258313
2024,12,14,12,0.0,13.99271128354271,3.180206969807328,108.92944879174183,3.472560431506932,13.99271128354271,0.1889159038603304
2024,12,14,13,0.0,14.207607966675583,2.5747634741416023,105.06573594852696,3.0680307363388355,14.207607966675583,0.18874183754699278
2024,12,14,14,0.0,9.282915054685406,2.9463329152067805,111.70511916196624,4.085320085066,9.282915054685406,0.19273083880570482
2024,12,14,15,0.0,8.583724965002736,3.562974973588638,91.59863696189632,4.788833209509795,8.583724965002736,0.1932971827783478
2024,12,14,16,0.0,9.304521407719909,3.095132293939959,89.16259938953645,4.333627252200221,9.304521407719909,0.19271333765974688
2024,12,14,17,0.0,8.071569920040021,4.17195943519208,85.7704808711041,5.156014656998398,8.071569920040021,0.19371202836476759
2024,12,14,18,0.0,6.178031679715101,4.31216088625298,90.40092206145732,4.3773042453464095,6.178031679715101,0.1952457943394308
2024,12,14,19,0.0,9.26092253259268,3.040130216633514,91.40458328360876,5.413069964978051,9.26092253259268,0.1927486527485999
2024,12,14,20,0.0,5.27313801348776,3.7357080700483127,114.30345952176113,4.79726445462849,5.27313801348776,0.19597875820907493
2024,12,14,21,0.0,5.443977759783611,3.618487177523856,88.43093687000477,3.8124969901119674,5.443977759783611,0.19584037801457524
2024,12,14,22,0.0,6.774669702005437,2.9776974405467813,108.6003847112704,4.083050058870098,6.774669702005437,0.19476251754137558
2024,12,14,23,0.0,6.334178403728089,3.2249323634040694,96.22603254494084,3.103402490754725,6.334178403728089,0.19511931549298023
2024,12,15,0,0.0,2.5995054217800755,3.2409690495424126,107.39441876288473,3.6234321246311696,2.5995054217800755,0.1981444006083581
2024,12,15,1,0.0238205100766302,6.772414926789693,2.647299512438076,112.59220094559235,2.563101387595548,6.772486388319924,0.19476428602546086
2024,12,15,2,0.3606646503226008,10.582984628103803,2.1274234783602184,95.81642015390308,2.567516938047381,10.58406662205477,0.19167690603613563
2024,12,15,3,1.1124489859226998,8.225442085526614,2.2487777836093845,83.57377318167104,1.62870291470067,8.228779432484382,0.19358468865968764
