YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,10,6,2.247893324329243,18.953707586007976,2.4617291427305066,99.44446025778028,2.034041634349845,18.960451265980964,0.1848920344745554
2024,12,10,7,2.2030740438295675,21.25835870651419,2.2901220239157247,91.77636336024374,1.809131832981482,21.264967928645678,0.183025375977797
2024,12,10,10,0.8499578460663839,20.57352857931089,2.250475845057057,104.65538059028876,2.113816236629424,20.57607845284909,0.18358337645319223
2024,12,10,12,0.0,13.25785084545377,2.384208326372004,88.00102650151842,2.717260327273368,13.25785084545377,0.18951114081518242
2024,12,10,13,0.0,11.999326907184429,2.939953765736158,96.14931326968716,2.8333029284237936,11.999326907184429,0.1905305452051806
2024,12,10,14,0.0,11.211401964688871,2.804194510763879,101.17379203008318,3.229585456700848,11.211401964688871,0.191168764408602
2024,12,10,15,0.0,10.460353628142627,3.1199501441896733,98.69913453083254,3.334622114958472,10.460353628142627,0.19177711356120444
2024,12,10,17,0.0,9.534987160533904,2.8131958601679656,95.27536879427052,2.9055604812091897,9.534987160533904,0.19252666039996755
2024,12,10,22,0.0,8.358227701428499,2.115858176370295,100.4433852732454,2.308989739910125,8.358227701428499,0.19347983556184292
2024,12,10,23,0.0,8.804526786218366,1.7535172437113151,95.3628635508791,1.849934138224994,8.804526786218366,0.1931183333031631
2024,12,11,0,0.0,7.841025091763983,1.6184991697342015,91.85090294399252,1.505208266763998,7.841025091763983,0.19389876967567116
2024,12,11,1,0.0219104953325588,8.872401990413772,1.5008082663816693,101.08109139012036,1.467480162273247,8.87246772189977,0.19306330114526116
2024,12,11,2,0.4662290704284798,9.67485952534128,1.2218389964876886,105.47793184965757,1.1826635163853578,9.676258212552565,0.19241223084783243
2024,12,11,5,2.3052305334445045,17.985817375368345,0.7410243725820133,90.64231443819742,0.5459360205216901,17.99273306696868,0.18567588621575537
2024,12,11,7,2.626554041065747,20.593031337386453,0.3128104792064845,93.44164171648082,0.1866172473199359,20.60091099950965,0.18356326209039717
2024,12,11,8,2.1151623007863605,21.991269169686134,0.2910608184132089,97.56552703411424,0.1923591715835363,21.997614656588492,0.1824319321281633
2024,12,11,9,1.6094060490446795,22.33270636136761,0.5048272903709324,99.18108163066094,0.3107023262597378,22.337534579514745,0.18215659699059306
2024,12,11,10,0.90405840949617,20.955842648426017,0.5572922766877924,95.05985915615194,0.5117089436888583,20.958554823654506,0.18327357059283983
2024,12,11,11,0.2732397239749288,19.21193099952304,0.6063219961712775,96.43638604662642,0.5002386561542791,19.212750718694966,0.18468767191785707
2024,12,11,12,0.0,17.46092673799773,0.936239881153678,101.93430864095085,0.8117406893214987,17.46092673799773,0.18610664934222182
2024,12,11,13,0.0,14.857909093251772,1.0924814148137545,92.50169120501548,1.1349283783406494,14.857909093251772,0.18821509363446606
2024,12,11,15,0.0,14.804514204136494,1.5073790388179271,87.60748657346554,1.4518738209687088,14.804514204136494,0.18825834349464943
2024,12,11,16,0.0,13.482280232351547,1.3047526640466478,92.91940418297432,1.35589834429261,13.482280232351547,0.18932935301179524
2024,12,11,18,0.0,12.13806498817766,1.0738794824233333,99.6117298350904,0.9294779996470228,12.13806498817766,0.1904181673595761
2024,12,11,22,0.0,10.041795772411437,0.081710274776138,97.00176363638988,0.0839864542403421,10.041795772411437,0.1921161454243467
2024,12,11,23,0.0,10.7025948195551,0.2706473960944487,92.78974116543326,0.2545978826082917,10.7025948195551,0.19158089819616037
2024,12,12,0,0.0,8.190659663682105,0.4864691250747913,98.5328171863913,0.5353540056609681,8.190659663682105,0.1936155656724175
2024,12,12,1,0.0183216118558727,8.762243148328544,0.4611797421956309,87.38647588443928,0.4391841836592013,8.762298113164112,0.19315253852833708
2024,12,12,2,0.4055340621291068,10.182815417890149,0.1414107772095482,97.43884988409192,0.1367751825202086,10.184032020076536,0.192000934063738
2024,12,12,3,1.151566688361774,10.878258218393931,0.6737192431727932,105.626117865495,0.5529623809088998,10.881712918459016,0.19143581253604816
2024,12,12,5,2.4682620642609305,18.141004954941693,1.8935929084321987,105.64254876622208,1.503525674319316,18.148409741134476,0.18554978810968106
2024,12,12,6,2.429902618774077,20.76806250664241,1.944704606167156,95.63591377511284,1.5700611041802786,20.77535221449873,0.18342196470625602
2024,12,12,7,2.517516807492054,20.10845044830963,2.0082744301284747,102.76560807914936,1.572771054788115,20.116002998732107,0.183956037571027
2024,12,12,10,0.7978141424933619,20.70184565435422,1.8626480008878767,90.51221639982542,1.5190029246643748,20.7042390967817,0.1834795663316068
2024,12,12,11,0.228093849372955,16.978547919221196,1.389215806482607,105.74799237518891,1.5457198362746845,16.979232200769314,0.18649682191737688
2024,12,12,12,0.0,15.450538097107772,1.4663219813569155,93.26521537157228,1.6667306991073083,15.450538097107772,0.1877350641413427
2024,12,12,13,0.0,13.90856602564556,2.333599849069387,104.3465891221947,2.315151038180258,13.90856602564556,0.1889840615192271
2024,12,12,14,0.0,11.160094756126776,3.044083142563465,87.94266152075039,3.518205597978104,11.160094756126776,0.1912103232475373
2024,12,12,15,0.0,11.339821475458018,3.1186459891013856,92.26590077394684,4.31729907387105,11.339821475458018,0.19106474460487902
2024,12,12,16,0.0,9.472529493148391,3.390404242659911,102.69940703133862,4.769211800312573,9.472529493148391,0.1925772511105498
2024,12,12,17,0.0,8.264477001534889,3.989141464206897,88.47544539761049,4.854278266689996,8.264477001534889,0.19355577362875673
2024,12,12,20,0.0,7.776113343278768,3.756878787393915,90.2292435599729,6.2234211473809244,7.776113343278768,0.19395134819194418
2024,12,12,22,0.0,5.748505208872849,4.338381829105559,98.26145242997394,5.678938646170061,5.748505208872849,0.195593710780813
2024,12,13,0,0.0,6.59530771260029,4.038620771962431,97.17589615874076,5.312232219248308,6.59530771260029,0.19490780075279376
2024,12,13,1,0.0,6.006204052671762,3.8960488212895856,94.95144739033744,4.936426228471968,6.006204052671762,0.19538497471733587
2024,12,13,4,1.660592256975702,14.229530280948184,3.360298557488722,94.35847505481424,2.6261913437545736,14.234512057719112,0.1887200452332475
2024,12,13,5,2.1099384486674984,18.404951067888668,5.280313988729315,91.58855632127192,4.420510648206504,18.41128088323467,0.1853368624845799
2024,12,13,6,2.69293046581063,20.94316504967921,5.324900342499909,88.06305556510148,4.113210255070759,20.95124384107664,0.18327949248872794
2024,12,13,7,2.339787053942265,20.573895721901764,4.997263822941648,103.01904202751938,4.530488762870953,20.58091508306359,0.18357945878271847
2024,12,13,11,0.2688883968439569,14.837283517041229,3.2785027808648293,98.25924192583612,4.193005579295179,14.838090182231761,0.18823114695239226
2024,12,13,12,0.0,11.343125870577234,3.8493462868857233,93.41986405643571,5.082481213393477,11.343125870577234,0.19106206804483244
2024,12,13,13,0.0,11.575920834888048,3.699351556296836,101.29748666608758,4.655528607849118,11.575920834888048,0.19087350412374068
2024,12,13,14,0.0,10.127353316055006,3.967127525199803,89.16508731344203,4.787177221693992,10.127353316055006,0.19204684381399545
2024,12,13,16,0.0,9.48633775906335,4.267982864647272,93.8659279061619,5.701006349734614,9.48633775906335,0.19256606641515867
2024,12,13,17,0.0,8.860464741980369,4.363190928240725,105.48202209284048,5.878138717945559,8.860464741980369,0.1930730235589959
2024,12,13,18,0.0,8.060360615960368,4.218780602452391,104.09450770212736,5.49929727905097,8.060360615960368,0.1937211079010721
2024,12,13,20,0.0,5.789081010825965,3.878100935834736,94.65310809185618,5.351690606900775,5.789081010825965,0.19556084438123095
2024,12,13,21,0.0,5.287429755783133,4.225999082758186,95.74100810008088,5.188605798060612,5.287429755783133,0.19596718189781565
2024,12,13,22,0.0,5.361087758733939,3.5897544131640946,92.6807967610865,5.08308563776592,5.361087758733939,0.19590751891542552
2024,12,13,23,0.0,5.961000577349829,4.091360147875026,106.71614666499214,4.882864608993629,5.961000577349829,0.19542158953234665
2024,12,14,1,0.0,4.648939030118397,3.548586366399592,103.36433775264304,3.5729005616513274,4.648939030118397,0.1964843593856041
2024,12,14,2,0.5158619473695982,7.515385881351834,2.8323059898267187,98.53541918053008,2.9704259782960203,7.516933467193943,0.1941612838915729
2024,12,14,3,1.2928993805302196,11.83432671676272,2.3905488403642754,106.32808350360584,2.174486746551966,11.83820541490431,0.19066105361392752
2024,12,14,4,1.7462112226826203,14.095214855490884,1.474702851884328,102.24372728247148,1.1504608410401789,14.100453489158932,0.18882863267378125
2024,12,14,5,2.401373306235661,18.67453338532165,1.2469183168036078,105.85701316517546,1.066800636582603,18.681737505240356,0.18511779262075528
2024,12,14,6,2.4820491112444003,21.92765374396021,1.723219189240668,101.67866259494464,1.373351685582038,21.935099891293945,0.1824825690880519
2024,12,14,8,2.3309600705670976,24.4234500812981,2.2965087721961743,88.79483920919971,2.112426259245107,24.4304429615098,0.18046134120117704
2024,12,14,9,1.5670706984245772,23.07121139372288,2.4882188269284624,89.35992629163731,2.008007412782051,23.075912605818154,0.18155851078928728
2024,12,14,10,1.037376268916708,21.22637709138694,2.5063094822037604,92.11970187491733,2.411164800099616,21.229489220193692,0.18305411373164313
2024,12,14,11,0.3171700394535566,18.22571284173221,2.2042491347491366,87.76416739101614,2.78001000224212,18.226664351850573,0.18548640187500104
2024,12,14,12,0.0,15.815766949735933,2.5233124295043736,88.53280202638945,3.1488020732441435,15.815766949735933,0.1874392287707139
2024,12,14,13,0.0,12.639236847033564,3.255085899342968,98.55833470335348,3.409087308051279,12.639236847033564,0.19001221815390282
2024,12,14,15,0.0,9.821470258912363,3.2158780815045303,102.4683402913429,3.3260636346834285,9.821470258912363,0.19229460909028098
2024,12,14,16,0.0,10.664795225731543,3.0018029153563885,88.70640707624618,3.2434607461623064,10.664795225731543,0.19161151586715744
2024,12,14,17,0.0,8.849117042588041,3.248723672012501,92.52791147070856,3.3230310156035663,8.849117042588041,0.19308221519550367
2024,12,14,18,0.0,9.392435358469362,3.295039031079397,99.16104763094852,3.664843695823544,9.392435358469362,0.1926421273596398
2024,12,14,19,0.0,8.293717947176216,3.1977313521635,95.65413110321272,3.289845091925311,8.293717947176216,0.19353208846278724
2024,12,14,20,0.0,6.861198501775602,3.213875781240182,103.5672853573094,3.753589554843489,6.861198501775602,0.19469242921356172
2024,12,14,22,0.0,7.053380710069906,2.7189583222616056,94.04740373988074,2.838681053647784,7.053380710069906,0.19453676162484337
2024,12,15,1,0.0,8.718998617797203,1.6983968621337795,89.63797999008855,1.729915207209173,8.718998617797203,0.19318761111958427
2024,12,15,3,1.3619022454402223,12.625452192614176,1.0924473577454263,105.94402619476848,1.128819956891966,12.629537899350497,0.1900200743015261
2024,12,15,4,1.706629523183957,15.202496344665226,1.0466944655358223,90.63598446298757,0.777360959870756,15.207616233234779,0.1879318308510798
2024,12,15,6,2.569742339349196,22.46281677964848,1.3178492849000862,103.63445137185386,0.8466422419945994,22.470526006666528,0.18204887393460012
2024,12,15,7,2.739470550491792,21.592983470673623,1.280108378032547,94.1979444278015,0.8651875012925592,21.6012018823251,0.18275302647531666
2024,12,15,8,2.263576290685473,22.089949667829856,1.1417726408635231,95.70375609402932,0.7417555877341774,22.09674039670191,0.18235164027867146
2024,12,15,10,1.0287623507624983,22.795570105459323,1.052068204145868,93.02098151671854,0.8884387462226873,22.79865639251161,0.18178308832206558
2024,12,15,12,0.0,17.544005509639,1.6984324735835423,97.11066562553196,1.446372455152129,17.544005509639,0.1860393555371924
2024,12,15,13,0.0,15.499445439320986,1.7208613333514715,102.21012296245698,1.783507639948701,15.499445439320986,0.18769544919415
2024,12,15,14,0.0,14.153679581975766,2.160646792042553,103.06645684330516,2.3492095007024423,14.153679581975766,0.18878551953859962
2024,12,15,15,0.0,13.534887456691743,2.412316845849861,95.31165801319638,2.5713783801986607,13.534887456691743,0.18928674116007965
2024,12,15,16,0.0,11.030997505746289,2.2516268861216377,90.69346291145618,2.6794425235013133,11.030997505746289,0.1913148920203455
2024,12,15,17,0.0,11.344197755804537,2.4851208456409988,99.94318388622352,2.2397096226358464,11.344197755804537,0.1910611998177983
2024,12,15,20,0.0,9.241304025297126,1.9690703173103845,94.73370288079111,2.038644501591492,9.241304025297126,0.19276454373950933
2024,12,15,21,0.0,8.518068301185904,1.8617016140565708,106.35379458653264,1.8204992055584377,8.518068301185904,0.19335036467603942
2024,12,15,23,0.0,8.45182052203083,1.7711508642122036,88.83699906631352,1.744622001777766,8.45182052203083,0.193404025377155
2024,12,16,0,0.0,6.226753602907227,1.8248670739989057,89.86657191940418,1.7797103661174896,6.226753602907227,0.19520632958164513
2024,12,16,1,0.0,7.351462249281156,2.1994777980111926,92.73924969847933,2.008226074012996,7.351462249281156,0.19429531557808227
2024,12,16,2,0.4694705541309011,6.914829599766923,2.20262037499388,100.62703349950948,2.3317491193467923,6.916238011429316,0.19464784721074227
2024,12,16,4,1.7813803812488709,13.505681897186363,1.9526418417541016,89.41915244363157,1.5720429888025356,13.51102603833011,0.1893060689089526
2024,12,16,5,2.17987731007544,17.21711288041076,2.611134198897299,96.63695057750404,2.080417607213911,17.223652512340987,0.1862988414650038
2024,12,16,6,2.399357073622737,20.340134248082546,2.6962348751567533,87.93627575359692,1.9100009678932144,20.347332319303415,0.1837686608213642
2024,12,16,7,2.3062381935439897,21.72777244335793,2.052119513184545,88.23657981973531,1.4854057181122031,21.734691157938563,0.18264490016206977
2024,12,16,8,2.07140324090976,22.302983700110136,1.4325256284172043,90.60915489111348,1.0980475677906198,22.309197909832864,0.18217954969303538
2024,12,16,9,1.7603260960345992,22.552219117746677,1.2316951402484682,103.22170879817529,0.8285627208323126,22.55750009603478,0.1819784249222118
2024,12,16,10,1.0190460868235347,22.245256809668525,1.1689526327828488,94.01807219348548,0.9582350009765744,22.248313947928995,0.1822288657021775
2024,12,16,11,0.2679507674846732,19.44426067414629,1.3803246078660392,92.47010073885748,1.6731272581422203,19.445064526448743,0.18449949773357652
2024,12,16,14,0.0,11.363745945502345,2.922785417188399,94.29089869393002,3.024897418749393,11.363745945502345,0.1910453657841431
2024,12,16,15,0.0,10.712758823811583,2.755955119827245,96.56090247464353,3.198942667150301,10.712758823811583,0.19157266535271264
2024,12,16,17,0.0,9.054173598005558,2.9665946411516946,90.49799690414883,3.1168281069804253,9.054173598005558,0.1929161193856155
2024,12,16,18,0.0,8.838280001175734,2.940476515906443,87.45212051623474,3.171544648300026,8.838280001175734,0.19309099319904766
2024,12,16,19,0.0,8.998254082380672,2.599570934171868,103.33883234369802,2.581939943684367,8.998254082380672,0.19296141419327165
2024,12,16,20,0.0,8.312334326486484,2.5180105003426565,97.42209386180043,2.4917548644104914,8.312334326486484,0.19351700919554593
2024,12,16,21,0.0,9.450097837725297,2.19985908481812,92.8741756745038,2.301806260043349,9.450097837725297,0.1925954207514425
2024,12,16,23,0.0,8.412701284005076,1.9324260743615609,99.307828530973,2.1386442246797714,8.412701284005076,0.19343571195995587
2024,12,17,0,0.0,6.717270938850222,2.063629500940237,93.7538859725906,2.492784853437824,6.717270938850222,0.19480901053953129
2024,12,17,2,0.4491975649608621,8.476825725334312,2.36830546242432,93.072044749751,2.5920653206348523,8.478173318029194,0.19338267961239633
2024,12,17,3,1.0117658277034896,12.100838812481731,3.051388935807023,87.71669777855936,2.6704044295856866,12.103874109964842,0.19044586197092847
2024,12,17,4,1.8976037766585272,14.246115477917485,2.466434983348884,102.71672880106256,1.9594135569424929,14.25180828924746,0.18870603528570956
2024,12,17,5,2.0734244894775467,18.10464536966708,3.105531073999435,103.48458382350334,2.3755264658582216,18.11086564313551,0.18558019882906024
2024,12,17,6,2.437941178947105,18.82630240105747,3.1210297417701423,87.59423452751652,2.3261698460118625,18.833616224594312,0.18499477085807858
2024,12,17,9,1.4921176547055697,22.96690092102204,1.4911554954746795,94.54671602853452,1.4861840904069386,22.971377273986157,0.18164318440807123
2024,12,17,10,0.8842351183113626,22.984082377629083,0.9733496002592285,92.72297971296778,0.9600966248671108,22.986735082984016,0.18163074458278294
2024,12,17,11,0.2534926230776165,21.11319388083867,0.5487915759985118,102.0185355530234,0.5749338772009877,21.1139543587079,0.18314769696944658
2024,12,17,12,0.0,18.75596064109917,1.151225236391163,103.20648824284766,1.2089746861702928,18.75596064109917,0.18505767188070965
2024,12,17,14,0.0,14.49892176975941,2.1341748334455337,89.78518038869751,2.2274988264782905,14.49892176975941,0.18850587336649488
2024,12,17,16,0.0,14.024154133226885,1.909000638540114,93.0977165279001,1.8105545796369729,14.024154133226885,0.1888904351520862
2024,12,17,17,0.0,13.863199995546545,1.582743214503277,104.67370480836108,1.7967238187859724,13.863199995546545,0.18902080800360727
2024,12,17,19,0.0,11.090452871851769,1.3814580143425033,99.73192870979918,1.4341752723017356,11.090452871851769,0.19126673317380005
2024,12,17,20,0.0,11.58653672775666,1.7838231811917034,104.20955745772672,1.5471578797782062,11.58653672775666,0.19086490525051708
2024,12,17,22,0.0,10.570002637517176,1.4623725044020586,105.60159479839191,1.6292352478569878,10.570002637517176,0.19168829786361108
2024,12,18,0,0.0,8.66026942460709,1.58169754995615,92.38616257481718,1.5336155357624486,8.66026942460709,0.19323518176606824
2024,12,18,1,0.0,9.507880314275242,1.780065386330172,104.76005953237136,1.5153711273040449,9.507880314275242,0.19254861694543704
2024,12,18,2,0.4147699462466203,9.39408303188571,1.3787448200978611,88.83324186433886,1.3076163315177884,9.39532734172445,0.1926397848532032
2024,12,18,4,1.6218019641027503,14.425093023251666,1.4520182255192908,98.18657891720584,1.172809566558486,14.429958429143975,0.18856173367239337
2024,12,18,5,2.1895156383868355,18.26934884147803,1.790189138087438,104.67428506678486,1.3905039591343202,18.275917388393193,0.18544650691540152
2024,12,18,7,2.276062467565351,22.27584977043257,1.7734772641447931,96.27861667421443,1.1804609630892904,22.282677957835265,0.18220103085415343
2024,12,18,8,1.8165068718804305,23.43260959545676,1.9621191554705768,99.0650307808666,1.4395411860818446,23.438059116072402,0.18126517211598137
2024,12,18,9,1.5123876008945694,21.95613907591581,1.9447182605262665,87.91529031951599,1.365124761178708,21.960676238718495,0.18246185224663802
2024,12,18,10,0.7859468251187673,20.65440931217329,1.1829875781349282,103.8188133484096,1.1596723376512208,20.656767152648644,0.18351801860635458
2024,12,18,11,0.2123127823430192,18.659352635601262,0.964572819134974,102.6537678856815,1.049337396746791,18.65998957394829,0.18513540844510187
2024,12,18,13,0.0,16.77799367920909,1.2203384625624163,102.36507444914126,1.0911904763997984,16.77799367920909,0.18665982511984064
2024,12,18,16,0.0,13.57513206608358,2.472382214108264,98.3829845382983,2.5070348845257246,13.57513206608358,0.18925414302647228
2024,12,18,17,0.0,10.582214940726583,2.492093005610918,103.38573216487956,2.5920682337848344,10.582214940726583,0.19167840589801144
2024,12,18,18,0.0,11.227459399091504,2.6598393132808003,97.91400204663952,2.700726458338637,11.227459399091504,0.19115575788673586
2024,12,18,19,0.0,9.029347332048753,2.65784268892724,99.4795627735866,3.2037457286918998,9.029347332048753,0.19293622866104052
2024,12,18,20,0.0,8.591025415814292,2.555898462922653,87.51948009570107,2.974366642578267,8.591025415814292,0.19329126941319041
2024,12,18,21,0.0,7.785753427672919,2.7181176476036937,90.4743594832347,3.242526492073304,7.785753427672919,0.1939435397235849
2024,12,18,22,0.0,8.412959261330354,2.5280643531450435,90.93435208186898,2.988511845560688,8.412959261330354,0.1934355029983224
2024,12,18,23,0.0,7.713939658220479,2.737045050572054,99.0520989066947,3.028042656708815,7.713939658220479,0.19400170887684143
2024,12,19,1,0.0,6.184395748496778,2.809900730454138,94.12412815569203,3.800124681901943,6.184395748496778,0.1952406394437176
2024,12,19,3,0.9929203522058544,11.47719440041072,3.63809621409342,105.2727540060915,3.448679909546505,11.480173161467338,0.19095105973921145
2024,12,19,4,1.6251892881938872,14.86161019193394,3.4303084442652643,104.91755940291996,3.207257167747989,14.866485759798522,0.18820814653456316
2024,12,19,5,2.0610660627385204,18.387786323540595,4.012538296357192,89.27599278257702,3.8330671679034314,18.39396952172881,0.18535088468739966
2024,12,19,7,2.026996972557551,22.524515465014872,5.304161665043687,90.5759576383594,3.9992325748187554,22.530596455932546,0.18200021687069462
2024,12,19,8,1.9151580816021192,23.13990872510629,4.073702985150352,100.41958489347913,3.9062402007238015,23.1456541993511,0.18150202009852562
2024,12,19,10,0.8328508725570933,21.464827194712758,2.856967232725695,94.59102946330412,3.214154980198713,21.467325747330428,0.18286146614466234
2024,12,19,11,0.2281986460619763,17.27247014091524,2.627190241008678,102.392550022938,3.2023234254594337,17.273154736853424,0.18625874466314873
2024,12,19,12,0.0,14.779370456000676,3.1827028841464764,91.96067235301476,4.1772993687441,14.779370456000676,0.18827870993063947
2024,12,19,14,0.0,13.66047640175597,3.728403480410007,101.84600477586388,5.913921072108073,13.66047640175597,0.18918501411457764
2024,12,19,15,0.0,13.124362151693134,4.253738541856618,95.81041653856478,6.766384906717096,13.124362151693134,0.18961926665712855
2024,12,19,16,0.0,11.70281411214408,4.245584628565001,97.82599413391084,6.197144534795333,11.70281411214408,0.1907707205691633
2024,12,19,17,0.0,11.30526758370654,3.5975276244440915,94.04067066700892,5.2576672172087,11.30526758370654,0.19109273325719767
2024,12,19,18,0.0,10.370580815606372,3.5392231040067137,93.1175688723419,5.507555220287495,10.370580815606372,0.19184982953935883
2024,12,19,20,0.0,8.848383488900353,2.805018015775344,95.71532512172426,4.24289470958578,8.848383488900353,0.19308280937399072
2024,12,19,21,0.0,8.383327082483623,3.0026383941848764,88.27711521383199,3.613637842440299,8.383327082483623,0.19345950506318826
2024,12,19,22,0.0,8.586252684860316,2.9258212835341704,95.27495853453776,4.055829512898054,8.586252684860316,0.19329513532526313
2024,12,19,23,0.0,7.067966191410605,2.631951515290066,101.26012819188858,3.7257449819684094,7.067966191410605,0.19452494738495738
2024,12,20,1,0.0,8.078970014326822,3.094126859004518,104.0205798002618,4.89537047514961,8.078970014326822,0.19370603428839525
2024,12,20,3,0.824357601315321,11.138900009254298,4.836956014876108,93.33982224104732,3.561610957987217,11.141373082058244,0.1912254878035328
2024,12,20,4,1.513303173158463,13.74172315983224,4.814552866649431,95.95480010322974,4.003051359394154,13.746263069351716,0.18911552691382508
2024,12,20,5,1.86542386291127,15.76615007508022,5.0305810237734265,89.78336970600095,3.584723809960527,15.771746346668955,0.18747488545919816
2024,12,20,7,1.8755539683861813,20.90391815461692,4.5273777260638886,94.67664544340658,3.621926973563341,20.90954481652208,0.1833132686986171
2024,12,20,8,1.518618591418212,20.80403311178272,3.553590953085763,93.0041329184388,3.0049499953958474,20.80858896755697,0.18339504293627887
2024,12,20,9,1.0887373300528471,20.34945865406976,2.9344514805097144,97.92091001691158,2.593030254765961,20.35272486605992,0.18376429285849144
2024,12,20,10,0.6171390454437491,20.646738804309827,2.097748607018517,94.71055068737849,2.5198475753656693,20.64859022144616,0.1835246419206286
2024,12,20,11,0.1680549097737708,17.6140223485593,2.0588834743687743,90.0408407737434,2.625653219282187,17.61452651328862,0.1859822335242362
2024,12,20,15,0.0,11.945011764011827,3.081546828319187,102.00187509007482,3.613624980287797,11.945011764011827,0.19057454047115038
2024,12,20,16,0.0,10.588887800513923,2.954312768463881,103.56035601966198,3.941694269098232,10.588887800513923,0.19167300088158373
2024,12,20,17,0.0,11.261112364253444,2.9190815639703525,106.45321062518492,3.3324130056533288,11.261112364253444,0.1911284989849547
2024,12,20,18,0.0,10.202490097126049,2.8645745514484604,97.3848611404287,2.952742513143244,10.202490097126049,0.1919859830213279
2024,12,20,20,0.0,10.529786357693364,3.072557875912943,93.39851813784976,3.3275833901791905,10.529786357693364,0.19172087305026836
2024,12,20,22,0.0,8.776742636335758,3.011249769521332,104.59534135435987,3.4163021506990323,8.776742636335758,0.19314083846456803
2024,12,20,23,0.0,9.026153620707396,2.993822761164251,103.82083100021238,3.7833124640208897,9.026153620707396,0.192938815567227
2024,12,21,0,0.0,7.374258647363848,3.300562690974788,97.32983934071858,3.6867969758963577,7.374258647363848,0.19427685049563528
2024,12,21,1,0.0,7.988766553971707,2.9374832731438367,102.92001522220642,3.700106591137415,7.988766553971707,0.1937790990912829
2024,12,21,3,0.711794604164107,13.142408081720328,3.105892729304044,93.5120905230424,2.510339593880284,13.14454346553282,0.1896029197929184
2024,12,21,4,1.2853247315773717,15.51141137882663,2.595314386477879,92.8275231134559,1.9679424098292837,15.515267353021361,0.1876826334440527
2024,12,21,5,1.639793758735148,19.11463336541765,2.3141941562505832,104.17846439529828,1.957340289835856,19.119552746693856,0.18476316227517794
2024,12,21,7,1.8944767395093425,21.895573001741784,2.50957173523508,106.25228330816104,1.9934493481354123,21.901256431960313,0.18250998229011214
2024,12,21,8,1.7153296367131992,23.036234401609804,2.197155347276211,105.23549676593896,1.7809541764178658,23.041380390519944,0.18158648188367882
2024,12,21,9,1.1424174497773054,22.427261430807203,1.6486167988375104,92.79073379862366,1.157416286870743,22.430688683156536,0.18208114216664323
2024,12,21,10,0.7252602608038939,21.373078888662334,1.0042248584935576,91.2852220872558,0.9294613705213888,21.375254669444747,0.18293604371774974
2024,12,21,11,0.2062294043238182,19.832945588896568,0.966493290094108,90.26744529589368,1.080396028451455,19.833564277109538,0.18418481293554126
2024,12,21,12,0.0,17.84835710429584,1.260587214154143,101.31764771222308,1.336545321591485,17.84835710429584,0.18579283074552033
2024,12,21,13,0.0,16.317671722266116,1.600967887944676,96.33326775724709,1.5146555944832127,16.317671722266116,0.18703268590496444
2024,12,21,16,0.0,14.18407441205631,1.8637888805044291,91.6049349104724,2.2082627652712987,14.18407441205631,0.1887608997262344
2024,12,21,17,0.0,12.75171579524117,2.0166092460867477,105.64115822937848,2.267377466526058,12.75171579524117,0.18992111020585464
2024,12,21,20,0.0,10.110324109810367,3.041754032522046,99.80311441191486,3.339897860663514,10.110324109810367,0.19206063747105362
2024,12,21,21,0.0,10.138476910332058,3.002979122969995,96.0476105356485,4.017463302461711,10.138476910332058,0.19203783370263106
2024,12,21,22,0.0,9.707645191536203,3.227513606670449,90.7595017959069,3.752968620451061,9.707645191536203,0.19238680739485564
2024,12,21,23,0.0,8.757092064291998,3.285918776795901,104.62845667050664,3.914266093418021,8.757092064291998,0.19315675542792346
2024,12,22,0,0.0,7.146413162800009,2.955617810095763,93.16331213660004,4.3499187927966485,7.146413162800009,0.194461405338132
2024,12,22,1,0.0,7.1365735917146,3.141983595884609,89.28210000624608,4.223103477092897,7.1365735917146,0.19446937539071119
2024,12,22,2,0.2263151369245911,9.079145211603844,2.972969525934526,97.88473999424076,3.843287057260837,9.079824157014619,0.19289534243281817
2024,12,22,7,1.9838284722140351,22.75470140589118,5.410965061978924,103.31571682429492,4.132044699554809,22.76065289130782,0.18181387115804065
2024,12,22,8,1.9183814625878388,23.869378363909835,4.038201918497622,93.96865674389792,3.451089232268385,23.875133508297598,0.18091114185827892
2024,12,22,9,1.2328821755813226,22.857177386218662,3.8953327448706343,102.2734129294078,3.0001629040149,22.860876032745406,0.18173269041347623
2024,12,22,12,0.0,15.33293025654302,3.318052183442016,87.48820139988877,4.10562651270233,15.33293025654302,0.18783032649220013
2024,12,22,14,0.0,12.71652206537971,4.104450654965191,94.17592987166476,5.22771975046565,12.71652206537971,0.18994961712704242
2024,12,22,17,0.0,12.075752108095635,3.898235144605217,98.7082871575646,6.622341531854671,12.075752108095635,0.19046864079244252
2024,12,22,19,0.0,12.03184546994087,4.821086052423483,101.93303556639958,6.27687798776747,12.03184546994087,0.1905042051693479
2024,12,22,20,0.0,11.15273541069712,4.122357744363368,87.96483747651477,5.781343009246322,11.15273541069712,0.19121628431733534
2024,12,22,23,0.0,11.012362925698543,2.9006760594541934,88.9057973378672,3.988868797058064,11.012362925698543,0.19132998603018417
2024,12,23,0,0.0,9.679712219640631,2.591261013922572,92.53099758585236,3.597427869616079,9.679712219640631,0.19240943310209108
2024,12,23,1,0.0,9.231190492197031,2.7459678293542877,91.443186813039,3.1836485190183264,9.231190492197031,0.1927727357013204
