YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,6,9,18,0.0,28.566179172808795,5.3731768429277,95.3249880020646,4.758937588821868,28.566179172808795,0.17711139487002486
2024,6,9,19,0.0,27.46736103742565,5.189274710913259,91.01954601586138,4.170554541365833,27.46736103742565,0.1780014375596852
2024,6,9,20,0.0,27.57740885193406,4.975202549720533,108.73330063414592,4.674786148613675,27.57740885193406,0.1779122988299334
2024,6,9,21,0.0,27.45724757717928,5.402307134663539,99.04128960311596,4.241877743658371,27.45724757717928,0.17800962946248478
2024,6,9,23,0.0,26.120614392837364,4.63072553436365,103.4452997702398,3.980615872967965,26.120614392837364,0.17909230234180173
2024,6,10,0,0.0827026228357484,26.680108868051,5.704842349683379,103.75918943071174,4.185300803348679,26.68035697591951,0.17863891084950517
2024,6,10,3,1.9544950238545136,30.295304836625757,6.537026414186491,107.70502192934488,5.266816701274018,30.30116832169732,0.17570605365942515
2024,6,10,4,2.8599996067489486,31.95299198175345,7.4350298457214015,103.47411247145016,5.3905486790412205,31.961571980573694,0.1743611266957353
2024,6,10,6,3.241444966431429,34.722181675567526,6.211861721369222,101.23029960371912,5.090761587076038,34.73190601046682,0.17211715613152187
2024,6,10,10,1.2133070579729175,35.41170947525429,7.232373484869675,103.94585455761134,4.821016488310358,35.41534939642821,0.17156356698889316
2024,6,10,12,0.1225487753156393,32.96376411263719,4.125901293803314,104.87238879769046,4.477120934610114,32.96413175896314,0.17354905327523987
2024,6,10,13,0.0,30.983472537784216,4.3385023220711805,93.66232778961466,4.5213586986016,30.983472537784216,0.17515338724439478
2024,6,10,14,0.0,30.83264050311207,4.584000349362224,92.21177944769096,4.582808888021909,30.83264050311207,0.17527556119247922
2024,6,10,15,0.0,30.89974174816089,5.811760146442617,91.58847398672096,4.970929585228132,30.89974174816089,0.17522120918398967
2024,6,10,17,0.0,29.64262580022128,6.725283067734682,97.65653581625357,5.0223560607921165,29.64262580022128,0.17623947310182075
2024,6,10,20,0.0,26.534496182367903,4.952432980351706,99.9999887986736,4.198453332954162,26.534496182367903,0.17875705809228198
2024,6,10,22,0.0,25.69566233142668,3.950059159737721,102.33346056539038,3.896738394568717,25.69566233142668,0.17943651351154438
2024,6,11,0,0.0762523382809751,26.5833712668573,3.927705147530534,109.25893501514663,3.6831078549593,26.58360002387214,0.17871728398066355
2024,6,11,1,0.4201019340446842,26.949367771646887,4.3192585998714055,96.78000319002716,3.633373829944124,26.95062807744902,0.17841999125726626
2024,6,11,2,0.9428398092169014,27.138444676836272,4.826484216111973,105.45948124794106,3.643918942863863,27.141273196263924,0.17826556871102622
2024,6,11,5,2.4752220591035536,30.70372374129457,7.223855274679094,100.83846941192068,4.556699023114863,30.711149407471883,0.17537396897994778
2024,6,11,8,2.037421583554372,33.9134894869445,5.695639492664073,94.32627720282495,4.172059968324807,33.91960175169516,0.1727751225811269
2024,6,11,10,0.941076567987589,33.68485386076637,4.894097766936078,102.14241880884306,4.098894088041749,33.68767709047033,0.17296298155671902
2024,6,11,12,0.1042125090476141,30.089370297633167,3.630388329829226,109.24511439458487,4.088301809884043,30.089682935160308,0.17587735682252015
2024,6,11,13,0.0,28.91515586977507,3.843288542202332,92.50466321822245,4.024345110319235,28.91515586977507,0.17682872374548217
2024,6,11,15,0.0,27.859014884868756,3.337270897370201,100.39595927921204,3.4162668839606085,27.859014884868756,0.1776841979432563
2024,6,11,16,0.0,26.70879342112715,3.181790669215152,91.2961603675513,3.3588865628753104,26.70879342112715,0.17861587732888698
2024,6,11,17,0.0,26.92208724978191,3.636978650843202,96.69431409066544,3.4092031234101734,26.92208724978191,0.17844310932767662
2024,6,11,18,0.0,25.592092720113296,3.882527626516334,102.65784248040434,3.583249473143579,25.592092720113296,0.17952040489670823
2024,6,11,19,0.0,26.30111910956627,4.566085341295781,107.0134167703122,4.4759481687955525,26.30111910956627,0.1789460935212513
2024,6,11,23,0.0,25.272102092501186,4.433207094936221,104.7634782871732,4.638244237743118,25.272102092501186,0.17977959730507403
2024,6,12,0,0.0102940961827734,25.98973921180732,5.260357226912429,99.46557554899452,4.451350056522661,25.989770094095867,0.17919828622378234
2024,6,12,1,0.1860289219212441,26.566707168305253,5.225012754611459,108.4873716164808,4.364184226375148,26.567265255071018,0.17873051514339247
2024,6,12,2,0.4504188026294403,27.05167176036562,6.739345973619644,96.40008875635712,4.35633465684187,27.053023016773505,0.17833705135641345
2024,6,12,5,1.0346204726469226,29.624545962957185,7.788380171854573,105.43693907639866,5.197958760851672,29.627649824375126,0.17625160364225614
2024,6,12,6,1.4431886355095576,31.57454725878992,7.590930308702125,99.70898484995364,5.034676546092629,31.578876824696447,0.17467110977199587
2024,6,12,7,1.6613459258266945,33.17669570037832,6.602357712377571,108.113079623077,4.628861163570771,33.1816797381558,0.1733728394120938
2024,6,12,10,0.920824917643302,32.294746686035005,4.562475436032271,105.88508723921537,3.4543106733442817,32.29750916078793,0.17408901757976175
2024,6,12,11,0.4867982710850116,31.57528484366693,3.3884424298201643,107.99698440817409,2.6360907105735163,31.576745238480182,0.17467283635683106
2024,6,12,13,0.0,29.964070049134172,2.182539204241252,94.39809892721608,2.591590411825033,29.964070049134172,0.17597910326020133
2024,6,12,14,0.0,29.521534801898586,2.4659531747050685,103.60074356220152,2.498423690016589,29.521534801898586,0.17633755681046215
2024,6,12,15,0.0,27.933099416025424,2.777251982288649,105.12548367338236,2.3757118054189226,27.933099416025424,0.17762418947301942
2024,6,12,16,0.0,27.739346131033127,2.488431122100892,105.24670878981335,2.22083655357748,27.739346131033127,0.17778112963386317
2024,6,12,17,0.0,28.27142272996732,2.4568434079614714,100.45030504268134,2.311326619365443,28.27142272996732,0.17735014758872647
2024,6,12,20,0.0,27.541087124351936,2.572879724628436,90.3332804594954,2.529859985684485,27.541087124351936,0.17794171942927492
2024,6,12,21,0.0,25.98500554892686,3.2256864107752325,95.3047985699234,3.271769436251227,25.98500554892686,0.17920214550536923
2024,6,12,22,0.0,26.73997575003418,3.709920983167721,96.5431903140877,3.796774797268576,26.73997575003418,0.1785906196424723
2024,6,12,23,0.0,26.05788810561372,4.0325535954136935,107.15847715121542,4.085620768947472,26.05788810561372,0.17914311063445287
2024,6,13,1,0.4849093731682461,27.300968986700763,5.869978143745644,107.08476063293962,3.747579904467532,27.302423714820268,0.17813503679099557
2024,6,13,3,1.6787675306817575,28.78522713942219,5.935868588440892,92.45276712887062,4.451538413389473,28.790263442014236,0.17692988661196846
2024,6,13,4,2.389491115420096,31.10941373603112,5.330340007423307,109.42180483420331,3.817415264671912,31.11658220937738,0.1750455684104043
2024,6,13,5,2.692173055120651,32.81627425922974,4.901917997259199,93.94882701217551,3.3814196502114777,32.82435077839511,0.17366227586949995
2024,6,13,6,2.8940918504127597,33.624865735266155,4.38306564875098,98.51324956077828,3.171215136969755,33.63354801081739,0.1730068261112379
2024,6,13,7,2.6817682958881788,35.14126022859461,3.4895812127209305,94.41630308940178,3.17767069745039,35.14930553348228,0.17177906251787933
2024,6,13,11,0.6734083363532831,34.362080666614,3.700259229561025,107.05656006745993,2.628960564056839,34.36410089162306,0.17241507827778532
2024,6,13,13,0.0,30.674506072580456,2.603443326730909,104.9670430290588,3.2541582575855177,30.674506072580456,0.1754036500812098
2024,6,13,14,0.0,30.490327489310637,2.733905778884892,97.12881848343874,3.16934270288292,30.490327489310637,0.17555283473365837
2024,6,13,15,0.0,30.90726131326717,3.8218150483478337,103.77230136479778,3.6576519166043218,30.90726131326717,0.17521511833625358
2024,6,13,16,0.0,29.271489216405055,3.8580439447569166,93.86534362502935,4.3355998949627965,29.271489216405055,0.1765400937347119
2024,6,13,18,0.0,27.99051827729385,4.678861974702703,97.79241076029132,4.174627468688876,27.99051827729385,0.17757768019539197
2024,6,13,20,0.0,26.88832491181575,3.984137129877365,97.5714144122922,3.93999571885484,26.88832491181575,0.17847045682142923
2024,6,13,21,0.0,25.44514573453906,4.123923884592711,94.75873363442795,3.607098179202891,25.44514573453906,0.17963943195502335
2024,6,13,22,0.0,25.560593764754422,3.990378856900079,107.50473574345934,3.633850698387677,25.560593764754422,0.17954591905054892
2024,6,14,0,0.0681380243898323,25.963877945843752,4.385173720565259,103.64941854987924,3.805246155138401,25.964082359916922,0.17921909328846727
2024,6,14,1,0.5266819952953511,27.66398019716145,5.252945556458509,95.72306463335065,4.105288708967363,27.665560243147336,0.17784089620305063
2024,6,14,2,1.103552420346388,27.82603547659405,6.132277911690668,95.0131315599634,4.827477704239433,27.82934613385509,0.17770822963157737
2024,6,14,3,1.5653642189966643,30.480883780678237,7.216871213515126,90.55785937270876,5.7604030983083545,30.485579873335226,0.17555668030259844
2024,6,14,4,2.253029616156058,31.57018759960546,6.800297813068162,97.13520153050636,5.454296239320654,31.57694668845393,0.1746726731823523
2024,6,14,5,2.860251231412396,32.89475291929851,6.608237704218801,100.7063358899391,5.205207388527429,32.90333367299275,0.17359829972487587
2024,6,14,6,2.988168193757992,33.553518686652296,6.82261065524278,95.64021763512189,5.152650257950151,33.56248319123357,0.1730643886151008
2024,6,14,7,2.8976275727143865,33.9612864959047,7.004730697998081,104.01956644514829,5.372201520736881,33.969979378622845,0.1727343167033155
2024,6,14,8,2.580471807792635,33.28113376447816,6.398338952613211,98.1760495858772,4.834606626738554,33.28887517990154,0.17328601110427974
2024,6,14,9,1.865501341203784,33.005125322357365,6.1820688772802,96.22039774779913,4.819292477630579,33.01072182638098,0.17351131532063138
2024,6,14,10,1.299709426837418,33.65565995828041,6.30318352759213,108.6397376766781,4.926740981122641,33.659559086560925,0.17298575713988565
2024,6,14,11,0.6111381849568348,33.13528332589377,4.937884889085504,95.15123592646243,3.896453033011705,33.13711674044864,0.1734089354402366
2024,6,14,12,0.1476883683017004,30.507225935502916,3.407554937178573,97.90637331049196,4.059015003110978,30.50766900060782,0.17553878810950765
2024,6,14,13,0.0,30.25598403727136,2.9243800833868634,97.64581577041544,3.463929826859778,30.25598403727136,0.1757426529298102
2024,6,14,15,0.0,28.62616092271584,3.0338575866021844,94.94723807041242,2.697670209588172,28.62616092271584,0.17706280965260016
2024,6,14,16,0.0,29.465904509931264,3.033035077569117,94.50049405188228,2.9229593610482505,29.465904509931264,0.17638261734695568
2024,6,14,17,0.0,28.3758047203308,2.512021484759429,96.18206701679485,2.646776346431413,28.3758047203308,0.17726559817653204
2024,6,14,18,0.0,28.02535370927514,2.812457031044515,107.3812796496824,3.081288970828536,28.02535370927514,0.17754946349548714
2024,6,14,19,0.0,25.89870808639833,3.002137567364064,105.35219191036028,3.344623417932241,25.89870808639833,0.17927204645001735
2024,6,14,20,0.0,26.38701193648125,3.2394620514086148,103.56818028805948,3.482420667085216,26.38701193648125,0.17887652033145018
2024,6,14,22,0.0,25.305224662716764,4.07381944486025,99.09248882292346,3.4786799528716728,25.305224662716764,0.1797527680231994
2024,6,15,0,0.0372593136047374,24.37599381382306,3.705990636661999,100.2051572324984,3.305666941853705,24.376105591763874,0.18050535447067123
2024,6,15,1,0.2308244081042222,25.29485997011464,4.389906007119078,95.45718824216104,2.9089418380853123,25.295552443338952,0.17976060252089543
2024,6,15,3,0.915729140979015,30.330049604633945,5.308110108303992,91.64184501778878,3.9600711130725066,30.332796792056882,0.1756804345984339
2024,6,15,4,1.2258916477213866,32.71297127001445,5.2518018528013455,96.75608026999782,3.607362602645362,32.71664894495761,0.17374951435458433
2024,6,15,6,1.2487627900250489,33.84634551407038,4.963518838845848,99.90168395233536,3.370423331998199,33.85009180244045,0.1728314256400232
2024,6,15,7,1.3200898083080044,35.56480316384741,5.090275056990159,91.03688541727018,3.3485175176943742,35.56876343327233,0.1714393016190494
2024,6,15,8,1.2733477225657073,34.99091905789326,5.397270994008886,91.5627837758516,3.705155996146435,34.99473910106096,0.17190426132814063
2024,6,15,10,0.8459043054111797,34.1507254627722,4.636103499462293,94.9937752446498,3.920062305864947,34.15326317568844,0.17258585682769234
2024,6,15,12,0.1190210706872586,32.23623897618937,2.400912558494501,97.19559506064743,2.5891447683070186,32.236596039401434,0.17413835720808482
2024,6,15,13,0.0,30.341740234434944,2.3268997977978536,97.79782978701846,2.148818619501052,30.341740234434944,0.17567319041010768
2024,6,15,14,0.0,30.11176046626973,1.43466586463915,92.36695709789268,1.5164310486251344,30.11176046626973,0.17585947402232152
2024,6,15,15,0.0,29.579997618879545,0.6535740549792923,94.59204023236832,0.713665700309258,29.579997618879545,0.17629020192870756
2024,6,15,17,0.0,28.94667264030505,1.9704379928127596,95.35674786982582,2.218493003247053,28.94667264030505,0.1768031951613529
2024,6,15,18,0.0,28.15023953213294,2.866484033203311,91.41664441229176,3.0124887926725887,28.15023953213294,0.17744830597897232
2024,6,15,20,0.0,28.69691732407589,3.429113157165816,96.46408081538688,3.1112254661465646,28.69691732407589,0.17700549696749854
2024,6,15,21,0.0,27.27476551821293,3.93760649408156,91.38042035309157,3.2909436552269216,27.27476551821293,0.17815743993024752
2024,6,15,23,0.0,27.55056868052567,4.132103225417716,104.05874994650718,3.718656881399924,27.55056868052567,0.17793403936877422
2024,6,16,0,0.0764055521462359,26.40458513516609,3.921028372702016,97.7698158088118,3.6555991226776663,26.40481435182253,0.17886210037502376
2024,6,16,1,0.5046725676486241,27.467506185252294,4.236692020766475,96.64123634013382,3.1430952734437803,27.46902020295524,0.17800009363560626
2024,6,16,2,1.1751469170180495,28.90513950380392,4.3772545447115645,92.67849213956023,3.3964422174781794,28.908664944554975,0.17683398139491047
2024,6,16,3,1.6507239164259038,30.308218562125465,5.240809033382614,94.70022724049394,3.85950892777,30.313170733874742,0.17569633170556145
2024,6,16,4,2.4989133178678102,32.35356105782525,4.956312561339448,94.80555074546852,3.405550368533953,32.361057797778855,0.1740375431837991
2024,6,16,5,2.9268899463493825,33.35855727579698,4.374012424193576,109.81378838176352,2.893404919319487,33.36733794563603,0.17322245626403482
2024,6,16,7,2.7754345079512865,34.302001563347964,2.8831243575719947,106.61095130133872,2.377716482737396,34.310327866871816,0.17245863442783382
2024,6,16,10,1.5046043835259315,34.861296603275754,0.4902367995024362,90.06142166892043,0.5787708443194556,34.865810416426335,0.17200869356269466
2024,6,16,11,0.6624412335234768,34.8801283449864,0.97661399195185,102.07065631264965,0.8419473872063398,34.88211566868697,0.17199548630836356
2024,6,16,13,0.0,31.541926048970755,3.689523278544532,94.97552462554582,3.2032059607223378,31.541926048970755,0.1747010399003337
2024,6,16,14,0.0,29.56040573427784,4.09605540976027,92.03228605324584,3.5739156316826666,29.56040573427784,0.17630607135523493
2024,6,16,15,0.0,29.206085997636144,4.379169824121266,104.14322886097382,3.337032249909162,29.206085997636144,0.1765930703419147
2024,6,16,16,0.0,28.114731320277222,3.866623295874013,92.71547988925742,3.1748398188551787,28.114731320277222,0.17747706763057544
2024,6,16,17,0.0,28.27412580219536,3.3898965880831886,98.98357788774436,3.410211303908867,28.27412580219536,0.17734795810022175
2024,6,16,18,0.0,29.1484385667446,3.1344416810146645,102.71515360910624,2.906033272490676,29.1484385667446,0.17663976476093687
2024,6,16,19,0.0,28.51197254053012,3.416140083728028,101.1000041126121,2.4635632422367784,28.51197254053012,0.1771553022421706
2024,6,16,20,0.0,27.38154104390874,2.700726514322231,109.49780567507185,2.814969516857286,27.38154104390874,0.17807095175443394
2024,6,17,0,0.0866439723123218,26.424883990244865,2.606532732316292,105.71485226245044,2.408929917570048,26.4251439221618,0.17884563342304893
2024,6,17,1,0.5186583163601699,28.01360404597912,3.4402955289540387,105.55770622981557,2.3159404848586576,28.0151600209282,0.17755772038304815
2024,6,17,2,1.2640369909090905,27.7281684058898,2.958414946007424,97.25757574344308,1.938607926542167,27.73196051686253,0.17778711198134134
2024,6,17,3,1.725672815458889,29.468315451694263,2.95923881391458,90.36627924333452,1.813070699767856,29.47349247014064,0.17637647109918608
2024,6,17,4,2.331904601545685,31.24871738330929,2.549315817112872,104.92900149617864,1.841605049567501,31.25571309711393,0.1749328723913377
2024,6,17,6,3.030273332151322,32.33222477141616,2.2720176538323686,110.14863418427376,1.6272304817906045,32.34131559141261,0.17405353437095578
2024,6,17,9,2.395428595479877,33.66174041046763,1.7217368569089562,98.02927633093292,1.206240250183821,33.66892669625407,0.1729781693760342
2024,6,17,10,1.3198125420514923,34.70948218195949,2.3456372445714977,109.5787175351674,1.880311557525296,34.713441619585645,0.17213211228813563
2024,6,17,12,0.161902855387688,31.079420925430103,2.918331410866294,92.76917827715346,3.0307077092164896,31.079906633996266,0.17507527562646302
2024,6,17,13,0.0,30.392839781726,3.782417361982452,95.92065400803108,4.042333499960265,30.392839781726,0.17563179977680193
2024,6,17,14,0.0,28.558127681236364,5.202460121163778,93.47058735803031,4.521874426925247,28.558127681236364,0.17711791657819853
2024,6,17,16,0.0,28.751467666964288,5.387745365525222,99.66272508966998,5.074869362612973,28.751467666964288,0.17696131118975894
2024,6,17,17,0.0,29.021247126822622,5.302247920234418,106.09853747218963,4.544073459459309,29.021247126822622,0.17674278982727368
2024,6,17,19,0.0,27.53580357095628,5.836128248276299,96.82291515414217,4.58108338960868,27.53580357095628,0.1779459991075254
2024,6,17,20,0.0,27.598589014382657,5.0995599094253565,108.04889153791731,4.967035451653549,27.598589014382657,0.17789514289835004
2024,6,17,21,0.0,27.380786705997973,4.677142405064405,100.79571165832913,4.075820792337234,27.380786705997973,0.17807156276814162
2024,6,17,23,0.0,25.542052849755205,4.72156625950209,99.23897233304515,3.779240003638464,25.542052849755205,0.17956093719169827
2024,6,18,0,0.052807627627484,26.62165379056422,4.34680933259857,105.73014277222114,3.490743797508495,26.621812213447104,0.17868633210710783
2024,6,18,1,0.4162874137110404,27.799682047977356,4.659080753244803,92.0840872628002,3.57970820376521,27.80093091021849,0.17773124596272302
2024,6,18,2,0.9069433341388048,28.45274121971109,4.607499013358661,105.60161948352255,3.6485973155194857,28.455462049713507,0.17720107573973204
2024,6,18,3,1.5828037250133022,29.48224448905751,5.826415403091947,95.00132856346173,4.5051065414776215,29.48699290023255,0.17636553575081163
2024,6,18,5,1.944831585078957,32.103885063177884,5.151414092037593,95.71186719460842,3.838873269482961,32.10971955793312,0.17424112715807416
2024,6,18,7,2.805819823010087,33.119470660933494,3.905593905969488,101.9380809286684,2.8991972176758645,33.127888120402524,0.17341641062247395
2024,6,18,8,2.0913538373055065,32.56702653803337,3.551230948294678,107.9198459435731,3.034544297415726,32.573300599545284,0.17386562651436832
2024,6,18,9,2.071105219734064,32.7967881431701,3.3054493980721267,101.40562997302465,2.6081121767025475,32.8030014588293,0.17367956881834826
2024,6,18,10,1.6973002513875362,31.299409365413467,2.8730547804849,102.79362479933312,2.6961021319474963,31.30450126616763,0.17489335397440423
2024,6,18,11,0.8155612511189468,30.85680924927245,2.346682578864655,105.39470033277576,1.9571746417951232,30.859255933025807,0.1752540026942491
2024,6,18,13,0.0,29.87982088782443,1.3149006517726822,95.2055324788857,0.9242086892683168,29.87982088782443,0.1760473450808622
2024,6,18,14,0.0,29.727829500804045,1.314720922693296,106.65121812953892,0.928758262420988,29.727829500804045,0.17617045810434873
2024,6,18,16,0.0,29.00079697029393,1.958760898416597,98.55592138730567,1.4288617470426566,29.00079697029393,0.1767593544540619
2024,6,18,17,0.0,28.64122992550145,2.5870578837296665,93.69078878617591,1.814564691393047,28.64122992550145,0.17705060376034382
2024,6,18,18,0.0,26.844457279330936,3.1519476579232157,97.11876442312958,2.498007272627729,26.844457279330936,0.17850598960374195
2024,6,18,22,0.0,25.52124190435157,3.9527349239540848,94.77074603878953,3.460888450503374,25.52124190435157,0.1795777940574752
2024,6,18,23,0.0,25.19171830360956,3.8671366607684807,94.44186812176912,3.255752604921321,25.19171830360956,0.17984470817407625
2024,6,19,0,0.0739558748640974,25.77630063092982,4.116132579846438,95.56517783680638,3.2900950412420245,25.776522498554414,0.17937101677617093
2024,6,19,1,0.5452387666949992,25.523695889765868,4.137987221431937,93.6092544332123,2.866963595815637,25.525331606065954,0.17957448139908658
2024,6,19,3,1.7181540748498412,29.08216253366265,4.241636174553546,103.43671836976618,3.073613304517146,29.0873169958872,0.17668927323333136
2024,6,19,5,2.933323308947639,30.63600036207696,4.203398341352566,101.66079504178676,2.6329466567791204,30.644800332003804,0.1754277117310769
2024,6,19,7,2.9906977402026373,33.65842498657992,3.16226143433497,102.85557213802294,2.4687219663263416,33.66739707980052,0.17297940836536158
2024,6,19,8,2.434208107695433,32.70280751019422,3.2230122572854496,96.67105803816244,2.6572698254852947,32.71011013451731,0.17375481079104096
2024,6,19,9,1.535596973730327,32.1526515048844,3.09182434666436,105.12064191454704,2.7740889909195268,32.1572582958056,0.17420262078039747
2024,6,19,10,1.0980598508849264,32.191077385279,3.093727100788865,92.33291672958984,2.6915690567058,32.194371564831656,0.17417255903248635
2024,6,19,11,0.6151304964106407,31.276307967785986,2.783877149408271,101.16917735375414,2.3744492293996102,31.27815335927522,0.17491469577898708
2024,6,19,13,0.0,29.604618081896287,2.2168520388661745,95.41355038548456,1.769818317815716,29.604618081896287,0.176270259353664
2024,6,19,14,0.0,30.08029341250074,1.5922688444315636,100.51197713474664,1.4769783008527608,30.08029341250074,0.1758849623358744
2024,6,19,15,0.0,28.69451852197416,1.5226762940015677,96.4727435048048,1.3713675063077804,28.69451852197416,0.17700743999720092
2024,6,19,16,0.0,28.90706335154457,1.807273037838349,105.84197837241646,1.59653155691214,28.90706335154457,0.1768352786852489
2024,6,19,17,0.0,27.55018589149164,2.4875609920187887,107.84700186411726,2.048501773179804,27.55018589149164,0.17793434942789177
2024,6,19,18,0.0,27.98669134859221,3.3177240125224983,104.80968381764566,3.146589596821153,27.98669134859221,0.1775807800076403
2024,6,19,19,0.0,26.388949257931937,3.3351261314999974,93.41816258272796,3.5757324168540565,26.388949257931937,0.17887495110107512
2024,6,19,20,0.0,25.988534145672062,3.91887775736911,95.3540919608156,3.628977097416164,25.988534145672062,0.17919928734200563
2024,6,19,22,0.0,26.13573906803491,4.128422044016148,108.19206442000964,3.491016551717367,26.13573906803491,0.17908005135489172
2024,6,19,23,0.0,25.015426589903598,3.93927171548814,98.59628594933427,3.776652940705819,25.015426589903598,0.17998750446217807
2024,6,20,0,0.0713573170402503,25.088308374050857,3.5957852691584558,108.72566693961708,3.1901015361401823,25.088522446001978,0.1799282968187384
2024,6,20,1,0.5143173795339342,25.850524858034827,4.014908469341592,97.83924887386762,3.021022373793927,25.85206781017343,0.1793098250737595
2024,6,20,2,1.1531349508927111,27.73785753932075,4.372935133641868,109.11181805706156,3.2740806848126014,27.741316944173427,0.1777795332752195
2024,6,20,3,1.8231119242199152,29.998776184846463,5.151135808211149,108.62329453442128,3.6820855446781984,30.004245520619122,0.1759465611282985
2024,6,20,4,2.3399071402674942,31.419135302253974,6.054340710429601,103.31374833753203,3.5592834365537813,31.426155023674777,0.17479481443082343
2024,6,20,5,2.537461328969232,33.36562848868825,4.887143118708717,90.21261158561776,3.630918768936593,33.37324087267516,0.1732176748931331
2024,6,20,7,2.8504319397232467,34.737121179388936,4.13801431972662,97.85968359905948,3.630015068361276,34.7456724752081,0.17210600529508144
2024,6,20,12,0.1433318321480923,30.85784644269029,2.314529019155156,107.9000284861302,2.3307272006135533,30.85827643818673,0.17525479608506875
2024,6,20,14,0.0,29.040932423017,3.008352382311036,107.5621929146455,3.242419160357662,29.040932423017,0.17672684473735623
2024,6,20,17,0.0,28.35878395673383,3.938268037435428,93.7290064507219,3.963657465547844,28.35878395673383,0.17727938499504559
2024,6,20,19,0.0,26.78560193728422,5.0358623740117,97.84647280949493,4.3439944723784185,26.78560193728422,0.1785536624307998
2024,6,20,21,0.0,25.711136147273884,4.77788646190718,106.45409408105122,4.305670724143249,25.711136147273884,0.17942397972070814
2024,6,20,22,0.0,25.88251385460524,4.333514494833105,101.3138189280451,3.9464473292722384,25.88251385460524,0.17928516377776976
2024,6,21,0,0.0604090807286851,25.852993481808603,4.381137472495978,106.8176494873213,3.700434451535117,25.85317470905079,0.17930892848566884
2024,6,21,1,0.4951119210079239,25.89998389547172,4.720384401654879,106.51004141943348,3.662998189314148,25.901469231234746,0.17926980992269984
2024,6,21,2,1.1117061786599451,27.925084514314683,5.003423940843356,108.20371495911918,3.943264413432139,27.928419632850662,0.17762798009739095
2024,6,21,5,3.051028234588471,33.557046493142785,6.429760962893044,92.34441176389164,4.918381410823822,33.566199577846554,0.1730613783419443
2024,6,21,6,2.896842434910411,34.45982976431914,6.360275105737003,92.82997938680708,5.03487992715596,34.46852029162387,0.17233049856378466
2024,6,21,7,2.8111546089299675,35.580379379354774,6.614854360985651,91.47286821822227,4.4397954386520695,35.588812843181564,0.17142306159702292
2024,6,21,8,2.4490894433619754,34.61045995474327,6.059957227312414,108.3901312291251,4.602360062754078,34.617807223073356,0.17220957614931057
2024,6,21,9,1.794497644422263,35.21945117268179,6.02109371336042,99.1350856711139,4.947803044927596,35.224834665615056,0.1717178839208518
2024,6,21,10,1.2644410282317158,34.900956680320625,6.090768859525702,90.93048829753734,4.642256820349031,34.90475000340532,0.1719771524972417
2024,6,21,11,0.7283972253804495,33.02904886782782,5.813347827959712,96.09309095710483,4.870686918258063,33.03123405950396,0.1734947004118018
2024,6,21,12,0.1552082206337105,31.849004352230786,5.661242330902029,96.7468708894138,5.671355421400169,31.84946997689269,0.17445192931871692
2024,6,21,13,0.0,29.908904371679824,5.473590638442603,105.95757583730216,5.566701306337619,29.908904371679824,0.17602378745893935
2024,6,21,16,0.0,28.43098269130961,5.788269108385009,104.6467121207124,5.383668547825433,28.43098269130961,0.1772209040200392
2024,6,21,17,0.0,26.85133278560865,5.446747977186903,103.68395325026016,4.992653981505639,26.85133278560865,0.178500420443657
2024,6,21,18,0.0,28.251535211649628,5.85280063210772,90.28352769103948,4.9425347641051465,28.251535211649628,0.1773662564785638
2024,6,21,19,0.0,27.470036962896835,5.196447861455962,107.96502392189196,4.827080600658316,27.470036962896835,0.17799927006005356
2024,6,21,20,0.0,27.317618143262894,5.1374788542554,94.0564653539014,4.354391661936214,27.317618143262894,0.17812272930395703
2024,6,21,21,0.0,26.62858855628589,5.034433749079291,102.2837425323814,4.537821718961204,26.62858855628589,0.17868084326940842
2024,6,21,22,0.0,25.2121000656174,5.421751278660897,90.9626717176477,4.286904912854131,25.2121000656174,0.1798281989468499
2024,6,21,23,0.0,24.612056884836065,5.367578685133031,91.36479332411253,5.168752201090204,24.612056884836065,0.1803142339232828
2024,6,22,0,0.0643546392989938,26.09931321547203,5.979143354165664,89.95704790320367,4.414206756533731,26.099506279389928,0.17910939991369415
2024,6,22,2,1.1307516023218809,27.03266130747225,5.965847880124286,101.16657506157024,4.390076462732224,27.036053562279214,0.17835079661455383
2024,6,22,5,2.823686931131106,32.487729752079844,6.279582073682084,102.39267696489266,4.672981437473129,32.496200812873234,0.17392807734157267
2024,6,22,6,2.907738365525911,34.23334591767789,5.1158416712472,90.7544201756835,3.9486276648170686,34.24206913277447,0.1725139240024527
2024,6,22,7,2.3929119319280634,34.73179704495144,4.324974837592262,95.43603987426918,2.9207939819624165,34.738975780747225,0.17211142961759474
2024,6,22,9,1.687964494438454,35.673331991375115,3.1978026944419624,106.41902248034404,2.101808063262581,35.67839588485843,0.17135049933326466
2024,6,22,10,1.0215489796440982,34.797586466109024,3.0125766864288464,91.47401033243956,2.294370550869486,34.800651113047955,0.17206147259843116
2024,6,22,11,0.5391299845733979,34.33446628088054,2.64713963965722,93.77439072564933,2.202791844175222,34.33608367083426,0.17243777222662424
2024,6,22,12,0.1414280136013204,33.006846539018284,2.9615249458054387,97.97568748376742,2.601768520300888,33.00727082305909,0.17351411063332214
2024,6,22,13,0.0,30.22111402191157,4.293835279131308,106.37536193163062,3.6345575559957575,30.22111402191157,0.17577089764225162
